T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
43.22,0,0.0874,0.05559,1e-05,0.00877,0.00485,0.01061,2e-05,0.00916,0.04622,0.00836,0,0,0.09282,0,0,0.02887,0.00042,0,0.04546,0,0.1238,0,0,0,0.22522,0,0,0.08235,0,0,0,0,0.0072,0.10846,0,0,0.02635,0,0,0.00016,0.00065,0.00067,0,0.00044,0.01517,0.0351,0,0.0307,0.0041,0,0.03455,0.03209,0,0.78894,0,0.66238,0.16032,0.04744,0,0.07006,0.77209,0,1.47094,0.22962,0.03392,0.01173,0.22762
43.24,0,0.07914,0.05044,0,0.00854,0.00485,0.01373,0.00161,0.01051,0.04492,0.00908,0,0,0.09067,0,0,0.02816,2e-05,0,0.04635,0,0.13273,0,0,0,0.24202,0,0,0.06858,0,0,0,0,0.00576,0.10185,0,0,0.02562,0,0,0.0001,0.00047,0.00046,0,2e-05,0.01619,0.03412,0,0.03383,0.00434,0,0.04175,0.03315,2e-05,0.87118,0,0.66071,0.17482,0.05168,0,0.07011,0.66946,0,1.29142,0.19535,0.0198,0.00683,0.27087
43.26,0,0.07061,0.04483,0,0.00823,0.00478,0.01529,0.00312,0.01136,0.04341,0.00962,0,3e-05,0.08901,1e-05,1e-05,0.02708,0,0,0.0471,0,0.1384,0,0,0,0.2546,1e-05,0,0.05858,0,0,0,0,0.00479,0.09575,0,0,0.025,0,1e-05,7e-05,0.00035,0.00032,0,2e-05,0.01698,0.03293,0,0.03625,0.00467,0,0.04622,0.03342,1e-05,0.9327,0,0.64096,0.18466,0.0547,0,0.0676,0.59228,0,1.15788,0.16956,0.0089,0.00257,0.29128
43.28,0,0.06174,0.0389,0,0.00781,0.00464,0.01533,0.00427,0.01162,0.04181,0.01,0,2e-05,0.0879,0,1e-05,0.0256,1e-05,0,0.0477,0,0.14103,2e-05,0,0,0.26278,1e-05,0,0.0519,0,0,0,0.00384,0.00402,0.0902,0,0,0.02459,0,2e-05,3e-05,0.00016,0.00021,0,4e-05,0.01805,0.03167,0,0.03784,0.00484,0,0.04982,0.03479,2e-05,0.97496,0,0.60076,0.19107,0.05655,0,0.06346,0.54007,0,1.05344,0.15224,0.00117,0.00236,0.29206
43.3,0,0.05289,0.03263,0,0.0074,0.00444,0.01556,0.00534,0.01156,0.04018,0.00978,1e-05,4e-05,0.08812,0,1e-05,0.02413,3e-05,1e-05,0.04832,0,0.14118,4e-05,0,1e-05,0.26719,3e-05,0,0.04819,3e-05,0,0.01729,0.00606,0.00333,0.0848,0,0,0.02444,1e-05,2e-05,3e-05,0.00013,0.00017,0,7e-05,0.01851,0.03028,0,0.03891,0.00485,0,0.05002,0.03476,3e-05,0.9986,0,0.55462,0.19432,0.05722,2e-05,0.05778,0.51139,0,0.98358,0.14257,0.00097,0.00195,0.27767
43.32,0,0.04463,0.02583,0,0.00708,0.00418,0.01715,0.00638,0.0113,0.03843,0.00841,1e-05,1e-05,0.09049,0,0,0.02314,2e-05,3e-05,0.04932,0,0.13946,0,0,0,0.26851,2e-05,0,0.04701,0,0,0.02392,0.00647,0.00265,0.07908,0,0,0.02463,0,0,2e-05,8e-05,7e-05,0,2e-05,0.01738,0.0285,0,0.03988,0.00479,1e-05,0.04336,0.02996,0,1.00425,0,0.51929,0.19448,0.05666,0,0.05045,0.50476,0,0.9551,0.1399,0.00079,0.00156,0.2537
43.34,0,0.03709,0.01883,0,0.00672,0.00387,0.01859,0.00712,0.0107,0.03663,0.00669,0,0,0.09411,0,0,0.02232,0,0,0.05016,0,0.13584,0,0,0,0.26682,0,0,0.04774,0,0,0.02063,0.00518,0.00205,0.07361,0,0,0.0252,0,0,0,2e-05,1e-05,0,0,0.01588,0.02661,0,0.04004,0.00461,0,0.03399,0.02394,0,0.9933,0,0.48529,0.19179,0.05502,0,0.04258,0.5184,0,0.95059,0.14362,0.00064,0.0012,0.22516
43.36,0,0.03039,0.01205,0,0.00625,0.0035,0.01907,0.00737,0.00971,0.03493,0.00516,0,1e-05,0.09792,0,0,0.02131,1e-05,0,0.05048,0,0.13029,0,0,0,0.26212,1e-05,0,0.04984,0,0,0.00803,0.00246,0.00178,0.06897,0,0,0.02617,0,0,0,0,0,0,1e-05,0.01497,0.02491,0,0.03867,0.00423,0,0.02536,0.02017,1e-05,0.96676,0,0.44428,0.18619,0.05241,0,0.03504,0.55104,0,0.95749,0.15344,0.00058,0.00107,0.19713
43.38,0,0.02488,0.00565,0,0.00577,0.00313,0.01902,0.00704,0.00837,0.0334,0.00383,3e-05,5e-05,0.10181,0,0,0.02,6e-05,3e-05,0.05095,0,0.12305,0,0,0,0.25448,9e-05,0,0.05302,0,0,0.00616,0.00186,0.00133,0.06502,0,4e-05,0.02759,0,3e-05,0,0,0,0,0.00011,0.01468,0.02343,0,0.03579,0.00364,2e-05,0.01732,0.01803,7e-05,0.92575,0,0.39893,0.17829,0.04896,0,0.02816,0.60269,0,0.9776,0.17017,0.00588,0.00431,0.17177
43.4,0,0.02089,0.00383,0,0.00524,0.00265,0.019,0.0066,0.00699,0.0317,0.00223,0,0,0.10507,0,0,0.01874,0,0,0.05,0,0.11443,0,0,0,0.2442,0,0,0.05684,0,0,0.004,0.00107,0.00068,0.06159,0,0.00422,0.02927,0,0,0,0,0,0,0,0.0141,0.02179,0,0.03214,0.00316,0,0.00853,0.01629,1e-05,0.87001,0,0.3573,0.16741,0.04472,0,0.02175,0.66897,0,1.00912,0.18965,0.0134,0.00865,0.15366
43.42,0,0.01878,0.00288,0,0.00461,0.00216,0.01945,0.00642,0.00583,0.02938,0.00096,0,0,0.10741,0,0,0.01824,0.01028,0,0.04625,0,0.10472,0,0,0,0.23144,0,0,0.06093,0,0,0.00289,0.0007,0.00066,0.05841,0,0.00924,0.03098,0,1e-05,0,0,0,0,0.00071,0.01283,0.01979,0,0.02888,0.00311,0,0.00675,0.01386,3e-05,0.7995,0,0.32558,0.15318,0.03982,0,0.01577,0.74445,0,1.04755,0.20642,0.02319,0.01415,0.15025
43.44,0,0.01878,0.00227,0,0.00407,0.00164,0.01986,0.00602,0.00478,0.02674,0.00046,0,0,0.10875,0,0,0.01787,0.02022,0,0.04141,0,0.09384,0,0,0,0.21573,7e-05,0,0.06515,0,0,0.00207,0.00045,0.0004,0.05549,0,0.01437,0.03276,0,0,0,1e-05,1e-05,0,0.0023,0.01158,0.01767,0,0.02589,0.0033,0,0.00498,0.01168,0,0.71605,0,0.29555,0.13675,0.03446,0,0.01066,0.83031,0,1.09122,0.22244,0.03523,0.02099,0.1604
43.46,0,0.02077,0.00179,0,0.00373,0.0012,0.02016,0.00516,0.00389,0.02423,9e-05,1e-05,1e-05,0.10888,1e-05,0,0.0169,0.02764,1e-05,0.03696,0,0.0818,0,0,0,0.19677,0,0,0.06934,0,0,0.00123,0.00023,0.00018,0.0528,0,0.01906,0.0346,0,2e-05,0,1e-05,6e-05,0,0.00365,0.01096,0.01585,0,0.02296,0.00359,0,0.00331,0.01077,1e-05,0.6217,0,0.26072,0.11927,0.02887,0,0.00665,0.92844,0,1.13765,0.24076,0.04962,0.02946,0.18623
43.48,1e-05,0.02451,0.00121,0.00014,0.00369,0.00109,0.02121,0.00422,0.00332,0.02192,0.00162,0.00019,0.00046,0.10857,0.00013,0.00014,0.01524,0.0332,0.00023,0.03292,2e-05,0.06891,0.00041,1e-05,0.00015,0.17487,0.0004,2e-05,0.07343,9e-05,1e-05,0.00065,0.00015,0.00016,0.05003,0.00022,0.02287,0.03645,0.0001,0.00032,4e-05,0.00011,8e-05,7e-05,0.00706,0.01107,0.01484,0.00039,0.0206,0.00412,0.0001,0.00204,0.01045,0.00054,0.51853,1e-05,0.22262,0.10165,0.02331,0.00015,0.00386,1.03903,1e-05,1.18038,0.26303,0.06648,0.03946,0.22851
43.5,1e-05,0.02983,0.00066,0.00019,0.00378,0.00051,0.02192,0.0033,0.00325,0.01974,0.00299,0.00018,0.00125,0.10585,0.00031,5e-05,0.01357,0.03994,0.00042,0.02846,1e-05,0.05539,0.00078,0,5e-05,0.15049,0.00079,0,0.07674,2e-05,1e-05,0.00031,1e-05,2e-05,0.04694,0.00012,0.02678,0.03781,7e-05,0.0001,0.00013,0.00025,0.00014,0.00011,0.00986,0.01088,0.01428,0.00018,0.0201,0.00491,0.00015,0.00357,0.01056,0.00092,0.40755,1e-05,0.18427,0.08249,0.01774,0.00036,0.00161,1.14802,3e-05,1.22385,0.2762,0.08438,0.05001,0.28859
43.52,0,0.03744,0.00018,0,0.00399,6e-05,0.02077,0.00226,0.00355,0.01753,0.00076,1e-05,0.00018,0.10218,4e-05,0,0.0129,0.04026,5e-05,0.0224,0,0.0417,0,0,0,0.12411,0.00441,0,0.07803,0,0,0,0,0,0.04322,0,0.03197,0.03808,0,0,2e-05,0,1e-05,0,0.00772,0.01044,0.01178,0,0.02222,0.00632,2e-05,0.00085,0.01046,0.0001,0.29246,0,0.14686,0.06198,0.01241,1e-05,0.00053,1.23093,0,1.27558,0.25703,0.10058,0.05965,0.37235
43.54,0,0.04591,4e-05,0,0.00441,2e-05,0.01972,0.00146,0.00429,0.01578,7e-05,0,4e-05,0.09827,0,0,0.01274,0.04087,0,0.0169,0,0.02855,0,0,4e-05,0.09782,0.00871,0,0.07775,0,0,0,0,0,0.03826,0,0.03773,0.03763,1e-05,0.0003,0,0,2e-05,0,0.00701,0.01077,0.01036,0,0.02613,0.00803,0,5e-05,0.01135,3e-05,0.18099,0,0.10961,0.04327,0.00764,0,0.0002,1.29303,0,1.32086,0.21685,0.11502,0.06777,0.47125
43.56,0,0.05362,4e-05,1e-05,0.00486,0,0.01997,0.00077,0.00522,0.01463,9e-05,2e-05,3e-05,0.09423,0,2e-05,0.01227,0.04026,5e-05,0.01166,0,0.01656,4e-05,0,1e-05,0.073,0.01175,0,0.07635,0,0,0,1e-05,1e-05,0.03169,0,0.04306,0.03649,1e-05,0.00063,0,0,1e-05,1e-05,0.00703,0.01145,0.00975,0,0.03064,0.00971,1e-05,0,0.01161,5e-05,0.08007,0,0.07252,0.02811,0.00361,1e-05,0.00023,1.34214,0,1.34636,0.17042,0.12778,0.07435,0.5732
43.58,0,0.06036,5e-05,1e-05,0.00499,2e-05,0.02199,0.00014,0.00636,0.01388,5e-05,1e-05,6e-05,0.09054,0,1e-05,0.0117,0.04005,1e-05,0.00536,0.05953,0.00617,7e-05,0,3e-05,0.05108,0.01164,0,0.07287,1e-05,0,1e-05,1e-05,2e-05,0.02367,0,0.04793,0.03444,1e-05,0.00104,1e-05,0,1e-05,1e-05,0.00691,0.01205,0.00942,0,0.0357,0.01129,2e-05,5e-05,0.01118,3e-05,0.04028,0,0.0381,0.01666,0.00043,1e-05,3e-05,1.36036,0,1.3471,0.10229,0.13654,0.07782,0.67679
43.6,0,0.06536,2e-05,0,0.0051,0.00025,0.02384,4e-05,0.00705,0.01382,8e-05,2e-05,0.00019,0.08642,0,3e-05,0.01206,0.0375,2e-05,0.00173,0.12425,0.00308,0.00015,1e-05,0.00876,0.03266,0.01179,0,0.06944,1e-05,0,0,2e-05,0,0.01265,0,0.05321,0.03132,1e-05,0.00162,1e-05,0.00153,3e-05,4e-05,0.00653,0.014,0.00996,0,0.04069,0.01286,4e-05,0.00033,0.01086,0.00078,0.02009,0.0056,0.00801,0.00772,0.00021,2e-05,5e-05,1.3714,0,1.33987,0.04204,0.14342,0.08014,0.76747
43.62,0.01703,0.06797,0,1e-05,0.00547,0.00014,0.02355,1e-05,0.00639,0.01487,1e-05,2e-05,3e-05,0.08086,0,2e-05,0.01435,0.02707,2e-05,0.00318,0.18138,0.00156,0.03756,2e-05,0.01548,0.01796,0.01128,0,0.06902,0,0,0,3e-05,0,0.00645,0,0.05915,0.02706,0,0.00174,0,0.00401,0,0,0.00544,0.01851,0.01177,0,0.04453,0.01448,3e-05,0.0001,0.01045,0.00013,0.01011,0.01116,0.00398,0.00164,0.0001,0.0001,1e-05,1.41218,0,1.35228,0.03235,0.15236,0.08503,0.82961
43.64,0.0446,0.0684,0,1e-05,0.00568,4e-05,0.02331,0,0.00513,0.01667,0.00019,4e-05,1e-05,0.07526,1e-05,1e-05,0.01739,0.01547,2e-05,0.00773,0.22451,0.0008,0.07149,0.00107,0.01964,0.00684,0.00916,0,0.06925,0,0,0,4e-05,0,0.00338,0,0.06416,0.02188,0,0.00187,0,0.00648,0,1e-05,0.00417,0.0241,0.01438,0,0.04684,0.01587,1e-05,4e-05,0.0105,4e-05,0.00521,0.01592,0.00203,0.00085,4e-05,3e-05,0,1.45562,0,1.36896,0.04112,0.1606,0.09027,0.87324
43.66,0.07644,0.06717,3e-05,4e-05,0.00541,8e-05,0.02479,3e-05,0.00404,0.0186,0.0013,0.0001,0.00062,0.07095,5e-05,0.00039,0.02033,0.00781,4e-05,0.01163,0.25052,0.00039,0.09895,0.00066,0.02119,0.0034,0.00652,1e-05,0.06815,0.00033,1e-05,9e-05,0.00017,8e-05,0.00167,2e-05,0.06763,0.01609,2e-05,0.00226,3e-05,0.00837,3e-05,4e-05,0.00382,0.02941,0.01743,1e-05,0.04789,0.01698,7e-05,0.0005,0.01139,0.00011,0.00251,0.01933,0.00098,0.00042,0.0001,0.005,8e-05,1.47816,2e-05,1.37225,0.03919,0.16576,0.09368,0.90934
43.68,0.11175,0.06483,3e-05,4e-05,0.00469,0.00014,0.02693,3e-05,0.0033,0.02046,0.00083,0.00014,0.00077,0.0674,5e-05,0.00035,0.02329,0.0012,4e-05,0.01595,0.24627,0.00022,0.11753,0.00039,0.01526,0.00199,0.00529,3e-05,0.06699,0.00035,2e-05,8e-05,0.00017,8e-05,0.00097,2e-05,0.06961,0.00983,2e-05,0.00276,3e-05,0.00914,6e-05,5e-05,0.00174,0.034,0.01985,1e-05,0.04769,0.01746,7e-05,0.00049,0.01301,0.00013,0.00142,0.02028,0.00061,0.00264,9e-05,0.0073,0.00011,1.49171,2e-05,1.36216,0.03769,0.16918,0.09654,0.93663
43.7,0.14895,0.06094,3e-05,1e-05,0.00378,5e-05,0.02867,3e-05,0.00264,0.02248,0.00194,8e-05,0.00045,0.06435,2e-05,0.00017,0.02589,0.0007,7e-05,0.01983,0.24344,0.00013,0.13023,0.00026,0.01156,0.00134,0.0036,0,0.0649,0.0001,0,2e-05,7e-05,5e-05,0.00061,0,0.07012,0.003,1e-05,0.00308,2e-05,0.00867,8e-05,3e-05,0.00088,0.03825,0.02201,1e-05,0.04649,0.01739,7e-05,0.00384,0.01569,0.00029,0.00084,0.02112,0.00035,0.00417,5e-05,0.00884,3e-05,1.49936,0,1.36064,0.03778,0.17131,0.09816,0.95264
43.72,0.18691,0.05508,0,0.01003,0.00307,3e-05,0.02882,0,0.00173,0.02505,0.00441,5e-05,2e-05,0.06116,0,0,0.02763,0.00015,0,0.02146,0.24184,3e-05,0.13864,0.00013,0.00964,0.00064,0.00238,0,0.06051,0,0,0,0,0,0.0002,0,0.06887,0.00155,0,0.00332,0,0.00652,1e-05,0,2e-05,0.04306,0.02478,0,0.04475,0.01672,1e-05,0.00477,0.01888,5e-05,0.00022,0.02182,4e-05,0.00424,1e-05,0.00916,1e-05,1.50194,0,1.39318,0.03813,0.17236,0.09741,0.95442
43.74,0.22448,0.0488,0,0.02148,0.00246,2e-05,0.02758,0,0.00158,0.02742,0.00793,1e-05,4e-05,0.05732,1e-05,3e-05,0.02877,4e-05,1e-05,0.02237,0.24099,0,0.14357,5e-05,0.00915,0.00031,0.00166,0,0.05558,0,0,0,0,0,1e-05,0,0.06602,0.00074,0,0.00346,0,0.00269,1e-05,0,3e-05,0.04707,0.02778,1e-05,0.04283,0.01597,0,0.00489,0.02229,1e-05,0,0.02235,1e-05,0.00388,0,0.0091,2e-05,1.50208,0,1.43664,0.03988,0.17277,0.09586,0.94868
43.76,0.26029,0.04333,0,0.03334,0.00186,4e-05,0.02554,0.00194,0.00256,0.02894,0.01092,6e-05,8e-05,0.05284,1e-05,5e-05,0.02946,3e-05,3e-05,0.02333,0.23975,0,0.14474,3e-05,0.00954,0.00011,0.00112,0,0.05117,1e-05,1e-05,1e-05,1e-05,2e-05,0,1e-05,0.06205,0.00035,9e-05,0.00359,4e-05,0.00139,0.00013,0,0.00013,0.04976,0.03,2e-05,0.04098,0.01549,4e-05,0.00458,0.02527,0.00035,0,0.02259,0,0.00383,1e-05,0.00858,1e-05,1.49936,0,1.4707,0.0409,0.17263,0.09441,0.94163
43.78,0.29411,0.0387,3e-05,0.04559,0.00148,9e-05,0.02182,0.00494,0.00422,0.02991,0.01378,0.00011,0.00041,0.04735,7e-05,0.00011,0.02982,0.00021,7e-05,0.02495,0.23811,1e-05,0.14324,0.00014,0.01046,0.00018,0.00131,0.00013,0.04638,0.00023,1e-05,0.00016,6e-05,0.00014,3e-05,2e-05,0.05695,0.00048,0.00029,0.00362,0.00014,0.00094,0.00032,3e-05,0.00035,0.05113,0.03211,4e-05,0.03937,0.01537,0.0001,0.00422,0.02802,0.00174,4e-05,0.02242,8e-05,0.00411,3e-05,0.00804,0.00015,1.49487,2e-05,1.50685,0.04084,0.17215,0.09267,0.93275
43.8,0.32415,0.03473,4e-05,0.05684,0.00079,0.00014,0.0178,0.00758,0.00619,0.02989,0.01579,0.00011,0.00027,0.04143,6e-05,0.00012,0.02947,0.0002,0.00017,0.02418,0.23561,1e-05,0.13992,9e-05,0.0115,0.00013,0.00137,6e-05,0.0429,0.00014,1e-05,8e-05,5e-05,0.00013,2e-05,2e-05,0.05196,0.00033,0.00019,0.00356,0.00011,0.00066,0.0002,3e-05,0.00039,0.0517,0.03286,4e-05,0.03794,0.01549,8e-05,0.0032,0.0301,0.00114,2e-05,0.02226,0.0003,0.00424,2e-05,0.00718,0.00022,1.49073,1e-05,1.53741,0.04257,0.17161,0.0912,0.92281
43.82,0.34911,0.03104,0,0.06767,0.00076,0.00011,0.01591,0.00857,0.00848,0.02872,0.01663,8e-05,0.00044,0.0359,4e-05,8e-05,0.0283,0.00021,0.00017,0.02264,0.23192,0,0.13457,6e-05,0.01262,6e-05,0.0011,0,0.04272,1e-05,1e-05,1e-05,5e-05,2e-05,0,1e-05,0.04866,0.0002,0.00077,0.0034,6e-05,0.00046,0.00012,4e-05,0.00048,0.05247,0.0323,5e-05,0.03662,0.01568,8e-05,0.00136,0.0305,0.00076,0,0.02263,0.00014,0.00445,2e-05,0.00629,0.0002,1.48857,0,1.55257,0.04854,0.1714,0.09078,0.91391
43.84,0.37016,0.02789,0,0.07748,0.00035,0,0.01433,0.00874,0.01081,0.02703,0.01632,0,1e-05,0.03018,0,0,0.02673,0.00125,0,0.02039,0.22755,0,0.12837,2e-05,0.01359,0,0.00017,0,0.04372,0,0,0,0,0,0,0,0.046,1e-05,0.0008,0.00302,0,0.00019,0,0,0,0.05282,0.03058,0,0.03548,0.01604,0,0.00026,0.02984,0,0,0.0231,0,0.00472,0,0.00543,0,1.48726,0,1.56063,0.05627,0.17138,0.09078,0.90613
43.86,0.38823,0.02555,0,0.08635,0.00014,1e-05,0.01183,0.00906,0.01312,0.02533,0.01626,1e-05,1e-05,0.02411,0,0,0.02526,0.00303,0,0.01902,0.22292,0,0.12169,2e-05,0.01448,0,9e-05,0,0.04428,1e-05,0,0,0,1e-05,0,0,0.04282,0,0.00086,0.00264,0,6e-05,1e-05,0,0,0.05273,0.02938,0,0.03453,0.0167,0,0.00024,0.02985,0,0,0.02331,0,0.00514,0,0.00472,3e-05,1.48554,0,1.56824,0.06327,0.17139,0.09078,0.89894
43.88,0.40366,0.02347,2e-05,0.09429,9e-05,7e-05,0.00923,0.00894,0.01571,0.02356,0.01649,6e-05,0.00014,0.01784,2e-05,2e-05,0.02388,0.00446,7e-05,0.01775,0.21804,1e-05,0.11446,1e-05,0.01523,5e-05,9e-05,1e-05,0.04503,0.00018,1e-05,3e-05,4e-05,5e-05,1e-05,1e-05,0.03959,2e-05,0.00102,0.00223,2e-05,3e-05,7e-05,2e-05,0.00014,0.05365,0.02833,1e-05,0.03343,0.0175,4e-05,0.00016,0.03012,7e-05,0,0.02341,3e-05,0.00567,1e-05,0.00415,8e-05,1.48275,1e-05,1.57934,0.06914,0.17142,0.09061,0.89195
43.9,0.41495,0.02235,2e-05,0.10045,0.00013,0.00023,0.00646,0.00924,0.01798,0.02191,0.0162,0.00014,0.00026,0.01195,7e-05,5e-05,0.02241,0.00569,0.00017,0.01664,0.21329,1e-05,0.10721,3e-05,0.01578,6e-05,0.00021,1e-05,0.04591,0.0001,2e-05,0.00011,0.00014,7e-05,1e-05,3e-05,0.03608,3e-05,0.00114,0.00186,2e-05,8e-05,0.00011,5e-05,0.0003,0.05296,0.02739,1e-05,0.03273,0.01836,8e-05,0.00021,0.03052,0.00023,1e-05,0.02341,9e-05,0.0061,1e-05,0.00365,0.00016,1.48181,1e-05,1.57638,0.0775,0.17175,0.09127,0.88724
43.92,0.42095,0.02302,5e-05,0.10411,0.00018,0.00023,0.00324,0.01093,0.01869,0.02048,0.01442,0.00011,0.00029,0.00713,8e-05,8e-05,0.02065,0.00658,0.00013,0.01564,0.20907,2e-05,0.10037,4e-05,0.01615,8e-05,0.0004,2e-05,0.04648,8e-05,4e-05,0.00012,0.00015,0.00013,2e-05,3e-05,0.03211,6e-05,0.00111,0.0013,3e-05,7e-05,8e-05,5e-05,0.00032,0.04694,0.02645,3e-05,0.03304,0.01907,6e-05,0.00044,0.03059,0.00028,1e-05,0.02327,0.00013,0.00619,2e-05,0.00326,0.00024,1.48574,2e-05,1.54113,0.09217,0.17261,0.09364,0.88766
43.94,0.42404,0.02443,4e-05,0.10629,0.00014,0.00019,0.00242,0.0128,0.01877,0.01906,0.01234,8e-05,0.00024,0.00299,7e-05,7e-05,0.0189,0.0068,0.0001,0.0147,0.20413,2e-05,0.09339,3e-05,0.01594,6e-05,0.00044,1e-05,0.04691,8e-05,3e-05,8e-05,0.00012,0.00016,2e-05,2e-05,0.0282,4e-05,0.0009,0.00071,0.00149,5e-05,6e-05,4e-05,0.00029,0.04015,0.02542,2e-05,0.03351,0.01957,4e-05,0.00032,0.03082,0.00025,1e-05,0.02291,9e-05,0.00608,1e-05,0.00278,0.00024,1.49125,2e-05,1.49246,0.10927,0.17372,0.09673,0.89022
43.96,0.42631,0.02567,1e-05,0.10795,9e-05,0.00031,0.0018,0.01408,0.01891,0.01762,0.01069,1e-05,0.00013,0.00222,0,1e-05,0.01736,0.0068,6e-05,0.01388,0.19975,0,0.08703,2e-05,0.01563,0,0.00033,0,0.04722,1e-05,1e-05,1e-05,2e-05,4e-05,0,1e-05,0.02462,1e-05,0.00065,0.00031,0.00288,2e-05,3e-05,4e-05,5e-05,0.0355,0.02442,0.00188,0.03355,0.01988,1e-05,0.00015,0.03123,0.0002,0,0.02249,0.00011,0.00588,0,0.00236,0.00021,1.49537,1e-05,1.44705,0.12528,0.17482,0.09956,0.89221
43.98,0.42794,0.0267,0,0.10928,0,0.00048,0.00121,0.01539,0.01852,0.01618,0.0092,0,0,0.00149,0,0,0.01597,0.0065,0,0.01332,0.19628,0,0.08126,0,0.01541,0,0,0,0.0471,0,0,0,0,0,0,0,0.0214,0,0.00029,2e-05,0.0042,0,0,0,0,0.03101,0.02327,0.0035,0.03355,0.01999,0,0,0.03136,0,0,0.02206,0,0.00553,0,0.00214,0.00014,1.49775,0,1.40254,0.14051,0.17592,0.10238,0.89479
44,0.42885,0.02802,4e-05,0.10999,0.00051,0.0009,0.00109,0.01624,0.01854,0.01497,0.00859,5e-05,8e-05,0.00136,2e-05,3e-05,0.01485,0.00638,7e-05,0.01297,0.19413,0,0.07742,0,0.01529,4e-05,0.00122,6e-05,0.04717,0.00011,1e-05,7e-05,3e-05,4e-05,1e-05,1e-05,0.01873,2e-05,0.00048,6e-05,0.00541,3e-05,2e-05,2e-05,0.00022,0.02877,0.02266,0.00497,0.03333,0.02004,5e-05,9e-05,0.03211,0.00019,2e-05,0.02173,4e-05,0.00496,1e-05,0.0021,0.00052,1.50204,1e-05,1.3493,0.15773,0.17726,0.1058,0.89905
44.02,0.42916,0.03014,0,0.10972,0.00069,0.00113,0.00088,0.01596,0.02041,0.01419,0.00916,0,0,0.00111,0,0,0.01398,0.00627,0,0.01131,0.19364,0,0.07615,0,0.0151,0,0.00025,0,0.04815,0,0,0,0,0,0,0,0.01653,0,0.00031,0,0.00575,1e-05,0,0,0,0.03119,0.02298,0.00566,0.03261,0.02024,0,0,0.03343,0,0,0.02161,0,0.00402,0,0.00206,0.00028,1.51232,0,1.27583,0.17994,0.179,0.11048,0.90571
44.04,0.42965,0.03219,0,0.10931,0.00092,0.00132,0.00072,0.01554,0.02319,0.01382,0.01041,0,0,0.00092,0,0,0.01336,0.00608,0,0.00974,0.1944,0,0.07683,0,0.01499,0,0.00076,0,0.04908,0,0,0,0,0,0,0,0.01481,0,0.00022,0,0.00561,1e-05,0,0,2e-05,0.03484,0.02379,0.00591,0.03182,0.02049,0,0,0.03488,0,0,0.02166,0,0.00284,0,0.00218,0.00044,1.52482,0,1.19391,0.20403,0.18094,0.11574,0.91392
44.06,0.43096,0.03348,0,0.10931,0.001,0.00141,0.00052,0.01547,0.0257,0.01366,0.01137,0,0,0.00068,0,0,0.01287,0.00541,0,0.00865,0.19594,0,0.07867,0,0.01493,0,1e-05,0,0.04921,0,0,0,0,0,0,0,0.0136,0,6e-05,0,0.00522,0,0,0,1e-05,0.03704,0.02447,0.0059,0.03118,0.0206,0,0,0.03559,0,0,0.0218,0,0.00151,0,0.00242,0.00023,1.53583,0,1.11397,0.22715,0.18283,0.12087,0.92227
44.08,0.43338,0.03426,0,0.10963,0.0011,0.00141,0.00034,0.01534,0.02937,0.01365,0.01251,0,0,0.00046,0,0,0.01244,0.00478,0,0.00723,0.19827,0,0.08229,0.00078,0.01491,0,0.00023,0,0.0489,0,0,0,0,0,0,0,0.01307,0,1e-05,1e-05,0.00451,0,0,1e-05,0,0.0398,0.02537,0.00564,0.03053,0.02085,0,0,0.03657,2e-05,0,0.02206,0,0.00121,0,0.0028,0.00028,1.54628,0,1.03048,0.25073,0.18481,0.12626,0.93147
44.1,0.43576,0.03461,0,0.1102,0.00113,0.00131,0.00022,0.01522,0.03165,0.01375,0.01329,0,0,0.00033,0,0,0.01224,0.00369,1e-05,0.00678,0.20074,0,0.08531,0.00161,0.01466,1e-05,3e-05,0,0.04777,0,0,0,0,0,0,0,0.01321,0,1e-05,0,0.00363,0,0,0,0,0.04101,0.0259,0.00507,0.03012,0.02076,0,1e-05,0.03648,1e-05,0,0.02227,0,0.001,0,0.00321,8e-05,1.55784,0,0.94943,0.27375,0.18678,0.13158,0.94089
44.12,0.43696,0.03475,0,0.11096,0.00103,0.00117,0.00015,0.01556,0.02841,0.01417,0.01303,0,2e-05,0.00023,0,0,0.01248,0.00165,3e-05,0.00908,0.20296,0,0.08489,0.00231,0.01399,2e-05,0.00118,0,0.04568,0,0,0,0,0,0,0,0.01375,0,0,1e-05,0.00276,1e-05,1e-05,0,1e-05,0.0376,0.02553,0.0041,0.03029,0.0197,2e-05,0.00012,0.03356,3e-05,0,0.02225,5e-05,0.00085,1e-05,0.00348,1e-05,1.57247,0,0.87899,0.29515,0.18866,0.13638,0.94939
