T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.16,3.87869,0.80483,0.08573,-0.94139,-0.04243,-0,-1.03809,-0.04533,0.06637,2.3402,0.00256,0.08222,0.01742,-0.81646,-1.33776,-0.14057,-1.27238,0.12967,0.19557,-0.00735,-30.76177,-1.1531,0.95125,6.09283,-0.25723,0.03894,-0.01117,-96.99617,5.36142,3.12499,0.24872,-0.07496,-0.03215,0.01143
43.18,5.21986,0.8068,0.18948,-1.02354,-0.03506,-0,-0.86347,-0.1,0.19788,2.24272,0.00552,0.09145,0.02023,-0.59408,-1.05521,-0.09172,-1.4538,0.20488,0.21866,0.01162,-38.78072,-1.60645,1.45537,5.59665,-0.20799,0.08323,-0.01578,-84.16578,4.04592,2.23967,-0.40416,-0.07746,-0.02298,-0.00035
43.2,6.45303,0.77102,0.29981,-1.09038,-0.02719,-0,-0.62206,-0.17441,0.38275,2.04606,0.00854,0.09544,0.02182,-0.29284,-0.77442,-0.072,-1.59966,0.2958,0.22966,0.02764,-45.98979,-2.06575,1.95396,4.7646,-0.117,0.13445,-0.01962,-72.54417,2.93645,1.57716,-0.65548,-0.08899,-0.01523,-0.00705
43.22,7.46915,0.69765,0.40721,-1.14337,-0.01906,-0,-0.23037,-0.24568,0.59403,1.75492,0.01168,0.09586,0.02204,0.0598,-0.50221,-0.07951,-1.68835,0.42328,0.23714,0.0394,-52.4842,-2.50118,2.31004,3.873,0.00231,0.18326,-0.02247,-62.7697,2.05511,1.10206,-0.51872,-0.10327,-0.00896,-0.00899
43.24,8.25127,0.59702,0.49959,-1.18181,-0.0102,-0,0.1984,-0.31235,0.80462,1.3821,0.01349,0.08977,0.02067,0.44378,-0.19013,-0.11655,-1.70506,0.5205,0.22875,0.04559,-58.0479,-2.88658,2.47836,2.96115,0.13243,0.22207,-0.0237,-55.10256,1.38106,0.76651,-0.02526,-0.11548,-0.00437,-0.00683
43.26,8.84242,0.48035,0.56679,-1.20664,-0.00061,-0,0.54231,-0.37721,0.99477,0.94534,0.01308,0.07552,0.01765,0.84559,0.16121,-0.16283,-1.65414,0.53057,0.19794,0.04467,-62.47229,-3.20248,2.47681,2.12144,0.25412,0.24676,-0.0229,-49.55171,0.87451,0.53511,0.8065,-0.12309,-0.0014,-0.00138
43.28,9.27158,0.35678,0.60101,-1.22264,0.00923,-0,0.75211,-0.42307,1.13984,0.46383,0.01122,0.05569,0.01318,1.25265,0.52006,-0.196,-1.53361,0.47592,0.15791,0.03581,-65.87463,-3.44169,2.29896,1.50792,0.3515,0.25548,-0.0207,-45.99324,0.49314,0.38649,2.00061,-0.12695,0.00026,0.00633
43.3,9.53782,0.23767,0.59806,-1.23383,0.01888,-0,1.00256,-0.45088,1.24131,-0.04199,0.00767,0.02962,0.00734,1.66536,0.86175,-0.20806,-1.38172,0.34528,0.10402,0.01852,-68.27588,-3.60914,2.02354,1.19856,0.41267,0.25043,-0.01759,-44.25948,0.20056,0.30836,3.63769,-0.13262,0.00105,0.01503
43.32,9.62167,0.13239,0.55507,-1.24446,0.02851,-0,1.4823,-0.46318,1.30433,-0.54756,0.00327,0.00129,0.00044,2.09837,1.17644,-0.20569,-1.24392,0.1647,0.04409,-0.00728,-69.6866,-3.71168,1.73761,1.22737,0.43014,0.23613,-0.01401,-44.24156,-0.03341,0.29286,5.86912,-0.15216,0.0017,0.02341
43.34,9.58172,0.04513,0.4714,-1.25515,0.03744,-0,1.9686,-0.44847,1.30883,-1.02923,-2e-05,-0.02301,-0.00701,2.52721,1.42942,-0.18649,-1.10163,0.02085,0.00167,-0.04117,-70.21863,-3.73761,1.43413,1.59343,0.40279,0.21676,-0.01072,-45.87685,-0.23113,0.33178,8.90626,-0.2048,0.00317,0.03048
43.36,9.47745,-0.02373,0.35159,-1.26506,0.04452,-0,2.28046,-0.4033,1.24923,-1.47291,-0.00184,-0.04308,-0.01471,2.90828,1.57608,-0.14873,-0.93497,-0.05317,-0.02261,-0.08117,-70.02355,-3.67023,1.11367,2.25997,0.33485,0.196,-0.00811,-49.21709,-0.40479,0.41698,13.02202,-0.31791,0.00653,0.0358
43.38,9.2936,-0.07654,0.20434,-1.27538,0.04989,-0,2.45521,-0.33052,1.13124,-1.86729,-0.00246,-0.06018,-0.02239,3.2204,1.6006,-0.09683,-0.74322,-0.05861,-0.03611,-0.12564,-69.30429,-3.49767,0.80246,3.16372,0.23517,0.17667,-0.00613,-54.49881,-0.55992,0.53983,18.61797,-0.52734,0.01301,0.03952
43.4,8.99749,-0.11773,0.03511,-1.27625,0.05252,-0,2.58249,-0.2575,0.98677,-2.17433,-0.00196,-0.07325,-0.02939,3.42478,1.52622,-0.06226,-0.56676,0.01053,-0.04184,-0.16593,-68.12879,-3.21177,0.51911,4.18968,0.11645,0.16068,-0.00461,-61.6384,-0.69422,0.686,25.51884,-0.86002,0.02218,0.04271
43.42,8.54292,-0.15341,-0.16218,-1.25905,0.05088,-0,2.7328,-0.20037,0.84175,-2.33007,-0.00031,-0.07934,-0.03487,3.49843,1.40605,-0.05992,-0.44066,0.172,-0.03872,-0.18649,-66.43902,-2.81229,0.2699,5.1834,-0.00625,0.14877,-0.00334,-70.4845,-0.80112,0.83474,32.84544,-1.32881,0.03186,0.04687
43.44,7.91533,-0.19133,-0.38041,-1.23064,0.04735,-0,2.80167,-0.14423,0.68797,-2.33318,0.00215,-0.08144,-0.03783,3.43253,1.24673,-0.06138,-0.32281,0.38567,-0.03152,-0.18788,-64.08874,-2.30819,0.05344,6.01655,-0.11789,0.14028,-0.00227,-81.5369,-0.87607,0.96555,40.40424,-1.94722,0.04058,0.05248
43.46,7.12101,-0.23823,-0.60371,-1.19635,0.04334,-0,2.77442,-0.08925,0.53598,-2.22708,0.00487,-0.08319,-0.03813,3.2238,1.05294,-0.04711,-0.19269,0.58377,-0.02437,-0.17783,-60.68709,-1.73465,-0.12461,6.58984,-0.20541,0.13356,-0.00136,-95.44647,-0.91815,1.05952,48.31968,-2.71527,0.04597,0.05867
43.48,6.17045,-0.2968,-0.81619,-1.15921,0.03984,-0,2.79289,-0.04547,0.41083,-2.03771,0.00784,-0.08297,-0.03871,2.89064,0.85511,-0.00748,-0.0722,0.73469,-0.01526,-0.15632,-55.63909,-1.15284,-0.2527,6.83086,-0.25891,0.12641,-0.00066,-112.73832,-0.93353,1.09541,56.47695,-3.60941,0.04423,0.06303
43.5,5.11935,-0.3732,-1.02751,-1.11843,0.04051,-0,2.70966,-0.01332,0.33317,-1.7922,0.01058,-0.08044,-0.034,2.44828,0.67963,0.07025,0.00837,0.81858,-0.00619,-0.12519,-48.16431,-0.63166,-0.32902,6.54155,-0.2713,0.11664,5e-05,-132.23458,-0.92713,1.06666,61.39517,-4.50491,0.03281,0.06339
43.52,4.03781,-0.47133,-1.24902,-1.07258,0.04389,-0,2.42803,0.00731,0.3272,-1.51938,0.01228,-0.07408,-0.01509,1.93815,0.5164,0.22339,0.06639,0.83472,0.0033,-0.08697,-37.94499,-0.23228,-0.3631,5.63386,-0.24253,0.10293,0.00092,-150.94498,-0.903,0.97004,57.1609,-5.19427,0.012,0.05806
43.54,2.9813,-0.57134,-1.44099,-1.03345,0.0495,0,2.12436,0.0188,0.37315,-1.26558,0.01325,-0.06249,0.00352,1.39945,0.31749,0.45755,0.12601,0.76902,0.01419,-0.04928,-25.65408,0.01179,-0.35052,4.38461,-0.184,0.08532,0.00161,-168.91056,-0.88179,0.78493,46.37022,-5.61016,-0.01414,0.04439
43.56,2.01134,-0.64838,-1.57678,-1.00447,0.05578,0,1.89869,0.02723,0.42452,-1.05042,0.01363,-0.04567,0.01109,0.86539,0.05648,0.73504,0.17247,0.6306,0.02361,-0.01855,-12.44331,0.10297,-0.29486,3.09645,-0.11241,0.0655,0.0019,-186.55938,-0.87575,0.50462,33.46519,-5.72457,-0.04034,0.02298
43.58,1.18978,-0.68964,-1.65107,-0.96932,0.05169,0,1.74845,0.03484,0.46852,-0.84835,0.01278,-0.02282,0.01232,0.3646,-0.27063,1.02358,0.20065,0.47355,0.03041,0.0059,0.53853,0.07205,-0.21578,1.95767,-0.04293,0.04592,0.0018,-200.53729,-0.86844,0.14505,17.97475,-5.44782,-0.061,-0.00226
43.6,0.53122,-0.68688,-1.71773,-0.9076,0.04403,0,1.4438,0.03753,0.43314,-0.67241,0.01021,0.00548,0.0031,-0.08128,-0.64362,1.29938,0.27507,0.29468,0.03534,0.01211,12.47416,-0.03487,-0.13021,0.97891,0.01718,0.02852,0.00159,-213.24912,-0.87259,-0.26342,6.95939,-4.93123,-0.07407,-0.02646
43.62,0.0954,-0.63871,-1.79294,-0.80148,0.03855,0,0.96599,0.02887,0.29168,-0.53599,0.00597,0.04791,-0.00298,-0.43376,-0.99518,1.54928,0.50125,0.11983,0.03901,0.00338,22.54995,-0.16832,-0.04982,0.29291,0.06165,0.01464,0.00133,-229.92393,-0.91596,-0.71171,4.03267,-4.36619,-0.08179,-0.04401
43.64,-0.03041,-0.54982,-1.79718,-0.64959,0.02989,-0,0.56509,0.01199,0.15126,-0.38696,0.00046,0.11171,0.00838,-0.67597,-1.26731,1.71446,0.81634,0.01934,0.04345,0.0001,30.11359,-0.28324,0.0169,0.01945,0.08516,0.00506,0.00086,-245.63588,-0.96069,-1.18784,2.58536,-3.70971,-0.08202,-0.05202
43.66,0.16514,-0.43122,-1.71102,-0.46442,0.01826,-0,0.27607,-0.00686,0.05785,-0.20402,-0.00468,0.19254,0.0294,-0.83346,-1.44107,1.74775,1.13122,-0.01668,0.05029,0.00435,35.07457,-0.35183,0.06452,-0.00238,0.09048,-0.00038,0.00037,-255.25932,-0.97223,-1.65099,0.53865,-2.97361,-0.07316,-0.05045
43.68,0.65696,-0.29765,-1.54864,-0.26531,0.00813,-0,0.03092,-0.01718,0.00181,-0.00551,-0.00839,0.28113,0.0563,-0.92425,-1.50343,1.67734,1.44056,-0.01923,0.06012,0.01348,34.50836,-0.33958,0.08514,0.11747,0.05572,-0.0017,0.00026,-259.67006,-0.96781,-2.06303,-1.20924,-2.24998,-0.05802,-0.04069
43.7,1.38436,-0.15783,-1.32804,-0.06932,0.00218,-0,-0.17023,-0.01591,-0.02634,0.18536,-0.00754,0.37566,0.08107,-0.96398,-1.47783,1.51056,1.68801,-0.01011,0.07361,0.02353,33.43566,-0.31071,0.09092,0.0856,0.03489,-0.00156,0.00014,-258.35901,-0.93707,-2.41562,-2.744,-1.58104,-0.03876,-0.02567
43.72,2.23821,-0.02556,-1.06213,0.10363,6e-05,-0,-0.28685,-0.00182,-0.03044,0.35342,0.00489,0.47967,0.09501,-0.95311,-1.4036,1.25099,1.82012,-0.00516,0.08952,0.02933,31.85342,-0.28135,0.08505,-0.03051,0.02326,-0.00064,5e-05,-250.56639,-0.86379,-2.72326,-4.10189,-0.98808,-0.01861,-0.00931
43.74,3.04851,0.08389,-0.76666,0.22227,-0.00017,-0,-0.30228,0.02705,-0.02699,0.4659,0.0235,0.56679,0.10025,-0.88926,-1.29709,0.9867,1.8372,-0.00463,0.10364,0.03116,29.59157,-0.26407,0.07097,-0.14108,0.01668,0.00056,0,-236.23665,-0.77927,-2.92066,-5.42868,-0.4784,-0.00133,0.00458
43.76,3.64079,0.16832,-0.46962,0.26799,2e-05,-0,-0.24154,0.06395,-0.02731,0.48963,0.03837,0.61216,0.0993,-0.78275,-1.17039,0.77021,1.75418,-0.00576,0.1127,0.03015,26.58721,-0.26844,0.05199,-0.24122,0.0122,0.00166,-2e-05,-215.37432,-0.70184,-2.94473,-6.59186,-0.04377,0.01135,0.01372
43.78,3.90086,0.22948,-0.19692,0.24215,-0.0006,-0,-0.1319,0.10412,-0.02276,0.42643,0.04894,0.61768,0.09276,-0.64222,-1.03405,0.59659,1.5914,-0.00724,0.11682,0.02684,22.98934,-0.29857,0.03138,-0.335,0.00814,0.00248,-2e-05,-188.99112,-0.6175,-2.80931,-7.53214,0.33019,0.01882,0.01705
43.8,3.74846,0.26976,0.02401,0.16103,-0.00283,-0,-0.03718,0.13398,-0.00345,0.28922,0.05063,0.58322,0.08095,-0.49219,-0.89082,0.45696,1.34999,-0.00872,0.11458,0.0215,18.99065,-0.35833,0.01248,-0.42708,0.00367,0.00295,-1e-05,-158.99615,-0.54963,-2.5032,-8.62745,0.66049,0.02129,0.01454
43.82,3.18978,0.29032,0.18793,0.05436,-0.00702,-0,0.02444,0.14489,0.03833,0.114,0.04199,0.51527,0.06519,-0.35547,-0.73825,0.34124,1.05346,-0.00955,0.1061,0.01496,14.84652,-0.45367,-0.00261,-0.52161,-0.0015,0.00311,1e-05,-127.45039,-0.52026,-2.03524,-10.34584,0.96464,0.01947,0.00677
43.84,2.31986,0.29517,0.29687,-0.0417,-0.01179,-0,0.06739,0.15352,0.10046,-0.05563,0.03064,0.42598,0.04877,-0.23465,-0.577,0.24476,0.75966,-0.00758,0.09642,0.00915,10.8497,-0.57679,-0.01321,-0.62284,-0.0074,0.00301,5e-05,-95.95721,-0.49383,-1.46123,-12.4141,1.25657,0.01372,-0.00553
43.86,1.24198,0.28998,0.34778,-0.09197,-0.01592,-0,0.07651,0.17138,0.17419,-0.19793,0.02078,0.32652,0.03382,-0.13357,-0.4078,0.16345,0.49809,-0.00246,0.08873,0.00479,7.19213,-0.71378,-0.01942,-0.74177,-0.01392,0.00272,8e-05,-65.79167,-0.44587,-0.82189,-14.4109,1.54572,0.00449,-0.02148
43.88,0.0612,0.27367,0.35019,-0.07305,-0.01899,-0,0.05671,0.19062,0.25369,-0.30371,0.01263,0.23038,0.02104,-0.05939,-0.23396,0.09195,0.27353,0.00489,0.08334,0.00163,3.98272,-0.85937,-0.02208,-0.87898,-0.02086,0.00233,0.00011,-38.07932,-0.38181,-0.14154,-16.20476,1.83654,-0.00739,-0.03995
43.9,-1.10076,0.25645,0.31583,0.02342,-0.02011,-0,0.015,0.21559,0.33271,-0.37146,0.00611,0.13897,0.01065,-0.01596,-0.07129,0.02865,0.08873,0.01373,0.08008,-0.00052,1.31136,-1.00131,-0.02274,-0.99915,-0.02789,0.00191,0.00013,-13.96394,-0.29833,0.55176,-18.44212,2.12919,-0.02107,-0.05981
43.92,-2.10689,0.24668,0.25773,0.1868,-0.01892,0,-0.0451,0.25493,0.40148,-0.40488,0.00148,0.06236,0.00327,-0.00045,0.07664,-0.02454,-0.05044,0.02334,0.0785,-0.00193,-0.77431,-1.12274,-0.02304,-1.05672,-0.03455,0.00149,0.00015,5.7127,-0.19243,1.17567,-21.8805,2.42025,-0.03644,-0.08028
43.94,-2.86943,0.23324,0.19113,0.39607,-0.01615,0,-0.10835,0.29052,0.46232,-0.40806,-0.001,0.01546,-0.00059,-0.00507,0.20899,-0.06434,-0.14215,0.03277,0.0784,-0.00283,-2.26389,-1.21016,-0.02317,-1.07367,-0.03958,0.00104,0.00015,20.49707,-0.06842,1.67961,-25.72247,2.69949,-0.05275,-0.10005
43.96,-3.36584,0.20863,0.12679,0.63129,-0.01255,0,-0.16401,0.30801,0.51756,-0.38817,-0.00202,-0.00634,-0.00165,-0.02371,0.31422,-0.08991,-0.19518,0.04067,0.07898,-0.00336,-3.20418,-1.26565,-0.02332,-1.06323,-0.04357,0.00064,0.00013,30.29385,0.07166,2.07031,-29.12139,2.95691,-0.06857,-0.11772
43.98,-3.60884,0.17362,0.07187,0.87045,-0.00856,0,-0.20868,0.31344,0.55393,-0.35228,-0.0021,-0.01243,-0.00096,-0.05054,0.38855,-0.10166,-0.2182,0.0449,0.07816,-0.00361,-3.69029,-1.28669,-0.02384,-1.01128,-0.04692,0.00031,0.00011,35.48996,0.2237,2.33912,-32.0141,3.18611,-0.08288,-0.13244
44,-3.64085,0.13244,0.03032,1.08526,-0.00476,-0,-0.23025,0.30195,0.57447,-0.30871,-0.00183,-0.01197,0.00038,-0.07773,0.43074,-0.10125,-0.22031,0.04528,0.07466,-0.00354,-3.83366,-1.28442,-0.02476,-0.89701,-0.04964,-0,7e-05,36.94559,0.38425,2.44717,-34.81799,3.38306,-0.09524,-0.14374
44.02,-3.52269,0.08606,0.00217,1.24641,-0.00178,-0,-0.21891,0.27266,0.59074,-0.265,-0.00162,-0.01319,0.00161,-0.0972,0.44143,-0.0913,-0.2095,0.04275,0.06751,-0.00299,-3.74148,-1.27362,-0.02606,-0.7056,-0.05171,-0.00029,2e-05,35.71345,0.55685,2.34162,-37.95195,3.54391,-0.10559,-0.15142
44.04,-3.31805,0.03027,-0.01525,1.34301,5e-05,-0,-0.1841,0.24288,0.57076,-0.22207,-0.00143,-0.02112,0.00208,-0.10702,0.42616,-0.075,-0.19039,0.03437,0.05398,-0.00216,-3.48547,-1.24482,-0.02792,-0.46904,-0.05309,-0.00059,-2e-05,32.58394,0.73167,2.08141,-40.55791,3.65699,-0.1121,-0.15453
44.06,-3.06976,-0.03267,-0.02621,1.37532,0.00092,-0,-0.13535,0.22064,0.48944,-0.17886,-0.00135,-0.03862,0.00122,-0.10843,0.39065,-0.05551,-0.16629,0.02026,0.03358,-0.00119,-3.11875,-1.19161,-0.0306,-0.21946,-0.05375,-0.00094,-6e-05,28.2086,0.89285,1.74577,-41.89937,3.71333,-0.11328,-0.15252
44.08,-2.79407,-0.09699,-0.03579,1.34421,0.00125,-0,-0.07906,0.20251,0.36393,-0.13519,-0.00154,-0.06663,-0.00109,-0.10211,0.34042,-0.03554,-0.13859,0.00459,0.00877,-0.00011,-2.6878,-1.12156,-0.03438,0.03638,-0.05369,-0.00137,-9e-05,23.19172,1.03755,1.34979,-42.04829,3.71247,-0.10971,-0.14621
44.1,-2.48121,-0.15663,-0.04705,1.25739,0.00162,-0,-0.02719,0.18718,0.18741,-0.09406,-0.00191,-0.09825,-0.00451,-0.08852,0.27967,-0.01773,-0.11294,-0.00984,-0.01725,0.00091,-2.2233,-1.02876,-0.03826,0.2451,-0.05163,-0.00183,-7e-05,18.00975,1.15017,0.99256,-40.66911,3.65344,-0.10112,-0.13578
44.12,-2.11807,-0.20659,-0.0594,1.1271,0.00254,-0,0.01129,0.17348,0.00503,-0.05786,-0.00221,-0.1176,-0.00795,-0.0695,0.21272,-0.00414,-0.09276,-0.01552,-0.03811,0.00216,-1.75957,-0.91035,-0.04105,0.36779,-0.04692,-0.00228,2e-05,13.02678,1.21458,0.73882,-37.54464,3.53731,-0.08811,-0.12186
44.14,-1.71075,-0.24402,-0.07281,0.96594,0.00406,-0,0.03315,0.15737,-0.11672,-0.02663,-0.00234,-0.12315,-0.01064,-0.04966,0.14486,0.00386,-0.07386,-0.01168,-0.05071,0.00356,-1.33271,-0.78098,-0.04349,0.42571,-0.04093,-0.00277,0.00017,8.50343,1.23788,0.53647,-32.78649,3.36758,-0.07349,-0.10676
44.16,-1.2789,-0.26744,-0.08656,0.78529,0.00625,-0,0.03849,0.1375,-0.18077,-0.00304,-0.00228,-0.12068,-0.01245,-0.03256,0.07966,0.00532,-0.05536,-0.00522,-0.05654,0.00467,-0.96926,-0.64953,-0.04629,0.42353,-0.03407,-0.00333,0.00039,4.68532,1.22525,0.36447,-26.41327,3.14895,-0.05927,-0.09212
44.18,-0.86028,-0.27795,-0.09734,0.59581,0.00942,0,0.03384,0.11654,-0.19813,0.00928,-0.0019,-0.10854,-0.01315,-0.01969,0.01978,-5e-05,-0.03988,0.00182,-0.05617,0.00542,-0.7007,-0.52019,-0.04958,0.36275,-0.02682,-0.00397,0.00068,1.84369,1.16945,0.23598,-18.41663,2.89025,-0.04652,-0.07866
44.2,-0.51446,-0.27829,-0.10154,0.40693,0.0124,0,0.02138,0.09702,-0.18932,0.00742,-0.00119,-0.09338,-0.01303,-0.00999,-0.03125,-0.01202,-0.03055,0.00567,-0.05236,0.00567,-0.56298,-0.39455,-0.05205,0.2361,-0.01996,-0.00466,0.00101,0.2839,1.08917,0.15644,-8.64929,2.59885,-0.0361,-0.0671
44.22,-0.31684,-0.27208,-0.09678,0.2302,0.01327,0,0.00376,0.08364,-0.17401,-0.0113,-5e-05,-0.08096,-0.01252,-0.00213,-0.06812,-0.02962,-0.03073,0.00406,-0.04788,0.00537,-0.59547,-0.27639,-0.05211,0.06528,-0.01416,-0.00541,0.00138,0.35256,1.01648,0.12263,2.4428,2.28724,-0.02884,-0.058
44.24,-0.33244,-0.26175,-0.08336,0.0759,0.01247,0,-0.00612,0.08365,-0.15592,-0.04948,0.00187,-0.06663,-0.01143,0.00489,-0.08608,-0.05179,-0.044,0.00101,-0.04256,0.00481,-0.83937,-0.17261,-0.0506,-0.11053,-0.00967,-0.00614,0.00174,2.40173,0.94547,0.12256,14.16265,1.97607,-0.0254,-0.05174
44.26,-0.59459,-0.24862,-0.06308,-0.0534,0.01092,0,-0.00145,0.1014,-0.13956,-0.10855,0.0049,-0.04916,-0.00963,0.01354,-0.08169,-0.07802,-0.07421,-0.00107,-0.03675,0.00419,-1.33617,-0.08555,-0.04836,-0.28201,-0.00655,-0.00674,0.00202,6.75161,0.86336,0.14795,26.31291,1.68133,-0.02542,-0.04805
44.28,-1.10436,-0.23426,-0.03867,-0.16138,0.00845,0,0.01655,0.13719,-0.13209,-0.18865,0.00962,-0.03098,-0.00715,0.02645,-0.05183,-0.10781,-0.12477,-0.0023,-0.03171,0.00362,-2.12528,-0.01382,-0.04466,-0.45578,-0.00469,-0.00701,0.00213,13.64898,0.77269,0.1974,38.72374,1.41509,-0.02744,-0.04586
44.3,-1.82401,-0.22184,-0.01399,-0.25368,0.0034,-0,0.04717,0.19092,-0.13607,-0.28843,0.01671,-0.01316,-0.00391,0.04782,0.00515,-0.13886,-0.19806,-0.00292,-0.02815,0.00322,-3.24738,0.04396,-0.03803,-0.63071,-0.00376,-0.00666,0.00198,23.21218,0.71233,0.2605,50.53882,1.18878,-0.02929,-0.04387
44.32,-2.66841,-0.21419,0.00524,-0.33467,-0.00553,0,0.09576,0.26322,-0.15232,-0.40579,0.02678,0.0032,0.00026,0.08515,0.08904,-0.16711,-0.29601,-0.00329,-0.02652,0.00311,-4.75187,0.08757,-0.02703,-0.80165,-0.00327,-0.00533,0.00145,35.39245,0.71155,0.31487,60.28094,1.01606,-0.02849,-0.04056
44.34,-3.54186,-0.21232,0.01387,-0.41115,-0.01575,0,0.15854,0.35132,-0.18321,-0.53591,0.04085,0.01683,0.00558,0.13851,0.19681,-0.19146,-0.41636,-0.00342,-0.02713,0.00337,-6.68618,0.11873,-0.01165,-1.02264,-0.0025,-0.00283,0.00051,50.00747,0.72965,0.3543,67.69206,0.91235,-0.0227,-0.03416
44.36,-4.34905,-0.21821,0.01036,-0.48951,-0.02429,0,0.22085,0.45012,-0.23111,-0.67188,0.0598,0.02645,0.01219,0.19979,0.32122,-0.2121,-0.55242,-0.00343,-0.03003,0.00402,-8.67547,0.13219,0.00868,-1.06293,-0.00033,0.00146,-0.00073,66.68536,0.73677,0.38371,73.02845,0.88567,-0.01044,-0.02342
44.38,-4.9638,-0.23482,-0.00339,-0.56937,-0.02894,0,0.27088,0.55317,-0.29738,-0.81022,0.08249,0.03029,0.02004,0.26031,0.44821,-0.22714,-0.69965,-0.00357,-0.03507,0.00503,-9.57505,0.11295,0.03363,-0.4042,0.00185,0.00735,-0.00199,84.64751,0.7302,0.39776,75.85425,0.93441,0.00869,-0.00796
44.4,-5.22131,-0.26728,-0.02044,-0.64235,-0.02697,-0,0.3062,0.66011,-0.38002,-0.92194,0.11013,0.02722,0.02914,0.32352,0.56318,-0.23205,-0.82717,-0.00369,-0.04185,0.00635,-9.10666,0.0725,0.06139,0.59866,0.00232,0.01139,-0.00285,102.68091,0.73532,0.3969,75.8137,1.04892,0.03374,0.01181
44.42,-4.95803,-0.32042,-0.02833,-0.6912,-0.01426,-0,0.32905,0.77501,-0.47606,-0.95681,0.14533,0.01657,0.03954,0.40366,0.65237,-0.22145,-0.88086,-0.00346,-0.04987,0.00786,-6.44422,0.01336,0.09064,1.90908,2e-05,0.00953,-0.00247,119.28606,0.76268,0.37435,72.6787,1.21051,0.06233,0.03467
44.44,-4.13942,-0.39448,-0.00994,-0.70221,0.01429,-0,0.31944,0.87687,-0.57644,-0.91582,0.18105,-0.0026,0.05065,0.47853,0.69055,-0.19678,-0.85004,-0.0031,-0.05907,0.00932,-0.78902,-0.062,0.11955,3.42345,-0.00642,-0.00406,0.00034,133.01672,0.77751,0.33563,66.89846,1.39363,0.09128,0.05874
44.46,-2.83751,-0.48638,0.0536,-0.66371,0.06047,-0,0.26216,0.9366,-0.66996,-0.82377,0.20815,-0.02868,0.06153,0.51482,0.65681,-0.16206,-0.7473,-0.00285,-0.06961,0.01039,8.41918,-0.15158,0.14677,4.98764,-0.01837,-0.0366,0.00695,142.77339,0.76391,0.29298,59.19054,1.56695,0.11702,0.08163
44.48,-1.1864,-0.58804,0.17836,-0.55344,0.1237,-0,0.1577,0.93926,-0.76474,-0.68325,0.22269,-0.05903,0.07106,0.50116,0.54743,-0.12055,-0.57687,-0.00259,-0.08175,0.01079,21.22461,-0.25295,0.16926,6.38445,-0.03633,-0.09518,0.01862,147.82179,0.72771,0.23407,50.09179,1.69539,0.1362,0.1009
44.5,0.57569,-0.68998,0.36872,-0.35893,0.19331,-0,-0.00491,0.86306,-0.7626,-0.51837,0.22121,-0.08845,0.07957,0.42735,0.37831,-0.07798,-0.34357,-0.00258,-0.09446,0.0103,36.85276,-0.37004,0.19162,7.40323,-0.05896,-0.18399,0.03585,148.25024,0.68933,0.20436,40.95853,1.75515,0.14561,0.11373
44.52,2.10099,-0.7813,0.61124,-0.07889,0.24757,-0,-0.24453,0.69986,-0.54112,-0.36403,0.20361,-0.10817,0.08838,0.29017,0.17801,-0.04059,-0.06589,-0.00315,-0.106,0.0089,53.65483,-0.51798,0.23243,7.89187,-0.08255,-0.30223,0.05779,144.92626,0.66273,0.2278,32.88874,1.7417,0.14407,0.1183
44.54,2.99414,-0.83858,0.8828,0.29032,0.27878,-0,-0.59516,0.4618,-0.25785,-0.24587,0.16852,-0.11975,0.09501,0.08238,-0.03478,-0.01338,0.12472,-0.00394,-0.11563,0.00659,69.69882,-0.702,0.29133,7.76415,-0.10161,-0.44352,0.08242,138.75113,0.63489,0.242,25.82055,1.66225,0.1347,0.11576
44.56,2.91038,-0.8423,1.15111,0.74509,0.28439,-0,-1.09114,0.1855,-0.03449,-0.16423,0.11959,-0.12839,0.09701,-0.16587,-0.24873,0.00551,0.10934,-0.00464,-0.12227,0.00372,83.36415,-0.91645,0.35368,7.02065,-0.11022,-0.59681,0.1072,130.81202,0.60018,0.22032,19.68334,1.53425,0.12137,0.10821
44.58,1.57367,-0.78851,1.37027,1.27337,0.25454,-0,-1.75886,-0.0896,0.13119,-0.09874,0.06749,-0.13276,0.09538,-0.40633,-0.50428,0.02199,-0.20166,-0.00536,-0.12449,0.00097,93.54384,-1.15586,0.42259,5.73354,-0.10343,-0.7474,0.12919,122.36398,0.56311,0.17527,14.56466,1.38063,0.10687,0.09745
44.6,-1.10021,-0.68305,1.51017,1.81304,0.21808,-0,-2.52699,-0.33019,0.19105,-0.06267,0.01705,-0.13214,0.08908,-0.51574,-0.84998,0.04361,-0.81342,-0.00571,-0.11784,-0.00103,99.96215,-1.41013,0.47672,4.12833,-0.07915,-0.88073,0.14666,114.49009,0.51849,0.12636,10.46916,1.2208,0.09244,0.08493
44.62,-4.91419,-0.53838,1.58,2.27485,0.18374,-0,-3.25343,-0.46526,0.16453,-0.02768,-0.01862,-0.12571,0.07799,-0.28034,-1.27266,0.08141,-1.1798,-0.00524,-0.09851,-0.00164,102.92649,-1.66993,0.47818,2.37379,-0.03712,-0.98417,0.15909,107.99615,0.46226,0.08126,7.26962,1.06875,0.07821,0.07166
