T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.6,-0.38844,-0.19936,0.05234,1.90748,0.49406,-0.21725,-2.07648,-0.72944,-0.2474,0.05263,1.84939,-0,0.43123,0.0018,-0.00152,-0.8852,-1.79349,-1.92418,0.86297,-0.59285,2.1679,-4.58859,-0.11754,4.27389,-3.01559,-0.67927,-0.44362,-1.20348,-0.02627,0.00431,0.09956,-0.10566,-0.02968,1.27653,0.64515,-4.6241,2.23881,-0.13694,0.47471,0.30667
37.62,-0.35159,-0.1658,-0.01562,2.2315,0.62688,-0.4259,-1.8706,-0.59195,-0.15882,-0.37021,2.39144,-0,0.39201,0.00158,0.00143,-0.57853,-1.93522,-1.83996,0.89709,-0.78222,2.19119,-4.57173,0.1676,5.01053,-3.50526,-0.74047,-0.68546,-1.2432,0.86801,0.35626,0.0959,-0.13322,-0.05442,1.23951,0.18081,-3.8663,2.24758,0.09548,0.57279,0.35579
37.64,-0.30417,-0.12663,-0.08306,2.49536,0.74569,-0.61506,-1.59293,-0.42439,-0.0664,-0.83088,2.83533,-0,0.33832,0.00131,0.0033,-0.26497,-1.96237,-1.68116,0.86256,-0.97018,2.1575,-4.41629,0.4326,5.57302,-3.84741,-0.78258,-0.8643,-1.27257,1.73565,0.57204,0.10081,-0.15623,-0.07833,1.12281,-0.22647,-2.97642,2.17252,0.32214,0.62297,0.37515
37.66,-0.24829,-0.08361,-0.14783,2.6828,0.84316,-0.77897,-1.24906,-0.23401,0.01556,-1.30175,3.15226,-0,0.26172,0.00104,0.00429,0.04088,-1.88612,-1.44579,0.76638,-1.18643,2.07813,-4.15142,0.66452,6.04286,-4.07622,-0.82187,-0.98268,-1.28559,2.51816,0.66993,0.1089,-0.17315,-0.09944,0.93393,-0.55911,-2.00802,2.03762,0.51882,0.62108,0.3634
37.68,-0.18649,-0.03867,-0.20793,2.7826,0.91292,-0.91457,-0.84913,-0.02934,0.07544,-1.75133,3.32334,-0,0.1566,0.00078,0.00464,0.32633,-1.72615,-1.13786,0.62097,-1.45201,1.96688,-3.8103,0.85418,6.48782,-4.2271,-0.87117,-1.04512,-1.2768,3.16324,0.67218,0.11393,-0.18215,-0.11547,0.68632,-0.80621,-1.01888,1.86679,0.66586,0.56843,0.32239
37.7,-0.1216,0.0062,-0.26162,2.78966,0.95039,-1.02114,-0.40801,0.18001,0.10589,-2.1466,3.34123,-0,0.02184,0.00055,0.00452,0.58122,-1.50682,-0.76832,0.44219,-1.77586,1.8382,-3.4268,0.99679,6.95153,-4.33103,-0.93837,-1.05746,-1.24227,3.63066,0.60233,0.10894,-0.18108,-0.12398,0.39792,-0.96473,-0.0674,1.6818,0.75095,0.47155,0.25686
37.72,-0.05656,0.04904,-0.30759,2.70535,0.95343,-1.09988,0.05506,0.38371,0.10474,-2.45553,3.2103,-0,-0.13838,0.00036,0.00411,0.79834,-1.25356,-0.35481,0.24726,-2.15312,1.70518,-3.03188,1.09197,7.44673,-4.40956,-1.02553,-1.02628,-1.18032,3.8961,0.48298,0.08653,-0.16743,-0.12251,0.08952,-1.03957,0.7912,1.50061,0.77056,0.34136,0.17386
37.74,0.00573,0.08808,-0.3449,2.53707,0.92251,-1.15326,0.51781,0.57122,0.07477,-2.64977,2.94526,0,-0.31499,0.0002,0.00353,0.97335,-0.99003,0.07973,0.05286,-2.56521,1.57719,-2.64994,1.14307,7.95242,-4.47049,-1.12885,-0.95844,-1.09175,3.95256,0.33411,0.03929,-0.1385,-0.10872,-0.2172,-1.04247,1.50888,1.33627,0.72956,0.19167,0.08181
37.76,0.06261,0.12182,-0.37308,2.29729,0.86052,-1.18453,0.95674,0.73266,0.02259,-2.70745,2.56874,0,-0.4955,9e-05,0.00288,1.10449,-0.73609,0.5097,-0.12648,-2.98173,1.4576,-2.29524,1.15603,8.415,-4.50496,-1.23921,-0.86083,-0.97972,3.80943,0.17214,-0.03961,-0.0917,-0.08062,-0.50171,-0.98989,2.04883,1.1963,0.63947,0.03723,-0.01061
37.78,0.11193,0.14916,-0.39207,2.00212,0.77236,-1.19719,1.34946,0.8596,-0.04295,-2.61564,2.10823,0,-0.66603,0,0.00223,1.19218,-0.50667,0.90981,-0.27964,-3.36386,1.34227,-1.96964,1.13797,8.75393,-4.48686,-1.34337,-0.74016,-0.84941,3.49005,0.00941,-0.15569,-0.02495,-0.0368,-0.74649,-0.90037,2.38909,1.08278,0.51577,-0.10823,-0.09556
37.8,0.15214,0.16947,-0.40214,1.6699,0.66436,-1.19468,1.67678,0.94594,-0.11258,-2.37211,1.59311,0,-0.81343,-5e-05,0.00163,1.23852,-0.31139,1.25801,-0.39953,-3.669,1.21935,-1.66232,1.09603,8.87202,-4.37561,-1.42566,-0.60299,-0.70738,3.02837,-0.14556,-0.31232,0.06288,0.02332,-0.93851,-0.79201,2.52488,0.99296,0.37516,-0.23364,-0.16699
37.82,0.1824,0.18259,-0.40393,1.31968,0.54358,-1.18009,1.92439,0.98839,-0.17807,-1.98594,1.05201,0,-0.92707,-9e-05,0.00111,1.24692,-0.15485,1.53767,-0.48322,-3.85624,1.07111,-1.35248,1.03639,8.67,-4.12276,-1.46999,-0.45578,-0.56092,2.46518,-0.28746,-0.50985,0.17146,0.09926,-1.07005,-0.68038,2.46899,0.92048,0.23324,-0.33166,-0.2211
37.84,0.20256,0.18882,-0.39825,0.9698,0.41709,-1.15597,2.08386,0.98673,-0.23337,-1.47659,0.51066,0,-0.99997,-0.0001,0.00069,1.22177,-0.03736,1.73874,-0.53139,-3.89212,0.87776,-1.01475,0.96377,8.06456,-3.68228,-1.46218,-0.30486,-0.41729,1.84406,-0.41307,-0.74484,0.29861,0.18919,-1.13881,-0.57711,2.24982,0.85703,0.1029,-0.39885,-0.25644
37.86,0.21314,0.18884,-0.38607,0.63654,0.29128,-1.12423,2.15293,0.94369,-0.27519,-0.87187,-0.00964,0,-1.02931,-0.00011,0.00035,1.16817,0.04409,1.85798,-0.54743,-3.75635,0.62246,-0.62651,0.88135,7.0074,-3.02272,-1.39226,-0.15652,-0.28291,1.20756,-0.52004,-1.00934,0.44001,0.28981,-1.14736,-0.48929,1.90757,0.79423,-0.00649,-0.43533,-0.27359
37.88,0.21514,0.18358,-0.36838,0.33305,0.17125,-1.08612,2.1354,0.86461,-0.30311,-0.20515,-0.49296,0,-1.01639,-0.00011,0.00011,1.09176,0.09466,1.89849,-0.53636,-3.44629,0.29656,-0.17527,0.79094,5.50169,-2.13884,-1.25639,-0.01683,-0.16274,0.59382,-0.60572,-1.29049,0.58896,0.3962,-1.10233,-0.41951,1.48931,0.72542,-0.08929,-0.44389,-0.27463
37.9,0.20997,0.17415,-0.34617,0.0687,0.06052,-1.04234,2.0404,0.75697,-0.31932,0.48746,-0.92893,0,-0.96617,-0.00011,-6e-05,0.99856,0.12065,1.86873,-0.5038,-2.97917,-0.09659,0.33589,0.69344,3.61139,-1.05911,-1.0581,0.10844,-0.05984,0.03425,-0.6666,-1.57036,0.73639,0.50184,-1.01329,-0.36642,1.04375,0.64701,-0.14328,-0.42903,-0.26253
37.92,0.19925,0.16171,-0.32039,-0.15104,-0.03899,-0.99311,1.8813,0.62963,-0.32795,1.16974,-1.31219,0,-0.8864,-0.00011,-0.00017,0.89469,0.12856,1.781,-0.45523,-2.39093,-0.54056,0.88667,0.58921,1.45902,0.15375,-0.80815,0.2141,0.02462,-0.44779,-0.69819,-1.82639,0.87102,0.59869,-0.89161,-0.32589,0.61645,0.559,-0.16918,-0.3961,-0.2406
37.94,0.18467,0.14739,-0.29194,-0.32428,-0.12667,-0.93839,1.67402,0.49207,-0.33417,1.80757,-1.64135,0,-0.78644,-0.00011,-0.00023,0.78595,0.12445,1.64976,-0.39554,-1.73125,-1.00784,1.44241,0.47844,-0.78922,1.41033,-0.52317,0.29586,0.09118,-0.83717,-0.69586,-2.03239,0.97991,0.67762,-0.74932,-0.29224,0.24569,0.46465,-0.1699,-0.35052,-0.21207
37.96,0.16782,0.13217,-0.26163,-0.45203,-0.20274,-0.87795,1.4352,0.3534,-0.34309,2.37076,-1.91751,0,-0.67598,-0.00012,-0.00026,0.67735,0.11347,1.48971,-0.32892,-1.05566,-1.46458,1.96066,0.36139,-2.94856,2.60862,-0.22309,0.35079,0.14152,-1.12631,-0.65598,-2.16047,1.04936,0.72894,-0.59805,-0.25978,-0.04062,0.36935,-0.14989,-0.2973,-0.17985
37.98,0.15007,0.11682,-0.23023,-0.53735,-0.26766,-0.81156,1.1804,0.22156,-0.35868,2.83443,-2.14282,0,-0.56377,-0.00013,-0.00027,0.57259,0.0996,1.31418,-0.25892,-0.41678,-1.87659,2.39958,0.23857,-4.84498,3.65123,0.07187,0.37767,0.17788,-1.31406,-0.57739,-2.184,1.06633,0.74349,-0.44806,-0.22409,-0.22695,0.27909,-0.11442,-0.24079,-0.14636
38,0.13247,0.10189,-0.19846,-0.58451,-0.32163,-0.73917,0.92272,0.10266,-0.38296,3.18001,-2.3192,0,-0.45667,-0.00015,-0.00027,0.4738,0.08563,1.13383,-0.18872,0.14348,-2.21512,2.72589,0.11087,-6.34141,4.4611,0.34392,0.37722,0.20247,-1.4044,-0.46247,-2.08149,1.02037,0.71385,-0.30767,-0.18297,-0.31073,0.19911,-0.06903,-0.18458,-0.11354
38.02,0.11573,0.0877,-0.167,-0.59834,-0.36437,-0.66106,0.67206,0.00074,-0.41551,3.39559,-2.44762,0,-0.35914,-0.00017,-0.00026,0.38143,0.0732,0.95609,-0.1213,0.59882,-2.46074,2.92022,-0.02026,-7.35505,4.99215,0.5797,0.35213,0.21713,-1.40516,-0.31754,-1.84127,0.9059,0.63598,-0.18286,-0.13678,-0.30129,0.1328,-0.01907,-0.13144,-0.08283
38.04,0.1002,0.07436,-0.13647,-0.58377,-0.39511,-0.57788,0.43502,-0.08226,-0.4535,3.47583,-2.52769,0,-0.27315,-0.00019,-0.00026,0.29455,0.06296,0.78502,-0.05955,0.93996,-2.60495,2.97903,-0.15273,-7.86293,5.23311,0.77114,0.30667,0.2232,-1.32698,-0.15227,-1.46642,0.72464,0.51088,-0.07719,-0.08815,-0.21732,0.08124,0.03064,-0.0834,-0.05524
38.06,0.08592,0.06181,-0.10742,-0.5456,-0.41282,-0.4907,0.21532,-0.14609,-0.492,3.42141,-2.55794,0,-0.1985,-0.0002,-0.00027,0.21124,0.05483,0.62179,-0.00626,1.17287,-2.64954,2.91332,-0.28375,-7.8969,5.205,0.9154,0.2462,0.22157,-1.18238,0.02159,-0.97871,0.48768,0.34599,0.00805,-0.0411,-0.08324,0.04337,0.0761,-0.04181,-0.03141
38.08,0.07275,0.04992,-0.08026,-0.48846,-0.41666,-0.40095,0.01461,-0.19179,-0.52472,3.23852,-2.53638,-0,-0.13347,-0.00019,-0.00028,0.12921,0.04825,0.4655,0.03596,1.315,-2.60456,2.74529,-0.40979,-7.53174,4.95444,1.01412,0.1765,0.21297,-0.9853,0.19191,-0.42039,0.21626,0.15576,0.07352,3e-05,0.07482,0.01642,0.11421,-0.00742,-0.01166
38.1,0.06039,0.03856,-0.05527,-0.41686,-0.40637,-0.31038,-0.16662,-0.2212,-0.54475,2.93833,-2.46134,-0,-0.07545,-0.00017,-0.00028,0.04639,0.04242,0.31412,0.06489,1.39066,-2.48579,2.50427,-0.52663,-6.87036,4.54502,1.07238,0.10325,0.19812,-0.75061,0.34762,0.14828,-0.05929,-0.03909,0.12143,0.03161,0.23255,-0.00334,0.14292,0.0196,0.004
38.12,0.04851,0.02759,-0.03258,-0.33527,-0.38255,-0.22096,-0.32824,-0.23651,-0.54541,2.53638,-2.3323,-0,-0.02157,-0.0001,-0.00028,-0.03863,0.03645,0.16537,0.07884,1.42679,-2.31236,2.22297,-0.62956,-6.02924,4.04861,1.0975,0.03166,0.1779,-0.49389,0.47976,0.65676,-0.3035,-0.21425,0.15499,0.05137,0.36995,-0.01979,0.16109,0.03947,0.01575
38.14,0.03685,0.01698,-0.01219,-0.24808,-0.3468,-0.13466,-0.46991,-0.24004,-0.52096,2.05185,-2.15046,-0,0.03073,-0,-0.00026,-0.12626,0.02955,0.01756,0.07686,1.44956,-2.10474,1.93435,-0.71365,-5.12593,3.53752,1.09796,-0.03364,0.15332,-0.23098,0.5817,1.03736,-0.48226,-0.3463,0.17795,0.05862,0.47251,-0.03635,0.16845,0.05276,0.02396
38.16,0.02524,0.00674,0.00599,-0.15954,-0.30158,-0.05333,-0.59079,-0.23412,-0.46726,1.50676,-1.91918,-0,0.08346,0.00016,-0.0002,-0.2159,0.02104,-0.12998,0.05886,1.482,-1.88348,1.66954,-0.77409,-4.26934,3.07819,1.08252,-0.08856,0.12536,0.02256,0.64884,1.24134,-0.57088,-0.4182,0.19397,0.05408,0.53124,-0.05539,0.1654,0.06025,0.02907
38.18,0.01367,-0.00299,0.02212,-0.0736,-0.24999,0.02158,-0.6896,-0.22104,-0.38224,0.92512,-1.64429,-0,0.13782,0.00039,-0.0001,-0.30589,0.01044,-0.27651,0.02576,1.54272,-1.66827,1.45641,-0.80676,-3.55282,2.72637,1.05948,-0.12943,0.09479,0.25211,0.67812,1.25389,-0.56166,-0.42445,0.2063,0.03937,0.54199,-0.07792,0.15281,0.06286,0.03159
38.2,0.0023,-0.01206,0.03638,0.00623,-0.19548,0.08911,-0.76476,-0.20311,-0.26628,0.33209,-1.33444,-0,0.19412,0.00069,6e-05,-0.39374,-0.00253,-0.41983,-0.02047,1.64509,-1.47733,1.31854,-0.80868,-3.0497,2.52386,1.0362,-0.15293,0.06208,0.44476,0.66746,1.10286,-0.46843,-0.37415,0.21734,0.01657,0.50448,-0.10349,0.13187,0.06149,0.03204
38.22,-0.00855,-0.02026,0.04894,0.07696,-0.14159,0.14882,-0.81482,-0.18264,-0.12244,-0.24687,-1.00081,-0,0.2518,0.00106,0.00029,-0.47623,-0.01792,-0.5563,-0.07688,1.79693,-1.32669,1.27413,-0.77846,-2.81052,2.4965,1.01865,-0.15624,0.02734,0.59025,0.6157,0.85734,-0.32599,-0.29055,0.22856,-0.01219,0.42145,-0.13034,0.10395,0.05706,0.0309
38.24,-0.01848,-0.02739,0.05992,0.13628,-0.09156,0.20076,-0.83881,-0.16186,0.04364,-0.78712,-0.65552,-0,0.30946,0.00151,0.00061,-0.54961,-0.0355,-0.68111,-0.13963,2.00023,-1.22918,1.33479,-0.71661,-2.86149,2.65311,1.01108,-0.13731,-0.00945,0.68178,0.52287,0.6147,-0.184,-0.20669,0.24048,-0.04485,0.29818,-0.15578,0.07052,0.05041,0.02863
38.26,-0.02702,-0.03327,0.06943,0.18253,-0.04816,0.24532,-0.83667,-0.14282,0.22399,-1.26609,-0.30859,-0,0.36497,0.00201,0.00102,-0.60987,-0.05471,-0.78869,-0.20428,2.25091,-1.19316,1.50398,-0.62567,-3.20364,2.98522,1.01567,-0.09536,-0.04816,0.71692,0.39091,0.47868,-0.09619,-0.15802,0.25278,-0.07945,0.14218,-0.17678,0.0331,0.0423,0.02564
38.28,-0.03376,-0.03779,0.07753,0.2148,-0.01343,0.28305,-0.80956,-0.1272,0.40878,-1.66459,0.03377,-0,0.41558,0.00254,0.00152,-0.65294,-0.07465,-0.87327,-0.2661,2.53874,-1.22115,1.77551,-0.51025,-3.81252,3.46745,1.03229,-0.03138,-0.08823,0.69809,0.22449,0.53431,-0.10799,-0.17387,0.26462,-0.1139,-0.0368,-0.19058,-0.00678,0.03346,0.02229
38.3,-0.0384,-0.04092,0.08427,0.23284,0.01142,0.31452,-0.76013,-0.11613,0.58693,-1.96806,0.36807,0,0.45816,0.00305,0.0021,-0.67502,-0.09408,-0.92947,-0.32047,2.84733,-1.30871,2.13242,-0.37694,-4.63853,4.05844,1.05834,0.05153,-0.12837,0.63266,0.03162,0.82637,-0.24556,-0.27009,0.27486,-0.14592,-0.22701,-0.19525,-0.04757,0.02455,0.01892
38.32,-0.04081,-0.04272,0.08968,0.23707,0.02601,0.34018,-0.69237,-0.11014,0.74693,-2.16744,0.6905,0,0.48939,0.00347,0.00273,-0.67294,-0.11151,-0.95295,-0.36321,3.15438,-1.44372,2.54653,-0.23393,-5.60809,4.70252,1.08876,0.14803,-0.1665,0.53219,-0.1762,1.34728,-0.50925,-0.44483,0.28234,-0.17297,-0.41507,-0.19005,-0.08772,0.01618,0.01583
38.34,-0.04102,-0.04332,0.09378,0.22842,0.03077,0.36031,-0.61131,-0.10906,0.87771,-2.25957,0.99398,0,0.50599,0.00371,0.00338,-0.64453,-0.12532,-0.94087,-0.39095,3.43232,-1.60636,2.97914,-0.09042,-6.62612,5.33227,1.11618,0.25091,-0.19993,0.41087,-0.38464,2.03714,-0.87278,-0.6785,0.28606,-0.19235,-0.58696,-0.17558,-0.12572,0.00891,0.01327
38.36,-0.03923,-0.04291,0.09658,0.20823,0.02672,0.375,-0.52238,-0.1121,0.9697,-2.24733,1.26709,0,0.50496,0.00365,0.00397,-0.58897,-0.13395,-0.89241,-0.40149,3.64959,-1.77004,3.38302,0.04407,-7.5806,5.87231,1.13132,0.35169,-0.22561,0.28344,-0.57773,2.79507,-1.28781,-0.93741,0.28533,-0.20149,-0.72926,-0.15367,-0.16008,0.00319,0.01144
38.38,-0.03578,-0.0417,0.09808,0.17816,0.01533,0.3842,-0.4308,-0.11787,1.01582,-2.13935,1.49617,0,0.48392,0.00315,0.00442,-0.50712,-0.13608,-0.80908,-0.39395,3.77279,-1.90319,3.7058,0.16066,-8.34964,6.24461,1.12372,0.44154,-0.24066,0.16295,-0.73956,3.49787,-1.69236,-1.18002,0.27983,-0.19833,-0.83066,-0.12715,-0.18945,-0.00061,0.0105
38.4,-0.0311,-0.03986,0.09829,0.14007,-0.00164,0.38779,-0.34099,-0.12464,1.01236,-1.94954,1.66909,0,0.44139,0.00205,0.0046,-0.40177,-0.1308,-0.69489,-0.369,3.76983,-1.97225,3.89475,0.25186,-8.81153,6.37532,1.08284,0.51221,-0.24282,0.05904,-0.85603,4.0214,-2.0209,-1.36407,0.26959,-0.18166,-0.88324,-0.09947,-0.21261,-0.0023,0.01049
38.42,-0.02566,-0.03758,0.09719,0.09601,-0.02232,0.38565,-0.25623,-0.13047,0.95944,-1.69604,1.77777,0,0.37698,0.00018,0.00435,-0.27767,-0.11768,-0.55621,-0.32867,3.61388,-1.94558,3.90275,0.31227,-8.85781,6.20297,0.99952,0.5569,-0.23077,-0.02286,-0.91639,4.2603,-2.21436,-1.4533,0.25502,-0.1515,-0.88333,-0.07437,-0.22851,-0.00188,0.01137
38.44,-0.01996,-0.03497,0.09475,0.04827,-0.04483,0.37769,-0.1786,-0.13349,0.86109,-1.39982,1.81889,0,0.29161,-0.00265,0.0035,-0.14127,-0.09674,-0.40132,-0.27613,3.28802,-1.79817,3.69505,0.33904,-8.40832,5.68729,0.86763,0.57097,-0.20447,-0.08131,-0.9145,4.1435,-2.22875,-1.42277,0.23674,-0.10919,-0.8318,-0.05547,-0.23624,0.00049,0.01299
38.46,-0.01449,-0.03212,0.09096,-0.00067,-0.06726,0.36389,-0.10913,-0.13219,0.72495,-1.08284,1.79391,0,0.18757,-0.0066,0.00183,-0.00025,-0.06835,-0.23963,-0.21517,2.78971,-1.51646,3.25579,0.33209,-7.42658,4.81776,0.68577,0.5524,-0.16514,-0.1177,-0.84949,3.64441,-2.04182,-1.26246,0.21546,-0.05753,-0.73378,-0.046,-0.23496,0.00438,0.01506
38.48,-0.00965,-0.02908,0.08579,-0.04801,-0.08776,0.3443,-0.04811,-0.12559,0.56161,-0.76621,1.70872,0,0.06859,-0.01177,-0.00087,0.13704,-0.03311,-0.08078,-0.1497,2.13438,-1.10234,2.59331,0.29417,-5.93224,3.62007,0.45859,0.50208,-0.11531,-0.13458,-0.72613,2.78562,-1.65707,-0.97904,0.19189,-0.00061,-0.59792,-0.04845,-0.22392,0.0092,0.01718
38.5,-0.0058,-0.0259,0.07922,-0.09073,-0.10451,0.31909,0.00448,-0.11345,0.38377,-0.46865,1.57316,0,-0.06023,-0.0182,-0.00481,0.26232,0.00826,0.06623,-0.08316,1.35673,-0.57495,1.74225,0.23063,-4.00634,2.15816,0.19723,0.4237,-0.05861,-0.1341,-0.55458,1.63785,-1.10473,-0.59564,0.16669,0.05636,-0.43549,-0.06445,-0.20236,0.01409,0.0188
38.52,-0.0032,-0.02261,0.07127,-0.12559,-0.11571,0.28862,0.04861,-0.09628,0.20527,-0.20529,1.40013,0,-0.19243,-0.02578,-0.01018,0.36791,0.0549,0.19387,-0.01816,0.50852,0.03061,0.76094,0.14897,-1.7857,0.52968,-0.0814,0.32337,0.00043,-0.11674,-0.34954,0.31274,-0.43898,-0.14955,0.14044,0.10735,-0.25926,-0.09469,-0.16957,0.01803,0.01929
38.54,-0.002,-0.01924,0.06199,-0.14931,-0.11959,0.25342,0.08385,-0.07524,0.03992,0.01297,1.20431,0,-0.3204,-0.03427,-0.01708,0.44737,0.1058,0.29667,0.04381,-0.34745,0.66822,-0.27632,0.05806,0.55485,-1.14567,-0.35687,0.20882,0.05669,-0.08082,-0.12888,-1.05025,0.2686,0.3123,0.11379,0.14599,-0.08219,-0.13897,-0.12487,0.01979,0.01784
38.56,-0.00228,-0.01584,0.05146,-0.15881,-0.11444,0.2143,0.10918,-0.05192,-0.09975,0.1797,1.00071,0,-0.43567,-0.04316,-0.0255,0.4959,0.15957,0.37165,0.1025,-1.14642,1.28839,-1.29087,-0.03281,2.8295,-2.74334,-0.60845,0.08839,0.10489,-0.02257,0.08833,-2.30136,0.93849,0.73923,0.08757,0.16607,0.08368,-0.19629,-0.06768,0.01799,0.0136
38.58,-0.00399,-0.01248,0.03985,-0.15145,-0.09867,0.17236,0.12287,-0.02805,-0.20361,0.29277,0.80313,0,-0.52916,-0.05168,-0.03528,0.51074,0.21424,0.41858,0.15874,-1.8316,1.84682,-2.21267,-0.11491,4.87167,-4.15266,-0.81869,-0.03008,0.13998,0.06319,0.28376,-3.29989,1.49409,1.08353,0.06301,0.16209,0.22844,-0.26501,0.00236,0.01114,0.00564
38.6,-0.00704,-0.00924,0.02737,-0.12529,-0.07084,0.12906,0.12256,-0.00528,-0.2649,0.35391,0.62291,0,-0.5916,-0.05872,-0.04601,0.49123,0.26693,0.43993,0.2142,-2.36292,2.31176,-2.99131,-0.18099,6.55993,-5.29254,-0.97655,-0.14008,0.15741,0.1821,0.44151,-3.93232,1.87197,1.30661,0.04184,0.12982,0.34499,-0.34284,0.0852,-0.00224,-0.00697
38.62,-0.01122,-0.00621,0.0143,-0.07927,-0.02984,0.08622,0.10536,0.01497,-0.28072,0.36805,0.46812,0,-0.61386,-0.06282,-0.05699,0.43883,0.3135,0.44059,0.2708,-2.72215,2.6684,-3.60255,-0.22593,7.83358,-6.12044,-1.07922,-0.237,0.1535,0.33919,0.54931,-4.12656,2.03001,1.38388,0.0264,0.06667,0.42943,-0.42683,0.18016,-0.02352,-0.02504
38.64,-0.01629,-0.00351,0.00094,-0.01331,0.0251,0.04601,0.06819,0.03165,-0.25218,0.34244,0.34317,0,-0.58724,-0.0621,-0.06718,0.3567,0.34829,0.42722,0.33005,-2.91392,2.91931,-4.04915,-0.24709,8.69498,-6.63283,-1.13235,-0.3182,0.1255,0.5378,0.59898,-3.86078,1.95246,1.30768,0.01958,-0.02797,0.48086,-0.51319,0.28563,-0.05381,-0.04918
38.66,-0.02199,-0.00127,-0.01234,0.07166,0.09424,0.01086,0.00814,0.04403,-0.1841,0.28569,0.24881,-0,-0.50383,-0.05436,-0.0751,0.24918,0.36383,0.40742,0.39219,-2.9627,3.08151,-4.35658,-0.24432,9.20014,-6.85828,-1.14874,-0.38273,0.07167,0.77862,0.58632,-3.16628,1.65163,1.0882,0.02461,-0.15257,0.50095,-0.59697,0.3988,-0.09373,-0.07966
38.68,-0.02803,0.00037,-0.02522,0.17376,0.17724,-0.0167,-0.07709,0.05169,-0.08446,0.20683,0.18258,-0,-0.35683,-0.03708,-0.07882,0.12134,0.35074,0.38877,0.45544,-2.90726,3.18123,-4.56539,-0.2197,9.44148,-6.84621,-1.14615,-0.43081,-0.00866,1.05894,0.51072,-2.12478,1.16652,0.75242,0.04482,-0.30333,0.49324,-0.67183,0.51537,-0.14326,-0.11624
38.7,-0.03413,0.00126,-0.03737,0.29021,0.27306,-0.03417,-0.18866,0.05444,0.03626,0.11446,0.13937,-0,-0.14091,-0.00759,-0.07596,-0.02151,0.2979,0.3778,0.51543,-2.79403,3.24779,-4.72222,-0.17705,9.52747,-6.65435,-1.14451,-0.4633,-0.11506,1.37203,0.37455,-0.85988,0.5583,0.34121,0.08314,-0.47413,0.46245,-0.72987,0.62944,-0.20147,-0.15805
38.72,-0.04008,0.00121,-0.04854,0.41737,0.37988,-0.03934,-0.32618,0.05237,0.16582,0.01602,0.11223,-0,0.14745,0.03675,-0.0637,-0.1739,0.19277,0.37911,0.56495,-2.67031,3.30763,-4.87102,-0.12111,9.56258,-6.33746,-1.16315,-0.48119,-0.24598,1.70689,0.18266,0.47745,-0.09726,-0.09558,0.14163,-0.65648,0.41401,-0.76162,0.73341,-0.26639,-0.20346
38.74,-0.04566,4e-05,-0.05854,0.55084,0.49507,-0.03057,-0.48736,0.04587,0.29105,-0.08266,0.0932,-0,0.50968,0.09819,-0.03892,-0.33016,0.02219,0.39462,0.59413,-2.57831,3.37923,-5.04543,-0.05666,9.63009,-5.93877,-1.21813,-0.48522,-0.39862,2.04838,-0.05809,1.72843,-0.71989,-0.50566,0.22089,-0.83958,0.35359,-0.75633,0.81824,-0.33483,-0.25002
38.76,-0.05074,-0.00244,-0.06725,0.68557,0.6152,-0.00704,-0.6677,0.03569,0.39858,-0.17777,0.07413,-0,0.9448,0.17826,0.00167,-0.48403,-0.2266,0.42282,0.59097,-2.55015,3.46936,-5.26312,0.01243,9.77859,-5.48465,-1.31999,-0.47571,-0.56894,2.3777,-0.33909,2.74905,-1.23644,-0.84179,0.3196,-1.01059,0.28685,-0.70269,0.87384,-0.40242,-0.29447
38.78,-0.05522,-0.00644,-0.07463,0.81617,0.73612,0.03091,-0.86049,0.02312,0.47556,-0.2677,0.04745,-0,1.449,0.27725,0.06123,-0.62821,-0.56455,0.45822,0.54221,-2.60425,3.57085,-5.52212,0.08394,10.01295,-4.98219,-1.47193,-0.45256,-0.75161,2.67354,-0.65019,3.43142,-1.59169,-1.06872,0.43411,-1.15507,0.21911,-0.59001,0.88993,-0.46365,-0.33287
38.8,-0.05906,-0.01212,-0.08075,0.93722,0.85308,0.08159,-1.05684,0.01,0.51013,-0.35309,0.00667,-0,2.01501,0.39357,0.14241,-0.7538,-0.9992,0.49088,0.43439,-2.74318,3.66192,-5.79948,0.15759,10.28962,-4.41923,-1.66855,-0.41541,-0.9401,2.91365,-0.97987,3.71935,-1.75631,-1.16829,0.55853,-1.2579,0.15486,-0.40995,0.85717,-0.51221,-0.36078
38.82,-0.06225,-0.01963,-0.08571,1.04379,0.96088,0.14172,-1.24605,-0.00126,0.4917,-0.43666,-0.05332,-0,2.63135,0.52317,0.24684,-0.8498,-1.5328,0.50608,0.25487,-2.95304,3.70733,-6.05215,0.23467,10.51641,-3.76616,-1.8952,-0.36382,-1.1269,3.07687,-1.3153,3.61417,-1.72966,-1.14118,0.68507,-1.3045,0.09708,-0.15887,0.76865,-0.54136,-0.37367
