T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.14,1.14706,0.63285,1.03318,0.07164,1.32,1.31643,1.21853,0.85819,1.07727,0.96474,1.13284,1.10604,1.22867,1.18482,0.48865,0.87409,0.82654,1.18106,0.92553,1.13456,0.60249,0.77181,0.77883,0.98511,0.88335,1.05227,1.2026,1.07239,0.69049,1.20085,0.96625,0.92508,1.01851,1.15195,0.67477,1.1486,0.92947,1.30251,0,0.01389,0.24973,1.04999,0.68109,1.0193,0.7153,0.66614,0.43087,0.36191,1.17097,1.07831,1.08729,0.58523,1.0355,0.70601,1.1301,1.06978,1.06183,1.00899,1.04566,0.87252,0.69146,0.83519,1.09451,0.54297,1.02009,1.02963,0.95601,0.79691
24.16,1.15225,0.57664,1.03769,0.07413,1.32,1.30466,1.2195,0.88241,1.08529,0.97321,1.12596,1.08532,1.22115,1.18185,0.50887,0.88535,0.857,1.1818,0.91244,1.11566,0.61975,0.74507,0.66815,0.92114,0.88524,1.0659,1.2328,1.06884,0.64468,1.1991,0.97157,0.9273,1.01983,1.149,0.66097,1.16794,0.9195,1.30186,0,0.0592,0.2465,1.0416,0.65005,1.01475,0.73252,0.73243,0.45565,0.37184,1.16467,1.07203,1.07326,0.58309,1.04148,0.75335,1.12466,1.07792,1.0934,1.04538,1.04494,0.83756,0.61336,0.8438,1.10841,0.54821,1.01699,1.02877,0.95281,0.80227
24.18,1.15542,0.53988,1.03492,0.07617,1.31871,1.28922,1.21967,0.90551,1.09159,0.98082,1.11187,1.06456,1.20876,1.17852,0.53166,0.89625,0.88658,1.18087,0.89903,1.08968,0.63965,0.73145,0.57524,0.86649,0.8986,1.07375,1.25143,1.06547,0.61355,1.19633,0.97703,0.92881,1.02019,1.14555,0.65241,1.18018,0.92563,1.30132,0.00504,0.11741,0.24593,1.03354,0.62592,1.01061,0.76679,0.79832,0.49531,0.383,1.15753,1.06583,1.05915,0.58579,1.04754,0.81485,1.11836,1.08206,1.12024,1.07388,1.03984,0.81709,0.55769,0.85194,1.11785,0.55643,1.01378,1.02819,0.95194,0.80843
24.2,1.15687,0.51755,1.02529,0.07816,1.30891,1.26945,1.21912,0.92501,1.09587,0.98729,1.0906,1.04499,1.19129,1.17511,0.55568,0.90579,0.91325,1.17798,0.88572,1.05686,0.66157,0.73099,0.49979,0.82061,0.92068,1.07681,1.26227,1.06233,0.59441,1.19269,0.98246,0.92939,1.01976,1.14164,0.64848,1.18746,0.94664,1.3008,0.04293,0.18997,0.24775,1.02669,0.60964,1.00706,0.81621,0.85997,0.54887,0.39443,1.14996,1.0603,1.04598,0.59408,1.05348,0.88715,1.1114,1.0822,1.14227,1.09616,1.03134,0.80905,0.52215,0.85946,1.12364,0.56716,1.01057,1.02796,0.95298,0.81528
24.22,1.15676,0.50631,1.00938,0.0809,1.29869,1.24517,1.21785,0.93849,1.09782,0.99249,1.06281,1.0277,1.16897,1.17189,0.57954,0.91285,0.93493,1.17281,0.87299,1.01927,0.68477,0.74427,0.44094,0.78297,0.94797,1.07577,1.267,1.0595,0.58541,1.18834,0.98769,0.92896,1.01876,1.13733,0.64879,1.19108,0.98052,1.30008,0.08187,0.27616,0.25196,1.02194,0.60228,1.00419,0.87692,0.91405,0.61357,0.40526,1.14238,1.05614,1.03496,0.60876,1.05909,0.96338,1.104,1.07816,1.15959,1.11343,1.0207,0.81177,0.50585,0.8662,1.12636,0.5798,1.00745,1.02812,0.95539,0.82271
24.24,1.15518,0.5038,0.97104,0.08537,1.28973,1.21718,1.2158,0.94431,1.09717,0.99644,1.02976,1.01348,1.14259,1.16902,0.60215,0.91657,0.95002,1.165,0.8611,0.95619,0.70865,0.77232,0.39726,0.75286,0.97693,1.07118,1.26618,1.05703,0.58515,1.18345,0.99262,0.92751,1.01742,1.13268,0.65306,1.19189,1.00952,1.29891,0.11552,0.37176,0.25876,1.01988,0.60474,1.00199,0.94395,0.95828,0.6852,0.41491,1.13516,1.05393,1.02711,0.6305,1.06427,1.01304,1.09634,1.06962,1.17253,1.12663,1.00925,0.82383,0.50869,0.87205,1.12644,0.5938,1.00448,1.02869,0.95863,0.83055
24.26,1.15224,0.50815,0.91736,0.09242,1.28375,1.1876,1.21285,0.94225,1.09379,0.99928,0.9834,1.00267,1.11338,1.16654,0.62285,0.91657,0.95793,1.15427,0.85005,0.89306,0.73287,0.81643,0.36721,0.72931,1.00179,1.06348,1.25963,1.05493,0.59241,1.17813,0.99726,0.92504,1.01589,1.12778,0.66099,1.19049,1.02706,1.29706,0.1377,0.4687,0.26854,1.02061,0.61754,1.0004,1.00484,0.99174,0.75891,0.42326,1.1285,1.05393,1.02293,0.65963,1.06904,1.03184,1.08855,1.05618,1.18148,1.1366,0.99548,0.84382,0.53103,0.87702,1.12425,0.60883,1.00167,1.02965,0.96229,0.83863
24.28,1.14804,0.51771,0.8684,0.10277,1.28157,1.15964,1.20886,0.93368,1.08771,1.00046,0.90612,0.98824,1.08311,1.16433,0.64152,0.9131,0.95915,1.14055,0.83964,0.85569,0.75725,0.87766,0.34981,0.71133,1.01084,1.05328,1.24639,1.05316,0.60593,1.17242,1.00067,0.92158,1.01433,1.12279,0.67219,1.18741,1.04293,1.29432,0.14575,0.55666,0.28177,1.02364,0.64073,0.99838,1.02739,1.00578,0.8298,0.43069,1.12246,1.05599,1.02228,0.69564,1.07348,1.04298,1.08066,1.03748,1.18667,1.14401,0.97251,0.86994,0.57337,0.88119,1.12015,0.62465,0.99744,1.03099,0.96605,0.84668
24.3,1.14277,0.53078,0.82812,0.11704,1.28256,1.1366,1.20368,0.92121,1.07916,1.00091,0.84879,0.97754,1.05387,1.16217,0.65843,0.90688,0.95513,1.12426,0.82961,0.83696,0.78164,0.95609,0.34493,0.69811,1.01741,1.04148,1.22466,1.05166,0.62415,1.16639,1.00238,0.91719,1.01282,1.11798,0.68606,1.18316,1.05591,1.29053,0.14209,0.62664,0.29899,1.02803,0.67374,0.99683,1.04418,1.01097,0.89346,0.43798,1.11697,1.05965,1.02441,0.73671,1.07773,1.04857,1.07273,1.01347,1.18813,1.14935,0.95566,0.89966,0.63576,0.88469,1.11463,0.64107,0.99092,1.03269,0.96966,0.85426
24.32,1.13664,0.54564,0.79938,0.13582,1.28523,1.12051,1.1971,0.90788,1.06847,1.00112,0.80697,0.97253,1.02782,1.15974,0.674,0.89896,0.94775,1.10642,0.81962,0.83036,0.80589,1.01844,0.35346,0.68904,1.02161,1.02926,1.19141,1.0504,0.64527,1.16011,1.00408,0.91198,1.01147,1.1137,0.70194,1.17828,1.06512,1.2855,0.13223,0.67419,0.32088,1.03271,0.71554,0.99609,1.05645,1.01339,0.94661,0.44617,1.11188,1.06427,1.0283,0.77971,1.08192,1.05053,1.06481,0.96391,1.18558,1.15297,0.94482,0.92987,0.71722,0.88763,1.10823,0.65788,0.98446,1.0347,0.97288,0.86088
24.34,1.12987,0.56081,0.78383,0.15993,1.28814,1.11178,1.18888,0.89618,1.05602,1.00116,0.777,0.97149,1.00664,1.15672,0.68866,0.89034,0.93874,1.08852,0.80932,0.83027,0.82997,1.04915,0.37728,0.68369,1.02365,1.01784,1.14143,1.04934,0.66745,1.15363,1.00579,0.90605,1.01038,1.11026,0.71921,1.17325,1.07009,1.27898,0.12142,0.69957,0.34831,1.0368,0.76509,0.99594,1.06526,1.01389,0.98756,0.45636,1.10708,1.0692,1.03299,0.8209,1.0862,1.05056,1.05691,0.9005,1.17848,1.15508,0.93953,0.9576,0.81565,0.89011,1.1015,0.67486,0.97793,1.03698,0.97549,0.86611
24.36,1.12258,0.57526,0.78207,0.19058,1.2904,1.10979,1.1787,0.88765,1.0421,1.0011,0.75601,0.97307,0.97874,1.15281,0.70256,0.88191,0.92938,1.07219,0.79835,0.83209,0.85399,1.07331,0.41943,0.68179,1.02382,1.00818,1.06544,1.04846,0.68902,1.14706,1.00754,0.89954,1.00967,1.10781,0.73747,1.16841,1.07065,1.2706,0.11302,0.7053,0.38238,1.03977,0.82161,0.99617,1.07143,1.01313,1.00633,0.46958,1.1025,1.07396,1.03781,0.85688,1.09072,1.05002,1.04898,0.84748,1.16596,1.15582,0.9391,0.9807,0.92765,0.89216,1.09496,0.69178,0.97129,1.03948,0.97717,0.86978
24.38,1.11487,0.58839,0.79402,0.22925,1.29156,1.11376,1.16626,0.88285,1.02698,1.00096,0.74183,0.97621,0.9569,1.14778,0.71534,0.87442,0.92045,1.05897,0.78644,0.83215,0.87808,1.09139,0.4844,0.68327,1.02248,1.00079,0.89276,1.04779,0.70837,1.14055,1.00929,0.89264,1.00951,1.1064,0.75639,1.16396,1.06683,1.25987,0.10869,0.69383,0.4242,1.04144,0.88436,0.99662,1.07561,1.01162,1.01283,0.48661,1.09828,1.07813,1.04235,0.88498,1.09558,1.05,1.041,0.80581,1.14679,1.15524,0.94256,0.99815,1.01745,0.89372,1.08908,0.70822,0.96465,1.04212,0.97754,0.87189
24.4,1.10689,0.60002,0.81912,0.27762,1.29149,1.1231,1.15135,0.8817,1.01104,1.0008,0.73291,0.98012,0.94656,1.14148,0.72611,0.86856,0.91241,1.05002,0.77351,0.82774,0.90216,1.10374,0.57829,0.68823,1.02009,0.98947,0.70828,1.04739,0.72393,1.13441,1.01097,0.88563,1.01008,1.1059,0.7756,1.15999,1.0588,1.24618,0.10893,0.66659,0.47453,1.04184,0.95207,0.99719,1.07824,1.00973,1.01591,0.508,1.09471,1.08135,1.04641,0.90348,1.10079,1.05131,1.03298,0.77632,1.11936,1.15329,0.94874,1.00394,1.05097,0.89466,1.08435,0.72342,0.95829,1.04479,0.97618,0.87263
24.42,1.09877,0.61026,0.85654,0.33774,1.29023,1.13723,1.13387,0.88358,0.98725,1.00063,0.72815,0.98422,0.94413,1.13377,0.73367,0.86488,0.90543,1.04589,0.75975,0.81736,0.92593,1.11046,0.7094,0.69695,1.01716,0.98212,0.60428,1.04733,0.7343,1.12905,1.01247,0.87886,1.01155,1.1061,0.79476,1.15647,1.04676,1.22876,0.11365,0.62474,0.53386,1.04119,1.00882,0.99778,1.07964,1.00774,1.01663,0.53421,1.09219,1.08336,1.04989,0.91188,1.10628,1.05441,1.02503,0.75991,1.08159,1.14982,0.95631,1.00669,1.07216,0.89478,1.0812,0.7365,0.9526,1.04736,0.97268,0.87232
24.44,1.09058,0.61945,0.90545,0.4131,1.28786,1.15512,1.11364,0.88763,0.95121,1.00047,0.72691,0.98812,0.94689,1.12446,0.73717,0.86371,0.89954,1.04632,0.74569,0.80107,0.94903,1.1115,0.88912,0.70985,1.01416,0.97829,0.54999,1.04772,0.73849,1.12481,1.01371,0.87263,1.01397,1.10674,0.81369,1.15328,1.03093,1.20623,0.12246,0.57055,0.60296,1.03978,1.03258,0.99834,1.08,1.00583,1.01581,0.56595,1.09103,1.08399,1.05281,0.91102,1.11181,1.05927,1.01726,0.75736,1.03079,1.14461,0.96401,1.00811,1.08396,0.89389,1.07992,0.74669,0.94793,1.04972,0.9669,0.87138
24.46,1.08228,0.62802,0.96491,0.51034,1.28454,1.17524,1.0902,0.89277,0.92046,1.00033,0.72887,0.99159,0.95281,1.11321,0.73659,0.86506,0.89466,1.05025,0.73225,0.78058,0.9711,1.10661,1.04273,0.72742,1.01152,0.97653,0.52995,1.0486,0.73625,1.12187,1.01461,0.86718,1.01724,1.10747,0.83248,1.1503,1.01153,1.17599,0.1348,0.508,0.68361,1.03799,1.0516,0.99883,1.07943,1.00414,1.01405,0.60442,1.09122,1.08326,1.05521,0.90301,1.11704,1.06538,1.00981,0.76935,0.92234,1.13738,0.97075,1.00877,1.08846,0.89183,1.0806,0.75368,0.94452,1.05178,0.95905,0.87028
24.48,1.07375,0.6364,1.01252,0.6419,1.2805,1.19583,1.06277,0.8977,0.89437,1.00022,0.73404,0.99449,0.96034,1.09956,0.73283,0.86858,0.89069,1.05605,0.72086,0.75917,0.99162,1.09532,1.09995,0.75009,1.00961,0.97556,0.535,1.05001,0.72802,1.1202,1.01514,0.86271,1.02108,1.10795,0.85139,1.14735,0.97391,1.13281,0.14969,0.44215,0.77878,1.03627,1.06691,0.99923,1.0779,1.00271,1.01181,0.65132,1.09247,1.08134,1.05715,0.89107,1.12143,1.07177,1.00285,0.79652,0.80406,1.12782,0.97563,1.00913,1.08732,0.88855,1.0831,0.75762,0.94252,1.05346,0.94979,0.86957
24.5,1.06484,0.64488,1.03585,0.83173,1.27619,1.21536,1.0303,0.90087,0.87243,1.00013,0.74274,0.99681,0.96835,1.08295,0.72752,0.87359,0.88751,1.0618,0.71335,0.7411,1.00384,1.07681,1.1334,0.7781,1.00874,0.97429,0.55812,1.05193,0.71489,1.11961,1.01527,0.85943,1.02506,1.10778,0.87074,1.14436,0.92357,1.06541,0.16548,0.37786,0.89264,1.03516,1.07923,0.99954,1.07534,1.00158,1.00942,0.70867,1.09424,1.07859,1.0587,0.87903,1.1243,1.07716,0.99181,0.83954,0.72589,1.1156,0.97787,1.0096,1.08216,0.88406,1.08709,0.75903,0.94204,1.05469,0.94013,0.86982
24.52,1.05536,0.65337,1.05439,1.04319,1.27224,1.23294,0.97901,0.9007,0.85413,1.00007,0.75558,0.99855,0.97607,1.06264,0.72249,0.87912,0.88496,1.06579,0.71159,0.73061,1.00941,1.04966,1.15047,0.81153,1.00915,0.97182,0.59246,1.05432,0.69813,1.11978,1.015,0.85758,1.02873,1.1066,0.89089,1.14135,0.88189,0.88749,0.17985,0.31844,1.01179,1.03522,1.08915,0.99975,1.07156,1.00072,1.00712,0.77924,1.09591,1.07552,1.05994,0.87061,1.12497,1.0803,0.9798,0.89941,0.68304,1.10041,0.97681,1.01052,1.07468,0.87847,1.09219,0.75861,0.94306,1.05538,0.93119,0.87159
24.54,1.04499,0.66107,1.06807,1.12557,1.26936,1.24833,0.88654,0.89587,0.83869,1.00004,0.77333,0.99979,0.98298,1.03746,0.71903,0.88408,0.88278,1.06675,0.71689,0.73083,1.0133,1.0113,1.15449,0.85036,1.01107,0.96749,0.63132,1.05706,0.67865,1.12044,1.01438,0.85742,1.03177,1.10416,0.9124,1.13859,0.85011,0.65549,0.19029,0.2651,1.06007,1.03691,1.09727,0.99987,1.06634,1.0001,1.00507,0.86741,1.09705,1.07275,1.06099,0.86856,1.12295,1.08023,0.97136,0.97805,0.67263,1.08187,0.97191,1.01212,1.06647,0.87199,1.0981,0.75705,0.9454,1.05545,0.92372,0.87519
24.56,1.0333,0.6662,1.07722,1.18093,1.26813,1.26175,0.8061,0.88564,0.825,1.00002,0.79691,1.00024,0.98881,1.00549,0.7175,0.8873,0.88057,1.06402,0.72957,0.74344,1.01565,0.90962,1.14655,0.89439,1.01464,0.96089,0.66891,1.06003,0.65689,1.12138,1.01353,0.85917,1.03412,1.10039,0.93604,1.13675,0.82837,0.48523,0.19473,0.21765,1.09772,1.04047,1.10429,0.99992,1.05941,0.99926,1.00333,0.98047,1.09756,1.07093,1.06206,0.87435,1.11808,1.07647,0.96622,1.0277,0.69306,1.05961,0.96277,1.01456,1.05878,0.86495,1.10471,0.75484,0.9486,1.05479,0.91794,0.88068
24.58,1.01972,0.66588,1.08227,1.22102,1.26887,1.27346,0.73522,0.86999,0.8117,1.00003,0.82717,1.00043,0.99348,0.92181,0.71727,0.88756,0.87777,1.05744,0.74874,0.76859,1.01678,0.80191,1.12624,0.94273,1.01992,0.95196,0.70134,1.06301,0.63288,1.12247,1.01266,0.86304,1.03591,1.0955,0.96272,1.13687,0.81617,0.35385,0.19205,0.17541,1.12803,1.04591,1.11096,0.9999,1.05052,0.99868,1.00194,1.04233,1.09764,1.07078,1.06341,0.88816,1.11062,1.06896,0.96375,1.06061,0.74325,1.03349,0.9492,1.01786,1.05233,0.85783,1.11199,0.75225,0.9519,1.05333,0.9135,0.88766
24.6,1.00365,0.65653,1.08369,1.25131,1.27156,1.2837,0.67272,0.84965,0.7974,1.00005,0.86479,1.00052,0.99702,0.83581,0.71687,0.8837,0.87375,1.04733,0.77209,0.80492,1.01713,0.70838,1.09232,0.99328,1.02681,0.94097,0.7272,1.06573,0.60662,1.12367,1.01205,0.86925,1.03747,1.09,0.99321,1.14022,0.81273,0.2497,0.18232,0.1379,1.15278,1.05293,1.11797,0.99983,1.03949,0.99841,1.00089,1.08424,1.09777,1.07296,1.06534,0.90897,1.10136,1.05812,0.96298,1.08907,0.8209,1.00409,0.93133,1.0219,1.04731,0.8513,1.11994,0.7494,0.95421,1.05099,0.90965,0.89536
24.62,0.96376,0.63516,1.08192,1.27467,1.27574,1.29254,0.61826,0.8262,0.78107,1.00008,0.91013,1.00053,0.99953,0.75675,0.71462,0.87501,0.86804,1.03433,0.79617,0.84986,1.01721,0.62945,1.04382,1.01589,1.03505,0.92841,0.74701,1.06787,0.57831,1.12497,1.01204,0.87806,1.0392,1.08468,1.01073,1.14779,0.81703,0.16628,0.16709,0.105,1.173,1.06098,1.12577,0.99972,1.02622,0.99836,1.00014,1.11909,1.09852,1.07781,1.06806,0.93498,1.09161,1.04472,0.96281,1.11303,0.92024,0.9397,0.90976,1.0265,1.04353,0.84616,1.12851,0.7463,0.95423,1.04767,0.90534,0.90263
24.64,0.91811,0.60112,1.07752,1.29284,1.28061,1.29998,0.57188,0.80198,0.76258,1.00012,0.96315,1.0005,1.00047,0.68502,0.70948,0.86179,0.86063,1.01914,0.81734,0.90072,1.01752,0.56439,0.95852,1.03029,1.04415,0.91486,0.76153,1.06907,0.54856,1.12636,1.013,0.88982,1.04156,1.08055,1.02425,1.15961,0.82764,0.09947,0.14928,0.07699,1.1893,1.06923,1.13435,0.99959,1.01074,0.99847,0.99912,1.14805,1.10022,1.08504,1.07156,0.9644,1.08287,1.02956,0.96212,1.13272,1.01147,0.88565,0.88566,1.03143,1.0408,0.84325,1.13751,0.74298,0.95061,1.0432,0.89947,0.90817
24.66,0.87351,0.55697,1.07132,1.3069,1.28509,1.30587,0.53395,0.7801,0.74289,1.00016,1.00887,1.00043,1.00085,0.62083,0.70171,0.84569,0.85217,1.0022,0.83263,0.95564,1.01848,0.51199,0.84481,1.04075,1.05342,0.90095,0.77017,1.06901,0.51858,1.12779,1.01525,0.90504,1.04493,1.07867,1.03748,1.17453,0.84245,0.04655,0.13275,0.05459,1.20206,1.07663,1.14322,0.99946,0.9837,0.99866,0.99841,1.17207,1.10278,1.09361,1.07552,0.99599,1.07646,1.0132,0.96,1.14855,1.04321,0.84672,0.86085,1.03648,1.03919,0.84339,1.14656,0.73953,0.94212,1.03737,0.89103,0.91066
24.68,0.83174,0.50768,1.06461,1.31754,1.28797,1.30994,0.50545,0.76454,0.72416,1.00019,1.03028,1.00036,1.00103,0.56462,0.69296,0.82971,0.84403,0.96197,0.84023,1.00548,1.02042,0.47134,0.7832,1.0477,1.06191,0.88739,0.77034,1.06734,0.49015,1.12918,1.01903,0.92429,1.04961,1.08008,1.04988,1.19064,0.85825,0.00575,0.12205,0.03901,1.21133,1.08187,1.15139,0.99934,0.94292,0.99889,0.99809,1.19179,1.10566,1.1019,1.0793,1.01108,1.07323,0.98975,0.95574,1.16081,1.06059,0.82102,0.83788,1.04136,1.03916,0.84743,1.15514,0.73618,0.92786,1.02994,0.87926,0.9088
24.7,0.79506,0.45907,1.05929,1.32,1.28787,1.31174,0.48809,0.76007,0.70944,1.00021,1.04758,1.00028,1.00105,0.51722,0.68603,0.8178,0.83822,0.92164,0.83968,1.02695,1.02352,0.44216,0.76841,1.05156,1.06852,0.87508,0.75798,1.06365,0.46548,1.13035,1.02449,0.9481,1.05573,1.08557,1.06078,1.206,0.87062,0,0.12244,0.03208,1.21684,1.08337,1.15765,0.99927,0.90846,0.99912,0.99804,1.20754,1.10794,1.10792,1.08197,1.02286,1.07347,0.94835,0.94886,1.1696,1.06478,0.80679,0.81982,1.04579,1.04146,0.8563,1.16258,0.73333,0.90733,1.02065,0.86372,0.90142
24.72,0.76569,0.41578,1.05744,1.32,1.28298,1.31066,0.48407,0.77184,0.70191,1.0002,1.06007,1.00021,1.00098,0.47941,0.68396,0.81406,0.83695,0.88477,0.83189,1.04587,1.02785,0.42455,0.80236,1.05272,1.0722,0.8649,0.72962,1.05747,0.44671,1.13108,1.03167,0.97705,1.0632,1.09539,1.06951,1.21926,0.87489,0,0.14053,0.03621,1.2181,1.07942,1.1608,0.99929,0.88268,0.99935,0.99818,1.21957,1.10862,1.10979,1.08255,1.03364,1.07677,0.91013,0.93921,1.1749,1.05517,0.80254,0.80968,1.04943,1.04685,0.87103,1.16823,0.73156,0.88049,1.0092,0.84455,0.88782
24.74,0.74517,0.38024,1.06044,1.32,1.27046,1.30586,0.49574,0.80478,0.70405,1.00016,1.06745,1.00015,1.00085,0.45152,0.68909,0.82177,0.84215,0.85236,0.81917,1.06248,1.03334,0.41854,0.89623,1.05151,1.0722,0.85753,0.68523,1.04821,0.43545,1.13104,1.04045,1.00464,1.07163,1.10891,1.07561,1.22986,0.86795,0,0.18632,0.05461,1.21442,1.06828,1.1599,0.99942,0.86706,0.99954,0.99842,1.22815,1.10694,1.10593,1.08016,1.04313,1.08211,0.87518,0.92687,1.17671,1.0288,0.80698,0.80968,1.05205,1.05552,0.89276,1.17162,0.73165,0.84781,0.98827,0.82265,0.86814
24.76,0.73432,0.35301,1.06822,1.32,1.24434,1.29599,0.52564,0.86332,0.71724,1.00008,1.06983,1.0001,1.00069,0.43355,0.70237,0.84297,0.85513,0.82653,0.80494,1.07641,1.03975,0.42392,1.02694,1.04828,1.06814,0.85331,0.62921,1.03517,0.43268,1.12979,1.05061,1.01953,1.08032,1.1247,1.07884,1.23782,0.84977,0,0.27904,0.09208,1.20479,1.04821,1.15435,0.99973,0.86198,0.9997,0.99871,1.23356,1.10256,1.09504,1.07414,1.05071,1.08801,0.84478,0.91227,1.17509,0.952,0.81889,0.82086,1.05355,1.06691,0.92271,1.17246,0.73469,0.81029,0.9502,0.79977,0.84362
24.78,0.73353,0.33369,1.07921,1.32,1.18894,1.27871,0.57674,0.95083,0.74167,0.99981,1.0675,1.00005,1.00054,0.4256,0.7232,0.87829,0.87649,0.81082,0.79369,1.08675,1.0467,0.44018,1.09393,1.0434,1.06,0.85231,0.56902,1.01758,0.43911,1.12675,1.06172,1.03473,1.08829,1.14089,1.07907,1.24338,0.82358,0,0.46441,0.15624,1.18763,1.01757,1.14375,1.00011,0.86696,0.99983,0.999,1.23592,1.09567,1.07598,1.06402,1.05532,1.09263,0.82155,0.89626,1.1702,0.81737,0.8369,0.84307,1.0539,1.07976,0.96199,1.17052,0.74204,0.76956,0.91059,0.77852,0.81659
24.8,0.74312,0.32167,1.09097,1.32,1.04619,1.2501,0.6525,1.02424,0.77629,0.99923,1.06096,1.00002,1.00039,0.42817,0.74908,0.92673,0.90609,0.81017,0.79061,1.09214,1.05366,0.4664,1.14474,1.03738,1.04821,0.8544,0.51254,0.98686,0.45543,1.12112,1.0732,1.04976,1.09433,1.15559,1.07622,1.2468,0.79489,0,0.88109,0.25892,1.16043,0.94437,1.12801,1.00043,0.8808,0.99993,0.99928,1.23516,1.08705,1.04781,1.04956,1.05551,1.09388,0.80921,0.88,1.1623,0.69766,0.85921,0.87484,1.05316,1.09243,1.00447,1.16561,0.75545,0.72779,0.87068,0.7622,0.79021
24.82,0.76345,0.31639,1.10115,1.31957,0.56827,1.20331,0.75728,1.06132,0.81897,0.99841,1.05079,1,1.00026,0.44233,0.7759,0.98551,0.94329,0.83035,0.80094,1.09105,1.0601,0.50132,1.18063,1.03079,1.03357,0.8594,0.46586,0.92481,0.48266,1.11188,1.08446,1.06408,1.09728,1.16727,1.07017,1.24829,0.76949,0,1.15587,0.41775,1.11886,0.85479,1.10733,1.00089,0.9019,1,0.99951,1.23093,1.07805,1.01001,1.03063,1.04959,1.08966,0.81171,0.86478,1.15177,0.60179,0.88377,0.91364,1.05139,1.10338,1.0254,1.1574,0.77703,0.68717,0.83196,0.7542,0.76785
24.84,0.79495,0.31761,1.10814,1.30784,0.33339,1.12594,0.89737,1.08912,0.86717,0.99733,1.03757,0.99997,1.00016,0.46959,0.79873,1.01854,0.98743,0.87698,0.82905,1.08214,1.06562,0.54368,1.20481,1.02415,1.01705,0.86731,0.43245,0.864,0.52247,1.09759,1.095,1.07717,1.09612,1.17483,1.06081,1.24795,0.75171,0.04295,1.22855,0.65824,1.0547,0.78384,1.08211,1.00149,0.92859,1.00002,0.9997,1.22261,1.07033,0.92001,1.00698,1.03592,1.07796,0.83198,0.85158,1.13898,0.53099,0.90863,0.9566,1.04856,1.1115,1.04567,1.14539,0.80931,0.64944,0.79594,0.75736,0.75266
24.86,0.83786,0.32541,1.11115,1.28937,0.21698,0.9857,1.02867,1.10869,0.91844,0.99598,1.02182,0.99995,1.00009,0.51183,0.81288,1.03859,1.01427,0.95477,0.87779,1.06443,1.07004,0.59251,1.22019,1.01785,0.99901,0.87841,0.41406,0.80622,0.57747,1.07625,1.10446,1.08855,1.09007,1.17733,1.04806,1.24574,0.74399,0.11236,1.26193,1.0057,0.89837,0.73176,1.05281,1.00224,0.95928,1.00003,0.99984,1.20928,1.06552,0.83604,0.95016,1.01318,1.05698,0.87098,0.8409,1.12422,0.483,0.9323,1.0004,1.04459,1.11608,1.0647,1.12877,0.85523,0.61583,0.76412,0.77372,0.74752
24.88,0.89164,0.34024,1.10983,1.25927,0.15645,0.70694,1.0824,1.12145,0.97039,0.99438,1.00422,0.99994,1.00004,0.57081,0.81457,1.05364,1.03246,1.02342,0.94743,1.03792,1.07332,0.64696,1.22877,1.01217,0.95876,0.89321,0.41228,0.75306,0.6511,1.04492,1.11249,1.09768,1.07845,1.17341,1.0321,1.2415,0.74738,0.22157,1.27865,1.10922,0.71058,0.69683,1.02014,1.00313,0.99228,1.00003,0.99993,1.18967,1.06495,0.77468,0.88686,0.95621,1.02532,0.92639,0.83291,1.10772,0.45519,0.95373,1.01645,1.03927,1.11652,1.08202,1.10646,0.91813,0.58745,0.73826,0.80473,0.75556
24.9,0.95403,0.36292,1.10408,1.20728,0.12891,0.57141,1.11944,1.12858,1.00788,0.9926,0.96652,0.99994,1.00001,0.64733,0.80157,1.06327,1.049,1.05955,1.01268,1.00499,1.07552,0.70583,1.23155,1.00729,0.9259,0.91244,0.42983,0.70609,0.74741,0.99757,1.11872,1.10389,1.06061,1.16057,1.01361,1.23494,0.76208,0.3997,1.28613,1.15485,0.58309,0.67695,0.96574,1.00412,1.00976,1.00003,0.99998,1.16236,1.06937,0.73612,0.82956,0.88376,0.96076,0.99066,0.82755,1.08985,0.44599,0.97226,1.02931,1.03231,1.11215,1.09717,1.0772,1.00067,0.56555,0.72051,0.85121,0.78082
24.92,1.00805,0.39471,1.09379,1.10869,0.12557,0.49906,1.14468,1.13097,1.02361,0.99075,0.92954,0.99995,0.99998,0.7405,0.77379,1.06708,1.06366,1.08527,1.04109,0.93754,1.0767,0.76757,1.22879,1.00327,0.90057,0.93687,0.47171,0.66656,0.87112,0.86704,1.12277,1.10648,1.03584,1.13373,0.98497,1.22558,0.78792,0.70502,1.28703,1.17807,0.49712,0.67025,0.89854,1.00515,1.02055,1.00003,1,1.12585,1.07876,0.72104,0.77895,0.82819,0.87221,1.0186,0.82464,1.07107,0.45513,0.98754,1.03909,1.0234,1.10198,1.10981,1.03948,1.03697,0.55136,0.71303,0.91368,0.82879
