T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.04,1.07208,0.58632,1.0787,0.63695,0.39564,1.11799,1.03831,0.98663,1.00469,1.03005,1.03299,0.99759,1.00852,1.02689,1.04854,0.97332,1.06148,0.70914,0.88971,0.96968,0.80936,0.58126,1.01308,0.62412,0.88654,0.83066,0.30858,1.12421,0.94227,1.11398,0.94302,0.88366,1.17255,1.15795,0.85505,1.16467,0.82481,1.13448,1.21001,0.68153,0.86443,1.0048,0.97953,0.89521,0.93761,1.00119,0.98399,0.90465,0.88631,1.0182,0.78648,1.08524,1.0517,1.00902,1.06367,1.12762,0.97709,1.17768,1.04444,1.06156,1.14387,0.70228,1.0177,0.77217,1.03332,1.04554,0.53609,0.78578
15.06,1.0713,0.66604,1.06094,0.6621,0.48143,1.07363,1.03314,0.9957,1.00477,1.03058,1.03136,0.99935,1.00835,1.0234,1.05059,0.97335,1.06094,0.70487,0.89041,0.9614,0.85256,0.62175,1.04974,0.61717,0.90495,0.7987,0.26933,1.12103,0.97675,1.10218,0.9604,0.88148,1.17137,1.14251,0.85677,1.13681,0.86678,1.12593,1.18362,0.80705,0.88261,1.00155,0.97918,0.89338,0.94081,1.00032,0.98432,0.91697,0.88129,1.01818,0.78835,1.0865,1.05139,1.01149,1.04946,1.11536,0.90878,1.18022,1.03741,1.07276,1.15494,0.71084,1.00713,0.79907,1.02346,1.04637,0.53973,0.81376
15.08,1.06853,0.74268,1.04128,0.69896,0.59468,1.01473,1.02711,1.00298,1.00485,1.03082,1.03026,1.001,1.00856,1.01987,1.05135,0.97443,1.05807,0.71329,0.90035,0.95103,0.89503,0.65824,1.07866,0.61927,0.92303,0.77622,0.24686,1.1173,0.99941,1.0855,0.98156,0.88303,1.16936,1.12821,0.86277,1.10845,0.91153,1.11321,1.14721,0.96283,0.90388,0.99328,0.97886,0.89256,0.94297,0.9969,0.98392,0.92945,0.87943,1.01746,0.79824,1.08402,1.04694,1.01458,1.03536,1.1043,0.85018,1.17945,1.03043,1.08056,1.16147,0.72083,1.00018,0.83565,1.0111,1.04578,0.54589,0.83793
15.1,1.06347,0.80262,1.02127,0.74844,0.72984,0.87875,1.02059,1.00881,1.00497,1.03103,1.03011,1.00279,1.00925,1.01615,1.05193,0.97609,1.05417,0.73192,0.9159,0.9421,0.93564,0.68656,1.09965,0.63053,0.94149,0.76476,0.24091,1.1128,0.99976,1.06443,1.00285,0.88953,1.16562,1.11534,0.87368,1.08511,0.95529,1.09577,1.10123,1.04707,0.9269,0.98004,0.97832,0.89183,0.94325,0.99138,0.98262,0.94263,0.87803,1.01635,0.8117,1.07853,1.03991,1.01724,1.02177,1.0957,0.80474,1.17533,1.02324,1.08451,1.16322,0.73274,1.00007,0.87957,0.98912,1.0433,0.55734,0.85836
15.12,1.05575,0.83117,1.00331,0.8114,0.86374,0.769,1.01406,1.01587,1.0052,1.03141,1.03124,1.00503,1.01048,1.01201,1.05347,0.97778,1.05078,0.75767,0.9327,0.93807,0.97295,0.70318,1.11262,0.65139,0.96146,0.76584,0.25316,1.10724,0.96983,1.04034,1.01438,0.90231,1.15884,1.10353,0.89007,1.07361,0.99316,1.07294,1.05271,1.08736,0.95003,0.96383,0.97735,0.89049,0.94105,0.98446,0.98027,0.9573,0.87424,1.01523,0.82338,1.07094,1.03219,1.01844,1.00918,1.09065,0.77531,1.16754,1.01539,1.08413,1.15962,0.74733,1.00926,0.92691,0.94539,1.03842,0.57789,0.87611
15.14,1.04497,0.82013,0.97573,0.88916,0.95526,0.69602,1.00796,1.02415,1.00553,1.03201,1.03373,1.00765,1.01227,1.00726,1.05681,0.97905,1.04919,0.78762,0.94691,0.94142,1.00234,0.70639,1.11783,0.68246,0.98385,0.7806,0.28727,1.10017,0.90874,1.01518,1.02693,0.92288,1.14736,1.09178,0.91243,1.07809,1.00798,1.04373,1.0177,1.113,0.97169,0.94457,0.9759,0.8884,0.93617,0.97637,0.97687,0.97418,0.866,1.01437,0.82889,1.06213,1.02556,1.01744,0.99501,1.08968,0.76319,1.15556,1.00649,1.07904,1.14983,0.76565,1.02797,0.97334,0.89822,1.03049,0.61214,0.89289
15.16,1.03081,0.77355,0.95929,0.98371,0.96894,0.64927,1.00263,1.03349,1.00594,1.03264,1.03732,1.01054,1.01449,1.0018,1.06211,0.97975,1.04991,0.81971,0.95629,0.95307,1.01292,0.69711,1.11583,0.72425,1.00342,0.80932,0.34949,1.09099,0.82401,0.97787,1.0404,0.95293,1.12894,1.0786,0.94099,1.09657,1.01337,1.00659,1.01233,1.12898,0.99062,0.92253,0.9741,0.88621,0.92907,0.96739,0.9726,0.99357,0.85283,1.0139,0.82641,1.05271,1.02114,1.01397,0.97218,1.0925,0.76787,1.1387,0.99137,1.06905,1.13276,0.78905,1.05386,1.00611,0.84803,1.01875,0.66575,0.91075
15.18,1.0131,0.70577,0.95629,1.03322,0.9064,0.62033,0.9959,1.04351,1.00636,1.03287,1.04141,1.01362,1.01696,0.98961,1.06884,0.97999,1.05251,0.85293,0.96068,0.97222,1.02125,0.67879,1.10754,0.77653,1.01303,0.85086,0.44938,1.07891,0.72839,0.9303,1.05456,0.99425,1.10026,1.06201,0.97541,1.12231,1.01435,0.91399,1.03658,1.1387,1.00233,0.89852,0.97231,0.88544,0.92091,0.95787,0.96785,1.00588,0.83594,1.01374,0.81742,1.04296,1.01906,1.00827,0.95389,1.09806,0.78696,1.11629,0.96691,1.05442,1.10736,0.81922,1.08299,1.01931,0.79577,1.00231,0.74605,0.93191
15.2,0.981,0.63386,0.9628,1.06566,0.80354,0.60196,0.98846,1.05365,1.00664,1.03203,1.04514,1.01671,1.01937,0.97491,1.07592,0.98017,1.05579,0.88723,0.96183,0.99626,1.02812,0.65653,1.09461,0.83752,1.02118,0.90178,0.59926,1.06293,0.6346,0.89326,1.06903,1.01792,1.05587,1.03936,1.00562,1.14825,1.01222,0.82656,1.0749,1.14481,1.00653,0.8738,0.97108,0.88834,0.91342,0.94826,0.96318,1.01406,0.81797,1.01362,0.80609,1.03292,1.01851,1.00111,0.9386,1.10482,0.81587,1.08811,0.94593,1.03618,1.07322,0.85802,1.11147,1.02963,0.74295,0.95434,0.86336,0.95864
15.22,0.93121,0.57065,0.97412,1.09146,0.69827,0.5881,0.98438,1.06333,1.00665,1.0294,1.04762,1.01967,1.0214,0.96166,1.08211,0.98077,1.05824,0.92322,0.96254,1.00818,1.03425,0.63552,1.07961,0.90353,1.02682,0.95627,0.81119,1.04175,0.55125,0.86242,1.08331,1.03901,0.96594,1.00667,1.02037,1.16996,1.00851,0.75448,1.11223,1.14938,1.00881,0.84979,0.97103,0.89748,0.90838,0.93906,0.95924,1.0213,0.80206,1.01321,0.79766,1.0224,1.01817,0.98465,0.9248,1.11119,0.84818,1.05481,0.93129,1.01627,1.03169,0.90769,1.13669,1.03827,0.69131,0.8993,1.0127,0.9934
15.24,0.88756,0.52272,0.98568,1.11146,0.61121,0.57449,0.98362,1.07212,1.00629,1.02432,1.04829,1.02239,1.02283,0.95086,1.08641,0.98222,1.05853,0.96158,0.96533,1.01602,1.04025,0.61976,1.0655,0.96963,1.02917,1.00296,1.0308,1.01349,0.48205,0.835,1.09698,1.05974,0.78975,0.9096,1.03331,1.18578,1.00471,0.69696,1.14174,1.15384,1.00924,0.82765,0.97262,0.91513,0.90701,0.9306,0.95645,1.02711,0.79089,1.01224,0.79663,1.0112,1.01684,0.96967,0.91114,1.11596,0.87739,1.01812,0.92515,0.99304,0.96815,0.97094,1.15758,1.04597,0.64239,0.84377,1.07587,1.01462
15.26,0.85101,0.49228,0.9938,1.12642,0.5487,0.55929,0.98603,1.07974,1.0055,1.01638,1.04703,1.02482,1.02361,0.94319,1.08818,0.98469,1.05582,1.00097,0.97169,1.02135,1.04661,0.61182,1.05472,1.01162,1.02786,1.01825,1.09592,0.94467,0.42753,0.81027,1.10962,1.07898,0.65138,0.7998,1.04416,1.19556,1.00204,0.65299,1.16222,1.15879,1.00789,0.80816,0.97602,0.9428,0.90958,0.92303,0.9549,1.03118,0.7863,1.01056,0.806,0.99824,1.01379,0.95933,0.89647,1.11837,0.899,0.95583,0.92858,0.95662,0.88707,1.01873,1.17401,1.05294,0.59756,0.79089,1.12274,1.03374
15.28,0.82185,0.47998,0.99596,1.1368,0.51116,0.54319,0.99137,1.08604,1.00435,1.00547,1.04422,1.02697,1.02389,0.93901,1.08699,0.98813,1.04966,1.01652,0.98179,1.0241,1.05366,0.61327,1.04817,1.02857,1.02287,1.02779,1.12799,0.85767,0.38719,0.78959,1.12079,1.09565,0.54562,0.69253,1.05282,1.19946,1.00133,0.62194,1.17424,1.164,1.00489,0.79188,0.98103,0.98086,0.91527,0.91633,0.95436,1.03339,0.7894,1.00822,0.82729,0.96936,1.00892,0.95395,0.88001,1.11793,0.91183,0.89204,0.94156,0.93348,0.8383,1.04777,1.18614,1.05878,0.55827,0.74404,1.15705,1.05407
15.3,0.80023,0.48673,0.99091,1.14275,0.49835,0.52875,0.99926,1.09082,1.00296,0.98058,1.04075,1.02887,1.02394,0.9385,1.08256,0.99218,1.03998,1.02949,0.99455,1.02455,1.06151,0.62521,1.04491,1.03931,1.01451,1.03274,1.14285,0.77825,0.36075,0.77594,1.12997,1.10868,0.46838,0.59249,1.05924,1.19732,1.00299,0.60399,1.1783,1.16863,1.00042,0.77938,0.98708,1.01074,0.92224,0.91042,0.95427,1.03365,0.80089,1.00544,0.86077,0.94447,1.00268,0.95306,0.86143,1.11431,0.91815,0.85205,0.96311,0.92134,0.81318,1.07384,1.19408,1.06265,0.52621,0.70669,1.18132,1.07467
15.32,0.78623,0.51481,0.97843,1.14408,0.51164,0.51919,1.00362,1.09394,1.00151,0.94702,1.03783,1.03056,1.02411,0.94175,1.07466,0.99632,1.02706,1.0391,1.00317,1.02319,1.07011,0.64869,1.04277,1.04476,1.00334,1.03428,1.14757,0.70885,0.34833,0.77282,1.13666,1.11724,0.41629,0.50326,1.0634,1.18835,1.00709,0.59994,1.17409,1.17169,0.9871,0.77119,0.9934,1.02868,0.92806,0.90515,0.95394,1.03194,0.82118,1.00257,0.90563,0.92553,0.99021,0.95574,0.84074,1.1072,0.92225,0.83189,0.99157,0.91753,0.80483,1.09628,1.19781,1.06353,0.50298,0.68183,1.19733,1.09457
15.34,0.77971,0.56876,0.95881,1.14047,0.55555,0.51697,1.00796,1.09524,1.0002,0.91614,1.03665,1.0321,1.02476,0.94872,1.06307,0.99998,1.01139,1.04473,1.00777,1.02048,1.07929,0.68501,1.03959,1.04559,0.97602,1.03338,1.1457,0.6503,0.35036,0.78291,1.14049,1.12083,0.38619,0.42686,1.06534,1.17059,1.01353,0.61088,1.16,1.17239,0.97169,0.76774,0.99914,1.04453,0.93041,0.90032,0.95266,1.02825,0.85044,1.00001,0.96018,0.91423,0.97599,0.96103,0.81827,1.09617,0.92833,0.82879,1.00961,0.91975,0.80815,1.11498,1.1972,1.06067,0.48974,0.67131,1.20645,1.11289
15.36,0.78023,0.65669,0.93267,1.13144,0.63987,0.52317,1.0124,1.09466,0.99796,0.88997,1.03802,1.03359,1.02616,0.95928,1.04768,1.00106,0.98507,1.04595,1.01103,1.01681,1.08881,0.73579,1.03393,1.04241,0.94384,1.03063,1.139,0.60223,0.36758,0.80735,1.14122,1.11929,0.3752,0.3643,1.06518,1.14016,1.02207,0.63803,1.13216,1.17042,0.95594,0.76929,1.00143,1.0575,0.92768,0.89569,0.94991,1.02259,0.88841,0.99538,1.00828,0.91176,0.96589,0.96815,0.79456,1.08074,0.93902,0.84058,1.02232,0.92651,0.81985,1.13018,1.19203,1.05376,0.48723,0.67582,1.20976,1.12885
15.38,0.78701,0.7918,0.90095,1.11641,0.78373,0.53741,1.01658,1.09214,0.99652,0.87017,1.04227,1.03509,1.02846,0.97304,1.02876,1.00154,0.94576,1.04237,1.01259,1.01243,1.09827,0.80249,1.02534,1.03579,0.91376,1.02629,1.12811,0.56396,0.40107,0.84514,1.13864,1.11267,0.38097,0.31645,1.06317,1.08941,1.03239,0.6825,1.08207,1.16585,0.94111,0.77591,1.00243,1.06704,0.9192,0.89097,0.94535,1.01509,0.93374,0.99328,1.02934,0.91899,0.96104,0.97656,0.77053,1.06043,0.95494,0.86513,1.03401,0.93715,0.83809,1.14217,1.18197,1.04312,0.49614,0.69514,1.20803,1.1417
15.4,0.79895,0.99486,0.86498,1.0948,1.00974,0.55785,1.02009,1.08769,0.99645,0.85832,1.04915,1.03669,1.03171,0.98933,1.00736,1.00128,0.91568,1.03349,1.01224,1.00754,1.10719,0.88559,1.01437,1.02651,0.88726,1.0203,1.11287,0.53507,0.45211,0.89243,1.13251,1.10121,0.40145,0.28451,1.05962,1.00239,1.04403,0.74496,0.97551,1.15926,0.92867,0.78756,1.00248,1.07265,0.90525,0.88597,0.93888,1.00604,0.98335,0.99439,1.04477,0.93663,0.96212,0.98586,0.74746,1.03506,0.97478,0.89978,1.04417,0.95169,0.86216,1.15117,1.16661,1.02986,0.51741,0.72819,1.20184,1.15061
15.42,0.81475,1.07859,0.82641,1.06598,1.101,0.58147,1.02251,1.08134,0.99796,0.85604,1.05807,1.03841,1.03581,1.00284,0.96573,1.00019,0.89803,1.01856,1.00986,1.00226,1.11511,0.98392,1.00237,1.01548,0.8654,1.0124,1.0924,0.51531,0.52227,0.94259,1.12241,1.08534,0.43487,0.26991,1.05493,0.765,1.05646,0.82567,0.73048,1.15155,0.92012,0.80404,1.00143,1.07372,0.88686,0.88059,0.93065,0.98987,1.01227,0.99918,1.05355,0.9655,0.96951,0.99578,0.72664,1.00493,0.9959,0.94124,1.05245,0.97065,0.89203,1.15729,1.14545,1.01589,0.5526,0.77315,1.19165,1.15477
15.44,0.8333,1.13074,0.78701,1.029,1.15948,0.605,1.02345,1.07316,1.00046,0.86482,1.0682,1.04018,1.04055,1.0098,0.92495,0.9956,0.89523,0.99113,1.0054,0.99177,1.12173,1.03246,0.97809,1.00365,0.84861,1.00224,1.06525,0.50443,0.61388,0.98792,1.10769,1.06557,0.47996,0.27429,1.04941,0.60244,1.06907,0.9251,0.55715,1.1438,0.91679,0.825,0.99798,1.06958,0.86546,0.87504,0.92104,0.96514,1.02672,1.00307,1.05493,1.00258,0.98331,1.00245,0.70895,0.93549,1.00605,0.98607,1.05874,0.99474,0.92789,1.16066,1.11774,1.00334,0.60437,0.82788,1.17772,1.15352
15.46,0.85385,1.16529,0.74871,0.95886,1.19862,0.62568,1.02262,1.06333,1.00239,0.88603,1.0787,1.04184,1.0456,1.01615,0.8971,0.98901,0.90888,0.92478,0.99738,0.97766,1.127,1.06197,0.95632,0.98036,0.83667,0.97481,1.02957,0.50203,0.73042,1.00851,1.08734,1.0425,0.5362,0.30006,1.04332,0.49164,1.08127,1.01653,0.43308,1.13692,0.91975,0.84979,0.98957,1.05942,0.84272,0.86984,0.91068,0.94263,1.03648,1.00761,1.04817,1.02194,1.00129,1.00665,0.69473,0.87273,1.01208,1.01182,1.06319,1.00941,0.96949,1.1614,1.08237,0.98518,0.67684,0.89005,1.16004,1.14624
15.48,0.87591,1.18824,0.71368,0.85663,1.22561,0.6417,1.01977,1.05229,1.00484,0.92082,1.08866,1.04309,1.0505,1.02154,0.88136,0.98152,0.93996,0.85653,0.97781,0.96338,1.13097,1.08354,0.94053,0.95577,0.82882,0.9414,0.9621,0.50762,0.87569,1.01569,1.06004,1.01706,0.60355,0.35117,1.03677,0.41665,1.09236,1.05609,0.3434,1.13154,0.92982,0.87714,0.97888,1.04217,0.82059,0.86593,0.90052,0.92355,1.04196,1.01271,1.03236,1.04191,1.01084,1.0109,0.68391,0.82411,1.01646,1.02611,1.0661,1.02174,1.00601,1.15967,1.03808,0.97243,0.77571,0.95657,1.13841,1.13232
15.5,0.89919,1.20281,0.68437,0.77333,1.24438,0.65232,1.01469,1.04087,1.00764,0.97014,1.09718,1.04351,1.05468,1.02561,0.87636,0.97434,0.98898,0.79124,0.95704,0.94893,1.13377,1.09826,0.92934,0.936,0.82394,0.90711,0.86293,0.52063,1.01878,1.01797,1.02429,0.97815,0.68189,0.43371,1.02986,0.36845,1.1016,1.08683,0.2789,1.12795,0.9478,0.90489,0.96674,1.0164,0.8012,0.86461,0.89177,0.90918,1.0437,1.01752,1.00613,1.06107,1.02079,1.0152,0.67623,0.78951,1.01957,1.03724,1.0679,1.03425,1.02255,1.15565,0.96323,0.96833,0.90809,1.00876,1.1126,1.11119
15.52,0.92343,1.21073,0.66294,0.70637,1.25722,0.65785,1.00706,1.03028,1.01055,1.01321,1.10361,1.04267,1.05761,1.02793,0.88058,0.96893,1.02054,0.73257,0.93706,0.93428,1.13552,1.1068,0.92087,0.92119,0.82085,0.87363,0.78827,0.54053,1.07004,1.01685,0.95078,0.92704,0.77064,0.55696,1.02268,0.34205,1.10834,1.11062,0.23376,1.12608,0.97487,0.93016,0.95422,0.95385,0.78631,0.86724,0.88556,0.901,1.04223,1.02111,0.92829,1.07834,1.03016,1.01957,0.67138,0.76888,1.02193,1.04536,1.06904,1.0463,1.03585,1.14947,0.85481,0.97034,1.02895,1.02887,1.08248,1.08242
15.54,0.9484,1.21296,0.65063,0.65358,1.26556,0.65943,0.99084,1.0218,1.01329,1.03893,1.10776,1.04025,1.05911,1.02803,0.89259,0.9668,1.04593,0.68228,0.91953,0.91924,1.13637,1.1097,0.9135,0.91129,0.81852,0.84201,0.73648,0.56697,1.10282,1.01358,0.85263,0.89187,0.8685,0.73559,1.01528,0.33458,1.11219,1.12884,0.20397,1.12554,1.00519,0.95006,0.94241,0.8644,0.77656,0.87482,0.88238,0.90063,1.03805,1.0225,0.84019,1.09317,1.03825,1.02404,0.66904,0.76179,1.02398,1.05069,1.0699,1.05756,1.04553,1.14123,0.77854,0.97619,1.08076,1.04241,1.04814,1.0457
15.56,0.97378,1.21005,0.64761,0.61335,1.27035,0.65884,0.95664,1.0165,1.01563,1.06354,1.11007,1.03615,1.05938,1.02538,0.91111,0.96944,1.07029,0.64068,0.90559,0.90344,1.13641,1.10755,0.90633,0.90615,0.81629,0.81252,0.70412,0.59978,1.12388,1.0089,0.77193,0.87083,0.97301,0.99256,1.00776,0.34432,1.11314,1.14241,0.18671,1.12574,1.02401,0.96237,0.93241,0.77939,0.77107,0.88767,0.8818,0.91,1.03158,1.02077,0.75614,1.10547,1.04458,1.02875,0.66894,0.76706,1.02598,1.05343,1.07072,1.06793,1.05179,1.13095,0.72633,0.98448,1.11833,1.0504,1.01007,1.00117
15.58,0.99884,1.20234,0.65305,0.58494,1.27216,0.65835,0.91526,1.01499,1.01729,1.08636,1.11161,1.03054,1.05912,1.01928,0.93482,0.97837,1.09291,0.60739,0.89606,0.88645,1.1357,1.10115,0.89935,0.90556,0.81394,0.78497,0.68688,0.6387,1.13719,1.00302,0.70684,0.86152,1.02782,1.08807,1.00034,0.36999,1.11144,1.15184,0.18014,1.12591,1.04568,0.96587,0.92534,0.70098,0.76742,0.9052,0.88236,0.93153,1.02323,1.01483,0.67858,1.11532,1.04887,1.03381,0.67088,0.78259,1.02793,1.05374,1.07158,1.07753,1.05519,1.11866,0.69193,0.99478,1.14583,1.05391,0.93341,0.89803
15.6,1.00858,1.19031,0.66534,0.56857,1.27129,0.66063,0.86678,1.01737,1.01796,1.10694,1.11391,1.02395,1.05944,1.00887,0.96205,0.99516,1.11335,0.58209,0.89163,0.86795,1.13431,1.09176,0.89331,0.90935,0.81164,0.75908,0.68004,0.68299,1.14526,0.98931,0.65606,0.86116,1.05421,1.13673,0.98397,0.40983,1.10759,1.15721,0.18329,1.12513,1.06966,0.96037,0.92249,0.63067,0.76191,0.92576,0.88167,0.96845,1.01358,1.00337,0.60884,1.12282,1.05085,1.03933,0.67472,0.80494,1.02962,1.05172,1.07242,1.08646,1.05655,1.10457,0.67051,1.00295,1.16577,1.05404,0.86759,0.82373
15.62,1.01576,1.17476,0.6823,0.56523,1.26778,0.66878,0.81196,1.02334,1.01732,1.12497,1.1187,1.01713,1.06169,0.98297,0.99069,1.00824,1.1314,0.56502,0.89307,0.84797,1.13223,1.0812,0.88928,0.91747,0.80996,0.73477,0.67883,0.73135,1.1498,0.96768,0.61872,0.86696,1.07058,1.16276,0.97034,0.46085,1.10226,1.1583,0.19599,1.12235,1.0951,0.94646,0.92521,0.56935,0.75034,0.94696,0.87687,1.00959,1.00335,0.96417,0.54754,1.12789,1.05021,1.04528,0.68044,0.82951,1.03075,1.04737,1.07304,1.09477,1.05679,1.08904,0.65825,1.00893,1.17965,1.05186,0.8254,0.77663
15.64,1.02069,1.15697,0.70178,0.57631,1.26141,0.6864,0.75227,1.03238,1.01508,1.14038,1.12724,1.0109,1.067,0.93401,1.00712,1.02111,1.14706,0.5574,0.90132,0.82708,1.1294,1.07169,0.88795,0.93012,0.80971,0.71235,0.67925,0.78224,1.15205,0.94317,0.59403,0.87655,1.0786,1.17425,0.96083,0.51855,1.09612,1.15467,0.21887,1.11632,1.12097,0.92517,0.93476,0.51717,0.72935,0.96627,0.86543,1.03601,0.9839,0.90912,0.49461,1.13015,1.04651,1.05151,0.6882,0.85112,1.03112,1.04048,1.07313,1.10237,1.05671,1.07253,0.65214,1.01573,1.1885,1.04824,0.80431,0.75384
15.66,1.02308,1.13879,0.72204,0.60348,1.2517,0.71796,0.68989,1.04383,1.01101,1.15319,1.13982,1.00596,1.07598,0.87908,1.01579,1.03568,1.16038,0.56188,0.91765,0.80653,1.12566,1.06549,0.88927,0.94771,0.81195,0.69268,0.67875,0.83407,1.15291,0.91768,0.58125,0.88836,1.0795,1.1748,0.95619,0.57683,1.08972,1.1457,0.25327,1.10539,1.14615,0.89776,0.95223,0.47392,0.69754,0.98159,0.84574,1.06371,0.96402,0.84807,0.44972,1.12882,1.03911,1.05764,0.69836,0.86496,1.03075,1.03069,1.07231,1.10899,1.05681,1.05556,0.64978,1.02282,1.19297,1.04375,0.80194,0.75271
15.68,1.02261,1.12267,0.74178,0.6487,1.23797,0.76958,0.62766,1.05692,1.00496,1.1634,1.15567,1.00279,1.0885,0.82216,1.02166,1.05059,1.17139,0.58332,0.94368,0.78834,1.1208,1.06451,0.89228,0.97086,0.81795,0.67728,0.67637,0.885,1.15309,0.89473,0.57987,0.90168,1.07429,1.16591,0.95711,0.62794,1.08347,1.1305,0.30112,1.08715,1.16959,0.86572,0.97839,0.43956,0.65589,0.9914,0.81756,1.0905,0.95039,0.78701,0.41272,1.12246,1.02708,1.06307,0.71145,0.86713,1.02991,1.0174,1.07011,1.11414,1.05728,1.0387,0.64928,1.02922,1.19345,1.03866,0.81566,0.77051
15.7,1.01887,1.11147,0.76011,0.71413,1.21935,0.85044,0.56866,1.07086,0.99248,1.17086,1.17329,1.00169,1.10377,0.76754,1.02409,1.06431,1.18,0.6302,0.98143,0.77519,1.11453,1.06986,0.89522,1.00012,0.8293,0.66838,0.67265,0.93259,1.15315,0.87893,0.58978,0.91648,1.06409,1.14811,0.96434,0.66315,1.07765,1.10791,0.3645,1.05767,1.19041,0.83083,1.00523,0.41453,0.60738,0.99479,0.782,1.11452,0.94471,0.732,0.3839,1.10857,1.00909,1.06699,0.72815,0.85521,1.02909,0.99955,1.06592,1.1171,1.05803,1.02279,0.64912,1.03364,1.18999,1.03296,0.84225,0.80386
15.72,1.0114,1.10763,0.77662,0.80235,1.1949,0.97545,0.51548,1.08486,0.97035,1.17526,1.19104,1.00277,1.12055,0.71871,1.02232,1.07557,1.18605,0.71784,1.01265,0.77,1.10647,1.08151,0.89603,1.01388,0.84789,0.66858,0.66913,0.97409,1.15351,0.87489,0.61132,0.93315,1.05018,1.12163,0.97865,0.67516,1.07239,1.07627,0.44517,1.00976,1.2081,0.79494,1.02017,0.39976,0.55605,0.99146,0.74133,1.13474,0.94886,0.68769,0.36365,1.08268,0.96086,1.06854,0.74934,0.82879,1.02886,0.9473,1.05901,1.11704,1.05874,1.0088,0.64815,1.03477,1.18233,1.0265,0.8778,0.84852
15.74,0.99908,1.11199,0.7917,0.91686,1.1637,1.05261,0.46968,1.09825,0.94988,1.1762,1.2075,1.00592,1.13744,0.6774,1.01541,1.08364,1.18949,0.8764,1.03494,0.77538,1.09602,1.09825,0.89312,1.0287,0.876,0.68056,0.66753,1.0029,1.15444,0.88582,0.64512,0.95202,1.034,1.08674,1.00027,0.66152,1.06757,1.03303,0.5441,0.86401,1.22259,0.75978,1.03342,0.39663,0.50602,0.98172,0.69859,1.15099,0.96489,0.6564,0.35214,1.03609,0.89146,1.06693,0.77627,0.78955,1.02967,0.89157,1.04845,1.11304,1.05906,0.99381,0.64558,1.03171,1.1699,1.01911,0.91822,0.89983
15.76,0.96061,1.12321,0.80661,1.02247,1.12535,1.10511,0.43208,1.11046,0.93659,1.17303,1.22163,1.01085,1.15311,0.64373,1.0022,1.08831,1.19037,1.05383,1.05797,0.79351,1.08236,1.11806,0.88598,1.0443,0.91631,0.70699,0.66941,1.01203,1.15609,0.91274,0.69184,0.97297,1.01697,1.04416,1.01166,0.62624,1.06281,0.9422,0.66,0.71874,1.23399,0.72698,1.04176,0.40723,0.46107,0.96645,0.65724,1.16369,0.99505,0.63845,0.3492,0.89565,0.81914,1.06152,0.81068,0.74103,1.03167,0.83356,1.03303,1.10418,1.05868,0.97413,0.64105,1.0242,1.15185,1.01082,0.95972,0.95317
15.78,0.91757,1.13836,0.82353,1.06812,1.08145,1.14679,0.40335,1.12093,0.93832,1.16473,1.23261,1.01709,1.16626,0.61688,0.95641,1.08974,1.1888,1.13521,1.08044,0.82618,1.06432,1.13866,0.87532,1.0603,0.97194,0.75073,0.67606,1.01786,1.15843,0.9538,0.75142,0.995,1.00052,0.98977,1.02441,0.5782,1.05738,0.81979,0.78546,0.59597,1.24244,0.69827,1.04068,0.43511,0.42479,0.94709,0.62117,1.1735,1.01559,0.63298,0.35447,0.70932,0.74797,1.05178,0.8547,0.68804,1.03465,0.77473,1.01123,1.08932,1.05735,0.96139,0.63459,1.01278,1.12725,1.00201,0.99879,1.00161
15.8,0.87361,1.15414,0.84544,1.10152,1.03857,1.17834,0.38439,1.12906,0.966,1.14945,1.23969,1.02401,1.17572,0.59571,0.89747,1.08829,1.18492,1.19083,1.10114,0.87504,1.04036,1.15802,0.86291,1.07621,1.01717,0.81508,0.68871,1.02172,1.16127,1.00129,0.82191,1.00627,0.96729,0.89105,1.03745,0.52766,1.05034,0.72573,0.90119,0.49823,1.24788,0.67561,1.02303,0.48653,0.40072,0.92557,0.59442,1.18103,1.03635,0.63854,0.36742,0.55666,0.68187,1.03721,0.91087,0.63572,1.03813,0.71694,0.95627,1.06704,1.05482,0.95285,0.62669,0.99777,1.09555,0.98414,1.0122,1.01774
