T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.04,-0.00118,0.51786,0.00588,-0.01061,-0.00038,-0.00114,0.00038,0.48407,0.00543,-0.01061,-0.00037,-0.00114
8.06,-0.00164,0.52386,0.00499,-0.0105,-0.00034,-0.00222,0.00092,0.47808,0.0045,-0.0105,-0.00033,-0.00222
8.08,-0.00226,0.53093,0.00411,-0.01029,-0.00031,-0.0035,0.00153,0.47103,0.00359,-0.01029,-0.0003,-0.0035
8.1,-0.00301,0.53994,0.00329,-0.00998,-0.00028,-0.00484,0.00219,0.46203,0.00274,-0.00998,-0.00026,-0.00484
8.12,-0.00385,0.55148,0.00256,-0.00957,-0.00025,-0.00611,0.00289,0.4505,0.00198,-0.00957,-0.00023,-0.00611
8.14,-0.0047,0.56576,0.00195,-0.00906,-0.00023,-0.00724,0.0036,0.43622,0.00134,-0.00906,-0.00021,-0.00724
8.16,-0.00547,0.58263,0.00148,-0.00846,-0.00022,-0.00815,0.00424,0.41934,0.00081,-0.00846,-0.00019,-0.00815
8.18,-0.00609,0.60161,0.00116,-0.00777,-0.00021,-0.00883,0.00476,0.40035,0.00041,-0.00777,-0.00017,-0.00883
8.2,-0.00648,0.62189,0.00099,-0.00701,-0.0002,-0.00926,0.00508,0.38006,0.00013,-0.00701,-0.00015,-0.00926
8.22,-0.00662,0.64235,0.00093,-0.00622,-0.0002,-0.00948,0.00517,0.35958,-7e-05,-0.00622,-0.00013,-0.00948
8.24,-0.0065,0.66153,0.00098,-0.00542,-0.0002,-0.00948,0.00501,0.34038,-0.00019,-0.00542,-0.00012,-0.00948
8.26,-0.00617,0.67763,0.00109,-0.00464,-0.0002,-0.00931,0.00463,0.32426,-0.00026,-0.00464,-0.00011,-0.00931
8.28,-0.0057,0.68849,0.0012,-0.0039,-0.0002,-0.00901,0.00406,0.31338,-0.00029,-0.0039,-9e-05,-0.00901
8.3,-0.0052,0.69178,0.00128,-0.00324,-0.0002,-0.00861,0.00336,0.31009,-0.0003,-0.00324,-8e-05,-0.00861
8.32,-0.00476,0.6859,0.00128,-0.0027,-0.00018,-0.00814,0.00261,0.31598,-0.00029,-0.0027,-7e-05,-0.00814
8.34,-0.00439,0.67109,0.00118,-0.00228,-0.00017,-0.00756,0.00187,0.33079,-0.00028,-0.00228,-6e-05,-0.00756
8.36,-0.00403,0.64958,0.00101,-0.00199,-0.00014,-0.00683,0.0012,0.35232,-0.00028,-0.00199,-5e-05,-0.00683
8.38,-0.0036,0.62454,0.00081,-0.00182,-0.00011,-0.00585,0.00065,0.37738,-0.00028,-0.00182,-4e-05,-0.00585
8.4,-0.00308,0.59899,0.0006,-0.00179,-9e-05,-0.00458,0.00025,0.40295,-0.00029,-0.00179,-3e-05,-0.00458
8.42,-0.0025,0.57522,0.0004,-0.00188,-6e-05,-0.00303,2e-05,0.42673,-0.0003,-0.00188,-1e-05,-0.00303
8.44,-0.0019,0.55464,0.00022,-0.00211,-4e-05,-0.00124,-5e-05,0.44733,-0.00031,-0.00211,-0,-0.00124
8.46,-0.00132,0.5379,8e-05,-0.00248,-2e-05,0.00066,-0,0.46408,-0.00031,-0.00248,0,0.00066
8.48,-0.00079,0.52509,-1e-05,-0.00297,-0,0.00251,0.00012,0.4769,-0.0003,-0.00297,1e-05,0.00251
8.5,-0.00033,0.5159,-6e-05,-0.00358,0,0.00416,0.00026,0.48609,-0.00024,-0.00358,1e-05,0.00416
8.52,5e-05,0.50977,-5e-05,-0.00429,-0,0.00544,0.00039,0.49223,-0.00013,-0.00429,0,0.00544
8.54,0.00035,0.50597,2e-05,-0.00507,-1e-05,0.00624,0.00046,0.49603,6e-05,-0.00507,-1e-05,0.00624
8.56,0.0006,0.50372,0.00017,-0.0059,-3e-05,0.0065,0.00043,0.49828,0.00034,-0.0059,-3e-05,0.0065
8.58,0.0008,0.50225,0.00039,-0.00673,-6e-05,0.00618,0.00028,0.49975,0.00074,-0.00673,-6e-05,0.00618
8.6,0.00099,0.50086,0.0007,-0.00752,-9e-05,0.00531,-1e-05,0.50113,0.00127,-0.00752,-0.0001,0.00531
8.62,0.00121,0.49894,0.00108,-0.00824,-0.00014,0.00393,-0.00045,0.50306,0.00193,-0.00824,-0.00014,0.00393
8.64,0.00149,0.49589,0.00155,-0.00885,-0.00019,0.00216,-0.00102,0.50609,0.00274,-0.00885,-0.00019,0.00216
8.66,0.00185,0.49119,0.00208,-0.00933,-0.00024,0.00014,-0.00173,0.51078,0.00366,-0.00933,-0.00024,0.00014
8.68,0.00231,0.48435,0.00266,-0.00967,-0.00029,-0.00195,-0.00253,0.5176,0.00467,-0.00967,-0.00029,-0.00195
8.7,0.00286,0.47501,0.00327,-0.00988,-0.00033,-0.00394,-0.00339,0.52692,0.00571,-0.00988,-0.00033,-0.00394
8.72,0.00347,0.46296,0.00391,-0.00997,-0.00035,-0.00568,-0.00424,0.53893,0.00672,-0.00997,-0.00036,-0.00568
8.74,0.00408,0.44825,0.00457,-0.00993,-0.00035,-0.00706,-0.00499,0.55361,0.00764,-0.00993,-0.00037,-0.00706
8.76,0.00462,0.43117,0.00521,-0.00979,-0.00033,-0.00802,-0.00554,0.57064,0.00844,-0.00979,-0.00035,-0.00802
8.78,0.005,0.41229,0.00582,-0.00956,-0.00029,-0.00854,-0.00579,0.58948,0.0091,-0.00956,-0.00033,-0.00854
8.8,0.00518,0.39246,0.00634,-0.00927,-0.00024,-0.0086,-0.00569,0.60925,0.00961,-0.00927,-0.00029,-0.0086
8.82,0.00512,0.37289,0.00676,-0.00893,-0.0002,-0.00823,-0.00522,0.62876,0.00999,-0.00893,-0.00026,-0.00823
8.84,0.00482,0.3552,0.00709,-0.00859,-0.00017,-0.00746,-0.00441,0.64639,0.01025,-0.00859,-0.00024,-0.00746
8.86,0.00433,0.34149,0.00734,-0.0083,-0.00015,-0.00633,-0.00333,0.66005,0.01042,-0.0083,-0.00024,-0.00633
8.88,0.00371,0.3342,0.00758,-0.00812,-0.00015,-0.00494,-0.00211,0.66729,0.01052,-0.00812,-0.00024,-0.00494
8.9,0.00307,0.33517,0.00787,-0.00808,-0.00017,-0.00336,-0.00087,0.66629,0.01056,-0.00808,-0.00026,-0.00336
8.92,0.00246,0.34429,0.00821,-0.00821,-0.0002,-0.00166,0.00032,0.65715,0.01057,-0.00821,-0.00028,-0.00166
8.94,0.00195,0.35937,0.00859,-0.00844,-0.00024,0.0001,0.00147,0.64207,0.01055,-0.00844,-0.00031,0.0001
8.96,0.00156,0.37719,0.00896,-0.00873,-0.00029,0.00189,0.00259,0.62425,0.01051,-0.00873,-0.00035,0.00189
8.98,0.00129,0.3948,0.00929,-0.00903,-0.00033,0.00364,0.00371,0.60665,0.01047,-0.00903,-0.00038,0.00364
9,0.00115,0.4101,0.00958,-0.00932,-0.00038,0.00528,0.00484,0.59137,0.01041,-0.00932,-0.00041,0.00528
9.02,0.00109,0.42202,0.00981,-0.00958,-0.00042,0.00672,0.00592,0.57946,0.01035,-0.00958,-0.00044,0.00672
9.04,0.00112,0.4304,0.00998,-0.0098,-0.00046,0.00793,0.0069,0.57112,0.01027,-0.0098,-0.00047,0.00793
9.06,0.00122,0.43577,0.01011,-0.00997,-0.00049,0.00889,0.0077,0.56577,0.01018,-0.00997,-0.00051,0.00889
9.08,0.00138,0.43912,0.01019,-0.01011,-0.00053,0.00962,0.00824,0.56245,0.01007,-0.01011,-0.00054,0.00962
9.1,0.00163,0.44157,0.01023,-0.01021,-0.00057,0.01014,0.0085,0.56004,0.00994,-0.01021,-0.00058,0.01014
9.12,0.00196,0.44415,0.01025,-0.01028,-0.00061,0.01049,0.00845,0.55749,0.00977,-0.01028,-0.00062,0.01049
9.14,0.00238,0.44768,0.01025,-0.01032,-0.00066,0.01069,0.00809,0.554,0.00958,-0.01032,-0.00066,0.01069
9.16,0.0029,0.45272,0.01023,-0.01035,-0.0007,0.0108,0.00743,0.54898,0.00936,-0.01035,-0.00071,0.0108
9.18,0.00351,0.45962,0.01021,-0.01037,-0.00076,0.01083,0.00651,0.54212,0.00913,-0.01037,-0.00076,0.01083
9.2,0.00419,0.46847,0.01018,-0.01037,-0.00081,0.0108,0.0054,0.53329,0.0089,-0.01037,-0.00082,0.0108
9.22,0.00491,0.47924,0.01017,-0.01036,-0.00086,0.01074,0.00416,0.52254,0.0087,-0.01036,-0.00087,0.01074
9.24,0.00566,0.49177,0.01016,-0.01033,-0.0009,0.01065,0.00288,0.51003,0.00854,-0.01033,-0.00091,0.01065
9.26,0.00641,0.50587,0.01018,-0.0103,-0.00094,0.01054,0.00162,0.49595,0.00845,-0.0103,-0.00095,0.01054
9.28,0.00715,0.5213,0.01022,-0.01024,-0.00098,0.0104,0.00045,0.48052,0.00842,-0.01024,-0.00097,0.0104
9.3,0.00785,0.53779,0.01027,-0.01016,-0.001,0.01025,-0.00055,0.46401,0.00844,-0.01016,-0.00099,0.01025
9.32,0.00847,0.55504,0.01033,-0.01005,-0.00101,0.01007,-0.00131,0.44675,0.0085,-0.01005,-0.00098,0.01007
9.34,0.009,0.57266,0.01038,-0.0099,-0.00101,0.00986,-0.0018,0.42911,0.00855,-0.0099,-0.00095,0.00986
9.36,0.00942,0.59021,0.01042,-0.00972,-0.00099,0.00961,-0.002,0.41152,0.00857,-0.00972,-0.00091,0.00961
9.38,0.00973,0.60719,0.01043,-0.0095,-0.00097,0.00933,-0.00192,0.3945,0.0085,-0.0095,-0.00085,0.00933
9.4,0.00995,0.62297,0.0104,-0.00924,-0.00095,0.00901,-0.0016,0.37868,0.00832,-0.00924,-0.00079,0.00901
9.42,0.01007,0.63674,0.0103,-0.00897,-0.00092,0.00869,-0.00105,0.36486,0.00799,-0.00897,-0.00072,0.00869
9.44,0.01013,0.64748,0.01011,-0.0087,-0.00089,0.00838,-0.00031,0.35408,0.00752,-0.0087,-0.00065,0.00838
9.46,0.01015,0.65385,0.00982,-0.00847,-0.00086,0.00812,0.00059,0.34768,0.00692,-0.00847,-0.00059,0.00812
9.48,0.01013,0.65431,0.0094,-0.00831,-0.00083,0.00797,0.00161,0.3472,0.00623,-0.00831,-0.00053,0.00797
9.5,0.01011,0.64808,0.00885,-0.00826,-0.00078,0.00797,0.00272,0.35343,0.0055,-0.00826,-0.00048,0.00797
9.52,0.0101,0.63631,0.00814,-0.0083,-0.00072,0.00812,0.00384,0.36521,0.00474,-0.0083,-0.00044,0.00812
9.54,0.01011,0.62189,0.0073,-0.00836,-0.00065,0.00838,0.00492,0.37966,0.00395,-0.00836,-0.00041,0.00838
9.56,0.01013,0.60791,0.00635,-0.00837,-0.00058,0.0087,0.00587,0.39368,0.00314,-0.00837,-0.00038,0.0087
9.58,0.01014,0.59648,0.00535,-0.00826,-0.00051,0.00902,0.00664,0.40515,0.00234,-0.00826,-0.00035,0.00902
9.6,0.01013,0.58856,0.00436,-0.00799,-0.00043,0.00932,0.00717,0.4131,0.00158,-0.00799,-0.00032,0.00932
9.62,0.01006,0.58409,0.00345,-0.00754,-0.00037,0.00959,0.00743,0.41762,0.00091,-0.00754,-0.00029,0.00959
9.64,0.00993,0.58214,0.00265,-0.00687,-0.00031,0.00981,0.00743,0.41961,0.00034,-0.00687,-0.00026,0.00981
9.66,0.00972,0.5813,0.00197,-0.00599,-0.00025,0.00999,0.0072,0.42049,-9e-05,-0.00599,-0.00022,0.00999
9.68,0.00941,0.58012,0.0014,-0.00489,-0.0002,0.01013,0.00681,0.42171,-0.00039,-0.00489,-0.00019,0.01013
9.7,0.00899,0.57753,0.00093,-0.00362,-0.00017,0.01023,0.00632,0.42433,-0.00055,-0.00362,-0.00017,0.01023
9.72,0.00846,0.573,0.00055,-0.00229,-0.00015,0.01031,0.00582,0.42889,-0.00058,-0.00229,-0.00015,0.01031
9.74,0.00784,0.56657,0.00023,-0.00104,-0.00014,0.01036,0.00538,0.43534,-0.00049,-0.00104,-0.00015,0.01036
9.76,0.00715,0.55869,-4e-05,-7e-05,-0.00015,0.0104,0.00503,0.44325,-0.00026,-7e-05,-0.00017,0.0104
9.78,0.00644,0.54991,-0.00028,0.00046,-0.00018,0.01042,0.0048,0.45205,9e-05,0.00046,-0.00019,0.01042
9.8,0.00576,0.54064,-0.00051,0.00045,-0.00022,0.01042,0.00471,0.46134,0.00058,0.00045,-0.00023,0.01042
9.82,0.00515,0.53096,-0.00075,-0.00011,-0.00027,0.01041,0.00477,0.47103,0.0012,-0.00011,-0.00028,0.01041
9.84,0.00467,0.52063,-0.00101,-0.00112,-0.00032,0.01038,0.00498,0.48136,0.00195,-0.00112,-0.00033,0.01038
9.86,0.00434,0.50911,-0.00131,-0.00245,-0.00037,0.01033,0.00535,0.49288,0.00281,-0.00245,-0.00038,0.01033
9.88,0.00417,0.49567,-0.00164,-0.0039,-0.00042,0.01025,0.00587,0.50629,0.00373,-0.0039,-0.00043,0.01025
9.9,0.00418,0.47952,-0.002,-0.00531,-0.00046,0.01013,0.00649,0.52241,0.00465,-0.00531,-0.00047,0.01013
9.92,0.00436,0.45991,-0.00234,-0.00653,-0.00048,0.00996,0.00717,0.54198,0.00546,-0.00653,-0.00048,0.00996
9.94,0.00468,0.43623,-0.00261,-0.00746,-0.00048,0.00973,0.00785,0.5656,0.00607,-0.00746,-0.00048,0.00973
9.96,0.00508,0.40808,-0.00277,-0.00803,-0.00044,0.00944,0.00847,0.59367,0.00636,-0.00803,-0.00044,0.00944
9.98,0.0055,0.37535,-0.00278,-0.00821,-0.00039,0.00908,0.009,0.62631,0.00627,-0.00821,-0.00038,0.00908
10,0.00587,0.33826,-0.00261,-0.00798,-0.00032,0.00866,0.00944,0.6633,0.00576,-0.00798,-0.00031,0.00866
10.02,0.00614,0.29757,-0.00228,-0.00736,-0.00025,0.0082,0.00978,0.70386,0.00484,-0.00736,-0.00024,0.0082
10.04,0.0063,0.25478,-0.00179,-0.00638,-0.00018,0.00774,0.01004,0.74654,0.00356,-0.00638,-0.00016,0.00774
10.06,0.00641,0.21233,-0.00118,-0.00511,-0.00012,0.00732,0.01021,0.78887,0.00203,-0.00511,-0.0001,0.00732
10.08,0.00652,0.17371,-0.0005,-0.00364,-8e-05,0.00702,0.01033,0.82738,0.00042,-0.00364,-6e-05,0.00702
10.1,0.00671,0.14281,0.00017,-0.0021,-5e-05,0.00691,0.01041,0.85819,-0.00108,-0.0021,-3e-05,0.00691
10.12,0.00704,0.1229,0.00074,-0.00059,-4e-05,0.00702,0.01045,0.87804,-0.00235,-0.00059,-1e-05,0.00702
10.14,0.00747,0.11601,0.00113,0.0008,-4e-05,0.00732,0.01047,0.8849,-0.00331,0.0008,-1e-05,0.00732
10.16,0.00796,0.12302,0.00128,0.002,-5e-05,0.00774,0.01049,0.87787,-0.00399,0.002,-3e-05,0.00774
10.18,0.00846,0.14379,0.00117,0.00302,-7e-05,0.0082,0.0105,0.8571,-0.00446,0.00302,-5e-05,0.0082
10.2,0.00892,0.17701,0.0008,0.00393,-0.0001,0.00866,0.01052,0.82389,-0.00486,0.00393,-8e-05,0.00866
10.22,0.00931,0.21993,0.00023,0.00481,-0.00013,0.00908,0.01053,0.781,-0.00527,0.00481,-0.00011,0.00908
10.24,0.00964,0.26823,-0.00053,0.00572,-0.00015,0.00944,0.01055,0.73273,-0.00577,0.00572,-0.00014,0.00944
10.26,0.00989,0.31698,-0.00143,0.00663,-0.00017,0.00973,0.01056,0.68404,-0.00635,0.00663,-0.00017,0.00973
10.28,0.01007,0.36199,-0.00245,0.0075,-0.0002,0.00996,0.01056,0.63909,-0.00698,0.0075,-0.00019,0.00996
10.3,0.01019,0.40071,-0.00351,0.00827,-0.00022,0.01012,0.01052,0.60044,-0.00757,0.00827,-0.00022,0.01012
10.32,0.01025,0.43217,-0.00454,0.00893,-0.00025,0.01024,0.01045,0.56906,-0.00805,0.00893,-0.00025,0.01024
10.34,0.01028,0.45652,-0.00547,0.00946,-0.0003,0.01031,0.0103,0.54478,-0.00835,0.00946,-0.0003,0.01031
10.36,0.01027,0.47472,-0.00623,0.00987,-0.00036,0.01035,0.01008,0.52667,-0.00841,0.00987,-0.00036,0.01035
10.38,0.01024,0.48812,-0.00682,0.01017,-0.00044,0.01037,0.00974,0.51335,-0.00819,0.01017,-0.00044,0.01037
10.4,0.0102,0.49828,-0.00724,0.01037,-0.00054,0.01037,0.00927,0.50327,-0.00766,0.01037,-0.00054,0.01037
10.42,0.01015,0.50673,-0.00755,0.01049,-0.00066,0.01036,0.00866,0.49489,-0.00682,0.01049,-0.00066,0.01036
10.44,0.0101,0.5148,-0.0078,0.01055,-0.00081,0.01034,0.0079,0.48688,-0.00569,0.01055,-0.0008,0.01034
10.46,0.01005,0.52357,-0.00803,0.01057,-0.00097,0.01032,0.00699,0.47817,-0.00432,0.01057,-0.00097,0.01032
10.48,0.01002,0.53384,-0.00827,0.01054,-0.00115,0.01028,0.00597,0.46795,-0.00277,0.01054,-0.00115,0.01028
10.5,0.01,0.5461,-0.00856,0.01049,-0.00133,0.01024,0.00489,0.45572,-0.00113,0.01049,-0.00134,0.01024
10.52,0.00997,0.56056,-0.00887,0.0104,-0.00151,0.0102,0.0038,0.44129,0.0005,0.0104,-0.00151,0.0102
10.54,0.00992,0.5771,-0.00919,0.01028,-0.00165,0.01013,0.00277,0.42477,0.00202,0.01028,-0.00166,0.01013
10.56,0.00984,0.59536,-0.00947,0.01013,-0.00176,0.01006,0.00186,0.40651,0.00336,0.01013,-0.00178,0.01006
10.58,0.00972,0.61473,-0.00968,0.00994,-0.00182,0.00997,0.00112,0.38715,0.00446,0.00994,-0.00184,0.00997
10.6,0.00956,0.63437,-0.0098,0.00972,-0.00182,0.00986,0.00059,0.36749,0.0053,0.00972,-0.00185,0.00986
10.62,0.00934,0.65327,-0.00981,0.00946,-0.00177,0.00975,0.00027,0.34857,0.00586,0.00946,-0.00181,0.00975
10.64,0.00908,0.67019,-0.00969,0.00917,-0.00168,0.00962,0.00016,0.33164,0.00615,0.00917,-0.00173,0.00962
10.66,0.00879,0.68371,-0.00943,0.00887,-0.00154,0.00949,0.00026,0.3181,0.0062,0.00887,-0.00161,0.00949
10.68,0.00849,0.69221,-0.00902,0.00857,-0.00138,0.00939,0.00053,0.30958,0.00604,0.00857,-0.00145,0.00939
10.7,0.00821,0.69417,-0.00847,0.00831,-0.00121,0.00932,0.00094,0.30762,0.00569,0.00831,-0.00129,0.00932
10.72,0.00796,0.68873,-0.00779,0.0081,-0.00104,0.00928,0.00143,0.31306,0.00519,0.0081,-0.00111,0.00928
10.74,0.0077,0.67631,-0.00701,0.00796,-0.00087,0.00924,0.00195,0.3255,0.00456,0.00796,-0.00093,0.00924
10.76,0.00735,0.65831,-0.0062,0.00787,-0.00071,0.00916,0.00243,0.34352,0.00382,0.00787,-0.00076,0.00916
10.78,0.00688,0.63681,-0.00544,0.00785,-0.00055,0.00898,0.00281,0.36504,0.00301,0.00785,-0.00059,0.00898
10.8,0.00625,0.61431,-0.00481,0.00792,-0.00039,0.00869,0.00301,0.38756,0.00219,0.00792,-0.00043,0.00869
10.82,0.00549,0.59329,-0.0044,0.0081,-0.00025,0.00825,0.00301,0.4086,0.00144,0.0081,-0.00028,0.00825
10.84,0.00464,0.57567,-0.00422,0.00835,-0.00012,0.00766,0.00281,0.42623,0.00078,0.00835,-0.00014,0.00766
10.86,0.00376,0.56254,-0.00425,0.00866,0,0.00694,0.00245,0.43938,0.00026,0.00866,-1e-05,0.00694
10.88,0.00291,0.55418,-0.00444,0.00898,0.00011,0.00613,0.002,0.44775,-0.00012,0.00898,0.0001,0.00613
10.9,0.00214,0.55027,-0.00471,0.00929,0.0002,0.00529,0.00151,0.45167,-0.00036,0.00929,0.0002,0.00529
10.92,0.00149,0.54994,-0.00496,0.00956,0.00027,0.0045,0.00105,0.45201,-0.0005,0.00956,0.00027,0.0045
10.94,0.00095,0.55192,-0.0051,0.00979,0.0003,0.00383,0.00065,0.45003,-0.00059,0.00979,0.00031,0.00383
10.96,0.00052,0.55486,-0.00509,0.00997,0.00031,0.00333,0.00033,0.44709,-0.00069,0.00997,0.00031,0.00333
10.98,0.0002,0.55751,-0.00488,0.01011,0.00028,0.00303,0.00012,0.44445,-0.00084,0.01011,0.00028,0.00303
11,-6e-05,0.55887,-0.0045,0.01022,0.00021,0.00294,3e-05,0.44309,-0.00108,0.01022,0.00021,0.00294
11.02,-0.00027,0.55824,-0.00396,0.01029,0.00011,0.00309,8e-05,0.44372,-0.00141,0.01029,0.00011,0.00309
11.04,-0.00046,0.5552,-0.00331,0.01034,-3e-05,0.00347,0.00028,0.44677,-0.00183,0.01034,-3e-05,0.00347
11.06,-0.00065,0.54951,-0.00258,0.01037,-0.00019,0.00404,0.00064,0.45246,-0.00234,0.01037,-0.00019,0.00404
11.08,-0.00085,0.54111,-0.00182,0.01039,-0.00038,0.00478,0.00117,0.46087,-0.00291,0.01039,-0.00037,0.00478
11.1,-0.00109,0.53002,-0.00107,0.01039,-0.00058,0.00561,0.00187,0.47195,-0.00356,0.01039,-0.00057,0.00561
11.12,-0.00135,0.51634,-0.00036,0.01037,-0.00079,0.00649,0.00273,0.48564,-0.00427,0.01037,-0.00078,0.00649
11.14,-0.00164,0.50016,0.0003,0.01035,-0.001,0.00733,0.00372,0.50181,-0.00504,0.01035,-0.001,0.00733
11.16,-0.00193,0.48163,0.00085,0.0103,-0.0012,0.00808,0.00479,0.52033,-0.00586,0.0103,-0.0012,0.00808
11.18,-0.00218,0.46093,0.00127,0.01023,-0.00138,0.0087,0.00584,0.54102,-0.0067,0.01023,-0.00137,0.0087
11.2,-0.00234,0.43835,0.0015,0.01012,-0.0015,0.00916,0.00679,0.56359,-0.00751,0.01012,-0.0015,0.00916
11.22,-0.00237,0.41426,0.00152,0.00999,-0.00157,0.00946,0.00758,0.58766,-0.00824,0.00999,-0.00157,0.00946
11.24,-0.00226,0.38917,0.00131,0.00981,-0.00157,0.00961,0.00815,0.61272,-0.00887,0.00981,-0.00156,0.00961
11.26,-0.00199,0.36372,0.0009,0.00959,-0.0015,0.00961,0.0085,0.63815,-0.00938,0.00959,-0.0015,0.00961
11.28,-0.0016,0.3387,0.00032,0.00932,-0.00139,0.00949,0.00863,0.66314,-0.00977,0.00932,-0.00139,0.00949
11.3,-0.00109,0.3151,-0.00039,0.00902,-0.00124,0.00926,0.00858,0.68671,-0.01006,0.00902,-0.00124,0.00926
11.32,-0.00049,0.29415,-0.00118,0.0087,-0.00108,0.00897,0.00837,0.70762,-0.01027,0.0087,-0.00107,0.00897
11.34,0.00016,0.27738,-0.00202,0.00839,-0.00091,0.00866,0.00807,0.72435,-0.01041,0.00839,-0.0009,0.00866
11.36,0.00082,0.26658,-0.00291,0.00813,-0.00074,0.00838,0.00776,0.73512,-0.0105,0.00813,-0.00075,0.00838
11.38,0.00145,0.26365,-0.00383,0.00798,-0.0006,0.00819,0.00753,0.73802,-0.01057,0.00798,-0.00061,0.00819
11.4,0.00199,0.26982,-0.00478,0.00798,-0.00049,0.00815,0.00743,0.73184,-0.01061,0.00798,-0.00049,0.00815
11.42,0.00239,0.28466,-0.00574,0.00813,-0.00039,0.00827,0.00747,0.71698,-0.01064,0.00813,-0.0004,0.00827
11.44,0.00258,0.30589,-0.00667,0.00839,-0.00032,0.00849,0.00759,0.69576,-0.01067,0.00839,-0.00034,0.00849
11.46,0.00248,0.33005,-0.00752,0.00871,-0.00027,0.00877,0.00773,0.6716,-0.01069,0.00871,-0.00028,0.00877
11.48,0.0021,0.35364,-0.00824,0.00904,-0.00023,0.00908,0.00785,0.64802,-0.01071,0.00904,-0.00024,0.00908
11.5,0.00146,0.37402,-0.00881,0.00936,-0.00019,0.00937,0.00794,0.62765,-0.01072,0.00936,-0.0002,0.00937
11.52,0.00068,0.3899,-0.00922,0.00964,-0.00016,0.00964,0.00796,0.61179,-0.01069,0.00964,-0.00017,0.00964
11.54,-0.00013,0.40119,-0.00945,0.00989,-0.00014,0.00987,0.00788,0.60052,-0.01062,0.00989,-0.00015,0.00987
11.56,-0.00083,0.40868,-0.00951,0.01009,-0.00014,0.01006,0.00767,0.59306,-0.01047,0.01009,-0.00015,0.01006
11.58,-0.00132,0.41357,-0.00944,0.01026,-0.00014,0.01022,0.00727,0.58819,-0.01022,0.01026,-0.00015,0.01022
11.6,-0.00157,0.41721,-0.00925,0.01039,-0.00016,0.01035,0.00669,0.58458,-0.00985,0.01039,-0.00018,0.01035
11.62,-0.00154,0.42083,-0.00897,0.01049,-0.00021,0.01045,0.00593,0.58099,-0.00931,0.01049,-0.00022,0.01045
11.64,-0.00127,0.4255,-0.00865,0.01055,-0.00027,0.01052,0.00503,0.57634,-0.00859,0.01055,-0.00029,0.01052
11.66,-0.00079,0.43213,-0.00834,0.01058,-0.00037,0.01056,0.00402,0.56974,-0.00767,0.01058,-0.00038,0.01056
11.68,-0.00017,0.44143,-0.00807,0.01057,-0.0005,0.01056,0.00295,0.56046,-0.00656,0.01057,-0.00051,0.01056
11.7,0.00054,0.45401,-0.00788,0.01051,-0.00065,0.01053,0.00187,0.54789,-0.00527,0.01051,-0.00066,0.01053
11.72,0.00128,0.47037,-0.00778,0.01038,-0.00083,0.01043,0.00081,0.53151,-0.00385,0.01038,-0.00083,0.01043
11.74,0.00198,0.49097,-0.00778,0.01017,-0.00102,0.01028,-0.00021,0.5109,-0.00239,0.01017,-0.001,0.01028
11.76,0.00258,0.51617,-0.00789,0.00987,-0.00121,0.01004,-0.00115,0.48566,-0.00093,0.00987,-0.00118,0.01004
11.78,0.00301,0.54625,-0.0081,0.00945,-0.0014,0.00969,-0.00199,0.45553,0.00045,0.00945,-0.00134,0.00969
11.8,0.00316,0.58126,-0.00839,0.0089,-0.00155,0.00923,-0.00268,0.42043,0.00167,0.0089,-0.00147,0.00923
11.82,0.00296,0.62091,-0.00872,0.00823,-0.00166,0.00864,-0.00319,0.38068,0.00263,0.00823,-0.00154,0.00864
11.84,0.00237,0.66433,-0.00903,0.00742,-0.0017,0.00792,-0.00345,0.33716,0.00328,0.00742,-0.00154,0.00792
11.86,0.00137,0.70984,-0.00928,0.00653,-0.00167,0.00709,-0.00346,0.29152,0.00359,0.00653,-0.00147,0.00709
11.88,8e-05,0.75471,-0.00943,0.00559,-0.00157,0.00618,-0.00323,0.24653,0.00356,0.00559,-0.00133,0.00618
11.9,-0.00134,0.79512,-0.00945,0.00471,-0.00141,0.00526,-0.00282,0.20603,0.00327,0.00471,-0.00114,0.00526
11.92,-0.0027,0.8268,-0.00933,0.00397,-0.00121,0.00441,-0.00232,0.1743,0.00281,0.00397,-0.00093,0.00441
11.94,-0.00381,0.84631,-0.00905,0.00348,-0.00101,0.00366,-0.00178,0.15478,0.00226,0.00348,-0.00072,0.00366
11.96,-0.00455,0.85176,-0.00861,0.00328,-0.0008,0.00305,-0.00127,0.14938,0.00169,0.00328,-0.00053,0.00305
11.98,-0.00487,0.84285,-0.00802,0.00338,-0.00061,0.00254,-0.00082,0.15836,0.00113,0.00338,-0.00037,0.00254
12,-0.00479,0.82088,-0.00732,0.00376,-0.00044,0.00207,-0.00045,0.18044,0.00062,0.00376,-0.00024,0.00207
12.02,-0.00437,0.78879,-0.00655,0.00438,-0.0003,0.00157,-0.00017,0.21263,0.00016,0.00438,-0.00014,0.00157
12.04,-0.00372,0.75109,-0.00578,0.00513,-0.00019,0.00094,0,0.25044,-0.00024,0.00513,-7e-05,0.00094
12.06,-0.00295,0.71288,-0.00509,0.00593,-0.0001,0.0001,8e-05,0.28875,-0.00058,0.00593,-2e-05,0.0001
12.08,-0.00218,0.67832,-0.00455,0.00668,-3e-05,-0.00097,7e-05,0.3234,-0.00086,0.00668,2e-05,-0.00097
