T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.98,0.96929,289.93299,4.98855,-7.15963,-0.14421,-0.61253,-1.54565,395.9939,6.30696,-7.15963,-0.14238,-0.61253
8,0.67786,303.2627,4.65715,-7.25991,-0.14487,0.18516,-1.14678,382.67738,5.8928,-7.25991,-0.14255,0.18515
8.02,0.36307,315.08484,4.27401,-7.31589,-0.14483,0.71909,-0.74958,370.86657,5.38646,-7.31589,-0.14252,0.71908
8.04,0.016,325.52156,3.85614,-7.33545,-0.1456,0.89526,-0.35935,360.43969,4.79865,-7.33545,-0.14346,0.89526
8.06,-0.37516,334.80912,3.41777,-7.3235,-0.14804,0.68005,0.02766,351.16057,4.1516,-7.3235,-0.1459,0.68005
8.08,-0.82131,343.27883,2.9723,-7.28168,-0.15244,0.10075,0.42043,342.69777,3.4752,-7.28168,-0.14984,0.10075
8.1,-1.32867,351.31714,2.53503,-7.20851,-0.15908,-0.76323,0.82858,334.66457,2.80127,-7.20851,-0.15528,-0.76323
8.12,-1.89458,359.30449,2.12307,-7.0997,-0.16819,-1.79896,1.25777,326.68018,2.15966,-7.0997,-0.16221,-1.79896
8.14,-2.50298,367.5378,1.75243,-6.94887,-0.17947,-2.88557,1.70496,318.44735,1.57642,-6.94887,-0.17013,-2.88557
8.16,-3.12103,376.15532,1.43518,-6.74869,-0.1917,-3.9182,2.15355,309.82761,1.0722,-6.74868,-0.17769,-3.9182
8.18,-3.70057,385.08788,1.17868,-6.49246,-0.20312,-4.82142,2.57116,300.89007,0.65962,-6.49246,-0.18309,-4.82142
8.2,-4.18716,394.05243,0.98632,-6.17622,-0.21221,-5.54946,2.91506,291.91802,0.34082,-6.17622,-0.18493,-5.54946
8.22,-4.53423,402.57512,0.85685,-5.80076,-0.2181,-6.07935,3.14525,283.38587,0.10842,-5.80076,-0.18265,-6.07935
8.24,-4.71476,410.01946,0.78202,-5.37315,-0.22026,-6.4037,3.23676,275.93105,-0.05056,-5.37315,-0.17633,-6.40371
8.26,-4.72581,415.60989,0.7453,-4.90754,-0.2181,-6.52544,3.1845,270.33058,-0.15094,-4.90754,-0.16634,-6.52544
8.28,-4.58829,418.45336,0.72212,-4.42592,-0.21078,-6.45448,3.00268,267.47955,-0.20733,-4.42592,-0.15324,-6.45448
8.3,-4.33792,417.73346,0.68471,-3.95594,-0.19746,-6.20211,2.72062,268.19658,-0.23304,-3.95594,-0.13776,-6.20211
8.32,-4.00004,413.24937,0.61574,-3.52253,-0.17797,-5.7684,2.37347,272.68359,-0.23944,-3.52253,-0.12046,-5.7684
8.34,-3.5744,405.77957,0.51755,-3.14192,-0.15335,-5.13595,1.9953,280.16107,-0.23566,-3.14192,-0.10165,-5.13595
8.36,-3.05616,396.72223,0.40404,-2.82675,-0.12552,-4.28313,1.62092,289.22873,-0.22848,-2.82676,-0.08169,-4.28313
8.38,-2.46333,387.48014,0.2884,-2.59155,-0.09665,-3.20377,1.28629,298.48185,-0.22231,-2.59156,-0.06135,-3.20377
8.4,-1.83662,379.14521,0.17977,-2.45048,-0.06878,-1.91984,1.0194,306.82725,-0.21924,-2.45049,-0.04172,-1.91984
8.42,-1.2212,372.4228,0.08437,-2.41354,-0.04357,-0.48849,0.83227,313.55877,-0.2191,-2.41355,-0.02388,-0.4885
8.44,-0.65305,367.65424,0.00659,-2.48527,-0.02217,0.99986,0.72199,318.33478,-0.21945,-2.48528,-0.00863,0.99986
8.46,-0.15698,364.87502,-0.05006,-2.66447,-0.00526,2.43753,0.67553,321.11975,-0.2156,-2.66448,0.00346,2.43753
8.48,0.25011,363.86258,-0.08218,-2.94381,0.00671,3.72308,0.67324,322.13644,-0.20057,-2.94382,0.0119,3.72307
8.5,0.55836,364.17907,-0.08594,-3.30961,0.01344,4.77903,0.69304,321.82302,-0.16527,-3.30962,0.01628,4.77903
8.52,0.76706,365.24648,-0.0568,-3.74238,0.01476,5.55631,0.71513,320.75775,-0.09862,-3.7424,0.01626,5.55631
8.54,0.88526,366.46417,0.0105,-4.2186,0.01063,6.02892,0.72402,319.54144,0.01195,-4.21861,0.01158,6.02892
8.56,0.92901,367.31646,0.12157,-4.71261,0.00112,6.18696,0.70813,318.68978,0.17978,-4.71262,0.00207,6.18695
8.58,0.91716,367.42284,0.28173,-5.19828,-0.01358,6.03184,0.65977,318.58312,0.4178,-5.1983,-0.01231,6.03183
8.6,0.86778,366.53294,0.49481,-5.65058,-0.03308,5.57475,0.57594,319.47154,0.73679,-5.65059,-0.03143,5.57475
8.62,0.79555,364.48612,0.76156,-6.0479,-0.05673,4.83815,0.45984,321.51531,1.14305,-6.04791,-0.0549,4.83815
8.64,0.7105,361.14946,1.0779,-6.37468,-0.08354,3.86023,0.32235,324.84688,1.63627,-6.37469,-0.08201,3.86023
8.66,0.61809,356.34778,1.43396,-6.62259,-0.11223,2.70182,0.18218,329.64092,2.20833,-6.62259,-0.11181,2.70182
8.68,0.51962,349.81117,1.81543,-6.78945,-0.14135,1.45228,0.06351,336.16688,2.84319,-6.78945,-0.14312,1.45228
8.7,0.41201,341.16854,2.20684,-6.87718,-0.1691,0.22726,-0.00746,344.79541,3.51706,-6.87718,-0.17446,0.22726
8.72,0.2875,329.99424,2.59553,-6.89011,-0.19311,-0.84601,-0.00454,355.9519,4.19876,-6.89011,-0.20376,-0.84601
8.74,0.1343,315.89277,2.97373,-6.83414,-0.21063,-1.65109,0.09811,370.03174,4.85214,-6.83414,-0.22848,-1.65109
8.76,-0.06182,298.60452,3.33572,-6.71659,-0.21977,-2.10364,0.32457,387.29467,5.44314,-6.71659,-0.24683,-2.10364
8.78,-0.31388,278.1177,3.67278,-6.54676,-0.22111,-2.16463,0.6918,407.7529,5.94857,-6.54676,-0.25932,-2.16463
8.8,-0.62737,254.77962,3.97341,-6.33706,-0.21783,-1.84469,1.20083,431.05995,6.35921,-6.33706,-0.26875,-1.84468
8.82,-0.99421,229.4134,4.23031,-6.10467,-0.21416,-1.20402,1.8295,456.39402,6.67688,-6.10467,-0.27861,-1.204
8.84,-1.39148,203.40052,4.44827,-5.87355,-0.21386,-0.34367,2.53137,482.37552,6.91034,-5.87355,-0.29135,-0.34365
8.86,-1.78837,178.63939,4.64782,-5.67666,-0.21951,0.62568,3.24259,507.10877,7.07201,-5.67666,-0.30765,0.62571
8.88,-2.15917,157.29118,4.86109,-5.55372,-0.23275,1.62213,3.89834,528.43587,7.17558,-5.55372,-0.32679,1.62217
8.9,-2.48741,141.23277,5.11506,-5.53538,-0.25426,2.59794,4.45219,544.48228,7.2343,-5.53538,-0.34771,2.59798
8.92,-2.75542,131.48607,5.4113,-5.62231,-0.28321,3.51555,4.88563,554.22591,7.25989,-5.62231,-0.36978,3.5156
8.94,-2.94087,128.19333,5.72568,-5.78534,-0.31724,4.33798,5.2064,557.52203,7.26187,-5.78534,-0.39257,4.33804
8.96,-3.02978,131.01143,6.02795,-5.98679,-0.35325,5.04176,5.44408,554.71088,7.24726,-5.98679,-0.41532,5.04182
8.98,-3.0268,139.24044,6.29632,-6.1966,-0.38837,5.62462,5.6423,546.49036,7.22055,-6.1966,-0.43698,5.62468
9,-2.94666,151.68713,6.51899,-6.39485,-0.42041,6.09672,5.83854,534.05277,7.18377,-6.39485,-0.45652,6.09677
9.02,-2.79652,166.78859,6.69143,-6.56979,-0.44787,6.4691,6.0399,518.96087,7.13681,-6.56979,-0.47315,6.46914
9.04,-2.57256,183.04599,6.81421,-6.71586,-0.4701,6.7511,6.22114,502.71377,7.07776,-6.71586,-0.48653,6.75114
9.06,-2.27119,199.36817,6.89128,-6.83196,-0.48729,6.95335,6.34476,486.40292,7.00337,-6.83196,-0.49693,6.95337
9.08,-1.89468,215.128,6.92866,-6.92002,-0.50041,7.08867,6.37696,470.65563,6.9097,-6.92002,-0.50517,7.08869
9.1,-1.44761,230.05789,6.93368,-6.98381,-0.51094,7.17072,6.29103,455.73946,6.79288,-6.98381,-0.51251,7.17073
9.12,-0.9333,244.12349,6.91455,-7.02799,-0.52072,7.21252,6.06711,441.68853,6.65007,-7.028,-0.52051,7.21252
9.14,-0.35383,257.41675,6.88025,-7.05753,-0.53173,7.22556,5.69316,428.41044,6.48061,-7.05753,-0.53086,7.22556
9.16,0.28717,270.07364,6.84072,-7.07715,-0.54587,7.21936,5.16728,415.76866,6.28753,-7.07715,-0.54513,7.21936
9.18,0.97923,282.21584,6.80669,-7.09107,-0.56444,7.20127,4.50151,403.64086,6.0792,-7.09107,-0.56432,7.20127
9.2,1.69977,293.91511,6.78772,-7.10274,-0.58718,7.17646,3.72544,391.9546,5.87122,-7.10274,-0.58787,7.17646
9.22,2.41458,305.1785,6.78851,-7.11472,-0.61157,7.14815,2.88463,380.70221,5.6869,-7.11472,-0.61297,7.14814
9.24,3.08818,315.95128,6.80788,-7.12852,-0.63356,7.11776,2.02981,369.93784,5.55252,-7.12852,-0.63526,7.11776
9.26,3.69844,326.13355,6.84211,-7.14452,-0.64982,7.08528,1.20274,359.76086,5.4877,-7.14452,-0.65107,7.08527
9.28,4.24385,335.60632,6.88834,-7.16175,-0.65935,7.04947,0.42999,350.28986,5.49686,-7.16175,-0.65911,7.04947
9.3,4.73667,344.25647,6.9444,-7.17781,-0.66322,7.00829,-0.2698,341.63761,5.56661,-7.17781,-0.66007,7.00828
9.32,5.18665,351.98429,7.00618,-7.18867,-0.6626,6.9592,-0.87291,333.90362,5.66976,-7.18867,-0.65483,6.9592
9.34,5.59005,358.69423,7.06539,-7.18854,-0.65757,6.89965,-1.3461,327.18338,5.77166,-7.18854,-0.64315,6.89965
9.36,5.93428,364.29218,7.11067,-7.16978,-0.64761,6.82753,-1.65535,321.5712,5.83395,-7.16978,-0.62432,6.82753
9.38,6.20971,368.69876,7.12924,-7.12295,-0.63272,6.7418,-1.7775,317.14685,5.81735,-7.12295,-0.5983,6.7418
9.4,6.41573,371.86452,7.10738,-7.03705,-0.61352,6.64323,-1.70389,313.96041,5.68673,-7.03705,-0.56591,6.64323
9.42,6.56005,373.77432,7.03026,-6.90002,-0.59074,6.53526,-1.43775,312.02798,5.41642,-6.90002,-0.52843,6.53526
9.44,6.65654,374.43293,6.88225,-6.69971,-0.56493,6.42496,-0.99156,311.34615,4.9941,-6.69971,-0.48746,6.42496
9.46,6.72375,373.81945,6.64776,-6.42527,-0.5364,6.32409,-0.38738,311.93767,4.42417,-6.42527,-0.44499,6.32409
9.48,6.78143,371.80493,6.31284,-6.06927,-0.50533,6.25014,0.34302,313.93411,3.73194,-6.06927,-0.40364,6.25014
9.5,6.84246,368.27647,5.86757,-5.62604,-0.47191,6.22287,1.16364,317.45128,2.96483,-5.62605,-0.36635,6.22287
9.52,6.9074,363.70093,5.30952,-5.08213,-0.43713,6.25175,2.0399,322.02367,2.18401,-5.08215,-0.3354,6.25175
9.54,6.96871,359.39304,4.64821,-4.41201,-0.40349,6.32736,2.93382,326.33521,1.45203,-4.41203,-0.312,6.32736
9.56,7.01736,356.78469,3.91068,-3.59245,-0.37447,6.42998,3.79651,328.95152,0.82218,-3.59248,-0.29689,6.42998
9.58,7.04473,356.58179,3.14363,-2.62258,-0.35305,6.5421,4.57257,329.1651,0.3243,-2.62263,-0.29062,6.5421
9.6,7.04209,358.71824,2.40301,-1.5336,-0.34055,6.65191,5.21443,327.04165,-0.04208,-1.53366,-0.29281,6.65191
9.62,7.00045,362.71116,1.73502,-0.38432,-0.33616,6.75223,5.69246,323.06424,-0.29618,-0.3844,-0.30164,6.75223
9.64,6.91057,367.86104,1.16574,0.75858,-0.33739,6.8394,5.99505,317.93259,-0.46089,0.75849,-0.31406,6.8394
9.66,6.76345,373.30169,0.70329,1.8444,-0.34086,6.91235,6.1246,312.51285,-0.55655,1.84431,-0.32651,6.91235
9.68,6.55127,378.12854,0.34351,2.84202,-0.34332,6.97167,6.09452,307.70908,-0.59924,2.84193,-0.33578,6.97167
9.7,6.26894,381.64882,0.07467,3.7179,-0.34238,7.01893,5.92781,304.21328,-0.59968,3.71781,-0.33968,7.01893
9.72,5.9162,383.54004,-0.11899,4.41867,-0.33715,7.05601,5.65694,302.34694,-0.56281,4.41859,-0.33763,7.05601
9.74,5.50053,383.7886,-0.25497,4.88103,-0.3284,7.08467,5.32283,302.12266,-0.48774,4.88096,-0.33072,7.08467
9.76,5.0404,382.53921,-0.3515,5.05205,-0.31775,7.10617,4.96966,303.39472,-0.36834,5.052,-0.32091,7.10617
9.78,4.56677,379.99481,-0.42742,4.89889,-0.30622,7.12091,4.63667,305.95921,-0.19479,4.89885,-0.30952,7.12091
9.8,4.11849,376.36025,-0.50174,4.40996,-0.29371,7.12829,4.35409,309.61031,0.04394,4.40993,-0.29673,7.12829
9.82,3.73182,371.78578,-0.59292,3.59647,-0.27996,7.12651,4.14614,314.19684,0.35645,3.59645,-0.28255,7.12651
9.84,3.43172,366.30234,-0.71764,2.49729,-0.26553,7.11253,4.03452,319.6869,0.74543,2.49727,-0.26775,7.11253
9.86,3.23049,359.76625,-0.8891,1.18441,-0.25149,7.0821,4.0363,326.22317,1.20513,1.18441,-0.25361,7.0821
9.88,3.13088,351.84216,-1.11442,-0.23792,-0.23839,7.02982,4.15866,334.14,1.71963,-0.23793,-0.24083,7.02982
9.9,3.1287,342.03895,-1.39198,-1.64628,-0.22544,6.94947,4.39471,343.92758,2.25997,-1.64628,-0.22879,6.94947
9.92,3.21443,329.78592,-1.70828,-2.91925,-0.21027,6.83453,4.72185,356.1558,2.78016,-2.91925,-0.21523,6.83453
9.94,3.37365,314.52841,-2.03452,-3.95712,-0.18932,6.67903,5.10365,371.37879,3.21537,-3.95713,-0.19667,6.67903
9.96,3.58364,295.82217,-2.32711,-4.69178,-0.15973,6.47884,5.49854,390.04073,3.48863,-4.69178,-0.1703,6.47884
9.98,3.8106,273.41376,-2.53717,-5.08558,-0.12177,6.23325,5.87173,412.39557,3.52795,-5.08558,-0.13633,6.23325
10,4.01616,247.31922,-2.6238,-5.12581,-0.07923,5.94704,6.20128,438.42868,3.28483,-5.12581,-0.09839,5.94704
10.02,4.17213,217.92661,-2.56173,-4.82081,-0.0375,5.6329,6.47682,467.75446,2.74487,-4.82082,-0.06157,5.6329
10.04,4.27295,186.13619,-2.34386,-4.19953,-0.00157,5.31426,6.69628,499.47631,1.93254,-4.19953,-0.03036,5.31426
10.06,4.34053,153.53548,-1.98518,-3.3144,0.02509,5.02834,6.86313,532.01172,0.9165,-3.31441,-0.00748,5.02834
10.08,4.41997,122.4386,-1.5264,-2.243,0.04091,4.82473,6.9842,563.05245,-0.19138,-2.24301,0.00636,4.82473
10.1,4.56108,95.46386,-1.02743,-1.0789,0.04573,4.75045,7.06788,589.98519,-1.26156,-1.0789,0.01164,4.75045
10.12,4.79089,74.80808,-0.55151,0.08444,0.0399,4.82533,7.12292,610.61483,-2.18921,0.08444,0.00852,4.82533
10.14,5.09888,61.87364,-0.15425,1.16438,0.02372,5.02946,7.15756,623.53709,-2.91913,1.16439,-0.00342,5.02946
10.16,5.44796,57.40374,0.11933,2.09991,-0.00188,5.31573,7.17887,628.00478,-3.44552,2.09993,-0.02412,5.31573
10.18,5.79795,61.67508,0.23822,2.8674,-0.03436,5.63443,7.19241,623.73736,-3.8047,2.86744,-0.05167,5.63443
10.2,6.11986,74.47519,0.19191,3.48762,-0.06974,5.94824,7.202,610.94476,-4.06515,3.48767,-0.08249,5.94824
10.22,6.39695,94.96123,-0.00844,4.01386,-0.10391,6.23361,7.20952,590.46879,-4.30603,4.01393,-0.11271,6.23361
10.24,6.62158,121.50228,-0.33901,4.50327,-0.13378,6.47769,7.21483,563.94065,-4.58768,4.50336,-0.13935,6.47769
10.26,6.7924,151.63578,-0.772,4.98427,-0.15795,6.67558,7.21571,533.82396,-4.9313,4.98437,-0.161,6.67558
10.28,6.91218,182.47295,-1.27532,5.44807,-0.17715,6.82786,7.20778,503.00867,-5.31603,5.44818,-0.17834,6.82786
10.3,6.98601,211.50752,-1.80924,5.87027,-0.19386,6.93859,7.18455,474.00168,-5.69319,5.87037,-0.19376,6.93859
10.32,7.02011,237.18774,-2.32903,6.23262,-0.21117,7.01379,7.13751,448.35453,-6.00912,6.23271,-0.21025,7.01379
10.34,7.02103,258.93321,-2.79551,6.52787,-0.23168,7.06026,7.05641,426.64673,-6.21917,6.52794,-0.23031,7.06026
10.36,6.99528,276.87021,-3.18577,6.7568,-0.25732,7.08481,6.92979,408.75066,-6.28922,6.75686,-0.25576,7.08481
10.38,6.94931,291.55098,-3.49694,6.92529,-0.28965,7.09377,6.74585,394.11253,-6.19371,6.92534,-0.28811,7.09377
10.4,6.88971,303.72663,-3.74351,7.04199,-0.33027,7.09268,6.49379,381.97966,-5.91505,7.04202,-0.32886,7.09268
10.42,6.82365,314.18107,-3.95097,7.11652,-0.38084,7.08617,6.1657,371.56669,-5.44472,7.11654,-0.37963,7.08617
10.44,6.75944,323.61989,-4.147,7.15833,-0.44272,7.07801,5.75915,362.16677,-4.78603,7.15835,-0.44173,7.07801
10.46,6.7066,332.60513,-4.35293,7.17584,-0.51623,7.07107,5.28028,353.2169,-3.95732,7.17585,-0.51547,7.07107
10.48,6.67485,341.52817,-4.58081,7.17601,-0.60016,7.06745,4.74536,344.32503,-2.99089,7.17601,-0.5996,7.06745
10.5,6.67254,350.61359,-4.83702,7.1641,-0.69197,7.06851,4.17808,335.26618,-1.92773,7.1641,-0.69159,7.06851
10.52,6.70403,359.93771,-5.12385,7.14368,-0.7878,7.07491,3.60543,325.96392,-0.81459,7.14368,-0.78757,7.07491
10.54,6.76579,369.43804,-5.43306,7.11671,-0.88134,7.08659,3.05736,316.48083,0.29429,7.1167,-0.88123,7.08659
10.56,6.84596,378.91389,-5.74059,7.08371,-0.96385,7.10272,2.56612,307.01793,1.33924,7.08371,-0.96382,7.10272
10.58,6.92913,388.04215,-6.01292,7.04409,-1.02659,7.12157,2.16044,297.89885,2.26523,7.04409,-1.02662,7.12157
10.6,7.00017,396.41439,-6.21898,6.99644,-1.06348,7.14035,1.85943,289.53263,3.03211,6.99643,-1.06354,7.14035
10.62,7.04471,403.58114,-6.33612,6.93893,-1.07183,7.15507,1.67064,282.36945,3.61699,6.93892,-1.0719,7.15507
10.64,7.04854,409.09658,-6.34999,6.86983,-1.05178,7.16033,1.59062,276.85583,4.01023,6.86983,-1.05186,7.16033
10.66,6.99717,412.56574,-6.25345,6.78808,-1.00554,7.14922,1.60617,273.3874,4.21055,6.78808,-1.00561,7.14922
10.68,6.87594,413.69651,-6.04645,6.69401,-0.93657,7.11332,1.69607,272.25683,4.22162,6.694,-0.93662,7.11332
10.7,6.67053,412.35814,-5.73702,6.5901,-0.84899,7.0428,1.83283,273.59536,4.0504,6.5901,-0.84903,7.0428
10.72,6.36832,408.64544,-5.34327,6.48201,-0.74721,6.92688,1.98463,277.30846,3.70774,6.48201,-0.74722,6.92688
10.74,5.96048,402.94358,-4.89648,6.37952,-0.63564,6.75459,2.11744,283.01113,3.21177,6.37952,-0.63562,6.75459
10.76,5.44507,395.97787,-4.44395,6.29759,-0.51873,6.51596,2.19751,289.97802,2.59381,6.29759,-0.51868,6.51596
10.78,4.83115,388.78147,-4.0462,6.2545,-0.40093,6.20383,2.19552,297.17582,1.90197,6.2545,-0.40086,6.20383
10.8,4.14251,382.49271,-3.76182,6.26273,-0.28637,5.81628,2.09383,303.46594,1.19456,6.26273,-0.28627,5.81629
10.82,3.41705,378.06635,-3.62665,6.31941,-0.17837,5.35978,1.89401,307.89334,0.52691,6.31941,-0.17826,5.35979
10.84,2.70005,376.10744,-3.64272,6.40899,-0.07947,4.85303,1.61775,309.8528,-0.05598,6.40899,-0.07935,4.85305
10.86,2.03444,376.85659,-3.78066,6.51386,0.00839,4.33073,1.29872,309.10377,-0.52069,6.51386,0.00849,4.33075
10.88,1.45232,380.20756,-3.98864,6.62061,0.08338,3.84323,0.97116,305.75278,-0.84861,6.62061,0.08344,3.84325
10.9,0.97071,385.7002,-4.2026,6.7205,0.14329,3.44495,0.66207,300.26037,-1.04278,6.7205,0.14329,3.44498
10.92,0.59253,392.52402,-4.35663,6.80861,0.18487,3.17296,0.38958,293.43741,-1.13302,6.80861,0.18476,3.17299
10.94,0.31042,399.62698,-4.3941,6.88284,0.20377,3.03383,0.16504,286.33611,-1.17122,6.88284,0.20352,3.03386
10.96,0.11058,405.948,-4.27796,6.94311,0.19575,3.01141,-0.00441,280.01756,-1.21524,6.94311,0.19529,3.01144
10.98,-0.02433,410.63461,-3.99599,6.99057,0.15822,3.08409,-0.11352,275.33409,-1.31172,6.99057,0.15749,3.08412
11,-0.11307,413.1323,-3.55958,7.02702,0.09125,3.2353,-0.15734,272.84002,-1.48727,7.02702,0.09021,3.23533
11.02,-0.1744,413.16923,-2.99847,7.05441,-0.00218,3.45503,-0.13007,272.80699,-1.74811,7.05441,-0.00359,3.45505
11.04,-0.2261,410.69815,-2.35431,7.07446,-0.11664,3.73679,-0.02472,275.28196,-2.08394,7.07446,-0.11844,3.73681
11.06,-0.28422,405.82885,-1.67433,7.08837,-0.24495,4.07353,0.16664,280.1549,-2.47356,7.08837,-0.24714,4.07354
11.08,-0.36252,398.76499,-1.00494,7.09664,-0.37936,4.45416,0.45175,287.22184,-2.89156,7.09664,-0.38189,4.45417
11.1,-0.47177,389.75155,-0.38529,7.09889,-0.51284,4.86177,0.83621,296.23749,-3.31563,7.09889,-0.51557,4.86177
11.12,-0.61898,379.0347,0.15783,7.09382,-0.64023,5.27375,1.32057,306.95534,-3.73257,7.09382,-0.64295,5.27375
11.14,-0.80619,366.83417,0.6119,7.07915,-0.75865,5.66422,1.89647,319.15529,-4.14109,7.07915,-0.761,5.66423
11.16,-1.029,353.32706,0.97499,7.05171,-0.86639,6.00819,2.54183,332.65986,-4.5487,7.05171,-0.86787,6.00819
11.18,-1.27381,338.64514,1.24546,7.00762,-0.96018,6.28593,3.21651,347.33695,-4.96162,7.00762,-0.96013,6.28593
11.2,-1.51525,322.89362,1.41193,6.94253,-1.0328,6.4853,3.86344,363.08103,-5.37317,6.94253,-1.03035,6.4853
11.22,-1.72079,306.18439,1.45561,6.85214,-1.07468,6.60135,4.42112,379.78003,-5.7637,6.85214,-1.0688,6.60135
11.24,-1.8631,288.66365,1.36319,6.73285,-1.07889,6.6347,4.84094,397.28769,-6.11253,6.73285,-1.0684,6.6347
11.26,-1.92855,270.53295,1.13502,6.58269,-1.04415,6.59043,5.09662,415.40254,-6.40747,6.58269,-1.0278,6.59043
11.28,-1.917,252.07826,0.78351,6.40254,-0.97436,6.47765,5.18419,433.83888,-6.64528,6.40254,-0.9509,6.47765
11.3,-1.83823,233.7125,0.32815,6.19762,-0.87681,6.30996,5.11966,452.18432,-6.82901,6.19762,-0.84521,6.30996
11.32,-1.709,216.02914,-0.2092,5.9793,-0.76069,6.10649,4.9381,469.84623,-6.96554,5.9793,-0.72036,6.10649
11.34,-1.55087,199.86223,-0.8084,5.76708,-0.63573,5.89349,4.69407,485.99178,-7.0637,5.76708,-0.58684,5.89349
11.36,-1.38864,186.34556,-1.45452,5.5907,-0.51122,5.70624,4.4632,499.48888,-7.13285,5.5907,-0.45511,5.70624
11.38,-1.24868,176.82522,-2.13863,5.48774,-0.39513,5.58664,4.33545,508.99342,-7.1819,5.48774,-0.33463,5.58664
11.4,-1.1549,172.34898,-2.85112,5.48755,-0.29321,5.56724,4.38178,513.4591,-7.21846,5.48755,-0.2324,5.56724
11.42,-1.12425,172.99472,-3.57092,5.59018,-0.20834,5.65029,4.61101,512.80819,-7.24843,5.59018,-0.1514,5.65029
11.44,-1.16622,177.8154,-4.26439,5.76636,-0.14069,5.80793,4.96936,507.9867,-7.27551,5.76636,-0.09068,5.80793
11.46,-1.28483,185.39832,-4.895,5.97862,-0.08855,6.00348,5.38243,500.40612,-7.30092,5.97862,-0.04699,6.00348
11.48,-1.47642,194.35092,-5.43156,6.1973,-0.04926,6.20767,5.78713,491.45815,-7.32314,6.1973,-0.01647,6.20767
11.5,-1.72463,203.56021,-5.85183,6.40302,-0.02014,6.40121,6.13674,482.25532,-7.3376,6.40302,0.0044,6.40121
11.52,-2.00009,212.36465,-6.14471,6.58452,0.00101,6.57284,6.39698,473.45886,-7.33656,6.58452,0.01829,6.57284
11.54,-2.26583,220.55476,-6.3103,6.73667,0.01554,6.71743,6.54274,465.27807,-7.30891,6.73667,0.02679,6.71743
11.56,-2.48311,228.22223,-6.35798,6.85868,0.02368,6.83428,6.55551,457.62103,-7.24034,6.85868,0.03017,6.83428
11.58,-2.61536,235.60736,-6.30465,6.95254,0.02433,6.92569,6.4221,450.24732,-7.1136,6.95254,0.02726,6.92569
11.6,-2.63116,242.9975,-6.17391,7.02182,0.01486,6.99575,6.13449,442.8694,-6.90933,7.02182,0.0153,6.99575
11.62,-2.5072,250.66328,-5.99503,7.0707,-0.00867,7.04938,5.69128,435.21646,-6.60742,7.0707,-0.00984,7.04938
11.64,-2.23195,258.82084,-5.80062,7.10322,-0.05082,7.09167,5.10052,427.07216,-6.18915,7.10322,-0.05289,7.09167
11.66,-1.809,267.6133,-5.62273,7.12281,-0.11557,7.12722,4.3832,418.29314,-5.64034,7.12281,-0.11803,7.12722
11.68,-1.25761,277.10733,-5.48797,7.13191,-0.20486,7.1598,3.57363,408.81239,-4.95564,7.13191,-0.20733,7.1598
11.7,-0.60751,287.30089,-5.41155,7.13179,-0.31714,7.19185,2.71403,398.63154,-4.14405,7.13179,-0.31939,7.19185
11.72,0.1095,298.13819,-5.39288,7.12243,-0.44666,7.22426,1.84537,387.80591,-3.23299,7.12243,-0.44857,7.22426
11.74,0.86587,309.52899,-5.41942,7.10255,-0.58479,7.25595,0.99965,376.4252,-2.26401,7.10255,-0.58633,7.25595
11.76,1.63903,321.36976,-5.47891,7.06966,-0.72343,7.28362,0.19723,364.59235,-1.27963,7.06966,-0.72464,7.28362
11.78,2.40623,333.56465,-5.56857,7.02032,-0.85726,7.30138,-0.55044,352.40259,-0.31305,7.02032,-0.85823,7.30138
11.8,3.13598,346.03905,-5.69088,6.95047,-0.98222,7.30053,-1.23363,339.92999,0.60891,6.95047,-0.9831,7.30053
11.82,3.78187,358.73123,-5.83956,6.85588,-1.0917,7.26935,-1.8352,327.2358,1.45387,6.85588,-1.09266,7.26935
11.84,4.28608,371.56123,-5.9916,6.73288,-1.17523,7.19311,-2.32716,314.39965,2.17907,6.73288,-1.17646,7.19311
11.86,4.59302,384.39501,-6.11426,6.57936,-1.22183,7.0545,-2.67909,301.55551,2.74053,6.57936,-1.22353,7.0545
11.88,4.66372,397.01208,-6.1769,6.39601,-1.22427,6.83457,-2.87083,288.92414,3.10564,6.39601,-1.22664,6.83457
11.9,4.48265,409.06829,-6.15685,6.18793,-1.1807,6.51423,-2.89843,276.85037,3.25828,6.18793,-1.18393,6.51423
11.92,4.05901,420.0467,-6.04011,5.96639,-1.0942,6.07654,-2.77331,265.85246,3.19856,5.96639,-1.09843,6.07654
11.94,3.4286,429.19528,-5.82168,5.75094,-0.97204,5.51007,-2.52037,256.68445,2.94232,5.75094,-0.97732,5.51007
11.96,2.65781,435.45137,-5.5067,5.57147,-0.8251,4.81331,-2.17657,250.412,2.52228,5.57147,-0.83138,4.81331
11.98,1.84089,437.54624,-5.11268,5.46587,-0.66703,3.996,-1.7883,248.30746,1.9882,5.46587,-0.67407,3.996
12,1.072,434.68858,-4.67253,5.464,-0.51175,3.06847,-1.40396,251.16477,1.39905,5.464,-0.51906,3.06847
12.02,0.40537,427.45122,-4.23447,5.5666,-0.37004,2.0278,-1.0634,258.41084,0.80921,5.5666,-0.37699,2.0278
