T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
100.46,-0.67388,0.18339,1.79468,2.67777,-6.71382,-1.40913,4.7267,0.40872,-0.9899,2.23699,-0.10735,-0,-4.40451,-13.07598,-9.46325,10.50238,-5.5911,5.56962,-0.68043,2.69424,11.63238,5.11159,6.20336,3.45823,1.72508,0.45604,-0.3035,0.93643,-5.94911,26.33671,3.25139,2.83757,1.63086,8.58147,1.15865,-4.43865,0.36365,-0.49776,0.10691,0.08156
100.48,-0.53596,0.20162,1.68826,2.91424,-7.06955,-0.92148,5.46008,-0.02634,-0.84267,2.38839,-0.53204,-0,-1.98224,-14.55869,-7.8396,10.48854,-5.22056,5.60799,-0.66091,4.72886,12.32978,3.63076,6.00795,3.5254,1.87423,0.46457,-1.59614,0.71464,-5.29931,27.89547,3.4625,3.76112,2.14921,8.81237,0.74655,-4.37369,0.21802,-0.36166,0.13104,0.08717
100.5,-0.37145,0.19443,1.56982,3.04307,-7.0671,-0.39384,5.90103,-0.47289,-0.65253,2.32238,-0.95449,-0,0.04734,-15.22951,-6.13788,10.13593,-4.7637,5.47731,-0.62385,6.10091,12.43998,2.33659,5.71492,3.56591,2.01086,0.48988,-2.99208,0.46905,-4.63291,28.57946,3.66481,4.60607,2.62507,8.63232,0.36239,-4.08032,0.05758,-0.21998,0.13724,0.0827
100.52,-0.1871,0.16624,1.44908,3.07212,-6.73942,0.13881,6.0473,-0.90491,-0.43414,2.07333,-1.34572,-0,1.6225,-15.17387,-4.48495,9.51646,-4.23659,5.1886,-0.57361,6.80836,12.03218,1.29958,5.39818,3.56999,2.1349,0.52742,-4.39811,0.22331,-3.94238,28.32531,3.84616,5.2873,3.0116,8.0892,0.03132,-3.58205,-0.11321,-0.08296,0.12524,0.06859
100.54,0.00933,0.12327,1.33556,3.0152,-6.14262,0.641,5.92092,-1.29758,-0.20465,1.6894,-1.67832,-0,2.71751,-14.50689,-2.97943,8.71106,-3.66345,4.7623,-0.51572,6.89224,11.19302,0.55835,5.12151,3.53001,2.24723,0.57179,-5.70629,0.00459,-3.18833,27.10421,3.98102,5.71453,3.25891,7.25582,-0.22622,-2.92683,-0.28722,0.04053,0.09764,0.04676
100.56,0.20971,0.07265,1.23786,2.88991,-5.34794,1.07972,5.5628,-1.62917,0.01774,1.226,-1.92888,-0,3.34033,-13.3598,-1.68996,7.80105,-3.0731,4.2259,-0.45623,6.42867,10.01976,0.12158,4.93233,3.44139,2.34806,0.6171,-6.80476,-0.15914,-2.30228,24.92246,4.03172,5.79942,3.31787,6.22033,-0.39547,-2.17952,-0.45535,0.14357,0.05924,0.02027
100.58,0.40618,0.02159,1.16301,2.71551,-4.43271,1.42721,5.02573,-1.88256,0.21529,0.73889,-2.08021,-0,3.52855,-11.86735,-0.65648,6.86012,-2.49499,3.6118,-0.40098,5.51963,8.61409,-0.02809,4.85748,3.30337,2.43581,0.65729,-7.59005,-0.24223,-1.19578,21.82229,3.95224,5.46502,3.14542,5.07551,-0.46788,-1.41215,-0.60756,0.22142,0.0161,-0.00728
100.6,0.59178,-0.02346,1.11591,2.51092,-3.47198,1.66308,4.36737,-2.04645,0.3721,0.27795,-2.12288,-0,3.34409,-10.15765,0.10637,5.94814,-1.95568,2.95542,-0.35493,4.28348,7.07676,0.07095,4.9016,3.11951,2.50635,0.68639,-7.97911,-0.22434,0.22347,17.88355,3.69427,4.65743,2.71093,3.90917,-0.4412,-0.69444,-0.73394,0.27157,-0.02546,-0.03227
100.62,0.76078,-0.05738,1.09905,2.29328,-2.53207,1.77563,3.64431,-2.11589,0.4752,-0.11746,-2.05584,0,2.8665,-8.34493,0.60473,5.10765,-1.47632,2.29313,-0.32149,2.84558,5.50294,0.36512,5.04821,2.89743,2.55251,0.69866,-7.91891,-0.09284,2.02898,13.22548,3.21514,3.35879,2.00343,2.79683,-0.31929,-0.08635,-0.82575,0.29359,-0.05966,-0.0515
100.64,0.90884,-0.07663,1.11235,2.07677,-1.66638,1.76225,2.90773,-2.09217,0.51558,-0.42122,-1.88607,0,2.18529,-6.52512,0.86045,4.36314,-1.0713,1.65968,-0.30218,1.32913,3.97787,0.79183,5.26353,2.64772,2.56389,0.68869,-7.39253,0.15564,4.24824,8.00717,2.48691,1.60017,1.0387,1.7974,-0.11162,0.36652,-0.87638,0.28883,-0.08185,-0.06255
100.66,1.03305,-0.07932,1.15317,1.87208,-0.91344,1.62893,2.20078,-1.98222,0.48878,-0.62118,-1.62724,0,1.39158,-4.77401,0.90614,3.72292,-0.74795,1.08543,-0.29639,-0.15331,2.57299,1.28572,5.50251,2.38213,2.52714,0.65144,-6.42169,0.51454,6.83614,2.42593,1.50536,-0.52822,-0.13507,0.9515,0.16732,0.63455,-0.88212,0.26001,-0.08875,-0.06381
100.68,1.13183,-0.06505,1.2166,1.68608,-0.29681,1.38927,1.55731,-1.79765,0.39539,-0.71842,-1.29798,0,0.57025,-3.14746,0.78072,3.18267,-0.50719,0.59374,-0.30148,-1.507,1.34276,1.78447,5.71595,2.11158,2.4268,0.58255,-5.06615,0.9676,9.65616,-3.28693,0.29729,-2.87298,-1.43494,0.28187,0.49883,0.70382,-0.84273,0.21079,-0.07853,-0.05458
100.7,1.20478,-0.03471,1.29584,1.52205,0.17388,1.06316,1.00167,-1.55368,0.24122,-0.72527,-0.92003,0,-0.20648,-1.6834,0.52564,2.7299,-0.34464,0.19908,-0.31307,-2.66015,0.3229,2.23362,5.85754,1.84441,2.24697,0.47881,-3.41992,1.48997,12.47796,-8.874,-1.07626,-5.22384,-2.74654,-0.20476,0.86106,0.57454,-0.76188,0.14532,-0.05075,-0.03491
100.72,1.2525,0.00976,1.38271,1.37993,0.50108,0.67505,0.549,-1.26788,0.03707,-0.66236,-0.51645,0,-0.88331,-0.40458,0.18194,2.34827,-0.25205,-0.0937,-0.3256,-3.56632,-0.4698,2.59009,5.88965,1.58522,1.97377,0.33899,-1.60406,2.0503,14.99791,-14.06464,-2.52257,-7.33366,-3.93477,-0.51512,1.23015,0.25907,-0.64702,0.06792,-0.00622,-0.00559
100.74,1.27637,0.06552,1.46831,1.25687,0.69711,0.25214,0.20578,-0.95882,-0.20191,-0.55505,-0.10998,-0,-1.42364,0.67813,-0.21198,2.02122,-0.21882,-0.28877,-0.3331,-4.20406,-1.03611,2.82418,5.78713,1.33447,1.5984,0.16489,0.24392,2.61363,16.88341,-18.59359,-3.92647,-8.95224,-4.86213,-0.66661,1.58184,-0.21992,-0.50899,-0.01725,0.05307,0.03198
100.76,1.27831,0.12905,1.5437,1.1477,0.78186,-0.17777,-0.02968,-0.64464,-0.45728,-0.4296,0.27837,-0,-1.80933,1.56281,-0.62194,1.73455,-0.23321,-0.39773,-0.33011,-4.57442,-1.39168,2.92036,5.53918,1.08882,1.12035,-0.03767,1.98329,3.14488,17.83418,-22.22408,-5.16493,-9.86897,-5.41179,-0.68441,1.89315,-0.83113,-0.36125,-0.10639,0.12414,0.07588
100.78,1.26058,0.19625,1.60062,1.04563,0.78057,-0.58823,-0.16646,-0.34176,-0.70873,-0.3096,0.63045,0,-2.03887,2.25391,-1.01895,1.47811,-0.28345,-0.4373,-0.31249,-4.69708,-1.5636,2.87697,5.14971,0.84217,0.55024,-0.25811,3.48391,3.61239,17.64599,-24.77219,-6.1241,-9.95499,-5.51058,-0.59878,2.14431,-1.5357,-0.2189,-0.19631,0.20302,0.12375
100.8,1.2256,0.26258,1.63218,0.94294,0.72157,-0.95583,-0.2201,-0.06391,-0.93558,-0.21331,0.93175,0,-2.12437,2.76026,-1.37965,1.2463,-0.35833,-0.42686,-0.27816,-4.60585,-1.58665,2.70504,4.63624,0.58732,-0.08865,-0.4812,4.63872,3.9908,16.25935,-26.12714,-6.71507,-9.19303,-5.14532,-0.44243,2.32034,-2.28801,-0.09783,-0.28445,0.28488,0.17278
100.82,1.17569,0.32332,1.63326,0.8318,0.63397,-1.26149,-0.21105,0.1785,-1.11844,-0.15216,1.17182,-0,-2.08792,3.09377,-1.68616,1.03766,-0.44737,-0.38621,-0.22737,-4.34383,-1.49951,2.42614,4.02754,0.31792,-0.76096,-0.68818,5.37299,4.26261,13.77764,-26.26279,-6.88514,-7.68488,-4.36725,-0.24775,2.41233,-3.03629,-0.0138,-0.36895,0.36413,0.21986
100.84,1.11284,0.37379,1.6008,0.70502,0.54535,-1.49117,-0.1625,0.37862,-1.24085,-0.13058,1.3443,-0,-1.95745,3.26864,-1.92552,0.85346,-0.54062,-0.33368,-0.16258,-3.9585,-1.34109,2.06936,3.35987,0.03056,-1.42223,-0.85911,5.64943,4.41819,10.44856,-25.23776,-6.623,-5.63294,-3.28246,-0.04407,2.41785,-3.7235,0.01815,-0.44857,0.43458,0.26154
100.86,1.03836,0.40967,1.53372,0.55678,0.47944,-1.63628,-0.09796,0.53301,-1.29075,-0.14707,1.44677,0,-1.76259,3.30108,-2.089,0.69575,-0.62818,-0.28472,-0.08795,-3.49717,-1.14723,1.66771,2.67243,-0.2733,-2.02403,-0.97601,5.46958,4.45465,6.61486,-23.18593,-5.95788,-3.30038,-2.03083,0.1451,2.34092,-4.2889,-0.01561,-0.52262,0.48968,0.29428
100.88,0.95271,0.42736,1.4328,0.38338,0.45416,-1.6937,-0.03865,0.64139,-1.26177,-0.1958,1.48049,0,-1.5311,3.20942,-2.17138,0.56535,-0.69989,-0.25106,-0.00863,-3.00314,-0.94812,1.25444,2.00293,-0.58615,-2.51998,-1.02619,4.87186,4.37419,2.64961,-20.30071,-4.95438,-0.96145,-0.75957,0.30421,2.19128,-4.67081,-0.12673,-0.59081,0.523,0.31457
100.9,0.85548,0.42428,1.30055,0.18366,0.48024,-1.66558,-0.00149,0.70617,-1.15395,-0.2685,1.45001,-0,-1.28626,3.01421,-2.17061,0.46048,-0.74526,-0.24031,0.07004,-2.513,-0.76663,0.85992,1.38378,-0.89425,-2.87174,-1.00476,3.92683,4.18255,-1.10605,-16.81634,-3.70416,1.14506,0.40168,0.42693,1.98323,-4.81087,-0.32423,-0.65314,0.52875,0.31926
100.92,0.7455,0.39912,1.14091,-0.04079,0.56087,-1.55871,0.0022,0.73188,-0.97362,-0.35605,1.3628,-0,-1.04562,2.73791,-2.08767,0.37638,-0.75405,-0.256,0.14324,-2.05509,-0.61765,0.50918,0.83971,-1.17887,-3.05348,-0.91568,2.7297,3.88782,-4.38833,-12.98775,-2.31555,2.84823,1.35832,0.51597,1.73379,-4.65975,-0.61377,-0.7097,0.50257,0.30599
100.94,0.62125,0.35191,0.95892,-0.28573,0.69225,-1.38368,-0.03301,0.72459,-0.73241,-0.44966,1.22868,0,-0.82099,2.40398,-1.92678,0.30604,-0.71741,-0.2981,0.20715,-1.6491,-0.5086,0.22048,0.38671,-1.41908,-3.05445,-0.77098,1.39029,3.49984,-7.03222,-9.06987,-0.90192,4.0583,2.05826,0.58134,1.46026,-4.18409,-0.9968,-0.76044,0.44231,0.27361
100.96,0.48131,0.284,0.76028,-0.54479,0.86499,-1.15367,-0.10718,0.69122,-0.44558,-0.54149,1.05926,0,-0.61948,2.03557,-1.69577,0.24183,-0.62938,-0.36375,0.25934,-1.30661,-0.44063,0.00465,0.03219,-1.59549,-2.87951,-0.58842,0.02141,3.03011,-8.97037,-5.29769,0.43034,4.76199,2.48999,0.63755,1.17764,-3.37372,-1.46967,-0.80503,0.34887,0.22266
100.98,0.32493,0.19797,0.55096,-0.81001,1.06602,-0.88334,-0.21606,0.639,-0.13007,-0.62501,0.86728,-0,-0.44512,1.65398,-1.40647,0.17754,-0.4885,-0.4481,0.2989,-1.03216,-0.41046,-0.13484,-0.22396,-1.69427,-2.54811,-0.38824,-1.27253,2.49214,-10.21602,-1.86931,1.5924,5.00584,2.6741,0.70015,0.89624,-2.24786,-2.02282,-0.84262,0.22677,0.15571
101,0.15251,0.09747,0.33687,-1.0725,1.28045,-0.58778,-0.35235,0.57493,0.19728,-0.69501,0.66596,-0,-0.30045,1.27752,-1.07481,0.11004,-0.29883,-0.54513,0.32635,-0.82477,-0.41209,-0.2012,-0.38784,-1.71022,-2.09179,-0.19011,-2.4051,1.90183,-10.83861,1.06621,2.52081,4.87435,2.65212,0.78256,0.62022,-0.8582,-2.64008,-0.87176,0.08441,0.07747
101.02,-0.03411,-0.01295,0.12355,-1.32289,1.49321,-0.28164,-0.50683,0.50543,0.52086,-0.7476,0.46829,-0,-0.18772,0.92077,-0.72038,0.04019,-0.07015,-0.64829,0.34336,-0.67943,-0.43847,-0.20317,-0.46993,-1.648,-1.55055,-0.01053,-3.31406,1.2776,-10.93874,3.41488,3.18106,4.46878,2.47544,0.89364,0.34741,0.71288,-3.29822,-0.89031,-0.06649,-0.00548
101.04,-0.23153,-0.12807,-0.08405,-1.55169,1.69013,0.02153,-0.66932,0.4359,0.82701,-0.78007,0.28617,-0,-0.10927,0.59443,-0.36511,-0.02743,0.18316,-0.7509,0.35224,-0.58842,-0.48256,-0.15348,-0.48346,-1.5211,-0.96804,0.13857,-3.96369,0.63979,-10.62722,5.13756,3.56678,3.89017,2.19643,1.03641,0.0706,2.35983,-3.96707,-0.89542,-0.21199,-0.08538
101.06,-0.43504,-0.24232,-0.28176,-1.74956,1.85866,0.30983,-0.82937,0.37058,1.10403,-0.79085,0.12958,-0,-0.06733,0.30561,-0.03133,-0.08575,0.44401,-0.84639,0.35537,-0.54243,-0.53804,-0.06717,-0.44309,-1.34898,-0.38645,0.25037,-4.3439,0.0095,-10.01001,6.24474,3.69524,3.22797,1.86228,1.20784,-0.22005,3.96603,-4.61015,-0.88361,-0.33778,-0.15431
101.08,-0.639,-0.35005,-0.46639,-1.90767,1.98827,0.57335,-0.9768,0.3123,1.34203,-0.77941,0.00575,-0,-0.06315,0.05838,0.2605,-0.12704,0.69506,-0.9284,0.35453,-0.53128,-0.59951,0.03997,-0.36377,-1.15325,0.1584,0.32284,-4.46686,-0.59285,-9.1795,6.788,3.60095,2.55384,1.51155,1.39967,-0.53406,5.41815,-5.18602,-0.85089,-0.43117,-0.20535
101.1,-0.83731,-0.44593,-0.63573,-2.01809,2.07059,0.8044,-1.10222,0.26259,1.53269,-0.74621,-0.08137,0,-0.09604,-0.14552,0.49402,-0.14475,0.92091,-0.99094,0.35049,-0.54443,-0.66242,0.15266,-0.25994,-0.95387,0.64061,0.35797,-4.36223,-1.14897,-8.21088,6.84968,3.32869,1.91969,1.17293,1.5997,-0.87767,6.6195,-5.6503,-0.79306,-0.48296,-0.23368
101.12,-1.02385,-0.52525,-0.78848,-2.07434,2.09953,0.99752,-1.19744,0.22179,1.66921,-0.69245,-0.13126,0,-0.16241,-0.30623,0.65867,-0.135,1.1096,-1.02848,0.34265,-0.57107,-0.72266,0.25682,-0.14481,-0.76627,1.04573,0.36074,-4.07152,-1.64375,-7.16214,6.53156,2.92724,1.35852,0.86547,1.79354,-1.2516,7.49979,-5.95813,-0.70605,-0.48884,-0.23724
101.14,-1.19301,-0.58428,-0.92405,-2.07205,2.07122,1.14934,-1.256,0.18939,1.74648,-0.61981,-0.14656,-0,-0.25518,-0.42544,0.75075,-0.09735,1.25325,-1.03617,0.32909,-0.60014,-0.77592,0.33975,-0.02987,-0.59981,1.37019,0.33809,-3.6421,-2.06598,-6.07628,5.94329,2.44438,0.8871,0.59981,1.96639,-1.64989,8.01998,-6.06707,-0.58629,-0.44989,-0.21713
101.16,-1.33997,-0.62049,-1.0423,-2.00966,1.98398,1.25839,-1.27361,0.1644,1.76155,-0.53007,-0.13249,0,-0.36354,-0.50638,0.77381,-0.0349,1.3478,-1.01005,0.30681,-0.62014,-0.8171,0.38985,0.07559,-0.45756,1.61883,0.29791,-3.12137,-2.4086,-4.98464,5.19166,1.92329,0.5095,0.3799,2.10488,-2.05978,8.17264,-5.94044,-0.43122,-0.37254,-0.17736
101.18,-1.46119,-0.63291,-1.1433,-1.88915,1.83835,1.32498,-1.24865,0.14574,1.71427,-0.42488,-0.09598,0,-0.47337,-0.55394,0.73839,0.04611,1.39223,-0.94742,0.27221,-0.61924,-0.83964,0.39626,0.16484,-0.33709,1.80147,0.24813,-2.55202,-2.66874,-3.91064,4.37149,1.40052,0.22085,0.20482,2.19865,-2.46272,7.97888,-5.55091,-0.23986,-0.26782,-0.1245
101.2,-1.55455,-0.62216,-1.22716,-1.71656,1.63721,1.35094,-1.18236,0.13254,1.60789,-0.30578,-0.04492,0,-0.56817,-0.57478,0.66115,0.13722,1.38772,-0.84715,0.22174,-0.58566,-0.83515,0.34842,0.23402,-0.23209,1.92922,0.1961,-1.96866,-2.84755,-2.87321,3.55936,0.90499,0.01081,0.07059,2.24153,-2.836,7.4831,-4.88379,-0.01341,-0.15017,-0.06681
101.22,-1.61947,-0.59042,-1.29392,-1.50206,1.38576,1.33955,-1.0788,0.12421,1.44927,-0.17457,0.01264,0,-0.63069,-0.57735,0.56332,0.2288,1.33675,-0.70992,0.15268,-0.5086,-0.79322,0.23611,0.28223,-0.13421,2.01133,0.14804,-1.39641,-2.94967,-1.88916,2.81054,0.45794,-0.13354,-0.02835,2.23207,-3.15499,6.74605,-3.93958,0.24405,-0.03594,-0.01343
101.24,-1.65669,-0.54117,-1.34357,-1.25949,1.09142,1.29528,-0.94423,0.12032,1.24871,-0.03397,0.06903,0,-0.6452,-0.57158,0.46855,0.31134,1.24248,-0.53834,0.06385,-0.37971,-0.70162,0.04981,0.31158,-0.03506,2.05291,0.10874,-0.85116,-2.9825,-0.97412,2.15908,0.07343,-0.22553,-0.09806,2.17323,-3.39572,5.83691,-2.73502,0.52512,0.05849,0.02676
101.26,-1.66805,-0.47865,-1.37612,-1.0053,0.76351,1.22359,-0.78624,0.12038,1.01927,0.11155,0.11741,0,-0.60011,-0.56837,0.40031,0.37666,1.10853,-0.33685,-0.04368,-0.19484,-0.54686,-0.21841,0.32702,0.07205,2.05379,0.08133,-0.3413,-2.95533,-0.14216,1.62034,-0.24095,-0.27746,-0.14429,2.07146,-3.53761,4.82503,-1.30302,0.81869,0.11853,0.04617
101.28,-1.65606,-0.40739,-1.39181,-0.75735,0.41288,1.13079,-0.6127,0.12343,0.77589,0.2549,0.15206,0,-0.49057,-0.57901,0.379,0.4191,0.93896,-0.11173,-0.16609,0.04397,-0.315,-0.57359,0.33607,0.19061,2.00856,0.06725,0.12989,-2.87856,0.59533,1.19531,-0.48312,-0.29991,-0.17213,1.93549,-3.56615,3.77274,0.30838,1.11007,0.13324,0.03949
101.3,-1.62366,-0.3317,-1.39132,-0.53364,0.05143,1.02388,-0.43078,0.12782,0.5344,0.3859,0.1685,0,-0.32056,-0.61444,0.41939,0.43637,0.73879,0.12902,-0.29675,0.32701,0.00726,-1.01613,0.34835,0.32016,1.9078,0.06626,0.56162,-2.76315,1.23079,0.87526,-0.65555,-0.30128,-0.18577,1.77499,-3.47515,2.72979,2.03787,1.38156,0.09658,0.00438
101.32,-1.57393,-0.25534,-1.37591,-0.35119,-0.3084,0.91034,-0.24629,0.13105,0.31052,0.49125,0.16358,0,-0.10389,-0.68467,0.52838,0.4299,0.51451,0.3757,-0.42646,0.63603,0.43134,-1.54001,0.37485,0.45614,1.74016,0.07661,0.9536,-2.62011,1.76113,0.64618,-0.76415,-0.2879,-0.18846,1.59937,-3.26801,1.73028,3.81345,1.61362,0.0081,-0.05827
101.34,-1.50981,-0.18123,-1.34748,-0.22501,-0.65432,0.79787,-0.06318,0.12988,0.11897,0.55532,0.13552,0,0.13605,-0.79806,0.70339,0.40476,0.27482,0.61692,-0.54433,0.94451,0.96547,-2.13086,0.42707,0.59052,1.49516,0.09533,1.30477,-2.46019,2.18763,0.49226,-0.81722,-0.26412,-0.18259,1.41663,-2.95775,0.79202,5.55603,1.78674,-0.1272,-0.14451
101.36,-1.43394,-0.11137,-1.30849,-0.1674,-0.97488,0.69399,0.11648,0.12062,-0.02749,0.56138,0.08377,0,0.36781,-0.96083,0.93149,0.36901,0.0311,0.83977,-0.63894,1.2188,1.61327,-2.76436,0.51576,0.71311,1.1663,0.11852,1.61294,-2.29361,2.51526,0.39827,-0.82435,-0.23261,-0.16979,1.23245,-2.56598,-0.08195,7.1839,1.8837,-0.29966,-0.24794
101.38,-1.34854,-0.04692,-1.26184,-0.18721,-1.26023,0.60566,0.29236,0.09962,-0.11888,0.49337,0.00904,0,0.55424,-1.17634,1.18909,0.33274,-0.20223,1.03009,-0.69983,1.42009,2.37238,-3.40502,0.64958,0.81307,0.75389,0.14178,1.87509,-2.12982,2.75173,0.35102,-0.79553,-0.19478,-0.1511,1.04961,-2.12102,-0.89991,8.61799,1.89203,-0.49624,-0.36053
101.4,-1.25545,0.01174,-1.21077,-0.28938,-1.50251,0.53877,0.46541,0.06369,-0.14864,0.33767,-0.08679,0,0.65526,-1.44448,1.44234,0.30684,-0.40794,1.17289,-0.71868,1.50683,3.23299,-4.00575,0.8337,0.88039,0.26697,0.16064,2.08788,-1.97735,2.90665,0.33995,-0.74043,-0.15115,-0.12715,0.86765,-1.65537,-1.67687,9.78691,1.80597,-0.70194,-0.47355
101.42,-1.15618,0.06478,-1.15866,-0.47454,-1.69606,0.49775,0.63719,0.01069,-0.11423,0.08473,-0.20077,-0,0.6309,-1.76087,1.64833,0.30164,-0.5668,1.25308,-0.69026,1.43744,4.17657,-4.50843,1.0684,0.90685,-0.27639,0.17094,2.24815,-1.84349,2.99091,0.35725,-0.66793,-0.10189,-0.09841,0.68293,-1.20275,-2.42898,10.63148,1.62758,-0.90108,-0.57833
101.44,-1.05197,0.11267,-1.1088,-0.73881,-1.83716,0.48507,0.80904,-0.06017,-0.01743,-0.26963,-0.32899,-0,0.44419,-2.11609,1.75711,0.32546,-0.65913,1.25644,-0.61278,1.17301,5.1747,-4.84575,1.34783,0.8866,-0.85054,0.16926,2.35305,-1.73379,3.01646,0.39737,-0.58589,-0.04727,-0.06543,0.48887,-0.79466,-3.16779,11.10827,1.36662,-1.07862,-0.66697
101.46,-0.94389,0.15596,-1.06414,-1.0737,-1.9235,0.50086,0.98121,-0.14794,0.13556,-0.72336,-0.46669,-0,0.0641,-2.49497,1.71469,0.38329,-0.66697,1.17088,-0.4879,0.68017,6.1886,-4.94449,1.65931,0.81607,-1.42526,0.15323,2.40014,-1.65143,2.99633,0.45647,-0.50099,0.01181,-0.02908,0.27661,-0.4569,-3.89484,11.19238,1.03948,-1.22112,-0.73281
101.48,-0.83292,0.19502,-1.02707,-1.46624,-1.95373,0.5426,1.15213,-0.24981,0.3342,-1.26745,-0.60847,-0,-0.53166,-2.87622,1.46695,0.47563,-0.57667,0.98796,-0.32035,-0.06615,7.16925,-4.7303,1.9832,0.69384,-1.96953,0.1218,2.3873,-1.59669,2.94479,0.53153,-0.41879,0.07351,0.00925,0.03586,-0.20644,-4.59763,10.87964,0.66739,-1.31761,-0.77081
101.5,-0.72013,0.22992,-0.99922,-1.89931,-1.92714,0.60496,1.31785,-0.36104,0.56397,-1.8855,-0.74844,-0,-1.354,-3.23261,0.96426,0.59789,-0.3813,0.70448,-0.1176,-1.08017,8.05856,-4.1336,2.29374,0.52036,-2.45514,0.07541,2.31298,-1.56669,2.87719,0.61969,-0.34379,0.13474,0.04757,-0.24394,-0.04941,-5.24766,10.18793,0.2745,-1.36022,-0.77774
101.52,-0.6068,0.26022,-0.98138,-2.3522,-1.84356,0.68002,1.47182,-0.47517,0.807,-2.55345,-0.88038,-0,-2.40026,-3.53172,0.16677,0.74034,-0.08265,0.3239,0.11059,-2.36305,8.79138,-3.09641,2.56116,0.29798,-2.85929,0.01595,2.1765,-1.55549,2.80923,0.71752,-0.27951,0.19119,0.08325,-0.57223,0.01939,-5.80128,9.15668,-0.1141,-1.34449,-0.7523
101.54,-0.49452,0.28501,-0.97348,-2.8015,-1.7036,0.75767,1.6051,-0.58429,1.04317,-3.23971,-0.99795,-0,-3.65254,-3.73752,-0.95016,0.8889,0.30753,-0.14255,0.35248,-3.9014,9.29868,-1.57943,2.75481,0.03106,-3.16589,-0.05342,1.97868,-1.55459,2.75542,0.82051,-0.22848,0.23759,0.11316,-0.95578,0.01527,-6.20365,7.84445,-0.47414,-1.26939,-0.695
101.56,-0.38526,0.30291,-0.97453,-3.22234,-1.50907,0.8264,1.70694,-0.67969,1.25146,-3.90588,-1.09487,-0,-5.07686,-3.81285,-2.3907,1.02648,0.76732,-0.67535,0.59477,-5.6664,9.51194,0.43084,2.84723,-0.27364,-3.36566,-0.12865,1.72257,-1.55388,2.72695,0.92283,-0.19218,0.2682,0.13398,-1.39707,-0.03903,-6.39539,6.32463,-0.78376,-1.13717,-0.608
101.58,-0.28136,0.3122,-0.98283,-3.58989,-1.26377,0.87426,1.76576,-0.7525,1.41155,-4.50837,-1.16522,-0,-6.62321,-3.72247,-4.13408,1.13486,1.26532,-1.24678,0.8231,-7.61337,9.3686,2.91567,2.81841,-0.60652,-3.45535,-0.20519,1.41437,-1.54285,2.72963,1.01719,-0.17096,0.27738,0.14251,-1.89295,-0.117,-6.32116,4.68035,-1.02487,-0.95297,-0.49489
101.6,-0.18553,0.31102,-0.99605,-3.88091,-0.97409,0.88998,1.77039,-0.79461,1.5055,-5.00105,-1.20377,-0,-8.2266,-3.43666,-6.13182,1.19664,1.76244,-1.82192,1.02271,-9.68167,8.8182,5.81922,2.65926,-0.95479,-3.43658,-0.27842,1.06412,-1.51188,2.7624,1.09518,-0.16406,0.26031,0.13603,-2.4335,-0.19223,-5.93856,2.99909,-1.18423,-0.72456,-0.36043
101.62,-0.10075,0.29757,-1.01155,-4.07514,-0.64964,0.86412,1.71137,-0.79948,1.51924,-5.33916,-1.20638,-0,-9.80929,-2.93473,-8.30751,1.19721,2.21482,-2.36071,1.17937,-11.79485,7.82819,9.0465,2.3735,-1.30235,-3.31436,-0.34397,0.68617,-1.45346,2.81683,1.14773,-0.16964,0.21354,0.11261,-3.0016,-0.24204,-5.22609,1.36728,-1.25421,-0.46187,-0.21039
101.64,-0.03011,0.27043,-1.0266,-4.15643,-0.30333,0.7901,1.58228,-0.76297,1.44383,-5.48446,-1.17031,-0,-11.28449,-2.2082,-10.55981,1.1263,2.57783,-2.82114,1.28058,-13.86137,6.38894,12.46503,1.97744,-1.63024,-3.09561,-0.39795,0.29893,-1.36319,2.87788,1.16584,-0.18502,0.13545,0.0714,-3.57319,-0.25042,-4.18893,-0.13517,-1.2331,-0.17652,-0.05121
101.66,0.02341,0.22875,-1.03868,-4.11366,0.04886,0.66512,1.38099,-0.68412,1.27636,-5.41168,-1.09461,-0,-12.56137,-1.26352,-12.76843,0.97935,2.81088,-3.16331,1.31698,-15.77653,4.51778,15.91037,1.49782,-1.91744,-2.7879,-0.4371,-0.07594,-1.24038,2.92574,1.14161,-0.20697,0.02663,0.01277,-4.11835,-0.21012,-2.86199,-1.44013,-1.12523,0.11877,0.11027
101.68,0.05726,0.17259,-1.0457,-3.94163,0.38855,0.49092,1.11069,-0.56562,1.02074,-5.11592,-0.98038,-0,-13.55136,-0.12403,-14.80259,0.7583,2.88247,-3.35385,1.28364,-17.42599,2.26194,19.19514,0.96841,-2.1424,-2.39891,-0.45891,-0.41483,-1.08841,2.9386,1.06927,-0.23204,-0.10988,-0.06154,-4.60325,-0.12364,-1.31014,-2.4959,-0.94071,0.41077,0.26711
