T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
71.16,0,0.04244,9e-05,0,0,6e-05,0.00801,2e-05,0,0.03753,0.00467,7e-05,0.00634,0.03946,0.08587,0.0359,0.04029,0.00679,0.00098,0.00121,0,0.00847,1e-05,0,0.01485,1e-05,0,0.05189,0.0207,5e-05,0,0.00998,2e-05,1e-05,0.16768,0,0.02651,0.04443,0.10183,0.01058,1e-05,0.08916,0.08917,1e-05,0.00072,0.00278,7e-05,0,1e-05,0,0,0.00016,5e-05,1e-05,0.02045,1e-05,0.03172,0.00686,0,0.00998,0.00686,0,0,0.03226,0.02877,0,0.00073,0.00461
71.18,0,0.04749,0.00011,3e-05,0,6e-05,0.01066,2e-05,2e-05,0.03954,0.00756,0.0001,0.00623,0.0326,0.08662,0.04329,0.04319,0.00239,0.00098,0.00064,0,0.00879,1e-05,0,0.01488,1e-05,2e-05,0.05388,0.02206,5e-05,1e-05,0.00991,2e-05,1e-05,0.15837,1e-05,0.02192,0.03949,0.11194,0.0094,1e-05,0.09509,0.07258,5e-05,0.0007,0.00498,7e-05,1e-05,2e-05,0,2e-05,0.00037,0.00476,3e-05,0.0181,1e-05,0.03164,0.0059,0,0.00996,0.00686,1e-05,1e-05,0.03536,0.02708,0,0.00043,0.00416
71.2,0,0.05042,0.00013,3e-05,1e-05,0.00011,0.01374,6e-05,2e-05,0.04256,0.00931,9e-05,0.00532,0.03053,0.09181,0.05123,0.04731,0.00228,0.00098,0.00039,0,0.00882,1e-05,0,0.01492,2e-05,2e-05,0.05499,0.02351,5e-05,2e-05,0.00992,3e-05,1e-05,0.14784,1e-05,0.01757,0.03216,0.11583,0.00833,2e-05,0.10253,0.06263,8e-05,0.0007,0.00739,0.00015,2e-05,3e-05,1e-05,2e-05,0.00428,0.0082,0.00013,0.01591,1e-05,0.03097,0.00511,0,0.00992,0.00681,1e-05,1e-05,0.03856,0.0256,1e-05,8e-05,0.00363
71.22,4e-05,0.0494,0.00019,0.00012,2e-05,0.00013,0.01633,8e-05,4e-05,0.04637,0.00927,0.00011,0.0041,0.03042,0.0989,0.05947,0.05221,0.00247,0.00109,0.0004,1e-05,0.00832,2e-05,1e-05,0.01498,3e-05,5e-05,0.05345,0.0251,9e-05,2e-05,0.01038,0.00076,4e-05,0.13707,1e-05,0.01424,0.02261,0.11471,0.00739,4e-05,0.11034,0.05737,7e-05,0.00076,0.00995,0.00031,0.0001,7e-05,4e-05,5e-05,0.00842,0.01026,0.00076,0.01383,1e-05,0.02997,0.00473,1e-05,0.00983,0.00671,1e-05,2e-05,0.04192,0.02395,1e-05,0.00019,0.00286
71.24,0,0.04649,5e-05,0,0,0,0.01822,0,0,0.05016,0.00724,0,0.00227,0.03039,0.10508,0.06585,0.05573,0.00093,0.00037,0,0,0.00765,0,0,0.015,0,0,0.05172,0.02692,0,0,0.01094,0.00127,0,0.12648,0,0.01178,0.01162,0.10826,0.00645,0,0.11649,0.05406,0,0.00014,0.01193,0,0,0,0,0,0.00862,0.00788,0.00083,0.01199,0,0.02849,0.0045,0,0.00971,0.00655,0,0,0.04514,0.02257,0,2e-05,0.00196
71.26,0,0.04347,0,0,0,0,0.01944,0,0,0.05339,0.00585,0,0.00153,0.03024,0.10927,0.06942,0.05823,9e-05,2e-05,0,0,0.0071,0,0,0.01499,0,0,0.05103,0.02896,0,0,0.01144,0.00185,0,0.11646,0,0.01032,0.001,0.09752,0.00576,0,0.12049,0.0519,0,0,0.01418,0,0,0,0,0,0.00889,0.00657,0.00186,0.01041,0,0.02665,0.0043,0,0.00966,0.00644,0,0,0.04793,0.02162,0,0,0.00124
71.28,3e-05,0.03979,9e-05,0.00721,0.00013,0.00035,0.01982,0.00011,0.00014,0.0564,0.00514,0.00023,0.00205,0.02979,0.11139,0.07022,0.06016,0.00068,0.0003,0.0004,4e-05,0.00649,0.00015,4e-05,0.01519,0.00018,0.00021,0.05131,0.03108,0.0002,4e-05,0.0121,0.00263,0.00015,0.10716,2e-05,0.00967,0.00105,0.08588,0.00554,0.00012,0.12137,0.05038,0.00023,0.00038,0.01697,0.0004,0.00028,0.00033,9e-05,0.0002,0.0114,0.00723,0.00365,0.00898,4e-05,0.02521,0.00424,6e-05,0.0098,0.00645,2e-05,4e-05,0.04876,0.02082,3e-05,0.00022,0.0008
71.3,3e-05,0.03591,9e-05,0.01336,0.00015,0.00038,0.01925,0.00015,0.00015,0.05819,0.00377,0.00025,0.00247,0.02878,0.11148,0.06789,0.06062,0.00074,0.00033,0.00042,4e-05,0.00597,0.00017,4e-05,0.01514,0.00019,0.00024,0.05243,0.03365,0.00021,4e-05,0.01258,0.00315,0.0011,0.09917,2e-05,0.00953,0.00112,0.07438,0.00515,0.00014,0.12075,0.04889,0.00025,0.00041,0.0187,0.00043,0.00031,0.00036,9e-05,0.00024,0.0121,0.00643,0.00545,0.00789,5e-05,0.02321,0.00417,7e-05,0.00983,0.0064,3e-05,5e-05,0.04794,0.02,3e-05,0.00024,0.00144
71.32,2e-05,0.03246,8e-05,0.01712,0.00014,0.00036,0.01815,0.00013,0.00014,0.05789,0.00215,0.00023,0.00323,0.02731,0.11162,0.06346,0.05907,0.00069,0.0003,0.00041,4e-05,0.00535,0.00016,4e-05,0.01499,0.00017,0.00022,0.05317,0.03712,0.00025,4e-05,0.01285,0.00366,0.00153,0.09302,2e-05,0.00984,0.00099,0.06558,0.0049,0.00014,0.12145,0.04812,0.00022,0.00045,0.02032,0.00041,0.0003,0.00033,9e-05,0.00022,0.01148,0.00492,0.00966,0.00743,5e-05,0.02043,0.00404,7e-05,0.00992,0.00642,3e-05,5e-05,0.04617,0.01918,3e-05,0.00022,0.00136
71.34,9e-05,0.02913,6e-05,0.01968,0.00011,0.00028,0.01675,0.00025,0.00012,0.05623,0.00063,0.00018,0.00419,0.02546,0.11072,0.05713,0.05616,0.00057,0.00025,0.00034,3e-05,0.0047,0.00013,3e-05,0.0148,0.00014,0.00017,0.05389,0.04078,0.0002,4e-05,0.01304,0.00409,0.00189,0.08825,3e-05,0.01031,0.0008,0.05858,0.00471,0.00011,0.12128,0.04711,0.00018,0.00042,0.02159,0.00034,0.00033,0.00029,0.0001,0.00019,0.01064,0.0031,0.01391,0.00724,4e-05,0.0178,0.00391,6e-05,0.01002,0.00648,2e-05,3e-05,0.04325,0.01826,3e-05,0.00018,0.00125
71.36,8e-05,0.02575,5e-05,0.02213,0.0001,0.00025,0.01523,0.00025,0.00012,0.05403,0.00093,0.00016,0.0053,0.02334,0.10846,0.04908,0.05302,0.00053,0.00081,0.0003,3e-05,0.00416,0.00013,3e-05,0.01463,0.00012,0.00015,0.05517,0.04372,0.00021,3e-05,0.01327,0.00443,0.00221,0.08308,4e-05,0.0105,0.00069,0.05285,0.00462,0.0001,0.11825,0.04523,0.00016,0.00246,0.02248,0.0003,0.0003,0.00028,9e-05,0.00018,0.01041,0.0035,0.01665,0.00701,3e-05,0.01604,0.00382,5e-05,0.01013,0.00656,2e-05,4e-05,0.03999,0.01714,2e-05,0.00016,0.00123
71.38,8e-05,0.02242,5e-05,0.02436,0.0001,0.00024,0.01357,0.00025,0.00012,0.05125,0.0009,0.00016,0.00645,0.02106,0.1071,0.04068,0.04994,0.00054,0.00131,0.0003,3e-05,0.00373,0.00014,2e-05,0.01449,0.00011,0.00015,0.05664,0.04519,0.00021,3e-05,0.01356,0.00477,0.00251,0.07917,5e-05,0.0105,0.00063,0.04839,0.0046,0.0001,0.1149,0.04265,0.00016,0.00413,0.02297,0.00028,0.0003,0.0003,9e-05,0.00019,0.01043,0.00356,0.01929,0.00681,3e-05,0.01497,0.0037,5e-05,0.01026,0.00665,2e-05,5e-05,0.03701,0.01583,2e-05,0.00016,0.00123
71.4,6e-05,0.01939,4e-05,0.02619,9e-05,0.0002,0.0119,0.00024,0.00011,0.04895,0.0008,0.00013,0.00721,0.01896,0.10488,0.03193,0.04806,0.00047,0.00167,0.00027,3e-05,0.0033,0.00012,2e-05,0.01432,0.0001,0.00013,0.05793,0.0454,0.00019,3e-05,0.01377,0.00489,0.00254,0.07681,5e-05,0.01016,0.00051,0.04523,0.00464,9e-05,0.11006,0.03871,0.00014,0.00594,0.02272,0.00025,0.00027,0.0003,8e-05,0.00017,0.01049,0.00325,0.01917,0.00664,3e-05,0.0142,0.00364,5e-05,0.01039,0.00677,2e-05,5e-05,0.0339,0.01442,2e-05,0.00014,0.00113
71.42,6e-05,0.01639,4e-05,0.02847,0.00011,0.00034,0.01044,0.00025,0.00011,0.04832,0.00081,0.00014,0.00757,0.01742,0.09973,0.02304,0.04857,0.00046,0.00196,0.00047,2e-05,0.00277,0.00012,3e-05,0.01411,0.00016,0.00016,0.05859,0.04536,0.00018,3e-05,0.01385,0.00453,0.00217,0.07542,5e-05,0.00942,0.00048,0.0437,0.00493,0.00015,0.10227,0.03301,0.00016,0.00843,0.02172,0.00038,0.00026,0.00031,8e-05,0.00016,0.01102,0.00314,0.01448,0.00648,3e-05,0.01345,0.00374,5e-05,0.01067,0.00698,3e-05,4e-05,0.03001,0.0132,3e-05,0.00013,0.00111
71.44,4e-05,0.014,3e-05,0.03137,9e-05,0.00028,0.00914,0.00024,9e-05,0.04882,0.00064,0.00011,0.00691,0.01634,0.09492,0.01539,0.0505,0.00037,0.0021,0.0004,2e-05,0.00227,0.0001,2e-05,0.01388,0.00013,0.00013,0.0587,0.04393,0.00015,2e-05,0.01374,0.00398,0.00149,0.07458,5e-05,0.00825,0.00033,0.04309,0.00507,0.00013,0.09459,0.02637,0.00016,0.01061,0.01962,0.00031,0.00023,0.00029,7e-05,0.00016,0.01134,0.00249,0.0084,0.00634,2e-05,0.01306,0.00387,4e-05,0.01086,0.00719,2e-05,4e-05,0.02576,0.01215,3e-05,0.0001,0.00089
71.46,0,0.01155,2e-05,0.03296,3e-05,2e-05,0.00808,0.00013,1e-05,0.05004,0.00043,5e-05,0.0055,0.01562,0.09291,0.00979,0.05313,3e-05,0.00227,0.00039,1e-05,0.00192,4e-05,1e-05,0.01365,6e-05,8e-05,0.05853,0.04017,8e-05,1e-05,0.01356,0.00351,0.00083,0.07396,3e-05,0.00659,0.00015,0.04328,0.00505,8e-05,0.08916,0.01944,5e-05,0.01223,0.01641,0.00023,0.0001,0.00012,5e-05,0.0001,0.0108,0.00172,0.00341,0.00619,1e-05,0.01337,0.00396,2e-05,0.01099,0.00737,0,2e-05,0.02152,0.01119,0,9e-05,0.00068
71.48,7e-05,0.00878,3e-05,0.03501,0.0001,0.00027,0.00736,0.00025,9e-05,0.05255,0.00091,0.00014,0.00376,0.01535,0.09368,0.00617,0.05687,0.00053,0.00259,0.00471,2e-05,0.00176,0.00013,2e-05,0.01351,0.00011,0.00012,0.05803,0.03557,0.00014,2e-05,0.01348,0.00299,0.00073,0.07341,3e-05,0.00442,0.00016,0.04492,0.00556,0.00013,0.0862,0.01334,0.00023,0.01434,0.01303,0.00032,0.00026,0.00033,9e-05,0.00022,0.01173,0.00161,0.00287,0.006,3e-05,0.01429,0.00403,3e-05,0.01122,0.00761,4e-05,3e-05,0.01702,0.01051,3e-05,0.00013,0.00137
71.5,5e-05,0.00594,2e-05,0.03575,8e-05,0.00023,0.00716,0.00022,8e-05,0.05578,0.00078,0.00011,0.00066,0.01571,0.09471,0.00474,0.06133,0.00045,0.00292,0.00931,2e-05,0.00164,0.0001,2e-05,0.01334,9e-05,0.0001,0.05745,0.03007,0.00011,2e-05,0.0133,0.00256,0.00064,0.07277,3e-05,0.0018,0.00013,0.04724,0.00577,0.00012,0.08373,0.00883,0.0002,0.01454,0.00841,0.00028,0.00023,0.00029,8e-05,0.00019,0.01097,0.00132,0.00247,0.00595,2e-05,0.01546,0.00414,2e-05,0.01137,0.00781,3e-05,3e-05,0.01296,0.00989,2e-05,0.0001,0.00186
71.52,5e-05,0.00335,0.00135,0.03337,0.0001,0.00032,0.00795,0.00031,0.00011,0.05928,0.00056,0.00015,0.00061,0.01717,0.09322,0.00389,0.06615,0.00041,0.0035,0.01291,3e-05,0.00145,0.00013,3e-05,0.0132,0.00013,0.00014,0.05723,0.02355,0.00016,3e-05,0.01321,0.00267,0.00041,0.07212,3e-05,0.0012,0.00013,0.05049,0.0061,0.00019,0.07956,0.00472,0.00026,0.01403,0.00334,0.00364,0.00033,0.00033,0.00012,0.00026,0.00898,0.00098,0.0016,0.00629,3e-05,0.01704,0.0044,3e-05,0.01158,0.00804,4e-05,3e-05,0.01085,0.00902,3e-05,0.00015,0.00156
71.54,3e-05,0.00048,0.00278,0.02949,7e-05,0.00023,0.00945,0.00027,9e-05,0.06306,0.00045,0.00136,0.00043,0.01927,0.09091,0.00376,0.07093,0.00029,0.00424,0.01668,2e-05,0.00134,9e-05,2e-05,0.01302,9e-05,0.0001,0.05717,0.01765,0.0001,2e-05,0.01309,0.00291,0.0003,0.0713,2e-05,0.00092,9e-05,0.05449,0.00622,0.00015,0.07502,0.00123,0.00024,0.01246,0.00224,0.00746,0.00024,0.00026,0.0001,0.0002,0.00646,0.00064,0.00117,0.00678,2e-05,0.01885,0.0047,2e-05,0.0117,0.00822,3e-05,2e-05,0.00963,0.00802,2e-05,0.0001,0.00117
71.56,3e-05,0.00037,0.00418,0.02661,5e-05,0.00017,0.0113,0.00033,0.00348,0.06706,0.0004,0.00287,0.00031,0.02157,0.08965,0.00469,0.07543,0.00021,0.00473,0.02043,2e-05,0.00143,8e-05,2e-05,0.01286,7e-05,7e-05,0.0571,0.0135,7e-05,2e-05,0.01294,0.00315,0.00023,0.07021,0.00521,0.00073,6e-05,0.05917,0.00635,0.00012,0.07154,0.00094,0.00016,0.00975,0.00154,0.01125,0.00027,0.0005,0.00013,0.00016,0.00435,0.00042,0.00088,0.00723,2e-05,0.02105,0.00497,2e-05,0.0118,0.00838,2e-05,2e-05,0.00828,0.00714,1e-05,8e-05,0.00085
71.58,0,0.00028,0.00539,0.02438,0,0,0.01354,1e-05,0.00672,0.07085,1e-05,0.0046,1e-05,0.02396,0.08638,0.00603,0.07949,0,0.00495,0.02328,0,0.00172,0,0,0.01268,0,0,0.05698,0.01121,0,0,0.01275,0.0034,2e-05,0.06899,0.01111,0.00053,0,0.06389,0.00636,0,0.067,0.00064,0,0.00621,0.00018,0.01473,1e-05,2e-05,0,0,0.00221,1e-05,0.00013,0.00766,0,0.02363,0.00522,0,0.01183,0.00849,0,0,0.00807,0.00634,0,0,0.00027
71.6,0,0.0002,0.00632,0.02401,1e-05,0,0.01552,1e-05,0.00957,0.07428,2e-05,0.00698,1e-05,0.02606,0.08415,0.00822,0.08263,0,0.00528,0.02623,0,0.00213,0,0,0.01254,0,1e-05,0.0572,0.01023,0,0,0.01257,0.00389,0.00032,0.06755,0.01647,0.00039,0,0.06724,0.00644,0,0.06225,0.00043,0,0.00354,2e-05,0.0181,1e-05,1e-05,0,0,0.00058,1e-05,0.00015,0.00824,0,0.02609,0.00557,0,0.0119,0.00863,0,0,0.00882,0.00549,0,0,0.00015
71.62,0,0.00016,0.00678,0.02628,7e-05,0.00028,0.01631,0.00012,0.01093,0.07747,0.00136,0.0094,8e-05,0.02748,0.08663,0.01196,0.08448,0.00139,0.00549,0.0285,0,0.00258,0,0,0.01238,0.00011,9e-05,0.0581,0.00995,8e-05,2e-05,0.01233,0.00459,0.00101,0.06576,0.02007,0.0003,4e-05,0.06728,0.00662,1e-05,0.05841,0.00033,0.0001,0.00136,4e-05,0.02119,2e-05,4e-05,0,2e-05,0.00146,0.00015,0.00024,0.00914,0,0.02845,0.00604,0,0.01204,0.00878,0,1e-05,0.01001,0.0043,0,1e-05,0.00027
71.64,2e-05,0.00015,0.0067,0.0305,0.00013,0.00041,0.0162,0.0002,0.01086,0.08149,0.00738,0.01196,0.00039,0.02829,0.09072,0.01626,0.08663,0.00234,0.00576,0.02996,1e-05,0.00316,2e-05,1e-05,0.01228,0.00018,0.00017,0.05937,0.0107,0.00015,3e-05,0.01211,0.00547,0.00175,0.06401,0.02272,0.00027,0.0001,0.06356,0.00656,9e-05,0.05379,0.0003,0.00027,0.00121,0.00033,0.02348,0.00021,0.00016,6e-05,0.00021,0.00137,0.00039,0.00049,0.01019,1e-05,0.03062,0.00663,3e-05,0.01212,0.00892,1e-05,3e-05,0.01212,0.00296,1e-05,5e-05,0.0003
71.66,0,8e-05,0.00609,0.03528,3e-05,0.00013,0.01546,4e-05,0.00983,0.09047,0.01231,0.01406,5e-05,0.02835,0.09541,0.0198,0.09308,0.00284,0.0058,0.02977,0,0.00387,0,0,0.01205,0,3e-05,0.06063,0.01265,7e-05,0,0.01184,0.00629,0.00234,0.0625,0.02501,0.00016,0,0.05613,0.00607,1e-05,0.04706,0.00015,3e-05,0.00045,3e-05,0.02417,0,2e-05,0,1e-05,0.00052,8e-05,0.00019,0.01123,0,0.03225,0.00727,1e-05,0.01193,0.00889,0,1e-05,0.01518,0.00162,0,2e-05,0.0001
71.68,3e-05,8e-05,0.00508,0.04235,0.00041,0.00156,0.01382,0.00037,0.00899,0.10425,0.01966,0.01664,0.00028,0.02743,0.11878,0.0227,0.10865,0.0047,0.00659,0.03108,2e-05,0.0047,0.0002,7e-05,0.01221,8e-05,0.00027,0.06199,0.01557,0.00074,8e-05,0.01172,0.00737,0.0037,0.06136,0.02684,0.00023,9e-05,0.04683,0.00721,0.00051,0.03905,0.00019,7e-05,0.0006,0.00065,0.02421,0.00018,8e-05,0.0006,0.00054,0.00144,0.00046,0.00227,0.01236,2e-05,0.03353,0.00809,0.00014,0.01201,0.0091,2e-05,3e-05,0.01977,0.00011,2e-05,0.00014,0.00077
71.7,1e-05,6e-05,0.00386,0.04859,0.00039,0.00126,0.0113,0.00023,0.00672,0.11501,0.02463,0.0182,0.00022,0.02547,0.13994,0.02432,0.11975,0.00589,0.00763,0.02872,1e-05,0.00541,0.00014,5e-05,0.01189,9e-05,0.00019,0.06342,0.01824,0.00064,0.0011,0.01155,0.00815,0.00435,0.06027,0.02798,0.00016,4e-05,0.03523,0.00666,0.00036,0.03218,0.00013,0.00012,0.00041,0.00045,0.02316,0.00017,5e-05,0.00045,0.00037,0.00098,0.00033,0.0018,0.01353,1e-05,0.03362,0.00891,0.00011,0.01201,0.00908,6e-05,3e-05,0.0229,9e-05,2e-05,0.00011,0.00063
71.72,0.00029,0.00012,0.003,0.05522,0.00051,0.0012,0.00893,0.00018,0.0071,0.12681,0.02833,0.02008,0.00138,0.02325,0.15991,0.02558,0.13026,0.00993,0.01036,0.02744,0.00014,0.00585,0.00027,7e-05,0.01168,0.00046,0.00045,0.06483,0.01932,0.00063,0.00117,0.01141,0.0091,0.00498,0.059,0.0286,0.00015,0.00037,0.0284,0.00644,0.00099,0.03231,0.00194,0.0005,0.00087,0.001,0.02387,0.001,0.00024,0.00072,0.0004,0.00087,0.0012,0.00169,0.01488,0.00012,0.03349,0.01,0.0001,0.01236,0.00925,0.00023,0.00017,0.02358,8e-05,9e-05,0.00041,0.00061
71.74,0.00017,8e-05,0.00246,0.05722,0.00044,0.00076,0.00673,0.00011,0.00488,0.13509,0.02747,0.01995,0.00086,0.02061,0.17216,0.0262,0.1358,0.01411,0.01166,0.02527,9e-05,0.00591,0.00018,5e-05,0.01134,0.00029,0.00028,0.06454,0.02031,0.00041,0.00084,0.01098,0.00934,0.00539,0.05782,0.02861,9e-05,0.00023,0.02683,0.00593,0.00056,0.03153,0.00379,0.00032,0.00056,0.00065,0.02247,0.00051,0.00016,0.00044,0.00026,0.00055,0.00078,0.00107,0.01624,7e-05,0.03195,0.01113,7e-05,0.01217,0.00915,0.00014,0.00012,0.02424,6e-05,6e-05,0.00027,0.00039
71.76,0.00012,6e-05,0.00224,0.05773,0.00041,0.00055,0.00487,7e-05,0.00369,0.13708,0.02574,0.01876,0.00061,0.01821,0.17253,0.02621,0.13332,0.01692,0.0124,0.02275,6e-05,0.00575,0.00013,3e-05,0.011,0.0002,0.0002,0.06324,0.02167,0.0003,0.00063,0.01069,0.00967,0.00589,0.05726,0.0282,6e-05,0.00017,0.02587,0.00568,0.00035,0.02787,0.00586,0.00023,0.0004,0.00046,0.02074,0.00029,0.00011,0.0003,0.00018,0.00038,0.00055,0.00076,0.01779,5e-05,0.02939,0.01228,5e-05,0.01212,0.00913,0.0001,9e-05,0.02563,4e-05,4e-05,0.00019,0.00029
71.78,0.0001,5e-05,0.00231,0.05637,0.00043,0.00043,0.00319,6e-05,0.00299,0.13423,0.02348,0.01697,0.00048,0.01738,0.16143,0.02565,0.12516,0.01886,0.01284,0.02057,5e-05,0.00531,0.00011,2e-05,0.01069,0.00016,0.00015,0.06083,0.02303,0.00024,0.00035,0.01043,0.01007,0.0065,0.05721,0.02694,4e-05,0.00013,0.02493,0.00555,0.00024,0.02305,0.00799,0.00018,0.00031,0.00036,0.01899,0.00016,8e-05,0.00023,0.00015,0.00029,0.00044,0.0006,0.01949,4e-05,0.02651,0.01344,4e-05,0.01212,0.00916,8e-05,8e-05,0.02702,3e-05,3e-05,0.00015,0.00023
71.8,0,0,0.00246,0.0493,2e-05,2e-05,0.00265,0,0.00241,0.12524,0.01979,0.01411,5e-05,0.01679,0.14443,0.02496,0.11068,0.01893,0.01198,0.01777,0,0.00438,1e-05,0,0.01024,1e-05,0,0.05704,0.02405,0,0.00026,0.01023,0.0102,0.00682,0.05768,0.02495,0,1e-05,0.02397,0.00522,2e-05,0.01737,0.00986,1e-05,1e-05,2e-05,0.01677,2e-05,0,0,1e-05,0,3e-05,4e-05,0.02125,0,0.02175,0.01454,0,0.01206,0.00917,1e-05,0,0.02793,0.00064,1e-05,1e-05,0
71.82,0,0,0.00268,0.03448,5e-05,2e-05,0.00513,0,0.00174,0.11,0.01536,0.01027,2e-05,0.02071,0.12973,0.02504,0.09005,0.01789,0.00976,0.01513,0,0.00282,0,0,0.00972,0,1e-05,0.05161,0.02458,2e-05,0.0002,0.01035,0.01008,0.00688,0.0587,0.02256,0,0,0.02323,0.00542,0,0.01231,0.01168,1e-05,4e-05,1e-05,0.01506,1e-05,0,1e-05,1e-05,0,1e-05,1e-05,0.02343,0,0.01615,0.01566,0,0.0122,0.00937,0,0,0.0283,0.00179,0,0,0
71.84,0,0,0.0024,0.01396,1e-05,0,0.00949,0,0.00084,0.09252,0.0108,0.00629,0,0.02763,0.11273,0.02527,0.06691,0.0164,0.00722,0.01303,0,0.00073,0,0,0.00916,0,0,0.04539,0.02467,0,0.00012,0.0106,0.00987,0.0068,0.06018,0.01844,0,0,0.02217,0.00556,0,0.00835,0.01354,0,1e-05,0,0.01372,0,0,0,0,0,1e-05,0,0.02583,0,0.0106,0.01673,0,0.01237,0.00959,0,0,0.02808,0.00329,0,0,0
71.86,3e-05,3e-05,0.00127,0.012,0.0013,0.00019,0.01398,4e-05,0.00068,0.07575,0.00763,0.00319,0.00082,0.03478,0.09215,0.0252,0.05811,0.01616,0.00546,0.01272,5e-05,0.00061,0.00015,2e-05,0.00871,0.00024,0.00019,0.03875,0.0244,0.0001,0.0001,0.01091,0.01017,0.00692,0.06208,0.01104,3e-05,0.00282,0.02052,0.00574,5e-05,0.0056,0.01553,9e-05,0.00032,0.00023,0.0138,7e-05,3e-05,0.0002,0.00013,0.00046,0.00039,0.00039,0.02827,0.00505,0.00571,0.01773,2e-05,0.01279,0.00996,2e-05,3e-05,0.02753,0.00509,2e-05,0.00041,0.00014
71.88,3e-05,0.00376,0.00069,0.00605,0.00232,0.00024,0.01835,4e-05,0.00038,0.07163,0.00445,0.001,0.00053,0.04194,0.07306,0.02491,0.05645,0.01545,0.00385,0.01296,2e-05,0.0003,0.0002,2e-05,0.00823,0.00016,0.00016,0.03199,0.0237,8e-05,5e-05,0.01106,0.00978,0.00688,0.06438,0.00583,0.00067,0.00526,0.01806,0.00556,6e-05,0.00449,0.01744,0.0002,0.00027,0.00104,0.01302,8e-05,2e-05,0.00014,0.00026,0.00031,0.00039,0.00043,0.03055,0.01098,0.00078,0.01858,2e-05,0.0129,0.01021,2e-05,3e-05,0.02478,0.0069,2e-05,0.00021,0.0001
71.9,4e-05,0.0117,0.00045,0.00385,0.00176,0.00014,0.02249,3e-05,0.00021,0.06951,0.00199,0.00056,0.00033,0.04893,0.05228,0.02434,0.05579,0.01511,0.00258,0.0139,2e-05,0.00019,0.00813,1e-05,0.00773,0.0001,0.0001,0.02487,0.02229,5e-05,3e-05,0.01121,0.00955,0.00688,0.06792,0.00386,0.00166,0.00842,0.01464,0.00497,4e-05,0.00492,0.01961,0.00016,0.00018,0.00482,0.01282,5e-05,2e-05,8e-05,0.00021,0.00019,0.00027,0.00027,0.03319,0.01915,0.00048,0.01941,1e-05,0.01303,0.01046,1e-05,3e-05,0.02043,0.00919,1e-05,0.00013,6e-05
71.92,0,0.02259,0.00023,0.00183,0,0,0.02706,0,0,0.06555,0.0013,0.00012,0,0.05625,0.04022,0.02337,0.05325,0.01437,0.00177,0.0155,0,0.0001,0.01833,0,0.00721,0,0,0.01718,0.01971,0,0,0.01137,0.00941,0.00703,0.07492,0.00282,0.0027,0.01192,0.01023,0.00402,0,0.00611,0.02273,0,0.00235,0.00968,0.01302,0,0,0,0,0,0,0,0.03669,0.02974,0.00018,0.02031,0,0.01311,0.01071,0,0,0.01564,0.0123,0,0,0
71.94,0,0.0358,6e-05,0.00039,9e-05,1e-05,0.0313,0,1e-05,0.06188,0.00043,2e-05,1e-05,0.0622,0.03252,0.02256,0.05147,0.01413,0.00133,0.01777,0,2e-05,0.03068,0,0.00673,1e-05,0,0.00951,0.01612,0,0,0.0116,0.0093,0.00717,0.08195,0.00196,0.00356,0.01536,0.00499,0.00289,0,0.00907,0.02687,0,0.00449,0.01609,0.01384,0,2e-05,0,0,0,1e-05,1e-05,0.04053,0.04236,3e-05,0.02118,0,0.01332,0.01106,0,0,0.00936,0.01559,0,1e-05,2e-05
71.96,0,0.05073,0,3e-05,0.0862,1e-05,0.034,0,1e-05,0.05959,3e-05,1e-05,1e-05,0.06517,0.02783,0.02269,0.0514,0.01439,0.00098,0.02012,0,0,0.0445,0,0.0063,0,0,0.00237,0.01173,0,0,0.01184,0.00898,0.00716,0.08705,0.00071,0.00409,0.01843,0.00261,0.00147,0,0.01413,0.03171,0,0.00741,0.02306,0.01464,0,1e-05,0,1e-05,0,1e-05,0,0.04406,0.05658,1e-05,0.0219,0,0.0135,0.01145,0,0,0.00285,0.01839,0,0,1e-05
71.98,0,0.06751,0,1e-05,0.17847,0.00052,0.03538,1e-05,1e-05,0.05775,1e-05,4e-05,1e-05,0.06656,0.02544,0.02429,0.05179,0.01467,0.00078,0.02207,0,0,0.05894,1e-05,0.00594,0,0,0.00115,0.00644,0.00854,0,0.01201,0.00871,0.00715,0.09075,0.00012,0.00423,0.0211,0.00121,0.00034,0,0.02069,0.03785,1e-05,0.0106,0.02992,0.01525,0,2e-05,2e-05,1e-05,1e-05,0.00068,1e-05,0.04712,0.07196,0,0.02244,0,0.01371,0.01188,0.00537,0,0.00126,0.02076,0,1e-05,1e-05
