T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
68.22,-0.40275,0.22701,-0.91689,-0.07712,-0.88759,-0.38466,2.46629,-0.91274,0.70014,2.00331,-0.17491,0,10.47408,10.7266,-13.8395,-7.37493,2.08734,-0.68148,0.78695,4.34705,1.51201,3.86087,1.55887,8.70038,-35.40773,7.63761,0.20402,-0.97607,0.05408,0.36753,-0.0013,0.0037,0.00516,-7.16049,0.99125,-0.0188,17.96085,0.32984,-0.54051,-0.27873
68.24,-0.29842,0.1728,-0.94035,0.38508,-0.65314,-0.76955,2.45631,-0.85905,0.34652,2.22479,-0.11563,0,12.24871,9.72544,-15.97599,-9.2603,1.91927,-0.56599,0.51222,5.61184,0.57631,4.07665,3.23867,5.23851,-38.17827,7.93095,-0.16845,-0.61322,-0.36176,0.36864,0.02555,-0.01456,-0.00137,-6.77817,1.36185,0.10724,14.67913,0.10553,-0.67281,-0.33305
68.26,-0.21621,0.11765,-0.96111,0.82508,-0.39792,-1.09398,2.39876,-0.79939,-0.04301,2.42761,-0.07061,0,13.6449,7.65853,-17.43464,-10.80057,1.8674,-0.26488,0.22014,6.69616,-0.86547,4.17892,5.49682,1.56574,-39.65243,8.33054,-0.53713,-0.29789,-0.64164,0.37807,0.04634,-0.04675,-0.01479,-6.27301,1.55804,0.21523,10.93398,-0.0827,-0.75466,-0.36426
68.28,-0.15992,0.06575,-0.97968,1.22241,-0.1319,-1.33597,2.29348,-0.73607,-0.42809,2.62,-0.04663,0,14.61464,4.63182,-18.20753,-11.90931,1.87454,0.15952,-0.0755,7.47272,-2.71506,4.11961,8.04792,-2.1135,-39.75119,8.83918,-0.88767,-0.04966,-0.76672,0.39828,0.06008,-0.09254,-0.03505,-5.6897,1.563,0.29709,6.9324,-0.22762,-0.77888,-0.36923
68.3,-0.13168,0.0204,-0.99518,1.55717,0.13804,-1.48088,2.13931,-0.66863,-0.76841,2.79948,-0.04845,0,15.14724,0.84663,-18.34536,-12.54708,1.83576,0.6164,-0.36636,7.81414,-4.84366,3.86143,10.56165,-5.56976,-38.43626,9.41703,-1.20793,0.11807,-0.7349,0.42771,0.06599,-0.14972,-0.06124,-5.0735,1.37869,0.35135,2.89508,-0.3267,-0.74415,-0.34748
68.32,-0.1318,-0.01619,-1.00539,1.811,0.40845,-1.52296,1.93491,-0.59387,-1.02831,2.95104,-0.07757,0,15.27113,-3.41344,-17.95005,-12.72322,1.61045,0.99704,-0.65035,7.60154,-7.1058,3.38036,12.70108,-8.55906,-35.70796,9.98314,-1.48847,0.19938,-0.56245,0.46035,0.06371,-0.2142,-0.09154,-4.46764,1.02568,0.38201,-0.95854,-0.38153,-0.65509,-0.30121
68.34,-0.15868,-0.04314,-1.00706,1.96827,0.67823,-1.46576,1.67983,-0.50645,-1.18079,3.04899,-0.13142,0,15.0479,-7.80683,-17.15819,-12.48889,1.04768,1.19003,-0.93019,6.73304,-9.35189,2.66564,14.1591,-10.84628,-31.60879,10.42314,-1.72192,0.19626,-0.2825,0.48607,0.05339,-0.28038,-0.12336,-3.90981,0.54046,0.3971,-4.42674,-0.39686,-0.52146,-0.23497
68.36,-0.20903,-0.06088,-0.99635,2.01752,0.94672,-1.32128,1.37588,-0.40029,-1.21064,3.06196,-0.20301,0,14.55996,-11.96725,-16.11858,-11.92308,0.02048,1.09935,-1.21025,5.13259,-11.43876,1.71775,14.69058,-12.23809,-26.23203,10.60249,-1.90167,0.11809,0.05918,0.49153,0.03581,-0.34173,-0.15367,-3.42836,-0.0292,0.40689,-7.34235,-0.37958,-0.35664,-0.15501
68.38,-0.27823,-0.07107,-0.96939,1.95301,1.2115,-1.10835,1.02838,-0.27008,-1.11641,2.95982,-0.28116,0,13.89504,-15.54077,-14.96862,-11.11546,-1.53916,0.66169,-1.4927,2.7599,-13.23776,0.54592,14.1379,-12.61756,-19.73245,10.38371,-2.02041,-0.01951,0.41015,0.46167,0.01243,-0.39168,-0.17935,-3.03894,-0.63012,0.42223,-9.58776,-0.33768,-0.17587,-0.0684
68.4,-0.36071,-0.07638,-0.92286,1.77604,1.46652,-0.85047,0.64687,-0.11278,-0.91084,2.72048,-0.35134,0,13.13083,-18.22059,-13.81535,-10.14974,-3.61453,-0.14085,-1.7741,-0.37846,-14.64039,-0.83363,12.44685,-11.96975,-12.33349,9.64517,-2.06919,-0.19641,0.71792,0.38142,-0.01468,-0.42442,-0.19761,-2.74249,-1.20961,0.4528,-11.10496,-0.2794,0.00563,0.01775
68.42,-0.45047,-0.08012,-0.85451,1.49573,1.70133,-0.57335,0.24502,0.07135,-0.61933,2.33521,-0.3973,0,12.32197,-19.77421,-12.72455,-9.09042,-6.09599,-1.27615,-2.04368,-4.21729,-15.56089,-2.39769,9.66991,-10.38916,-4.32517,8.29904,-2.03732,-0.39007,0.93623,0.23754,-0.0429,-0.43575,-0.20635,-2.52533,-1.72069,0.50555,-11.89781,-0.21252,0.17415,0.09706
68.44,-0.54162,-0.08578,-0.76351,1.12895,1.90159,-0.30227,-0.16055,0.27839,-0.27636,1.81114,-0.40327,0,11.49104,-20.06042,-11.71955,-7.9746,-8.79394,-2.66692,-2.28359,-8.622,-15.93725,-4.11396,5.95609,-8.0652,3.95086,6.3065,-1.91348,-0.57787,1.03047,0.02047,-0.0694,-0.42354,-0.20441,-2.3615,-2.12625,0.58338,-12.02584,-0.14389,0.31862,0.16438
68.46,-0.6289,-0.09649,-0.65061,0.69948,2.0508,-0.05946,-0.55228,0.50102,0.07941,1.17119,-0.3566,0,10.62452,-19.03653,-10.78827,-6.80946,-11.46963,-4.20345,-2.47116,-13.38083,-15.73272,-5.93752,1.53018,-5.24967,12.12684,3.68908,-1.68775,-0.73954,0.98167,-0.27413,-0.09138,-0.3881,-0.19171,-2.21704,-2.40187,0.68423,-11.59124,-0.07913,0.43129,0.21613
68.48,-0.70813,-0.11452,-0.51822,0.2365,2.13285,0.13804,-0.91396,0.7293,0.41066,0.45161,-0.25025,-0,9.67434,-16.75777,-9.89557,-5.57561,-13.87543,-5.76057,-2.58246,-18.20312,-14.94138,-7.80649,-3.33321,-2.21574,19.83901,0.53528,-1.35413,-0.85936,0.78892,-0.64418,-0.10648,-0.33223,-0.1693,-2.05541,-2.53733,0.80087,-10.72252,-0.02248,0.50796,0.25043
68.5,-0.77651,-0.14094,-0.37038,-0.22747,2.13471,0.27991,-1.23274,0.95168,0.6863,-0.30205,-0.08467,-0,8.56524,-13.36997,-8.99639,-4.23577,-15.79382,-7.21425,-2.59613,-22.7272,-13.60003,-9.63836,-8.33537,0.78044,26.75429,-2.99939,-0.91305,-0.92767,0.46975,-1.08068,-0.11306,-0.26105,-0.13926,-1.84302,-2.53666,0.92155,-9.55809,0.0232,0.5479,0.26707
68.52,-0.83273,-0.17547,-0.21248,-0.65905,2.04874,0.363,-1.50022,1.15599,0.88472,-1.04017,0.13159,-0,7.20759,-9.0953,-8.04611,-2.74786,-17.06613,-8.45444,-2.49672,-26.54266,-11.80431,-11.328,-13.17515,3.52686,32.58762,-6.70056,-0.3729,-0.94159,0.05805,-1.56797,-0.1104,-0.18143,-0.10451,-1.55389,-2.41643,1.03186,-8.23217,0.05634,0.55338,0.2673
68.54,-0.87676,-0.21667,-0.05095,-1.02698,1.87411,0.39073,-1.71259,1.33057,0.99526,-1.71501,0.38266,-0,5.51454,-4.2115,-7.00597,-1.08093,-17.6062,-9.39218,-2.27689,-29.23241,-9.7098,-12.74901,-17.56561,5.86751,37.1083,-10.31224,0.24953,-0.90462,-0.40049,-2.08504,-0.09876,-0.10126,-0.06844,-1.17286,-2.20243,1.11764,-6.86408,0.07652,0.52889,0.25344
68.56,-0.90948,-0.2622,0.10732,-1.30518,1.61732,0.37163,-1.86982,1.46513,1.01784,-2.28677,0.64744,-0,3.42139,0.97342,-5.84374,0.76864,-17.39994,-9.9616,-1.9384,-30.44022,-7.49344,-13.75965,-21.24674,7.70054,40.13897,-13.56187,0.93,-0.82542,-0.85475,-2.60768,-0.07928,-0.02832,-0.0345,-0.69722,-1.9253,1.16842,-5.55125,0.08431,0.48021,0.22839
68.58,-0.9323,-0.30935,0.25557,-1.47568,1.29185,0.31744,-1.97436,1.55168,0.96128,-2.72869,0.90238,-0,0.90394,6.14745,-4.53166,2.76405,-16.49483,-10.11884,-1.49226,-29.96763,-5.29576,-14.21478,-23.99647,8.9678,41.55348,-16.18956,1.63885,-0.71606,-1.25535,-3.11113,-0.05385,0.03069,-0.00572,-0.13674,-1.61582,1.18079,-4.36582,0.08101,0.4135,0.19524
68.6,-0.94672,-0.35541,0.3877,-1.53072,0.91704,0.24111,-2.02981,1.5852,0.84103,-3.0301,1.12459,-0,-2.00818,11.01812,-3.04382,4.82194,-14.98388,-9.83943,-0.95784,-27.88513,-3.19349,-13.98408,-25.64194,9.64177,41.27902,-17.97717,2.34371,-0.59019,-1.5612,-3.57273,-0.02492,0.0711,0.01563,0.48764,-1.30099,1.16056,-3.35419,0.06843,0.33451,0.1568
68.62,-0.95407,-0.39792,0.49885,-1.4735,0.51605,0.15513,-2.03981,1.56413,0.67647,-3.19647,1.29446,-0,-5.2267,15.33073,-1.35482,6.81656,-12.98744,-9.11586,-0.3614,-24.57289,-1.20958,-12.97604,-26.07145,9.71484,39.30539,-18.77258,3.01278,-0.46138,-1.74443,-3.97419,0.00469,0.09077,0.02836,1.14658,-1.0014,1.12295,-2.53893,0.04864,0.24808,0.1154
68.64,-0.95531,-0.43485,0.58569,-1.31755,0.11319,0.07026,-2.00736,1.49041,0.48833,-3.24619,1.39782,-0,-8.61038,18.88063,0.55931,8.59508,-10.63517,-7.95596,0.26624,-20.59211,0.66573,-11.16519,-25.24698,9.19344,35.70086,-18.50675,3.61825,-0.34164,-1.79307,-4.30309,0.03202,0.09032,0.03237,1.80625,-0.73006,1.09041,-1.92224,0.02368,0.15798,0.07279
68.66,-0.951,-0.46447,0.64676,-1.08455,-0.26924,-0.00526,-1.9346,1.36936,0.29626,-3.20491,1.42721,-0,-11.97969,21.52043,2.71775,10.00164,-8.05016,-6.38266,0.89242,-16.46363,2.45492,-8.6181,-23.216,8.09743,30.63139,-17.20255,4.13947,-0.24038,-1.71152,-4.55359,0.05409,0.07279,0.02865,2.43303,-0.49281,1.08838,-1.49032,-0.00469,0.06698,0.03021
68.68,-0.94135,-0.48525,0.68257,-0.80149,-0.61373,-0.06608,-1.82331,1.20926,0.11678,-3.09902,1.38255,-0,-15.13701,23.16355,5.12939,10.90463,-5.33739,-4.43528,1.48547,-12.54128,4.17423,-5.51094,-20.11966,6.46272,24.37629,-14.97519,4.56537,-0.16366,-1.51925,-4.72636,0.06819,0.04315,0.01908,2.99798,-0.28962,1.13998,-1.21806,-0.03521,-0.0229,-0.01149
68.7,-0.92633,-0.49584,0.69555,-0.49739,-0.90944,-0.10973,-1.67563,1.02078,-0.03806,-2.94989,1.27082,-0,-17.88768,23.78455,7.78578,11.22031,-2.57757,-2.1717,2.01697,-9.01222,5.81552,-2.12993,-16.19228,4.34399,17.33036,-12.02304,4.89514,-0.11369,-1.24808,-4.82753,0.07207,0.00752,0.00609,3.48016,-0.11647,1.26063,-1.0736,-0.06711,-0.10994,-0.05161
68.72,-0.90573,-0.49504,0.68987,-0.19998,-1.15251,-0.13646,-1.49514,0.8161,-0.16148,-2.77024,1.10496,-0,-20.05779,23.41582,10.65378,10.92681,0.17277,0.32958,2.46336,-5.93544,7.32906,1.15296,-11.74699,1.81463,9.98272,-8.6072,5.13648,-0.0887,-0.93823,-4.86635,0.06424,-0.02768,-0.00762,3.86788,0.03268,1.45349,-1.02234,-0.10005,-0.19235,-0.08941
68.74,-0.87924,-0.48195,0.67087,0.06729,-1.34472,-0.14872,-1.28793,0.60783,-0.25199,-2.56315,0.90179,-0,-21.50695,22.14085,13.6688,10.0654,2.87585,2.96876,2.80656,-3.27694,8.61862,3.93043,-7.14545,-1.03758,2.86897,-5.02019,5.30147,-0.08303,-0.63347,-4.85184,0.04425,-0.05661,-0.01953,4.15769,0.16422,1.70671,-1.03024,-0.1338,-0.26794,-0.12393
68.76,-0.84633,-0.45619,0.64451,0.28771,-1.4909,-0.1507,-1.06339,0.40771,-0.31282,-2.3236,0.67944,0,-22.13634,20.08487,16.73044,8.73059,5.50336,5.6261,3.034,-0.94091,9.57338,5.82905,-2.75563,-4.11736,-3.49692,-1.54793,5.40077,-0.08756,-0.37581,-4.78886,0.01295,-0.07486,-0.02762,4.35166,0.28357,1.99259,-1.0664,-0.16785,-0.33393,-0.15393
68.78,-0.80624,-0.41816,0.61663,0.45305,-1.59604,-0.14758,-0.83461,0.22543,-0.35088,-2.04191,0.4547,0,-21.89319,17.40481,19.70174,7.05315,8.02578,8.16585,3.13841,1.20303,10.12606,6.58188,1.0937,-7.3279,-8.69565,1.56784,5.43799,-0.09035,-0.20046,-4.67468,-0.02722,-0.08009,-0.03071,4.45402,0.39442,2.26915,-1.1049,-0.20107,-0.387,-0.1779
68.8,-0.75799,-0.36921,0.59242,0.56404,-1.66279,-0.14497,-0.61797,0.06773,-0.37541,-1.70792,0.24099,0,-20.77254,14.27873,22.4134,5.18057,10.40267,10.44316,3.11759,3.29575,10.28634,6.08591,4.15177,-10.57157,-12.46224,4.1581,5.40582,-0.07762,-0.13186,-4.49713,-0.07226,-0.0723,-0.02859,4.46834,0.4984,2.48432,-1.12589,-0.2315,-0.42346,-0.19414
68.82,-0.70039,-0.31161,0.57592,0.62952,-1.69028,-0.14819,-0.43173,-0.06201,-0.39638,-1.31506,0.04718,0,-18.81604,10.89456,24.67387,3.25864,12.57618,12.31412,2.97444,5.46622,10.13078,4.42825,6.26942,-13.74273,-14.71675,6.13951,5.28522,-0.03506,-0.18127,-4.23484,-0.11674,-0.05372,-0.022,4.39591,0.59538,2.58265,-1.11604,-0.25647,-0.43976,-0.201
68.84,-0.63214,-0.24831,0.56987,0.66409,-1.67444,-0.16168,-0.29352,-0.16362,-0.4228,-0.86351,-0.12237,0,-16.10763,7.43749,26.28514,1.41627,14.46932,13.64868,2.717,7.80988,9.77472,1.87418,7.40435,-16.71339,-15.55954,7.50986,5.0481,0.05052,-0.34641,-3.85991,-0.15431,-0.02818,-0.01234,4.2358,0.6841,2.51416,-1.06819,-0.27293,-0.43314,-0.19722
68.86,-0.55197,-0.18249,0.57558,0.68481,-1.60965,-0.18841,-0.21724,-0.2396,-0.4611,-0.36208,-0.26692,0,-12.76729,4.07692,27.06371,-0.24562,15.98949,14.34553,2.35855,10.36631,9.34562,-1.17858,7.60991,-19.31693,-15.23571,8.32887,4.66308,0.18942,-0.61266,-3.34266,-0.17829,-0.00013,-0.00127,3.98636,0.76312,2.2442,-0.98063,-0.27809,-0.40235,-0.18224
68.88,-0.45884,-0.11714,0.59303,0.70757,-1.49122,-0.22943,-0.21004,-0.29418,-0.51372,0.17135,-0.38794,0,-8.94399,0.95454,26.86391,-1.66043,17.03691,14.34644,1.9175,13.0954,8.96184,-4.26612,7.01342,-21.3382,-14.0808,8.69167,4.10298,0.3874,-0.95554,-2.65758,-0.1826,0.0264,0.00973,3.64772,0.83176,1.76222,-0.85608,-0.27012,-0.34833,-0.15653
68.9,-0.35219,-0.05457,0.62116,0.74401,-1.31783,-0.2837,-0.27031,-0.33243,-0.5784,0.71094,-0.48755,0,-4.80865,-1.82445,25.5995,-2.79727,17.51684,13.64681,1.41657,15.85936,8.7176,-6.92928,5.7902,-22.51918,-12.46176,8.70248,3.35228,0.64438,-1.34376,-1.78936,-0.16251,0.04873,0.01977,3.22445,0.89078,1.08713,-0.70054,-0.24867,-0.27459,-0.12175
68.92,-0.23218,0.00376,0.65802,0.79952,-1.09332,-0.34809,-0.38742,-0.35929,-0.6481,1.22577,-0.56735,0,-0.54656,-4.1955,23.25891,-3.65736,17.35365,12.29887,0.8809,18.44171,8.67403,-8.77606,4.13838,-22.58623,-10.72419,8.45477,2.41272,0.95388,-1.74248,-0.73778,-0.11541,0.06606,0.02878,2.7274,0.94251,0.2671,-0.52236,-0.21514,-0.18705,-0.08069
68.94,-0.09989,0.05723,0.7011,0.8728,-0.8272,-0.4177,-0.54346,-0.37886,-0.71189,1.68411,-0.62772,0,3.65119,-6.13412,19.91129,-4.26622,16.50525,10.40615,0.33513,20.62504,8.85569,-9.5276,2.25721,-21.29926,-9.15241,8.0209,1.30604,1.30334,-2.11654,0.47938,-0.04128,0.07954,0.03744,2.1742,0.99031,-0.62688,-0.33119,-0.17248,-0.09335,-0.03693
68.96,0.04259,0.10585,0.74757,0.9567,-0.53405,-0.4865,-0.71662,-0.39391,-0.75643,2.05873,-0.66777,0,7.59758,-7.65112,15.70377,-4.66328,14.97654,8.11059,-0.20029,22.27245,9.25176,-9.04549,0.33028,-18.51461,-7.94473,7.45131,0.07355,1.67513,-2.43354,1.82569,0.05703,0.09186,0.04701,1.58846,1.03759,-1.51247,-0.13717,-0.12473,-0.00171,0.00568
68.98,0.19202,0.15,0.79453,1.04001,-0.23202,-0.54798,-0.8853,-0.40561,-0.76804,2.33192,-0.6857,0,11.12017,-8.78494,10.85189,-4.89141,12.82968,5.57587,-0.71232,23.34059,9.82058,-7.34143,-1.48655,-14.24603,-7.20314,6.78024,-1.22682,2.04822,-2.66665,3.24737,0.17383,0.1066,0.059,0.9978,1.08667,-2.3096,0.04989,-0.0763,0.08036,0.04364
69,0.34418,0.19,0.83922,1.10974,0.05923,-0.59589,-1.03194,-0.41359,-0.7347,2.49902,-0.67951,0,14.07115,-9.59217,5.62458,-4.98867,10.18857,2.97061,-1.19689,23.84021,10.49648,-4.57012,-3.07254,-8.70385,-6.93609,6.03434,-2.52536,2.39988,-2.79712,4.67656,0.30085,0.12734,0.07474,0.43141,1.1379,-2.95281,0.22106,-0.03129,0.14714,0.07431
69.02,0.49397,0.22595,0.87914,1.15329,0.32078,-0.62484,-1.14552,-0.41634,-0.64786,2.56924,-0.64771,0,16.33599,-10.13678,0.32413,-4.98411,7.23397,0.4539,-1.65801,23.79951,11.19765,-1.00615,-4.34566,-2.29474,-7.07234,5.24035,-3.74696,2.70738,-2.81596,6.03621,0.4279,0.15696,0.09506,-0.08285,1.1892,-3.39954,0.36889,0.00703,0.19543,0.09623
69.04,0.63579,0.25753,0.91214,1.16036,0.53674,-0.63072,-1.22242,-0.41173,-0.50381,2.56346,-0.59016,-0,17.84025,-10.47911,-4.73858,-4.89782,4.18812,-1.83556,-2.10417,23.2475,11.83438,2.99336,-5.26272,4.42458,-7.48356,4.42949,-4.81847,2.94948,-2.72491,7.24652,0.54383,0.19695,0.12006,-0.52142,1.23628,-3.63291,0.48776,0.03652,0.22457,0.10914
69.06,0.76396,0.28402,0.93637,1.12437,0.69619,-0.61095,-1.26567,-0.39778,-0.30441,2.50952,-0.50852,-0,18.55458,-10.66585,-9.27158,-4.74458,1.2905,-3.7868,-2.54282,22.21247,12.3174,7.0356,-5.81704,10.83112,-8.01232,3.6379,-5.6765,3.10769,-2.53643,8.23253,0.63771,0.24699,0.14895,-0.86777,1.27341,-3.65968,0.57429,0.05627,0.23608,0.11379
69.08,0.8733,0.3044,0.95035,1.04339,0.79463,-0.56467,-1.28301,-0.37337,-0.05735,2.43652,-0.40666,-0,18.49767,-10.72278,-13.02853,-4.53896,-1.23085,-5.32096,-2.97456,20.72985,12.56598,10.74091,-6.03416,16.33597,-8.50082,2.90404,-6.27444,3.16748,-2.27276,8.93178,0.70013,0.30482,0.18004,-1.11439,1.29454,-3.50497,0.62752,0.06647,0.23294,0.11163
69.1,0.95956,0.31761,0.95295,0.92063,0.83428,-0.49285,-1.2845,-0.33874,0.22415,2.36946,-0.29061,-0,17.73584,-10.65173,-15.82995,-4.29935,-3.18714,-6.39306,-3.38878,18.85267,12.51508,13.78532,-5.96537,20.47554,-8.81563,2.26409,-6.58734,3.11946,-1.96383,9.30073,0.72432,0.36628,0.21092,-1.26352,1.29458,-3.20569,0.64894,0.06818,0.21878,0.10437
69.12,1.01982,0.32267,0.94349,0.76425,0.82325,-0.39835,-1.27997,-0.29563,0.52228,2.3256,-0.16807,-0,16.37762,-10.43265,-17.57507,-4.04866,-4.45158,-6.99157,-3.76213,16.6585,12.12076,15.93038,-5.67915,22.97219,-8.8644,1.74636,-6.6133,2.96023,-1.64364,9.31862,0.70687,0.42581,0.23867,-1.32604,1.27028,-2.80425,0.64224,0.063,0.19721,0.09373
69.14,1.0526,0.31899,0.92181,0.58659,0.77327,-0.28585,-1.27673,-0.24696,0.81612,2.31297,-0.04749,-0,14.56257,-10.03067,-18.24317,-3.81089,-4.97414,-7.13623,-4.06063,14.2491,11.36316,17.03726,-5.25047,23.75403,-8.60276,1.36576,-6.371,2.69301,-1.34545,8.98796,0.64803,0.47714,0.26023,-1.31854,1.22088,-2.34326,0.6127,0.05278,0.17133,0.08116
69.16,1.05792,0.30654,0.88828,0.40289,0.69672,-0.16178,-1.27779,-0.19625,1.08365,2.33087,0.06317,-0,12.44603,-9.40711,-17.88597,-3.60458,-4.78758,-6.87444,-4.2448,11.7428,10.24769,17.06703,-4.7494,22.93716,-8.03238,1.11928,-5.89433,2.32788,-1.09603,8.33253,0.55154,0.51414,0.27287,-1.25932,1.14819,-1.86177,0.56646,0.03925,0.14348,0.06776
69.18,1.03721,0.28595,0.84395,0.22971,0.60345,-0.03398,-1.28085,-0.14679,1.30389,2.37194,0.15766,-0,10.18279,-8.53218,-16.61473,-3.43561,-4.00467,-6.27672,-4.2768,9.26253,8.80486,16.0711,-4.2309,20.78286,-7.19306,0.98357,-5.22581,1.88179,-0.91037,7.39372,0.42413,0.5318,0.27453,-1.16413,1.0564,-1.39293,0.5097,0.02379,0.11523,0.05427
69.2,0.9932,0.25863,0.79051,0.08332,0.49865,0.08872,-1.27817,-0.1011,1.45889,2.42461,0.23238,-0,7.91277,-7.39641,-14.58515,-3.29224,-2.80608,-5.43104,-4.12753,6.92296,7.08909,14.17561,-3.7281,17.64376,-6.15169,0.91604,-4.4107,1.37804,-0.78801,6.22652,0.27487,0.52687,0.26417,-1.04313,0.9516,-0.9629,0.44798,0.0073,0.08746,0.0411
69.22,0.92973,0.22662,0.73027,-0.02181,0.38213,0.19722,-1.25748,-0.0605,1.53526,2.47539,0.28669,-0,5.75059,-6.01799,-11.98176,-3.14481,-1.41844,-4.43557,-3.7823,4.81919,5.17602,11.56245,-3.25057,13.90997,-4.99021,0.86018,-3.49299,0.84511,-0.71204,4.89531,0.11423,0.49817,0.24185,-0.89981,0.84102,-0.59064,0.38584,-0.00986,0.06054,0.02843
69.24,0.85152,0.19244,0.66588,-0.07444,0.24944,0.2831,-1.20378,-0.02522,1.52502,2.51049,0.32257,-0,3.77981,-4.44443,-9.00276,-2.9508,-0.08393,-3.38977,-3.24389,3.0184,3.15801,8.44843,-2.78788,9.96204,-3.79384,0.75505,-2.51352,0.31461,-0.6513,3.46964,-0.04679,0.44648,0.20857,-0.73223,0.73209,-0.28823,0.32674,-0.02768,0.03459,0.01635
69.26,0.76386,0.15877,0.6001,-0.06761,0.09446,0.33967,-1.10196,0.00522,1.42596,2.51659,0.34368,-0,2.05155,-2.74882,-5.84653,-2.66442,0.97516,-2.38459,-2.53308,1.55497,1.13804,5.06467,-2.31751,6.13419,-2.6408,0.5476,-1.51021,-0.18138,-0.5653,2.02021,-0.19775,0.37399,0.16603,-0.5362,0.63139,-0.06158,0.27318,-0.04633,0.00964,0.00489
69.28,0.67233,0.12805,0.53534,0.00047,-0.08739,0.36306,-0.93954,0.03153,1.2416,2.48133,0.35423,-0,0.58664,-1.02242,-2.70073,-2.24813,1.59029,-1.49339,-1.68696,0.42916,-0.77719,1.63854,-1.8149,2.68934,-1.59424,0.20491,-0.51936,-0.61335,-0.41103,0.61521,-0.32969,0.28369,0.11617,-0.30929,0.54372,0.08881,0.22704,-0.06586,-0.01411,-0.00586
69.3,0.58251,0.1022,0.47351,0.12597,-0.29614,0.3529,-0.70919,0.05409,0.98091,2.39352,0.35791,-0,-0.61973,0.63469,0.26504,-1.68291,1.67172,-0.7654,-0.75567,-0.39077,-2.48444,-1.62032,-1.26283,-0.19388,-0.69716,-0.27663,0.42285,-0.95707,-0.15026,-0.68302,-0.43582,0.17885,0.06098,-0.05447,0.47155,0.16687,0.18982,-0.08598,-0.03623,-0.01569
69.32,0.49971,0.08244,0.41575,0.29947,-0.52554,0.31249,-0.41041,0.07264,0.65779,2.2434,0.35725,0,-1.59177,2.1234,2.90305,-0.97448,1.21857,-0.22299,0.20223,-0.96298,-3.89075,-4.52875,-0.65806,-2.42236,0.02944,-0.86813,1.27988,-1.19576,0.24366,-1.82085,-0.51189,0.06277,0.00227,0.2178,0.41481,0.18005,0.16282,-0.1059,-0.05597,-0.02427
69.34,0.42868,0.06921,0.36241,0.50655,-0.76275,0.2484,-0.05005,0.08631,0.29023,2.02311,0.35345,0,-2.36619,3.35504,5.08855,-0.1539,0.31173,0.13669,1.12549,-1.36372,-4.92009,-6.93427,-0.01366,-3.97984,0.58522,-1.512,2.0159,-1.32138,0.78038,-2.75616,-0.5563,-0.06112,-0.05828,0.48947,0.37128,0.13833,0.14708,-0.12437,-0.07229,-0.03119
69.36,0.37327,0.06218,0.31313,0.72895,-0.98969,0.16941,0.35834,0.09377,-0.10072,1.72728,0.34662,0,-2.98547,4.25974,6.71929,0.72702,-0.90749,0.33664,1.95643,-1.67719,-5.5194,-8.71596,0.64255,-4.91122,0.98675,-2.13206,2.59835,-1.33508,1.44909,-3.46079,-0.56975,-0.18896,-0.11892,0.73695,0.3373,0.05321,0.14318,-0.13973,-0.08402,-0.03596
69.38,0.33617,0.06043,0.26696,0.94599,-1.1855,0.08529,0.79599,0.09368,-0.49214,1.35392,0.33637,0,-3.49198,4.79319,7.71495,1.60375,-2.26665,0.41293,2.64686,-1.98525,-5.66403,-9.78363,1.27264,-5.30365,1.26231,-2.64714,3.00143,-1.24698,2.21724,-3.92259,-0.55488,-0.31599,-0.17762,0.93441,0.30868,-0.0631,0.15091,-0.15015,-0.08997,-0.03813
69.4,0.31874,0.06264,0.22262,1.13638,-1.3295,0.00553,1.24105,0.08504,-0.86058,0.90521,0.3223,0,-3.92349,4.94066,8.01747,2.40847,-3.5916,0.40746,3.16258,-2.35839,-5.36143,-10.07686,1.83453,-5.26751,1.44629,-2.98531,3.20953,-1.07511,3.03202,-4.14614,-0.5157,-0.43636,-0.23191,1.05762,0.28156,-0.19849,0.16912,-0.1539,-0.08911,-0.03733
69.42,0.32095,0.06725,0.17867,1.27999,-1.40416,-0.06169,1.67111,0.06757,-1.18357,0.38829,0.3044,0,-4.31037,4.71736,7.59291,3.07899,-4.72999,0.36193,3.48572,-2.84929,-4.65229,-9.56451,2.28827,-4.91994,1.5738,-3.09574,3.2195,-0.84367,3.82477,-4.15177,-0.45711,-0.54315,-0.27889,1.08752,0.253,-0.34147,0.19561,-0.14952,-0.08077,-0.03335
69.44,0.3414,0.07271,0.13382,1.35971,-1.39764,-0.11016,2.06583,0.04177,-1.44113,-0.18458,0.28302,0,-4.67447,4.16513,6.43492,3.56601,-5.56581,0.31363,3.61448,-3.48945,-3.60856,-8.24523,2.60156,-4.3719,1.67619,-2.95653,3.04138,-0.58048,4.5184,-3.97248,-0.38436,-0.62887,-0.31537,1.01299,0.22126,-0.48162,0.22739,-0.13612,-0.06471,-0.02619
