T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
63.28,4.80386,-1.76395,0.83027,0.02857,-0.00151,-0,0.28539,-0.1003,-0.60683,-4.75925,-0.01247,0.03317,-0.03209,0.39496,-1.61457,-0.64705,-4.8778,-0.05372,0.07398,-0.03493,1.3452,1.33265,-0.06406,-0.5675,-0.01576,0.00327,0.0007,1.18171,-12.90465,-5.14308,0.33982,0.08971,0.00038,-0.00398
63.3,4.37713,-1.76011,0.72402,0.03123,0.00774,-0,0.29729,-0.05881,-0.55184,-5.28589,-0.01348,0.03189,-0.03211,0.41866,-1.53094,-0.59509,-5.14099,-0.05526,0.06166,-0.03801,1.27891,0.9885,-0.09539,-0.56247,-0.01894,0.00359,0.00087,1.46493,-13.22706,-5.87047,-0.96081,0.10095,-0.00292,-0.0063
63.32,3.94193,-1.79484,0.61802,0.03505,0.01664,-0,0.28613,-0.03318,-0.49493,-5.73102,-0.01258,0.03268,-0.03282,0.45374,-1.45719,-0.535,-5.32971,-0.0527,0.05544,-0.04123,1.21695,0.69574,-0.10331,-0.55484,-0.02112,0.00368,0.00097,1.5338,-13.49209,-6.23529,-2.26042,0.10527,-0.00637,-0.00852
63.34,3.50708,-1.85507,0.51426,0.04048,0.02508,-0,0.26258,-0.01477,-0.43502,-6.13235,-0.01139,0.03503,-0.03419,0.48982,-1.38057,-0.47379,-5.4591,-0.04849,0.05261,-0.04456,1.14873,0.46506,-0.10019,-0.54297,-0.02254,0.00363,0.00102,1.44551,-13.64508,-6.22386,-3.5021,0.10365,-0.00996,-0.01056
63.36,3.07748,-1.9263,0.41473,0.04823,0.03319,-0,0.23188,0.00077,-0.37228,-6.5363,-0.01015,0.03903,-0.03618,0.51953,-1.28985,-0.42057,-5.53666,-0.04326,0.05183,-0.04792,1.06913,0.29328,-0.09481,-0.52681,-0.02341,0.00353,0.00106,1.29335,-13.59764,-5.8832,-4.75616,0.09712,-0.0135,-0.01231
63.38,2.6708,-1.99447,0.31793,0.05866,0.04138,-0,0.19374,0.01272,-0.30937,-6.93248,-0.00844,0.04457,-0.03868,0.54491,-1.18762,-0.38674,-5.5453,-0.03723,0.05216,-0.0511,0.97931,0.16702,-0.09236,-0.50848,-0.02391,0.00341,0.00107,1.11684,-13.35155,-5.21701,-5.95105,0.08745,-0.01673,-0.01366
63.4,2.28475,-2.03858,0.22545,0.07207,0.05016,-0,0.14909,0.01863,-0.25293,-7.2664,-0.00599,0.05197,-0.04125,0.56178,-1.06801,-0.3805,-5.49055,-0.03056,0.05332,-0.05357,0.87559,0.07106,-0.09381,-0.48896,-0.02414,0.0033,0.00108,0.91655,-12.93357,-4.30305,-6.98183,0.07557,-0.01917,-0.01439
63.42,1.91707,-2.03522,0.14077,0.08874,0.06002,-0,0.10319,0.01846,-0.20835,-7.47937,-0.00173,0.06197,-0.04312,0.56782,-0.92427,-0.40805,-5.38684,-0.0233,0.05531,-0.05474,0.75772,-0.00921,-0.0977,-0.46916,-0.02417,0.00323,0.00111,0.6774,-12.39957,-3.26585,-7.70392,0.06242,-0.02028,-0.01427
63.44,1.57801,-1.96887,0.06232,0.10887,0.07155,-0,0.06486,0.01684,-0.17592,-7.60433,0.00583,0.07415,-0.04423,0.5719,-0.75437,-0.47371,-5.23188,-0.0159,0.05656,-0.05472,0.63177,-0.0853,-0.10296,-0.45072,-0.02406,0.00317,0.00114,0.45064,-11.74613,-2.25135,-8.02108,0.0496,-0.01989,-0.01332
63.46,1.27053,-1.83091,-0.01111,0.13255,0.08517,-0,0.03965,0.01621,-0.15683,-7.66234,0.01806,0.08811,-0.04463,0.58276,-0.55557,-0.5791,-5.02522,-0.00861,0.05598,-0.0536,0.50198,-0.16391,-0.10929,-0.43438,-0.02385,0.00312,0.00115,0.27726,-10.97433,-1.36754,-7.90427,0.038,-0.01807,-0.01167
63.48,0.99318,-1.62105,-0.07709,0.1598,0.1009,-0,0.03071,0.01693,-0.15295,-7.62268,0.03538,0.10451,-0.04389,0.60722,-0.32731,-0.72348,-4.77603,-0.0012,0.05397,-0.05126,0.37206,-0.24517,-0.11693,-0.4198,-0.02358,0.0031,0.00116,0.1382,-10.12788,-0.66792,-7.27054,0.02779,-0.01495,-0.00939
63.5,0.74173,-1.34734,-0.1322,0.18659,0.11798,-0,0.04038,0.01985,-0.16475,-7.47278,0.05987,0.12202,-0.04213,0.64461,-0.07458,-0.90163,-4.49015,0.00514,0.04972,-0.04771,0.24623,-0.32174,-0.12719,-0.40571,-0.02327,0.00312,0.00118,0.03596,-9.28058,-0.19569,-6.41708,0.01835,-0.01082,-0.0067
63.52,0.51457,-1.03016,-0.17254,0.20675,0.13515,-0,0.06999,0.02558,-0.19212,-7.20408,0.09598,0.13855,-0.03954,0.6925,0.19556,-1.10519,-4.17531,0.00934,0.04277,-0.04305,0.13329,-0.38136,-0.14157,-0.39067,-0.02298,0.00317,0.00118,-0.02893,-8.5071,0.07193,-5.64501,0.00953,-0.00592,-0.00368
63.54,0.31741,-0.69865,-0.19572,0.22012,0.15195,-0,0.1196,0.03435,-0.23339,-6.81979,0.14144,0.15461,-0.03597,0.765,0.47587,-1.33137,-3.83787,0.0125,0.03459,-0.03755,0.04378,-0.4135,-0.16008,-0.37429,-0.02267,0.00327,0.0012,-0.06194,-7.75964,0.17236,-4.75005,0.00183,-0.0004,-0.00029
63.56,0.14714,-0.37632,-0.20045,0.22779,0.16829,-0,0.18762,0.04601,-0.28578,-6.33016,0.19034,0.17072,-0.03147,0.87517,0.75932,-1.58071,-3.48062,0.01541,0.02628,-0.03146,-0.01794,-0.41176,-0.18072,-0.35607,-0.02226,0.00342,0.00124,-0.03896,-6.97798,0.12433,-3.65433,-0.00497,0.00554,0.00342
63.58,-0.00488,-0.081,-0.18654,0.22827,0.18384,-0,0.27101,0.05926,-0.34701,-5.73768,0.23915,0.18617,-0.02615,1.02179,1.03978,-1.8504,-3.10872,0.01795,0.0181,-0.02503,-0.05144,-0.37354,-0.19925,-0.33526,-0.02171,0.0036,0.00129,0.07022,-6.17016,-0.03913,-2.50722,-0.01143,0.01148,0.00718
63.6,-0.14661,0.17047,-0.15709,0.21965,0.19786,-0,0.36363,0.07451,-0.408,-5.11061,0.28774,0.19772,-0.02115,1.20455,1.30781,-2.13181,-2.71762,0.01921,0.00983,-0.01896,-0.05838,-0.30132,-0.2082,-0.31137,-0.02089,0.00378,0.00134,0.21547,-5.30899,-0.27875,-1.44643,-0.01757,0.0172,0.01082
63.62,-0.2943,0.36189,-0.11746,0.20079,0.20934,-0,0.45669,0.09387,-0.45588,-4.5146,0.33711,0.20168,-0.01728,1.42199,1.55418,-2.41526,-2.3058,0.0186,0.00205,-0.01378,-0.04186,-0.2005,-0.1992,-0.2841,-0.01969,0.00396,0.00142,0.34377,-4.3923,-0.55226,-0.53936,-0.02282,0.02305,0.01462
63.64,-0.46044,0.48633,-0.07389,0.17505,0.21797,-0,0.54382,0.11514,-0.49028,-3.92655,0.37787,0.19927,-0.01384,1.66768,1.7772,-2.6998,-1.88787,0.01718,-0.00425,-0.00929,-0.00518,-0.07629,-0.16828,-0.25432,-0.0181,0.00407,0.00148,0.49384,-3.49242,-0.82476,0.20822,-0.02741,0.02829,0.01802
63.66,-0.65006,0.54889,-0.03402,0.14619,0.22333,-0,0.62213,0.13399,-0.51574,-3.33047,0.40101,0.19251,-0.01053,1.933,1.9854,-2.98732,-1.47224,0.01566,-0.00929,-0.00547,0.04815,0.06736,-0.11544,-0.22288,-0.01621,0.0041,0.00151,0.66308,-2.65799,-1.07559,0.75905,-0.03196,0.03197,0.02025
63.68,-0.86601,0.56325,-0.00502,0.11544,0.22421,-0,0.69202,0.14649,-0.53359,-2.74305,0.40623,0.18192,-0.00761,2.20234,2.19865,-3.27721,-1.06035,0.01406,-0.01349,-0.00243,0.11414,0.2274,-0.04473,-0.19011,-0.01414,0.00406,0.00152,0.78938,-1.90522,-1.29557,1.08573,-0.03623,0.03432,0.02146
63.7,-1.12582,0.54928,0.00874,0.08566,0.21846,-0,0.74749,0.15679,-0.54145,-2.21626,0.39241,0.16515,-0.00534,2.47405,2.4145,-3.55584,-0.65663,0.01219,-0.01686,-0.00023,0.18824,0.40043,0.03428,-0.15887,-0.01219,0.00399,0.00151,0.79349,-1.24537,-1.47362,1.20702,-0.03975,0.03501,0.02147
63.72,-1.45673,0.53011,0.00569,0.05955,0.20393,-0,0.77999,0.17406,-0.53624,-1.78245,0.36016,0.14074,-0.00378,2.765,2.6216,-3.81203,-0.26799,0.01015,-0.01907,0.0012,0.26607,0.58142,0.11185,-0.13158,-0.01065,0.0039,0.00148,0.62914,-0.69541,-1.59622,1.18026,-0.0418,0.03379,0.02019
63.74,-1.8425,0.52822,-0.01075,0.0365,0.18057,-0,0.79766,0.1889,-0.52469,-1.40643,0.31248,0.11351,-0.00267,3.04402,2.86147,-4.05024,0.09897,0.00856,-0.02034,0.00198,0.34397,0.76428,0.17902,-0.10757,-0.00972,0.00387,0.00148,0.29744,-0.27114,-1.67262,1.03447,-0.04206,0.03158,0.01825
63.76,-2.25115,0.55823,-0.03313,0.01602,0.14898,-0,0.80942,0.1927,-0.51265,-1.07238,0.25434,0.08709,-0.00188,3.27795,3.17456,-4.26753,0.44533,0.00776,-0.02095,0.00216,0.41983,0.94071,0.2288,-0.08642,-0.0095,0.00396,0.00153,-0.20532,0.02781,-1.72249,0.797,-0.04024,0.02898,0.01613
63.78,-2.66811,0.62466,-0.05403,-0.00091,0.11006,-0,0.81319,0.19189,-0.49767,-0.79005,0.1935,0.06223,-0.0014,3.4964,3.55777,-4.44647,0.76948,0.00783,-0.02047,0.00181,0.4933,1.09762,0.25998,-0.068,-0.01001,0.00413,0.00163,-0.87439,0.2024,-1.75586,0.53256,-0.03587,0.02609,0.01397
63.8,-3.08381,0.72109,-0.07247,-0.01667,0.06619,-0,0.80222,0.17854,-0.47582,-0.56343,0.13055,0.03866,-0.00117,3.65049,4.01781,-4.58734,1.07686,0.00858,-0.01889,0.00112,0.56419,1.21775,0.27451,-0.05097,-0.01112,0.00439,0.00177,-1.66015,0.24596,-1.74764,0.29216,-0.02941,0.02289,0.01176
63.82,-3.49183,0.83254,-0.09145,-0.03406,0.02022,-0,0.771,0.14743,-0.44411,-0.39006,0.06967,0.01754,-0.0011,3.68247,4.556,-4.70166,1.38949,0.00947,-0.01631,0.00028,0.63209,1.28267,0.27671,-0.03303,-0.01265,0.00471,0.00198,-2.45729,0.14697,-1.65404,0.11532,-0.02136,0.01939,0.00951
63.84,-3.84703,0.9451,-0.10642,-0.05098,-0.02539,-0,0.72005,0.10928,-0.40507,-0.26085,0.02242,0.00146,-0.00111,3.6727,5.13912,-4.76337,1.70046,0.01063,-0.0124,-0.00072,0.69777,1.27598,0.27306,-0.01064,-0.01444,0.00503,0.0022,-3.1909,-0.10757,-1.49592,0.01661,-0.01193,0.01585,0.0074
63.86,-4.1028,1.04406,-0.11254,-0.06519,-0.06865,-0,0.6513,0.06756,-0.35923,-0.16761,-0.00964,-0.00971,-0.00114,3.68397,5.71784,-4.73239,1.98918,0.01199,-0.00709,-0.00166,0.7616,1.18971,0.26893,0.02131,-0.01644,0.00527,0.0024,-3.83268,-0.51435,-1.291,-0.01689,-0.00178,0.01241,0.00548
63.88,-4.25339,1.10866,-0.10892,-0.07664,-0.1077,-0,0.56834,0.01652,-0.30393,-0.1031,-0.02825,-0.01647,-0.00113,3.70628,6.22625,-4.58373,2.25723,0.01181,-0.0008,-0.00248,0.82166,1.02719,0.2678,0.06933,-0.01858,0.0054,0.00257,-4.33661,-1.04454,-1.01795,-0.00772,0.00823,0.00909,0.00371
63.9,-4.27647,1.11684,-0.10249,-0.08655,-0.14099,-0,0.45971,-0.05115,-0.25068,-0.06016,-0.03356,-0.01886,-0.0011,3.69566,6.63339,-4.34414,2.51007,0.01055,0.00581,-0.00268,0.87626,0.79671,0.27171,0.14116,-0.02079,0.0054,0.0027,-4.72784,-1.61968,-0.73846,0.00139,0.01744,0.00593,0.00203
63.92,-4.15626,1.04896,-0.09806,-0.09629,-0.1676,-0,0.32295,-0.12617,-0.21014,-0.03133,-0.02864,-0.01769,-0.00106,3.61054,6.93631,-4.04824,2.75534,0.00871,0.01298,-0.00133,0.92277,0.51379,0.28142,0.24608,-0.02302,0.00521,0.00275,-5.08167,-2.11961,-0.5107,-0.00331,0.02569,0.00307,0.00053
63.94,-3.92278,0.8924,-0.08961,-0.10391,-0.18661,-0,0.17732,-0.20684,-0.17311,-0.01037,-0.00858,-0.01098,-0.00097,3.471,7.06271,-3.67399,2.99838,0.00174,0.02067,0.0003,0.95335,0.19745,0.29728,0.39438,-0.02529,0.0048,0.00271,-5.36982,-2.48834,-0.30361,-0.01433,0.03266,0.00064,-0.00072
63.96,-3.61063,0.64378,-0.07594,-0.10777,-0.19805,-0,0.02641,-0.30802,-0.13514,0.00599,0.03342,0.00361,-0.0008,3.29637,6.95768,-3.21482,3.23206,-0.01023,0.02807,0.00093,0.95842,-0.14126,0.31871,0.59626,-0.02766,0.00414,0.00256,-5.54479,-2.72091,-0.1207,-0.04525,0.038,-0.00135,-0.00171
63.98,-3.2483,0.31018,-0.06119,-0.10868,-0.20372,-0,-0.14085,-0.43578,-0.10035,0.01842,0.08207,0.02112,-0.00056,3.07943,6.63326,-2.69159,3.43672,-0.02598,0.03417,0.00048,0.92838,-0.49751,0.34358,0.85904,-0.03017,0.00322,0.00228,-5.60905,-2.80752,0.01845,-0.10089,0.04188,-0.00293,-0.0025
64,-2.8588,-0.09047,-0.05028,-0.1075,-0.20577,-0,-0.32818,-0.57431,-0.07138,0.02613,0.15268,0.04574,-0.00033,2.76744,6.14282,-2.20762,3.65371,-0.03706,0.04058,-0.00124,0.85076,-0.86502,0.36938,1.19779,-0.03271,0.00202,0.00187,-5.55419,-2.76971,0.11391,-0.17953,0.04454,-0.00416,-0.00311
64.02,-2.46258,-0.53575,-0.04545,-0.10505,-0.20633,-0,-0.51517,-0.68246,-0.05237,0.02811,0.27844,0.08678,-0.00025,2.32238,5.55465,-1.84802,3.91709,-0.01962,0.05085,-0.00195,0.71437,-1.23373,0.39326,1.6377,-0.03507,0.00055,0.0013,-5.37617,-2.63902,0.17203,-0.27579,0.04624,-0.00509,-0.0036
64.04,-2.09404,-1.00225,-0.04472,-0.10109,-0.20796,-0,-0.68986,-0.75451,-0.03977,0.02333,0.38431,0.12088,-0.00024,1.79564,4.85771,-1.53277,4.14093,0.01633,0.06042,-0.00059,0.5086,-1.60539,0.41228,2.18781,-0.0374,-0.00116,0.00061,-5.07507,-2.43391,0.20125,-0.38456,0.04737,-0.00581,-0.004
64.06,-1.77112,-1.46323,-0.04615,-0.09535,-0.212,-0,-0.85491,-0.80427,-0.02811,0.01185,0.40556,0.12934,-0.00022,1.20562,4.06212,-1.21306,4.26126,0.04669,0.06453,0.00135,0.22775,-1.99307,0.42462,2.84377,-0.03994,-0.0031,-0.00022,-4.65834,-2.17342,0.20848,-0.50173,0.04821,-0.00637,-0.00434
64.08,-1.48613,-1.8876,-0.04813,-0.08822,-0.21805,-0,-1.00491,-0.8237,-0.0168,-0.00433,0.3624,0.11896,-0.00019,0.51757,3.23884,-0.91383,4.28267,0.07147,0.06434,0.00376,-0.12965,-2.40982,0.42967,3.59227,-0.04279,-0.00524,-0.00116,-4.15106,-1.87783,0.2009,-0.61734,0.04895,-0.00683,-0.00466
64.1,-1.24285,-2.23771,-0.04579,-0.07866,-0.22599,-0,-1.07778,-0.8124,-0.00439,-0.02177,0.25438,0.08857,-0.0001,-0.30149,2.43494,-0.67062,4.25481,0.08179,0.05909,0.00573,-0.55613,-2.83923,0.4273,4.47229,-0.04582,-0.00751,-0.00219,-3.57825,-1.57224,0.18265,-0.71273,0.04983,-0.00721,-0.00495
64.12,-1.03941,-2.47519,-0.03017,-0.06668,-0.23565,-0,-0.9891,-0.76204,0.00629,-0.0361,0.1141,0.04472,6e-05,-1.25888,1.70321,-0.51646,4.21155,0.07191,0.04959,0.00624,-1.00796,-3.2446,0.41751,5.54613,-0.04879,-0.00979,-0.00324,-2.96613,-1.27795,0.15597,-0.76738,0.05108,-0.00753,-0.00519
64.14,-0.84124,-2.57439,0.00882,-0.05428,-0.2449,-0,-0.79323,-0.67428,0.01154,-0.04322,0.01879,0.00874,0.00027,-2.34012,1.09111,-0.43211,4.12577,0.05527,0.04012,0.00609,-1.4517,-3.63228,0.4007,6.73581,-0.05183,-0.01199,-0.00427,-2.35538,-1.0029,0.12533,-0.78223,0.05263,-0.00786,-0.00543
64.16,-0.62035,-2.53053,0.07837,-0.04276,-0.25192,-0,-0.56682,-0.54961,0.01079,-0.04104,0.0033,-0.01069,0.00051,-3.53396,0.59788,-0.39809,3.98624,0.03996,0.0324,0.00589,-1.88001,-4.01741,0.37759,7.91553,-0.05511,-0.01405,-0.00523,-1.78006,-0.75127,0.09349,-0.76074,0.0544,-0.00827,-0.0057
64.18,-0.35993,-2.35726,0.17937,-0.03287,-0.25651,-0,-0.29259,-0.37982,0.00714,-0.03057,0.06211,-0.01595,0.00076,-4.86657,0.19664,-0.41036,3.80546,0.0255,0.02552,0.00541,-2.27682,-4.38688,0.34877,8.98126,-0.05871,-0.01594,-0.00608,-1.25538,-0.52699,0.06045,-0.6983,0.05648,-0.00884,-0.00602
64.2,-0.03168,-2.08521,0.2995,-0.02537,-0.25865,-0,0.00877,-0.18048,0.00912,-0.01524,0.18494,-0.0087,0.00094,-5.99159,-0.13682,-0.45544,3.58817,0.01375,0.01972,0.00516,-2.55556,-4.64957,0.31502,9.96511,-0.06124,-0.01727,-0.00667,-0.81799,-0.33481,0.03024,-0.61613,0.0588,-0.00965,-0.00644
64.22,0.37163,-1.75362,0.41499,-0.0214,-0.25863,-0,0.33844,0.04716,0.03326,0.00014,0.37353,0.01241,0.00085,-6.26793,-0.47505,-0.52284,3.30635,0.00583,0.01478,0.00524,-2.59381,-4.68679,0.27696,10.93673,-0.06063,-0.01756,-0.00681,-0.48671,-0.17604,0.00643,-0.53528,0.06114,-0.01081,-0.00702
64.24,0.85219,-1.3963,0.50927,-0.02249,-0.25669,-0,0.74157,0.3042,0.10724,0.01145,0.55637,0.02985,0.00049,-5.8378,-0.87537,-0.60937,2.93055,0.00097,0.00852,0.00445,-2.44153,-4.53691,0.23472,11.5962,-0.05777,-0.01696,-0.00653,-0.23496,-0.04864,-0.0133,-0.4481,0.06353,-0.01234,-0.00774
64.26,1.42865,-1.04448,0.57227,-0.03,-0.25282,-0,1.21081,0.55793,0.26639,0.01617,0.64637,0.02466,0.0001,-5.02961,-1.34399,-0.71348,2.44591,0.00042,0.00041,0.00209,-2.19564,-4.25663,0.18897,11.72418,-0.05375,-0.0157,-0.00594,-0.03515,0.04673,-0.03008,-0.35522,0.06588,-0.01421,-0.00857
64.28,2.09288,-0.72724,0.59943,-0.04505,-0.2471,-0,1.7199,0.75705,0.54432,0.01263,0.6286,-0.00045,-0.0003,-3.84621,-1.89632,-0.84455,1.84038,0.00553,-0.00884,-0.00202,-1.87321,-3.82093,0.1409,11.41095,-0.04782,-0.01372,-0.00503,0.13351,0.10735,-0.04338,-0.26754,0.06785,-0.01641,-0.00952
64.3,2.82903,-0.45677,0.57219,-0.06891,-0.24132,-0,2.18709,0.89758,0.97576,-0.00039,0.49681,-0.03464,-0.00057,-2.12343,-2.50627,-0.96984,1.12566,0.01855,-0.0172,-0.0077,-1.51013,-3.32652,0.09449,10.59663,-0.04131,-0.01112,-0.00386,0.23111,0.13667,-0.05415,-0.18825,0.06933,-0.01866,-0.0104
64.32,3.58208,-0.23979,0.48665,-0.10273,-0.23723,-0,2.52006,1.01801,1.5998,-0.02185,0.28981,-0.05514,-0.00067,0.33077,-3.05775,-1.03645,0.33903,0.04362,-0.01967,-0.01411,-1.13847,-2.8742,0.05356,9.31623,-0.03512,-0.00795,-0.00246,0.22878,0.14935,-0.06487,-0.12068,0.07019,-0.02058,-0.01094
64.34,4.23558,-0.08612,0.38706,-0.14712,-0.23287,-0,2.67125,1.06277,2.41379,-0.04678,0.09224,-0.04534,-0.00088,2.96657,-3.43842,-1.03836,-0.46108,0.0788,-0.01485,-0.01986,-0.78843,-2.42616,0.01772,7.8349,-0.0279,-0.00419,-0.00091,0.18658,0.15128,-0.07876,-0.06798,0.06984,-0.02217,-0.0112
64.36,4.72122,0.01175,0.2982,-0.20218,-0.22713,-0,2.6319,0.9758,3.38882,-0.06644,-0.01632,0.00815,-0.00143,5.22367,-3.65477,-0.99738,-1.20703,0.11773,-0.00463,-0.02334,-0.4832,-1.96354,-0.0131,6.32958,-0.01903,2e-05,0.00068,0.1424,0.143,-0.09772,-0.02968,0.06784,-0.02358,-0.01131
64.38,5.00845,0.07613,0.22656,-0.26677,-0.22159,-0,2.46474,0.75767,4.50831,-0.06978,-0.00967,0.09627,-0.00242,7.08317,-3.6644,-0.89098,-1.83763,0.15248,0.01018,-0.02349,-0.22084,-1.51321,-0.03742,4.87131,-0.00881,0.00433,0.00215,0.09245,0.13141,-0.12169,-0.0039,0.06417,-0.02479,-0.01125
64.4,5.08833,0.12909,0.16341,-0.33886,-0.21345,-0,2.06872,0.38849,5.76479,-0.04754,0.13904,0.22522,-0.003,8.34994,-3.51199,-0.71516,-2.29784,0.18198,0.02873,-0.01966,0.0117,-1.14865,-0.05749,3.44327,0.00194,0.00838,0.00337,0.01976,0.12477,-0.14267,0.0115,0.05868,-0.02556,-0.01093
64.42,5.00137,0.17254,0.0992,-0.41619,-0.19972,-0,1.20664,-0.10918,6.87659,-0.00025,0.59028,0.51232,-0.00284,8.96146,-3.31614,-0.49109,-2.55788,0.20998,0.04917,-0.01244,0.23375,-0.91296,-0.08955,2.07827,0.01427,0.01235,0.00447,-0.07599,0.12708,-0.14785,0.01858,0.05134,-0.02556,-0.01021
64.44,4.78619,0.22575,0.05157,-0.49405,-0.18316,-0,0.17376,-0.56462,7.32914,0.05617,1.17956,0.86965,-0.00293,9.15895,-3.06272,-0.2292,-2.63624,0.21834,0.06994,-0.00447,0.46257,-0.74295,-0.14804,0.87423,0.02898,0.01544,0.00514,-0.15425,0.13141,-0.13823,0.0197,0.04245,-0.02495,-0.00918
64.46,4.44189,0.32495,0.02848,-0.56736,-0.16565,-0,-0.56817,-0.82636,7.14359,0.10917,1.64292,1.14609,-0.00362,9.10917,-2.72171,0.05717,-2.56876,0.19575,0.08735,0.00179,0.71303,-0.60319,-0.24378,-0.16357,0.04499,0.01667,0.00503,-0.18688,0.13216,-0.11954,0.01708,0.03226,-0.02402,-0.00799
64.48,3.9862,0.47624,0.02179,-0.63371,-0.14671,-0,-0.93731,-0.83993,6.35378,0.16181,1.96847,1.33904,-0.00469,8.89338,-2.32116,0.37728,-2.38748,0.15803,0.09969,0.0039,0.99946,-0.50506,-0.40888,-1.07699,0.06147,0.01615,0.00433,-0.16455,0.12918,-0.09125,0.01252,0.02092,-0.02273,-0.00662
64.5,3.39641,0.67001,0.02661,-0.68658,-0.12405,-0,-0.84897,-0.70637,5.4205,0.24207,2.05902,1.40767,-0.00558,8.4586,-1.86877,0.65239,-2.15558,0.09546,0.10982,0.00217,1.35294,-0.44237,-0.67763,-1.86254,0.07914,0.01364,0.00295,-0.07871,0.12207,-0.05641,0.00738,0.00868,-0.02104,-0.00506
64.52,2.67877,0.87181,0.03817,-0.7194,-0.09765,-0,-0.4933,-0.5527,4.70202,0.37468,1.84919,1.33242,-0.00546,7.7686,-1.35947,0.7763,-1.92886,0.02428,0.11412,0.00394,1.78775,-0.41342,-1.08139,-2.45196,0.09947,0.00939,0.00121,0.07826,0.11072,-0.01944,0.00267,-0.00397,-0.01893,-0.00332
64.54,1.91218,1.05666,0.05207,-0.73318,-0.07283,-0,-0.0194,-0.38108,3.98346,0.5502,1.53563,1.18713,-0.00429,6.96125,-0.83396,0.80239,-1.7064,-0.01327,0.10883,0.00864,2.26023,-0.41272,-1.64773,-2.85889,0.11981,0.00488,-2e-05,0.30758,0.09579,0.01798,-0.00107,-0.01644,-0.01647,-0.00146
64.56,1.13976,1.21491,0.06593,-0.72921,-0.05282,-0,0.50757,-0.2015,3.23068,0.74601,1.25393,1.02805,-0.00269,6.10913,-0.32388,0.79741,-1.48412,-0.01956,0.09493,0.01135,2.72106,-0.42332,-2.39032,-3.16147,0.13686,0.00103,-0.00042,0.59719,0.07914,0.05475,-0.00374,-0.02844,-0.01381,0.00045
64.58,0.37808,1.32857,0.07579,-0.70706,-0.03813,-0,1.01554,-0.03195,2.53539,0.94081,1.01289,0.86698,-0.0012,5.19635,0.16502,0.77149,-1.27008,-0.00592,0.0745,0.01357,3.1311,-0.43148,-3.30739,-3.38734,0.15002,-0.00181,-1e-05,0.92788,0.063,0.08997,-0.00557,-0.03968,-0.01095,0.00237
64.6,-0.34141,1.36827,0.07318,-0.66501,-0.02942,-0,1.3716,0.11321,1.95701,1.10126,0.82059,0.72123,-0.00028,4.20398,0.53791,0.62373,-1.0792,0.01774,0.05162,0.01434,3.42599,-0.42757,-4.3021,-3.54945,0.15869,-0.00335,0.00115,1.27364,0.04905,0.12376,-0.00696,-0.04954,-0.00808,0.00414
64.62,-0.97832,1.30901,0.04573,-0.6029,-0.02678,-0,1.50368,0.2358,1.42443,1.20502,0.67069,0.59656,0.00012,3.15578,0.73862,0.34816,-0.91883,0.04169,0.033,0.01248,3.51293,-0.39856,-5.19532,-3.67358,0.1622,-0.00337,0.00296,1.60355,0.03792,0.15654,-0.00834,-0.05719,-0.00534,0.00558
64.64,-1.49915,1.16886,-0.00997,-0.52557,-0.02976,-0,1.51375,0.31903,0.92421,1.25207,0.56174,0.48991,0.00028,2.14247,0.81833,0.10844,-0.77277,0.06118,0.01774,0.01006,3.34196,-0.31715,-5.88666,-3.84233,0.15965,-0.00213,0.00494,1.88246,0.0291,0.18919,-0.01003,-0.06244,-0.00279,0.00673
64.66,-1.89062,0.97683,-0.09261,-0.43597,-0.03741,-0,1.46228,0.34383,0.52066,1.24659,0.48748,0.39997,0.00061,1.21305,0.80784,-0.06514,-0.63176,0.07321,0.00599,0.00815,2.93035,-0.16893,-6.29438,-4.1094,0.15112,-0.00031,0.00648,2.08039,0.02022,0.22215,-0.01226,-0.06543,-0.00046,0.0076
64.68,-2.15176,0.74506,-0.20685,-0.33421,-0.0481,-0,1.3409,0.31954,0.20391,1.19809,0.42028,0.31738,0.00101,0.37268,0.70278,-0.2107,-0.49855,0.07925,0.00097,0.00658,2.32515,0.031,-6.28977,-4.45599,0.13803,0.00153,0.00724,2.18201,0.00684,0.25383,-0.01519,-0.06609,0.00169,0.0082
64.7,-2.29175,0.50958,-0.35264,-0.22038,-0.06088,-0,1.14083,0.25692,-0.01483,1.114,0.35972,0.24517,0.00202,-0.36846,0.42515,-0.31945,-0.38087,0.07769,0.0007,0.00513,1.60782,0.24244,-5.83669,-4.86126,0.12118,0.00295,0.00709,2.18073,-0.0119,0.28949,-0.0188,-0.06465,0.00314,0.00829
64.72,-2.32788,0.3037,-0.52344,-0.09616,-0.07575,-0,0.86365,0.16476,-0.11743,1.00251,0.30956,0.191,0.00441,-1.01524,0.02513,-0.33216,-0.28225,0.06785,0.01329,0.00361,0.8892,0.41703,-4.97823,-5.27624,0.10175,0.00376,0.00612,2.08146,-0.03132,0.33618,-0.02285,-0.06144,0.00356,0.00775
