T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
42.26,7e-05,0.00716,0.00083,0.00015,0.00013,0.00022,0.04689,5e-05,8e-05,0.05034,0.01738,0.00014,0.00073,0.05425,0.06007,0.02451,0.04292,0.00049,0.00016,0.01401,0.00025,0.00235,0.00038,1e-05,0.01715,8e-05,0.00081,0.00363,0.01726,0.00012,2e-05,0.00943,0.00695,0.00505,0.14214,2e-05,0.00709,0.08972,0.05487,0.01633,6e-05,0.04272,0.00752,0.0001,0.00027,0.06149,0.0132,6e-05,6e-05,8e-05,0.0001,0.00129,0.04195,0.00036,0.01549,0.0024,0.01281,0.00553,3e-05,0.00238,0.00037,3e-05,5e-05,0.05658,0.02886,2e-05,0.0001,0.00024
42.28,2e-05,0.00718,0.0005,0.00011,0.0001,0.00022,0.04861,8e-05,0.00011,0.0503,0.01807,6e-05,0.00068,0.05705,0.06009,0.02689,0.04236,0.0004,0.0001,0.01312,0.00015,0.00142,0.00033,2e-05,0.01714,0.0001,0.00047,0.00426,0.01655,0.00012,2e-05,0.00999,0.00785,0.00604,0.14431,2e-05,0.00865,0.08923,0.05276,0.01597,6e-05,0.04147,0.00728,8e-05,0.00044,0.06144,0.01241,7e-05,5e-05,7e-05,9e-05,0.00045,0.04049,0.00048,0.01664,0.00505,0.00838,0.0059,3e-05,0.00251,0.00027,4e-05,5e-05,0.06358,0.03186,1e-05,0.00011,0.00031
42.3,4e-05,0.00713,0.00035,0.00012,7e-05,0.00014,0.04969,5e-05,7e-05,0.05006,0.01802,0.00022,0.00047,0.05978,0.05971,0.02838,0.0418,0.00111,0.00015,0.01204,0.00011,0.00102,0.00023,1e-05,0.01712,7e-05,0.00032,0.00688,0.01486,8e-05,2e-05,0.01052,0.00845,0.00664,0.14602,1e-05,0.01069,0.08836,0.05081,0.01549,4e-05,0.03946,0.00669,5e-05,0.0003,0.06059,0.01124,5e-05,4e-05,5e-05,6e-05,0.00032,0.03893,0.00032,0.01757,0.00851,0.00299,0.00615,2e-05,0.00265,0.00038,3e-05,5e-05,0.06588,0.03457,2e-05,7e-05,0.00021
42.32,0,0.00701,0.00021,0,1e-05,2e-05,0.05005,0,0,0.04957,0.01695,5e-05,7e-05,0.06202,0.06106,0.02929,0.04146,0.00184,0,0.01105,1e-05,0.00074,0.00481,0,0.01709,0,7e-05,0.01205,0.0126,0,0,0.01089,0.00864,0.00675,0.14659,0,0.01302,0.08697,0.04881,0.01485,0,0.03787,0.00596,0,0,0.05615,0.00957,0,0,0,0,0,0.03649,2e-05,0.01795,0.01258,0.00208,0.00618,0,0.0029,0.00052,0,1e-05,0.06236,0.03608,0,0,3e-05
42.34,2e-05,0.00658,0.00019,4e-05,2e-05,0.00022,0.05001,2e-05,2e-05,0.04915,0.01603,4e-05,9e-05,0.06405,0.06249,0.0297,0.04138,0.00303,5e-05,0.01051,1e-05,0.00061,0.01055,1e-05,0.01715,1e-05,7e-05,0.01837,0.01012,2e-05,1e-05,0.01125,0.00868,0.00674,0.147,2e-05,0.01529,0.08561,0.04717,0.0145,2e-05,0.03585,0.00504,5e-05,0.00014,0.05135,0.00812,5e-05,2e-05,3e-05,2e-05,0.00011,0.03443,8e-05,0.018,0.01673,0.00171,0.00611,0,0.00329,0.00089,1e-05,1e-05,0.05488,0.03743,1e-05,1e-05,3e-05
42.36,5e-05,0.00556,0.00016,0.00027,0.00013,0.00036,0.04976,6e-05,9e-05,0.04907,0.01541,0.00021,0.00048,0.06605,0.06236,0.02947,0.04142,0.00424,0.00027,0.01033,6e-05,0.00051,0.01662,2e-05,0.01724,0.00015,0.00016,0.02493,0.0075,0.00016,4e-05,0.0115,0.00859,0.00669,0.14809,3e-05,0.01697,0.0847,0.04612,0.0141,9e-05,0.03249,0.00376,0.00013,0.00044,0.04763,0.00694,0.00011,8e-05,9e-05,9e-05,0.00039,0.03292,0.00052,0.01786,0.02036,0.00144,0.00599,1e-05,0.00383,0.00127,3e-05,3e-05,0.04491,0.03935,3e-05,5e-05,0.00012
42.38,0.00012,0.00342,0.00014,0.00024,0.00013,0.00031,0.04922,5e-05,8e-05,0.04956,0.01438,0.00018,0.00042,0.06765,0.06061,0.02872,0.04161,0.00503,0.00023,0.00979,5e-05,0.00045,0.02332,2e-05,0.01738,0.00013,0.00014,0.03194,0.00477,0.00014,3e-05,0.0116,0.00832,0.00646,0.14964,2e-05,0.01793,0.08392,0.04542,0.01352,8e-05,0.02746,0.00199,0.00012,0.00038,0.04349,0.00525,0.0001,8e-05,9e-05,9e-05,0.00035,0.03092,0.00046,0.01737,0.02342,0.00125,0.00574,2e-05,0.00428,0.0016,3e-05,3e-05,0.03203,0.04132,3e-05,6e-05,0.0001
42.4,0.0001,0.00109,0.00012,0.00021,0.00016,0.00028,0.04855,6e-05,7e-05,0.05008,0.01351,0.00029,0.00051,0.06884,0.05958,0.02791,0.04204,0.00598,0.00023,0.00996,4e-05,0.00039,0.03006,1e-05,0.01756,0.00011,0.00011,0.03832,0.00248,0.00016,3e-05,0.01155,0.00811,0.00616,0.15135,2e-05,0.0182,0.08324,0.04511,0.01295,7e-05,0.02293,0.00044,0.0001,0.00035,0.04024,0.00386,0.0001,6e-05,7e-05,8e-05,0.00057,0.02934,0.00101,0.01672,0.02584,0.00109,0.00536,3e-05,0.00472,0.00183,3e-05,2e-05,0.01983,0.04302,3e-05,0.00023,0.00011
42.42,0,0.00052,0,0,0,0,0.04774,0,0.00035,0.04932,0.01281,0,0,0.06935,0.06164,0.02745,0.04241,0.00599,0,0.00903,0,5e-05,0.03547,0,0.01762,0,0,0.04194,0.00096,0,0,0.01108,0.00738,0.00571,0.15296,0.00093,0.01784,0.08214,0.04487,0.01212,0,0.02098,1e-05,0,1e-05,0.03736,0.00251,0,0,0,0,0,0.0277,1e-05,0.01619,0.0274,0.00016,0.00484,0,0.00494,0.00175,0,0,0.0126,0.04428,0,0,0
42.44,1e-05,0.00026,2e-05,9e-05,5e-05,9e-05,0.04719,3e-05,0.00074,0.04841,0.01272,9e-05,0.00011,0.06933,0.06492,0.02748,0.04292,0.0067,0.00017,0.00924,2e-05,3e-05,0.04091,1e-05,0.01786,5e-05,3e-05,0.0432,0.00033,4e-05,1e-05,0.01051,0.00693,0.00544,0.15455,0.0025,0.01684,0.08116,0.04516,0.01166,3e-05,0.01976,8e-05,6e-05,0.00025,0.03585,0.00198,4e-05,9e-05,4e-05,6e-05,0.00016,0.0274,0.00019,0.01578,0.02843,0.00016,0.00431,1e-05,0.0054,0.00173,2e-05,1e-05,0.00901,0.04536,1e-05,6e-05,8e-05
42.46,0,0.00012,0,1e-05,0,6e-05,0.04684,0,0.00102,0.04805,0.01214,7e-05,1e-05,0.06857,0.06703,0.02764,0.04344,0.0071,2e-05,0.00919,0,0,0.04537,0,0.01805,1e-05,1e-05,0.04341,0.00059,1e-05,0,0.00979,0.00644,0.00518,0.15604,0.0055,0.01483,0.0801,0.04567,0.01109,0,0.01742,3e-05,0,0.00021,0.03413,0.00131,0,1e-05,0,1e-05,7e-05,0.02663,4e-05,0.01531,0.02817,3e-05,0.00376,0,0.00591,0.00171,0,0,0.00704,0.04608,0,1e-05,1e-05
42.48,4e-05,8e-05,5e-05,0.00028,0.00016,0.00031,0.04699,6e-05,0.00131,0.0482,0.01191,0.00019,0.00042,0.06741,0.06944,0.02845,0.04405,0.00787,0.00041,0.00964,6e-05,6e-05,0.04822,2e-05,0.01844,0.0001,0.00016,0.04339,0.00144,0.00015,4e-05,0.00916,0.00633,0.00526,0.15706,0.00981,0.01193,0.07907,0.04667,0.01083,9e-05,0.01499,0.00013,0.00013,0.00044,0.03336,0.0012,0.00013,5e-05,0.0001,0.00015,0.00024,0.02747,0.00053,0.01482,0.02641,0.00014,0.00328,5e-05,0.00661,0.00176,5e-05,2e-05,0.00744,0.04599,3e-05,0.00019,0.00016
42.5,1e-05,6e-05,3e-05,0.00019,0.00011,0.00023,0.04716,4e-05,0.00118,0.04838,0.01108,0.00014,0.00039,0.0654,0.0717,0.02935,0.04468,0.00831,0.0003,0.0097,4e-05,4e-05,0.0489,1e-05,0.01873,7e-05,0.00012,0.04268,0.00356,0.00016,3e-05,0.00847,0.00593,0.00514,0.15757,0.01396,0.00836,0.0776,0.04733,0.01019,6e-05,0.01281,9e-05,9e-05,0.00031,0.03217,0.00094,9e-05,4e-05,7e-05,0.0001,0.00018,0.02743,0.0004,0.01427,0.02284,0.0001,0.00268,4e-05,0.00741,0.00178,4e-05,2e-05,0.00974,0.04545,2e-05,0.00014,0.00011
42.52,2e-05,4e-05,2e-05,0.00014,8e-05,0.00017,0.04731,3e-05,0.00052,0.04858,0.00955,0.0001,0.0005,0.06269,0.07359,0.03029,0.0458,0.00865,0.00023,0.01016,3e-05,3e-05,0.04726,1e-05,0.01907,5e-05,9e-05,0.04135,0.0073,0.00012,3e-05,0.00805,0.00529,0.00468,0.15772,0.01622,0.00465,0.07608,0.04736,0.00943,5e-05,0.01165,7e-05,7e-05,0.00023,0.03004,0.00111,7e-05,3e-05,5e-05,8e-05,0.0002,0.02764,0.0003,0.01383,0.01728,7e-05,0.00189,3e-05,0.00821,0.00171,3e-05,1e-05,0.0127,0.04526,2e-05,0.0001,8e-05
42.54,5e-05,5e-05,7e-05,0.00033,0.00025,0.00049,0.04773,9e-05,0.00038,0.04908,0.00835,0.00031,0.00067,0.05961,0.07564,0.03164,0.04725,0.00946,0.00029,0.0112,7e-05,4e-05,0.04296,3e-05,0.0196,0.00019,0.00016,0.04109,0.01084,0.00021,6e-05,0.00803,0.00467,0.00412,0.15714,0.01766,0.00077,0.07439,0.04716,0.00897,0.00015,0.01149,0.00106,0.00023,0.00063,0.02878,0.00158,0.00013,0.00011,0.00019,0.00022,0.00064,0.02833,0.00074,0.01328,0.00969,0.0002,0.00087,4e-05,0.00941,0.0019,6e-05,5e-05,0.01526,0.04448,5e-05,0.00017,0.00016
42.56,4e-05,4e-05,0.00438,0.00027,0.00021,0.00041,0.04823,8e-05,0.00032,0.04966,0.00701,0.00026,0.00055,0.05614,0.07781,0.03311,0.04847,0.00991,0.00024,0.01165,5e-05,4e-05,0.03547,0.00069,0.0202,0.00016,0.00014,0.04328,0.01309,0.00017,5e-05,0.00813,0.00404,0.0035,0.15549,0.01923,0.00066,0.07198,0.04655,0.00812,0.00014,0.01173,0.00218,0.00021,0.00053,0.02797,0.00194,0.00011,0.00011,0.00017,0.00018,0.00053,0.02891,0.00061,0.01249,0.00017,0.00017,0.00076,3e-05,0.01056,0.00214,5e-05,4e-05,0.01695,0.04206,5e-05,0.00014,0.00013
42.58,4e-05,4e-05,0.00872,0.00024,0.00017,0.00033,0.04887,9e-05,0.00028,0.05012,0.00566,0.00021,0.00072,0.05229,0.08055,0.03498,0.04963,0.01063,0.0002,0.01222,4e-05,0.01147,0.02412,0.00126,0.02049,0.00013,0.00014,0.04851,0.01476,0.00015,4e-05,0.00867,0.00345,0.00281,0.15274,0.0202,0.00057,0.06897,0.04554,0.00723,0.00011,0.01278,0.00339,0.00017,0.00042,0.02729,0.00258,0.00011,0.0001,0.00014,0.00015,0.00043,0.02965,0.00068,0.01151,0.00014,0.00014,0.00066,3e-05,0.01009,0.00079,4e-05,5e-05,0.01844,0.03787,4e-05,0.00012,0.00012
42.6,7e-05,4e-05,0.01283,0.00037,0.00034,0.00052,0.04923,0.00011,0.00024,0.05089,0.00457,0.00019,0.00108,0.04872,0.08263,0.03661,0.05107,0.01154,0.00022,0.01295,6e-05,0.02204,0.01296,0.00205,0.02125,0.00026,0.00014,0.05479,0.01525,0.0002,5e-05,0.00937,0.003,0.00213,0.14932,0.02031,0.0005,0.0659,0.0443,0.00661,0.00013,0.01447,0.00457,0.00021,0.00041,0.02768,0.00354,0.00014,0.00011,0.00017,0.00018,0.00039,0.03036,0.0009,0.01165,0.00013,0.00017,0.00058,5e-05,0.01263,0.00259,5e-05,5e-05,0.01886,0.03342,5e-05,0.00019,0.00012
42.62,2e-05,3e-05,0.01623,0.00025,0.00023,0.00036,0.0485,7e-05,0.00017,0.05223,0.00383,0.00013,0.00075,0.04595,0.08246,0.03695,0.05305,0.01231,0.00015,0.01338,4e-05,0.02752,0.00781,0.00312,0.02317,0.00019,0.0001,0.05931,0.01391,0.00013,4e-05,0.00969,0.0025,0.00153,0.14571,0.01941,0.00036,0.06299,0.04243,0.00565,9e-05,0.01647,0.00557,0.00014,0.00027,0.03001,0.0041,0.0001,7e-05,0.00012,0.00012,0.00027,0.03032,0.00061,0.01618,9e-05,0.00011,0.00043,3e-05,0.02393,0.01388,3e-05,4e-05,0.0171,0.03055,3e-05,0.00013,8e-05
42.64,0,0,0.01877,1e-05,0,1e-05,0.04701,0,0,0.05341,0.00299,0,2e-05,0.0435,0.08142,0.03656,0.05526,0.01305,0,0.01356,0,0.02559,0.00472,0.00365,0.02477,1e-05,0,0.06365,0.01181,1e-05,0,0.00999,0.002,0.00095,0.14168,0.01737,0.00021,0.05995,0.04001,0.00451,0,0.01869,0.00638,0,0,0.03248,0.00423,0,0,0,0,1e-05,0.02967,3e-05,0.02403,0,0,0.00029,0,0.03941,0.029,0,0,0.01449,0.0279,0,0,0
42.66,3e-05,2e-05,0.02055,0.0001,0.0001,0.00016,0.04535,3e-05,4e-05,0.05419,0.0022,9e-05,0.00012,0.04112,0.08091,0.03662,0.05755,0.01454,7e-05,0.01421,3e-05,0.01691,0.00048,0.00353,0.02558,9e-05,6e-05,0.06946,0.00994,5e-05,2e-05,0.01071,0.00176,0.00047,0.137,0.01433,0.00017,0.05681,0.03753,0.00389,5e-05,0.02132,0.00739,6e-05,0.00012,0.03446,0.00482,5e-05,4e-05,0.0003,8e-05,0.00022,0.02918,0.00015,0.03173,1e-05,8e-05,0.00024,1e-05,0.05555,0.04339,2e-05,1e-05,0.01247,0.02434,1e-05,7e-05,5e-05
42.68,2e-05,1e-05,0.02132,6e-05,7e-05,0.0001,0.04285,2e-05,3e-05,0.05465,0.00108,6e-05,9e-05,0.03854,0.08023,0.0359,0.05971,0.01582,5e-05,0.01456,2e-05,0.00098,0.0003,0.00341,0.02696,6e-05,4e-05,0.07552,0.00847,4e-05,1e-05,0.01145,0.0014,0.0003,0.13187,0.01044,0.00011,0.05345,0.03464,0.0031,3e-05,0.02427,0.00842,4e-05,9e-05,0.03599,0.0051,3e-05,2e-05,0.00019,5e-05,0.00014,0.02794,0.00011,0.03827,1e-05,0.00214,0.00015,1e-05,0.07815,0.06118,1e-05,1e-05,0.01078,0.02046,1e-05,5e-05,0.00055
42.7,0,1e-05,0.0211,3e-05,4e-05,5e-05,0.04021,1e-05,1e-05,0.0546,0.00085,5e-05,3e-05,0.0364,0.079,0.03458,0.06182,0.01706,2e-05,0.01477,0,0.0007,0.00021,0.0032,0.02698,3e-05,2e-05,0.08091,0.00669,1e-05,1e-05,0.01222,0.0012,0.00022,0.12656,0.00573,8e-05,0.05018,0.03144,0.00237,2e-05,0.02665,0.00906,2e-05,0.00126,0.03643,0.00529,2e-05,1e-05,0.00015,3e-05,8e-05,0.02591,9e-05,0.04138,0.01612,0.00512,0.00011,0,0.10135,0.07668,1e-05,1e-05,0.00911,0.01669,1e-05,3e-05,0.00096
42.72,1e-05,1e-05,0.01996,7e-05,7e-05,0.00015,0.03824,1e-05,6e-05,0.05397,0.00059,0.00013,0.00046,0.03532,0.07691,0.03223,0.06394,0.01816,0.00013,0.01519,2e-05,0.00035,0.00013,0.00184,0.02272,2e-05,3e-05,0.08494,0.00363,9e-05,1e-05,0.01305,0.00136,0.00021,0.12127,0.00029,6e-05,0.04718,0.02796,0.00184,6e-05,0.02741,0.00881,2e-05,0.00271,0.03464,0.00601,2e-05,4e-05,0.00012,4e-05,0.00037,0.02331,0.00033,0.04265,0.02682,0.02066,5e-05,1e-05,0.10738,0.08013,2e-05,1e-05,0.00744,0.01324,2e-05,4e-05,0.00092
42.74,0,0.0052,0.01796,0,0,0,0.03614,0,0,0.05325,2e-05,0,1e-05,0.03468,0.07419,0.02916,0.06589,0.01807,0,0.01494,0,3e-05,0,6e-05,0.0173,0,0,0.08777,0.00029,0,0,0.01372,0.00159,0,0.11613,5e-05,0,0.0444,0.02436,0.00118,0,0.02751,0.00785,0,0.00389,0.03133,0.0061,0,0,1e-05,0,1e-05,0.01911,1e-05,0.04422,0.03464,0.03819,0,0,0.10575,0.07895,0,0,0.00595,0.01011,0,0,0.00042
42.76,0,0.01017,0.0153,1e-05,1e-05,0,0.03362,1e-05,0,0.05284,2e-05,0,0,0.03395,0.07147,0.02617,0.06766,0.01762,1e-05,0.0148,0,0,1e-05,3e-05,0.01321,0,0,0.08991,0.00021,0,0,0.01437,0.00185,0.00015,0.1113,9e-05,0,0.04204,0.02104,0.00085,0,0.02793,0.00688,0,0.00554,0.0283,0.0067,0,0,0,0,1e-05,0.01414,9e-05,0.04588,0.04216,0.04881,0.00237,0,0.10751,0.07972,0,0.00266,0.00533,0.00723,0,2e-05,0.00044
42.78,0,0.01442,0.0119,0,1e-05,1e-05,0.03064,0,0,0.05302,0,0,1e-05,0.03312,0.06846,0.02314,0.06919,0.01523,0,0.01496,0,0,1e-05,1e-05,0.00966,0,0,0.09126,0.00015,1e-05,0,0.01489,0.00215,0.00033,0.10672,4e-05,0,0.04001,0.01798,0.0007,0,0.02834,0.00591,0,0.00682,0.02461,0.00749,0,0,0,0,1e-05,0.00842,1e-05,0.04748,0.04782,0.05475,0.00437,0,0.10919,0.08007,0,0.00522,0.00615,0.00471,0,0,0.00037
42.8,9e-05,0.01767,0.00824,0.00014,0.0001,0.0006,0.02802,0.0001,6e-05,0.05336,0.00026,9e-05,0.00023,0.03274,0.06562,0.02016,0.07054,0.01261,0.00018,0.01443,2e-05,1e-05,0.00033,3e-05,0.00672,6e-05,9e-05,0.0913,8e-05,0.0003,1e-05,0.01545,0.00249,0.00049,0.10322,3e-05,1e-05,0.03889,0.01539,0.00136,2e-05,0.02894,0.00447,0.0001,0.00802,0.02061,0.00878,3e-05,7e-05,0.0001,0.00011,0.00043,0.00131,0.00032,0.04869,0.05162,0.05568,0.00589,4e-05,0.10867,0.07944,1e-05,0.00724,0.00638,0.00261,4e-05,0.00012,0.00042
42.82,0,0.01956,0.00476,0.00012,2e-05,0,0.02656,0,1e-05,0.05319,0,2e-05,0.00013,0.03316,0.06323,0.01692,0.07142,0.01093,0.00422,0.00991,0,0,0.00013,0,0.00397,0,1e-05,0.08919,3e-05,2e-05,0,0.0158,0.00217,1e-05,0.10143,0,0,0.03888,0.01302,0.00106,0,0.02929,0.00176,0,0.00818,0.01621,0.01017,0,1e-05,1e-05,0,9e-05,0.00031,1e-05,0.04892,0.0543,0.04789,0.00659,0,0.10713,0.07888,0,0.00809,0.0026,0.00091,1e-05,1e-05,0.00024
42.84,1e-05,0.02043,0.00119,0.00012,0.00011,0.0003,0.02581,3e-05,0.00151,0.05376,0.00014,0.00053,0.00029,0.03405,0.06102,0.01393,0.07197,0.00869,0.0092,0.00533,7e-05,1e-05,7e-05,2e-05,0.00193,6e-05,6e-05,0.08556,4e-05,0.00437,0.00037,0.01615,0.00185,5e-05,0.10083,2e-05,2e-05,0.03972,0.01108,0.00181,4e-05,0.03016,0.00086,3e-05,0.00788,0.01242,0.01202,0.00014,7e-05,6e-05,4e-05,0.00012,0.00014,0.00147,0.04837,0.05501,0.03471,0.00647,2e-05,0.1032,0.07725,2e-05,0.00868,0.00128,0.00045,2e-05,4e-05,0.00091
42.86,0,0.02046,0.00064,2e-05,3e-05,3e-05,0.02492,1e-05,0.00282,0.05532,1e-05,0.00012,3e-05,0.03432,0.05807,0.01082,0.07192,0.00361,0.0142,0.00265,0,0,3e-05,0,0.00041,0,1e-05,0.08097,0,0.00845,0.00056,0.01627,0.0015,0,0.10077,1e-05,0.00337,0.04095,0.00911,0.00214,1e-05,0.03156,0.00038,1e-05,0.00617,0.00529,0.01365,1e-05,1e-05,2e-05,0,2e-05,1e-05,0.00483,0.04698,0.05357,0.01712,0.00523,1e-05,0.09821,0.07465,0,0.00958,0.00063,0.00023,0,0,0.0014
42.88,2e-05,0.01981,0.00041,8e-05,7e-05,0.00011,0.02414,3e-05,0.00376,0.05764,0.00018,0.00202,0.00024,0.03472,0.05547,0.00779,0.07169,0.00061,0.0193,0.00168,4e-05,2e-05,0.01526,1e-05,0.00026,0.00013,0.00012,0.07539,1e-05,0.01401,0.00052,0.01638,0.00114,5e-05,0.10152,1e-05,0.0075,0.04282,0.0072,0.00286,3e-05,0.03374,0.00024,7e-05,0.0034,0.00338,0.0159,4e-05,3e-05,5e-05,0.0001,0.00036,0.00027,0.01227,0.04497,0.05226,0.01101,0.0039,0.00046,0.10427,0.07681,2e-05,0.01055,0.0004,0.00014,2e-05,6e-05,0.00214
42.9,3e-05,0.01887,0.0003,6e-05,6e-05,0.0001,0.02366,2e-05,0.00435,0.06032,0.00301,0.00502,0.00018,0.03516,0.05172,0.00424,0.07086,0.00045,0.02411,0.00123,4e-05,2e-05,0.02721,1e-05,0.00019,0.0001,9e-05,0.06942,1e-05,0.0185,0.00032,0.01639,0.00081,4e-05,0.10282,3e-05,0.01205,0.04502,0.00544,0.00359,2e-05,0.03627,0.00018,9e-05,0.00249,0.00248,0.0176,3e-05,4e-05,4e-05,8e-05,0.00651,0.0002,0.0179,0.04237,0.04843,0.00811,0.00109,0.00074,0.09211,0.06973,2e-05,0.01201,0.00029,0.00011,1e-05,4e-05,0.00263
42.92,8e-05,0.01786,0.00023,0.00011,7e-05,0.00016,0.02391,3e-05,0.00478,0.06321,0.00601,0.00957,0.00023,0.03554,0.04561,0.0013,0.06899,0.00042,0.02864,0.00102,5e-05,3e-05,0.02705,0.00391,0.00016,0.00011,9e-05,0.06382,1e-05,0.01923,9e-05,0.01645,0.0009,5e-05,0.10435,3e-05,0.01609,0.04748,0.00436,0.00459,3e-05,0.03868,0.00014,0.0001,0.00193,0.00193,0.01825,4e-05,5e-05,7e-05,0.00012,0.02288,0.00025,0.01469,0.03836,0.03739,0.00629,0.00084,0.00021,0.03869,0.03825,3e-05,0.01451,0.00023,9e-05,1e-05,5e-05,0.0026
42.94,6e-05,0.01734,0.00011,0.00016,0.0002,0.00028,0.0243,6e-05,0.00459,0.06591,0.00904,0.0144,0.00069,0.03616,0.0401,0.00106,0.06741,0.00027,0.03238,0.00146,5e-05,2e-05,0.03118,0.00706,0.00196,0.01809,0.00022,0.05835,2e-05,0.0195,7e-05,0.01648,0.00122,0.00046,0.10588,5e-05,0.01929,0.05003,0.00359,0.00569,0.0001,0.04086,0.00012,8e-05,0.00094,0.0013,0.01861,7e-05,0.0001,0.00019,0.00015,0.03817,0.00175,0.00915,0.0343,0.02784,0.00313,0.00042,0.0001,0.01933,0.00594,2e-05,0.01718,0.00053,0.00053,1e-05,0.00016,0.0029
42.96,5e-05,0.01783,8e-05,0.00014,0.00015,0.00026,0.02396,6e-05,0.00352,0.06827,0.01346,0.01875,0.00053,0.03743,0.03674,0.00206,0.06759,0.00061,0.03389,0.00098,5e-05,5e-05,0.03875,0.00767,0.00192,0.03553,0.02933,0.05287,3e-05,0.01997,4e-05,0.01651,0.00131,0.0003,0.10759,3e-05,0.02264,0.0525,0.00242,0.00654,8e-05,0.04267,0.00011,0.00021,0.00067,0.00088,0.01813,6e-05,7e-05,0.00014,0.00012,0.04684,0.00115,0.00349,0.0336,0.02091,0.00199,0.00026,7e-05,0.01232,0.00378,3e-05,0.01944,0.00034,0.0011,2e-05,0.00012,0.00254
42.98,6e-05,0.01947,6e-05,0.00011,0.00011,0.00019,0.02314,5e-05,0.00176,0.06981,0.01697,0.02278,0.00038,0.03978,0.03489,0.00342,0.0699,0.00041,0.03424,0.00523,5e-05,4e-05,0.03915,0.00562,0.00139,0.06513,0.06851,0.04744,2e-05,0.02041,3e-05,0.01654,0.00145,0.00022,0.10982,2e-05,0.02609,0.05491,0.00114,0.00721,5e-05,0.04384,9e-05,0.00014,0.00052,0.00066,0.0167,5e-05,5e-05,9e-05,9e-05,0.05212,0.00097,0.00252,0.03604,0.00946,0.00143,0.00019,0.00063,0.00896,0.00274,3e-05,0.02147,0.00026,0.00175,2e-05,9e-05,0.00222
43,7e-05,0.02258,7e-05,0.00019,0.00105,0.00029,0.02138,7e-05,0.00136,0.07049,0.02144,0.02616,0.00046,0.04279,0.03392,0.0034,0.0735,0.00055,0.03412,0.00955,6e-05,4e-05,0.03163,0.00315,0.00107,0.10046,0.09989,0.04249,2e-05,0.02107,2e-05,0.01656,0.00163,0.00019,0.11187,2e-05,0.03093,0.05715,0.00088,0.00793,7e-05,0.04365,0.00249,0.00016,0.00056,0.00071,0.01584,6e-05,7e-05,9e-05,0.00012,0.0522,0.00076,0.00197,0.03712,0.00165,0.0011,0.00015,0.00085,0.00691,0.00211,3e-05,0.02309,0.00027,0.00242,3e-05,0.00012,0.00199
43.02,4e-05,0.02706,9e-05,0.00016,0.00158,0.00045,0.01788,0.0001,0.00067,0.07015,0.02881,0.02789,0.00088,0.0454,0.03286,0.00251,0.07648,0.00088,0.03438,0.01292,3e-05,2e-05,0.04136,0.00148,0.00053,0.07597,0.0829,0.03848,4e-05,0.02208,2e-05,0.0165,0.0017,0.00021,0.11272,4e-05,0.03801,0.05898,0.00043,0.00864,0.0001,0.04236,0.00639,0.00015,0.00051,0.00099,0.01707,9e-05,4e-05,0.00018,0.00014,0.04202,0.00063,0.00102,0.04131,0.01501,0.00056,9e-05,0.00027,0.00344,0.00105,2e-05,0.02406,0.00018,0.0031,2e-05,0.00013,0.00196
43.04,3e-05,0.03216,7e-05,0.00013,0.0024,0.00037,0.01366,7e-05,0.00035,0.06969,0.03502,0.02779,0.00049,0.04769,0.03159,0.00163,0.07897,0.00052,0.03428,0.0164,3e-05,3e-05,0.05364,0.00076,0.0024,0.04046,0.05192,0.03514,3e-05,0.0231,1e-05,0.01646,0.00169,0.00012,0.11332,4e-05,0.0452,0.06058,0.00025,0.00895,6e-05,0.04221,0.01276,0.0001,0.0003,0.00058,0.01684,6e-05,3e-05,0.00011,0.00013,0.02727,0.00042,0.00062,0.045,0.04067,0.00033,0.00165,0.00014,0.00176,0.00055,2e-05,0.02465,0.00013,0.00372,2e-05,9e-05,0.00183
43.06,0,0.03748,4e-05,4e-05,0.00366,0.00041,0.01027,7e-05,0.00026,0.06951,0.03823,0.02742,0.00051,0.05,0.02985,0.00104,0.08125,0.00054,0.03354,0.0197,0,0,0.05927,0.0005,0.00463,0.02048,0.03096,0.03209,1e-05,0.0239,1e-05,0.01646,0.00172,0.00013,0.11462,1e-05,0.05044,0.06195,0.00025,0.00918,2e-05,0.04347,0.01926,4e-05,0.0001,0.00061,0.01537,3e-05,1e-05,0.0001,4e-05,0.01434,6e-05,0.00068,0.04626,0.0647,0.00032,0.00398,0.0001,0.00113,0.00039,1e-05,0.02514,0.00013,0.0043,2e-05,5e-05,0.00178
