T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
48,0.09414,0.17673,4e-05,0.0059,0.02254,0.00259,0.01261,4e-05,3e-05,0.0503,0.00018,0.00014,0.00022,0.02038,0.01624,0.00292,0.06778,0.01541,0.00507,0.03194,9e-05,4e-05,0.08785,2e-05,0.0005,0.0035,0.01534,0.00026,2e-05,0.04361,2e-05,0.01267,8e-05,0.00013,2e-05,9e-05,0.05396,2e-05,4e-05,0.00011,4e-05,0.04135,0.02824,8e-05,0.00486,0.0064,0.01407,4e-05,3e-05,0.00233,6e-05,0.00032,0.00054,0.00062,0.10915,0.08154,6e-05,0.04456,0.00041,9e-05,0.00013,0.02731,0.03141,0.00093,0.02385,1e-05,0.00145,0.01723
48.02,0.0933,0.18176,0,0.00507,0.02345,0.0028,0.01359,0,0,0.0506,0,0,0,0.0209,0.01076,0.00222,0.06852,0.0149,0.00511,0.03124,0,0,0.09848,0,0.0001,0.00348,0.01568,0.00013,0,0.04663,0,0.01268,0,0,0,0,0.05468,0,0,0,0,0.03913,0.02814,0,0.00436,0.00689,0.01376,0,0,0.00407,0,1e-05,0,1e-05,0.1058,0.08408,0,0.04467,0.00038,0,0,0.02876,0.03448,6e-05,0.02374,0,0.00132,0.01683
48.04,0.09199,0.18612,0,0.00409,0.02413,0.00304,0.0149,0,0,0.05122,0,0,0,0.02147,0.00611,0.0017,0.06949,0.01478,0.00521,0.03118,0,0,0.11198,0,0,0.00342,0.01604,1e-05,0,0.04924,0,0.01277,0,0,0,0,0.05448,0,0,0,0,0.03702,0.02805,0,0.00434,0.00784,0.01384,0,0,0.00543,0,0,0,0,0.10108,0.08678,0,0.04435,0.00038,0,0,0.02977,0.03732,0,0.02355,0,0.00122,0.01671
48.06,0.09001,0.18947,0,0.00295,0.02458,0.00324,0.01646,0,0,0.05199,2e-05,0,0,0.02187,0.00165,0.00142,0.07071,0.01468,0.00527,0.03135,0,0,0.1274,0,4e-05,0.0033,0.01619,0,0,0.05139,0,0.01285,1e-05,0,0,0,0.05328,0,0,0,0,0.03494,0.0279,0,0.00454,0.00878,0.01413,0,4e-05,0.00656,0,2e-05,5e-05,8e-05,0.09574,0.08989,0,0.04345,0.00038,0,0,0.0308,0.03975,0,0.0234,0,0.00112,0.01657
48.08,0.0875,0.19198,0,0.00168,0.02482,0.0034,0.01817,0,3e-05,0.05295,0.00013,0,8e-05,0.02205,0.00145,0.00118,0.07221,0.01468,0.00527,0.03166,0,0,0.14511,0,4e-05,0.00314,0.01624,0,0,0.05301,0,0.01293,4e-05,0,0,0,0.05116,2e-05,1e-05,1e-05,0,0.03295,0.02776,0,0.00497,0.00962,0.01466,0,0.00197,0.00723,0,9e-05,0.00015,0.00015,0.08974,0.09338,0,0.04199,0.00035,3e-05,1e-05,0.03184,0.04188,0,0.02325,0,0.00103,0.01635
48.1,0.08492,0.19381,2e-05,0.00038,0.02493,0.00363,0.02016,1e-05,8e-05,0.05408,0.00035,4e-05,0.00024,0.0224,0.00132,0.00108,0.07392,0.01483,0.00534,0.0325,2e-05,2e-05,0.16487,1e-05,0.00012,0.00294,0.01628,2e-05,2e-05,0.05427,1e-05,0.01323,0.00015,0.00025,1e-05,2e-05,0.0484,8e-05,9e-05,0.00014,4e-05,0.03079,0.02752,3e-05,0.00559,0.01048,0.01547,3e-05,0.00376,0.00769,4e-05,0.00032,0.00054,0.00067,0.08294,0.09664,0.00014,0.0401,0.00028,0.00013,0.00016,0.0326,0.04362,0.00018,0.02312,6e-05,0.00099,0.01687
48.12,0.08272,0.19516,8e-05,0.00034,0.02475,0.00367,0.0224,4e-05,0.0001,0.05531,0.00034,0.0001,0.0003,0.02318,0.0012,0.00098,0.07572,0.01484,0.00525,0.03327,5e-05,3e-05,0.18515,3e-05,0.00012,0.00252,0.01504,5e-05,4e-05,0.05514,2e-05,0.01328,0.00016,0.00026,1e-05,3e-05,0.04537,0.00094,0.0001,0.00013,4e-05,0.02817,0.02689,9e-05,0.00594,0.01135,0.01637,4e-05,0.00549,0.00805,0.00011,0.00047,0.00053,0.00095,0.07529,0.09888,0.00012,0.03798,0.00016,0.00014,0.00016,0.03279,0.04479,0.00023,0.02304,5e-05,0.00085,0.01646
48.14,0.08063,0.1961,0,0.0002,0.02436,0.00355,0.02469,0,2e-05,0.0565,8e-05,0,1e-05,0.02403,0.0009,0.0007,0.07745,0.01416,0.00507,0.03342,0,0,0.20622,0,0.00018,0.00192,0.01291,0,0,0.05561,0,0.01323,1e-05,0.00012,0,0,0.04186,0.00179,2e-05,0,0,0.0252,0.02597,0,0.00586,0.01151,0.01711,2e-05,0.00696,0.00806,0,2e-05,0.00016,0.00044,0.06718,0.10049,0,0.03547,2e-05,4e-05,4e-05,0.03275,0.04554,1e-05,0.02295,2e-05,0.00056,0.01536
48.16,0.07836,0.19678,0,6e-05,0.02398,0.00355,0.02701,0,0,0.05784,0,0,0,0.02466,0.00066,0.00048,0.07939,0.01402,0.00499,0.0337,0,0,0.22945,0,0.00077,0.00133,0.01088,0,0,0.0561,0,0.0132,0,1e-05,0,0,0.03809,0.00269,0,0,0,0.02235,0.02518,0,0.0058,0.01158,0.01817,0,0.00826,0.00779,0,0,0,4e-05,0.05908,0.1021,0,0.0326,0,0,0,0.03294,0.04619,0,0.02291,0,0.00038,0.01427
48.18,0.07603,0.19767,0.00013,0.00039,0.02376,0.00382,0.02937,6e-05,0.00011,0.05945,0.00074,0.00022,0.00063,0.02514,0.00065,0.00051,0.08175,0.01501,0.00521,0.03499,0.00015,0.00012,0.25668,8e-05,0.00141,0.00094,0.00964,9e-05,0.00014,0.05705,0.00013,0.01336,0.00021,0.00017,5e-05,0.00015,0.03426,0.0039,0.00013,0.00027,8e-05,0.01969,0.02466,0.00023,0.00643,0.01205,0.01982,7e-05,0.00932,0.00734,0.00034,0.00083,0.00081,0.0008,0.0511,0.10369,0.00051,0.02969,4e-05,0.0002,0.00019,0.03344,0.04689,0.00054,0.02313,4e-05,0.0004,0.01412
48.2,0.07372,0.19829,0.0001,0.00033,0.02341,0.00378,0.03153,5e-05,9e-05,0.06077,0.00061,0.00018,0.00052,0.02556,0.00056,0.00043,0.08352,0.01506,0.00527,0.03533,0.00012,9e-05,0.28721,7e-05,0.00223,0.00081,0.00629,7e-05,0.00011,0.05752,0.00011,0.01337,0.00017,0.00014,3e-05,0.00011,0.03033,0.00493,0.00011,0.00022,6e-05,0.01675,0.02386,0.00019,0.00581,0.01132,0.02084,5e-05,0.01052,0.00695,0.00028,0.00068,0.00067,0.00066,0.04289,0.10523,0.00042,0.02628,3e-05,0.00102,0.00016,0.0337,0.04727,0.00044,0.0231,3e-05,0.00018,0.0131
48.22,0.07184,0.19859,8e-05,0.00026,0.02312,0.00376,0.03375,4e-05,7e-05,0.06187,0.00048,0.00014,0.00041,0.02645,0.00044,0.00034,0.08451,0.0153,0.00567,0.0353,0.0001,7e-05,0.32286,5e-05,0.00399,0.00064,0.00622,6e-05,9e-05,0.05758,9e-05,0.01339,0.00044,0.00011,3e-05,9e-05,0.02668,0.00606,9e-05,0.00017,5e-05,0.01344,0.0229,0.00015,0.0051,0.01,0.02195,4e-05,0.01252,0.00713,0.00022,0.00054,0.00053,0.00052,0.03462,0.10724,0.00032,0.02245,3e-05,0.00249,0.00181,0.03338,0.04746,0.00035,0.02295,2e-05,0.00014,0.01168
48.24,0.07007,0.19909,7e-05,0.00022,0.02297,0.00379,0.03583,3e-05,6e-05,0.06283,0.00039,0.00012,0.00034,0.0273,0.00037,0.00028,0.08496,0.01596,0.00616,0.03496,8e-05,5e-05,0.36443,4e-05,0.006,0.00053,0.00515,5e-05,7e-05,0.05777,7e-05,0.01342,0.00073,9e-05,2e-05,7e-05,0.02329,0.00722,7e-05,0.00014,4e-05,0.01002,0.02197,0.00012,0.00427,0.00841,0.02301,3e-05,0.01474,0.0074,0.00018,0.00044,0.00043,0.00043,0.02667,0.10986,0.00026,0.01875,2e-05,0.00435,0.0036,0.0329,0.04764,0.00028,0.02278,2e-05,0.00012,0.01013
48.26,0.06806,0.2003,5e-05,0.00017,0.02303,0.00389,0.03756,3e-05,5e-05,0.06367,0.00032,0.0001,0.00028,0.02772,0.00029,0.00022,0.08515,0.01707,0.00653,0.03432,6e-05,4e-05,0.41273,3e-05,0.00766,0.00042,0.00407,3e-05,5e-05,0.05854,6e-05,0.01344,0.001,8e-05,2e-05,5e-05,0.02017,0.00837,6e-05,0.00012,3e-05,0.0068,0.02116,9e-05,0.0033,0.00678,0.02389,3e-05,0.01666,0.00744,0.00014,0.00036,0.00035,0.00034,0.01935,0.11298,0.00019,0.01561,2e-05,0.00623,0.00551,0.0326,0.04799,0.00023,0.02264,2e-05,9e-05,0.00868
48.28,0.06598,0.20221,4e-05,0.00014,0.02329,0.00405,0.03893,2e-05,4e-05,0.0643,0.00026,8e-05,0.00022,0.02797,0.00024,0.00018,0.08494,0.01829,0.00682,0.03314,5e-05,4e-05,0.46766,3e-05,0.00913,0.00034,0.00337,3e-05,4e-05,0.05988,5e-05,0.01346,0.00126,6e-05,1e-05,3e-05,0.01748,0.00951,5e-05,9e-05,3e-05,0.00386,0.02048,7e-05,0.00255,0.00515,0.02472,2e-05,0.01855,0.00749,0.00011,0.00029,0.00028,0.00027,0.01275,0.11612,0.00015,0.01341,1e-05,0.00828,0.00776,0.0324,0.04859,0.00018,0.0225,1e-05,7e-05,0.00722
48.3,0.06369,0.20499,1e-05,2e-05,0.02376,0.00422,0.0398,0,0,0.06473,2e-05,1e-05,4e-05,0.02788,6e-05,2e-05,0.08431,0.02004,0.00711,0.03176,1e-05,0,0.52254,0,0.01038,0.00014,0.00209,0,0,0.06156,1e-05,0.01343,0.00145,1e-05,0,0,0.01523,0.01053,1e-05,1e-05,0,0.00083,0.01964,1e-05,0.0015,0.00335,0.02503,0,0.02024,0.00747,1e-05,3e-05,5e-05,4e-05,0.00703,0.11992,1e-05,0.01171,0,0.01014,0.00989,0.03199,0.04927,2e-05,0.0223,0,1e-05,0.00562
48.32,0.06116,0.20883,0,0,0.02451,0.00454,0.04008,0.00177,0,0.06519,7e-05,0,0,0.02734,0,0,0.08352,0.0235,0.00769,0.03115,0,0,0.56867,0,0.0115,5e-05,0.00167,0,0,0.06354,0,0.01341,0.0017,0,0,0,0.01346,0.01146,0,0,0,0.00064,0.01843,0,0.00021,0.00159,0.02459,0,0.02175,0.00755,0,1e-05,1e-05,1e-05,0.00288,0.12594,0,0.00988,1e-05,0.01197,0.01201,0.03117,0.04993,5e-05,0.02212,0,0,0.00414
48.34,0.05859,0.21337,0,1e-05,0.02545,0.00493,0.03983,0.00358,0,0.06549,0.00099,0.00018,1e-05,0.02669,0,0,0.08252,0.0276,0.00836,0.0306,0,0,0.60288,0,0.01241,0.00012,0.00081,0,0,0.06596,0,0.01339,0.00203,1e-05,0,0,0.01222,0.0123,0,0,0,0.00042,0.017,0,0.0002,0.00042,0.02382,0,0.02321,0.00774,0,7e-05,5e-05,0,0.00029,0.13225,0,0.00859,3e-05,0.01376,0.01374,0.03012,0.05069,0.00028,0.02192,0,6e-05,0.00273
48.36,0.05611,0.21839,9e-05,0.00023,0.0266,0.00559,0.03923,0.00535,8e-05,0.06571,0.00224,0.00077,0.00056,0.02623,0.00017,0.00015,0.08156,0.03256,0.00924,0.0301,0.00216,0,0.62548,2e-05,0.01313,0.00028,0.00134,8e-05,0,0.06903,3e-05,0.01349,0.00251,0.00031,0,1e-05,0.01156,0.01319,0.00011,0.00022,7e-05,0.00039,0.01557,0.00018,0.00143,0.00059,0.0235,6e-05,0.02479,0.00825,0.00022,0.00115,0.00086,0.00054,0.00027,0.13677,0.00023,0.00846,7e-05,0.01538,0.01555,0.02911,0.0517,0.00087,0.02174,3e-05,0.00026,0.00242
48.38,0.0539,0.22391,8e-05,0.0002,0.02768,0.00604,0.03803,0.00737,8e-05,0.06558,0.00204,0.00132,0.00053,0.02576,0.00019,0.00015,0.08031,0.0355,0.00979,0.02897,0.00317,0,0.63277,2e-05,0.01357,0.00025,0.00102,8e-05,1e-05,0.07193,3e-05,0.01349,0.0027,0.00063,2e-05,0,0.01129,0.01387,0.0001,0.00021,7e-05,0.00034,0.01357,0.00019,0.00125,0.00058,0.02234,6e-05,0.02656,0.00905,0.0002,0.00102,0.00078,0.00052,0.00024,0.13978,0.00054,0.00883,6e-05,0.01648,0.01678,0.02793,0.05285,0.00079,0.02145,3e-05,0.00023,0.00218
48.4,0.0515,0.22925,0,0,0.02874,0.00632,0.03652,0.00884,0,0.06522,7e-05,0.00169,1e-05,0.02528,0,0,0.079,0.03785,0.01017,0.0273,0.00522,0,0.61795,0,0.01354,4e-05,0.00014,0,0,0.07466,0,0.01339,0.00269,0.00043,0,0,0.01109,0.0143,0,0,0,0.0001,0.01149,0,4e-05,2e-05,0.02095,0,0.02789,0.00974,0,9e-05,3e-05,1e-05,0.00013,0.14,1e-05,0.00975,1e-05,0.01682,0.0172,0.02651,0.05406,0.00012,0.02109,0,3e-05,0.00013
48.42,0.04839,0.23363,1e-05,2e-05,0.03003,0.0069,0.03524,0.00925,1e-05,0.06518,0.00019,0.00218,0.0001,0.02507,2e-05,2e-05,0.07818,0.04298,0.01098,0.02608,0.01104,2e-05,0.5847,0,0.01315,6e-05,0.00022,1e-05,1e-05,0.07797,1e-05,0.01341,0.0029,0.00079,0,2e-05,0.01073,0.0146,1e-05,2e-05,1e-05,0.00046,0.01015,2e-05,0.00323,0.00011,0.02098,1e-05,0.02828,0.01002,6e-05,0.00032,9e-05,0.00018,0.00014,0.13666,9e-05,0.01132,2e-05,0.0167,0.01705,0.02493,0.05527,0.00021,0.02077,1e-05,5e-05,0.00021
48.44,0.04505,0.23743,3e-05,0.00012,0.03132,0.00757,0.03403,0.00901,8e-05,0.06527,0.00041,0.00276,0.00032,0.02501,0.00016,0.00026,0.07753,0.04808,0.01193,0.02479,0.01798,3e-05,0.54033,2e-05,0.01259,9e-05,0.00036,2e-05,3e-05,0.08126,2e-05,0.01347,0.00314,0.00116,1e-05,4e-05,0.01032,0.01483,4e-05,0.00013,2e-05,0.00045,0.00894,6e-05,0.00736,0.0004,0.02138,4e-05,0.02842,0.01038,6e-05,0.00048,0.0004,0.00024,0.00013,0.13147,0.00015,0.0129,3e-05,0.01619,0.01647,0.02324,0.05644,0.00039,0.02043,2e-05,9e-05,0.00034
48.46,0.04195,0.24101,3e-05,0.00014,0.03245,0.00809,0.03275,0.00907,8e-05,0.06533,0.00038,0.0033,0.0003,0.02495,0.00016,0.00025,0.07702,0.05183,0.01275,0.02354,0.02418,2e-05,0.49169,2e-05,0.01204,8e-05,0.00034,2e-05,3e-05,0.08418,2e-05,0.01349,0.00334,0.00149,1e-05,3e-05,0.01005,0.01499,6e-05,0.00013,3e-05,0.00043,0.00719,6e-05,0.0111,0.00038,0.02131,3e-05,0.02878,0.01092,8e-05,0.00045,0.00038,0.00024,0.00013,0.12559,0.00016,0.01414,2e-05,0.01554,0.01572,0.0215,0.05756,0.00037,0.02004,2e-05,8e-05,0.00032
48.48,0.03881,0.24421,0,1e-05,0.03343,0.00846,0.03138,0.00907,1e-05,0.06549,4e-05,0.00369,3e-05,0.02492,1e-05,4e-05,0.07658,0.0545,0.01342,0.02209,0.03046,0,0.44158,0,0.01138,0,1e-05,0,0,0.08666,0,0.01347,0.00347,0.00173,0,0,0.00981,0.01503,0,1e-05,0,0.00022,0.00485,0,0.01419,1e-05,0.02106,0,0.02911,0.01153,0,3e-05,2e-05,0,4e-05,0.11897,0,0.01499,0,0.01469,0.01479,0.01957,0.05865,1e-05,0.01955,0,1e-05,1e-05
48.5,0.03595,0.24673,0,0,0.03423,0.00887,0.0302,0.00907,0,0.06573,0,0.00435,0,0.0249,0,1e-05,0.07636,0.05692,0.01423,0.021,0.0352,0,0.3938,0,0.0108,0,0,0,0,0.08905,0,0.01351,0.00366,0.00202,0,0,0.00974,0.01512,0,0,0,2e-05,0.00268,0,0.01825,0,0.02095,0,0.02949,0.0123,0,0,0,0,0,0.11276,0,0.01543,0,0.01388,0.01392,0.01788,0.05971,0,0.01915,0,0,0
48.52,0.03377,0.24835,5e-05,7e-05,0.03468,0.00923,0.02939,0.00934,2e-05,0.06588,0.0002,0.00549,0.00017,0.02468,0.0001,8e-05,0.07638,0.05879,0.0152,0.02053,0.0367,2e-05,0.35027,1e-05,0.01036,4e-05,0.00015,2e-05,0,0.09124,1e-05,0.01354,0.0039,0.00232,2e-05,1e-05,0.01001,0.01523,3e-05,7e-05,2e-05,0.00016,0.00138,6e-05,0.02415,0.00032,0.02074,1e-05,0.02991,0.01307,7e-05,0.00029,0.00014,0.00037,2e-05,0.10824,0.00016,0.01529,1e-05,0.01315,0.01313,0.01689,0.06073,0.00016,0.01901,1e-05,6e-05,0.0002
48.54,0.03192,0.24929,4e-05,6e-05,0.03487,0.00943,0.02869,0.00957,2e-05,0.06599,0.00017,0.00657,0.00012,0.02439,7e-05,8e-05,0.07644,0.05974,0.01611,0.01984,0.03708,2e-05,0.31187,1e-05,0.00996,3e-05,0.00019,2e-05,2e-05,0.09308,1e-05,0.0135,0.00404,0.0025,2e-05,2e-05,0.01043,0.01529,4e-05,7e-05,1e-05,0.00013,0.00034,4e-05,0.03012,0.00023,0.02029,1e-05,0.03023,0.01377,4e-05,0.00023,0.00014,0.00029,1e-05,0.10491,0.00012,0.01447,1e-05,0.01243,0.0124,0.01627,0.06181,0.00013,0.01899,1e-05,6e-05,0.00014
48.56,0.03026,0.24974,6e-05,6e-05,0.03491,0.00957,0.02798,0.00988,0.00084,0.06641,0.00023,0.00755,0.00066,0.02421,7e-05,7e-05,0.07663,0.06058,0.01693,0.01929,0.03834,3e-05,0.27873,1e-05,0.00965,5e-05,0.00028,2e-05,2e-05,0.09468,1e-05,0.01351,0.00418,0.00276,2e-05,4e-05,0.01105,0.01537,4e-05,9e-05,2e-05,0.00012,0.0003,0.00017,0.03559,0.00022,0.02052,4e-05,0.0306,0.01455,6e-05,0.00028,0.00021,0.00035,2e-05,0.1022,0.0001,0.01291,1e-05,0.01183,0.01179,0.01571,0.06302,0.00015,0.01898,2e-05,6e-05,0.00047
48.58,0.02876,0.24958,6e-05,5e-05,0.03477,0.0096,0.02735,0.0104,0.00183,0.06688,0.00022,0.00852,0.00063,0.02393,7e-05,7e-05,0.07695,0.06116,0.01765,0.01871,0.04074,3e-05,0.24841,1e-05,0.00948,5e-05,0.00026,2e-05,2e-05,0.09599,1e-05,0.01347,0.00433,0.00291,2e-05,3e-05,0.01185,0.01547,4e-05,8e-05,2e-05,0.00011,0.00026,0.00014,0.04094,0.00021,0.02036,4e-05,0.03105,0.01537,6e-05,0.00026,0.00021,0.00031,3e-05,0.10014,0.00011,0.0102,1e-05,0.01128,0.01118,0.0151,0.06437,0.00016,0.01896,2e-05,5e-05,0.00043
48.6,0.02802,0.24855,0.00015,3e-05,0.0344,0.00951,0.02681,0.01088,0.00274,0.06758,0.00029,0.00947,0.00097,0.02363,5e-05,0.0001,0.07722,0.06144,0.0182,0.0184,0.04316,1e-05,0.22401,0,0.00945,3e-05,2e-05,1e-05,0,0.09695,1e-05,0.01341,0.00442,0.0032,2e-05,0,0.0129,0.01554,2e-05,5e-05,5e-05,0.00026,0.00027,0.00019,0.04622,0.00039,0.02074,0,0.03133,0.01612,5e-05,9e-05,4e-05,0.00038,2e-05,0.09872,1e-05,0.00731,1e-05,0.01081,0.01062,0.01511,0.06578,1e-05,0.01913,1e-05,4e-05,0.00115
48.62,0.02868,0.24637,0.0001,1e-05,0.03382,0.0093,0.02615,0.01079,0.00317,0.06847,5e-05,0.01005,0.00052,0.02354,2e-05,1e-05,0.07719,0.06192,0.01861,0.01822,0.04424,0,0.20887,0,0.00951,3e-05,2e-05,0,0,0.09776,0,0.01328,0.00442,0.00305,1e-05,0,0.0139,0.0156,2e-05,1e-05,1e-05,0.00018,0.00012,0.0001,0.05053,0.00019,0.02073,0,0.03114,0.0166,2e-05,1e-05,3e-05,0.0002,1e-05,0.09789,9e-05,0.00556,0,0.01055,0.01033,0.0165,0.06715,0.00017,0.01973,0,2e-05,0.00074
48.64,0.03042,0.2432,9e-05,3e-05,0.03305,0.00904,0.02562,0.01066,0.00357,0.06965,8e-05,0.01073,0.00048,0.02349,2e-05,2e-05,0.07715,0.06264,0.01898,0.01854,0.04522,1e-05,0.19696,0,0.00979,6e-05,0.00012,1e-05,1e-05,0.09818,1e-05,0.01318,0.00442,0.00296,1e-05,0,0.01505,0.01561,2e-05,2e-05,3e-05,0.00018,0.00013,0.00012,0.05515,0.00036,0.02133,3e-05,0.03081,0.01705,4e-05,7e-05,0.00015,0.00035,2e-05,0.09722,9e-05,0.00398,0,0.01039,0.01011,0.01849,0.06838,0.00047,0.02054,1e-05,2e-05,0.00069
48.66,0.03289,0.23939,0.00023,0.00017,0.03222,0.00886,0.02525,0.01086,0.00421,0.07111,0.00058,0.01176,0.00108,0.0234,0.00019,0.00019,0.07752,0.06472,0.01948,0.01923,0.04732,9e-05,0.18507,7e-05,0.01039,0.00049,0.00122,5e-05,6e-05,0.09824,5e-05,0.01332,0.00471,0.00317,6e-05,0.00019,0.01643,0.01556,0.00012,0.00018,8e-05,0.00042,0.00029,0.00026,0.06055,0.00134,0.02268,9e-05,0.03063,0.01763,0.00035,0.00117,0.00074,0.00089,0.0001,0.0964,0.00043,0.00173,4e-05,0.01074,0.01012,0.02035,0.06944,0.00104,0.02139,8e-05,0.00023,0.0016
48.68,0.03594,0.23439,0.00018,0.00013,0.03115,0.00841,0.02493,0.01117,0.00486,0.07269,0.00045,0.01225,0.00083,0.02311,0.00014,0.00014,0.07763,0.06564,0.01971,0.01925,0.04972,7e-05,0.17179,0.00174,0.01103,0.00038,0.00094,4e-05,5e-05,0.09734,4e-05,0.01312,0.00471,0.00305,5e-05,0.00014,0.01767,0.01527,0.0001,0.00014,6e-05,0.00033,0.00022,0.0002,0.06433,0.00104,0.02323,7e-05,0.03027,0.01804,0.00027,0.0009,0.00056,0.00068,7e-05,0.09534,0.00033,0.00134,3e-05,0.01049,0.00977,0.02204,0.07018,0.0008,0.02214,6e-05,0.00018,0.00124
48.7,0.04031,0.2286,0.00015,0.0001,0.02992,0.00791,0.02446,0.01126,0.00541,0.07423,0.00036,0.01296,0.00067,0.02275,0.00012,0.00012,0.07787,0.06658,0.0199,0.01948,0.0517,5e-05,0.16121,0.00321,0.01174,0.00031,0.00076,3e-05,4e-05,0.09576,3e-05,0.01291,0.00474,0.003,4e-05,0.00011,0.01889,0.01477,8e-05,0.00012,5e-05,0.00026,0.00018,0.00016,0.06881,0.00084,0.02429,6e-05,0.02995,0.01847,0.00022,0.00073,0.00046,0.00055,6e-05,0.09404,0.00026,0.00109,2e-05,0.01027,0.00941,0.02389,0.07024,0.00065,0.02297,5e-05,0.00014,0.001
48.72,0.04649,0.2221,0.00012,9e-05,0.02849,0.00737,0.02343,0.01053,0.00557,0.07523,0.00045,0.0143,0.00055,0.02228,0.0001,8e-05,0.07822,0.06671,0.01994,0.0201,0.05243,6e-05,0.15627,0.00365,0.01235,0.00025,0.0006,9e-05,5e-05,0.09328,2e-05,0.01269,0.00478,0.00298,3e-05,8e-05,0.01993,0.01397,6e-05,0.00012,5e-05,0.00022,0.00015,0.00011,0.076,0.00067,0.02618,5e-05,0.02985,0.01894,0.00016,0.00058,0.00035,0.00041,6e-05,0.09244,0.00023,0.00092,2e-05,0.00991,0.00888,0.0262,0.0691,0.00054,0.02397,4e-05,0.00011,0.0008
48.74,0.05393,0.21485,0.0001,7e-05,0.02696,0.00678,0.02212,0.00955,0.00568,0.07602,0.00038,0.01583,0.00046,0.02174,8e-05,7e-05,0.07869,0.06691,0.01996,0.02087,0.05216,5e-05,0.15302,0.00366,0.01293,0.00021,0.0005,8e-05,4e-05,0.09006,2e-05,0.01247,0.00486,0.00305,2e-05,7e-05,0.02083,0.01293,5e-05,0.0001,4e-05,0.00018,0.00012,0.0001,0.08252,0.00056,0.02806,4e-05,0.02976,0.01943,0.00013,0.00048,0.00029,0.00035,5e-05,0.09063,0.00019,0.0008,2e-05,0.00955,0.00835,0.02834,0.06701,0.00045,0.02495,3e-05,9e-05,0.00067
48.76,0.06206,0.20681,0,0,0.02537,0.00611,0.02078,0.00869,0.00592,0.07682,0,0.01702,0,0.02105,0,0,0.07913,0.06753,0.01995,0.02141,0.05132,0,0.14809,0.00381,0.01349,0,0,2e-05,0,0.08643,0,0.01215,0.0049,0.00321,0,0,0.02154,0.01165,0,0,1e-05,0,0,0,0.08627,1e-05,0.02909,0,0.02953,0.01986,0,0.00022,0,0.00019,0,0.08871,0,0.00065,0,0.00906,0.00782,0.02989,0.06426,0.00033,0.02572,0,0,0.00058
48.78,0.07082,0.19791,0,0,0.0238,0.00554,0.01926,0.00779,0.00623,0.07773,0,0.01843,1e-05,0.02041,0,0,0.07969,0.06809,0.02012,0.022,0.04974,0,0.14267,0.0039,0.01407,0,0,0,0,0.08273,0,0.01203,0.00506,0.00326,0,0,0.02216,0.01022,0,0,0,0,0,0,0.08955,0,0.02998,0,0.02935,0.02034,0,1e-05,0,1e-05,0,0.08681,0,0.00054,0,0.00883,0.00745,0.03113,0.06087,1e-05,0.02641,0,0,2e-05
48.8,0.08069,0.189,7e-05,6e-05,0.02231,0.00515,0.01775,0.00709,0.00671,0.07858,0.00029,0.01968,0.00021,0.01961,7e-05,7e-05,0.08041,0.0695,0.0204,0.02261,0.04754,3e-05,0.13794,0.00378,0.01469,3e-05,0.00018,2e-05,1e-05,0.0785,2e-05,0.01191,0.00538,0.00375,1e-05,2e-05,0.02283,0.00861,6e-05,0.00017,1e-05,6e-05,3e-05,4e-05,0.09088,0.0002,0.03093,4e-05,0.02897,0.02083,3e-05,0.00017,0.00026,0.00021,1e-05,0.08464,0.00016,0.0005,3e-05,0.00869,0.00724,0.03168,0.05673,0.00024,0.02683,1e-05,6e-05,0.00044
48.82,0.09215,0.18105,2e-05,0,0.0208,0.00446,0.01656,0.00685,0.00755,0.07916,0.00011,0.02024,0,0.01824,0,0,0.08136,0.07175,0.02046,0.02202,0.04509,1e-05,0.13432,0.00329,0.01501,1e-05,4e-05,0,0,0.07193,0,0.0115,0.00575,0.00434,0,0,0.02351,0.00674,1e-05,1e-05,1e-05,0,3e-05,1e-05,0.08777,0,0.0322,1e-05,0.0279,0.02119,1e-05,1e-05,7e-05,2e-05,0,0.08173,0,0.00042,0,0.0086,0.00712,0.03121,0.05175,5e-05,0.02675,0,0,5e-05
48.84,0.10425,0.17317,2e-05,1e-05,0.01936,0.00396,0.01538,0.00677,0.00849,0.07967,0.00013,0.02068,3e-05,0.01672,1e-05,1e-05,0.08244,0.07417,0.02069,0.02132,0.04241,1e-05,0.13086,0.00263,0.01537,1e-05,0.00021,1e-05,1e-05,0.06487,0,0.0111,0.00628,0.0052,1e-05,1e-05,0.0242,0.0048,5e-05,2e-05,1e-05,2e-05,3e-05,2e-05,0.08373,4e-05,0.03386,1e-05,0.02661,0.02155,2e-05,4e-05,0.00021,5e-05,1e-05,0.07836,2e-05,0.0004,1e-05,0.00856,0.00713,0.03028,0.04629,0.00015,0.02657,0,1e-05,0.00012
