T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
35.2,0.10606,0.03624,0.01805,1,0.35893,0.00482,0.09373,0,4e-05,0.0784,0.57134,0.00112,1e-05,0.13677,0.03416,0.04651,0.10488,0.00105,1e-05,0.09323,0.2545,0.14473,0,0.28403,0,0,0,0,0.0595,0.0016,0.09883,0,0,1e-05,4e-05,0,0,0,0,0,2e-05,0.71111,0.05365,0,0,0.0038,0.06028,2e-05,0,0.02787,2e-05,0.00241,0.03895,0,0,0,0.36224,0,0.08497,0.17845,0.04855,0.07502,0.00106,0.00725,0,0.22886,0.6118,0.03459
35.22,0.10448,0.03132,0.0161,1,0.28544,0.00307,0.11244,0.00019,0.00015,0.08535,0.60594,0.00098,0.00073,0.16736,0.0404,0.06276,0.10871,0.00118,0.00018,0.10283,0.24106,0.13868,0.00015,0.28335,3e-05,0.00027,0.00021,1e-05,0.06943,0.0013,0.10503,4e-05,4e-05,8e-05,3e-05,1e-05,4e-05,5e-05,0.00013,0.00022,0.00073,0.70061,0.06708,0.00019,0.00018,0.00997,0.06913,0.00096,0.00077,0.02249,0.00158,0.00202,0.047,0.00074,2e-05,3e-05,0.34225,3e-05,0.08332,0.17077,0.04761,0.06432,0.00094,0.01308,1e-05,0.23132,0.60588,0.0328
35.24,0.09923,0.02693,0.01468,1,0.14588,0.00191,0.13128,0,1e-05,0.09151,0.60886,0.00029,0.00013,0.19566,0.04444,0.07556,0.11233,0.00225,1e-05,0.10815,0.22717,0.13107,1e-05,0.28061,0,3e-05,6e-05,0,0.07826,0.00077,0.11163,0,0,1e-05,0,0,1e-05,0,2e-05,4e-05,1e-05,0.69588,0.08026,0,1e-05,0.01588,0.07528,1e-05,7e-05,0.01375,7e-05,0.00098,0.05251,0.00017,0,0,0.31331,0,0.08366,0.16091,0.04374,0.0516,0.00028,0.0173,0,0.23282,0.59938,0.03122
35.26,0.09046,0.0223,0.01356,1,0.04214,0.00124,0.14917,0,0,0.09836,0.58919,0.00044,0.0001,0.22048,0.04551,0.08488,0.11765,0.0036,0,0.11231,0.21578,0.12401,0,0.27836,0,2e-05,3e-05,0,0.08769,0.00058,0.11908,0,0,0,0,0,1e-05,0,3e-05,1e-05,0,0.69116,0.09229,0,3e-05,0.02353,0.08056,0,3e-05,0.00904,2e-05,0.00015,0.05862,4e-05,0,0,0.28528,0,0.0833,0.15004,0.04101,0.0371,3e-05,0.02182,0,0.23345,0.59241,0.0292
35.28,0.07884,0.01732,0.01352,1,0.02081,0.00061,0.16637,0,1e-05,0.10826,0.55489,0.00029,0.00015,0.24271,0.04295,0.08905,0.12838,0.00618,1e-05,0.1149,0.20701,0.11688,0,0.2762,0,1e-05,5e-05,0,0.09743,0.00037,0.12709,0,0,0,0,0,1e-05,0,0.00209,4e-05,0,0.68211,0.10264,0,1e-05,0.03052,0.08477,0,1e-05,0.00541,1e-05,0.00025,0.06681,2e-05,0,0,0.25756,0,0.08251,0.13643,0.03984,0.02078,1e-05,0.02491,0,0.2338,0.57954,0.02802
35.3,0.06912,0.01325,0.01358,1,0.01039,3e-05,0.18184,0,0,0.1415,0.51082,0.00026,0.00015,0.26156,0.04293,0.09065,0.18304,0.00788,0,0.11602,0.19707,0.10965,0,0.27226,0,0,4e-05,0,0.10688,0.00036,0.1359,0,0,0,0,0,1e-05,0,0.00446,0.00016,0,0.69322,0.11046,0,1e-05,0.03702,0.08979,0,0,0.00307,0,0.00025,0.07535,2e-05,0,0,0.2296,0,0.08197,0.12454,0.038,0.00423,0,0.02889,0,0.23201,0.57449,0.02547
35.32,0.06459,0.01104,0.01178,1,0.00104,0,0.19917,0,0,0.19915,0.46042,0,0,0.28315,0.05404,0.09453,0.29818,0.00698,0,0.11623,0.18129,0.1021,0,0.26417,0,0,0,0.01016,0.11584,7e-05,0.14541,0,0,0,0,0,0,0,0.00634,0.00124,0,0.82029,0.11593,0,0,0.04347,0.09361,0,0,0.00074,0,1e-05,0.08491,0,0,0,0.20044,0,0.0826,0.11935,0.03139,0.00289,0,0.03693,0,0.22555,0.59656,0.01821
35.34,0.06199,0.00962,0.0086,1,0.00094,0.00079,0.28361,3e-05,0.0001,0.26685,0.41435,0.00023,0.00055,0.38975,0.06522,0.09906,0.45113,0.006,0.00022,0.11495,0.16379,0.09382,9e-05,0.25417,3e-05,0.00015,0.00012,0.02017,0.12459,0.00018,0.15496,4e-05,0.0001,0.00016,1e-05,3e-05,5e-05,1e-05,0.00907,0.00349,1e-05,0.96455,0.11933,4e-05,0.0005,0.05071,0.09712,2e-05,0.00017,0.00045,4e-05,0.00065,0.09439,0.00053,1e-05,3e-05,0.17339,8e-05,0.08335,0.11614,0.02465,0.00224,6e-05,0.04678,1e-05,0.21686,0.62451,0.00996
35.36,0.05868,0.00799,0.00496,0.59523,0.00016,0,0.40636,0,0,0.34371,0.37622,3e-05,9e-05,0.52473,0.06867,0.10422,0.6478,0.00498,1e-05,0.10958,0.14818,0.08497,0,0.24434,0,0,1e-05,0.03053,0.13389,4e-05,0.16446,0,0,0,0,0,3e-05,0,0.0119,0.00259,0,1,0.12069,0,0,0.05526,0.09831,0,2e-05,2e-05,0,0.00024,0.09957,0.00011,0,0,0.15211,0,0.0832,0.11085,0.02034,0.0017,0,0.05456,0,0.20807,0.64453,0.00298
35.38,0.05438,0.00653,0.00151,0.27426,0.00047,0.00041,0.55558,6e-05,0.00011,0.42592,0.34676,0.00018,0.00044,0.6776,0.06593,0.09693,0.88667,0.00527,0.00025,0.10256,0.13204,0.07553,8e-05,0.23368,5e-05,0.00012,0.00011,0.04087,0.14604,0.00014,0.17389,6e-05,0.00015,0.02487,1e-05,2e-05,9e-05,3e-05,0.01531,0.00324,2e-05,1,0.12872,6e-05,0.00055,0.05847,0.09854,2e-05,0.00014,0.00018,8e-05,0.00086,0.10413,0.00042,3e-05,6e-05,0.13259,9e-05,0.08301,0.10618,0.01654,0.00137,5e-05,0.06309,5e-05,0.19755,0.66821,0.00245
35.4,0.05203,0.00562,0.00121,0.12559,0.00025,0.00038,0.74813,5e-05,9e-05,0.50354,0.33229,0.00014,0.00035,0.85624,0.06057,0.07659,1,0.00561,0.0002,0.09228,0.11755,0.06626,8e-05,0.22383,8e-05,0.00011,9e-05,0.05112,0.16051,0.00012,0.18332,0.0001,0.00019,0.03262,1e-05,2e-05,0.0026,0.00011,0.01868,0.00291,2e-05,1,0.12558,0.0001,0.00046,0.05881,0.09592,4e-05,0.00012,0.00014,0.00011,0.0007,0.10444,0.00033,2e-05,5e-05,0.11625,0.0001,0.08156,0.1014,0.01552,0.00111,7e-05,0.07165,6e-05,0.18836,0.68035,0.00206
35.42,0.05195,0.00589,0.00099,0.06103,0.00014,0.00039,1,4e-05,7e-05,0.55818,0.32647,0.00011,0.00028,1,0.05899,0.04797,1,0.0068,0.00017,0.07855,0.10779,0.05844,6e-05,0.21709,6e-05,9e-05,8e-05,0.06175,0.17194,0.00011,0.19346,9e-05,0.00014,0.01353,1e-05,1e-05,0.0042,0.00012,0.02299,0.00255,2e-05,1,0.10446,8e-05,0.00038,0.05917,0.09072,3e-05,0.0001,0.00011,8e-05,0.00058,0.10311,0.00027,2e-05,4e-05,0.10529,7e-05,0.07733,0.09568,0.02058,0.00095,6e-05,0.07559,4e-05,0.18468,0.66483,0.00184
35.44,0.04651,0.00599,0.00072,0.05071,3e-05,7e-05,1,0,0,0.56914,0.32238,1e-05,1e-05,1,0.06098,0.01983,1,0.00893,0,0.062,0.09984,0.0515,0,0.21151,0,0,0,0.0719,0.18092,1e-05,0.20378,1e-05,0,0.00972,0,0,0.00341,1e-05,0.0348,0.0019,0,1,0.0737,0,3e-05,0.0594,0.08168,0,0,0,0,1e-05,0.10274,0,0,0,0.09677,0,0.07197,0.09041,0.02733,0.00062,0,0.07828,0,0.18268,0.64259,0.01204
35.46,0.03303,0.00499,0.00267,0.04602,7e-05,3e-05,1,0,0,0.53308,0.31932,0,1e-05,1,0.06504,0.00029,1,0.01265,0,0.04572,0.09144,0.04482,0,0.20563,0,0,0,0.08159,0.18848,0,0.21389,0,0,0.00689,0,0,0.0026,1e-05,0.04796,0.00146,0,1,0.04467,0,1e-05,0.05992,0.07023,0,0,0,0,2e-05,0.1053,0,0,0,0.08846,0,0.06677,0.08639,0.03324,0.00031,0,0.0833,0,0.17971,0.62798,0.0204
35.48,0.00663,0.00321,0.00793,0.04348,0.00017,0.00055,1,5e-05,3e-05,0.44738,0.31642,5e-05,0.0001,1,0.06945,0.00022,0.90949,0.01788,0.00011,0.0296,0.08269,0.03814,4e-05,0.19962,5e-05,8e-05,3e-05,0.09079,0.19366,4e-05,0.22404,3e-05,0.0002,0.00542,1e-05,1e-05,0.00216,0.00019,0.0613,0.00123,2e-05,1,0.02583,3e-05,0.00018,0.06325,0.05586,3e-05,4e-05,0.0084,3e-05,0.00019,0.11194,0.00015,1e-05,1e-05,0.07976,2e-05,0.06138,0.08376,0.04036,0.00028,5e-05,0.08849,2e-05,0.17752,0.61345,0.03065
35.5,0.00356,0.00084,0.00859,0.04375,8e-05,0.00075,1,0,2e-05,0.33068,0.31366,1e-05,2e-05,1,0.06153,7e-05,0.5951,0.02453,3e-05,0.01174,0.07558,0.03301,0,0.19446,0,3e-05,1e-05,0.09951,0.19656,2e-05,0.23377,1e-05,1e-05,0.0028,0.01794,1e-05,0.00116,0.00015,0.0711,0.00078,0,1,0.01462,0,1e-05,0.06651,0.03909,2e-05,1e-05,0.01368,1e-05,2e-05,0.11338,4e-05,0,0,0.07342,0,0.05613,0.08254,0.04626,9e-05,1e-05,0.09461,1e-05,0.1747,0.60426,0.03702
35.52,0.00168,0.00053,0.00846,0.04842,1e-05,0.00093,1,1e-05,0.0001,0.2182,0.31287,3e-05,3e-05,1,0.04856,9e-05,0.34713,0.03221,6e-05,0.00497,0.07228,0.03072,2e-05,0.19129,3e-05,6e-05,6e-05,0.1088,0.19796,2e-05,0.24228,4e-05,3e-05,0.0012,0.03245,1e-05,0.00054,0.00104,0.07459,0.00021,1e-05,1,0.00642,3e-05,7e-05,0.06639,0.02332,2e-05,1e-05,0.02468,2e-05,3e-05,0.10758,0.00746,0,2e-05,0.07239,0,0.05103,0.0848,0.04827,0,2e-05,0.10357,1e-05,0.16951,0.6082,0.03619
35.54,0.00088,0.00204,0.00856,0.05517,2e-05,0.00215,1,0,4e-05,0.12687,0.31236,3e-05,1e-05,1,0.03675,0.00016,0.17716,0.03899,0.00021,0.00257,0.07047,0.02943,8e-05,0.18886,5e-05,0.00026,2e-05,0.11819,0.19815,5e-05,0.25017,1e-05,1e-05,0.00068,0.04579,0,0.00029,0.00044,0.07246,5e-05,0,1,0.00031,9e-05,0.0001,0.06559,0.00959,1e-05,2e-05,0.03976,7e-05,3e-05,0.10365,0.01722,0,0,0.07326,1e-05,0.04606,0.08865,0.049,0,0,0.11356,0,0.16395,0.61652,0.03352
35.56,0.00029,0.00487,0.00893,0.06236,2e-05,0.00316,1,1e-05,0.00687,0.06487,0.31113,2e-05,0.0049,1,0.02801,5e-05,0.07654,0.04366,0.00019,0.00085,0.068,0.0278,2e-05,0.18599,3e-05,0.0001,2e-05,0.1271,0.19761,2e-05,0.25787,1e-05,1e-05,0.00028,0.0583,0,0.0001,0.00096,0.06617,7e-05,0,1,8e-05,8e-05,0.00013,0.06593,0.00428,1e-05,5e-05,0.05441,2e-05,3e-05,0.10469,0.02576,0,0,0.07276,0,0.04132,0.09229,0.0504,0,1e-05,0.12321,1e-05,0.15929,0.62399,0.03189
35.58,4e-05,0.00869,0.00933,0.07049,0,0.00347,1,0,0.01333,0.02614,0.31189,3e-05,0.01026,1,0.02039,0,0.02086,0.04561,1e-05,1e-05,0.06525,0.02584,2e-05,0.18287,1e-05,2e-05,1e-05,0.13554,0.19691,0,0.26499,0,0,0.00017,0.07062,0,1e-05,0.00019,0.05691,1e-05,0,1,6e-05,2e-05,5e-05,0.06665,0.00119,0,3e-05,0.0702,0,1e-05,0.10765,0.03356,0,0,0.07102,0,0.037,0.09717,0.05121,0,0,0.13726,0,0.15501,0.64055,0.03075
35.6,0,0.01315,0.00978,0.07885,0,0.00343,1,0,0.01731,0.00429,0.31164,0,0.01575,1,0.01448,0,0.00908,0.04472,1e-05,4e-05,0.06303,0.02482,0,0.17989,1e-05,2e-05,1e-05,0.1439,0.19562,0,0.27184,0,0,2e-05,0.08177,0,1e-05,4e-05,0.04741,4e-05,1e-05,0.98839,0,0,0.00011,0.06727,0.0002,0,1e-05,0.08504,0.00691,1e-05,0.11438,0.03956,0,1e-05,0.07088,0,0.03304,0.10142,0.05239,0,0,0.15239,0,0.15142,0.65892,0.03006
35.62,6e-05,0.01777,0.00979,0.08641,5e-05,0.00304,1,0.0001,0.01753,0.00262,0.30574,7e-05,0.02025,1,0.01139,4e-05,0.00518,0.04198,9e-05,0.00021,0.06217,0.02627,6e-05,0.17754,7e-05,0.00011,7e-05,0.15274,0.19307,6e-05,0.27896,0.00019,0.00023,0.0001,0.09111,1e-05,2e-05,0.00076,0.03952,0.00012,2e-05,0.9854,4e-05,0.00736,0.00035,0.06872,0.00027,2e-05,8e-05,0.09558,0.01499,0.00018,0.12627,0.04232,2e-05,2e-05,0.07542,0.0001,0.02932,0.10272,0.05541,8e-05,0.00014,0.16699,0.00014,0.14892,0.67848,0.03055
35.64,7e-05,0.02085,0.01416,0.09376,6e-05,0.00271,0.32728,0.00011,0.0142,0.00172,0.30112,0.00013,0.02568,1,0.00861,5e-05,0.0032,0.03732,0.0001,0.00046,0.06153,0.02871,9e-05,0.17518,7e-05,0.00014,0.00012,0.16143,0.19031,0.00011,0.28601,0.00031,0.00028,0.00021,0.10469,2e-05,4e-05,0.0011,0.0325,0.0003,3e-05,0.99353,4e-05,0.0217,0.00039,0.07256,0.00067,3e-05,8e-05,0.09661,0.02452,0.00023,0.13991,0.04382,3e-05,3e-05,0.08121,0.00011,0.02608,0.10324,0.05872,9e-05,0.00034,0.1804,0.00016,0.14707,0.69815,0.03111
35.66,7e-05,0.02465,0.01193,0.10132,6e-05,0.00258,0.04218,0.00013,0.01058,0.00118,0.30268,0.00018,0.02885,0.10332,0.00224,7e-05,0.00213,0.03498,0.00011,0.00047,0.06017,0.03075,0.0001,0.17239,0.00012,0.00018,0.00018,0.16958,0.18803,0.00012,0.29251,0.0005,0.00032,0.00057,0.12178,2e-05,4e-05,0.00084,0.02594,0.00038,4e-05,1,0.00011,0.03444,0.00039,0.07594,0.00061,4e-05,0.00011,0.08476,0.04008,0.00029,0.1536,0.04609,4e-05,4e-05,0.08546,9e-05,0.02353,0.10459,0.06111,0.00017,0.00027,0.19161,0.00026,0.14577,0.71613,0.0315
35.68,4e-05,0.02849,0.00845,0.10916,4e-05,0.00253,0.01571,8e-05,0.00779,0.00077,0.30957,0.00012,0.03033,0.03284,0.00178,5e-05,0.00138,0.0337,7e-05,0.00033,0.05867,0.03269,7e-05,0.16953,8e-05,0.00012,0.00013,0.17731,0.18658,8e-05,0.29853,0.00033,0.0002,0.00043,0.13876,1e-05,3e-05,0.00041,0.01971,0.00037,0.00399,1,9e-05,0.04559,0.00023,0.07791,0.00044,0.005,0.01164,0.07095,0.05686,0.00021,0.16423,0.04698,2e-05,3e-05,0.08892,6e-05,0.02156,0.10559,0.06333,0.0001,0.00017,0.19863,0.00016,0.14522,0.729,0.03322
35.7,6e-05,0.03098,0.00438,0.11668,0.00011,0.00265,0.00645,0.00015,0.00607,0.00057,0.34651,0.00011,0.03054,0.01291,0.0015,7e-05,0.00102,0.03268,9e-05,0.00102,0.05625,0.03508,7e-05,0.1663,0.00031,0.00011,0.00018,0.18439,0.18742,0.00014,0.30386,0.00032,0.00016,0.0011,0.15119,2e-05,3e-05,0.00033,0.01323,0.00041,0.00734,1,0.00011,0.05616,0.00023,0.07676,0.00046,0.00972,0.02105,0.05706,0.0751,0.00071,0.16811,0.04765,3e-05,4e-05,0.09309,6e-05,0.02046,0.10712,0.06406,8e-05,0.00015,0.20369,0.00012,0.14472,0.73631,0.03279
35.72,5e-05,0.03027,0.00043,0.12299,9e-05,0.00289,0.00253,0.00013,0.00457,0.00046,0.39559,0.00011,0.0297,0.00515,0.00133,9e-05,0.00083,0.02983,0.0001,0.00087,0.05198,0.03832,9e-05,0.16235,0.00026,0.00012,0.00016,0.19016,0.19007,0.00012,0.30786,0.00027,0.00021,0.00092,0.1548,2e-05,0.00033,0.00028,0.00473,0.00037,0.00994,1,0.00021,0.06189,0.00026,0.07088,0.0004,0.01349,0.03069,0.04781,0.08708,0.00063,0.16207,0.04787,3e-05,4e-05,0.09921,6e-05,0.02025,0.11009,0.06136,7e-05,0.00012,0.21011,0.0001,0.14287,0.73797,0.02421
35.74,0.0001,0.0279,0.00037,0.1291,0.00161,0.00329,0.00166,0.00015,0.00347,0.00038,0.44102,0.00012,0.02834,0.00252,0.00116,0.00017,0.00068,0.02759,0.00016,0.00079,0.04687,0.04207,8e-05,0.1582,0.00023,0.00014,0.00016,0.19501,0.19324,0.0001,0.31099,0.00029,0.0004,0.00087,0.15349,2e-05,0.00346,0.00022,0.00381,0.00046,0.02593,1,0.00035,0.0629,0.00023,0.06185,0.00044,0.03167,0.03957,0.03912,0.09341,0.00071,0.14809,0.04774,3e-05,5e-05,0.10622,8e-05,0.02072,0.11328,0.05719,5e-05,0.00011,0.21289,0.00014,0.14078,0.72818,0.01336
35.76,8e-05,0.02531,0.00032,0.13628,0.00296,0.00358,0.00135,0.00013,0.00315,0.00033,0.46662,0.00011,0.02666,0.00201,0.001,0.00019,0.00058,0.02703,0.00015,0.00067,0.04178,0.04599,8e-05,0.15429,0.00021,0.00012,0.00016,0.19948,0.19725,9e-05,0.31368,0.00024,0.00034,0.00067,0.15241,2e-05,0.006,0.00014,0.00302,0.00039,0.0608,1,0.00049,0.06101,0.00021,0.05179,0.00038,0.09166,0.04618,0.03494,0.0955,0.00058,0.12915,0.04692,2e-05,4e-05,0.11328,7e-05,0.0216,0.11573,0.05297,5e-05,0.0001,0.20915,0.00013,0.13925,0.70463,0.00415
35.78,7e-05,0.02242,0.00027,0.14514,0.00426,0.00394,0.00109,0.00011,0.00337,0.00027,0.47432,0.0001,0.02438,0.00162,0.00079,0.00019,0.00047,0.02705,0.00013,0.00053,0.03658,0.05024,7e-05,0.15071,0.00017,0.0001,0.00014,0.20344,0.20437,7e-05,0.3156,0.0002,0.0003,0.03357,0.14837,1e-05,0.00783,9e-05,0.00217,0.0003,0.19937,1,0.00062,0.05564,0.00017,0.04351,0.00031,0.35201,0.05182,0.03335,0.09304,0.00043,0.10876,0.04501,2e-05,3e-05,0.12118,5e-05,0.02274,0.11747,0.04855,5e-05,9e-05,0.20437,0.0001,0.13692,0.68238,0.00355
35.8,7e-05,0.01925,0.00023,0.1568,0.00522,0.00444,0.00091,0.00017,0.00307,0.00027,0.46135,0.00012,0.02242,0.00135,0.00061,0.00032,0.0004,0.02875,0.00021,0.00054,0.03084,0.05522,0.00029,0.14718,0.00019,0.00015,0.00026,0.20732,0.20949,0.00011,0.31765,0.00029,0.00045,0.04276,0.14029,2e-05,0.00871,0.00015,0.00157,0.00037,1,1,0.00252,0.04683,0.00029,0.03514,0.0005,1,0.05423,0.02946,0.08525,0.00047,0.09576,0.04229,4e-05,8e-05,0.13029,9e-05,0.02449,0.11913,0.04328,8e-05,0.00014,0.19397,0.00023,0.13611,0.67416,0.00317
35.82,5e-05,0.01625,0.00019,0.18398,0.00544,0.00493,0.00094,0.00011,0.00119,0.00021,0.42728,0.00049,0.02005,0.00112,0.00044,0.00061,0.00032,0.03595,0.00023,0.00053,0.02401,0.06121,0.00023,0.14323,0.00014,0.00016,0.00024,0.21179,0.20768,8e-05,0.32092,0.00018,0.0003,0.0172,0.12576,2e-05,0.00832,0.00011,0.00105,0.00031,1,1,0.00269,0.03134,0.00032,0.02684,0.00038,1,0.05002,0.02077,0.06644,0.00041,0.08021,0.04009,3e-05,0.0001,0.14011,6e-05,0.02718,0.12108,0.03633,5e-05,0.00013,0.17587,0.00026,0.1399,0.66304,0.00299
35.84,0,0.01515,9e-05,0.22196,0.00516,0.00553,0.00696,0,0.00078,5e-05,0.38571,0.00013,0.01592,0.00074,0.0002,1e-05,0.00012,0.04504,1e-05,1e-05,0.01668,0.06793,0,0.13943,0,0,0,0.2163,0.20158,0,0.32397,0,0,0.01206,0.11043,0,0.00926,0,0.00038,1e-05,1,1,0.0591,0.00883,1e-05,0.01785,6e-05,1,0.04787,0.01353,0.04299,1e-05,0.06437,0.03693,0,0,0.15085,0,0.03031,0.1227,0.02858,0,0,0.16324,0,0.14494,0.65299,0.02016
35.86,0,0.01472,3e-05,0.26126,0.00505,0.00665,0.0134,0,0.00051,0.00653,0.35101,4e-05,0.01173,0.00852,9e-05,5e-05,9e-05,0.05258,0,0,0.00945,0.0753,1e-05,0.13631,1e-05,0,2e-05,0.2206,0.19415,0,0.32645,0,0,0.00882,0.09915,0,0.00823,0,8e-05,1e-05,1,1,0.08704,0.00718,0,0.01084,3e-05,1,0.05095,0.01032,0.01769,5e-05,0.05134,0.03374,1e-05,0,0.16312,0,0.0335,0.12371,0.02116,0,0,0.15519,0,0.1487,0.64717,0.03536
35.88,0,0.01457,1e-05,0.30263,0.00595,0.00786,0.01927,0,0.00036,0.01418,0.34149,4e-05,0.00536,0.01574,2e-05,6e-05,0.00844,0.05753,1e-05,1e-05,0.00224,0.08339,6e-05,0.13375,3e-05,2e-05,3e-05,0.22472,0.18466,1e-05,0.32888,0,3e-05,0.00667,0.08819,0,0.00609,1e-05,4e-05,3e-05,1,1,0.09091,0.00599,2e-05,0.00488,6e-05,1,0.03847,0.00841,0.01483,6e-05,0.04021,0.02965,0,3e-05,0.17692,0,0.0366,0.12385,0.014,0,0,0.14803,1e-05,0.15229,0.64306,0.05327
35.9,0,0.01484,1e-05,0.34637,0.00633,0.00886,0.02456,1e-05,0.00024,0.0215,0.33438,0.00233,0.00389,0.02235,0.00433,4e-05,0.01713,0.05844,2e-05,2e-05,0.00148,0.09207,6e-05,0.13183,3e-05,3e-05,3e-05,0.22864,0.17306,2e-05,0.33062,1e-05,4e-05,0.00437,0.07679,0,0.00222,1e-05,3e-05,3e-05,1,1,0.08557,0.00423,4e-05,0.00318,0.00289,1,0.03074,0.00648,0.01045,5e-05,0.03138,0.02391,0.00653,2e-05,0.1916,0,0.04011,0.12462,0.00652,1e-05,1e-05,0.14274,1e-05,0.15459,0.64221,0.06665
35.92,2e-05,0.01629,0.00544,0.39284,0.00521,0.0095,0.03057,0.00019,0.00017,0.02851,0.3245,0.00475,0.0029,0.03087,0.0101,9e-05,0.02743,0.05419,0.00014,0.00015,0.00103,0.10101,0.00023,0.13074,0.00013,0.0001,0.01589,0.23266,0.1599,6e-05,0.33161,0.00015,0.00023,0.00309,0.06203,1e-05,0.00157,7e-05,0.00015,0.0001,1,1,0.07694,0.00303,0.00028,0.00217,0.00549,1,0.02463,0.00339,0.00751,0.0002,0.02491,0.01498,0.01452,5e-05,0.20716,7e-05,0.04475,0.12797,0.00449,0.00015,8e-05,0.14163,9e-05,0.15425,0.6474,0.06849
35.94,0,0.01878,0.01135,0.44203,0.0023,0.00898,0.03723,0,4e-05,0.03623,0.31685,0.00629,0.00027,0.04084,0.0161,0.00632,0.03944,0.04694,4e-05,1e-05,0.00045,0.1097,0,0.13027,0,0,0.03056,0.23644,0.14597,0,0.33215,0,0,0.00125,0.04475,0,0.00075,0,2e-05,1e-05,1,0.99099,0.06995,0.00087,0,0.00046,0.00792,1,0.01303,0.00162,0.00314,3e-05,0.01966,0.00335,0.02321,0,0.22338,0,0.04983,0.13227,0.00213,0,0,0.14243,0,0.15239,0.65491,0.06552
35.96,0,0.02168,0.02037,0.4964,0.00095,0.008,0.04442,0,0,0.04368,0.31657,0.00831,0.00032,0.05138,0.02412,0.01442,0.05279,0.03991,3e-05,0.00941,0.00019,0.11827,1e-05,0.13049,0,0,0.04526,0.24018,0.13257,0,0.33262,0,0,0.00045,0.02991,0,0.00035,0,0.00061,0,1,0.94146,0.06236,0.00032,0,6e-05,0.01151,1,0.00663,0.00078,0.00108,0,0.01627,0.00138,0.03255,0,0.2408,0,0.05488,0.13668,0.00102,0,0,0.14817,1e-05,0.14994,0.66285,0.06395
35.98,0,0.02503,0.02782,0.55623,4e-05,0.00649,0.05221,0,0,0.04993,0.3259,0.01046,0.00021,0.06303,0.0321,0.01826,0.06468,0.03383,1e-05,0.01885,2e-05,0.12778,0,0.13136,0,0,0.05924,0.24367,0.12051,0,0.33287,0,1e-05,3e-05,0.0214,0,0.0001,0,0.00143,1e-05,1,0.89753,0.0531,0.00011,0,3e-05,0.01433,1,0.00198,0.00026,1e-05,2e-05,0.01267,0.00052,0.04292,0,0.26146,0,0.06034,0.14261,0.00038,0,0,0.15457,0,0.14659,0.67132,0.06161
36,0,0.02773,0.02885,0.61807,0,0.00483,0.05969,0,3e-05,0.05565,0.36464,0.01164,0.00024,0.07598,0.03804,0.01721,0.07315,0.02925,0,0.02603,0,0.13895,1e-05,0.13259,0,0,0.06879,0.24718,0.10752,0,0.33263,0,0,0,0.01874,0,4e-05,0,0.00246,1e-05,1,0.85948,0.04445,3e-05,6e-05,0,0.01719,1,0.00101,0.00012,1e-05,1e-05,0.00852,0.00029,0.05307,0,0.279,0,0.06577,0.1484,0.0003,0,0,0.15976,0,0.14205,0.68032,0.05927
36.02,4e-05,0.02903,0.02891,0.67591,0.00018,0.00355,0.06711,3e-05,0.00025,0.06048,0.41904,0.01117,0.00075,0.08961,0.04131,0.01741,0.07919,0.02618,0.00027,0.03155,1e-05,0.14646,6e-05,0.13337,2e-05,5e-05,0.07002,0.2511,0.0914,2e-05,0.3317,6e-05,3e-05,0.00012,0.01623,2e-05,1e-05,2e-05,0.00325,0.00016,0.00414,0.82458,0.03672,4e-05,0.00017,0.0004,0.02077,1,0.00039,0.00062,0.00054,0.0005,0.00706,0.00017,0.06134,1e-05,0.28277,1e-05,0.07057,0.15129,0.00014,1e-05,1e-05,0.16152,2e-05,0.13622,0.69135,0.05819
36.04,2e-05,0.02895,0.02865,0.72944,0.00032,0.0023,0.07414,9e-05,0.00029,0.06473,0.47352,0.00949,0.00045,0.10288,0.04337,0.01995,0.08337,0.02313,0.00055,0.03607,1e-05,0.15185,8e-05,0.13404,8e-05,5e-05,0.06864,0.25482,0.07462,4e-05,0.33019,8e-05,6e-05,0.00038,0.01366,1e-05,2e-05,9e-05,0.00405,0.00016,0.0007,0.79269,0.03122,9e-05,0.0002,0.00089,0.02398,0.00058,0.00026,0.00052,0.00024,0.00034,0.00791,0.00012,0.06855,2e-05,0.27976,5e-05,0.07531,0.15357,0.00014,3e-05,4e-05,0.16125,3e-05,0.12935,0.71332,0.0566
