T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.72,0.06557,0,3e-05,0.12886,3e-05,0,0.03083,1e-05,2e-05,4e-05,0.39876,0,7e-05,0.06177,0.00849,2e-05,3e-05,0.0034,2e-05,0.00014,0.01086,0.1704,5e-05,0.04676,0,0.55286,0.17754,0.12072,0,0.31053,0.16409,0,0.16344,0.02437,0,0.26922,0.01977,6e-05,0.14095,0.03151,2e-05,0.31989,0.02906,0.03968,8e-05,0.00908,0.04143,1e-05,5e-05,0.00525,0.07354,0.0001,0.01659,0.00487,1e-05,0,0.04747,0,0.10905,4e-05,3e-05,2e-05,0.20076,5e-05,0,0.04273,0,2e-05
15.74,0.06227,0,3e-05,0.12395,0,1e-05,0.03745,0,0,0,0.40234,0.00038,0.00035,0.0568,0.00773,1e-05,0,0.00492,3e-05,0.00012,0.00541,0.18157,2e-05,0.0503,0,0.55757,0.18105,0.13337,0,0.30894,0.16826,0,0.1699,0.01956,0,0.25993,0.00628,1e-05,0.13645,0.03,0,0.30303,0.01497,0.04541,0,0.00631,0.03728,0,0.00027,0.00135,0.07415,1e-05,0.01715,0.00358,0.00778,0,0.06439,0,0.10681,0,0,0,0.21019,0,0,0.04599,0,6e-05
15.76,0.05945,0,0.00819,0.12056,0,0,0.04001,0,0,0,0.40493,6e-05,1e-05,0.05113,0.00728,0.00122,0,0.00574,0,0,0.00284,0.19146,0,0.05364,0,0.56061,0.18454,0.14687,0,0.30864,0.17376,0,0.17352,0.0144,0,0.24869,0.00333,0,0.13144,0.02842,0,0.2918,0.00626,0.04984,0,0.00278,0.03376,0,4e-05,0.00055,0.07559,0,0.01741,0.00272,0.01711,0,0.08149,0,0.10409,0,0,0,0.22147,0,0,0.04934,0,0
15.78,0.05684,0,0.01562,0.11853,0,4e-05,0.03941,0,0.00326,0,0.407,0.00072,0.00036,0.04547,0.00727,0.00245,0,0.00596,2e-05,4e-05,0.00184,0.20053,0,0.05649,0,0.56136,0.18772,0.16262,0,0.30977,0.18112,0,0.17577,0.00948,0,0.23511,0.00219,0,0.12586,0.02683,0,0.28768,0.00409,0.05388,0,0.0029,0.03144,0,9e-05,0.00064,0.07739,0,0.01804,0.00232,0.02689,0,0.09798,0,0.10107,0,0,0,0.23591,0,0,0.05261,0,4e-05
15.8,0.05588,0,0.02162,0.11821,0,3e-05,0.0378,0,0.00562,0,0.40958,0.00053,0.00027,0.0408,0.00741,0.00285,0,0.00577,2e-05,3e-05,0.00135,0.20813,0,0.06046,1e-05,0.56012,0.19026,0.17783,0,0.30622,0.18805,0,0.17636,0.00422,0,0.21962,0.00162,0,0.11989,0.02517,0,0.29093,0.00302,0.05606,1e-05,0.00203,0.03005,0,7e-05,0.00047,0.07862,1e-05,0.01866,0.00121,0.0384,0,0.1188,0,0.09713,5e-05,0,2e-05,0.24748,1e-05,1e-05,0.05604,0,3e-05
15.82,0.05803,0,0.02689,0.12,1e-05,1e-05,0.03754,0,0.00657,0,0.4136,0.00021,2e-05,0.03825,0.00757,0.00262,0,0.00531,1e-05,0.00275,0.00094,0.21497,1e-05,0.06795,0,0.55749,0.19234,0.18886,0,0.29257,0.19133,0,0.17445,0.00315,0,0.20279,0.0012,0,0.11372,0.02352,0,0.30089,0.00223,0.05487,3e-05,0.00157,0.03055,0,3e-05,0.00016,0.07835,1e-05,0.0188,0.00062,0.05322,0,0.15222,0,0.09149,1e-05,0,0,0.24907,1e-05,0,0.06012,1e-05,0.00442
15.84,0.06105,0,0.03122,0.1228,1e-05,2e-05,0.03782,0,0.00677,0,0.4184,3e-05,4e-05,0.03743,0.00761,0.00226,0,0.00445,2e-05,0.00647,0.0003,0.22331,1e-05,0.07634,0,0.5517,0.19373,0.19941,0,0.27588,0.19357,0,0.1691,0.0021,0,0.18421,0.00075,0,0.10741,0.02194,0,0.31576,0.0014,0.05224,2e-05,0.00226,0.03224,0,1e-05,1e-05,0.0769,1e-05,0.01892,6e-05,0.06901,0,0.19378,0,0.08508,0,0,0,0.24702,0,0,0.0642,1e-05,0.00952
15.86,0.06291,0,0.03445,0.12562,4e-05,4e-05,0.03802,1e-05,0.00665,1e-05,0.42327,3e-05,7e-05,0.03792,0.00735,0.00188,0,0.00332,7e-05,0.01086,5e-05,0.23263,1e-05,0.08398,2e-05,0.54063,0.19355,0.21301,0,0.26147,0.19724,0,0.1594,0.00099,0,0.16361,0.00035,3e-05,0.10101,0.02038,4e-05,0.3339,0.00063,0.04971,0.00012,0.00415,0.03395,1e-05,2e-05,1e-05,0.07477,0.00029,0.01934,0.00012,0.08386,0,0.23736,0,0.07861,2e-05,2e-05,0,0.2476,1e-05,0,0.06755,4e-05,0.0151
15.88,0.06351,0,0.03723,0.12844,2e-05,0.00014,0.03914,1e-05,0.00657,1e-05,0.42832,1e-05,7e-05,0.04062,0.00637,0.00156,1e-05,0.0013,1e-05,0.01611,1e-05,0.24262,0,0.09348,1e-05,0.52434,0.19156,0.22967,0,0.24705,0.20135,0,0.14537,0.00046,0,0.14101,0.00013,0,0.09427,0.01885,1e-05,0.35575,0.00026,0.04708,1e-05,0.00654,0.0356,0,0,0,0.07192,4e-05,0.0195,0.00049,0.09742,0,0.28766,0,0.07157,0,1e-05,0,0.25001,1e-05,0,0.07014,1e-05,0.02201
15.9,0.06316,2e-05,0.03913,0.12986,0.00038,0.00058,0.04102,6e-05,0.00661,9e-05,0.43451,0.00049,0.00039,0.04418,0.00496,0.00113,0.00012,0.00084,0.00018,0.02145,3e-05,0.25218,0.00028,0.0999,9e-05,0.50083,0.18594,0.24594,2e-05,0.23309,0.20582,0.00024,0.12425,0.00023,1e-05,0.1177,6e-05,5e-05,0.08827,0.01773,9e-05,0.37791,0.00044,0.04328,0.00021,0.01086,0.03822,3e-05,9e-05,0.00015,0.06797,0.00218,0.02013,0.00102,0.11097,3e-05,0.33693,3e-05,0.06513,0.0001,5e-05,2e-05,0.25014,7e-05,5e-05,0.07165,0.00011,0.02964
15.92,0.06274,1e-05,0.03948,0.128,0.00028,0.00036,0.04267,0.00017,0.00608,0.0001,0.44043,0.00026,0.00035,0.04658,0.00323,0.00061,0.0001,0.00059,0.00011,0.02474,3e-05,0.25867,0.00022,0.09859,6e-05,0.46768,0.17501,0.2576,5e-05,0.2203,0.21095,0.00022,0.0918,0.0002,1e-05,0.09528,5e-05,0.00014,0.08293,0.01619,8e-05,0.39679,0.0003,0.03715,0.00057,0.01451,0.04214,8e-05,0.00011,0.00083,0.06224,0.00538,0.02016,0.00056,0.12519,3e-05,0.37114,6e-05,0.06024,0.00016,9e-05,2e-05,0.24278,0.00016,5e-05,0.0716,0.00015,0.03737
15.94,0.06163,2e-05,0.03888,0.12382,0.0004,0.00032,0.0449,0.0002,0.00542,0.00023,0.44789,0.00044,0.00034,0.04917,0.00083,0.00051,9e-05,0.00032,0.00012,0.02841,4e-05,0.2619,0.00026,0.09467,8e-05,0.42693,0.15998,0.26752,4e-05,0.20717,0.21645,0.00013,0.05148,0.00016,1e-05,0.07307,3e-05,0.00024,0.07811,0.01484,7e-05,0.41439,0.00027,0.03045,0.00143,0.01983,0.04653,9e-05,0.00012,0.00213,0.05572,0.00914,0.0205,0.00063,0.13784,7e-05,0.39466,8e-05,0.05607,0.00023,0.00019,3e-05,0.23231,0.00025,8e-05,0.07025,0.00104,0.04508
15.96,0.059,2e-05,0.03788,0.11812,0.00025,0.00047,0.04814,0.00012,0.00459,0.00025,0.45514,0.00029,0.00037,0.05323,0.00042,0.00025,0.0001,0.00019,0.0001,0.0322,5e-05,0.26305,0.00016,0.09246,0.00011,0.38098,0.14198,0.27934,5e-05,0.19353,0.22227,0.00013,0.00488,0.00017,1e-05,0.05053,3e-05,0.00018,0.07265,0.01351,8e-05,0.4331,0.00016,0.02406,0.00077,0.02467,0.0505,7e-05,0.00499,0.00284,0.04899,0.01327,0.02101,0.00057,0.14744,6e-05,0.41472,7e-05,0.05186,0.00024,0.00015,3e-05,0.22345,0.00021,8e-05,0.06792,0.00053,0.05288
15.98,0.05533,2e-05,0.03638,0.11059,0.00017,0.00034,0.05207,9e-05,0.00365,0.00017,0.45764,0.00023,0.00027,0.05815,0.00027,0.00018,7e-05,0.0002,0.00012,0.03595,6e-05,0.26444,0.00012,0.0939,8e-05,0.33148,0.12255,0.29304,5e-05,0.17898,0.22895,0.0001,0.00303,0.00017,1e-05,0.02872,3e-05,0.00012,0.06733,0.01185,5e-05,0.45445,0.00011,0.01774,0.00054,0.0293,0.05454,6e-05,0.01174,0.00364,0.04198,0.01711,0.02142,0.00038,0.15447,6e-05,0.43994,5e-05,0.04735,0.00017,0.00011,4e-05,0.21349,0.00014,9e-05,0.06496,0.05618,0.06008
16,0.05096,2e-05,0.03413,0.10198,0.00024,0.00031,0.05604,8e-05,0.0026,0.00014,0.4707,0.00025,0.00021,0.06328,0.00019,0.00015,9e-05,0.00029,0.0001,0.03985,5e-05,0.26074,0.00023,0.08915,9e-05,0.28013,0.1005,0.30415,4e-05,0.16455,0.23464,0.00011,0.00216,0.00017,2e-05,0.00765,2e-05,0.00012,0.06163,0.01011,5e-05,0.471,0.00012,0.01184,0.00063,0.03522,0.05766,6e-05,0.01891,0.00438,0.03462,0.02174,0.02264,0.00041,0.15955,4e-05,0.43982,5e-05,0.04442,0.00018,0.00011,4e-05,0.2041,0.00014,8e-05,0.06165,0.11384,0.06622
16.02,0.04642,0.01654,0.03091,0.09328,0.00033,0.00057,0.05957,0.00027,0.00154,0.00012,0.51634,0.0009,0.00091,0.06806,0.00012,0.00011,0.00045,0.00172,0.00023,0.04512,3e-05,0.24726,6e-05,0.06644,0.00044,0.22868,0.07587,0.30703,1e-05,0.15268,0.23695,0.00032,0.00108,0.00042,5e-05,0.00385,1e-05,0.00017,0.05474,0.00835,0.00024,0.47472,0.00014,0.00653,0.00035,0.04562,0.05889,8e-05,0.02532,0.005,0.02719,0.02989,0.02645,0.0017,0.16496,3e-05,0.3771,1e-05,0.04448,0.0006,5e-05,2e-05,0.19779,0.00049,3e-05,0.05829,0.16488,0.07205
16.04,0.04172,0.03335,0.02694,0.08395,0.00019,0.00031,0.06216,2e-05,0.00041,9e-05,0.57793,0.00038,0.00217,0.07244,4e-05,6e-05,0.00027,0.00026,0.00015,0.04757,0,0.23335,0.00015,0.03861,7e-05,0.17951,0.05385,0.30617,0,0.14107,0.23752,0.0001,0.00036,0.00011,2e-05,0.00189,1e-05,4e-05,0.04709,0.00592,4e-05,0.47228,9e-05,0.0018,7e-05,0.0537,0.05918,1e-05,0.03196,0.00567,0.01903,0.03502,0.03063,0.00067,0.17119,1e-05,0.29733,0,0.04473,0.00013,0.00018,0,0.19146,0.00011,0,0.05541,0.21112,0.07673
16.06,0.03717,0.0489,0.02244,0.07435,0.0001,0.00016,0.06486,2e-05,0.00022,0.00286,0.63764,0.00022,0.00114,0.07686,4e-05,3e-05,0.00015,0.00013,0.00016,0.05077,1e-05,0.22474,8e-05,0.01533,4e-05,0.13633,0.03623,0.30619,0,0.12865,0.23803,6e-05,0.00019,0.00012,2e-05,0.001,1e-05,5e-05,0.03965,0.00364,3e-05,0.47202,0.00136,0.00095,0.00016,0.06115,0.05723,1e-05,0.0396,0.00654,0.01118,0.04006,0.03469,0.00035,0.1775,1e-05,0.2312,1e-05,0.04428,7e-05,0.0001,0,0.18253,7e-05,1e-05,0.05374,0.2543,0.0803
16.08,0.03337,0.06195,0.01753,0.06485,7e-05,0.00049,0.06752,4e-05,0.00011,0.00527,0.71077,0.00016,0.00068,0.08113,3e-05,0.00019,8e-05,0.00027,0.00012,0.05488,3e-05,0.22239,0.0001,0.00814,8e-05,0.09937,0.0239,0.305,3e-05,0.11521,0.23828,5e-05,0.00014,8e-05,1e-05,0.00053,1e-05,5e-05,0.03275,0.002,3e-05,0.47315,0.00276,0.0005,0.00017,0.06829,0.05509,3e-05,0.04746,0.00786,0.00362,0.04452,0.0386,0.00056,0.18751,2e-05,0.16179,0.03296,0.04395,6e-05,7e-05,2e-05,0.17049,7e-05,3e-05,0.05331,0.29174,0.08224
16.1,0.03007,0.07348,0.01209,0.05605,0.00018,0.00162,0.06967,1e-05,7e-05,0.00758,0.77716,4e-05,0.00021,0.08466,2e-05,0.00017,0.00494,0.00031,7e-05,0.05766,0,0.21978,5e-05,0.00405,2e-05,0.06758,0.01407,0.30255,0,0.10138,0.23638,1e-05,3e-05,2e-05,1e-05,0.00021,4e-05,2e-05,0.02548,0.00106,1e-05,0.47017,0.0045,0.00029,5e-05,0.07379,0.05243,1e-05,0.05539,0.00923,0.00176,0.04785,0.04268,0.00035,0.19315,0,0.10401,0.06021,0.0433,7e-05,0.0001,0,0.15747,2e-05,0,0.05386,0.32467,0.08352
16.12,0.02675,0.08507,0.00634,0.04867,7e-05,0.00343,0.07122,0.00011,6e-05,0.01032,0.80121,0.00011,0.0005,0.0872,2e-05,7e-05,0.01032,0.00012,8e-05,0.05833,0,0.20806,4e-05,0.00213,5e-05,0.03938,0.00282,0.29962,1e-05,0.08879,0.23034,4e-05,6e-05,4e-05,1e-05,8e-05,5e-05,5e-05,0.01629,0.00042,1e-05,0.45677,0.00673,8e-05,0.00014,0.07733,0.0507,5e-05,0.0629,0.01081,0.00089,0.04975,0.04722,0.00013,0.18537,0,0.08253,0.06292,0.04185,8e-05,7e-05,0,0.14674,8e-05,0,0.055,0.35601,0.08576
16.14,0.02441,0.09518,0.00107,0.04283,7e-05,0.00567,0.07278,8e-05,8e-05,0.01331,0.81021,8e-05,0.0004,0.08898,4e-05,9e-05,0.01604,0.00022,0.00015,0.05852,6e-05,0.19352,5e-05,0.00143,7e-05,0.01472,0.00187,0.29518,3e-05,0.0768,0.22177,0.0001,0.00013,4e-05,1e-05,4e-05,3e-05,9e-05,0.00706,0.00023,4e-05,0.43977,0.00912,4e-05,0.00022,0.07964,0.04899,4e-05,0.06965,0.01282,0.00057,0.0512,0.05194,0.00019,0.17346,4e-05,0.07387,0.05762,0.04029,8e-05,0.00739,4e-05,0.13633,0.0001,8e-05,0.05681,0.38462,0.0882
16.16,0.02388,0.10294,0.00049,0.03841,0.00468,0.00754,0.07446,0,0,0.01599,0.82775,9e-05,1e-05,0.09044,0,0,0.02151,1e-05,1e-05,0.05866,0,0.18197,1e-05,0.00068,0,0.0073,0.00087,0.28864,0,0.06449,0.21231,0,1e-05,0,0,0,0.00382,0,0.00345,5e-05,0,0.42481,0.01119,2e-05,7e-05,0.08185,0.04724,1e-05,0.07499,0.01477,0.00025,0.05192,0.05596,0,0.16489,0,0.06221,0.05602,0.03923,0.01555,0.01236,0,0.12391,2e-05,0,0.05926,0.40979,0.08981
16.18,0.02491,0.10964,0.0002,0.0357,0.01066,0.00939,0.0761,0,1e-05,0.01853,0.8433,3e-05,7e-05,0.09188,1e-05,7e-05,0.02581,6e-05,1e-05,0.05882,0,0.17065,6e-05,0.00029,2e-05,0.00372,0.00034,0.28031,0,0.05236,0.20175,0,1e-05,1e-05,0,0,0.00728,1e-05,0.00162,0.00011,0,0.40741,0.01315,1e-05,2e-05,0.08345,0.04614,0,0.07813,0.01667,9e-05,0.05295,0.06039,3e-05,0.1584,0,0.05047,0.05742,0.03871,0.03247,0.01618,0,0.11065,1e-05,0,0.06187,0.43356,0.09128
16.2,0.02748,0.11494,0.00014,0.03494,0.01659,0.01155,0.07721,0.0001,0.0001,0.02065,0.8624,0.00029,0.00022,0.0925,7e-05,0.0001,0.03157,0.00056,0.00021,0.05906,2e-05,0.15858,3e-05,0.00014,0.00014,0.00185,0.00048,0.26934,4e-05,0.04182,0.18924,0.00015,0.00015,9e-05,1e-05,4e-05,0.01025,7e-05,0.00081,0.00085,6e-05,0.39437,0.01513,3e-05,0.00049,0.08524,0.04533,6e-05,0.07998,0.01866,0.00032,0.05381,0.065,0.00053,0.1496,4e-05,0.04537,0.05132,0.03831,0.04956,0.02064,3e-05,0.09852,7e-05,8e-05,0.06518,0.4547,0.09261
16.22,0.03161,0.11816,8e-05,0.03605,0.02122,0.01205,0.077,7e-05,6e-05,0.02181,0.89252,0.00016,0.00014,0.09109,4e-05,7e-05,0.04008,0.00037,0.00013,0.05781,2e-05,0.14539,3e-05,8e-05,0.00011,0.00103,0.00027,0.25456,2e-05,0.03424,0.17364,0.00013,0.0001,7e-05,1e-05,3e-05,0.0123,6e-05,0.00045,0.00047,4e-05,0.39299,0.01717,0.00012,0.00028,0.08549,0.04436,3e-05,0.08047,0.02105,0.00017,0.05239,0.06832,0.00041,0.13422,4e-05,0.05321,0.02695,0.03775,0.06678,0.02687,5e-05,0.08959,0.00033,5e-05,0.06999,0.47089,0.09317
16.24,0.03665,0.12063,5e-05,0.03852,0.0251,0.01243,0.07584,7e-05,7e-05,0.02204,0.92727,0.00013,0.00095,0.08918,6e-05,9e-05,0.04778,0.00032,0.00034,0.05583,4e-05,0.13262,0.0001,0.01021,0.00019,0.00057,0.00031,0.23689,3e-05,0.02788,0.1562,0.00016,0.00016,0.00014,1e-05,4e-05,0.01386,9e-05,0.00025,0.00032,5e-05,0.39564,0.01926,0.00012,0.00044,0.08534,0.04412,6e-05,0.07809,0.02277,0.00018,0.0508,0.07221,0.00031,0.11671,4e-05,0.06471,0.01436,0.0376,0.08228,0.03415,4e-05,0.08321,0.0002,7e-05,0.07539,0.48413,0.09338
16.26,0.04207,0.12329,6e-05,0.04153,0.02875,0.01258,0.07388,4e-05,4e-05,0.02207,0.96162,0.00045,0.00085,0.08767,3e-05,0.00042,0.05269,0.00017,0.00046,0.0541,2e-05,0.12139,6e-05,0.02142,0.0001,0.00028,0.00017,0.21712,2e-05,0.02216,0.13808,9e-05,9e-05,8e-05,1e-05,2e-05,0.0155,5e-05,0.00014,0.0002,2e-05,0.39619,0.02105,0.00049,0.00022,0.08555,0.04304,3e-05,0.0723,0.0233,0.00012,0.0498,0.07605,0.00091,0.10109,2e-05,0.0732,0.00718,0.038,0.09498,0.04053,2e-05,0.0779,0.00012,4e-05,0.08052,0.4953,0.09318
16.28,0.04771,0.12666,5e-05,0.04469,0.03232,0.01275,0.07077,0.00014,0.00014,0.02114,0.99831,0.00045,0.00047,0.08598,6e-05,0.00022,0.0559,0.00035,0.00055,0.05027,6e-05,0.1116,0.00014,0.03564,0.00011,0.00013,0.0001,0.19464,5e-05,0.01757,0.11864,0.00017,0.00026,0.00016,3e-05,7e-05,0.01712,0.0001,0.00012,0.00026,7e-05,0.3968,0.02281,0.00025,0.00078,0.08482,0.04155,9e-05,0.06338,0.0215,7e-05,0.04947,0.08004,0.00046,0.08604,5e-05,0.08283,0.00403,0.03896,0.10443,0.04668,4e-05,0.07424,0.00014,8e-05,0.0859,0.50382,0.09252
16.3,0.05255,0.1292,0,0.04815,0.03501,0.01235,0.06756,0,2e-05,0.01981,1.03531,0.00013,3e-05,0.08505,1e-05,0.00013,0.05717,6e-05,0.00093,0.04627,0,0.10342,0,0.05065,0,0,0,0.17106,0,0.01366,0.09928,0,0,0,0,0,0.0192,2e-05,0,2e-05,0,0.39823,0.02401,9e-05,2e-05,0.08247,0.0402,0,0.05427,0.01841,0,0.04901,0.08407,4e-05,0.06987,0,0.08929,0.0027,0.04007,0.11011,0.05204,0,0.07221,0,0,0.0911,0.50804,0.09134
16.32,0.05597,0.12927,0,0.0529,0.03634,0.01179,0.06632,0,1e-05,0.01806,1.07571,0.0001,5e-05,0.08641,0,0.00017,0.05651,8e-05,0.00061,0.04326,0,0.09661,1e-05,0.06426,0,3e-05,2e-05,0.14833,0,0.01033,0.08178,1e-05,1e-05,1e-05,0,0,0.02237,1e-05,2e-05,3e-05,1e-05,0.40312,0.02519,0.00011,2e-05,0.07921,0.03967,1e-05,0.04878,0.01495,0,0.04937,0.08478,7e-05,0.0511,0,0.08938,0.00197,0.04103,0.11223,0.05607,0,0.07101,1e-05,0,0.09598,0.50774,0.09025
16.34,0.05811,0.12824,2e-05,0.05768,0.03694,0.01124,0.06589,5e-05,5e-05,0.01619,1.11773,0.00027,0.00014,0.08804,2e-05,0.00016,0.05432,0.00056,0.00055,0.0404,2e-05,0.09069,9e-05,0.07773,3e-05,0.00017,3e-05,0.12485,1e-05,0.00788,0.06467,7e-05,0.00011,8e-05,1e-05,2e-05,0.02588,4e-05,0.00013,0.00021,8e-05,0.40941,0.02637,0.00018,0.00023,0.07567,0.03935,3e-05,0.0445,0.01106,4e-05,0.05039,0.0852,0.00052,0.03087,2e-05,0.08779,0.00138,0.0423,0.11066,0.05879,1e-05,0.07005,3e-05,3e-05,0.10108,0.50314,0.0887
16.36,0.05925,0.12747,0,0.06131,0.03709,0.01031,0.06502,0,0,0.0143,1.15996,0,0,0.08865,0,0,0.05089,0,0,0.03561,0,0.08542,0,0.09112,0,0,0,0.0992,0,0.00663,0.04673,0,0,0,0,0,0.0291,0,0,0,0,0.41458,0.02729,0,0,0.07118,0.03882,0,0.03958,0.00648,0,0.05017,0.08433,0,0.01068,0,0.08628,0,0.0444,0.10497,0.06016,0,0.06894,0,0,0.1069,0.49412,0.08611
16.38,0.05983,0.12656,6e-05,0.06471,0.037,0.00966,0.06468,9e-05,3e-05,0.01321,1.20843,6e-05,0.00014,0.08882,6e-05,3e-05,0.04697,0.00012,0.00055,0.03109,0.02556,0.08109,0.0001,0.10546,7e-05,0.00014,0.00017,0.07113,2e-05,0.00704,0.02789,0.00012,0.00014,0.00012,2e-05,4e-05,0.03223,4e-05,5e-05,9e-05,7e-05,0.42102,0.02809,0.0007,0.00051,0.06763,0.03855,3e-05,0.03617,0.00215,0.00042,0.05055,0.08578,0.00013,0.00555,3e-05,0.08494,6e-05,0.04753,0.09598,0.06009,2e-05,0.0671,5e-05,3e-05,0.1139,0.47955,0.08262
16.4,0.05872,0.1247,3e-05,0.06642,0.0361,0.00894,0.0647,4e-05,4e-05,0.01159,1.24934,0.0001,0.00026,0.0887,3e-05,0.00244,0.04169,0.00013,0.00031,0.0265,0.05531,0.07708,5e-05,0.11888,3e-05,9e-05,0.00013,0.04384,2e-05,0.00856,0.01005,8e-05,0.00011,9e-05,1e-05,3e-05,0.03459,2e-05,6e-05,0.00012,5e-05,0.42423,0.02875,0.00035,0.00041,0.06358,0.03854,4e-05,0.03277,0.00107,0.00021,0.05047,0.08491,0.00032,0.00277,1e-05,0.08122,3e-05,0.05156,0.08423,0.05831,1e-05,0.06508,2e-05,2e-05,0.12125,0.4626,0.07839
16.42,0.05487,0.1214,2e-05,0.0649,0.03408,0.00815,0.06517,4e-05,3e-05,0.01088,1.26715,8e-05,0.00022,0.08875,2e-05,0.00528,0.03604,9e-05,0.00026,0.02183,0.08703,0.07264,4e-05,0.13007,3e-05,7e-05,0.00011,0.02076,1e-05,0.01025,0.00503,9e-05,6e-05,7e-05,1e-05,1e-05,0.03564,1e-05,5e-05,9e-05,4e-05,0.42011,0.02966,0.00019,0.00023,0.05833,0.03877,3e-05,0.02739,0.00053,0.00014,0.04989,0.08388,0.00027,0.00138,1e-05,0.07317,3e-05,0.05642,0.07179,0.05527,1e-05,0.06355,1e-05,0.01797,0.12816,0.44877,0.07414
16.44,0.04998,0.11723,0,0.06182,0.03135,0.00737,0.06602,0,2e-05,0.01036,1.2757,0,9e-05,0.08899,0,0.00793,0.03052,4e-05,3e-05,0.01724,0.11963,0.06819,0,0.14021,1e-05,0,3e-05,0.01101,0,0.01287,0.00263,1e-05,0,0,0,0,0.0357,0,0,3e-05,0,0.41307,0.03063,3e-05,2e-05,0.05281,0.03908,0,0.02217,0.00015,3e-05,0.04889,0.08243,2e-05,0.00061,0,0.06379,0,0.06215,0.05855,0.05124,0.0073,0.06167,0,0.03866,0.13548,0.4345,0.06957
16.46,0.04551,0.11291,0,0.0586,0.02847,0.00678,0.06712,0,1e-05,0.00983,1.2883,0,5e-05,0.08904,0,0.01015,0.02576,3e-05,2e-05,0.01336,0.15286,0.06379,0,0.15042,0,0,2e-05,0.00551,0,0.01712,0.00132,1e-05,0,0,0,0,0.03513,0,0,2e-05,0,0.40697,0.03133,2e-05,1e-05,0.04814,0.0395,0,0.01929,8e-05,1e-05,0.04756,0.08168,1e-05,0.00031,0,0.05488,0,0.06868,0.04448,0.04664,0.01799,0.05878,0,0.06213,0.1438,0.41643,0.06441
16.48,0.04119,0.1086,0,0.05479,0.02557,0.00636,0.06825,0,0,0.00932,1.30316,1e-05,2e-05,0.08871,0,0.01132,0.02184,1e-05,1e-05,0.01026,0.18583,0.0584,1e-05,0.15968,0,0,1e-05,0.00299,0,0.02245,0.00059,1e-05,1e-05,0,0,0,0.03378,0,0,1e-05,0,0.40204,0.03171,1e-05,2e-05,0.04398,0.04006,0,0.01876,1e-05,0,0.04603,0.08034,1e-05,1e-05,0,0.04549,0,0.07568,0.03065,0.0418,0.03103,0.0545,0,0.08805,0.15258,0.39655,0.05856
16.5,0.03732,0.10374,1e-05,0.05096,0.02248,0.00611,0.06951,0,1e-05,0.00861,1.31101,1e-05,0,0.08758,0,0.01184,0.01893,0,2e-05,0.00807,0.21935,0.05273,0,0.17015,0,0,0,0.00205,0,0.02876,0.00035,0,0,0,0,0,0.03152,2e-05,0,1e-05,0,0.39437,0.03182,0,0,0.04013,0.04078,1e-05,0.01899,0,0,0.04368,0.07953,0,0,0,0.03611,0,0.08227,0.01652,0.03719,0.04384,0.05059,1e-05,0.1105,0.16109,0.37547,0.05329
16.52,0.03392,0.09805,2e-05,0.0476,0.01914,0.00608,0.07115,1e-05,2e-05,0.00742,1.30286,2e-05,5e-05,0.08511,0,0.0127,0.01687,5e-05,6e-05,0.00663,0.2536,0.04764,1e-05,0.18444,1e-05,0,1e-05,0.00141,0,0.03513,7e-05,0,1e-05,1e-05,0,0,0.02822,7e-05,1e-05,1e-05,1e-05,0.38044,0.03193,1e-05,4e-05,0.03636,0.04169,1e-05,0.0179,1e-05,1e-05,0.03977,0.08082,5e-05,0,0,0.02498,0,0.0874,0.0007,0.03304,0.05389,0.04902,2e-05,0.1219,0.16865,0.35289,0.05
16.54,0.03071,0.09269,1e-05,0.04413,0.01612,0.00631,0.07267,1e-05,0,0.00595,1.28743,1e-05,5e-05,0.08089,0,0.0129,0.01537,3e-05,1e-05,0.0061,0.28721,0.04238,1e-05,0.19983,1e-05,0.01477,0,0.00067,0,0.04098,0,1e-05,0,1e-05,0,0,0.02423,1e-05,1e-05,2e-05,0,0.36496,0.03178,0,5e-05,0.03286,0.04269,0,0.0172,1e-05,0,0.03498,0.08167,3e-05,0,0,0.01099,0,0.09109,0.00037,0.02886,0.06247,0.04746,1e-05,0.12882,0.17509,0.32918,0.04719
16.56,0.02753,0.08852,1e-05,0.04056,0.01389,0.00681,0.0737,2e-05,1e-05,0.00445,1.27453,1e-05,5e-05,0.07504,0,0.01163,0.01446,3e-05,2e-05,0.00682,0.31952,0.03624,0.00914,0.21438,1e-05,0.03045,1e-05,0.00043,0,0.04636,1e-05,6e-05,2e-05,1e-05,0,1e-05,0.02005,1e-05,1e-05,3e-05,0,0.35172,0.03117,1e-05,0.00012,0.02979,0.04382,0,0.01874,1e-05,1e-05,0.03024,0.0808,4e-05,0,0,0.00709,0,0.09347,0.00026,0.02424,0.07116,0.04411,2e-05,0.13596,0.18037,0.30402,0.04371
