T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
54.48,0,0.07454,0.00117,0,0,0,0.07337,0.06436,0.00543,0.03835,0.00327,0,0,0,0.05213,0,0.05519,0,0,0.035,0.02871,0.02871,0,0,0.01767,0.00013,0.00135,0.06216,0.08225,0,0.01232,0.00543,0.00991,0.0091,0.09483,0,0.0022,0.05372,0.01492,0.0031,0,0,0,0,0,0.03023,0.00113,0.04778,0,0.02177,0,0.03808,0.06192,0,0,0,0.0529,0.00298,0,0.00196,0,0,0,0.05596,0,0,0,0
54.5,0,0.07313,0.00054,0,0,0,0.07336,0.06745,0.00621,0.03929,0.00189,0,2e-05,0,0.05317,0,0.05527,0,0,0.03524,0.02614,0.02899,0,0,0.01768,1e-05,0.00086,0.06341,0.082,0,0.01299,0.00569,0.0098,0.00893,0.09684,0,0.00425,0.0564,0.01326,0.00311,0,0,0,0,2e-05,0.02779,0.0019,0.04701,0,0.02109,0,0.03964,0.06313,1e-05,0,0,0.05427,0.00359,0,0.00215,0,0,0,0.05492,0,0,0,1e-05
54.52,4e-05,0.07074,0.00031,0.00021,0.00016,0.00028,0.07414,0.06523,0.00631,0.04039,0.00163,0.00059,0.0023,8e-05,0.05405,6e-05,0.05548,0.0003,0.00015,0.03655,0.02393,0.02937,7e-05,1e-05,0.01825,0.00021,0.00059,0.06523,0.08191,0.0003,0.01329,0.00595,0.01018,0.00889,0.09914,3e-05,0.00629,0.0589,0.01349,0.00381,4e-05,0.00011,0.00021,0.00015,0.00447,0.02542,0.00362,0.04681,9e-05,0.02004,7e-05,0.04358,0.06746,0.00073,1e-05,1e-05,0.05686,0.00427,0.00019,0.00258,5e-05,1e-05,2e-05,0.05584,3e-05,2e-05,0.00039,8e-05
54.54,0,0.06777,0.00021,6e-05,0.00012,8e-05,0.07496,0.06153,0.00569,0.0413,0.00085,0.00048,0.00115,6e-05,0.05479,7e-05,0.0557,0.00041,0.00024,0.03681,0.02209,0.02981,7e-05,1e-05,0.018,0.0001,0.00035,0.06701,0.08182,0.00014,0.0134,0.0061,0.00997,0.0088,0.10178,3e-05,0.00843,0.06104,0.01459,0.00426,5e-05,8e-05,0.0001,9e-05,0.00867,0.02156,0.00216,0.04662,4e-05,0.01877,7e-05,0.04678,0.07153,0.00045,1e-05,0,0.05947,0.0049,0.00012,0.00262,5e-05,0,0,0.057,2e-05,2e-05,0.00023,5e-05
54.56,4e-05,0.06462,0.00016,7e-05,0.0001,0.00011,0.07541,0.05908,0.005,0.04218,0.00069,0.00037,0.00089,6e-05,0.05598,8e-05,0.05601,0.00038,0.00019,0.03678,0.02065,0.03033,8e-05,1e-05,0.0179,9e-05,0.00023,0.06838,0.08176,0.00015,0.01355,0.00629,0.00986,0.00872,0.10489,3e-05,0.01087,0.06345,0.01606,0.00499,5e-05,8e-05,9e-05,0.0001,0.01188,0.01869,0.00174,0.04622,4e-05,0.0175,7e-05,0.04738,0.07315,0.00039,1e-05,1e-05,0.06143,0.00543,9e-05,0.00279,0.00015,1e-05,3e-05,0.0579,3e-05,2e-05,0.00018,6e-05
54.58,5e-05,0.06148,0.00018,0.0001,0.0001,0.00017,0.0758,0.05628,0.00399,0.04293,0.00061,0.00034,0.00125,6e-05,0.05723,9e-05,0.05643,0.00039,0.00029,0.03679,0.01961,0.03082,0.00011,1e-05,0.018,0.00011,0.00033,0.06956,0.08153,0.00015,0.01367,0.00647,0.00984,0.00864,0.10841,4e-05,0.01353,0.06604,0.01794,0.0058,7e-05,0.00013,0.0001,0.0001,0.01463,0.01662,0.00185,0.04591,4e-05,0.01616,9e-05,0.04865,0.07551,0.00044,1e-05,1e-05,0.06296,0.00588,0.00012,0.003,0.00041,5e-05,3e-05,0.05899,3e-05,3e-05,0.00019,6e-05
54.6,0.0001,0.0582,0.00015,0.00015,0.00011,0.00018,0.07595,0.05427,0.00284,0.04346,0.00049,0.00027,0.00105,8e-05,0.05873,9e-05,0.05692,0.00032,0.00025,0.03648,0.01892,0.03128,8e-05,1e-05,0.01793,9e-05,0.00028,0.07052,0.08092,0.00012,0.01375,0.00663,0.00971,0.0085,0.11214,3e-05,0.01624,0.06851,0.02029,0.00664,6e-05,0.00013,8e-05,8e-05,0.01587,0.0153,0.00162,0.04539,4e-05,0.01504,8e-05,0.0469,0.07472,0.00035,1e-05,7e-05,0.06395,0.00625,0.0001,0.00315,0.00054,4e-05,2e-05,0.05963,3e-05,2e-05,0.00017,7e-05
54.62,8e-05,0.05463,0.00013,0.00013,9e-05,0.00015,0.07578,0.05427,0.00187,0.04377,0.00041,0.00023,0.00152,7e-05,0.06069,7e-05,0.05756,0.00026,0.00021,0.0359,0.01851,0.03151,7e-05,1e-05,0.01787,7e-05,0.00024,0.07143,0.07983,0.0001,0.01383,0.00685,0.00942,0.00816,0.11572,4e-05,0.01906,0.07048,0.02308,0.00755,5e-05,0.00011,7e-05,7e-05,0.01468,0.01511,0.00217,0.04403,4e-05,0.01439,6e-05,0.037,0.06704,0.00029,1e-05,6e-05,0.06448,0.00657,8e-05,0.00326,0.00063,4e-05,3e-05,0.05901,2e-05,2e-05,0.00014,6e-05
54.64,0.00015,0.05125,0.00011,0.00016,0.00015,0.00022,0.07562,0.05478,0.00089,0.04398,0.0004,0.0002,0.00135,8e-05,0.06277,0.0001,0.05842,0.00045,0.00021,0.03541,0.01829,0.03156,0.00012,2e-05,0.01781,0.00011,0.00021,0.07232,0.07845,0.00017,0.01391,0.00711,0.00912,0.0078,0.11932,5e-05,0.02194,0.07228,0.02602,0.00856,8e-05,0.00012,9e-05,9e-05,0.0126,0.01547,0.00216,0.04237,0.0001,0.0138,0.00016,0.0264,0.05809,0.00035,2e-05,6e-05,0.06466,0.00686,7e-05,0.00343,0.00072,4e-05,8e-05,0.05798,5e-05,3e-05,0.00015,9e-05
54.66,0.00012,0.04846,9e-05,0.00013,0.00013,0.00019,0.07555,0.05466,0.00078,0.04401,0.00034,0.00017,0.00116,7e-05,0.06456,8e-05,0.05911,0.00038,0.00018,0.03502,0.01815,0.0314,0.0001,1e-05,0.01777,9e-05,0.00018,0.07315,0.07678,0.00015,0.01398,0.00733,0.00881,0.00741,0.1229,4e-05,0.02485,0.07408,0.02857,0.00937,6e-05,0.0001,0.00144,8e-05,0.0107,0.01598,0.00205,0.04076,8e-05,0.01293,0.00014,0.01951,0.05181,0.00029,1e-05,5e-05,0.06431,0.00709,6e-05,0.00356,0.00082,3e-05,7e-05,0.05696,4e-05,2e-05,0.00013,8e-05
54.68,9e-05,0.04625,7e-05,0.00012,0.0001,0.00015,0.07578,0.05384,0.00069,0.04378,0.00026,0.00013,0.00106,6e-05,0.06631,0.00013,0.05963,0.00029,0.00014,0.03455,0.01802,0.03107,9e-05,1e-05,0.01775,7e-05,0.00016,0.07411,0.0749,0.00013,0.01408,0.00756,0.00849,0.00701,0.12638,6e-05,0.0276,0.07586,0.03082,0.0101,8e-05,9e-05,0.003,7e-05,0.00908,0.01685,0.0019,0.03908,7e-05,0.01204,0.00012,0.01405,0.04606,0.00031,1e-05,4e-05,0.06374,0.00731,6e-05,0.00369,0.00093,3e-05,5e-05,0.05564,5e-05,2e-05,0.00011,6e-05
54.7,6e-05,0.04449,6e-05,0.00013,0.0001,0.00023,0.07589,0.05372,0.00061,0.04363,0.00024,0.00017,0.00123,6e-05,0.06798,0.00011,0.05995,0.00046,0.00018,0.03429,0.01777,0.03052,8e-05,1e-05,0.01776,0.00013,0.00016,0.07493,0.0729,0.00013,0.01414,0.00779,0.00821,0.00672,0.12982,5e-05,0.03025,0.07747,0.03264,0.0108,7e-05,0.00018,0.00435,0.0001,0.00731,0.01793,0.00196,0.03763,6e-05,0.01099,0.00014,0.01211,0.04295,0.00044,2e-05,4e-05,0.06279,0.00754,6e-05,0.00393,0.00107,3e-05,4e-05,0.05432,4e-05,2e-05,0.00011,0.00014
54.72,4e-05,0.04307,5e-05,0.0001,9e-05,0.00019,0.0754,0.05606,0.00055,0.04395,0.00019,0.00014,0.00114,5e-05,0.06936,9e-05,0.06009,0.0004,0.00015,0.03458,0.01721,0.02969,7e-05,1e-05,0.01771,0.00012,0.00014,0.07525,0.07088,0.00011,0.01412,0.00799,0.00799,0.00644,0.13335,4e-05,0.03283,0.07876,0.0338,0.0112,5e-05,0.00015,0.00499,8e-05,0.00472,0.0184,0.00182,0.03667,5e-05,0.00977,0.00012,0.01506,0.0445,0.00037,2e-05,3e-05,0.06131,0.00781,6e-05,0.00411,0.00123,2e-05,3e-05,0.05338,4e-05,1e-05,9e-05,0.00013
54.74,8e-05,0.04199,5e-05,0.00012,9e-05,0.0002,0.07475,0.05951,0.00052,0.04434,0.00021,0.00015,0.00108,5e-05,0.07054,0.0001,0.06022,0.0004,0.00016,0.03528,0.0164,0.0287,7e-05,1e-05,0.01765,0.00011,0.00014,0.07551,0.06885,0.00012,0.01409,0.00819,0.00781,0.0062,0.1369,4e-05,0.03504,0.07993,0.03448,0.0115,6e-05,0.00016,0.0052,9e-05,0.00227,0.01897,0.00163,0.036,6e-05,0.00867,0.00012,0.02008,0.04793,0.00039,2e-05,3e-05,0.0597,0.00812,5e-05,0.00431,0.00142,3e-05,4e-05,0.05245,4e-05,2e-05,9e-05,0.00013
54.76,6e-05,0.04119,4e-05,9e-05,8e-05,0.00016,0.07425,0.06259,0.00044,0.04446,0.00017,0.00012,0.0009,4e-05,0.07148,8e-05,0.0603,0.00033,0.00013,0.03584,0.01537,0.02766,6e-05,1e-05,0.01758,9e-05,0.00011,0.07599,0.06677,9e-05,0.01408,0.00839,0.00761,0.00594,0.14027,4e-05,0.03669,0.08106,0.03473,0.01164,5e-05,0.00013,0.00516,7e-05,0.00056,0.0198,0.00122,0.03544,5e-05,0.00784,0.0001,0.02462,0.05072,0.00032,2e-05,2e-05,0.05823,0.00845,4e-05,0.0045,0.00159,2e-05,3e-05,0.05118,3e-05,1e-05,8e-05,0.0001
54.78,4e-05,0.04058,4e-05,7e-05,6e-05,0.00013,0.0736,0.06665,0.00039,0.04464,0.00128,0.0001,0.00077,4e-05,0.07223,6e-05,0.06043,0.00027,0.0001,0.03631,0.0141,0.02659,5e-05,1e-05,0.01751,8e-05,9e-05,0.0766,0.06475,7e-05,0.0141,0.0086,0.0074,0.00569,0.14357,3e-05,0.0379,0.0822,0.03461,0.01168,6e-05,0.00012,0.00476,6e-05,0.00047,0.02043,0.00082,0.035,4e-05,0.00723,8e-05,0.02797,0.05247,0.00026,1e-05,2e-05,0.05706,0.00883,4e-05,0.00469,0.00178,2e-05,3e-05,0.04964,3e-05,1e-05,6e-05,8e-05
54.8,1e-05,0.03989,1e-05,0.00017,1e-05,1e-05,0.0731,0.06999,0.00034,0.04456,0.002,8e-05,0.00413,3e-05,0.07274,4e-05,0.06052,0.00031,1e-05,0.03686,0.01265,0.02546,6e-05,1e-05,0.01736,0.00018,6e-05,0.07732,0.06269,0.00011,0.01409,0.00878,0.0072,0.00545,0.14659,1e-05,0.03872,0.08329,0.03413,0.01153,3e-05,4e-05,0.00426,1e-05,0.00048,0.02157,0.00343,0.03477,3e-05,0.00679,1e-05,0.03182,0.05493,0.00016,1e-05,1e-05,0.05589,0.00925,1e-05,0.00502,0.00198,0,0,0.04816,1e-05,0,2e-05,3e-05
54.82,0,0.03893,0,5e-05,2e-05,2e-05,0.07346,0.07007,0.00024,0.04388,0.00189,2e-05,0.00414,1e-05,0.073,1e-05,0.06061,0.00012,2e-05,0.03766,0.01107,0.0242,2e-05,0,0.01722,0.00013,2e-05,0.07822,0.06051,2e-05,0.01402,0.00896,0.00708,0.00529,0.1492,0,0.03928,0.08395,0.03343,0.0114,0,1e-05,0.00403,0,0.00033,0.0239,0.00316,0.03492,0,0.00646,0,0.03839,0.06125,4e-05,1e-05,0,0.0542,0.00966,0,0.00523,0.00223,0,0,0.04693,0,0,0,1e-05
54.84,0,0.03778,0,1e-05,0,0,0.07403,0.06915,0.0001,0.04305,0.0013,0,0.00289,0,0.07318,0,0.06063,2e-05,0,0.03818,0.00941,0.02293,0,0,0.01708,3e-05,0,0.07919,0.05832,1e-05,0.01392,0.00913,0.007,0.00517,0.15148,0,0.03966,0.08452,0.03256,0.01122,0,0,0.00379,0,1e-05,0.0265,0.00183,0.03522,0,0.00619,0,0.04476,0.06767,0,0,0,0.05255,0.01009,0,0.00539,0.00253,0,0,0.04585,0,0,0,0
54.86,0,0.03654,0,0,0,0,0.07431,0.06904,5e-05,0.04244,0.00097,0,0.00177,0,0.0733,0,0.06066,0,0,0.03818,0.00769,0.0217,0,0,0.01695,0,0,0.08024,0.0562,0,0.01383,0.0093,0.00691,0.00505,0.15353,0,0.03992,0.08506,0.03166,0.01104,0,0,0.00349,0,0,0.02842,0.00065,0.03544,0,0.00589,0,0.04851,0.07183,0,0,0,0.05132,0.01056,0,0.00561,0.00283,0,0,0.04465,0,0,0,0
54.88,6e-05,0.03513,1e-05,5e-05,0.00012,0.00021,0.0745,0.06906,0.0002,0.04191,0.00071,5e-05,0.00234,3e-05,0.07327,4e-05,0.06085,0.0001,6e-05,0.03817,0.00598,0.0205,4e-05,1e-05,0.01685,1e-05,3e-05,0.08134,0.05413,3e-05,0.01375,0.0095,0.00685,0.00494,0.15555,1e-05,0.04015,0.08555,0.0308,0.01106,3e-05,5e-05,0.00339,3e-05,0.00011,0.03007,0.00093,0.03586,5e-05,0.00552,0.00013,0.05317,0.07649,0.00027,0,1e-05,0.05045,0.01107,1e-05,0.00588,0.00315,1e-05,2e-05,0.04349,1e-05,1e-05,2e-05,1e-05
54.9,9e-05,0.03377,5e-05,9e-05,0.00023,0.00052,0.07459,0.06918,0.0005,0.04159,0.00113,0.00014,0.00414,0.00011,0.07362,0.00012,0.06102,0.00027,0.00013,0.03855,0.0044,0.01933,0.00016,4e-05,0.01681,6e-05,7e-05,0.0825,0.05204,0.00012,0.01366,0.00968,0.0068,0.005,0.15697,3e-05,0.04035,0.08594,0.03002,0.01121,7e-05,0.00017,0.00345,0.00015,0.00095,0.03135,0.00235,0.03599,0.00025,0.00529,0.00023,0.0549,0.07853,0.00127,1e-05,2e-05,0.04975,0.0116,4e-05,0.00617,0.00349,4e-05,3e-05,0.04245,4e-05,2e-05,7e-05,0.00024
54.92,0.00014,0.03276,5e-05,0.00022,0.0003,0.00052,0.07445,0.06949,0.00048,0.04142,0.00124,0.00016,0.00414,0.00016,0.07423,0.00019,0.06109,0.00025,0.00019,0.03803,0.00308,0.01823,0.00018,4e-05,0.01665,0.0001,9e-05,0.0837,0.04991,0.00034,0.01355,0.00982,0.00672,0.00487,0.15727,4e-05,0.04047,0.08634,0.02951,0.01115,8e-05,0.00039,0.00308,0.00018,0.00139,0.03195,0.0023,0.03502,0.00024,0.00539,0.00026,0.04733,0.07389,0.0013,1e-05,4e-05,0.04875,0.01201,4e-05,0.00644,0.00381,5e-05,4e-05,0.04158,9e-05,2e-05,9e-05,0.00023
54.94,0.00014,0.03197,5e-05,0.00022,0.00032,0.00056,0.07421,0.06968,0.0005,0.04136,0.00213,0.00016,0.00585,0.00017,0.07499,0.0002,0.06114,0.00027,0.00019,0.03766,0.00196,0.01712,0.00019,4e-05,0.01649,0.0001,9e-05,0.0849,0.04774,0.00037,0.0134,0.00993,0.0066,0.00475,0.15704,4e-05,0.04064,0.08658,0.02903,0.01116,8e-05,0.00042,0.00276,0.00019,0.00263,0.03218,0.00376,0.03368,0.00027,0.00554,0.00028,0.03885,0.06766,0.00142,1e-05,4e-05,0.04774,0.01239,5e-05,0.00667,0.00411,5e-05,4e-05,0.04067,9e-05,2e-05,9e-05,0.00024
54.96,0.00012,0.03131,5e-05,0.0002,0.00029,0.00051,0.07391,0.06989,0.00045,0.04131,0.00196,0.00014,0.00548,0.00015,0.07546,0.00018,0.06117,0.00024,0.00017,0.03734,0.00098,0.01598,0.00017,4e-05,0.01631,9e-05,8e-05,0.08609,0.04552,0.00033,0.01324,0.01004,0.00646,0.0046,0.15685,3e-05,0.04091,0.08673,0.02842,0.01106,7e-05,0.00038,0.00236,0.00017,0.00265,0.03212,0.00346,0.03253,0.00024,0.0055,0.00025,0.03455,0.06375,0.0013,1e-05,3e-05,0.04681,0.01276,4e-05,0.00687,0.0044,4e-05,4e-05,0.03984,9e-05,2e-05,8e-05,0.00022
54.98,0.0001,0.031,5e-05,0.00025,0.0003,0.0005,0.07359,0.07012,0.00051,0.04138,0.00203,0.00017,0.00569,0.00014,0.07622,0.00015,0.06115,0.00075,0.00027,0.03746,0.00018,0.01485,0.00015,4e-05,0.01615,0.00012,0.00014,0.08735,0.04319,0.00036,0.01309,0.01016,0.00635,0.00448,0.15661,4e-05,0.04135,0.08694,0.02772,0.01096,9e-05,0.00037,0.00207,0.00017,0.00289,0.03203,0.00368,0.03117,0.00029,0.00555,0.00024,0.03108,0.05946,0.00175,1e-05,5e-05,0.04585,0.0131,4e-05,0.00713,0.00475,3e-05,4e-05,0.03927,8e-05,2e-05,0.0001,0.00025
55,8e-05,0.03082,6e-05,0.00022,0.00027,0.00044,0.07327,0.07028,0.00046,0.04144,0.00184,0.00015,0.00528,0.00013,0.07656,0.00013,0.06118,0.00067,0.00024,0.03737,0.00016,0.01363,0.00013,3e-05,0.01598,0.0001,0.00013,0.08852,0.04092,0.00033,0.01295,0.01027,0.0062,0.00429,0.15622,3e-05,0.04181,0.087,0.02707,0.01084,7e-05,0.00033,0.00169,0.00015,0.00279,0.03167,0.00335,0.03027,0.00026,0.00547,0.00021,0.03092,0.05765,0.00158,0.0004,5e-05,0.0449,0.0134,4e-05,0.00731,0.00502,3e-05,4e-05,0.03862,7e-05,2e-05,9e-05,0.00022
55.02,9e-05,0.03055,0.00011,0.00034,0.00033,0.00054,0.07312,0.07046,0.00065,0.04142,0.00303,0.00027,0.00815,0.00015,0.0762,0.00017,0.0614,0.00081,0.00029,0.0389,0.00021,0.01235,0.00016,4e-05,0.01588,0.00015,0.00015,0.08937,0.03893,0.00041,0.01283,0.01044,0.00613,0.00414,0.1556,5e-05,0.04216,0.087,0.02683,0.01094,0.00011,0.00039,0.00172,0.00018,0.00411,0.03146,0.00573,0.0307,0.00033,0.00493,0.00025,0.03928,0.06374,0.00205,0.00075,6e-05,0.04416,0.01369,4e-05,0.00749,0.00524,3e-05,4e-05,0.03771,8e-05,3e-05,0.00015,0.00028
55.04,6e-05,0.03042,8e-05,0.00027,0.00026,0.00041,0.07299,0.07048,0.00058,0.04131,0.00272,0.00021,0.00769,0.00012,0.07542,0.00013,0.06147,0.00062,0.00022,0.03966,0.00021,0.01097,0.00012,3e-05,0.01574,0.00012,0.00011,0.09008,0.03703,0.00034,0.01269,0.01063,0.00594,0.00388,0.15489,5e-05,0.0424,0.08681,0.02654,0.01082,0.00011,0.00032,0.00145,0.00014,0.00379,0.03079,0.00522,0.03157,0.00027,0.00422,0.00019,0.04912,0.0712,0.00173,0.00101,4e-05,0.04328,0.01391,4e-05,0.00757,0.00539,3e-05,3e-05,0.03657,7e-05,4e-05,0.00012,0.00022
55.06,2e-05,0.03068,6e-05,0.00027,0.00025,0.0004,0.07286,0.07046,0.00058,0.04127,0.00298,0.00019,0.00815,0.00012,0.07502,0.00012,0.06145,0.00064,0.0002,0.04003,0.00021,0.00954,0.00011,3e-05,0.01564,0.00011,0.0001,0.09079,0.03507,0.00033,0.01256,0.01076,0.0058,0.00368,0.15426,5e-05,0.04272,0.08675,0.0262,0.01078,0.0001,0.00029,0.00134,0.00013,0.00404,0.03022,0.00551,0.03225,0.00027,0.00363,0.00017,0.05611,0.07623,0.00174,0.00127,4e-05,0.04226,0.01414,4e-05,0.00769,0.00557,2e-05,2e-05,0.0355,6e-05,4e-05,0.00012,0.00021
55.08,0,0.03127,8e-05,0.00025,0.00025,0.00038,0.07278,0.07033,0.00058,0.04123,0.00276,0.00031,0.0082,0.00011,0.07465,0.00013,0.06135,0.00062,0.00021,0.03986,0.00021,0.00803,0.00017,3e-05,0.01554,0.00017,0.00011,0.09151,0.03306,0.00033,0.01243,0.0109,0.00566,0.00348,0.15368,5e-05,0.04307,0.08675,0.02581,0.01069,9e-05,0.00024,0.00128,0.00013,0.00378,0.03003,0.00548,0.03295,0.00026,0.00302,0.00016,0.06251,0.08095,0.00169,0.00153,4e-05,0.04128,0.01436,4e-05,0.00788,0.00577,2e-05,3e-05,0.03433,6e-05,4e-05,0.00011,0.00021
55.1,0,0.03194,0,0,0,0,0.07262,0.07001,0,0.04106,5e-05,0,0.00227,0,0.07388,0,0.06113,0,0,0.03788,0,0.00646,0,0,0.01531,0,0,0.09193,0.03114,0,0.01226,0.01091,0.00541,0.00314,0.15314,0,0.04331,0.08658,0.02527,0.01024,0,0,0.00056,0,0.00084,0.02885,0.00024,0.03353,0,0.00229,0,0.06558,0.08296,1e-05,0.00172,0,0.03962,0.01453,0,0.00782,0.00587,0,0,0.03266,0,0,0,0
55.12,4e-05,0.03261,1e-05,3e-05,2e-05,0.00011,0.0726,0.0699,4e-05,0.04105,0.00012,3e-05,0.0028,5e-05,0.07387,3e-05,0.06122,0.00013,5e-05,0.03765,2e-05,0.00501,2e-05,1e-05,0.01518,2e-05,6e-05,0.09195,0.02957,0.0002,0.01212,0.0111,0.00527,0.003,0.15267,1e-05,0.04363,0.08659,0.02523,0.01032,2e-05,0.00019,0.00076,4e-05,0.00085,0.02847,0.00049,0.03407,9e-05,0.00176,6e-05,0.06321,0.08135,0.00046,0.00213,1e-05,0.03739,0.01477,1e-05,0.00798,0.00612,2e-05,1e-05,0.03084,1e-05,1e-05,2e-05,6e-05
55.14,9e-05,0.03337,2e-05,8e-05,4e-05,0.00021,0.07258,0.0696,7e-05,0.041,0.00039,6e-05,0.00332,6e-05,0.07372,4e-05,0.06138,0.00026,8e-05,0.03722,3e-05,0.00357,4e-05,1e-05,0.01504,5e-05,7e-05,0.09166,0.02811,0.00029,0.01196,0.01127,0.00515,0.00284,0.15223,3e-05,0.04391,0.08664,0.02534,0.0104,4e-05,0.00026,0.00112,8e-05,0.00109,0.0282,0.00068,0.03461,0.00013,0.00136,0.00013,0.0585,0.07816,0.00062,0.00264,1e-05,0.03475,0.01502,1e-05,0.00816,0.00632,3e-05,1e-05,0.02858,2e-05,1e-05,4e-05,8e-05
55.16,7e-05,0.03432,4e-05,9e-05,6e-05,0.00142,0.07253,0.06926,0.00033,0.04088,0.00081,7e-05,0.0044,9e-05,0.07354,5e-05,0.0616,0.00034,0.0001,0.03718,6e-05,0.00209,6e-05,2e-05,0.01491,0.00017,0.0001,0.09121,0.02656,0.00059,0.01176,0.01145,0.00504,0.00276,0.15178,4e-05,0.04415,0.08679,0.0255,0.0116,5e-05,0.00048,0.00201,0.00013,0.00152,0.02806,0.00133,0.03524,0.00024,0.0011,0.00018,0.05424,0.07532,0.00117,0.00329,2e-05,0.03198,0.01532,1e-05,0.00842,0.00653,3e-05,1e-05,0.02623,2e-05,2e-05,5e-05,0.00017
55.18,0,0.03535,0,2e-05,3e-05,0.00067,0.07236,0.06838,0.00012,0.04055,0.00047,0,0.00341,0,0.0727,1e-05,0.06171,1e-05,9e-05,0.03614,2e-05,0.00062,4e-05,0,0.01472,5e-05,2e-05,0.09047,0.02492,0.00017,0.01155,0.01159,0.00484,0.00244,0.15131,0,0.0443,0.08701,0.02572,0.01086,0,4e-05,0.00253,1e-05,0.00122,0.02792,0.00016,0.03583,5e-05,0.00096,4e-05,0.04935,0.07222,0.00039,0.00402,1e-05,0.02867,0.01561,0,0.00843,0.00666,0,0,0.02258,0,1e-05,4e-05,1e-05
55.2,1e-05,0.03656,2e-05,0.00019,9e-05,0.00044,0.07221,0.0677,9e-05,0.04026,0.0006,4e-05,0.00395,5e-05,0.07205,9e-05,0.06206,0.00017,0.00013,0.03597,2e-05,0.00039,7e-05,1e-05,0.01463,7e-05,8e-05,0.08954,0.0233,0.00015,0.01132,0.01176,0.00478,0.00241,0.15089,7e-05,0.04449,0.08743,0.02621,0.01066,2e-05,0.0002,0.0036,7e-05,0.00148,0.02824,0.00025,0.03666,5e-05,0.00108,9e-05,0.04484,0.06918,0.00043,0.00491,0.00121,0.02545,0.01596,1e-05,0.00857,0.00685,1e-05,1e-05,0.0198,2e-05,2e-05,8e-05,8e-05
55.22,3e-05,0.03773,6e-05,0.00013,9e-05,0.00053,0.07211,0.06673,7e-05,0.03972,0.00088,0.0001,0.00446,7e-05,0.07118,0.0001,0.06241,0.00025,0.0001,0.03581,1e-05,0.00029,5e-05,1e-05,0.01464,5e-05,6e-05,0.08837,0.0217,0.00011,0.01097,0.01176,0.005,0.00267,0.15048,5e-05,0.04471,0.08761,0.02685,0.01083,0.00012,0.00016,0.00503,5e-05,0.00202,0.02885,0.00018,0.03771,5e-05,0.00133,8e-05,0.04075,0.06622,0.00036,0.0059,0.00263,0.02282,0.01625,2e-05,0.00858,0.00686,2e-05,2e-05,0.01942,2e-05,1e-05,5e-05,6e-05
55.24,0,0.03899,4e-05,9e-05,6e-05,0.00044,0.07174,0.06558,5e-05,0.03906,0.00064,7e-05,0.00507,5e-05,0.07017,7e-05,0.06279,0.00017,6e-05,0.03581,1e-05,0.00022,3e-05,1e-05,0.01464,3e-05,4e-05,0.08694,0.02007,8e-05,0.01059,0.01172,0.00531,0.00303,0.15004,4e-05,0.04489,0.08783,0.02763,0.01086,0.0001,0.00012,0.00684,3e-05,0.00219,0.02954,0.00012,0.03886,3e-05,0.0017,5e-05,0.03674,0.06339,0.00026,0.007,0.0041,0.02017,0.01653,2e-05,0.00855,0.00683,1e-05,2e-05,0.01973,1e-05,1e-05,4e-05,4e-05
55.26,7e-05,0.04037,4e-05,8e-05,7e-05,0.00045,0.07127,0.06426,4e-05,0.03832,0.00057,6e-05,0.00579,5e-05,0.0691,6e-05,0.06321,0.00015,7e-05,0.03604,1e-05,0.00018,3e-05,1e-05,0.01463,4e-05,3e-05,0.08534,0.01839,7e-05,0.01022,0.01172,0.00553,0.00331,0.14969,3e-05,0.04508,0.08822,0.02856,0.01101,0.0001,9e-05,0.00903,3e-05,0.00273,0.03061,0.00011,0.04009,3e-05,0.0022,5e-05,0.03321,0.06093,0.00024,0.0082,0.00552,0.01708,0.01684,1e-05,0.00857,0.00683,1e-05,1e-05,0.01956,1e-05,1e-05,3e-05,4e-05
55.28,3e-05,0.04181,5e-05,8e-05,7e-05,0.00048,0.07062,0.06278,5e-05,0.0375,0.00046,9e-05,0.00672,5e-05,0.06787,7e-05,0.06386,0.00022,0.0001,0.03645,2e-05,0.00015,0.00011,3e-05,0.01462,7e-05,0.00034,0.08368,0.01663,9e-05,0.00984,0.01172,0.00584,0.00366,0.14934,3e-05,0.04528,0.08874,0.02959,0.0112,9e-05,9e-05,0.0116,7e-05,0.00346,0.03212,0.00021,0.04159,3e-05,0.00272,0.0003,0.03166,0.0597,0.00024,0.00949,0.00693,0.01393,0.01719,2e-05,0.00864,0.00707,1e-05,2e-05,0.02024,2e-05,1e-05,4e-05,5e-05
