T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
44.84,8e-05,0.09129,0.00116,0.00026,0.02864,0.00039,0,7e-05,5e-05,0.01247,0,0,0.0011,0.00022,0,0.00029,0.04102,0.00085,0.00012,0.00795,0,0,0.42314,0,0,0,0,0.0413,0,0,0,0,9e-05,0,0,0,0.02161,0.00715,0,0,0.02683,0.03001,0.01318,0,0.0001,0,0,0.09643,5e-05,0.00717,8e-05,0.07293,0.06996,0.00077,0,0.13589,0,0.02786,0.00015,0.00556,0.00986,0,0,0.0225,0,2e-05,0,0
44.86,7e-05,0.10052,0,0.00024,0.03281,0.00032,0,7e-05,5e-05,0.01439,0,0,0.00115,0.00018,0,0.00027,0.04379,0.00078,0.00013,0.00891,0,0,0.33612,0,0,0,0,0.04206,0.00098,0,0,0,9e-05,2e-05,0,0,0.02485,0.00909,0,0,0.02946,0.03268,0.0149,0,8e-05,0,0,0.09215,4e-05,0.00557,8e-05,0.07682,0.07242,0.00072,0,0.12597,0,0.02695,0.00013,0.00366,0.0083,0,0,0.02895,0,1e-05,0,0
44.88,6e-05,0.10912,0,0.00021,0.03601,0.00024,0,6e-05,4e-05,0.01618,0,0,0.00119,0.00014,0,0.00025,0.04598,0.00067,0.00015,0.01001,0,0,0.24182,0,0,0,0,0.04238,0.00661,0,0,0,0.00015,0.00014,0,0,0.02793,0.01073,0,0,0.032,0.03513,0.01651,0,9e-05,0,0,0.09088,4e-05,0.00382,9e-05,0.08217,0.07532,0.00064,0,0.11358,0,0.02529,0.00011,0.00158,0.00645,0,0,0.03614,0,1e-05,0,0
44.9,5e-05,0.11696,0,0.00017,0.03839,0.00015,0,6e-05,3e-05,0.0178,0,0,0.00123,9e-05,0,0.00022,0.0475,0.00053,0.00016,0.01116,0,0,0.14248,0,0,0,0,0.04227,0.01321,0,0,0,0.00026,0.00029,0,0,0.03082,0.01201,0,0,0.03441,0.03728,0.01797,0,0.00012,0,0,0.09255,3e-05,0.00192,9e-05,0.08841,0.07824,0.00054,0,0.09883,0,0.02298,9e-05,0,0.00437,0,0,0.04409,0,1e-05,0,0
44.92,5e-05,0.12387,0,0.00012,0.04005,5e-05,0,5e-05,3e-05,0.0192,0,0,0.00127,2e-05,0,0.00018,0.04829,0.00035,0.00016,0.01226,0,0,0.03993,0,0,0,0,0.04173,0.02084,0,0,0,0.00044,0.00046,0,0,0.03351,0.01289,0,0,0.03663,0.03908,0.01925,0,0.00016,0,0,0.09681,2e-05,0,9e-05,0.09488,0.08064,0.00041,0,0.08193,0,0.02014,8e-05,0,0.00211,0,0,0.05281,0,1e-05,0,0
44.94,4e-05,0.12967,0,8e-05,0.0411,0,0,4e-05,2e-05,0.02034,0,0,0.00131,0,0,0.00014,0.0483,0.00017,0.00017,0.01323,0,0,0,0,0,0,0,0.04082,0.02956,0,0,0,0.00068,0.00066,0,0,0.03595,0.01335,0,0,0.0386,0.04043,0.02034,0,0.00021,0,0,0.10301,1e-05,0,0.0001,0.10081,0.08194,0.00028,0,0.06315,0,0.01689,6e-05,0,0,0,0,0.06232,0,1e-05,0,0
44.96,3e-05,0.13417,0,3e-05,0.04164,0,0.00022,3e-05,1e-05,0.02118,0,0,0.00136,0,0,0.00011,0.04747,1e-05,0.00018,0.01398,0,0,0,0,0,0,0,0.03958,0.03945,0,0,0,0.00099,0.0009,0,0,0.03809,0.01339,0,0,0.04022,0.04129,0.02123,0,0.00027,0,0,0.11019,0,0,0.0001,0.1054,0.08149,0.00015,0,0.04285,0,0.01341,4e-05,0,0,0,0,0.07262,0,0,0,0
44.98,2e-05,0.13721,0,0,0.04175,0,0.00079,2e-05,0,0.0217,0,0,0.00145,0,0,7e-05,0.0458,0,0.00019,0.01446,0,0,0,0,0.0004,0,0,0.03807,0.05054,0,0,0,0.00138,0.00117,0,0,0.0399,0.01304,0,0,0.04141,0.0416,0.0219,0,0.00033,0,0,0.11716,0,0,0.0001,0.10782,0.07869,5e-05,0,0.02144,0,0.00984,3e-05,0,0,0,0,0.08368,0,0,0,0
45,2e-05,0.13866,0,0,0.0415,0,0.00145,2e-05,0,0.02187,0,0,0.00155,0,0,4e-05,0.04327,0,0.0002,0.01462,0,0,0,0,0.00107,0,0,0.03636,0.06287,0,0,0,0.00184,0.00149,0,0,0.04129,0.01232,0,0,0.04206,0.04131,0.02237,0,0.00038,0,0,0.12265,0,0,0.0001,0.10727,0.07301,0,0,0,0,0.00635,2e-05,0,0,0,0,0.09546,0,0,0,0
45.02,1e-05,0.13847,0,0,0.04096,0,0.00222,1e-05,0,0.02167,0,0,0.00166,0,0,1e-05,0.0399,0,0.00021,0.01444,0,0.00055,0,0,0.00166,0,0,0.03452,0.07647,0,0,0,0.00237,0.00185,0,0,0.04221,0.0113,0,0,0.04205,0.04041,0.02264,0,0.00041,0,0,0.12552,0,0,0.0001,0.10319,0.06418,0,0,0,0,0.00308,1e-05,0,0,0,0,0.10789,0,0,0,0
45.04,1e-05,0.13662,0,0,0.04017,0,0.0031,1e-05,0,0.02109,0,0,0.00178,0,0,0,0.03572,0,0.00021,0.01396,0,0.00216,0,0,0.00215,0,0,0.03263,0.09136,0,0,0,0.00297,0.00224,0,0,0.04255,0.01004,0,0,0.04127,0.03889,0.02271,0,0.00043,0,0,0.12494,0,0,0.0001,0.09537,0.0522,0,0,0,0,0.00014,0,0,0,0,0,0.12088,0,0,0,0
45.06,0,0.13316,0,0,0.03918,0,0.0041,1e-05,0,0.02015,0,0,0.0019,0,0,0,0.0308,0,0.00021,0.01321,0,0.00405,0,0,0.00254,0.00011,0,0.03078,0.10751,0,0,0,0.00363,0.00268,0,0,0.04224,0.00865,0,0,0.03965,0.03676,0.02259,0,0.00041,0,0,0.12061,0,0,0.0001,0.08403,0.0375,0,0,0,0.00135,0,0,0,0,0,0,0.1343,0,0,0,0
45.08,0,0.12817,0,0,0.03802,0,0.00522,0,0,0.01886,0,0,0.00201,0,0,0,0.02521,0,0.0002,0.01224,0,0.00623,0,0,0.00282,0.00049,0.00186,0.02906,0.1249,0,0,0,0.00435,0.00315,0,0,0.04118,0.00721,0,0,0.03711,0.03403,0.02226,0,0.00037,0,0,0.11276,0,0,9e-05,0.06981,0.02083,0,0,0,0.00684,0,0,0,0,0,0,0.14802,0,0,0,0
45.1,0,0.12178,0,0,0.03671,0,0.00647,0,0,0.01728,0,0,0.0021,0,0,0,0.01906,0,0.00018,0.01112,0,0.00872,0,0,0.00299,0.00092,0.00462,0.02755,0.14348,0,0.00134,0,0.00512,0.00366,0,0,0.03932,0.00585,0,0,0.03364,0.03073,0.02173,0,0.0003,0,0,0.10209,0,0,8e-05,0.05361,0.00324,0,0,0,0.01327,0,0,0,0,0,0,0.16185,0,0,0,0
45.12,0,0.11419,0,0,0.03527,0,0.00785,0,0,0.01546,0,0,0.00218,0,0,0,0.01247,0,0.00016,0.00989,0,0.01155,0,0,0.00307,0.00143,0.00772,0.02635,0.16316,0,0.00398,0,0.00593,0.0042,0,0,0.03664,0.00467,0,0,0.02926,0.02691,0.02097,0,0.00019,0,0.00014,0.08959,0,0,6e-05,0.03643,0,0,0,0,0.02069,0,0,0,0,0,0,0.17559,0,0,0,0
45.14,0,0.10562,0,0,0.03369,0,0.00936,0,0,0.01344,0.00029,0,0.00222,0,0,0,0.00557,0,0.00013,0.00858,0,0.01471,0,0,0.00306,0.00201,0.0112,0.02555,0.18383,0,0.00707,0,0.00677,0.00477,0.00302,0,0.03318,0.00378,0,0,0.02402,0.02263,0.01996,0,5e-05,0,0.00122,0.07626,0,0,4e-05,0.01912,0,0,0,0,0.02917,0,0,0,0,0,0,0.18899,0,0,0,0
45.16,0,0.09634,0,0,0.03198,0,0.01101,0,0,0.01132,0.00971,0,0.00224,0,0,0,0,0,9e-05,0.00721,0,0.01824,0,0,0.00298,0.00266,0.01506,0.02526,0.20533,0,0.01062,0,0.00762,0.00536,0.01673,0,0.02901,0.00326,0,0,0.01801,0.01795,0.01868,0,0,0.00748,0.00235,0.06286,0,0,2e-05,0.00232,0,0,0,0,0.03876,0,0,0,0,0,0,0.20177,0,0,0,0
45.18,0,0.08666,0,0,0.03012,0,0.01278,0,0,0.00917,0.01903,0,0.00223,0,0,0,0,0,5e-05,0.00578,0,0.02213,0,0,0.00284,0.0034,0.01934,0.02558,0.22746,0,0.01468,0.00017,0.00848,0.00598,0.03103,0,0.02421,0.00319,0,0,0.01136,0.01295,0.01711,0,0,0.0187,0.00351,0.04996,0,0,0,0,0,0,0,0,0.04952,0,0,0,0,0,0,0.21358,0,0,0,0
45.2,0,0.07692,0,0,0.02808,0,0.01468,0,0,0.00705,0.02801,0,0.00219,0,0,0,0,0,0,0.0043,0,0.02639,0,0,0.00268,0.00423,0.02404,0.02662,0.24998,0,0.01926,0.00073,0.00933,0.00661,0.04583,0,0.01892,0.00359,0,0,0.00425,0.00775,0.01523,0,0,0.02957,0.00468,0.03791,0,0,0,0,0,0,0,0,0.06147,0,0,0,0,0,0,0.22406,0,0,0,0
45.22,0,0.06752,0,0,0.02587,0,0.01669,0,0,0.00504,0.0364,0,0.00211,0,0,0,0,0,0,0.00277,0,0.03102,0,0,0.00251,0.00514,0.02918,0.02847,0.27258,0,0.02439,0.00144,0.01015,0.00727,0.06101,0,0.01326,0.00445,0,0,0,0.00244,0.01305,0,0,0.03964,0.00582,0.02693,0,0,0,0,0,0,0,0,0.07466,0,0,0,0,0,0,0.23278,0,0,0,0
45.24,0,0.05885,0,0,0.02346,0,0.01881,0,0,0.0032,0.04396,0,0.00199,0,0,0,0,0,0,0.00117,0,0.036,0,0,0.00234,0.00615,0.03476,0.03121,0.29492,0,0.03009,0.00231,0.01093,0.00793,0.07642,0,0.00738,0.00575,0,0,0,0,0.01059,0,0,0.04848,0.00692,0.01713,0,0,0,0,0,0,0,0,0.08908,0,0,0,0,0,0,0.23924,0,0,0,0
45.26,0,0.05134,0,0,0.02087,0,0.02101,0,0,0.00156,0.05051,0,0.00181,0,0,0,0,0,0,0,0,0.04133,0,0,0.00221,0.00725,0.04077,0.03494,0.31657,0,0.03637,0.00336,0.01165,0.00858,0.09184,0,0.00142,0.00744,0,0,0,0,0.00786,0,0,0.05577,0.00795,0.00857,0,0,0,0,0,0,0,0,0.10474,0,0,0,0,0,0,0.24291,0,0,0.00047,0
45.28,0,0.04541,0,0,0.01813,0,0.02327,0,0,0.00019,0.05588,0,0.00157,0,0,0,0,0,0,0,0,0.04698,0,0,0.00212,0.00843,0.04721,0.0397,0.33704,0.00467,0.04322,0.00459,0.01228,0.00922,0.10701,0,0,0.00942,0,0,0,0,0.00495,0,0,0.06128,0.00888,0.00128,0,0.00019,0,0,0,0,0,0,0.12159,0.00191,0,0,0,0,0,0.24319,0,0,0.00125,0
45.3,0,0.0415,0,0,0.01528,0,0.02557,0,0,0,0.05997,0,0.00125,0,0,0,0,0,0,0,0,0.0529,0,0,0.00209,0.0097,0.05405,0.04554,0.35576,0.0252,0.05065,0.00604,0.01282,0.00983,0.12162,0,0,0.01162,0,0,0,0,0.00191,0,0,0.0649,0.00969,0,0,0.00146,0,0,0,0,0,0,0.13958,0.00389,0,0,0,0,0,0.23949,0,0,0.00213,0
45.32,0,0.03997,0,0,0.01239,0,0.02788,0,0,0,0.06276,0,0.00086,0,0,0,0,0,0,0,0,0.05906,0,0,0.00215,0.01105,0.06127,0.05246,0.37211,0.04791,0.05863,0.0077,0.01324,0.01038,0.13531,0,0,0.01394,0.01329,0,0,0,0,0,0,0.06667,0.01035,0,0,0.00269,0,0,0,0,0,0,0.15863,0.00581,0,0,0,0,0,0.23132,0,0,0.00312,0
45.34,0,0.04117,0,0,0.0095,0,0.03016,0,0,0,0.06428,0,0.00039,0,0,0,0,0,0,0,0,0.06539,0,0,0.00229,0.01246,0.06881,0.06041,0.38547,0.07285,0.06713,0.00958,0.01353,0.01087,0.14773,0,0,0.01625,0.05903,0,0,0,0,0,0,0.0667,0.01088,0,0,0.00388,0,0,0,0,0,0,0.17861,0.00758,0,0,0,0,0,0.21841,0,0,0.00423,0
45.36,0,0.04534,0,0,0.00667,0,0.03235,0,0,0,0.06465,0,0,0,0,0,0,0,0,0,0,0.07182,0,0,0.00254,0.01393,0.07662,0.06931,0.39522,0.10004,0.07612,0.01167,0.01367,0.01125,0.15849,0,0,0.01845,0.10999,0,0,0,0,0,0,0.06524,0.01128,0,0,0.00502,0,0,0,0,0,0,0.19938,0.00915,0,0,0,0,0,0.20077,0,0,0.00545,0
45.38,0,0.05262,0,0,0.004,0,0.03441,0,0,0,0.06401,0,0,0,0,0,0,0,0,0,0,0.07826,0,0,0.0029,0.01544,0.08459,0.079,0.40083,0.12949,0.08553,0.01398,0.01365,0.01152,0.16726,0,0,0.02043,0.1663,0,0,0,0,0,0,0.06256,0.01159,0,0,0.00612,0,0,0.01511,0,0,0,0.22074,0.01044,0,0,0,0,0,0.17873,0,0,0.00679,0.00284
45.4,0,0.06305,0,0,0.00158,0,0.03628,0,0,0,0.06251,0,0,0,0,0,0,0,0,0,0,0.0846,0,0,0.00336,0.01696,0.09264,0.08931,0.40186,0.16121,0.09527,0.01647,0.01348,0.01166,0.17375,0,0,0.02207,0.22808,0,0,0,0,0,0,0.05898,0.01182,0,0,0.00717,0,0,0.03014,0,0,0,0.24245,0.0114,0,0,0,0,0,0.1529,0,0,0.00824,0.01267
45.42,0,0.07653,0,0,0,0.00012,0.03789,0,0,0,0.06027,0,0,0,0,0,0,0,0,0,0,0.09072,0,7e-05,0.00392,0.01849,0.10068,0.09997,0.39799,0.19515,0.10527,0.01913,0.01316,0.01165,0.17775,0,0,0.02328,0.29541,0,0,0,0,0,0,0.05476,0.01195,0,0,0.00816,0,0,0.04429,0,0,0,0.2642,0.01199,0,0,0,0,0,0.12405,0,0,0.00979,0.0235
45.44,0,0.09287,0,0,0,0.0004,0.03915,0,0,0.00023,0.05735,0,0,0,0,0,0,0,0,0,0,0.09647,0,0.00022,0.00457,0.01998,0.10857,0.11072,0.38905,0.23124,0.11539,0.02192,0.0127,0.01149,0.1791,0,0,0.02399,0.36833,0,0,0,0,0,0,0.05007,0.01197,0,0,0.00909,0,0,0.05698,0,0,0,0.28566,0.01218,0,0,0,0,0,0.09309,0,0,0.01145,0.03523
45.46,0,0.11177,0,0,0,0.00073,0.03999,0,0,0.00144,0.05375,0,0,0,0,0,0,0,0,0,0,0.10168,0,0.00035,0.00529,0.02142,0.11617,0.12124,0.37501,0.26938,0.12549,0.02479,0.01208,0.01116,0.17771,0,0,0.02414,0.4468,0,0,0,0,0,0,0.045,0.01186,0,0,0.00999,0,0,0.0677,0,0,0,0.30641,0.012,0,0,0,0,0,0.06092,0,0,0.01321,0.04774
45.48,0,0.13286,3e-05,0,0,0.0011,0.0403,0,0,0.00285,0.0494,0,0,0,0,0,0,0,0,0,0,0.10617,0,0.00044,0.00604,0.02276,0.12329,0.13123,0.35597,0.30938,0.1354,0.0277,0.0113,0.01066,0.17353,0,0,0.02374,0.53071,0,0,0,0,0,0,0.03952,0.01159,0,0,0.01085,0,0,0.07603,0,0,0,0.32596,0.01148,0,0,0,0,0,0.02839,0,0,0.01505,0.0609
45.5,0,0.15568,0.00087,0,0,0.00151,0.03998,0,0,0.00442,0.04422,0,0,0,0,0,0,0,0,0,0,0.10972,0,0.00052,0.0068,0.02396,0.12972,0.14036,0.33217,0.35102,0.14494,0.03056,0.01037,0.00999,0.16658,0,0,0.0228,0.61989,0,0,0,0,2e-05,0,0.03357,0.01114,0,0,0.01168,0,0,0.08165,0,0,0,0.34377,0.01068,0,0,0,0,0,0,0,0,0.01695,0.0746
45.52,0,0.17973,0.00139,0,0,0.00196,0.03893,0,0,0.00614,0.0381,0,0,0,0,0,0,0,0,0,0,0.1121,0.10117,0.00057,0.00754,0.02497,0.1352,0.14833,0.30393,0.394,0.15391,0.03332,0.00928,0.00912,0.15692,0.00041,0,0.02137,0.71401,0,0,0,0,4e-05,0,0.027,0.01049,0,0,0.01248,0,0,0.08439,0,0,0,0.35921,0.00967,0,0,0,0,0,0,0,0,0.01892,0.08867
45.54,0,0.20449,0.00159,0,0,0.00247,0.0371,0,0,0.00798,0.03092,0,0,0,0,0,0,0,0,0,0,0.11302,0,0.00061,0.00821,0.02576,0.13946,0.15485,0.27167,0.43793,0.16209,0.0359,0.00803,0.00807,0.14467,0.00082,0,0.01953,0.81263,0,0,0,0,5e-05,0,0.01965,0.00964,0,0,0.01324,0,0,0.08426,0,0,0,0.37155,0.00851,0,0,0,0,0,0,0,0,0.02091,0.10294
45.56,0,0.22941,0.0015,0,0,0.00302,0.03448,0,0,0.00991,0.02262,0,0,0,0,0,0,0,0,0,0,0.11222,0,0.00063,0.00878,0.02625,0.14227,0.15969,0.23584,0.48231,0.16926,0.03821,0.00662,0.00683,0.12997,0.00115,0,0.01738,0.91516,0,0,0.00329,0,6e-05,0,0.01135,0.00859,0,0,0.01398,0,0,0.0814,0,0,0,0.38002,0.00727,0,0,0,0,0,0,0,0,0.0229,0.11724
45.58,0,0.25397,0.00114,0,0,0.00362,0.03111,0,0,0.01191,0.01317,0,0,0,0,0,0,0,0,0,0,0.10945,0,0.00064,0.00924,0.02639,0.14338,0.16265,0.19695,0.52658,0.1752,0.04017,0.00508,0.00542,0.11301,0.0014,0,0.01501,1,0,0,0.0102,0,6e-05,0,0.00197,0.00736,0,0,0.01468,0,0,0.07614,0,0,0,0.38386,0.006,0,0,0,0,0,0,0,0,0.02488,0.13135
45.6,0,0.27765,0.00059,0,0.00037,0.00428,0.02708,0,1e-05,0.01392,0.00263,0,0,0,0,0,0,0,0,0,0,0.10462,0,0.00064,0.00954,0.02614,0.14261,0.16361,0.15554,0.57003,0.17969,0.0417,0.00344,0.00387,0.094,0.0016,0,0.01252,1,0,0,0.01736,0,6e-05,0,0,0.00597,0,0,0.01533,0,0,0.06889,0,0,0,0.38247,0.00475,0,0,0,0,0,0,0,0,0.02678,0.14502
45.62,0,0.29997,0,0,0.00247,0.00498,0.02251,0,2e-05,0.01591,0,0,0,0,0,0,0,0,0,0,0,0.09779,0,0.00063,0.00968,0.02544,0.1398,0.16253,0.11217,0.61182,0.18251,0.04271,0.00173,0.00222,0.0732,0.00174,0,0.01002,1,0,0,0.02459,0,6e-05,0,0,0.00446,0.00131,0,0.01594,0,0,0.06013,0,0,0,0.3755,0.00354,0,0,0,0,0,0,0,0,0.02859,0.15799
45.64,0,0.32048,0,0,0.0049,0.00573,0.01756,0,2e-05,0.01782,0,0,0,0,0,0,0,0,0,0,0,0.08914,0,0.00061,0.00965,0.02426,0.13483,0.15946,0.06743,0.65098,0.1835,0.04313,1e-05,0.00051,0.0509,0.00183,0,0.00758,1,0,0,0.03172,0,6e-05,0,0,0.00288,0.00387,0,0.01647,0,0,0.05035,0,0,0,0.36286,0.00241,0,0,0,0,0,0,0,0,0.03023,0.16993
45.66,0,0.33877,0,0,0.00763,0.00652,0.01234,0,3e-05,0.01959,0,0,0,0,0,0,0,0,0,0.00056,0.00195,0.07895,0,0.00059,0.00945,0.02255,0.12763,0.15455,0.02189,0.6864,0.1825,0.04287,0,0,0.02743,0.00188,0,0.00528,1,0,0,0.03856,0,6e-05,0,0,0.00127,0.00689,0,0.01694,0,0,0.04001,0,0,0,0.34468,0.00137,0,0,0,0,0,0,0,0,0.03167,0.18051
45.68,0,0.35447,0,0,0.01058,0.00735,0.007,0,4e-05,0.02119,0,0,0,0,0,1e-05,0.00256,0,0,0.0026,0.0052,0.0675,0,0.00056,0.00908,0.0203,0.11812,0.14806,0,0.7168,0.17941,0.04186,0,0,0.00315,0.0019,0,0.00317,1,0,0,0.04496,0,6e-05,0,0,0,0.01031,0,0.01733,0,0,0.02954,0,0,0,0.32132,0.00043,0,0,0,0,0,0,0,0,0.03283,0.18931
45.7,0,0.3673,0,0,0.01369,0.00822,0.00164,0,5e-05,0.02255,0,0,0,0,0,5e-05,0.0048,0,0,0.00455,0.0074,0.05512,0,0.00053,0.00855,0.01749,0.10631,0.14029,0,0.74073,0.17418,0.04005,0,0,0,0.00189,0,0.0013,1,0,0,0.05078,0,6e-05,0,0,0,0.01401,0,0.01762,0,0,0.01928,0,0,0,0.29331,0,0,0,0,0,0,0,0,0,0.03363,0.19591
45.72,0,0.377,0,0,0.01689,0.0091,0,0,5e-05,0.02363,0,0,0,0,0,9e-05,0.00669,0,0,0.00633,0.00858,0.04212,0,0.00049,0.00789,0.01414,0.0923,0.13159,0,0.75657,0.16682,0.03737,0,0,0,0.00185,0,0,1,0,0,0.0559,0,6e-05,0,0,0,0.01777,0,0.01783,0,0.00454,0.00949,0,0,0,0.26131,0,0,0,0,0,0,0,0,0,0.03401,0.19982
45.74,0,0.38334,0,0,0.0201,0.00999,0,0,6e-05,0.0244,0,0,0,1e-05,0,0.00015,0.00825,0,0,0.00789,0.00881,0.0288,0,0.00046,0.00718,0.01034,0.07646,0.12227,0,0.76252,0.15743,0.03385,0,0,0,0.00179,0,0,1,0,0,0.06023,0.00203,6e-05,0,0,0,0.02133,0,0.01795,0,0.01174,0.00037,0,0,0,0.22605,0,0,0,0,0,0,0,0,0,0.03387,0.20051
45.76,0,0.38609,0,0,0.02324,0.01088,0,0,7e-05,0.02485,0,0,0,2e-05,0,0.0002,0.00951,0,2e-05,0.00919,0.00814,0.01544,0,0.00042,0.00655,0.00625,0.05944,0.11257,0,0.75657,0.14615,0.02952,0,0,0,0.00172,0,0,1,0,0,0.06373,0.00561,6e-05,0,0,0,0.02437,0,0.01797,0,0.01794,0,4e-05,0,0,0.1883,0,0,0,0,1e-05,0,0,0,0,0.0331,0.19739
45.78,1e-05,0.38505,0,0,0.02624,0.01175,0,0,7e-05,0.02496,0,0,0,2e-05,0,0.00025,0.01049,0,5e-05,0.01018,0.00667,0.00231,0,0.00038,0.00615,0.00211,0.04211,0.10265,0,0.73655,0.13323,0.02447,0,0,0,0.00163,0.00154,0,1,0,0.00079,0.06635,0.00943,6e-05,0,0,0,0.02656,0,0.01788,0,0.02295,0,0.0001,0,0,0.14884,0,0,0,0,1e-05,0,0,0,1e-05,0.03162,0.18983
45.8,2e-05,0.38004,0,1e-05,0.02901,0.01258,0,0,8e-05,0.02475,0,0,0,3e-05,0,0.00031,0.01123,2e-05,7e-05,0.01085,0.00448,0,0,0.00035,0.0062,0,0.02545,0.0926,0,0.70016,0.11898,0.01887,0,0,0,0.00153,0.0056,0,1,0,0.00686,0.0681,0.01342,6e-05,0,0,0,0.0276,0,0.01767,0,0.0266,0,0.00015,0.00015,0,0.10848,0,0,0,0,1e-05,0,0,0,1e-05,0.02929,0.17717
45.82,2e-05,0.3709,0,3e-05,0.03148,0.01336,0,0,8e-05,0.02425,0,0,0,3e-05,0,0.00038,0.01177,0.00012,9e-05,0.01122,0.00166,0,0,0.00031,0.00688,0,0.01035,0.08249,0,0.64523,0.10373,0.01286,0,0,0,0.00143,0.00965,0,1,0,0.01308,0.06898,0.01752,5e-05,0,0,0,0.02727,0,0.01736,0,0.02884,0,0.00021,0.00046,0,0.06797,0,0,0,0.00012,2e-05,2e-05,0,3e-05,2e-05,0.02602,0.15896
45.84,3e-05,0.35753,0,5e-05,0.0336,0.01407,0,1e-05,8e-05,0.02349,0,0,0,4e-05,0,0.00045,0.01215,0.00021,0.00012,0.01129,0,0,0,0.00028,0.00831,0,0,0.07238,0,0.57018,0.08783,0.00662,0,0,0,0.00133,0.01369,0,1,0,0.01943,0.06903,0.02166,6e-05,0,0,0,0.02548,0,0.01691,0,0.0297,0,0.00027,0.00081,0,0.02799,0,0,0,0.00027,2e-05,0.00035,0,0.00016,2e-05,0.02175,0.13518
45.86,3e-05,0.3399,0,7e-05,0.03532,0.0147,0,1e-05,8e-05,0.0225,0,0,0,4e-05,0,0.00051,0.0124,0.0003,0.00014,0.01108,0,0,0,0.00024,0.01052,0,0,0.06234,0,0.47461,0.07158,0.0003,0,0,0,0.00122,0.0177,0,1,0,0.02592,0.0683,0.02577,6e-05,0,0,0,0.0223,0,0.01634,0,0.02929,0,0.00034,0.00122,0,0,0,0,0,0.00039,2e-05,0.00062,0,0.00027,2e-05,0.01653,0.10643
45.88,3e-05,0.31813,0,9e-05,0.03664,0.01523,0,2e-05,8e-05,0.02133,0,0,0,5e-05,0,0.00059,0.01257,0.00039,0.00016,0.01065,0,0,0,0.00021,0.01345,0,0,0.05245,0,0.36021,0.0552,0,0.00134,0,0,0.00112,0.02169,0,1,0,0.03253,0.06686,0.02975,6e-05,0,0,0,0.01793,0,0.01561,0,0.02779,0,0.0004,0.00169,0,0,0,0,0,0.0005,3e-05,0.00084,0,0.00036,3e-05,0.01061,0.07386
45.9,4e-05,0.29252,0,0.00011,0.03752,0.01565,0,3e-05,7e-05,0.02001,0,0,0,5e-05,0,0.00066,0.01266,0.00048,0.00018,0.01002,0,0,0,0.00018,0.01702,0,0,0.04283,0,0.23151,0.03888,0,0.0038,0,0,0.00101,0.02564,0,1,0,0.03924,0.0648,0.03355,6e-05,0,0,0,0.01269,0,0.01472,0,0.02541,0,0.00046,0.00222,0,0,0,0,0,0.00058,3e-05,0.00101,0,0.00043,3e-05,0.00431,0.03895
45.92,4e-05,0.2635,0,0.00012,0.03799,0.01596,0,3e-05,7e-05,0.01858,0,0,0,6e-05,0,0.00073,0.01271,0.00056,0.0002,0.00924,0,0,0.00375,0.00016,0.02106,0,0,0.03357,0,0.09493,0.02277,0,0.0064,0.00111,0,0.00091,0.02956,0.00087,1,0,0.04602,0.06223,0.0371,6e-05,0,0,0,0.00693,1e-05,0.01367,0,0.02235,0,0.00051,0.00281,0,0,0,0,0,0.00065,3e-05,0.00114,0,0.00048,3e-05,0,0.00325
45.94,4e-05,0.23162,0,0.00014,0.03805,0.01616,0,4e-05,6e-05,0.01706,0,0,0,6e-05,0,0.0008,0.01271,0.00064,0.00022,0.00834,0,0,0.009,0.00013,0.02544,0,0,0.02477,0,0,0.00699,0,0.00909,0.00301,0,0.00082,0.03345,0.00261,0.9808,0,0.05284,0.05926,0.04033,6e-05,0,0,0,0.00093,1e-05,0.01247,0,0.01881,0,0.00056,0.00347,0,0,0,0,0,0.0007,3e-05,0.00124,0,0.00052,4e-05,0,0
45.96,5e-05,0.19754,0,0.00015,0.03771,0.01624,0,5e-05,5e-05,0.01548,0,1e-05,0,6e-05,0,0.00086,0.01267,0.00071,0.00023,0.00735,0,0,0.01329,0.00011,0.02998,0,0,0.0165,0,0,0,0,0.01179,0.00498,0,0.00072,0.03729,0.00449,0.74964,0,0.05965,0.05598,0.0432,6e-05,0,0,0,0,2e-05,0.01114,0,0.01491,0,0.00061,0.00419,0.00021,0,0,1e-05,0.00021,0.00073,3e-05,0.00129,0,0.00054,4e-05,0,0
45.98,5e-05,0.16196,0,0.00016,0.03702,0.0162,0,5e-05,4e-05,0.01385,0,2e-05,0,6e-05,0,0.00092,0.01256,0.00077,0.00024,0.00631,0,0,0.0167,9e-05,0.03455,0,0,0.00882,0,0,0,0,0.01443,0.00697,0,0.00064,0.04107,0.00641,0.50544,0,0.06639,0.0525,0.04566,6e-05,0,0,0,0,2e-05,0.0097,0,0.0108,0,0.00065,0.00499,0.00182,0,0,1e-05,0.00052,0.00075,3e-05,0.00133,0,0.00056,4e-05,0,0
