T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
44.62,5e-05,0.00013,3e-05,0.00011,0.00015,0.00025,1e-05,0.00614,2e-05,4e-05,0.05823,9e-05,0.00026,2e-05,0.10509,3e-05,0.07571,0.00016,8e-05,0.03177,0.12833,1e-05,0.03166,0.01125,0.01924,5e-05,8e-05,0.02773,2e-05,0.06414,1e-05,0.01682,0.00067,2e-05,0.18467,0.00636,0.0014,0.0572,0.04474,0.01425,0.02598,4e-05,0.0074,0.0054,0.00011,0.14865,0.02108,0.49006,5e-05,0.01106,5e-05,0.06144,0.13699,8e-05,2e-05,0.03069,6e-05,0.00062,0,0.00791,0.00402,1e-05,0.03295,3e-05,0.01137,3e-05,2e-05,0.00343
44.64,0,5e-05,0.00095,0.00012,0.00026,3e-05,0,0.00619,4e-05,6e-05,0.06599,9e-05,7e-05,0,0.0838,0,0.07418,0.00012,1e-05,0.03595,0.13456,0,0.03177,0.01277,0.01966,5e-05,1e-05,0.02789,1e-05,0.06325,0,0.01671,0.00074,0,0.18666,0.00665,0.00107,0.05471,0.04549,0.01394,0.02493,5e-05,0.00744,0.00759,9e-05,0.15947,0.02112,0.61436,1e-05,0.00909,1e-05,0.1002,0.15915,1e-05,0,0.03075,8e-05,0.00047,0,0.0077,0.00354,0,0.03166,4e-05,0.01141,0,0,0.00326
44.66,0,2e-05,0.00163,1e-05,0,0,0,0.00613,0,0,0.06974,0,1e-05,0,0.07615,0,0.0726,0,0,0.03924,0.13873,0,0.03267,0.01348,0.01988,0,0,0.02801,0,0.06231,0,0.01667,0.00081,0,0.18859,0.00715,0.00079,0.05245,0.04624,0.01374,0.02471,0,0.00717,0.0096,2e-05,0.16632,0.02097,0.72591,0,0.00806,0,0.13912,0.17674,0,0,0.03152,0,0.00029,0,0.00761,0.00325,0,0.03038,0,0.01151,0,0,0.00311
44.68,0,0,0.00204,0,0,2e-05,0,0.00615,0,0,0.07109,0,0,0,0.07164,0,0.07117,0,0,0.04152,0.14055,0,0.03344,0.0135,0.01994,1e-05,1e-05,0.02818,0,0.06147,0,0.01664,0.0009,0,0.19005,0.00817,0.00023,0.05049,0.04731,0.01355,0.02483,0,0.00687,0.0119,0,0.17211,0.02069,0.84601,0,0.00719,0,0.17418,0.19129,0,0,0.03255,0,7e-05,0,0.00754,0.00296,0,0.02904,0,0.01163,0,0,0.00294
44.7,0,0,0.00272,2e-05,0,0,0,0.00613,0,1e-05,0.06889,0,0,0,0.06906,0,0.06993,0,0,0.04261,0.14019,0,0.03568,0.0128,0.01978,0,0,0.02851,0,0.06041,0,0.01661,0.00098,0,0.19068,0.00934,8e-05,0.04867,0.04842,0.01323,0.02502,0,0.00644,0.01356,0,0.17391,0.0202,0.94075,0,0.00665,0,0.1945,0.19935,0,0,0.0346,0,2e-05,0,0.00765,0.0029,0,0.02758,0,0.01172,0,0,0.00276
44.72,5e-05,2e-05,0.00354,0.00039,0.00026,0.00017,0.0001,0.00597,5e-05,0.00025,0.06288,0.00012,0.00031,0.00014,0.06892,0.00011,0.0689,0.00023,0.00014,0.04299,0.13813,3e-05,0.0425,0.01131,0.01945,0.00017,0.00013,0.0292,7e-05,0.0591,2e-05,0.01668,0.00115,8e-05,0.19011,0.01011,0.00014,0.04697,0.04937,0.01295,0.02511,7e-05,0.00591,0.01398,0.00026,0.16912,0.01982,0.95093,9e-05,0.00678,0.00012,0.19153,0.19763,0.00031,2e-05,0.03806,0.0001,0.00011,2e-05,0.00845,0.00346,2e-05,0.02598,0.0001,0.0118,3e-05,0.00012,0.00274
44.74,4e-05,2e-05,0.0044,0.00045,0.00043,0.00021,0.00011,0.00585,6e-05,0.00027,0.05555,0.00022,0.00035,0.00014,0.06972,0.00019,0.06812,0.00026,0.00023,0.042,0.13404,3e-05,0.05509,0.0092,0.01891,0.00017,0.00013,0.03004,6e-05,0.05677,2e-05,0.01665,0.00121,9e-05,0.18816,0.01088,0.00013,0.04534,0.05041,0.01249,0.02497,0.00014,0.00532,0.01356,0.00029,0.16198,0.01912,0.91816,0.00011,0.00718,0.00015,0.17167,0.1899,0.00035,2e-05,0.04219,0.00018,0.00011,2e-05,0.00927,0.00416,2e-05,0.02424,0.00011,0.01181,4e-05,0.00013,0.00261
44.76,4e-05,2e-05,0.00539,0.00033,0.00039,0.00015,8e-05,0.00595,6e-05,0.00022,0.04939,0.00018,0.00027,9e-05,0.07115,0.00013,0.0677,0.00019,0.00019,0.04004,0.12787,2e-05,0.06619,0.00687,0.01832,0.00015,0.00011,0.03094,5e-05,0.05448,2e-05,0.0166,0.00128,9e-05,0.18499,0.01202,0.0001,0.04399,0.05181,0.01201,0.02478,0.00011,0.0048,0.01331,0.00023,0.15546,0.0184,0.88144,9e-05,0.00763,0.00011,0.14433,0.17964,0.00029,2e-05,0.04702,0.00015,9e-05,2e-05,0.00996,0.0048,3e-05,0.02252,8e-05,0.01178,3e-05,0.00014,0.00249
44.78,0,0,0.00652,1e-05,1e-05,0,0,0.0062,0,8e-05,0.04375,0,0,0,0.07382,0,0.06755,0,0,0.03745,0.12021,0,0.07528,0.00463,0.0177,1e-05,0,0.03195,0,0.05243,0,0.0165,0.00121,1e-05,0.18048,0.01349,3e-05,0.04283,0.0536,0.01154,0.02417,0,0.00424,0.0129,0,0.14873,0.01759,0.84016,1e-05,0.00841,0,0.11519,0.16812,0,0,0.05218,1e-05,2e-05,0,0.01047,0.00538,0,0.02081,0,0.01169,0,1e-05,0.00223
44.8,2e-05,8e-05,0.00785,0.00065,0.00111,0.00069,0.0001,0.00661,3e-05,0.00019,0.03984,0.00085,0.00022,0.00013,0.08391,0.00016,0.06797,0.00068,0.0001,0.03508,0.11162,2e-05,0.08453,0.00214,0.01754,0.00011,0.00059,0.03315,2e-05,0.05082,5e-05,0.01657,0.00151,7e-05,0.17522,0.0145,0.0001,0.04248,0.05656,0.0119,0.02384,0.00012,0.00398,0.01245,0.00036,0.14589,0.01738,0.76465,7e-05,0.00946,0.00012,0.08701,0.15351,0.0003,2e-05,0.0587,0.00011,6e-05,0.00013,0.01121,0.00646,2e-05,0.0193,0.0004,0.01162,3e-05,0.00029,0.00221
44.82,3e-05,6e-05,0.00916,0.00046,0.00072,0.00051,7e-05,0.00683,3e-05,0.00014,0.0358,0.00065,0.00016,0.0001,0.09494,0.00011,0.06882,0.00059,9e-05,0.03112,0.10278,2e-05,0.09683,0.00154,0.01685,8e-05,0.00043,0.03445,2e-05,0.04803,3e-05,0.01655,0.00151,5e-05,0.16968,0.01381,8e-05,0.04256,0.05885,0.01133,0.024,8e-05,0.00383,0.01172,0.00027,0.13976,0.01705,0.70585,4e-05,0.01065,8e-05,0.06503,0.13778,0.00024,2e-05,0.06753,8e-05,0.00586,9e-05,0.01179,0.00705,2e-05,0.01811,0.0003,0.01136,2e-05,0.00021,0.00206
44.84,2e-05,5e-05,0.0105,0.00044,0.00051,0.00047,7e-05,0.00694,2e-05,0.00014,0.03217,0.00056,0.00036,9e-05,0.10673,0.00013,0.07014,0.00071,7e-05,0.0287,0.09426,2e-05,0.10793,0.00118,0.0163,7e-05,0.00034,0.0359,4e-05,0.04522,3e-05,0.01656,0.00155,4e-05,0.16374,0.01192,6e-05,0.04329,0.062,0.01093,0.02445,6e-05,0.00376,0.01089,0.00031,0.13402,0.01706,0.66359,3e-05,0.01208,9e-05,0.05608,0.12781,0.00026,2e-05,0.07709,8e-05,0.01222,9e-05,0.01226,0.00758,2e-05,0.01723,0.00026,0.01102,2e-05,0.0002,0.00194
44.86,2e-05,4e-05,0.01178,0.00035,0.00039,0.00039,5e-05,0.007,2e-05,0.00012,0.02844,0.00048,0.00031,7e-05,0.11668,0.00011,0.0719,0.00067,6e-05,0.02728,0.08654,1e-05,0.11355,0.00095,0.0159,5e-05,0.00028,0.03751,3e-05,0.04261,2e-05,0.01657,0.00156,3e-05,0.15729,0.00959,5e-05,0.04452,0.06655,0.01062,0.02527,5e-05,0.0037,0.00994,0.00028,0.1282,0.01691,0.63646,2e-05,0.01337,7e-05,0.05043,0.12187,0.00023,1e-05,0.08573,7e-05,0.01744,7e-05,0.01253,0.00796,1e-05,0.01659,0.00021,0.0106,1e-05,0.00017,0.0019
44.88,3e-05,4e-05,0.0129,0.00055,0.0004,0.00062,0.00013,0.00704,2e-05,0.00028,0.02453,0.00061,0.00083,0.00011,0.12343,0.00024,0.07437,0.00155,9e-05,0.02679,0.07934,2e-05,0.11595,0.00079,0.0157,0.00012,0.00032,0.03939,8e-05,0.03972,5e-05,0.01669,0.00176,7e-05,0.15038,0.00701,0.00011,0.04655,0.07169,0.01075,0.02683,0.00012,0.00364,0.00885,0.00075,0.12003,0.01731,0.62332,5e-05,0.01443,0.00017,0.0476,0.11901,0.00077,2e-05,0.09279,0.00016,0.02143,7e-05,0.01276,0.00826,2e-05,0.01631,0.00029,0.01012,4e-05,0.00031,0.00189
44.9,7e-05,4e-05,0.01373,0.00045,0.00032,0.00053,0.0001,0.00675,4e-05,0.00024,0.02125,0.00053,0.00073,0.00012,0.12765,0.0002,0.07668,0.00135,0.00014,0.02657,0.07323,3e-05,0.11633,0.00067,0.01561,0.00017,0.00028,0.04123,8e-05,0.03698,4e-05,0.01672,0.00172,9e-05,0.13982,0.00265,9e-05,0.04962,0.07328,0.01061,0.02741,0.00011,0.00366,0.00753,0.00069,0.11286,0.01702,0.59833,6e-05,0.01518,0.00019,0.04472,0.11716,0.00103,2e-05,0.09981,0.00017,0.0244,6e-05,0.01285,0.00839,2e-05,0.01626,0.00025,0.00956,3e-05,0.00027,0.00202
44.92,3e-05,0.0051,0.01427,0.00029,0.00021,0.00036,7e-05,0.00593,3e-05,0.00017,0.01861,0.00038,0.0005,0.0001,0.13188,0.00014,0.07912,0.00088,0.0001,0.02641,0.06655,1e-05,0.11614,0.00049,0.01564,0.00012,0.00019,0.04264,5e-05,0.03566,3e-05,0.01669,0.00137,8e-05,0.13405,0.00207,6e-05,0.05404,0.07365,0.01039,0.0291,7e-05,0.00376,0.00662,0.0005,0.10695,0.01655,0.53484,4e-05,0.01649,0.00012,0.0403,0.11374,0.00068,1e-05,0.10947,0.00011,0.02654,4e-05,0.0128,0.00844,2e-05,0.01637,0.00017,0.00911,2e-05,0.00018,0.00259
44.94,3e-05,0.01093,0.01439,0.00022,0.00016,0.00028,5e-05,0.0048,3e-05,0.00013,0.01631,0.00032,0.0004,7e-05,0.13266,0.00011,0.08198,0.00063,8e-05,0.0268,0.06092,1e-05,0.11764,0.00038,0.0158,9e-05,0.00015,0.04392,4e-05,0.03469,2e-05,0.01667,0.00099,6e-05,0.1309,0.00175,5e-05,0.05784,0.0743,0.01033,0.03118,6e-05,0.00388,0.00575,0.00043,0.10212,0.0162,0.4737,3e-05,0.01758,9e-05,0.03729,0.11246,0.00052,1e-05,0.11924,9e-05,0.0279,3e-05,0.01273,0.00847,1e-05,0.01667,0.00014,0.0087,2e-05,0.00014,0.00331
44.96,0,0.01608,0.01402,2e-05,2e-05,2e-05,1e-05,0.00347,0,2e-05,0.01406,3e-05,3e-05,0,0.12786,1e-05,0.08491,6e-05,1e-05,0.02757,0.05763,0,0.12143,0.00018,0.01598,1e-05,1e-05,0.04529,0,0.03333,0,0.01664,0.00061,0,0.12904,0.00095,0,0.06152,0.07621,0.01023,0.03243,0,0.00393,0.00459,3e-05,0.09765,0.01576,0.43713,0,0.01768,0,0.03687,0.11749,3e-05,0,0.12616,0,0.02769,1e-05,0.01254,0.00837,0,0.01719,1e-05,0.00825,0,1e-05,0.00384
44.98,0,0.0216,0.01346,1e-05,2e-05,0,0,0.00201,0,0,0.01248,2e-05,1e-05,0,0.12275,1e-05,0.08784,3e-05,2e-05,0.02921,0.05602,0,0.12782,0.00012,0.01632,1e-05,0,0.04654,0,0.03317,0,0.01666,0.00027,0,0.128,0.00064,0,0.06518,0.08043,0.0105,0.0333,0,0.00398,0.00364,4e-05,0.09519,0.01568,0.41953,0,0.01806,0,0.03803,0.12878,1e-05,0,0.13134,1e-05,0.02662,0,0.01237,0.00831,0,0.01789,0,0.00793,0,1e-05,0.00454
45,0,0.02706,0.01144,3e-05,0.00016,1e-05,0,0.00039,0,3e-05,0.01071,2e-05,0,0,0.11377,2e-05,0.09089,0.00028,4e-05,0.03243,0.05482,0,0.13572,8e-05,0.01672,1e-05,0,0.04778,0,0.03259,0,0.01673,5e-05,1e-05,0.12767,0.00047,1e-05,0.06883,0.08681,0.0108,0.03483,0,0.00405,0.00256,0.00016,0.09206,0.01561,0.44002,0,0.01724,1e-05,0.05279,0.14193,0,0,0.13343,1e-05,0.02505,2e-05,0.01211,0.00821,0,0.01871,3e-05,0.00758,0,0,0.00502
45.02,0,0.032,0.00858,0,1e-05,0,0,0.00015,0,0,0.00784,0,0,0,0.0977,0,0.09437,0,0,0.03591,0.05288,0,0.1432,2e-05,0.01692,0,0,0.04919,0,0.02955,0,0.0169,0.00017,0,0.12811,0.00013,0,0.07255,0.09381,0.01097,0.03855,0.00254,0.00417,0.00104,0,0.08565,0.01547,0.52594,0,0.01331,0,0.0821,0.16837,0,0,0.13047,0,0.0236,0,0.01171,0.00809,0,0.01963,0,0.00702,0,0,0.00491
45.04,0,0.03687,0.00465,0,0,0,0,5e-05,0,0.00156,0.00511,0,0,0,0.08324,0,0.09776,0,0,0.03871,0.0511,0,0.14885,0,0.01716,0,0,0.0505,0,0.02635,0,0.01708,0.0004,1e-05,0.12877,2e-05,0,0.07595,0.10267,0.01109,0.04375,0.00518,0.00437,0.00069,0,0.07924,0.01531,0.65196,0,0.01026,0,0.11919,0.19866,0,0,0.12434,0,0.02192,0,0.01103,0.00783,0,0.02062,0,0.00647,0,0,0.00463
45.06,0,0.04178,0.00386,0,4e-05,1e-05,1e-05,1e-05,0,0.00275,0.0032,1e-05,0.00016,0,0.07234,1e-05,0.10075,0,1e-05,0.04046,0.05026,0,0.15213,0,0.01744,4e-05,2e-05,0.05139,0,0.02441,0,0.01723,0.00059,0,0.12919,0,0.00253,0.07858,0.11388,0.01121,0.04943,0.00775,0.00465,0.0004,8e-05,0.07481,0.01526,0.76386,0,0.00856,2e-05,0.14943,0.22099,0.00012,0,0.117,0,0.0197,0,0.01035,0.00747,0,0.02164,0,0.00612,1e-05,2e-05,0.00443
45.08,0.00022,0.04664,0.00342,0.00035,0.00045,0.00098,0.00018,0.00023,0.00012,0.00469,0.00204,0.00262,0.00176,0.00012,0.0663,0.0005,0.10427,0.00131,0.00059,0.0426,0.04984,3e-05,0.15323,8e-05,0.01778,0.0005,0.00043,0.05176,0.00014,0.02313,5e-05,0.01761,0.00104,0.00021,0.12951,0.00011,0.00524,0.08058,0.12852,0.01223,0.05716,0.01055,0.00511,0.00102,0.00135,0.07502,0.01605,0.89756,0.00012,0.00751,0.00074,0.17612,0.24182,0.0014,0.0001,0.10904,5e-05,0.01762,5e-05,0.01013,0.0074,3e-05,0.02289,0.00033,0.006,9e-05,0.00033,0.00451
45.1,6e-05,0.0512,0.00294,0.00024,0.00035,0.00066,0.00014,0.00018,0.00013,0.00528,0.00225,0.00199,0.00134,0.00015,0.06257,0.00037,0.10643,0.00103,0.00045,0.04193,0.04936,3e-05,0.14985,6e-05,0.01798,0.0004,0.00033,0.05196,0.0001,0.02209,5e-05,0.01763,0.00112,0.00016,0.12915,7e-05,0.00782,0.08097,0.14037,0.0118,0.06359,0.01263,0.00556,0.0008,0.0043,0.07185,0.01555,1,6e-05,0.00672,0.00057,0.18265,0.24867,0.00108,5e-05,0.09975,0.0002,0.01522,3e-05,0.00927,0.00682,1e-05,0.02379,0.00029,0.00585,7e-05,0.00025,0.00425
45.12,1e-05,0.05545,0.00246,6e-05,0.00015,0.00036,7e-05,4e-05,5e-05,0.00667,0.00215,0.00134,0.00023,4e-05,0.06231,5e-05,0.10844,0.00032,7e-05,0.03987,0.04882,1e-05,0.13961,2e-05,0.0184,0.00012,6e-05,0.05269,3e-05,0.0216,1e-05,0.01753,0.001,4e-05,0.12783,2e-05,0.01025,0.07968,0.14482,0.01105,0.0672,0.01412,0.00601,0.00058,0.00359,0.07197,0.01476,0.98109,2e-05,0.00656,0.0003,0.16475,0.23581,0.0002,2e-05,0.08874,3e-05,0.01264,1e-05,0.00778,0.00556,1e-05,0.02408,5e-05,0.00555,1e-05,3e-05,0.00396
45.14,2e-05,0.05955,0.00225,5e-05,0.00013,0.00031,6e-05,4e-05,4e-05,0.00826,0.00248,0.00113,0.0002,4e-05,0.06285,5e-05,0.11035,0.00028,6e-05,0.03863,0.04821,1e-05,0.12666,1e-05,0.01884,0.0001,5e-05,0.05346,3e-05,0.02146,1e-05,0.01759,0.00107,3e-05,0.1259,3e-05,0.01241,0.07701,0.1403,0.01029,0.06982,0.01552,0.00658,0.0005,0.00297,0.07409,0.01466,0.91752,1e-05,0.00686,0.00026,0.14262,0.21767,0.00017,2e-05,0.07771,3e-05,0.01045,1e-05,0.00641,0.0043,1e-05,0.02413,4e-05,0.00528,1e-05,3e-05,0.00388
45.16,0,0.06347,0.00197,1e-05,9e-05,1e-05,2e-05,0,1e-05,0.00894,0.00285,0.0006,1e-05,0,0.06233,3e-05,0.11139,0.00027,4e-05,0.03752,0.04739,0,0.11407,1e-05,0.01908,1e-05,0.00015,0.05373,0,0.02124,0,0.01762,0.00112,1e-05,0.12364,0,0.01399,0.07302,0.12418,0.00916,0.07226,0.01668,0.00708,0.00038,0.00274,0.07524,0.01432,0.87408,1e-05,0.00727,0.00015,0.12495,0.20066,4e-05,0,0.06797,0,0.00872,0,0.00523,0.00333,0,0.02413,0,0.00506,0,2e-05,0.00378
45.18,0,0.0671,0.00186,0.00034,0.00029,0.00041,0.00017,0.00011,0.0002,0.00962,0.00358,0.00098,0.00042,9e-05,0.06172,0.00053,0.11225,0.00099,0.00064,0.03746,0.04575,3e-05,0.10307,5e-05,0.01931,0.00018,0.00051,0.05355,2e-05,0.02125,3e-05,0.01772,0.00148,0.00025,0.12113,5e-05,0.0151,0.06784,0.0962,0.00859,0.07514,0.01761,0.00776,0.0006,0.00331,0.07824,0.01431,0.83339,0.00012,0.00806,0.00047,0.11153,0.18611,0.00071,2e-05,0.05979,8e-05,0.00831,5e-05,0.00437,0.00261,3e-05,0.02405,0.00019,0.00494,2e-05,0.00033,0.00405
45.2,0,0.0703,0.00166,0.00032,0.00025,0.00037,0.00016,0.0001,0.00018,0.00948,0.00375,0.00081,0.00048,8e-05,0.05995,0.00045,0.11174,0.00086,0.00058,0.03701,0.04454,6e-05,0.09222,4e-05,0.01935,0.00017,0.00043,0.05336,4e-05,0.02075,4e-05,0.01774,0.00151,0.00021,0.11817,0.0002,0.01561,0.06101,0.05143,0.00742,0.07511,0.01828,0.00816,0.00052,0.00272,0.0803,0.01403,0.79666,0.00011,0.00866,0.0004,0.10012,0.16967,0.00064,4e-05,0.05069,0.00017,0.0081,4e-05,0.00357,0.00183,3e-05,0.02342,0.00019,0.00466,2e-05,0.00028,0.00388
45.22,0,0.07285,0.00141,0,0.00453,8e-05,0.00014,0,0.00015,0.00931,0.00377,0.00053,6e-05,0,0.05707,0.00035,0.11043,0.00071,0.00048,0.037,0.04518,0,0.08061,4e-05,0.01952,0.00012,0.00034,0.05381,0,0.0194,2e-05,0.01766,0.00158,0.00017,0.11458,0,0.01552,0.05632,0.04535,0.00581,0.07106,0.01918,0.00848,0.0004,0.00171,0.08207,0.01348,0.77001,0.00012,0.00922,0.00032,0.0928,0.15029,0.00054,0,0.0444,7e-05,0.00716,3e-05,0.00294,0.00116,0,0.0217,2e-05,0.0041,0,0.00023,0.00363
45.24,0,0.07477,0.00102,0,0.00826,0,0,0,1e-05,0.00886,0.00332,7e-05,1e-05,0,0.05367,0,0.10804,7e-05,1e-05,0.0369,0.04623,0,0.07105,0,0.01964,1e-05,1e-05,0.05412,0,0.01776,0,0.01758,0.00151,1e-05,0.11091,0,0.01488,0.05293,0.03294,0.00432,0.06379,0.02013,0.00866,0.00019,2e-05,0.08338,0.01322,0.74854,1e-05,0.00966,4e-05,0.08735,0.13637,5e-05,0,0.04181,0,0.00626,0,0.00249,0.00056,0,0.01929,0,0.00347,0,0,0.00314
45.26,0,0.07582,0.00082,3e-05,0.01183,1e-05,0,1e-05,2e-05,0.0084,0.00378,0,2e-05,0,0.05095,2e-05,0.10519,0.0001,9e-05,0.03737,0.04607,0,0.06259,0,0.0197,3e-05,8e-05,0.05363,0,0.01609,0,0.01746,0.00171,1e-05,0.1077,0,0.01399,0.05022,0.02399,0.00299,0.05996,0.02059,0.00891,0.00011,8e-05,0.08542,0.01298,0.71561,1e-05,0.01024,0,0.08456,0.12838,5e-05,0,0.04153,2e-05,0.00629,0,0.00233,0.00034,0,0.01648,4e-05,0.00297,0,1e-05,0.00281
45.28,0,0.07581,9e-05,0,0.01382,0,0,0,0,0.00805,0.00409,0,0,0,0.04897,0,0.10205,0,0,0.03777,0.04432,0,0.06065,0,0.01955,0,0,0.05269,0,0.01461,0,0.0173,0.00185,0,0.10506,0,0.01261,0.04804,0.0089,0.00167,0.05817,0.02045,0.00912,0,0,0.08727,0.01276,0.7021,0,0.01071,0,0.08292,0.12291,0,0,0.0428,0,0.00705,0,0.0022,9e-05,0,0.01312,0,0.0026,0,0,0.00249
45.3,0,0.07454,0,0,0.01587,0,0,0,0,0.00758,0.0045,0,0,0,0.04727,0,0.09823,0,0,0.03828,0.04245,0,0.06101,0,0.0194,0,0,0.05112,0,0.01226,0,0.01708,0.00214,0,0.10354,0,0.01145,0.04642,0.00489,0.00066,0.0565,0.02019,0.00929,0,0,0.08915,0.01258,0.69312,0,0.01116,0,0.08227,0.1185,0,0,0.04451,0,0.00799,0,0.00237,0.00013,0,0.00923,0,0.00227,0,0,0.00197
45.32,0,0.07158,0,0,0.016,0,0,0,0,0.00642,0.00506,0,0,0,0.04516,0,0.09337,0,0,0.03898,0.04206,0,0.05981,0,0.01943,0,0,0.04863,0,0.00778,0,0.01673,0.0028,0,0.10394,0,0.01047,0.04546,0.00173,0.00022,0.05423,0.01974,0.00937,0,0,0.09144,0.0124,0.67791,0,0.01162,0,0.08215,0.11328,0,0,0.04534,0,0.00836,0,0.00309,0.00065,0,0.00491,0,0.00196,0,0,0.00094
45.34,0,0.06709,0,0,0.01529,1e-05,0,0,0,0.00528,0.00579,0,0,0,0.04356,0,0.08665,1e-05,0,0.03956,0.04099,0,0.05735,0,0.01955,0,0,0.04569,0,0.00262,0,0.01631,0.00356,0.00049,0.10665,0,0.00974,0.04524,0.00049,0.00018,0.05144,0.01889,0.00944,0,0,0.09313,0.01231,0.66249,0,0.01205,0,0.08216,0.10888,0,0,0.0456,0,0.00872,3e-05,0.00395,0.0013,0,0.00021,0,0.0019,0,0,0.0004
45.36,0,0.06139,0,4e-05,0.01835,3e-05,1e-05,4e-05,4e-05,0.0046,0.00682,6e-05,2e-05,1e-05,0.04312,3e-05,0.08199,0,0.0012,0.03999,0.03758,0,0.05439,0,0.0196,2e-05,1e-05,0.04273,0.01574,0.00185,1e-05,0.01586,0.00426,0.00149,0.11285,0,0.00941,0.04586,0.00059,0.00032,0.04837,0.01721,0.0096,0,4e-05,0.09447,0.01241,0.65137,5e-05,0.01241,0,0.08194,0.10869,0.00021,0,0.04565,6e-05,0.00967,0.00011,0.00463,0.00176,0,0.00016,0.00873,0.00218,0,4e-05,0.00064
45.38,2e-05,0.05432,3e-05,0.0005,0.02476,0.00051,0.0002,0.00015,0.0002,0.0042,0.00883,0.00043,0.00077,0.00029,0.04336,0.00029,0.07899,8e-05,0.00091,0.04078,0.03244,0.00011,0.04997,5e-05,0.01926,0.00028,0.00031,0.0399,0.03444,0.0014,5e-05,0.01548,0.00521,0.0023,0.12548,4e-05,0.00945,0.04768,0.00036,0.00105,0.04515,0.01505,0.00995,4e-05,0.0007,0.09674,0.01327,0.64158,0.00025,0.01285,0.00017,0.08149,0.10666,0.00104,1e-05,0.04499,0.00057,0.01072,8e-05,0.00538,0.00231,6e-05,0.00012,0.01863,0.00282,2e-05,0.00027,0.0005
45.4,2e-05,0.04709,5e-05,0.00036,0.02687,0.00039,0.00016,0.00012,0.00015,0.00401,0.0104,0.00033,0.00058,0.00021,0.04425,0.0002,0.07675,0.0002,0.00068,0.04016,0.02654,0.00012,0.04459,4e-05,0.01885,0.00021,0.00025,0.03746,0.05601,0.00113,4e-05,0.01504,0.00568,0.00296,0.13536,4e-05,0.00917,0.05037,0.00028,0.00143,0.04104,0.0121,0.01025,5e-05,0.00053,0.09794,0.01347,0.63376,0.00018,0.0133,0.0003,0.08054,0.10694,0.00082,3e-05,0.04331,0.00045,0.01214,6e-05,0.00562,0.00251,4e-05,0.0001,0.0267,0.00338,3e-05,0.00022,0.00039
45.42,3e-05,0.04133,4e-05,0.00027,0.01708,0.00031,0.00013,0.0001,0.00011,0.00398,0.0126,0.00026,0.00045,0.00017,0.04736,0.00015,0.0747,0.00033,0.00053,0.03911,0.02113,0.00014,0.03976,3e-05,0.01823,0.00017,0.0002,0.03628,0.07986,0.00095,3e-05,0.01459,0.00565,0.00316,0.14555,3e-05,0.00913,0.05452,0.00022,0.00221,0.03607,0.00898,0.01098,7e-05,0.00041,0.09941,0.01392,0.63494,0.00014,0.01374,0.00025,0.07896,0.1112,0.00068,3e-05,0.04056,0.00038,0.0146,5e-05,0.00558,0.00253,3e-05,8e-05,0.03042,0.00345,3e-05,0.00018,0.00032
45.44,2e-05,0.03657,4e-05,0.00036,0.02409,0.00031,0.00015,9e-05,0.0001,0.00409,0.01574,0.00026,0.00051,0.00022,0.0516,0.00027,0.07308,0.00064,0.00046,0.0379,0.01611,0.0002,0.03442,4e-05,0.01762,0.00024,0.00018,0.03635,0.10493,0.00088,3e-05,0.01423,0.00553,0.00325,0.15582,2e-05,0.00882,0.06164,0.0048,0.00313,0.0307,0.00571,0.01211,0.0001,0.00038,0.10173,0.01472,0.63972,0.00012,0.01431,0.00024,0.07579,0.11835,0.00064,3e-05,0.03689,0.00034,0.01719,5e-05,0.00542,0.00244,4e-05,7e-05,0.03233,0.00309,3e-05,0.00016,0.00034
45.46,0,0.03217,1e-05,4e-05,0.0186,0.00011,3e-05,6e-05,3e-05,0.00434,0.01942,0.00011,0.00031,2e-05,0.05608,5e-05,0.07189,0.00019,9e-05,0.03709,0.01111,2e-05,0.028,0,0.01702,0.0001,6e-05,0.03731,0.1298,0.00046,1e-05,0.01394,0.00543,0.00324,0.16582,1e-05,0.00765,0.06839,0.00766,0.00371,0.02518,0.0023,0.013,5e-05,6e-05,0.10459,0.01544,0.64124,4e-05,0.01421,5e-05,0.07178,0.12708,0.00152,1e-05,0.03235,8e-05,0.01915,1e-05,0.00494,0.00218,0,1e-05,0.03331,0.00252,3e-05,3e-05,0.00011
