T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
34.52,1e-05,1e-05,0.05986,7e-05,7e-05,6e-05,0.06048,0.00014,0.09827,6e-05,0.00033,0.00014,0.00016,7e-05,0.28632,5e-05,0.02243,0.00143,9e-05,0.0139,0.08866,2e-05,0.23018,1e-05,5e-05,8e-05,0.00028,0.04256,6e-05,0.08112,1e-05,0.01618,0.00083,4e-05,0.14505,0.43516,3e-05,0.03156,0.24517,0.03081,3e-05,0.0021,0.00014,0.06192,0.00528,0.15224,0.01719,0.2696,2e-05,0.0168,0.00017,0.02929,0.10565,0.00019,6e-05,0.03464,0.00018,0.035,0.00225,0.00056,0.00198,2e-05,0.02332,0.00024,0.0127,2e-05,0.00013,0.01332
34.54,7e-05,7e-05,0.06282,8e-05,8e-05,0.0001,0.0609,0.00013,0.09834,9e-05,0.00042,0.00017,0.00024,8e-05,0.29272,6e-05,0.02265,0.00165,0.00012,0.01407,0.08889,2e-05,0.22259,2e-05,5e-05,9e-05,0.00035,0.04253,6e-05,0.08044,2e-05,0.01616,0.00089,9e-05,0.14522,0.41308,6e-05,0.03412,0.26906,0.03071,3e-05,0.00148,0.00016,0.06197,0.00521,0.15186,0.01723,0.23938,7e-05,0.02229,0.00016,0.02363,0.09474,0.00028,5e-05,0.03343,0.00018,0.03482,0.00223,0.00034,0.00163,3e-05,0.02258,0.00028,0.01254,3e-05,0.00013,0.01314
34.56,7e-05,7e-05,0.06581,9e-05,9e-05,0.00011,0.0615,0.00015,0.09839,9e-05,0.0004,0.00016,0.00026,0.00011,0.29176,7e-05,0.02298,0.00155,0.00017,0.01449,0.08966,3e-05,0.21612,2e-05,6e-05,0.0001,0.00038,0.04264,6e-05,0.07948,2e-05,0.01613,0.00097,9e-05,0.14555,0.39378,7e-05,0.03575,0.27757,0.03057,6e-05,0.00073,0.00019,0.06185,0.00503,0.15137,0.01726,0.21743,7e-05,0.02683,0.00019,0.02039,0.08757,0.00054,5e-05,0.03196,0.00019,0.03464,0.00221,0.00013,0.00128,3e-05,0.0219,0.00031,0.01236,3e-05,0.00012,0.01268
34.58,5e-05,6e-05,0.06889,8e-05,8e-05,0.0001,0.06225,0.00045,0.0984,8e-05,0.00035,0.00014,0.00024,0.0001,0.28616,7e-05,0.02321,0.00136,0.00015,0.01473,0.09075,3e-05,0.21085,2e-05,5e-05,0.00034,0.00034,0.04285,5e-05,0.07825,2e-05,0.01609,0.00104,8e-05,0.14627,0.37753,6e-05,0.03647,0.27312,0.03041,6e-05,0.00068,0.00018,0.06159,0.0048,0.151,0.01728,0.19559,6e-05,0.03145,0.00018,0.01791,0.08096,0.00046,5e-05,0.03042,0.00019,0.03448,0.00218,0.00014,0.00093,4e-05,0.02122,0.00027,0.01219,3e-05,0.00011,0.01218
34.6,4e-05,4e-05,0.07176,7e-05,7e-05,8e-05,0.06313,0.00072,0.09838,7e-05,0.0003,0.00012,0.0002,8e-05,0.27472,6e-05,0.02339,0.00108,0.00011,0.01514,0.0924,3e-05,0.20757,2e-05,4e-05,0.00053,0.00028,0.04338,4e-05,0.07692,1e-05,0.01604,0.00112,7e-05,0.14699,0.36557,5e-05,0.03634,0.26074,0.03025,5e-05,0.00062,0.00015,0.06125,0.00461,0.15067,0.01733,0.18165,6e-05,0.03443,0.00016,0.01758,0.07756,0.00038,4e-05,0.02888,0.00016,0.0343,0.00214,0.00013,0.00061,3e-05,0.0206,0.00022,0.012,2e-05,9e-05,0.01166
34.62,0,0,0.07414,0,0,0,0.06404,0.00083,0.09831,0,1e-05,1e-05,1e-05,0,0.25627,0,0.02354,6e-05,0,0.0159,0.09481,0,0.20709,0,0,0.00051,1e-05,0.0445,0,0.07563,0,0.01592,0.00112,0,0.14726,0.35904,0,0.03549,0.24576,0.03005,0,0.00031,0,0.06088,0.00431,0.14993,0.0173,0.18307,0,0.03343,3e-05,0.02081,0.08027,5e-05,0,0.02742,0,0.03407,0.00209,0,0.00031,0,0.0201,0,0.01174,0,0,0.01094
34.64,0,0,0.07639,4e-05,1e-05,7e-05,0.0651,0.00101,0.09833,0,0.00018,0.00011,0.00013,0,0.23651,1e-05,0.02371,0.00017,1e-05,0.01724,0.09768,0,0.20955,0,1e-05,0.00063,0.00033,0.04602,1e-05,0.0742,0,0.01595,0.00124,2e-05,0.14748,0.35609,1e-05,0.03439,0.23216,0.03,1e-05,0.00029,2e-05,0.06054,0.00455,0.15005,0.01762,0.19136,0,0.03121,2e-05,0.02614,0.08606,0.00017,0,0.02628,6e-05,0.03385,0.00206,4e-05,0.0002,1e-05,0.01964,0.00011,0.01147,2e-05,1e-05,0.01058
34.66,0,0,0.07859,2e-05,0,1e-05,0.06617,0.00124,0.09854,1e-05,0.00017,2e-05,9e-05,0,0.21833,0.00018,0.02368,3e-05,0.00028,0.01861,0.10058,0,0.21434,1e-05,0.00012,0.00063,0.00053,0.04767,0,0.0721,0,0.01585,0.00135,0,0.14798,0.35622,0,0.03328,0.22226,0.0298,0,0.00017,0.00037,0.06008,0.00443,0.14973,0.01777,0.20111,4e-05,0.02965,0,0.03176,0.09324,4e-05,0,0.02558,1e-05,0.03362,0.00205,1e-05,0.00011,0,0.01909,4e-05,0.01118,0,0,0.01002
34.68,0,0,0.08072,0,0,0,0.06712,0.00148,0.09834,0,1e-05,0,1e-05,0,0.19998,2e-05,0.02346,0,2e-05,0.02058,0.10344,0,0.22273,0,1e-05,0.00063,0.00055,0.04939,0,0.06965,0,0.01582,0.00148,0,0.14861,0.36292,0,0.03236,0.21805,0.02963,0,1e-05,2e-05,0.05954,0.00411,0.14975,0.01794,0.22042,0,0.02747,0,0.04294,0.1035,0,0,0.02544,0,0.03332,0.00197,0,0,0,0.01844,0,0.01087,0,0,0.00953
34.7,0,0,0.08264,0,0,1e-05,0.06789,0.0018,0.09835,1e-05,3e-05,4e-05,2e-05,0,0.17993,2e-05,0.02307,1e-05,2e-05,0.02212,0.10623,0,0.23419,0,1e-05,0.00058,0.00061,0.05146,0,0.06677,0,0.0158,0.00163,0,0.14887,0.37293,0,0.0316,0.22093,0.02947,0,1e-05,3e-05,0.05897,0.00389,0.15017,0.01816,0.25002,0,0.02535,1e-05,0.06312,0.12084,3e-05,0,0.02553,0,0.03304,0.00193,0,1e-05,0,0.01779,1e-05,0.01052,0,0,0.00896
34.72,3e-05,2e-05,0.08422,3e-05,8e-05,8e-05,0.06847,0.00218,0.09842,9e-05,0.00021,0.00033,0.00021,1e-05,0.16937,0.0001,0.02252,0.00023,0.00019,0.02376,0.10896,1e-05,0.24842,1e-05,5e-05,0.00052,0.00132,0.05422,1e-05,0.06335,0,0.01583,0.00194,2e-05,0.14812,0.38589,4e-05,0.03094,0.23231,0.02936,1e-05,0.00011,0.00015,0.05845,0.00367,0.1519,0.0183,0.27561,3e-05,0.02443,4e-05,0.0876,0.13627,0.00019,1e-05,0.02547,0.00015,0.03292,0.00189,0.00011,0.00032,1e-05,0.01723,0.00016,0.01009,1e-05,0.0001,0.00824
34.74,0,0,0.08549,0,0,0,0.06867,0.00249,0.09832,0,0,0.00019,0,0,0.16286,0,0.02186,0,0.0001,0.02495,0.11128,0,0.26079,0,0,0.00017,0.00151,0.05719,0,0.05961,0,0.01577,0.00206,0,0.14656,0.40195,0,0.03049,0.2526,0.02908,0,0,0,0.05776,0.00297,0.15213,0.01807,0.30293,0,0.0238,1e-05,0.11654,0.15116,0,0,0.02555,0,0.03276,0.00183,0,0.0006,0,0.01669,0,0.0096,0,0,0.00724
34.76,2e-05,2e-05,0.08675,7e-05,2e-05,5e-05,0.06861,0.0028,0.09836,7e-05,8e-05,0.00052,0.00021,2e-05,0.15908,4e-05,0.02126,0.00012,0.00033,0.02648,0.11302,3e-05,0.27529,1e-05,0.0001,0.00046,0.00144,0.06002,1e-05,0.05607,1e-05,0.01581,0.00232,7e-05,0.1446,0.42042,7e-05,0.03044,0.2832,0.02892,4e-05,4e-05,7e-05,0.05726,0.0027,0.15386,0.01828,0.33068,1e-05,0.02335,6e-05,0.15063,0.16773,0.00021,2e-05,0.02602,6e-05,0.03252,0.00182,0.00045,0.00081,1e-05,0.0161,0.00015,0.00913,2e-05,5e-05,0.0067
34.78,0,0,0.08769,2e-05,1e-05,1e-05,0.06833,0.00309,0.09833,2e-05,3e-05,0.0004,6e-05,1e-05,0.1575,1e-05,0.02057,3e-05,0.00028,0.0271,0.11409,0,0.28977,0,3e-05,0.00036,0.00123,0.0628,0,0.05245,0,0.01577,0.0025,1e-05,0.14187,0.44083,2e-05,0.03052,0.32434,0.02868,1e-05,1e-05,2e-05,0.05665,0.00229,0.15384,0.01822,0.35208,1e-05,0.02354,6e-05,0.1826,0.17933,7e-05,0,0.0266,2e-05,0.03224,0.00178,0.00053,0.001,0,0.01551,6e-05,0.00862,1e-05,1e-05,0.00552
34.8,5e-05,8e-05,0.08842,0.00014,0.00011,0.00017,0.06815,0.00324,0.09842,0.00014,0.00044,0.00066,0.00039,4e-05,0.15636,0.00031,0.02025,0.00047,0.00042,0.02832,0.1145,3e-05,0.30553,2e-05,0.00019,0.00051,0.00298,0.06542,3e-05,0.04924,2e-05,0.01584,0.00278,0.00015,0.13887,0.46006,9e-05,0.03089,0.37448,0.02862,6e-05,5e-05,0.00017,0.05636,0.00254,0.15501,0.0186,0.37616,7e-05,0.02298,0.00029,0.21496,0.19194,0.00044,4e-05,0.02738,0.00013,0.03196,0.0018,0.00079,0.00158,2e-05,0.01497,0.00028,0.00813,4e-05,0.0001,0.00534
34.82,3e-05,3e-05,0.0885,0.0001,8e-05,0.00015,0.06796,0.00297,0.09843,7e-05,0.00038,0.00055,0.00022,4e-05,0.15295,0.00034,0.02015,0.00037,0.00036,0.02941,0.114,4e-05,0.32322,1e-05,0.00013,0.00061,0.00261,0.06756,2e-05,0.04676,1e-05,0.01575,0.00287,0.00014,0.13606,0.47345,6e-05,0.03126,0.42822,0.02833,3e-05,9e-05,0.00021,0.05618,0.00249,0.15458,0.01855,0.41788,4e-05,0.01966,0.00024,0.24753,0.20933,0.00047,3e-05,0.02842,7e-05,0.03161,0.00178,0.00092,0.0016,3e-05,0.01441,0.00066,0.00762,2e-05,0.00013,0.00512
34.84,0,0,0.08809,0,0,0,0.06796,0.00248,0.0983,0,1e-05,3e-05,0,0,0.14925,1e-05,0.02021,1e-05,1e-05,0.02923,0.11274,0,0.33952,0,1e-05,2e-05,0.00061,0.06946,0,0.04432,0,0.01563,0.00275,0,0.13312,0.48167,0,0.03156,0.48199,0.0279,0,0,1e-05,0.05619,0.00219,0.15257,0.01847,0.45981,0,0.01579,1e-05,0.26219,0.22173,2e-05,0,0.02955,0,0.03134,0.00176,0.00038,0.00121,0,0.01391,1e-05,0.0071,0,0,0.00451
34.86,0,0,0.08745,0,0,0,0.06825,0.002,0.09828,0,0,0,0,0,0.14694,0,0.02064,0,0,0.02861,0.1109,0,0.35165,0,0,0,0,0.07137,0,0.04238,0,0.01559,0.00278,0,0.12977,0.48533,0,0.03185,0.53242,0.02765,0,0,0,0.05637,0.00231,0.15223,0.01852,0.48362,0,0.01293,0,0.24816,0.22496,0,0,0.03065,0,0.03125,0.00177,0.00033,0.00111,0,0.01348,0,0.0066,0,0,0.0043
34.88,0,0,0.08641,0,0,0,0.06877,0.0014,0.09827,0,0,0,0,0,0.14475,0,0.02139,0,0,0.02749,0.10848,0,0.35965,0,0,0,0,0.07315,0,0.04115,0,0.01556,0.00279,0,0.12626,0.483,0,0.03204,0.57365,0.02742,0,0,0,0.05676,0.00252,0.15195,0.01851,0.50451,0,0.01001,0,0.21876,0.22288,0,0,0.03161,0,0.03131,0.00179,0.00028,0.00112,0,0.01301,0,0.0061,0,0,0.00419
34.9,0,0,0.08547,0,0,0,0.06954,0.00074,0.09824,0,0,0,0,0,0.14543,0,0.02228,0,0,0.02572,0.10546,0,0.36436,0,0,0,0,0.07488,0,0.03983,0,0.01554,0.00284,0,0.12269,0.47443,0,0.03233,0.60059,0.0272,0,0,0,0.05726,0.00275,0.15176,0.01844,0.49928,0,0.00837,0,0.17385,0.20889,0,0,0.03264,0,0.03145,0.00181,0.00019,0.00108,0,0.01263,0,0.0056,0,0,0.0038
34.92,0,0,0.08521,0,0,0,0.07059,0.0001,0.09818,0,0,0,0,0,0.15317,0,0.02308,0,0,0.02336,0.1019,0,0.36701,0,0,0,0,0.07658,0,0.03753,0,0.01553,0.00305,0,0.11915,0.4599,0,0.03293,0.60973,0.02698,0,0,0,0.05777,0.00297,0.15152,0.01836,0.44002,0,0.00954,0,0.11752,0.1775,0,0,0.03399,0,0.03157,0.00183,8e-05,0.00098,0,0.01254,0,0.0051,0,0,0.00265
34.94,3e-05,4e-05,0.0854,5e-05,7e-05,7e-05,0.07199,0.00012,0.09824,0.00012,0.00055,0.00019,0.00017,5e-05,0.16976,5e-05,0.02398,0.00053,0.00027,0.02141,0.09791,4e-05,0.36765,1e-05,7e-05,0.00052,0.00048,0.07815,3e-05,0.03537,4e-05,0.01563,0.00338,0.0001,0.1158,0.44,6e-05,0.0338,0.6015,0.02682,3e-05,0.00231,0.00025,0.05856,0.00391,0.15213,0.01834,0.36244,5e-05,0.01259,0.00012,0.07114,0.14152,0.00079,2e-05,0.03532,6e-05,0.03171,0.00185,0.00036,0.00092,2e-05,0.01247,0.00043,0.00468,3e-05,8e-05,0.00166
34.96,4e-05,6e-05,0.08563,9e-05,8e-05,0.00022,0.07368,0.00016,0.09817,0.00014,0.00069,0.00023,0.00031,7e-05,0.18904,9e-05,0.02483,0.0008,0.00038,0.02002,0.09362,4e-05,0.36588,1e-05,0.0001,0.001,0.00071,0.0795,4e-05,0.03382,5e-05,0.01564,0.00363,0.00106,0.11261,0.41551,7e-05,0.03472,0.57812,0.02673,4e-05,0.00529,0.00031,0.05949,0.00451,0.15261,0.01816,0.32902,5e-05,0.01579,0.00016,0.05595,0.12361,0.00111,2e-05,0.03625,8e-05,0.03188,0.00186,0.00057,0.00076,2e-05,0.01222,0.00056,0.00429,4e-05,0.00013,0.00441
34.98,4e-05,5e-05,0.08615,8e-05,7e-05,0.0002,0.07565,0.00015,0.098,0.00013,0.00062,0.00021,0.00027,7e-05,0.20405,8e-05,0.02561,0.00085,0.00038,0.01938,0.08936,3e-05,0.36256,1e-05,9e-05,0.00121,0.00066,0.08067,4e-05,0.03253,5e-05,0.01561,0.00379,0.00132,0.10963,0.38733,6e-05,0.0357,0.54486,0.02644,4e-05,0.00889,0.00028,0.06063,0.00502,0.15263,0.01771,0.31525,5e-05,0.01911,0.00014,0.04874,0.11385,0.0011,2e-05,0.03673,7e-05,0.03197,0.00186,0.00053,0.00049,2e-05,0.01188,0.00049,0.00394,4e-05,0.00011,0.00414
35,0,0,0.08723,0,0,0,0.07707,6e-05,0.09764,2e-05,0.00078,1e-05,2e-05,0,0.2187,0,0.02629,0.00133,9e-05,0.01871,0.0845,0,0.35778,0,4e-05,0.00112,0.00013,0.08171,1e-05,0.03139,6e-05,0.01547,0.00383,0.0011,0.10666,0.35697,0,0.03659,0.50857,0.02593,0,0.01249,0,0.06177,0.00592,0.15206,0.01702,0.30392,0,0.02317,3e-05,0.04304,0.10502,0.00012,0,0.03678,0,0.03205,0.00183,0.00019,4e-05,0,0.01145,0.00013,0.00366,1e-05,2e-05,0.00195
35.02,0,0,0.08928,0,0,0.0001,0.07848,1e-05,0.09742,3e-05,0.00032,2e-05,2e-05,0,0.23502,1e-05,0.02693,0.00117,0.0001,0.01878,0.07835,0,0.35161,0,3e-05,0.00147,0.00237,0.08277,0,0.03033,3e-05,0.01539,0.00386,0.00121,0.10354,0.32592,0,0.03734,0.47626,0.02566,0,0.01577,2e-05,0.06291,0.00604,0.15238,0.0166,0.28636,0,0.02893,1e-05,0.0362,0.09479,8e-05,0,0.03644,9e-05,0.03231,0.00175,0.00014,3e-05,0,0.01098,0.00015,0.00342,0,1e-05,0.0014
35.04,0,0,0.09212,0,0,1e-05,0.07998,0,0.09715,1e-05,0.0001,2e-05,1e-05,0,0.25276,0,0.02747,0.00053,2e-05,0.01876,0.07172,0,0.34366,0,0,0.00184,0.00494,0.08393,0,0.02933,1e-05,0.0153,0.00386,0.00145,0.10029,0.29461,0,0.0378,0.44993,0.02514,0,0.01945,0,0.06402,0.00652,0.15239,0.01616,0.26954,0,0.03529,1e-05,0.03012,0.0852,2e-05,0,0.03549,2e-05,0.03255,0.00164,5e-05,0,0,0.01048,2e-05,0.00321,0,1e-05,0.00167
35.06,0,0,0.09569,5e-05,3e-05,0.00026,0.08158,2e-05,0.09691,0.00019,0.00026,0.00013,0.00031,2e-05,0.27237,0.00019,0.02795,0.00182,0.00034,0.01903,0.06528,1e-05,0.33435,1e-05,0.00013,0.00248,0.00841,0.08534,2e-05,0.02866,2e-05,0.01535,0.00388,0.00219,0.09697,0.25779,3e-05,0.03797,0.4305,0.02488,2e-05,0.02406,0.00015,0.06546,0.00754,0.15227,0.01595,0.2584,1e-05,0.04128,6e-05,0.02679,0.07915,0.00081,1e-05,0.03378,0.0002,0.03268,0.00159,0.00011,7e-05,1e-05,0.00998,0.00041,0.00301,3e-05,9e-05,0.00443
35.08,2e-05,4e-05,0.10009,0.0001,9e-05,0.00023,0.08359,5e-05,0.09657,0.00017,0.00033,0.00015,0.00034,6e-05,0.29752,0.00017,0.02806,0.00185,0.0003,0.01841,0.05864,2e-05,0.32078,5e-05,0.00012,0.0031,0.01199,0.08719,3e-05,0.02753,2e-05,0.01527,0.00394,0.00234,0.09366,0.23136,6e-05,0.03778,0.41812,0.02427,4e-05,0.02904,0.0002,0.0666,0.0084,0.1503,0.01554,0.24768,2e-05,0.04749,6e-05,0.02347,0.07312,0.00071,2e-05,0.03133,0.0002,0.03284,0.0015,0.00011,0.0001,9e-05,0.0095,0.0004,0.00274,3e-05,0.00014,0.00431
35.1,3e-05,4e-05,0.105,8e-05,7e-05,0.00018,0.08608,3e-05,0.09616,0.00013,0.0003,0.0001,0.00029,0.0003,0.33006,0.00014,0.02788,0.00134,0.00021,0.01752,0.05199,6e-05,0.30409,4e-05,9e-05,0.00373,0.01555,0.0895,3e-05,0.02867,2e-05,0.01519,0.00383,0.0022,0.08977,0.21127,4e-05,0.0371,0.41055,0.02356,3e-05,0.0348,0.00018,0.06768,0.0091,0.14718,0.0151,0.24309,8e-05,0.05255,4e-05,0.02157,0.0699,0.00054,7e-05,0.02857,0.00015,0.03281,0.0014,9e-05,8e-05,7e-05,0.00882,0.00026,0.00237,2e-05,0.00012,0.00361
35.12,5e-05,7e-05,0.11009,8e-05,7e-05,0.00017,0.08926,3e-05,0.09573,0.00012,0.0003,0.00011,0.00031,0.00031,0.36926,0.00013,0.02772,0.00127,0.00018,0.01703,0.04504,6e-05,0.28673,4e-05,9e-05,0.0044,0.01949,0.09266,3e-05,0.03203,2e-05,0.01517,0.00345,0.00171,0.08476,0.19683,4e-05,0.03602,0.40649,0.02282,3e-05,0.04233,0.00019,0.06884,0.00983,0.14339,0.01477,0.24967,8e-05,0.05396,4e-05,0.02293,0.07244,0.00048,6e-05,0.02592,0.00015,0.03252,0.00127,9e-05,8e-05,6e-05,0.00773,0.00021,0.00185,2e-05,0.00011,0.00319
35.14,4e-05,6e-05,0.11524,7e-05,7e-05,0.00015,0.09366,3e-05,0.09531,0.0001,0.00024,0.00012,0.00026,0.00025,0.42282,0.00011,0.02738,0.001,0.00014,0.01649,0.0383,5e-05,0.26721,3e-05,7e-05,0.00502,0.0233,0.09638,2e-05,0.03597,1e-05,0.01515,0.00298,0.00108,0.07914,0.18598,6e-05,0.03465,0.40547,0.02204,5e-05,0.05196,0.0002,0.06977,0.01026,0.13922,0.01451,0.26057,7e-05,0.05402,4e-05,0.02485,0.07821,0.00039,5e-05,0.0235,0.00012,0.03213,0.00111,8e-05,8e-05,5e-05,0.0065,0.00016,0.00125,2e-05,0.0001,0.00279
35.16,2e-05,3e-05,0.12012,9e-05,0.0001,9e-05,0.09972,3e-05,0.09499,0.00012,0.0003,0.00015,0.0003,0.00012,0.49937,9e-05,0.02671,0.00048,0.00013,0.01558,0.03236,3e-05,0.24657,3e-05,7e-05,0.00556,0.02668,0.10039,2e-05,0.03813,1e-05,0.01514,0.00264,0.00163,0.07279,0.17745,5e-05,0.0332,0.40784,0.02127,3e-05,0.06313,0.00026,0.07034,0.01043,0.13505,0.01453,0.27161,4e-05,0.05443,4e-05,0.02533,0.08705,0.00035,4e-05,0.02148,0.00014,0.03173,0.00096,9e-05,0.0001,4e-05,0.00534,0.00015,0.00064,2e-05,0.00012,0.00805
35.18,8e-05,0.00013,0.12433,0.0002,0.00021,0.00017,0.10789,6e-05,0.09494,0.0002,0.00061,0.00025,0.0007,0.00011,0.60374,0.00017,0.02589,0.00108,0.00017,0.01469,0.02758,4e-05,0.22972,5e-05,0.00013,0.00604,0.0302,0.10466,2e-05,0.03952,6e-05,0.01514,0.00245,0.00156,0.06689,0.17125,0.0001,0.03182,0.41393,0.0207,5e-05,0.07437,0.00061,0.07062,0.01046,0.13143,0.01503,0.29285,6e-05,0.05358,7e-05,0.02547,0.10738,0.00058,8e-05,0.02052,0.00025,0.03121,0.0008,0.00017,0.00028,5e-05,0.00418,0.0002,0.0001,2e-05,0.0003,0.0103
35.2,1e-05,0,0.12613,7e-05,5e-05,6e-05,0.1177,2e-05,0.09466,5e-05,0.00021,5e-05,0.00056,0,0.74745,0.00012,0.02493,0.00025,4e-05,0.01313,0.02402,0,0.21716,0,4e-05,0.00603,0.03126,0.10925,0,0.04002,0.00047,0.01501,0.00201,0.0012,0.06112,0.16867,0,0.03023,0.4228,0.02009,0,0.0857,0.00031,0.07032,0.00906,0.12668,0.01522,0.32938,0,0.0515,1e-05,0.02349,0.12998,2e-05,5e-05,0.0206,0.00011,0.0306,0.0006,4e-05,0.00019,0,0.00323,7e-05,5e-05,0,0.00017,0.01105
35.22,2e-05,2e-05,0.12406,4e-05,3e-05,3e-05,0.12898,1e-05,0.09471,3e-05,0.00013,3e-05,0.00033,1e-05,0.95061,7e-05,0.02436,0.00015,2e-05,0.0121,0.02232,0,0.21063,0,2e-05,0.00577,0.03094,0.11465,0,0.03986,0.0009,0.01492,0.00166,0.00073,0.05539,0.17172,1e-05,0.02866,0.43898,0.01977,0,0.09711,0.00018,0.06997,0.00776,0.12165,0.01539,0.35067,0,0.04861,1e-05,0.02022,0.15782,0.00011,3e-05,0.02181,7e-05,0.03017,0.0004,2e-05,0.00011,1e-05,0.00287,4e-05,3e-05,1e-05,0.0001,0.01101
35.24,0,0,0.11656,0.00015,0.00018,2e-05,0.1416,3e-05,0.09507,3e-05,0.00068,1e-05,2e-05,0,1,0.00011,0.02407,5e-05,1e-05,0.01122,0.02254,0,0.21316,0,3e-05,0.0053,0.02901,0.12043,0,0.03995,0.00129,0.01493,0.00134,0.00051,0.05003,0.1788,0,0.02724,0.46316,0.01969,0,0.10828,9e-05,0.06969,0.00683,0.11645,0.01548,0.36094,0,0.04225,0,0.01579,0.19303,0.00027,2e-05,0.02469,0.00026,0.0297,0.00019,0,2e-05,0,0.003,0.00017,1e-05,5e-05,8e-05,0.01227
35.26,0,0,0.10263,9e-05,0.00011,1e-05,0.15562,2e-05,0.09573,2e-05,0.00053,4e-05,3e-05,0,1,7e-05,0.02396,0.00013,1e-05,0.01007,0.0249,0,0.22415,0,0.001,0.0047,0.02642,0.1263,0,0.04055,0.00158,0.01475,0.00105,0.00031,0.04534,0.18846,0,0.02579,0.49178,0.01982,0,0.11816,0,0.06963,0.00513,0.11178,0.01566,0.35514,0,0.02995,0,0.01072,0.23643,0.00014,2e-05,0.0298,0.00014,0.02908,0.00013,0,1e-05,0,0.00352,0.00013,0,4e-05,0.00012,0.0136
35.28,0,0,0.08143,0,0,0,0.17087,0,0.09653,0,0,0,0,0,1,0,0.02417,1e-05,0,0.00956,0.03049,0,0.24465,0,0.00174,0.00407,0.0236,0.13239,0,0.0424,0.00182,0.01447,0.00061,0,0.04091,0.2009,0,0.02417,0.52469,0.02015,0,0.12581,0,0.07001,0.00328,0.10739,0.01554,0.32732,0,0.01162,0,0.00522,0.28071,0,0,0.03742,0,0.02835,5e-05,0,0,0,0.00457,0,0,0,0,0.01455
35.3,4e-05,7e-05,0.05011,0.00014,0.0001,0.00018,0.1849,4e-05,0.09804,0.00014,0.00089,0.00027,0.00071,3e-05,1,0.01245,0.02291,0.01263,0.00012,0.01012,0.03683,2e-05,0.26604,2e-05,0.00343,0.00324,0.02056,0.13867,7e-05,0.04575,0.0019,0.01446,0.00043,0.00016,0.03713,0.21693,5e-05,0.02246,0.56191,0.0209,4e-05,0.13277,0.00066,0.07139,0.0027,0.10329,0.01567,0.26405,4e-05,0.00598,9e-05,0.00331,0.32951,0.00044,4e-05,0.04771,0.00025,0.02758,6e-05,0.00011,0.00024,2e-05,0.00749,0.00045,2e-05,4e-05,0.00021,0.01774
35.32,0,0,0.00578,0.00011,4e-05,1e-05,0.19319,4e-05,0.09913,1e-05,0.00081,0.00013,0.00067,2e-05,1,0.02864,0.01863,0.03478,0.00016,0.00802,0.0403,0,0.27397,0,0.00617,0.00172,0.01457,0.14462,4e-05,0.04883,0.00171,0.01423,0.00034,0.00014,0.03452,0.23715,3e-05,0.02029,0.59571,0.02157,2e-05,0.14122,0.00023,0.07377,0.00146,0.09703,0.0144,0.15347,1e-05,0.00369,4e-05,0.00212,0.38426,0.00032,1e-05,0.06019,1e-05,0.02663,3e-05,6e-05,0.00025,0,0.01381,0.00067,1e-05,2e-05,0.00048,0.01973
35.34,3e-05,8e-05,0.00445,0.00012,5e-05,6e-05,0.19671,3e-05,0.10079,4e-05,0.00205,0.00019,0.00048,3e-05,1,0.04842,0.01567,0.06836,0.00014,0.00519,0.04395,1e-05,0.27293,1e-05,0.00943,0.00021,0.00818,0.15071,4e-05,0.05298,0.00141,0.01407,0.00025,0.00012,0.03186,0.26085,0.017,0.01729,0.62262,0.0226,3e-05,0.15012,0.0002,0.07731,0.00113,0.09112,0.01248,0.02761,2e-05,0.00229,8e-05,0.00153,0.41547,0.00029,4e-05,0.0738,0.00015,0.02537,3e-05,0.00013,0.00018,1e-05,0.02281,0.00048,1e-05,2e-05,0.00077,0.02171
35.36,0,0,0.00338,0,0,0,0.19649,0,0.10269,0,0.00358,1e-05,1e-05,0.00898,1,0.10433,0.01249,0.11014,1e-05,0.00208,0.04948,0,0.27634,0,0.01228,0.00012,0.00264,0.15704,0,0.05968,0.00113,0.01383,0.00014,1e-05,0.0282,0.28566,0.03196,0.01289,0.63975,0.02356,1e-05,0.15672,2e-05,0.08124,0.00097,0.08557,0.01004,0.02048,0,0.00125,1e-05,0.00094,0.39536,1e-05,0,0.08705,0,0.02383,0,0.00174,2e-05,0,0.03277,0.0004,0,0,0.0011,0.02347
35.38,0,0,0.00254,0,0,0,0.19102,0,0.10496,0,0.00388,2e-05,2e-05,0.01443,1,0.21592,0.00862,0.14999,0,0.00101,0.05386,0,0.27869,0,0.01524,4e-05,0.00187,0.16303,0,0.06711,0.00091,0.01369,2e-05,0,0.0243,0.30872,0.04306,0.00747,0.65261,0.02458,0,0.16319,1e-05,0.08544,0.00048,0.08104,0.00805,0.01409,0,0.00083,1e-05,0.00035,0.32884,0.0029,0,0.09825,3e-05,0.02244,0,0.00322,0.00092,0,0.04373,0.0001,0,0,0.00146,0.02593
