T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
66.32,-0.18672,-0.18942,0.55169,-1.70563,-0.2063,-0.2467,-2.2401,1.31853,1.76001,-1.73513,1.92358,-0,1.79698,2.00842,1.82349,-1.50899,-3.70598,-3.23727,0.25362,-19.14524,7.2108,12.11024,4.5177,-0.51156,0.72343,0.88931,0.98005,0.45923,-4.84913,1.34046,0.25755,0.38742,0.22926,2.37623,1.56144,3.57876,-2.13561,-0.48342,-0.41777,-0.19818
66.34,-0.05445,-0.09315,0.65544,-1.08276,-0.45266,-0.77345,-1.83935,1.52857,0.97758,-1.68594,1.9412,-0,1.75441,2.01404,1.98824,-1.21545,-2.55063,-3.01208,0.26368,-16.94851,7.73432,10.76391,5.18856,0.19154,0.48454,0.81555,0.20431,1.06662,-5.73637,2.48124,0.26859,0.33224,0.19735,2.43881,2.04797,2.16771,-1.56224,-0.49478,-0.36293,-0.16981
66.36,0.07464,0.008,0.7525,-0.45321,-0.73882,-1.25967,-1.42184,1.6815,0.25169,-1.57181,1.91855,-0,1.68224,1.97142,2.04999,-0.91203,-1.00037,-2.58952,0.35235,-14.45228,8.0273,9.18,5.58044,0.84588,0.28189,0.69644,-0.52976,1.70071,-6.31008,3.54831,0.24629,0.24706,0.1464,2.53845,2.42899,0.63343,-1.00822,-0.49887,-0.26903,-0.12109
66.38,0.19595,0.10754,0.83979,0.14308,-1.04089,-1.67373,-1.00636,1.77068,-0.36726,-1.4042,1.86057,-0,1.58827,1.88159,2.0173,-0.61404,0.87833,-1.9784,0.50344,-11.7744,8.11241,7.46176,5.70826,1.3618,0.11126,0.53548,-1.1857,2.33727,-6.51396,4.46307,0.19051,0.13506,0.07837,2.65214,2.70334,-0.89077,-0.49537,-0.49557,-0.15277,-0.06077
66.4,0.30525,0.19902,0.91434,0.67075,-1.33381,-1.98986,-0.61196,1.79318,-0.84157,-1.1959,1.77213,-0,1.48266,1.74667,1.90566,-0.33418,2.96008,-1.21345,0.69368,-9.02435,8.02233,5.69869,5.60295,1.66827,-0.03858,0.33757,-1.73161,2.94678,-6.32874,5.15763,0.105,0.00284,-0.00256,2.75569,2.87348,-2.28282,-0.04096,-0.48485,-0.03019,0.00275
66.42,0.39893,0.27667,0.97348,1.10197,-1.59371,-2.19024,-0.25646,1.75013,-1.14894,-0.96061,1.65798,-0,1.3762,1.56971,1.73536,-0.08052,5.0604,-0.35589,0.89366,-6.30287,7.79603,3.96596,5.30766,1.71895,-0.18245,0.10799,-2.14276,3.4956,-5.77673,5.58209,-0.00266,-0.1398,-0.09018,2.82667,2.94437,-3.44563,0.34232,-0.46683,0.08523,0.06241
66.44,0.47418,0.33591,1.01498,1.41834,-1.80003,-2.26623,0.04509,1.64672,-1.28336,-0.71228,1.52294,-0,1.27866,1.35417,1.5296,0.14506,6.94644,0.51122,1.06944,-3.70339,7.47384,2.32659,4.87321,1.49581,-0.33444,-0.14752,-2.40319,3.9486,-4.91878,5.70968,-0.12183,-0.28075,-0.17682,2.84679,2.92296,-4.31466,0.64629,-0.44187,0.18354,0.11295
66.46,0.5291,0.37379,1.03728,1.61178,-1.93755,-2.21888,0.2816,1.49193,-1.25448,-0.4642,1.37225,-0,1.1974,1.10325,1.31298,0.34806,8.35876,1.29231,1.1847,-1.31418,7.09212,0.83533,4.35324,1.0103,-0.50347,-0.42159,-2.50647,4.27299,-3.84468,5.5394,-0.24015,-0.40705,-0.25428,2.80381,2.81824,-4.8594,0.86731,-0.41068,0.25858,0.15111
66.48,0.56284,0.38922,1.03965,1.68456,-1.99795,-2.05857,0.44697,1.29789,-1.08575,-0.22814,1.21205,-0,1.13645,0.81933,1.1101,0.54196,9.04183,1.89199,1.20393,0.77978,6.67868,-0.45726,3.79973,0.30227,-0.68963,-0.70375,-2.45562,4.44262,-2.65987,5.09626,-0.34516,-0.50669,-0.31499,2.69289,2.64162,-5.0807,1.00634,-0.37438,0.30759,0.17542
66.5,0.57558,0.38307,1.02233,1.6484,-1.98075,-1.80412,0.54041,1.07914,-0.81171,-0.0135,1.04963,-0,1.09602,0.50404,0.94412,0.74791,8.78004,2.22895,1.09634,2.49659,6.25005,-1.50236,3.25947,-0.56368,-0.88219,-0.97942,-2.26246,4.4418,-1.47176,4.42907,-0.4259,-0.57012,-0.35295,2.51725,2.40725,-5.00539,1.06873,-0.33457,0.33061,0.18589
66.52,0.56849,0.35801,0.98653,1.52271,-1.89327,-1.481,0.5663,0.85152,-0.4745,0.1731,0.89345,-0,1.07259,0.15891,0.83487,0.99343,7.43525,2.24921,0.84047,3.75978,5.8114,-2.25328,2.77172,-1.50443,-1.06022,-1.22999,-1.94611,4.26756,-0.37808,3.60528,-0.47407,-0.59131,-0.36443,2.28778,2.13184,-4.67996,1.06368,-0.29325,0.32972,0.18365
66.54,0.54349,0.31809,0.93435,1.33203,-1.74946,-1.11878,0.53319,0.63085,-0.1198,0.32803,0.75254,-0,1.05962,-0.21312,0.79668,1.30988,4.98167,1.93716,0.42918,4.50366,5.35891,-2.66952,2.367,-2.42726,-1.19598,-1.43444,-1.53089,3.92992,0.54155,2.703,-0.48468,-0.56819,-0.34819,2.02175,1.83365,-4.16382,1.00335,-0.25272,0.30846,0.17065
66.56,0.50307,0.26816,0.86855,1.10281,-1.56797,-0.74809,0.4524,0.43139,0.20756,0.45042,0.63562,0,1.04854,-0.60595,0.83594,1.72907,1.53263,1.32293,-0.12595,4.68126,4.88415,-2.72349,2.06685,-3.24052,-1.26043,-1.57214,-1.0437,3.45037,1.23054,1.80133,-0.45623,-0.50238,-0.30538,1.7406,1.53097,-3.52304,0.9015,-0.21533,0.27132,0.14936
66.58,0.44999,0.21326,0.79227,0.86024,-1.36968,-0.39744,0.33634,0.26445,0.46791,0.54178,0.54998,0,1.03021,-1.00865,0.94941,2.27909,-2.64721,0.48459,-0.79186,4.27284,4.3794,-2.40831,1.88409,-3.86468,-1.22962,-1.62633,-0.51154,2.85928,1.65741,0.97058,-0.39048,-0.3986,-0.23906,1.46736,1.24023,-2.82471,0.77219,-0.18323,0.22343,0.12256
66.6,0.38705,0.15795,0.70884,0.62538,-1.17531,-0.0905,0.19697,0.13732,0.63054,0.60542,0.50039,0,0.9964,-1.40452,1.12369,2.98001,-7.15278,-0.45676,-1.51454,3.29286,3.84214,-1.74396,1.82342,-4.24168,-1.09018,-1.58725,0.04065,2.19287,1.81557,0.26451,-0.29202,-0.26388,-0.15378,1.22412,0.97444,-2.13218,0.62858,-0.15816,0.17022,0.09321
66.62,0.3169,0.10598,0.62152,0.41307,-1.00327,0.15589,0.04451,0.05276,0.67644,0.64574,0.48831,0,0.94113,-1.7716,1.33677,3.83971,-11.47886,-1.35042,-2.22375,1.79288,3.27759,-0.77959,1.88174,-4.34095,-0.84268,-1.45418,0.59138,1.49013,1.72131,-0.28407,-0.1677,-0.10676,-0.055,1.02982,0.74225,-1.50082,0.48199,-0.14128,0.11712,0.06425
66.64,0.24198,0.05998,0.53335,0.23076,-0.86799,0.33273,-0.11328,0.00913,0.59999,0.66743,0.51139,0,0.86177,-2.08454,1.56156,4.85029,-15.0899,-2.03781,-2.84253,-0.14067,2.69835,0.40915,2.04833,-4.1613,-0.50207,-1.23587,1.1232,0.78994,1.41037,-0.66368,-0.02595,0.06353,0.0514,0.89842,0.54758,-0.97423,0.34141,-0.13305,0.06921,0.03839
66.66,0.16437,0.0214,0.44696,0.07832,-0.7788,0.43894,-0.27149,0.00106,0.40929,0.6747,0.56342,0,0.75974,-2.31781,1.77105,5.98541,-17.50932,-2.37944,-3.29962,-2.39348,2.12162,1.72736,2.30471,-3.72895,-0.09543,-0.94952,1.62273,0.12836,0.93363,-0.88123,0.12392,0.23763,0.15947,0.83767,0.39007,-0.58101,0.21331,-0.13325,0.03074,0.01788
66.68,0.08585,-0.00938,0.36452,-0.05142,-0.73933,0.48075,-0.42787,0.0205,0.12551,0.67074,0.63473,0,0.6407,-2.44947,1.9437,7.19924,-18.40896,-2.28155,-3.54252,-4.8331,1.56514,3.07078,2.6247,-3.09256,0.34193,-0.61866,2.08018,-0.4635,0.35206,-0.95701,0.27245,0.40668,0.26359,0.84847,0.26605,-0.33238,0.10175,-0.14098,0.00473,0.00433
66.7,0.00793,-0.03287,0.28765,-0.17112,-0.74767,0.4704,-0.58226,0.0579,-0.219,0.65729,0.713,0,0.51418,-2.46445,2.06782,8.42714,-17.67515,-1.71584,-3.54734,-7.31961,1.04312,4.33628,2.97495,-2.31623,0.7709,-0.27044,2.48865,-0.96117,-0.26849,-0.91906,0.41071,0.56266,0.35872,0.92494,0.16978,-0.22121,0.00869,-0.15476,-0.00741,-0.00149
66.72,-0.06805,-0.05024,0.21751,-0.29683,-0.797,0.42427,-0.73564,0.10339,-0.58379,0.63472,0.78444,0,0.39245,-2.35668,2.14354,9.5887,-15.43145,-0.72654,-3.32278,-9.71529,0.56332,5.43111,3.31622,-1.47101,1.15271,0.06735,2.84322,-1.34771,-0.86302,-0.79811,0.53102,0.69869,0.44055,1.05521,0.09489,-0.22306,-0.0656,-0.17264,-0.00599,0.00025
66.74,-0.14084,-0.06297,0.1548,-0.44515,-0.87698,0.36061,-0.88888,0.14785,-0.92451,0.6023,0.8354,0,0.28865,-2.1295,2.18194,10.59316,-12.01021,0.57732,-2.90703,-11.89283,0.12563,6.27992,3.60575,-0.62557,1.45224,0.36917,3.14011,-1.61405,-1.37311,-0.6238,0.62747,0.80917,0.50568,1.22294,0.03579,-0.29931,-0.12199,-0.19231,0.00694,0.00849
66.76,-0.20911,-0.0726,0.0999,-0.63016,-0.97542,0.29701,-1.04136,0.18377,-1.19793,0.55885,0.85431,0,0.21444,-1.79456,2.20168,11.34691,-7.88169,2.04216,-2.3586,-13.7419,-0.27755,6.82941,3.80037,0.1629,1.64047,0.61447,3.37596,-1.75887,-1.75262,-0.42232,0.69654,0.88993,0.55166,1.40944,-0.01116,-0.40209,-0.16208,-0.21125,0.02789,0.02134
66.78,-0.27142,-0.08046,0.05289,-0.86044,-1.08016,0.24813,-1.18972,0.20588,-1.36712,0.50343,0.83366,0,0.1777,-1.36997,2.22429,11.76255,-3.5616,3.4968,-1.74426,-15.17423,-0.65963,7.05095,3.86045,0.85641,1.69614,0.78982,3.54744,-1.78804,-1.97242,-0.21539,0.73738,0.93825,0.57709,1.596,-0.04686,-0.48034,-0.18779,-0.22689,0.05228,0.03633
66.8,-0.32619,-0.08745,0.0137,-1.1367,-1.18084,0.22384,-1.32699,0.21145,-1.40586,0.43601,0.77189,0,0.18067,-0.87815,2.26932,11.76791,0.47824,4.77931,-1.12725,-16.12684,-1.03722,6.94093,3.75366,1.44063,1.60684,0.89025,3.65116,-1.71383,-2.02324,-0.02019,0.75195,0.95285,0.58158,1.76614,-0.06925,-0.4862,-0.2011,-0.23682,0.07496,0.05062
66.82,-0.37168,-0.09398,-0.01783,-1.45044,-1.27012,0.22833,-1.44224,0.20032,-1.30168,0.35798,0.67411,0,0.21917,-0.34388,2.35032,11.3137,3.87628,5.75781,-0.55853,-16.56278,-1.42695,6.51883,3.45838,1.92499,1.36964,0.91933,3.68384,-1.55367,-1.91583,0.14999,0.74471,0.93375,0.56566,1.90739,-0.07379,-0.38098,-0.20389,-0.23896,0.09084,0.06133
66.84,-0.40611,-0.09996,-0.04191,-1.78397,-1.34436,0.26011,-1.52095,0.17444,-1.05699,0.27226,0.54977,0,0.28297,0.20728,2.47242,10.3787,6.41454,6.34265,-0.0723,-16.46948,-1.84214,5.82298,2.96599,2.33819,0.99114,0.88806,3.64258,-1.32854,-1.67801,0.28481,0.72185,0.88202,0.53057,2.01245,-0.05473,-0.1402,-0.198,-0.23176,0.09542,0.06588
66.86,-0.42777,-0.10487,-0.05877,-2.11157,-1.40374,0.31287,-1.54608,0.13728,-0.68854,0.18313,0.40803,0,0.35725,0.7501,2.63131,8.97271,8.01986,6.48985,0.31418,-15.85547,-2.28975,4.90486,2.28221,2.72008,0.48724,0.81283,3.52536,-1.0611,-1.34935,0.37582,0.69024,0.79943,0.47799,2.07972,-0.00681,0.24263,-0.18536,-0.21443,0.08541,0.06229
66.88,-0.4352,-0.10796,-0.06863,-2.40186,-1.45186,0.37697,-1.49969,0.09298,-0.22537,0.09586,0.2545,0,0.4248,1.26062,2.81374,7.13749,8.74176,6.19823,0.59783,-14.74694,-2.76794,3.82302,1.42744,3.11191,-0.11752,0.71284,3.33167,-0.77384,-0.9746,0.41565,0.65628,0.68823,0.40981,2.11318,0.0729,0.75395,-0.16809,-0.18705,0.05923,0.04949
66.9,-0.42745,-0.1084,-0.07176,-2.62076,-1.49492,0.44117,-1.36503,0.04566,0.29414,0.01623,0.09094,0,0.46855,1.71682,2.99902,4.94562,8.71743,5.50273,0.78551,-13.18479,-3.26464,2.63774,0.43615,3.54715,-0.79091,0.60756,3.06325,-0.48753,-0.59726,0.39749,0.62489,0.55102,0.32798,2.12174,0.18336,1.36014,-0.14873,-0.15069,0.01726,0.02755
66.92,-0.4042,-0.10549,-0.06846,-2.73489,-1.54059,0.4943,-1.12876,-0.00122,0.82616,-0.04999,-0.0834,0,0.47396,2.09922,3.16122,2.49665,8.13283,4.46574,0.88953,-11.22196,-3.75757,1.40685,-0.64505,4.04461,-1.49452,0.51457,2.72456,-0.22,-0.25431,0.31512,0.5988,0.39082,0.2345,2.11792,0.31886,2.01016,-0.13019,-0.10739,-0.03808,-0.00236
66.94,-0.36586,-0.09875,-0.05907,-2.71511,-1.59645,0.52688,-0.78322,-0.04529,1.32591,-0.09755,-0.27013,0,0.43106,2.39161,3.27173,-0.08963,7.18626,3.16783,0.92395,-8.92099,-4.21561,0.18286,-1.76075,4.60497,-2.18601,0.44801,2.32295,0.01461,0.02732,0.16349,0.57822,0.21128,0.13149,2.11584,0.46898,2.64089,-0.11571,-0.05997,-0.10265,-0.03804
66.96,-0.31369,-0.08811,-0.04402,-2.53997,-1.66831,0.53231,-0.3285,-0.08543,1.75238,-0.1222,-0.46995,0,0.33604,2.58185,3.30215,-2.68251,6.05836,1.69893,0.90201,-6.35178,-4.60173,-0.98874,-2.85122,5.21055,-2.82193,0.41756,1.86835,0.20621,0.23256,-0.0603,0.56103,0.01703,0.02142,2.12877,0.6197,3.18462,-0.10853,-0.01177,-0.17112,-0.07655
66.98,-0.24972,-0.07392,-0.02377,-2.19878,-1.75851,0.50779,0.22591,-0.12185,2.07277,-0.12117,-0.68078,0,0.19207,2.66273,3.22729,-5.1507,4.89085,0.15071,0.83482,-3.58984,-4.87687,-2.07032,-3.85747,5.82784,-3.36098,0.42801,1.3726,0.34887,0.35851,-0.35571,0.54321,-0.18603,-0.09271,2.1665,0.75494,3.57771,-0.11153,0.03377,-0.23764,-0.11464
67,-0.17673,-0.05698,0.0011,-1.69382,-1.86452,0.45471,0.86005,-0.15584,2.26589,-0.09347,-0.89576,0,0.00943,2.63271,3.02788,-7.3724,3.77571,-1.38932,0.73135,-0.71512,-5.00437,-3.0323,-4.72612,6.41164,-3.76723,0.47911,0.84843,0.4407,0.41341,-0.71751,0.51957,-0.39058,-0.2072,2.23293,0.85859,3.76879,-0.1268,0.07345,-0.29664,-0.14909
67.02,-0.0981,-0.03848,0.02998,-1.04112,-1.97792,0.3785,1.54351,-0.18949,2.32391,-0.04022,-1.10218,0,-0.19535,2.49614,2.69284,-9.24362,2.75487,-2.84194,0.59932,2.18925,-4.95416,-3.85298,-5.41339,6.90999,-4.01292,0.56583,0.30812,0.48353,0.41464,-1.13475,0.48464,-0.58791,-0.31765,2.32408,0.91646,3.72542,-0.15518,0.10476,-0.34342,-0.17715
67.04,-0.01755,-0.01988,0.0622,-0.2695,-2.08401,0.28789,2.23672,-0.22529,2.25215,0.0353,-1.2837,0,-0.40131,2.26291,2.22072,-10.68456,1.82971,-4.13881,0.4468,5.03872,-4.70645,-4.51828,-5.88799,7.26921,-4.08059,0.6788,-0.23829,0.4825,0.38595,-1.5903,0.43359,-0.76833,-0.41909,2.4269,0.91815,3.43815,-0.19585,0.1262,-0.37473,-0.19684
67.06,0.06111,-0.00271,0.09705,0.58179,-2.16224,0.19363,2.89353,-0.26559,2.06724,0.12766,-1.4256,0,-0.58561,1.94762,1.62034,-11.64402,0.977,-5.22417,0.28408,7.75,-4.25463,-5.02144,-6.13288,7.43892,-3.96455,0.80502,-0.78464,0.4455,0.35409,-2.06096,0.36318,-0.92195,-0.50632,2.51904,0.8585,2.92214,-0.24608,0.1375,-0.38909,-0.20716
67.08,0.13433,0.01159,0.13386,1.46657,-2.18755,0.10706,3.465,-0.31222,1.79425,0.22961,-1.5187,0,-0.72629,1.56842,0.91078,-12.10221,0.16719,-6.05603,0.12498,10.24429,-3.60733,-5.36281,-6.1462,7.37687,-3.6716,0.92874,-1.32978,0.38252,0.3454,-2.51826,0.27245,-1.03956,-0.5744,2.57004,0.73872,2.21616,-0.30113,0.13981,-0.38691,-0.2082
67.1,0.19909,0.02188,0.17202,2.33544,-2.1329,0.03874,3.90386,-0.36616,1.4634,0.33258,-1.56007,0,-0.8048,1.14581,0.12066,-12.07151,-0.61996,-6.60705,-0.01272,12.45058,-2.78935,-5.54942,-5.94115,7.05334,-3.22094,1.03266,-1.87735,0.30501,0.38262,-2.9299,0.16317,-1.11366,-0.61916,2.54413,0.56665,1.37932,-0.35453,0.13551,-0.37047,-0.20116
67.12,0.25304,0.02746,0.211,3.1395,-1.97274,-0.00282,4.16936,-0.42741,1.10669,0.42748,-1.55169,0,-0.8077,0.70146,-0.71352,-11.5946,-1.38617,-6.86528,-0.10861,14.3084,-1.84071,-5.59386,-5.54464,6.45435,-2.64277,1.0993,-2.43381,0.22498,0.48222,-3.2618,0.0399,-1.13924,-0.63764,2.4048,0.35626,0.48508,-0.39861,0.12797,-0.34349,-0.18812
67.14,0.29457,0.02807,0.25037,3.83388,-1.68743,-0.01195,4.23218,-0.49509,0.75471,0.50577,-1.49847,0,-0.72752,0.25694,-1.54997,-10.73961,-2.11351,-6.83442,-0.14248,15.76991,-0.81394,-5.51235,-4.99449,5.58359,-1.97547,1.11264,-3.00472,0.15405,0.65242,-3.48069,-0.09056,-1.11439,-0.62848,2.12076,0.12615,-0.38701,-0.42549,0.12092,-0.31056,-0.17166
67.16,0.32281,0.02398,0.28988,4.38079,-1.26776,0.01369,4.07875,-0.5677,0.43385,0.56063,-1.4061,0,-0.56278,-0.16754,-2.34508,-9.59322,-2.77039,-6.53383,-0.09845,16.80159,0.2305,-5.32247,-4.33563,4.46299,-1.26178,1.05981,-3.59018,0.10238,0.89197,-3.55714,-0.21999,-1.04058,-0.59209,1.67263,-0.1027,-1.16118,-0.42825,0.11773,-0.2763,-0.15442
67.18,0.33755,0.01587,0.32939,4.75223,-0.71884,0.0729,3.71462,-0.64346,0.16406,0.58803,-1.27913,0,-0.31757,-0.55414,-3.05731,-8.25284,-3.32133,-5.99795,0.0308,17.38597,1.2295,-5.04095,-3.61593,3.13219,-0.5445,0.93281,-4.18049,0.07766,1.1895,-3.46863,-0.33984,-0.92269,-0.53077,1.05879,-0.30947,-1.77511,-0.4021,0.12066,-0.24456,-0.13861
67.2,0.3391,0.00476,0.36891,4.93181,-0.06216,0.16107,3.16563,-0.72055,-0.04246,0.58747,-1.11977,0,-0.001,-0.88834,-3.651,-6.8189,-3.73668,-5.27467,0.241,17.52274,2.12273,-4.68216,-2.88228,1.64694,0.13736,0.7298,-4.75379,0.08431,1.52375,-3.20229,-0.44221,-0.76873,-0.4486,0.29892,-0.47583,-2.18771,-0.34526,0.1303,-0.21775,-0.12561
67.22,0.32823,-0.00805,0.40858,4.9154,0.66541,0.2706,2.47606,-0.79727,-0.18176,0.56199,-0.92765,0,0.37328,-1.15937,-4.09954,-5.38771,-3.99874,-4.42182,0.51532,17.22857,2.85735,-4.25753,-2.17717,0.07602,0.75167,0.45578,-5.27652,0.12308,1.86446,-2.75663,-0.52066,-0.58915,-0.35111,-0.56638,-0.58762,-2.38342,-0.25923,0.14536,-0.19655,-0.11577
67.24,0.30601,-0.02119,0.44859,4.7105,1.41578,0.39149,1.70338,-0.87195,-0.25752,0.5175,-0.70066,0,0.78735,-1.36047,-4.38755,-4.04502,-4.10284,-3.50157,0.82619,16.53521,3.39177,-3.77575,-1.53585,-1.50347,1.27519,0.12239,-5.70717,0.19102,2.17426,-2.14188,-0.57058,-0.39579,-0.24473,-1.48054,-0.63578,-2.37215,-0.14847,0.16278,-0.17988,-0.10843
67.26,0.27372,-0.03329,0.48908,4.33451,2.13646,0.51226,0.91049,-0.94272,-0.27981,0.46155,-0.43662,0,1.21933,-1.48879,-4.51222,-2.86037,-4.05391,-2.57352,1.13937,15.48635,3.69841,-3.24385,-0.98422,-3.01234,1.6945,-0.25305,-6.00284,0.28199,2.41149,-1.37938,-0.58933,-0.20062,-0.13604,-2.37935,-0.61653,-2.18577,-0.01946,0.1783,-0.16531,-0.10214
67.28,0.23277,-0.04317,0.53013,3.81261,2.77842,0.62089,0.15716,-1.00729,-0.26328,0.40186,-0.13543,0,1.64375,-1.54524,-4.48353,-1.88289,-3.86101,-1.68785,1.4193,14.13446,3.7655,-2.66879,-0.53753,-4.37608,2.00597,-0.64912,-6.1269,0.38755,2.53417,-0.50011,-0.57626,-0.01436,-0.03103,-3.20097,-0.53102,-1.87195,0.12047,0.18713,-0.14957,-0.09501
67.3,0.18464,-0.04993,0.57161,3.17558,3.30294,0.70589,-0.50751,-1.06273,-0.2253,0.34504,0.19868,0,2.03225,-1.53422,-4.32339,-1.13888,-3.5323,-0.88021,1.63444,12.53793,3.59761,-2.0591,-0.20011,-5.53142,2.21493,-1.04224,-6.05591,0.49805,2.50475,0.45696,-0.53252,0.15447,0.06546,-3.89476,-0.38457,-1.48704,0.26417,0.18471,-0.12928,-0.08509
67.32,0.13083,-0.05306,0.6132,2.45763,3.68595,0.75722,-1.04981,-1.10553,-0.18418,0.29576,0.55567,0,2.3549,-1.46319,-4.06309,-0.63164,-3.07274,-0.16964,1.76148,10.75847,3.21475,-1.42612,0.03373,-6.43162,2.3339,-1.40877,-5.78366,0.60409,2.29568,1.44675,-0.461,0.30008,0.15005,-4.42716,-0.18588,-1.08888,0.40547,0.16738,-0.10153,-0.07071
67.34,0.07282,-0.05249,0.65426,1.69428,3.9191,0.76716,-1.453,-1.13172,-0.15751,0.25651,0.91892,-0,2.58205,-1.34211,-3.73932,-0.34343,-2.48529,0.44025,1.78787,8.85854,2.64986,-0.78446,0.17777,-7.05015,2.37999,-1.72718,-5.32169,0.69797,1.89498,2.4201,-0.36622,0.41934,0.22082,-4.7833,0.05405,-0.73017,0.53944,0.1328,-0.06445,-0.05077
67.36,0.01203,-0.04857,0.69386,0.9204,4.00787,0.73094,-1.71581,-1.13728,-0.16086,0.22791,1.26581,-0,2.68689,-1.18281,-3.38911,-0.23919,-1.77513,0.95732,1.71257,6.89876,1.94517,-0.15163,0.25122,-7.38265,2.37208,-1.98006,-4.6965,0.77508,1.31132,3.32616,-0.25414,0.51137,0.27701,-4.96521,0.32289,-0.45295,0.66224,0.08021,-0.01751,-0.02488
67.38,-0.05026,-0.04208,0.73077,0.16846,3.96802,0.64732,-1.84914,-1.11861,-0.20671,0.20933,1.56949,-0,2.64814,-0.9983,-3.04489,-0.27156,-0.95533,1.39556,1.54532,4.93601,1.1481,0.45284,0.27566,-7.44728,2.328,-2.1558,-3.94495,0.8349,0.57718,4.11511,-0.13209,0.57673,0.31869,-4.98775,0.60791,-0.28458,0.77086,0.0105,0.03825,0.00652
67.4,-0.11286,-0.03417,0.76354,-0.53285,3.82146,0.51884,-1.87195,-1.07308,-0.30367,0.19954,1.80191,-0,2.45274,-0.80213,-2.73055,-0.38636,-0.05157,1.76978,1.3049,3.02228,0.30746,1.00855,0.27229,-7.28301,2.26235,-2.24945,-3.1092,0.88124,-0.25127,4.74117,-0.00834,0.61688,0.34636,-4.87376,0.89675,-0.23568,0.86269,-0.07396,0.10027,0.04225
67.42,-0.17472,-0.02622,0.79059,-1.15966,3.5924,0.35166,-1.80728,-0.99946,-0.45598,0.19724,1.93822,-0,2.09767,-0.60777,-2.45945,-0.5284,0.89601,2.09166,1.01648,1.20408,-0.52975,1.49551,0.2596,-6.9454,2.18534,-2.26246,-2.23219,0.92151,-1.09896,5.16589,0.10835,0.63364,0.36075,-4.64969,1.17801,-0.30025,0.93528,-0.1695,0.16472,0.08045
67.44,-0.23488,-0.01975,0.81033,-1.69364,3.30438,0.15503,-1.67898,-0.89819,-0.66335,0.2013,1.96228,-0,1.59079,-0.42793,-2.23444,-0.64692,1.83494,2.36773,0.70828,-0.47785,-1.32071,1.89531,0.25181,-6.49976,2.10249,-2.20128,-1.35428,0.96478,-1.88163,5.36141,0.20961,0.62913,0.36273,-4.34206,1.44153,-0.45807,0.98629,-0.27157,0.22692,0.1188
67.46,-0.29243,-0.0162,0.82126,-2.12268,2.97828,-0.05955,-1.50941,-0.77139,-0.92107,0.21063,1.87322,-0,0.95065,-0.27386,-2.04961,-0.70063,2.70608,2.59927,0.40805,-1.98889,-2.02853,2.19234,0.25812,-6.0125,2.01526,-2.07516,-0.51084,1.01931,-2.5189,5.31371,0.28833,0.60583,0.35346,-3.97535,1.67874,-0.67885,1.01366,-0.37524,0.28203,0.15479
67.48,-0.3465,-0.01682,0.82213,-2.4413,2.63145,-0.27948,-1.31793,-0.62285,-1.2203,0.22398,1.68993,-0,0.20561,-0.15467,-1.8933,-0.6616,3.45134,2.78369,0.13967,-3.30088,-2.6234,2.37504,0.28262,-5.54204,1.92229,-1.89381,0.26893,1.08991,-2.94805,5.0252,0.33968,0.56689,0.33456,-3.57103,1.8827,-0.9273,1.01599,-0.47566,0.32566,0.18603
67.5,-0.39625,-0.02246,0.81208,-2.65088,2.27749,-0.49211,-1.12031,-0.45777,-1.54859,0.23956,1.44702,-0,-0.60773,-0.07683,-1.75119,-0.51762,4.02139,2.91645,-0.0794,-4.3925,-3.08317,2.43688,0.32474,-5.13095,1.82064,-1.66573,0.96252,1.17608,-3.13482,4.51604,0.36168,0.51638,0.30823,-3.14749,2.04826,-1.16818,0.99295,-0.56853,0.35449,0.21046
67.52,-0.44088,-0.03354,0.79073,-2.75945,1.92658,-0.68568,-0.9285,-0.28254,-1.89051,0.25479,1.18206,-0,-1.44656,-0.04374,-1.60894,-0.2724,4.38145,2.99284,-0.23954,-5.24944,-3.3935,2.37716,0.38027,-4.80031,1.70679,-1.39752,1.55409,1.2714,-3.07834,3.82323,0.35543,0.45923,0.27729,-2.72054,2.17195,-1.37062,0.94562,-0.65043,0.36667,0.22664
67.54,-0.47967,-0.04994,0.75813,-2.7809,1.58594,-0.85013,-0.75076,-0.10419,-2.2285,0.26614,0.92453,-0,-2.26451,-0.05561,-1.45385,0.05641,4.51441,3.00908,-0.33921,-5.86459,-3.54754,2.20134,0.44265,-4.54694,1.57716,-1.09439,2.03418,1.36453,-2.80897,2.99694,0.32466,0.401,0.24495,-2.3039,2.2518,-1.51126,0.87669,-0.71897,0.36195,0.23382
67.56,-0.51199,-0.07104,0.71472,-2.73389,1.26028,-0.97765,-0.592,0.07008,-2.54392,0.2692,0.69278,-0,-3.01472,-0.1094,-1.27553,0.44112,4.4212,2.96279,-0.38393,-6.23822,-3.54545,1.921,0.50458,-4.3438,1.42808,-0.76152,2.39944,1.44136,-2.38012,2.09501,0.27488,0.34725,0.21444,-1.90958,2.28707,-1.57617,0.79049,-0.77284,0.34161,0.23199
