T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.54,-0.34527,-0.07331,-1.04647,-0.1001,0.97827,-0.47059,-0.99884,-0.14845,-0.88348,0.71635,0.19833,-0,4.19256,-2.2282,3.7907,-3.79522,-1.79438,-2.35891,0.38544,3.75157,-30.49525,17.6529,-13.39213,-6.36265,9.57023,0.92077,0.19094,-0.51786,0.93133,-1.39599,-0.36151,-0.01029,-0.02279,-0.89344,-1.41817,3.85482,1.2581,-1.36231,1.30252,0.70839
47.56,-0.38744,-0.12941,-0.86775,-0.18767,1.16847,-0.46147,-1.31233,-0.1632,-0.66421,0.70641,0.19188,-0,4.40797,-1.98784,3.50556,-4.68745,-1.3452,-3.37688,0.34952,3.97235,-28.63357,14.84253,-13.06873,-8.13688,6.21467,1.03509,0.47512,-0.44303,0.8061,-1.87494,-0.45609,0.04397,-0.00177,-0.57075,-1.12407,3.95263,0.68132,-1.50461,1.19297,0.65656
47.58,-0.43041,-0.18324,-0.67637,-0.30739,1.29841,-0.44034,-1.60345,-0.15715,-0.38153,0.72655,0.13375,-0,4.43657,-1.67857,3.11114,-5.41115,-0.86263,-4.31191,0.30342,4.20604,-25.30032,11.16174,-12.40537,-9.62034,2.11171,1.12585,0.86924,-0.36997,0.66461,-2.40524,-0.55902,0.10325,0.02155,-0.24969,-0.81416,3.95025,0.14535,-1.56219,1.04773,0.58379
47.6,-0.47113,-0.23388,-0.47634,-0.44685,1.35862,-0.417,-1.85858,-0.12977,-0.05958,0.77137,0.03953,-0,4.26542,-1.31029,2.61979,-5.93525,-0.38529,-5.11185,0.25039,4.3846,-20.708,6.83274,-11.44619,-10.72482,-2.50145,1.18942,1.36599,-0.2877,0.50069,-2.97164,-0.66587,0.16291,0.0452,0.0629,-0.49662,3.86783,-0.31219,-1.54548,0.87985,0.49717
47.62,-0.5065,-0.2802,-0.27144,-0.58999,1.34357,-0.40073,-2.06575,-0.0833,0.27284,0.83385,-0.07315,-0,3.89396,-0.89295,2.04258,-6.24252,0.05522,-5.73773,0.19342,4.41653,-15.19246,2.16772,-10.24507,-11.39281,-7.31325,1.22371,1.94838,-0.18514,0.30629,-3.5514,-0.77094,0.21742,0.06675,0.36542,-0.17777,3.72861,-0.66612,-1.46901,0.70141,0.40342
47.64,-0.53338,-0.32076,-0.06523,-0.71847,1.25175,-0.39934,-2.21467,-0.02248,0.58517,0.90577,-0.1866,-0,3.33276,-0.43595,1.3885,-6.32911,0.43568,-6.16522,0.13517,4.19998,-9.17732,-2.46395,-8.86014,-11.60146,-11.97057,1.22819,2.58998,-0.05231,0.07138,-4.11414,-0.8674,0.26081,0.08361,0.66072,0.13797,3.5559,-0.90458,-1.34967,0.52252,0.30832
47.66,-0.54875,-0.35375,0.13901,-0.81361,1.08539,-0.4186,-2.2964,0.04634,0.84834,0.97813,-0.28504,-0,2.60101,0.05223,0.66397,-6.2024,0.74114,-6.38417,0.07803,3.64153,-3.12098,-6.68412,-7.34817,-11.36079,-16.12232,1.20351,3.2561,0.11856,-0.21584,-4.62234,-0.94754,0.28722,0.09322,0.95416,0.44763,3.37044,-1.0276,-1.20492,0.35088,0.21645
47.68,-0.54976,-0.37702,0.33817,-0.8586,0.85003,-0.46185,-2.30296,0.11636,1.03803,1.04151,-0.35625,-0,1.72374,0.56394,-0.12701,-5.87787,0.96388,-6.39693,0.0241,2.67659,2.54226,-10.15917,-5.75972,-10.70836,-19.46557,1.15107,3.90569,0.33222,-0.56815,-5.03277,-1.00306,0.29153,0.09339,1.2513,0.74898,3.18839,-1.04435,-1.0511,0.19177,0.13111
47.7,-0.53388,-0.38821,0.52927,-0.84038,0.55384,-0.52985,-2.2271,0.18143,1.13726,1.08654,-0.39278,-0,0.72937,1.09192,-0.98194,-5.37639,1.1019,-6.21614,-0.02466,1.28619,7.45394,-12.64569,-4.13604,-9.70237,-21.78383,1.07256,4.49404,0.58987,-0.99767,-5.29878,-1.02555,0.26994,0.08255,1.55578,1.03971,3.01994,-0.96989,-0.90214,0.04833,0.0544
47.72,-0.49905,-0.38501,0.70941,-0.75097,0.20712,-0.62083,-2.0625,0.23673,1.13799,1.10444,-0.39224,-0,-0.35191,1.6285,-1.89797,-4.72223,1.15745,-5.86223,-0.06652,-0.49462,11.36543,-14.01774,-2.50795,-8.41473,-22.96852,0.96981,4.97569,0.88909,-1.51341,-5.37335,-1.00702,0.22048,0.06002,1.86785,1.31677,2.86873,-0.82226,-0.76869,-0.07792,-0.01253
47.74,-0.44385,-0.36545,0.87577,-0.58792,-0.17841,-0.73073,-1.80436,0.27909,1.04124,1.08766,-0.35693,-0,-1.4887,2.16455,-2.86933,-3.94214,1.13584,-5.36085,-0.09994,-2.57881,14.14993,-14.27126,-0.89673,-6.92465,-23.02008,0.84493,5.30772,1.22414,-2.11808,-5.21277,-0.94048,0.14332,0.0261,2.18394,1.57583,2.73184,-0.62031,-0.65773,-0.18658,-0.06927
47.76,-0.36766,-0.32832,1.02569,-0.35394,-0.59007,-0.85357,-1.45045,0.30677,0.85628,1.03062,-0.29272,-0,-2.64833,2.68849,-3.88457,-3.06535,1.04462,-4.74059,-0.12372,-4.83885,15.79468,-13.50829,0.68346,-5.31348,-22.03167,0.70068,5.4531,1.58664,-2.80466,-4.78094,-0.82058,0.04094,-0.01783,2.49707,1.81117,2.60039,-0.38235,-0.5726,-0.2779,-0.11589
47.78,-0.27086,-0.27349,1.1568,-0.05609,-1.01458,-0.98187,-1.00247,0.31902,0.5989,0.93039,-0.20764,-0,-3.79647,3.18559,-4.92416,-2.12417,0.8932,-4.03108,-0.13711,-7.12396,16.38026,-11.90862,2.22204,-3.66104,-20.16282,0.54105,5.38396,1.96643,-3.5537,-4.05394,-0.64448,-0.08184,-0.06936,2.79788,2.01585,2.46079,-0.12547,-0.51334,-0.35238,-0.15279
47.8,-0.15493,-0.20225,1.26714,0.29525,-1.43821,-1.10715,-0.46755,0.31552,0.28946,0.78722,-0.11054,-0,-4.89683,3.63795,-5.95927,-1.15454,0.6926,-3.26179,-0.13994,-9.27872,16.05403,-9.69743,3.70803,-2.04329,-17.61069,0.37162,5.08429,2.35226,-4.33205,-3.02422,-0.41252,-0.218,-0.12513,3.07564,2.18206,2.29649,0.13467,-0.47728,-0.41049,-0.18048
47.82,-0.02247,-0.11741,1.35532,0.68748,-1.84646,-1.22034,0.14052,0.2959,-0.04915,0.60462,-0.01007,-0,-5.9115,4.0251,-6.95213,-0.19582,0.45528,-2.46121,-0.13267,-11.15929,15.00327,-7.11538,5.12606,-0.53105,-14.58439,0.19976,4.55137,2.73228,-5.09382,-1.70374,-0.12906,-0.35862,-0.18099,3.31882,2.30169,2.09007,0.38385,-0.45965,-0.45258,-0.1995
47.84,0.12289,-0.02321,1.42043,1.10675,-2.2237,-1.31214,0.80055,0.25944,-0.39354,0.38903,0.08593,-0,-6.802,4.32554,-7.85838,0.71067,0.1947,-1.65616,-0.11638,-12.6454,13.43136,-4.39452,6.45343,0.811,-11.28522,0.03436,3.79568,3.09417,-5.78404,-0.12539,0.19711,-0.49329,-0.23225,3.51517,2.36693,1.82568,0.60944,-0.45437,-0.4788,-0.21042
47.86,0.27672,0.07503,1.46208,1.53886,-2.55279,-1.37341,1.48404,0.20501,-0.72156,0.14905,0.17059,-0,-7.53143,4.51894,-8.63114,1.52421,-0.07529,-0.87127,-0.09265,-13.64798,11.53868,-1.74144,7.65841,1.92561,-7.89369,-0.11494,2.83967,3.4251,-6.34445,1.65731,0.55255,-0.61086,-0.27403,3.65136,2.37095,1.49138,0.8006,-0.45472,-0.48926,-0.21374
47.88,0.43414,0.17132,1.48031,1.96994,-2.81509,-1.39563,2.15613,0.13119,-1.01381,-0.10553,0.23804,0,-8.0673,4.58868,-9.22617,2.20804,-0.34145,-0.12847,-0.06342,-14.1134,9.50898,0.67307,8.7007,2.76491,-4.56289,-0.23872,1.71584,3.7117,-6.72065,3.57206,0.9194,-0.70026,-0.30164,3.7129,2.30874,1.08145,0.9487,-0.45404,-0.48416,-0.21001
47.9,0.59007,0.25955,1.47565,2.38692,-2.99118,-1.37145,2.77756,0.03663,-1.25472,-0.36468,0.28334,0,-8.38455,4.52428,-9.60705,2.73261,-0.59229,0.55329,-0.0307,-14.02484,7.50044,2.71897,9.53404,3.29314,-1.41657,-0.32897,0.46493,3.94034,-6.86897,5.53082,1.27626,-0.7515,-0.31107,3.68454,2.17788,0.59802,1.04765,-0.44635,-0.46403,-0.19986
47.92,0.73952,0.33398,1.44913,2.77774,-3.06233,-1.29531,3.30769,-0.07944,-1.43317,-0.61893,0.30253,0,-8.46796,4.32298,-9.74905,3.07815,-0.81947,1.15824,0.00364,-13.40092,5.64048,4.30783,10.11104,3.49029,1.44978,-0.38021,-0.86584,4.09759,-6.76191,7.43426,1.59961,-0.75671,-0.29943,3.55161,1.97925,0.05186,1.09422,-0.4268,-0.42988,-0.184
47.94,0.87779,0.3898,1.40222,3.13128,-3.01282,-1.16406,3.70861,-0.21662,-1.54258,-0.8599,0.29295,0,-8.3136,3.99012,-9.64123,3.23621,-1.01924,1.67395,0.03817,-12.29181,4.02307,5.39112,10.39003,3.35629,3.96654,-0.39053,-2.22435,4.17097,-6.39107,9.17747,1.86596,-0.71124,-0.26537,3.30217,1.71743,-0.53807,1.08814,-0.39204,-0.38331,-0.16332
47.96,1.00062,0.4235,1.33689,3.43722,-2.8327,-0.97764,3.94973,-0.37278,-1.58066,-1.08062,0.25367,0,-7.92929,3.53854,-9.2868,3.21012,-1.19375,2.09157,0.07221,-10.77372,2.70797,5.95689,10.34292,2.91531,6.08748,-0.36237,-3.55533,4.15012,-5.76788,10.6571,2.05455,-0.61454,-0.20947,2.92977,1.40087,-1.14616,1.03203,-0.34045,-0.32648,-0.13882
47.98,1.10437,0.43326,1.25556,3.68596,-2.52058,-0.73962,4.0123,-0.54358,-1.54899,-1.27573,0.18598,0,-7.33444,2.98732,-8.70235,3.01462,-1.3518,2.40601,0.10598,-8.9428,1.72145,6.02576,9.96311,2.21911,7.7874,-0.30301,-4.80227,4.02806,-4.92252,11.77931,2.14993,-0.47084,-0.13448,2.43628,1.04179,-1.74256,0.9312,-0.27216,-0.26208,-0.11162
48,1.18613,0.41918,1.16119,3.86864,-2.08563,-0.45759,3.89271,-0.72221,-1.45253,-1.44137,0.09385,0,-6.55918,2.36019,-7.91614,2.67448,-1.50857,2.61603,0.14064,-6.90896,1.05902,5.64622,9.27101,1.34792,9.05974,-0.22457,-5.90976,3.80257,-3.90143,12.46747,2.14421,-0.28936,-0.04528,1.83394,0.65593,-2.2959,0.79337,-0.18909,-0.19322,-0.08291
48.02,1.24383,0.38323,1.0572,3.9773,-1.54793,-0.14314,3.60342,-0.89952,-1.29906,-1.57508,-0.01609,0,-5.64243,1.68372,-6.96551,2.22212,-1.68388,2.72395,0.17808,-4.78931,0.69,4.88881,8.31539,0.40741,9.91375,-0.14341,-6.82627,3.47699,-2.76337,12.66868,2.03798,-0.08374,0.05142,1.1458,0.26188,-2.77617,0.62819,-0.09471,-0.12316,-0.0539
48.04,1.27625,0.32908,0.94737,4.00505,-0.93692,0.18865,3.17123,-1.06452,-1.09858,-1.67539,-0.13489,0,-4.62878,0.98537,-5.89316,1.69429,-1.89895,2.73514,0.22057,-2.70118,0.5639,3.83919,7.16936,-0.4789,10.37108,-0.07884,-7.50743,3.06049,-1.57418,12.35821,1.84006,0.12929,0.14769,0.40415,-0.11999,-3.15752,0.44652,0.00629,-0.05511,-0.02576
48.06,1.28307,0.26164,0.83564,3.94646,-0.28822,0.52023,2.63333,-1.20524,-0.86268,-1.74152,-0.25204,0,-3.56461,0.29149,-4.74304,1.1281,-2.17185,2.65731,0.27014,-0.75457,0.61812,2.59053,5.922,-1.18121,10.46222,-0.05124,-7.91974,2.56763,-0.40063,11.54208,1.56594,0.33187,0.23536,-0.35277,-0.46893,-3.42068,0.25966,0.10849,0.00811,0.00051
48.08,1.26487,0.18658,0.72585,3.79817,0.36049,0.83291,2.0322,-1.30993,-0.60395,-1.77312,-0.35654,0,-2.49427,-0.3744,-3.5566,0.55729,-2.51274,2.50008,0.32801,0.95494,0.78586,1.23603,4.66763,-1.57718,10.22358,-0.07989,-8.04423,2.0175,0.69567,10.25798,1.23571,0.50725,0.30703,-1.08507,-0.76542,-3.55496,0.07844,0.20631,0.06434,0.02411
48.1,1.22314,0.10974,0.62161,3.55969,0.97338,1.10832,1.41057,-1.36829,-0.33551,-1.77022,-0.43815,0,-1.45694,-0.99279,-2.37003,0.00935,-2.91954,2.275,0.39407,2.35221,1.00341,-0.13717,3.49506,-1.56563,9.6954,-0.18074,-7.87932,1.43264,1.66343,8.57415,0.8717,0.64183,0.35696,-1.75535,-0.99269,-3.55924,-0.0875,0.29446,0.11221,0.04449
48.12,1.16034,0.03669,0.5261,3.23416,1.51966,1.32987,0.80737,-1.37258,-0.07051,-1.73335,-0.48847,0,-0.48474,-1.54862,-1.21301,-0.49589,-3.37498,1.99609,0.46662,3.38666,1.21584,-1.45254,2.47852,-1.07816,8.92031,-0.36446,-7.44168,0.83759,2.4652,6.58535,0.49648,0.72657,0.38173,-2.33202,-1.13798,-3.44165,-0.2303,0.3684,0.15117,0.06137
48.14,1.07972,-0.02776,0.44195,2.82885,1.9756,1.48413,0.25486,-1.3186,0.1784,-1.66379,-0.50202,0,0.39782,-2.03108,-0.10881,-0.94602,-3.8454,1.68085,0.54239,4.03455,1.38089,-2.64679,1.67114,-0.08795,7.94269,-0.63486,-6.76469,0.2572,3.07904,4.40563,0.1311,0.75773,0.38047,-2.7915,-1.19339,-3.21773,-0.34428,0.42459,0.1813,0.07464
48.16,0.98515,-0.07985,0.37117,2.35543,2.32543,1.56205,-0.22277,-1.20626,0.39957,-1.5639,-0.47705,0,1.17347,-2.43294,0.92458,-1.33459,-4.28141,1.35164,0.61678,4.29943,1.47081,-3.67096,1.10117,1.38454,6.80859,-0.98768,-5.89495,-0.28531,3.49838,2.15853,-0.20614,0.73676,0.35479,-3.11918,-1.15652,-2.9077,-0.42607,0.4607,0.20304,0.08432
48.18,0.88098,-0.1172,0.31504,1.82999,2.56152,1.5599,-0.60987,-1.03999,0.58302,-1.43754,-0.41601,0,1.83114,-2.74971,1.87287,-1.65885,-4.62004,1.03704,0.68429,4.21136,1.47264,-4.49043,0.77095,3.26808,5.5668,-1.40987,-4.88776,-0.77017,3.73078,-0.03365,-0.50059,0.66976,0.30837,-3.30959,-1.03066,-2.53348,-0.4747,0.47567,0.21687,0.09046
48.2,0.77181,-0.13887,0.27415,1.27273,2.68383,1.47988,-0.89891,-0.82876,0.72089,-1.29026,-0.3256,0,2.36458,-2.97883,2.72383,-1.91745,-4.78803,0.77284,0.73911,3.8247,1.38688,-5.08405,0.65855,5.43933,4.27064,-1.87912,-3.80254,-1.18239,3.79538,-2.05956,-0.74167,0.56645,0.24646,-3.36589,-0.82486,-2.1164,-0.49142,0.46975,0.22309,0.0931
48.22,0.66228,-0.14535,0.24841,0.70721,2.699,1.33011,-1.08957,-0.58557,0.80789,-1.12921,-0.21616,0,2.77115,-3.11909,3.46618,-2.10845,-4.70589,0.60209,0.77553,3.21432,1.22479,-5.44254,0.72186,7.72367,2.98023,-2.36397,-2.69859,-1.51253,3.71966,-3.82653,-0.92297,0.43889,0.17527,-3.29882,-0.55348,-1.67602,-0.47947,0.4444,0.2218,0.09227
48.24,0.55684,-0.1384,0.23711,0.15884,2.619,1.12385,-1.1875,-0.32649,0.84158,-0.96268,-0.10049,0,3.05075,-3.17023,4.08938,-2.22814,-4.29254,0.5739,0.78836,2.47012,1.00447,-5.56648,0.90495,9.89928,1.76437,-2.82449,-1.6313,-1.75657,3.53524,-5.2656,-1.04201,0.3001,0.10125,-3.12508,-0.23543,-1.23022,-0.4436,0.40216,0.21303,0.08803
48.26,0.45949,-0.12074,0.23905,-0.34707,2.45964,0.87824,-1.20296,-0.06918,0.8225,-0.79923,0.00787,0,3.20534,-3.1329,4.58423,-2.27054,-3.47076,0.74076,0.77326,1.68995,0.74639,-5.46435,1.1458,11.70545,0.70139,-3.21386,-0.64904,-1.91535,3.27362,-6.33415,-1.09982,0.16251,0.03041,-2.86552,0.10715,-0.79608,-0.38955,0.34641,0.19699,0.08061
48.28,0.37346,-0.09567,0.25254,-0.78752,2.2391,0.61262,-1.14954,0.16876,0.75431,-0.64681,0.09651,0,3.23882,-3.00895,4.94428,-2.22778,-2.17364,1.15466,0.72697,0.97163,0.46904,-5.15114,1.38472,12.85641,-0.12179,-3.481,0.20921,-1.99362,2.96238,-7.01663,-1.10044,0.0367,-0.03225,-2.54331,0.45036,-0.39108,-0.32349,0.28107,0.17443,0.07048
48.3,0.30108,-0.06672,0.27562,-1.14397,1.97663,0.34688,-1.04291,0.37137,0.64372,-0.51198,0.15577,0,3.15721,-2.80186,5.16742,-2.09088,-0.35194,1.86199,0.64752,0.40467,0.18578,-4.64792,1.5719,13.06186,-0.61313,-3.57444,0.9155,-1.99913,2.62261,-7.32323,-1.05039,-0.06955,-0.08318,-2.1823,0.77029,-0.03363,-0.25155,0.21039,0.14684,0.05843
48.32,0.24366,-0.03732,0.30607,-1.40393,1.69134,0.09983,-0.8997,0.52561,0.5003,-0.39946,0.18001,0,2.96886,-2.51703,5.25708,-1.85087,2.01782,2.89748,0.53442,0.06205,-0.0967,-3.98217,1.67345,12.05447,-0.68242,-3.44739,1.45351,-1.94169,2.26792,-7.28665,-0.95808,-0.15169,-0.12042,-1.8055,1.04482,0.25765,-0.17937,0.13861,0.11647,0.04554
48.34,0.20143,-0.01054,0.34154,-1.56206,1.40097,-0.11219,-0.73633,0.6224,0.33607,-0.31202,0.16803,-0,2.6845,-2.16189,5.22283,-1.49995,4.92509,4.27756,0.38871,-0.00739,-0.37798,-3.18856,1.67499,9.62383,-0.25162,-3.06377,1.81849,-1.83243,1.90508,-6.95703,-0.83317,-0.20828,-0.14357,-1.43367,1.25552,0.46611,-0.11179,0.06967,0.08608,0.03304
48.36,0.1736,0.01118,0.37961,-1.62053,1.12084,-0.27654,-0.56794,0.65716,0.16477,-0.25071,0.12306,-0,2.31725,-1.74564,5.0802,-1.03274,8.31725,5.99322,0.21294,0.21468,-0.66198,-2.31003,1.58295,5.65404,0.73179,-2.40475,2.01645,-1.68315,1.53613,-6.39563,-0.68588,-0.24041,-0.15345,-1.0841,1.38938,0.58044,-0.05267,0.00692,0.0585,0.02215
48.38,0.1585,0.02612,0.41792,-1.58888,0.86302,-0.38513,-0.40751,0.63008,0.00097,-0.21524,0.05215,-0,1.88269,-1.27894,4.85,-0.44757,12.09238,8.00326,0.01124,0.71199,-0.95422,-1.39824,1.42329,0.1604,2.28043,-1.47482,2.06301,-1.50591,1.16107,-5.66858,-0.52637,-0.25097,-0.15175,-0.76975,1.44026,0.598,-0.00471,-0.04713,0.03612,0.01381
48.4,0.15368,0.03342,0.45424,-1.48322,0.63582,-0.43496,-0.26523,0.54603,-0.14105,-0.20426,-0.0348,-0,1.39916,-0.77341,4.55712,0.25212,16.094,10.22851,-0.21083,1.43317,-1.25911,-0.51309,1.23787,-6.68234,4.35378,-0.30599,1.98172,-1.31259,0.7807,-4.84129,-0.36421,-0.24376,-0.14067,-0.49876,1.40969,0.52709,0.03056,-0.09098,0.02042,0.00855
48.42,0.1562,0.03303,0.48657,-1.3247,0.44376,-0.42812,-0.14821,0.41411,-0.24858,-0.2156,-0.12616,-0,0.88804,-0.24115,4.22863,1.05642,20.10906,12.54811,-0.44628,2.29606,-1.57797,0.27989,1.07818,-14.52737,6.84869,1.04113,1.80186,-1.11444,0.39869,-3.97396,-0.20803,-0.22286,-0.12252,-0.27457,1.30666,0.38691,0.05283,-0.12416,0.01177,0.0064
48.44,0.16283,0.02564,0.51323,-1.13726,0.28795,-0.3712,-0.06056,0.24668,-0.31184,-0.24627,-0.20991,-0,0.37408,0.30591,3.89124,1.94786,23.87119,14.79927,-0.68688,3.19724,-1.90808,0.91426,0.99684,-22.86447,9.59603,2.48041,1.5557,-0.92153,0.02255,-3.11841,-0.0651,-0.19211,-0.09954,-0.09654,1.14623,0.20492,0.06283,-0.14712,0.0095,0.00691
48.46,0.17031,0.01256,0.5329,-0.94492,0.16669,-0.27441,-0.0037,0.05823,-0.32539,-0.29218,-0.27502,-0,-0.11473,0.85652,3.56848,2.9006,27.0715,16.78211,-0.92346,4.02566,-2.24293,1.3293,1.03787,-31.05106,12.36469,3.90709,1.27549,-0.74201,-0.33653,-2.31602,0.05882,-0.15493,-0.07379,0.03906,0.94735,0.01216,0.06225,-0.16102,0.01213,0.00932
48.48,0.17567,-0.00452,0.54471,-0.7691,0.07638,-0.15033,0.02323,-0.13596,-0.28912,-0.34802,-0.31271,-0,-0.54779,1.4004,3.27838,3.8801,29.37839,18.27094,-1.14618,4.67812,-2.57308,1.47736,1.22725,-38.3637,14.87415,5.20762,0.99059,-0.58156,-0.66477,-1.59687,0.1597,-0.11422,-0.04705,0.13794,0.73029,-0.16222,0.05354,-0.16741,0.01782,0.01276
48.5,0.17641,-0.02368,0.54829,-0.62645,0.01226,-0.01261,0.02283,-0.32115,-0.20871,-0.40704,-0.31744,-0,-0.89353,1.92783,3.03217,4.84332,30.46765,19.03317,-1.34491,5.07373,-2.88735,1.33034,1.56578,-44.06611,16.81622,6.27116,0.7252,-0.44307,-0.94736,-0.97991,0.23528,-0.07239,-0.02086,0.20666,0.51418,-0.29561,0.03964,-0.16801,0.02473,0.01641
48.52,0.17066,-0.04302,0.54372,-0.52749,-0.03082,0.12531,-0.00094,-0.48416,-0.09515,-0.46126,-0.2875,-0,-1.1221,2.42853,2.83449,5.7396,30.06161,18.85582,-1.50956,5.16477,-3.17368,0.884,2.02581,-47.48936,17.8858,7.00134,0.49702,-0.32679,-1.17024,-0.47393,0.28506,-0.03148,0.0035,0.25173,0.31522,-0.37464,0.02372,-0.16444,0.03133,0.01961
48.54,0.15729,-0.06082,0.53146,-0.47634,-0.05795,0.25138,-0.04308,-0.61429,0.03678,-0.50196,-0.22508,-0,-1.20918,2.88985,2.68502,6.51244,27.97495,17.57788,-1.6304,4.94241,-3.41966,0.15924,2.5528,-48.11854,17.81919,7.32751,0.31686,-0.23089,-1.32184,-0.07922,0.31011,0.00683,0.02497,0.27903,0.14551,-0.39526,0.00884,-0.15801,0.0365,0.02195
48.56,0.13589,-0.07573,0.5122,-0.47129,-0.07381,0.356,-0.09782,-0.70391,0.17077,-0.5204,-0.13591,-0,-1.14034,3.29486,2.58117,7.10246,24.16125,15.12457,-1.69832,4.43716,-3.6126,-0.79948,3.07134,-45.67756,16.43575,7.21425,0.18912,-0.15233,-1.39469,0.21052,0.31291,0.04118,0.04277,0.29352,0.01269,-0.3606,-0.00242,-0.14966,0.03953,0.02319
48.58,0.10674,-0.0869,0.48671,-0.50602,-0.08256,0.43277,-0.1588,-0.74878,0.29153,-0.50887,-0.02851,-0,-0.91524,3.62101,2.5209,7.45146,18.75087,11.53679,-1.70527,3.7145,-3.73955,-1.92816,3.49445,-40.19849,13.67557,6.66811,0.11286,-0.08791,-1.38662,0.40616,0.29698,0.07054,0.05643,0.29915,-0.07995,-0.27786,-0.00823,-0.13991,0.03997,0.0232
48.6,0.07079,-0.09402,0.45572,-0.57108,-0.08772,0.47895,-0.21935,-0.74814,0.38709,-0.46164,0.08683,-0,-0.55018,3.84015,2.50479,7.50749,12.06758,6.98664,-1.64464,2.86617,-3.78751,-3.149,3.73496,-32.05665,9.62331,5.73944,0.08308,-0.03513,-1.30143,0.52129,0.26664,0.09427,0.06577,0.29892,-0.13297,-0.15511,-0.00778,-0.12888,0.03755,0.0219
48.62,0.02954,-0.09733,0.41979,-0.6554,-0.09211,0.49533,-0.27275,-0.70437,0.45032,-0.37581,0.19927,-0,-0.07817,3.92039,2.53626,7.23039,4.61209,1.77076,-1.51161,1.9974,-3.74382,-4.37734,3.7173,-21.93036,4.50969,4.51759,0.09197,0.00726,-1.14873,0.57063,0.22662,0.11205,0.07092,0.29494,-0.15012,0.00069,-0.00133,-0.11637,0.03208,0.01924
48.64,-0.01502,-0.09751,0.37931,-0.7476,-0.09778,0.48572,-0.31274,-0.62237,0.47939,-0.25185,0.29873,-0,0.454,3.83003,2.61987,6.5973,-2.99146,-3.72139,-1.30352,1.21105,-3.59696,-5.5294,3.38865,-10.65195,-1.31338,3.11916,0.13007,0.03919,-0.94286,0.56875,0.18167,0.12385,0.07229,0.28847,-0.13756,0.18409,0.00989,-0.102,0.02352,0.01515
48.66,-0.06055,-0.09547,0.33441,-0.83708,-0.10587,0.45598,-0.33401,-0.50863,0.47737,-0.09386,0.37724,-0,0.99136,3.54296,2.75803,5.60782,-10.07811,-9.05935,-1.02005,0.5906,-3.33778,-6.53025,2.72845,0.96444,-7.41905,1.67098,0.18718,0.05961,-0.70117,0.5292,0.13618,0.1299,0.07046,0.27991,-0.10308,0.39023,0.02393,-0.08538,0.01199,0.00967
48.68,-0.10446,-0.09217,0.28501,-0.91481,-0.11658,0.41289,-0.33282,-0.37036,0.45105,0.09057,0.43005,-0,1.47764,3.04463,2.94727,4.28809,-16.03601,-13.83188,-0.66363,0.18538,-2.96116,-7.32079,1.75503,12.17839,-13.36257,0.29172,0.25301,0.06705,-0.44189,0.46396,0.09384,0.13056,0.06607,0.26886,-0.05541,0.61308,0.0384,-0.06623,-0.00203,0.003
48.7,-0.14407,-0.08844,0.23097,-0.9737,-0.12906,0.36308,-0.30746,-0.2147,0.40934,0.29075,0.45636,-0,1.86206,2.33719,3.17523,2.69271,-20.38983,-17.7012,-0.2398,0.00161,-2.46803,-7.8625,0.5276,22.29654,-18.7359,-0.92368,0.31775,0.06036,-0.18218,0.38316,0.0573,0.12626,0.05978,0.25413,-0.00344,0.84378,0.05091,-0.04456,-0.01767,-0.00449
48.72,-0.17682,-0.08481,0.17213,-1.00871,-0.14157,0.31217,-0.25859,-0.04828,0.36145,0.49368,0.45931,-0,2.10493,1.44233,3.41962,0.90331,-22.8559,-20.4398,0.24237,0.00233,-1.86738,-8.13858,-0.85771,30.70963,-23.20947,-1.91357,0.37248,0.03927,0.0635,0.29499,0.02813,0.11743,0.05215,0.23394,0.04438,1.06978,0.05933,-0.02074,-0.03365,-0.01221
48.74,-0.20043,-0.08148,0.10855,-1.0165,-0.15162,0.26417,-0.18927,0.12292,0.31511,0.68519,0.44537,-0,2.18126,0.40121,3.64927,-0.97713,-23.36074,-21.94426,0.76989,0.11682,-1.17771,-8.15121,-2.27845,36.99865,-26.55586,-2.65161,0.40952,0.00481,0.28444,0.20585,0.00677,0.10443,0.04361,0.20619,0.08078,1.27517,0.06207,0.00444,-0.04845,-0.01941
48.76,-0.21311,-0.07828,0.04063,-0.99495,-0.15634,0.22116,-0.10474,0.2935,0.275,0.85136,0.42308,-0,2.08251,-0.72844,3.82743,-2.8334,-22.02696,-22.22885,1.32559,0.25759,-0.42772,-7.91616,-3.6015,40.99789,-28.65662,-3.14221,0.42273,-0.04052,0.47424,0.12045,-0.00731,0.08755,0.0344,0.16879,0.10028,1.44221,0.05824,0.02979,-0.06049,-0.02534
48.78,-0.21382,-0.07476,-0.03074,-0.94267,-0.15282,0.18336,-0.01206,0.45835,0.24169,0.98004,0.40146,0,1.81699,-1.87709,3.9163,-4.54936,-19.13793,-21.40588,1.88794,0.34027,0.34414,-7.45654,-4.70127,42.77755,-29.49652,-3.41197,0.40783,-0.09277,0.63085,0.04208,-0.01539,0.06702,0.02458,0.12005,0.09968,1.55362,0.0478,0.05386,-0.06841,-0.02934
