T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.4,-1.58054,-2.40682,-0.27096,0.05851,0.15936,-0.00582,1.91086,1.44386,-0.34035,0.16057,-4.08201,0.0774,0.02107,0.13184,0.04618,-0.05333,-0.14391,-0.00665,-0.00661,-0.0021,1.80267,-0.00667,0.43223,-0.12754,0.50516,0.12393,0.46687,-8.9062,3.64403,2.13675,2.75518,-0.23855,0.01758,0.02864
21.42,-1.97217,-0.71369,-0.58691,0.01789,0.1404,-0.02586,2.61977,2.41936,-0.3756,0.24186,-5.28033,0.11839,0.0323,0.29736,0.08626,-0.00817,-0.23535,-0.00941,-0.00695,-0.00168,1.49901,-0.23526,0.2797,-0.16248,0.51265,0.12992,0.46296,-6.69714,1.91986,2.56514,0.4215,-0.03934,0.04516,0.05813
21.44,-2.37029,0.89723,-0.92181,-0.02468,0.12247,-0.04297,3.42568,3.4524,-0.40331,0.31223,-7.08239,0.1779,0.04379,0.43954,0.12095,0.03891,-0.29124,-0.01172,-0.00708,0.0004,1.09837,-0.48668,0.09625,-0.16299,0.51501,0.13788,0.45246,-4.36232,0.65578,2.94473,-1.88227,0.17881,0.06791,0.08139
21.46,-2.67043,2.31661,-1.24884,-0.06692,0.10721,-0.05639,4.26025,4.5024,-0.41672,0.34583,-9.38344,0.2551,0.05319,0.55685,0.14413,0.08109,-0.32166,-0.01369,-0.00724,0.00283,0.6888,-0.76637,-0.09436,-0.13548,0.51931,0.14764,0.42625,-2.00595,-0.14472,3.30637,-4.38665,0.39787,0.08432,0.09968
21.48,-2.87295,3.50686,-1.54336,-0.10815,0.09471,-0.06584,5.05727,5.53461,-0.41327,0.32588,-12.24867,0.33602,0.05238,0.65466,0.15636,0.11431,-0.32652,-0.01535,-0.00729,0.0055,0.27489,-1.0846,-0.28431,-0.0828,0.52859,0.15942,0.384,0.04345,-0.55486,3.54722,-7.22795,0.59812,0.09091,0.09964
21.5,-3.10795,4.46756,-1.80917,-0.15045,0.08464,-0.07129,5.77263,6.58283,-0.40941,0.28109,-14.90716,0.42262,0.05321,0.73494,0.15782,0.13707,-0.31211,-0.01669,-0.00737,0.00785,-0.08874,-1.43154,-0.45444,-0.0059,0.54572,0.17315,0.32003,1.11778,-0.69589,3.54876,-10.40166,0.76827,0.09052,0.10168
21.52,-3.53768,5.22642,-2.05876,-0.19797,0.07704,-0.07322,6.35772,7.69022,-0.42382,0.24605,-15.94114,0.52726,0.07428,0.79546,0.14879,0.14904,-0.2843,-0.01767,-0.00759,0.00927,-0.35241,-1.78498,-0.57556,0.09795,0.5722,0.18816,0.23192,1.01837,-0.68057,3.14094,-13.6477,0.89782,0.08897,0.13827
21.54,-4.01988,5.84936,-2.24123,-0.25227,0.07259,-0.07297,6.75265,8.72107,-0.44456,0.18573,-15.81649,0.59368,0.08851,0.84617,0.13232,0.15226,-0.24163,-0.01839,-0.00765,0.01005,-0.52803,-2.15107,-0.64299,0.23384,0.60836,0.20315,0.12517,0.34038,-0.4692,2.19373,-16.48003,0.972,0.08181,0.17932
21.56,-4.39875,6.39454,-2.31323,-0.31175,0.07133,-0.07158,6.95874,9.54666,-0.46547,0.10276,-15.28118,0.5856,0.07888,0.894,0.11226,0.14845,-0.18463,-0.01895,-0.00739,0.01039,-0.61626,-2.53778,-0.66886,0.40737,0.65277,0.21601,0.00036,-0.55828,-0.01909,0.80332,-18.51744,0.97636,0.06786,0.20313
21.58,-4.69737,6.87836,-2.271,-0.37364,0.07264,-0.06932,6.997,10.14488,-0.4917,0.02394,-14.17908,0.52973,0.05485,0.92836,0.0926,0.13728,-0.11701,-0.01927,-0.00683,0.01041,-0.60294,-2.93648,-0.66038,0.61726,0.70029,0.22323,-0.14543,-1.52249,0.67014,-0.81733,-19.39544,0.9176,0.05405,0.22862
21.6,-4.92075,7.32793,-2.13161,-0.43249,0.07621,-0.0664,6.97223,10.54223,-0.49432,-0.05041,-12.78508,0.42647,0.01267,0.94881,0.07389,0.1228,-0.04831,-0.01933,-0.00597,0.00985,-0.50912,-3.25382,-0.60019,0.88544,0.74817,0.22274,-0.31265,-2.0453,1.43929,-2.11435,-19.49384,0.78832,0.04101,0.23296
21.62,-5.06426,7.73372,-1.91478,-0.48012,0.08179,-0.06269,6.93798,10.75826,-0.43577,-0.06014,-11.32702,0.29066,-0.02452,0.96094,0.05578,0.11065,0.01822,-0.01907,-0.00473,0.00853,-0.36089,-3.36017,-0.46573,1.2657,0.79348,0.21223,-0.49804,-1.06271,1.9031,-2.55856,-19.49,0.5958,0.02851,0.19962
21.64,-5.07965,8.01338,-1.61403,-0.50388,0.08924,-0.05761,6.77842,10.66382,-0.33451,0.00443,-9.79033,0.17691,-0.03538,0.94982,0.04159,0.09616,0.0817,-0.01842,-0.00301,0.00705,-0.17127,-3.27633,-0.30337,1.75226,0.82298,0.18428,-0.69703,1.18831,1.73934,-2.22981,-19.02537,0.37799,0.01989,0.15683
21.66,-4.96825,8.10332,-1.25556,-0.49415,0.09918,-0.05072,6.46951,10.18126,-0.22231,0.07938,-8.21213,0.10254,-0.03021,0.90682,0.0319,0.07596,0.13405,-0.0174,-0.00079,0.00579,0.02792,-3.05711,-0.16129,2.30795,0.82325,0.13387,-0.90567,3.47206,0.80991,-1.44359,-17.56349,0.16038,0.01286,0.1113
21.68,-4.80908,7.97252,-0.88526,-0.44976,0.11302,-0.04211,6.09594,9.37169,-0.10416,0.1505,-6.60385,0.05504,-0.01338,0.8429,0.02278,0.05401,0.17041,-0.01603,0.00183,0.00472,0.18377,-2.68987,-0.03726,2.93265,0.78608,0.06048,-1.12402,5.32921,-1.06431,-0.50128,-15.10255,-0.04885,0.00197,0.05416
21.7,-4.59052,7.64976,-0.56644,-0.37029,0.13289,-0.03258,5.57091,8.15506,-0.00964,0.17698,-5.23908,0.02863,0.00199,0.76423,0.00894,0.02812,0.18636,-0.01453,0.0046,0.00379,0.23904,-2.12262,0.03769,3.63355,0.70318,-0.03552,-1.30663,5.8496,-3.10549,0.00914,-12.10226,-0.23829,-0.01504,-0.01458
21.72,-4.33418,7.18645,-0.35069,-0.26333,0.16042,-0.02322,4.84076,6.52468,0.04174,0.13813,-4.23794,0.01589,0.00368,0.67865,-0.01815,0.003,0.17954,-0.0131,0.00722,0.00303,0.13404,-1.27777,0.04756,4.40843,0.56962,-0.14507,-1.38031,5.19111,-3.85972,0.03069,-9.2805,-0.36504,-0.02975,-0.07412
21.74,-4.18861,6.53373,-0.21866,-0.14551,0.194,-0.01488,4.05087,4.66501,0.06453,0.08774,-3.34222,0.00825,0.00073,0.60024,-0.06994,-0.01312,0.15418,-0.01182,0.00945,0.00246,-0.20447,-0.22251,0.04084,5.21262,0.37932,-0.25624,-1.36414,4.28082,-3.5859,0.00024,-6.76081,-0.42307,-0.03696,-0.10864
21.76,-4.19561,5.67871,-0.13819,-0.02831,0.22902,-0.00832,3.27067,2.67076,0.06855,0.05056,-2.45288,0.0024,-0.00082,0.53648,-0.15728,-0.02211,0.11569,-0.01071,0.01112,0.00209,-0.85081,0.93498,0.04118,5.97733,0.13619,-0.36066,-1.29687,3.35899,-2.93225,0.03303,-4.60245,-0.43594,-0.03865,-0.12023
21.78,-4.25215,4.72643,-0.09314,0.07963,0.261,-0.0039,2.46926,0.55493,0.05805,0.02406,-1.62447,-0.00267,-0.00268,0.48892,-0.29304,-0.02607,0.07022,-0.00983,0.01207,0.0019,-1.88843,2.1705,0.04409,6.61918,-0.14607,-0.45823,-1.179,2.49339,-1.90543,0.12305,-3.02192,-0.40316,-0.03401,-0.10943
21.8,-4.29411,3.59677,-0.08162,0.1693,0.27942,-0.0014,1.61471,-1.63811,0.03866,0.00956,-0.8435,-0.00768,-0.00365,0.45504,-0.46599,-0.02771,0.02414,-0.00912,0.01243,0.00186,-2.98431,3.30941,0.05767,7.03119,-0.43858,-0.5082,-0.99539,1.71166,-0.71211,0.28801,-1.96923,-0.35006,-0.02689,-0.08371
21.82,-4.23791,2.21719,-0.10769,0.23395,0.27249,-0.00042,0.72313,-3.65272,0.01782,0.00323,-0.08755,-0.01272,-0.0031,0.43083,-0.63325,-0.02996,-0.01444,-0.00852,0.01245,0.00197,-3.45968,4.13466,0.07826,7.06293,-0.66812,-0.44547,-0.73003,0.97422,0.39025,0.55471,-1.32755,-0.29776,-0.02036,-0.04979
21.84,-3.89168,0.86862,-0.15644,0.269,0.24623,-0.00039,-0.16468,-5.34564,0.00343,0.00176,0.65923,-0.01774,-0.00242,0.41644,-0.78835,-0.03271,-0.03945,-0.00799,0.01205,0.00222,-3.34882,4.5675,0.07438,6.56415,-0.80989,-0.3296,-0.45941,0.30892,1.20654,0.83325,-0.99004,-0.23591,-0.01264,-0.00964
21.86,-3.15261,-0.20929,-0.21304,0.27546,0.21236,-0.0007,-1.05132,-6.7876,-0.00234,0.00528,1.41286,-0.02259,-0.00197,0.40907,-0.93668,-0.03583,-0.05053,-0.00746,0.01118,0.00258,-2.88733,4.59922,0.01136,5.56886,-0.88463,-0.22285,-0.23481,-0.25301,1.68983,1.01955,-0.83443,-0.16487,-0.00367,0.03368
21.88,-2.0477,-0.96387,-0.2734,0.26145,0.17626,-0.00095,-1.95439,-7.97098,-0.00108,0.01354,2.15825,-0.02708,-0.00148,0.3998,-1.05363,-0.04039,-0.04933,-0.00692,0.01007,0.00302,-1.97128,4.26068,-0.15434,4.23998,-0.88998,-0.11759,-0.06014,-0.74697,1.90928,1.14153,-0.76974,-0.0942,0.00537,0.07381
21.9,-0.61911,-1.4748,-0.33475,0.23848,0.14105,-0.00098,-2.86763,-8.90074,0.00509,0.02636,2.90805,-0.03051,-0.00086,0.38658,-1.13696,-0.046,-0.03938,-0.00639,0.00874,0.00352,-1.00263,3.50857,-0.46277,2.76538,-0.85271,-0.05833,0.02604,-1.10948,1.92121,1.17269,-0.72613,-0.02739,0.01386,0.1121
21.92,0.98298,-1.84583,-0.39087,0.21922,0.10723,-0.00071,-3.76302,-9.59621,0.01393,0.04536,3.7176,-0.03189,0.00018,0.36827,-1.19404,-0.05144,-0.02429,-0.0059,0.00723,0.0041,-0.37948,2.4495,-0.87991,1.3425,-0.80129,-0.04308,0.14585,-1.26218,1.80258,1.09431,-0.64668,0.03373,0.02194,0.16524
21.94,2.59339,-2.01652,-0.42791,0.21325,0.07714,-0.00023,-4.64954,-10.10242,0.02292,0.06827,4.52133,-0.03249,0.00194,0.33372,-1.21618,-0.05667,-0.00636,-0.00543,0.00571,0.00469,-0.00459,1.36604,-1.39551,0.04502,-0.73004,-0.0146,0.3883,-1.2695,1.62073,0.99536,-0.53805,0.08867,0.02905,0.22144
21.96,4.15904,-1.97233,-0.43489,0.22253,0.05241,0.00035,-5.55748,-10.48024,0.0296,0.08792,5.21278,-0.03383,0.00481,0.27875,-1.20188,-0.06186,0.01232,-0.00498,0.00427,0.00523,0.17432,0.35454,-2.05707,-1.177,-0.63799,0.03158,0.68777,-1.16377,1.39791,0.92207,-0.43206,0.13796,0.03435,0.26068
21.98,5.64267,-1.79427,-0.40865,0.24182,0.03214,0.001,-6.50077,-10.74624,0.03235,0.09438,5.76954,-0.03552,0.00889,0.21046,-1.15814,-0.06706,0.02975,-0.00457,0.00295,0.00569,0.12399,-0.60349,-2.88654,-2.40166,-0.53435,0.08366,1.02219,-0.90716,1.1425,0.8598,-0.33219,0.18166,0.03841,0.29151
22,6.94364,-1.54466,-0.35473,0.25825,0.01506,0.00159,-7.39666,-10.87368,0.02958,0.09434,6.17456,-0.03893,0.01471,0.13723,-1.10419,-0.07025,0.04431,-0.00423,0.00175,0.00602,-0.14643,-1.50853,-3.77366,-3.66572,-0.42984,0.13285,1.40069,-0.49317,0.85764,0.80615,-0.26506,0.22033,0.04109,0.30279
22.02,7.88016,-1.25239,-0.282,0.25659,0.00052,0.00188,-8.09592,-10.80695,0.02103,0.11099,6.42554,-0.04482,0.02304,0.07127,-1.05685,-0.06868,0.05501,-0.00395,0.00073,0.00618,-0.33418,-2.32842,-4.47865,-4.86626,-0.33164,0.1691,1.85525,0.04464,0.56388,0.76114,-0.24336,0.255,0.042,0.28498
22.04,8.40495,-0.92645,-0.2058,0.23166,-0.01165,0.00184,-8.61874,-10.54368,0.00951,0.13125,6.47346,-0.04996,0.03258,0.02517,-1.00677,-0.06553,0.06059,-0.00375,4e-05,0.00604,-0.28576,-3.00243,-4.98943,-5.80156,-0.23848,0.19093,2.2778,0.63245,0.29831,0.71978,-0.23791,0.28442,0.0427,0.26919
22.06,8.56935,-0.58883,-0.14358,0.1854,-0.02306,0.00148,-9.00224,-10.1045,-0.00198,0.13545,6.28219,-0.05233,0.04154,0.00585,-0.9468,-0.06377,0.0602,-0.00362,-0.00035,0.00555,-0.1352,-3.46319,-5.31176,-6.3456,-0.15032,0.19844,2.54268,1.20795,0.08311,0.68493,-0.22293,0.30714,0.04419,0.27301
22.08,8.34373,-0.26033,-0.10137,0.12194,-0.03522,0.00067,-9.1417,-9.48257,-0.01103,0.13886,5.912,-0.05212,0.04912,0.01583,-0.88066,-0.06212,0.05434,-0.00353,-0.00051,0.0047,0.10662,-3.6412,-5.25766,-6.39166,-0.0697,0.19405,2.6796,1.73169,-0.07502,0.6613,-0.18112,0.32333,0.04569,0.28414
22.1,7.80921,0.04762,-0.07603,0.051,-0.04948,-0.00077,-9.08285,-8.71921,-0.01568,0.13662,5.31993,-0.04912,0.0548,0.05397,-0.80573,-0.06088,0.04327,-0.00343,-0.0005,0.00349,0.38291,-3.57918,-4.84287,-6.03684,0.00148,0.17903,2.5534,2.06578,-0.17582,0.64905,-0.11645,0.33292,0.04779,0.31125
22.12,7.09996,0.32476,-0.05982,-0.01984,-0.06747,-0.00328,-8.90889,-7.86517,-0.01495,0.1194,4.50144,-0.04346,0.05849,0.11765,-0.71897,-0.05941,0.02783,-0.00331,-0.00041,0.002,0.64394,-3.38436,-4.17005,-5.45906,0.06305,0.15695,2.09272,2.14109,-0.22483,0.65197,-0.02124,0.33576,0.05132,0.37247
22.14,6.2646,0.56877,-0.04487,-0.08765,-0.08841,-0.00717,-8.5255,-6.94781,-0.00799,0.10421,3.65168,-0.03608,0.05981,0.2034,-0.62291,-0.05471,0.00991,-0.00315,-0.00028,0.00041,0.81283,-3.08843,-3.24931,-4.66095,0.11539,0.13788,1.54038,2.06822,-0.23296,0.67806,0.11726,0.33159,0.05405,0.4444
22.16,5.34844,0.78605,-0.02791,-0.15093,-0.11081,-0.0125,-7.89137,-5.99039,0.00543,0.10183,2.88081,-0.02772,0.05852,0.30737,-0.51841,-0.04453,-0.00958,-0.00295,-0.00013,-0.00116,0.8194,-2.7244,-2.1692,-3.66245,0.15865,0.12712,1.02968,1.91759,-0.21097,0.72898,0.27842,0.32059,0.0543,0.50251
22.18,4.40385,0.98632,-0.01091,-0.21019,-0.13479,-0.01916,-7.07078,-5.01326,0.02454,0.11257,2.19012,-0.01879,0.05504,0.42795,-0.4057,-0.02792,-0.03041,-0.00271,1e-05,-0.00263,0.67911,-2.32036,-1.07939,-2.55021,0.19477,0.12323,0.56688,1.70116,-0.16725,0.79732,0.44092,0.30413,0.05258,0.5507
22.2,3.58622,1.15816,0.001,-0.26916,-0.15697,-0.02633,-6.16566,-4.12507,0.04885,0.11831,1.58637,-0.01042,0.04976,0.56174,-0.29643,-0.00565,-0.05227,-0.00248,0.00012,-0.00386,0.35383,-1.91773,-0.16267,-1.48321,0.22565,0.12621,0.16973,1.44076,-0.11084,0.88014,0.583,0.28302,0.0484,0.57753
22.22,3.00068,1.2778,0.003,-0.33375,-0.17235,-0.03288,-5.2788,-3.39018,0.08024,0.10482,1.0746,-0.00301,0.04319,0.70277,-0.1989,0.02282,-0.07479,-0.00228,0.00019,-0.00469,-0.01091,-1.50558,0.60119,-0.54164,0.25245,0.13597,-0.12774,1.17122,-0.04928,0.97242,0.68488,0.25851,0.04188,0.57224
22.24,2.55732,1.35746,-0.00895,-0.40422,-0.18101,-0.03843,-4.4331,-2.7426,0.11837,0.09012,0.65703,0.00353,0.03593,0.85017,-0.11141,0.05748,-0.09799,-0.00209,0.00018,-0.00505,-0.24769,-0.95453,1.23428,0.30844,0.27742,0.14761,-0.30695,0.93984,0.01165,1.05112,0.74449,0.23362,0.03491,0.54853
22.26,2.21046,1.41666,-0.03743,-0.47857,-0.1846,-0.0428,-3.63943,-2.15486,0.15984,0.08479,0.32615,0.00869,0.02832,1.00259,-0.03699,0.09528,-0.12242,-0.0019,7e-05,-0.00495,-0.36963,-0.22572,1.6211,1.02557,0.30234,0.15722,-0.38753,0.77278,0.06566,1.09883,0.76471,0.21044,0.02855,0.51589
22.28,1.98527,1.45567,-0.08096,-0.5576,-0.18322,-0.04563,-2.9257,-1.64488,0.20228,0.08449,0.06787,0.01223,0.02048,1.15044,0.01973,0.13247,-0.149,-0.00171,-0.00014,-0.00434,-0.38517,0.60978,1.76241,1.57129,0.32655,0.16482,-0.39063,0.67458,0.1089,1.11683,0.7479,0.18977,0.02304,0.4749
22.3,1.88857,1.46922,-0.13334,-0.64086,-0.17626,-0.04654,-2.30479,-1.22004,0.2428,0.08708,-0.13012,0.014,0.01257,1.28843,0.05756,0.1676,-0.17606,-0.00155,-0.00042,-0.00331,-0.3407,1.43672,1.69528,1.91202,0.35072,0.1702,-0.35552,0.64676,0.13841,1.0931,0.69973,0.17226,0.01863,0.42561
22.32,1.91768,1.45686,-0.18418,-0.72623,-0.16442,-0.04546,-1.77885,-0.87847,0.27867,0.09155,-0.2776,0.01388,0.0047,1.41254,0.07829,0.20188,-0.20088,-0.00141,-0.00068,-0.00191,-0.29062,2.15892,1.50131,2.02445,0.3756,0.17393,-0.32074,0.68554,0.15188,1.0211,0.62785,0.15851,0.0155,0.3694
22.34,2.037,1.43334,-0.22087,-0.80835,-0.15157,-0.04292,-1.34002,-0.60646,0.30471,0.1001,-0.38387,0.01246,-0.00301,1.50485,0.0847,0.23089,-0.22569,-0.00134,-0.0008,-0.00018,-0.20849,2.7281,1.31489,1.94409,0.39772,0.17805,-0.29565,0.77858,0.15078,0.92375,0.53948,0.14922,0.01381,0.31181
22.36,2.19806,1.40913,-0.2317,-0.87881,-0.1404,-0.03932,-0.97953,-0.39255,0.31627,0.11453,-0.45812,0.01043,-0.01028,1.54668,0.07994,0.2497,-0.25312,-0.00142,-0.00065,0.00173,-0.09945,3.11406,1.20529,1.71271,0.41448,0.18368,-0.28754,0.90672,0.1352,0.81716,0.44127,0.1448,0.01355,0.25668
22.38,2.36823,1.38136,-0.21004,-0.92745,-0.13092,-0.03485,-0.69369,-0.22831,0.3132,0.13283,-0.50736,0.0082,-0.01678,1.52603,0.06892,0.26122,-0.28356,-0.00175,-0.00013,0.00349,-0.00806,3.32616,1.18328,1.36792,0.42682,0.19049,-0.30584,1.04328,0.10044,0.70322,0.34065,0.14532,0.01455,0.20526
22.4,2.4782,1.3437,-0.15723,-0.94276,-0.12293,-0.02982,-0.48476,-0.10355,0.29527,0.15422,-0.53606,0.00599,-0.02181,1.4512,0.05439,0.2648,-0.3132,-0.00246,0.00079,0.00496,0.0233,3.41422,1.25124,0.95835,0.43451,0.19831,-0.3425,1.16738,0.03754,0.57854,0.24713,0.15063,0.01657,0.15854
22.42,2.4521,1.28896,-0.08049,-0.9145,-0.1161,-0.0246,-0.35333,-0.01104,0.26426,0.17802,-0.54662,0.00396,-0.02428,1.34005,0.03729,0.25826,-0.33657,-0.00364,0.00216,0.00646,0.00161,3.42819,1.40374,0.52291,0.43732,0.2067,-0.37929,1.26437,-0.06594,0.44198,0.17241,0.16033,0.01927,0.11851
22.44,2.286,1.21504,0.01098,-0.8314,-0.10958,-0.01947,-0.29317,0.05267,0.22446,0.19859,-0.54114,0.00239,-0.02431,1.17961,0.02215,0.24667,-0.35621,-0.00526,0.00402,0.00778,-0.06973,3.33164,1.60117,0.08697,0.43752,0.21374,-0.40745,1.29723,-0.22654,0.29969,0.13016,0.17376,0.02221,0.08819
22.46,1.99899,1.12281,0.10695,-0.68834,-0.10258,-0.01469,-0.29533,0.08771,0.17969,0.20947,-0.52125,0.00132,-0.02259,0.97162,0.01218,0.23414,-0.37423,-0.0071,0.00647,0.00857,-0.21859,3.08923,1.79855,-0.32366,0.43623,0.21765,-0.4203,1.22817,-0.46729,0.15179,0.13631,0.18972,0.02486,0.06909
22.48,1.60686,1.01479,0.1983,-0.49069,-0.09487,-0.01055,-0.34806,0.08896,0.13538,0.20745,-0.48785,0.00059,-0.01935,0.74495,0.00616,0.22192,-0.38788,-0.00891,0.00974,0.00912,-0.44921,2.72289,1.96927,-0.68734,0.43208,0.21748,-0.40753,1.04358,-0.81572,-0.00778,0.2085,0.20604,0.02662,0.06148
22.5,1.16081,0.9041,0.27774,-0.24519,-0.08625,-0.00737,-0.43436,0.04747,0.09254,0.18688,-0.44198,0.00011,-0.01545,0.49981,0.0063,0.20723,-0.40004,-0.00998,0.01414,0.00954,-0.66092,2.22007,2.06658,-0.9832,0.42448,0.21215,-0.35979,0.75548,-1.28615,-0.18317,0.36359,0.22022,0.02698,0.06544
22.52,0.72273,0.80965,0.34047,0.03017,-0.0772,-0.00539,-0.53577,-0.04836,0.05235,0.14499,-0.38453,-0.00025,-0.01155,0.24706,0.01238,0.18636,-0.41456,-0.00926,0.01995,0.00996,-0.67698,1.58836,2.05428,-1.18887,0.41284,0.20109,-0.27109,0.39364,-1.8671,-0.36972,0.61096,0.22913,0.02546,0.08062
22.54,0.35012,0.7543,0.38363,0.31157,-0.06983,-0.0047,-0.64001,-0.20827,0.02156,0.08647,-0.31628,-0.00055,-0.00737,0.0088,0.01523,0.16426,-0.4294,-0.00647,0.02773,0.01074,-0.531,0.86851,1.94212,-1.3038,0.3945,0.184,-0.14808,-0.01312,-2.55294,-0.56537,0.94954,0.22827,0.02138,0.10614
22.56,0.08201,0.76566,0.404,0.58425,-0.0653,-0.00519,-0.74011,-0.43075,0.00158,0.01455,-0.2382,-0.00076,-0.00279,-0.2255,0.00965,0.1448,-0.44226,-0.00197,0.03805,0.01214,-0.3231,0.06818,1.7549,-1.33177,0.36837,0.16112,0.00047,-0.3987,-3.34074,-0.77509,1.3637,0.21259,0.01419,0.14035
22.58,-0.05625,0.8664,0.39828,0.83471,-0.06244,-0.00647,-0.8318,-0.70513,-0.01007,-0.06863,-0.15205,-0.00087,0.00214,-0.48599,-0.0054,0.12711,-0.45212,0.0034,0.0512,0.01445,-0.04169,-0.84402,1.52151,-1.26533,0.33673,0.13419,0.16041,-0.69794,-4.19556,-0.99558,1.8024,0.17676,0.00354,0.18003
22.6,-0.01533,1.06845,0.36427,1.0424,-0.06,-0.00806,-0.89967,-0.99538,-0.01515,-0.1587,-0.06098,-0.00084,0.00752,-0.77796,-0.02817,0.11081,-0.45652,0.01049,0.06822,0.01738,0.20593,-1.86151,1.22049,-1.10013,0.30091,0.10414,0.31821,-0.81688,-4.95534,-1.21609,2.26602,0.11549,-0.0109,0.22262
22.62,0.1356,1.35569,0.29999,1.17841,-0.05652,-0.00947,-0.92426,-1.2391,-0.01423,-0.24874,0.03234,-0.00063,0.0136,-1.06584,-0.04174,0.09595,-0.4527,0.02116,0.09098,0.02044,0.32572,-2.82066,0.84885,-0.82158,0.26364,0.07334,0.48423,-0.62086,-5.36418,-1.41592,2.8372,0.02331,-0.02986,0.26625
22.64,0.30428,1.6444,0.20196,1.23815,-0.04915,-0.01024,-0.91088,-1.41052,-0.00932,-0.33339,0.12715,-0.00025,0.02059,-1.36161,-0.03625,0.08349,-0.4359,0.03202,0.11967,0.02398,0.33461,-3.61842,0.47509,-0.41164,0.23076,0.04607,0.63915,-0.15151,-5.29026,-1.56152,3.50108,-0.10489,-0.05383,0.30485
22.66,0.50799,1.78059,0.07372,1.23464,-0.03696,-0.0101,-0.868,-1.50796,-0.00354,-0.41018,0.22476,0.00032,0.02855,-1.69431,-0.01473,0.07404,-0.40129,0.03975,0.1536,0.02812,0.23068,-4.23513,0.14094,0.12802,0.20604,0.0245,0.74851,0.34501,-4.65366,-1.6096,4.19616,-0.26891,-0.08249,0.33106
22.68,0.83055,1.57445,-0.07135,1.11965,-0.02202,-0.00888,-0.79359,-1.51843,0.00162,-0.47754,0.3287,0.00103,0.03748,-2.04688,0.02558,0.06716,-0.34726,0.04559,0.19243,0.03191,-0.0023,-4.59284,-0.1404,0.76571,0.19067,0.00918,0.81643,0.41188,-3.37087,-1.50849,4.83673,-0.46586,-0.11607,0.33844
22.7,1.05468,0.8324,-0.20983,0.94332,-0.0075,-0.00609,-0.68219,-1.44854,0.0056,-0.52732,0.44414,0.00188,0.0478,-2.36717,0.0837,0.0626,-0.26688,0.04849,0.23608,0.03497,-0.34466,-4.3239,-0.33348,1.44864,0.18565,0.0003,0.82982,0.46598,-1.33201,-1.20261,5.7506,-0.67216,-0.14752,0.32104
22.72,0.69686,-0.48763,-0.30322,0.81336,0.00075,-0.00112,-0.53463,-1.3145,0.00842,-0.54917,0.57777,0.003,0.06018,-2.58902,0.15699,0.0599,-0.15488,0.04734,0.28366,0.03691,-0.66335,-3.02524,-0.34362,2.14014,0.19135,-0.00228,0.78054,1.39337,1.26085,-0.61891,7.61481,-0.8357,-0.16178,0.27248
22.74,0.01974,-2.24092,-0.33358,0.71124,-0.00274,0.0064,-0.36836,-1.13039,0.00875,-0.54737,0.73704,0.00439,0.07422,-2.71898,0.23997,0.05805,-0.01311,0.04543,0.33087,0.03586,-0.88352,-1.20193,-0.15058,2.77964,0.20758,0.00119,0.70785,2.38585,3.68319,0.18277,9.69366,-0.93985,-0.1582,0.18284
22.76,-0.513,-4.15496,-0.30557,0.60937,-0.01879,0.01674,-0.19653,-0.91483,0.00626,-0.53161,0.92976,0.00592,0.08909,-2.77376,0.32444,0.05615,0.1533,0.04443,0.37282,0.0308,-1.00743,0.51073,0.16435,3.29369,0.2337,0.01058,0.63788,2.862,5.39729,1.04661,10.90738,-0.99229,-0.1431,0.04927
22.78,-0.94716,-5.81418,-0.22248,0.50191,-0.04293,0.02909,-0.02976,-0.68895,0.00296,-0.50939,1.16345,0.00762,0.10427,-2.73209,0.40858,0.05357,0.3307,0.04269,0.4059,0.02236,-0.98772,1.9263,0.54732,3.67279,0.2679,0.02601,0.57196,3.28538,6.17161,1.88125,11.12406,-0.98476,-0.11609,-0.1237
22.8,-1.24857,-7.03731,-0.11186,0.40617,-0.06766,0.04336,0.11516,-0.48484,-0.00235,-0.46809,1.44407,0.00956,0.12048,-2.63485,0.48909,0.04864,0.54391,0.04117,0.4291,0.01114,-0.82682,2.72539,0.91858,3.9184,0.30893,0.0481,0.51468,4.95429,5.75156,2.47748,9.73942,-0.92171,-0.08806,-0.32242
22.82,-1.37681,-7.69085,-0.00877,0.34834,-0.08335,0.05946,0.22762,-0.32281,-0.01179,-0.38998,1.77255,0.01191,0.13885,-2.53537,0.5589,0.04004,0.82854,0.04133,0.44275,-0.00063,-0.55534,2.78184,1.19625,4.03546,0.35532,0.07791,0.46743,8.62899,4.19245,2.60499,7.08009,-0.80777,-0.06589,-0.51088
22.84,-1.43585,-7.42616,0.07845,0.2933,-0.0768,0.07265,0.29703,-0.19647,-0.02199,-0.30109,2.14445,0.01481,0.15742,-2.42593,0.62444,0.02879,1.14522,0.03935,0.4418,-0.01031,-0.18158,2.35053,1.33498,4.02138,0.40143,0.11562,0.42475,12.67736,2.16037,2.32877,4.31222,-0.65859,-0.04393,-0.67008
