T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.5,8e-05,0.28558,0.01021,-0.01017,-0.00095,0.00984,0.00895,0.71612,0.01018,-0.01017,-0.00095,0.00984
17.52,0.00111,0.3166,0.01027,-0.01016,-0.00097,0.0099,0.00896,0.6851,0.01014,-0.01016,-0.00097,0.0099
17.54,0.00213,0.34603,0.01031,-0.01016,-0.00099,0.00996,0.00884,0.65566,0.01009,-0.01016,-0.00099,0.00996
17.56,0.00312,0.37334,0.01032,-0.01016,-0.001,0.01002,0.00856,0.62837,0.01005,-0.01016,-0.001,0.01002
17.58,0.00407,0.39837,0.01032,-0.01017,-0.00102,0.01008,0.00809,0.60335,0.01001,-0.01017,-0.00102,0.01008
17.6,0.00496,0.4212,0.01031,-0.01018,-0.00103,0.01012,0.00744,0.58054,0.00997,-0.01018,-0.00103,0.01012
17.62,0.00578,0.44198,0.01031,-0.0102,-0.00104,0.01015,0.00662,0.55977,0.00995,-0.0102,-0.00104,0.01015
17.64,0.00649,0.46085,0.01031,-0.01022,-0.00105,0.01018,0.00567,0.54092,0.00995,-0.01022,-0.00105,0.01018
17.66,0.00709,0.47789,0.01032,-0.01026,-0.00105,0.01019,0.00464,0.5239,0.00997,-0.01026,-0.00105,0.01019
17.68,0.00758,0.4931,0.01034,-0.01031,-0.00104,0.0102,0.00357,0.5087,0.01002,-0.01031,-0.00104,0.0102
17.7,0.00797,0.50643,0.01037,-0.01037,-0.00103,0.01021,0.00248,0.49538,0.01009,-0.01037,-0.00103,0.01021
17.72,0.00828,0.51779,0.01041,-0.01044,-0.00102,0.01021,0.00142,0.48403,0.01016,-0.01044,-0.00102,0.01021
17.74,0.00852,0.52703,0.01045,-0.01051,-0.001,0.01021,0.00043,0.47481,0.01022,-0.01051,-0.001,0.01021
17.76,0.00867,0.53389,0.01049,-0.01059,-0.00098,0.01021,-0.00042,0.46796,0.01023,-0.01059,-0.00098,0.01021
17.78,0.00871,0.53809,0.0105,-0.01067,-0.00095,0.01021,-0.00109,0.46376,0.01017,-0.01067,-0.00095,0.01021
17.8,0.00864,0.53942,0.01048,-0.01072,-0.00091,0.01021,-0.00156,0.46245,0.01001,-0.01072,-0.00091,0.01021
17.82,0.00846,0.53779,0.01041,-0.01075,-0.00086,0.0102,-0.00181,0.46408,0.00973,-0.01075,-0.00086,0.0102
17.84,0.0082,0.5334,0.01026,-0.01071,-0.00081,0.0102,-0.00185,0.46847,0.0093,-0.01071,-0.00081,0.0102
17.86,0.0079,0.52677,0.01002,-0.01059,-0.00076,0.0102,-0.00168,0.47511,0.00871,-0.01059,-0.00076,0.0102
17.88,0.00762,0.51871,0.00965,-0.01035,-0.00069,0.0102,-0.00135,0.48318,0.00794,-0.01035,-0.00069,0.0102
17.9,0.00742,0.51017,0.00914,-0.00996,-0.00063,0.01019,-0.00089,0.49172,0.00701,-0.00996,-0.00063,0.01019
17.92,0.0073,0.50213,0.00848,-0.00938,-0.00057,0.01019,-0.00032,0.49977,0.00594,-0.00938,-0.00057,0.01019
17.94,0.00725,0.49545,0.00766,-0.00858,-0.00051,0.01019,0.00035,0.50645,0.0048,-0.00858,-0.00051,0.01019
17.96,0.00722,0.49079,0.00669,-0.00753,-0.00046,0.01019,0.00111,0.51111,0.00367,-0.00753,-0.00046,0.01019
17.98,0.00717,0.48845,0.00562,-0.00623,-0.00042,0.01019,0.00195,0.51346,0.00263,-0.00623,-0.00042,0.01019
18,0.00706,0.48821,0.00451,-0.0047,-0.00039,0.01019,0.0028,0.51369,0.00175,-0.0047,-0.00039,0.01019
18.02,0.00691,0.48959,0.00344,-0.003,-0.00037,0.01019,0.00359,0.51231,0.00105,-0.003,-0.00037,0.01019
18.04,0.00672,0.49204,0.00246,-0.00124,-0.00036,0.01018,0.00427,0.50986,0.00052,-0.00124,-0.00036,0.01018
18.06,0.00649,0.4951,0.00163,0.00045,-0.00036,0.01018,0.00481,0.5068,0.00015,0.00045,-0.00036,0.01018
18.08,0.00623,0.4984,0.00093,0.0019,-0.00036,0.01018,0.00521,0.5035,-7e-05,0.0019,-0.00036,0.01018
18.1,0.00596,0.50163,0.00038,0.00299,-0.00037,0.01018,0.00548,0.50028,-0.00017,0.00299,-0.00037,0.01018
18.12,0.00569,0.50448,-5e-05,0.00359,-0.00038,0.01018,0.00566,0.49743,-0.00015,0.00359,-0.00038,0.01018
18.14,0.00544,0.50668,-0.00038,0.00365,-0.00038,0.01018,0.0058,0.49524,-5e-05,0.00365,-0.00038,0.01018
18.16,0.00523,0.50788,-0.00063,0.00317,-0.00039,0.01018,0.00594,0.49404,0.00013,0.00317,-0.00039,0.01018
18.18,0.00507,0.50771,-0.00082,0.00222,-0.0004,0.01018,0.00612,0.49421,0.00036,0.00222,-0.0004,0.01018
18.2,0.00499,0.50573,-0.00096,0.0009,-0.00041,0.01018,0.00637,0.49619,0.00062,0.0009,-0.00041,0.01018
18.22,0.00499,0.50144,-0.00107,-0.00061,-0.00041,0.01019,0.00669,0.50048,0.0009,-0.00061,-0.00041,0.01019
18.24,0.00509,0.4943,-0.00114,-0.00214,-0.00041,0.01019,0.0071,0.50762,0.00114,-0.00214,-0.00041,0.01019
18.26,0.00528,0.48378,-0.00115,-0.00348,-0.00041,0.01019,0.00758,0.51813,0.00133,-0.00348,-0.00041,0.01019
18.28,0.00559,0.46942,-0.00109,-0.00447,-0.00039,0.01019,0.00808,0.53248,0.00139,-0.00447,-0.00039,0.01019
18.3,0.00601,0.45093,-0.00091,-0.00499,-0.00036,0.01019,0.00857,0.55095,0.00129,-0.00499,-0.00036,0.01019
18.32,0.00652,0.42817,-0.00057,-0.00495,-0.00031,0.01019,0.00901,0.57369,0.00095,-0.00495,-0.00031,0.01019
18.34,0.00711,0.40122,-6e-05,-0.00435,-0.00025,0.01019,0.00939,0.60062,0.00035,-0.00435,-0.00025,0.01019
18.36,0.00771,0.37039,0.00065,-0.00322,-0.00019,0.01019,0.0097,0.63143,-0.00052,-0.00322,-0.00019,0.01019
18.38,0.00829,0.3363,0.00151,-0.00167,-0.00013,0.01019,0.00993,0.66549,-0.00162,-0.00167,-0.00013,0.01019
18.4,0.00882,0.29996,0.00246,0.00014,-9e-05,0.01019,0.01011,0.70181,-0.00287,0.00014,-9e-05,0.01019
18.42,0.00926,0.26273,0.00337,0.002,-5e-05,0.01019,0.01022,0.73901,-0.00412,0.002,-5e-05,0.01019
18.44,0.00963,0.22617,0.00413,0.00372,-4e-05,0.01019,0.0103,0.77554,-0.00524,0.00372,-4e-05,0.01019
18.46,0.0099,0.19191,0.00466,0.00517,-4e-05,0.01019,0.01034,0.80977,-0.00612,0.00517,-4e-05,0.01019
18.48,0.01011,0.16164,0.00492,0.00627,-5e-05,0.01019,0.01035,0.84,-0.00671,0.00627,-5e-05,0.01019
18.5,0.01024,0.13717,0.00489,0.00699,-8e-05,0.01019,0.01035,0.86444,-0.00696,0.00699,-8e-05,0.01019
18.52,0.01033,0.12042,0.0046,0.00735,-0.00012,0.01019,0.01035,0.88116,-0.00691,0.00735,-0.00012,0.01019
18.54,0.01037,0.11326,0.00407,0.00742,-0.00017,0.01019,0.01034,0.88829,-0.00659,0.00742,-0.00017,0.01019
18.56,0.01038,0.11727,0.00334,0.00726,-0.00024,0.01019,0.01033,0.88425,-0.00609,0.00726,-0.00024,0.01019
18.58,0.01038,0.13331,0.00246,0.00699,-0.0003,0.01019,0.01032,0.86819,-0.00553,0.00699,-0.0003,0.01019
18.6,0.01036,0.16116,0.00147,0.00673,-0.00037,0.01019,0.01032,0.84031,-0.00503,0.00673,-0.00037,0.01019
18.62,0.01033,0.19923,0.00042,0.00662,-0.00043,0.01019,0.01032,0.80222,-0.00468,0.00662,-0.00043,0.01019
18.64,0.0103,0.2444,-0.00067,0.00672,-0.00049,0.01019,0.01032,0.75704,-0.00454,0.00672,-0.00049,0.01019
18.66,0.01028,0.29244,-0.00176,0.00703,-0.00054,0.01019,0.01033,0.709,-0.00462,0.00703,-0.00054,0.01019
18.68,0.01025,0.33913,-0.00283,0.00747,-0.00058,0.01019,0.01032,0.66231,-0.00488,0.00748,-0.00058,0.01019
18.7,0.01023,0.38141,-0.00383,0.00798,-0.00061,0.01019,0.01031,0.62005,-0.00524,0.00798,-0.00061,0.01019
18.72,0.01021,0.41768,-0.00473,0.00849,-0.00064,0.01019,0.01028,0.5838,-0.00561,0.00849,-0.00064,0.01019
18.74,0.0102,0.44759,-0.0055,0.00896,-0.00068,0.01019,0.01022,0.55393,-0.0059,0.00896,-0.00068,0.01019
18.76,0.01018,0.47163,-0.00613,0.00938,-0.00071,0.01019,0.01013,0.52992,-0.00602,0.00938,-0.00071,0.01019
18.78,0.01018,0.49088,-0.00665,0.00973,-0.00076,0.01019,0.01,0.51072,-0.0059,0.00973,-0.00076,0.01019
18.8,0.01017,0.50666,-0.00708,0.01001,-0.00081,0.01019,0.00982,0.49497,-0.00551,0.01001,-0.00081,0.01019
18.82,0.01017,0.52038,-0.00745,0.01024,-0.00087,0.01019,0.00958,0.48129,-0.00485,0.01024,-0.00087,0.01019
18.84,0.01017,0.53336,-0.00781,0.01041,-0.00093,0.01019,0.00928,0.46835,-0.00395,0.01041,-0.00093,0.01019
18.86,0.01017,0.54669,-0.00817,0.01054,-0.001,0.01019,0.00893,0.45506,-0.00287,0.01054,-0.001,0.01019
18.88,0.01018,0.56115,-0.00857,0.01063,-0.00107,0.01019,0.00854,0.44063,-0.00167,0.01063,-0.00107,0.01019
18.9,0.0102,0.57719,-0.00897,0.01069,-0.00112,0.01019,0.00814,0.42462,-0.00044,0.01068,-0.00112,0.01019
18.92,0.01022,0.59483,-0.00936,0.0107,-0.00117,0.0102,0.00776,0.40699,0.00074,0.0107,-0.00117,0.0102
18.94,0.01024,0.61382,-0.0097,0.01068,-0.00119,0.0102,0.00743,0.38802,0.0018,0.01068,-0.00119,0.0102
18.96,0.01027,0.63356,-0.00997,0.01059,-0.00118,0.01021,0.00719,0.36829,0.00272,0.01059,-0.00118,0.01021
18.98,0.01031,0.65323,-0.01016,0.01044,-0.00116,0.01021,0.00706,0.34863,0.00347,0.01044,-0.00116,0.01021
19,0.01036,0.67178,-0.01023,0.01019,-0.00111,0.01022,0.00704,0.33008,0.00406,0.01019,-0.00111,0.01022
19.02,0.01041,0.68799,-0.01019,0.00983,-0.00103,0.01023,0.00714,0.31386,0.00449,0.00983,-0.00103,0.01023
19.04,0.01046,0.70052,-0.01001,0.00934,-0.00095,0.01024,0.00732,0.30133,0.00476,0.00934,-0.00095,0.01024
19.06,0.0105,0.708,-0.00968,0.00869,-0.00085,0.01025,0.00756,0.29385,0.00489,0.00869,-0.00085,0.01025
19.08,0.01053,0.7091,-0.00919,0.00789,-0.00075,0.01026,0.0078,0.29274,0.00488,0.00789,-0.00075,0.01026
19.1,0.01054,0.70276,-0.00854,0.00693,-0.00065,0.01027,0.00799,0.29908,0.00474,0.00693,-0.00065,0.01027
19.12,0.0105,0.68837,-0.00772,0.00586,-0.00056,0.01026,0.00807,0.31348,0.00446,0.00586,-0.00056,0.01026
19.14,0.0104,0.66606,-0.00677,0.00473,-0.00047,0.01025,0.00797,0.33578,0.00406,0.00473,-0.00047,0.01025
19.16,0.01022,0.63712,-0.00572,0.00366,-0.00039,0.01022,0.00767,0.36474,0.00354,0.00366,-0.00039,0.01022
19.18,0.00994,0.60412,-0.00467,0.0028,-0.00032,0.01018,0.00714,0.39775,0.00294,0.0028,-0.00032,0.01018
19.2,0.00954,0.57055,-0.00368,0.00231,-0.00026,0.01011,0.0064,0.43133,0.0023,0.00231,-0.00026,0.01011
19.22,0.00898,0.53983,-0.00285,0.00227,-0.0002,0.01001,0.00548,0.46207,0.00167,0.00227,-0.0002,0.01001
19.24,0.00828,0.51454,-0.00219,0.00267,-0.00015,0.00987,0.00446,0.48737,0.00106,0.00267,-0.00015,0.00987
19.26,0.00741,0.49601,-0.00173,0.00345,-0.00011,0.00971,0.00345,0.50592,0.00049,0.00345,-0.00011,0.00971
19.28,0.00642,0.48424,-0.00144,0.00445,-9e-05,0.00951,0.00252,0.5177,-4e-05,0.00445,-9e-05,0.00951
19.3,0.00533,0.4782,-0.00128,0.00555,-8e-05,0.00929,0.00176,0.52375,-0.00054,0.00555,-8e-05,0.00929
19.32,0.00422,0.47639,-0.00123,0.00662,-8e-05,0.00905,0.00119,0.52558,-0.00102,0.00662,-8e-05,0.00905
19.34,0.00314,0.47722,-0.0012,0.0076,-0.00011,0.00883,0.00083,0.52474,-0.00148,0.0076,-0.00011,0.00883
19.36,0.00214,0.47931,-0.00116,0.00843,-0.00017,0.00865,0.00069,0.52266,-0.00194,0.00843,-0.00017,0.00865
19.38,0.00123,0.48147,-0.00104,0.00911,-0.00026,0.00854,0.00078,0.5205,-0.00241,0.00911,-0.00026,0.00854
19.4,0.00041,0.48273,-0.00082,0.00963,-0.00038,0.00853,0.0011,0.51924,-0.0029,0.00963,-0.00038,0.00853
19.42,-0.00033,0.48234,-0.00047,0.01001,-0.00054,0.00862,0.00165,0.51963,-0.00345,0.01001,-0.00054,0.00862
19.44,-0.00103,0.47972,-1e-05,0.01026,-0.00073,0.00879,0.00242,0.52225,-0.00407,0.01026,-0.00073,0.00879
19.46,-0.0017,0.47451,0.00055,0.01042,-0.00094,0.00901,0.00335,0.52747,-0.00477,0.01042,-0.00094,0.00901
19.48,-0.00233,0.46654,0.00115,0.01051,-0.00118,0.00924,0.00441,0.53543,-0.00555,0.01051,-0.00118,0.00924
19.5,-0.00292,0.45591,0.00173,0.01054,-0.0014,0.00947,0.00552,0.54606,-0.00638,0.01054,-0.0014,0.00947
19.52,-0.00342,0.4429,0.00223,0.01053,-0.0016,0.00967,0.0066,0.55906,-0.0072,0.01053,-0.0016,0.00967
19.54,-0.0038,0.42801,0.00256,0.01049,-0.00174,0.00985,0.00758,0.57395,-0.00796,0.01049,-0.00174,0.00985
19.56,-0.00403,0.4118,0.00269,0.01045,-0.00183,0.00998,0.00843,0.59015,-0.00863,0.01045,-0.00183,0.00998
19.58,-0.0041,0.39495,0.0026,0.0104,-0.00185,0.01009,0.00911,0.60699,-0.00918,0.0104,-0.00185,0.01009
19.6,-0.00401,0.37816,0.0023,0.01035,-0.00181,0.01017,0.00964,0.62377,-0.00961,0.01035,-0.00181,0.01017
19.62,-0.00377,0.36218,0.0018,0.01031,-0.00172,0.01022,0.01002,0.63974,-0.00994,0.01031,-0.00172,0.01022
19.64,-0.00341,0.34775,0.00112,0.01027,-0.00159,0.01025,0.01028,0.65415,-0.01017,0.01027,-0.00159,0.01025
19.66,-0.00296,0.33564,0.0003,0.01024,-0.00144,0.01026,0.01042,0.66625,-0.01032,0.01024,-0.00144,0.01026
19.68,-0.00243,0.32654,-0.00063,0.01022,-0.00128,0.01027,0.01048,0.67534,-0.01042,0.01022,-0.00128,0.01027
19.7,-0.00187,0.3211,-0.00165,0.0102,-0.00111,0.01026,0.01047,0.68076,-0.01048,0.0102,-0.00111,0.01026
19.72,-0.00131,0.31979,-0.00271,0.01019,-0.00096,0.01026,0.01041,0.68205,-0.01051,0.01019,-0.00096,0.01026
19.74,-0.00081,0.32285,-0.00379,0.01018,-0.00082,0.01025,0.01031,0.67898,-0.01053,0.01018,-0.00082,0.01025
19.76,-0.00041,0.33009,-0.00486,0.01018,-0.0007,0.01023,0.01018,0.67172,-0.01055,0.01018,-0.0007,0.01023
19.78,-0.00018,0.34076,-0.00589,0.01017,-0.0006,0.01022,0.01002,0.66104,-0.01057,0.01017,-0.0006,0.01022
19.8,-0.00017,0.35339,-0.00685,0.01018,-0.00052,0.01021,0.00986,0.6484,-0.0106,0.01018,-0.00052,0.01021
19.82,-0.00039,0.36606,-0.0077,0.01018,-0.00045,0.01021,0.00971,0.63571,-0.01064,0.01018,-0.00045,0.01021
19.84,-0.00084,0.37703,-0.0084,0.01018,-0.00039,0.0102,0.00955,0.62474,-0.01068,0.01018,-0.00039,0.0102
19.86,-0.00143,0.38538,-0.00892,0.01019,-0.00034,0.0102,0.00939,0.61639,-0.01071,0.01019,-0.00034,0.0102
19.88,-0.00204,0.39118,-0.00927,0.01019,-0.0003,0.0102,0.00917,0.61059,-0.01071,0.01019,-0.0003,0.0102
19.9,-0.00258,0.3952,-0.00944,0.0102,-0.00027,0.0102,0.00886,0.60657,-0.01067,0.0102,-0.00028,0.0102
19.92,-0.00295,0.39848,-0.00945,0.01021,-0.00026,0.0102,0.00841,0.6033,-0.01056,0.01021,-0.00026,0.0102
19.94,-0.0031,0.40203,-0.00933,0.01022,-0.00026,0.0102,0.0078,0.59975,-0.01035,0.01022,-0.00026,0.0102
19.96,-0.003,0.40672,-0.00912,0.01023,-0.00027,0.0102,0.00703,0.59508,-0.01002,0.01023,-0.00027,0.0102
19.98,-0.00265,0.41317,-0.00884,0.01025,-0.0003,0.01021,0.0061,0.58864,-0.00952,0.01025,-0.00031,0.01021
20,-0.00207,0.42181,-0.00856,0.01026,-0.00036,0.01022,0.00504,0.58002,-0.00882,0.01026,-0.00036,0.01022
20.02,-0.00129,0.43285,-0.00831,0.01027,-0.00045,0.01022,0.0039,0.569,-0.00791,0.01027,-0.00045,0.01022
20.04,-0.00035,0.44632,-0.00814,0.01028,-0.00057,0.01023,0.00271,0.55555,-0.00678,0.01028,-0.00057,0.01023
20.06,0.00071,0.46213,-0.00807,0.01028,-0.00073,0.01023,0.0015,0.53975,-0.00543,0.01028,-0.00073,0.01023
20.08,0.00186,0.48011,-0.00811,0.01027,-0.00091,0.01023,0.00031,0.5218,-0.00391,0.01027,-0.00091,0.01023
20.1,0.00306,0.5,-0.00826,0.01024,-0.00111,0.01023,-0.00084,0.50192,-0.00227,0.01024,-0.00111,0.01023
20.12,0.00427,0.52153,-0.0085,0.0102,-0.00133,0.01022,-0.00194,0.48039,-0.00057,0.0102,-0.00133,0.01022
20.14,0.00543,0.54439,-0.00882,0.01013,-0.00154,0.0102,-0.00295,0.45755,0.0011,0.01013,-0.00153,0.0102
20.16,0.00645,0.56813,-0.00914,0.01003,-0.00172,0.01017,-0.00381,0.43381,0.00266,0.01003,-0.00171,0.01017
20.18,0.00728,0.59216,-0.00944,0.00989,-0.00186,0.01013,-0.00448,0.40977,0.00402,0.00989,-0.00184,0.01013
20.2,0.00788,0.61575,-0.00966,0.00972,-0.00194,0.01007,-0.0049,0.38618,0.00513,0.00972,-0.00192,0.01007
20.22,0.00824,0.63794,-0.00977,0.00951,-0.00196,0.00999,-0.00507,0.36398,0.00596,0.00951,-0.00194,0.00999
20.24,0.00838,0.6576,-0.00975,0.00927,-0.00192,0.00989,-0.00497,0.3443,0.0065,0.00927,-0.00189,0.00989
20.26,0.00834,0.67338,-0.00957,0.00901,-0.00183,0.00978,-0.00463,0.32852,0.00675,0.00901,-0.00179,0.00978
20.28,0.00816,0.68371,-0.00921,0.00875,-0.00169,0.00965,-0.00408,0.31818,0.00674,0.00875,-0.00165,0.00965
20.3,0.00792,0.68707,-0.00866,0.00852,-0.00152,0.00951,-0.00337,0.31482,0.00652,0.00852,-0.00148,0.00951
20.32,0.00764,0.68261,-0.00792,0.00835,-0.00133,0.00935,-0.00255,0.31928,0.00611,0.00835,-0.00129,0.00935
20.34,0.0073,0.67072,-0.00701,0.00821,-0.00113,0.00911,-0.00168,0.33118,0.00554,0.00821,-0.00109,0.00911
20.36,0.00686,0.65277,-0.00597,0.0081,-0.00093,0.00873,-0.00083,0.34915,0.00484,0.0081,-0.0009,0.00873
20.38,0.00628,0.6307,-0.00487,0.00803,-0.00073,0.00814,-6e-05,0.37124,0.00405,0.00803,-0.00071,0.00814
20.4,0.00556,0.60679,-0.00379,0.008,-0.00055,0.00731,0.00055,0.39516,0.00324,0.008,-0.00053,0.00731
20.42,0.00474,0.58335,-0.00281,0.00804,-0.0004,0.00621,0.00096,0.41862,0.00246,0.00804,-0.00038,0.00621
20.44,0.00387,0.56214,-0.00198,0.00816,-0.00027,0.00485,0.00115,0.43984,0.00175,0.00816,-0.00026,0.00485
20.46,0.00302,0.54421,-0.00134,0.00836,-0.00017,0.00327,0.00118,0.45778,0.00112,0.00836,-0.00016,0.00327
20.48,0.00224,0.52995,-0.00088,0.00861,-0.0001,0.00158,0.0011,0.47204,0.00057,0.00861,-9e-05,0.00158
20.5,0.00156,0.51933,-0.00061,0.00889,-5e-05,-0.0001,0.00095,0.48267,8e-05,0.00889,-5e-05,-0.0001
20.52,0.00099,0.512,-0.00049,0.00918,-3e-05,-0.00158,0.00079,0.49001,-0.00038,0.00918,-3e-05,-0.00158
20.54,0.00052,0.50738,-0.00052,0.00944,-3e-05,-0.00272,0.00066,0.49462,-0.00083,0.00944,-3e-05,-0.00272
20.56,0.00014,0.50481,-0.00066,0.00967,-5e-05,-0.00339,0.00058,0.49719,-0.00131,0.00967,-5e-05,-0.00339
20.58,-0.00017,0.50353,-0.0009,0.00987,-9e-05,-0.00351,0.00056,0.49847,-0.00182,0.00987,-9e-05,-0.00351
20.6,-0.00045,0.50274,-0.00121,0.01002,-0.00013,-0.00307,0.00064,0.49925,-0.00241,0.01002,-0.00013,-0.00307
20.62,-0.00072,0.50161,-0.00157,0.01014,-0.00018,-0.00212,0.0008,0.50038,-0.00307,0.01014,-0.00018,-0.00212
20.64,-0.00099,0.49929,-0.00197,0.01021,-0.00024,-0.00075,0.00106,0.50268,-0.00381,0.01021,-0.00024,-0.00075
20.66,-0.00129,0.49495,-0.00239,0.01026,-0.0003,0.00087,0.0014,0.50702,-0.00463,0.01026,-0.0003,0.00087
20.68,-0.00161,0.48777,-0.00282,0.01027,-0.00035,0.00257,0.0018,0.51419,-0.0055,0.01027,-0.00035,0.00257
20.7,-0.00194,0.477,-0.00326,0.01025,-0.00039,0.00418,0.00223,0.52494,-0.00639,0.01025,-0.00039,0.00418
20.72,-0.00227,0.46204,-0.00374,0.0102,-0.00041,0.00554,0.00263,0.53988,-0.00725,0.0102,-0.00042,0.00554
20.74,-0.00255,0.44249,-0.00425,0.01012,-0.00041,0.00654,0.00294,0.55941,-0.00803,0.01012,-0.00042,0.00654
20.76,-0.00272,0.41817,-0.0048,0.01001,-0.00039,0.00713,0.0031,0.58372,-0.00871,0.01001,-0.00041,0.00713
20.78,-0.00272,0.38912,-0.00538,0.00988,-0.00035,0.00727,0.00305,0.61274,-0.00926,0.00988,-0.00037,0.00727
20.8,-0.00254,0.35566,-0.00596,0.00973,-0.0003,0.00697,0.00274,0.64618,-0.00969,0.00973,-0.00033,0.00697
20.82,-0.00216,0.31847,-0.00652,0.00956,-0.00025,0.00628,0.00221,0.68334,-0.01001,0.00956,-0.00029,0.00628
20.84,-0.00162,0.27874,-0.00702,0.00939,-0.0002,0.00527,0.00149,0.72304,-0.01022,0.00939,-0.00025,0.00527
20.86,-0.00099,0.23831,-0.00747,0.00923,-0.00017,0.00405,0.00069,0.76344,-0.01036,0.00923,-0.00023,0.00405
20.88,-0.00036,0.19977,-0.00787,0.00912,-0.00016,0.00278,-9e-05,0.80196,-0.01043,0.00912,-0.00022,0.00278
20.9,0.00018,0.16626,-0.00824,0.00907,-0.00016,0.00158,-0.00072,0.83544,-0.01046,0.00907,-0.00023,0.00158
20.92,0.00054,0.14085,-0.0086,0.00911,-0.00018,0.00059,-0.00112,0.86084,-0.01046,0.00911,-0.00024,0.00059
20.94,0.00067,0.12595,-0.00896,0.00921,-0.00021,-0.00016,-0.00127,0.87571,-0.01044,0.00921,-0.00027,-0.00016
20.96,0.00059,0.1232,-0.00928,0.00936,-0.00025,-0.00068,-0.00122,0.87845,-0.01041,0.00936,-0.0003,-0.00068
20.98,0.00034,0.13331,-0.00956,0.00952,-0.0003,-0.00108,-0.00109,0.86832,-0.01038,0.00952,-0.00034,-0.00108
21,1e-05,0.15589,-0.00979,0.00967,-0.00036,-0.00152,-0.00101,0.84572,-0.01036,0.00967,-0.00039,-0.00152
21.02,-0.0003,0.18918,-0.00997,0.00982,-0.00042,-0.00213,-0.00112,0.81242,-0.01034,0.00982,-0.00044,-0.00213
21.04,-0.00054,0.22993,-0.01011,0.00995,-0.00047,-0.00299,-0.00148,0.77165,-0.01032,0.00995,-0.00049,-0.00299
21.06,-0.00067,0.27382,-0.0102,0.01006,-0.00052,-0.00406,-0.00212,0.72775,-0.01032,0.01006,-0.00053,-0.00406
21.08,-0.00072,0.31658,-0.01025,0.01015,-0.00057,-0.00524,-0.00294,0.68498,-0.01032,0.01015,-0.00058,-0.00524
21.1,-0.00072,0.35514,-0.01029,0.01023,-0.0006,-0.00641,-0.00384,0.64643,-0.01033,0.01023,-0.00061,-0.00641
21.12,-0.00072,0.38804,-0.0103,0.0103,-0.00063,-0.00748,-0.00468,0.61354,-0.01033,0.0103,-0.00064,-0.00748
21.14,-0.00078,0.4151,-0.01029,0.01035,-0.00066,-0.00841,-0.00534,0.5865,-0.01033,0.01035,-0.00067,-0.00841
21.16,-0.00094,0.43698,-0.01028,0.01041,-0.00068,-0.00919,-0.00573,0.56465,-0.01032,0.01041,-0.0007,-0.00919
21.18,-0.00121,0.45476,-0.01027,0.01045,-0.0007,-0.00979,-0.00578,0.5469,-0.01029,0.01045,-0.00072,-0.00979
21.2,-0.00162,0.46972,-0.01025,0.01049,-0.00072,-0.01025,-0.00547,0.53197,-0.01022,0.01049,-0.00075,-0.01025
21.22,-0.00215,0.48319,-0.01024,0.01052,-0.00075,-0.01058,-0.00482,0.51853,-0.01012,0.01052,-0.00078,-0.01058
21.24,-0.00278,0.49641,-0.01022,0.01052,-0.00078,-0.01078,-0.00387,0.50534,-0.00997,0.01052,-0.00081,-0.01078
21.26,-0.00352,0.51053,-0.01021,0.0105,-0.00081,-0.01087,-0.00269,0.49126,-0.00976,0.0105,-0.00084,-0.01087
21.28,-0.00433,0.52654,-0.01021,0.01044,-0.00085,-0.01086,-0.00135,0.47526,-0.00948,0.01044,-0.00087,-0.01086
21.3,-0.00522,0.54529,-0.01021,0.01031,-0.00089,-0.01075,5e-05,0.45651,-0.00914,0.01031,-0.00089,-0.01075
21.32,-0.00614,0.56743,-0.01022,0.01011,-0.00093,-0.01054,0.00143,0.43436,-0.00872,0.01011,-0.0009,-0.01054
21.34,-0.00706,0.59331,-0.01024,0.00981,-0.00098,-0.0102,0.00268,0.40844,-0.00825,0.00981,-0.00091,-0.0102
21.36,-0.00792,0.62306,-0.01027,0.00939,-0.00102,-0.00974,0.00372,0.37865,-0.00773,0.00939,-0.00089,-0.00974
21.38,-0.00866,0.65645,-0.0103,0.00885,-0.00105,-0.00913,0.00448,0.34519,-0.00715,0.00885,-0.00085,-0.00913
21.4,-0.00927,0.69287,-0.01034,0.00817,-0.00108,-0.00836,0.00493,0.30867,-0.00652,0.00817,-0.00079,-0.00836
21.42,-0.00971,0.7312,-0.01038,0.00737,-0.0011,-0.00745,0.00506,0.27023,-0.00583,0.00737,-0.00071,-0.00745
21.44,-0.00998,0.76968,-0.01042,0.00648,-0.00111,-0.00641,0.00489,0.23164,-0.0051,0.00648,-0.00061,-0.00641
21.46,-0.01009,0.8057,-0.01046,0.00555,-0.00112,-0.0053,0.00448,0.19551,-0.00434,0.00555,-0.00051,-0.0053
21.48,-0.01002,0.83583,-0.01048,0.00467,-0.00111,-0.0042,0.0039,0.16528,-0.00362,0.00467,-0.00041,-0.0042
21.5,-0.00979,0.85641,-0.01048,0.00396,-0.00108,-0.0032,0.00323,0.14464,-0.00297,0.00396,-0.00032,-0.0032
21.52,-0.00939,0.86447,-0.01043,0.00349,-0.00103,-0.0024,0.00254,0.13656,-0.00246,0.00349,-0.00025,-0.0024
21.54,-0.00885,0.85836,-0.01034,0.00333,-0.00096,-0.00186,0.00187,0.14269,-0.00211,0.00333,-0.00019,-0.00186
