T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.56,0.11528,2e-05,0.02602,0.07166,4e-05,0.00012,0.05826,3e-05,5e-05,0.02248,0.81756,7e-05,0.0002,0.02233,0.04764,0.06459,3e-05,0.01364,0.0001,0.00155,0.44683,1e-05,0.00048,0.20614,9e-05,2e-05,0.00054,0.00048,0.09001,0.00013,0.00161,0.00017,5e-05,0.43919,2e-05,0.10268,2e-05,3e-05,0.02656,0.00591,3e-05,0.20676,0.01756,3e-05,0.00035,0.04272,0.04057,4e-05,6e-05,5e-05,0.00621,0.00039,0.07048,0.00042,9e-05,0.06716,0.03505,3e-05,0.04411,0.10148,0.02068,0.50384,1e-05,0.15182,0.17119,0.10263,0.23415,0.00082
20.58,0.12524,1e-05,0.02633,0.07587,3e-05,9e-05,0.05985,1e-05,3e-05,0.02286,0.82036,5e-05,0.00011,0.02014,0.04598,0.06743,2e-05,0.01393,6e-05,0.00185,0.49381,1e-05,0.00027,0.22059,5e-05,1e-05,0.00029,0.00024,0.08058,8e-05,0.0008,0.0001,2e-05,0.57326,1e-05,0.09332,2e-05,2e-05,0.0248,0.00541,2e-05,0.21252,0.01921,2e-05,0.00016,0.04328,0.04062,2e-05,3e-05,5e-05,0.00589,0.00022,0.07225,0.00024,4e-05,0.06631,0.04855,1e-05,0.04124,0.10028,0.01795,0.56831,1e-05,0.05205,0.23835,0.10847,0.22765,0.00043
20.6,0.13651,1e-05,0.027,0.08047,1e-05,9e-05,0.06119,4e-05,4e-05,0.02306,0.82376,4e-05,0.00128,0.01854,0.04425,0.06991,0.0001,0.01508,8e-05,0.00228,0.53848,1e-05,0.00019,0.23611,0.00019,4e-05,0.0006,4e-05,0.07239,0.10354,0.00026,9e-05,0.00066,0.67547,1e-05,0.08127,8e-05,1e-05,0.02257,0.00475,2e-05,0.21682,0.02091,6e-05,0.00059,0.04386,0.04181,6e-05,4e-05,4e-05,0.00574,0.00082,0.07439,7e-05,5e-05,0.06537,0.06196,3e-05,0.04068,0.10211,0.01604,0.60969,2e-05,0.02599,0.2839,0.11435,0.22117,0.00014
20.62,0.148,0,0.02726,0.08553,3e-05,0,0.06214,0,5e-05,0.02261,0.82664,3e-05,0.00043,0.0199,0.044,0.0714,3e-05,0.01602,5e-05,0.0036,0.58393,0,1e-05,0.25647,3e-05,0,0.00012,0,0.07543,0.07445,6e-05,0,0.00025,0.67972,0,0.06482,1e-05,3e-05,0.01953,0.0038,0,0.21654,0.02234,0,0.00022,0.04419,0.04122,1e-05,2e-05,1e-05,0.00545,0.00032,0.07671,0,0,0.06318,0.07436,0,0.04108,0.10661,0.01698,0.60183,0,0.015,0.27687,0.11809,0.22902,0
20.64,0.15994,0,0.02775,0.09061,1e-05,1e-05,0.06271,1e-05,2e-05,0.02193,0.82975,1e-05,8e-05,0.02241,0.04405,0.07243,1e-05,0.01716,4e-05,0.00509,0.62527,0,2e-05,0.27716,2e-05,0,0.00015,0,0.08302,0.03811,0,0,2e-05,0.64634,0,0.0458,1e-05,1e-05,0.01602,0.00281,0,0.21492,0.0236,1e-05,0.00014,0.04449,0.04102,1e-05,2e-05,2e-05,0.00528,5e-05,0.07928,2e-05,0,0.05955,0.08915,0,0.04265,0.1127,0.01943,0.57727,0,0.03282,0.25106,0.12215,0.24161,0
20.66,0.17234,0,0.02895,0.09547,0,7e-05,0.06292,0,1e-05,0.02124,0.8326,1e-05,0.00011,0.02431,0.04328,0.07339,1e-05,0.01807,2e-05,0.00616,0.65853,0,7e-05,0.29427,1e-05,1e-05,0.00012,1e-05,0.08923,0.01895,0,1e-05,1e-05,0.62982,0,0.02611,0,3e-05,0.01251,0.00181,1e-05,0.21425,0.02496,2e-05,6e-05,0.04494,0.04108,4e-05,1e-05,0,0.0052,0.0001,0.08184,2e-05,0,0.05501,0.10727,1e-05,0.04534,0.11943,0.02141,0.56364,0,0.04266,0.23536,0.12838,0.2485,1e-05
20.68,0.18452,0,0.03065,0.09981,0,0,0.06305,0,0,0.0205,0.83606,0,0,0.02564,0.04207,0.07427,0,0.01892,0,0.00763,0.68558,0,0,0.30797,0,0,0,0,0.09484,0.00986,0,0,0,0.60579,0,0.0053,0,0,0.00886,0.00063,0,0.21335,0.02629,0,0,0.04546,0.04097,0,0,0,0.00506,0,0.08413,0,0,0.04885,0.12596,0,0.04859,0.12567,0.02152,0.55188,0,0.05942,0.21892,0.13513,0.25862,0
20.7,0.19524,0.01682,0.03276,0.1034,0,0.00078,0.06264,0,0,0.01963,0.83824,1e-05,0,0.0274,0.04074,0.07468,0,0.01924,0,0.00808,0.69932,0,0,0.31963,0,0,4e-05,0,0.10123,0.00493,0,0,0,0.57601,0,0.00265,0,0,0.00539,0.00032,0,0.21234,0.02741,0,0,0.04588,0.04094,0,0,0,0.00517,1e-05,0.08664,1e-05,0,0.04246,0.14989,0,0.04987,0.13112,0.0272,0.53799,0,0.08159,0.19874,0.14216,0.26705,0
20.72,0.20332,0.03155,0.03519,0.10579,1e-05,0.00154,0.06109,1e-05,0,0.01851,0.8366,1e-05,3e-05,0.03047,0.03973,0.07411,1e-05,0.01806,1e-05,0.00558,0.6937,0,2e-05,0.33177,0,1e-05,0.0002,0,0.11128,0.00239,0,0,0,0.55368,0,0.00138,1e-05,1e-05,0.00247,9e-05,0,0.21138,0.02814,3e-05,3e-05,0.04579,0.04098,0,1e-05,1e-05,0.00592,2e-05,0.08978,0.00016,0,0.03919,0.18705,0,0.04576,0.13452,0.0494,0.51934,0,0.11041,0.17333,0.14972,0.26443,1e-05
20.74,0.2088,0.04408,0.03787,0.10701,0.00127,0.00243,0.05931,3e-05,5e-05,0.01737,0.83399,0.00019,0.00024,0.0337,0.03896,0.07296,7e-05,0.01692,0.00012,0.00198,0.67207,3e-05,0.00027,0.34002,9e-05,0.00018,0.0005,3e-05,0.12395,0.00074,1e-05,9e-05,7e-05,0.53181,1e-05,0.00062,0.00011,6e-05,0.00117,7e-05,3e-05,0.20992,0.02856,0.00012,0.00036,0.04597,0.04126,8e-05,0.00022,6e-05,0.00692,0.00044,0.09294,0.00019,4e-05,0.03917,0.22283,2e-05,0.03829,0.13417,0.07863,0.49708,1e-05,0.14667,0.14242,0.15673,0.25952,0.00023
20.76,0.21181,0.05531,0.04041,0.10693,0.00296,0.00326,0.05791,1e-05,2e-05,0.01625,0.83175,5e-05,7e-05,0.03575,0.03786,0.07157,2e-05,0.01568,4e-05,0.00073,0.63923,1e-05,7e-05,0.34136,3e-05,3e-05,9e-05,1e-05,0.13788,0.00013,1e-05,3e-05,3e-05,0.50404,0,0.00028,2e-05,2e-05,0.00057,6e-05,1e-05,0.20756,0.0286,3e-05,0.00011,0.04522,0.04128,2e-05,4e-05,3e-05,0.00758,0.00012,0.09473,0.00159,1e-05,0.04055,0.24569,1e-05,0.02989,0.12964,0.10566,0.47489,1e-05,0.18844,0.10843,0.16243,0.25937,4e-05
20.78,0.21224,0.06469,0.04292,0.10586,0.00476,0.00405,0.057,4e-05,4e-05,0.01534,0.82981,8e-05,0.00022,0.03771,0.03718,0.0698,3e-05,0.01484,6e-05,0.00171,0.59942,2e-05,0.00025,0.33943,5e-05,7e-05,0.00029,0.00017,0.15481,0.00026,2e-05,0.00026,9e-05,0.47159,4e-05,0.00019,4e-05,6e-05,0.00039,0.0001,3e-05,0.20418,0.02844,3e-05,0.00051,0.04478,0.04163,2e-05,7e-05,9e-05,0.00826,0.00023,0.0962,0.0051,0.00014,0.04482,0.26186,0.00016,0.01864,0.11956,0.13604,0.4493,5e-05,0.24371,0.06689,0.16662,0.26321,0.0001
20.8,0.20943,0.07095,0.04532,0.10347,0.00612,0.00463,0.05632,4e-05,6e-05,0.01453,0.82807,0.00011,0.00019,0.03856,0.03623,0.06798,4e-05,0.01447,6e-05,0.00129,0.54029,2e-05,0.00021,0.32468,0.0001,0.00011,0.00038,0.00013,0.17409,0.00022,2e-05,0.00029,0.00012,0.44215,3e-05,0.00015,7e-05,5e-05,0.0003,8e-05,3e-05,0.20051,0.02801,3e-05,0.00042,0.04436,0.04198,3e-05,7e-05,0.00011,0.00874,0.00035,0.09691,0.00669,0.00011,0.04816,0.25032,0.00012,0.00996,0.10902,0.15858,0.42025,4e-05,0.29817,0.02343,0.16986,0.26647,0.00014
20.82,0.20311,0.07335,0.04796,0.09999,0.00684,0.00529,0.05592,8e-05,0.00016,0.01384,0.82886,0.00019,0.0012,0.0374,0.03445,0.06701,9e-05,0.01504,0.0007,0.00068,0.45802,2e-05,0.00034,0.29126,0.00015,0.00065,0.00066,7e-05,0.1952,0.0005,0.01592,0.00147,0.00036,0.42791,2e-05,0.0002,0.00035,0.0002,0.00029,0.00035,0.00014,0.19785,0.02751,0.00013,0.00113,0.04429,0.04356,8e-05,0.00036,0.0007,0.00889,0.00037,0.09874,0.00636,5e-05,0.04553,0.20276,7e-05,0.00836,0.10917,0.16485,0.3895,0.0001,0.33107,0.01244,0.1736,0.26419,0.00021
20.84,0.19416,0.07288,0.0496,0.09508,0.00684,0.00516,0.05548,0,5e-05,0.01306,0.82866,7e-05,0.00019,0.03524,0.03226,0.06544,0,0.01552,0.00027,7e-05,0.3731,0,0,0.25128,0,0,0,0,0.21862,0,0.03438,1e-05,0,0.42009,0,1e-05,3e-05,0,5e-05,1e-05,3e-05,0.19498,0.02657,0,0,0.04361,0.04347,0,4e-05,0.00012,0.00871,3e-05,0.09692,0.00543,0,0.04094,0.1501,0,0.00747,0.11214,0.16687,0.35352,0,0.35599,0.00612,0.17615,0.25938,0
20.86,0.18348,0.0713,0.05071,0.09006,0.00684,0.00526,0.05573,2e-05,3e-05,0.01256,0.82914,6e-05,0.00013,0.0334,0.03084,0.06403,0,0.01595,0.00022,0.00023,0.29886,0,3e-05,0.21321,1e-05,0,4e-05,1e-05,0.24447,2e-05,0.05868,6e-05,0,0.4118,0,1e-05,3e-05,0,4e-05,4e-05,3e-05,0.19169,0.02575,0,2e-05,0.04314,0.04417,0,4e-05,0.00011,0.00858,3e-05,0.09592,0.00534,1e-05,0.03765,0.10704,1e-05,0.00406,0.11492,0.17312,0.31021,1e-05,0.38774,0.00309,0.17792,0.25757,3e-05
20.88,0.17103,0.06867,0.05075,0.08477,0.00664,0.00523,0.05646,1e-05,3e-05,0.01206,0.82983,5e-05,0.00018,0.03142,0.02976,0.06262,4e-05,0.01631,0.00018,0.00016,0.23654,1e-05,9e-05,0.17807,0.00977,4e-05,0.00012,1e-05,0.27169,0.00012,0.08589,7e-05,3e-05,0.40228,1e-05,1e-05,3e-05,2e-05,4e-05,7e-05,2e-05,0.18823,0.02497,1e-05,0.00021,0.04262,0.04511,1e-05,6e-05,0.00012,0.00837,0.00014,0.09475,0.00491,1e-05,0.03525,0.06972,1e-05,0.00216,0.11852,0.18182,0.25939,1e-05,0.41931,0.00163,0.17892,0.25664,3e-05
20.9,0.15767,0.06466,0.04988,0.07947,0.00612,0.00512,0.05746,5e-05,0.00011,0.01184,0.83095,0.00015,0.00045,0.02952,0.02934,0.06131,4e-05,0.01632,0.00036,0.00042,0.18483,3e-05,0.00034,0.1448,0.01956,0.0002,0.00059,4e-05,0.29685,0.00064,0.11172,0.00025,9e-05,0.40233,1e-05,4e-05,0.0001,5e-05,3e-05,0.00016,2e-05,0.18507,0.02446,4e-05,0.00116,0.0424,0.04606,2e-05,0.00019,0.00019,0.00799,0.00016,0.09387,0.00469,5e-05,0.033,0.03912,3e-05,0.00108,0.12654,0.18912,0.20401,4e-05,0.44115,0.00075,0.17961,0.25405,0.00012
20.92,0.14435,0.05888,0.04817,0.0744,0.00524,0.00465,0.05844,4e-05,7e-05,0.01215,0.83035,0.00011,0.00026,0.02807,0.0297,0.06007,4e-05,0.0163,0.00022,0.00032,0.14197,2e-05,0.00033,0.11385,0.02385,0.00012,0.00036,3e-05,0.31607,0.00031,0.1319,0.00013,9e-05,0.42386,1e-05,2e-05,7e-05,3e-05,8e-05,9e-05,2e-05,0.18243,0.02405,4e-05,0.00062,0.04179,0.04606,2e-05,0.0001,0.00011,0.00749,0.00067,0.09143,0.00414,3e-05,0.03009,0.01809,3e-05,0.00061,0.14109,0.18885,0.14848,2e-05,0.44329,0.00032,0.18007,0.24663,8e-05
20.94,0.13102,0.0527,0.04552,0.06977,0.00412,0.00415,0.0596,1e-05,2e-05,0.01267,0.8295,5e-05,0.0002,0.02684,0.03061,0.05896,2e-05,0.01522,8e-05,5e-05,0.11077,0,0.00013,0.09067,0.02403,3e-05,8e-05,1e-05,0.32965,9e-05,0.14777,1e-05,3e-05,0.45418,0,1e-05,2e-05,1e-05,2e-05,5e-05,1e-05,0.18027,0.02374,1e-05,0.00012,0.04109,0.04605,1e-05,2e-05,3e-05,0.00683,0.00019,0.08878,0.00336,1e-05,0.0272,0.00516,0,0.00042,0.15771,0.18244,0.092,0,0.43176,8e-05,0.17986,0.23598,3e-05
20.96,0.11774,0.04715,0.04202,0.06574,0.00325,0.0037,0.06111,3e-05,5e-05,0.01351,0.82905,5e-05,0.00024,0.02573,0.0319,0.058,6e-05,0.01479,7e-05,0.00029,0.09087,2e-05,0.00907,0.0776,0.02014,8e-05,0.00023,1e-05,0.33838,0.00014,0.1616,0.00013,7e-05,0.48006,0,1e-05,6e-05,3e-05,8e-05,7e-05,3e-05,0.17858,0.0236,0.00044,0.00022,0.04062,0.04635,2e-05,6e-05,7e-05,0.0061,0.00057,0.08666,0.00295,4e-05,0.02477,0.0027,2e-05,0.00022,0.1714,0.17304,0.03394,1e-05,0.41428,4e-05,0.17822,0.22471,6e-05
20.98,0.10487,0.04212,0.03768,0.06231,0.00234,0.00319,0.06262,0,1e-05,0.01385,0.82864,0,0.00026,0.02473,0.03339,0.05712,1e-05,0.01368,2e-05,2e-05,0.0753,0,0.01327,0.0721,0.01045,0,1e-05,0.05141,0.34199,1e-05,0.1718,0,1e-05,0.50349,0,0,0,0,3e-05,1e-05,0,0.1777,0.02345,0.00019,1e-05,0.04008,0.0466,4e-05,0,1e-05,0.00516,0.0002,0.08461,0.00203,0,0.0218,0.00132,0,0.0001,0.18086,0.15933,0.01702,0,0.38918,0,0.17451,0.21177,0
21,0.09331,0.03803,0.03318,0.05977,0.00166,0.0028,0.06446,0,1e-05,0.01427,0.82741,0,0.0006,0.02401,0.03532,0.05649,0,0.01267,0,1e-05,0.05649,0,0.0125,0.07077,0.00547,0,1e-05,0.11123,0.33675,1e-05,0.17924,0,1e-05,0.51474,0,0,0,0,0,2e-05,0,0.17684,0.0234,1e-05,1e-05,0.03966,0.0474,0,0,2e-05,0.00418,2e-05,0.0827,0.00129,0,0.01737,0.00047,0,0.00291,0.18597,0.14025,0.00891,0,0.3576,0,0.16797,0.20228,0
21.02,0.08393,0.03516,0.02899,0.05829,0.00145,0.00269,0.06696,2e-05,0,0.01481,0.82396,3e-05,0.00177,0.02406,0.03793,0.0562,3e-05,0.01194,5e-05,0.00024,0.02536,3e-05,0.00834,0.06859,0.0028,0.00012,0.00019,0.17212,0.31972,0.00017,0.18512,2e-05,0.00016,0.50219,0,1e-05,7e-05,3e-05,3e-05,0.00017,9e-05,0.17476,0.02319,0.00012,0.00011,0.0392,0.04961,2e-05,0.00015,0.00013,0.00322,0.00029,0.08082,0.00076,1e-05,0.01054,0.00017,4e-05,0.008,0.18811,0.11555,0.00454,0,0.3221,0,0.15803,0.2017,7e-05
21.04,0.07647,0.03316,0.02482,0.05767,0.00146,0.00236,0.06937,0,0,0.01513,0.81941,5e-05,0.00044,0.02443,0.04069,0.05608,6e-05,0.01136,4e-05,0.00037,0.01336,0,0.00696,0.06152,0.00132,2e-05,4e-05,0.23031,0.29623,3e-05,0.18947,1e-05,7e-05,0.47237,0,0,1e-05,3e-05,3e-05,1e-05,1e-05,0.17265,0.02303,1e-05,3e-05,0.03877,0.04982,0,3e-05,5e-05,0.00224,0.00068,0.07898,0.00013,0.02902,0.00187,3e-05,0,0.01476,0.18824,0.08916,0.00208,0,0.28663,0,0.14528,0.20654,2e-05
21.06,0.07067,0.03177,0.02093,0.05789,0.00162,0.00233,0.07171,3e-05,7e-05,0.01561,0.81569,0.00022,0.00054,0.025,0.04359,0.05642,9e-05,0.0106,7e-05,0.00264,0.00666,0.00834,0.01359,0.0474,0.00063,9e-05,0.00029,0.28437,0.27159,0.00047,0.19257,0.00012,0.00015,0.43399,1e-05,1e-05,4e-05,8e-05,7e-05,8e-05,1e-05,0.17159,0.02312,0.00012,0.00055,0.03895,0.05116,2e-05,0.00016,0.00023,0.00132,0.00069,0.07776,0.00141,0.07714,0.00093,0.00015,2e-05,0.02259,0.18813,0.06446,0.00096,2e-05,0.25484,3e-05,0.13099,0.21426,0.00019
21.08,0.06678,0.03088,0.0175,0.05872,0.00181,0.00235,0.07373,4e-05,5e-05,0.01581,0.81274,0.00011,0.00028,0.02576,0.04643,0.05696,5e-05,0.00969,0.00012,0.00282,0.00344,0.01761,0.02755,0.02304,0.00031,0.00014,0.00032,0.33333,0.24748,0.00037,0.19445,0.00016,0.00015,0.38761,2e-05,2e-05,4e-05,5e-05,5e-05,0.00013,3e-05,0.17088,0.02307,7e-05,0.00078,0.03852,0.05207,2e-05,0.00012,0.00014,0.00038,0.00036,0.07688,0.00091,0.14464,0.00048,8e-05,2e-05,0.03143,0.18913,0.04046,0.00046,2e-05,0.22609,2e-05,0.11655,0.22435,0.00015
21.1,0.06525,0.0302,0.01475,0.06029,0.00202,0.00227,0.07553,0,0,0.016,0.80734,1e-05,2e-05,0.02673,0.04921,0.05777,0.00038,0.00901,2e-05,0.00276,0.00146,0.02483,0.05399,0.01168,4e-05,5e-05,0,0.37855,0.22416,1e-05,0.19807,1e-05,1e-05,0.33952,0,0,2e-05,1e-05,2e-05,3e-05,0,0.17056,0.02306,1e-05,2e-05,0.03818,0.05296,4e-05,2e-05,2e-05,6e-05,9e-05,0.07613,0.00028,0.22165,0.00021,1e-05,0.03146,0.04025,0.19385,0.01731,0,0,0.20495,0,0.10277,0.23464,1e-05
21.12,0.06668,0.02941,0.01296,0.06276,0.0022,0.00231,0.07743,0,1e-05,0.01643,0.79714,0,0,0.02793,0.052,0.05878,0.0007,0.00872,0,0.00298,0,0.02729,0.09879,0.00594,0,0,0.05014,0.42262,0.20152,0,0.20557,0,0,0.29565,0,0,0,0,0,0,0,0.17088,0.02326,4e-05,0,0.03784,0.05412,0,0,0,0,0,0.07642,3e-05,0.29645,4e-05,0,0.07468,0.04817,0.2063,0.00881,0,0,0.19261,0,0.09018,0.24334,2e-05
21.14,0.07065,0.02825,0.01216,0.06586,0.00229,0.0025,0.07904,0,3e-05,0.01679,0.78597,1e-05,2e-05,0.02927,0.05461,0.06006,0.00095,0.00872,1e-05,0.00333,0,0.02685,0.14911,0.00297,4e-05,0,0.11521,0.46454,0.18135,5e-05,0.21455,0,0,0.25354,0,1e-05,0,1e-05,1e-05,0.00011,0,0.17134,0.0235,3e-05,0.00015,0.0376,0.05525,0,2e-05,2e-05,0.0001,4e-05,0.07725,5e-05,0.3692,2e-05,1e-05,0.1244,0.05538,0.22336,0.0044,0,0,0.18385,0,0.07929,0.2507,2e-05
21.16,0.07665,0.02646,0.0123,0.06934,0.00217,0.00249,0.07999,0,1e-05,0.01693,0.77647,3e-05,0.00013,0.03056,0.05695,0.06157,0.0009,0.00887,2e-05,0.00358,0,0.02498,0.19592,0.00146,1e-05,1e-05,0.19232,0.5036,0.16493,6e-05,0.22304,1e-05,0,0.21534,0,0,1e-05,1e-05,0,3e-05,0,0.17161,0.02356,0,9e-05,0.03764,0.05626,0,4e-05,1e-05,3e-05,5e-05,0.07823,0.00012,0.44186,0,1e-05,0.18035,0.06225,0.24091,0.00225,0,0,0.17602,0,0.07032,0.25645,1e-05
21.18,0.08484,0.02375,0.01356,0.07323,0.00184,0.00262,0.08026,7e-05,0.00017,0.01691,0.76594,0.0001,0.00027,0.03228,0.05942,0.06319,0.00072,0.00948,0.0001,0.00529,6e-05,0.02206,0.24188,0.00066,0.0001,9e-05,0.29405,0.53925,0.15218,0.00035,0.23063,0.00031,0.00017,0.18924,0,4e-05,4e-05,7e-05,7e-05,0.00011,2e-05,0.17175,0.02377,0.0001,0.00133,0.03769,0.05729,5e-05,0.00015,0.00022,5e-05,0.00034,0.07976,0.00161,0.51989,3e-05,0.00027,0.24708,0.06904,0.25983,0.0011,0,3e-05,0.16769,2e-05,0.06327,0.25928,0.00015
21.2,0.09445,0.0199,0.01547,0.0771,0.00117,0.00265,0.08023,6e-05,0.00011,0.01683,0.75935,6e-05,0.00042,0.03311,0.0609,0.06472,0.00044,0.01,0.00011,0.00447,9e-05,0.016,0.27266,0.00031,0.00025,0.00012,0.37417,0.57363,0.14057,0.00042,0.23997,0.00025,0.00021,0.15482,1e-05,2e-05,4e-05,5e-05,8e-05,0.00013,4e-05,0.17121,0.0235,0.00013,0.00101,0.03781,0.058,4e-05,0.00028,0.00012,5e-05,0.00039,0.08109,0.00099,0.57884,2e-05,0.00022,0.29702,0.07456,0.27607,0.00054,6e-05,4e-05,0.16395,4e-05,0.05692,0.26227,0.00012
21.22,0.10427,0.015,0.0174,0.08087,0.00026,0.0026,0.08045,5e-05,7e-05,0.01695,0.76704,6e-05,0.00031,0.0316,0.05971,0.06663,0.0003,0.01039,9e-05,0.00398,0.00016,0.00427,0.28863,0.0002,0.00018,0.00017,0.36832,0.60886,0.12731,0.0003,0.25326,0.00017,0.00015,0.09542,2e-05,2e-05,3e-05,4e-05,6e-05,0.0001,3e-05,0.16969,0.02318,9e-05,0.00073,0.03913,0.05777,3e-05,0.00018,9e-05,7e-05,0.00034,0.08202,0.00065,0.59067,2e-05,0.00016,0.29814,0.07838,0.28779,0.00035,0.0001,5e-05,0.16823,9e-05,0.05026,0.26811,9e-05
21.24,0.11461,0.00865,0.01989,0.08444,0.00014,0.0025,0.08056,3e-05,4e-05,0.01714,0.77962,6e-05,0.00022,0.02888,0.05711,0.06848,0.00062,0.01089,7e-05,0.00344,4e-05,0.00227,0.29504,9e-05,7e-05,8e-05,0.32789,0.64028,0.11374,0.00018,0.26699,9e-05,9e-05,0.02691,2e-05,1e-05,2e-05,3e-05,0.00118,8e-05,2e-05,0.16738,0.0227,6e-05,0.00033,0.04071,0.05729,3e-05,0.00012,9e-05,0.00074,0.00025,0.08294,0.00036,0.58211,0.00933,9e-05,0.27858,0.08159,0.29583,0.00019,3e-05,2e-05,0.17354,3e-05,0.04369,0.27364,6e-05
21.26,0.12567,0.00073,0.02351,0.08774,0.00011,0.00229,0.08024,2e-05,3e-05,0.01717,0.78993,6e-05,0.00017,0.02614,0.05421,0.06989,0.00041,0.01176,0.0001,0.00284,4e-05,0.0015,0.29698,6e-05,0.0001,6e-05,0.30265,0.66452,0.10144,0.00015,0.27814,6e-05,0.0001,0.01781,2e-05,1e-05,3e-05,3e-05,0.00285,8e-05,3e-05,0.16435,0.02202,4e-05,0.00024,0.04194,0.05696,2e-05,9e-05,8e-05,0.00106,0.0003,0.0843,0.00023,0.57997,0.01633,7e-05,0.26617,0.08549,0.30198,0.00013,4e-05,3e-05,0.17535,3e-05,0.03766,0.27648,0.01505
21.28,0.13653,0.00036,0.02804,0.09059,0.00014,0.00231,0.07973,4e-05,4e-05,0.01711,0.80127,7e-05,0.00017,0.02237,0.05038,0.0713,0.00021,0.0127,0.00018,0.0029,2e-05,0.00075,0.28975,6e-05,0.00013,0.00013,0.27759,0.68176,0.08948,0.00043,0.28562,9e-05,0.00013,0.00886,2e-05,0.00893,5e-05,4e-05,0.00483,0.00038,3e-05,0.15971,0.02103,4e-05,0.00054,0.04285,0.05667,2e-05,8e-05,0.00013,0.00153,0.00041,0.08559,0.00081,0.57881,0.02085,0.00022,0.25324,0.0902,0.3048,9e-05,5e-05,4e-05,0.17374,2e-05,0.03207,0.27602,0.02581
21.3,0.14759,0.00018,0.03398,0.09291,0.00024,0.00175,0.07901,4e-05,7e-05,0.01713,0.81178,0.00011,0.0008,0.01893,0.04608,0.07206,0.00018,0.01392,0.00022,0.00144,4e-05,0.00037,0.27073,2e-05,6e-05,0.0001,0.24778,0.68728,0.07679,0.00038,0.29218,7e-05,9e-05,0.00444,1e-05,0.01963,3e-05,6e-05,0.00742,0.00027,2e-05,0.15539,0.02001,3e-05,0.0004,0.04381,0.05697,4e-05,6e-05,7e-05,0.00278,0.00045,0.08723,0.00042,0.57205,0.02056,0.0001,0.23375,0.09459,0.30242,0.00017,4e-05,2e-05,0.17108,3e-05,0.02587,0.27636,0.04555
21.32,0.15949,9e-05,0.04174,0.09461,0.00014,0.00093,0.07799,2e-05,4e-05,0.01753,0.81968,6e-05,0.00045,0.01799,0.04217,0.07137,0.0001,0.01576,0.00011,0.00078,3e-05,0.0002,0.25023,2e-05,7e-05,8e-05,0.20704,0.67807,0.06279,0.00024,0.30083,5e-05,8e-05,0.00235,2e-05,0.03245,4e-05,3e-05,0.01066,0.00015,2e-05,0.15382,0.01911,4e-05,0.00043,0.04485,0.05651,3e-05,4e-05,5e-05,0.00498,0.00034,0.08979,0.00125,0.55174,0.01432,6e-05,0.20167,0.09745,0.29506,9e-05,2e-05,2e-05,0.16362,3e-05,0.01794,0.27967,0.08731
21.34,0.17061,2e-05,0.05025,0.09565,0.00013,0.00049,0.07687,1e-05,0.00016,0.0181,0.82663,0.00013,0.00021,0.01798,0.03832,0.07001,3e-05,0.01767,4e-05,0.00035,1e-05,0.0001,0.22974,0,1e-05,3e-05,0.16358,0.65455,0.04988,0.00019,0.30547,2e-05,1e-05,0.00122,0,0.0459,0,3e-05,0.01428,0.00054,2e-05,0.15277,0.01839,9e-05,8e-05,0.04613,0.05617,4e-05,2e-05,4e-05,0.00756,0.00017,0.09267,0.00249,0.52458,0.00655,9e-05,0.16197,0.10019,0.2826,2e-05,0,0,0.14604,0,0.00968,0.27864,0.1327
21.36,0.17972,4e-05,0.05887,0.09594,6e-05,0.00025,0.07585,1e-05,0.00013,0.0185,0.83427,0.00015,0.00094,0.01734,0.03423,0.06863,0.00017,0.02047,3e-05,0.00019,1e-05,0.00394,0.2065,0,3e-05,8e-05,0.12784,0.61888,0.03937,0.00011,0.30237,3e-05,0.00014,0.00056,0,0.05896,0.0001,2e-05,0.01769,0.00115,5e-05,0.15028,0.01717,5e-05,8e-05,0.04679,0.05671,4e-05,1e-05,3e-05,0.01026,0.00145,0.09504,0.00392,0.49975,0.00327,0.00015,0.12219,0.1041,0.26529,0.00015,1e-05,1e-05,0.12274,3e-05,0.00238,0.26969,0.1679
21.38,0.18648,6e-05,0.06703,0.0955,7e-05,0.00072,0.07473,2e-05,9e-05,0.01889,0.84229,6e-05,0.00068,0.01584,0.02991,0.06704,8e-05,0.02132,0.00028,0.00014,4e-05,0.00964,0.18246,1e-05,4e-05,6e-05,0.09347,0.57474,0.0309,0.00012,0.29407,0.02216,0.00015,0.00036,1e-05,0.07157,5e-05,1e-05,0.02105,0.0025,4e-05,0.14708,0.01573,4e-05,0.00157,0.04668,0.05637,2e-05,7e-05,8e-05,0.01265,0.00064,0.09796,0.00545,0.47196,0.00176,0.0001,0.07579,0.10819,0.24231,0.00011,2e-05,1e-05,0.0953,1e-05,0.00128,0.25128,0.19842
