T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
26.34,7.04005,417.19594,6.91426,-7.202,-0.71344,7.00029,2.61366,270.78712,0.23698,-7.202,-0.71344,7.00029
26.36,7.07695,424.45597,7.09512,-7.26129,-0.67932,7.00037,2.59266,263.52579,0.43086,-7.26129,-0.67932,7.00037
26.38,7.10415,429.63991,7.2195,-7.32097,-0.63715,7.00044,2.6337,258.33992,0.72915,-7.32097,-0.63715,7.00044
26.4,7.11669,432.29638,7.28507,-7.3738,-0.59045,7.0005,2.70917,255.68159,1.10524,-7.3738,-0.59045,7.0005
26.42,7.10861,432.09061,7.2876,-7.40934,-0.5425,7.00051,2.78969,255.88624,1.52538,-7.40934,-0.5425,7.00051
26.44,7.07289,428.86308,7.22029,-7.41347,-0.49585,7.00047,2.84803,259.11396,1.94923,-7.41347,-0.49585,7.00047
26.46,7.00156,422.69399,7.07381,-7.36811,-0.45198,7.00033,2.8631,265.28495,2.33149,-7.36811,-0.45198,7.00033
26.48,6.88609,413.96321,6.837,-7.25127,-0.41113,7.00008,2.82359,274.01953,2.62505,-7.25127,-0.41113,7.00008
26.5,6.71814,403.37958,6.49843,-7.03762,-0.37251,6.99966,2.73007,284.60884,2.78729,-7.03762,-0.37251,6.99966
26.52,6.49082,391.92189,6.0488,-6.69978,-0.33474,6.99905,2.59338,296.07375,2.79023,-6.69978,-0.33474,6.99905
26.54,6.19903,380.64716,5.48443,-6.21064,-0.2966,6.99822,2.42927,307.3568,2.63238,-6.21064,-0.29661,6.99822
26.56,5.83784,370.45001,4.81178,-5.54683,-0.25769,6.99714,2.25437,317.56278,2.34425,-5.54683,-0.25769,6.99714
26.58,5.40287,361.92016,4.05312,-4.69384,-0.21866,6.99581,2.08443,326.10148,1.97939,-4.69384,-0.21866,6.99581
26.6,4.8965,355.31563,3.2499,-3.65271,-0.18118,6.99427,1.92969,332.71448,1.59363,-3.65271,-0.18118,6.99427
26.62,4.33407,350.59751,2.45602,-2.44777,-0.14749,6.99257,1.79071,337.44046,1.22824,-2.44777,-0.14749,6.99257
26.64,3.7412,347.51454,1.72153,-1.13117,-0.11977,6.99087,1.66343,340.53051,0.90693,-1.13117,-0.11977,6.99087
26.66,3.14461,345.70347,1.08045,0.22151,-0.10014,6.98933,1.54974,342.34778,0.64023,0.22152,-0.10014,6.98933
26.68,2.56531,344.75323,0.55017,1.52528,-0.09098,6.9882,1.46252,343.30327,0.42934,1.52528,-0.09098,6.9882
26.7,2.01676,344.23153,0.13661,2.7025,-0.09509,6.98764,1.42314,343.82924,0.2687,2.7025,-0.09509,6.98764
26.72,1.5048,343.69666,-0.16068,3.69638,-0.1155,6.98771,1.45632,344.3674,0.14794,3.69638,-0.1155,6.98771
26.74,1.02779,342.70498,-0.34502,4.4785,-0.15518,6.98836,1.58512,345.36147,0.05288,4.47849,-0.15518,6.98836
26.76,0.57774,340.81852,-0.42088,5.04971,-0.21649,6.98944,1.82641,347.2495,-0.03451,5.04971,-0.21649,6.98944
26.78,0.14273,337.61717,-0.39314,5.43636,-0.30059,6.99083,2.18711,350.45165,-0.13611,5.43636,-0.30059,6.99083
26.8,-0.28879,332.71976,-0.26589,5.68386,-0.40683,6.99238,2.66142,355.34912,-0.27636,5.68386,-0.40683,6.99238
26.82,-0.72161,325.81823,-0.0413,5.84729,-0.53201,6.99396,3.22916,362.24999,-0.47965,5.84728,-0.53201,6.99396
26.84,-1.14662,316.72117,0.28022,5.97772,-0.66975,6.99545,3.8557,371.34571,-0.76769,5.97772,-0.66975,6.99545
26.86,-1.5382,305.38439,0.69815,6.10955,-0.81073,6.99678,4.49594,382.68047,-1.15699,6.10954,-0.81073,6.99678
26.88,-1.86139,291.90516,1.20866,6.25594,-0.94447,6.99788,5.1042,396.15704,-1.65581,6.25593,-0.94447,6.99788
26.9,-2.08457,276.48535,1.80044,6.41296,-1.06172,6.99877,5.64557,411.57353,-2.26023,6.41295,-1.06172,6.99877
26.92,-2.18739,259.38816,2.44997,6.56739,-1.15552,6.99944,6.10082,428.66674,-2.94958,6.56738,-1.15552,6.99944
26.94,-2.16155,240.90713,3.11854,6.70382,-1.22083,6.99992,6.46448,447.14316,-3.68364,6.70381,-1.22083,6.99992
26.96,-2.00834,221.35602,3.75553,6.80878,-1.25421,7.00025,6.74054,466.68901,-4.40659,6.80877,-1.25421,7.00025
26.98,-1.73571,201.07967,4.30991,6.87155,-1.25434,7.00046,6.93884,486.95946,-5.05949,6.87154,-1.25434,7.00046
27,-1.3556,180.47966,4.74287,6.88356,-1.22278,7.00057,7.07224,507.55293,-5.59408,6.88356,-1.22278,7.00057
27.02,-0.88192,160.04878,5.03228,6.83779,-1.16384,7.00063,7.15451,527.97662,-5.97856,6.83779,-1.16384,7.00063
27.04,-0.32911,140.40882,5.16957,6.72867,-1.08366,7.00065,7.19897,547.60877,-6.19573,6.72868,-1.08366,7.00065
27.06,0.2888,122.34424,5.15464,6.55259,-0.98924,7.00065,7.21756,565.6649,-6.23952,6.55261,-0.98924,7.00065
27.08,0.95855,106.82182,4.99191,6.30901,-0.88759,7.00063,7.22037,581.17823,-6.11281,6.30903,-0.88759,7.00063
27.1,1.66733,94.98309,4.68788,6.00221,-0.78512,7.0006,7.21536,593.00725,-5.827,6.00224,-0.78512,7.0006
27.12,2.40172,88.09191,4.25045,5.64377,-0.68724,7.00057,7.20833,599.88814,-5.40323,5.64381,-0.68724,7.00057
27.14,3.14557,87.41293,3.6902,5.25556,-0.59822,7.00051,7.20291,600.55629,-4.8751,5.25561,-0.59822,7.00051
27.16,3.87677,93.99337,3.02493,4.87323,-0.5212,7.00041,7.20062,593.96468,-4.29285,4.87329,-0.5212,7.00041
27.18,4.56542,108.35543,2.28447,4.54814,-0.45838,7.00026,7.20094,579.59143,-3.72392,4.54821,-0.45838,7.00026
27.2,5.17761,130.17875,1.50683,4.34099,-0.41081,7.00003,7.20131,557.7575,-3.24097,4.34107,-0.41081,7.00003
27.22,5.68482,158.0392,0.72554,4.30072,-0.37791,6.9997,7.19715,529.88779,-2.90071,4.30079,-0.37791,6.9997
27.24,6.07097,189.38868,-0.03715,4.43747,-0.35773,6.99924,7.18186,498.53123,-2.73099,4.43754,-0.35773,6.99924
27.26,6.33287,221.15275,-0.76636,4.7155,-0.34766,6.99862,7.14693,466.76284,-2.72961,4.71557,-0.34766,6.99862
27.28,6.47732,250.72852,-1.44794,5.07555,-0.34543,6.99784,7.08213,437.18572,-2.86699,5.0756,-0.34543,6.99784
27.3,6.51843,276.54331,-2.06583,5.46249,-0.3497,6.9969,6.97588,411.37245,-3.09096,5.46253,-0.3497,6.9969
27.32,6.47607,297.98141,-2.60523,5.83699,-0.36031,6.99581,6.81597,389.93847,-3.33558,5.83702,-0.36031,6.99581
27.34,6.37537,315.12746,-3.05922,6.17502,-0.37846,6.99464,6.59072,372.79885,-3.53197,6.17505,-0.37846,6.99464
27.36,6.24631,328.54537,-3.4338,6.46446,-0.40659,6.99346,6.29056,359.38933,-3.6181,6.46447,-0.40658,6.99346
27.38,6.12119,339.08128,-3.7472,6.70169,-0.44789,6.99244,5.91037,348.86333,-3.54689,6.7017,-0.44789,6.99244
27.4,6.02923,347.68796,-4.02375,6.88877,-0.50509,6.99178,5.45221,340.26759,-3.29193,6.88877,-0.50509,6.99178
27.42,5.99063,355.28953,-4.28808,7.031,-0.57916,6.99177,4.927,332.67747,-2.84895,7.031,-0.57915,6.99177
27.44,6.01379,362.69843,-4.56251,7.13503,-0.66862,6.99277,4.35389,325.27993,-2.23382,7.13503,-0.66862,6.99277
27.46,6.09519,370.56674,-4.86459,7.20739,-0.76933,6.99521,3.75862,317.42232,-1.47955,7.20739,-0.76932,6.99521
27.48,6.22124,379.34568,-5.20116,7.25338,-0.87417,6.9996,3.17344,308.65287,-0.6332,7.25338,-0.87417,6.9996
27.5,6.37319,389.25512,-5.56268,7.27636,-0.97371,7.00646,2.63527,298.75134,0.24846,7.27635,-0.97371,7.00646
27.52,6.53362,400.28226,-5.92513,7.27723,-1.05802,7.01631,2.1802,287.73031,1.1066,7.27722,-1.05802,7.01631
27.54,6.69,412.20769,-6.25941,7.25424,-1.11895,7.02958,1.83776,275.80913,1.89042,7.25423,-1.11895,7.02958
27.56,6.83449,424.63944,-6.54032,7.20296,-1.15147,7.04652,1.62838,263.37987,2.56465,7.20295,-1.15147,7.04652
27.58,6.96241,437.04493,-6.74918,7.11654,-1.15386,7.06708,1.56248,250.97533,3.1105,7.11654,-1.15387,7.06708
27.6,7.07084,448.781,-6.87231,6.98629,-1.12721,7.09071,1.64021,239.23897,3.52204,6.98628,-1.12722,7.09071
27.62,7.15733,459.12501,-6.899,6.80253,-1.07473,7.11616,1.85144,228.89379,3.80173,6.80252,-1.07473,7.11616
27.64,7.21885,467.31131,-6.82027,6.55601,-1.00107,7.14129,2.17613,220.70588,3.9565,6.55601,-1.00108,7.14129
27.66,7.25087,472.57868,-6.62874,6.23978,-0.91171,7.16276,2.58483,215.43687,3.99457,6.23978,-0.91173,7.16276
27.68,7.24685,474.23544,-6.31936,5.85171,-0.81241,7.17584,3.03954,213.77891,3.92311,5.85171,-0.81242,7.17584
27.7,7.19788,471.74858,-5.89143,5.39767,-0.70865,7.1742,3.49502,216.26536,3.74713,5.39767,-0.70867,7.1742
27.72,7.0928,464.86208,-5.35169,4.89544,-0.60535,7.14983,3.90118,223.15256,3.46996,4.89544,-0.60538,7.14983
27.74,6.91874,453.74448,-4.71861,4.37913,-0.50655,7.09307,4.20698,234.27217,3.09588,4.37913,-0.50658,7.09307
27.76,6.66225,439.15467,-4.02769,3.90413,-0.4153,6.9929,4.36694,248.86532,2.63626,3.90413,-0.41532,6.9929
27.78,6.3111,422.4898,-3.3333,3.54475,-0.33362,6.83761,4.34977,265.53471,2.11587,3.54475,-0.33364,6.83761
27.8,5.85694,405.47672,-2.69771,3.37108,-0.26253,6.61583,4.14617,282.55312,1.56937,3.37108,-0.26253,6.61583
27.82,5.29888,389.63423,-2.17137,3.41597,-0.20211,6.31814,3.77319,298.40118,1.02796,3.41597,-0.2021,6.31814
27.84,4.64804,375.95963,-1.78142,3.66327,-0.15209,5.93939,3.2729,312.08092,0.51071,3.66327,-0.15207,5.93939
27.86,3.93162,364.92655,-1.5325,4.06169,-0.11249,5.48169,2.70274,323.11821,0.02623,4.06168,-0.11243,5.48169
27.88,3.19145,356.5822,-1.41067,4.54563,-0.08393,4.95821,2.12146,331.46554,-0.42225,4.54563,-0.08383,4.95821
27.9,2.47356,350.67299,-1.38689,5.05318,-0.0675,4.39745,1.58054,337.37654,-0.83291,5.05318,-0.06735,4.39745
27.92,1.81438,346.77545,-1.42143,5.53721,-0.06444,3.84602,1.12193,341.27493,-1.20384,5.53721,-0.06423,3.84602
27.94,1.23279,344.3843,-1.46981,5.96799,-0.07597,3.36487,0.77698,343.66638,-1.53446,5.96799,-0.0757,3.36487
27.96,0.73044,342.95902,-1.48918,6.3304,-0.10334,3.01707,0.56661,345.09182,-1.82831,6.3304,-0.103,3.01707
27.98,0.29627,341.95055,-1.44334,6.61987,-0.14796,2.85235,0.50337,346.10061,-2.09493,6.61987,-0.14756,2.85235
28,-0.08845,340.81839,-1.30608,6.83882,-0.21138,2.89497,0.59333,347.23338,-2.35027,6.83882,-0.21093,2.89497
28.02,-0.44571,339.04346,-1.06313,6.99378,-0.29491,3.13805,0.83673,349.00917,-2.61524,6.99378,-0.29444,3.13805
28.04,-0.79676,336.1421,-0.71315,7.09319,-0.39902,3.5448,1.22706,351.91144,-2.91261,7.09319,-0.39858,3.5448
28.06,-1.15837,331.68637,-0.26829,7.14582,-0.52226,4.05668,1.74868,356.36773,-3.26232,7.14582,-0.52193,4.05668
28.08,-1.53881,325.33544,0.24549,7.15969,-0.66007,4.60733,2.37335,362.71843,-3.67525,7.15969,-0.65994,4.60733
28.1,-1.93282,316.87618,0.78835,7.14152,-0.80352,5.13772,3.05796,371.17619,-4.14668,7.14152,-0.80373,5.13772
28.12,-2.31846,306.25466,1.3091,7.09651,-0.93945,5.60551,3.74708,381.79449,-4.65341,7.09652,-0.94014,5.60551
28.14,-2.66167,293.57865,1.75338,7.02859,-1.05294,5.98626,4.3827,394.46522,-5.15985,7.02859,-1.05432,5.98626
28.16,-2.92814,279.09633,2.0759,6.9408,-1.13163,6.26998,4.9174,408.94002,-5.63089,6.9408,-1.13389,6.26998
28.18,-3.0934,263.17455,2.24892,6.836,-1.16871,6.45738,5.32312,424.85194,-6.04218,6.836,-1.17208,6.45738
28.2,-3.14541,246.29118,2.26261,6.71774,-1.16337,6.55697,5.59225,441.72326,-6.38223,6.71774,-1.16803,6.55697
28.22,-3.08261,229.04269,2.12067,6.59127,-1.11948,6.58319,5.73477,458.95783,-6.64953,6.59128,-1.12558,6.58319
28.24,-2.91164,212.16413,1.8357,6.46475,-1.04424,6.55531,5.77542,475.82121,-6.84916,6.46475,-1.05181,6.55531
28.26,-2.6459,196.55599,1.4256,6.35042,-0.94694,6.49705,5.75222,491.41388,-6.99005,6.35042,-0.95587,6.49705
28.28,-2.30494,183.31037,0.91068,6.26587,-0.83807,6.43676,5.71582,504.64515,-7.08297,6.26587,-0.84799,6.43676
28.3,-1.91278,173.60563,0.31154,6.23066,-0.72805,6.40347,5.72068,514.33821,-7.13901,6.23066,-0.73834,6.40347
28.32,-1.49355,168.33707,-0.35254,6.25388,-0.62542,6.41411,5.79876,519.59856,-7.16863,6.25388,-0.63532,6.41411
28.34,-1.06894,167.8316,-1.06448,6.32566,-0.5355,6.465,5.94171,520.09869,-7.181,6.32566,-0.54439,6.465
28.36,-0.66265,171.99557,-1.80937,6.42579,-0.46079,6.54055,6.1177,515.9309,-7.18371,6.42579,-0.46831,6.54055
28.38,-0.30592,180.52362,-2.57326,6.53629,-0.40189,6.62599,6.29661,507.39942,-7.18255,6.53629,-0.40794,6.62599
28.4,-0.03839,192.80049,-3.34061,6.6449,-0.35786,6.71117,6.45714,495.11886,-7.1815,6.6449,-0.3625,6.71117
28.42,0.09746,207.66197,-4.09011,6.74405,-0.32643,6.78966,6.58521,480.25329,-7.18268,6.74405,-0.32983,6.78966
28.44,0.07057,223.37218,-4.79255,6.82979,-0.30477,6.85801,6.67232,464.53885,-7.1864,6.82979,-0.30716,6.85801
28.46,-0.11952,238.07954,-5.41682,6.9008,-0.29052,6.91491,6.71267,449.82772,-7.1911,6.9008,-0.29217,6.91491
28.48,-0.43318,250.49282,-5.94062,6.95755,-0.28254,6.96054,6.69713,437.41183,-7.19335,6.95755,-0.2837,6.96054
28.5,-0.80211,260.19006,-6.35539,7.0016,-0.28065,6.99601,6.6095,427.7137,-7.1878,7.0016,-0.28158,6.99601
28.52,-1.15232,267.45387,-6.66379,7.03498,-0.28502,7.02286,6.43012,420.45111,-7.1672,7.03498,-0.28592,7.02286
28.54,-1.42059,272.95359,-6.87553,7.05975,-0.29569,7.04271,6.14203,414.95482,-7.12248,7.05975,-0.29674,7.04271
28.56,-1.55984,277.48839,-7.00414,7.07769,-0.31261,7.05702,5.73455,410.42559,-7.04302,7.07769,-0.31394,7.05702
28.58,-1.54094,281.82828,-7.06485,7.08999,-0.33567,7.0668,5.20621,406.09314,-6.91712,7.08999,-0.33733,7.0668
28.6,-1.35419,286.63124,-7.0732,7.09709,-0.36461,7.07254,4.56794,401.29906,-6.73292,7.09709,-0.36659,7.07254
28.62,-1.00844,292.40889,-7.0443,7.09857,-0.39904,7.07407,3.84357,395.53113,-6.47964,7.09857,-0.40124,7.07407
28.64,-0.52618,299.52323,-6.99275,7.09303,-0.43852,7.07052,3.06563,388.42662,-6.14958,7.09303,-0.44072,7.07052
28.66,0.06342,308.2018,-6.93232,7.07813,-0.48258,7.06028,2.26831,379.75715,-5.74062,7.07813,-0.48442,7.06028
28.68,0.72992,318.56159,-6.87499,7.05065,-0.53051,7.04108,1.48144,369.40476,-5.25879,7.05065,-0.53151,7.04108
28.7,1.44339,330.63443,-6.83028,7.00664,-0.58116,7.01008,0.72744,357.33662,-4.71834,7.00664,-0.58063,7.01008
28.72,2.17219,344.38967,-6.80604,6.94171,-0.63289,6.9641,0.02217,343.58239,-4.13907,6.94171,-0.62998,6.9641
28.74,2.87788,359.74367,-6.8076,6.85152,-0.68314,6.89991,-0.62022,328.22476,-3.5445,6.85152,-0.67685,6.89991
28.76,3.51313,376.53838,-6.83396,6.73245,-0.72766,6.81477,-1.17956,311.4211,-2.96228,6.73245,-0.71683,6.81477
28.78,4.02851,394.49343,-6.8764,6.58251,-0.7609,6.707,-1.62721,293.45141,-2.42165,6.58251,-0.74432,6.707
28.8,4.38627,413.16075,-6.9222,6.40256,-0.77807,6.57695,-1.93398,274.76401,-1.94716,6.40256,-0.75459,6.57695
28.82,4.57135,431.88977,-6.95867,6.19781,-0.77678,6.428,-2.08047,256.01042,-1.55434,6.19781,-0.74545,6.428
28.84,4.59462,449.79094,-6.97391,5.9796,-0.75719,6.26789,-2.0611,238.08206,-1.25009,5.9796,-0.71755,6.26789
28.86,4.4922,465.69405,-6.95654,5.76744,-0.72163,6.11017,-1.88358,222.15218,-1.03498,5.76744,-0.674,6.11017
28.88,4.32504,478.10857,-6.89564,5.59104,-0.67406,5.97575,-1.56813,209.71574,-0.90592,5.59104,-0.61994,5.97575
28.9,4.17086,485.3444,-6.78092,5.48795,-0.61946,5.88996,-1.14589,202.46823,-0.85811,5.48795,-0.56178,5.88996
28.92,4.09021,486.09662,-6.60342,5.48751,-0.5625,5.8662,-0.65346,201.71859,-0.88425,5.48751,-0.50527,5.8662
28.94,4.08368,480.20472,-6.35668,5.58974,-0.50614,5.88469,-0.12631,207.62718,-0.97234,5.58974,-0.4532,5.88469
28.96,4.09272,468.71991,-6.03862,5.76533,-0.45142,5.89284,0.40062,219.13884,-1.10682,5.76533,-0.40541,5.89284
28.98,4.04403,453.28577,-5.65395,5.9768,-0.39851,5.8273,0.88741,234.60501,-1.27294,5.97681,-0.36061,5.82729
29,3.88506,435.66211,-5.21742,6.1945,-0.34771,5.63184,1.28915,252.26187,-1.45857,6.1945,-0.31802,5.63184
29.02,3.59354,417.57355,-4.75512,6.39903,-0.29997,5.2627,1.56574,270.38197,-1.65141,6.39903,-0.27782,5.2627
29.04,3.17767,400.52193,-4.29872,6.57919,-0.25688,4.69073,1.69649,287.46168,-1.83764,6.57919,-0.24117,4.69073
29.06,2.67163,385.55322,-3.87442,6.7299,-0.22039,3.9053,1.68899,302.45405,-2.00543,6.7299,-0.20983,3.90529
29.08,2.124,373.18951,-3.49639,6.85049,-0.19239,2.92005,1.57458,314.8368,-2.14939,6.85049,-0.18564,2.92004
29.1,1.58347,363.52242,-3.16807,6.94307,-0.17439,1.77875,1.39406,324.51852,-2.27186,6.94308,-0.17019,1.77875
29.12,1.08857,356.33657,-2.88588,7.01138,-0.16745,0.55491,1.18394,331.71513,-2.38214,7.01138,-0.16466,0.5549
29.14,0.66455,351.20786,-2.6423,7.05968,-0.17227,-0.66016,0.96975,336.85128,-2.49487,7.05968,-0.16997,-0.66017
29.16,0.32569,347.57798,-2.42794,7.09211,-0.18941,-1.77662,0.76546,340.48589,-2.62806,7.09211,-0.1869,-1.77662
29.18,0.07897,344.80879,-2.23267,7.1121,-0.21937,-2.72433,0.57507,343.25758,-2.80052,7.1121,-0.2162,-2.72432
29.2,-0.07289,342.22207,-2.04637,7.12203,-0.26249,-3.46471,0.39425,345.84493,-3.02899,7.12203,-0.25848,-3.46469
29.22,-0.12962,339.13081,-1.85971,7.12309,-0.31856,-3.99502,0.2117,348.9352,-3.32497,7.12309,-0.31387,-3.99499
29.24,-0.09203,334.8687,-1.6654,7.11518,-0.38647,-4.3459,0.0108,353.19481,-3.69186,7.11518,-0.38159,-4.34586
29.26,0.0389,328.82456,-1.46067,7.09692,-0.46357,-4.57279,-0.22812,359.2349,-4.12237,7.09692,-0.4594,-4.57275
29.28,0.26222,320.48834,-1.25103,7.06575,-0.54511,-4.7408,-0.52503,367.56538,-4.59676,7.06575,-0.54299,-4.74074
29.3,0.57601,309.50767,-1.05309,7.01812,-0.62405,-4.90455,-0.89747,378.53841,-5.08385,7.01812,-0.62579,-4.90448
29.32,0.97524,295.73394,-0.89097,6.9499,-0.69246,-5.09063,-1.3573,392.30227,-5.54862,6.9499,-0.70037,-5.09054
29.34,1.44865,279.22779,-0.78709,6.85687,-0.7439,-5.29236,-1.90694,408.79602,-5.96325,6.85687,-0.76075,-5.29227
29.36,1.97492,260.21965,-0.75566,6.73543,-0.77469,-5.47955,-2.53484,427.78892,-6.31236,6.73543,-0.80361,-5.47946
29.38,2.5194,239.05802,-0.80179,6.58359,-0.78354,-5.61564,-3.21156,448.93229,-6.59134,6.58359,-0.82784,-5.61557
29.4,3.03471,216.18905,-0.9234,6.40214,-0.77095,-5.67152,-3.88988,471.78004,-6.80285,6.40214,-0.8338,-5.67148
29.42,3.46878,192.18466,-1.11419,6.19625,-0.73887,-5.63111,-4.51252,495.76063,-6.95401,6.19625,-0.82287,-5.63114
29.44,3.7788,167.80446,-1.36708,5.97718,-0.69086,-5.49219,-5.02575,520.11532,-7.05422,5.97718,-0.79737,-5.49231
29.46,3.94337,144.07073,-1.67722,5.7644,-0.63215,-5.2668,-5.39111,543.82337,-7.1136,5.7644,-0.76043,-5.26706
29.48,3.9668,122.34399,-2.04466,5.58758,-0.56935,-4.98261,-5.58894,565.52657,-7.14193,5.58758,-0.71552,-4.98305
29.5,3.87404,104.29218,-2.47436,5.4843,-0.50967,-4.68059,-5.61666,583.55985,-7.148,5.4843,-0.66592,-4.68126
29.52,3.69384,91.56068,-2.96877,5.48391,-0.45922,-4.40012,-5.48669,596.27986,-7.1393,5.48391,-0.6148,-4.40107
29.54,3.43961,85.32032,-3.51685,5.58653,-0.42114,-4.15977,-5.22619,602.51536,-7.12187,5.58653,-0.56555,-4.16102
29.56,3.11049,86.1838,-4.09315,5.76296,-0.39561,-3.96005,-4.87822,601.65114,-7.10043,5.76296,-0.52152,-3.96162
29.58,2.71235,94.40965,-4.66746,5.97583,-0.38136,-3.80783,-4.50314,593.42578,-7.07848,5.97583,-0.48538,-3.80971
29.6,2.27136,109.86573,-5.21154,6.19567,-0.37689,-3.73326,-4.1746,577.96953,-7.05849,6.19567,-0.45872,-3.73537
29.62,1.82573,131.70675,-5.70109,6.40326,-0.38048,-3.78172,-3.96341,556.1269,-7.04218,6.40326,-0.44188,-3.78396
29.64,1.40816,158.12105,-6.11882,6.58752,-0.38998,-3.98463,-3.91598,529.70976,-7.03061,6.58752,-0.4339,-3.98684
29.66,1.03617,186.47443,-6.45714,6.74351,-0.40296,-4.33083,-4.04151,501.35325,-7.02442,6.74351,-0.43296,-4.33285
29.68,0.7117,214.01455,-6.71722,6.87058,-0.41731,-4.76915,-4.31009,473.81089,-7.02392,6.87058,-0.43708,-4.77091
29.7,0.42212,238.73445,-6.90607,6.97081,-0.43158,-5.23911,-4.65941,449.09069,-7.02913,6.97081,-0.4446,-5.24055
29.72,0.14428,259.71788,-7.03392,7.04771,-0.44491,-5.69448,-5.01179,428.10963,-7.0398,7.04771,-0.45427,-5.6956
29.74,-0.1465,276.92897,-7.11223,7.1052,-0.45689,-6.10661,-5.29466,410.9038,-7.05537,7.1052,-0.46511,-6.10744
29.76,-0.47011,290.86924,-7.15238,7.14683,-0.46749,-6.46022,-5.45184,396.97153,-7.07484,7.14683,-0.47644,-6.46079
29.78,-0.84102,302.31241,-7.16482,7.17515,-0.4771,-6.7493,-5.44473,385.53848,-7.09666,7.17515,-0.48789,-6.74966
29.8,-1.2689,312.12317,-7.15859,7.19132,-0.48641,-6.9736,-5.25115,375.73893,-7.11848,7.19132,-0.4993,-6.9738
29.82,-1.75743,321.1429,-7.14118,7.19479,-0.49633,-7.13573,-4.86551,366.73008,-7.13701,7.19479,-0.51063,-7.13581
29.84,-2.30212,330.12515,-7.11853,7.18314,-0.50765,-7.23887,-4.30009,357.75659,-7.14775,7.18314,-0.52157,-7.23886
29.86,-2.88971,339.70628,-7.09519,7.15209,-0.52085,-7.28511,-3.58495,348.18001,-7.1449,7.15209,-0.53139,-7.28505
29.88,-3.5016,350.39843,-7.07452,7.0956,-0.53611,-7.27446,-2.7642,337.48591,-7.12121,7.0956,-0.53892,-7.27437
29.9,-4.11784,362.58905,-7.05891,7.00621,-0.55335,-7.20433,-1.89089,325.28443,-7.0681,7.00621,-0.54265,-7.20423
29.92,-4.71545,376.52531,-7.04998,6.8757,-0.57222,-7.06965,-1.02379,311.32612,-6.97589,6.8757,-0.54081,-7.06955
29.94,-5.26449,392.27743,-7.0487,6.69596,-0.59203,-6.86364,-0.22302,295.53888,-6.83442,6.69596,-0.53141,-6.86355
29.96,-5.73168,409.69893,-7.0555,6.4604,-0.61216,-6.57918,0.45978,278.06802,-6.63403,6.4604,-0.51291,-6.5791
29.98,-6.08995,428.39367,-7.0703,6.16576,-0.63258,-6.21089,0.99192,259.30966,-6.367,6.16576,-0.48501,-6.21082
30,-6.32329,447.67834,-7.0924,5.81452,-0.65362,-5.75806,1.36245,239.9486,-6.02964,5.81452,-0.44882,-5.75801
30.02,-6.42551,466.53224,-7.12036,5.41781,-0.67522,-5.22835,1.57812,221.0092,-5.62499,5.41781,-0.40659,-5.22831
30.04,-6.39787,483.53702,-7.15178,4.99895,-0.69598,-4.64229,1.65826,203.9162,-5.16618,4.99895,-0.36132,-4.64227
30.06,-6.24808,496.81475,-7.18305,4.59727,-0.71232,-4.03855,1.63086,190.55743,-4.68044,4.59727,-0.31654,-4.03854
30.08,-5.9905,504.12499,-7.209,4.26776,-0.71835,-3.47518,1.52887,183.18626,-4.20922,4.26776,-0.27598,-3.47517
30.1,-5.64762,503.43054,-7.22267,4.06721,-0.70778,-3.01782,1.38413,183.85205,-3.79519,4.06721,-0.2428,-3.01781
30.12,-5.25251,493.79003,-7.21505,4.03081,-0.67699,-2.71863,1.21995,193.50205,-3.4604,4.03081,-0.21848,-2.71863
30.14,-4.8521,475.9934,-7.175,4.15643,-0.62654,-2.603,1.04713,211.34342,-3.19272,4.15643,-0.20224,-2.603
30.16,-4.50655,452.59547,-7.08937,4.40495,-0.56051,-2.6686,0.86422,234.81133,-2.94927,4.40495,-0.19129,-2.6686
30.18,-4.27532,427.22135,-6.9435,4.71683,-0.48474,-2.89028,0.6593,260.26754,-2.67693,4.71683,-0.18204,-2.89028
30.2,-4.19397,403.46441,-6.72211,5.0363,-0.40524,-3.22932,0.41187,284.10676,-2.34145,5.0363,-0.17179,-3.22933
30.22,-4.2587,384.08329,-6.41088,5.32613,-0.32785,-3.64308,0.09498,303.56205,-1.94631,5.32613,-0.16018,-3.64308
30.24,-4.42717,370.58017,-5.99873,5.56901,-0.25871,-4.08969,-0.3186,317.12695,-1.53076,5.56901,-0.14948,-4.08969
30.26,-4.63567,362.94952,-5.48103,5.76468,-0.20388,-4.53352,-0.84209,324.80642,-1.15107,5.76468,-0.14361,-4.53352
30.28,-4.8242,359.76254,-4.86326,5.92754,-0.168,-4.95497,-1.46316,328.03191,-0.85688,5.92754,-0.14625,-4.95497
30.3,-4.95221,358.79932,-4.16477,6.08018,-0.15324,-5.3522,-2.14808,329.02782,-0.67789,6.08018,-0.15939,-5.3522
30.32,-5.00043,358.14338,-3.42036,6.2384,-0.1591,-5.72645,-2.85302,329.71426,-0.6261,6.2384,-0.18326,-5.72645
30.34,-4.96599,356.89814,-2.67325,6.40072,-0.18302,-6.06922,-3.53396,330.9886,-0.70554,6.40073,-0.21694,-6.06922
30.36,-4.85672,354.87427,-1.95992,6.5556,-0.2215,-6.36735,-4.15801,333.03911,-0.91872,6.5556,-0.25903,-6.36735
