T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.4,0.14615,0.0331,0.0298,0.19514,0.03411,0.00522,0.04117,0,0,0.01228,0.75341,0,0,0.12713,0.11783,0.04864,0.0029,0,0,1e-05,0.83092,0,0,0.29365,0.15041,8e-05,0.00013,0,0.20739,0,0.0374,0,0,0.09476,0,4e-05,0,0,2e-05,0,0,0.50321,0.01905,0,0,0.05436,0.04201,0,0,0,0,0.00324,0.08001,6e-05,0,0.02621,0.30993,0,0.00017,0.01774,0.07542,0.53369,0,0.39735,0.00338,0.18673,0.50194,0
18.42,0.13891,0.0438,0.03189,0.19303,0.03891,0.0051,0.04027,0,0,0.01162,0.78484,0.0001,0,0.09938,0.11793,0.04762,0.00258,0.00014,0,1e-05,0.69134,0,0,0.26091,0.15953,2e-05,7e-05,0,0.2368,0,0.06973,0,0,0.09329,0,0,0,0,0,0,0,0.5203,0.02064,0,0,0.05459,0.04291,1e-05,0,0,1e-05,0.00274,0.08295,0.0005,0,0.01887,0.25557,0,8e-05,0.03055,0.08281,0.51397,0,0.44013,0.00246,0.19429,0.53448,1e-05
18.44,0.13168,0.0509,0.03306,0.19077,0.03459,0.00474,0.03963,0,0,0.01101,0.82097,1e-05,2e-05,0.06975,0.1192,0.04931,0.00232,3e-05,1e-05,4e-05,0.54714,0,1e-05,0.22639,0.1674,1e-05,2e-05,0,0.2701,0,0.102,0,1e-05,0.09665,0,0,0,0,1e-05,0,0,0.5315,0.02239,0,1e-05,0.05438,0.04384,0,0,1e-05,0,0.00183,0.08663,0.00093,0,0.01127,0.20121,0,1e-05,0.05016,0.08995,0.48866,0,0.4701,0.00163,0.20485,0.55031,0
18.46,0.1238,0.05534,0.03334,0.18845,0.02413,0.00433,0.0393,0,0,0.01066,0.84535,1e-05,1e-05,0.04297,0.12086,0.06049,0.00242,2e-05,1e-05,3e-05,0.42134,0,1e-05,0.19718,0.17974,1e-05,1e-05,0,0.30853,0,0.13692,1e-05,0,0.10027,0,0,0,0,0,2e-05,0,0.53326,0.02448,0,1e-05,0.05442,0.04461,0,1e-05,1e-05,1e-05,0.00112,0.08918,0.00112,0,0.00742,0.16009,0,1e-05,0.07046,0.09792,0.45098,1e-05,0.5042,0.00092,0.21634,0.56062,0
18.48,0.11527,0.05658,0.03262,0.18733,0.00722,0.00384,0.03934,1e-05,0,0.01047,0.86843,2e-05,5e-05,0.03681,0.12549,0.07698,0.0029,0.00013,3e-05,0.00012,0.317,0,1e-05,0.1784,0.18586,3e-05,2e-05,0,0.35523,1e-05,0.17351,2e-05,3e-05,0.10614,0,0,1e-05,1e-05,3e-05,5e-05,2e-05,0.52849,0.02698,3e-05,2e-05,0.05451,0.04541,1e-05,1e-05,1e-05,2e-05,0.00064,0.09119,0.00119,0,0.00555,0.12658,1e-05,1e-05,0.09524,0.10603,0.4012,1e-05,0.53851,0.00046,0.22891,0.5614,2e-05
18.5,0.1058,0.05453,0.03067,0.18756,0,0.00321,0.03936,0,0,0.01037,0.88964,0,0,0.03402,0.13649,0.1026,0.00383,0,0,0,0.23301,0,0,0.1542,0.18589,0,0,0,0.41026,0,0.20835,0,0,0.11233,0,0,0,0,0.00123,0,0,0.51454,0.02962,0,0,0.05446,0.04612,0,0,0,0,0,0.09299,0.00063,0,0.00435,0.09898,0,0,0.1225,0.11345,0.33858,0,0.55832,0,0.24125,0.55496,0
18.52,0.09525,0.04953,0.02736,0.18872,3e-05,0.00249,0.03895,2e-05,5e-05,0.0104,0.90833,0,9e-05,0.03185,0.14402,0.14424,0.00526,0.00105,0,0.00074,0.16601,0,1e-05,0.12761,0.17687,1e-05,3e-05,0,0.47595,3e-05,0.23821,0,3e-05,0.1164,1e-05,0,0,1e-05,0.00331,1e-05,1e-05,0.48573,0.03216,0,6e-05,0.0543,0.04688,3e-05,2e-05,0,4e-05,0.00011,0.09462,0.00072,1e-05,0.00261,0.07776,0,0,0.15349,0.11876,0.26277,0,0.54875,0,0.25163,0.54396,2e-05
18.54,0.08431,0.0432,0.02302,0.18945,0.00025,0.00177,0.03854,6e-05,6e-05,0.01053,0.92305,4e-05,0.00043,0.03007,0.15097,0.20651,0.00702,0.00238,4e-05,0.0019,0.11669,1e-05,3e-05,0.10412,0.16214,5e-05,0.00015,1e-05,0.52091,0.00012,0.26445,5e-05,0.00011,0.12031,1e-05,1e-05,2e-05,5e-05,0.00546,8e-05,9e-05,0.44644,0.03424,3e-05,0.00021,0.05396,0.04792,0.00182,5e-05,6e-05,6e-05,0.00037,0.09651,0.00105,1e-05,0.00127,0.06128,1e-05,2e-05,0.18511,0.12009,0.17483,1e-05,0.52481,2e-05,0.26015,0.5269,8e-05
18.56,0.07363,0.03699,0.01806,0.18317,0,0.00102,0.03843,0,0,0.01069,0.93133,0,0,0.02858,0.15616,0.28805,0.00889,0.00248,0,0.00216,0.08326,0,0,0.08717,0.14262,0,0,0,0.5597,0,0.28871,0,0,0.12506,0,0,0,0,0.00732,0,0,0.42221,0.03567,0,0,0.05315,0.04834,1,0,0,0,0,0.09853,0,0,0.001,0.04735,0,0,0.2103,0.11683,0.07673,0,0.49924,0,0.2668,0.50338,0
18.58,0.0635,0.03107,0.01307,0.17365,5e-05,0.0004,0.03844,0,1e-05,0.01099,0.93173,0,3e-05,0.02765,0.1563,0.37448,0.01068,0.0032,1e-05,0.00323,0.05921,1e-05,0,0.0771,0.1164,0,0,0.03312,0.59072,0,0.3085,0,0,0.13,0,0,0,0,0.00903,0.00014,0,0.40816,0.03683,0,1e-05,0.0521,0.04923,1,0,1e-05,0,0.00016,0.10041,0,0,0.00077,0.03544,0,0,0.22198,0.10969,0.03954,0,0.46539,0,0.2707,0.47182,4e-05
18.6,0.05422,0.02611,0.00769,0.15827,5e-05,7e-05,0.03871,0,1e-05,0.01127,0.92362,1e-05,1e-05,0.02661,0.16094,0.46571,0.01247,0.00336,1e-05,0.00444,0.03764,0.00115,0,0.07345,0.08277,0,2e-05,0.07633,0.60553,0,0.32589,1e-05,1e-05,0.13377,0,0,0,0,0.01033,0.00066,1e-05,0.39609,0.03704,1e-05,1e-05,0.05078,0.0502,1,1e-05,0,8e-05,0.00011,0.10213,0.00013,0,0.0004,0.02566,0,0,0.22636,0.09776,0.02153,0,0.4292,0,0.27125,0.44077,0
18.62,0.04612,0.02102,0.00173,0.14502,0.00034,9e-05,0.03951,0.0002,2e-05,0.01164,0.90855,0.00065,0.00086,0.02453,0.18347,0.5183,0.01409,0.00479,0.00058,0.00644,0.011,0.00467,0.00066,0.07327,0.04218,0.00018,0.00143,0.12295,0.59516,4e-05,0.34306,0.00011,5e-05,0.13506,6e-05,2e-05,0.00016,0.00013,0.01105,0.00156,0.0002,0.37962,0.03597,0.00077,0.00059,0.05067,0.05227,1,0.00048,5e-05,0.00043,0.00088,0.10558,0.00149,2e-05,0.00017,0.01789,1e-05,6e-05,0.22743,0.08085,0.01083,4e-05,0.39948,2e-05,0.26815,0.42266,0.00049
18.64,0.04058,0.01505,0.00085,0.13657,1e-05,0,0.04045,3e-05,0,0.01136,0.88089,2e-05,0.0003,0.02227,0.20249,0.45836,0.01357,0.00385,0.00011,0.0058,0.00528,0.00955,0.00024,0.07203,0.02057,1e-05,0.00037,0.17001,0.56808,0,0.35697,0,0,0.13318,0,0,0.00347,1e-05,0.01118,0.00204,1e-05,0.36304,0.03405,0.00029,4e-05,0.04784,0.05299,1,4e-05,0,0.00024,0.00025,0.10444,0.00052,0.0193,7e-05,0.00901,0,0.0062,0.22644,0.06171,0.00518,0,0.36946,0,0.26071,0.41275,2e-05
18.66,0.03838,0.01048,0.00044,0.13278,8e-05,5e-05,0.04143,5e-05,4e-05,0.01122,0.83737,0.00013,0.00016,0.02135,0.20802,0.34884,0.01158,0.00396,7e-05,0.00493,0.00262,0.01444,0.0073,0.0646,0.01038,0.00012,0.00042,0.21471,0.53441,0.00038,0.36579,0.00019,0,0.12923,2e-05,1e-05,0.00234,5e-05,0.01145,0.00267,0.0001,0.35122,0.03203,0.00017,0.00018,0.04659,0.05398,1,9e-05,2e-05,0.00014,0.00019,0.10397,0.00048,0.05026,6e-05,0.00468,1e-05,0.01682,0.225,0.04354,0.00238,2e-05,0.3368,3e-05,0.24918,0.40668,9e-05
18.68,0.03941,0.00793,0.00349,0.13221,1e-05,0,0.04204,0,0,0.01077,0.77428,3e-05,1e-05,0.02108,0.19976,0.24494,0.00837,0.0042,1e-05,0.00304,0.00136,0.01885,0.01909,0.04305,0.00635,0,3e-05,0.25523,0.49594,1e-05,0.36912,0,0,0.12269,0,0,0.00142,2e-05,0.01541,0.00292,1e-05,0.34197,0.02947,3e-05,1e-05,0.0453,0.05472,0.00019,1e-05,0,0,8e-05,0.10387,8e-05,0.09576,2e-05,0.00292,0,0.03141,0.225,0.02545,0.00053,0,0.3033,0,0.23461,0.40644,0
18.7,0.04285,0.00816,0.00765,0.13495,1e-05,2e-05,0.04281,1e-05,1e-05,0.01043,0.73593,4e-05,2e-05,0.02205,0.18206,0.16919,0.00584,0.00438,7e-05,0.00189,0.00086,0.01999,0.03529,0.00635,0.00461,4e-05,7e-05,0.293,0.45532,2e-05,0.36575,2e-05,2e-05,0.11479,0,1e-05,0.00103,2e-05,0.0211,0.0031,3e-05,0.33385,0.0271,8e-05,9e-05,0.04412,0.05556,8e-05,1e-05,1e-05,1e-05,0.00011,0.10395,0.00027,0.15356,0,0.0022,1e-05,0.04809,0.22811,0.00879,2e-05,1e-05,0.27516,1e-05,0.21865,0.40872,2e-05
18.72,0.04729,0.00918,0.00894,0.14146,5e-05,0.00018,0.04432,5e-05,3e-05,0.01066,0.70316,0.00019,0.00015,0.02633,0.17907,0.11196,0.00516,0.00393,8e-05,0.00165,0.00044,0.01582,0.05759,0.00362,0.00247,0.00016,0.05652,0.32933,0.41499,7e-05,0.36475,0.00012,8e-05,0.10691,1e-05,1e-05,0.00056,0.00017,0.02474,0.00326,5e-05,0.32532,0.02521,0.00013,0.00035,0.0424,0.05674,0.00013,8e-05,4e-05,4e-05,0.00027,0.1014,0.00023,0.21836,1e-05,0.00124,0.03852,0.06365,0.23627,0.005,8e-05,3e-05,0.2524,6e-05,0.20294,0.40783,8e-05
18.74,0.05312,0.00969,0.00855,0.15015,5e-05,0.00016,0.04595,0.0001,4e-05,0.01089,0.67633,0.00017,0.00016,0.03518,0.17706,0.07509,0.00531,0.00307,9e-05,0.00196,0.00032,0.00968,0.08268,0.00255,0.00164,0.00019,0.1067,0.36372,0.37868,0.00015,0.3639,0.0002,0.00018,0.09875,3e-05,1e-05,0.00038,0.00017,0.02569,0.00272,5e-05,0.31744,0.02353,0.00011,0.00043,0.04042,0.05769,5e-05,0.00015,5e-05,5e-05,0.00025,0.09791,0.00023,0.28962,1e-05,0.00086,0.09048,0.07846,0.24903,0.00355,0.00021,6e-05,0.23332,0.00016,0.18869,0.40041,0.0001
18.76,0.0612,0.00976,0.00757,0.16002,6e-05,0.00017,0.04716,0.00014,5e-05,0.01069,0.65732,0.00031,0.00025,0.06196,0.17004,0.05633,0.00553,0.00277,0.00011,0.00233,0.00023,0.0036,0.10727,0.00194,0.00118,0.00023,0.1457,0.39611,0.34929,0.00013,0.36202,0.00036,0.00014,0.09087,6e-05,2e-05,0.00029,0.00031,0.02511,0.0023,0.00011,0.3111,0.022,0.00017,0.00071,0.03929,0.05835,5e-05,0.00015,8e-05,0.00012,0.00046,0.09525,0.0003,0.36803,1e-05,0.00072,0.15907,0.09357,0.26511,0.00278,0.00023,0.00014,0.21651,0.00031,0.17704,0.38272,0.00015
18.78,0.07254,0.00957,0.00574,0.17096,5e-05,0.00026,0.04799,0.00023,5e-05,0.01009,0.64181,0.00032,0.00027,0.08343,0.16009,0.05245,0.00599,0.00229,0.00013,0.00283,0.00012,0.00244,0.13317,0.00128,0.0008,0.00019,0.17543,0.42734,0.32697,8e-05,0.35938,0.00021,0.00013,0.08488,4e-05,3e-05,0.00019,0.00023,0.02327,0.00214,0.00012,0.30515,0.02056,0.00016,0.00054,0.03818,0.05873,4e-05,0.0002,0.00012,0.00012,0.00037,0.09297,0.00031,0.459,0.0044,0.00048,0.25698,0.10866,0.28609,0.00198,0.00014,9e-05,0.19992,0.00018,0.16937,0.35269,0.00012
18.8,0.08688,0.00745,0.00448,0.18243,0.00013,0.00045,0.04942,0.00049,0.00012,0.00946,0.62905,0.00041,0.00058,0.09773,0.14545,0.05111,0.00629,0.00243,0.00032,0.0035,0.00017,0.00185,0.15105,0.00094,0.0008,0.00029,0.17915,0.46216,0.30866,0.00016,0.35826,0.00033,0.00022,0.07775,5e-05,4e-05,0.00015,0.00059,0.02338,0.00251,0.00021,0.3006,0.01941,0.00029,0.00114,0.03756,0.05922,9e-05,0.00054,0.00037,0.00018,0.00064,0.09199,0.00071,0.53801,0.01023,0.0004,0.35361,0.12153,0.30767,0.00157,0.0002,0.00015,0.18919,0.00041,0.16504,0.31703,0.00031
18.82,0.0999,0.00066,0.00505,0.19275,0.0001,0.00033,0.05263,0.00029,0.00011,0.00894,0.61721,0.00028,0.0004,0.10645,0.14022,0.05085,0.00573,0.00236,0.00021,0.00315,8e-05,0.00145,0.15485,0.00059,0.00049,0.00017,0.14881,0.50772,0.28971,0.00011,0.35895,0.00017,0.00013,0.0668,3e-05,2e-05,0.00012,0.00037,0.02614,0.00235,0.00012,0.29728,0.01831,0.0002,0.0006,0.03719,0.05902,6e-05,0.00034,0.00027,0.00012,0.00048,0.09127,0.00061,0.56957,0.01917,0.00026,0.38747,0.12988,0.32388,0.00127,0.00014,7e-05,0.18604,0.00022,0.15747,0.27956,0.00023
18.84,0.11313,0.00058,0.00652,0.20293,8e-05,0.0004,0.05697,0.00025,0.00014,0.0086,0.60735,0.00028,0.00035,0.11538,0.13921,0.05084,0.00496,0.00276,0.00023,0.00276,8e-05,0.00119,0.15011,0.00039,0.00048,0.00018,0.11649,0.57384,0.27155,0.00012,0.35918,0.00014,0.00016,0.05477,4e-05,0.00615,9e-05,0.00031,0.03041,0.00292,0.0001,0.29554,0.01735,0.00021,0.00064,0.03734,0.0589,8e-05,0.0003,0.00031,0.00011,0.00055,0.0914,0.00071,0.58109,0.0282,0.00026,0.40227,0.1356,0.33781,0.00109,0.00011,9e-05,0.18354,0.00022,0.14827,0.23834,0.00022
18.86,0.12655,0.00031,0.0083,0.21342,0,2e-05,0.0592,0,0,0.00805,0.59929,1e-05,0,0.12907,0.13843,0.05039,0.00419,0.00263,0,0.00174,0,0.00071,0.14115,0,0,0,0.0961,0.65664,0.25492,0,0.35747,0,0,0.04478,0,0.01303,1e-05,0,0.03368,0.00252,0,0.29507,0.0161,0,0,0.03714,0.05855,0,0,0,0,0,0.09106,1e-05,0.59921,0.03527,0,0.43454,0.14063,0.35146,0.0005,0,0,0.17722,0,0.13969,0.19563,0
18.88,0.13895,0.00013,0.01082,0.22612,0,2e-05,0.06132,0,0,0.00758,0.59427,0,0.00016,0.15094,0.13832,0.04978,0.00333,0.00313,1e-05,0.00136,0,0.00037,0.12643,0,0,0,0.08156,0.73198,0.23849,0,0.35438,0,0,0.04157,0,0.021,0,1e-05,0.03542,0.00285,0,0.29756,0.01489,0,0,0.03743,0.05872,0,0,0,0,0,0.09143,0.00016,0.6198,0.04083,0,0.45214,0.14521,0.35306,0.0002,0,0,0.16656,0,0.13348,0.18234,0
18.9,0.14955,0.00012,0.01344,0.24466,0,0.00021,0.06341,1e-05,1e-05,0.00748,0.59232,0,0.0002,0.183,0.13801,0.04898,0.00284,0.00379,0.00015,0.00121,3e-05,0.00034,0.10638,1e-05,2e-05,1e-05,0.07418,0.80481,0.21625,3e-05,0.34867,1e-05,2e-05,0.02461,1e-05,0.0301,4e-05,4e-05,0.036,0.00317,1e-05,0.31883,0.01373,1e-05,2e-05,0.03835,0.05878,0,2e-05,0,1e-05,1e-05,0.092,0.00034,0.63427,0.04276,0,0.44132,0.14816,0.34497,0.00019,0,1e-05,0.15333,2e-05,0.12073,0.17846,1e-05
18.92,0.15828,8e-05,0.01593,0.29968,5e-05,0.00021,0.06544,4e-05,4e-05,0.0083,0.59414,0.00016,0.00017,0.22697,0.13798,0.04834,0.00308,0.00493,0.00013,0.00127,5e-05,0.0002,0.09185,3e-05,8e-05,0.00011,0.06372,0.86805,0.18455,7e-05,0.3402,4e-05,0.0002,0.01744,2e-05,0.04019,3e-05,8e-05,0.03619,0.00379,2e-05,0.34908,0.01284,7e-05,0.00027,0.04111,0.0588,2e-05,0.00011,0.00038,6e-05,0.00011,0.09222,0.00032,0.63008,0.03943,0.0001,0.37683,0.14693,0.33321,0.00026,7e-05,1e-05,0.14884,4e-05,0.09337,0.18226,0.04253
18.94,0.16492,5e-05,0.01942,0.35963,6e-05,0.00017,0.06785,5e-05,4e-05,0.00968,0.60742,0.00013,0.00015,0.27944,0.13757,0.04787,0.00313,0.00593,9e-05,0.00138,3e-05,0.00014,0.08407,3e-05,0.00012,0.00012,0.05235,0.91449,0.1521,8e-05,0.3301,3e-05,0.0002,0.01449,2e-05,0.05091,2e-05,6e-05,0.03484,0.00476,2e-05,0.37798,0.0118,0.00011,0.00029,0.04552,0.05865,2e-05,0.0001,0.00059,4e-05,0.0001,0.09244,0.00042,0.61524,0.03483,0.00011,0.28414,0.1442,0.31603,0.00018,4e-05,1e-05,0.14171,0.00019,0.06509,0.18513,0.09257
18.96,0.16905,4e-05,0.02406,0.41477,0.00017,0.00018,0.07087,4e-05,4e-05,0.01094,0.65674,7e-05,0.00021,0.33048,0.13699,0.04737,0.00255,0.0067,9e-05,0.00098,3e-05,8e-05,0.07793,2e-05,0.00011,8e-05,0.04361,0.94009,0.12415,7e-05,0.3186,8e-05,0.00018,0.01286,3e-05,0.06212,2e-05,3e-05,0.03816,0.00584,3e-05,0.39956,0.01038,6e-05,0.00016,0.04919,0.05787,2e-05,0.00014,0.00041,3e-05,0.00014,0.09259,0.00026,0.6016,0.0311,0.0001,0.19361,0.14357,0.29068,0.00014,1e-05,1e-05,0.13117,0.00015,0.04284,0.18255,0.13081
18.98,0.17036,0,0.02961,0.45918,2e-05,5e-05,0.07414,0,0,0.01188,0.75927,0,0,0.36858,0.13594,0.04669,0.00147,0.00704,0,0.00032,0,1e-05,0.0727,0,0,0,0.03506,0.94816,0.10189,0,0.30764,0,0,0.01078,0,0.0746,0,0,0.04303,0.00692,0,0.41542,0.00886,0,0,0.05208,0.05717,0,0,1e-05,0,0,0.09245,1e-05,0.5794,0.0274,0,0.09429,0.14353,0.25926,6e-05,0,0,0.1206,0,0.02306,0.17405,0.16491
19,0.16945,0,0.03573,0.48747,0,0,0.07838,0,0,0.01311,0.85956,0,0,0.38034,0.13442,0.04557,0.00076,0.00726,0,6e-05,0,0,0.06893,0,0,0,0.02931,0.91841,0.08582,0,0.29374,0,0,0.00594,0,0.08964,0,0,0.04845,0.008,0,0.42767,0.00746,0,0,0.0557,0.05657,0,0,1e-05,0.00079,0,0.09223,0.00062,0.5539,0.02523,0,0.00823,0.14532,0.22816,0,0,0,0.10947,0,0.01053,0.16288,0.18335
19.02,0.16662,0,0.04147,0.49524,0,6e-05,0.08418,0,0,0.01505,0.98797,0,3e-05,0.35852,0.13241,0.04371,0.00029,0.00697,0,1e-05,0,0,0.06654,0.02622,0,0,0.02884,0.84014,0.0741,0,0.27517,0,0,0.00217,0,0.12114,0,0,0.05557,0.00898,0,0.43846,0.00625,1e-05,0,0.06124,0.05552,0,0,0,0.0021,1e-05,0.09142,0.0018,0.5336,0.02735,0,0.00454,0.15123,0.2025,1e-05,0,0,0.09813,0,0.00749,0.15356,0.18028
19.04,0.16139,0,0.04634,0.4828,1e-05,0.00018,0.09056,0,0,0.01704,1,0,5e-05,0.31168,0.12995,0.04107,5e-05,0.00645,3e-05,2e-05,0,0,0.06303,0.05053,0,0,0.02886,0.74613,0.06636,0,0.25871,1e-05,1e-05,0.00069,0,0.16262,0,0,0.07528,0.00991,0,0.44701,0.00516,2e-05,0,0.0673,0.05449,0,0,1e-05,0.00353,2e-05,0.0904,0.00302,0.50524,0.02956,1e-05,0.00293,0.15899,0.17907,1e-05,0,0,0.09018,0,0.00818,0.14321,0.16934
19.06,0.15369,0,0.05008,0.454,0,1e-05,0.09651,0,0,0.0184,1,0,2e-05,0.25372,0.12723,0.03758,0,0.00587,0,1e-05,0,0,0.05824,0.07948,0,1e-05,0.02791,0.66382,0.06161,1e-05,0.25047,0,2e-05,2e-05,0,0.20967,0,1e-05,0.10427,0.01062,0,0.45206,0.00415,0,0,0.07232,0.05377,0,1e-05,1e-05,0.0049,1e-05,0.08921,0.004,0.45917,0.03045,1e-05,0.00199,0.16603,0.15618,0,0,0,0.08743,0,0.00906,0.13009,0.15849
19.08,0.14316,0,0.05224,0.4134,1e-05,3e-05,0.10149,0,0,0.01914,1,2e-05,5e-05,0.19619,0.1239,0.03232,2e-05,0.00528,1e-05,3e-05,0,0,0.05231,0.10924,1e-05,0,0.02669,0.60327,0.05779,1e-05,0.25578,1e-05,1e-05,1e-05,0,0.25982,0,1e-05,0.14584,0.01141,0,0.45682,0.00327,1e-05,1e-05,0.07669,0.05311,0,1e-05,1e-05,0.00609,2e-05,0.08791,0.00482,0.39583,0.02993,9e-05,0.00141,0.17234,0.13856,2e-05,0,0,0.08927,0,0.00922,0.11635,0.14942
19.1,0.13061,1e-05,0.05271,0.36904,2e-05,4e-05,0.10642,2e-05,1e-05,0.01982,1,3e-05,8e-05,0.14565,0.12192,0.02704,2e-05,0.00468,3e-05,6e-05,2e-05,0,0.04518,0.13462,0.00011,3e-05,0.02478,0.55729,0.057,5e-05,0.27714,1e-05,5e-05,6e-05,2e-05,0.30574,1e-05,2e-05,0.20002,0.01213,1e-05,0.45935,0.00254,1e-05,9e-05,0.08029,0.05268,1e-05,4e-05,4e-05,0.00699,5e-05,0.08657,0.00533,0.32222,0.03056,9e-05,0.00121,0.1767,0.127,2e-05,3e-05,1e-05,0.09529,9e-05,0.01204,0.10746,0.13922
19.12,0.11914,2e-05,0.05185,0.32791,6e-05,0.00012,0.11262,4e-05,9e-05,0.02126,1,7e-05,0.00017,0.10446,0.12473,0.02672,7e-05,0.00412,0.00017,0.00025,5e-05,1e-05,0.03842,0.14965,0.00019,7e-05,0.0206,0.50762,0.06151,0.00023,0.32017,9e-05,0.00016,0.00023,3e-05,0.33779,2e-05,8e-05,0.26233,0.01281,4e-05,0.45615,0.00199,0.00019,0.00033,0.08332,0.05278,3e-05,0.00021,0.00012,0.00772,0.00011,0.08571,0.0056,0.24882,0.0359,0.00015,0.0008,0.17764,0.12174,9e-05,3e-05,9e-05,0.10675,4e-05,0.02128,0.10801,0.12495
19.14,0.10818,0,0.04961,0.29061,0,0,0.11803,0,4e-05,0.02218,1,0,2e-05,0.07247,0.12639,0.02924,0,0.0034,5e-05,5e-05,0,0,0.03204,0.1585,1e-05,0,0.01569,0.45488,0.066,0,0.35995,0,0,0,0,0.3552,0,0,0.3276,0.01376,0,0.45164,0.00147,2e-05,0,0.08497,0.05276,0,1e-05,1e-05,0.0082,0,0.08411,0.00524,0.17299,0.04269,1e-05,9e-05,0.17546,0.12293,3e-05,0,1e-05,0.12334,0,0.0332,0.11412,0.11158
19.16,0.0975,0,0.04618,0.25831,0,0,0.1215,0,0,0.0229,1,0,0,0.04818,0.12649,0.03385,0,0.00292,0,0,0,0,0.02549,0.16698,0,0,0.01118,0.40371,0.07332,0,0.40691,0,0,0,0,0.36033,0,0,0.3898,0.01479,0,0.44976,0.0011,0,0,0.08587,0.05256,0,0,0,0.00872,0,0.08253,0.005,0.09218,0.04825,0,0,0.17079,0.13284,0,0,0,0.14423,0,0.0436,0.12473,0.10422
19.18,0.08747,0,0.04201,0.2313,0,0,0.12377,0,0,0.02317,1,0,0,0.03208,0.12678,0.04645,0,0.00258,0,0,0,0,0.01875,0.17397,0,0,0.00614,0.3435,0.082,0,0.45285,0,0,0,0,0.35327,0,0,0.43632,0.01562,0,0.44814,0.00089,0,0,0.08608,0.05213,0,0,0,0.00889,0,0.08123,0.00476,0.01012,0.05375,0,0,0.16377,0.15163,0,0,0,0.16926,0,0.05442,0.14188,0.10022
19.2,0.07855,0,0.03731,0.20954,0,0,0.12478,0,0,0.02378,1,0,0,0.02874,0.12819,0.06287,0,0.00233,1e-05,0,0.03537,0,0.01154,0.18306,0,0,0.00254,0.2647,0.09027,0,0.48196,0,0,0,0,0.33771,0,0,0.45836,0.01648,0,0.44769,0.00083,0,0,0.08524,0.0515,0,0,0,0.00888,1e-05,0.08007,0.00446,0.00585,0.05767,0,0,0.15526,0.1738,0,0,0,0.19554,0,0.06666,0.16896,0.09665
19.22,0.07119,0,0.03229,0.19258,0,0,0.1244,0,0,0.02564,1,2e-05,2e-05,0.02707,0.13112,0.08579,0,0.00209,2e-05,2e-05,0.0716,0,0.00414,0.19675,1e-05,1e-05,0.00191,0.15729,0.09578,1e-05,0.47312,0,0,1e-05,0,0.31817,0,0,0.4547,0.01743,0,0.45024,0.00097,1e-05,1e-05,0.08307,0.05076,2e-05,0,1e-05,0.00867,3e-05,0.07895,0.00416,0.00395,0.05946,1e-05,0,0.14633,0.1928,0,0,0,0.21328,0,0.08136,0.20466,0.08958
19.24,0.06537,0,0.02732,0.17908,0,1e-05,0.12349,0,1e-05,0.0277,1,0,1e-05,0.02604,0.13595,0.11902,1e-05,0.00206,0.00019,0,0.10838,0,0.00316,0.21282,0,0,0.00186,0.03252,0.09888,0,0.4279,0,0,1e-05,0,0.29749,0,0,0.42905,0.0184,0,0.45245,0.00129,8e-05,1e-05,0.08025,0.04984,0.00058,1e-05,4e-05,0.00822,0.00017,0.0787,0.00375,0.00277,0.06095,0.01048,2e-05,0.13725,0.21053,0,0,1e-05,0.22075,0,0.09674,0.23924,0.07369
19.26,0.06107,0,0.02271,0.16769,0,4e-05,0.12251,0,0,0.0287,1,1e-05,6e-05,0.02527,0.14243,0.16521,1e-05,0.00191,2e-05,1e-05,0.14559,0,0.00151,0.22982,1e-05,1e-05,0.00127,0.01599,0.09965,2e-05,0.35773,0,0,0,0,0.27786,0,0,0.38883,0.01937,0,0.45218,0.00173,1e-05,2e-05,0.07764,0.04883,0.00018,0,0,0.00749,7e-05,0.07849,0.00329,0.0007,0.06273,0.01986,0,0.12842,0.22747,2e-05,0.06648,0,0.22083,0,0.11086,0.27107,0.05123
19.28,0.05872,1e-05,0.01892,0.15761,2e-05,0.00048,0.12135,2e-05,4e-05,0.02968,0.96436,0.00019,0.00018,0.02505,0.14875,0.22297,7e-05,0.00214,5e-05,0.00045,0.18438,1e-05,0.0007,0.24712,4e-05,2e-05,0.00099,0.0074,0.09583,9e-05,0.25988,4e-05,6e-05,0.00012,1e-05,0.26096,1e-05,7e-05,0.34187,0.02103,2e-05,0.45134,0.00238,5e-05,0.00011,0.07596,0.04787,0.00991,4e-05,2e-05,0.00674,0.00028,0.07934,0.00329,8e-05,0.0647,0.02986,2e-05,0.1208,0.23941,0.00011,0.14938,1e-05,0.2075,1e-05,0.12411,0.29873,0.02287
