T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.74,0.01739,0.15364,0,0.03537,0.03312,0.00725,0,2e-05,0,0,0,0.0002,4e-05,0.02259,0,0,0.00043,0,5e-05,0,0,0.02789,0,0,0.00744,0.0001,0.36014,0.09371,0.55717,0,0.29703,0.00058,0,0,0,0,3e-05,7e-05,0,0,0.0001,0.05692,0.03586,0.00039,0.00015,0,0.02069,0.00532,3e-05,3e-05,0,0.0005,0.07494,0.0004,0.1592,0,0.01187,0.13397,0,0.03953,0.17229,0,2e-05,1,0,0.18555,0.43616,0
20.76,0,0.14511,0,0.02638,0.02979,0.00697,0,2e-05,0,0,0,0.00021,0.00011,0.02088,0,0,0.00048,0,6e-05,0,0,0.03131,0.0497,0.52543,0.00744,0.00016,0.4276,0.2133,0.56077,0,0.36173,0.00107,0,0,1e-05,0,3e-05,7e-05,0,0,0.0001,0.05411,0.03433,0.00039,0.00012,0,0.02233,0.00388,4e-05,3e-05,0,0.00056,0.06308,0.00054,0.28342,0,0,0.16428,0,0.06461,0.15416,0,2e-05,1,1,0.16243,0.4502,0
20.78,0,0.13366,0,0.01731,0.0255,0.0065,0,2e-05,0,0,0,0.00021,0.00018,0.0186,0,0,0.00052,0,8e-05,0,0,0.03485,0.11954,0,0.00732,0.00022,0.49848,0.3299,0.55621,0,0.42118,0.00163,0,0,0,0.57273,3e-05,8e-05,0,0,0.0001,0.0509,0.03252,0.00039,9e-05,0,0.02381,0.00262,4e-05,2e-05,0,0.0006,0.05032,0.00045,0.4061,0,0,0.1947,0,0.09005,0.13191,0,2e-05,1,0,0.13641,0.4617,0
20.8,0,0.11939,0,0.00838,0.02033,0.00587,0,3e-05,0,0,0,0.00021,0.00024,0.01591,0,0,0.00056,0,9e-05,0,0,0.03847,0.18621,0,0.00707,0.00029,0.57219,0.44405,0.54313,0,0.47421,0.00227,0,0,1e-05,0,3e-05,9e-05,0,0,9e-05,0.04745,0.03044,0.00038,6e-05,0,0.02511,0.00154,5e-05,2e-05,0,0.00063,0.03714,0.00017,0.52773,0,0,0.22523,0,0.11551,0.10613,0,2e-05,1,0,0.10754,0.47017,0
20.82,0,0.1025,0,0,0.0144,0.0051,0,3e-05,0,0,0,0.00021,0.00031,0.01294,0,0,0.00059,0,9e-05,0,0,0.04214,0.24983,0,0.00666,0.00037,0.64802,0.5558,0.52132,0,0.5196,0.003,0,0,2e-05,0,3e-05,9e-05,0,0,9e-05,0.04392,0.0281,0.00036,1e-05,0,0.02625,0.00061,6e-05,1e-05,0,0.00065,0.02401,0,0.64839,0,0,0.2558,0,0.14049,0.07756,0,2e-05,0.91467,0,0.07591,0.47511,0
20.84,0,0.08331,0,0,0.00794,0.00422,0,3e-05,0,0,0,0.0002,0.00037,0.00981,0,0,0.00062,0,9e-05,0,0,0.04578,0.3103,0,0.00607,0.00046,0.72509,0.6649,0.49083,0,0.55628,0.00381,1e-05,0,2e-05,0,3e-05,0.0001,0,0,8e-05,0.04042,0.02549,0.00034,0,0,0.02721,0,6e-05,0,0,0.00066,0.01143,0,0.76791,0,0,0.28629,0,0.16446,0.04696,0,2e-05,0.76124,0,0.04166,0.476,0
20.86,0,0.0623,0,0,0.00124,0.00327,0,4e-05,0,0,0,0.0002,0.00042,0.00656,0,0,0.00064,0,9e-05,0,0,0.04935,0.36737,0,0.00529,0.00056,0.80238,0.77088,0.45196,0,0.58343,0.00472,1e-05,0,2e-05,0,3e-05,0.0001,0,0,7e-05,0.03706,0.02264,0.00031,0,0,0.02802,0,7e-05,0,0,0.00065,0,0,0.88591,0,0,0.31652,0,0.18687,0.01507,0,1e-05,0.59298,0,0.00494,0.47226,0.00222
20.88,0,0.04003,0,0,0,0.0023,0.00964,4e-05,0,0,0,0.00019,0.00047,0.00325,0,0,0.00066,0,9e-05,0,0,0.05276,0.42068,0,0.00427,0.0007,0.87867,0.87304,0.40531,0,0.60055,0.00572,3e-05,0,2e-05,0,3e-05,0.0001,0,0,7e-05,0.03388,0.01953,0.00027,0,0,0.02865,0,8e-05,0,0,0.00063,0,0,1,0,0,0.34622,0,0.20717,0,0,1e-05,0.41379,0,0,0.46324,0.06177
20.9,0,0.01716,0,0,0,0.00133,0.0223,4e-05,0,0,0,0.00018,0.00052,0,0,0,0.00068,0,6e-05,0,0,0.05593,0.46973,0,0.003,0.00086,0.95256,0.97049,0.35176,0,0.60752,0.00683,3e-05,1,2e-05,0,4e-05,0.0001,0,0,4e-05,0.03091,0.01619,0.00024,0,0,0.02912,0,8e-05,0,0,0.0006,0,0,1,0,0,0.37506,0,0.22487,0,0,1e-05,0.2269,0,0,0.44829,0.12054
20.92,0,0,0,0,0,0.00043,0.03502,4e-05,0,0,0,0.00016,0.00057,0,0,0,0.00069,0,8e-05,0,0,0.05875,0.51393,0,0.00149,0.00106,1,1,0.29242,0,0.6046,0.00803,6e-05,0.47447,3e-05,0,4e-05,9e-05,0,0,4e-05,0.02811,0.01261,0.00019,0,0,0.02939,0,9e-05,0,0,0.00056,0,0,1,0,0,0.40263,0.01784,0.23953,0,0,0,0.03359,0,0,0.4268,0.1789
20.94,0,0,0,0,0,0,0.04761,4e-05,4e-05,0.00499,0,0.00013,0.00061,0,0,0.0049,0.00069,0,8e-05,0,0,0.06111,0.55255,0,0,0.00129,1,1,0.22857,0,0.59231,0.00934,8e-05,0.17489,2e-05,0,4e-05,9e-05,0,0,3e-05,0.02542,0.00883,0.00014,0,0,0.02947,0,9e-05,0,0,0.00051,0,0,1,0,0,0.42842,0.04572,0.25087,0,0,0,0,0.06496,0,0.39818,0.23704
20.96,0,0,0,0,0,0,0.05995,4e-05,0.00013,0.01028,0,0.00012,0.00065,0,0,0.01324,0.00069,0,8e-05,0,0,0.0629,0.5848,0,0,0.00155,1,1,0.16146,0,0.5714,0.01073,0.0001,0.05192,4e-05,0,4e-05,8e-05,0,0,1e-05,0.02273,0.00485,8e-05,0,0,0.02932,0,9e-05,0,0,0.00045,0,0,1,0,0,0.45182,0.07311,0.25872,0,0,0,0,1,0,0.36191,0.29504
20.98,0,0,0,0,0,0,0.07188,4e-05,0.00022,0.01541,0.00382,9e-05,0.00068,0,3e-05,0.02129,0.00067,0,8e-05,0,0,0.06394,0.60987,0,0,0.00185,1,1,0.09227,0,0.54278,0.01221,0.00012,0,4e-05,0,5e-05,7e-05,0,0,0,0.01997,0.00073,2e-05,0,0.00252,0.02891,0,9e-05,0,0,0.00038,0,0,1,0,0,0.47211,0.09961,0.26304,0,0,0,0,0,0,0.31753,0.3529
21,0,0,0.00638,0,0,0,0.08327,3e-05,0.00032,0.02035,0.00803,6e-05,0.00071,0,0.01455,0.02886,0.00064,0,8e-05,4e-05,0,0.06409,0.62689,0,0,0.00219,1,1,0.02192,0,0.50744,0.01377,0.00014,0,4e-05,0,5e-05,6e-05,0,0,0,0.01697,0,0,0,0.00714,0.0282,0,9e-05,0,0,0.00031,0,0,1,0,0,0.48848,0.12483,0.26383,0,0,0,0,0,0,0.26467,0.41048
21.02,0,0,0.01711,0,0,0,0.09397,3e-05,0.00042,0.02507,0.01251,4e-05,0.00073,0,0.02713,0.03567,0.00061,0,9e-05,0.00022,0,0.06322,0.63496,0,0,0.00257,1,1,0,0,0.46641,0.0154,0.00017,0,4e-05,0.00511,5e-05,5e-05,0,0,0,0.01363,0,0,0,0.01193,0.02718,0,9e-05,0,0,0.00025,0,0.00016,1,0,0,0.49999,0.14838,0.26108,0,0,0,0,0,0,0.20311,0.46757
21.04,0,0,0.02876,0.00102,0,0,0.10386,2e-05,0.00053,0.02956,0.01719,1e-05,0.00075,0,0.03695,0.04151,0.00056,0,9e-05,0.00032,0,0.06119,0.63305,0,0,0.003,1,1,0,0,0.42068,0.01707,0.0002,0,5e-05,0.0389,5e-05,4e-05,0,0.00035,0,0.00979,0,0,0,0.01683,0.02581,0,8e-05,0,0,0.0002,0,0.00118,1,0,0,0.50558,0.1699,0.25475,0,0,0,0,0,0,0.13288,0.52385
21.06,0,0,0.0412,0.01322,0,0,0.11283,2e-05,0.00064,0.03382,0.02199,0,0.00077,0,0.04335,0.04613,0.00049,0.00033,0.0001,0.00032,0,0.05799,0.6201,0,0,0.00346,1,1,0,0,0.37121,0.01877,0.00022,0,5e-05,0.07237,5e-05,3e-05,0.00674,0.00144,0,0.00531,0,0,0,0.02175,0.02412,0,8e-05,0,0,0.00015,0,0.00235,1,0,0,0.50407,0.18906,0.24473,0,0,0,0,0,0,0.05424,0.57884
21.08,0,0,0.05431,0.0268,0,0,0.12078,1e-05,0.00076,0.03779,0.02685,0,0.00077,0,0.04584,0.04927,0.0004,0.0037,0.0001,0.00023,0,0.0537,0.59504,1,0,0.00396,1,1,0,0,0.31886,0.02048,0.00025,0.01982,6e-05,0.10561,5e-05,2e-05,0.02155,0.00254,0,9e-05,0,0,0,0.02666,0.0221,0,9e-05,0,0.00061,0.00011,0,0.00364,1,0,0,0.49416,0.2056,0.23087,0,0,0,0,0,0.68003,0,0.63198
21.1,0,0,0.0679,0.04135,0,0,0.12762,1e-05,0.00088,0.04147,0.03167,0,0.00076,0,0.04406,0.05074,0.00032,0.00725,0.0001,3e-05,0,0.04852,0.55703,0,0,0.00448,1,1,0,0,0.2644,0.02217,0.00027,0.16187,6e-05,0.13863,5e-05,1e-05,0.03596,0.00362,0,0,0,0,0,0.03145,0.01979,0,7e-05,0,0.00326,6e-05,0,0.00502,1,0,0,0.47456,0.21931,0.21299,0,0,0,0,0,0.08106,0,0.68253
21.12,0,0,0.08174,0.0564,0,0,0.13327,0,0.00101,0.04483,0.03632,0,0.00075,0,0.03778,0.05037,0.0002,0.01089,0.0001,0,0,0.04273,0.50561,0,0,0.00504,0.96685,1,0,0,0.20848,0.0238,0.0003,0.71086,6e-05,0.17141,5e-05,1e-05,0.04999,0.00472,0,0,0,0,0,0.03605,0.01724,0,7e-05,0,0.00606,2e-05,0.00749,0.00646,1,0,0,0.44414,0.23006,0.19095,0,0,0,0,0,0,0,0.72961
21.14,0,0,0.09557,0.07147,0,0,0.13771,0,0.00115,0.04784,0.04071,0,0.00074,0,0.02695,0.04809,9e-05,0.01455,0.00011,0,0,0.03667,0.44098,0,0,0.00561,0.83128,1,0,0,0.15164,0.02534,0.00031,0,7e-05,0.2039,5e-05,0,0.06364,0.00582,0,0,0,0,0,0.04037,0.01449,0,6e-05,0,0.00897,0,0.01482,0.00792,1,0,0,0.40211,0.23779,0.16468,0,0,0,0,0,0,0,0.77216
21.16,0,0,0.10911,0.08609,0,0,0.14094,0,0.00129,0.05048,0.04469,0,0.00073,0,0.01165,0.04393,0,0.01813,0.00012,0,0,0.03068,0.36411,0,0,0.0062,0.67557,1,0,0,0.09426,0.02674,0.00033,0,7e-05,0.23599,5e-05,0,0.07691,0.00693,0,0,0,0,0,0.0443,0.01162,0,5e-05,0,0.01193,0,0.02153,0.00938,1,0,0,0.34826,0.24252,0.13427,0,0,0,0,0,0,0.07513,0.80896
21.18,0,0,0.12204,0.09981,0,0,0.14303,0,0.00143,0.0527,0.04813,0,0.00071,0,0,0.03802,0,0.02153,0.00013,0,0,0.02507,0.27677,0,0,0.00679,0.50646,1,0,0.00317,0.03661,0.02796,0.00034,0,7e-05,0.26752,5e-05,0,0.08976,0.00805,0,0,0,0,0,0.04771,0.00868,0,5e-05,0,0.01487,0,0.02733,0.01078,1,0,0,0.28308,0.24431,0.09995,0,0,0,0,0,0,0,0.83857
21.2,0.00119,0,0.13407,0.11224,0,0,0.14404,0,0.00157,0.05447,0.05089,0,0.0007,0,0,0.03064,0,0.02468,0.00015,0,0,0.02011,0.18137,0,0,0.00738,0.33068,0.98602,0,0.00667,0,0.02892,0.00034,0,7e-05,0.29826,4e-05,0,0.10215,0.00919,0,0,0,0,0,0.0505,0.00573,0,4e-05,0,0.01773,0,0.03195,0.0121,1,0,0,0.20791,0.24332,0.06215,0,0,0,0,0,0,0,0.85939
21.22,0.02518,0,0.14486,0.123,0,0,0.1441,0,0.00172,0.05573,0.05287,0,0.00068,0,0,0.02218,0,0.02748,0.00017,0,0,0.01594,0.08057,0,0,0.00795,0.15408,0.85284,0,0.0104,0,0.0296,0.00034,0,7e-05,0.32792,4e-05,0,0.114,0.01032,0,0,0,0,0,0.05255,0.00284,0,3e-05,0,0.02046,0,0.03518,0.0133,1,0,0,0.12471,0.23973,0.02146,0,0,0,0,0,0.07763,0,0.86959
21.24,0.04612,0,0.15408,0.13177,0,0,0.14329,0,0.00185,0.05643,0.054,0,0.00066,0,0,0.01319,0,0.02985,0.00018,0,0,0.01252,0,0.01393,0,0.00849,0,0.70245,0,0.01442,0,0.02988,0.00033,0,7e-05,0.35613,4e-05,0,0.12524,0.01146,0,0,0,0,0,0.05379,2e-05,0,2e-05,0,0.02299,0,0.03687,0.01431,0.82703,0,0,0.03562,0.23372,0,0,0,0,0,0,0.60227,0,0.86717
21.26,0.06398,0,0.16143,0.13825,0,0,0.14173,0,0.00198,0.05651,0.05422,0,0.00062,0,0,0.00425,0,0.03173,0.00021,0,0,0.00967,0,0.06662,0,0.00899,0,0.53619,0,0.01871,0,0.02972,0.00032,0,6e-05,0.38247,4e-05,0,0.13578,0.01258,0,0,0,0,0,0.05415,0,0,1e-05,1e-05,0.02523,0,0.03689,0.01512,0.62975,0.00393,0,0,0.22551,0,0,0,0,0,0.00466,0,0,0.85013
21.28,0.07884,0,0.16656,0.14218,0,0,0.13952,0,0.0021,0.05591,0.05354,0,0.00058,0,0,0,0,0.03307,0.00023,0,0,0.00713,0,0.11839,0,0.00943,0,0.35593,0,0.0233,0,0.02902,0.0003,0,6e-05,0.40643,3e-05,0,0.14551,0.01366,0,0,0,0,0,0.05362,0,0,0,1e-05,0.02712,0,0.03518,0.01569,0.42199,0.00961,0,0,0.21525,0,0,0,0,0,0.02766,0,0,0.81671
21.3,0.09083,0,0.1692,0.14332,0,0,0.13673,0,0.0022,0.05459,0.052,0,0.00053,0,0,0,0,0.03384,0.00025,0,0,0.0046,0,0.16908,0,0.00979,0,0.16349,0,0.02818,0,0.0277,0.00028,0,6e-05,0.4275,3e-05,0,0.15433,0.01468,0,0,0,0,0,0.0522,0,0,0,1e-05,0.0286,0,0.03173,0.01601,0.20552,0.01482,0.00339,0,0.20313,0,0,0,0,0,0.05045,0,0,0.76556
21.32,0.10019,0,0.16907,0.14148,0,0,0.13343,0,0.00229,0.05251,0.04968,0,0.00049,0,0,0,0,0.03405,0.00027,0,0.08108,0.00178,0.22615,0.21842,0,0.01004,0,0,0,0.03336,0,0.02564,0.00025,0,5e-05,0.4452,3e-05,0,0.16211,0.01564,0,0,0,0,0,0.04994,0,0,0,1e-05,0.02962,0,0.02662,0.01604,0,0.01972,0.02798,0,0.18928,0,0,0.07118,0,0,0.07313,0,0,0.69617
21.34,0.10723,0,0.166,0.13652,0,0,0.12964,0,0.00235,0.04963,0.04667,0,0.00043,0,0,0,0,0.03373,0.00028,0,0.17455,0,0,0.26604,0,0.01017,0,0,0,0.03883,0,0.02275,0.00022,0,5e-05,0.45907,3e-05,0,0.16869,0.01648,0,0,0,0,0,0.04688,0,0,0,1e-05,0.03015,0,0.02002,0.01577,0,0.02438,0.053,0.6513,0.17381,0,0,0.19499,1e-05,0,0.09579,0,0,0.60916
21.36,0.1123,0,0.15987,0.12839,0,0,0.12534,0,0.00238,0.04594,0.0431,0,0.00038,0,0,0,0,0.03295,0.00029,0,0.26668,0,0,0.31151,0,0.01014,0,0,0,0.04458,0.22774,0.01892,0.00018,0.03832,4e-05,0.4687,2e-05,0,0.17394,0.01719,0,0,0,0,0,0.04313,0,0,0,1e-05,0.03019,0,0.01218,0.01516,0,0.02884,0.07853,0,0.15677,0,0,0.31675,1e-05,0,0.11849,0,0,0.50651
21.38,0.11582,0,0.15067,0.1172,0,0,0.12049,0,0.00239,0.04144,0.0391,1e-05,0.00032,0,0,0,0,0.0318,0.0003,0.00062,0.35804,0,0,0.35428,0,0.00992,0,0,0,0.05058,0,0.01414,0.00013,0.08924,4e-05,0.47373,2e-05,0,0.17766,0.01773,0,0,0,0,0,0.03879,0,0,0,1e-05,0.02975,0,0.00347,0.01422,0,0.03313,0.10461,0,0.13819,0,0,0.43752,1e-05,0,0.14128,0,0,0.39127
21.4,0.11822,0,0.13848,0.10325,0,0,0.11504,0,0.00235,0.03614,0.0348,5e-05,0.00025,0,0,0,0,0.0304,0.0003,0.00171,0.44886,0,0,0.39375,0,0.00947,0,0,0,0.05679,0,0.00857,9e-05,0.14109,3e-05,0.47385,2e-05,0,0.17969,0.01808,0,0,0,0,0,0.034,0,0,0,1e-05,0.02885,0,0,0.01296,0,0.03725,0.13128,0,0.11805,0,0,0.55768,1e-05,0,0.16417,0,0,0.26713
21.42,0.11994,0,0.12349,0.08701,0,0,0.10889,0,0.00226,0.03008,0.03034,8e-05,0.00017,0,0,0,0,0.0289,0.00029,0.00296,0.53918,0,0,0.42923,0.00099,0.00877,0,0,0,0.06316,0,0.00252,4e-05,0.19375,2e-05,0.46878,2e-05,0,0.17983,0.0182,0,0,0,0,0,0.02887,0,0,0,0,0.02754,0,0,0.0114,0,0.0412,0.15854,0,0.09634,0,0,0.67731,1e-05,0,0.18711,0,0,0.1377
21.44,0.12141,0,0.10598,0.0691,0,0,0.10193,0,0.00212,0.02334,0.02582,0.00011,8e-05,0,0,0,0,0.02743,0.00027,0.00435,0.62887,0,0,0.45999,0.00234,0.00778,0,0,0,0.06965,0,0,0,0.24706,1e-05,0.45829,1e-05,0,0.17786,0.01807,0,0,0,0,0,0.02355,0,0,0,0,0.02588,0,0,0.00958,0,0.04496,0.18635,0,0.07309,0,0,0.79624,1e-05,0,0.21005,0,0,0.00537
21.46,0.12301,0,0.08634,0.05017,0,0,0.09404,0,0.00191,0.01599,0.02137,0.00014,0,0,0,0,0,0.02613,0.00024,0.00586,0.71761,0,0,0.48542,0.00378,0.00646,0,0,0,0.07616,0,0,0,0.30076,0,0.44221,0,0,0.17355,0.01769,0,0,0,0,0,0.01813,0,0,0,0,0.02391,0,0,0.00755,0,0.04849,0.21463,0,0.04842,0,0,0.91411,1e-05,0,0.23287,0.01777,0.31644,0
21.48,0.12507,0,0.06503,0.0309,0,0,0.08511,0,0.00164,0.00817,0.01704,0.00018,0,0,0,0,0,0.02511,0.00021,0.00749,0.80493,0,0,0.50511,0.00534,0.00476,0,0,0,0.08262,0,0,0,0.35453,0,0.4205,0,0,0.16663,0.01702,0,0,0,0,0,0.01275,0,0,0,0,0.02168,1e-05,0,0.00537,0,0.05178,0.24328,0,0.0225,0,0.01295,1,1e-05,0,0.25539,0.06179,0,0
21.5,0.12785,0,0.04254,0.01194,0,0,0.07497,0,0.0013,2e-05,0.01289,0.00021,0,0,0,0.00056,0,0.02448,0.00017,0.00921,0.89016,0,0,0.51884,0.00702,0.00275,0,0,0,0.08891,0,0,0,0.40796,0,0.39331,0,0,0.15681,0.01606,0,0,0,0,0,0.00751,0,0,0,0,0.01927,7e-05,0,0.0031,0,0.05476,0.27211,0,0,0,0.02714,1,1e-05,0,0.2774,0.10442,0,1
21.52,0.13151,0,0.01947,0,0,0,0.06353,0,0.00091,0,0.00892,0.00023,0,0,0,0.00403,0,0.02431,0.00012,0.01103,0.97244,0,0,0.52661,0.0088,0.00053,0,0,0,0.09491,0,0,0,0.46054,0,0.36096,0,0,0.14383,0.01479,0,0,0,0,0,0.00245,0,0,0,0,0.01672,0.00012,0,0.0008,0,0.05738,0.30089,0,0,0,0.0415,1,1e-05,0.09303,0.29861,0.14531,0,0
21.54,0.1361,0,0,0,0,0,0.05067,0,0.00049,0,0.00509,0.00026,0,0,0,0.00642,0,0.02462,7e-05,0.01291,1,0,0,0.52852,0.01069,0,0,0,0,0.10046,0,0,0,0.51167,0,0.32395,0,0,0.12743,0.0132,0,0,0,0,0,0,0,0,0,1e-05,0.01408,0.00017,0,0,0,0.05954,0.32934,0,0,0,0.05606,1,0,0.18932,0.31866,0.18406,0,0
21.56,0.14157,0,0,0,0.00035,0,0.03629,0,5e-05,0,0.00135,0.00028,0,0,0,0.00749,0,0.02543,1e-05,0.01485,1,0,0,0.52472,0.01269,0,0,0,0,0.1054,0,0,0,0.5606,0,0.28281,0,0,0.10753,0.01128,0,0,0,0,0,0,0,0,0,2e-05,0.01141,0.00022,0,0,0,0.06118,0.35709,0,0,0.00925,0.07082,1,0,0.27693,0.33713,0.22028,0.00643,0
21.58,0.14776,0.00355,0,0,0.00119,0,0.02035,0,0,0,0,0.00031,0,0,0,0.00712,0,0.02669,0,0.01683,1,0,0,0.51538,0.0148,0,0,0,0,0.10953,0,0,0,0.6065,0,0.23809,0,0,0.08418,0.00903,0,0,0,0,0,0,0,0,0,4e-05,0.00876,0.00026,0,0,0,0.06218,0.38368,0,0,0.04878,0.08581,1,0,0.35624,0.35351,0.25357,0.07694,0
21.6,0.15437,0.01193,0,0,0.00198,0.00012,0.00285,0,0,0,0,0.00032,0,0,0,0.0053,0,0.02833,0,0.01882,1,0,0,0.50066,0.017,0,0,0,0.01361,0.11263,0,0,0,0.64835,0,0.19027,0,0,0.05769,0.00646,0,0,0,0,0,0,0,0,0,7e-05,0.00617,0.00029,0,0,0,0.06242,0.40859,0.27297,0,0.0834,0.10102,1,0,0.42803,0.36722,0.28361,0.14054,0
21.62,0.16107,0.02019,0,0,0.00273,0.00075,0,0,0,0,0,0.00034,0,0,0,0.00212,0,0.03022,0,0.0208,1,0,0,0.48067,0.01928,0,0,0,0.06685,0.11448,0,0,0,0.68502,0,0.13969,0,0,0.02865,0.00361,0,0,0.00321,0,0,0,0,0,0,0.0001,0.00369,0.00031,0,0,0,0.06175,0.4312,0,0,0.11192,0.11641,1,0,0.49372,0.37758,0.31013,0.19694,0
21.64,0.16741,0.02833,0,0,0.00342,0.00139,0,0,0,0,0,0.00035,0,0,0,0,0,0.0322,0,0.02271,1,0,0,0.45553,0.02163,0,0,0,0.11908,0.11474,0,0,0,0.71519,0,0.08653,0,0,0,0.00056,0,0,0.00797,0,5e-05,0,0,0,0,0.00014,0.00134,0.00032,0,0,0,0.06005,0.45081,0,0,0.13355,0.13191,1,0,0.5555,0.38384,0.33292,0.24603,0
21.66,0.17286,0.03639,0,0,0.00409,0.00203,0,0,0,0,0,0.00035,0,0,0.00275,0,0,0.03406,0,0.02452,1,0,1,0.42535,0.02403,0,0,0,0.17079,0.11316,0,0,0,0.7374,0,0.03079,0,0,0,0,0,0,0.01271,0,0.00017,0,0,0,0,0.00019,0,0.00032,0,0,0,0.05716,0.46666,0,0,0.14785,0.14745,1,0,0.61612,0.38513,0.35191,0.28804,0
21.68,0.17691,0.04434,0,0,0.00471,0.00268,0,0,0,0,0,0.00035,0,0.00665,0.03244,0,0,0.03558,0,0.02618,1,0,0,0.39028,0.02644,0,0,0,0.22246,0.10937,0,0,0,0.75001,0,0,0,0,0,0,0,0,0.01739,1e-05,0.00031,0,0,0,0,0.00024,0,0.0003,0,0,0,0.05302,0.47799,0,0,0.15478,0.1629,1,0,0.67864,0.38051,0.36706,0.32359,0
21.7,0.179,0.05216,0,0,0.00529,0.00332,0,0,0,0,0,0.00034,0,0.01385,0.05922,0,0,0.03653,0,0.02763,1,0,0,0.35048,0.02883,0,0,0,0.27455,0.10302,0,0,0,0.75132,0,0,0,0,0,0,0,0,0.02199,3e-05,0.00048,0,0,0,0,0.0003,0,0.00028,0,0,0,0.04759,0.48404,0,0,0.15468,0.17812,1,0,0.74604,0.36892,0.37842,0.35364,0
21.72,0.17861,0.05985,0,0,0.00586,0.00395,0,0,0,0,0,0.00033,0,0.02126,0.08266,0,0,0.03665,0,0.0288,1,0,0,0.30611,0.03117,0,0,0,0.32747,0.09371,0.0812,0,0,0.73972,0,0,0,0,0,0,0,0.0102,0.02649,4e-05,0.00068,0,0,0,0,0.00036,0,0.00025,0,0,0,0.04093,0.4841,0,0,0.14821,0.1929,1,0,0.82088,0.34925,0.38611,0.37929,0
21.74,0.17522,0.06736,0,0,0.00638,0.00457,0,0,0,0,0,0.00032,0,0.02876,0.10241,0,0,0.03568,0,0.02965,1,0,0,0.2574,0.03341,0,0,0,0.38153,0.08099,0,0,0,0.71391,0,0,0,0,0,0,0,0.0244,0.03085,5e-05,0.0009,0,0,0,0,0.00044,0,0.00023,0.00703,0,0,0.03314,0.47751,0,0,0.13634,0.20703,1,0,0.90489,0.32052,0.39028,0.4017,0
21.76,0.16838,0.07464,0,0,0.00687,0.00516,0,0,0,0,0,0.00029,0,0.03618,0.11831,0,1e-05,0.03339,0,0.03008,1,0,0,0.20461,0.03549,0,0,0,0.43693,0.06438,0,0,0,0.67307,0,0,0,0,0,0,1e-05,0.03775,0.03504,6e-05,0.00114,0,0,0,0,0.00051,0,0.00021,0.01409,0,0,0.02439,0.4637,0,0,0.12023,0.22021,1,0,0.99853,0.2822,0.39116,0.4218,0
21.78,0.15769,0.08163,0,0,0.00731,0.00572,0,0,0,0,0,0.00026,0,0.04343,0.13032,0,0.00015,0.0296,0,0.03003,1,0,0,0.14804,0.03735,0,0,0,0.4936,0.0436,0,0,0,0.61719,0,0,0,0,0,0,1e-05,0.05011,0.03901,7e-05,0.0014,0,0,0,0,0.00059,0,0.00021,0.01983,0,0,0.01492,0.4422,0,0,0.10117,0.23211,1,0,1,0.23451,0.38902,0.44024,0
21.8,0.1429,0.08824,0,0,0.00771,0.00625,0,0,0,0,0,0.00023,0,0.0504,0.13861,0,0.00031,0.02417,0,0.02941,0.96866,0,0,0.08798,0.03891,0,0,0,0.55121,0.01926,0,0,0,0.54724,0,0.2863,0,0,0,0,1e-05,0.06136,0.04273,8e-05,0.00167,0,0,0,0,0.00067,0,0.00023,0.02399,0,0,0.00505,0.41264,0,0,0.08051,0.24236,1,0,1,0.17851,0.38417,0.45723,0
21.82,0.12387,0.09436,0,0,0.00806,0.00672,0,0,0,0,0,0.00019,0,0.057,0.14356,0,0.00049,0.01705,0,0.02816,0.83422,0,0,0.0247,0.04011,0,0,0,0.60909,0,0,0,0,0.46521,0,0,0,0,0,0,2e-05,0.07137,0.04614,8e-05,0.00195,0,0,0,0,0.00076,0,0.00028,0.02639,0,0,0,0.37479,0,0,0.05962,0.25053,1,0,1,0.11589,0.37698,0.47272,0
21.84,0.10062,0.09987,0,0,0.00834,0.00714,0,0,0,0,0,0.00016,0,0.06317,0.14574,0,0.00069,0.00829,0,0.02621,0.68041,0,0,0,0.04083,0,0,0,0.66639,0,0,0,0,0.37386,0,0,0,0,0,0,2e-05,0.08001,0.04917,8e-05,0.00224,0,0,0,0,0.00084,0,0.00034,0.02692,0,0,0,0.32861,0,0,0.03977,0.25611,0.8774,0,1,0.04851,0.36781,0.48649,0
21.86,0.07333,0.10462,0,0,0.00856,0.0075,0,0,0,0,0,0.00014,0,0.06883,0.14586,0,0.00091,0,0,0.02352,0.50895,0.00717,0.0187,0,0.041,0,0,0,0.72209,0,0.0138,0,0,0.27643,0,0,0,0,0,0,3e-05,0.08721,0.05179,8e-05,0.00254,0,0,0,0,0.00093,0,0.00043,0.02561,0,0,0,0.27429,0,0,0.02211,0.25854,0.67969,0,1,0,0.35698,0.49826,0
