T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
26.34,0.0102,0.5491,0.00943,-0.01067,-0.00107,0.01019,0.00352,0.44976,0.00153,-0.01067,-0.00107,0.01019
26.36,0.01028,0.5555,0.00984,-0.01076,-0.00105,0.01019,0.00327,0.44337,0.0017,-0.01076,-0.00105,0.01019
26.38,0.01034,0.55929,0.01012,-0.01083,-0.00102,0.01019,0.00311,0.43957,0.00195,-0.01083,-0.00102,0.01019
26.4,0.01039,0.56024,0.01026,-0.01085,-0.00098,0.01019,0.00299,0.43863,0.00223,-0.01085,-0.00098,0.01019
26.42,0.01042,0.55829,0.01024,-0.0108,-0.00093,0.01019,0.00291,0.44057,0.00251,-0.0108,-0.00093,0.01019
26.44,0.01041,0.55364,0.01006,-0.01065,-0.00087,0.01019,0.00282,0.44523,0.00272,-0.01065,-0.00087,0.01019
26.46,0.01034,0.54674,0.0097,-0.01036,-0.0008,0.01019,0.00272,0.45213,0.00282,-0.01036,-0.0008,0.01019
26.48,0.01021,0.53833,0.00914,-0.00988,-0.00073,0.01019,0.0026,0.46055,0.00278,-0.00988,-0.00073,0.01019
26.5,0.00999,0.5293,0.00839,-0.00918,-0.00065,0.01019,0.00247,0.46958,0.00257,-0.00918,-0.00065,0.01019
26.52,0.00967,0.5206,0.00745,-0.0082,-0.00057,0.01019,0.00234,0.4783,0.0022,-0.0082,-0.00057,0.01019
26.54,0.00923,0.513,0.00634,-0.00694,-0.00049,0.01019,0.00222,0.4859,0.00173,-0.00694,-0.00049,0.01019
26.56,0.00866,0.5071,0.00512,-0.00538,-0.00041,0.01019,0.00213,0.49182,0.00119,-0.00538,-0.00041,0.01019
26.58,0.00796,0.50323,0.00385,-0.00354,-0.00033,0.01019,0.00206,0.49569,0.00064,-0.00354,-0.00033,0.01019
26.6,0.00715,0.50146,0.0026,-0.00151,-0.00026,0.01019,0.00202,0.49747,9e-05,-0.00151,-0.00026,0.01019
26.62,0.00627,0.5016,0.00145,0.00062,-0.00021,0.01019,0.00199,0.49734,-0.00042,0.00062,-0.00021,0.01019
26.64,0.00537,0.50325,0.00042,0.0027,-0.00016,0.01019,0.00196,0.49569,-0.0009,0.0027,-0.00016,0.01019
26.66,0.00448,0.50594,-0.00044,0.00463,-0.00013,0.01019,0.00193,0.493,-0.00134,0.00463,-0.00013,0.01019
26.68,0.00364,0.50914,-0.00114,0.00631,-0.00012,0.01019,0.0019,0.48981,-0.00171,0.00631,-0.00012,0.01019
26.7,0.00287,0.51225,-0.00165,0.00769,-0.00012,0.01019,0.00191,0.4867,-0.00199,0.00769,-0.00012,0.01019
26.72,0.00217,0.51461,-0.00198,0.00878,-0.00015,0.01019,0.00198,0.48434,-0.00217,0.00878,-0.00015,0.01019
26.74,0.00153,0.5156,-0.00214,0.00959,-0.00019,0.01019,0.00214,0.48336,-0.00224,0.00959,-0.00019,0.01019
26.76,0.00093,0.51466,-0.00215,0.01015,-0.00026,0.01019,0.00241,0.4843,-0.00221,0.01015,-0.00026,0.01019
26.78,0.00036,0.51137,-0.00203,0.01052,-0.00035,0.01019,0.0028,0.48759,-0.0021,0.01052,-0.00035,0.01019
26.8,-0.00023,0.50547,-0.00178,0.01072,-0.00047,0.01019,0.00334,0.4935,-0.00195,0.01072,-0.00047,0.01019
26.82,-0.00084,0.49681,-0.00142,0.01081,-0.00062,0.01019,0.00401,0.50216,-0.00181,0.01081,-0.00062,0.01019
26.84,-0.00149,0.48533,-0.00095,0.01082,-0.00078,0.01019,0.00481,0.51364,-0.00171,0.01082,-0.00078,0.01019
26.86,-0.00216,0.47106,-0.00038,0.01078,-0.00097,0.01019,0.0057,0.52791,-0.00172,0.01078,-0.00097,0.01019
26.88,-0.00282,0.45414,0.00029,0.01072,-0.00116,0.01019,0.0066,0.54484,-0.00187,0.01072,-0.00116,0.01019
26.9,-0.00343,0.43479,0.00106,0.01065,-0.00135,0.01019,0.00747,0.56419,-0.00221,0.01065,-0.00135,0.01019
26.92,-0.00393,0.41333,0.00192,0.01057,-0.00152,0.01019,0.00824,0.58565,-0.00272,0.01057,-0.00152,0.01019
26.94,-0.00429,0.39013,0.00286,0.0105,-0.00166,0.01019,0.00889,0.60884,-0.00341,0.0105,-0.00166,0.01019
26.96,-0.0045,0.36558,0.00385,0.01042,-0.00177,0.01019,0.00941,0.63339,-0.00422,0.01042,-0.00177,0.01019
26.98,-0.00455,0.34011,0.00483,0.01034,-0.00185,0.01019,0.00981,0.65886,-0.0051,0.01034,-0.00185,0.01019
27,-0.00445,0.31419,0.00574,0.01025,-0.00188,0.01019,0.0101,0.68477,-0.00598,0.01025,-0.00188,0.01019
27.02,-0.00419,0.28836,0.00651,0.01013,-0.00187,0.01019,0.01029,0.7106,-0.00676,0.01013,-0.00187,0.01019
27.04,-0.00379,0.26325,0.00708,0.00998,-0.00182,0.01019,0.01041,0.7357,-0.00738,0.00998,-0.00182,0.01019
27.06,-0.00325,0.23965,0.00741,0.00979,-0.00174,0.01019,0.01048,0.7593,-0.00779,0.00979,-0.00174,0.01019
27.08,-0.00258,0.21847,0.00749,0.00956,-0.00162,0.01019,0.01051,0.78046,-0.00798,0.00956,-0.00162,0.01019
27.1,-0.00178,0.20085,0.00731,0.00927,-0.00148,0.01019,0.01052,0.79808,-0.00795,0.00927,-0.00148,0.01019
27.12,-0.00085,0.18802,0.00689,0.00895,-0.00133,0.01019,0.01051,0.81089,-0.00773,0.00895,-0.00133,0.01019
27.14,0.0002,0.18133,0.00626,0.00859,-0.00117,0.01019,0.0105,0.81757,-0.00738,0.00859,-0.00117,0.01019
27.16,0.00134,0.182,0.00546,0.00824,-0.00102,0.01019,0.0105,0.81689,-0.00697,0.00824,-0.00102,0.01019
27.18,0.00255,0.19091,0.00458,0.00792,-0.00087,0.01019,0.01049,0.80797,-0.00662,0.00792,-0.00087,0.01019
27.2,0.00378,0.20822,0.00368,0.00771,-0.00074,0.01019,0.01049,0.79064,-0.00642,0.00771,-0.00074,0.01019
27.22,0.00494,0.233,0.00282,0.00763,-0.00064,0.01019,0.01049,0.76585,-0.00643,0.00763,-0.00064,0.01019
27.24,0.00597,0.26306,0.00204,0.00773,-0.00054,0.01019,0.01047,0.73577,-0.00667,0.00773,-0.00054,0.01019
27.26,0.00679,0.29532,0.00134,0.00797,-0.00047,0.01019,0.01044,0.70351,-0.00709,0.00797,-0.00047,0.01019
27.28,0.00737,0.32672,0.00071,0.0083,-0.0004,0.01019,0.01037,0.67209,-0.00759,0.0083,-0.0004,0.01019
27.3,0.0077,0.3552,0.00014,0.00867,-0.00034,0.01018,0.01025,0.64362,-0.00806,0.00867,-0.00034,0.01018
27.32,0.0078,0.37988,-0.00039,0.00903,-0.0003,0.01018,0.01007,0.61893,-0.00842,0.00903,-0.0003,0.01018
27.34,0.00774,0.40085,-0.0009,0.00937,-0.00026,0.01018,0.00981,0.59797,-0.0086,0.00937,-0.00026,0.01018
27.36,0.00756,0.41869,-0.0014,0.00966,-0.00025,0.01017,0.00944,0.58013,-0.00855,0.00966,-0.00025,0.01017
27.38,0.00736,0.43426,-0.00193,0.0099,-0.00026,0.01017,0.00897,0.56457,-0.00825,0.0099,-0.00026,0.01017
27.4,0.00719,0.44844,-0.0025,0.01009,-0.0003,0.01017,0.00839,0.5504,-0.00767,0.01009,-0.0003,0.01017
27.42,0.00711,0.46201,-0.00313,0.01024,-0.00037,0.01017,0.0077,0.53684,-0.00682,0.01024,-0.00037,0.01017
27.44,0.00716,0.47558,-0.0038,0.01034,-0.00048,0.01018,0.00694,0.52329,-0.00573,0.01034,-0.00048,0.01018
27.46,0.00733,0.48957,-0.00452,0.01042,-0.00062,0.01019,0.00615,0.50931,-0.00446,0.01042,-0.00062,0.01019
27.48,0.00762,0.5042,-0.00527,0.01046,-0.00078,0.01021,0.00537,0.49469,-0.00304,0.01046,-0.00078,0.01021
27.5,0.00801,0.51952,-0.00603,0.01047,-0.00094,0.01023,0.00466,0.47938,-0.00154,0.01047,-0.00094,0.01023
27.52,0.00845,0.53541,-0.00679,0.01046,-0.0011,0.01027,0.00407,0.46349,-2e-05,0.01046,-0.0011,0.01027
27.54,0.0089,0.55157,-0.00753,0.0104,-0.00123,0.01031,0.00362,0.44734,0.00144,0.0104,-0.00123,0.01031
27.56,0.00932,0.5675,-0.00819,0.01031,-0.00134,0.01036,0.00336,0.43142,0.00276,0.01031,-0.00134,0.01036
27.58,0.0097,0.58254,-0.00872,0.01017,-0.0014,0.01043,0.0033,0.41638,0.00389,0.01017,-0.0014,0.01043
27.6,0.01,0.59592,-0.00908,0.00997,-0.00142,0.0105,0.00342,0.403,0.00478,0.00997,-0.00142,0.0105
27.62,0.01022,0.60683,-0.00924,0.0097,-0.00139,0.01056,0.00372,0.39208,0.00542,0.0097,-0.00139,0.01056
27.64,0.01034,0.6145,-0.00919,0.00936,-0.00132,0.01062,0.00415,0.38441,0.00581,0.00936,-0.00132,0.01062
27.66,0.01035,0.61825,-0.00892,0.00895,-0.00122,0.01066,0.00466,0.38066,0.00594,0.00895,-0.00122,0.01066
27.68,0.01025,0.6176,-0.00844,0.00847,-0.0011,0.01067,0.0052,0.38131,0.00584,0.00847,-0.0011,0.01067
27.7,0.01002,0.61239,-0.00776,0.00794,-0.00097,0.01061,0.0057,0.38653,0.0055,0.00794,-0.00097,0.01061
27.72,0.00965,0.60288,-0.00693,0.0074,-0.00083,0.01048,0.00609,0.39604,0.00494,0.0074,-0.00083,0.01048
27.74,0.00913,0.5899,-0.00601,0.00692,-0.0007,0.01023,0.00631,0.40902,0.00418,0.00692,-0.0007,0.01023
27.76,0.00845,0.57485,-0.00509,0.00657,-0.00057,0.00983,0.00631,0.42408,0.00328,0.00657,-0.00057,0.00983
27.78,0.00763,0.55936,-0.00427,0.00643,-0.00046,0.00927,0.00606,0.43957,0.00228,0.00643,-0.00046,0.00927
27.8,0.00668,0.54489,-0.00363,0.00653,-0.00036,0.0085,0.00558,0.45405,0.00125,0.00653,-0.00036,0.0085
27.82,0.00565,0.53235,-0.00322,0.00683,-0.00029,0.00751,0.0049,0.46659,0.00021,0.00683,-0.00029,0.00751
27.84,0.0046,0.52223,-0.00304,0.00728,-0.00023,0.00631,0.00409,0.47671,-0.0008,0.00728,-0.00023,0.00631
27.86,0.0036,0.51466,-0.00307,0.0078,-0.0002,0.00492,0.00323,0.48428,-0.00178,0.0078,-0.00019,0.00492
27.88,0.00269,0.50953,-0.00325,0.00833,-0.00018,0.00342,0.00239,0.48941,-0.0027,0.00833,-0.00018,0.00342
27.9,0.00191,0.50655,-0.00352,0.00882,-0.00018,0.00191,0.00164,0.49238,-0.00353,0.00882,-0.00018,0.00191
27.92,0.00127,0.50535,-0.0038,0.00925,-0.00021,0.00052,0.00101,0.49358,-0.00427,0.00925,-0.0002,0.00052
27.94,0.00077,0.50545,-0.00402,0.00961,-0.00024,-0.00059,0.00054,0.49348,-0.00487,0.00961,-0.00024,-0.00059
27.96,0.00037,0.50632,-0.00414,0.00989,-0.00029,-0.00131,0.00024,0.49261,-0.00536,0.00989,-0.00029,-0.00131
27.98,6e-05,0.50736,-0.00412,0.01009,-0.00035,-0.00158,0.0001,0.49156,-0.00572,0.01009,-0.00035,-0.00158
28,-0.0002,0.50795,-0.00393,0.01024,-0.00043,-0.00137,0.00015,0.49098,-0.00597,0.01024,-0.00042,-0.00137
28.02,-0.00045,0.50745,-0.00359,0.01033,-0.00051,-0.00074,0.00038,0.49149,-0.00614,0.01033,-0.0005,-0.00074
28.04,-0.00072,0.50534,-0.00309,0.01038,-0.0006,0.00026,0.00078,0.4936,-0.00626,0.01038,-0.0006,0.00026
28.06,-0.00103,0.50123,-0.00246,0.01039,-0.00071,0.00152,0.00137,0.49771,-0.00638,0.01039,-0.0007,0.00152
28.08,-0.00141,0.49481,-0.00169,0.01037,-0.00083,0.00293,0.00211,0.50413,-0.00655,0.01037,-0.00083,0.00293
28.1,-0.00186,0.48584,-0.00082,0.01032,-0.00097,0.00436,0.00299,0.51311,-0.0068,0.01032,-0.00097,0.00436
28.12,-0.00239,0.47412,0.0001,0.01025,-0.00112,0.00571,0.00396,0.52482,-0.00716,0.01025,-0.00113,0.00571
28.14,-0.00295,0.45963,0.001,0.01015,-0.00127,0.00689,0.00494,0.53931,-0.0076,0.01015,-0.00128,0.00689
28.16,-0.00351,0.44251,0.0018,0.01003,-0.0014,0.00785,0.00586,0.55642,-0.00809,0.01003,-0.00141,0.00785
28.18,-0.00401,0.42311,0.00242,0.00989,-0.00148,0.00858,0.00664,0.57581,-0.00856,0.00989,-0.00149,0.00858
28.2,-0.00441,0.40192,0.00282,0.00973,-0.00151,0.00908,0.00724,0.59699,-0.009,0.00973,-0.00153,0.00908
28.22,-0.00469,0.37958,0.00297,0.00956,-0.00149,0.00939,0.00765,0.61931,-0.00937,0.00956,-0.00151,0.00939
28.24,-0.00484,0.35689,0.00289,0.00939,-0.00142,0.00954,0.0079,0.64197,-0.00968,0.00939,-0.00145,0.00954
28.26,-0.0049,0.33486,0.00258,0.00923,-0.0013,0.00957,0.00803,0.66399,-0.00992,0.00923,-0.00134,0.00957
28.28,-0.00488,0.31468,0.00208,0.00912,-0.00116,0.00955,0.00811,0.68414,-0.0101,0.00912,-0.0012,0.00955
28.3,-0.00482,0.29767,0.00143,0.00907,-0.001,0.00954,0.00824,0.70114,-0.01022,0.00907,-0.00104,0.00954
28.32,-0.00475,0.2846,0.00066,0.00911,-0.00084,0.00955,0.00845,0.71421,-0.01031,0.00911,-0.00088,0.00955
28.34,-0.00468,0.27532,-0.0002,0.00922,-0.00068,0.00961,0.00875,0.72348,-0.01037,0.00922,-0.00072,0.00961
28.36,-0.00462,0.26921,-0.00111,0.00936,-0.00054,0.0097,0.00908,0.72959,-0.0104,0.00936,-0.00057,0.0097
28.38,-0.00457,0.26571,-0.00205,0.00953,-0.00041,0.00979,0.00943,0.7331,-0.01042,0.00953,-0.00044,0.00979
28.4,-0.00454,0.26451,-0.00299,0.00968,-0.00031,0.00988,0.00974,0.7343,-0.01044,0.00968,-0.00033,0.00988
28.42,-0.00453,0.26542,-0.00391,0.00982,-0.00022,0.00997,0.01002,0.73339,-0.01046,0.00982,-0.00023,0.00997
28.44,-0.00455,0.26829,-0.00478,0.00995,-0.00016,0.01004,0.01023,0.73053,-0.01047,0.00995,-0.00016,0.01004
28.46,-0.00461,0.27288,-0.00559,0.01004,-0.00011,0.01009,0.01037,0.72593,-0.01048,0.01004,-0.00011,0.01009
28.48,-0.00469,0.27898,-0.0063,0.01012,-8e-05,0.01013,0.01042,0.71984,-0.01048,0.01012,-8e-05,0.01013
28.5,-0.00478,0.28639,-0.00689,0.01017,-6e-05,0.01016,0.01037,0.71243,-0.01047,0.01017,-7e-05,0.01016
28.52,-0.00484,0.29507,-0.00737,0.01021,-6e-05,0.01018,0.01021,0.70375,-0.01043,0.01021,-6e-05,0.01018
28.54,-0.00482,0.30502,-0.00774,0.01023,-7e-05,0.01019,0.00991,0.6938,-0.01036,0.01023,-7e-05,0.01019
28.56,-0.00471,0.31634,-0.008,0.01024,-9e-05,0.01019,0.00946,0.68248,-0.01024,0.01024,-9e-05,0.01019
28.58,-0.00444,0.3291,-0.00817,0.01024,-0.00012,0.01019,0.00884,0.66973,-0.01005,0.01024,-0.00012,0.01019
28.6,-0.00401,0.34333,-0.00829,0.01024,-0.00017,0.01019,0.00806,0.6555,-0.00978,0.01024,-0.00017,0.01019
28.62,-0.00338,0.35902,-0.00838,0.01024,-0.00023,0.01019,0.00711,0.63981,-0.00941,0.01024,-0.00023,0.01019
28.64,-0.00257,0.37608,-0.00847,0.01023,-0.00031,0.0102,0.00604,0.62276,-0.00893,0.01023,-0.00031,0.0102
28.66,-0.0016,0.39431,-0.00857,0.01022,-0.0004,0.01021,0.00488,0.60454,-0.00835,0.01022,-0.0004,0.01021
28.68,-0.0005,0.41345,-0.00871,0.01022,-0.00051,0.01023,0.0037,0.58541,-0.00766,0.01022,-0.00051,0.01023
28.7,0.00069,0.43317,-0.00888,0.01021,-0.00063,0.01026,0.00257,0.5657,-0.00691,0.01021,-0.00063,0.01026
28.72,0.00194,0.45305,-0.00906,0.01021,-0.00075,0.0103,0.00151,0.54582,-0.00613,0.01021,-0.00075,0.0103
28.74,0.00322,0.47268,-0.00925,0.0102,-0.00086,0.01036,0.00057,0.5262,-0.00535,0.0102,-0.00086,0.01036
28.76,0.00451,0.49162,-0.00944,0.0102,-0.00096,0.01044,-0.00025,0.50727,-0.0046,0.0102,-0.00096,0.01044
28.78,0.00577,0.50945,-0.00962,0.01019,-0.00105,0.01052,-0.00094,0.48945,-0.00391,0.01019,-0.00105,0.01052
28.8,0.00695,0.52576,-0.00978,0.01019,-0.00112,0.01061,-0.00147,0.47314,-0.00329,0.01019,-0.00112,0.01061
28.82,0.00798,0.54014,-0.00991,0.01019,-0.00117,0.01071,-0.00182,0.45876,-0.00276,0.01019,-0.00117,0.01071
28.84,0.00881,0.55215,-0.00999,0.01019,-0.00118,0.01079,-0.00198,0.44675,-0.00234,0.01019,-0.00119,0.01079
28.86,0.00941,0.5614,-0.01,0.01019,-0.00118,0.01085,-0.00194,0.43751,-0.00203,0.01019,-0.00118,0.01085
28.88,0.00976,0.56753,-0.00993,0.01019,-0.00114,0.01085,-0.00173,0.43138,-0.00181,0.01019,-0.00114,0.01085
28.9,0.00985,0.57033,-0.00976,0.01019,-0.00108,0.01077,-0.00139,0.42858,-0.00168,0.01019,-0.00108,0.01077
28.92,0.00968,0.5698,-0.00948,0.01019,-0.00101,0.01058,-0.00094,0.42911,-0.00164,0.01019,-0.00101,0.01058
28.94,0.00925,0.56617,-0.00909,0.01018,-0.00092,0.01023,-0.00046,0.43275,-0.00167,0.01018,-0.00092,0.01023
28.96,0.00857,0.55997,-0.0086,0.01018,-0.00081,0.00968,1e-05,0.43895,-0.00178,0.01018,-0.00081,0.00968
28.98,0.00766,0.55201,-0.00801,0.01018,-0.00071,0.00889,0.0004,0.44691,-0.00196,0.01018,-0.00071,0.00889
29,0.00656,0.54331,-0.00736,0.01018,-0.0006,0.00782,0.00067,0.45562,-0.00219,0.01018,-0.0006,0.00782
29.02,0.00532,0.53487,-0.00669,0.01018,-0.00049,0.00644,0.00078,0.46407,-0.00247,0.01018,-0.00049,0.00644
29.04,0.00403,0.52744,-0.00604,0.01019,-0.0004,0.00477,0.00072,0.4715,-0.00276,0.01019,-0.0004,0.00477
29.06,0.00277,0.52147,-0.00544,0.01019,-0.00033,0.00283,0.00053,0.47747,-0.00304,0.01019,-0.00033,0.00283
29.08,0.00159,0.51715,-0.0049,0.0102,-0.00028,0.00073,0.00022,0.4818,-0.00329,0.0102,-0.00028,0.00073
29.1,0.00055,0.5144,-0.00442,0.01021,-0.00025,-0.00143,-0.00016,0.48455,-0.00353,0.01021,-0.00025,-0.00143
29.12,-0.00033,0.51298,-0.00399,0.01022,-0.00024,-0.0035,-0.00057,0.48597,-0.00375,0.01022,-0.00024,-0.0035
29.14,-0.00103,0.51248,-0.00359,0.01024,-0.00026,-0.00537,-0.00097,0.48646,-0.00397,0.01024,-0.00025,-0.00537
29.16,-0.00153,0.51237,-0.00322,0.01025,-0.00029,-0.00697,-0.00134,0.48657,-0.00421,0.01025,-0.00029,-0.00697
29.18,-0.00182,0.51199,-0.00285,0.01027,-0.00035,-0.00826,-0.00165,0.48695,-0.0045,0.01027,-0.00035,-0.00826
29.2,-0.00191,0.51065,-0.00249,0.01028,-0.00043,-0.00926,-0.00188,0.4883,-0.00483,0.01028,-0.00043,-0.00926
29.22,-0.00181,0.50767,-0.00212,0.01029,-0.00053,-0.00999,-0.00204,0.49127,-0.00522,0.01029,-0.00052,-0.00999
29.24,-0.00153,0.50251,-0.00173,0.01029,-0.00064,-0.01048,-0.00216,0.49644,-0.00568,0.01029,-0.00064,-0.01048
29.26,-0.00108,0.49471,-0.00132,0.01027,-0.00077,-0.01078,-0.00229,0.50424,-0.00621,0.01027,-0.00076,-0.01078
29.28,-0.00049,0.48392,-0.00088,0.01024,-0.0009,-0.01092,-0.00247,0.51503,-0.00679,0.01024,-0.0009,-0.01092
29.3,0.00023,0.46989,-0.00045,0.01018,-0.00104,-0.01093,-0.00276,0.52905,-0.0074,0.01018,-0.00104,-0.01093
29.32,0.00104,0.45249,-4e-05,0.0101,-0.00117,-0.01084,-0.00319,0.54644,-0.00798,0.0101,-0.00118,-0.01084
29.34,0.00192,0.43172,0.00031,0.00997,-0.00127,-0.01066,-0.00377,0.5672,-0.0085,0.00997,-0.00129,-0.01066
29.36,0.00282,0.4077,0.00056,0.0098,-0.00135,-0.01041,-0.00448,0.5912,-0.00892,0.0098,-0.00138,-0.01041
29.38,0.00368,0.38068,0.00071,0.00958,-0.00139,-0.01009,-0.00528,0.6182,-0.00923,0.00958,-0.00143,-0.01009
29.4,0.00447,0.35106,0.00075,0.00932,-0.0014,-0.0097,-0.00611,0.64779,-0.00943,0.00932,-0.00145,-0.0097
29.42,0.0051,0.31944,0.00069,0.00903,-0.00136,-0.00926,-0.00688,0.67937,-0.00954,0.00903,-0.00144,-0.00926
29.44,0.00554,0.28668,0.00053,0.00871,-0.0013,-0.00878,-0.00753,0.7121,-0.00956,0.00871,-0.00139,-0.00878
29.46,0.00577,0.25401,0.00027,0.0084,-0.00121,-0.00827,-0.00799,0.74473,-0.00953,0.0084,-0.00133,-0.00827
29.48,0.00581,0.22315,-8e-05,0.00814,-0.00111,-0.00777,-0.00824,0.77556,-0.00948,0.00814,-0.00124,-0.00777
29.5,0.0057,0.1962,-0.00054,0.00799,-0.001,-0.00734,-0.00826,0.80248,-0.00945,0.00799,-0.00114,-0.00734
29.52,0.00551,0.17514,-0.0011,0.00799,-0.00091,-0.007,-0.00807,0.82354,-0.00946,0.00799,-0.00105,-0.007
29.54,0.00525,0.16099,-0.00176,0.00814,-0.00083,-0.00677,-0.0077,0.8377,-0.00951,0.00814,-0.00096,-0.00677
29.56,0.00494,0.1538,-0.00253,0.0084,-0.00077,-0.00662,-0.00719,0.8449,-0.0096,0.0084,-0.00089,-0.00662
29.58,0.00458,0.15339,-0.00339,0.00871,-0.00073,-0.00652,-0.00664,0.84532,-0.0097,0.00871,-0.00083,-0.00652
29.6,0.00423,0.15965,-0.00433,0.00903,-0.00071,-0.00647,-0.00614,0.83908,-0.00981,0.00903,-0.00079,-0.00647
29.62,0.00393,0.17237,-0.00532,0.00933,-0.00071,-0.00651,-0.0058,0.82638,-0.00991,0.00933,-0.00077,-0.00651
29.64,0.00372,0.19087,-0.0063,0.00959,-0.00072,-0.00668,-0.00569,0.80788,-0.01,0.00959,-0.00077,-0.00668
29.66,0.00362,0.21386,-0.00724,0.00982,-0.00075,-0.00699,-0.00585,0.7849,-0.01008,0.00982,-0.00078,-0.00699
29.68,0.00359,0.23952,-0.00807,0.01,-0.00078,-0.00743,-0.00623,0.75925,-0.01014,0.01,-0.0008,-0.00743
29.7,0.00357,0.26593,-0.00878,0.01014,-0.00081,-0.00794,-0.00676,0.73284,-0.0102,0.01014,-0.00083,-0.00794
29.72,0.00349,0.29164,-0.00934,0.01025,-0.00084,-0.00847,-0.00731,0.70713,-0.01024,0.01025,-0.00085,-0.00847
29.74,0.0033,0.31588,-0.00977,0.01033,-0.00086,-0.00896,-0.00778,0.68289,-0.01028,0.01033,-0.00087,-0.00896
29.76,0.00296,0.33843,-0.01008,0.01038,-0.00087,-0.00939,-0.00808,0.66035,-0.01032,0.01038,-0.00088,-0.00939
29.78,0.00245,0.35944,-0.01028,0.01041,-0.00087,-0.00975,-0.00816,0.63934,-0.01035,0.01041,-0.00088,-0.00975
29.8,0.00178,0.37931,-0.01041,0.01043,-0.00086,-0.01003,-0.00798,0.61948,-0.01037,0.01043,-0.00088,-0.01003
29.82,0.00096,0.39852,-0.01047,0.01043,-0.00085,-0.01024,-0.00753,0.60028,-0.01039,0.01043,-0.00087,-0.01024
29.84,-0,0.41757,-0.01049,0.01041,-0.00084,-0.01037,-0.0068,0.58123,-0.0104,0.01041,-0.00086,-0.01037
29.86,-0.00106,0.43694,-0.01049,0.01037,-0.00083,-0.01043,-0.00585,0.56186,-0.01039,0.01037,-0.00084,-0.01043
29.88,-0.00216,0.45702,-0.01047,0.01029,-0.00082,-0.01041,-0.00472,0.54176,-0.01035,0.01029,-0.00082,-0.01041
29.9,-0.00325,0.47812,-0.01044,0.01018,-0.00082,-0.01032,-0.00348,0.52062,-0.01028,0.01018,-0.0008,-0.01032
29.92,-0.00429,0.50047,-0.01042,0.01002,-0.00083,-0.01015,-0.00221,0.49823,-0.01017,0.01002,-0.00078,-0.01015
29.94,-0.00525,0.52414,-0.01041,0.0098,-0.00084,-0.00989,-0.00096,0.47449,-0.01,0.0098,-0.00075,-0.00989
29.96,-0.00612,0.54906,-0.01041,0.00953,-0.00086,-0.00955,0.00022,0.44949,-0.00976,0.00953,-0.00072,-0.00955
29.98,-0.00687,0.57487,-0.01042,0.00919,-0.00089,-0.00913,0.00125,0.42357,-0.00944,0.00919,-0.00069,-0.00913
30,-0.00745,0.60087,-0.01043,0.00879,-0.00092,-0.00862,0.00208,0.39745,-0.00903,0.00879,-0.00065,-0.00862
30.02,-0.00784,0.62586,-0.01046,0.00835,-0.00095,-0.00805,0.00265,0.37231,-0.00855,0.00835,-0.0006,-0.00805
30.04,-0.00801,0.64813,-0.01048,0.00789,-0.00099,-0.00746,0.00296,0.34991,-0.00799,0.00789,-0.00055,-0.00746
30.06,-0.00797,0.66526,-0.01048,0.00747,-0.00101,-0.00689,0.00303,0.33265,-0.0074,0.00747,-0.0005,-0.00689
30.08,-0.00775,0.67439,-0.01046,0.00714,-0.00101,-0.00644,0.00289,0.32344,-0.00682,0.00714,-0.00046,-0.00644
30.1,-0.00739,0.6731,-0.01041,0.00698,-0.00099,-0.00616,0.00261,0.3247,-0.00629,0.00698,-0.00042,-0.00616
30.12,-0.00698,0.66096,-0.01029,0.00699,-0.00094,-0.00611,0.00224,0.33688,-0.00582,0.00699,-0.00039,-0.00611
30.14,-0.0066,0.64026,-0.0101,0.00715,-0.00086,-0.00628,0.00179,0.35766,-0.00537,0.00715,-0.00037,-0.00628
30.16,-0.00637,0.61516,-0.00982,0.00736,-0.00076,-0.00661,0.00128,0.38288,-0.00487,0.00736,-0.00035,-0.00661
30.18,-0.00634,0.58997,-0.00942,0.00755,-0.00066,-0.00703,0.00069,0.4082,-0.00426,0.00755,-0.00033,-0.00703
30.2,-0.00652,0.56811,-0.00889,0.00767,-0.00056,-0.00745,-2e-05,0.43017,-0.00354,0.00767,-0.00031,-0.00745
30.22,-0.00686,0.55187,-0.00822,0.00768,-0.00046,-0.00784,-0.00086,0.44652,-0.00274,0.00768,-0.00029,-0.00784
30.24,-0.0073,0.54217,-0.00743,0.00758,-0.00038,-0.00816,-0.00186,0.45629,-0.00196,0.00758,-0.00027,-0.00816
30.26,-0.00774,0.53841,-0.00653,0.00738,-0.00032,-0.00842,-0.00296,0.46011,-0.00128,0.00738,-0.00026,-0.00842
30.28,-0.00812,0.53858,-0.00558,0.00715,-0.00028,-0.00864,-0.00413,0.45998,-0.00072,0.00715,-0.00026,-0.00864
30.3,-0.0084,0.53996,-0.0046,0.00693,-0.00026,-0.00885,-0.00528,0.45863,-0.00032,0.00693,-0.00027,-0.00885
30.32,-0.00855,0.54048,-0.00363,0.00682,-0.00027,-0.00906,-0.00637,0.45815,-8e-05,0.00682,-0.0003,-0.00906
30.34,-0.00855,0.53949,-0.00271,0.00685,-0.00029,-0.00929,-0.00733,0.45917,-1e-05,0.00685,-0.00033,-0.00929
