T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.68,0.98129,1.009,0.82647,0.76457,1.26033,1.15739,0.43528,1.01116,0.75395,0.93722,0.81173,1.03141,1.00647,0.63895,1.10269,1.0114,0.99001,1.06428,0.88739,0.9646,1.10614,0.90805,1.0697,0.99194,0.82027,1.08199,1.12453,0.90775,1.10668,0.367,0.6058,0.93949,1.03708,1.0857,1.00554,0.97369,1.05644,1.08999,0.22269,0.5636,1.23304,0.97467,1.13827,1.03378,1.05505,0.90247,0.98788,1.16546,0.74792,0.95055,1.00556,0.87381,1.05274,1.01054,0.75019,1.02818,0.86881,1.00489,1.06925,0.79533,0.8439,1.03111,0.76918,1.18154,1.18431,1.02402,0.91061,0.90125
21.7,0.93608,1.02026,0.85391,0.77176,1.25171,1.14714,0.43908,0.9577,0.74845,1.0029,0.80388,1.02933,1.00719,0.57079,1.09433,1.05124,1.00208,1.06107,0.90383,0.97127,1.09964,0.9152,1.06287,1.00864,0.82799,1.08824,1.12641,0.94632,1.10648,0.35419,0.61197,0.9428,1.02809,1.06646,1.01893,0.94054,1.04761,1.08739,0.25325,0.5949,1.2319,1.01513,1.14074,0.98986,1.05736,0.90898,0.98653,1.18968,0.77015,0.78435,0.99273,0.88057,1.04538,1.00855,0.767,1.026,0.88271,0.96711,1.0664,0.77863,0.84085,1.01817,0.76966,1.18536,1.1821,1.02273,0.93275,0.92637
21.72,0.89212,1.04082,0.8829,0.7824,1.23646,1.12323,0.45192,0.90289,0.74764,1.0248,0.80731,1.02632,1.00646,0.52931,1.08122,1.08034,1.00833,1.05505,0.92817,0.98054,1.09177,0.94302,1.05561,1.02131,0.84186,1.09182,1.12566,0.97956,1.1049,0.3507,0.62862,0.94629,1.01474,1.03747,1.03196,0.8794,1.03824,1.08354,0.30633,0.66622,1.22803,1.03446,1.1411,0.91347,1.05635,0.91836,0.98791,1.20359,0.80434,0.66913,0.97089,0.89314,1.03428,1.00579,0.78708,1.01748,0.89724,0.9193,1.06126,0.769,0.84208,1.00694,0.77352,1.18641,1.17603,1.02136,0.96505,0.96076
21.74,0.85027,1.06775,0.91126,0.79847,1.21228,1.08188,0.47483,0.86117,0.75244,1.0396,0.82105,1.02218,1.00479,0.51735,1.06387,1.09801,1.01451,1.04683,0.95848,0.99031,1.08215,0.99592,1.04752,1.03447,0.86361,1.09229,1.12253,1.00229,1.10202,0.35915,0.65641,0.95027,0.99146,0.98584,1.04438,0.79812,1.02904,1.07769,0.3881,0.78425,1.22099,1.04896,1.13895,0.86209,1.05232,0.93125,0.99105,1.20749,0.84844,0.60155,0.94932,0.90999,1.0201,1.00289,0.81118,1.00125,0.9131,0.87004,1.05312,0.76772,0.8471,0.99511,0.7805,1.18388,1.16564,1.0198,1.0032,1.00223
21.76,0.81123,1.09729,0.93768,0.82156,1.17454,1.01572,0.50909,0.82911,0.76342,1.0491,0.84386,1.01683,1.00278,0.53622,1.04267,1.10526,1.0205,1.03706,0.99268,0.99902,1.07028,1.02814,1.03854,1.04792,0.89512,1.08936,1.11742,1.00941,1.09829,0.38224,0.69587,0.95504,0.93956,0.86439,1.05597,0.70735,1.02043,1.06919,0.51021,0.96032,1.21016,1.05998,1.13397,0.82922,1.04563,0.94788,0.99481,1.20131,0.90055,0.57435,0.92845,0.9296,1.0036,1.00029,0.84031,0.94433,0.93031,0.82021,1.04117,0.77563,0.85514,0.9798,0.78945,1.177,1.15025,1.01792,1.02242,1.0223
21.78,0.77586,1.12596,0.96185,0.8527,1.11429,0.84405,0.55602,0.80359,0.78073,1.05494,0.87376,1.01039,1.00112,0.58708,1.01821,1.10347,1.02619,1.02649,1.0108,1.00227,1.05554,1.0603,1.02912,1.06136,0.9383,1.08278,1.111,1.01381,1.09468,0.4231,0.74686,0.96089,0.88756,0.75491,1.06648,0.61756,1.01253,1.05757,0.69229,1.06004,1.1947,1.06868,1.12593,0.80904,1.03686,0.96786,0.99791,1.18405,0.95842,0.58103,0.90863,0.9503,0.9666,0.99576,0.87558,0.8764,0.94798,0.77086,1.02449,0.79322,0.865,0.97024,0.79805,1.16487,1.1292,1.01561,1.0413,1.04204
21.8,0.74526,1.15129,0.9844,0.89219,1.01408,0.71512,0.61653,0.78194,0.80401,1.0587,0.90763,1.00321,1.0006,0.6703,0.9797,1.09419,1.03146,1.01611,1.02246,1.00398,1.03723,1.09146,1.0203,1.07442,0.99493,1.0724,1.1043,1.0165,1.09266,0.48582,0.80768,0.96798,0.83953,0.66246,1.07558,0.53685,1.00513,1.04256,0.96448,1.10638,1.17362,1.07601,1.11475,0.79604,1.02695,0.99007,0.99889,1.15371,1.00729,0.61604,0.89034,0.97013,0.93039,0.99257,0.91803,0.80564,0.96413,0.72339,1.00204,0.82063,0.87498,0.96436,0.80282,1.14637,1.10219,1.0128,1.05843,1.06008
21.82,0.72054,1.17202,1.00261,0.93963,0.76284,0.64504,0.69108,0.7621,0.83253,1.06185,0.9414,0.98969,1.0019,0.78359,0.92335,1.0792,1.03612,1.00706,1.03135,1.00479,1.01457,1.11941,1.01348,1.08667,1.02384,1.05814,1.09873,1.01851,1.0938,0.5763,0.87471,0.97631,0.79883,0.58943,1.08294,0.46978,0.99462,1.02413,1.08955,1.13041,1.14569,1.08269,1.10045,0.78521,1.01709,1.00507,0.99645,1.10762,1.02728,0.67358,0.87414,0.98704,0.90267,0.99104,0.96859,0.73765,0.97638,0.67924,0.93904,0.85755,0.88306,0.95995,0.80013,1.11993,1.06973,1.00949,1.07272,1.07533
21.84,0.70231,1.18793,1.01134,0.99424,0.60832,0.62676,0.78016,0.7429,0.86542,1.0655,0.97123,0.97283,1.00541,0.92041,0.88039,1.06045,1.04002,1.0003,1.03716,1.00487,0.96825,1.14309,1.0097,1.09778,1.04852,1.04007,1.09582,1.02075,1.099,0.70391,0.94308,0.98556,0.76747,0.53581,1.08837,0.41767,0.9764,1.00234,1.1427,1.13655,1.10911,1.08911,1.08306,0.77263,1.00838,1.01324,0.98988,1.04305,1.0423,0.74734,0.86064,0.99945,0.88451,0.99089,1.01078,0.67631,0.98308,0.63954,0.87401,0.90317,0.88722,0.955,0.78776,1.08315,1.03329,1.0058,1.08357,1.08714
21.86,0.69061,1.19931,1.02016,1.02003,0.51847,0.65813,0.88468,0.72423,0.90183,1.07029,0.99466,0.95787,1.01096,1.02465,0.84978,1.03994,1.04296,0.99092,1.03988,1.00438,0.90072,1.16221,1.00899,1.10747,1.07078,1.01869,1.09681,1.02393,1.10795,0.88349,1.003,0.99503,0.74617,0.50043,1.09185,0.38006,0.95767,0.94855,1.17192,1.12598,1.06098,1.09533,1.06261,0.75614,1.00155,1.02039,0.97936,0.91257,1.05289,0.83047,0.85045,1.00265,0.87598,0.99181,1.03346,0.62405,0.98433,0.60517,0.8136,0.95556,0.88581,0.94796,0.76608,1.03236,0.98857,1.002,1.09088,1.09523
21.88,0.68505,1.20649,1.02913,1.03951,0.46652,0.74211,1.00222,0.7071,0.94055,1.0763,1.0044,0.94449,1.01789,1.06204,0.83006,1.01964,1.04473,0.9876,1.03978,1.00352,0.83798,1.1767,1.01021,1.11543,1.08954,0.98885,1.10245,1.02845,1.1192,1.04394,1.02283,1.00136,0.73489,0.48241,1.0935,0.35619,0.93832,0.8973,1.18828,1.09691,0.99211,1.101,1.0393,0.73549,0.99196,1.02669,0.96606,0.78135,1.05966,0.91535,0.84431,1.00361,0.87631,0.99343,1.05427,0.58274,0.98218,0.57709,0.76134,1.00417,0.87769,0.93786,0.73817,0.92001,0.91359,0.99656,1.09473,1.09945
21.9,0.68504,1.20957,1.03801,1.05563,0.43737,0.88475,1.04567,0.6934,0.97981,1.08312,1.00861,0.93202,1.02512,1.08419,0.81976,1.00142,1.04506,0.98894,1.03727,1.00249,0.78196,1.18637,1.01126,1.12129,1.10379,0.94055,1.11268,1.03445,1.13069,1.10476,1.03587,1.00352,0.73337,0.48194,1.09351,0.34591,0.91879,0.85395,1.1973,1.04481,0.83857,1.10552,1.01386,0.71208,0.98418,1.0325,0.95195,0.70437,1.06318,0.99378,0.84318,1.00322,0.88415,0.99535,1.07263,0.55428,0.98032,0.55655,0.72077,1.02205,0.86244,0.92434,0.70886,0.79326,0.86483,0.99111,1.09525,1.09956
21.92,0.68991,1.20839,1.04647,1.06801,0.42117,1.03125,1.07765,0.68538,1.00679,1.09011,1.01176,0.91963,1.03153,1.09626,0.81747,0.9689,1.04366,0.99266,1.03291,1.00152,0.7342,1.19095,1.00972,1.12461,1.11278,0.90995,1.12664,1.04182,1.14055,1.14169,1.04337,1.00379,0.74144,0.50063,1.09206,0.34986,0.89988,0.82009,1.20226,0.92031,0.72703,1.10816,0.97042,0.68813,0.97832,1.03821,0.93923,0.66268,1.06396,1.02113,0.84804,1.00214,0.89779,0.99717,1.08812,0.54053,0.98304,0.54492,0.69482,1.03322,0.84049,0.90752,0.68305,0.70536,0.83703,0.99044,1.0925,1.09518
21.94,0.69905,1.20251,1.05425,1.07641,0.41108,1.08745,1.10156,0.68477,1.01914,1.09667,1.01508,0.90659,1.03634,1.10129,0.82183,0.94736,1.04031,0.99669,1.02725,1.00076,0.69535,1.19011,1.00338,1.12504,1.11611,0.89907,1.14277,1.0503,1.14763,1.16352,1.04622,1.00165,0.7592,0.54172,1.08934,0.36945,0.8822,0.79681,1.20534,0.76873,0.64442,1.10836,0.91744,0.66569,0.97208,1.04413,0.92958,0.64536,1.06247,1.03502,0.85962,1.00097,0.91548,0.99859,1.10061,0.54306,0.99415,0.54343,0.68512,1.03715,0.81331,0.88788,0.66413,0.64879,0.82647,0.99583,1.08642,1.08581
21.96,0.71194,1.19121,1.06125,1.08073,0.40232,1.12143,1.1199,0.69247,1.02933,1.10237,1.0196,0.89243,1.03919,1.1012,0.83142,0.93651,1.03499,0.99959,1.02077,1.00031,0.6652,1.1834,0.97708,1.12228,1.11375,0.90795,1.1592,1.05953,1.15148,1.17523,1.0452,0.99242,0.78705,0.61039,1.0855,0.40685,0.86608,0.78474,1.20799,0.67148,0.58153,1.10583,0.8745,0.64624,0.96352,1.05049,0.92382,0.64566,1.05919,1.04181,0.87809,1.00012,0.93565,0.99942,1.11025,0.56309,1.00633,0.55305,0.69198,1.03394,0.78343,0.86613,0.65368,0.61688,0.83026,1.00305,1.07681,1.07086
21.98,0.72805,1.17353,1.06744,1.08081,0.39187,1.14039,1.13449,0.70847,1.03833,1.10689,1.02602,0.87709,1.04012,1.09741,0.84452,0.93371,1.02788,1.00029,1.01397,1.0002,0.64316,1.17015,0.93279,1.11613,1.10598,0.93459,1.17405,1.06904,1.15215,1.17994,1.041,0.97559,0.82555,0.7139,1.0807,0.46484,0.8516,0.78451,1.21115,0.61526,0.53175,1.10055,0.83709,0.63084,0.95121,1.05729,0.92192,0.65874,1.05469,1.04354,0.90277,0.99948,0.95678,0.99964,1.11725,0.60159,1.01861,0.57463,0.71448,1.02424,0.75426,0.84331,0.65186,0.60374,0.84577,1.00978,1.06336,1.04988
22,0.74674,1.14837,1.07284,1.07634,0.37826,1.14854,1.14666,0.73183,1.04727,1.10995,1.03467,0.86091,1.03946,1.09116,0.85902,0.93608,1.0195,1.00004,1.00737,1.00037,0.62873,1.14951,0.88052,1.10638,1.09344,0.9746,1.18568,1.07826,1.14994,1.1799,1.03445,0.95596,0.87518,0.86108,1.07514,0.54621,0.83882,0.797,1.21524,0.59063,0.49043,1.0928,0.80048,0.62042,0.93432,1.06435,0.92325,0.6803,1.0497,1.04208,0.93192,0.99993,0.97722,0.99932,1.12182,0.65903,1.03319,0.60902,0.75031,1.00948,0.72982,0.82081,0.65788,0.60385,0.87012,1.01755,1.04575,1.02287
22.02,0.76732,1.11467,1.07742,1.06672,0.36139,1.14813,1.15732,0.76084,1.05712,1.11134,1.04551,0.84452,1.03767,1.08367,0.87257,0.94063,1.0106,0.99833,1.00147,1.00073,0.62149,1.12034,0.82584,1.0928,1.0772,1.00815,1.19288,1.08664,1.14527,1.17703,1.02641,0.93612,0.93646,1.02226,1.06902,0.65311,0.82787,0.82364,1.22027,0.59189,0.45435,1.08311,0.76067,0.61568,0.91266,1.0714,0.92689,0.70617,1.04501,1.03925,0.96295,1.00049,0.99546,0.99865,1.12411,0.73529,1.04855,0.65732,0.79584,0.98077,0.71392,0.79999,0.67046,0.61188,0.90015,1.02534,1.02355,0.97734
22.04,0.78936,1.07151,1.0811,1.05104,0.34228,1.14002,1.16707,0.7934,1.06849,1.11096,1.0582,0.82864,1.0351,1.07603,0.88313,0.94462,1.00196,0.99624,0.99157,1.00117,0.62107,1.08095,0.77297,1.075,1.0586,1.02372,1.19484,1.09384,1.13856,1.17298,1.01774,0.91807,1.00409,1.08306,1.06247,0.78666,0.81901,0.8664,1.22594,0.61638,0.42146,1.07214,0.71547,0.61697,0.88659,1.07814,0.93207,0.73268,1.04135,1.03675,0.99314,1.00109,1.00415,0.99783,1.12424,0.83008,1.06349,0.7213,0.84685,0.9434,0.70949,0.78184,0.68831,0.62311,0.93273,1.03235,0.99038,0.90482
22.06,0.81282,1.01841,1.08372,1.02798,0.3227,1.12401,1.17622,0.82731,1.08138,1.10888,1.07211,0.81393,1.0319,1.06895,0.8894,0.94583,0.98584,0.99481,0.98227,1.00157,0.627,1.02867,0.72434,1.05241,1.03901,1.03467,1.19084,1.09971,1.13012,1.16903,1.00916,0.90288,1.03372,1.12298,1.0555,0.946,0.81266,0.92779,1.23169,0.66394,0.39071,1.0606,0.6651,0.62406,0.85707,1.08429,0.93851,0.75726,1.03917,1.03599,1.00786,1.00151,1.00868,0.99708,1.12237,0.94326,1.07732,0.80368,0.89929,0.91657,0.71848,0.76682,0.71035,0.63392,0.96517,1.0382,0.91892,0.84637
22.08,0.83799,0.90874,1.08501,0.98997,0.30509,1.09907,1.18479,0.86002,1.09527,1.10537,1.0864,0.80119,1.02791,1.06279,0.89096,0.94273,0.97081,0.99506,0.97476,1.0018,0.63865,0.91452,0.68128,1.02441,1.01976,1.04065,1.17989,1.10427,1.12023,1.16606,1.00126,0.89082,1.06016,1.14982,1.04802,1.04103,0.80953,1.00406,1.23682,0.73599,0.362,1.04936,0.61193,0.636,0.82566,1.08956,0.94643,0.77873,1.03862,1.03794,1.01604,1.00144,1.01232,0.99664,1.11868,1.0262,1.08964,0.90763,0.9496,0.90175,0.74217,0.75505,0.73559,0.64196,0.99519,1.04281,0.85236,0.80078
22.1,0.86534,0.81563,1.08457,0.90285,0.29231,1.06369,1.19257,0.88841,1.10922,1.10095,1.10012,0.79131,1.0228,1.0574,0.88832,0.93452,0.95974,0.99814,0.96751,1.00175,0.65515,0.79302,0.64465,0.97769,1.00209,1.04171,1.16026,1.10758,1.10923,1.16448,0.98667,0.88163,1.08337,1.16799,1.0399,1.0799,0.81058,1.03846,1.24052,0.83417,0.336,1.03951,0.55957,0.65111,0.79442,1.0936,0.9565,0.79752,1.03954,1.04304,1.02197,1.00054,1.0158,0.99675,1.11344,1.06332,1.10016,1.01339,0.99472,0.8991,0.78142,0.74644,0.76294,0.64622,1.00806,1.04631,0.79165,0.76643
22.12,0.8954,0.75874,1.08202,0.82426,0.28728,1.01661,1.19925,0.90918,1.1223,1.09626,1.11247,0.78518,1.01603,1.05218,0.88289,0.92125,0.95229,1.00211,0.95881,1.00126,0.67543,0.70548,0.61511,0.90011,0.96937,1.038,1.12866,1.10972,1.09751,1.16429,0.97457,0.87483,1.10344,1.18011,1.03099,1.1023,0.81679,1.06819,1.24197,0.95804,0.31373,1.03225,0.51145,0.66712,0.76534,1.09609,0.96965,0.81578,1.04143,1.05112,1.02591,0.99614,1.01994,0.99765,1.10698,1.08995,1.10869,1.05662,1.01225,0.90833,0.8372,0.74085,0.7913,0.64674,1.01523,1.04889,0.73733,0.7417
22.14,0.92862,0.73041,1.07708,0.75774,0.29272,0.9126,1.20454,0.91965,1.13381,1.09194,1.12303,0.78337,1.00705,1.04598,0.87702,0.90384,0.94803,1.00703,0.94719,1.0002,0.69852,0.64343,0.59305,0.83577,0.94436,1.0295,1.0782,1.11079,1.08538,1.16523,0.96683,0.8699,1.1207,1.18788,1.02114,1.1131,0.82871,1.09244,1.2404,1.03421,0.29612,1.02858,0.46984,0.68188,0.73974,1.09682,0.98679,0.83751,1.04347,1.06143,1.02815,0.9871,1.02543,0.99962,1.0996,1.10879,1.11507,1.08895,1.02211,0.9293,0.91129,0.73803,0.81986,0.64421,1.01975,1.05075,0.68919,0.72502
22.16,0.96521,0.72503,1.06979,0.70518,0.31138,0.82349,1.20819,0.91861,1.14333,1.08846,1.13174,0.78591,0.9887,1.03706,0.87402,0.88408,0.94654,1.01433,0.93175,0.99613,0.72366,0.60054,0.57876,0.7836,0.92832,1.01588,0.98268,1.11094,1.07292,1.16694,0.96312,0.8665,1.13564,1.1925,1.0103,1.11513,0.84605,1.11104,1.23499,1.06762,0.284,1.02895,0.43592,0.69381,0.71808,1.09579,1.00336,0.86881,1.04451,1.07274,1.02893,0.97349,1.03262,1.00115,1.09152,1.12178,1.11922,1.11314,1.02838,0.96233,1.00273,0.73763,0.84836,0.6396,1.02189,1.05203,0.64642,0.71479
22.18,1.00184,0.73758,1.06072,0.6681,0.34664,0.77872,1.20991,0.90662,1.15057,1.08603,1.13875,0.79222,0.95573,1.02289,0.87823,0.8646,0.94743,1.02417,0.91234,0.9898,0.75017,0.57215,0.57268,0.74223,0.91942,0.99152,0.7553,1.11034,1.06,1.16899,0.96295,0.86452,1.14873,1.19488,0.9966,1.11039,0.8673,1.12388,1.22465,1.08387,0.27828,1.03315,0.41041,0.70212,0.70029,1.09322,1.01318,0.91878,1.04305,1.08351,1.02846,0.95477,1.04153,1.00303,1.08296,1.13037,1.12099,1.13117,1.03183,1.00318,1.04197,0.73923,0.87706,0.63404,1.02199,1.05278,0.60808,0.70941
22.2,1.01675,0.7624,1.05104,0.64852,0.40344,0.78602,1.20932,0.88579,1.15523,1.08466,1.14426,0.80123,0.92117,0.99901,0.89519,0.84865,0.95037,1.03643,0.88954,0.9814,0.77725,0.55485,0.57558,0.71052,0.91601,0.93523,0.58926,1.10916,1.0463,1.17091,0.96567,0.86405,1.16029,1.19581,0.96844,1.10089,0.88954,1.13056,1.20765,1.08124,0.28025,1.04042,0.39417,0.7068,0.68604,1.08954,1.02347,1.00057,1.03714,1.09205,1.02692,0.93085,1.05178,1.00553,1.07416,1.13561,1.12015,1.14434,1.03315,1.02401,1.07537,0.74231,0.90657,0.62879,1.02042,1.05295,0.5735,0.70728
22.22,1.02933,0.79276,1.04248,0.64913,0.4901,0.86614,1.20589,0.859,1.15697,1.08419,1.14848,0.81154,0.88727,0.9166,0.93153,0.83943,0.95502,1.05072,0.86437,0.97093,0.80408,0.54611,0.58832,0.6877,0.91662,0.87758,0.46718,1.1076,1.03136,1.17228,0.97063,0.86536,1.17052,1.19596,0.94392,1.08903,0.90886,1.13035,1.1809,1.05181,0.29163,1.04971,0.38812,0.70842,0.67499,1.08528,1.03357,1.045,1.0244,1.09688,1.02447,0.90205,1.06285,1.00865,1.0654,1.13825,1.11645,1.1535,1.03291,1.04489,1.10307,0.74639,0.93777,0.62504,1.01754,1.05246,0.54235,0.70693
22.24,1.03923,0.82171,1.03673,0.67309,0.62246,1.02565,1.19901,0.82903,1.15553,1.08433,1.15156,0.82198,0.85604,0.82095,0.99473,0.83933,0.96109,1.06643,0.83789,0.95845,0.82995,0.54404,0.61134,0.67311,0.92002,0.82182,0.37706,1.10578,1.0145,1.17275,0.9774,0.86874,1.17947,1.19585,0.92413,1.07745,0.92163,1.12216,1.13799,0.93482,0.31452,1.06001,0.39312,0.70793,0.66685,1.08093,1.04288,1.09104,1.0019,1.09694,1.02125,0.86925,1.07423,1.01237,1.05691,1.13887,1.10978,1.15922,1.03159,1.06467,1.12552,0.75112,0.97175,0.62374,1.01356,1.05119,0.51464,0.70719
22.26,1.04635,0.84338,1.03488,0.72418,0.83341,1.11414,1.18795,0.79812,1.15075,1.08476,1.15357,0.83189,0.82916,0.72015,1.03209,0.84954,0.96826,1.08272,0.81105,0.94419,0.85447,0.54715,0.64389,0.66619,0.92524,0.77063,0.31085,1.10376,0.98755,1.17215,0.98583,0.87445,1.18708,1.1958,0.90962,1.06861,0.92573,1.10437,1.06397,0.69272,0.35144,1.07054,0.4098,0.70645,0.6615,1.07677,1.05089,1.13416,0.92586,1.09159,1.01742,0.83386,1.08549,1.01661,1.04882,1.13793,1.10038,1.16189,1.02957,1.08249,1.14324,0.75637,1.00382,0.62541,1.00856,1.04903,0.49074,0.7073
22.28,1.05073,0.85405,1.03701,0.80678,1.05897,1.18127,1.17192,0.76815,1.14262,1.08512,1.1545,0.84122,0.8082,0.62318,1.06692,0.87002,0.9761,1.09861,0.78482,0.92858,0.87741,0.55418,0.68294,0.66652,0.93152,0.72656,0.26368,1.10151,0.93715,1.1704,0.99603,0.88263,1.19314,1.19592,0.90056,1.0642,0.92101,1.07464,0.84694,0.48891,0.40517,1.08066,0.43843,0.70522,0.65902,1.07281,1.05714,1.17122,0.84077,1.08055,1.01318,0.79791,1.09623,1.02126,1.04122,1.13581,1.08916,1.16177,1.02713,1.09756,1.15657,0.7622,1.01927,0.63019,1.00242,1.04593,0.4715,0.70702
22.3,1.05245,0.85267,1.0423,0.92485,1.14163,1.22792,1.15023,0.74083,1.13137,1.08502,1.15423,0.85042,0.7949,0.53745,1.09844,0.89946,0.98406,1.11306,0.7604,0.91234,0.89856,0.56402,0.72206,0.67383,0.93828,0.69224,0.2331,1.09891,0.88806,1.16758,1.00331,0.89332,1.19725,1.19614,0.89698,1.06478,0.90924,1.02992,0.61154,0.33554,0.47831,1.08981,0.47859,0.70557,0.65975,1.06888,1.06111,1.20091,0.75926,1.06397,1.00884,0.76394,1.10602,1.0261,1.03418,1.13283,1.07797,1.15894,1.0245,1.10914,1.16554,0.76889,1.0343,0.63787,0.98739,1.04186,0.45833,0.70653
22.32,1.0516,0.84027,1.04939,1.02812,1.19125,1.25925,1.12244,0.71777,1.11749,1.08406,1.15258,0.86027,0.791,0.46735,1.12437,0.93537,0.99151,1.12514,0.73915,0.89645,0.91776,0.57569,0.75217,0.68807,0.94513,0.66989,0.2181,1.09579,0.84097,1.16379,1.00903,0.90649,1.19893,1.19623,0.89874,1.06989,0.8933,0.92741,0.45696,0.22656,0.57284,1.09747,0.52904,0.70885,0.66415,1.06463,1.06227,1.2233,0.68873,1.04252,1.00473,0.73455,1.11437,1.03083,1.02777,1.1293,1.0694,1.15335,1.02181,1.1166,1.17004,0.77687,1.04869,0.64806,0.96564,1.03681,0.4529,0.70631
22.34,1.04838,0.81879,1.05685,1.07322,1.22272,1.27998,1.08839,0.70051,1.10163,1.08187,1.14936,0.87157,0.79788,0.41451,1.14395,0.97451,0.99789,1.13415,0.72258,0.88213,0.93501,0.58852,0.76523,0.70935,0.95194,0.66086,0.21847,1.09187,0.79599,1.15912,1.01573,0.92223,1.1977,1.19593,0.90543,1.07863,0.87624,0.80569,0.35316,0.15159,0.68987,1.10318,0.58793,0.71636,0.67268,1.05971,1.06022,1.23918,0.63324,1.01741,1.00118,0.71201,1.12077,1.0351,1.02198,1.12542,1.06569,1.14482,1.01914,1.1196,1.16993,0.78682,1.06241,0.6605,0.94029,1.03074,0.45687,0.70701
22.36,1.04315,0.79008,1.06352,1.1041,1.24295,1.29334,1.04843,0.69061,1.08454,1.07811,1.14443,0.88493,0.81632,0.37923,1.1572,1.00515,1.00111,1.13953,0.71241,0.87083,0.9506,0.60222,0.75863,0.73784,0.95884,0.66544,0.23452,1.08677,0.75252,1.1535,1.02356,0.94073,1.19305,1.19495,0.91616,1.09009,0.86078,0.71831,0.28388,0.10201,0.82893,1.10644,0.65291,0.72927,0.68559,1.05383,1.05472,1.24934,0.59451,0.97756,0.99612,0.69828,1.12466,1.03847,1.01673,1.12128,1.06756,1.13302,1.01642,1.11808,1.16512,0.79967,1.07565,0.67521,0.91082,1.02354,0.47176,0.70925
22.38,1.03662,0.75578,1.06842,1.12343,1.25526,1.30115,1.00419,0.69,1.06717,1.07248,1.13776,0.9006,0.84631,0.3623,1.16415,1.01734,1.00236,1.14063,0.71085,0.86436,0.965,0.61685,0.73694,0.77348,0.96619,0.68303,0.26693,1.07999,0.70977,1.14679,1.0326,0.96223,1.18441,1.19299,0.9294,1.10344,0.84929,0.66182,0.24072,0.07257,0.98508,1.10664,0.72069,0.74862,0.7028,1.04683,1.04578,1.2541,0.57383,0.9251,0.99176,0.69545,1.12525,1.0404,1.01187,1.11685,1.07373,1.11765,1.01351,1.11222,1.15563,0.81653,1.08865,0.69247,0.87701,1.01508,0.49917,0.71368
22.4,1.02986,0.71752,1.07064,1.13257,1.26099,1.3041,0.9146,0.70126,1.05077,1.06472,1.12945,0.91836,0.88678,0.36629,1.16433,1.02515,1.00285,1.13644,0.72081,0.86493,0.97874,0.63277,0.70981,0.81565,0.97451,0.71206,0.31632,1.07094,0.66712,1.13872,1.04279,0.98688,1.171,1.18975,0.94287,1.11794,0.84404,0.63465,0.22036,0.06134,1.04602,1.10293,0.78626,0.7753,0.72384,1.03878,1.03371,1.25298,0.57331,0.89203,0.99004,0.70617,1.12145,1.04023,1.00722,1.11202,1.08147,1.09849,1.01021,1.10247,1.14173,0.83871,1.1016,0.71276,0.83917,1.00527,0.54087,0.72092
22.42,1.02428,0.67701,1.06939,1.13155,1.26026,1.30197,0.85506,0.72756,1.03681,1.05465,1.11968,0.93771,0.9357,0.39652,1.15654,1.02797,1.00255,1.12551,0.74568,0.8748,0.99242,0.65063,0.68775,0.86307,0.98422,0.75018,0.38272,1.05889,0.62447,1.12896,1.05393,1.00572,1.15171,1.1848,0.95384,1.13285,0.84701,0.6377,0.22297,0.06944,1.07525,1.09422,0.84341,0.81004,0.74795,1.02986,1.01914,1.24441,0.59648,0.88019,0.99107,0.73364,1.11182,1.03729,1.00258,1.10661,1.08778,1.07559,1.00634,1.08951,1.12405,0.86765,1.11454,0.7367,0.79808,0.98553,0.59924,0.73171
22.44,1.02119,0.63622,1.06401,1.11908,1.25212,1.29342,0.82481,0.77242,1.02644,1.04207,1.1086,0.95812,0.99049,0.46251,1.13862,1.02546,1.00142,1.10576,0.78882,0.89562,1.00272,0.67147,0.67883,0.91407,0.99538,0.79475,0.46564,1.0429,0.58223,1.117,1.06574,1.01687,1.12468,1.17756,0.95987,1.14742,0.85964,0.67466,0.25182,0.1017,1.08929,1.07922,0.88662,0.85354,0.77457,1.02027,1.00283,1.22479,0.64852,0.89072,0.99502,0.78127,1.09461,1.03108,0.99419,1.10028,1.09034,1.0492,1.00186,1.07414,1.10343,0.90504,1.12733,0.76514,0.75492,0.95704,0.6779,0.74704
