T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.52,-2.14626,170.25096,5.73605,-6.97542,-0.67796,7.02619,6.84155,515.63089,6.86646,-6.97542,-0.67788,7.02619
17.54,-1.49741,185.63824,5.92909,-6.97715,-0.67979,7.0196,6.52086,500.24421,6.72207,-6.97715,-0.67972,7.0196
17.56,-0.76928,202.02596,6.06265,-6.98275,-0.68028,7.0138,6.11057,483.85809,6.54347,-6.98275,-0.68023,7.0138
17.58,0.01675,218.87514,6.15641,-6.99327,-0.68185,7.00896,5.60716,467.01152,6.33004,-6.99327,-0.68182,7.00896
17.6,0.83432,235.74042,6.23423,-7.00989,-0.68687,7.00512,5.01653,450.14976,6.08598,-7.00989,-0.68685,7.00512
17.62,1.64815,252.24258,6.31749,-7.03385,-0.6964,7.00223,4.35903,433.65184,5.82234,-7.03385,-0.69639,7.00223
17.64,2.41038,268.04347,6.41847,-7.06623,-0.70895,7.00017,3.67319,417.85572,5.55898,-7.06623,-0.70895,7.00017
17.66,3.06462,282.82876,6.53684,-7.10775,-0.72019,6.9988,3.01159,403.07552,5.32333,-7.10775,-0.72019,6.9988
17.68,3.56088,296.30186,6.66295,-7.1584,-0.72464,6.99799,2.42554,389.60761,5.14299,-7.1584,-0.72464,6.99799
17.7,3.87267,308.19075,6.78494,-7.21705,-0.71821,6.9976,1.94835,377.72389,5.03501,-7.21705,-0.71821,6.9976
17.72,4.00512,318.26753,6.89301,-7.28093,-0.69965,6.9975,1.58813,367.65213,4.99887,-7.28093,-0.69965,6.9975
17.74,3.99378,326.37846,6.97962,-7.34506,-0.67056,6.99761,1.33084,359.54598,5.01506,-7.34506,-0.67056,6.99761
17.76,3.8957,332.47394,7.03765,-7.40164,-0.63438,6.99786,1.15043,353.45494,5.0478,-7.40164,-0.63438,6.99786
17.78,3.77477,336.62041,7.0574,-7.43941,-0.5948,6.99819,1.02177,349.31247,5.05248,-7.43941,-0.59481,6.99819
17.8,3.68801,338.98575,7.02459,-7.44319,-0.55447,6.99855,0.92838,346.95059,4.98506,-7.44319,-0.55448,6.99855
17.82,3.6778,339.81127,6.92166,-7.39351,-0.51481,6.9989,0.86289,346.12789,4.80933,-7.39351,-0.51482,6.9989
17.84,3.76828,339.38878,6.73045,-7.26675,-0.47632,6.99922,0.82505,346.55247,4.50221,-7.26675,-0.47632,6.99922
17.86,3.96345,338.05003,6.43401,-7.03568,-0.43885,6.9995,0.82138,347.89247,4.05857,-7.03568,-0.43885,6.9995
17.88,4.24687,336.1681,6.01864,-6.67092,-0.40196,6.99972,0.86609,349.77471,3.49414,-6.67092,-0.40196,6.99972
17.9,4.58374,334.16476,5.47694,-6.14343,-0.3654,6.99989,0.9815,351.77729,2.84486,-6.14343,-0.3654,6.99989
17.92,4.92778,332.50136,4.812,-5.42826,-0.32966,7.00002,1.19375,353.43878,2.16172,-5.42826,-0.32966,7.00002
17.94,5.23311,331.61049,4.04288,-4.51005,-0.29636,7.00009,1.51976,354.32658,1.49941,-4.51005,-0.29636,7.00009
17.96,5.46568,331.76809,3.20812,-3.39028,-0.26804,7.00013,1.95224,354.16497,0.90061,-3.39028,-0.26804,7.00013
17.98,5.60799,333.00103,2.35973,-2.09537,-0.24709,7.00013,2.45527,352.92748,0.38575,-2.09537,-0.24709,7.00013
18,5.65743,335.12177,1.54763,-0.68182,-0.23438,7.00009,2.97482,350.80223,-0.04384,-0.68182,-0.23438,7.00009
18.02,5.62109,337.85223,0.80763,0.7667,-0.22888,7.00001,3.45648,348.06786,-0.3954,0.7667,-0.22888,7.00001
18.04,5.50984,340.92585,0.16096,2.15139,-0.22854,6.9999,3.86014,344.9914,-0.67682,2.15138,-0.22854,6.9999
18.06,5.33559,344.11555,-0.38002,3.37643,-0.23134,6.99975,4.16555,341.80024,-0.8926,3.37643,-0.23133,6.99975
18.08,5.11147,347.21407,-0.80711,4.36579,-0.23585,6.99956,4.3705,338.70185,-1.0428,4.36578,-0.23584,6.99956
18.1,4.85248,350.00773,-1.11574,5.07138,-0.24129,6.99932,4.48648,335.90993,-1.12566,5.07138,-0.24129,6.99932
18.12,4.57552,352.26965,-1.30695,5.47158,-0.24723,6.99905,4.53405,333.65121,-1.14213,5.47158,-0.24723,6.99905
18.14,4.29885,353.77809,-1.38789,5.56569,-0.25336,6.99876,4.53862,332.14708,-1.09881,5.56568,-0.25336,6.99876
18.16,4.04026,354.33873,-1.36973,5.36992,-0.25962,6.99845,4.52756,331.59135,-1.00834,5.36991,-0.25962,6.99845
18.18,3.81407,353.78516,-1.26487,4.91638,-0.26651,6.99816,4.52843,332.14986,-0.88944,4.91638,-0.26651,6.99816
18.2,3.62874,351.95253,-1.08535,4.2549,-0.2751,6.99795,4.56673,333.98688,-0.76706,4.25489,-0.2751,6.99795
18.22,3.4869,348.6398,-0.84214,3.45689,-0.28663,6.99785,4.66224,337.30291,-0.67125,3.45689,-0.28663,6.99785
18.24,3.38749,343.58781,-0.54373,2.61835,-0.30179,6.99789,4.82498,342.35667,-0.63365,2.61835,-0.30179,6.99789
18.26,3.3287,336.49344,-0.19427,1.85538,-0.32031,6.99807,5.05288,349.45102,-0.68294,1.85538,-0.32031,6.99807
18.28,3.31105,327.05773,0.20643,1.28817,-0.34062,6.99833,5.33164,358.88483,-0.84188,1.28818,-0.34062,6.99833
18.3,3.33951,315.05678,0.6602,1.01623,-0.3598,6.99863,5.63685,370.88203,-1.12586,1.01624,-0.3598,6.99863
18.32,3.42202,300.42319,1.16646,1.09202,-0.37449,6.99894,5.94069,385.51017,-1.54104,1.09204,-0.37449,6.99894
18.34,3.56519,283.31267,1.71752,1.50219,-0.38224,6.99923,6.22032,402.61367,-2.08107,1.50221,-0.38224,6.99923
18.36,3.77185,264.10987,2.29339,2.16782,-0.38199,6.99949,6.46203,421.80809,-2.72269,2.16785,-0.38199,6.99949
18.38,4.03993,243.33938,2.8579,2.97114,-0.37368,6.99971,6.66012,442.569,-3.42222,2.97117,-0.37368,6.99971
18.4,4.36055,221.53116,3.36163,3.79483,-0.35807,6.99989,6.81454,464.36664,-4.1187,3.79486,-0.35807,6.99989
18.42,4.71743,199.14465,3.75564,4.54801,-0.33698,7.00004,6.92885,486.74183,-4.74795,4.54802,-0.33698,7.00004
18.44,5.08904,176.58785,4.00738,5.17062,-0.31333,7.00015,7.00872,509.28684,-5.25923,5.1706,-0.31333,7.00015
18.46,5.45234,154.28779,4.10634,5.62797,-0.29076,7.00024,7.06068,531.57493,-5.62222,5.6279,-0.29076,7.00024
18.48,5.78663,132.76984,4.06023,5.90458,-0.2729,7.00031,7.09132,553.08095,-5.82482,5.90445,-0.2729,7.00031
18.5,6.07685,112.72754,3.88885,5.9997,-0.26274,7.00035,7.10673,573.11154,-5.86964,5.99949,-0.26274,7.00035
18.52,6.31584,95.06835,3.61853,5.92451,-0.26215,7.00037,7.11215,590.75929,-5.77188,5.92419,-0.26215,7.00037
18.54,6.50459,80.91553,3.27704,5.70112,-0.2716,7.00035,7.11181,604.90083,-5.55884,5.70067,-0.2716,7.00035
18.56,6.6506,71.53679,2.88964,5.3632,-0.29011,7.00029,7.10882,614.26827,-5.27076,5.3626,-0.29011,7.00029
18.58,6.76395,68.16643,2.47801,4.95807,-0.3154,7.00017,7.1052,617.62706,-4.96275,4.9573,-0.3154,7.00017
18.6,6.85242,71.73702,2.0625,4.5492,-0.34441,6.99998,7.10186,614.04456,-4.70304,4.54829,-0.34441,6.99998
18.62,6.91957,82.62157,1.66112,4.21472,-0.3739,6.9997,7.09867,603.14806,-4.55809,4.21369,-0.3739,6.9997
18.64,6.96678,100.4613,1.28249,4.03341,-0.40092,6.99932,7.09445,585.29711,-4.56847,4.0323,-0.40092,6.99932
18.66,6.99554,124.03893,0.92088,4.05507,-0.42326,6.99883,7.08706,561.71019,-4.73252,4.05397,-0.42326,6.99883
18.68,7.00777,151.2937,0.55998,4.2729,-0.43989,6.99821,7.07339,534.44936,-5.00621,4.27187,-0.43989,6.99821
18.7,7.00551,179.78014,0.18443,4.62939,-0.45119,6.99747,7.04952,505.96118,-5.31937,4.62849,-0.45119,6.99747
18.72,6.99078,207.42154,-0.21027,5.0535,-0.45864,6.99665,7.01083,478.3229,-5.59965,5.05276,-0.45864,6.99665
18.74,6.96564,232.93842,-0.61959,5.48918,-0.46425,6.99578,6.95227,452.81391,-5.78738,5.48859,-0.46425,6.99578
18.76,6.93228,255.79241,-1.03896,5.89987,-0.47011,6.99497,6.86878,429.97198,-5.83746,5.89944,-0.47011,6.99497
18.78,6.89326,275.96642,-1.46924,6.26439,-0.47826,6.99432,6.75593,409.8133,-5.71767,6.26408,-0.47825,6.99432
18.8,6.85187,293.76461,-1.91649,6.57282,-0.49062,6.99403,6.61072,392.03261,-5.40834,6.57262,-0.49062,6.99403
18.82,6.81248,309.65084,-2.38813,6.82294,-0.5088,6.99433,6.4328,376.16494,-4.90367,6.82283,-0.5088,6.99433
18.84,6.78073,324.12861,-2.88762,7.01713,-0.53367,6.9955,6.22589,361.70576,-4.21395,7.01708,-0.53367,6.9955
18.86,6.76287,337.66048,-3.41164,7.15982,-0.56498,6.99789,5.99906,348.19156,-3.36578,7.15982,-0.56498,6.99789
18.88,6.76422,350.6228,-3.95227,7.25553,-0.60118,7.00188,5.7663,335.24524,-2.39865,7.25555,-0.60119,7.00188
18.9,6.78714,363.28182,-4.49937,7.30741,-0.63943,7.00786,5.54453,322.59998,-1.36115,7.30745,-0.63944,7.00786
18.92,6.82977,375.76674,-5.03657,7.31624,-0.67534,7.01619,5.35205,310.12618,-0.30945,7.31629,-0.67535,7.01619
18.94,6.88686,388.03825,-5.53645,7.27992,-0.70337,7.02715,5.20728,297.86299,0.69647,7.27997,-0.70338,7.02715
18.96,6.95218,399.87962,-5.965,7.19338,-0.71838,7.04081,5.12555,286.02723,1.60268,7.19342,-0.71839,7.04081
18.98,7.02009,410.91961,-6.29188,7.04898,-0.71721,7.05698,5.11518,274.99046,2.3711,7.04903,-0.71722,7.05698
19,7.08539,420.67104,-6.49563,6.83745,-0.69926,7.07502,5.17539,265.2403,2.9814,6.83748,-0.69928,7.07502
19.02,7.14269,428.5756,-6.56251,6.54931,-0.66603,7.09374,5.29569,257.33563,3.42644,6.54934,-0.66604,7.09374
19.04,7.1858,434.05617,-6.48454,6.17717,-0.62042,7.11116,5.45623,251.85419,3.70672,6.17719,-0.62043,7.11116
19.06,7.20715,436.58035,-6.2589,5.71854,-0.56614,7.12438,5.62903,249.32905,3.82628,5.71855,-0.56615,7.12438
19.08,7.19741,435.73867,-5.88866,5.17967,-0.50712,7.1294,5.78016,250.17028,3.79035,5.17968,-0.50713,7.1294
19.1,7.14534,431.34023,-5.38511,4.58012,-0.44701,7.12102,5.87301,254.56936,3.60507,4.58012,-0.44702,7.12102
19.12,7.0379,423.52568,-4.77137,3.95804,-0.38883,7.09278,5.8728,262.38609,3.27975,3.95805,-0.38883,7.09278
19.14,6.86088,412.89231,-4.08738,3.37608,-0.33478,7.03712,5.75124,273.02345,2.8322,3.37608,-0.33479,7.03712
19.16,6.60005,400.5332,-3.39143,2.9194,-0.28634,6.94568,5.4904,285.38846,2.29355,2.91939,-0.28634,6.94568
19.18,6.24297,387.8086,-2.74919,2.67092,-0.24423,6.80992,5.08534,298.12059,1.70331,2.67092,-0.24423,6.80992
19.2,5.78175,375.94055,-2.21395,2.67458,-0.20851,6.62204,4.54706,309.9972,1.09557,2.67458,-0.20851,6.62204
19.22,5.2166,365.78105,-1.81517,2.92052,-0.1789,6.37645,3.90538,320.16545,0.49103,2.92052,-0.1789,6.37645
19.24,4.56054,357.81523,-1.55938,3.3575,-0.15541,6.07162,3.207,328.13932,-0.1007,3.3575,-0.15541,6.07162
19.26,3.84323,352.20043,-1.4341,3.9132,-0.1389,5.71261,2.5046,333.76081,-0.67497,3.91319,-0.1389,5.71261
19.28,3.10874,348.80248,-1.41103,4.51342,-0.13099,5.31408,1.84425,337.16374,-1.22675,4.51342,-0.13099,5.31408
19.3,2.40428,347.28563,-1.45014,5.09746,-0.13367,4.90345,1.26164,338.68392,-1.74754,5.09746,-0.13367,4.90345
19.32,1.76645,347.21141,-1.50638,5.62475,-0.14858,4.52176,0.78368,338.76017,-2.22613,5.62475,-0.14858,4.52176
19.34,1.21405,348.08649,-1.53803,6.07334,-0.1766,4.21717,0.42905,337.88633,-2.65196,6.07334,-0.1766,4.21717
19.36,0.74883,349.37502,-1.51426,6.43546,-0.21775,4.03025,0.20907,336.59872,-3.01851,6.43546,-0.21775,4.03025
19.38,0.35994,350.52138,-1.41928,6.71302,-0.27128,3.98035,0.13014,335.45333,-3.32531,6.71302,-0.27129,3.98035
19.4,0.02862,351.00926,-1.25087,6.91404,-0.33614,4.06353,0.19585,334.96664,-3.57872,6.91404,-0.33614,4.06352
19.42,-0.2678,350.43579,-1.01444,7.04982,-0.41153,4.2608,0.40775,335.54151,-3.79221,7.04982,-0.41153,4.2608
19.44,-0.55245,348.55193,-0.71676,7.13285,-0.49745,4.54674,0.76468,337.42691,-3.98621,7.13285,-0.49745,4.54674
19.46,-0.84582,345.25303,-0.36354,7.17538,-0.59451,4.89312,1.26066,340.72728,-4.1865,7.17538,-0.59452,4.89312
19.48,-1.16282,340.54086,0.03769,7.18853,-0.70276,5.26967,1.8813,345.44062,-4.41915,7.18853,-0.70276,5.26967
19.5,-1.50918,334.48618,0.47008,7.18179,-0.81926,5.64587,2.59943,351.49588,-4.70155,7.18179,-0.81926,5.64587
19.52,-1.87692,327.21557,0.90064,7.16285,-0.93593,5.99533,3.37254,358.76623,-5.0328,7.16285,-0.93593,5.99533
19.54,-2.24308,318.91753,1.28239,7.13759,-1.04001,6.30018,4.14706,367.06296,-5.39204,7.13759,-1.04001,6.30018
19.56,-2.57788,309.83798,1.56703,7.11031,-1.11808,6.55193,4.87104,376.14006,-5.74881,7.11031,-1.11808,6.55193
19.58,-2.85763,300.25415,1.71887,7.08389,-1.16067,6.7494,5.50729,385.72023,-6.0769,7.08389,-1.16066,6.7494
19.6,-3.07142,290.44262,1.72002,7.06012,-1.16406,6.89618,6.03767,395.52694,-6.36069,7.06012,-1.16406,6.89618
19.62,-3.22009,280.65404,1.56828,7.03992,-1.12941,6.99865,6.45945,405.30963,-6.59406,7.03992,-1.1294,6.99865
19.64,-3.31292,271.09646,1.27342,7.02359,-1.06125,7.06445,6.78017,414.8604,-6.77759,7.02359,-1.06123,7.06445
19.66,-3.36459,261.92641,0.85429,7.01103,-0.96619,7.10141,7.01328,424.02289,-6.91619,7.01103,-0.96617,7.10141
19.68,-3.39251,253.24641,0.33629,7.00184,-0.85186,7.11688,7.17492,432.69482,-7.01722,7.00184,-0.85184,7.11688
19.7,-3.41446,245.10797,-0.25065,6.99554,-0.72603,7.11728,7.28142,440.82495,-7.08909,6.99554,-0.726,7.11728
19.72,-3.44635,237.51978,-0.87395,6.99158,-0.59589,7.10792,7.34766,448.40489,-7.14017,6.99158,-0.59587,7.10792
19.74,-3.50031,230.46207,-1.5002,6.98946,-0.46763,7.093,7.38586,455.4547,-7.17806,6.98946,-0.4676,7.093
19.76,-3.58287,223.90941,-2.09707,6.98876,-0.34612,7.07566,7.40491,462.00016,-7.20899,6.98876,-0.34609,7.07566
19.78,-3.69358,217.86586,-2.63555,6.98915,-0.23482,7.05811,7.4099,468.03748,-7.23745,6.98915,-0.2348,7.05811
19.8,-3.8242,212.41613,-3.09278,6.9904,-0.13592,7.04179,7.40191,473.48219,-7.26583,6.9904,-0.13591,7.04179
19.82,-3.95985,207.7759,-3.4552,6.9924,-0.05042,7.02757,7.37797,478.1188,-7.29414,6.9924,-0.05043,7.02757
19.84,-4.08246,204.28676,-3.72016,6.99513,0.02155,7.01587,7.33115,481.60579,-7.31971,6.99513,0.02151,7.01587
19.86,-4.17467,202.32445,-3.89408,6.99863,0.08049,7.00683,7.25081,483.56743,-7.33692,6.99863,0.08041,7.00683
19.88,-4.22088,202.18458,-3.98854,7.00301,0.12706,7.00041,7.12319,483.70806,-7.33698,7.00301,0.12693,7.00041
19.9,-4.20596,204.0314,-4.01759,7.00837,0.16155,6.99651,6.93219,481.86339,-7.3078,7.00837,0.16136,6.99651
19.92,-4.11405,207.91074,-3.99727,7.01476,0.1834,6.99498,6.66082,477.98752,-7.23404,7.01476,0.18313,6.99498
19.94,-3.9291,213.78163,-3.94596,7.02219,0.19096,6.99571,6.29318,472.12134,-7.09749,7.02219,0.19061,6.99571
19.96,-3.63687,221.54271,-3.88443,7.03046,0.18151,6.99864,5.81726,464.36611,-6.8779,7.03046,0.18107,6.99864
19.98,-3.22842,231.05066,-3.83527,7.03919,0.15167,7.00372,5.22869,454.86496,-6.55446,7.03919,0.15114,7.00372
20,-2.70423,242.13233,-3.82141,7.04765,0.09812,7.01092,4.53496,443.79083,-6.1081,7.04765,0.09754,7.01092
20.02,-2.07666,254.59278,-3.86342,7.05475,0.01865,7.02015,3.75752,431.33835,-5.52487,7.05475,0.01804,7.02015
20.04,-1.36756,268.22127,-3.9755,7.0589,-0.08693,7.03122,2.92867,417.71785,-4.80046,7.0589,-0.0875,7.03122
20.06,-0.60168,282.79636,-4.15997,7.05801,-0.21576,7.04369,2.08383,403.15031,-3.94596,7.05801,-0.2162,7.04369
20.08,0.19959,298.09078,-4.40372,7.04938,-0.36138,7.05684,1.25357,387.86247,-2.99132,7.04938,-0.36155,7.05684
20.1,1.0202,313.87593,-4.68387,7.02979,-0.51518,7.06947,0.45939,372.08237,-1.97917,7.02979,-0.51491,7.06947
20.12,1.84603,329.9265,-4.98124,6.99559,-0.66945,7.07986,-0.2856,356.03476,-0.95053,6.99559,-0.66854,7.07986
20.14,2.65763,346.02191,-5.28616,6.94286,-0.81841,7.0855,-0.97164,339.93971,0.0621,6.94286,-0.81662,7.0855
20.16,3.42321,361.93345,-5.58843,6.86779,-0.95563,7.08297,-1.58464,324.02557,1.02648,6.86779,-0.95268,7.08297
20.18,4.09933,377.38794,-5.86503,6.76721,-1.07163,7.06777,-2.10097,308.56538,1.90158,6.76721,-1.06723,7.06777
20.2,4.64215,392.02323,-6.08164,6.63934,-1.15562,7.03444,-2.49189,293.92149,2.64249,6.63934,-1.14954,7.03444
20.22,5.02168,405.35915,-6.20382,6.48487,-1.19959,6.9769,-2.73513,280.57469,3.21346,6.48487,-1.19163,6.9769
20.24,5.22875,416.7856,-6.20447,6.30828,-1.20045,6.88884,-2.82271,269.13624,3.59509,6.30828,-1.19056,6.88884
20.26,5.27463,425.55836,-6.06504,6.11932,-1.15998,6.76434,-2.76188,260.35216,3.78445,6.11932,-1.14832,6.76434
20.28,5.18927,430.80176,-5.77571,5.93477,-1.08405,6.59878,-2.57362,255.10066,3.79365,5.93477,-1.07109,6.59878
20.3,5.0118,431.68543,-5.3368,5.77583,-0.98133,6.38572,-2.28935,254.21491,3.64611,5.77583,-0.96788,6.38572
20.32,4.76485,427.94136,-4.76171,5.65672,-0.86071,6.10537,-1.9437,257.96426,3.36751,5.65672,-0.84778,6.10537
20.34,4.43854,420.23269,-4.08126,5.57733,-0.72966,5.71807,-1.5692,265.68429,2.98187,5.57733,-0.71805,5.71807
20.36,4.01069,409.87194,-3.34593,5.53327,-0.59517,5.17608,-1.19872,276.05974,2.52018,5.53327,-0.58534,5.17608
20.38,3.4766,398.32182,-2.61781,5.52804,-0.4648,4.44093,-0.8679,287.62537,2.02379,5.52804,-0.45688,4.44093
20.4,2.85927,386.90566,-1.95334,5.57057,-0.34563,3.49347,-0.60931,299.05609,1.53251,5.57057,-0.33955,3.49347
20.42,2.20198,376.63137,-1.39069,5.665,-0.24301,2.34132,-0.44222,309.34287,1.07286,5.665,-0.23855,2.34132
20.44,1.55189,368.11652,-0.94895,5.80551,-0.16001,1.02644,-0.36799,317.86754,0.65655,5.80551,-0.15686,1.02644
20.46,0.94654,361.63537,-0.63273,5.97842,-0.09756,-0.37329,-0.37449,324.35568,0.28414,5.97842,-0.09539,-0.37329
20.48,0.41057,357.19928,-0.43679,6.1668,-0.05501,-1.75481,-0.44255,328.79607,-0.05093,6.1668,-0.05349,-1.75481
20.5,-0.04108,354.62188,-0.34961,6.35453,-0.03065,-3.01036,-0.54871,331.37547,-0.35899,6.35453,-0.02949,-3.01036
20.52,-0.39963,353.5646,-0.35619,6.52886,-0.02222,-4.04835,-0.66652,332.43296,-0.65145,6.52886,-0.02115,-4.04835
20.54,-0.66208,353.57282,-0.44023,6.68144,-0.02707,-4.80525,-0.7699,332.42369,-0.93901,6.68144,-0.02587,-4.80525
20.56,-0.83235,354.12704,-0.58578,6.80806,-0.04231,-5.24616,-0.83817,331.86765,-1.23107,6.80806,-0.04084,-5.24616
20.58,-0.92017,354.71334,-0.77804,6.90774,-0.06514,-5.35974,-0.8594,331.27904,-1.53638,6.90774,-0.06334,-5.35974
20.6,-0.93765,354.87806,-1.00297,6.98158,-0.09328,-5.15396,-0.83123,331.11167,-1.86415,6.98158,-0.09119,-5.15396
20.62,-0.89624,354.23684,-1.24578,7.03171,-0.12537,-4.65488,-0.76087,331.74987,-2.22429,7.03171,-0.12311,-4.65488
20.64,-0.80584,352.44135,-1.48972,7.06058,-0.16093,-3.90861,-0.66453,333.54182,-2.62618,7.06058,-0.15878,-3.90861
20.66,-0.67525,349.12668,-1.71666,7.07038,-0.19988,-2.98555,-0.56539,336.8522,-3.07549,7.07038,-0.19826,-2.98556
20.68,-0.51185,343.87477,-1.90937,7.06273,-0.24186,-1.9833,-0.48935,342.09881,-3.57054,7.06273,-0.24137,-1.9833
20.7,-0.31984,336.22151,-2.05462,7.03849,-0.28573,-1.02165,-0.46046,349.74558,-4.10024,7.03849,-0.28714,-1.02166
20.72,-0.0992,325.70597,-2.14655,6.99784,-0.32922,-0.22623,-0.49843,360.25332,-4.64373,6.99784,-0.33351,-0.22623
20.74,0.15308,311.94745,-2.1889,6.94058,-0.36892,0.2957,-0.61805,374.00268,-5.17236,6.94058,-0.37721,0.29569
20.76,0.44074,294.73607,-2.19263,6.86662,-0.40129,0.47915,-0.82835,391.20359,-5.65653,6.86662,-0.41484,0.47914
20.78,0.76507,274.11752,-2.17027,6.77655,-0.42427,0.31778,-1.1304,411.81046,-6.07464,6.77655,-0.44436,0.31777
20.8,1.12155,250.45225,-2.13392,6.67235,-0.43769,-0.13187,-1.5144,435.46299,-6.4169,6.67235,-0.46548,-0.13188
20.82,1.4968,224.4263,-2.09704,6.55837,-0.44258,-0.76192,-1.95708,461.47547,-6.68321,6.55837,-0.47892,-0.76193
20.84,1.86563,197.00056,-2.0751,6.44226,-0.4404,-1.44095,-2.41906,488.88749,-6.87972,6.44226,-0.48553,-1.44095
20.86,2.18999,169.33245,-2.08408,6.33615,-0.43278,-2.04848,-2.8434,516.5424,-7.0161,6.33615,-0.48597,-2.04848
20.88,2.42645,142.73279,-2.13957,6.25773,-0.42159,-2.5004,-3.16281,543.13056,-7.10357,6.25773,-0.48067,-2.5004
20.9,2.54013,118.5924,-2.25625,6.22682,-0.40911,-2.75436,-3.31801,567.26246,-7.1534,6.22682,-0.47034,-2.75436
20.92,2.51021,98.15353,-2.44477,6.25286,-0.39746,-2.79626,-3.27655,587.69637,-7.17603,6.25286,-0.45635,-2.79625
20.94,2.32947,82.3464,-2.70945,6.32638,-0.38798,-2.62937,-3.04197,603.50126,-7.18047,6.32638,-0.44081,-2.62937
20.96,2.01348,71.91885,-3.05049,6.42757,-0.38178,-2.28272,-2.65624,613.92767,-7.17408,6.42757,-0.42648,-2.28272
20.98,1.61073,67.5595,-3.46439,6.53887,-0.38058,-1.82436,-2.19751,618.28565,-7.16244,6.53887,-0.41655,-1.82436
21,1.19451,69.76982,-3.93965,6.64841,-0.38638,-1.36042,-1.766,616.07295,-7.1494,6.64841,-0.41404,-1.36041
21.02,0.84263,78.6465,-4.45333,6.74899,-0.40038,-1.0168,-1.4617,607.19269,-7.1372,6.74899,-0.42082,-1.01679
21.04,0.62066,93.71863,-4.9728,6.83698,-0.4222,-0.90775,-1.36614,592.11618,-7.12655,6.83698,-0.43689,-0.90774
21.06,0.56482,113.89241,-5.46323,6.91133,-0.44969,-1.10187,-1.52313,571.93802,-7.11679,6.91133,-0.46025,-1.10186
21.08,0.66411,137.54932,-5.89662,6.97273,-0.47934,-1.59882,-1.91744,548.27785,-7.10598,6.97273,-0.4874,-1.59882
21.1,0.86226,162.80706,-6.2568,7.02279,-0.50721,-2.32864,-2.475,523.01908,-7.09101,7.02279,-0.51431,-2.32864
21.12,1.08232,187.92148,-6.53853,7.06348,-0.53023,-3.18207,-3.08954,497.90668,-7.0677,7.06348,-0.53769,-3.18207
21.14,1.25185,211.66018,-6.74449,7.09658,-0.54677,-4.05514,-3.65329,474.17342,-7.03105,7.09658,-0.55567,-4.05514
21.16,1.31677,233.41487,-6.88235,7.12325,-0.55675,-4.87412,-4.07707,452.4274,-6.97538,7.12325,-0.56778,-4.87412
21.18,1.24574,253.0783,-6.96271,7.14374,-0.56124,-5.59519,-4.2997,432.77515,-6.89484,7.14374,-0.57466,-5.59519
21.2,1.02891,270.87443,-6.99764,7.15708,-0.56204,-6.19641,-4.2895,414.99154,-6.78395,7.15708,-0.57757,-6.19641
21.22,0.67495,287.22269,-6.99981,7.16087,-0.56129,-6.67057,-4.04264,398.6556,-6.63841,7.16087,-0.57793,-6.67057
21.24,0.20762,302.63615,-6.98209,7.15122,-0.56105,-7.01921,-3.57995,383.25235,-6.45631,7.15122,-0.57697,-7.01921
21.26,-0.34082,317.64975,-6.95693,7.12265,-0.563,-7.24779,-2.94032,368.24468,-6.23952,7.12265,-0.57535,-7.24779
21.28,-0.93934,332.77334,-6.93501,7.06827,-0.56821,-7.3622,-2.17104,353.12045,-5.99459,7.06827,-0.57303,-7.3622
21.3,-1.56653,348.46296,-6.92414,6.98007,-0.57725,-7.3664,-1.32011,337.42118,-5.73076,6.98007,-0.56931,-7.3664
21.32,-2.21173,365.09518,-6.92908,6.84956,-0.59035,-7.26126,-0.43442,320.76798,-5.45636,6.84956,-0.56314,-7.26126
21.34,-2.86699,382.92153,-6.95088,6.66863,-0.60712,-7.04452,0.43825,302.90729,-5.17765,6.66863,-0.55298,-7.04452
21.36,-3.51614,402.00334,-6.98674,6.43094,-0.62634,-6.71184,1.24804,283.77646,-4.89922,6.43094,-0.53676,-6.71184
21.38,-4.12969,422.15134,-7.03171,6.13379,-0.64633,-6.25903,1.94411,263.56452,-4.62321,6.13379,-0.51253,-6.25903
21.4,-4.66763,442.87459,-7.08037,5.78048,-0.6653,-5.6854,2.47832,242.7638,-4.34884,5.78048,-0.4792,-5.6854
21.42,-5.0873,463.32356,-7.12698,5.38332,-0.68147,-4.99832,2.81256,222.22746,-4.07484,5.38332,-0.43707,-4.99832
21.44,-5.35288,482.22195,-7.16497,4.96713,-0.69282,-4.21895,2.92847,203.23834,-3.80385,4.96713,-0.38806,-4.21895
21.46,-5.44246,497.79282,-7.18656,4.57306,-0.69657,-3.38908,2.83587,187.58373,-3.54823,4.57306,-0.33587,-3.38908
21.48,-5.3506,507.84123,-7.18237,4.25822,-0.68897,-2.57431,2.57327,177.47222,-3.33266,4.25822,-0.28546,-2.57431
21.5,-5.08844,510.30925,-7.1413,4.08174,-0.66652,-1.85451,2.19452,174.97478,-3.18496,4.08174,-0.24184,-1.85451
21.52,-4.68457,504.15939,-7.05058,4.08119,-0.62824,-1.30515,1.74786,181.13546,-3.11729,4.08119,-0.20856,-1.30515
21.54,-4.18752,489.991,-6.89628,4.25661,-0.57685,-0.98662,1.26374,195.35228,-3.1131,4.25661,-0.18698,-0.98662
