T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.78,-9.34953,10.83495,2.6466,-0.16265,0.66526,0.09753,3.69362,-1.36996,-1.09189,3.14831,-0.11565,-0.07617,-0.35145,0.2819,0.08779,0.14918,2.46102,0.11156,-0.08625,0.22394,9.88107,-9.58227,1.4566,-0.28917,0.30058,-0.1225,-0.07119,4.64809,0.20297,-0.13792,-2.33127,0.22914,0.07329,0.02562
16.8,-10.29154,12.36691,2.44447,-0.22349,0.76372,0.1067,3.7292,-1.40399,-1.11188,3.11214,-0.12033,-0.08186,-0.34624,0.36652,0.00816,0.16031,2.44208,0.11437,-0.09443,0.21972,9.97653,-9.98422,1.51472,-0.25711,0.29857,-0.12205,-0.06978,4.66162,-0.53746,-0.02715,-2.35279,0.22758,0.06822,0.02005
16.82,-11.0386,13.64894,2.16072,-0.27632,0.83249,0.11238,3.77094,-1.43542,-1.15167,3.04115,-0.12438,-0.08985,-0.33684,0.43603,-0.08143,0.16383,2.42971,0.11522,-0.09905,0.21746,10.12252,-10.33605,1.5718,-0.22669,0.29607,-0.12171,-0.0688,4.68185,-1.28918,0.09207,-2.38832,0.22551,0.06264,0.01437
16.84,-11.70051,14.77748,1.80737,-0.32627,0.88416,0.11599,3.78804,-1.46728,-1.19513,2.94693,-0.12756,-0.09849,-0.32446,0.50139,-0.17455,0.16384,2.42219,0.11536,-0.10214,0.21641,10.31312,-10.6497,1.62228,-0.19103,0.29364,-0.12117,-0.06784,4.69093,-2.01933,0.21329,-2.42877,0.22334,0.05704,0.00909
16.86,-12.36715,15.82717,1.40158,-0.3781,0.92955,0.11876,3.75717,-1.50269,-1.22819,2.84809,-0.12993,-0.10605,-0.31111,0.57142,-0.26533,0.16377,2.417,0.11574,-0.10566,0.21556,10.54428,-10.93593,1.66214,-0.14346,0.29173,-0.12022,-0.06663,4.67838,-2.70527,0.33134,-2.46436,0.22153,0.05178,0.00447
16.88,-13.018,16.75697,0.95983,-0.42931,0.96703,0.12057,3.66841,-1.54712,-1.25124,2.74315,-0.13226,-0.11287,-0.29651,0.63502,-0.35725,0.15896,2.41414,0.11663,-0.10839,0.21536,10.8136,-11.2134,1.69304,-0.07579,0.29062,-0.11908,-0.06537,4.66221,-3.34058,0.44685,-2.49591,0.22009,0.0467,0.00032
16.9,-13.5872,17.58403,0.47456,-0.48379,0.98898,0.1206,3.60471,-1.57989,-1.27524,2.63169,-0.13247,-0.11921,-0.28094,0.69373,-0.44136,0.15203,2.41483,0.11707,-0.11034,0.21579,11.12557,-11.43056,1.71635,-0.00634,0.29025,-0.1179,-0.06425,4.62945,-3.90308,0.55299,-2.52292,0.21896,0.04231,-0.00285
16.92,-14.00862,18.36245,-0.08125,-0.54576,0.98807,0.11803,3.6442,-1.57915,-1.31364,2.50496,-0.12777,-0.12551,-0.2638,0.75198,-0.50777,0.14624,2.42169,0.11588,-0.11166,0.21691,11.48564,-11.5317,1.73588,0.04272,0.2905,-0.11701,-0.06364,4.56876,-4.38057,0.64333,-2.54248,0.21815,0.03911,-0.00464
16.94,-14.34557,19.10918,-0.67847,-0.60998,0.97359,0.1139,3.69633,-1.56883,-1.35524,2.35685,-0.12058,-0.13139,-0.24425,0.80261,-0.5652,0.13742,2.43298,0.11445,-0.11202,0.21881,11.87509,-11.58205,1.7521,0.09467,0.2919,-0.1164,-0.06332,4.5076,-4.79477,0.72364,-2.55326,0.21779,0.03645,-0.00589
16.96,-14.6778,19.82644,-1.27216,-0.67255,0.95448,0.10922,3.69624,-1.56776,-1.38883,2.19076,-0.11306,-0.13673,-0.22246,0.83969,-0.61997,0.12311,2.44571,0.11392,-0.1115,0.22125,12.28125,-11.6391,1.76539,0.17135,0.29491,-0.11606,-0.06308,4.4725,-5.16758,0.79826,-2.55378,0.21798,0.03388,-0.00728
16.98,-15.02999,20.53645,-1.85002,-0.73358,0.92974,0.10386,3.66697,-1.56999,-1.41869,2.00212,-0.10371,-0.14234,-0.19801,0.86009,-0.66938,0.10359,2.45999,0.11364,-0.11009,0.22413,12.71355,-11.70025,1.78265,0.27104,0.29953,-0.11654,-0.06347,4.48517,-5.51385,0.86623,-2.54,0.21879,0.03149,-0.00888
17,-15.33007,21.2575,-2.40757,-0.79155,0.89784,0.09763,3.62967,-1.57393,-1.44916,1.79463,-0.09443,-0.14736,-0.17196,0.87557,-0.71153,0.08324,2.47441,0.114,-0.10833,0.22715,13.12198,-11.74952,1.79495,0.37674,0.30556,-0.11692,-0.06352,4.48236,-5.82499,0.92539,-2.52584,0.21966,0.02923,-0.01067
17.02,-15.51352,22.00952,-2.94355,-0.84726,0.85653,0.0903,3.60092,-1.57784,-1.48471,1.56899,-0.08821,-0.15148,-0.14528,0.90075,-0.74464,0.06726,2.4871,0.11555,-0.10693,0.22991,13.44271,-11.78362,1.79029,0.47191,0.31274,-0.11598,-0.06195,4.39092,-6.09064,0.97417,-2.52859,0.21994,0.02702,-0.01262
17.04,-15.6963,22.78189,-3.42323,-0.89933,0.80878,0.08225,3.5625,-1.58531,-1.5215,1.32185,-0.08289,-0.1563,-0.11699,0.92327,-0.77056,0.05208,2.49817,0.11761,-0.1055,0.23245,13.7073,-11.83466,1.78306,0.56581,0.3209,-0.11502,-0.06026,4.27879,-6.3392,1.0145,-2.53575,0.21999,0.02486,-0.01493
17.06,-15.97527,23.54121,-3.81491,-0.94587,0.75795,0.07386,3.50386,-1.59778,-1.55526,1.05514,-0.07675,-0.16254,-0.08696,0.93287,-0.79099,0.03495,2.50748,0.11972,-0.10371,0.2348,13.93549,-11.93986,1.78715,0.668,0.32985,-0.11521,-0.05982,4.20499,-6.59578,1.04893,-2.53638,0.22011,0.0227,-0.01779
17.08,-16.36682,24.27423,-4.11717,-0.98781,0.70282,0.065,3.44044,-1.61063,-1.58809,0.76539,-0.07096,-0.16989,-0.05542,0.93564,-0.80372,0.01886,2.51405,0.12187,-0.10196,0.23676,14.09163,-12.13055,1.80226,0.77835,0.33943,-0.11631,-0.06052,4.15528,-6.86237,1.07845,-2.53558,0.22007,0.02049,-0.02118
17.1,-16.72953,24.94865,-4.32683,-1.01803,0.64744,0.05618,3.36559,-1.63158,-1.61488,0.48537,-0.0657,-0.1773,-0.02525,0.93433,-0.81355,0.00274,2.51829,0.12417,-0.10009,0.23837,14.1708,-12.32312,1.82124,0.85765,0.34816,-0.11784,-0.06204,4.0743,-7.11784,1.09876,-2.54196,0.21946,0.0184,-0.02475
17.12,-16.88594,25.54956,-4.45829,-1.03256,0.5967,0.04801,3.28123,-1.66466,-1.6323,0.24855,-0.06032,-0.18337,0.0011,0.93212,-0.82692,-0.015,2.52076,0.12672,-0.09781,0.23973,14.17318,-12.42041,1.83715,0.85953,0.35423,-0.11928,-0.064,3.90814,-7.33768,1.10516,-2.5621,0.21804,0.01664,-0.02809
17.14,-16.95787,26.08437,-4.52963,-1.0378,0.54988,0.04038,3.20671,-1.69959,-1.64556,0.03098,-0.05523,-0.18839,0.0253,0.92995,-0.83908,-0.03178,2.52061,0.12924,-0.09556,0.24066,14.10081,-12.50843,1.85494,0.82345,0.35846,-0.12074,-0.06654,3.70179,-7.53123,1.10178,-2.59048,0.21601,0.01512,-0.0313
17.16,-17.07208,26.5637,-4.55029,-1.039,0.50626,0.03317,3.1512,-1.73018,-1.65779,-0.1873,-0.05083,-0.19302,0.04867,0.92825,-0.84651,-0.0456,2.51739,0.13148,-0.09364,0.24106,13.94806,-12.65803,1.88108,0.77659,0.36135,-0.12245,-0.06992,3.49586,-7.71477,1.09346,-2.62248,0.21354,0.0137,-0.03452
17.18,-17.19887,27.02245,-4.53478,-1.03728,0.46635,0.02646,3.11584,-1.75782,-1.6696,-0.40336,-0.04683,-0.19695,0.07136,0.93289,-0.85245,-0.05563,2.51137,0.13343,-0.09174,0.2411,13.6777,-12.8398,1.91682,0.68291,0.3614,-0.12412,-0.07406,3.2728,-7.89435,1.08181,-2.66009,0.21058,0.01233,-0.03771
17.2,-17.22955,27.41074,-4.4994,-1.02767,0.43849,0.02123,3.09849,-1.78634,-1.67843,-0.58778,-0.04387,-0.19992,0.08995,0.93527,-0.85722,-0.06519,2.50391,0.13498,-0.09048,0.24059,13.4028,-13.00709,1.94893,0.58473,0.36011,-0.12569,-0.0784,3.02348,-8.02793,1.06251,-2.7049,0.20719,0.01127,-0.04045
17.22,-17.03437,27.69451,-4.4646,-1.00469,0.43207,0.01859,3.10412,-1.81685,-1.68351,-0.71213,-0.04257,-0.20227,0.10099,0.9242,-0.8616,-0.07868,2.49652,0.13608,-0.09089,0.23926,13.2525,-13.12928,1.96567,0.53294,0.35949,-0.12746,-0.08263,2.74669,-8.07052,1.03106,-2.75738,0.2035,0.0108,-0.04231
17.24,-16.72516,27.96723,-4.43928,-0.97618,0.4406,0.01779,3.13604,-1.84824,-1.68984,-0.80446,-0.04218,-0.20426,0.108,0.91216,-0.86744,-0.09203,2.48899,0.13666,-0.09188,0.23755,13.10763,-13.24536,1.98257,0.47226,0.3574,-0.12954,-0.0874,2.45103,-8.06854,0.99519,-2.81438,0.19964,0.01062,-0.04361
17.26,-16.41678,28.29983,-4.42401,-0.94903,0.45695,0.01802,3.18949,-1.88026,-1.69955,-0.89201,-0.04216,-0.2059,0.11424,0.90892,-0.87636,-0.10208,2.48103,0.13667,-0.09272,0.23574,12.85504,-13.38252,2.01326,0.35424,0.35185,-0.13193,-0.09316,2.14417,-8.06751,0.96265,-2.87433,0.19566,0.01037,-0.04471
17.28,-16.06543,28.71672,-4.42054,-0.92248,0.48183,0.01938,3.25754,-1.91396,-1.71041,-0.97452,-0.0427,-0.20732,0.11944,0.91069,-0.89186,-0.11152,2.47295,0.1364,-0.09468,0.23348,12.49761,-13.51634,2.05824,0.1735,0.34257,-0.13474,-0.09996,1.82405,-8.06643,0.93478,-2.93923,0.19151,0.00999,-0.04558
17.3,-15.71786,29.12021,-4.43327,-0.8957,0.51627,0.02203,3.34356,-1.95271,-1.72581,-1.03558,-0.04355,-0.20832,0.12245,0.91558,-0.90693,-0.11841,2.46695,0.13523,-0.09504,0.23175,12.12038,-13.65619,2.10643,-0.01521,0.33182,-0.13792,-0.10715,1.49572,-8.04091,0.90841,-3.0036,0.18763,0.00985,-0.04585
17.32,-15.42911,29.40511,-4.4629,-0.86704,0.56117,0.02613,3.45474,-1.99996,-1.75204,-1.05839,-0.04437,-0.20899,0.12221,0.92083,-0.91345,-0.12098,2.4659,0.13249,-0.09029,0.23192,11.81261,-13.81817,2.14367,-0.14707,0.32231,-0.14136,-0.11396,1.16667,-7.96507,0.88009,-3.06071,0.18453,0.01035,-0.04517
17.34,-15.16581,29.6653,-4.49874,-0.83856,0.61122,0.03106,3.57787,-2.05235,-1.78474,-1.06686,-0.04527,-0.20979,0.12073,0.92659,-0.92003,-0.12287,2.46871,0.12913,-0.08378,0.23291,11.47132,-13.96808,2.17958,-0.28143,0.31154,-0.14496,-0.12074,0.83773,-7.87252,0.85588,-3.11642,0.18185,0.01104,-0.04395
17.36,-14.90456,29.99218,-4.53503,-0.81291,0.6618,0.03627,3.69917,-2.10538,-1.81846,-1.08283,-0.04632,-0.21094,0.12,0.93337,-0.9339,-0.1267,2.47413,0.12604,-0.07822,0.23397,11.01023,-14.07953,2.22334,-0.46976,0.29753,-0.1485,-0.12771,0.51446,-7.79779,0.84116,-3.17477,0.17932,0.0115,-0.0426
17.38,-14.63919,30.3878,-4.57214,-0.78921,0.71462,0.04193,3.81756,-2.15839,-1.85428,-1.10113,-0.04737,-0.21262,0.11976,0.93672,-0.95369,-0.13363,2.48324,0.12303,-0.07191,0.23564,10.46824,-14.15378,2.26716,-0.68354,0.28173,-0.15172,-0.13424,0.20895,-7.73818,0.83505,-3.23186,0.17719,0.01183,-0.0411
17.4,-14.44065,30.70492,-4.60036,-0.7695,0.76118,0.04709,3.93173,-2.20907,-1.89348,-1.1247,-0.04832,-0.21509,0.12049,0.94232,-0.97275,-0.13915,2.49576,0.12064,-0.06686,0.23754,9.87839,-14.18187,2.30921,-0.9113,0.26476,-0.15461,-0.1402,-0.07525,-7.67561,0.83514,-3.28862,0.17549,0.01226,-0.03921
17.42,-14.38438,30.79028,-4.61037,-0.7559,0.79162,0.05063,4.03874,-2.25386,-1.93748,-1.1574,-0.04921,-0.21867,0.12279,0.95723,-0.98336,-0.1377,2.51107,0.11916,-0.06522,0.23934,9.28257,-14.15962,2.34884,-1.14102,0.24733,-0.1572,-0.14545,-0.33085,-7.59204,0.83898,-3.34607,0.17421,0.01301,-0.03671
17.44,-14.3972,30.76708,-4.60919,-0.74721,0.8125,0.05323,4.13539,-2.2919,-1.98746,-1.19843,-0.04985,-0.22397,0.12656,0.97252,-0.99017,-0.13393,2.52863,0.1187,-0.0653,0.24123,8.68826,-14.09234,2.38199,-1.36332,0.23042,-0.15922,-0.14963,-0.54359,-7.50444,0.84773,-3.3998,0.1735,0.01392,-0.03392
17.46,-14.40261,30.75696,-4.60337,-0.74192,0.82939,0.05545,4.21918,-2.3212,-2.04288,-1.24755,-0.05018,-0.23138,0.13172,0.98052,-0.99776,-0.13221,2.54792,0.11911,-0.06552,0.24333,8.11019,-13.99047,2.40705,-1.5695,0.21502,-0.16057,-0.15252,-0.69648,-7.4286,0.86222,-3.4451,0.17349,0.01481,-0.03116
17.48,-14.39319,30.74693,-4.59022,-0.73835,0.83916,0.05694,4.28897,-2.33699,-2.1016,-1.30162,-0.05055,-0.24071,0.13812,0.98207,-1.00249,-0.13125,2.56967,0.11888,-0.06422,0.24591,7.61675,-13.87166,2.42141,-1.7313,0.20289,-0.16122,-0.15384,-0.76416,-7.35564,0.88016,-3.47766,0.17424,0.01581,-0.02837
17.5,-14.42528,30.58375,-4.56773,-0.74162,0.83816,0.05723,4.3512,-2.34551,-2.17577,-1.36952,-0.04994,-0.2537,0.14606,0.98012,-1.00427,-0.13006,2.59058,0.12214,-0.06722,0.24792,7.17291,-13.71376,2.4277,-1.87601,0.19292,-0.16157,-0.15431,-0.79121,-7.2657,0.89793,-3.50298,0.17557,0.0171,-0.02535
17.52,-14.55438,30.09623,-4.53157,-0.75757,0.82502,0.05611,4.41418,-2.35111,-2.27673,-1.45822,-0.04683,-0.27171,0.15514,0.97857,-1.00553,-0.12867,2.60888,0.13425,-0.08185,0.24819,6.74529,-13.49352,2.43053,-2.03554,0.18356,-0.1622,-0.15499,-0.83944,-7.14178,0.91197,-3.5276,0.1773,0.01892,-0.02189
17.54,-14.69939,29.41435,-4.47597,-0.77854,0.79887,0.05353,4.47719,-2.34091,-2.3908,-1.553,-0.04254,-0.29218,0.1638,0.9759,-1.00511,-0.1294,2.63011,0.14919,-0.09971,0.24817,6.41907,-13.25841,2.42526,-2.16315,0.17743,-0.16281,-0.15525,-0.85174,-6.97953,0.92,-3.54169,0.17939,0.02128,-0.01803
17.56,-14.779,28.66606,-4.39193,-0.79704,0.76148,0.04974,4.54106,-2.30618,-2.50616,-1.64237,-0.03851,-0.31337,0.17108,0.96727,-1.00255,-0.13495,2.6555,0.16271,-0.11431,0.24916,6.27683,-13.03763,2.40534,-2.2187,0.17663,-0.16308,-0.15431,-0.78564,-6.77518,0.91987,-3.5353,0.18196,0.02423,-0.01384
17.58,-14.778,27.80039,-4.26404,-0.81222,0.71996,0.04558,4.61007,-2.24528,-2.61913,-1.72283,-0.0339,-0.33475,0.17627,0.95029,-0.99967,-0.14688,2.68171,0.17721,-0.12917,0.24997,6.38462,-12.80555,2.3655,-2.1956,0.18068,-0.1631,-0.1523,-0.67602,-6.51992,0.90911,-3.5064,0.18512,0.02789,-0.00921
17.6,-14.73679,26.7644,-4.09429,-0.82456,0.65566,0.03904,4.69922,-2.16013,-2.74311,-1.79054,-0.03139,-0.35646,0.17776,0.9305,-0.99151,-0.16081,2.70599,0.1892,-0.1399,0.25136,6.52441,-12.5922,2.31652,-2.15227,0.1879,-0.16286,-0.14977,-0.52147,-6.17558,0.88428,-3.46283,0.18843,0.03239,-0.00383
17.62,-14.72356,25.4716,-3.87276,-0.83484,0.54602,0.02768,4.82042,-2.0373,-2.88772,-1.83708,-0.03542,-0.37808,0.17296,0.91498,-0.97243,-0.1694,2.72576,0.19503,-0.14186,0.25488,6.42499,-12.43396,2.27422,-2.16028,0.19606,-0.16223,-0.14734,-0.33238,-5.72406,0.84461,-3.40907,0.19172,0.03753,0.00221
17.64,-14.65168,23.9503,-3.57708,-0.83808,0.41657,0.01434,4.96181,-1.86434,-3.03035,-1.84778,-0.04318,-0.39726,0.16165,0.89554,-0.94767,-0.17602,2.73848,0.19819,-0.14052,0.2584,6.30534,-12.26483,2.21962,-2.16509,0.20537,-0.16088,-0.14429,-0.11908,-5.19959,0.79398,-3.33637,0.1958,0.0431,0.00854
17.66,-14.45373,22.28341,-3.216,-0.83021,0.29014,0.00155,5.10297,-1.64977,-3.15868,-1.82235,-0.05231,-0.41315,0.14528,0.86516,-0.92259,-0.18499,2.74274,0.2013,-0.1396,0.26043,6.36126,-12.03654,2.13834,-2.12003,0.21611,-0.15862,-0.14002,0.09302,-4.64022,0.73578,-3.23564,0.20159,0.04902,0.01488
17.68,-14.22108,20.43984,-2.80609,-0.81283,0.16135,-0.01131,5.21249,-1.38505,-3.27283,-1.7722,-0.06592,-0.42568,0.12444,0.82804,-0.89614,-0.19397,2.73838,0.20321,-0.13736,0.26154,6.50636,-11.76763,2.04235,-2.06096,0.22654,-0.15542,-0.13497,0.22159,-4.08399,0.67417,-3.0967,0.20991,0.055,0.02075
17.7,-13.77392,18.59355,-2.43419,-0.78401,0.03512,-0.02374,5.32707,-1.13326,-3.3885,-1.67602,-0.07829,-0.43559,0.09997,0.78333,-0.8706,-0.20374,2.72467,0.204,-0.13493,0.26129,6.64782,-11.41311,1.91856,-1.98655,0.23656,-0.15118,-0.12893,0.45196,-3.54033,0.61473,-2.95808,0.22002,0.06049,0.02582
17.72,-12.90691,16.95591,-2.18508,-0.74287,-0.08167,-0.03507,5.49743,-0.98522,-3.50917,-1.50304,-0.08414,-0.44269,0.07059,0.72967,-0.85038,-0.21656,2.70134,0.2041,-0.13391,0.25914,6.70097,-10.9239,1.75469,-1.88265,0.2467,-0.14596,-0.12172,0.9741,-3.05384,0.56261,-2.86185,0.23104,0.06465,0.02939
17.74,-11.86138,15.40641,-2.03112,-0.69468,-0.18964,-0.04551,5.6516,-0.88778,-3.59909,-1.27434,-0.09137,-0.44327,0.03734,0.67273,-0.83363,-0.2299,2.67063,0.20317,-0.13289,0.25577,6.71845,-10.3597,1.578,-1.77044,0.25576,-0.14019,-0.11413,1.57685,-2.73868,0.52971,-2.7755,0.24404,0.06659,0.02984
17.76,-10.85265,13.84809,-1.94866,-0.64421,-0.28913,-0.05518,5.72105,-0.78918,-3.63932,-1.01759,-0.10508,-0.43512,0.00144,0.61706,-0.819,-0.24191,2.63492,0.20128,-0.13121,0.25163,6.75461,-9.77864,1.40886,-1.66724,0.26281,-0.1343,-0.10678,2.06599,-2.66325,0.52809,-2.66507,0.25978,0.06589,0.02619
17.78,-9.93562,12.35863,-1.93932,-0.59497,-0.382,-0.06442,5.68385,-0.72697,-3.62676,-0.73767,-0.1247,-0.41603,-0.03948,0.56412,-0.81014,-0.2539,2.59563,0.19866,-0.1296,0.24656,6.74318,-9.182,1.24734,-1.57615,0.26796,-0.12856,-0.09987,2.39699,-2.83307,0.56071,-2.52048,0.27796,0.06285,0.01869
17.8,-9.00374,10.88326,-2.01995,-0.54599,-0.46013,-0.07237,5.61368,-0.62529,-3.54009,-0.4001,-0.14701,-0.38474,-0.07771,0.51824,-0.79809,-0.25986,2.55453,0.19475,-0.12763,0.24084,6.73269,-8.58528,1.0997,-1.49504,0.27164,-0.12317,-0.09347,2.84145,-3.24311,0.64033,-2.40795,0.295,0.05596,0.00614
17.82,-7.95865,9.33488,-2.15421,-0.49504,-0.51457,-0.07808,5.58121,-0.33928,-3.32797,0.04551,-0.16843,-0.34338,-0.10823,0.48493,-0.77102,-0.25255,2.51337,0.18924,-0.12537,0.23457,6.78921,-8.00679,0.97204,-1.42091,0.27437,-0.11834,-0.08764,3.65002,-3.79972,0.78262,-2.42125,0.30436,0.04422,-0.01157
17.84,-7.06865,7.82278,-2.25415,-0.44903,-0.55687,-0.08286,5.49947,0.09774,-3.00084,0.53898,-0.19221,-0.29571,-0.14027,0.46363,-0.73944,-0.23799,2.47381,0.18271,-0.12314,0.22797,6.82364,-7.45585,0.86347,-1.36249,0.27594,-0.11419,-0.08255,4.45243,-4.34057,0.95351,-2.47038,0.30737,0.03178,-0.02987
17.86,-6.52686,6.451,-2.29433,-0.41376,-0.59708,-0.08783,5.31999,0.59422,-2.62365,1.00229,-0.2184,-0.24622,-0.17495,0.45453,-0.71033,-0.22058,2.43741,0.17586,-0.12133,0.22122,6.77439,-6.93338,0.77187,-1.32793,0.27611,-0.11071,-0.07819,4.98089,-4.78097,1.10416,-2.48235,0.30689,0.0218,-0.04514
17.88,-6.29756,5.25466,-2.26693,-0.38801,-0.63388,-0.09281,5.06826,1.12955,-2.22503,1.41454,-0.24378,-0.1992,-0.20613,0.46285,-0.67472,-0.19602,2.4054,0.16948,-0.12186,0.2138,6.66247,-6.42629,0.69517,-1.31579,0.27508,-0.10784,-0.07447,5.31202,-5.06836,1.22175,-2.52687,0.29912,0.01418,-0.05619
17.9,-6.29448,4.31041,-2.23386,-0.37417,-0.66767,-0.0978,4.85356,1.74258,-1.83737,1.77115,-0.26347,-0.16449,-0.23373,0.47957,-0.6455,-0.17342,2.38054,0.16262,-0.11964,0.20887,6.5057,-5.95937,0.63211,-1.31928,0.27339,-0.10528,-0.07099,5.53834,-5.2044,1.28079,-2.51792,0.29128,0.01016,-0.06289
17.92,-6.45642,3.79273,-2.28189,-0.3739,-0.69963,-0.10286,4.73582,2.47472,-1.45754,2.07011,-0.26711,-0.1436,-0.2572,0.49332,-0.63841,-0.16538,2.36652,0.15371,-0.10721,0.21058,6.32007,-5.55796,0.58032,-1.33275,0.27157,-0.10267,-0.06735,5.77219,-5.24264,1.28503,-2.3918,0.29117,0.00969,-0.06699
17.94,-6.96871,3.85442,-2.32717,-0.38364,-0.73049,-0.108,4.54806,3.14667,-1.09684,2.24673,-0.25228,-0.12684,-0.26885,0.51477,-0.63749,-0.16354,2.36465,0.14405,-0.09088,0.2151,6.10495,-5.18874,0.53644,-1.3584,0.2694,-0.10014,-0.06381,6.01612,-5.2377,1.27901,-2.2829,0.29155,0.01003,-0.06989
17.96,-7.97631,4.39748,-2.23731,-0.40057,-0.76178,-0.11332,4.2031,3.66383,-0.77927,2.29109,-0.22658,-0.11181,-0.26712,0.55251,-0.62976,-0.15769,2.37383,0.1359,-0.07682,0.22003,5.85814,-4.82478,0.49686,-1.39632,0.26678,-0.09779,-0.06058,6.23149,-5.2238,1.29462,-2.28839,0.28666,0.00932,-0.07233
17.98,-9.51626,5.31766,-1.945,-0.4227,-0.79509,-0.11888,3.70382,4.10822,-0.49202,2.24961,-0.19216,-0.09884,-0.2563,0.60514,-0.61506,-0.14657,2.39324,0.12653,-0.05891,0.22666,5.59209,-4.46623,0.45719,-1.44206,0.26406,-0.09535,-0.05736,6.40742,-5.18138,1.34265,-2.43458,0.27593,0.00723,-0.07467
18,-11.4379,6.31519,-1.49293,-0.45226,-0.82635,-0.12414,3.09494,4.3757,-0.29004,2.13591,-0.15575,-0.07883,-0.24189,0.661,-0.60254,-0.13294,2.41744,0.12052,-0.04854,0.23224,5.3198,-4.14134,0.42467,-1.48907,0.26135,-0.09332,-0.0548,6.78129,-5.3008,1.46955,-2.60423,0.26812,0.00192,-0.08135
18.02,-13.42677,6.97252,-0.98449,-0.49328,-0.85154,-0.12857,2.49667,4.47178,-0.16692,1.97643,-0.1214,-0.03988,-0.22657,0.70326,-0.60647,-0.1254,2.43866,0.12567,-0.06199,0.23463,5.05347,-3.8773,0.40684,-1.52999,0.25876,-0.09228,-0.0536,7.54993,-5.78554,1.70685,-2.66828,0.27197,-0.00806,-0.09636
18.04,-15.45114,7.31179,-0.41239,-0.54047,-0.87477,-0.13248,1.92111,4.5717,-0.06114,1.81946,-0.08725,0.00747,-0.20791,0.74109,-0.61491,-0.12058,2.458,0.13334,-0.08318,0.2341,4.78792,-3.65065,0.39456,-1.56621,0.25649,-0.0917,-0.05304,8.39458,-6.43275,1.98852,-2.75272,0.27681,-0.02061,-0.11435
18.06,-17.50892,7.43643,0.21114,-0.58905,-0.89949,-0.13611,1.35816,4.72644,0.02996,1.69178,-0.05478,0.05251,-0.18788,0.78152,-0.61923,-0.11448,2.47639,0.13828,-0.09996,0.23282,4.51503,-3.43727,0.38162,-1.60029,0.25468,-0.09124,-0.0526,9.06191,-7.02287,2.26065,-2.96923,0.27355,-0.03342,-0.1301
18.08,-19.51911,7.30093,0.8262,-0.64157,-0.92559,-0.13934,0.8199,4.90881,0.10318,1.58769,-0.02311,0.1001,-0.16476,0.8164,-0.62909,-0.11287,2.49204,0.14196,-0.11907,0.2285,4.23987,-3.23243,0.37013,-1.63009,0.25338,-0.0911,-0.05242,9.56414,-7.56281,2.50467,-3.26958,0.26423,-0.04543,-0.14285
18.1,-21.32411,7.07715,1.34824,-0.69232,-0.94815,-0.14155,0.37084,5.02695,0.15363,1.4863,0.00212,0.13617,-0.14032,0.84965,-0.63571,-0.10969,2.5048,0.14379,-0.13287,0.22442,3.94895,-3.06596,0.36423,-1.6569,0.25268,-0.09131,-0.05248,9.87153,-8.05404,2.69707,-3.60199,0.25093,-0.05658,-0.15279
18.12,-22.8213,6.99436,1.7306,-0.73404,-0.96273,-0.14217,0.05961,5.00294,0.18748,1.3622,0.01566,0.14841,-0.12165,0.88703,-0.62839,-0.09549,2.51551,0.14516,-0.13256,0.22709,3.62876,-2.96852,0.36781,-1.68232,0.25269,-0.09186,-0.05269,9.94329,-8.50056,2.81009,-3.91021,0.23579,-0.06716,-0.16042
18.14,-24.13651,6.97754,2.02187,-0.7724,-0.97421,-0.14172,-0.17829,4.89999,0.21634,1.22459,0.02406,0.15153,-0.10473,0.92116,-0.61874,-0.07691,2.52294,0.14562,-0.12761,0.23126,3.29051,-2.90314,0.37777,-1.70463,0.25355,-0.09277,-0.05295,9.75079,-8.82307,2.82788,-4.2087,0.2171,-0.07525,-0.16346
18.16,-25.37909,6.94073,2.2686,-0.81198,-0.98701,-0.14072,-0.3998,4.77015,0.2386,1.08815,0.03179,0.1553,-0.08627,0.94605,-0.6166,-0.06081,2.52638,0.14466,-0.12477,0.23307,2.94048,-2.83183,0.39,-1.72381,0.25532,-0.09394,-0.05303,9.30563,-8.93436,2.75315,-4.52039,0.1936,-0.07939,-0.16039
18.18,-26.54456,6.91756,2.47641,-0.85035,-1.00139,-0.13925,-0.60931,4.6016,0.25463,0.94751,0.03805,0.15737,-0.06789,0.96264,-0.62005,-0.04611,2.52634,0.14236,-0.12031,0.23452,2.57469,-2.74697,0.40327,-1.74154,0.25806,-0.09523,-0.05274,8.65038,-8.82895,2.58223,-4.79808,0.16834,-0.07981,-0.15229
18.2,-27.57614,6.97028,2.61896,-0.8875,-1.01239,-0.13684,-0.75225,4.38709,0.26717,0.80799,0.04127,0.15485,-0.05002,0.97307,-0.62503,-0.03162,2.52287,0.13914,-0.11685,0.23451,2.17868,-2.67617,0.4203,-1.76046,0.26165,-0.09669,-0.05223,7.83553,-8.52274,2.35087,-5.06537,0.1406,-0.07674,-0.13976
