T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.96,1.21743,-0.09583,-0.11312,0.84696,-0.19924,0.00489,0.04087,0.14964,-1.35563,-0.35823,-0.42965,0,-1.42843,-1.78122,4.02355,13.90901,18.60151,-4.09729,-5.36281,-6.80117,-4.28621,1.79587,7.84857,17.60691,10.88947,0.60651,-0.45223,1.37161,-6.45647,9.0241,1.32649,0.35692,0.23725,2.02141,0.41587,-2.95537,-1.13635,-0.22932,0.01009,0.01829
24.98,1.18677,-0.08799,-0.13107,0.6152,-0.31184,0.0002,0.17542,0.19655,-1.27121,-0.30177,-0.49739,0,-1.64134,-1.67271,3.82973,13.59595,18.15158,-3.38363,-5.25637,-6.62166,-3.70118,2.42012,8.16474,15.372,9.72441,0.13888,-0.83719,1.21248,-5.62163,10.45853,1.28867,0.43811,0.27478,2.1746,0.49161,-2.76907,-1.3413,-0.22449,0.01007,0.02063
25,1.1473,-0.07499,-0.14646,0.39504,-0.40363,0.01733,0.28348,0.23215,-1.1522,-0.23104,-0.54526,0,-1.73111,-1.56568,3.69704,13.14381,17.27263,-2.79457,-4.90156,-6.46458,-2.99477,3.07657,8.55503,12.18656,8.36461,-0.36707,-1.09537,1.05025,-4.61681,11.47468,1.18434,0.49403,0.29656,2.25174,0.53893,-2.54769,-1.45821,-0.21691,0.01364,0.02437
25.02,1.10175,-0.05879,-0.16014,0.19528,-0.46959,0.05619,0.36188,0.25532,-1.00134,-0.1505,-0.56935,0,-1.69271,-1.44405,3.65232,12.58238,16.054,-2.36014,-4.31707,-6.33286,-2.18349,3.72163,8.98736,8.23713,6.87364,-0.87475,-1.2327,0.89283,-3.48932,12.04086,1.01923,0.51904,0.30008,2.25512,0.5495,-2.33894,-1.49662,-0.20976,0.02247,0.0303
25.04,1.05259,-0.04121,-0.17322,0.02307,-0.50601,0.11542,0.40957,0.26576,-0.82227,-0.06521,-0.56756,0,-1.52923,-1.28847,3.70932,11.94425,14.58129,-2.08834,-3.53515,-6.2194,-1.28998,4.30275,9.4173,3.80665,5.32217,-1.34715,-1.2634,0.74593,-2.29286,12.15144,0.80322,0.50985,0.28419,2.18899,0.51832,-2.18223,-1.46866,-0.2057,0.03793,0.03907
25.06,1.00194,-0.02389,-0.18699,-0.11657,-0.51055,0.19268,0.42749,0.26387,-0.61923,0.01962,-0.53984,0,-1.25183,-1.07991,3.86675,11.25955,12.9261,-1.96551,-2.6005,-6.10567,-0.34269,4.76126,9.78808,-0.75777,3.78304,-1.74941,-1.20774,0.61275,-1.08329,11.82369,0.54923,0.46593,0.24924,2.05903,0.44435,-2.10307,-1.38796,-0.2065,0.06064,0.05091
25.08,0.95153,-0.00826,-0.20277,-0.22104,-0.48227,0.28501,0.41827,0.25061,-0.3969,0.09914,-0.48824,0,-0.87914,-0.80357,4.1079,10.55052,11.13891,-1.95914,-1.56843,-5.96192,0.62517,5.03677,10.03254,-5.08743,2.32551,-2.0512,-1.08959,0.49411,0.08597,11.09357,0.27201,0.38956,0.19713,1.8719,0.33085,-2.10899,-1.26866,-0.21272,0.09008,0.06549
25.1,0.90275,0.00451,-0.22177,-0.29015,-0.42172,0.3892,0.386,0.22729,-0.16034,0.16931,-0.41678,0,-0.43634,-0.45248,4.40197,9.82714,9.24776,-2.0227,-0.50222,-5.7494,1.577,5.07327,10.07711,-8.83619,1.00985,-2.22885,-0.93411,0.38876,1.16803,10.01152,-0.01313,0.28577,0.13111,1.63509,0.18531,-2.18794,-1.12467,-0.22361,0.12441,0.08182
25.12,0.85667,0.01347,-0.24496,-0.32594,-0.33103,0.50202,0.33588,0.19545,0.08491,0.22719,-0.33114,0,0.04636,-0.03017,4.70689,9.08412,7.26364,-2.10228,0.53091,-5.42458,2.4746,4.82652,9.84767,-11.71885,-0.117,-2.26717,-0.76579,0.29396,2.1251,8.63844,-0.29135,0.16192,0.0556,1.35692,0.01881,-2.3096,-0.96906,-0.23712,0.16048,0.09824
25.14,0.81405,0.01795,-0.27296,-0.33213,-0.21395,0.62028,0.27388,0.1568,0.33272,0.27111,-0.23808,0,0.53565,0.448,4.97376,8.29993,5.19216,-2.14462,1.46512,-4.94509,3.28024,4.27206,9.27676,-13.53936,-1.02433,-2.16099,-0.60714,0.20599,2.92938,7.04191,-0.54901,0.02711,-0.02416,1.04657,-0.15501,-2.42991,-0.81357,-0.25015,0.19414,0.11264
25.16,0.77538,0.01758,-0.30599,-0.31345,-0.07593,0.74079,0.2064,0.11315,0.57616,0.30071,-0.14483,0,0.99756,0.95513,5.15233,7.43781,3.04884,-2.10538,2.2422,-4.2766,3.95915,3.41275,8.31156,-14.2079,-1.69922,-1.91617,-0.47767,0.12081,3.56255,5.29292,-0.77425,-0.10858,-0.10258,0.71427,-0.3214,-2.49798,-0.66821,-0.25903,0.2208,0.12275
25.18,0.7409,0.01238,-0.34383,-0.27489,0.07599,0.86027,0.13993,0.06646,0.80747,0.31684,-0.05828,0,1.40003,1.45452,5.19691,6.44926,0.87373,-1.95643,2.81782,-3.39939,4.48199,2.28424,6.92142,-13.74656,-2.14672,-1.54992,-0.39342,0.03462,4.01453,3.46322,-0.9573,-0.23504,-0.17411,0.37135,-0.46603,-2.46427,-0.54097,-0.25997,0.23606,0.12644
25.2,0.71066,0.00273,-0.3858,-0.22113,0.23321,0.97514,0.08077,0.01885,1.01803,0.32132,0.01562,0,1.71537,1.9028,5.07185,5.27982,-1.25965,-1.69044,3.16624,-2.31299,4.82711,0.95603,5.10338,-12.28341,-2.38862,-1.09012,-0.3666,-0.05551,4.28217,1.62332,-1.09066,-0.34291,-0.23371,0.03026,-0.57638,-2.28839,-0.4377,-0.2497,0.23632,0.12209
25.22,0.68462,-0.01049,-0.43087,-0.15605,0.38597,1.08144,0.03468,-0.0274,1.19858,0.31668,0.07238,0,1.92224,2.25451,4.75553,3.87684,-3.24558,-1.32122,3.28243,-1.03719,4.98199,-0.4737,2.88384,-10.03392,-2.46061,-0.57302,-0.40528,-0.15117,4.36821,-0.15927,-1.16917,-0.4243,-0.27723,-0.29557,-0.6427,-1.94523,-0.36205,-0.22589,0.21932,0.1088
25.24,0.66267,-0.02602,-0.47767,-0.08254,0.52375,1.17469,0.00665,-0.06985,1.33963,0.30575,0.10919,0,2.00717,2.46771,4.24229,2.19849,-4.95901,-0.87953,3.18113,0.39106,4.94379,-1.89017,0.3155,-7.27074,-2.40805,-0.03947,-0.51322,-0.25205,4.28073,-1.82194,-1.18991,-0.47345,-0.30164,-0.5923,-0.65852,-1.4285,-0.31558,-0.18746,0.18442,0.08653
25.26,0.64469,-0.04212,-0.52471,-0.00259,0.6361,1.24994,0.00052,-0.10603,1.43213,0.29125,0.1251,0,1.96535,2.51015,3.54253,0.22287,-6.27768,-0.40528,2.89319,1.92415,4.71909,-3.179,-2.52938,-4.28591,-2.28087,0.47011,-0.68961,-0.35571,4.03317,-3.30919,-1.15218,-0.48701,-0.30527,-0.84647,-0.62069,-0.75171,-0.2979,-0.13488,0.13264,0.05611
25.28,0.63064,-0.05677,-0.57043,0.08253,0.7134,1.30192,0.01877,-0.13352,1.46832,0.27541,0.12082,0,1.80092,2.36492,2.68127,-2.04393,-7.10757,0.06181,2.46051,3.51175,4.32339,-4.24461,-5.56752,-1.35246,-2.12818,0.92087,-0.92899,-0.45746,3.64463,-4.57496,-1.05738,-0.46441,-0.2879,-1.04594,-0.52921,0.05297,-0.30706,-0.07016,0.0666,0.01914
25.3,0.62057,-0.06765,-0.61339,0.17184,0.74785,1.32543,0.06215,-0.1502,1.44267,0.2597,0.09863,0,1.52651,2.03442,1.6954,-4.56287,-7.40443,0.49044,1.93058,5.10787,3.78017,-5.02536,-8.71238,1.3074,-1.99374,1.28769,-1.22141,-0.55052,3.14005,-5.58457,-0.90909,-0.40782,-0.25076,-1.18088,-0.38692,0.93757,-0.3399,0.00317,-0.0097,-0.02214
25.32,0.61466,-0.07239,-0.65234,0.26417,0.73427,1.31579,0.1295,-0.15431,1.35278,0.24474,0.06199,0,1.16191,1.54128,0.62998,-7.26167,-7.18484,0.86321,1.35139,6.67519,3.11976,-5.50148,-11.87926,3.54148,-1.91254,1.55738,-1.55297,-0.62663,2.5496,-6.31585,-0.71305,-0.32198,-0.1965,-1.24458,-0.19909,1.84275,-0.39275,0.08025,-0.09125,-0.06505
25.34,0.61318,-0.06873,-0.68625,0.35772,0.67078,1.26945,0.21766,-0.14474,1.2,0.23034,0.01514,0,0.73181,0.92593,-0.46656,-10.03991,-6.52419,1.17808,0.7674,8.18596,2.37779,-5.69431,-14.98739,5.2723,-1.90891,1.7286,-1.90681,-0.67693,1.90714,-6.75941,-0.4771,-0.21375,-0.12892,-1.23389,0.0269,2.70336,-0.46215,0.15521,-0.17251,-0.10671
25.36,0.6164,-0.05473,-0.71431,0.44961,0.55926,1.18464,0.32142,-0.12113,0.9899,0.21575,-0.03734,0,0.26298,0.24126,-1.54764,-12.77903,-5.54326,1.44645,0.21641,9.61991,1.59323,-5.6578,-17.95949,6.48891,-1.99615,1.80972,-2.26453,-0.69314,1.2477,-6.91814,-0.21103,-0.09139,-0.05263,-1.1494,0.28199,3.45488,-0.54569,0.2217,-0.24784,-0.14425
25.38,0.62452,-0.02906,-0.7359,0.5356,0.40556,1.06199,0.43376,-0.08402,0.73237,0.19997,-0.09101,-0,-0.21852,-0.45428,-2.57328,-15.35473,-4.3884,1.68897,-0.27219,10.96046,0.80654,-5.46523,-20.72012,7.23011,-2.17742,1.8155,-2.60773,-0.6688,0.60499,-6.80649,0.07365,0.03618,0.02728,-0.99533,0.55575,4.03998,-0.643,0.27336,-0.31214,-0.17511
25.4,0.63758,0.00885,-0.75054,0.6101,0.21934,0.90504,0.54619,-0.03498,0.44147,0.18212,-0.14202,-0,-0.68942,-1.10362,-3.51339,-17.64916,-3.2113,1.93066,-0.67804,12.19052,0.0578,-5.19466,-23.19375,7.56403,-2.44759,1.76337,-2.91949,-0.60027,0.00928,-6.44944,0.36399,0.16017,0.10567,-0.77897,0.83682,4.41424,-0.75646,0.30441,-0.36124,-0.1972
25.42,0.65542,0.05858,-0.7579,0.66639,0.01339,0.72037,0.64936,0.0234,0.13467,0.16174,-0.18742,-0,-1.13023,-1.65672,-4.34874,-19.56022,-2.15267,2.19633,-0.98922,13.2886,-0.61491,-4.91563,-25.30316,7.56788,-2.79581,1.67008,-3.18537,-0.48728,-0.51357,-5.88105,0.64615,0.27254,0.17769,-0.5098,1.11332,4.55015,-0.89186,0.31015,-0.39225,-0.20911
25.44,0.67754,0.11871,-0.75769,0.69727,-0.1975,0.51737,0.73392,0.0876,-0.16842,0.13903,-0.22534,-0,-1.52502,-2.07463,-5.06962,-21.00676,-1.33219,2.50731,-1.2007,14.22626,-1.17714,-4.67902,-26.96891,7.31074,-3.20842,1.54901,-3.39388,-0.33291,-0.94214,-5.14237,0.90603,0.36654,0.2391,-0.19816,1.37338,4.43904,-1.05856,0.28734,-0.40377,-0.21016
25.46,0.70314,0.18679,-0.74961,0.69585,-0.39809,0.30755,0.79149,0.15339,-0.44775,0.11495,-0.25513,-0,-1.86037,-2.33168,-5.67278,-21.93075,-0.84423,2.87928,-1.31215,14.96739,-1.59965,-4.51071,-28.11067,6.84113,-3.67187,1.40844,-3.53661,-0.14306,-1.25862,-4.27902,1.13015,0.4371,0.2865,0.14634,1.60585,4.09112,-1.26933,0.23461,-0.39587,-0.20047
25.48,0.73103,0.25949,-0.73336,0.65661,-0.57438,0.10361,0.81565,0.21608,-0.68471,0.0912,-0.27725,-0,-2.12412,-2.41634,-6.15794,-22.29767,-0.75731,3.32106,-1.32579,15.4696,-1.86007,-4.40947,-28.6513,6.1806,-4.17506,1.25096,-3.60816,0.0743,-1.44799,-3.3386,1.30668,0.48106,0.31762,0.51628,1.80103,3.53401,-1.53964,0.15262,-0.37011,-0.18096
25.5,0.75968,0.33281,-0.70865,0.57629,-0.71504,-0.08161,0.80272,0.27095,-0.86387,0.07004,-0.29308,-0,-2.30469,-2.33104,-6.525,-22.09627,-1.11477,3.83373,-1.24473,15.68769,-1.94438,-4.34898,-28.523,5.32387,-4.7105,1.07378,-3.60611,0.30989,-1.49776,-2.36845,1.42637,0.49733,0.33137,0.90731,1.95148,2.8101,-1.88643,0.04418,-0.32929,-0.15321
25.52,0.78728,0.40229,-0.6752,0.45465,-0.81232,-0.23625,0.75215,0.31359,-0.97418,0.05394,-0.30455,-0,-2.39133,-2.09105,-6.77276,-21.33776,-1.93439,4.40964,-1.07205,15.57826,-1.84813,-4.28372,-27.67421,4.24575,-5.27368,0.87006,-3.53105,0.55369,-1.3987,-1.41351,1.48332,0.48678,0.32794,1.31832,2.05254,1.97265,-2.32614,-0.08578,-0.27726,-0.11944
25.54,0.81182,0.46345,-0.63284,0.29474,-0.86237,-0.35052,0.66637,0.34033,-1.00966,0.04509,-0.31356,-0,-2.37557,-1.7226,-6.89943,-20.05446,-3.20602,5.03126,-0.81086,15.105,-1.5772,-4.15814,-26.07636,2.91367,-5.8606,0.63104,-3.38653,0.79526,-1.14685,-0.51427,1.47549,0.45208,0.30865,1.75061,2.10272,1.08091,-2.87211,-0.23054,-0.21857,-0.08225
25.56,0.83111,0.51214,-0.58157,0.10294,-0.865,-0.41767,0.55026,0.34862,-0.96944,0.04487,-0.32144,-0,-2.25356,-1.26044,-6.90463,-18.29817,-4.88759,5.67009,-0.46517,14.24433,-1.14818,-3.91771,-23.73018,1.30396,-6.46401,0.34863,-3.17909,1.02391,-0.74641,0.29512,1.40492,0.39729,0.27583,2.20641,2.10385,0.19444,-3.53152,-0.38202,-0.15805,-0.04443
25.58,0.843,0.54497,-0.52157,-0.1115,-0.82316,-0.43475,0.41037,0.33738,-0.85742,0.05329,-0.32839,-0,-2.02852,-0.74492,-6.79211,-16.13882,-6.90103,6.28634,-0.04127,12.99087,-0.58832,-3.52015,-20.67181,-0.58152,-7.06944,0.01816,-2.91835,1.2287,-0.21276,0.98852,1.27772,0.32753,0.23252,2.68698,2.06089,-0.63238,-4.3023,-0.53125,-0.10038,-0.00874
25.6,0.84547,0.5597,-0.45335,-0.33706,-0.74213,-0.40303,0.25416,0.3071,-0.68155,0.06873,-0.33318,-0,-1.71253,-0.21877,-6.57195,-13.66246,-9.13042,6.83015,0.45073,11.36181,0.06502,-2.94438,-16.97716,-2.70214,-7.65196,-0.35928,-2.61696,1.39863,0.42532,1.54882,1.10378,0.24854,0.18231,3.19075,1.98164,-1.35497,-5.17039,-0.669,-0.04975,0.02237
25.62,0.83681,0.55539,-0.37779,-0.56097,-0.6288,-0.32792,0.0893,0.25985,-0.45288,0.08794,-0.33311,-0,-1.32667,0.27639,-6.26083,-10.96758,-11.42428,7.24457,0.9958,9.39852,0.76574,-2.19524,-12.76278,-4.97217,-8.17451,-0.77515,-2.29019,1.52279,1.12518,1.96824,0.89619,0.16636,0.12903,3.7117,1.87592,-1.94152,-6.10779,-0.78619,-0.00948,0.04688
25.64,0.81569,0.5325,-0.29614,-0.77038,-0.49095,-0.21826,-0.07682,0.19886,-0.18427,0.10635,-0.32441,-0,-0.8991,0.704,-5.87997,-8.15894,-13.60346,7.47065,1.5734,7.1646,1.46129,-1.30309,-8.18159,-7.26311,-8.58839,-1.213,-1.95496,1.59085,1.83227,2.24775,0.67022,0.08699,0.07657,4.23835,1.75443,-2.37428,-7.07167,-0.8743,0.01815,0.06335
25.66,0.78131,0.49272,-0.20996,-0.9537,-0.33653,-0.08524,-0.2374,0.12806,0.11092,0.11881,-0.30292,-0,-0.46159,1.03621,-5.4512,-5.33934,-15.47444,7.45419,2.1577,4.74094,2.09594,-0.31882,-3.41388,-9.41438,-8.83592,-1.64896,-1.62857,1.59378,2.48446,2.39594,0.44195,0.01606,0.02862,4.75338,1.62723,-2.64912,-8.00494,-0.92572,0.03209,0.07102
25.68,0.73342,0.43877,-0.12112,-1.10196,-0.17323,0.05895,-0.38647,0.05152,0.41998,0.12033,-0.26491,-0,-0.04529,1.25709,-4.9925,-2.60139,-16.84647,7.15329,2.71838,2.21917,2.61474,0.69398,1.34462,-11.24997,-8.8554,-2.05333,-1.32713,1.52476,3.01813,2.42747,0.22688,-0.04144,-0.01152,5.23418,1.5024,-2.77414,-8.83836,-0.93414,0.03257,0.06979
25.7,0.67242,0.37413,-0.0317,-1.20983,-0.00803,0.20234,-0.51892,-0.02706,0.73164,0.10695,-0.20798,-0,0.32298,1.36414,-4.51443,-0.0208,-17.54991,6.54521,3.22193,-0.30516,2.96784,1.66775,5.89585,-12.59777,-8.58745,-2.39279,-1.0642,1.38026,3.37511,2.36142,0.03851,-0.08148,-0.0412,5.65405,1.38494,-2.76738,-9.49427,-0.89488,0.02104,0.06025
25.72,0.59938,0.30272,0.05607,-1.27611,0.15295,0.33427,-0.63053,-0.10459,1.03624,0.07625,-0.13174,-0,0.62304,1.36768,-4.01847,2.34731,-17.45332,5.63098,3.63316,-2.73872,3.11461,2.53897,10.05277,-13.30871,-7.98221,-2.63322,-0.84976,1.16109,3.50984,2.21948,-0.11274,-0.10125,-0.05858,5.98409,1.27619,-2.65398,-9.89158,-0.8053,1e-05,0.04358
25.74,0.51598,0.22854,0.13989,-1.30364,0.30468,0.44607,-0.71791,-0.17859,1.32533,0.02778,-0.03826,-0,0.84199,1.28789,-3.49771,4.46899,-16.47714,4.43692,3.91702,-4.99579,3.02753,3.25463,13.65227,-13.27366,-7.00644,-2.74286,-0.6895,0.87313,3.39569,2.02411,-0.22034,-0.09942,-0.06275,6.19548,1.17391,-2.46292,-9.95211,-0.66514,-0.02725,0.02142
25.76,0.42439,0.15536,0.21747,-1.2986,0.44318,0.53144,-0.77858,-0.24701,1.59098,-0.03698,0.06786,-0,0.9734,1.1501,-2.93958,6.32943,-14.60367,3.01299,4.04077,-7.00276,2.69532,3.77678,16.56744,-12.43684,-5.64997,-2.69574,-0.58448,0.52777,3.03004,1.79678,-0.28214,-0.07634,-0.05392,6.26236,1.07284,-2.22389,-9.60787,-0.47685,-0.05706,-0.00428
25.78,0.32711,0.08635,0.28666,-1.26957,0.56558,0.58655,-0.81091,-0.30798,1.82497,-0.11472,0.17966,-0,1.01568,0.97942,-2.33014,7.92929,-11.88283,1.42881,3.97651,-8.70184,2.12521,4.08534,18.71801,-10.80494,-3.9309,-2.47504,-0.53129,0.14181,2.43711,1.55648,-0.30041,-0.03418,-0.03338,6.16493,0.96571,-1.96437,-8.80906,-0.24584,-0.08578,-0.03142
25.8,0.22687,0.02391,0.34558,-1.22633,0.66997,0.6099,-0.81433,-0.35951,2.01838,-0.20064,0.28842,-0,0.97055,0.79622,-1.65865,9.2803,-8.43235,-0.23212,3.70399,-10.05347,1.34358,4.17887,20.07688,-8.44999,-1.89833,-2.07592,-0.52246,-0.26319,1.6674,1.31869,-0.28151,0.02317,-0.0035,5.8925,0.84442,-1.70778,-7.53148,0.01934,-0.1102,-0.058
25.82,0.12646,-0.03047,0.39271,-1.17866,0.75524,0.60198,-0.78936,-0.39935,2.16159,-0.28892,0.38447,-0,0.84201,0.61332,-0.92166,10.40071,-4.43058,-1.87956,3.21332,-11.03725,0.39435,4.07336,20.67067,-5.50405,0.36878,-1.50738,-0.54732,-0.66247,0.79279,1.09486,-0.23499,0.09046,0.03252,5.4458,0.70125,-1.47246,-5.78226,0.30699,-0.1278,-0.08218
25.84,0.02863,-0.07618,0.427,-1.13517,0.82079,0.56478,-0.73776,-0.42504,2.245,-0.37318,0.45838,-0,0.63624,0.43533,-0.12565,11.31122,-0.10126,-3.42491,2.50743,-11.6512,-0.66505,3.79902,20.57364,-2.14535,2.76706,-0.79258,-0.59309,-1.0304,-0.10294,0.89233,-0.17232,0.16157,0.07103,4.83821,0.52993,-1.27177,-3.60268,0.60268,-0.13699,-0.10246
25.86,-0.06411,-0.11343,0.44801,-1.10225,0.86617,0.50121,-0.66253,-0.43407,2.26026,-0.44712,0.50222,-0,0.36227,0.26009,0.71205,12.03189,4.30836,-4.79004,1.60393,-11.91009,-1.76962,3.3957,19.89663,1.42221,5.17805,0.03212,-0.6463,-1.34345,-0.93666,0.71466,-0.10521,0.2304,0.10836,4.09572,0.32643,-1.11472,-1.06807,0.88989,-0.13724,-0.1177
25.88,-0.14954,-0.14304,0.45592,-1.0834,0.89093,0.41462,-0.56792,-0.42424,2.20175,-0.50503,0.51079,-0,0.03301,0.08136,1.56384,12.58032,8.55205,-5.91548,0.53622,-11.84345,-2.85343,2.90799,18.77394,4.99156,7.47948,0.91932,-0.69408,-1.5832,-1.63886,0.56238,-0.04403,0.29158,0.14134,3.25594,0.08967,-1.00685,1.715,1.15105,-0.12904,-0.12728
25.9,-0.22593,-0.16623,0.45159,-1.07884,0.89441,0.30851,-0.45934,-0.39405,2.06801,-0.54229,0.48256,-0,-0.33399,-0.10811,2.39424,12.97122,12.40763,-6.76658,-0.64657,-11.49341,-3.85553,2.38075,17.35063,8.37219,9.55637,1.81371,-0.72546,-1.73871,-2.16372,0.43377,0.00349,0.34121,0.16767,2.36598,-0.17813,-0.95073,4.61419,1.36885,-0.11389,-0.13102
25.92,-0.29202,-0.18445,0.43648,-1.08579,0.87588,0.18642,-0.34309,-0.34315,1.86256,-0.55574,0.41991,-0,-0.71647,-0.31383,3.16364,13.21656,15.69488,-7.33602,-1.88145,-10.9122,-4.72392,1.85556,15.77147,11.40347,11.31002,2.65607,-0.73221,-1.8076,-2.49386,0.32581,0.03292,0.37711,0.18612,1.47896,-0.47131,-0.94561,7.47959,1.5277,-0.09415,-0.12931
25.94,-0.3471,-0.19907,0.41249,-1.09903,0.83465,0.0521,-0.22591,-0.27253,1.59389,-0.54381,0.32882,-0,-1.08856,-0.53764,3.83341,13.32626,18.28682,-7.64237,-3.09551,-10.159,-5.41741,1.36838,14.17193,13.96018,12.66425,3.38797,-0.70933,-1.79569,-2.63862,0.23514,0.04313,0.3988,0.19647,0.64922,-0.78105,-0.98629,10.15493,1.61528,-0.07287,-0.12302
25.96,-0.39096,-0.21123,0.38169,-1.11201,0.77049,-0.09024,-0.11437,-0.18476,1.27477,-0.50659,0.2179,-0,-1.4228,-0.77681,4.37177,13.30916,20.11449,-7.72536,-4.2117,-9.29646,-5.90557,0.94822,12.67142,15.95165,13.56884,3.95707,-0.65512,-1.71533,-2.62701,0.15879,0.03567,0.40714,0.19931,-0.07349,-1.09595,-1.06149,12.49086,1.62416,-0.05349,-0.11347
25.98,-0.42392,-0.22169,0.34608,-1.11803,0.68393,-0.23563,-0.01428,-0.08397,0.92106,-0.44575,0.09716,0,-1.69268,-1.02386,4.7593,13.17451,21.16612,-7.63891,-5.15568,-8.38733,-6.16776,0.61679,11.36889,17.31722,14.00108,4.32222,-0.57102,-1.58303,-2.49796,0.09488,0.0138,0.40377,0.19569,-0.64962,-1.40298,-1.15265,14.35878,1.55297,-0.03959,-0.10236
26,-0.44673,-0.23077,0.30734,-1.11139,0.57673,-0.37825,0.06986,0.02432,0.55036,-0.36439,-0.02329,0,-1.87524,-1.26706,4.99283,12.93342,21.48094,-7.44348,-5.86258,-7.49145,-6.19198,0.38871,10.34014,18.02077,13.96522,4.45756,-0.46133,-1.41701,-2.29058,0.04297,-0.01847,0.39059,0.18679,-1.05446,-1.6885,-1.23401,15.66256,1.40713,-0.03455,-0.09164
26.02,-0.46056,-0.23836,0.26666,-1.08824,0.45207,-0.5115,0.13512,0.13365,0.18071,-0.26683,-0.13422,0,-1.95292,-1.49129,5.08639,12.59954,21.13725,-7.19814,-6.28268,-6.66281,-5.97405,0.2721,9.63605,18.04601,13.4898,4.35481,-0.3327,-1.23501,-2.03701,0.00417,-0.05724,0.36933,0.1737,-1.2805,-1.93957,-1.27485,16.34583,1.19847,-0.04127,-0.08334
26.04,-0.46681,-0.24407,0.22471,-1.04699,0.31451,-0.62859,0.18022,0.23722,-0.17067,-0.15832,-0.22805,0,-1.91475,-1.67916,5.06879,12.18857,20.23565,-6.95321,-6.38551,-5.94655,-5.5173,0.26933,9.28111,17.39379,12.62276,4.02325,-0.19361,-1.05266,-1.75882,-0.01908,-0.09913,0.34135,0.15726,-1.3374,-2.14515,-1.24383,16.39394,0.94377,-0.06184,-0.07938
26.06,-0.46703,-0.24741,0.18157,-0.98828,0.16983,-0.7232,0.20531,0.32873,-0.48848,-0.04466,-0.2992,0,-1.7567,-1.8124,4.9784,11.71684,18.88027,-6.74399,-6.16228,-5.37596,-4.83308,0.37778,9.27192,16.082,11.42536,3.48788,-0.05374,-0.88238,-1.46697,-0.02351,-0.14153,0.30758,0.13806,-1.24981,-2.29734,-1.11501,15.83123,0.6625,-0.09733,-0.08129
26.08,-0.46274,-0.24802,0.13689,-0.91473,0.02462,-0.79043,0.21176,0.40318,-0.76027,0.06816,-0.34425,0,-1.48163,-1.87339,4.85641,11.19945,17.16233,-6.58655,-5.62691,-4.96988,-3.94199,0.59034,9.57604,14.14798,9.96641,2.78627,0.07669,-0.733,-1.1645,-0.00561,-0.18251,0.26863,0.1165,-1.05378,-2.39233,-0.87406,14.71572,0.37419,-0.14756,-0.09002
26.1,-0.45534,-0.24578,0.08994,-0.83053,-0.1142,-0.82755,0.20184,0.45748,-0.97694,0.17431,-0.36184,0,-1.09908,-1.84679,4.74007,10.64836,15.15009,-6.47601,-4.81545,-4.73077,-2.87538,0.89585,10.13143,11.65237,8.31762,1.96499,0.18765,-0.60975,-0.85023,0.03768,-0.22063,0.22501,0.09292,-0.79259,-2.43097,-0.52301,13.13236,0.09621,-0.21096,-0.10574
26.12,-0.44603,-0.24098,0.03985,-0.74093,-0.23983,-0.83434,0.17845,0.49071,-1.13303,0.26838,-0.35251,0,-0.62493,-1.72106,4.65693,10.07026,12.88741,-6.38798,-3.78351,-4.64379,-1.6765,1.27929,10.84696,8.68226,6.55072,1.07575,0.26997,-0.51468,-0.52251,0.10849,-0.25483,0.17735,0.0677,-0.51268,-2.41844,-0.08202,11.18528,-0.15776,-0.28457,-0.12774
26.14,-0.43571,-0.23421,-0.01424,-0.65171,-0.34614,-0.8131,0.14499,0.504,-1.22647,0.34567,-0.31835,0,-0.08101,-1.48987,4.62064,9.46433,10.40134,-6.28281,-2.60159,-4.67688,-0.40063,1.72188,11.60443,5.35231,4.7357,0.17147,0.31601,-0.44737,-0.18204,0.20758,-0.28423,0.12655,0.04135,-0.25973,-2.3632,0.41248,8.98946,-0.37824,-0.36418,-0.15452
26.16,-0.42495,-0.22624,-0.073,-0.56863,-0.42817,-0.76817,0.10523,0.50002,-1.25821,0.40234,-0.2627,0,0.50549,-1.15331,4.62876,8.82019,7.71618,-6.11229,-1.34881,-4.78208,0.88625,2.20104,12.26273,1.80314,2.94009,-0.69734,0.32048,-0.4057,0.16665,0.33415,-0.30815,0.0739,0.01458,-0.07535,-2.27519,0.91295,6.6623,-0.5597,-0.44454,-0.18385
26.18,-0.41397,-0.21784,-0.1367,-0.49695,-0.48263,-0.70527,0.06329,0.48231,-1.23176,0.43563,-0.18983,0,1.10271,-0.71889,4.66275,8.11679,4.87022,-5.82761,-0.10593,-4.89805,2.11039,2.6904,12.66508,-1.80276,1.22856,-1.48593,0.28109,-0.38665,0.51483,0.4856,-0.32611,0.02107,-0.01176,0.00579,-2.16404,1.36764,4.3162,-0.69973,-0.51972,-0.21301
