T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.94,0.09285,-0.13291,0.29042,0.30754,-0.25985,0.32812,-0.54739,-0.00912,0.02542,-0.15439,0.1606,-0,0.49338,-0.56504,1.26701,-0.27348,-0.10791,-0.83651,-0.01509,1.42185,-0.2933,-1.76206,0.78048,0.58125,-0.30622,-0.09667,0.98296,0.09667,0.32556,-1.0731,0.02949,-0.04728,-0.02487,0.6707,-0.05641,-0.17203,-0.34911,0.01877,0.00612,0.00293
29.96,0.09118,-0.10948,0.26773,0.27715,-0.24882,0.27662,-0.44638,0.0076,-0.03531,0.0119,0.21623,-0,0.53661,-0.59083,1.53048,-0.29309,-0.22893,-1.03848,-0.0053,1.46821,-0.53556,-1.85931,1.05018,0.85108,-0.24643,-0.10868,0.85527,0.14943,0.34935,-0.89518,0.01992,-0.05127,-0.02754,0.58484,-0.04059,-0.20151,-0.24659,0.01671,0.00727,0.00351
29.98,0.08869,-0.08265,0.24529,0.23849,-0.24599,0.22622,-0.34033,0.02491,-0.08926,0.18498,0.26782,-0,0.68229,-0.5965,1.88547,-0.29219,-0.3492,-1.21572,0.00713,1.35654,-0.75524,-1.88822,1.33698,1.0829,-0.23826,-0.12763,0.72946,0.19466,0.35357,-0.70251,0.01127,-0.05271,-0.02859,0.49998,-0.02331,-0.22298,-0.13186,0.0137,0.00837,0.00407
30,0.08513,-0.05325,0.22331,0.19227,-0.25107,0.17925,-0.23252,0.04201,-0.13683,0.35879,0.31333,-0,0.94634,-0.58278,2.33427,-0.27735,-0.46757,-1.35901,0.02226,1.08531,-0.96956,-1.85085,1.63173,1.27916,-0.26444,-0.1525,0.60886,0.23244,0.34522,-0.49965,0.00343,-0.05198,-0.02828,0.41826,-0.00668,-0.23564,-0.0093,0.00981,0.0095,0.00467
30.02,0.08028,-0.02234,0.20209,0.13985,-0.26338,0.13791,-0.12725,0.05822,-0.17857,0.52546,0.35067,-0,1.33747,-0.54837,2.87043,-0.25478,-0.58118,-1.45784,0.03981,0.652,-1.19635,-1.74538,1.92221,1.43839,-0.3056,-0.18206,0.49693,0.26302,0.33125,-0.29246,-0.00369,-0.04952,-0.02694,0.34224,0.00697,-0.2395,0.11529,0.00526,0.01082,0.00539
30.04,0.07396,0.00899,0.18181,0.0825,-0.28179,0.10371,-0.02867,0.07311,-0.21518,0.67767,0.37852,-0,1.85316,-0.49035,3.47891,-0.22974,-0.68575,-1.50361,0.05918,0.05616,-1.45423,-1.56818,2.19515,1.55631,-0.34057,-0.21521,0.39628,0.28615,0.31606,-0.08648,-0.0101,-0.04556,-0.02474,0.27388,0.016,-0.23466,0.23636,0.00028,0.01244,0.00631
30.06,0.06606,0.03976,0.16247,0.0211,-0.30461,0.07721,0.05965,0.08643,-0.24734,0.80983,0.384,-0,2.47475,-0.4047,4.13399,-0.20631,-0.77552,-1.49173,0.07931,-0.69609,-1.76198,-1.31602,2.43676,1.62617,-0.34641,-0.25107,0.30818,0.30057,0.29977,0.1136,-0.01569,-0.03995,-0.02166,0.21395,0.01994,-0.22084,0.34932,-0.00491,0.01443,0.00745
30.08,0.05661,0.06883,0.14401,-0.0435,-0.32939,0.05807,0.13415,0.09803,-0.27542,0.91728,0.384,-0,3.16186,-0.28699,4.79391,-0.18746,-0.84237,-1.42211,0.09853,-1.58583,-2.1363,-0.98819,2.6309,1.63819,-0.29825,-0.28874,0.23325,0.30375,0.2779,0.30243,-0.02022,-0.03217,-0.01743,0.16242,0.01964,-0.19738,0.44978,-0.01005,0.01677,0.0088
30.1,0.04578,0.09473,0.12646,-0.11008,-0.3529,0.04543,0.19073,0.10776,-0.29926,0.99531,0.384,-0,3.85139,-0.1332,5.399,-0.17522,-0.87581,-1.29875,0.11455,-2.57721,-2.58867,-0.58866,2.75796,1.57981,-0.17054,-0.32705,0.1721,0.29204,0.24225,0.47276,-0.02327,-0.02143,-0.01161,0.11895,0.01702,-0.1634,0.53285,-0.01482,0.01934,0.01032
30.12,0.03385,0.11585,0.10993,-0.17723,-0.37162,0.03812,0.2252,0.11543,-0.31821,1.03944,0.384,-0,4.46979,0.05936,5.8826,-0.1706,-0.86519,-1.1287,0.12491,-3.6211,-3.12186,-0.12797,2.79802,1.4395,0.05751,-0.3644,0.12545,0.26185,0.18383,0.61633,-0.02439,-0.00696,-0.00375,0.08307,0.01445,-0.11837,0.59349,-0.0188,0.02203,0.01192
30.14,0.02109,0.13082,0.09446,-0.244,-0.38258,0.03491,0.23453,0.12088,-0.33137,1.0466,0.384,-0,4.95396,0.29086,6.19036,-0.17329,-0.80365,-0.92074,0.12776,-4.66354,-3.72579,0.37483,2.73675,1.21289,0.39373,-0.39878,0.09372,0.21157,0.09709,0.72612,-0.02329,0.01162,0.00637,0.05414,0.01392,-0.06289,0.62772,-0.02153,0.02479,0.01359
30.16,0.00773,0.13882,0.08003,-0.31,-0.38389,0.03465,0.21769,0.12398,-0.33772,1.01607,0.384,-0,4.974,0.55723,6.29288,-0.18152,-0.69114,-0.68532,0.12246,-4.974,-4.37261,0.88904,2.57008,0.90799,0.82589,-0.42766,0.07683,0.14305,-0.01677,0.79775,-0.02004,0.03393,0.01855,0.03133,0.01638,0.00061,0.63343,-0.02247,0.02775,0.01536
30.18,-0.00598,0.13949,0.0666,-0.37501,-0.37485,0.03631,0.17593,0.12463,-0.33613,0.94972,0.384,-0,4.974,0.84788,6.18743,-0.19187,-0.53589,-0.43621,0.1097,-4.974,-4.538,1.36759,2.30618,0.54859,1.31688,-0.44771,0.07433,0.06245,-0.14823,0.82906,-0.0151,0.0586,0.03202,0.01384,0.02162,0.06718,0.61036,-0.021,0.03118,0.01736
30.2,-0.01966,0.13286,0.0543,-0.43845,-0.35586,0.039,0.11259,0.12271,-0.32529,0.85193,0.384,-0,4.974,1.14476,5.89416,-0.19951,-0.354,-0.19139,0.09137,-4.974,-4.538,1.74693,1.96512,0.17388,1.80565,-0.45478,0.08558,-0.01996,-0.27983,0.81946,-0.00928,0.08326,0.04547,0.00109,0.02839,0.12939,0.55989,-0.01643,0.03546,0.01975
30.22,-0.03285,0.1193,0.04327,-0.49938,-0.32807,0.04202,0.03231,0.11818,-0.30409,0.72867,0.384,-0,4.974,1.42593,5.4473,-0.19898,-0.16553,0.02987,0.07001,-4.974,-4.538,1.961,1.57394,-0.17053,2.22143,-0.44474,0.10977,-0.09219,-0.39065,0.76972,-0.00358,0.1051,0.05732,-0.00717,0.03484,0.17898,0.48455,-0.00818,0.04094,0.02269
30.24,-0.04522,0.09942,0.03359,-0.55679,-0.2931,0.04489,-0.06007,0.11123,-0.27206,0.58612,0.384,-0,4.70226,1.67202,4.88382,-0.18546,0.01163,0.21246,0.04801,-4.974,-4.538,1.96452,1.15917,-0.44715,2.50668,-0.41485,0.14586,-0.14447,-0.46331,0.68235,0.0012,0.1218,0.06628,-0.01096,0.03929,0.20976,0.38745,0.004,0.04786,0.02625
30.26,-0.05661,0.07418,0.02518,-0.6097,-0.25289,0.04733,-0.15998,0.10235,-0.22991,0.43036,0.384,-0,4.20061,1.8699,4.23792,-0.15567,0.1654,0.34859,0.02711,-4.974,-4.538,1.74946,0.74315,-0.63564,2.63199,-0.36487,0.19228,-0.1717,-0.4886,0.5622,0.00456,0.13209,0.07166,-0.0101,0.04069,0.2194,0.27233,0.01984,0.05616,0.03041
30.28,-0.06697,0.04503,0.01782,-0.65669,-0.21001,0.04929,-0.26245,0.09246,-0.1799,0.26837,0.384,-0,3.61226,2.01198,3.5441,-0.10829,0.28922,0.43745,0.00848,-4.974,-4.538,1.35022,0.34622,-0.73358,2.5986,-0.29767,0.24661,-0.17382,-0.46639,0.41742,0.00639,0.13583,0.0734,-0.00414,0.0387,0.20979,0.14435,0.03832,0.06542,0.03495
30.3,-0.07625,0.01404,0.01128,-0.6956,-0.16775,0.05088,-0.36161,0.0829,-0.12595,0.10888,0.384,-0,2.97852,2.09432,2.84072,-0.04399,0.38046,0.48341,-0.00716,-4.974,-4.538,0.8392,-0.01066,-0.75303,2.43381,-0.21913,0.30536,-0.15508,-0.40436,0.25977,0.0069,0.1338,0.07199,0.00748,0.03362,0.18645,0.01066,0.05773,0.07487,0.03949
30.32,-0.0844,-0.01639,0.00528,-0.72401,-0.1297,0.05231,-0.45124,0.07516,-0.07285,-0.03855,0.384,-0,2.34311,2.11583,2.16602,0.03497,0.43933,0.49381,-0.01958,-4.89494,-4.41289,0.30692,-0.30795,-0.71452,2.17966,-0.13669,0.36446,-0.12221,-0.31484,0.10283,0.0064,0.12734,0.0682,0.02528,0.02606,0.15667,-0.12044,0.07602,0.08352,0.04355
30.34,-0.09146,-0.04415,-0.00043,-0.74015,-0.09885,0.05379,-0.52618,0.07049,-0.02497,-0.16574,0.384,-0,1.74166,2.07831,1.54916,0.12539,0.46806,0.47647,-0.02922,-3.9638,-3.69988,-0.16737,-0.53261,-0.63944,1.87774,-0.05709,0.42011,-0.08211,-0.21053,-0.04104,0.00524,0.11791,0.06289,0.04923,0.01662,0.127,-0.24133,0.09138,0.09058,0.04674
30.36,-0.09748,-0.06761,-0.00615,-0.7435,-0.07707,0.05547,-0.58306,0.06958,0.01448,-0.26698,0.384,-0,1.19639,1.98681,1.00615,0.22328,0.47039,0.43826,-0.03728,-3.09745,-2.99291,-0.53422,-0.68102,-0.54531,1.55996,0.01498,0.4692,-0.04039,-0.10191,-0.16241,0.00357,0.1068,0.05678,0.07845,0.00557,0.10164,-0.34585,0.10264,0.09554,0.04887
30.38,-0.10258,-0.08557,-0.01209,-0.73486,-0.06516,0.05741,-0.61999,0.07257,0.04328,-0.33844,0.384,-0,0.71908,1.85017,0.54309,0.32317,0.4513,0.38486,-0.04571,-2.3329,-2.32826,-0.77582,-0.75837,-0.44507,1.24841,0.07664,0.50903,-0.00128,0.00263,-0.25416,0.00138,0.09516,0.0505,0.11089,-0.0071,0.08219,-0.42871,0.10928,0.0983,0.0499
30.4,-0.10682,-0.09706,-0.0184,-0.71625,-0.06313,0.05955,-0.63601,0.07905,0.05994,-0.37736,0.384,-0,0.31584,1.68102,0.16104,0.41768,0.41671,0.32106,-0.05695,-1.6853,-1.73168,-0.90012,-0.77638,-0.348,0.95823,0.12613,0.53698,0.03199,0.09591,-0.31055,-0.00145,0.08408,0.0446,0.14329,-0.02153,0.06818,-0.48474,0.11123,0.099,0.04995
30.42,-0.11023,-0.10133,-0.02518,-0.69053,-0.07047,0.06176,-0.6308,0.08822,0.06364,-0.38212,0.384,-0,-0.01108,1.49364,-0.14203,0.49869,0.37271,0.25092,-0.07331,-1.15501,-1.22021,-0.93095,-0.74991,-0.26027,0.69906,0.16258,0.55067,0.05715,0.172,-0.32719,-0.00516,0.0745,0.03956,0.1718,-0.03777,0.05811,-0.50935,0.10877,0.09794,0.04923
30.44,-0.11282,-0.09803,-0.0325,-0.66102,-0.08633,0.06383,-0.60467,0.099,0.05457,-0.35299,0.384,-0,-0.26361,1.3007,-0.37128,0.55945,0.32449,0.17787,-0.096,-0.73322,-0.8011,-0.89606,-0.69312,-0.1853,0.47573,0.18594,0.54863,0.0729,0.22671,-0.30184,-0.00994,0.06714,0.03571,0.1931,-0.05549,0.0509,-0.49976,0.10237,0.09547,0.04794
30.46,-0.1146,-0.08735,-0.04048,-0.6313,-0.10965,0.06554,-0.55869,0.11012,0.03411,-0.29288,0.384,-0,-0.44748,1.11163,-0.53459,0.59593,0.27585,0.10508,-0.12445,-0.40687,-0.4722,-0.81915,-0.61701,-0.12431,0.28929,0.19693,0.53068,0.07902,0.25779,-0.23516,-0.01588,0.06243,0.03325,0.20504,-0.07372,0.04686,-0.45606,0.09257,0.09188,0.04624
30.48,-0.11555,-0.07011,-0.04916,-0.60544,-0.13899,0.06658,-0.49498,0.12003,0.00508,-0.20781,0.384,-0,-0.57047,0.93366,-0.64095,0.60676,0.22938,0.03609,-0.15591,-0.1628,-0.22492,-0.71821,-0.52936,-0.07696,0.13891,0.19692,0.4982,0.07624,0.26472,-0.13124,-0.0229,0.06053,0.03223,0.20668,-0.09062,0.04801,-0.38161,0.08007,0.08743,0.04423
30.5,-0.11561,-0.04775,-0.05852,-0.58802,-0.17244,0.0666,-0.41692,0.12691,-0.02841,-0.10694,0.384,-0,-0.64059,0.77319,-0.69883,0.59272,0.18692,-0.02482,-0.18557,0.00964,-0.04756,-0.60626,-0.43542,-0.04192,0.02337,0.1877,0.45396,0.06611,0.24831,0.0024,-0.03073,0.06136,0.03259,0.19812,-0.10355,0.05778,-0.28299,0.06576,0.08236,0.04199
30.52,-0.11471,-0.02211,-0.06848,-0.58358,-0.20772,0.06523,-0.32871,0.12897,-0.0617,-0.00103,0.384,-0,-0.66543,0.63544,-0.71571,0.55599,0.14971,-0.07337,-0.20788,0.11879,0.07252,-0.49218,-0.3387,-0.01738,-0.05877,0.17131,0.40157,0.05066,0.21042,0.15587,-0.03891,0.06461,0.03414,0.18006,-0.10973,0.07978,-0.16881,0.0506,0.07695,0.03961
30.54,-0.11277,0.00496,-0.07896,-0.59557,-0.2424,0.06216,-0.23468,0.12495,-0.09076,0.09979,0.34793,-0,-0.65227,0.52305,-0.69823,0.49943,0.11849,-0.10663,-0.21849,0.17293,0.14754,-0.38168,-0.24171,-0.00135,-0.10995,0.14974,0.34445,0.03209,0.15392,0.31888,-0.04683,0.06966,0.03654,0.15346,-0.10732,0.11591,-0.04799,0.0355,0.07157,0.03723
30.56,-0.10973,0.03173,-0.08991,-0.62556,-0.27402,0.0572,-0.13911,0.1145,-0.11296,0.18735,0.30158,-0,-0.60836,0.43538,-0.65256,0.42634,0.09355,-0.12396,-0.21563,0.1819,0.18842,-0.27833,-0.1469,0.0081,-0.13415,0.1249,0.28545,0.01252,0.08281,0.48135,-0.0538,0.07553,0.03929,0.11931,-0.09623,0.16497,0.07105,0.02123,0.06671,0.03508
30.58,-0.10562,0.05642,-0.10123,-0.67288,-0.29979,0.05034,-0.04691,0.09831,-0.12702,0.255,0.26163,-0,-0.5412,0.36908,-0.58472,0.34084,0.07504,-0.12705,-0.20044,0.15725,0.20402,-0.18463,-0.05756,0.01267,-0.13673,0.09874,0.22715,-0.00586,0.00278,0.63241,-0.05891,0.08078,0.04167,0.07883,-0.07833,0.22192,0.17967,0.00852,0.06305,0.03352
30.6,-0.1005,0.0771,-0.1127,-0.73464,-0.31646,0.04177,0.03586,0.0781,-0.13279,0.29702,0.22985,-0,-0.45863,0.31909,-0.50077,0.24824,0.0631,-0.11942,-0.17661,0.11167,0.20086,-0.10279,0.02165,0.01376,-0.12393,0.07342,0.17222,-0.02079,-0.07864,0.75954,-0.0611,0.08359,0.04279,0.03363,-0.05726,0.27813,0.2684,-0.00187,0.06145,0.03302
30.62,-0.09446,0.09184,-0.12398,-0.8064,-0.32083,0.03193,0.1029,0.0561,-0.13094,0.30898,0.20759,-0,-0.36844,0.27965,-0.40671,0.15441,0.05778,-0.1055,-0.14907,0.05766,0.18346,-0.03476,0.08552,0.01243,-0.10206,0.05098,0.12327,-0.03025,-0.1533,0.8501,-0.05932,0.08203,0.04169,-0.01447,-0.03757,0.32358,0.32806,-0.00921,0.06276,0.03406
30.64,-0.08754,0.09927,-0.13475,-0.8832,-0.31054,0.02154,0.14934,0.03447,-0.12273,0.28879,0.19545,-0,-0.27763,0.24519,-0.3081,0.06465,0.05881,-0.0893,-0.12218,0.00572,0.15512,0.01829,0.12997,0.00944,-0.07651,0.03291,0.08229,-0.0331,-0.2146,0.89441,-0.05294,0.07454,0.03759,-0.06386,-0.02322,0.35017,0.35203,-0.01307,0.06753,0.03692
30.66,-0.07971,0.09882,-0.14467,-0.96003,-0.28473,0.01164,0.17288,0.01484,-0.10987,0.23759,0.19307,-0,-0.19216,0.2111,-0.21022,-0.0169,0.0653,-0.07352,-0.09857,-0.03659,0.1187,0.05625,0.15306,0.00535,-0.05118,0.01982,0.05032,-0.02953,-0.25872,0.88781,-0.04195,0.06024,0.03005,-0.11332,-0.01677,0.35402,0.33785,-0.01342,0.07575,0.04161
30.68,-0.07089,0.09081,-0.15333,-1.03131,-0.24437,0.00371,0.17378,-0.0016,-0.09459,0.16024,0.19911,-0,-0.11765,0.17414,-0.11886,-0.08666,0.07572,-0.05956,-0.07901,-0.06467,0.07695,0.07973,0.15505,0.0005,-0.02849,0.01153,0.02773,-0.02119,-0.28459,0.83107,-0.02717,0.03916,0.01906,-0.16162,-0.01914,0.33599,0.28759,-0.0107,0.0868,0.04775
30.7,-0.06105,0.07636,-0.1602,-1.09061,-0.19219,-0.00034,0.15444,-0.01393,-0.07957,0.06523,0.21146,-0,-0.05983,0.13264,-0.04077,-0.14116,0.08798,-0.04767,-0.06276,-0.0763,0.03282,0.08972,0.13803,-0.00491,-0.00972,0.0072,0.01443,-0.01096,-0.29332,0.72982,-0.01019,0.01223,0.00504,-0.20724,-0.02985,0.301,0.20737,-0.00573,0.09941,0.05462
30.72,-0.05014,0.05708,-0.16465,-1.1315,-0.13197,0.00139,0.11875,-0.02158,-0.06748,-0.03692,0.22747,-0,-0.02407,0.08629,0.01713,-0.17741,0.09976,-0.03739,-0.04821,-0.07128,-0.01061,0.08755,0.10541,-0.01078,0.00471,0.00555,0.00992,-0.00221,-0.28749,0.5929,0.00702,-0.019,-0.01126,-0.24859,-0.04743,0.25623,0.1057,0.00043,0.11203,0.06134
30.74,-0.03805,0.03469,-0.16608,-1.14936,-0.06749,0.0103,0.07136,-0.0244,-0.06023,-0.13595,0.24445,-0,-0.01414,0.03557,0.04953,-0.19403,0.10917,-0.02813,-0.03362,-0.05099,-0.05029,0.07507,0.06148,-0.01701,0.01492,0.00512,0.01311,0.00229,-0.27043,0.43006,0.02259,-0.05281,-0.02899,-0.28456,-0.06996,0.2085,-0.00881,0.00678,0.12325,0.06711
30.76,-0.02462,0.01084,-0.16398,-1.1425,-0.00195,0.02671,0.01741,-0.02281,-0.05849,-0.22321,0.25987,-0,-0.03131,-0.01834,0.05389,-0.19199,0.11512,-0.01951,-0.01771,-0.01829,-0.08322,0.05479,0.01127,-0.02344,0.02127,0.00439,0.02219,0.00113,-0.24584,0.25106,0.03518,-0.08745,-0.04728,-0.3148,-0.09535,0.16269,-0.1287,0.01242,0.13211,0.07145
30.78,-0.00971,-0.01278,-0.15796,-1.1125,0.06163,0.04975,-0.03721,-0.01778,-0.06157,-0.29127,0.2713,-0,-0.07411,-0.07328,0.03061,-0.17474,0.11734,-0.01156,9e-05,0.02235,-0.10618,0.03009,-0.03912,-0.02978,0.02428,0.00185,0.03448,-0.00553,-0.21786,0.06677,0.04388,-0.12093,-0.0651,-0.33956,-0.12123,0.12162,-0.247,0.01663,0.13812,0.07414
30.8,0.0067,-0.03429,-0.14777,-1.06378,0.12005,0.07732,-0.08568,-0.0108,-0.0676,-0.33334,0.27636,-0,-0.13849,-0.12586,-0.01734,-0.14786,0.11627,-0.00474,0.01961,0.06492,-0.1156,0.00515,-0.0825,-0.03558,0.02452,-0.00398,0.04656,-0.01616,-0.19104,-0.11003,0.04818,-0.15089,-0.08118,-0.35938,-0.14486,0.08663,-0.35663,0.01877,0.14111,0.07522
30.82,0.02455,-0.05182,-0.13325,-1.00232,0.1703,0.10666,-0.12109,-0.00354,-0.07422,-0.34377,0.27297,-0,-0.2186,-0.17238,-0.08531,-0.11799,0.11268,0.00021,0.04021,0.10287,-0.10828,-0.01565,-0.11161,-0.0403,0.02253,-0.01431,0.05447,-0.02842,-0.16996,-0.26608,0.04787,-0.17483,-0.09419,-0.37488,-0.16341,0.05804,-0.45119,0.01833,0.14115,0.07486
30.84,0.04387,-0.06386,-0.11439,-0.93376,0.21051,0.13513,-0.13796,0.00253,-0.07945,-0.31929,0.25974,-0,-0.30792,-0.21035,-0.16814,-0.09122,0.10731,0.00252,0.06132,0.1308,-0.08257,-0.02885,-0.12104,-0.04345,0.01875,-0.02984,0.05428,-0.03992,-0.15832,-0.39084,0.04318,-0.19075,-0.10301,-0.38663,-0.17455,0.03581,-0.52686,0.01494,0.13842,0.07324
30.86,0.0648,-0.06952,-0.09132,-0.86247,0.24048,0.16066,-0.13331,0.00643,-0.08233,-0.26002,0.23645,-0,-0.39966,-0.23938,-0.26062,-0.07213,0.10054,0.00158,0.0827,0.1455,-0.03934,-0.03251,-0.10849,-0.04469,0.01346,-0.05047,0.04237,-0.04878,-0.15845,-0.47821,0.03482,-0.19749,-0.10699,-0.39506,-0.17679,0.0199,-0.58339,0.00845,0.13313,0.07056
30.88,0.08742,-0.06855,-0.06458,-0.79171,0.26151,0.18169,-0.10682,0.00768,-0.08301,-0.17009,0.20418,-0,-0.48616,-0.26121,-0.35697,-0.06368,0.0924,-0.00306,0.10434,0.14607,0.01751,-0.02637,-0.07515,-0.04382,0.00683,-0.0751,0.01562,-0.05368,-0.1712,-0.52627,0.02405,-0.19481,-0.1059,-0.40029,-0.16951,0.01059,-0.62394,-0.00099,0.12556,0.06696
30.9,0.11163,-0.06117,-0.03515,-0.72425,0.27601,0.19695,-0.0606,0.00625,-0.08261,-0.05744,0.16537,-0,-0.5585,-0.27926,-0.45032,-0.06751,0.08262,-0.01163,0.12628,0.13359,0.08116,-0.01167,-0.02535,-0.04077,-0.00105,-0.10165,-0.02853,-0.05369,-0.19604,-0.53615,0.01263,-0.18318,-0.09992,-0.40214,-0.15296,0.00848,-0.6542,-0.013,0.11607,0.06257
30.92,0.13721,-0.04798,-0.00432,-0.66243,0.28694,0.20549,0.00178,0.00236,-0.08275,0.068,0.12317,-0,-0.60725,-0.29805,-0.53337,-0.08439,0.07082,-0.02412,0.14842,0.11051,0.14323,0.00943,0.03472,-0.03565,-0.01007,-0.12768,-0.09189,-0.04819,-0.2311,-0.51111,0.00249,-0.16366,-0.08952,-0.4002,-0.12809,0.01424,-0.68096,-0.02695,0.10506,0.05754
30.94,0.16394,-0.02976,0.02671,-0.60783,0.29706,0.20681,0.07661,-0.00371,-0.08485,0.19719,0.0805,-0,-0.62426,-0.32237,-0.59976,-0.11468,0.05661,-0.04022,0.17037,0.07986,0.19604,0.03453,0.0988,-0.02879,-0.02004,-0.15139,-0.17525,-0.03658,-0.27335,-0.4556,-0.00482,-0.13767,-0.07538,-0.39396,-0.09656,0.02797,-0.71039,-0.04216,0.09289,0.05196
30.96,0.19164,-0.00747,0.05694,-0.56135,0.30844,0.20101,0.16063,-0.01177,-0.08964,0.32346,0.03956,-0,-0.60379,-0.3567,-0.64484,-0.15853,0.03985,-0.05916,0.19128,0.04484,0.23388,0.06136,0.16167,-0.02085,-0.03057,-0.17218,-0.27783,-0.01829,-0.3185,-0.375,-0.00849,-0.10697,-0.05843,-0.38301,-0.0608,0.04878,-0.74675,-0.05791,0.07984,0.04592
30.98,0.22,0.01762,0.0854,-0.52349,0.32232,0.18886,0.25056,-0.02167,-0.09706,0.44199,0.00197,-0,-0.54285,-0.40483,-0.66544,-0.21567,0.02073,-0.07959,0.20964,0.009,0.25307,0.08773,0.21885,-0.01285,-0.04098,-0.19071,-0.39646,0.00715,-0.36059,-0.27604,-0.00849,-0.07385,-0.03995,-0.36713,-0.02429,0.07456,-0.79178,-0.07336,0.06627,0.03953
31,0.24835,0.04386,0.11095,-0.49479,0.33901,0.17169,0.34265,-0.03326,-0.10627,0.54873,-0.03087,-0,-0.44099,-0.46955,-0.65931,-0.28519,-7e-05,-0.09953,0.22322,-0.02369,0.25152,0.11131,0.26625,-0.00624,-0.05023,-0.20851,-0.52525,0.04,-0.39205,-0.16699,-0.00549,-0.04128,-0.02161,-0.34633,0.00841,0.10198,-0.84463,-0.08741,0.05262,0.03297
31.02,0.27586,0.06944,0.13243,-0.47572,0.35822,0.15114,0.43296,-0.04638,-0.11602,0.64033,-0.05784,-0,-0.2993,-0.55235,-0.62462,-0.36606,-0.02152,-0.11675,0.22947,-0.04929,0.22856,0.12989,0.30035,-0.00282,-0.05713,-0.22741,-0.65694,0.08023,-0.40499,-0.05643,-0.00052,-0.01235,-0.00521,-0.32079,0.03252,0.12747,-0.90221,-0.09887,0.03933,0.02641
31.04,0.30185,0.09291,0.14902,-0.46633,0.37946,0.12877,0.51825,-0.0609,-0.12521,0.71452,-0.07824,-0,-0.11912,-0.65304,-0.55944,-0.45781,-0.04247,-0.12941,0.22627,-0.06478,0.1848,0.14176,0.31893,-0.00464,-0.06058,-0.24871,-0.78545,0.12751,-0.39334,0.04891,0.00537,0.01049,0.00785,-0.29072,0.04453,0.14844,-0.95991,-0.10669,0.02666,0.01995
31.06,0.32596,0.11342,0.16045,-0.46604,0.4023,0.1058,0.59628,-0.07667,-0.13319,0.77022,-0.09196,-0,0.09815,-0.76909,-0.46179,-0.56081,-0.06169,-0.13651,0.21241,-0.06867,0.12237,0.14593,0.32146,-0.01385,-0.05973,-0.27262,-0.9071,0.18098,-0.35441,0.14526,0.01141,0.02601,0.01683,-0.2564,0.04309,0.16419,-1.01195,-0.11011,0.01454,0.0135
31.08,0.34801,0.13061,0.16696,-0.47356,0.42623,0.08325,0.66534,-0.09338,-0.1398,0.80707,-0.09936,-0,0.34962,-0.89471,-0.33022,-0.67555,-0.07777,-0.13786,0.18783,-0.06102,0.04531,0.1422,0.30922,-0.03268,-0.05407,-0.29788,-1.02,0.23885,-0.28953,0.23135,0.01705,0.03416,0.02167,-0.21842,0.02933,0.17599,-1.05098,-0.10865,0.00265,0.00688
31.1,0.36777,0.14443,0.16914,-0.48708,0.45053,0.06212,0.72361,-0.11054,-0.14525,0.82498,-0.10109,-0,0.62971,-1.02045,-0.16439,-0.80194,-0.08904,-0.134,0.15357,-0.04325,-0.04024,0.13103,0.28495,-0.06334,-0.04339,-0.32178,-1.12307,0.29813,-0.20382,0.30747,0.02198,0.03582,0.02285,-0.17784,0.00649,0.18665,-1.06806,-0.10211,-0.00942,-0.00014
31.12,0.38504,0.15503,0.16777,-0.50459,0.47432,0.0433,0.76939,-0.1275,-0.14988,0.82412,-0.09789,-0,0.93128,-1.13506,0.03522,-0.93926,-0.09382,-0.1258,0.11132,-0.01748,-0.1271,0.11351,0.25231,-0.10785,-0.02777,-0.34088,-1.21569,0.3552,-0.10477,0.37489,0.02601,0.03247,0.02118,-0.13588,-0.02102,0.19951,-1.05388,-0.09054,-0.02207,-0.00777
31.14,0.39976,0.16269,0.16363,-0.52442,0.49678,0.02738,0.80173,-0.14373,-0.15392,0.80538,-0.09052,-0,1.24818,-1.22873,0.26795,-1.08663,-0.09098,-0.11411,0.06277,0.01439,-0.2088,0.09133,0.21491,-0.1679,-0.00758,-0.352,-1.29792,0.40676,3e-05,0.43537,0.02907,0.02575,0.01756,-0.09329,-0.04909,0.21697,-1.00096,-0.07431,-0.03555,-0.01611
31.16,0.41206,0.16781,0.15745,-0.5455,0.51718,0.01455,0.82086,-0.15893,-0.15727,0.7707,-0.07961,-0,1.57595,-1.29502,0.53256,-1.24274,-0.08033,-0.09947,0.00937,0.05113,-0.28046,0.06685,0.17595,-0.24439,0.01643,-0.35309,-1.37038,0.45044,0.10399,0.49082,0.03117,0.01721,0.01287,-0.05009,-0.07467,0.23947,-0.90549,-0.05426,-0.04976,-0.02505
31.18,0.4222,0.17082,0.14985,-0.56728,0.5348,0.00471,0.8281,-0.1729,-0.1594,0.72344,-0.06574,-0,1.90957,-1.33077,0.82525,-1.40473,-0.06273,-0.08217,-0.04741,0.09207,-0.3385,0.04326,0.13831,-0.33686,0.04296,-0.34325,-1.43364,0.48452,0.20104,0.54262,0.03235,0.00833,0.0079,-0.00581,-0.09591,0.26503,-0.76827,-0.03183,-0.06418,-0.0342
