T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.96,0.1038,0.03269,-0.43217,1.0239,-0.44888,-0.15685,0.67597,-0.03498,-0.09537,-0.24227,0.25253,-0.01449,2.13705,-1.02573,1.08127,0.64103,1.65578,0.43114,-0.00395,-0.4983,0.30879,-0.47308,2.11561,-2.11589,0.40189,-0.05005,0.77752,0.00314,-0.2504,-0.45578,-0.14921,-0.09917,-0.06626,0.66031,0.12406,0.18891,-0.94384,-0.1557,0.04278,0.03477
17.98,0.10994,0.03481,-0.43783,1.00608,-0.44421,-0.15133,0.67374,-0.03796,-0.08615,-0.24353,0.2584,-0.01449,2.23347,-0.97992,1.10204,0.49746,1.66863,0.37232,0.01129,-0.50228,0.30333,-0.47392,2.11129,-2.11265,0.38148,-0.05288,0.76118,0.00608,-0.2506,-0.44815,-0.14606,-0.09816,-0.06547,0.68214,0.14013,0.21058,-0.98027,-0.15437,0.04453,0.03575
18,0.11599,0.03682,-0.44338,0.98693,-0.43961,-0.14571,0.67161,-0.04061,-0.07677,-0.24428,0.26335,-0.01449,2.31896,-0.94108,1.11836,0.37893,1.67292,0.31483,0.0212,-0.50607,0.29814,-0.47546,2.1078,-2.11102,0.36299,-0.05655,0.74492,0.00872,-0.24871,-0.44031,-0.14308,-0.09708,-0.06466,0.70348,0.15303,0.22594,-1.00411,-0.15297,0.04623,0.03667
18.02,0.12182,0.03855,-0.4487,0.96475,-0.43542,-0.13984,0.66983,-0.04223,-0.06712,-0.2434,0.26581,-0.01449,2.37324,-0.92342,1.12121,0.33017,1.65601,0.26539,0.01566,-0.50879,0.2943,-0.47899,2.10717,-2.11516,0.35078,-0.06296,0.72903,0.01083,-0.24044,-0.4318,-0.14062,-0.09592,-0.06386,0.72412,0.15714,0.22381,-0.99614,-0.15188,0.04758,0.03735
18.04,0.12756,0.04016,-0.45391,0.94129,-0.43133,-0.13391,0.66816,-0.04349,-0.05741,-0.24202,0.26734,-0.01449,2.41593,-0.91309,1.1195,0.30701,1.63103,0.21833,0.00478,-0.51125,0.29082,-0.48319,2.10742,-2.12068,0.34066,-0.07011,0.71324,0.01262,-0.23022,-0.42307,-0.13832,-0.09467,-0.06303,0.7443,0.158,0.21518,-0.9757,-0.15076,0.04882,0.03794
18.06,0.13334,0.04181,-0.45917,0.91834,-0.42717,-0.12805,0.66642,-0.04491,-0.04783,-0.24096,0.26924,-0.01449,2.46319,-0.89939,1.12,0.27258,1.61025,0.171,-0.00339,-0.51385,0.28718,-0.48698,2.10718,-2.12484,0.32962,-0.07655,0.69737,0.01445,-0.2214,-0.41446,-0.13591,-0.0934,-0.06218,0.7646,0.16023,0.20927,-0.96053,-0.14962,0.05006,0.03855
18.08,0.13912,0.04352,-0.46443,0.89563,-0.42305,-0.122,0.66476,-0.04637,-0.03773,-0.23952,0.27134,-0.01449,2.51383,-0.88553,1.12009,0.2363,1.58683,0.11938,-0.01272,-0.51644,0.2834,-0.49121,2.10725,-2.13222,0.31832,-0.08456,0.68163,0.01673,-0.21046,-0.40577,-0.13364,-0.09239,-0.06148,0.78521,0.16291,0.20438,-0.94664,-0.14856,0.05155,0.03929
18.1,0.14488,0.04508,-0.46967,0.87214,-0.41889,-0.11634,0.66298,-0.04766,-0.02875,-0.23874,0.27281,-0.01449,2.55441,-0.8739,1.11988,0.21015,1.56709,0.07766,-0.02092,-0.51895,0.28008,-0.49469,2.10691,-2.13306,0.30807,-0.08947,0.66565,0.018,-0.20341,-0.39719,-0.13114,-0.09081,-0.06046,0.80509,0.16389,0.19583,-0.92732,-0.14736,0.05249,0.03973
18.12,0.15062,0.04627,-0.47486,0.84685,-0.41452,-0.11166,0.66076,-0.04859,-0.02266,-0.23989,0.27286,-0.01449,2.57122,-0.86611,1.12001,0.2046,1.56015,0.0621,-0.0247,-0.52145,0.27759,-0.49577,2.10509,-2.11721,0.30078,-0.08565,0.64898,0.01649,-0.20802,-0.38898,-0.12785,-0.08768,-0.05855,0.82299,0.16097,0.17862,-0.89548,-0.14573,0.05186,0.03933
18.14,0.15634,0.0473,-0.48005,0.82081,-0.41011,-0.10739,0.65844,-0.04934,-0.01775,-0.24173,0.27228,-0.01449,2.578,-0.86045,1.11998,0.20863,1.55716,0.05666,-0.02716,-0.52385,0.27559,-0.49607,2.10286,-2.09455,0.29443,-0.07868,0.63208,0.01398,-0.21651,-0.38089,-0.12435,-0.084,-0.05632,0.8402,0.15647,0.15799,-0.85876,-0.14398,0.05069,0.03864
18.16,0.16207,0.04839,-0.48525,0.7951,-0.40576,-0.10299,0.65622,-0.05014,-0.01243,-0.24327,0.2719,-0.01449,2.58856,-0.85415,1.11998,0.209,1.55197,0.0471,-0.03024,-0.52618,0.27361,-0.49685,2.10092,-2.07371,0.28723,-0.07309,0.61533,0.01197,-0.22295,-0.37275,-0.121,-0.08059,-0.05425,0.85781,0.1527,0.139,-0.82468,-0.1423,0.04982,0.03812
18.18,0.16778,0.04954,-0.4904,0.76942,-0.40126,-0.09835,0.65378,-0.05108,-0.00656,-0.24473,0.27184,-0.01449,2.60213,-0.84666,1.11999,0.20721,1.54809,0.03557,-0.03343,-0.52896,0.2707,-0.49718,2.09857,-2.05772,0.28168,-0.06766,0.59842,0.00977,-0.23062,-0.36459,-0.1174,-0.07707,-0.05211,0.87506,0.14874,0.11937,-0.78837,-0.14052,0.04873,0.03746
18.2,0.17353,0.05053,-0.49567,0.7435,-0.39705,-0.09431,0.65178,-0.05168,-0.00212,-0.24653,0.27099,-0.01449,2.60707,-0.84212,1.11999,0.21202,1.54265,0.03055,-0.036,-0.53082,0.26976,-0.49818,2.09696,-2.03071,0.27314,-0.06124,0.58177,0.00772,-0.2366,-0.35649,-0.11428,-0.07365,-0.05004,0.89288,0.14486,0.10042,-0.75575,-0.13894,0.04794,0.03699
18.22,0.17937,0.05114,-0.50126,0.71708,-0.39361,-0.09176,0.65101,-0.05138,-0.00131,-0.24915,0.26814,-0.01449,2.5917,-0.84466,1.12,0.23133,1.53085,0.04078,-0.0371,-0.52981,0.27467,-0.50177,2.09743,-1.96863,0.25387,-0.05205,0.56587,0.00633,-0.23766,-0.34862,-0.11249,-0.07055,-0.04819,0.91264,0.14159,0.08361,-0.73421,-0.138,0.04825,0.03717
18.24,0.18525,0.05159,-0.507,0.69045,-0.39048,-0.0898,0.65071,-0.05073,-0.00191,-0.2521,0.26453,-0.01449,2.56783,-0.85019,1.11999,0.25714,1.51756,0.05723,-0.03759,-0.52794,0.28144,-0.50595,2.09866,-1.89678,0.23193,-0.0421,0.55024,0.00512,-0.23677,-0.34078,-0.11119,-0.06759,-0.04643,0.93293,0.13848,0.06772,-0.71669,-0.13729,0.04884,0.03752
18.26,0.19112,0.05212,-0.51269,0.66393,-0.38725,-0.08759,0.65022,-0.05023,-0.00189,-0.25487,0.26125,-0.01449,2.54726,-0.85463,1.11999,0.28068,1.5057,0.07099,-0.03837,-0.52671,0.28698,-0.50948,2.09957,-1.83363,0.21271,-0.03303,0.5345,0.00383,-0.23633,-0.33287,-0.1097,-0.06461,-0.04466,0.95287,0.13534,0.05182,-0.69761,-0.13647,0.0492,0.03773
18.28,0.19696,0.05265,-0.51827,0.63731,-0.38386,-0.08532,0.64965,-0.04977,-0.0018,-0.25777,0.25798,-0.01449,2.52883,-0.8579,1.12004,0.30144,1.49084,0.08454,-0.0391,-0.52443,0.29414,-0.51457,2.10036,-1.75262,0.18733,-0.02167,0.51871,0.00254,-0.23787,-0.32524,-0.10809,-0.06141,-0.04274,0.97334,0.13196,0.03414,-0.67723,-0.13566,0.04997,0.03818
18.3,0.20286,0.05313,-0.52413,0.61087,-0.38087,-0.08331,0.64936,-0.04915,-0.00218,-0.26047,0.25454,-0.01449,2.50387,-0.86445,1.1199,0.32969,1.48177,0.09983,-0.03976,-0.52411,0.29839,-0.51661,2.10157,-1.7061,0.17394,-0.01486,0.50308,0.00127,-0.23477,-0.31699,-0.10681,-0.05872,-0.04115,0.99274,0.12912,0.02037,-0.66058,-0.13488,0.04996,0.03818
18.32,0.20891,0.05356,-0.53065,0.58502,-0.37887,-0.08189,0.64965,-0.04821,-0.00367,-0.26254,0.25081,-0.01449,2.46468,-0.87804,1.12013,0.37447,1.48938,0.11884,-0.04067,-0.52971,0.29379,-0.50973,2.10377,-1.76134,0.19583,-0.02133,0.48798,0.00017,-0.21943,-0.30724,-0.10636,-0.05736,-0.04045,1.00996,0.12782,0.01755,-0.6531,-0.13404,0.04768,0.03683
18.34,0.21503,0.05395,-0.53747,0.55935,-0.37728,-0.08071,0.65024,-0.04712,-0.00558,-0.26439,0.24696,-0.01449,2.4189,-0.89506,1.12,0.42697,1.50277,0.13923,-0.04149,-0.53725,0.28627,-0.49983,2.10635,-1.8509,0.2296,-0.03233,0.47301,-0.00096,-0.19946,-0.29678,-0.10612,-0.05655,-0.04008,1.02593,0.12704,0.01856,-0.64928,-0.13322,0.0446,0.03502
18.36,0.22114,0.05436,-0.54419,0.53357,-0.37552,-0.07943,0.65074,-0.04609,-0.00721,-0.26637,0.24318,-0.01449,2.37509,-0.91137,1.11948,0.47758,1.51329,0.15867,-0.04217,-0.54371,0.28033,-0.49156,2.10871,-1.92203,0.25692,-0.04092,0.45791,-0.00217,-0.18157,-0.2865,-0.10583,-0.05549,-0.03955,1.04191,0.12599,0.01763,-0.6439,-0.13245,0.04189,0.03343
18.38,0.22713,0.05477,-0.55074,0.5079,-0.37366,-0.07814,0.65105,-0.04509,-0.00924,-0.26826,0.2393,-0.01449,2.33543,-0.92422,1.12139,0.52166,1.52482,0.17975,-0.04359,-0.551,0.27338,-0.48225,2.11129,-2.0047,0.28851,-0.05094,0.44314,-0.00293,-0.16373,-0.27692,-0.10567,-0.05434,-0.03903,1.06027,0.12515,0.01767,-0.63819,-0.13146,0.03915,0.0318
18.4,0.23339,0.05516,-0.55772,0.48207,-0.37212,-0.07691,0.65185,-0.044,-0.01055,-0.27026,0.2356,-0.01449,2.28549,-0.94502,1.11804,0.581,1.5356,0.19758,-0.04346,-0.55701,0.26782,-0.47436,2.1135,-2.07171,0.31414,-0.05907,0.4277,-0.00467,-0.14468,-0.26561,-0.10492,-0.05363,-0.0386,1.07336,0.12393,0.01648,-0.63401,-0.13093,0.03633,0.03017
18.42,0.24035,0.05543,-0.56577,0.45551,-0.37115,-0.07575,0.6538,-0.04264,-0.00962,-0.27272,0.23243,-0.01449,2.21039,-0.98714,1.10105,0.68131,1.54331,0.20689,-0.03911,-0.55914,0.26683,-0.4712,2.11463,-2.08616,0.3199,-0.06079,0.41057,-0.009,-0.12398,-0.25053,-0.10582,-0.05266,-0.03821,1.07231,0.12191,0.01206,-0.633,-0.13174,0.03311,0.02843
18.44,0.24758,0.0557,-0.57423,0.42884,-0.37051,-0.07465,0.65627,-0.04121,-0.008,-0.27527,0.22944,-0.01449,2.12482,-1.03701,1.07852,0.79652,1.55004,0.21271,-0.03319,-0.55988,0.26734,-0.46955,2.11539,-2.08387,0.31935,-0.06046,0.39276,-0.01436,-0.10223,-0.23364,-0.10562,-0.05223,-0.03789,1.06598,0.11942,0.00611,-0.6334,-0.13301,0.02991,0.02675
18.46,0.25469,0.05601,-0.58252,0.40237,-0.36983,-0.07353,0.65858,-0.03985,-0.00679,-0.27769,0.22635,-0.01449,2.04318,-1.08326,1.05815,0.90443,1.55692,0.21954,-0.02795,-0.56116,0.26715,-0.46715,2.11631,-2.0899,0.32206,-0.06113,0.37511,-0.01934,-0.08052,-0.217,-0.10359,-0.05258,-0.03768,1.062,0.11686,7e-05,-0.63327,-0.13403,0.02698,0.0252
18.48,0.2618,0.05613,-0.59076,0.37523,-0.3687,-0.07236,0.66055,-0.03833,-0.00514,-0.28047,0.22336,-0.01449,1.96521,-1.13035,1.03977,1.01493,1.5651,0.22881,-0.02282,-0.56293,0.26692,-0.46492,2.11726,-2.09415,0.32359,-0.06169,0.35796,-0.02394,-0.06012,-0.20258,-0.11093,-0.04911,-0.03705,1.05822,0.11549,-0.00272,-0.63287,-0.1352,0.02287,0.02301
18.5,0.26896,0.05666,-0.59919,0.34948,-0.36858,-0.07131,0.66337,-0.03713,-0.00427,-0.28254,0.2202,-0.01449,1.87668,-1.1771,1.01532,1.12336,1.57046,0.23222,-0.01711,-0.56327,0.2672,-0.46275,2.11808,-2.09763,0.32586,-0.06192,0.33975,-0.02959,-0.03727,-0.18332,-0.09907,-0.0531,-0.03712,1.05275,0.11157,-0.01243,-0.63325,-0.13617,0.0212,0.02214
18.52,0.27621,0.05826,-0.60801,0.32739,-0.37114,-0.07051,0.66841,-0.03691,-0.00557,-0.2826,0.21652,-0.01449,1.76634,-1.22439,0.9808,1.22332,1.5665,0.21979,-0.01003,-0.56044,0.26833,-0.46025,2.11826,-2.10339,0.33216,-0.06167,0.31768,-0.03788,-0.00381,-0.14934,-0.02936,-0.08306,-0.04072,1.04421,0.10017,-0.04309,-0.63609,-0.13652,0.02654,0.02509
18.54,0.28349,0.06029,-0.61699,0.30673,-0.37471,-0.06983,0.67429,-0.03702,-0.00772,-0.28194,0.21265,-0.01449,1.64507,-1.27042,0.93956,1.32045,1.56004,0.2017,-0.00244,-0.55611,0.26999,-0.45778,2.11838,-2.10874,0.33928,-0.06114,0.2948,-0.0472,0.03139,-0.11096,0.05869,-0.11964,-0.0448,1.03412,0.08631,-0.08027,-0.63953,-0.13664,0.03428,0.02935
18.56,0.29075,0.06217,-0.6259,0.28556,-0.37786,-0.06913,0.67978,-0.03695,-0.00961,-0.28163,0.20886,-0.01449,1.52547,-1.3148,0.89763,1.41828,1.55586,0.18653,0.00482,-0.55221,0.27156,-0.45538,2.11876,-2.11389,0.3457,-0.06073,0.27295,-0.05606,0.06296,-0.07569,0.13504,-0.14936,-0.04754,1.02458,0.07395,-0.11302,-0.64226,-0.13684,0.04074,0.0329
18.58,0.29806,0.06389,-0.63483,0.26381,-0.38088,-0.06831,0.68534,-0.037,-0.01095,-0.28124,0.20512,-0.01449,1.41864,-1.36886,0.87048,1.51925,1.54683,0.1697,0.01257,-0.54942,0.27251,-0.4527,2.11812,-2.12006,0.3533,-0.06026,0.24815,-0.06492,0.10618,-0.03538,0.22569,-0.19468,-0.05473,1.01552,0.05999,-0.15198,-0.64688,-0.13715,0.04801,0.03692
18.6,0.30526,0.06603,-0.64374,0.24361,-0.38438,-0.06774,0.69092,-0.03689,-0.01364,-0.28083,0.20122,-0.01449,1.28372,-1.40231,0.81204,1.61265,1.54732,0.15513,0.01939,-0.54388,0.2749,-0.4506,2.11963,-2.12431,0.35872,-0.05989,0.22949,-0.07403,0.12603,-0.00491,0.29083,-0.20991,-0.0531,1.00514,0.04876,-0.17958,-0.64767,-0.13718,0.05415,0.04029
18.62,0.31219,0.06932,-0.65263,0.22732,-0.38918,-0.06794,0.6967,-0.03618,-0.01985,-0.28053,0.1969,-0.01449,1.06573,-1.37957,0.66012,1.687,1.5747,0.14736,0.02349,-0.53189,0.28084,-0.44995,2.12689,-2.12261,0.35791,-0.05969,0.22638,-0.08344,0.07647,0.00061,0.28172,-0.13328,-0.02416,0.99178,0.04586,-0.17374,-0.6378,-0.13645,0.05652,0.04152
18.64,0.319,0.07302,-0.6615,0.21255,-0.39438,-0.06837,0.70241,-0.0353,-0.02738,-0.28022,0.19242,-0.01449,0.82144,-1.33602,0.47859,1.75351,1.61174,0.14225,0.02663,-0.51702,0.28827,-0.44989,2.13635,-2.11916,0.35488,-0.05963,0.22978,-0.09309,0.00411,-0.0045,0.24624,-0.0274,0.01319,0.97712,0.04576,-0.15633,-0.62404,-0.13545,0.05767,0.04207
18.66,0.32584,0.07651,-0.67034,0.19709,-0.39924,-0.06865,0.70795,-0.03454,-0.03429,-0.27991,0.18802,-0.01449,0.59462,-1.30167,0.3164,1.8228,1.64435,0.13648,0.03021,-0.50303,0.29522,-0.44963,2.14495,-2.11715,0.35289,-0.05964,0.23127,-0.10273,-0.05484,-0.00694,0.22233,0.06027,0.04479,0.96287,0.04425,-0.14455,-0.612,-0.13459,0.05941,0.04295
18.68,0.33277,0.08015,-0.67932,0.18166,-0.4048,-0.06914,0.71438,-0.03364,-0.04133,-0.2796,0.1836,-0.01449,0.34413,-1.26834,0.1292,1.89541,1.67707,0.12815,0.03377,-0.49092,0.30136,-0.44909,2.153,-2.11264,0.35083,-0.05909,0.22833,-0.11201,-0.12641,-0.00022,0.20059,0.16813,0.08437,0.94933,0.04325,-0.13145,-0.60016,-0.13367,0.06108,0.04379
18.7,0.33948,0.08354,-0.68801,0.16652,-0.40898,-0.06925,0.71892,-0.03298,-0.04839,-0.2793,0.17918,-0.01449,0.13681,-1.22799,-0.01295,1.95916,1.71187,0.1259,0.03715,-0.47406,0.30954,-0.4493,2.16267,-2.11264,0.34833,-0.05969,0.23612,-0.12203,-0.17734,-0.01499,0.16811,0.24138,0.10952,0.93404,0.04188,-0.11824,-0.58698,-0.1328,0.06258,0.04454
18.72,0.34561,0.08616,-0.696,0.15184,-0.40928,-0.06828,0.71822,-0.03301,-0.05512,-0.27905,0.17492,-0.01449,0.05546,-1.17296,-0.02246,2.00131,1.75002,0.1396,0.04038,-0.44617,0.32278,-0.45112,2.1767,-2.12812,0.34565,-0.0639,0.27255,-0.13441,-0.16397,-0.08804,0.10976,0.20837,0.09115,0.91412,0.03882,-0.1076,-0.57086,-0.13213,0.06392,0.04519
18.74,0.35151,0.08851,-0.70369,0.13741,-0.40816,-0.06693,0.71562,-0.03327,-0.06183,-0.27881,0.17065,-0.01449,0.01848,-1.11167,0.01424,2.03463,1.78989,0.15937,0.04346,-0.41331,0.33805,-0.45373,2.19219,-2.14775,0.34251,-0.06918,0.31944,-0.14746,-0.12936,-0.18204,0.04191,0.14018,0.05826,0.89252,0.0353,-0.09719,-0.55355,-0.13152,0.06513,0.04578
18.76,0.3575,0.09096,-0.71147,0.12284,-0.4077,-0.06575,0.71391,-0.03342,-0.06855,-0.27855,0.16633,-0.01449,-0.03899,-1.05347,0.02913,2.0714,1.82904,0.17654,0.04654,-0.38182,0.35254,-0.45616,2.20678,-2.16378,0.33926,-0.07367,0.3612,-0.15998,-0.10562,-0.26549,-0.01994,0.09047,0.03308,0.87178,0.032,-0.08662,-0.53688,-0.13089,0.06639,0.04639
18.78,0.36356,0.09351,-0.71945,0.10839,-0.40723,-0.0646,0.71211,-0.03362,-0.07528,-0.27833,0.16222,-0.01449,-0.09607,-0.99346,0.04635,2.11031,1.86845,0.19321,0.04988,-0.35404,0.36653,-0.45782,2.22253,-2.18695,0.3373,-0.07941,0.40484,-0.17348,-0.07757,-0.35382,-0.08978,0.03136,0.00354,0.85056,0.02876,-0.0759,-0.51967,-0.13022,0.06765,0.04699
18.8,0.36943,0.09577,-0.72695,0.09376,-0.40641,-0.06329,0.71002,-0.03376,-0.08199,-0.27804,0.15768,-0.01449,-0.14303,-0.93609,0.07014,2.1427,1.90738,0.21222,0.05265,-0.31732,0.38194,-0.4613,2.23608,-2.19629,0.33252,-0.08283,0.4469,-0.18504,-0.05312,-0.43662,-0.14494,-0.01702,-0.02052,0.82998,0.02526,-0.06566,-0.50334,-0.12966,0.06888,0.04761
18.82,0.37486,0.09727,-0.73327,0.07833,-0.40509,-0.06148,0.70768,-0.03373,-0.08854,-0.27745,0.15201,-0.01449,-0.17322,-0.88688,0.10048,2.15983,1.94645,0.23729,0.05406,-0.25783,0.4015,-0.46925,2.24388,-2.16625,0.32057,-0.07924,0.4826,-0.19153,-0.04387,-0.50075,-0.15655,-0.02641,-0.02545,0.81159,0.02095,-0.05698,-0.48978,-0.12938,0.07012,0.04835
18.84,0.3801,0.09848,-0.73912,0.06272,-0.40345,-0.05954,0.7051,-0.03362,-0.0951,-0.2768,0.14591,-0.01449,-0.19454,-0.84079,0.13604,2.17063,1.9846,0.26431,0.0549,-0.18942,0.42226,-0.47907,2.24925,-2.12218,0.30572,-0.07332,0.51623,-0.19595,-0.03884,-0.5582,-0.15303,-0.02408,-0.02447,0.79391,0.01642,-0.04877,-0.47716,-0.12921,0.07134,0.04912
18.86,0.38542,0.09983,-0.74514,0.04732,-0.40189,-0.05772,0.70256,-0.0335,-0.10172,-0.27624,0.13997,-0.01449,-0.2196,-0.79382,0.16957,2.18399,2.02187,0.28974,0.05592,-0.12466,0.442,-0.48828,2.25525,-2.08473,0.29187,-0.06867,0.55044,-0.20099,-0.03169,-0.61756,-0.15674,-0.02777,-0.02651,0.77587,0.0121,-0.04019,-0.46411,-0.12898,0.07252,0.04985
18.88,0.39077,0.10114,-0.75133,0.03141,-0.40054,-0.05561,0.7002,-0.03356,-0.10805,-0.27543,0.13416,-0.01449,-0.24447,-0.74431,0.20325,2.19839,2.06463,0.31835,0.05725,-0.06142,0.46385,-0.4965,2.26334,-2.04651,0.27934,-0.06319,0.58656,-0.20739,-0.0246,-0.68249,-0.15931,-0.02975,-0.02768,0.7579,0.00732,-0.03226,-0.45102,-0.12878,0.07388,0.05068
18.9,0.39602,0.10246,-0.75705,0.01651,-0.39871,-0.05408,0.69747,-0.03322,-0.11498,-0.27511,0.12797,-0.01449,-0.26809,-0.70097,0.23724,2.2092,2.0958,0.34072,0.05783,0.00701,0.48151,-0.50721,2.26646,-2.00637,0.26338,-0.05885,0.61804,-0.21048,-0.01872,-0.73383,-0.16051,-0.03202,-0.02903,0.74002,0.00344,-0.02312,-0.43828,-0.12856,0.07489,0.0513
18.92,0.40107,0.10389,-0.76168,0.00439,-0.39555,-0.05422,0.69367,-0.03172,-0.12362,-0.2762,0.12088,-0.01449,-0.29138,-0.67331,0.27084,2.21187,2.09436,0.34524,0.05631,0.0879,0.48789,-0.52453,2.25665,-1.96568,0.23887,-0.05849,0.63736,-0.20466,-0.01492,-0.75043,-0.16175,-0.03804,-0.03241,0.72199,0.00217,-0.01013,-0.4262,-0.12823,0.07491,0.05131
18.94,0.40602,0.10533,-0.76584,-0.0067,-0.39194,-0.05494,0.68954,-0.02982,-0.13284,-0.27777,0.1134,-0.01449,-0.31377,-0.65187,0.30432,2.21114,2.08145,0.3434,0.05408,0.17359,0.48989,-0.54424,2.24189,-1.92334,0.21101,-0.05931,0.65201,-0.19562,-0.01234,-0.75326,-0.16206,-0.04456,-0.03607,0.70408,0.00181,0.00404,-0.41448,-0.12789,0.0746,0.05111
18.96,0.411,0.10676,-0.77017,-0.01824,-0.38861,-0.05537,0.68564,-0.02812,-0.14175,-0.27908,0.10607,-0.01449,-0.33619,-0.62796,0.33762,2.21183,2.07434,0.34449,0.05229,0.25688,0.49348,-0.56274,2.22925,-1.8808,0.18454,-0.05943,0.66863,-0.18822,-0.00946,-0.76152,-0.16265,-0.05059,-0.03947,0.68626,0.00099,0.0174,-0.40266,-0.12757,0.07448,0.05102
18.98,0.41604,0.10824,-0.77467,-0.02988,-0.38495,-0.0559,0.68142,-0.02632,-0.15085,-0.28058,0.09883,-0.01449,-0.35989,-0.60264,0.37221,2.21277,2.06468,0.34544,0.05001,0.34151,0.4988,-0.58185,2.21707,-1.84157,0.15842,-0.06018,0.68582,-0.18001,-0.00563,-0.77308,-0.16333,-0.05732,-0.04325,0.66782,0.00038,0.03184,-0.39057,-0.12718,0.07419,0.05085
19,0.42093,0.1096,-0.7787,-0.04105,-0.38188,-0.05635,0.67777,-0.02463,-0.15968,-0.2818,0.09131,-0.01449,-0.3808,-0.58172,0.40391,2.21251,2.05767,0.34519,0.04859,0.42424,0.49947,-0.6002,2.2028,-1.79552,0.13093,-0.05992,0.70073,-0.17278,-0.00404,-0.77458,-0.16379,-0.06287,-0.04637,0.65073,-0.00046,0.04439,-0.37914,-0.12694,0.07416,0.05081
19.02,0.42542,0.11065,-0.78162,-0.05132,-0.38053,-0.05651,0.67586,-0.0233,-0.16764,-0.2821,0.08308,-0.01449,-0.39446,-0.57123,0.42833,2.2096,2.06021,0.34296,0.04964,0.50151,0.4884,-0.61637,2.18373,-1.72863,0.09963,-0.05678,0.71049,-0.16887,-0.00809,-0.75165,-0.1638,-0.06513,-0.04763,0.6372,-0.00222,0.0509,-0.36931,-0.12714,0.07501,0.05122
19.04,0.42974,0.11157,-0.78409,-0.06113,-0.37979,-0.05654,0.67451,-0.0221,-0.17528,-0.28212,0.07459,-0.01449,-0.40533,-0.56498,0.44967,2.20565,2.06588,0.33978,0.05159,0.57644,0.47282,-0.63159,2.1628,-1.65547,0.06724,-0.05258,0.71811,-0.1661,-0.01437,-0.71911,-0.16369,-0.06625,-0.04824,0.62505,-0.00426,0.05555,-0.36015,-0.12747,0.07611,0.05175
19.06,0.43412,0.11254,-0.78672,-0.07107,-0.37878,-0.05657,0.67286,-0.02087,-0.18304,-0.28228,0.06621,-0.01449,-0.41734,-0.55691,0.47195,2.20231,2.07053,0.33719,0.0532,0.65178,0.45928,-0.64691,2.14287,-1.58684,0.0359,-0.04874,0.72673,-0.16294,-0.01979,-0.69101,-0.16376,-0.06791,-0.04917,0.61235,-0.00615,0.06139,-0.35074,-0.1277,0.07703,0.0522
19.08,0.43858,0.11357,-0.7895,-0.08132,-0.37772,-0.05687,0.67142,-0.01951,-0.19097,-0.28239,0.0578,-0.01449,-0.42984,-0.5486,0.49621,2.19827,2.07321,0.33373,0.05455,0.73015,0.44556,-0.66372,2.12206,-1.51101,0.00207,-0.0454,0.7351,-0.15913,-0.02465,-0.66213,-0.16328,-0.06947,-0.05001,0.59935,-0.00808,0.06586,-0.34108,-0.1281,0.07822,0.05278
19.1,0.44284,0.11443,-0.79187,-0.09082,-0.37692,-0.05657,0.66967,-0.01844,-0.19843,-0.28255,0.04943,-0.01449,-0.44067,-0.54174,0.51559,2.1955,2.08069,0.33191,0.05661,0.80147,0.43129,-0.67717,2.10275,-1.44875,-0.02675,-0.0408,0.74353,-0.15699,-0.03111,-0.63277,-0.16391,-0.07096,-0.05088,0.58729,-0.01,0.07268,-0.33211,-0.12819,0.07892,0.05311
19.12,0.44662,0.11486,-0.79329,-0.09842,-0.37665,-0.05464,0.66687,-0.01814,-0.20473,-0.28284,0.04108,-0.01449,-0.44761,-0.53758,0.5225,2.19652,2.10244,0.33525,0.0607,0.85505,0.41602,-0.68159,2.08758,-1.42519,-0.04189,-0.03275,0.75267,-0.15927,-0.04204,-0.60439,-0.16776,-0.07262,-0.05203,0.57739,-0.01175,0.08695,-0.3248,-0.1273,0.07816,0.05272
19.14,0.45022,0.11512,-0.79431,-0.10528,-0.37664,-0.0521,0.66373,-0.01812,-0.21054,-0.28322,0.03281,-0.01449,-0.45296,-0.53476,0.52457,2.19887,2.12864,0.34026,0.06541,0.90138,0.4005,-0.68265,2.07407,-1.41557,-0.05187,-0.0235,0.76196,-0.16319,-0.05437,-0.57595,-0.1727,-0.07425,-0.05322,0.5684,-0.01349,0.10355,-0.31816,-0.1261,0.07692,0.05208
19.16,0.45389,0.11546,-0.79548,-0.11246,-0.37653,-0.04982,0.66077,-0.01795,-0.21653,-0.28364,0.0246,-0.01449,-0.45899,-0.53147,0.52871,2.20063,2.15164,0.3443,0.06962,0.95027,0.38554,-0.68523,2.0601,-1.3998,-0.06395,-0.01496,0.77119,-0.16632,-0.06564,-0.54766,-0.17705,-0.07585,-0.05437,0.55906,-0.01528,0.11876,-0.31127,-0.12508,0.07595,0.05158
