T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.46,0.00139,0.04397,0.00032,0,0,0.00109,0.05595,1e-05,0,0.00568,0,0,0,0.04427,0.14456,0.23873,0.23716,0,0,0,0.02672,0,0.09451,0,0,0,0.00018,0.03226,0,0,0,0,0,0,0,0,0,0.03103,1,0,0,0.06147,0.00689,2e-05,0.02253,0.01836,0,0.00516,0,0,0,0,0,0.00059,1e-05,0.00777,6e-05,0,1e-05,0.00141,0.00173,0,0.00423,0.0002,0,0,3e-05,0.00126
13.48,0.00415,0.03019,0.00034,0.0029,0,0.00127,0.04844,1e-05,0,0.00653,0,0,0,0.04526,0.1592,0.2449,0.23187,0,0,0,0.02934,0,0.09092,0,0,0,0.00023,0.03526,0,0,0,0,0,0,0,0,0,0.02888,1,0,0,0.06153,0.0049,3e-05,0.02452,0.01945,0,0.00516,0,0,0.00067,0,0,0.00081,2e-05,0.00659,9e-05,0,1e-05,0.00153,0.00192,0,0.00391,0.00022,0,0,4e-05,0.00165
13.5,0.00738,0.01536,0.00035,0.0066,0,0.00145,0.03976,2e-05,0,0.00729,0,0,0,0.04501,0.17394,0.24813,0.22307,0,0,0,0.03197,0,0.08586,0.0001,0,0,0.00029,0.03835,0,0,0,0,0,0,0,0,0,0.02631,1,0,0,0.06167,0.00294,3e-05,0.02631,0.02027,0,0.00508,0,0,0.00216,0,0,0.00104,2e-05,0.00518,0.00012,0,2e-05,0.00165,0.00211,1e-05,0.00342,0.00023,0,1e-05,6e-05,0.00207
13.52,0.0111,0,0.00035,0.0109,0,0.00164,0.02989,2e-05,0,0.00793,0,0,0,0.04343,0.18856,0.24779,0.21062,0,0,0,0.03454,1e-05,0.07932,0.0002,0,0,0.00034,0.0415,0,0,0,0,0,0,0,0,0,0.02327,1,0,0,0.06187,0.00108,4e-05,0.02783,0.02081,0,0.0049,0,0,0.00339,0,0,0.0013,3e-05,0.00352,0.00015,0,2e-05,0.00177,0.00228,1e-05,0.00275,0.00024,0,1e-05,8e-05,0.00252
13.54,0.01534,0,0.00035,0.01583,0,0.00184,0.01891,3e-05,0,0.00843,0,0,0,0.04045,0.2028,0.24321,0.19451,0,0,0,0.03698,1e-05,0.07132,0.00032,0,0,0.0004,0.04464,0,0,0,0,0,0,0,0,0,0.01967,0.86255,0,0,0.06215,0,5e-05,0.02905,0.02106,0,0.0046,0,0,0.00437,0,0,0.00158,3e-05,0.00163,0.00019,0,2e-05,0.00187,0.00245,1e-05,0.0019,0.00024,0,2e-05,0.0001,0.00299
13.56,0.02013,0,0.00035,0.02143,0.01126,0.00204,0.00689,3e-05,0,0.00874,0,3e-05,3e-05,0.03603,0.21634,0.23377,0.17493,0,0,0,0.03921,1e-05,0.06193,0.00043,0,0,0.00046,0.04773,0,0,0,0,0,0,0,1e-05,0,0.01539,0.62558,0,1e-05,0.06248,0,6e-05,0.02991,0.02103,0,0.00417,0,0,0.00514,0,0,0.00188,3e-05,0,0.00022,0,3e-05,0.00197,0.00259,1e-05,0.00085,0.00024,0,2e-05,0.00012,0.00347
13.58,0.02549,0,0.00033,0.02774,0.04194,0.00224,0,4e-05,0,0.00885,0,6e-05,7e-05,0.03021,0.22882,0.21899,0.15224,0,0,0,0.04115,2e-05,0.05125,0.00053,0,0,0.00051,0.0507,0,0,0,0,0,0,0,2e-05,0,0.0103,0.37752,0,2e-05,0.06286,0,7e-05,0.03036,0.02073,0,0.00358,0,0,0.00571,0,0,0.00221,4e-05,0,0.00025,0,3e-05,0.00206,0.00272,1e-05,0,0.00023,0,3e-05,0.00013,0.00395
13.6,0.03145,0,0.00031,0.03477,0.0774,0.00244,0,4e-05,0,0.00873,0,9e-05,0.00012,0.02303,0.23983,0.19876,0.127,0,0,0,0.04273,2e-05,0.03942,0.00063,0,3e-05,0.00056,0.05349,0,0,0,0,0,0,0,3e-05,0,0.00426,0.11925,0,3e-05,0.06327,0,8e-05,0.03036,0.02015,0,0.00283,0,0,0.00611,0,0,0.00258,4e-05,0,0.00028,0,3e-05,0.00213,0.00283,2e-05,0,0.00021,0,4e-05,0.00015,0.00443
13.62,0.038,0,0.00027,0.04256,0.11798,0.00264,0,5e-05,1e-05,0.00835,0,0.00012,0.00015,0.01462,0.24893,0.17335,0.09991,0,0,0,0.04385,2e-05,0.02662,0.00071,0,5e-05,0.00061,0.05603,0,0,0,0,0,0,0,3e-05,0.00281,0,0,0,4e-05,0.06367,0,9e-05,0.02986,0.0193,0,0.0019,0,0,0.00636,0,0,0.00297,4e-05,0,0.0003,0,3e-05,0.00218,0.00291,2e-05,0,0.00018,0,4e-05,0.00016,0.00489
13.64,0.04515,0,0.00023,0.05109,0.16396,0.00283,0,5e-05,1e-05,0.00771,0,0.00014,0.00019,0.00511,0.25568,0.14347,0.07175,0,0,0,0.04447,3e-05,0.01304,0.00077,0,6e-05,0.00065,0.05826,0,0,0,0,0,0,0,4e-05,0.01059,0,0,0,4e-05,0.06405,0,0.0001,0.02883,0.01819,0,0.00082,0,0,0.00648,0,0,0.0034,4e-05,0,0.00033,0,4e-05,0.0022,0.00298,2e-05,0,0.00015,0,5e-05,0.00017,0.00532
13.66,0.0529,0,0.00018,0.06039,0.21565,0.00301,0,6e-05,1e-05,0.00679,0,0.00017,0.00022,0,0.25975,0.11017,0.04338,0,0,0,0.04453,3e-05,0,0.00081,0,7e-05,0.00068,0.06011,0,0,0,0,0,0,0,4e-05,0.01837,0,0,0,5e-05,0.06437,0,0.00011,0.02724,0.0168,0,0,0,0,0.00649,0,0,0.00387,4e-05,0,0.00035,0,4e-05,0.00221,0.00302,2e-05,0,0.00011,0,6e-05,0.00018,0.00572
13.68,0.06123,0,0.00012,0.07043,0.2733,0.00317,0,6e-05,1e-05,0.0056,0,0.00019,0.00024,0,0.26097,0.07471,0.01562,0,0,0,0.04398,3e-05,0,0.0008,0,7e-05,0.00071,0.06154,0,0,0,0,0,0,0,5e-05,0.0259,0,0,0,5e-05,0.06459,0,0.00012,0.02508,0.01516,0,0,0,0,0.0064,0,0,0.00437,3e-05,0,0.00037,0,4e-05,0.0022,0.00304,1e-05,0,7e-05,0,6e-05,0.00018,0.00607
13.7,0.0701,0,7e-05,0.08118,0.33714,0.00331,0,7e-05,1e-05,0.00413,0,0.0002,0.00026,0,0.25927,0.03844,0,0,0,0,0.0428,3e-05,0,0.00076,0,7e-05,0.00073,0.06248,0,0,0,0,0,0,0,5e-05,0.03294,0,0,0,5e-05,0.06464,0.00195,0.00013,0.02236,0.01325,0,0,0,0,0.00624,0,0,0.0049,3e-05,0,0.00039,0,4e-05,0.00218,0.00304,1e-05,0,3e-05,0,7e-05,0.00018,0.00637
13.72,0.07948,0,1e-05,0.0926,0.40732,0.00342,0,8e-05,1e-05,0.0024,0,0.00021,0.00029,0,0.25467,0.00263,0,0,0,0,0.04097,3e-05,0,0.00068,0,6e-05,0.00076,0.06288,0,0,0,0,0,0,0,5e-05,0.03928,0,0,0,6e-05,0.06445,0.00428,0.00014,0.01913,0.01111,0,0,0,0,0.00601,0.22698,0,0.00548,3e-05,0,0.00041,0,4e-05,0.00214,0.00303,1e-05,0,0,0,8e-05,0.00018,0.00662
13.74,0.08929,0,0,0.10463,0.48394,0.0035,0,8e-05,1e-05,0.00046,0,0.00022,0.00031,0,0.24725,0,0,0,0,0,0.0385,3e-05,0,0.00054,0,6e-05,0.0008,0.06271,0,0,0,0,0,0,0,5e-05,0.04477,0,0,0,6e-05,0.06393,0.00684,0.00015,0.01544,0.00874,0,0,0,0,0.00573,0,0,0.00609,3e-05,0,0.00043,0,4e-05,0.00209,0.003,1e-05,0,0,0,8e-05,0.00018,0.00684
13.76,0.09946,0,0,0.11718,0.56698,0.00353,0,9e-05,1e-05,0,0,0.00023,0.00034,0,0.23707,0,0,0,0,0,0.03538,3e-05,0,0.00036,0,5e-05,0.00085,0.06195,0,0,0,0,0,0,0,6e-05,0.04931,0,0,0,6e-05,0.063,0.00949,0.00016,0.01136,0.00618,0,0,0,0,0.00542,0,0,0.00674,2e-05,0,0.00045,0,4e-05,0.00203,0.00296,1e-05,0,0,0,9e-05,0.00018,0.007
13.78,0.10989,0,0,0.13014,0.65635,0.00352,0,0.0001,2e-05,0,0,0.00023,0.00036,0,0.22424,0,0,0.00611,0,0,0.03165,3e-05,0,0.00012,0,4e-05,0.00091,0.06057,0,0,1e-05,0,0,0,0,6e-05,0.05283,0,0,0,7e-05,0.06158,0.01212,0.00018,0.00702,0.00348,0.00095,0,0,0,0.00507,0,0,0.00741,2e-05,0,0.00047,0,4e-05,0.00195,0.0029,0,0,0,0,9e-05,0.00017,0.00714
13.8,0.12044,0,0,0.14337,0.75179,0.00348,0,0.0001,2e-05,0,0,0.00023,0.00039,0,0.20889,0,0,0.02608,0.00045,0,0.02731,3e-05,0,0,0,3e-05,0.00097,0.05852,0,0,0,0,0,0,0,6e-05,0.05525,0,0,0,7e-05,0.05952,0.01462,0.00019,0.00243,0.00069,0.00192,0,0,0,0.00471,0,0,0.00808,2e-05,0,0.00049,0,4e-05,0.00187,0.00283,0,0,0,0,0.0001,0.00017,0.00725
13.82,0.13098,0,0,0.1567,0.85291,0.00341,0,0.00011,2e-05,0,0.00023,0.00023,0.00041,0,0.19119,0,0,0.04603,0.00105,0,0.02242,3e-05,0,0,0,3e-05,0.00103,0.05582,0,0,1e-05,0,0,0,0,6e-05,0.05662,0,0,0,7e-05,0.05676,0.01688,0.0002,0,0,0.00286,0,0,0,0.00432,0,0,0.00876,2e-05,0,0.00051,0,4e-05,0.00177,0.00272,0,0,0,0,0.0001,0.00016,0.00733
13.84,0.14129,0,0,0.16993,0.95916,0.0033,0,0.00012,3e-05,0,0.00135,0.00023,0.00042,0,0.1713,0,0,0.06594,0.00172,0,0.01699,3e-05,0,0,0.00014,2e-05,0.0011,0.05249,0,0,1e-05,0,0,0,0,7e-05,0.05693,0,0,0,7e-05,0.05324,0.01881,0.00022,0,0,0.00378,0,0,0,0.00393,0,0,0.00941,2e-05,0,0.00052,0,4e-05,0.00165,0.00258,0,0,3e-05,0,0.00011,0.00015,0.00736
13.86,0.15122,0,0,0.18284,1,0.00317,0,0.00013,3e-05,0,0.00307,0.00023,0.00044,0,0.14946,0,0,0.08571,0.00244,0,0.01109,3e-05,0,0,0.00036,2e-05,0.00117,0.0485,0,0,1e-05,3e-05,0,0,0,7e-05,0.05622,0,0,0,7e-05,0.04885,0.02032,0.00023,0,0,0.00465,0,0,0,0.00353,0,0,0.01003,2e-05,0,0.00053,0,4e-05,0.00152,0.00242,0,0,0.00011,0,0.00011,0.00015,0.00735
13.88,0.16048,0,0,0.19513,1,0.00302,0,0.00013,4e-05,0,0.0048,0.00023,0.00046,0,0.12587,0,0,0.10534,0.00326,0,0.00474,3e-05,0,0,0.00055,3e-05,0.00123,0.0439,0,0,1e-05,0.00013,0,0,0,7e-05,0.05453,0,0,0,7e-05,0.04362,0.02136,0.00024,0,0,0.00547,0,0,0,0.00314,0,0,0.01059,2e-05,0,0.00053,0,4e-05,0.00138,0.00222,0,0,0.00022,0,0.00011,0.00014,0.00728
13.9,0.16882,0,0,0.20651,1,0.00285,0,0.00014,4e-05,0,0.00678,0.00023,0.00049,0,0.10079,0,0,0.12471,0.00414,0,0,3e-05,0,0,0.00073,3e-05,0.00129,0.03872,2e-05,0,1e-05,0.0002,0,0,0,7e-05,0.05192,0,0,0,7e-05,0.03756,0.02187,0.00026,0,0,0.00624,0,0,0,0.00275,0,0,0.01108,2e-05,0,0.00054,0,4e-05,0.00123,0.002,0,0,0.00035,0,0.00011,0.00013,0.00714
13.92,0.176,0,0,0.21667,1,0.00265,0.00192,0.00014,4e-05,0,0.00905,0.00023,0.00054,0,0.07454,0,0,0.14371,0.00512,0,0,3e-05,0,0,0.00091,4e-05,0.00134,0.03298,0.00017,0,2e-05,0.00027,0,0,0,7e-05,0.04851,0,0,9e-05,7e-05,0.0307,0.02181,0.00027,0,0,0.00694,0,0,0,0.00237,0,0,0.01146,2e-05,0,0.00054,0,4e-05,0.00109,0.00176,0,0,0.00052,0,0.00011,0.00013,0.00691
13.94,0.18177,0,0,0.22533,1,0.00243,0.03054,0.00015,5e-05,0,0.01156,0.00022,0.0006,0,0.04743,0,0,0.16218,0.00619,0,0,3e-05,0,0,0.00108,5e-05,0.00138,0.02676,0.00034,0,2e-05,0.00033,0,0,0,7e-05,0.04432,0,0,0.0008,7e-05,0.02313,0.02116,0.00028,0,0,0.00757,0,0,0,0.00199,0,0,0.01173,2e-05,0,0.00053,0,4e-05,0.00094,0.00152,0,0,0.00072,0,0.00011,0.00012,0.00657
13.96,0.18594,0,0,0.2322,1,0.00219,0.06163,0.00015,6e-05,0,0.01436,0.00021,0.00068,0,0.01981,0,0,0.17995,0.00735,0,0,3e-05,0,0,0.00123,5e-05,0.00139,0.02007,0.00053,0,2e-05,0.00039,0,0.0001,0,7e-05,0.03949,0,0,0.00146,6e-05,0.01496,0.01992,0.00029,0,0,0.00808,0,0,0,0.00162,0.01452,0,0.01183,2e-05,0,0.00052,0,4e-05,0.0008,0.00126,0,0,0.00094,0,0.00011,0.00011,0.00612
13.98,0.18836,0,0,0.23705,1,0.00191,0.09477,0.00014,7e-05,0,0.01745,0.0002,0.00076,0,0,0,0,0.1968,0.0086,0,0,3e-05,0,0,0.00137,5e-05,0.00138,0.01303,0.00075,0,2e-05,0.00044,0,0.00024,0,7e-05,0.03411,0,0,0.00206,6e-05,0.00634,0.01807,0.0003,0,0,0.00848,0,0,0,0.00126,0.05062,0,0.01175,2e-05,0,0.0005,0,4e-05,0.00067,0.00101,0,0,0.0012,0,0.00011,0.0001,0.00557
14,0.1889,0,0,0.23964,1,0.00159,0.12949,0.00014,8e-05,0,0.02084,0.00018,0.00085,0,0,0,0,0.21246,0.00993,0,0,3e-05,0,0,0.00148,4e-05,0.00134,0.00568,0.00101,0,2e-05,0.00048,0,0.00037,0,7e-05,0.02831,0,0,0.0026,5e-05,0,0.01565,0.0003,0,0,0.00874,0,0,0,0.0009,0.08951,0,0.01143,2e-05,0,0.00047,0,3e-05,0.00056,0.00078,0,0,0.00148,0,0.0001,9e-05,0.00491
14.02,0.18747,0,0,0.23976,1,0.00122,0.16531,0.00013,9e-05,0,0.02453,0.00015,0.00095,0,0,0,0,0.22661,0.01135,0,0,3e-05,0,0,0.00158,2e-05,0.00126,0,0.00129,0,2e-05,0.0005,9e-05,0.00049,0,6e-05,0.02221,0,0,0.00306,4e-05,0,0.01266,0.0003,0,0,0.00883,0,0,0,0.00055,0.13153,0,0.01085,1e-05,0,0.00043,0,3e-05,0.00046,0.00056,0,0,0.00178,0,9e-05,8e-05,0.00419
14.04,0.18402,0,0,0.23718,1,0.00079,0.20172,0.00012,0.0001,0,0.02851,0.00012,0.00105,0,0,0,0,0.23889,0.01285,0,0,2e-05,0,0,0.00165,0,0.00115,0,0.00161,0,2e-05,0.00051,0.00031,0.0006,0,6e-05,0.01598,0,0,0.00345,3e-05,0,0.00915,0.00029,0,0,0.00876,0.00021,0,0,0.00021,0.17692,0,0.00999,1e-05,0,0.00038,5e-05,2e-05,0.00039,0.00037,0,0,0.00211,0,9e-05,5e-05,0.00341
14.06,0.17848,0,0,0.23167,1,0.00031,0.23816,0.0001,0.00011,0,0.03278,8e-05,0.00117,0,0,0,0,0.2489,0.01442,0,0,2e-05,0,0,0.00169,0,0.001,0,0.00196,0,2e-05,0.00051,0.00051,0.00069,0,5e-05,0.00976,0,0,0.00376,2e-05,0,0.00516,0.00028,0,0,0.00849,0.00072,0,0,0,0.22586,0,0.00883,0,0,0.00032,0.00013,2e-05,0.00034,0.00021,0,0,0.00246,0,8e-05,3e-05,0.0026
14.08,0.17082,0,0,0.22298,1,0,0.27403,8e-05,0.00012,0,0.03733,4e-05,0.00131,0,0,0,0,0.25616,0.01605,0,0,1e-05,0,0,0.00171,0,0.00083,0,0.00235,0,2e-05,0.00049,0.0007,0.00077,0,4e-05,0.00375,0,0,0.00402,0,0,0.00074,0.00027,0,0,0.00803,0.0012,0,0,0,0.27842,0,0.0074,0,0,0.00026,0.00023,1e-05,0.00032,0.0001,0,0,0.00284,0,7e-05,0,0.00177
14.1,0.16105,0,0,0.21084,1,0,0.30868,6e-05,0.00014,0,0.04214,0,0.00148,0,0,0,0,0.26016,0.01772,0,0,1e-05,0,0,0.00172,0,0.00065,0,0.00277,0,1e-05,0.00046,0.00088,0.00085,0,3e-05,0,0,0,0.00425,0,0,0,0.00025,0,0,0.00735,0.00164,0,0,0,0.33459,0,0.00575,0,0,0.00019,0.00034,1e-05,0.00032,2e-05,0,0,0.00325,0,5e-05,0,0.00095
14.12,0.14918,0,0,0.19499,1,0,0.34141,4e-05,0.00016,0,0.0472,0,0.00169,0,0,0,0.01477,0.26032,0.01942,0,0,0,0,0,0.0017,0,0.00045,0,0.00323,0,1e-05,0.00043,0.00105,0.00091,0,2e-05,0,0,0,0.00448,0,0,0,0.00023,0,0,0.00646,0.00203,0.00084,0,0,0.39427,0,0.00396,0,0,0.00012,0.00047,0,0.00035,0,0,0,0.00369,0.00046,4e-05,0,0.00014
14.14,0.13529,0.01466,0,0.1752,1,0,0.37147,1e-05,0.00019,0,0.05245,0,0.00194,0,0,0,0.02931,0.2561,0.02113,5e-05,0,0,0,0,0.00165,0,0.00024,0,0.00372,0,0,0.00038,0.0012,0.00096,0,1e-05,0,0,0,0.00472,0,0,0,0.00021,0,0,0.00534,0.00237,0.00189,0,0,0.45726,0,0.0021,0,0,5e-05,0.00062,0,0.00041,0,0,0,0.00417,0.00137,3e-05,0,0
14.16,0.11944,0.02923,0,0.15133,1,0,0.39805,0,0.00022,0,0.05786,0,0.00222,0,0,0,0.04335,0.24698,0.02282,0.00166,0,0,0,0,0.0016,0,1e-05,0,0.00425,0,0,0.00033,0.00134,0.001,0,1e-05,0,0,0,0.00502,0,0,0,0.00018,0,0,0.00399,0.00263,0.00289,0,0,0.52326,0,0.00023,0,0,0,0.00078,0,0.00048,4e-05,0,0,0.00466,0.00229,3e-05,0,0
14.18,0.10173,0.04338,0,0.1234,1,0,0.42031,0,0.00026,0,0.06334,0,0.00256,0,0,0,0.05668,0.23252,0.02445,0.00324,0,0,0,0,0.00152,0,0,0,0.0048,0,0,0.00027,0.00147,0.00103,0,0,0,0,0,0.00537,0,0,0,0.00015,0,0,0.00239,0.00282,0.00388,0,0,0.59185,0,0,0,0,0,0.00097,0,0.00057,0.00013,0,0,0.00519,0.0032,2e-05,0,0
14.2,0.08228,0.05688,0,0.09164,1,0,0.43736,0,0.0003,0,0.06883,0,0.00293,0,0,0,0.06908,0.21241,0.026,0.00472,0,0,0,0,0.00142,0,0,0,0.00539,0,0,0.0002,0.00159,0.00104,0,0,0,0,0,0.0058,0,0,0,0.00012,0,0,0.00056,0.00291,0.00485,0,0,0.6625,0,0,0,0,0,0.00118,0,0.00066,0.00024,0,0,0.00572,0.0041,1e-05,0,0
14.22,0.06121,0.0695,0,0.05644,1,0,0.44835,0,0.00035,0,0.07424,0,0.00334,0,0,0,0.08034,0.18653,0.02741,0.00609,0,0,0,0,0.00131,0,0,0,0.00599,0,0,0.00012,0.00169,0.00104,0,0,0,0,0.62713,0.00632,0,0,0,8e-05,0,0,0,0.0029,0.00583,0,0,0.73452,0,0,0,0,0,0.00141,0,0.00076,0.00038,0,0,0.00626,0.00497,1e-05,0,0
14.24,0.03868,0.08104,0,0.01837,1,0,0.45247,0,0.00041,0,0.07947,0,0.00381,0,0,0,0.09026,0.155,0.02863,0.00727,0,0,0,0,0.0012,0,0,0,0.00661,0,0,4e-05,0.00178,0.00104,0,0,0,0,0,0.00693,0,0,0,4e-05,0,0,0,0.00278,0.00682,0,0,0.80705,0,0,0,0,0,0.00167,0,0.00087,0.00054,0,0,0.00681,0.0058,0,0,0
14.26,0.01485,0.09129,0,0,0.95279,0,0.44904,0,0.00048,0,0.08439,0,0.00433,0,0,0,0.09869,0.11829,0.02963,0.0082,0,0,0,0,0.00108,0,0,0,0.00723,0,0,0,0.00186,0.00106,0.00234,0,0,0,0,0.00763,0,0,0,1e-05,0,0,0,0.00255,0.00785,0,0,0.87906,0,0,0,0,0,0.00194,0,0.00097,0.00073,0,0,0.00735,0.00659,0,0,0
14.28,0,0.10008,0,0,0.72334,0,0.43749,0,0.00057,0,0.08888,0,0.0049,0,0,0,0.10553,0.07723,0.03032,0.0088,0,0,0,0,0.00095,0,0,0,0.00785,0,0,0,0.00193,0.00109,0.00696,0,0,0,0,0.0084,0,0,0,0,0,0,0,0.00219,0.00891,0,0,0.94932,0,0,0,0,0,0.00224,0,0.00107,0.00092,0,0,0.00788,0.00733,0,0,0
14.3,0,0.10727,0,0,0.48451,0,0.41744,0,0.00066,0,0.09277,0,0.00552,0.00948,0,0,0.11071,0.03304,0.03064,0.00903,0,0,0,0,0.00084,0,0,0,0.00846,0,0,0,0.002,0.00114,0.01143,0,0.00515,0,0,0.00922,0,0,0,0,0,0,0,0.00169,0.01002,0,0,1,0,0,0,0,0,0.00255,0,0.00116,0.00113,0,0,0.00841,0.00802,0,0,0
14.32,0,0.11279,0,0,0.23765,0,0.38874,0,0.00077,0,0.09591,0,0.00617,0.05124,0,0,0.11423,0,0.03052,0.00883,0,0,0,0,0.00072,0,0,0,0.00904,0,0,0,0.00206,0.00121,0.01578,2e-05,0.01295,0.0012,0,0.01008,0,0,0,0,0,0,0,0.00105,0.01119,0,0,1,0,0,0,0,0,0.00289,0,0.00125,0.00134,0,0,0.00894,0.00864,0,0,0
14.34,0,0.11661,0,0,0,0,0.35151,0,0.00088,0,0.09814,0,0.00685,0.09719,0,0,0.11617,0,0.02985,0.00821,0,0,0,0,0.00062,0,0,0,0.00959,0,0,0,0.00212,0.0013,0.02002,4e-05,0.02126,0.00783,0.04085,0.01094,0,0,0,0,0,0,0,0.00025,0.0124,0,0,1,0,0,0,0,0,0.00324,0,0.00132,0.00154,0,0,0.0095,0.00919,0,0,0
14.36,0,0.11878,0,0,0,0,0.30616,0,0.001,0,0.0993,0,0.00754,0.14755,0,0,0.11664,0,0.02855,0.00719,0,0,0,0,0.00052,0,0,0,0.0101,0,0,0,0.00217,0.0014,0.02416,6e-05,0.02969,0.01412,0.10146,0.01178,0,0,0,0,0,0,0,0,0.01367,0,0,1,0,0,0,0,0,0.00361,0,0.00137,0.00172,0,0,0.01009,0.00968,0,0,0
14.38,0,0.11939,0,0,0,0,0.25343,0,0.00114,0,0.09927,0,0.00822,0.20259,0,0,0.11581,0,0.02653,0.00583,0,0,0,0,0.00044,0,0,0,0.01057,0,0,0,0.00222,0.00152,0.02822,8e-05,0.03786,0.02006,0.16076,0.01257,0,0,0,0,0,0,0,0,0.01499,0,0,1,0,0,0,0,0,0.00398,0,0.00139,0.00187,0,0,0.01073,0.0101,0,0,0
14.4,0,0.11861,0,0,0,0,0.19429,0,0.00127,0,0.09792,0,0.00887,0.26254,0,0,0.11389,0,0.0237,0.00425,0,0,0,0,0.00038,0,0,0,0.01101,0,0,0,0.00227,0.00164,0.03219,0.0001,0.04545,0.02565,0.2196,0.0133,2e-05,0,0,0,0,0,0,0,0.01634,0,0,1,0,0,0,0,0,0.00436,0,0.00139,0.00199,6e-05,0,0.01141,0.01044,0,0,0
14.42,0,0.11665,0,0,0,0,0.12994,0,0.00141,0,0.09511,0,0.00948,0.32761,0,0,0.11109,0,0.02005,0.00255,0,0,0,0,0.00033,0,0,0,0.01142,0,0,0,0.00231,0.00177,0.03607,0.00013,0.05219,0.03088,0.27866,0.01393,5e-05,0,0,0,0,0,0,0,0.01772,0,0,1,0,0,0,0.00155,0,0.00474,0,0.00135,0.00206,0.00015,0,0.01215,0.01072,0,0,0
14.44,0,0.11371,0,0,0,0,0.06162,0,0.00155,0,0.0907,0,0.01001,0.39799,0,0,0.10761,0,0.01558,0.00089,0,0,0,0,0.00031,0,0,0,0.01181,0,0,0,0.00234,0.00189,0.03985,0.00015,0.05787,0.03573,0.33852,0.01445,9e-05,0,0,0,0,0,0,0,0.01911,0,0,1,0.00411,0,0,0.00308,0,0.0051,0,0.00127,0.00206,0.00026,0,0.01296,0.01093,0,0,0
14.46,0,0.11004,0,0,0,0,0,0,0.00168,0,0.08454,0,0.01044,0.47379,0,0,0.1036,0,0.01039,0,0,0,0,0,0.0003,0,0,0,0.01217,0,0,0,0.00236,0.002,0.0435,0.00018,0.06237,0.0402,0.39965,0.01481,0.00013,0,0,0,0,0,0,0,0.0205,0.00051,0,1,0.02157,0,0,0.00432,0,0.00545,0,0.00115,0.00201,0.00039,0,0.01383,0.01106,0,0,0
14.48,0,0.10586,0,0,0,0,0,0,0.00181,0,0.0765,0,0.01074,0.555,0,0,0.09912,0,0.00468,0,0,0,0,0,0.00031,0,0,0,0.01253,0,0,0,0.00238,0.00209,0.047,0.0002,0.06562,0.04428,0.46246,0.01502,0.00017,0,0,0,0.00056,0,0,0,0.02184,0.00126,0,1,0.03974,0.00063,0,0.00525,0,0.00578,0,0.001,0.0019,0.00053,0,0.01476,0.01114,0,0,0
14.5,0,0.10138,0,0,0,0,0,0,0.00192,0,0.06647,0,0.01088,0.64154,0,0,0.09421,0,0,0,0,0,0,0,0.00033,0,0,0,0.01287,0,1e-05,0,0.00238,0.00216,0.05029,0.00022,0.06766,0.04794,0.52724,0.01506,0.00022,0,0,0,0.00541,0.00098,0,0,0.02312,0.00216,0,1,0.05856,0.00185,0,0.00587,0,0.00609,0,0.00083,0.00175,0.00068,0,0.01575,0.01115,0,0,0
14.52,0,0.09679,0,0,0,0,0,0,0.00202,0,0.05448,0,0.01084,0.73312,0,0,0.08876,0,0,0,0,1e-05,0,0,0.00035,0,0,0,0.0132,0,1e-05,0,0.00237,0.0022,0.05332,0.00024,0.0685,0.05124,0.5942,0.01492,0.00027,0,0,0,0.01036,0.00585,0,0,0.0243,0.00323,0,0.87268,0.07793,0.00301,0,0.00614,0,0.00637,0,0.00065,0.00155,0.00086,0,0.01679,0.0111,0,0,0
14.54,0,0.09222,0,0,0,0,0,0,0.0021,0,0.04068,0,0.01057,0.8293,0,0,0.08261,0,0,0,0,1e-05,0,0,0.00039,0,0,0,0.01353,0,2e-05,0,0.00236,0.00222,0.05605,0.00026,0.06826,0.05416,0.66344,0.01461,0.00032,0,0,0,0.01537,0.01078,0,0,0.02535,0.00449,0,0.71224,0.09773,0.00407,1e-05,0.00607,0,0.00663,0,0.00046,0.00134,0.00105,0,0.01788,0.01099,1e-05,0,0
14.56,0,0.08787,0,0,0,0,0,0,0.00216,0,0.02532,0,0.01005,0.92946,0,0,0.07558,0,0,0,0,2e-05,0,0,0.00043,0,0,0,0.01387,0,2e-05,0,0.00234,0.00222,0.05839,0.00028,0.06704,0.05673,0.73492,0.01412,0.00037,0,0,0,0.02043,0.01569,0,0,0.02621,0.00595,0.00051,0.53124,0.11785,0.00502,2e-05,0.00567,0,0.00688,0,0.00028,0.00111,0.00127,0,0.01901,0.01083,2e-05,3e-05,0
