T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.44,2.75887,2.88974,-1.54626,1.31698,0.65612,0.02394,3.16745,-3.03311,-0.66796,2.48025,8.71023,-1.04649,-0.80691,2.63732,1.48207,0.77293,2.44178,-0.4078,-0.96029,0.23968,-3.27254,-1.40267,0.14547,-3.51094,1.92796,-0.73679,-1.47518,8.87896,8.33385,-1.74608,-1.05204,1.9182,0.21801,0.12823
30.46,3.07002,2.72753,-1.32394,1.43057,0.64159,0.03134,2.92557,-3.00266,-0.6012,2.41844,8.43518,-1.03769,-0.80449,2.44614,1.41075,0.70852,2.39295,-0.40281,-0.96576,0.248,-3.41729,-1.61209,0.21634,-3.44769,1.89169,-0.70252,-1.42403,8.18872,8.55099,-1.75016,-1.26881,1.99208,0.21797,0.10462
30.48,3.3746,2.67329,-1.08464,1.53989,0.62516,0.03877,2.65683,-2.95565,-0.52569,2.3495,8.13026,-1.0296,-0.80333,2.24451,1.32687,0.63676,2.3422,-0.39828,-0.97321,0.25972,-3.57188,-1.81023,0.27586,-3.38948,1.85826,-0.66829,-1.37236,7.46466,8.74987,-1.73973,-1.49606,2.07133,0.219,0.07967
30.5,3.64174,2.72556,-0.84522,1.63687,0.60568,0.04579,2.39876,-2.92268,-0.45409,2.27613,7.92428,-1.0227,-0.79891,2.05478,1.25685,0.57132,2.29192,-0.39657,-0.97406,0.26315,-3.73457,-2.04958,0.33364,-3.32949,1.81845,-0.63514,-1.32244,6.70748,8.86376,-1.70001,-1.73225,2.14543,0.22157,0.05967
30.52,3.81621,2.87443,-0.61665,1.71342,0.58324,0.05202,2.18936,-2.92863,-0.39685,2.20164,7.95694,-1.01777,-0.78889,1.89976,1.23369,0.52825,2.24386,-0.40026,-0.95651,0.2428,-3.90897,-2.38271,0.39856,-3.25974,1.76331,-0.6041,-1.27751,5.92097,8.81811,-1.61854,-1.97414,2.20269,0.22293,0.04666
30.54,3.92449,3.18368,-0.39564,1.77508,0.56729,0.05835,2.01022,-2.95037,-0.34694,2.12963,8.07479,-1.01375,-0.77761,1.76767,1.22401,0.49433,2.19919,-0.40539,-0.93447,0.21601,-4.09609,-2.75546,0.45831,-3.19227,1.7026,-0.57407,-1.23453,5.13632,8.65966,-1.51008,-2.21206,2.25273,0.2262,0.039
30.56,3.9892,3.70613,-0.18612,1.82805,0.56696,0.06557,1.84176,-2.9618,-0.29784,2.06202,8.15206,-1.0107,-0.76979,1.6473,1.20085,0.45858,2.15931,-0.40933,-0.91863,0.19624,-4.30974,-3.1143,0.502,-3.13979,1.64475,-0.54405,-1.19156,4.38203,8.43469,-1.39179,-2.43946,2.30601,0.23197,0.03229
30.58,3.97461,4.41085,0.00121,1.87411,0.58297,0.07337,1.69575,-2.98147,-0.25368,2.00244,8.21756,-1.00822,-0.76387,1.54889,1.17706,0.42769,2.12582,-0.41291,-0.90345,0.17637,-4.5838,-3.46324,0.53043,-3.10477,1.59009,-0.51363,-1.14986,3.65599,8.1209,-1.27399,-2.66367,2.37199,0.22663,0.0047
30.6,3.98581,5.33747,0.16838,1.90546,0.61356,0.08193,1.57743,-2.99837,-0.2151,1.94916,8.31605,-1.00692,-0.7586,1.46883,1.14919,0.39936,2.09885,-0.41574,-0.89371,0.1625,-4.8457,-3.82649,0.55037,-3.08608,1.52884,-0.4849,-1.10879,3.00512,7.73233,-1.13486,-2.85053,2.4168,0.24186,0.01572
30.62,4.14055,6.53485,0.32122,1.9143,0.65588,0.09145,1.48932,-2.99842,-0.18223,1.89754,8.5016,-1.00764,-0.75302,1.40041,1.11019,0.36922,2.07824,-0.41747,-0.89554,0.16297,-5.00722,-4.23001,0.5712,-3.08196,1.45273,-0.45972,-1.06626,2.4837,7.28754,-0.95499,-2.96377,2.39662,0.31884,0.14
30.64,4.35434,7.9061,0.45548,1.91216,0.71138,0.10145,1.42955,-2.99453,-0.1549,1.85435,8.72131,-1.00914,-0.74803,1.34958,1.06951,0.34248,2.06539,-0.41855,-0.90168,0.1688,-5.14105,-4.63339,0.58726,-3.09388,1.37195,-0.43607,-1.02459,2.0563,6.78452,-0.76862,-3.0374,2.35371,0.41497,0.3015
30.66,4.55508,9.36335,0.56812,1.90944,0.77995,0.11149,1.39916,-3.00053,-0.13422,1.82523,8.92032,-1.01053,-0.7443,1.31981,1.03268,0.32245,2.06073,-0.41913,-0.90693,0.17351,-5.30727,-5.01183,0.59613,-3.12272,1.29552,-0.41204,-0.98455,1.67908,6.23262,-0.60234,-3.10397,2.32393,0.49622,0.43903
30.68,4.75028,10.89723,0.66191,1.90555,0.85504,0.12123,1.41094,-3.03443,-0.12512,1.80656,9.14826,-1.01227,-0.74018,1.30992,0.99739,0.30799,2.06282,-0.41947,-0.91273,0.17907,-5.47986,-5.39999,0.60908,-3.1662,1.22546,-0.38722,-0.94214,1.34527,5.64418,-0.45084,-3.16547,2.29113,0.58497,0.58687
30.7,5.03125,12.42453,0.75558,1.8969,0.93868,0.1313,1.44138,-3.04421,-0.11929,1.8045,9.32818,-1.01362,-0.73779,1.31067,0.9721,0.3008,2.07096,-0.41897,-0.91921,0.18499,-5.57321,-5.75907,0.62536,-3.20533,1.14986,-0.3654,-0.90763,1.08136,5.03786,-0.30234,-3.20003,2.26192,0.65842,0.71826
30.72,5.48112,13.84153,0.87211,1.88026,1.0332,0.14239,1.45889,-2.965,-0.1056,1.82565,9.35468,-1.0137,-0.73995,1.31187,0.96884,0.30345,2.08399,-0.417,-0.92584,0.18973,-5.49244,-6.04498,0.64604,-3.21789,1.05498,-0.35,-0.88964,0.91632,4.43206,-0.14361,-3.18728,2.24738,0.68414,0.79505
30.74,5.98642,15.13618,1.00516,1.85852,1.12502,0.15332,1.48941,-2.86488,-0.09437,1.85952,9.32699,-1.01325,-0.74354,1.31817,0.97951,0.31369,2.0995,-0.41442,-0.93281,0.19409,-5.28365,-6.28757,0.67907,-3.20647,0.95965,-0.33761,-0.87929,0.80907,3.82702,0.01772,-3.15722,2.23629,0.6926,0.85411
30.76,6.44484,16.30149,1.14715,1.83471,1.20438,0.16321,1.55447,-2.79617,-0.09395,1.89753,9.32522,-1.01276,-0.74598,1.33418,0.99882,0.33012,2.11535,-0.412,-0.93945,0.19775,-4.98787,-6.53068,0.73504,-3.17208,0.87612,-0.32481,-0.86705,0.72336,3.22122,0.17341,-3.13609,2.22291,0.70789,0.92185
30.78,6.85158,17.29534,1.30753,1.80847,1.27189,0.1724,1.64192,-2.72696,-0.09887,1.93962,9.3208,-1.01176,-0.7483,1.35785,1.03779,0.35543,2.12942,-0.40988,-0.94369,0.19756,-4.55155,-6.81671,0.83346,-3.10478,0.79392,-0.31036,-0.84415,0.66694,2.62387,0.33153,-3.12363,2.21073,0.72487,0.99169
30.8,7.26636,18.05256,1.48562,1.77427,1.31971,0.18011,1.74061,-2.67677,-0.10899,1.98294,9.30992,-1.01045,-0.75022,1.38136,1.07874,0.38243,2.14184,-0.40746,-0.94914,0.19939,-4.05016,-6.93738,0.91847,-2.99927,0.73011,-0.30018,-0.84022,0.66259,2.03612,0.49485,-3.09697,2.19615,0.73459,1.0557
30.82,7.76083,18.50524,1.67459,1.72529,1.3394,0.18532,1.8404,-2.67216,-0.12646,2.02364,9.29997,-1.00932,-0.75099,1.39505,1.09716,0.40118,2.15378,-0.40376,-0.96112,0.21183,-3.60047,-6.66969,0.92071,-2.84433,0.69825,-0.29967,-0.88892,0.72818,1.45247,0.66662,-3.03006,2.1754,0.72798,1.10461
30.84,8.25994,18.6796,1.86987,1.66907,1.33814,0.18878,1.93941,-2.67916,-0.14828,2.06066,9.28398,-1.00797,-0.75118,1.40639,1.11655,0.41897,2.16222,-0.39998,-0.97308,0.2252,-3.1643,-6.17835,0.89512,-2.66334,0.68211,-0.30154,-0.95424,0.84806,0.88921,0.84554,-2.94675,2.15237,0.71445,1.14774
30.86,8.70093,18.60888,2.06767,1.61214,1.32192,0.19101,2.0371,-2.67549,-0.17163,2.09263,9.26691,-1.00618,-0.75108,1.4192,1.1545,0.44117,2.1645,-0.39687,-0.98047,0.23264,-2.68479,-5.64883,0.89591,-2.45732,0.66828,-0.29988,-1.00541,1.0008,0.36336,1.03013,-2.86968,2.13003,0.70463,1.19548
30.88,9.11105,18.26249,2.26421,1.54919,1.28797,0.19153,2.12698,-2.66878,-0.19567,2.11679,9.26973,-1.00452,-0.75021,1.42055,1.19566,0.4611,2.16109,-0.39301,-0.98954,0.24225,-2.1485,-5.13517,0.92718,-2.16327,0.64688,-0.2948,-1.05056,1.17117,-0.12457,1.23119,-2.79245,2.10892,0.69697,1.24204
30.9,9.54116,17.75173,2.45366,1.49644,1.24643,0.19118,2.19485,-2.65244,-0.21777,2.13438,9.23534,-1.00233,-0.7499,1.42369,1.25324,0.48385,2.15099,-0.39018,-0.99185,0.24239,-1.68765,-4.43852,0.93038,-1.94366,0.65732,-0.2945,-1.10014,1.37947,-0.53826,1.41289,-2.71,2.08507,0.68612,1.29286
30.92,10.06026,17.22545,2.63467,1.47329,1.21042,0.19112,2.22181,-2.61457,-0.23408,2.14735,9.09083,-0.99873,-0.75208,1.44557,1.34563,0.51662,2.13256,-0.39085,-0.9761,0.21788,-1.3857,-3.45152,0.83668,-1.99358,0.74613,-0.31109,-1.17381,1.64906,-0.84801,1.52767,-2.61585,2.05405,0.66699,1.35732
30.94,10.62994,16.62492,2.80639,1.46449,1.17425,0.19066,2.21593,-2.56461,-0.24489,2.15212,8.91537,-0.99492,-0.75508,1.46392,1.44834,0.54965,2.10635,-0.39184,-0.95653,0.18638,-1.10441,-2.6276,0.72727,-2.12281,0.86725,-0.33892,-1.25964,1.92121,-1.08392,1.6119,-2.51582,2.02093,0.64531,1.42635
30.96,11.21089,15.89586,2.96403,1.45603,1.13323,0.18922,2.1846,-2.50664,-0.24997,2.14729,8.76754,-0.99181,-0.75769,1.46176,1.54324,0.57539,2.0735,-0.39069,-0.94337,0.16132,-0.76597,-2.24819,0.68323,-2.16954,0.97772,-0.37036,-1.34557,2.14908,-1.27535,1.70061,-2.42028,1.98978,0.62672,1.49409
30.98,11.85229,15.08595,3.10446,1.44981,1.0925,0.18713,2.11175,-2.42649,-0.24482,2.13663,8.60179,-0.98905,-0.76133,1.4431,1.63583,0.59522,2.03385,-0.38881,-0.93135,0.13593,-0.37752,-2.25198,0.68938,-2.17434,1.09521,-0.41031,-1.46174,2.34715,-1.43437,1.7833,-2.33068,1.95864,0.60974,1.56836
31,12.44985,14.27758,3.20978,1.45174,1.05542,0.18472,2.0329,-2.35739,-0.23833,2.11906,8.47844,-0.98704,-0.7637,1.41938,1.71751,0.60826,1.98856,-0.38498,-0.92383,0.11618,-0.11897,-2.63109,0.75477,-2.18602,1.21192,-0.4536,-1.54531,2.48274,-1.56323,1.85479,-2.24383,1.92857,0.59238,1.63401
31.02,12.87888,13.53713,3.2596,1.46746,1.02241,0.18203,1.99138,-2.33887,-0.24179,2.09255,8.47321,-0.98626,-0.76204,1.40323,1.77798,0.61385,1.93935,-0.37771,-0.92523,0.10995,-0.16112,-3.32968,0.88959,-2.2562,1.31338,-0.49202,-1.51405,2.5192,-1.6629,1.91333,-2.1537,1.90086,0.57262,1.67239
31.04,13.23888,12.82932,3.25921,1.48786,0.99416,0.17905,1.94785,-2.33205,-0.24428,2.06256,8.50586,-0.98615,-0.75941,1.38703,1.82306,0.6124,1.88678,-0.36897,-0.92954,0.10904,-0.35374,-4.21533,1.07957,-2.33131,1.40946,-0.5296,-1.44816,2.4894,-1.76047,1.96322,-2.06773,1.87426,0.55245,1.70081
31.06,13.62438,12.125,3.21465,1.50494,0.97109,0.17571,1.87196,-2.30794,-0.23775,2.03338,8.51703,-0.98639,-0.75807,1.3643,1.85736,0.60417,1.83235,-0.36042,-0.93265,0.1077,-0.53842,-5.17987,1.30335,-2.35773,1.50622,-0.56864,-1.40929,2.41514,-1.88395,2.01294,-1.99322,1.84783,0.53371,1.73423
31.08,14.03251,11.44673,3.12064,1.52145,0.95196,0.17192,1.77959,-2.28554,-0.22722,2.00465,8.53739,-0.98716,-0.75693,1.34289,1.87974,0.59005,1.7785,-0.35238,-0.93563,0.10791,-0.68684,-6.12654,1.54428,-2.37509,1.60464,-0.60529,-1.36757,2.28371,-2.04453,2.06666,-1.92475,1.82076,0.51448,1.76988
31.1,14.36156,10.80971,2.97389,1.53491,0.9403,0.16835,1.67664,-2.2572,-0.21271,1.97744,8.54432,-0.98808,-0.75672,1.32188,1.88794,0.57152,1.72616,-0.34413,-0.93865,0.11002,-0.92904,-6.92203,1.7639,-2.34883,1.69646,-0.63847,-1.33068,2.10216,-2.21884,2.1093,-1.87154,1.7962,0.49742,1.80028
31.12,14.49566,10.19172,2.77655,1.54127,0.93747,0.16544,1.5685,-2.21135,-0.19372,1.95309,8.50797,-0.9887,-0.7583,1.30085,1.88184,0.55066,1.67552,-0.33469,-0.94129,0.11315,-1.383,-7.46924,1.90926,-2.23952,1.77296,-0.66839,-1.30996,1.88429,-2.37603,2.12307,-1.8422,1.77727,0.48569,1.81715
31.14,14.54564,9.56515,2.5432,1.54365,0.9365,0.16241,1.46138,-2.16129,-0.1728,1.93227,8.45802,-0.98927,-0.7608,1.28401,1.86817,0.52942,1.6291,-0.32562,-0.94408,0.1178,-1.83141,-7.76881,1.97913,-2.09983,1.84211,-0.69347,-1.29137,1.63163,-2.53864,2.12703,-1.82517,1.76088,0.47587,1.82884
31.16,14.62336,8.93826,2.2871,1.54528,0.93425,0.15891,1.3579,-2.11739,-0.15156,1.91595,8.41426,-0.98996,-0.76364,1.27606,1.8525,0.50905,1.58957,-0.31835,-0.94674,0.12348,-2.12904,-7.82187,1.98411,-1.977,1.91394,-0.71297,-1.26769,1.34081,-2.73372,2.13724,-1.81177,1.74399,0.46524,1.84373
31.18,14.69656,8.31523,2.01239,1.54587,0.93131,0.15503,1.26505,-2.08526,-0.13181,1.90498,8.37455,-0.99062,-0.76675,1.2857,1.83552,0.4895,1.55805,-0.31273,-0.94711,0.1273,-2.37613,-7.59011,1.91221,-1.88701,1.99532,-0.72677,-1.23043,1.00718,-2.95618,2.14532,-1.79921,1.72592,0.45413,1.85805
31.2,14.75158,7.72001,1.74976,1.54564,0.92907,0.15149,1.18577,-2.04306,-0.11021,1.90013,8.32679,-0.991,-0.77073,1.29396,1.82555,0.47733,1.53454,-0.30814,-0.95008,0.13523,-2.54131,-7.16821,1.78204,-1.79452,2.05929,-0.73605,-1.20727,0.68839,-3.18081,2.15897,-1.79812,1.71149,0.44416,1.87335
31.22,14.77008,7.19725,1.53204,1.54496,0.93172,0.14924,1.12265,-1.9623,-0.0824,1.90152,8.25437,-0.99083,-0.77626,1.28198,1.83416,0.48071,1.51846,-0.30375,-0.96198,0.15504,-2.60278,-6.69678,1.62644,-1.6576,2.07257,-0.74616,-1.23863,0.4434,-3.38847,2.18791,-1.82177,1.70585,0.437,1.89255
31.24,14.75716,6.76589,1.3454,1.54269,0.93993,0.14794,1.07993,-1.87337,-0.05345,1.90886,8.17628,-0.99021,-0.78224,1.27498,1.85613,0.49321,1.51259,-0.3004,-0.97573,0.17764,-2.67544,-6.14984,1.449,-1.5354,2.06528,-0.7539,-1.28545,0.237,-3.59165,2.22229,-1.85624,1.70341,0.43089,1.9127
31.26,14.70744,6.42964,1.17535,1.53851,0.95319,0.14712,1.06064,-1.79899,-0.02729,1.92183,8.10714,-0.98925,-0.78774,1.29404,1.88647,0.51015,1.5177,-0.29858,-0.98567,0.19595,-2.86031,-5.48038,1.24644,-1.48694,2.06581,-0.75811,-1.31762,0.03464,-3.79662,2.25203,-1.88774,1.69929,0.42421,1.93223
31.28,14.54012,6.18158,1.02533,1.53329,0.97392,0.14692,1.06986,-1.71856,-0.00154,1.93948,8.0308,-0.9876,-0.79313,1.33949,1.93138,0.53596,1.52899,-0.29694,-0.99572,0.21443,-3.24916,-4.68496,1.02028,-1.51009,2.06972,-0.77178,-1.37049,-0.16392,-3.98775,2.27,-1.91585,1.69456,0.41766,1.95227
31.3,14.36026,6.05177,0.89667,1.52122,0.99774,0.1472,1.09425,-1.66217,0.02045,1.96146,7.97618,-0.98582,-0.79709,1.39344,1.97875,0.56397,1.55445,-0.29742,-1.00201,0.22838,-3.66147,-3.96488,0.81511,-1.57784,2.06148,-0.76738,-1.3862,-0.27619,-4.12016,2.28797,-1.94806,1.69075,0.41169,1.97129
31.32,14.29431,6.05251,0.78536,1.49437,1.01703,0.14754,1.11571,-1.66625,0.034,1.98761,7.97584,-0.98463,-0.79813,1.43419,2.01207,0.5855,1.60347,-0.30248,-0.99927,0.23177,-3.86566,-3.53352,0.67525,-1.65745,2.02364,-0.70909,-1.2882,-0.21742,-4.14076,2.32211,-1.99488,1.68993,0.40693,1.98791
31.34,14.17277,6.0808,0.67048,1.45835,1.03252,0.14719,1.14935,-1.69287,0.04208,2.01649,7.99658,-0.98339,-0.79703,1.48242,2.04088,0.60627,1.66175,-0.30918,-0.99366,0.23158,-4.0638,-3.1854,0.55649,-1.76762,1.97537,-0.63557,-1.15601,-0.06571,-4.0415,2.34556,-2.04098,1.68972,0.40337,2.00358
31.36,13.84834,6.05173,0.53515,1.4173,1.04595,0.14577,1.20838,-1.71291,0.04688,2.04713,8.00992,-0.98159,-0.79464,1.55626,2.07383,0.63113,1.7174,-0.31499,-0.9897,0.23287,-4.42997,-2.72711,0.4193,-1.92616,1.93364,-0.57574,-1.04781,0.11029,-3.82888,2.33649,-2.07216,1.68834,0.40081,2.01961
31.38,13.31104,5.94003,0.37634,1.36422,1.05447,0.14357,1.28531,-1.73698,0.04684,2.0798,8.01855,-0.9795,-0.79075,1.64246,2.10556,0.65752,1.77262,-0.32045,-0.98592,0.23417,-4.90426,-2.20117,0.27554,-2.11441,1.88731,-0.51254,-0.93052,0.32647,-3.497,2.30749,-2.09679,1.68889,0.4002,2.03636
31.4,12.70268,5.69652,0.18449,1.31045,1.05299,0.13945,1.38436,-1.76655,0.0413,2.11392,8.04459,-0.97718,-0.78421,1.7498,2.13229,0.6823,1.82359,-0.32549,-0.9823,0.23508,-5.30727,-1.63512,0.12962,-2.29453,1.84922,-0.45987,-0.83008,0.61072,-3.01332,2.23723,-2.09629,1.68517,0.39979,2.05032
31.42,12.19402,5.30663,-0.04103,1.27162,1.03834,0.13235,1.51282,-1.79827,0.02979,2.14836,8.10221,-0.97472,-0.77596,1.89019,2.15189,0.70463,1.86566,-0.32981,-0.97912,0.23528,-5.44769,-1.06061,-0.012,-2.42617,1.83628,-0.43627,-0.78165,0.99002,-2.36622,2.10255,-2.04648,1.67063,0.39696,2.05929
31.44,11.64389,4.80011,-0.28541,1.23349,1.01472,0.12405,1.66419,-1.83398,0.01213,2.18391,8.17775,-0.97206,-0.76529,2.04751,2.1656,0.72711,1.90148,-0.3331,-0.97627,0.23505,-5.44983,-0.46132,-0.14763,-2.52242,1.83149,-0.4215,-0.74855,1.42153,-1.61107,1.93133,-1.97307,1.65191,0.39394,2.06407
31.46,10.92921,4.18718,-0.53762,1.1845,0.98607,0.11606,1.83427,-1.86985,-0.01008,2.22129,8.25169,-0.96913,-0.75331,2.20944,2.1769,0.75195,1.93284,-0.33502,-0.97394,0.23518,-5.45734,0.17837,-0.27789,-2.59943,1.82241,-0.40176,-0.70621,1.85628,-0.80552,1.75121,-1.89484,1.63492,0.39242,2.06808
31.48,10.12493,3.47559,-0.78872,1.13107,0.95309,0.1085,2.02657,-1.89612,-0.03451,2.25947,8.29354,-0.96616,-0.74873,2.37537,2.18791,0.77977,1.95903,-0.33561,-0.97212,0.23565,-5.43103,0.79578,-0.39169,-2.63883,1.81468,-0.38292,-0.66579,2.29213,0.0065,1.57462,-1.7973,1.62181,0.39032,2.0763
31.5,9.26802,2.69883,-1.02801,1.07043,0.91428,0.10105,2.23462,-1.93449,-0.06388,2.29829,8.39727,-0.9627,-0.73344,2.5508,2.19204,0.80814,1.98026,-0.33457,-0.97059,0.23613,-5.31811,1.39984,-0.49327,-2.65489,1.80643,-0.36346,-0.62336,2.72055,0.88455,1.37116,-1.7026,1.60229,0.38983,2.06964
31.52,8.38615,1.90278,-1.2401,0.99855,0.86873,0.09339,2.44532,-2.00683,-0.10134,2.3375,8.69759,-0.9581,-0.68226,2.73793,2.18172,0.83508,1.99611,-0.33147,-0.9693,0.2362,-5.07707,2.01127,-0.59186,-2.66773,1.79437,-0.34098,-0.57328,3.15151,1.87927,1.11628,-1.63238,1.56306,0.39469,2.04018
31.54,7.50076,1.09064,-1.41582,0.92131,0.8184,0.08616,2.66459,-2.09014,-0.14277,2.37412,9.07025,-0.95312,-0.62433,2.92862,2.16402,0.86345,2.00618,-0.32652,-0.96839,0.23641,-4.76309,2.54688,-0.67419,-2.66271,1.78194,-0.31842,-0.52183,3.59152,2.89287,0.84408,-1.55782,1.51974,0.40022,1.99445
31.56,6.63625,0.24307,-1.55046,0.84325,0.76415,0.07978,2.89212,-2.15981,-0.1822,2.40648,9.40794,-0.94818,-0.58034,3.11302,2.14725,0.89463,2.01153,-0.32006,-0.96795,0.23728,-4.44117,2.96108,-0.73052,-2.62729,1.77086,-0.29689,-0.47197,4.05837,3.83307,0.60154,-1.45078,1.48384,0.40315,1.94626
31.58,5.84353,-0.62913,-1.63308,0.76567,0.7071,0.07405,3.10715,-2.20454,-0.21417,2.43576,9.81846,-0.94239,-0.52988,3.27956,2.1341,0.92639,2.01353,-0.31193,-0.9683,0.2388,-4.11297,3.27774,-0.76535,-2.55739,1.75979,-0.27621,-0.42352,4.59898,4.62967,0.44706,-1.29523,1.44532,0.40686,1.93932
31.6,5.11921,-1.51618,-1.68113,0.68894,0.63957,0.06789,3.33204,-2.27593,-0.25272,2.45603,10.12681,-0.93676,-0.50008,3.45389,2.11299,0.95714,2.01011,-0.3023,-0.96838,0.24107,-3.74535,3.48303,-0.78245,-2.4891,1.75058,-0.25608,-0.37418,5.19935,5.45264,0.23419,-1.13331,1.42056,0.40314,1.84707
31.62,4.47533,-2.42634,-1.71644,0.61348,0.5518,0.05995,3.58682,-2.4357,-0.31484,2.46001,10.08481,-0.93317,-0.52571,3.66107,2.0717,0.98541,1.99903,-0.29247,-0.9671,0.24206,-3.29891,3.57073,-0.78707,-2.46672,1.74584,-0.23602,-0.32173,5.90509,6.45661,-0.20053,-1.02183,1.42762,0.38173,1.52537
31.64,3.97248,-3.35595,-1.71765,0.54356,0.45254,0.05091,3.8327,-2.63321,-0.38367,2.45259,9.92459,-0.92963,-0.56562,3.86819,2.02421,1.00965,1.98282,-0.28166,-0.96544,0.24318,-2.83857,3.5948,-0.78111,-2.45366,1.74224,-0.21628,-0.26804,6.76045,7.31006,-0.63575,-0.91672,1.44629,0.35073,1.15425
31.66,3.65446,-4.27808,-1.66644,0.48232,0.35251,0.04186,4.03495,-2.81755,-0.44208,2.44039,9.82836,-0.92454,-0.58941,4.0428,1.98564,1.02803,1.96599,-0.2703,-0.96432,0.2446,-2.40728,3.6045,-0.76714,-2.41894,1.73775,-0.1971,-0.21524,7.72429,7.77984,-0.90953,-0.78332,1.46099,0.31695,0.84557
31.68,3.54431,-5.15482,-1.57039,0.42566,0.25191,0.03323,4.17814,-2.99902,-0.48941,2.42532,9.71262,-0.91954,-0.61455,4.1734,1.95891,1.03756,1.95325,-0.26367,-0.9636,0.23805,-1.94859,3.62239,-0.75287,-2.38144,1.73525,-0.17847,-0.16462,8.79671,7.91995,-1.07814,-0.65773,1.47402,0.27733,0.52297
31.7,3.55327,-5.9683,-1.43295,0.37936,0.15224,0.02472,4.31329,-3.21843,-0.54038,2.39992,9.61991,-0.91178,-0.62424,4.30784,1.93015,1.04132,1.93571,-0.25397,-0.96194,0.23926,-1.57574,3.64106,-0.73383,-2.33732,1.72888,-0.15957,-0.11001,9.72449,7.74953,-1.14575,-0.54662,1.49198,0.23265,0.25074
31.72,3.5869,-6.7206,-1.24487,0.35136,0.05571,0.016,4.48578,-3.52763,-0.60972,2.3527,9.61121,-0.89891,-0.59735,4.49139,1.88425,1.04315,1.90034,-0.22947,-0.95872,0.27227,-1.41828,3.64981,-0.70403,-2.27884,1.71192,-0.13934,-0.04451,10.24044,7.32637,-1.1228,-0.45783,1.52157,0.18493,0.10885
31.74,3.74963,-7.34634,-1.00488,0.33712,-0.0305,0.00856,4.64049,-3.8892,-0.68106,2.29175,9.62673,-0.88378,-0.55676,4.67106,1.83645,1.03808,1.85752,-0.20544,-0.95423,0.30983,-1.3439,3.67518,-0.67453,-2.21902,1.69153,-0.11881,0.02481,10.50249,6.74009,-1.04186,-0.41072,1.55409,0.1354,0.00942
31.76,4.10568,-7.79055,-0.72338,0.33261,-0.10002,0.00364,4.73286,-4.26563,-0.73987,2.22907,9.63257,-0.86945,-0.52008,4.80125,1.80189,1.0218,1.81948,-0.19178,-0.94904,0.33321,-1.24752,3.73697,-0.65329,-2.16553,1.67343,-0.09881,0.09185,10.66742,6.06428,-0.92521,-0.40942,1.58134,0.08551,-0.11106
31.78,4.56902,-8.07601,-0.4096,0.33733,-0.15291,0.00111,4.75443,-4.69582,-0.78717,2.16469,9.63636,-0.85943,-0.48816,4.87624,1.77846,0.99288,1.78537,-0.17667,-0.94516,0.36918,-1.15784,3.83019,-0.63828,-2.11821,1.65616,-0.07865,0.15768,10.70364,5.37177,-0.80747,-0.45899,1.6063,0.03525,-0.23568
31.8,5.14604,-8.1137,-0.0676,0.35441,-0.1891,0.00089,4.79187,-5.12581,-0.83389,2.08925,9.65021,-0.84552,-0.44876,4.95936,1.74573,0.95607,1.74097,-0.17383,-0.93693,0.37463,-1.13643,3.91022,-0.62326,-2.08038,1.63802,-0.0598,0.22416,10.53265,4.77206,-0.6904,-0.5301,1.62948,-0.00962,-0.34143
31.82,5.84167,-7.84152,0.30928,0.38844,-0.21059,0.00276,4.92054,-5.48127,-0.8891,1.98539,9.69933,-0.81806,-0.38605,5.1062,1.68073,0.9102,1.66204,-0.20048,-0.91806,0.29167,-1.2468,3.92857,-0.60228,-2.05397,1.61703,-0.04334,0.29567,10.1136,4.35344,-0.57711,-0.58707,1.65068,-0.04335,-0.40657
31.84,6.46431,-7.38922,0.70542,0.43067,-0.21916,0.00643,5.03479,-5.80335,-0.93206,1.85758,9.75776,-0.79027,-0.32033,5.23041,1.59375,0.83996,1.55481,-0.23297,-0.89596,0.18549,-1.43996,3.89624,-0.57608,-2.04081,1.59538,-0.02854,0.36674,9.56415,4.09869,-0.49984,-0.6538,1.67119,-0.0698,-0.45125
31.86,6.85094,-6.80145,1.08639,0.47539,-0.21467,0.01178,5.06334,-6.15063,-0.94922,1.71382,9.80593,-0.77055,-0.26742,5.27028,1.49256,0.73708,1.43118,-0.25366,-0.87573,0.10479,-1.66566,3.82043,-0.5459,-2.04225,1.57505,-0.01438,0.43423,8.97322,3.9911,-0.47986,-0.75483,1.69075,-0.09301,-0.50024
31.88,6.91836,-6.02237,1.42528,0.52886,-0.19984,0.01832,5.02614,-6.57467,-0.94531,1.54465,9.89097,-0.75213,-0.21486,5.2416,1.36547,0.59365,1.28018,-0.27334,-0.85433,0.02176,-1.94996,3.67942,-0.51092,-2.0541,1.55389,0.00097,0.50797,8.31959,4.05776,-0.52808,-0.88424,1.70814,-0.114,-0.55165
31.9,6.59025,-5.05688,1.71756,0.57103,-0.17004,0.02635,4.93741,-6.88037,-0.90411,1.35974,9.91289,-0.73888,-0.17938,5.14747,1.20797,0.41913,1.11352,-0.28342,-0.83171,-0.03736,-2.27699,3.41291,-0.45824,-2.08513,1.53554,0.01102,0.56375,7.5852,4.20696,-0.58068,-1.03157,1.7269,-0.12696,-0.58721
