T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
32.1,0,0.05461,0.06785,0.04419,0.00149,0.00106,0.06023,0,0,0.0023,0.89524,0.00377,4e-05,0.11819,0,0,0,0.0262,0,0.00489,0.0006,0.11184,0,0.07586,0,0.0431,0.00087,0.19672,0,0.02868,0.11857,0,0,0,0.04978,0,0.00023,0,0.02639,0,0,1.37119,0.00566,0,0,0,0.00041,0,0.021,0.03007,0.00825,0,0.07359,0.00266,0.00516,0,0.07771,0,0.01512,0,0.02841,0,0.07528,0,0,0.06383,0.45494,0.06811
32.12,1e-05,0.05831,0.072,0.04289,0.00128,0.00109,0.0575,7e-05,8e-05,0.002,0.8395,0.00405,0.00055,0.12008,5e-05,6e-05,0.0001,0.01942,6e-05,0.00705,0.00051,0.11208,0.00011,0.07236,3e-05,0.03145,0.00074,0.20145,1e-05,0.02815,0.12167,3e-05,6e-05,3e-05,0.05139,1e-05,0.00026,9e-05,0.03039,0.00136,1e-05,1.34459,0.00424,0.00252,0.00014,0.00018,0.00264,3e-05,0.02254,0.02477,0.00544,0.0001,0.06549,0.00247,0.00685,2e-05,0.0774,2e-05,0.01363,4e-05,0.03223,1e-05,0.06711,0.00011,2e-05,0.06757,0.46839,0.06873
32.14,4e-05,0.06128,0.07218,0.04512,0.00111,0.00096,0.05537,0.00033,7e-05,0.00176,0.77877,0.00464,0.00053,0.12142,5e-05,0.0001,0.0001,0.01363,0.00016,0.00738,0.00045,0.11153,0.00011,0.06935,0.0001,0.02179,0.00064,0.20521,3e-05,0.02738,0.12503,0.00011,0.00018,6e-05,0.05176,3e-05,0.00023,9e-05,0.03257,0.00248,3e-05,1.29132,0.00399,0.00562,0.00053,0.0002,0.00413,6e-05,0.02428,0.01957,0.00286,0.00018,0.05777,0.00214,0.00812,5e-05,0.07688,5e-05,0.01199,0.00016,0.03568,5e-05,0.05825,0.00011,9e-05,0.07134,0.47918,0.06904
32.16,4e-05,0.06326,0.06979,0.04838,0.00098,0.00088,0.05308,0.0003,0.00012,0.00156,0.72811,0.00539,0.00119,0.12227,8e-05,0.00012,0.00015,0.00975,0.00025,0.00772,0.0004,0.11123,0.00019,0.06641,0.00013,0.01385,0.00056,0.2082,3e-05,0.02564,0.12829,0.00014,0.00025,0.00038,0.05177,3e-05,0.0002,0.00016,0.03602,0.0054,3e-05,1.25666,0.00354,0.00905,0.00052,0.0003,0.00531,8e-05,0.02647,0.01609,0.00061,0.0003,0.0517,0.00186,0.00927,6e-05,0.07638,7e-05,0.01029,0.00019,0.03874,9e-05,0.04746,0.00018,9e-05,0.07497,0.48767,0.06885
32.18,4e-05,0.06398,0.06502,0.05346,0.00086,0.00076,0.05103,0.00027,0.0001,0.00138,0.67822,0.00622,0.00103,0.12264,7e-05,0.0001,0.00204,0.00668,0.00022,0.00795,0.00035,0.11134,0.00016,0.06339,0.00011,0.00716,0.00049,0.2105,2e-05,0.02286,0.13128,0.00011,0.0002,0.00033,0.05121,3e-05,0.00017,0.00014,0.03909,0.00814,3e-05,1.21618,0.00309,0.01273,0.00046,0.00035,0.00555,6e-05,0.02884,0.01301,0.00054,0.00032,0.04649,0.00166,0.01061,5e-05,0.07538,5e-05,0.00865,0.00016,0.04143,7e-05,0.03456,0.00015,7e-05,0.07845,0.49395,0.06785
32.2,3e-05,0.0644,0.05812,0.06168,0.00076,0.00067,0.04943,0.00024,8e-05,0.00123,0.638,0.007,0.0009,0.12165,6e-05,9e-05,0.00325,0.00511,0.00018,0.00737,0.00031,0.11052,0.00013,0.06131,9e-05,0.00167,0.00043,0.21083,2e-05,0.0198,0.13456,8e-05,0.00013,0.00028,0.04946,2e-05,0.00015,0.00012,0.04024,0.0103,4e-05,1.18844,0.003,0.01619,0.00042,0.0003,0.00523,8e-05,0.03181,0.01226,0.00048,0.00028,0.0423,0.00146,0.01116,4e-05,0.07498,4e-05,0.00681,0.00014,0.04428,5e-05,0.0219,0.00013,5e-05,0.08167,0.49918,0.06667
32.22,4e-05,0.06577,0.04931,0.07404,0.00068,0.0006,0.04834,0.00027,8e-05,0.00111,0.6164,0.00774,0.00079,0.11808,5e-05,8e-05,0.003,0.00616,0.00018,0.00517,0.00028,0.1074,0.00012,0.06113,9e-05,0.00151,0.00038,0.20762,2e-05,0.01697,0.13881,9e-05,0.00023,0.00025,0.04598,2e-05,0.00013,0.00011,0.03805,0.01169,5e-05,1.19697,0.00352,0.01894,0.00036,0.00027,0.00387,8e-05,0.03575,0.01561,0.00043,0.00034,0.03904,0.0013,0.00993,3e-05,0.07626,3e-05,0.00452,0.00469,0.04788,6e-05,0.01233,0.00012,4e-05,0.08451,0.50472,0.06559
32.24,5e-05,0.06744,0.03937,0.0883,0.00064,0.00056,0.04776,0.00033,8e-05,0.00106,0.60153,0.00851,0.00074,0.11289,6e-05,9e-05,0.0019,0.00799,0.00019,0.00224,0.00026,0.10335,0.00013,0.06162,9e-05,0.00143,0.00035,0.20246,2e-05,0.01375,0.14334,0.00018,0.00031,0.00024,0.04185,5e-05,0.00012,0.00014,0.03385,0.01236,7e-05,1.21688,0.00439,0.02122,0.00051,0.00035,0.00235,0.0001,0.04012,0.02063,0.0004,0.00037,0.03652,0.00121,0.00834,6e-05,0.07765,7e-05,0.00212,0.00838,0.05169,6e-05,0.00407,0.00013,0.00015,0.08703,0.50978,0.06452
32.26,3e-05,0.06862,0.02909,0.10237,0.00037,0.00034,0.04745,0.0002,5e-05,0.00062,0.58481,0.00913,0.00052,0.10707,4e-05,5e-05,0.00038,0.00923,0.00012,0.00131,0.00016,0.09954,8e-05,0.06185,0.00458,0.00084,0.00021,0.1969,0.00774,0.00962,0.14741,0.00014,0.00019,0.00014,0.03801,3e-05,7e-05,8e-05,0.02882,0.01222,4e-05,1.23078,0.00519,0.02281,0.00032,0.00022,0.00104,6e-05,0.0443,0.02534,0.00023,0.00023,0.03449,0.00271,0.00728,3e-05,0.07818,0.0001,0.00125,0.01067,0.05507,3e-05,0.0024,8e-05,9e-05,0.08924,0.51347,0.0631
32.28,2e-05,0.06981,0.01895,0.1162,0.00027,0.00024,0.04735,0.00015,4e-05,0.00044,0.56789,0.00962,0.00119,0.1007,3e-05,4e-05,0.00027,0.01056,9e-05,0.00093,0.00011,0.09566,6e-05,0.06213,0.01074,0.0006,0.00015,0.19081,0.01672,0.00479,0.1515,0.0001,0.00014,0.0001,0.03444,2e-05,5e-05,6e-05,0.02308,0.01166,3e-05,1.24205,0.00597,0.0244,0.00024,0.00016,0.00074,4e-05,0.04841,0.02998,0.00217,0.00017,0.033,0.00487,0.00645,3e-05,0.07832,7e-05,0.00089,0.0123,0.05832,2e-05,0.0017,6e-05,6e-05,0.09109,0.51645,0.06144
32.3,0,0.07156,0.00913,0.12928,7e-05,0,0.04763,0,0,0.00024,0.55474,0.0101,0.00104,0.09411,0,0,0.0001,0.0114,0,0.00025,5e-05,0.09095,0,0.06253,0.01697,0.00035,1e-05,0.18414,0.0247,0.00349,0.15525,0,0,0,0.03076,0,1e-05,0,0.01646,0.01015,0,1.2595,0.00704,0.02542,0,0,0,1e-05,0.0521,0.03484,0.0044,0,0.03201,0.00661,0.00595,0,0.07777,0,0.00064,0.01328,0.06125,0,0.00124,0.00495,0,0.0926,0.51845,0.05982
32.32,0,0.07441,0.00528,0.14135,0,0,0.04854,0,0,5e-05,0.54956,0.0109,0.00146,0.08804,0,0,0,0.01148,0,1e-05,0,0.08492,0,0.06317,0.02256,9e-05,0,0.17697,0.03001,0.00191,0.15843,0,0,0,0.02642,0,0.00519,0,0.00943,0.00849,0,1.2957,0.0089,0.02581,0,0,0,0,0.05513,0.04039,0.00689,0,0.03204,0.00805,0.00587,0,0.07667,0,0.00034,0.01382,0.0639,0,0.00066,0.00866,0,0.09389,0.51953,0.05876
32.34,0,0.07832,0.00368,0.15224,0,0,0.04964,0,0,0,0.5477,0.0117,0.00169,0.08272,0,0,0,0.0113,0,0,0,0.07809,0,0.06397,0.02845,1e-05,0,0.16968,0.03416,0.00119,0.1613,0,0,0,0.02194,0,0.01163,0,0.00211,0.00663,0,1.33915,0.01107,0.02602,0,0,1e-05,0,0.05768,0.04589,0.00947,0,0.03238,0.00934,0.00604,0,0.07473,0,0.0002,0.01388,0.06619,0,0.00038,0.01304,0,0.09485,0.51966,0.05783
32.36,0,0.08301,0.00282,0.16179,0.0068,1e-05,0.05062,0,2e-05,5e-05,0.54474,0.01227,0.00172,0.07822,0,0,0,0.01128,1e-05,2e-05,1e-05,0.0713,0,0.06486,0.03463,7e-05,0,0.16265,0.0385,0.00085,0.16415,0,1e-05,0,0.01784,0,0.01758,2e-05,0.00155,0.00469,0,1.37888,0.01317,0.02623,2e-05,3e-05,6e-05,0,0.06001,0.05056,0.01189,2e-05,0.03268,0.01052,0.00624,0,0.07266,0,0.00012,0.01301,0.06805,0,0.00025,0.0182,0,0.09544,0.51885,0.05664
32.38,0,0.08844,0.00194,0.16993,0.01339,0,0.05137,0,0,0,0.54084,0.01264,0.00138,0.07456,0,0,0,0.01111,0,0,0,0.06463,0,0.06608,0.04146,1e-05,0,0.15549,0.04282,0.00028,0.16745,0,0,0,0.01383,0,0.02224,0,0.0009,0.00268,0,1.42451,0.01516,0.02613,0,0,0,0,0.06212,0.05472,0.01414,0,0.03294,0.0114,0.00618,0,0.072,0,0,0.01008,0.06939,0,2e-05,0.02369,0,0.09566,0.51706,0.05523
32.4,0,0.09494,0.00151,0.1763,0.02034,2e-05,0.0524,0,0.00013,6e-05,0.54007,0.01297,0.00134,0.07208,1e-05,5e-05,1e-05,0.01138,1e-05,2e-05,0,0.05819,0,0.06715,0.04752,1e-05,0,0.14922,0.04611,0.00014,0.16971,2e-05,1e-05,0,0.00997,0,0.02632,2e-05,0.00067,0.00063,0,1.4613,0.01756,0.02603,2e-05,0.00028,0.00027,0,0.06408,0.05832,0.01594,0.00024,0.0332,0.01211,0.0063,1e-05,0.07021,1e-05,2e-05,0.00784,0.07033,0,3e-05,0.02855,1e-05,0.09561,0.51428,0.05387
32.42,0,0.10274,0.00124,0.18068,0.02751,0.00205,0.05441,8e-05,0.00012,7e-05,0.54583,0.013,0.00111,0.07102,1e-05,6e-05,1e-05,0.01212,4e-05,0.0001,1e-05,0.05259,3e-05,0.06755,0.05035,2e-05,3e-05,0.14484,0.0471,0.00012,0.16911,4e-05,6e-05,2e-05,0.0063,1e-05,0.03,2e-05,0.00056,0.00052,1e-05,1.46958,0.02039,0.02587,9e-05,0.00035,0.00037,1e-05,0.06592,0.06112,0.01702,0.00028,0.03345,0.01287,0.00704,1e-05,0.06556,1e-05,2e-05,0.00901,0.07119,1e-05,4e-05,0.03025,3e-05,0.09542,0.51031,0.05273
32.44,0,0.11115,0.001,0.18372,0.03458,0.00398,0.05695,4e-05,6e-05,3e-05,0.55471,0.01272,0.00515,0.07097,2e-05,4e-05,3e-05,0.01278,6e-05,0.00012,1e-05,0.04815,4e-05,0.06765,0.0521,4e-05,4e-05,0.14132,0.04727,5e-05,0.16743,6e-05,4e-05,5e-05,0.00264,1e-05,0.03311,0.00011,0.00037,0.00028,2e-05,1.46743,0.02358,0.02542,0.00015,0.00019,0.00414,2e-05,0.06771,0.06338,0.01765,0.00013,0.03365,0.01339,0.00793,1e-05,0.06181,1e-05,1e-05,0.01085,0.07175,1e-05,2e-05,0.03057,6e-05,0.09501,0.50522,0.05159
32.46,0.00415,0.11959,0.00059,0.18552,0.04152,0.00602,0.05959,6e-05,4e-05,2e-05,0.56275,0.01223,0.00303,0.07149,2e-05,2e-05,2e-05,0.01328,4e-05,0.0001,1e-05,0.04483,3e-05,0.06793,0.0546,3e-05,3e-05,0.13769,0.04793,4e-05,0.16617,5e-05,5e-05,3e-05,0.00155,1e-05,0.03547,7e-05,0.00022,0.00018,1e-05,1.46999,0.02699,0.02468,0.00013,0.00014,0.00267,2e-05,0.06949,0.06538,0.01799,0.0001,0.03364,0.01359,0.00856,1e-05,0.0614,1e-05,1e-05,0.01104,0.07187,1e-05,1e-05,0.03157,5e-05,0.09429,0.49934,0.0502
32.48,0.00967,0.12807,0.00041,0.18639,0.04859,0.00816,0.06253,6e-05,3e-05,5e-05,0.56829,0.01165,0.0022,0.07246,2e-05,2e-05,2e-05,0.01373,6e-05,0.00011,1e-05,0.0425,3e-05,0.06855,0.05767,3e-05,3e-05,0.13354,0.0492,3e-05,0.16477,5e-05,8e-05,3e-05,0.0011,1e-05,0.03781,7e-05,0.00021,0.00014,1e-05,1.47302,0.0307,0.02369,0.00017,0.00013,0.0026,1e-05,0.07137,0.06738,0.01811,0.00011,0.0337,0.01367,0.00904,1e-05,0.06404,1e-05,1e-05,0.01012,0.0718,1e-05,1e-05,0.033,4e-05,0.09332,0.49276,0.04855
32.5,0.01517,0.13637,0.00027,0.18603,0.05555,0.01026,0.06606,1e-05,0,1e-05,0.57937,0.01063,0.00135,0.07408,0,0,2e-05,0.01391,2e-05,3e-05,0,0.04098,0,0.06849,0.05972,0,4e-05,0.13058,0.04933,0,0.16317,0,0,0,0.00083,0,0.04011,1e-05,2e-05,3e-05,0,1.47246,0.03488,0.0223,3e-05,1e-05,0.00222,0,0.07315,0.06879,0.01786,1e-05,0.03353,0.01341,0.01007,0,0.06667,0,0,0.00978,0.07143,0,0,0.03342,1e-05,0.09218,0.48544,0.0471
32.52,0.01957,0.14438,8e-05,0.18446,0.06296,0.01249,0.07054,0,0,0,0.60572,0.00889,0.00038,0.07664,0,0,1e-05,0.01386,0,1e-05,0,0.03959,0,0.06646,0.05876,0,0,0.13081,0.04648,0,0.16146,0,0,0,0.00062,0,0.04243,0,0,0,0,1.46589,0.0398,0.02054,0,0,0.00075,0,0.0747,0.06901,0.01709,0,0.03325,0.01281,0.01268,0,0.0652,0,0,0.0124,0.07067,0,0,0.03145,0,0.091,0.47772,0.0464
32.54,0.0236,0.15203,1e-05,0.18196,0.07074,0.01482,0.07572,0,0,0,0.63901,0.00674,0.00106,0.07972,0,0,0,0.01374,0,0,0,0.03762,0,0.06362,0.05658,0,0,0.13214,0.04242,0,0.15957,0,0,0,0.00044,0,0.04504,0,0,3e-05,0,1.45609,0.04513,0.01837,0,0,0.00026,0,0.07625,0.06868,0.01602,1e-05,0.03303,0.01202,0.01611,0,0.06152,0,0,0.01618,0.06984,0,0,0.02863,0,0.08972,0.46963,0.04595
32.56,0.02799,0.15937,5e-05,0.17889,0.07884,0.01742,0.08121,0,0,0,0.67042,0.00456,0.00196,0.08293,0,0,0,0.01365,0,0,0,0.03515,2e-05,0.06109,0.05467,1e-05,0,0.13268,0.03871,0,0.1576,0,0,1e-05,0.00036,0,0.04805,0,1e-05,0.00026,0,1.44722,0.05048,0.01587,0,1e-05,9e-05,0,0.07805,0.06847,0.01485,3e-05,0.0329,0.0112,0.01952,0,0.05801,0,0,0.01945,0.06906,0,0,0.02623,0,0.08831,0.46138,0.04534
32.58,0.03228,0.16674,1e-05,0.17524,0.08745,0.0197,0.08687,0,1e-05,0,0.69959,0.0023,0.00281,0.08628,0,0,0,0.01358,1e-05,1e-05,0,0.03182,4e-05,0.05811,0.05131,3e-05,0,0.13273,0.03484,1e-05,0.15538,0,0,1e-05,0.00025,0,0.05132,0,1e-05,9e-05,0,1.44147,0.05576,0.01311,0,2e-05,0.00018,0,0.08023,0.06854,0.01361,0.0001,0.03293,0.01031,0.02358,0,0.05216,0,0,0.02425,0.06838,0,0,0.02387,0,0.08679,0.45312,0.0445
32.6,0.03598,0.17332,0,0.17099,0.09601,0.02196,0.09275,0,1e-05,0,0.73535,0.00151,0.00425,0.08992,0,0,0,0.01338,0,0,0,0.02845,0,0.05574,0.04882,0,0,0.13325,0.03038,0,0.15319,0,0,0,0.00014,0,0.05471,0,0,0,0,1.42908,0.06062,0.01016,0,0.00393,1e-05,0,0.08249,0.06797,0.01216,0,0.03305,0.00936,0.02668,0,0.04643,0,0,0.02724,0.0675,0,0,0.02113,0,0.08522,0.44488,0.04409
32.62,0.03856,0.17833,0,0.16602,0.10393,0.02431,0.09895,0,0,0,0.79192,2e-05,0.00838,0.09405,0,0,0,0.0134,0,0,0,0.02684,0,0.0556,0.05037,0,0,0.1352,0.02498,0,0.15143,0,0,0,0,0,0.05795,0,0,0,0,1.39844,0.06461,0.00707,0,0.00665,0,0,0.08453,0.06572,0.01036,0,0.03322,0.0084,0.02674,0,0.04496,0,0,0.0241,0.06612,0,0,0.01773,0,0.08366,0.43672,0.04493
32.64,0.04042,0.18267,0,0.16044,0.11148,0.02662,0.10495,0,0,0,0.85846,3e-05,0.01357,0.09834,0,0,0,0.0134,1e-05,0,0,0.02639,0,0.05642,0.05275,0,0,0.13765,0.01896,0,0.14969,0,0,0,0,0,0.06123,0,0,0,0,1.36258,0.06764,0.00413,0,0.01303,0,0,0.08669,0.06292,0.00842,0,0.03357,0.00738,0.02559,0,0.04454,0,0,0.01876,0.06443,0,0,0.01401,0,0.08207,0.42884,0.04617
32.66,0.04169,0.18709,0,0.15444,0.11884,0.02884,0.11042,0,0,0,0.92435,3e-05,0.01858,0.10249,0,0,0,0.01326,1e-05,0,0,0.02619,0,0.05706,0.05345,0,0,0.13965,0.01278,0,0.14767,0,0,0,0,0,0.06466,0,0,0,0,1.33136,0.06985,0.0016,0,0.01915,0,0,0.08927,0.06058,0.00655,0,0.03413,0.00632,0.02484,0,0.0425,0,0,0.01465,0.06271,0,0,0.01034,0,0.08042,0.42134,0.04713
32.68,0.04219,0.19168,0,0.14801,0.12612,0.03097,0.11545,0,1e-05,0.00177,1.00324,0.00028,0.02435,0.1065,0,0,0,0.01302,0.0001,0.0002,0,0.02636,1e-05,0.0578,0.05325,4e-05,0,0.14136,0.00632,1e-05,0.14565,0,0,0,0,0,0.06813,0,2e-05,1e-05,0,1.29848,0.07128,0.00148,0,0.02526,2e-05,0,0.0922,0.05842,0.00469,2e-05,0.03503,0.00542,0.02407,0,0.03971,0,0,0.01067,0.06092,0,0,0.00663,0,0.07873,0.41429,0.04834
32.7,0.04188,0.19496,0,0.1412,0.13214,0.03344,0.1202,0,9e-05,0.00257,1.06913,7e-05,0.03044,0.11029,0,0,1e-05,0.01258,0.00064,0.00119,0,0.02733,4e-05,0.0589,0.05247,0.00025,0.00012,0.14345,0.00322,0,0.14321,0,0,0,0,0,0.07161,0,0.00016,0.00075,0,1.2716,0.07244,0.00072,1e-05,0.03105,0.00059,0,0.09511,0.05637,0.00292,1e-05,0.03724,0.00516,0.02311,0,0.03722,0,0,0.00652,0.05901,0,0.00343,0.00293,0,0.07696,0.40744,0.04907
32.72,0.04068,0.19537,0,0.13396,0.13536,0.03387,0.12469,0,0,0.00315,1.0963,0,0.034,0.11379,0,0,0,0.0119,0,0,0,0.02961,0,0.0606,0.0513,0,0,0.14647,0.0021,0.00149,0.13982,0,0,0,0,0,0.07507,0,0,3e-05,0,1.25913,0.07315,0,0,0.03917,0,0,0.0976,0.05441,0.00131,0,0.03706,0.00293,0.02184,0,0.03594,0,0,0.00124,0.05655,0,0.00871,0.00158,0,0.07506,0.40049,0.04837
32.74,0.03895,0.19421,1e-05,0.12666,0.13703,0.0348,0.12893,1e-05,8e-05,0.00453,1.10066,4e-05,0.03779,0.11698,3e-05,0.00011,0.00102,0.01188,0.00053,0.00023,1e-05,0.0325,2e-05,0.06263,0.04959,0.00454,5e-05,0.14985,0.00158,0.00343,0.1361,6e-05,6e-05,0.00015,1e-05,1e-05,0.07847,6e-05,6e-05,0.00028,5e-05,1.25167,0.07371,0.00014,0.00016,0.04839,0.0002,4e-05,0.09993,0.05278,0.00099,0.00095,0.03975,0.00191,0.02046,1e-05,0.03518,1e-05,0,0.00094,0.05404,1e-05,0.01463,0.0012,2e-05,0.07308,0.39371,0.04736
32.76,0.03699,0.19269,1e-05,0.11951,0.13763,0.03511,0.13258,6e-05,6e-05,0.00597,1.10506,4e-05,0.04125,0.11965,2e-05,9e-05,0.0021,0.01058,0.00043,0.00023,1e-05,0.03519,2e-05,0.06458,0.04698,0.00901,4e-05,0.1529,0.00126,0.00523,0.13243,5e-05,5e-05,0.00012,1e-05,1e-05,0.08159,5e-05,5e-05,0.00024,4e-05,1.24247,0.07351,0.00013,0.00014,0.05677,0.00016,3e-05,0.10217,0.05136,0.00079,0.00076,0.04083,0.00072,0.01929,1e-05,0.03383,1e-05,0,0.00075,0.0515,1e-05,0.02079,0.00096,2e-05,0.071,0.3871,0.04649
32.78,0.03463,0.19047,0,0.11249,0.13734,0.03497,0.13523,0,0,0.00768,1.15794,0,0.04619,0.12185,0,0,0.00297,0.00865,7e-05,0.00079,0,0.03805,0,0.06659,0.04367,0.01326,0,0.15557,0.00089,0.00634,0.12864,0,0,0,0,0,0.08384,0,0,1e-05,0,1.2318,0.0717,0,0,0.06235,0,0,0.10411,0.05019,0.00033,4e-05,0.04117,6e-05,0.01827,0,0.03268,0,0,0.00031,0.04895,0,0.02656,0.00038,0,0.06874,0.3805,0.04533
32.8,0.03185,0.18767,0,0.1062,0.13519,0.03463,0.13628,0,0,0.00905,1.11293,1e-05,0.04647,0.12344,0,0,0.00378,0.007,2e-05,0.00206,0,0.04032,0,0.06866,0.03981,0.01773,0,0.15845,0.00069,0.00743,0.12493,0,0,0,0,0,0.08613,0,0,1e-05,0,1.22405,0.0693,0,0,0.06919,1e-05,0,0.10572,0.04949,3e-05,3e-05,0.04211,4e-05,0.01724,0,0.03099,0,0,3e-05,0.04636,0,0.03283,4e-05,0,0.06641,0.37414,0.04458
32.82,0.02787,0.18569,0,0.10116,0.13002,0.03349,0.13274,0,0,0.00791,0.82067,0,0.03263,0.12421,0,0,0.00438,0.00468,0,0.00333,0,0.04094,0,0.0707,0.03545,0.02257,0,0.16208,0.00052,0.00878,0.12137,0,0,0,0,0,0.08981,0,0,1e-05,0,1.2254,0.0658,0,0,0.07921,0,0,0.10693,0.04918,0,0,0.0431,0,0.01604,0,0.02769,0,0,1e-05,0.04362,0,0.0402,2e-05,0,0.06411,0.36812,0.04482
32.84,0.02157,0.18406,0.0001,0.09721,0.12351,0.034,0.12383,0.0007,0.00012,0.00754,0.54901,0.00018,0.01334,0.12448,0.0001,5e-05,0.00487,0.00221,0.00018,0.005,3e-05,0.04066,8e-05,0.0729,0.03073,0.02797,9e-05,0.16576,0.00047,0.01025,0.11801,0.00012,0.00035,0.00012,2e-05,0.00018,0.09063,9e-05,0.00018,0.00263,0.00012,1.22587,0.0577,0.00087,0.00071,0.0813,0.00029,0.00012,0.10776,0.04926,6e-05,0.00017,0.04439,0.00035,0.01475,4e-05,0.02393,0.00013,2e-05,0.00053,0.041,0.0001,0.04787,0.00075,0.00022,0.06173,0.36264,0.04542
32.86,0.01377,0.1804,9e-05,0.09377,0.11648,0.03171,0.11369,0.0006,0.0001,0.00894,0.38738,0.00016,0.01169,0.12404,8e-05,4e-05,0.00535,0.00195,0.00015,0.00609,3e-05,0.04002,7e-05,0.07512,0.02556,0.03289,8e-05,0.16836,0.00041,0.01043,0.11447,0.00011,0.00029,0.0001,2e-05,0.00015,0.08625,8e-05,0.00015,0.00235,0.0001,1.21634,0.04669,0.00078,0.00061,0.07316,0.01242,0.0001,0.10775,0.0496,5e-05,0.00274,0.04496,0.0003,0.0134,3e-05,0.02028,0.00011,2e-05,0.00047,0.03847,9e-05,0.0549,0.00066,0.00018,0.05907,0.35665,0.04567
32.88,0.00511,0.17442,0.0001,0.091,0.10937,0.0296,0.10475,0.0004,8e-05,0.01261,0.26078,0.00013,0.01049,0.12308,7e-05,8e-05,0.00587,0.00175,0.00013,0.00716,3e-05,0.03885,7e-05,0.07741,0.02009,0.03815,8e-05,0.17024,0.00035,0.00992,0.11055,0.00017,0.00048,9e-05,1e-05,0.0001,0.078,0.00014,0.00014,0.00206,9e-05,1.20621,0.03551,0.00069,0.00051,0.05869,0.02318,0.00011,0.10707,0.05054,8e-05,0.00541,0.04537,0.00027,0.01197,4e-05,0.01674,8e-05,2e-05,0.0004,0.03604,6e-05,0.06121,0.00058,0.00013,0.05634,0.35059,0.04587
32.9,0.00268,0.16694,5e-05,0.08906,0.10174,0.02688,0.09907,0.00026,4e-05,0.01581,0.20272,6e-05,0.00547,0.12144,4e-05,4e-05,0.00611,0.0009,7e-05,0.00793,1e-05,0.03691,4e-05,0.07994,0.01453,0.04295,9e-05,0.17112,0.00018,0.0088,0.10729,0.00011,0.00024,5e-05,0.0031,6e-05,0.07004,7e-05,7e-05,0.00107,5e-05,1.19042,0.02764,0.00036,0.00025,0.04267,0.02456,6e-05,0.10551,0.05126,4e-05,0.00762,0.04542,0.00013,0.01016,2e-05,0.01286,8e-05,1e-05,0.0002,0.03392,4e-05,0.06711,0.0003,7e-05,0.05329,0.34434,0.04596
32.92,0.00126,0.16026,0,0.08859,0.09285,0.02414,0.09294,0,0,0.0163,0.22012,0,0.00168,0.11922,0,0,0.00595,0,0,0.00844,0,0.03407,0,0.08285,0.00923,0.04647,0,0.17053,0,0.00757,0.10559,0,0,0,0.00597,0,0.06413,0,0,0.0001,0,1.15719,0.02149,4e-05,0,0.02916,0.02089,0,0.10298,0.05102,0,0.01014,0.04514,0,0.00762,0,0.00819,0,0,0,0.03234,0,0.07302,1e-05,0,0.04973,0.33891,0.04577
32.94,0.00082,0.1548,4e-05,0.08933,0.0838,0.02253,0.08448,0.00027,7e-05,0.01521,0.26086,0.00012,0.00323,0.11666,7e-05,7e-05,0.00561,0.00035,0.00019,0.00936,2e-05,0.03054,0.0001,0.08609,0.0043,0.05003,9e-05,0.16904,5e-05,0.00656,0.1046,0.00011,0.0002,9e-05,0.00991,8e-05,0.05781,0.0001,0.00016,0.00026,6e-05,1.11933,0.01451,0.00012,0.00034,0.01629,0.01919,7e-05,0.09978,0.05072,8e-05,0.01406,0.04522,0.00035,0.00455,2e-05,0.00341,8e-05,2e-05,0.00011,0.03119,4e-05,0.07845,0.0002,9e-05,0.04605,0.33374,0.04551
32.96,0.00059,0.15012,3e-05,0.09036,0.07503,0.02091,0.07437,0.00023,6e-05,0.01269,0.29034,0.0001,0.00232,0.11363,7e-05,5e-05,0.00506,0.00042,0.00021,0.00973,1e-05,0.0266,0.00288,0.08934,0.00308,0.0542,0.0001,0.16667,5e-05,0.00502,0.10327,8e-05,0.00016,7e-05,0.01462,6e-05,0.05053,8e-05,0.00012,0.00029,6e-05,1.08654,0.00663,0.0001,0.00027,0.00353,0.01462,5e-05,0.0957,0.05064,6e-05,0.01744,0.04473,0.00029,0.00117,2e-05,0.00244,7e-05,0.0011,9e-05,0.02997,4e-05,0.08263,0.00015,8e-05,0.04244,0.32721,0.04501
32.98,0.00041,0.14623,3e-05,0.09177,0.06649,0.0192,0.06296,0.00019,0.00486,0.00882,0.31542,0.00444,0.00167,0.11038,5e-05,4e-05,0.00434,0.00032,0.00016,0.00997,0.00568,0.02245,0.00566,0.09261,0.00218,0.05902,7e-05,0.16327,4e-05,0.00266,0.10136,7e-05,0.00013,6e-05,0.01988,5e-05,0.04259,6e-05,9e-05,0.00022,5e-05,1.05733,0.00468,7e-05,0.00022,0.00256,0.0092,5e-05,0.0909,0.05042,5e-05,0.02006,0.04371,0.00023,0.00083,1e-05,0.00172,6e-05,0.00215,0.0001,0.02869,3e-05,0.08582,0.00011,6e-05,0.03892,0.31956,0.04403
