T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.84,0.04118,-0.01254,-0.17018,-0.01373,-0.55085,0.01883,0.82171,0.02777,0.05954,-0.11651,-0.05113,-0.0145,0.50212,-0.40731,0.32525,2.233,1.49939,-0.2845,-0.07173,-1.10786,2.10462,1.16967,2.1313,-1.02914,-1.19265,0.02697,0.77156,-0.02643,-0.10638,-0.5152,-0.11865,-0.08052,-0.0538,1.11223,0.21256,-0.19827,-0.53598,-0.18084,0.07847,0.05619
46.86,0.03477,-0.0137,-0.16268,0.00612,-0.55042,0.01855,0.81985,0.02701,0.05937,-0.11767,-0.051,-0.0145,0.5073,-0.41027,0.32849,2.2316,1.49809,-0.2839,-0.06754,-1.10815,2.10583,1.16437,2.13426,-1.02207,-1.19753,0.02968,0.77986,-0.02089,-0.11505,-0.52063,-0.11901,-0.08126,-0.05423,1.11598,0.2124,-0.2046,-0.52462,-0.18119,0.07963,0.05684
46.88,0.02833,-0.01496,-0.15485,0.02653,-0.5501,0.01809,0.81806,0.02635,0.05897,-0.11894,-0.05081,-0.0145,0.51321,-0.41345,0.33215,2.23001,1.49684,-0.28318,-0.06279,-1.10823,2.10687,1.15872,2.13738,-1.01429,-1.20208,0.03286,0.78847,-0.01454,-0.12276,-0.52643,-0.11946,-0.08219,-0.05477,1.12063,0.21241,-0.21261,-0.51181,-0.1814,0.08091,0.05756
46.9,0.022,-0.016,-0.14786,0.04558,-0.54972,0.01828,0.8162,0.02539,0.05904,-0.12001,-0.05084,-0.0145,0.51783,-0.41646,0.33497,2.22872,1.49541,-0.28262,-0.05905,-1.10804,2.10821,1.15289,2.14021,-1.00763,-1.20662,0.03545,0.79665,-0.01023,-0.13162,-0.5313,-0.11979,-0.08275,-0.05511,1.12335,0.21191,-0.21594,-0.50229,-0.18173,0.08203,0.05819
46.92,0.01586,-0.01645,-0.14293,0.06133,-0.54901,0.01997,0.81406,0.02378,0.06034,-0.12041,-0.05138,-0.0145,0.51863,-0.41873,0.33542,2.2284,1.49357,-0.2828,-0.05823,-1.1084,2.11075,1.14789,2.14219,-1.00419,-1.21275,0.03602,0.80349,-0.01125,-0.14502,-0.5339,-0.1197,-0.08227,-0.05485,1.12112,0.21019,-0.20788,-0.50132,-0.1827,0.08264,0.05862
46.94,0.00983,-0.01667,-0.13884,0.07566,-0.5482,0.0223,0.81185,0.02189,0.06214,-0.1206,-0.05214,-0.0145,0.51808,-0.42074,0.33503,2.22839,1.49157,-0.28313,-0.05847,-1.10813,2.11319,1.14246,2.14386,-1.00205,-1.21855,0.03596,0.80983,-0.01428,-0.15957,-0.53554,-0.11948,-0.08143,-0.05438,1.11689,0.20798,-0.19519,-0.50373,-0.18375,0.08304,0.05895
46.96,0.00377,-0.017,-0.13443,0.09043,-0.54743,0.02438,0.80969,0.02011,0.0638,-0.12092,-0.05283,-0.0145,0.51811,-0.4228,0.33505,2.22821,1.48966,-0.28327,-0.05826,-1.10802,2.11577,1.13715,2.14565,-0.99944,-1.22396,0.03622,0.81632,-0.01637,-0.17324,-0.53749,-0.11933,-0.08077,-0.05401,1.11333,0.20598,-0.18436,-0.50483,-0.18462,0.08347,0.05928
46.98,-0.00237,-0.01733,-0.12978,0.10607,-0.54673,0.02634,0.80746,0.01838,0.06512,-0.12114,-0.05343,-0.0145,0.51833,-0.4252,0.33495,2.22813,1.48768,-0.28392,-0.05787,-1.10953,2.11922,1.13299,2.14754,-0.996,-1.23222,0.03643,0.82317,-0.01862,-0.18836,-0.53994,-0.11913,-0.08004,-0.05361,1.11074,0.20401,-0.17442,-0.50498,-0.18609,0.08419,0.05981
47,-0.00831,-0.01761,-0.12582,0.11953,-0.54584,0.02868,0.80538,0.01649,0.06725,-0.12149,-0.05427,-0.0145,0.51782,-0.42681,0.33491,2.22791,1.48582,-0.28355,-0.05812,-1.10608,2.11924,1.1252,2.14914,-0.99493,-1.23368,0.03656,0.82914,-0.021,-0.20072,-0.54113,-0.11902,-0.07938,-0.05324,1.10567,0.20188,-0.16154,-0.50794,-0.18634,0.08425,0.05989
47.02,-0.01374,-0.01777,-0.12341,0.12756,-0.54433,0.032,0.80365,0.01419,0.07161,-0.12232,-0.05574,-0.0145,0.5155,-0.42633,0.33525,2.22726,1.48433,-0.28027,-0.05989,-1.1021,2.12398,1.11819,2.15006,-0.99735,-1.22385,0.03658,0.83264,-0.02329,-0.20551,-0.53896,-0.11919,-0.07896,-0.05304,1.09423,0.19935,-0.1421,-0.51756,-0.18317,0.08254,0.05868
47.04,-0.01899,-0.0179,-0.12166,0.13339,-0.54262,0.03565,0.80211,0.01175,0.07674,-0.12328,-0.05746,-0.0145,0.51251,-0.42505,0.33567,2.22646,1.48298,-0.27598,-0.06227,-1.09109,2.12298,1.10586,2.1507,-1.00256,-1.20605,0.03654,0.83529,-0.02561,-0.20743,-0.53555,-0.11946,-0.07863,-0.05288,1.08037,0.19668,-0.11984,-0.52994,-0.1788,0.08018,0.05701
47.06,-0.02431,-0.01805,-0.11968,0.14005,-0.54105,0.0391,0.80054,0.0094,0.08145,-0.12414,-0.05906,-0.0145,0.5099,-0.42411,0.33606,2.22573,1.48157,-0.27221,-0.06438,-1.07434,2.11486,1.08861,2.15145,-1.00842,-1.18681,0.03659,0.83843,-0.02787,-0.21043,-0.53278,-0.11969,-0.07826,-0.0527,1.06762,0.19414,-0.09857,-0.54125,-0.175,0.07812,0.05556
47.08,-0.02964,-0.01813,-0.11747,0.14736,-0.53928,0.04282,0.79872,0.0069,0.0865,-0.12515,-0.06068,-0.0145,0.50695,-0.42327,0.33639,2.22501,1.48014,-0.2682,-0.06653,-1.09385,2.14634,1.10114,2.15229,-1.00653,-1.18807,0.0364,0.84115,-0.0304,-0.21437,-0.52969,-0.1199,-0.07786,-0.05251,1.05475,0.19134,-0.07823,-0.55197,-0.17107,0.07601,0.05406
47.1,-0.03493,-0.01837,-0.11587,0.15282,-0.53789,0.04603,0.79748,0.00471,0.09098,-0.12587,-0.06231,-0.0145,0.50455,-0.42205,0.33685,2.22423,1.4788,-0.26444,-0.06872,-1.03797,2.09584,1.05188,2.15287,-1.02104,-1.14582,0.03666,0.84453,-0.03236,-0.21571,-0.52696,-0.12018,-0.07756,-0.05236,1.04158,0.189,-0.05549,-0.56446,-0.16714,0.07384,0.05256
47.12,-0.04014,-0.01907,-0.11569,0.15366,-0.53756,0.04789,0.7978,0.00335,0.094,-0.12574,-0.06395,-0.0145,0.50406,-0.41993,0.33776,2.22322,1.4774,-0.26157,-0.07087,-0.7601,1.80411,0.82034,2.15288,-1.08363,-0.97601,0.03843,0.85001,-0.03265,-0.21002,-0.52562,-0.12063,-0.07755,-0.05237,1.02821,0.18842,-0.02553,-0.58153,-0.16348,0.07168,0.05119
47.14,-0.04532,-0.01993,-0.1161,0.15272,-0.53762,0.04918,0.79869,0.00231,0.09634,-0.1253,-0.06558,-0.0145,0.50413,-0.41748,0.33877,2.22216,1.47613,-0.259,-0.07304,-0.40943,1.43304,0.52915,2.15264,-1.162,-0.7644,0.04061,0.85617,-0.03236,-0.20188,-0.52466,-0.12113,-0.07764,-0.05243,1.01465,0.18822,0.0065,-0.60016,-0.15987,0.06948,0.04985
47.16,-0.05053,-0.02072,-0.11629,0.15263,-0.53752,0.05062,0.79933,0.00116,0.09879,-0.12499,-0.06718,-0.0145,0.50383,-0.41525,0.33964,2.22118,1.47502,-0.25632,-0.0752,-0.10236,1.10905,0.27384,2.15248,-1.23084,-0.57814,0.04243,0.86198,-0.03238,-0.19519,-0.52345,-0.1216,-0.07766,-0.05245,1.00118,0.18753,0.03673,-0.61782,-0.15627,0.06728,0.04848
47.18,-0.05569,-0.02151,-0.11628,0.15226,-0.53737,0.05252,0.79995,-0.00013,0.10214,-0.12473,-0.06897,-0.0145,0.50399,-0.41274,0.3409,2.21998,1.47304,-0.25346,-0.0774,0.24904,0.73858,-0.01845,2.15244,-1.30968,-0.36495,0.04497,0.86795,-0.03222,-0.18698,-0.52251,-0.12212,-0.07777,-0.05252,0.98758,0.18817,0.07067,-0.63677,-0.15251,0.0651,0.04713
47.2,-0.06093,-0.02234,-0.11683,0.15208,-0.5374,0.05332,0.80075,-0.00105,0.10343,-0.12429,-0.07034,-0.0145,0.50333,-0.41071,0.34136,2.2192,1.47286,-0.25108,-0.0795,0.52568,0.44583,-0.24813,2.15209,-1.37147,-0.1978,0.04612,0.87377,-0.03229,-0.18139,-0.52114,-0.12254,-0.07773,-0.05251,0.97426,0.18616,0.09738,-0.65327,-0.1491,0.0629,0.04577
47.22,-0.06637,-0.02327,-0.11873,0.15295,-0.53783,0.05141,0.80191,-0.00104,0.09928,-0.12334,-0.07063,-0.0145,0.50037,-0.4102,0.33964,2.2196,1.47794,-0.24992,-0.0813,0.57483,0.39005,-0.28755,2.15096,-1.38159,-0.16994,0.04307,0.87892,-0.03325,-0.18378,-0.5184,-0.12266,-0.07722,-0.05224,0.96168,0.17647,0.10327,-0.66352,-0.14659,0.06047,0.0443
47.24,-0.07189,-0.02425,-0.12119,0.15407,-0.53842,0.0484,0.80325,-0.00066,0.09305,-0.12222,-0.07048,-0.0145,0.49656,-0.41017,0.3371,2.22041,1.48478,-0.24925,-0.08298,0.54677,0.41473,-0.26239,2.14954,-1.37414,-0.18953,0.03865,0.88391,-0.03445,-0.18886,-0.51525,-0.12269,-0.07657,-0.0519,0.94941,0.16415,0.10185,-0.67108,-0.14444,0.05806,0.04284
47.26,-0.07738,-0.0252,-0.12342,0.15502,-0.53894,0.04578,0.80454,-0.00045,0.0877,-0.12121,-0.07047,-0.0145,0.49309,-0.40986,0.33489,2.221,1.49062,-0.24837,-0.0847,0.55615,0.40062,-0.26864,2.14826,-1.37521,-0.18617,0.03501,0.88902,-0.03548,-0.19264,-0.51237,-0.12277,-0.07599,-0.05159,0.93705,0.1532,0.104,-0.67927,-0.14217,0.05576,0.04144
47.28,-0.08283,-0.02616,-0.12557,0.15612,-0.53949,0.04358,0.80574,-0.00021,0.08261,-0.12004,-0.07072,-0.0145,0.48985,-0.40979,0.33285,2.22172,1.49732,-0.24741,-0.08649,0.55822,0.393,-0.26837,2.14692,-1.37459,-0.18718,0.0307,0.89396,-0.0367,-0.19671,-0.50915,-0.1228,-0.07538,-0.05126,0.92445,0.14151,0.10522,-0.69001,-0.13974,0.05297,0.03976
47.3,-0.08839,-0.02712,-0.12802,0.15699,-0.53999,0.04027,0.80712,5e-05,0.07651,-0.11918,-0.07034,-0.0145,0.48593,-0.40932,0.33029,2.22227,1.50263,-0.24674,-0.0881,0.55612,0.39214,-0.26545,2.14564,-1.37309,-0.19094,0.02747,0.89923,-0.03763,-0.20079,-0.50654,-0.12292,-0.0748,-0.05096,0.91247,0.13074,0.10658,-0.69481,-0.13771,0.05119,0.03866
47.32,-0.0942,-0.02807,-0.13116,0.15715,-0.54044,0.03399,0.80919,0.00047,0.06804,-0.11923,-0.0682,-0.0145,0.48019,-0.40783,0.32634,2.22225,1.50367,-0.24673,-0.08932,0.56192,0.38944,-0.27162,2.14459,-1.37345,-0.1905,0.02748,0.90538,-0.03755,-0.20457,-0.50559,-0.1233,-0.07428,-0.05073,0.90171,0.12312,0.1105,-0.68361,-0.13668,0.05224,0.03917
47.34,-0.10013,-0.02902,-0.13458,0.15708,-0.54082,0.02666,0.81139,0.00087,0.05867,-0.11959,-0.06548,-0.0145,0.47383,-0.40589,0.32192,2.22204,1.50324,-0.24701,-0.09035,0.5657,0.39131,-0.27692,2.14361,-1.37344,-0.19145,0.02865,0.9119,-0.0372,-0.20819,-0.5053,-0.12378,-0.07381,-0.05054,0.89166,0.11653,0.11474,-0.66657,-0.13603,0.05429,0.04026
47.36,-0.10605,-0.02998,-0.13787,0.15714,-0.54116,0.01995,0.8134,0.00117,0.04979,-0.11982,-0.06312,-0.0145,0.46787,-0.40403,0.3178,2.22192,1.50347,-0.24716,-0.09142,0.56969,0.392,-0.28193,2.14258,-1.37353,-0.19207,0.02935,0.91829,-0.03706,-0.21171,-0.50479,-0.12424,-0.07334,-0.05035,0.88155,0.10949,0.11859,-0.65234,-0.13521,0.05584,0.04105
47.38,-0.11178,-0.03091,-0.14119,0.15709,-0.54176,0.01262,0.81599,0.00196,0.04046,-0.12002,-0.06035,-0.0145,0.46139,-0.40269,0.31328,2.2218,1.50378,-0.24728,-0.09269,0.57409,0.39163,-0.28765,2.14159,-1.37336,-0.19301,0.02978,0.9245,-0.03656,-0.21613,-0.50395,-0.12459,-0.07277,-0.05009,0.8703,0.10227,0.1232,-0.6373,-0.13439,0.05757,0.04197
47.4,-0.11793,-0.03189,-0.14452,0.15721,-0.54183,0.00634,0.81739,0.00173,0.03192,-0.12035,-0.05831,-0.0145,0.45585,-0.40017,0.3095,2.22162,1.50357,-0.24755,-0.09349,0.57807,0.39354,-0.29246,2.14055,-1.37381,-0.19306,0.03103,0.93119,-0.03674,-0.21851,-0.50395,-0.1252,-0.07243,-0.04997,0.86162,0.0957,0.12644,-0.62265,-0.13366,0.05917,0.04277
47.42,-0.12516,-0.033,-0.14784,0.15803,-0.54037,0.00319,0.81549,-0.00134,0.02556,-0.12104,-0.05836,-0.0145,0.45297,-0.39435,0.30781,2.22124,1.50223,-0.24807,-0.09297,0.58232,0.40022,-0.29582,2.13924,-1.37665,-0.18954,0.03456,0.93897,-0.03906,-0.21602,-0.50603,-0.12644,-0.07268,-0.05018,0.85961,0.09067,0.12564,-0.61022,-0.13305,0.06015,0.04313
47.44,-0.13281,-0.03417,-0.15117,0.159,-0.53838,0.00114,0.81238,-0.00542,0.02009,-0.12185,-0.05918,-0.0145,0.45107,-0.38738,0.30691,2.22081,1.50041,-0.24874,-0.09197,0.58643,0.40871,-0.29845,2.13789,-1.38013,-0.18498,0.03882,0.94724,-0.04206,-0.21135,-0.50895,-0.12794,-0.07318,-0.05052,0.86022,0.08628,0.12352,-0.59846,-0.13251,0.06096,0.04336
47.46,-0.14029,-0.03532,-0.15449,0.15979,-0.53668,-0.00138,0.80978,-0.00901,0.0144,-0.12257,-0.05969,-0.0145,0.44879,-0.38102,0.30571,2.22044,1.49886,-0.24939,-0.09122,0.5904,0.41624,-0.30118,2.13665,-1.38303,-0.18117,0.04256,0.9554,-0.04461,-0.20713,-0.51153,-0.12937,-0.0736,-0.05083,0.85981,0.08162,0.12218,-0.58661,-0.13196,0.06183,0.04365
47.48,-0.14768,-0.03642,-0.15786,0.16103,-0.53479,-0.00403,0.80733,-0.01273,0.0079,-0.12345,-0.06003,-0.0145,0.4462,-0.3743,0.30424,2.21991,1.4971,-0.24986,-0.09034,0.5951,0.42454,-0.3048,2.13504,-1.38708,-0.17631,0.04714,0.96311,-0.04771,-0.20505,-0.51393,-0.13061,-0.07388,-0.05105,0.85871,0.07688,0.12013,-0.57361,-0.13134,0.06279,0.04394
47.5,-0.15534,-0.03763,-0.16111,0.16138,-0.53316,-0.00615,0.80429,-0.01641,0.00333,-0.12402,-0.06089,-0.0145,0.4445,-0.36806,0.30352,2.2197,1.49564,-0.25072,-0.08962,0.59828,0.43161,-0.30643,2.13417,-1.38894,-0.17333,0.05013,0.97185,-0.04987,-0.19818,-0.51692,-0.1323,-0.07449,-0.05147,0.85966,0.07245,0.11919,-0.56327,-0.13089,0.06352,0.0442
47.52,-0.16373,-0.03912,-0.16409,0.15936,-0.53238,-0.00696,0.79991,-0.01982,0.00379,-0.12368,-0.0631,-0.0145,0.44508,-0.36341,0.30468,2.22045,1.49547,-0.25283,-0.08959,0.59742,0.43478,-0.30269,2.13537,-1.38413,-0.17606,0.04845,0.98359,-0.04901,-0.1771,-0.52129,-0.13538,-0.07612,-0.05254,0.86562,0.06853,0.12195,-0.56008,-0.13082,0.06358,0.04437
47.54,-0.17236,-0.0407,-0.16694,0.15642,-0.53186,-0.00729,0.79498,-0.02313,0.00619,-0.12302,-0.0658,-0.0145,0.44651,-0.35931,0.30657,2.22152,1.49558,-0.25527,-0.08974,0.59503,0.43665,-0.29699,2.13729,-1.37715,-0.18067,0.04516,0.99628,-0.04724,-0.15154,-0.52622,-0.13887,-0.07805,-0.05379,0.87355,0.06492,0.1258,-0.55959,-0.13092,0.06342,0.04451
47.56,-0.18084,-0.04223,-0.1698,0.15382,-0.53119,-0.00789,0.79032,-0.02644,0.00777,-0.12252,-0.06822,-0.0145,0.44751,-0.35499,0.30814,2.2224,1.49536,-0.25739,-0.08973,0.59327,0.43914,-0.29222,2.13884,-1.37148,-0.18423,0.04267,1.00836,-0.04608,-0.12909,-0.5309,-0.14203,-0.07972,-0.05488,0.88059,0.06126,0.12891,-0.55794,-0.13097,0.06339,0.04467
47.58,-0.1895,-0.0438,-0.17284,0.15155,-0.53063,-0.00821,0.78553,-0.02999,0.00912,-0.12194,-0.07089,-0.0145,0.44875,-0.35048,0.30968,2.22348,1.49597,-0.26023,-0.09002,0.59179,0.44156,-0.28725,2.1406,-1.36456,-0.18857,0.03993,1.02124,-0.04411,-0.10214,-0.53559,-0.14578,-0.08189,-0.05628,0.88771,0.05722,0.13298,-0.55603,-0.13092,0.06322,0.04479
47.6,-0.19784,-0.04531,-0.17548,0.14838,-0.52992,-0.00902,0.78092,-0.033,0.01139,-0.12145,-0.07315,-0.0145,0.44968,-0.34654,0.31145,2.22421,1.49492,-0.26166,-0.08975,0.58936,0.44379,-0.28226,2.14208,-1.35962,-0.19175,0.03732,1.03264,-0.0436,-0.0834,-0.54041,-0.14841,-0.08312,-0.05709,0.8951,0.05405,0.13536,-0.5553,-0.13111,0.06328,0.04499
47.62,-0.20529,-0.04662,-0.17708,0.14272,-0.52876,-0.01125,0.77683,-0.03455,0.01581,-0.12126,-0.07426,-0.0145,0.44945,-0.34375,0.31365,2.2239,1.48917,-0.25915,-0.08792,0.58458,0.44584,-0.27756,2.14259,-1.36129,-0.19114,0.03546,1.04003,-0.04744,-0.08947,-0.54523,-0.14777,-0.08157,-0.05611,0.90285,0.05308,0.13258,-0.55717,-0.13193,0.06403,0.04548
47.64,-0.21239,-0.04786,-0.17826,0.13623,-0.52743,-0.01399,0.77296,-0.03553,0.02105,-0.12118,-0.07495,-0.0145,0.44889,-0.34157,0.31607,2.22324,1.48175,-0.25522,-0.08554,0.57892,0.44771,-0.27292,2.14279,-1.36489,-0.18934,0.03378,1.04582,-0.05277,-0.10378,-0.5502,-0.146,-0.07909,-0.05454,0.91079,0.05301,0.12811,-0.56015,-0.13297,0.06499,0.04606
47.66,-0.2196,-0.04912,-0.1796,0.13027,-0.52616,-0.01652,0.76905,-0.03675,0.02583,-0.12107,-0.07579,-0.0145,0.44852,-0.3393,0.31842,2.22277,1.4751,-0.25193,-0.08341,0.57372,0.4496,-0.26834,2.14314,-1.36717,-0.18818,0.03202,1.05211,-0.05735,-0.11361,-0.55521,-0.14481,-0.07713,-0.0533,0.91858,0.05262,0.12458,-0.56263,-0.13388,0.06582,0.04657
47.68,-0.22704,-0.05042,-0.18107,0.12363,-0.52498,-0.01896,0.76486,-0.03807,0.03105,-0.12086,-0.07679,-0.0145,0.44801,-0.33625,0.32069,2.22219,1.46841,-0.24865,-0.08129,0.5682,0.4517,-0.26333,2.14347,-1.37121,-0.18665,0.0302,1.05941,-0.06221,-0.12634,-0.55976,-0.14335,-0.07481,-0.05183,0.9267,0.05185,0.12037,-0.56518,-0.13489,0.06682,0.04719
47.7,-0.23391,-0.05163,-0.18216,0.11823,-0.52357,-0.02171,0.76133,-0.03904,0.03553,-0.1209,-0.07736,-0.0145,0.4477,-0.33494,0.32313,2.22175,1.46143,-0.24506,-0.07902,0.56317,0.45333,-0.25926,2.14376,-1.37213,-0.1856,0.02855,1.06418,-0.06688,-0.13511,-0.56533,-0.14216,-0.07299,-0.05068,0.93415,0.0521,0.11715,-0.56783,-0.13576,0.06751,0.04761
47.72,-0.23941,-0.0526,-0.18232,0.11622,-0.5215,-0.02516,0.75947,-0.03924,0.03785,-0.12161,-0.07691,-0.0145,0.44816,-0.33856,0.32631,2.22175,1.45372,-0.24054,-0.07635,0.55957,0.45373,-0.25768,2.14396,-1.36344,-0.18602,0.02756,1.06269,-0.07035,-0.13054,-0.57357,-0.14205,-0.07288,-0.05064,0.93965,0.05494,0.11711,-0.57037,-0.1362,0.0673,0.0475
47.74,-0.24434,-0.05349,-0.18209,0.11552,-0.51919,-0.02892,0.75828,-0.03909,0.03938,-0.12257,-0.07603,-0.0145,0.44881,-0.34385,0.3296,2.2219,1.44583,-0.23584,-0.07356,0.55653,0.45366,-0.25705,2.14414,-1.35162,-0.18699,0.0267,1.05864,-0.07364,-0.12181,-0.58286,-0.14222,-0.07329,-0.05094,0.94446,0.05879,0.11811,-0.57298,-0.1365,0.06677,0.0472
47.76,-0.24948,-0.05441,-0.18201,0.11434,-0.517,-0.03255,0.75685,-0.03907,0.04121,-0.12342,-0.07529,-0.0145,0.4493,-0.34816,0.33263,2.22199,1.43824,-0.2315,-0.07088,0.55333,0.4538,-0.25603,2.14435,-1.34158,-0.18779,0.02563,1.05553,-0.07722,-0.1153,-0.59175,-0.1422,-0.07339,-0.05104,0.94959,0.06221,0.1186,-0.57562,-0.13685,0.06637,0.04698
47.78,-0.25481,-0.05533,-0.18206,0.11263,-0.51476,-0.03615,0.75518,-0.03916,0.04332,-0.12428,-0.07474,-0.0145,0.45009,-0.3534,0.33655,2.22203,1.42969,-0.22597,-0.06793,0.5497,0.45395,-0.25488,2.14445,-1.33015,-0.18819,0.02519,1.0533,-0.07997,-0.10772,-0.60032,-0.14238,-0.07375,-0.0513,0.95467,0.06555,0.11918,-0.57805,-0.13724,0.06604,0.04678
47.8,-0.25963,-0.05625,-0.18173,0.11236,-0.51257,-0.03987,0.75414,-0.03894,0.04464,-0.12516,-0.07372,-0.0145,0.45031,-0.35713,0.33865,2.22222,1.42311,-0.22288,-0.06552,0.54709,0.45398,-0.2542,2.14478,-1.32081,-0.18958,0.02349,1.04864,-0.08438,-0.10123,-0.60983,-0.14223,-0.07372,-0.05132,0.95971,0.06929,0.11982,-0.58094,-0.13752,0.06549,0.04648
47.82,-0.26321,-0.05713,-0.18054,0.1157,-0.51066,-0.0439,0.7549,-0.03801,0.04408,-0.12611,-0.07146,-0.0145,0.44882,-0.35604,0.33549,2.22272,1.42216,-0.2268,-0.06473,0.54727,0.45361,-0.25467,2.14562,-1.31815,-0.19354,0.01819,1.03811,-0.09344,-0.09907,-0.62151,-0.14106,-0.07242,-0.05054,0.96479,0.07388,0.12054,-0.58486,-0.13753,0.06438,0.04591
47.84,-0.26632,-0.05802,-0.17898,0.12045,-0.5088,-0.04804,0.75622,-0.03678,0.04274,-0.12705,-0.06876,-0.0145,0.44678,-0.35341,0.33054,2.22338,1.4232,-0.23317,-0.06446,0.54844,0.45317,-0.25557,2.14669,-1.31765,-0.1985,0.01165,1.02521,-0.10415,-0.09807,-0.63414,-0.13955,-0.07072,-0.04952,0.96988,0.07885,0.12126,-0.58928,-0.13742,0.06306,0.04524
47.86,-0.26964,-0.05892,-0.17755,0.1246,-0.50686,-0.0521,0.75713,-0.03564,0.0417,-0.12794,-0.06629,-0.0145,0.44504,-0.35165,0.32651,2.22404,1.42327,-0.23828,-0.0639,0.54906,0.45288,-0.25619,2.14774,-1.31608,-0.20306,0.00574,1.01324,-0.11407,-0.09631,-0.64645,-0.13823,-0.06924,-0.04863,0.97498,0.08364,0.12186,-0.5936,-0.13737,0.06186,0.04462
47.88,-0.27294,-0.05974,-0.17627,0.12864,-0.50514,-0.05628,0.75871,-0.03467,0.04083,-0.12904,-0.06366,-0.0145,0.44309,-0.34926,0.322,2.22441,1.42361,-0.24398,-0.06358,0.55008,0.45206,-0.25717,2.14846,-1.31484,-0.20743,-0.00047,1.00173,-0.12415,-0.09537,-0.6583,-0.13679,-0.0676,-0.04765,0.97997,0.08849,0.12298,-0.59738,-0.13729,0.06058,0.04397
47.9,-0.27618,-0.06073,-0.17458,0.13321,-0.50298,-0.06022,0.75901,-0.03328,0.03944,-0.1297,-0.06126,-0.0145,0.44145,-0.34778,0.31809,2.22541,1.42385,-0.24904,-0.06287,0.55053,0.45234,-0.25751,2.14991,-1.31336,-0.21241,-0.00632,0.9888,-0.13431,-0.09307,-0.67135,-0.1355,-0.06619,-0.0468,0.98524,0.0933,0.123,-0.60242,-0.13725,0.0594,0.04336
47.92,-0.27928,-0.06211,-0.17194,0.139,-0.49948,-0.06361,0.7557,-0.03077,0.03673,-0.12931,-0.05956,-0.0145,0.44058,-0.34935,0.31614,2.22829,1.4233,-0.25165,-0.06094,0.54887,0.45562,-0.25594,2.15347,-1.31171,-0.21884,-0.01129,0.97209,-0.14418,-0.08662,-0.68708,-0.13471,-0.06555,-0.04639,0.99098,0.09784,0.11985,-0.61057,-0.13732,0.05854,0.04287
47.94,-0.28235,-0.06366,-0.16889,0.14524,-0.49554,-0.06672,0.75106,-0.02784,0.03353,-0.12845,-0.05812,-0.0145,0.44006,-0.35186,0.31489,2.23176,1.42257,-0.2535,-0.05861,0.54663,0.46001,-0.25371,2.15773,-1.30964,-0.22583,-0.01577,0.95414,-0.1541,-0.0788,-0.70403,-0.13409,-0.06514,-0.04612,0.99707,0.10235,0.11559,-0.62001,-0.13743,0.05779,0.04243
47.96,-0.28548,-0.06517,-0.16597,0.15119,-0.49187,-0.06989,0.74695,-0.02511,0.0306,-0.1277,-0.05658,-0.0145,0.4395,-0.35387,0.31342,2.23486,1.42192,-0.25577,-0.05646,0.54484,0.46394,-0.25183,2.16158,-1.30703,-0.23261,-0.02019,0.93707,-0.16407,-0.07173,-0.72068,-0.13339,-0.0646,-0.04578,1.00324,0.10691,0.11191,-0.62901,-0.13753,0.05698,0.04197
47.98,-0.28841,-0.0665,-0.1633,0.15757,-0.48791,-0.07338,0.74317,-0.02231,0.02743,-0.12735,-0.05492,-0.0145,0.4384,-0.35616,0.31148,2.23841,1.42132,-0.25796,-0.05428,0.54235,0.46771,-0.24981,2.16585,-1.3073,-0.23935,-0.02585,0.9186,-0.17381,-0.06418,-0.73637,-0.13265,-0.06416,-0.04549,1.00843,0.1113,0.10791,-0.63741,-0.13759,0.05617,0.0415
48,-0.29176,-0.06827,-0.15999,0.1631,-0.48444,-0.07611,0.73837,-0.01958,0.02469,-0.1261,-0.05361,-0.0145,0.43853,-0.35807,0.3107,2.24114,1.42059,-0.25992,-0.05211,0.54113,0.47206,-0.24786,2.16939,-1.30181,-0.24613,-0.02879,0.90278,-0.18398,-0.05726,-0.75423,-0.13207,-0.06357,-0.04512,1.01572,0.11605,0.10429,-0.64736,-0.13775,0.0554,0.04107
48.02,-0.29626,-0.07116,-0.15517,0.16643,-0.48263,-0.07699,0.73132,-0.01709,0.02303,-0.12197,-0.05302,-0.0145,0.44193,-0.35898,0.31302,2.24177,1.41921,-0.26302,-0.04979,0.54372,0.47786,-0.24663,2.17102,-1.27726,-0.25446,-0.02441,0.89467,-0.19558,-0.05251,-0.77868,-0.13176,-0.06261,-0.04451,1.02883,0.12183,0.10228,-0.66132,-0.13814,0.05461,0.04065
48.04,-0.3012,-0.07451,-0.1497,0.16883,-0.48131,-0.07709,0.72326,-0.0147,0.02186,-0.11703,-0.05282,-0.0145,0.44657,-0.35943,0.31649,2.24152,1.41773,-0.26564,-0.04755,0.54756,0.48417,-0.24543,2.17187,-1.24747,-0.26254,-0.01729,0.88929,-0.20753,-0.04841,-0.8051,-0.13161,-0.06149,-0.04382,1.04404,0.128,0.10066,-0.67678,-0.13863,0.05387,0.04029
