T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.06,-0.00422,-0.03956,-0.01705,-0.4719,0.04168,0.07309,-0.14588,0.07465,0.1499,0.60931,-0.18181,0,-0.81981,-0.25003,-0.48267,0.4308,-0.77794,0.57153,-0.10571,-1.37534,-0.53714,1.16444,0.35294,0.30054,0.08647,-0.1426,0.22257,0.2456,0.69007,-0.23539,-0.01099,-0.02847,-0.01197,0.03168,0.11927,-0.0776,-0.34342,0.03864,0.06456,0.03136
52.08,-0.00817,-0.04106,-0.01844,-0.48727,-0.03867,0.04292,-0.12006,0.09043,0.13987,0.79117,-0.13724,0,-0.77692,-0.14025,-0.54756,0.3746,-0.62227,0.49451,-0.10703,-1.19197,-0.55977,1.14252,0.29949,0.41917,0.26023,-0.13704,0.31622,0.24932,0.65228,-0.24534,-0.00861,-0.02324,-0.00969,0.13743,0.14069,-0.10546,-0.36389,0.04218,0.06087,0.0288
52.1,-0.01115,-0.04047,-0.02031,-0.49805,-0.11487,0.0178,-0.08753,0.10452,0.1309,0.95344,-0.09706,0,-0.72138,-0.00073,-0.6133,0.29114,-0.57828,0.49425,-0.09095,-0.96231,-0.56198,1.07178,0.22561,0.48404,0.38975,-0.1212,0.39308,0.22585,0.56795,-0.24331,-0.00455,-0.01381,-0.00544,0.22726,0.15465,-0.12905,-0.36878,0.04551,0.05719,0.0262
52.12,-0.01297,-0.03775,-0.02267,-0.5046,-0.18259,-0.00092,-0.04952,0.11611,0.12285,1.08689,-0.06267,-0,-0.64481,0.15729,-0.66395,0.18129,-0.6033,0.53303,-0.06344,-0.69696,-0.54212,0.95453,0.13426,0.49669,0.46609,-0.09602,0.44926,0.18107,0.45029,-0.22846,0.00063,-0.00145,0.0002,0.29545,0.16131,-0.14504,-0.35752,0.04861,0.05344,0.02359
52.14,-0.01358,-0.03295,-0.02543,-0.50695,-0.23788,-0.01253,-0.00768,0.12448,0.11523,1.18317,-0.03491,-0,-0.54163,0.32244,-0.68657,0.04803,-0.65944,0.57795,-0.02991,-0.40813,-0.49968,0.79513,0.02957,0.46475,0.4866,-0.06348,0.48192,0.12261,0.31493,-0.20066,0.00629,0.01232,0.00653,0.33765,0.16121,-0.15068,-0.33046,0.05139,0.04945,0.021
52.16,-0.013,-0.02626,-0.02846,-0.50488,-0.27752,-0.01698,0.03612,0.12908,0.10735,1.23531,-0.01402,-0,-0.40992,0.48411,-0.67243,-0.10376,-0.71725,0.60418,0.00517,-0.10903,-0.43557,0.59981,-0.08336,0.40008,0.45449,-0.02641,0.4894,0.05874,0.17785,-0.16049,0.01177,0.02595,0.01281,0.35117,0.15516,-0.14443,-0.28884,0.05373,0.0451,0.01843
52.18,-0.01133,-0.01796,-0.03156,-0.49811,-0.29924,-0.01484,0.07989,0.12963,0.09843,1.23821,0.0003,-0,-0.2514,0.63299,-0.61744,-0.26761,-0.75687,0.59624,0.03834,0.18681,-0.35211,0.37648,-0.19863,0.31651,0.37764,0.01171,0.47129,-0.00272,0.05337,-0.10922,0.01648,0.03804,0.01838,0.33515,0.14392,-0.12647,-0.23473,0.05549,0.04032,0.01592
52.2,-0.00874,-0.00845,-0.03456,-0.48638,-0.30186,-0.00715,0.12174,0.12614,0.08778,1.1891,0.00884,-0,-0.0711,0.76136,-0.522,-0.43584,-0.76743,0.54774,0.06696,0.46621,-0.25311,0.13453,-0.30988,0.22762,0.26731,0.04715,0.42844,-0.05531,-0.04748,-0.0488,0.01999,0.04749,0.02273,0.29068,0.12806,-0.09904,-0.17093,0.05656,0.03522,0.01352
52.22,-0.00544,0.0018,-0.03726,-0.46965,-0.28539,0.00468,0.15991,0.11891,0.07497,1.08787,0.01273,-0,0.1234,0.86328,-0.39043,-0.60002,-0.74556,0.46009,0.08912,0.71698,-0.14362,-0.11549,-0.41062,0.14492,0.13648,0.07636,0.36294,-0.09449,-0.11783,0.0182,0.02204,0.05363,0.02552,0.22069,0.10791,-0.06626,-0.10084,0.05688,0.03004,0.01135
52.24,-0.0017,0.01229,-0.03952,-0.44805,-0.25107,0.01904,0.19289,0.10852,0.05991,0.93719,0.01332,-0,0.32269,0.9345,-0.23028,-0.7515,-0.69348,0.34059,0.10353,0.92855,-0.02961,-0.36244,-0.49471,0.07671,-0.00163,0.09633,0.27808,-0.11794,-0.15521,0.08873,0.02256,0.05621,0.02664,0.12977,0.08356,-0.03365,-0.02822,0.05646,0.02516,0.00955
52.26,0.00222,0.02245,-0.0412,-0.42195,-0.2012,0.03431,0.21946,0.09569,0.0429,0.74249,0.01197,-0,0.51649,0.97248,-0.05133,-0.88203,-0.61707,0.20018,0.10963,1.09266,0.08261,-0.59522,-0.55683,0.02764,-0.1351,0.10503,0.17824,-0.12542,-0.1611,0.15935,0.02165,0.05537,0.02616,0.02379,0.05508,-0.00711,0.04306,0.05535,0.02103,0.00825
52.28,0.00603,0.03175,-0.04219,-0.39186,-0.13903,0.049,0.23869,0.08119,0.02461,0.51177,0.00996,-0,0.69444,0.9763,0.13528,-0.98436,-0.52422,0.05125,0.10767,1.20392,0.18697,-0.80358,-0.5931,-0.00121,-0.25449,0.10169,0.06868,-0.11849,-0.14001,0.22644,0.01955,0.05156,0.02429,-0.09046,0.02266,0.00804,0.10928,0.05365,0.01805,0.00759
52.3,0.00946,0.0397,-0.04244,-0.3584,-0.06858,0.0619,0.25002,0.06579,0.00607,0.25524,0.00827,-0,0.84695,0.94658,0.31805,-1.05284,-0.42343,-0.09428,0.0988,1.2603,0.27817,-0.97891,-0.60145,-0.01185,-0.3537,0.08698,-0.04461,-0.10001,-0.09847,0.28642,0.01656,0.04544,0.02133,-0.20575,-0.01315,0.00807,0.1671,0.05147,0.01651,0.0076
52.32,0.01226,0.04588,-0.04192,-0.32227,0.00569,0.07213,0.25322,0.05015,-0.01145,-0.01516,0.00755,-0,0.96591,0.88532,0.48606,-1.08387,-0.32282,-0.22634,0.08499,1.26327,0.35217,-1.11484,-0.58188,-0.00864,-0.43022,0.06291,-0.15534,-0.07364,-0.04394,0.33594,0.01303,0.03778,0.01764,-0.31491,-0.05139,-0.00866,0.21377,0.04894,0.01655,0.00828
52.34,0.01426,0.04997,-0.04062,-0.2842,0.07916,0.07917,0.24847,0.03481,-0.02657,-0.28654,0.00809,0,1.0453,0.79561,0.62978,-1.07608,-0.2294,-0.33766,0.06879,1.21755,0.40645,-1.20765,-0.53648,0.00263,-0.48494,0.03254,-0.25726,-0.04334,0.01612,0.37217,0.00928,0.02935,0.01359,-0.41126,-0.09068,-0.04155,0.24724,0.04618,0.01812,0.00952
52.36,0.01534,0.05178,-0.03861,-0.24488,0.14745,0.08283,0.23632,0.02022,-0.03795,-0.54598,0.00985,0,1.08167,0.68133,0.74195,-1.03047,-0.1486,-0.4241,0.05293,1.13062,0.44011,-1.25657,-0.46917,0.01561,-0.52138,-0.00049,-0.3448,-0.01282,0.07505,0.39303,0.00563,0.02087,0.00948,-0.48916,-0.12934,-0.08797,0.26621,0.04332,0.02097,0.01117
52.38,0.01548,0.05128,-0.03595,-0.20501,0.20676,0.08321,0.21773,0.00669,-0.04449,-0.78155,0.01249,0,1.0745,0.54683,0.81825,-0.95025,-0.08403,-0.4847,0.03993,1.01205,0.45393,-1.26376,-0.38532,0.02432,-0.54484,-0.03254,-0.41353,0.01481,0.12754,0.3974,0.00231,0.0129,0.00559,-0.5444,-0.16557,-0.1439,0.27016,0.04044,0.02475,0.01303
52.4,0.01477,0.04858,-0.03277,-0.16528,0.2542,0.08063,0.19404,-0.00549,-0.04542,-0.98322,0.01551,0,1.02635,0.39665,0.85766,-0.8407,-0.03741,-0.52134,0.03166,0.87269,0.45024,-1.23421,-0.29118,0.02377,-0.56134,-0.06044,-0.46059,0.03733,0.17,0.38531,-0.00052,0.00586,0.0021,-0.57455,-0.1976,-0.20443,0.25935,0.03762,0.02899,0.0149
52.42,0.01341,0.04395,-0.02924,-0.12642,0.28795,0.07557,0.16693,-0.01611,-0.04041,-1.14349,0.01832,0,0.94257,0.23545,0.86239,-0.70874,-0.00861,-0.53811,0.02908,0.72391,0.43271,-1.17526,-0.19335,0.01043,-0.5768,-0.08188,-0.48496,0.05353,0.20065,0.35794,-0.00277,-3e-05,-0.00089,-0.57914,-0.22391,-0.26443,0.23474,0.03494,0.03323,0.01656
52.44,0.0117,0.03777,-0.02554,-0.08921,0.30732,0.06863,0.1383,-0.02498,-0.0295,-1.25777,0.02031,0,0.83073,0.06784,0.83741,-0.56235,0.00412,-0.54059,0.03223,0.5767,0.406,-1.09581,-0.09809,-0.01756,-0.59623,-0.09552,-0.48737,0.06317,0.21941,0.31746,-0.00443,-0.00472,-0.00336,-0.55952,-0.2432,-0.31888,0.1979,0.03244,0.03697,0.01784
52.46,0.00997,0.0305,-0.02187,-0.05453,0.3127,0.06053,0.11014,-0.03198,-0.01309,-1.32449,0.02097,0,0.6997,-0.10159,0.78952,-0.40986,0.00393,-0.53492,0.04028,0.44085,0.37537,-1.00528,-0.01065,-0.06049,-0.62325,-0.10105,-0.47009,0.06678,0.22757,0.26681,-0.00553,-0.0083,-0.00533,-0.5187,-0.25448,-0.36322,0.15082,0.03016,0.03979,0.0186
52.48,0.0086,0.02266,-0.01843,-0.02335,0.30541,0.05205,0.08435,-0.03707,0.00819,-1.34497,0.01995,0,0.55856,-0.26834,0.72629,-0.2592,-0.00497,-0.527,0.05174,0.32416,0.34622,-0.91254,0.06525,-0.11715,-0.65984,-0.09899,-0.43652,0.06541,0.22742,0.20934,-0.00616,-0.01098,-0.00687,-0.46092,-0.25698,-0.39348,0.09579,0.02814,0.04135,0.01874
52.5,0.00792,0.01474,-0.0154,0.00323,0.28753,0.04398,0.06252,-0.04027,0.03356,-1.32319,0.01709,0,0.41573,-0.42795,0.65508,-0.11728,-0.01759,-0.52191,0.06477,0.23183,0.32362,-0.82484,0.12781,-0.18503,-0.70618,-0.09056,-0.39085,0.06037,0.22169,0.14849,-0.00644,-0.013,-0.00808,-0.39131,-0.25014,-0.40635,0.03525,0.02639,0.04137,0.01817
52.52,0.0082,0.00718,-0.01294,0.02407,0.26169,0.03716,0.04575,-0.04169,0.06218,-1.26531,0.01246,0,0.27822,-0.57608,0.5822,0.0104,-0.02857,-0.52357,0.07744,0.1661,0.31198,-0.74707,0.17719,-0.26044,-0.76085,-0.07749,-0.33761,0.05292,0.21311,0.08752,-0.00649,-0.01464,-0.00904,-0.31541,-0.23353,-0.3992,-0.02837,0.02492,0.03969,0.01687
52.54,0.00962,0.00033,-0.01115,0.03803,0.23085,0.03233,0.0345,-0.04151,0.09317,-1.17896,0.00633,0,0.15117,-0.7086,0.5123,0.11999,-0.03256,-0.53465,0.08792,0.12613,0.3146,-0.68115,0.21523,-0.33861,-0.821,-0.06184,-0.28136,0.04407,0.20388,0.02926,-0.0064,-0.0161,-0.0098,-0.2388,-0.2068,-0.37008,-0.09274,0.0237,0.03622,0.01481
52.56,0.01225,-0.00554,-0.01007,0.04406,0.19806,0.03009,0.02845,-0.03991,0.12562,-1.0725,-0.00083,0,0.03768,-0.82173,0.44809,0.20929,-0.02457,-0.55679,0.09475,0.10805,0.33344,-0.62584,0.24499,-0.41376,-0.88284,-0.04592,-0.22635,0.03444,0.19532,-0.02403,-0.00625,-0.01751,-0.01038,-0.1666,-0.16968,-0.31771,-0.15576,0.02273,0.03094,0.01199
52.58,0.01601,-0.01032,-0.0097,0.0414,0.16624,0.03084,0.02646,-0.03706,0.1586,-0.95419,-0.00844,0,-0.06118,-0.91229,0.39032,0.2776,-0.00042,-0.59088,0.09691,0.10543,0.36887,-0.57688,0.27002,-0.47932,-0.94205,-0.03208,-0.17626,0.02418,0.18753,-0.07074,-0.00607,-0.01887,-0.01073,-0.10316,-0.122,-0.24157,-0.21564,0.02194,0.02387,0.00841
52.6,0.02071,-0.01396,-0.00996,0.02964,0.13797,0.03468,0.0266,-0.03308,0.19111,-0.83155,-0.01582,0,-0.14613,-0.97781,0.33794,0.32548,0.04286,-0.63726,0.09391,0.10983,0.41957,-0.5275,0.29376,-0.52831,-0.99429,-0.02261,-0.13404,0.01304,0.1795,-0.10995,-0.00582,-0.02004,-0.0108,-0.05173,-0.06384,-0.14214,-0.2709,0.02127,0.01507,0.00408
52.62,0.02605,-0.01656,-0.01072,0.00889,0.1153,0.04142,0.02641,-0.02802,0.22208,-0.71085,-0.02233,-0,-0.21932,-1.0167,0.28852,0.35442,0.10673,-0.69583,0.08576,0.11171,0.48254,-0.46948,0.31894,-0.55402,-1.03555,-0.01945,-0.10176,0.00055,0.16934,-0.1413,-0.00546,-0.02079,-0.01046,-0.01431,0.00425,-0.02119,-0.32034,0.02065,0.00469,-0.00096
52.64,0.03165,-0.01826,-0.01181,-0.02013,0.09961,0.05054,0.0232,-0.02191,0.25038,-0.59681,-0.02734,-0,-0.28389,-1.02818,0.23884,0.36652,0.19087,-0.7658,0.07294,0.10156,0.55324,-0.39441,0.34713,-0.5509,-1.0625,-0.02396,-0.08051,-0.01372,0.15489,-0.16493,-0.0049,-0.02084,-0.00963,0.00837,0.08099,0.1178,-0.36297,0.01999,-0.00705,-0.00662
52.66,0.0371,-0.01924,-0.01305,-0.05608,0.09149,0.06126,0.01451,-0.01479,0.2748,-0.49245,-0.03039,-0,-0.34339,-1.01218,0.18544,0.36412,0.29298,-0.84537,0.0562,0.07109,0.62592,-0.29527,0.37858,-0.51565,-1.07257,-0.03658,-0.07035,-0.02983,0.13445,-0.1812,-0.00408,-0.01995,-0.00824,0.01683,0.1641,0.26931,-0.39784,0.01923,-0.01982,-0.01274
52.68,0.04198,-0.01966,-0.01425,-0.09689,0.09065,0.0726,-0.00143,-0.00673,0.29415,-0.39915,-0.03116,-0,-0.40132,-0.96926,0.12533,0.3496,0.40871,-0.93121,0.03652,0.01446,0.69398,-0.16791,0.41211,-0.44817,-1.064,-0.0566,-0.07036,-0.0472,0.1075,-0.19059,-0.00297,-0.01798,-0.00631,0.01266,0.25003,0.42553,-0.42395,0.01831,-0.03309,-0.01906
52.7,0.04595,-0.01964,-0.01524,-0.13988,0.09593,0.08345,-0.02535,0.00207,0.30726,-0.31688,-0.02956,-0,-0.46055,-0.90059,0.05647,0.32522,0.53172,-1.01805,0.01488,-0.0708,0.75048,-0.01216,0.44528,-0.35213,-1.0357,-0.08203,-0.0787,-0.06446,0.07515,-0.19348,-0.0016,-0.01497,-0.00396,-0.00166,0.3339,0.57641,-0.44015,0.01721,-0.04619,-0.02522
52.72,0.04874,-0.01923,-0.0159,-0.18176,0.10538,0.09267,-0.05668,0.01127,0.31306,-0.24454,-0.02575,-0,-0.52296,-0.80791,-0.02184,0.29319,0.65392,-1.09835,-0.00771,-0.18335,0.78863,0.16765,0.47472,-0.23495,-0.98697,-0.10975,-0.09286,-0.07956,0.04022,-0.19002,-9e-05,-0.01113,-0.0014,-0.02307,0.40967,0.71009,-0.44516,0.01594,-0.05825,-0.03075
52.74,0.0502,-0.01838,-0.01616,-0.21882,0.11649,0.09915,-0.09367,0.02036,0.31058,-0.18047,-0.02012,-0,-0.58907,-0.69365,-0.10884,0.25578,0.76586,-1.16231,-0.03033,-0.3181,0.80229,0.36304,0.49658,-0.10688,-0.91703,-0.1358,-0.10993,-0.09004,0.00667,-0.18015,0.00141,-0.00685,0.00109,-0.04822,0.47048,0.8138,-0.43756,0.01456,-0.06829,-0.03513
52.76,0.05026,-0.01697,-0.01598,-0.24714,0.1264,0.1019,-0.13353,0.0287,0.29907,-0.12289,-0.0133,-0,-0.65777,-0.56094,-0.20241,0.21558,0.85737,-1.19821,-0.05206,-0.46679,0.78646,0.56238,0.50703,0.02036,-0.82462,-0.15597,-0.12704,-0.09359,-0.02122,-0.16351,0.00272,-0.00258,0.00321,-0.07382,0.50938,0.87522,-0.41598,0.01314,-0.07533,-0.03785
52.78,0.04897,-0.01483,-0.0154,-0.26287,0.13228,0.10013,-0.17283,0.03554,0.27796,-0.07036,-0.00609,-0,-0.72634,-0.41371,-0.29929,0.17561,0.91838,-1.19324,-0.07201,-0.61892,0.73778,0.75233,0.50283,0.13542,-0.70769,-0.16644,-0.14169,-0.08857,-0.03996,-0.1396,0.00367,0.0012,0.00473,-0.09692,0.52007,0.884,-0.37925,0.01178,-0.07843,-0.03844
52.8,0.04645,-0.01175,-0.01449,-0.2626,0.1316,0.09333,-0.20798,0.04007,0.24701,-0.02212,0.00062,-0,-0.79051,-0.25671,-0.3954,0.13939,0.93996,-1.13479,-0.08929,-0.76284,0.65488,0.91941,0.4818,0.22885,-0.56361,-0.16437,-0.15209,-0.0745,-0.0477,-0.10793,0.00413,0.00414,0.00547,-0.1152,0.49785,0.83332,-0.32673,0.01057,-0.07689,-0.03659
52.82,0.04292,-0.00752,-0.01334,-0.24373,0.12245,0.08133,-0.23558,0.04154,0.20639,0.02188,0.0059,-0,-0.84484,-0.09539,-0.48618,0.1106,0.91526,-1.01228,-0.10305,-0.88685,0.53867,1.05139,0.44307,0.29427,-0.38984,-0.14833,-0.1573,-0.05228,-0.04483,-0.06819,0.00403,0.00598,0.00538,-0.12706,0.44031,0.72111,-0.25849,0.0096,-0.07033,-0.03217
52.84,0.0386,-0.00203,-0.01206,-0.20482,0.10374,0.06431,-0.25291,0.03935,0.15672,0.06106,0.00897,-0,-0.88326,0.06437,-0.56698,0.0926,0.84057,-0.8192,-0.1125,-0.98016,0.39233,1.13843,0.38705,0.32886,-0.18514,-0.11846,-0.15717,-0.02415,-0.03393,-0.02052,0.00338,0.00666,0.00455,-0.13167,0.34796,0.55084,-0.17562,0.00891,-0.05876,-0.02531
52.86,0.03377,0.00472,-0.01075,-0.14601,0.07533,0.04289,-0.25815,0.03318,0.09923,0.09461,0.00923,-0,-0.89976,0.2167,-0.63338,0.08766,0.71618,-0.55529,-0.11704,-1.03387,0.22116,1.17385,0.31529,0.33329,0.04902,-0.07647,-0.15225,0.00664,-0.01931,0.03425,0.00227,0.00627,0.00315,-0.12885,0.22459,0.33175,-0.08038,0.00851,-0.04271,-0.01638
52.88,0.02868,0.01259,-0.00948,-0.0692,0.03804,0.01805,-0.2507,0.02304,0.03575,0.12181,0.00646,-0,-0.88919,0.3562,-0.68156,0.09625,0.54692,-0.22817,-0.11636,-1.04163,0.03226,1.15465,0.23017,0.31115,0.30713,-0.02539,-0.14344,0.03634,-0.00622,0.09443,0.00082,0.00502,0.00141,-0.11895,0.07722,0.07846,0.02374,0.00832,-0.02317,-0.006
52.9,0.02358,0.02122,-0.00828,0.02185,-0.00631,-0.00888,-0.23118,0.0094,-0.03129,0.14246,0.00082,0,-0.84794,0.47837,-0.70856,0.11661,0.34227,0.14594,-0.11053,-1.00029,-0.16592,1.0817,0.13461,0.26818,0.57896,0.03075,-0.13177,0.06124,0.00013,0.1574,-0.00082,0.00317,-0.00042,-0.1027,-0.08413,-0.18988,0.13204,0.00822,-0.00158,0.00502
52.92,0.01867,0.0301,-0.00715,0.12168,-0.05513,-0.03628,-0.20142,-0.0069,-0.09888,0.15699,-0.00716,0,-0.7745,0.57983,-0.71259,0.14476,0.11577,0.54311,-0.1,-0.91015,-0.36407,0.95959,0.03185,0.21134,0.84981,0.08744,-0.11815,0.07822,-0.00456,0.21966,-0.00247,0.00102,-0.00212,-0.08103,-0.24725,-0.45127,0.23882,0.00805,0.02026,0.01572
52.94,0.01412,0.03859,-0.00606,0.22364,-0.10529,-0.06239,-0.16415,-0.02461,-0.16365,0.16646,-0.0166,0,-0.66959,0.6584,-0.69306,0.17499,-0.11639,0.93424,-0.0856,-0.77489,-0.55269,0.79617,-0.07473,0.14793,1.10198,0.14009,-0.10322,0.08514,-0.02283,0.27714,-0.004,-0.00114,-0.0035,-0.05505,-0.39893,-0.68302,0.33782,0.00762,0.04044,0.02511
52.96,0.01005,0.04599,-0.00495,0.32057,-0.15344,-0.08549,-0.12264,-0.04227,-0.2221,0.17235,-0.02646,0,-0.53618,0.71297,-0.65071,0.20088,-0.33736,1.28896,-0.06843,-0.60125,-0.72272,0.60174,-0.18168,0.08469,1.31713,0.18461,-0.08729,0.08115,-0.05498,0.32555,-0.00527,-0.0031,-0.00447,-0.02589,-0.52652,-0.86445,0.42279,0.00677,0.05711,0.03231
52.98,0.00657,0.05164,-0.00381,0.4056,-0.19644,-0.10405,-0.08021,-0.05839,-0.27093,0.17618,-0.0357,0,-0.37923,0.74336,-0.58756,0.21645,-0.53178,1.57999,-0.04971,-0.39849,-0.86632,0.38822,-0.28553,0.02719,1.47908,0.21783,-0.07033,0.06682,-0.09876,0.36091,-0.00621,-0.00471,-0.00499,0.00528,-0.61949,-0.97947,0.48812,0.00541,0.0688,0.03664
53,0.00372,0.05501,-0.00261,0.47294,-0.23163,-0.11692,-0.03988,-0.07155,-0.30731,0.17927,-0.0434,0,-0.20526,0.75011,-0.50681,0.21718,-0.68764,1.78696,-0.03067,-0.17777,-0.97734,0.16825,-0.38276,-0.02068,1.5763,0.23784,-0.05205,0.04409,-0.14947,0.38,-0.00678,-0.00591,-0.00512,0.03733,-0.67074,-1.01868,0.52942,0.00355,0.07457,0.03771
53.02,0.00153,0.05572,-0.00141,0.51842,-0.2571,-0.1234,-0.00401,-0.08061,-0.32919,0.1825,-0.04889,0,-0.02195,0.73437,-0.4127,0.20073,-0.79753,1.8988,-0.01244,0.04864,-1.05168,-0.04558,-0.46991,-0.05675,1.60351,0.24414,-0.03203,0.01606,-0.20042,0.38067,-0.007,-0.00674,-0.00496,0.06916,-0.67741,-0.98044,0.54394,0.00132,0.07411,0.0355
53.04,5e-05,0.05364,-0.00025,0.53981,-0.2718,-0.1233,0.02585,-0.08481,-0.33549,0.18624,-0.05176,0,0.16248,0.6977,-0.31016,0.16714,-0.85893,1.91418,0.00402,0.26816,-1.08732,-0.24146,-0.54358,-0.08044,1.56199,0.23748,-0.00983,-0.01339,-0.24384,0.36208,-0.00693,-0.0073,-0.00468,0.09977,-0.6409,-0.87069,0.53071,-0.00105,0.0678,0.03033
53.06,-0.00072,0.04884,0.00077,0.53681,-0.27554,-0.11695,0.04897,-0.08384,-0.32618,0.19039,-0.05189,0,0.33987,0.6421,-0.20447,0.11856,-0.8738,1.84044,0.01794,0.4689,-1.08417,-0.40906,-0.60063,-0.09239,1.45887,0.2197,0.01481,-0.04017,-0.27196,0.32468,-0.00667,-0.00778,-0.00444,0.12827,-0.56637,-0.70177,0.49054,-0.00323,0.05652,0.02278
53.08,-0.00075,0.04157,0.00156,0.51099,-0.2689,-0.10508,0.06541,-0.07788,-0.30232,0.19457,-0.04934,0,0.50273,0.56996,-0.10082,0.05873,-0.84768,1.69141,0.0288,0.64049,-1.0438,-0.53999,-0.6384,-0.09393,1.30568,0.19328,0.0419,-0.06051,-0.27829,0.27012,-0.00631,-0.00838,-0.00443,0.15397,-0.46187,-0.49048,0.42578,-0.00485,0.04155,0.01362
53.1,-1e-05,0.03228,0.00205,0.46545,-0.25314,-0.08879,0.07586,-0.06756,-0.26601,0.19831,-0.04432,0,0.64473,0.48409,-0.00398,-0.00765,-0.78856,1.48492,0.03633,0.7749,-0.96925,-0.62836,-0.65493,-0.08663,1.11669,0.16101,0.07104,-0.07151,-0.2586,0.2011,-0.00596,-0.00929,-0.00478,0.17638,-0.33718,-0.25601,0.34013,-0.00553,0.02434,0.0037
53.12,0.00153,0.0215,0.00219,0.40446,-0.22998,-0.06941,0.08143,-0.05395,-0.22021,0.20117,-0.03712,0,0.76101,0.38775,0.08193,-0.07558,-0.70575,1.24041,0.04048,0.86698,-0.86475,-0.671,-0.64924,-0.07198,0.90712,0.12567,0.10142,-0.07147,-0.21164,0.12117,-0.00573,-0.0107,-0.00557,0.19523,-0.20282,-0.01792,0.23828,-0.00496,0.00639,-0.00615
53.14,0.00387,0.00985,0.00197,0.333,-0.20146,-0.04839,0.08348,-0.03838,-0.16842,0.20292,-0.02806,0,0.84829,0.2846,0.15357,-0.14024,-0.60888,0.97696,0.04152,0.91466,-0.73561,-0.66758,-0.62152,-0.05124,0.69169,0.08974,0.13187,-0.06004,-0.13927,0.03439,-0.00567,-0.01271,-0.00683,0.21041,-0.069,0.20564,0.12559,-0.00289,-0.01092,-0.01518
53.16,0.00699,-0.00203,0.00141,0.25619,-0.16966,-0.02712,0.08335,-0.0223,-0.11429,0.20357,-0.01748,0,0.90481,0.17853,0.20843,-0.19734,-0.507,0.71182,0.03997,0.91893,-0.58799,-0.62058,-0.5733,-0.02546,0.48337,0.05527,0.16091,-0.03822,-0.04622,-0.05493,-0.00584,-0.01536,-0.00851,0.2219,0.05519,0.39937,0.00762,0.00081,-0.02643,-0.02278
53.18,0.01086,-0.01356,0.00058,0.17888,-0.13655,-0.00688,0.08222,-0.0071,-0.06127,0.20335,-0.00569,-0,0.93023,0.07355,0.24486,-0.2434,-0.40801,0.4595,0.03663,0.8836,-0.42881,-0.53514,-0.50743,0.00438,0.29251,0.02377,0.18694,-0.0082,0.06056,-0.14254,-0.00621,-0.01855,-0.01048,0.2297,0.16246,0.5518,-0.11012,0.00613,-0.0392,-0.0285
53.2,0.01535,-0.02419,-0.00046,0.1052,-0.1038,0.01133,0.08098,0.006,-0.01223,0.20264,0.00695,-0,0.92547,-0.02641,0.26208,-0.27585,-0.31817,0.23128,0.03253,0.81484,-0.26555,-0.41873,-0.42807,0.03719,0.12642,-0.00376,0.20829,0.02692,0.17256,-0.2245,-0.00673,-0.0221,-0.01257,0.23378,0.24771,0.65585,-0.22254,0.01291,-0.04861,-0.03211
53.22,0.02032,-0.03349,-0.0016,0.03839,-0.07272,0.02676,0.08018,0.01611,0.03066,0.20195,0.02012,-0,0.8925,-0.11762,0.26024,-0.2931,-0.24187,0.03509,0.02879,0.72052,-0.10601,-0.28069,-0.3404,0.07162,-0.01072,-0.02681,0.22341,0.06341,0.28052,-0.29736,-0.0073,-0.02567,-0.01455,0.23397,0.30814,0.70894,-0.32515,0.02088,-0.05433,-0.03354
53.24,0.02558,-0.04112,-0.00274,-0.01932,-0.04416,0.03899,0.08006,0.02266,0.06601,0.2017,0.03344,-0,0.83413,-0.19679,0.24051,-0.29448,-0.18153,-0.12429,0.02646,0.6093,0.04211,-0.13156,-0.2501,0.10596,-0.11755,-0.04522,0.23085,0.09727,0.37518,-0.35824,-0.00779,-0.02888,-0.01616,0.22996,0.34314,0.71251,-0.41419,0.02962,-0.0563,-0.03289
53.26,0.03096,-0.04685,-0.00382,-0.06664,-0.01859,0.04782,0.08068,0.02544,0.09309,0.20213,0.0465,-0,0.75375,-0.2612,0.2051,-0.28017,-0.13761,-0.24498,0.02633,0.48965,0.17175,0.0178,-0.16275,0.13813,-0.19495,-0.05904,0.22935,0.12462,0.44797,-0.40488,-0.00804,-0.03125,-0.01713,0.22132,0.35394,0.67132,-0.48671,0.03866,-0.0547,-0.03038
53.28,0.03627,-0.05053,-0.00475,-0.10311,0.00394,0.05326,0.08198,0.02454,0.11169,0.20315,0.05886,-0,0.65518,-0.30888,0.15738,-0.25111,-0.10876,-0.32758,0.0287,0.36891,0.27708,0.15705,-0.08311,0.1658,-0.24546,-0.06842,0.21786,0.14206,0.4917,-0.43567,-0.00787,-0.03232,-0.01721,0.20752,0.34324,0.59256,-0.54061,0.04751,-0.04993,-0.02634
53.3,0.04137,-0.05209,-0.0055,-0.12891,0.02366,0.05547,0.08397,0.02027,0.12193,0.20432,0.07003,-0,0.54252,-0.3388,0.1017,-0.20889,-0.09208,-0.37478,0.03329,0.25269,0.35399,0.27713,-0.01465,0.18653,-0.27261,-0.0735,0.19564,0.14703,0.50117,-0.44967,-0.00715,-0.03169,-0.01623,0.188,0.3148,0.48508,-0.57465,0.0557,-0.04256,-0.02116
