T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.42,0.29005,0.05948,0.00461,0.09494,0.15668,0.00414,0,0.01197,0.01205,0.04546,0.01247,0,1e-05,8e-05,0.00246,0.00424,0.02251,0.00204,0,0.0274,0.32411,0,0.11523,0,0.01465,2e-05,0.00019,0.40395,0.00919,3e-05,0,0.01404,1e-05,2e-05,0,2e-05,0.00117,0,0,0,0.05221,2e-05,0,0,1e-05,0.02766,0.0281,0.09996,0.00077,0.00078,8e-05,8e-05,0.01381,4e-05,0,0.00826,0.00042,0.038,0,0.00621,0.00427,0,1e-05,0.08774,0.0225,0,0.00023,0.01574
28.44,0.28505,0.05989,0.00709,0.09152,0.15792,0.00405,0,0.01176,0.01098,0.04522,0.02171,0,0,1e-05,0.00243,0.00531,0.02109,0.00268,0,0.02605,0.33591,0,0.11054,0,0.01439,0,5e-05,0.44332,0.00518,1e-05,0,0.01627,0.00082,1e-05,0,1e-05,0.00095,0,0,0,0.04879,1e-05,0,0,0,0.03358,0.03003,0.08962,0.00061,0.00058,1e-05,2e-05,0.01393,0,0,0.00866,5e-05,0.04021,0,0.00585,0.00404,0,0,0.07373,0.0208,0,2e-05,0.01454
28.46,0.27933,0.06225,0.0092,0.08894,0.1556,0.00402,0,0.01132,0.00999,0.04513,0.03446,0,0,0,0.00222,0.00524,0.01963,0.00302,0,0.02494,0.3474,0,0.10381,0,0.01414,0,0,0.48339,0.00147,0,0,0.0184,0.0019,0,0,0,0.00084,0,0,0,0.04545,0,0,0,0,0.03939,0.03232,0.08381,0.00106,0.00045,0,0,0.01359,0,0,0.00885,0,0.04291,0,0.0055,0.0038,0,0,0.06429,0.01798,0,0,0.01321
28.48,0.27313,0.06678,0.01082,0.08755,0.14743,0.00402,0,0.01072,0.00902,0.04519,0.04709,0,0,0,0.00164,0.0044,0.01836,0.00331,0,0.02417,0.35909,0,0.09569,0,0.01394,0,0,0.52261,0.00114,0,0,0.02038,0.0032,0,0,0,0.0006,0,0,0,0.04286,0,0,0,0,0.04416,0.03357,0.0804,0.0017,0.00027,0,0,0.01282,0,0,0.009,0,0.04601,0,0.00516,0.00356,0,0.00365,0.05837,0.01536,0,0,0.01094
28.5,0.26654,0.07218,0.01197,0.08745,0.13731,0.0042,1e-05,0.01001,0.00819,0.04554,0.0595,8e-05,8e-05,0,0.00079,0.00346,0.01725,0.00346,1e-05,0.02388,0.37213,1e-05,0.08887,1e-05,0.01378,2e-05,0.0008,0.55844,0.00056,5e-05,1e-05,0.02197,0.00457,0.00024,0,0,0.00028,3e-05,4e-05,0.00013,0.04063,1e-05,0.00018,1e-05,0.00029,0.0494,0.03469,0.07902,0.00248,0.00055,0,7e-05,0.01187,6e-05,0,0.00946,0.00011,0.05006,0,0.0049,0.00354,0,0.00644,0.05644,0.01372,1e-05,7e-05,0.00916
28.52,0.2596,0.07667,0.01277,0.08865,0.12711,0.00421,0,0.00928,0.00732,0.04621,0.07117,0,0,0,0.00033,0.00035,0.0162,0.00303,0,0.0238,0.38771,0,0.08577,0,0.01356,0,7e-05,0.58791,0.00029,0,0,0.02285,0.00549,5e-05,0,0,0.0001,0,0,1e-05,0.03817,0,1e-05,0,1e-05,0.05609,0.03567,0.0796,0.00364,0.00011,0,4e-05,0.01095,0,0,0.01058,0,0.05566,0,0.00475,0.00336,0,0.009,0.05858,0.01358,0,0,0.00626
28.54,0.2528,0.08053,0.01339,0.09243,0.11893,0.00448,3e-05,0.00845,0.00652,0.04725,0.07644,9e-05,0.00016,2e-05,0.00051,0.00065,0.01541,0.00315,8e-05,0.02433,0.40533,0,0.08638,1e-05,0.01349,0.00018,0.00088,0.61202,0.0002,0.00015,1e-05,0.02338,0.00658,0.00052,1e-05,2e-05,0.00026,5e-05,7e-05,0.0001,0.03648,7e-05,0.0001,7e-05,0.00013,0.06231,0.03615,0.07977,0.00518,0.00164,8e-05,0.00049,0.01011,0.00018,1e-05,0.01237,0.00015,0.06231,2e-05,0.00487,0.0036,3e-05,0.01155,0.06555,0.01577,2e-05,5e-05,0.00531
28.56,0.24636,0.08363,0.01344,0.09956,0.10899,0.00458,0,0.0074,0.00558,0.04844,0.06955,1e-05,1e-05,0,0.00029,0.0004,0.01482,0.00222,1e-05,0.02465,0.4242,0,0.08953,0,0.01347,3e-05,8e-05,0.63143,0.00013,2e-05,0,0.02342,0.00784,0.0011,0,0,0.00014,0,3e-05,2e-05,0.03585,1e-05,1e-05,1e-05,1e-05,0.06364,0.03527,0.08048,0.0066,0.00288,1e-05,7e-05,0.00857,2e-05,0,0.01466,2e-05,0.06921,0,0.00488,0.00362,0,0.01434,0.07701,0.02049,1e-05,0,0.00355
28.58,0.24013,0.08493,0.01322,0.10863,0.10033,0.00492,3e-05,0.00635,0.00466,0.04992,0.05913,9e-05,0.00013,4e-05,0.00022,0.00032,0.01447,0.00221,9e-05,0.02495,0.44451,1e-05,0.09686,0,0.0137,7e-05,0.00034,0.64304,9e-05,0.00012,1e-05,0.02329,0.00955,0.00218,1e-05,1e-05,0.00011,2e-05,3e-05,0.00017,0.03614,4e-05,7e-05,2e-05,0.00017,0.06451,0.0342,0.08236,0.00795,0.00415,6e-05,0.00027,0.00726,0.00019,1e-05,0.01758,0.00011,0.07639,1e-05,0.00527,0.00399,1e-05,0.01718,0.09286,0.02853,2e-05,0.0001,0.0028
28.6,0.22883,0.08516,0.01275,0.11568,0.09188,0.00497,1e-05,0.00526,0.00371,0.05186,0.04283,1e-05,2e-05,1e-05,7e-05,0.00011,0.01432,0.00177,1e-05,0.02527,0.46687,0,0.10874,0,0.0141,1e-05,4e-05,0.6563,4e-05,2e-05,0,0.02298,0.01138,0.00322,0,0,3e-05,0,1e-05,4e-05,0.03676,1e-05,1e-05,1e-05,2e-05,0.06049,0.032,0.08459,0.00918,0.00516,1e-05,5e-05,0.00548,8e-05,0,0.02068,2e-05,0.0842,0,0.00593,0.00446,0,0.02099,0.11987,0.03824,0,1e-05,0.00125
28.62,0.22243,0.08543,0.01211,0.12341,0.0842,0.00522,0,0.00408,0.00285,0.05458,0.02801,2e-05,3e-05,1e-05,2e-05,2e-05,0.01454,0.00181,1e-05,0.02742,0.49227,0,0.12586,0,0.01477,1e-05,6e-05,0.6851,2e-05,1e-05,0,0.02291,0.01386,0.00458,0,0,1e-05,0,2e-05,0.0001,0.03742,2e-05,1e-05,1e-05,2e-05,0.04865,0.0302,0.0868,0.01043,0.00588,2e-05,0.00014,0.00389,9e-05,0,0.02353,1e-05,0.0933,0,0.00725,0.00529,0,0.02725,0.18211,0.04748,1e-05,2e-05,0.00056
28.64,0.22516,0.08489,0.01134,0.13233,0.07698,0.00561,7e-05,0.00301,0.00208,0.05769,0.01879,0.00022,0.00034,9e-05,0.00012,0.00022,0.01499,0.00267,0.00012,0.0296,0.51943,2e-05,0.14715,2e-05,0.01563,0.0001,0.00052,0.72084,2e-05,0.00011,1e-05,0.02321,0.01712,0.00622,1e-05,4e-05,5e-05,5e-05,8e-05,0.00031,0.03817,0.00015,0.0001,6e-05,0.00053,0.03987,0.02956,0.0893,0.01151,0.00646,7e-05,0.00074,0.0026,0.00036,5e-05,0.02619,0.00015,0.1033,1e-05,0.00924,0.00646,4e-05,0.03489,0.26493,0.05749,4e-05,8e-05,0.00072
28.66,0.23304,0.08293,0.01038,0.14262,0.06915,0.00572,8e-05,0.00205,0.00133,0.06062,0.0128,0.00022,0.0004,0.00014,0.00012,0.00025,0.01549,0.00308,0.00015,0.02997,0.54642,2e-05,0.17103,3e-05,0.01679,0.00012,0.00051,0.75305,2e-05,0.00014,2e-05,0.02371,0.02105,0.00781,4e-05,4e-05,5e-05,7e-05,7e-05,0.00029,0.03832,0.00014,0.00013,7e-05,0.0006,0.03449,0.02958,0.09229,0.01214,0.0068,0.0001,0.00088,0.00116,0.00047,6e-05,0.02867,0.00016,0.11335,2e-05,0.0121,0.00773,4e-05,0.0417,0.36596,0.06938,3e-05,9e-05,0.0007
28.68,0.24387,0.08014,0.00875,0.15451,0.0614,0.00577,6e-05,0.0012,0.00064,0.06348,0.00786,0.0002,0.00032,0.00011,9e-05,0.0002,0.01603,0.00298,0.00062,0.02939,0.57372,1e-05,0.19774,2e-05,0.01826,9e-05,0.00039,0.78418,2e-05,0.00016,1e-05,0.02466,0.02562,0.00919,7e-05,4e-05,4e-05,6e-05,6e-05,0.00025,0.03918,0.00012,0.00018,6e-05,0.00058,0.02993,0.02998,0.09587,0.0125,0.00695,8e-05,0.00069,0.00096,0.00051,5e-05,0.03072,0.0002,0.12389,2e-05,0.01628,0.00924,3e-05,0.04507,0.48226,0.08232,3e-05,8e-05,0.00053
28.7,0.25702,0.07641,0.00662,0.16865,0.05441,0.0058,7e-05,0.00049,0.00068,0.06614,0.00474,0.00021,0.00035,0.00013,0.00014,0.0002,0.01665,0.00357,0.00125,0.02823,0.59898,1e-05,0.2244,3e-05,0.02035,0.00011,0.00038,0.81864,2e-05,0.0002,2e-05,0.02634,0.031,0.01037,7e-05,5e-05,4e-05,0.0001,6e-05,0.00024,0.04048,0.00012,0.00245,0.00014,0.00063,0.02672,0.03099,0.09917,0.01243,0.00687,9e-05,0.00077,0.00091,0.00073,5e-05,0.03216,0.0002,0.13503,2e-05,0.02299,0.0113,4e-05,0.04468,0.61213,0.09598,3e-05,9e-05,0.00053
28.72,0.27261,0.07442,0.00439,0.18509,0.04831,0.00577,6e-05,0.0004,0.00055,0.06812,0.00433,0.00017,0.00025,0.0001,0.00011,0.00016,0.01731,0.00462,0.00215,0.02503,0.61803,1e-05,0.2462,2e-05,0.02271,9e-05,0.00028,0.86032,1e-05,0.00019,2e-05,0.02829,0.03552,0.01096,5e-05,6e-05,3e-05,8e-05,5e-05,0.00019,0.04216,0.0013,0.00476,0.00013,0.00046,0.02586,0.03268,0.1008,0.0116,0.00638,7e-05,0.00063,0.00073,0.00068,4e-05,0.03274,0.00016,0.14682,2e-05,0.03227,0.0133,2e-05,0.04378,0.74967,0.11053,2e-05,7e-05,0.00045
28.74,0.28954,0.07537,0.00183,0.20355,0.04311,0.00571,6e-05,0.00034,0.00046,0.06978,0.00498,0.00013,0.00027,8e-05,9e-05,0.00013,0.01802,0.00588,0.00312,0.02164,0.63272,1e-05,0.26519,2e-05,0.02583,7e-05,0.00021,0.90225,1e-05,0.00014,1e-05,0.03095,0.03892,0.01094,4e-05,4e-05,3e-05,7e-05,4e-05,0.00018,0.04401,0.00225,0.00734,0.0001,0.00046,0.02594,0.03483,0.10179,0.01028,0.00561,6e-05,0.00051,0.00063,0.00063,3e-05,0.03255,0.00013,0.15988,1e-05,0.04686,0.01598,3e-05,0.03585,0.87737,0.12616,2e-05,6e-05,0.00036
28.76,0.30691,0.07691,0.00081,0.223,0.03873,0.00541,0,9e-05,0.00011,0.07122,0.00523,0,0,0,0,0,0.01868,0.00627,0.00357,0.01909,0.64479,0,0.28028,0,0.02969,0,0,0.93812,0,0,0,0.03417,0.0398,0.01028,0,0,0.00152,0,0,0,0.04583,0.00248,0.00894,0,0,0.0257,0.03688,0.10295,0.009,0.00469,0,1e-05,1e-05,0,0,0.03166,0,0.1751,0,0.06941,0.01944,0,0.01161,0.97804,0.14328,0,0,0
28.78,0.32545,0.07868,0.00054,0.24299,0.03537,0.00525,2e-05,0.00023,0.00028,0.07271,0.00573,3e-05,3e-05,1e-05,3e-05,0.0001,0.01931,0.00738,0.00423,0.01678,0.6522,0,0.28918,0,0.03192,2e-05,5e-05,0.97355,0.00265,0,0,0.03577,0.03186,0.0085,0,0,0.00364,0,7e-05,1e-05,0.04795,0.00345,0.0119,5e-05,9e-05,0.02584,0.03923,0.10382,0.00768,0.00364,1e-05,3e-05,1e-05,3e-05,0,0.03006,0,0.19519,3e-05,0.0915,0.01991,0,0.00706,1,0.16326,2e-05,2e-05,5e-05
28.8,0.34474,0.08077,0.00035,0.26047,0.03299,0.00516,4e-05,0.00012,0.00017,0.07401,0.0063,9e-05,0.0001,1e-05,2e-05,7e-05,0.01997,0.00818,0.00464,0.01522,0.65415,0,0.29612,0,0.03804,6e-05,0.0003,0.99811,0.00598,1e-05,0,0.04043,0.02706,0.00728,0,0,0.00598,0,6e-05,8e-05,0.04968,0.00393,0.01417,3e-05,0.00053,0.02615,0.04159,0.10462,0.00634,0.00243,2e-05,0.00012,3e-05,3e-05,0,0.0282,1e-05,0.21901,6e-05,0.14243,0.02684,0,0.00444,1,0.18587,2e-05,5e-05,0.00024
28.82,0.36605,0.08348,0.00023,0.27161,0.03221,0.0051,1e-05,7e-05,0.0001,0.07515,0.00618,4e-05,2e-05,1e-05,0,5e-05,0.02077,0.00798,0.00463,0.01563,0.65105,0,0.30798,0,0.05841,2e-05,6e-05,0.99709,0.00954,4e-05,0,0.05898,0.03605,0.00954,0,0,0.00863,0,1e-05,4e-05,0.05021,0.00565,0.01731,2e-05,7e-05,0.0264,0.04361,0.10586,0.00517,0.00124,1e-05,2e-05,0.00019,6e-05,0,0.02663,6e-05,0.24315,4e-05,0.30161,0.05466,0,0.00263,1,0.2096,0,2e-05,0.00011
28.84,0.40198,0.08671,0.00014,0.27447,0.03268,0.00515,1e-05,3e-05,4e-05,0.07627,0.00604,1e-05,2e-05,1e-05,0,0.0029,0.02154,0.00771,0.00428,0.01666,0.63923,0,0.32108,0,0.09076,1e-05,4e-05,0.98455,0.01353,1e-05,0,0.08932,0.03488,0.01239,0,0,0.01123,0,1e-05,3e-05,0.05025,0.00785,0.02073,0,5e-05,0.02668,0.04535,0.10715,0.00401,0.00094,1e-05,8e-05,5e-05,9e-05,0,0.0252,0,0.27069,2e-05,0.53898,0.08936,0,0.00138,1,0.23489,0,1e-05,0.00054
28.86,0.47894,0.09036,0,0.26762,0.03404,0.00527,0,0,0,0.0775,0.00558,0,0,0,0,0.00592,0.0221,0.0073,0.00398,0.01728,0.61877,0,0.33266,0,0.12833,0,0,0.97435,0.01787,0,0,0.12512,0.04514,0.01413,0,0,0.01352,0,0,4e-05,0.05039,0.0099,0.02402,0,0,0.02675,0.04654,0.10832,0.00276,0.00052,0,0,0,0,0,0.0237,0,0.3092,0,0.7393,0.11754,0,0.00041,1,0.26678,0,0,1e-05
28.88,0.55321,0.09465,0,0.24962,0.03656,0.0054,0,0,0,0.07861,0.00496,0,0,0,0,0.00957,0.02249,0.00695,0.00366,0.01791,0.59652,0,0.34307,0,0.19305,0,0,0.96589,0.02311,0,0,0.1867,0.07621,0.01823,0,0,0.01558,0,0,0,0.05049,0.01207,0.02743,0,0,0.02673,0.04706,0.10981,0.00144,0.0002,0,0,0,0,0,0.02211,1e-05,0.37512,0,0.94732,0.1463,0,6e-05,1,0.31896,0,0,2e-05
28.9,0.63165,0.10092,5e-05,0.21996,0.04076,0.00614,0.0001,4e-05,0.00015,0.07977,0.00437,0.00019,0.00016,4e-05,0.00012,0.0147,0.02275,0.00689,0.00335,0.0186,0.55959,1e-05,0.36213,4e-05,0.27011,3e-05,0.00021,0.94909,0.0347,8e-05,4e-05,0.26013,0.09255,0.01816,0,2e-05,0.01745,2e-05,6e-05,0.00045,0.05063,0.01437,0.03128,2e-05,0.00056,0.02681,0.04726,0.11257,0.00028,0.00022,6e-05,0.00026,0.0001,0.00031,2e-05,0.02107,7e-05,0.45013,2e-05,1,0.1649,1e-05,6e-05,1,0.37928,5e-05,0.00065,0.00333
28.92,0.7075,0.11146,6e-05,0.17695,0.04696,0.00659,0.0001,5e-05,0.00016,0.08125,0.0032,0.00021,0.00022,0.0001,0.00272,0.02043,0.02291,0.00679,0.00313,0.01897,0.48607,1e-05,0.39856,0.00015,0.264,7e-05,0.00047,0.91202,0.05101,0.00018,0.00011,0.2577,0.03591,0.00562,0,0.00011,0.01914,0.00011,7e-05,0.00048,0.05085,0.01657,0.03461,9e-05,0.00071,0.02605,0.04698,0.11925,0.00029,0.00023,9e-05,0.00051,0.00039,0.00053,4e-05,0.02115,0.0001,0.4528,4e-05,0.84616,0.15981,5e-05,5e-05,1,0.39053,6e-05,0.01059,0.00458
28.94,0.77941,0.12705,5e-05,0.15417,0.05542,0.00692,5e-05,3e-05,8e-05,0.08239,0.00231,0.00013,0.00015,5e-05,0.00429,0.02601,0.02295,0.00634,0.00269,0.01899,0.43518,1e-05,0.44238,7e-05,0.22521,7e-05,0.00047,0.86218,0.05895,0.00014,6e-05,0.22429,0.01562,0.00291,0,5e-05,0.01989,0.0001,5e-05,0.00024,0.05303,0.01861,0.03762,5e-05,0.00158,0.0249,0.04604,0.13684,0.00014,0.00012,8e-05,0.00038,0.00027,0.00047,3e-05,0.02181,8e-05,0.42535,3e-05,0.62227,0.14763,2e-05,2e-05,1,0.37889,4e-05,1,0.53554
28.96,0.84737,0.14356,0.00016,0.13867,0.06627,0.00769,3e-05,6e-05,9e-05,0.08293,0.00113,0.00015,0.0001,1e-05,0.00623,0.0321,0.02303,0.00623,0.00227,0.01947,0.40172,0,0.48277,1e-05,0.20603,4e-05,0.00023,0.81001,0.0569,3e-05,3e-05,0.20765,0.00959,0.002,0,1e-05,0.01989,0.00019,4e-05,0.00032,0.05917,0.02056,0.04084,2e-05,0.00167,0.02401,0.04467,0.15409,0.00019,0.00017,0.00025,0.00052,0.00022,0.00135,1e-05,0.02256,5e-05,0.42094,1e-05,0.4941,0.13969,0,3e-05,1,0.38313,4e-05,1,1
28.98,0.90804,0.16399,6e-05,0.12447,0.0792,0.00819,0,1e-05,1e-05,0.08306,0.00013,1e-05,2e-05,0,0.00672,0.0373,0.02293,0.00566,0.00184,0.01866,0.37835,0,0.5174,0,0.18848,0,0,0.74316,0.03914,0,0,0.19179,0.00656,0.00142,0,0,0.01867,1e-05,0,4e-05,0.06357,0.0223,0.04366,0,0.00191,0.02283,0.04295,0.17412,8e-05,4e-05,4e-05,1e-05,2e-05,0.00032,0,0.02353,0,0.4191,0,0.4019,0.13304,0,0,1,0.3888,0,1,1
29,0.94657,0.18715,9e-05,0.11045,0.09338,0.00907,0,3e-05,2e-05,0.08266,0.00066,2e-05,2e-05,0,0.00737,0.04324,0.02291,0.00597,0.00143,0.01839,0.35596,0,0.55414,0,0.17333,3e-05,0,0.67349,0.00476,0,0,0.17738,0.00315,0.00072,0,0,0.01638,1e-05,2e-05,7e-05,0.06795,0.02332,0.04635,0,0.00459,0.02202,0.04097,0.1986,6e-05,7e-05,2e-05,0.00051,2e-05,0.00039,0,0.02532,1e-05,0.42087,0,0.33684,0.12715,0,0,1,0.39202,0,1,1
29.02,0.94202,0.21049,8e-05,0.09575,0.10603,0.00982,1e-05,0,3e-05,0.08162,0.00031,5e-05,1e-05,1e-05,0.00931,0.04957,0.02278,0.0054,0.00116,0.0178,0.32924,0,0.60302,0,0.1633,6e-05,1e-05,0.61902,0.00264,1e-05,0,0.16663,0.00159,0.00037,0,0,0.01275,5e-05,2e-05,0,0.07291,0.02364,0.04837,0,0.00514,0.02136,0.03869,0.22971,4e-05,4e-05,1e-05,0.00011,0.00082,0.00043,0,0.02853,0,0.43065,0,0.29461,0.12159,0,0.00585,1,0.39249,0,1,1
29.04,0.89294,0.23187,1e-05,0.08023,0.11367,0.01046,1e-05,1e-05,1e-05,0.08042,5e-05,1e-05,2e-05,0,0.01113,0.05601,0.02279,0.00514,0.00028,0.01687,0.30463,0,0.64888,0,0.1553,1e-05,2e-05,0.57481,0.00118,1e-05,0,0.15793,0.0007,0.00017,0,0,0.00828,1e-05,0,0,0.07634,0.02391,0.04952,0,0.00535,0.02068,0.03636,0.26646,0,0,0,1e-05,5e-05,3e-05,0,0.03264,0,0.43776,0,0.26378,0.11663,0,0.01213,1,0.3919,0,1,1
29.06,0.80346,0.24886,1e-05,0.06423,0.11416,0.01083,1e-05,0,1e-05,0.07933,7e-05,3e-05,5e-05,0,0.01179,0.06209,0.02318,0.00518,8e-05,0.01636,0.28681,0,0.67995,0,0.14999,1e-05,4e-05,0.53977,0.00034,2e-05,1e-05,0.15261,0.00011,5e-05,0,0,0.00375,4e-05,0,2e-05,0.07603,0.02444,0.04998,0,0.00556,0.02031,0.03411,0.30656,0,1e-05,2e-05,8e-05,0.00061,3e-05,1e-05,0.03696,0,0.44795,1e-05,0.24081,0.11289,0,0.01844,1,0.39177,1e-05,1,0.97852
29.08,0.67229,0.25848,0.00172,0.04785,0.10704,0.01084,1e-05,5e-05,4e-05,0.07824,0.0001,6e-05,5e-05,1e-05,0.01163,0.06712,0.02416,0.00535,0.00021,0.01612,0.27591,0,0.70778,2e-05,0.1446,2e-05,3e-05,0.52046,0.00028,1e-05,1e-05,0.14819,0.00033,8e-05,0,0,0.00249,2e-05,1e-05,7e-05,0.07162,0.02523,0.04972,1e-05,0.00546,0.02006,0.03202,0.34658,3e-05,1e-05,2e-05,0.00016,0.0017,0.00029,0,0.04131,7e-05,0.45862,2e-05,0.22038,0.10941,0,0.02483,1,0.39231,0.0001,0.94759,0.8206
29.1,0.50294,0.25657,0.0031,0.0321,0.09369,0.01026,1e-05,1e-05,0,0.07757,3e-05,1e-05,2e-05,0,0.01111,0.07216,0.02625,0.00553,1e-05,0.01577,0.26336,0,0.72171,1e-05,0.14173,1e-05,3e-05,0.49427,1e-05,1e-05,1e-05,0.14555,1e-05,1e-05,0,0,0.00169,3e-05,0,0,0.06331,0.02592,0.04807,0,0.00453,0.02012,0.03016,0.38979,1e-05,0,1e-05,3e-05,0.0017,1e-05,0,0.04561,1e-05,0.4707,0,0.19744,0.10538,0,0.0301,1,0.39645,2e-05,0.63306,0.68664
29.12,0.30556,0.23963,0.00377,0.0183,0.07672,0.00934,0.00013,0.00014,0.00017,0.07799,0.00096,0.00034,0.00056,0.00012,0.01196,0.07972,0.02914,0.00771,0.0002,0.0163,0.24124,1e-05,0.70929,6e-05,0.14049,0.00034,0.00029,0.44176,0.00016,0.00067,5e-05,0.1452,0.00052,0.00016,1e-05,2e-05,0.00129,0.00187,0.0001,0.00013,0.05249,0.02707,0.04571,9e-05,0.00415,0.0222,0.0291,0.44398,0.00012,0.00018,0.00024,0.00169,0.00326,0.00037,8e-05,0.04962,0.00014,0.48565,0.00013,0.16595,0.09828,6e-05,0.03263,1,0.4078,0.00028,0.46355,0.57236
29.14,0.11358,0.20961,0.0034,0.00596,0.05818,0.00784,0.00011,0.00011,0.00015,0.07864,0.00125,0.00038,0.00056,0.00013,0.01307,0.08631,0.03222,0.00836,0.00035,0.01725,0.21915,2e-05,0.69173,8e-05,0.13968,0.00052,0.00055,0.39121,0.00017,0.00113,8e-05,0.14472,0.00046,0.00027,1e-05,4e-05,0.00105,0.0015,0.0001,0.00019,0.03935,0.02713,0.04177,0.00013,0.00235,0.02465,0.02805,0.49566,0.0001,0.00016,0.00019,0.00138,0.00471,0.00068,9e-05,0.0524,0.00018,0.49792,0.00012,0.15047,0.0907,7e-05,0.03302,1,0.42033,0.00024,0.35309,0.48263
29.16,0.05425,0.17055,0.00148,0.0031,0.04032,0.00584,2e-05,7e-05,5e-05,0.07862,0.00221,0.00017,0.0003,3e-05,0.01464,0.09089,0.03614,0.00866,0.00044,0.01872,0.2024,1e-05,0.68768,2e-05,0.1395,0.00036,0.00963,0.35525,2e-05,0.00071,6e-05,0.14466,0.0002,8e-05,0.01186,0,0.00049,0.03594,0.0001,0.00019,0.02572,0.027,0.03704,2e-05,0.00133,0.02586,0.02726,0.52596,2e-05,7e-05,0.00011,0.00051,0.00567,0.00106,1e-05,0.05346,0.00014,0.5047,9e-05,0.14162,0.08599,1e-05,0.03215,1,0.43003,7e-05,0.28442,0.41913
29.18,0.02483,0.12563,0.0009,0.0016,0.02386,0.00354,1e-05,2e-05,2e-05,0.0782,0.0033,9e-05,9e-05,4e-05,0.01808,0.09433,0.04079,0.01063,9e-05,0.01977,0.18659,1e-05,0.69514,4e-05,0.13967,0.00034,0.00546,0.32632,3e-05,0.00021,2e-05,0.14535,0.00011,8e-05,0.02517,0,0.00309,0.05008,3e-05,0.0002,0.01384,0.02607,0.03187,3e-05,0.00055,0.02741,0.02696,0.52843,0,8e-05,3e-05,0.00104,0.00467,0.00057,1e-05,0.05322,5e-05,0.50662,3e-05,0.13562,0.08137,1e-05,0.02984,1,0.43763,2e-05,0.23688,0.37501
29.2,0.01029,0.08322,0.00047,0.00073,0.01116,0.00115,0,0,1e-05,0.07594,0.00516,2e-05,1e-05,0,0.02101,0.09673,0.04614,0.01129,1e-05,0.02103,0.17394,0,0.71324,0,0.14033,0.00022,0.0015,0.30154,0,1e-05,0,0.14625,1e-05,1e-05,0.03574,0,0.00636,0.04619,1e-05,2e-05,0.00573,0.02547,0.02686,1e-05,0.00015,0.02959,0.02692,0.50899,0,2e-05,0,0.00041,0.00499,0.00015,0,0.05131,1e-05,0.50443,0,0.12943,0.07746,0,0.02556,1,0.44337,0,0.21729,0.3445
29.22,0.00535,0.05148,0.00038,0.00051,0.00399,0.00094,1e-05,2e-05,5e-05,0.07091,0.00865,0.0001,0.0001,3e-05,0.02217,0.09915,0.05202,0.01352,7e-05,0.02345,0.16644,1e-05,0.73705,6e-05,0.14166,0.00041,0.00165,0.27942,2e-05,0.00019,5e-05,0.14714,5e-05,7e-05,0.04094,1e-05,0.00983,0.03503,8e-05,0.00132,0.00227,0.02718,0.02302,9e-05,0.00034,0.03418,0.02678,0.48643,1e-05,3e-05,4e-05,0.00073,0.00669,0.00018,3e-05,0.04629,0.00012,0.50068,3e-05,0.12609,0.075,4e-05,0.01892,1,0.44713,2e-05,0.21093,0.31671
29.24,0.00281,0.02965,0.00018,0.0002,0.0004,0.00042,0,0,1e-05,0.06282,0.01194,2e-05,2e-05,0,0.0237,0.09766,0.05728,0.01439,2e-05,0.02593,0.16044,0,0.76768,0,0.14311,6e-05,0.00013,0.25964,0,3e-05,1e-05,0.14779,0,1e-05,0.04312,0,0.01361,0.02313,2e-05,0.00169,0.00098,0.02963,0.01946,1e-05,3e-05,0.03897,0.02631,0.44941,0,0,0,0.00021,0.00806,2e-05,0,0.04221,1e-05,0.49482,0,0.12087,0.0723,0,0.01054,1,0.44819,0,0.20857,0.30466
29.26,0.00144,0.01508,6e-05,0.00013,0.00023,0.00018,1e-05,1e-05,0,0.05463,0.01555,1e-05,3e-05,0,0.02613,0.09115,0.06117,0.01551,1e-05,0.02835,0.15371,0,0.8047,0,0.14477,0.00019,0.00037,0.24275,0,2e-05,0,0.14844,1e-05,1e-05,0.04534,0,0.01784,0.01366,0.00253,0.00195,0.00061,0.03168,0.01612,0,1e-05,0.0442,0.0259,0.39429,1e-05,1e-05,0,0.00023,0.00932,1e-05,0,0.03895,1e-05,0.48694,0,0.1133,0.06915,0,0.00097,1,0.44652,1e-05,0.2085,0.29922
29.28,9e-05,0.00548,0,2e-05,1e-05,1e-05,0,0,0,0.05156,0.019,0,0,0,0.02927,0.08132,0.06316,0.01579,0,0.03043,0.1447,0,0.82082,0,0.14656,1,7e-05,0.22761,0.02285,0,0,0.14887,0,0,0.05076,0,0.02194,0.00859,0.00415,0.00192,0.00131,0.03358,0.01297,0,0,0.04952,0.02545,0.34052,0,0,0,1e-05,0.01041,0,0,0.03575,0,0.47726,0,0.12195,0.07029,0,0.0006,1,0.44202,0,0.20993,0.29716
