T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.52,71.23206,-5.84429,-10.98921,6.28346,0.28936,-0,-0.23419,2.74449,1.18301,-0.7216,0.26863,0.5063,0.01883,-1.02399,1.9275,-2.73012,0.51116,-0.21619,0.00103,-0.15877,-4.65658,4.84733,-9.34424,-4.96416,-2.54934,-3.05415,-0.22251,-0.08396,4.14135,26.91727,-44.41948,0.0116,-0.31964,-1.53658
26.54,88.44475,-7.33602,-13.40327,6.5372,0.09485,-0,-0.86862,2.31215,1.0973,-0.16615,0.34584,0.34912,0.02914,-1.01895,1.87985,-1.95256,0.49021,-0.07961,0.00855,-0.18008,-7.90555,5.13502,-9.03684,-6.49965,-3.48583,-4.18464,-0.33859,-0.1652,2.7115,24.6643,8.30248,0.05106,-0.34205,-1.08589
26.56,104.91584,-8.42864,-16.07975,6.72195,-0.11294,-0,-1.60464,1.62596,1.0278,0.49162,0.39409,0.13631,0.03801,-1.02308,1.84106,-1.18664,0.46529,0.0292,0.01367,-0.19458,-12.1433,3.74627,-8.53746,-8.28117,-4.48817,-5.4293,-0.54128,-0.33607,1.95911,22.86607,50.92978,0.08988,-0.36905,-0.76558
26.58,120.01907,-9.02673,-18.77124,6.84393,-0.31594,-0,-2.445,0.68602,0.94875,1.22673,0.40991,-0.11921,0.04465,-1.04923,1.79469,-0.61369,0.4352,0.11765,0.02119,-0.20224,-17.0075,-0.19854,-5.92549,-7.01451,-5.4256,-6.50802,-0.71733,-0.62307,1.35204,21.24044,87.17367,0.15663,-0.34785,-0.46923
26.6,133.15565,-8.73173,-20.8728,6.84053,-0.45085,-0,-3.25474,-0.48807,0.85892,2.01235,0.38552,-0.39505,0.04879,-1.14141,1.68841,0.10605,0.37326,0.15881,0.02617,-0.19978,-22.15112,-5.86629,-1.85846,-1.13817,-5.48913,-6.24224,-0.60825,-0.97168,0.76207,19.85277,115.81739,0.29694,-0.17913,-0.10852
26.62,143.83354,-7.46462,-21.71574,6.5487,-0.50555,-0,-3.77121,-1.7739,0.76939,2.82193,0.32025,-0.62994,0.05072,-1.36626,1.50998,1.07467,0.25489,0.13654,0.02437,-0.1831,-28.23089,-10.53679,1.18232,9.31357,-4.30177,-3.99481,-0.0255,-1.22593,0.18878,19.15907,133.54481,0.5614,0.25355,0.38577
26.64,151.8441,-5.91363,-21.30004,6.04516,-0.31474,-0,-4.02127,-3.04556,0.66251,3.61888,0.23344,-0.79593,0.05089,-1.66845,1.16379,1.49462,0.12786,0.09611,0.02244,-0.15436,-35.38553,-13.43999,1.82669,25.1818,-3.5454,-2.21164,0.67953,-1.12601,-0.41691,18.92105,138.29519,0.98481,1.02016,1.04252
26.66,157.08012,-4.52102,-19.45457,5.44241,0.19978,-0,-4.18765,-4.26642,0.51306,4.37338,0.13799,-0.90585,0.04943,-1.97208,0.42418,1.35948,0.03482,0.06396,0.02299,-0.11268,-42.66305,-14.0919,0.22748,46.11686,-3.72636,-1.74254,1.16529,-0.47334,-0.89581,18.86702,131.07092,1.53582,2.0656,1.81334
26.68,159.57955,-3.35216,-16.05878,4.67159,1.05233,-0,-4.356,-5.45203,0.31662,5.0519,0.03836,-0.95906,0.04618,-2.23615,-0.89261,0.98661,-0.0074,0.04038,0.0232,-0.05525,-48.85315,-11.17509,-3.71648,71.18246,-4.65699,-2.23245,1.2834,0.67251,-1.07579,19.01251,114.54632,2.07219,3.1814,2.56451
26.7,158.51944,-2.49451,-11.09265,3.9514,2.1412,-0,-4.41591,-6.35497,0.06003,5.64825,-0.05982,-0.93749,0.04186,-2.38833,-2.62957,0.48344,0.00046,0.02225,0.02095,0.01206,-52.25029,-6.94916,-8.18162,97.32977,-5.53493,-2.98264,1.12789,1.94106,-0.87387,18.83972,93.6027,2.36997,4.01135,3.10869
26.72,153.01795,-1.97128,-5.23106,2.74482,2.13882,-0,-4.39003,-6.41124,-0.25364,6.22832,-0.15255,-0.83594,0.03632,-2.53106,-3.64163,0.06133,-0.10414,0.00645,0.01704,0.08494,-55.39335,-3.78647,-10.65805,120.44751,-5.4217,-3.20641,1.0027,2.63922,-0.3672,17.78464,72.57075,2.2303,4.15986,3.26885
26.74,144.30899,-1.66698,-0.19703,1.4351,2.07235,-0,-4.69615,-5.79283,-0.55823,6.7593,-0.23068,-0.7111,0.02735,-2.62774,-3.41288,-0.05783,-0.40088,-0.00107,0.01403,0.15682,-58.79039,-1.01251,-11.84079,136.26772,-4.64391,-2.95361,0.85864,2.09149,0.15315,15.53785,53.19596,1.59168,3.4471,2.9391
26.76,133.43669,-1.46625,3.09231,0.45823,2.009,-0,-5.43736,-4.87215,-0.79111,7.11695,-0.28292,-0.60745,0.01461,-2.61063,-2.33291,0.09187,-0.82952,-0.00197,0.01229,0.21728,-60.40549,1.19083,-11.92461,140.96951,-3.65234,-2.44506,0.63583,-0.13748,0.27324,12.08385,36.0442,0.49952,1.89983,2.11021
26.78,120.80221,-1.23997,4.45114,-0.16034,1.93196,-0,-6.39084,-3.61391,-0.90061,7.2649,-0.30972,-0.53976,0.00035,-2.4865,-0.5148,0.41002,-1.50448,-0.00068,0.00728,0.26072,-60.4316,2.10454,-10.55438,133.64847,-2.56739,-1.7965,0.42022,-4.14293,-0.6884,7.87139,21.23329,-1.03029,-0.54511,0.81071
26.8,107.13855,-0.84558,4.21985,-0.48771,1.83889,-0,-7.15521,-2.31599,-0.87199,7.15153,-0.29173,-0.48942,-0.01174,-2.25568,1.4712,0.73884,-1.9078,0.00056,-0.00022,0.29389,-58.006,1.75215,-7.74834,116.92805,-1.59813,-1.16001,0.25367,-10.05896,-2.64373,3.16521,8.88533,-2.43801,-2.86324,-0.54838
26.82,93.29758,-0.12921,3.16552,-0.63148,1.73208,-0,-7.38048,-1.23242,-0.71599,6.75966,-0.19972,-0.4237,-0.01738,-2.05969,2.87628,0.94147,-1.19627,0.00111,0.00258,0.32599,-52.75054,0.83297,-4.28061,95.52013,-0.87387,-0.65549,0.14222,-17.37086,-3.84253,-1.3381,-1.07396,-2.84656,-3.35074,-1.30637
26.84,79.8693,1.04679,1.93684,-0.66569,1.6269,-0,-6.99767,-0.38595,-0.48863,6.12003,-0.09308,-0.36216,-0.01382,-2.08223,3.45638,0.95842,0.03451,0.00178,0.02179,0.341,-45.80034,0.06139,-1.08779,73.90617,-0.41123,-0.32573,0.07404,-24.53973,-4.04563,-4.56985,-8.89819,-2.67282,-2.97773,-1.56153
26.86,67.27179,2.73771,0.85187,-0.62821,1.53657,-0,-6.04387,0.1925,-0.26876,5.30446,-0.0243,-0.31388,-0.001,-2.39129,3.36265,0.78246,1.13014,0.00342,0.05417,0.32414,-37.90256,-0.27972,1.44892,54.68737,-0.15743,-0.14124,0.03522,-30.32975,-4.11975,-5.95621,-14.06302,-2.20899,-2.2884,-1.45198
26.88,55.80155,4.91026,0.05787,-0.57515,1.45757,-0,-4.54412,0.5466,-0.08389,4.40424,0.02473,-0.25234,0.01851,-3.01127,2.864,0.49813,2.12701,0.00623,0.09887,0.28083,-29.65454,-0.13923,3.26265,38.72419,-0.03866,-0.05125,0.01466,-32.66094,-3.85204,-5.18454,-14.14996,-1.23493,-0.85332,-0.79401
26.9,45.79878,7.43699,-0.48442,-0.51996,1.39329,-0,-3.00642,0.57428,0.00663,3.52719,0.02546,-0.20793,0.04075,-3.71126,2.14215,0.20651,2.84244,0.01267,0.14775,0.20744,-21.72488,0.40005,4.24892,25.63805,0.00557,-0.01171,0.00577,-34.04684,-3.56943,-4.10233,-14.38135,-0.61141,-0.02606,-0.32258
26.92,37.27562,10.12313,-0.85673,-0.44669,1.34707,-0,-2.05173,0.3645,0.00455,2.76869,-0.01272,-0.20125,0.06404,-4.18133,1.37901,0.02406,3.22319,0.02914,0.18917,0.11445,-14.82174,1.14451,4.69579,14.75303,0.01448,0.0028,0.00221,-35.17532,-4.78479,-2.78907,-14.60728,-0.46479,0.03552,-0.224
26.94,30.0817,12.75012,-1.0976,-0.37728,1.31128,-0,-1.44922,0.1853,-0.01455,2.14165,-0.02381,-0.1905,0.08537,-4.47806,0.84982,0.01414,3.43112,0.05864,0.21898,0.02583,-9.18067,1.96695,5.25192,5.57146,0.01105,0.00699,0.00041,-36.4382,-5.70875,-1.57663,-14.54955,-0.42965,-0.07045,-0.20415
26.96,24.11389,15.10867,-1.22033,-0.32815,1.27917,-0,-0.90366,0.09629,-0.02235,1.63507,-0.00593,-0.16496,0.10074,-4.68836,0.58429,0.10295,3.53159,0.09949,0.23611,-0.04985,-4.77965,2.77514,5.97875,-2.41058,0.00556,0.0081,6e-05,-37.6327,-5.4394,-0.57879,-14.28051,-0.34386,-0.08078,-0.13873
26.98,19.19683,17.0369,-1.2178,-0.29135,1.24826,-0,-0.42796,0.04359,-0.02749,1.23691,0.01826,-0.14042,0.10883,-4.80198,0.4489,0.18286,3.59038,0.14777,0.23865,-0.11342,-1.55847,3.45847,6.74247,-7.95806,0.00104,0.00763,0.00082,-38.66767,-4.68395,0.22961,-13.87109,-0.26308,-0.08028,-0.08812
27,15.40314,18.27406,-1.08363,-0.25679,1.21301,-0,-0.12678,0.00428,-0.0274,0.93156,0.0357,-0.11757,0.10904,-4.79937,0.33469,0.175,3.57,0.20291,0.23026,-0.16081,0.6178,3.88932,7.02829,-9.65359,-0.00272,0.00546,0.00127,-39.52317,-3.65532,0.89954,-13.38135,-0.1867,-0.06751,-0.05179
27.02,12.7073,18.55213,-0.83576,-0.21646,1.16668,-0,-0.04511,-0.03338,-0.02248,0.70176,0.03741,-0.09529,0.10153,-4.69321,0.18158,0.06829,3.45903,0.26358,0.21737,-0.17967,1.95429,3.95411,6.53228,-11.19335,-0.0065,0.00433,0.00194,-40.19143,-2.48995,1.4998,-12.87601,-0.11703,-0.04303,-0.02507
27.04,10.74911,17.89154,-0.52687,-0.1762,1.10873,-0,-0.00027,-0.06988,-0.01866,0.5262,0.0275,-0.07661,0.08598,-4.53871,-0.01996,-0.11007,3.32,0.30961,0.19959,-0.17866,2.54837,3.61445,5.29273,-12.9691,-0.01042,0.0036,0.00231,-40.49037,-1.42822,2.06625,-12.41694,-0.06318,-0.01756,-0.00799
27.06,9.28517,16.41918,-0.2048,-0.14149,1.0401,-0,0.08877,-0.10095,-0.01711,0.38842,0.01223,-0.0616,0.06277,-4.31619,-0.26684,-0.32213,3.15681,0.32608,0.17689,-0.17129,2.47377,2.9559,3.61291,-15.20617,-0.01366,0.00197,0.00168,-40.24768,-0.53216,2.59526,-12.04194,-0.02717,0.00517,0.00262
27.08,8.21784,14.26573,0.08816,-0.11188,0.75665,-0,0.16424,-0.11818,-0.01688,0.27695,-0.00458,-0.04886,0.03355,-3.97908,-0.54219,-0.51527,2.95299,0.31751,0.15317,-0.15437,1.92704,2.11139,1.79379,-17.32324,-0.0154,0.0004,0.00067,-39.4705,0.20568,3.05753,-11.71859,-0.00928,0.02173,0.0083
27.1,7.54918,11.66,0.31308,-0.08587,0.46868,-0,0.18099,-0.11537,-0.01779,0.1823,-0.01914,-0.03979,-0.0004,-3.55034,-0.79778,-0.62522,2.69915,0.27907,0.13011,-0.13685,1.13625,1.25641,0.13262,-18.98286,-0.0146,-0.00149,-0.00058,-38.28329,0.80973,3.45266,-11.37106,-0.00751,0.03152,0.01072
27.12,7.26789,8.86357,0.44174,-0.06436,0.25759,-0,0.12869,-0.08906,-0.02146,0.09767,-0.03027,-0.03577,-0.03514,-3.05823,-0.9714,-0.62233,2.4137,0.21399,0.1073,-0.12648,0.33833,0.55751,-1.09751,-19.82703,-0.0109,-0.00392,-0.00202,-36.75812,1.32884,3.80529,-10.91023,-0.01867,0.0357,0.01141
27.14,7.14951,6.18005,0.46958,-0.04987,0.11833,-0,0.02667,-0.03917,-0.03138,0.01844,-0.03643,-0.03531,-0.06699,-2.49135,-1.04584,-0.54812,2.14856,0.1449,0.08461,-0.11445,-0.27639,0.13611,-1.64292,-19.36534,-0.00595,-0.00533,-0.00276,-34.73735,1.80037,4.04846,-10.23235,-0.039,0.03508,0.01087
27.16,6.99581,3.8208,0.41205,-0.04281,0.03795,-0,-0.12083,0.02973,-0.05221,-0.058,-0.03614,-0.03644,-0.0953,-1.86881,-1.02305,-0.43736,1.93437,0.08347,0.06223,-0.09803,-0.64465,-0.00439,-1.51874,-17.3122,-0.0017,-0.00534,-0.00266,-32.05497,2.22487,4.08607,-9.24199,-0.06465,0.03038,0.00909
27.18,6.72017,1.87443,0.29667,-0.04338,9e-05,-0,-0.3103,0.11277,-0.08932,-0.13174,-0.03476,-0.03825,-0.11949,-1.23623,-0.89958,-0.30641,1.77069,0.03108,0.03989,-0.08164,-0.81223,0.0063,-0.96685,-13.70412,0.00118,-0.00457,-0.00211,-28.70565,2.66675,3.9884,-8.0608,-0.093,0.02483,0.00751
27.2,6.2526,0.48527,0.16302,-0.05335,-0.01194,-0,-0.52087,0.19607,-0.1456,-0.19925,-0.0254,-0.03701,-0.13679,-0.65114,-0.70503,-0.18016,1.66035,-0.01057,0.01583,-0.0679,-0.92344,0.01481,-0.39989,-9.51825,0.00339,-0.00347,-0.00147,-24.77131,3.19469,3.87535,-6.74338,-0.11997,0.01943,0.00642
27.22,5.5312,-0.2743,0.04783,-0.07371,-0.01174,-0,-0.71604,0.26569,-0.21936,-0.25457,0.0081,-0.028,-0.14211,-0.17496,-0.48031,-0.07608,1.60656,-0.03853,-0.00864,-0.05859,-1.13557,0.09577,-0.01231,-5.53602,0.00625,-0.00245,-0.00097,-20.33212,3.89261,3.88606,-5.37725,-0.14013,0.01467,0.00585
27.24,4.50034,-0.48563,-0.02803,-0.10246,-0.00763,-0,-0.87579,0.32024,-0.31002,-0.2931,0.04503,-0.01493,-0.13688,0.19094,-0.25921,-0.00165,1.59354,-0.0512,-0.0313,-0.05378,-1.51508,0.29137,0.27982,-1.79222,0.01066,-0.0015,-0.00062,-15.48585,4.53859,3.83084,-4.00984,-0.15164,0.0108,0.00559
27.26,3.16159,-0.20991,-0.0507,-0.13604,-0.00354,-0,-0.99075,0.35717,-0.41657,-0.31245,0.06456,-0.00318,-0.1251,0.46483,-0.08096,0.03712,1.60354,-0.05045,-0.05308,-0.05266,-2.08952,0.51429,0.43735,1.28481,0.01669,-0.00063,-0.00037,-10.40221,4.85461,3.53538,-2.6615,-0.15508,0.0078,0.0054
27.28,1.59635,0.48177,-0.0143,-0.17067,-0.00088,-0,-1.04252,0.36986,-0.53254,-0.31236,0.0757,0.00655,-0.1063,0.64889,0.01321,0.03445,1.6258,-0.04058,-0.07539,-0.05453,-2.85396,0.76825,0.45546,3.32931,0.02338,0.00016,-0.00019,-5.30877,4.72097,3.01736,-1.37733,-0.15027,0.00552,0.00521
27.3,-0.03574,1.42522,0.07428,-0.20513,0.00024,-0,-1.03664,0.35122,-0.64623,-0.29528,0.0687,0.01032,-0.08716,0.7325,-0.01179,-0.00567,1.66302,-0.02031,-0.09511,-0.0573,-3.75259,1.06476,0.37573,4.31936,0.0295,0.00094,-4e-05,-0.65091,3.6384,2.07343,-0.22674,-0.13697,0.00357,0.00456
27.32,-1.60353,2.37003,0.19545,-0.24045,0.00041,-0,-0.98772,0.29888,-0.74304,-0.26567,0.03987,0.00761,-0.07367,0.72241,-0.12529,-0.06601,1.7237,0.01493,-0.10531,-0.05852,-4.6924,1.42401,0.30039,4.39803,0.0335,0.00166,9e-05,3.69057,1.61819,0.76371,0.79952,-0.11523,0.00184,0.00326
27.34,-2.99505,3.12002,0.32634,-0.27246,0.00032,-0,-0.89329,0.21976,-0.81603,-0.2285,0.01381,0.00372,-0.06132,0.66393,-0.28031,-0.14565,1.78755,0.05063,-0.10848,-0.0572,-5.62001,1.74613,0.24026,3.83771,0.03486,0.0024,0.00023,7.97922,-0.65446,-0.58567,1.65161,-0.08869,0.00055,0.00187
27.36,-4.09569,3.57992,0.44755,-0.29612,0.00044,-0,-0.75759,0.12185,-0.86223,-0.18861,0.00025,0.00066,-0.04826,0.58837,-0.45946,-0.25187,1.83433,0.07332,-0.10938,-0.0526,-6.50797,1.94815,0.16526,2.90064,0.03359,0.00323,0.00041,12.06279,-2.96801,-1.93755,2.23003,-0.05872,-0.00038,0.00069
27.38,-4.87896,3.69797,0.54463,-0.31052,0.0017,-0,-0.59679,0.01399,-0.87755,-0.15078,-0.00564,-0.00161,-0.03638,0.50448,-0.62958,-0.37925,1.86381,0.08683,-0.10573,-0.04389,-7.31829,2.05923,0.1322,1.80232,0.02992,0.00407,0.00062,15.84197,-5.35057,-3.43538,2.50124,-0.02441,-0.00118,-0.00028
27.4,-5.3805,3.54002,0.60696,-0.31566,0.00425,-0,-0.43397,-0.09076,-0.86414,-0.12,-0.00633,-0.00293,-0.02613,0.41288,-0.74905,-0.50733,1.87835,0.0853,-0.10016,-0.03199,-8.03388,2.05088,0.1011,0.68179,0.02465,0.00497,0.00088,19.65902,-7.60148,-5.07197,2.46391,0.01012,-0.00197,-0.00112
27.42,-5.67164,3.21986,0.63024,-0.31189,0.0069,-0,-0.28505,-0.17524,-0.82638,-0.10095,-0.00392,-0.00341,-0.01758,0.31784,-0.77922,-0.60345,1.88094,0.06666,-0.096,-0.01768,-8.66318,1.88709,0.00659,-0.35158,0.01868,0.00606,0.00127,24.03222,-9.41624,-6.70618,2.27841,0.05195,-0.00277,-0.00167
27.44,-5.82949,2.78531,0.62197,-0.2987,0.01028,-0,-0.15226,-0.22787,-0.76813,-0.09715,-0.00013,-0.00306,-0.01062,0.23263,-0.72739,-0.66652,1.87056,0.04614,-0.09059,-0.00098,-9.21275,1.61775,-0.09104,-1.2309,0.0127,0.00717,0.00171,28.15994,-11.19843,-8.69909,2.13618,0.10107,-0.0037,-0.00224
27.46,-5.91923,2.28979,0.591,-0.27712,0.01565,-0,-0.03906,-0.24565,-0.69483,-0.11057,0.00416,-0.00191,-0.00487,0.16011,-0.61797,-0.70381,1.84652,0.03117,-0.08244,0.01697,-9.6849,1.2968,-0.152,-1.96398,0.00722,0.0081,0.00214,31.04301,-13.3116,-11.41199,2.04652,0.14371,-0.0048,-0.00325
27.48,-5.99814,1.8063,0.54391,-0.25136,0.0227,-0,0.05098,-0.22894,-0.61231,-0.14149,0.00868,-2e-05,0.00011,0.09599,-0.461,-0.69915,1.8098,0.02,-0.07238,0.03447,-10.08303,0.95569,-0.19839,-2.56863,0.00259,0.00886,0.00256,32.47996,-15.5719,-14.75293,2.07769,0.17407,-0.00596,-0.00454
27.5,-6.11938,1.36942,0.49077,-0.22654,0.03187,-0,0.11862,-0.18399,-0.53157,-0.18818,0.01387,0.00267,0.00489,0.03777,-0.30337,-0.6586,1.75725,0.01205,-0.06245,0.05032,-10.42222,0.54995,-0.2583,-3.03405,-0.00105,0.00944,0.00295,32.4897,-17.7423,-18.08424,1.95672,0.18761,-0.00721,-0.00598
27.52,-6.32061,1.00222,0.43965,-0.20821,0.04406,-0,0.16877,-0.11863,-0.4616,-0.24727,0.02082,0.00622,0.01004,-0.01489,-0.176,-0.59223,1.68777,0.0067,-0.05406,0.06426,-10.70646,0.04317,-0.35704,-3.3195,-0.00374,0.00989,0.00332,31.31473,-19.71682,-20.51554,1.50273,0.18343,-0.00882,-0.00746
27.54,-6.59345,0.72674,0.39379,-0.20128,0.05912,-0,0.20424,-0.03886,-0.4015,-0.31499,0.03086,0.01067,0.01616,-0.06122,-0.07051,-0.49303,1.60315,0.00331,-0.0462,0.07492,-10.89292,-0.4616,-0.48271,-3.41616,-0.00564,0.01008,0.0036,28.95606,-21.29097,-21.97356,0.99414,0.16646,-0.01105,-0.0089
27.56,-6.91064,0.53935,0.35429,-0.20825,0.07674,-0,0.22635,0.0488,-0.35008,-0.38709,0.0457,0.01607,0.02382,-0.1009,0.00701,-0.36315,1.50567,0.00138,-0.03846,0.08078,-10.92031,-0.8778,-0.62009,-3.32556,-0.00703,0.00989,0.00371,25.60853,-22.13552,-22.45772,0.54169,0.14169,-0.01395,-0.01029
27.58,-7.24129,0.41801,0.31989,-0.2289,0.09679,-0,0.23894,0.13698,-0.30817,-0.45808,0.06782,0.02277,0.03344,-0.13381,0.04664,-0.20984,1.40066,0.0004,-0.03135,0.082,-10.71271,-1.19107,-0.77661,-3.02479,-0.00824,0.00928,0.00364,21.76747,-22.05897,-21.6393,0.10326,0.11402,-0.01728,-0.0116
27.6,-7.52405,0.33194,0.29093,-0.26136,0.1191,-0,0.24418,0.2195,-0.27513,-0.5202,0.10021,0.0309,0.04538,-0.15816,0.0507,-0.06788,1.29032,2e-05,-0.02523,0.07841,-10.15721,-1.41037,-0.9362,-2.52619,-0.00969,0.00809,0.00329,17.91992,-21.00153,-19.79495,-0.29705,0.0864,-0.02027,-0.01254
27.62,-7.68954,0.24917,0.2683,-0.30253,0.14295,-0,0.24342,0.29363,-0.24955,-0.56522,0.1445,0.03996,0.05968,-0.17164,0.03218,0.03227,1.17738,8e-05,-0.02012,0.07023,-9.12022,-1.53264,-1.06266,-1.85712,-0.01183,0.00618,0.00259,14.46745,-19.09998,-17.37268,-0.6239,0.06137,-0.0219,-0.01273
27.64,-7.68572,0.14826,0.2482,-0.3471,0.16684,-0,0.23831,0.35454,-0.22931,-0.58972,0.20279,0.05054,0.07611,-0.17614,-0.00234,0.10551,1.07094,0.00045,-0.01562,0.0585,-7.50493,-1.51123,-1.15029,-1.05171,-0.01503,0.00361,0.00163,11.52559,-16.463,-14.45135,-0.85688,0.04197,-0.02177,-0.01208
27.66,-7.4975,0.01592,0.22802,-0.38991,0.18889,-0,0.22945,0.3968,-0.21267,-0.59412,0.27345,0.06256,0.09378,-0.17494,-0.04934,0.15977,0.97467,0.00105,-0.0115,0.0443,-5.2649,-1.32302,-1.19548,-0.16067,-0.01958,0.00035,0.00043,9.12133,-13.24108,-11.22038,-0.97523,0.02878,-0.01991,-0.01067
27.68,-7.1686,-0.15474,0.20877,-0.42781,0.20687,-0,0.21693,0.41897,-0.19885,-0.58049,0.34047,0.0723,0.11006,-0.17102,-0.0986,0.18596,0.88546,0.00187,-0.00782,0.02892,-2.44385,-0.97193,-1.16908,0.74201,-0.02572,-0.00366,-0.001,7.2676,-9.76854,-7.99543,-0.95197,0.02067,-0.01664,-0.00863
27.7,-6.76869,-0.36214,0.19128,-0.45585,0.22028,-0,0.19897,0.42253,-0.18751,-0.55564,0.40872,0.08294,0.12505,-0.16963,-0.1427,0.16863,0.80034,0.00291,-0.00477,0.01335,0.76562,-0.46088,-1.10963,1.60912,-0.03322,-0.00849,-0.00267,5.78321,-6.57156,-5.23196,-0.83882,0.01629,-0.01302,-0.00659
27.72,-6.4052,-0.59503,0.17543,-0.46918,0.22929,-0,0.17395,0.4105,-0.17815,-0.52774,0.49266,0.09984,0.13992,-0.17739,-0.17822,0.10977,0.71648,0.00412,-0.00244,-0.00042,4.14338,0.21564,-1.03892,2.51439,-0.04147,-0.01421,-0.00467,4.54096,-4.02574,-3.13635,-0.68552,0.01443,-0.01005,-0.00507
27.74,-6.23368,-0.81449,0.15958,-0.46762,0.23199,-0,0.14252,0.38327,-0.16975,-0.50166,0.54183,0.11059,0.14766,-0.20041,-0.20453,0.03087,0.63148,0.00554,-0.00071,-0.01057,7.43691,1.05687,-0.86932,3.42854,-0.04989,-0.02073,-0.00705,3.60648,-2.13559,-1.53929,-0.46088,0.01427,-0.00781,-0.00397
27.76,-6.36772,-0.97155,0.1421,-0.45196,0.22798,-0,0.10449,0.34211,-0.16139,-0.48114,0.519,0.10563,0.14334,-0.24329,-0.22339,-0.0613,0.54528,0.00713,0.00046,-0.01729,10.33266,2.01955,-0.53428,4.2304,-0.05773,-0.0276,-0.00964,2.97642,-0.86139,-0.38021,-0.18466,0.01513,-0.00631,-0.00324
27.78,-6.84636,-1.02846,0.12296,-0.423,0.22014,-0,0.05903,0.29161,-0.15232,-0.46931,0.44587,0.08819,0.12856,-0.3076,-0.23756,-0.16672,0.4608,0.0084,0.00112,-0.02126,12.54341,2.98738,-0.02552,4.86355,-0.06382,-0.03439,-0.01235,2.57767,-0.13289,0.35295,0.08853,0.01642,-0.00555,-0.00284
27.8,-7.68739,-0.92894,0.10565,-0.38353,0.21219,-0,0.00651,0.2393,-0.14241,-0.46737,0.32117,0.05612,0.1036,-0.38772,-0.24724,-0.28021,0.38243,0.00926,0.00142,-0.02411,13.99013,3.89198,0.64764,5.30384,-0.06593,-0.03941,-0.01452,2.38435,0.19995,0.73634,0.32242,0.01758,-0.00526,-0.00261
27.82,-8.88561,-0.63835,0.09412,-0.33814,0.20896,-0,-0.05159,0.19255,-0.1319,-0.47474,0.16878,0.01667,0.07137,-0.47112,-0.25292,-0.39184,0.31619,0.00977,0.00157,-0.02796,14.79268,4.72828,1.53305,5.52259,-0.06167,-0.04013,-0.01506,2.37791,0.29229,0.85924,0.49431,0.01815,-0.00512,-0.00235
27.84,-10.38207,-0.17518,0.08994,-0.29307,0.2155,-0,-0.11324,0.15103,-0.12048,-0.48971,0.04384,-0.01679,0.03701,-0.545,-0.25866,-0.50187,0.26815,0.0087,0.00166,-0.0333,14.86654,5.2853,2.59789,5.34681,-0.0518,-0.03702,-0.01403,2.53061,0.26382,0.79926,0.59467,0.01769,-0.00499,-0.00202
27.86,-12.09539,0.43644,0.09431,-0.25373,0.23474,-0,-0.17603,0.11451,-0.10819,-0.50974,-0.03865,-0.04067,0.00396,-0.59385,-0.26646,-0.61719,0.23963,0.00566,0.00178,-0.03978,14.21846,5.40385,3.67637,4.73378,-0.03771,-0.0314,-0.01182,2.81579,0.18732,0.60886,0.62386,0.01589,-0.00483,-0.00164
27.88,-13.93563,1.14851,0.10695,-0.22438,0.26674,-0,-0.23639,0.08693,-0.09556,-0.53172,-0.08732,-0.05424,-0.02523,-0.59727,-0.27508,-0.73964,0.22687,0.00149,0.0021,-0.04739,13.08386,5.14222,4.58588,3.84359,-0.02038,-0.02339,-0.00848,3.20042,0.10261,0.33037,0.59531,0.01264,-0.0046,-0.00119
27.9,-15.80017,1.87867,0.12442,-0.21003,0.30696,-0,-0.28967,0.06392,-0.08347,-0.55013,-0.10544,-0.05446,-0.04696,-0.53573,-0.27997,-0.86703,0.22335,-0.00303,0.00264,-0.05343,11.65965,4.61088,5.23842,2.7128,-0.00264,-0.01581,-0.00522,3.65255,0.02051,0.04223,0.52159,0.00799,-0.00438,-0.00075
27.92,-17.58064,2.53351,0.14136,-0.21531,0.34809,-0,-0.33092,0.04107,-0.07254,-0.55894,-0.08709,-0.03813,-0.05605,-0.38826,-0.27569,-0.99464,0.2213,-0.00564,0.0031,-0.05359,10.02749,3.91242,5.64397,1.47524,0.01464,-0.0104,-0.00297,4.13956,-0.06616,-0.15707,0.41524,0.00222,-0.00435,-0.00041
27.94,-19.1433,3.01142,0.15276,-0.24304,0.38641,-0,-0.35555,0.02387,-0.06327,-0.55718,-0.05421,-0.01022,-0.0524,-0.13383,-0.26145,-1.12731,0.21286,-0.00582,0.00329,-0.0489,8.17325,3.14614,5.58496,0.3344,0.03057,-0.00596,-0.00134,4.62142,-0.16283,-0.27283,0.29427,-0.00431,-0.00444,-0.00013
27.96,-20.39149,3.23847,0.15552,-0.2946,0.42057,-0,-0.36075,0.01429,-0.05606,-0.54699,-0.01643,0.02643,-0.03928,0.24091,-0.23674,-1.27078,0.19173,-0.00492,0.00311,-0.04185,6.13226,2.41654,4.97573,-0.71109,0.0426,-0.00247,-0.00029,5.06672,-0.2725,-0.33381,0.16832,-0.01132,-0.00458,0.00013
