J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6384027402399999,0.9891689957865601,0.876712993866,0.50433285308912,0.9984263988274001,0.9862205894015801,0.5430501268048,0.76539844669292,0.94375461726246,0.84133911359375,0.79134749566248,0.76256249779494,0.870630968646,0.66027773001462,0.9489833372925,0.9876664033557601
0.6393295200583999,0.9888295429482401,0.878672913146,0.5036705157156802,0.9984494457428501,0.986960171502,0.5500144403200002,0.76569804066092,0.9446034246504601,0.8415291351204801,0.7899880477360799,0.76171347486326,0.8664278873935001,0.66342355725408,0.9485075138448,0.98898362921814
0.64037385014125,0.9882934919985,0.881008891784,0.5028768721194801,0.9984731155074,0.987833645838,0.5572934877952,0.7661710090188798,0.9454884939015,0.8415231044393201,0.78877594602728,0.76074130786614,0.8619563114784601,0.66576516750432,0.9477253681152,0.99052017386496
0.6412232037468499,0.98800996511706,0.8827995034339999,0.5022135630465203,0.9984930266624001,0.98845496862712,0.5637685881268001,0.7663803992250802,0.9462892611157602,0.84178232020928,0.7871074229145,0.76008286915416,0.85781528578966,0.6696842348655,0.9474181024448001,0.9915995331686399
0.64141042595285,0.98866626234634,0.8826250198500001,0.5021699087883198,0.9985064887074,0.98833270595022,0.5681287485392,0.7657219999098801,0.9469006277560599,0.8430302075842301,0.784069140648,0.760282156134,0.85457100811926,0.67834634620518,0.9488807639717,0.9915277178789401
0.641404186,0.9895597646159999,0.881917830656,0.5022659456298797,0.99851634722365,0.9879762839979999,0.5717153148148002,0.7647986845569201,0.9474201611496601,0.84453907686727,0.78060747769658,0.7607910689570401,0.85172551455744,0.68869130389848,0.9507858063837,0.99106368310496
0.64152273581885,0.99024977951016,0.8815913326500001,0.50223975468272,0.9985277405856,0.9877440702955,0.5756335626868001,0.7640298718593201,0.9479460846735,0.845847417623,0.7774727417308199,0.7611447763797601,0.84875088233974,0.69827300756352,0.9522868574608,0.9907362230360601
0.6414790618504,0.9911108817359999,0.8807211348560001,0.502423076843,0.9985394787666001,0.9874261532903799,0.5795200074832001,0.7631213004319999,0.9485997742815001,0.84743735620252,0.7735898369279999,0.76158654270936,0.84532064102784,0.7087629488890199,0.9544033047925,0.9905829404352599
0.6417285915464,0.9916171703786398,0.8808170924240001,0.5022310242138799,0.9985492232528499,0.9872217250238199,0.5832374731072001,0.762428171075,0.948961971526,0.84849175806943,0.7710931650384799,0.76190105179974,0.84287096468184,0.71813259695862,0.9552924047237,0.98993798327936
0.6428753091335999,0.99112204536954,0.8838515736,0.5007719619339202,0.99855311154485,0.9874043290358199,0.5864732955392001,0.7624040440065203,0.948503466336,0.8480285074905201,0.77273683793402,0.761829339926,0.84298226051974,0.7237534963695,0.9526740595648001,0.9879079015344598
0.6443185501384,0.9902770464498599,0.8877643136000001,0.4989517009188802,0.9985558301184,0.9877153368007799,0.5895874534208001,0.7626090850430001,0.9477581315117402,0.84702583081343,0.77578762701018,0.761608620294,0.8441291497624601,0.728047572678,0.9487155389324999,0.9851108841960601
0.6455975989266001,0.9895920054198399,0.891083326506,0.49742643817472,0.99856009678685,0.98796205799352,0.5928527997248001,0.76269348798092,0.94716521802486,0.8462694344292799,0.7781030219505,0.76143197099864,0.84488369140824,0.73296740258838,0.9452767011037,0.9823186989717599
0.6469857941713999,0.9887166284184999,0.894833764296,0.49536277760012015,0.99855932151765,0.9882027573215201,0.5956045585108001,0.76282609085132,0.94645112257734,0.84550224263132,0.78072343852538,0.76137123269574,0.84530779836294,0.7381143971746199,0.9414140389332001,0.97922866880694
0.6482105910656,0.9880790097384999,0.8977424045760001,0.4942985629932801,0.99856861041285,0.9884828240543199,0.5993309005300002,0.76292250602828,0.9459101287257601,0.84461970370108,0.7830054650412199,0.76103427091736,0.8466508105935,0.74247974573622,0.93773783717,0.975886961654
0.64897037777885,0.9883020308807401,0.898223214906,0.4961184800749998,0.9986073584113999,0.98884188607608,0.6061043796800001,0.7628200642519998,0.94594810192726,0.84358490409728,0.78404612841768,0.75998319461856,0.8502482085340001,0.74534113453302,0.9353395964925001,0.9721646364517399
0.64955047398165,0.98879614584936,0.8978978671140001,0.498925422923,0.99865529498685,0.98923567728952,0.6137332341328,0.76268143133708,0.9461741458370401,0.84244747220783,0.7847168151021799,0.7586411161973601,0.8546681218905601,0.74735963702232,0.9332610481653,0.96827044947366
0.65019172347365,0.9891319940385,0.8979718553539999,0.50122650964208,0.9986968430108499,0.98960918425272,0.6206717445908,0.7625849671617202,0.9463043986953599,0.8413421306969201,0.78556230705,0.7574066632726401,0.85862186624694,0.74952452340888,0.9308724062452,0.9643164440085601
0.65093089694165,0.9895557310186601,0.8979570598500001,0.50374025626352,0.9987431314184,0.9899533641454199,0.6284299755328,0.7623980120480001,0.9464677487039999,0.8402601763020799,0.78640613645018,0.7562527829615001,0.86258647232406,0.75269397979608,0.9288186893248,0.9590187530774399
0.65142324485365,0.98984814145824,0.8979200664,0.5060128540362798,0.99877931824885,0.9903459965111799,0.63448879837,0.76237991571308,0.9466051931693401,0.8390925228266299,0.78715311895722,0.7548667521989401,0.86657583140166,0.7535911837378201,0.9260927068468,0.9558437603144598
0.6512940371656,0.989720471304,0.8980014431460001,0.5075771241786804,0.9987860637703999,0.9908986451774201,0.6360181907968001,0.7628381438202798,0.9466715865135,0.8377894697817501,0.78765164858792,0.7528534007522399,0.870278377056,0.74855842016352,0.9209566516757,0.9593226740134999
0.6509247403936,0.98946274380576,0.898090180794,0.5088527713803201,0.9987832259399999,0.9914859745208799,0.6358769528692001,0.76346447620748,0.9466987355304601,0.83639233006268,0.78806601044202,0.75061735068006,0.8740285310178401,0.74129440187232,0.9150168301712001,0.9648782378459999
0.6506661163426001,0.9892714481610598,0.8981714897359999,0.5101527468243199,0.9987849999912499,0.99201611319928,0.6364160775700001,0.7640058262506801,0.94672135443456,0.8349861278720001,0.78855587944608,0.74851297279446,0.8778355728317401,0.73501370777952,0.9094981977093,0.9690911269248599
0.650395074125,0.98903714805024,0.8982379911139999,0.5118920132270002,0.99878641825485,0.9925907848819201,0.6373521773312001,0.7645945910270002,0.94684793164896,0.8337499972800699,0.78887835175418,0.74621186518656,0.88095411075424,0.729142534368,0.90239994992,0.97312624105686
0.65009310793285,0.9888545581350399,0.8983487785040001,0.5126438708844803,0.99878641825485,0.9930280536343801,0.6370189102672001,0.7651106564145203,0.9467439685416601,0.83212465528732,0.7895263450947199,0.7442491146240001,0.88534082230294,0.7220753329499999,0.8978082879533,0.9770684866160599
0.6497231758508499,0.9888337140887399,0.898592298506,0.51074150156288,0.9987857092316501,0.99312252484408,0.6337035811648,0.76539844669292,0.9460315960665598,0.82942322472103,0.79113254369322,0.743276359766,0.89307217045656,0.71206636128822,0.9016311687197001,0.9812434942460001
0.6493221955016,0.9888712193846398,0.898887082986,0.5078636379680002,0.99878429053365,0.9930929032135799,0.6291171571028,0.7656081825675201,0.9450759397335,0.82631535813788,0.7930443565624999,0.7426746183215001,0.9017453473375,0.70107609256902,0.90792765028,0.9850362070215
0.64895803009365,0.98888786820096,0.899144667656,0.505429964432,0.9987839357234001,0.9931144525195,0.6249975598912,0.76584177778028,0.9442014310358399,0.82337050404647,0.7947679470305,0.74191140146304,0.9095693581058399,0.6908370551999999,0.9124529321597,0.98814208856544
0.6485010130496501,0.9888712193846398,0.8994386481359999,0.5029117708737199,0.9987807399876499,0.99316549741752,0.6211041324368002,0.7661171506641202,0.9433961949782401,0.82033350190447,0.7966481334045799,0.7411010428536601,0.91693909330776,0.6802560011419799,0.9186717928077,0.99179263398006
0.6482229518914,0.98894189098666,0.8996735237840001,0.5003259544430001,0.9987828709668501,0.9931279037679999,0.6164265681232001,0.7662846896250799,0.94237683908406,0.81731919616112,0.79826025407642,0.7404794837117401,0.9244542362935,0.67059146242518,0.9215849496532,0.99323092747334
0.64845158799125,0.989234621256,0.899695529306,0.4977158902602803,0.9987987910016001,0.9928399261183198,0.60970215668,0.7661889604257199,0.9407743409049599,0.8145343440062299,0.79905651039912,0.7402778926486401,0.9329424665346401,0.66342791845062,0.9151634202413,0.98936072706134
0.648853066,0.98960408289946,0.899658852096,0.49507264841792,0.9988194973436499,0.9924674343280001,0.602221717,0.76599744322892,0.9389563717480601,0.8117974501656701,0.7995852421197799,0.74026637079576,0.9412281048098401,0.65713787682912,0.9050198433791999,0.98210286033446
0.6491555669928499,0.9899235691170598,0.8996441793359999,0.49250181197311993,0.9988379367936,0.9921459892463799,0.59514432325,0.7658477658699201,0.93724027565206,0.8089941868516699,0.80025716666762,0.7401799487544599,0.9486264282480599,0.6505043264295,0.89598090997,0.9747495677339999
0.64955047398165,0.9902731535039999,0.8996368425539999,0.4896327596961203,0.9988555364116499,0.99171188628408,0.5873349632468001,0.7656800704203204,0.93531780106374,0.80619689175727,0.8008579881264799,0.74005317042806,0.9564008101277401,0.644013568512,0.8865016549925,0.96449994154464
0.6497971779056501,0.99055913260456,0.899607492746,0.48735827574127977,0.99887538002125,0.99147100555998,0.5806921008052,0.7655362836900801,0.9337132180109401,0.80337591933952,0.80152042113128,0.74006469700806,0.96190097811846,0.63770942283648,0.8758217657413,0.9554245406415
0.6495874851088499,0.99067004492634,0.8993798863439999,0.4868885897985198,0.9989000959634,0.9918295688408801,0.5775306106192001,0.7654523877324799,0.933054053656,0.80020294829375,0.80255234786762,0.74025484868736,0.96267487570006,0.6309201295036799,0.8621397901477,0.95487611640536
0.6492358004754,0.9907157485185001,0.899144667656,0.48702154160192035,0.9989268496114,0.9923742541967799,0.5756612873812001,0.7653924528612801,0.93275966910424,0.7970523696996801,0.8036291377557799,0.7406061580415,0.9617580234374999,0.62442238878918,0.84722348125,0.9573258216
0.64897037777885,0.99078409409514,0.89899015625,0.4868176751265201,0.9989519436866001,0.9928042018934199,0.5732458511188001,0.7653265156602798,0.9323287764633599,0.79405249070528,0.8045971924176799,0.74099750140614,0.96155205754464,0.6183554120654999,0.8327213892053,0.9583036704104599
0.6486183836354,0.9908936768330401,0.8985111576000001,0.4868797257324804,0.99897769586565,0.9932616941579999,0.5705307513808001,0.7652545736030003,0.93175836979926,0.79019193226172,0.80591572851872,0.7409342158882399,0.96160328078944,0.61049972745312,0.8133769791248,0.9594799021013598
0.6484083382144,0.9908974438919399,0.898702892936,0.486542834492,0.99900151076765,0.9936706819039199,0.5687718007552001,0.7651946134669998,0.9315671329934999,0.78806346705788,0.8065043468419999,0.74182525346694,0.9606967686,0.6065499400939799,0.8018908096528,0.9609662209949399
0.6485813213576,0.9906204064259999,0.900800024544,0.48491888904428015,0.9990202852786,0.9939513876083199,0.5692886907700001,0.7651286484747204,0.93233047558806,0.79080551655887,0.80504570363978,0.74546531360694,0.957567353766,0.61355353610592,0.81576346413,0.9623546126640001
0.6489024628224,0.9902341813059999,0.9035309318660001,0.4828831270884799,0.9990373030599999,0.99418870151662,0.5707399108468001,0.7650746702269999,0.9334624118805599,0.79527769923647,0.8028309837036199,0.74997905240064,0.9533172619800602,0.62450446500438,0.8371047933973,0.9640102800733399
0.6491740832264,0.98988390531786,0.905890117706,0.48107514267499996,0.9990547838856,0.9944285431102199,0.5717710186772,0.7650146871230001,0.93441764078454,0.79887027342908,0.800983198848,0.75391438081014,0.94928611935,0.63353864610648,0.8530226257277,0.9656916347865598
0.64935304828885,0.9895436255641599,0.908388434474,0.47911218836300007,0.999071479125,0.9947059189554999,0.5727730687700001,0.7649546963629998,0.93536264588376,0.80257916666047,0.79901951011232,0.75837447421976,0.9452564323824599,0.6440770953855,0.8710183678992001,0.9666216808397401
0.64977251142285,0.9891443349482401,0.9106663615999999,0.47733341513792005,0.9990895392108501,0.99488381639022,0.5740656464192001,0.7649006981331199,0.9364079070940001,0.80640356135447,0.79703131373472,0.7618514062677599,0.9404751125999999,0.6529041409095,0.8838043921808,0.9690214883061601
0.65073386047125,0.98849756727594,0.9120729383360001,0.4763399178829997,0.9991043945874,0.9947694667532799,0.5757167340532001,0.7648946979470002,0.9374871211353601,0.80978779440527,0.79569046798752,0.76250190354144,0.9339971165040001,0.65515331461632,0.8830905680832,0.97506495941016
0.6519336885,0.9877929184930601,0.91331159265,0.4755336870830005,0.9991212125186001,0.99456811435198,0.5776550854612,0.7649006981331199,0.93868171188726,0.81331896519575,0.79424788236968,0.76216574058246,0.9265843069440001,0.6554506217818199,0.8780257507700001,0.9815828966939999
0.6530639405896,0.9871524973149601,0.9147309396560002,0.47452951159628,0.9991414053634,0.99442612121728,0.5796027971392002,0.7648766969292802,0.93990962675544,0.81699532736512,0.79251083674122,0.76228149564384,0.9191120013759999,0.65693915437272,0.8751222237328,0.9866713884059999
0.65403914513965,0.9862052960157599,0.915634792704,0.47395526584652026,0.9991440591308501,0.9941763294719199,0.5809538744528,0.7649186982321199,0.9407091479160601,0.81958790438303,0.79219114788392,0.7624302821856599,0.91100328488454,0.65728047503718,0.8714536610493,0.9910304499077399
0.6553801038754,0.9858226406377602,0.917561116416,0.4725811886667197,0.9991819007268501,0.994136650702,0.58355338325,0.7648586952225203,0.94239251797846,0.82436545140988,0.78883284116138,0.7622429137535,0.902980017846,0.6595141527826199,0.8680223946293001,0.99451560359936
0.65780433469085,0.9871971888217599,0.922034111624,0.46852939791871995,0.9993149808226,0.9945991552,0.5896828773172,0.7642642523479999,0.9463679532482402,0.8347583607545199,0.7774376999692799,0.76144853464886,0.8959716715335,0.66744767788128,0.8671359530512001,0.99709435325814
0.6605600683904,0.9890123380125599,0.9274219847759999,0.46373740618352044,0.99946262703085,0.9952573651794999,0.5969431647952002,0.7636028802080004,0.95103314276736,0.84691026737648,0.76243214458682,0.76031536258176,0.88929997942486,0.67747799149848,0.8665529521492,0.9988413749666398
0.663093001965,0.9903857334394599,0.9322980870659999,0.4595335949610799,0.9995770935176,0.9958394917727199,0.6034555203152001,0.7631213004319999,0.95513686249734,0.8578341412178799,0.74810268162602,0.7592571620615001,0.88225299732504,0.68675918712792,0.8653324608512001,0.99980635750806
0.66589959142125,0.9919960095577599,0.9363987146239999,0.45413461932331955,0.9996864772008501,0.9961616840798199,0.6105259827712001,0.7619997335115198,0.95900033134944,0.86785892122352,0.7349453333380199,0.7584855929301599,0.87446161857846,0.69601431477912,0.8659722863453,1.00000299079136
0.668154417765,0.9929547234201599,0.941855368794,0.45103089466687996,0.9997620759036501,0.99693664674808,0.6165715291987999,0.7622109833601203,0.96301111834264,0.87885812510303,0.71732187625448,0.75703905663896,0.86776830764376,0.70614887487702,0.86294785152,0.9995180629037401
0.66897627657965,0.99210866030976,0.950274122154,0.45419861531887973,0.9997904700575999,0.9986334149534201,0.6192155397200001,0.7660513153644799,0.9672392333597399,0.89311009930847,0.6869282465244799,0.75389194984134,0.86407612426264,0.71846158534422,0.8485926569652,0.99939912424886
0.6692220361864,0.9906509687370401,0.9593167586660001,0.4597791922519998,0.9998020936136,0.9997880749703799,0.6209076230708002,0.77120600529392,0.9715206681945601,0.907453861103,0.65074378171368,0.75008643393494,0.86177669453446,0.73155665646168,0.8296460761172001,0.9995209066006401
0.6696234468912501,0.9895436255641599,0.967148102496,0.4644168245265201,0.9998171500448501,0.9999885999224799,0.6233146178932001,0.7757176111520001,0.97550686107094,0.9200114267955201,0.61551430539168,0.74643390923814,0.8591125579029399,0.74437978678038,0.8119000853908,0.9995270842006401
0.67046142872125,0.9875519233881599,0.9733861449060001,0.46818653683568034,0.9998422183716499,0.9992656724479199,0.6245934758708,0.7800508319994803,0.9786713474559999,0.93312556132288,0.57444177722378,0.74300136535064,0.8551532043312601,0.75863875038342,0.7909058595373001,0.9995656014335
0.67026998384765,0.9870134598095399,0.980536541274,0.47434112177648013,0.9998396878716499,0.99797996598328,0.6278590020352,0.7849906801473201,0.98268786972966,0.9423347860479999,0.5392518301104801,0.739135989686,0.85408744750614,0.7703258520124799,0.7734295995325,0.9995781082073599
0.6670550164516501,0.990961365,0.9898621109539999,0.4860284189292803,0.9997652883976,0.99762057423288,0.6376212428468,0.7907980382244797,0.98856688584406,0.94428591372407,0.52635224953562,0.7318691949360001,0.8613101169549401,0.77694993219168,0.76468695172,0.99956089956696
0.6628328748216501,0.9951924566711401,0.9968155919359999,0.4999672550091201,0.9996237657586,0.99772402824288,0.6490966091072001,0.7972119128480002,0.99389039604646,0.94329919332848,0.52163810516138,0.7244669872713599,0.8710135743112599,0.78028529650902,0.7614567200372999,0.99949450595814
0.65925354872565,0.9977241185113599,0.9998137640960001,0.5129116341594799,0.9994571278412502,0.9976142307704801,0.6590342705488,0.8035588505292803,0.9974244499734999,0.94300818917567,0.51309613863578,0.71868134866776,0.87876285984096,0.78327271780182,0.7589651404557,0.9993710117961601
0.6547436262674,0.99952917574746,0.999314260746,0.524603315867,0.99931262760565,0.99748233807712,0.67096883773,0.8084262022881201,0.9993842371298398,0.94531364842748,0.5042752660572798,0.70587626107224,0.88797268566616,0.79401566809782,0.7426295763968,0.9995509255221601
0.65182917026365,1.00001497672026,0.9955300938239999,0.5389467819393203,0.99899381959565,0.99750997183518,0.6787588718932,0.8161941610520003,1.00001717997336,0.94161897971648,0.49791030372992007,0.70707048864054,0.8941245757065599,0.78815440892502,0.7556424034773,0.9990642681015
0.6541800988146,0.99998751624616,0.990747358506,0.559598498243,0.99805409303125,0.99784485170398,0.6751787985428,0.8315476396890802,0.9978478045365602,0.91865117193152,0.49642398996392,0.7494644316485402,0.8906323255477601,0.7361420693458199,0.8446416188973,0.99366876807654
0.6580785815456001,0.99977570053434,0.9851620815359999,0.5824520410669998,0.9964956834463999,0.9982805686588799,0.6675420913300001,0.84889869711872,0.9913584120797401,0.88380070932127,0.4972259359505,0.7999090754101399,0.8843901371017601,0.67314331947798,0.92929690317,0.98028170798816
0.6608999591583999,0.9995704745231401,0.9777660866000001,0.6037781462970799,0.9946479224928501,0.998623105312,0.6616635087952001,0.864146428028,0.98131265248054,0.84835315204592,0.49703282489192,0.8381993941141399,0.88031555327286,0.62266045529238,0.9758268515373,0.9628383006000001
0.6651583453344,0.9990708357002399,0.9688645746660001,0.62352097851632,0.9923843692288501,0.99892151137528,0.6557334136947999,0.8786955922520001,0.9660225937446398,0.8019898139787199,0.49695674066058004,0.87956114250054,0.8718098244048601,0.57027387707232,0.9995137264693001,0.9339088323285599
0.6667543172816501,0.9988859660159399,0.958942509024,0.6454096286719999,0.9896515327456501,0.9992088562318199,0.6488696675408001,0.89270909264012,0.9495528539490401,0.761137109375,0.49706793875071986,0.90411299306534,0.87134408301784,0.5313997363660801,0.9951613560957,0.9102031337301602
0.6607482432496501,0.99976752080616,0.948265855866,0.67294298435648,0.9863900748465999,0.9995156044195,0.6396296644048001,0.9062497869771201,0.9403516384375,0.75359434114928,0.4970035624068199,0.89297929893656,0.89522674990176,0.520713027798,0.9976960272773001,0.92361288334464
0.6519213930514,0.9999552617034401,0.936999600096,0.7017406535870001,0.98262560567485,0.9997582704671799,0.6296871643252,0.9190361828076801,0.9343750815241602,0.75812586910807,0.49702111999999987,0.86858365367936,0.9229187801762401,0.51893283352182,0.9999763886077001,0.9464811965024599
0.6442004635528499,0.99915588926634,0.924657467904,0.72825116668172,0.9784645638849999,0.99991004138398,0.62046201325,0.9307327847946802,0.9264294804735,0.75680182368752,0.49702697246298,0.8494906103535,0.9430241623632599,0.5131483053643799,0.9976351091276999,0.96072933214296
0.6366586817474,0.99734338949544,0.909632688384,0.75333149742092,0.9736620221256,1.0000047536955001,0.6084115215892001,0.9419120152395198,0.9170078999560598,0.756562738268,0.49701526750298003,0.82320245738264,0.9634945350000002,0.507421702872,0.9900091182957,0.9753235606459999
0.6278245867976,0.9946559822438401,0.897030990026,0.7780381973322803,0.9688071099464,1.00000929784302,0.6018726861568,0.95136880457228,0.9104540762559998,0.75711171275063,0.49702697246298,0.80394891841536,0.9747722455490401,0.50399795287392,0.9815482638492999,0.9838565298914399
0.6158355023476499,0.9917590792335399,0.893742740424,0.8032460956401202,0.96485116294125,0.9999983792423799,0.6106056616912001,0.9580672585188799,0.9115646381499999,0.75674206333808,0.49700941497191997,0.81371953817094,0.97044215512854,0.504449625798,0.9858172854677,0.9821953019808601
0.6025665848736,0.98845698476874,0.894323230026,0.8275883805420801,0.9611487607496,0.9998674031960799,0.6249323997652001,0.963618786908,0.91599063140376,0.75689518454527,0.49703867728681994,0.8320858464215001,0.9596603758335001,0.506972747232,0.9925565171200001,0.9770515904
0.58980681322085,0.9844836152264999,0.893380072776,0.85000306535792,0.95701924312125,0.99967256145918,0.6367752721652,0.9690449637201201,0.9191093282429399,0.75689145045488,0.49702697246298,0.8452108593909601,0.95049393689184,0.50874609457152,0.9962021964800001,0.9731524553397601
0.5757194241096,0.9798800351130601,0.891366730506,0.8711244430880003,0.9527148907808498,0.999279770062,0.6471779080000001,0.9740514065361202,0.9210994507773401,0.75672338672423,0.49694503488361996,0.85945965961974,0.9403714807015,0.5099815212255,0.9988918700957,0.96857623316184
0.56357911506,0.97488683761896,0.892546630496,0.89018524074608,0.9482641519103999,0.99899720157112,0.6612053652788,0.97847178661292,0.9260587480514401,0.75716396373487,0.49720838193152,0.8716231312226399,0.92733980600416,0.51283238176728,0.9999851230773001,0.9634073173666401
0.55736154336,0.9697886409318399,0.900910170624,0.90683620076492,0.94363776375765,0.9994013997595,0.6843309599188001,0.9821656623319999,0.9368429344896599,0.75649547434268,0.49678113970938004,0.87854285115416,0.9084918289869401,0.51894275634528,1.0000301727248,0.95737752696966
0.5534427807815999,0.96447327435136,0.9118056148560001,0.92164187457008,0.9388542945634,0.99982316042848,0.7099150016848002,0.9854199587898802,0.9493222434408601,0.75677941441628,0.4969860045072799,0.8836068847309401,0.8854602109374999,0.5268232991655,0.9996665566852999,0.950913638966
0.5486390599304001,0.95867968284136,0.9211072335360001,0.9351391066596801,0.9338544021268499,0.9999878114575801,0.7326825600052,0.9884139093579198,0.9599492582665599,0.75842374685687,0.49799216267688007,0.88882714635864,0.86149732839936,0.53459467243782,0.9990890393488001,0.94468760628006
0.542894212965,0.9521130317185,0.928986598106,0.9482215904484801,0.928696815085,0.99998076991072,0.7559202218932,0.99093545478572,0.9674689124085601,0.752849432903,0.4944838050972199,0.89605251108326,0.83197089911064,0.54055535077878,0.9965531050652999,0.9348414970982399
0.53964058323085,0.94587295660416,0.9387260398499999,0.9581685805860801,0.9232589182068499,0.99982914585912,0.7759309880692,0.993379517627,0.9778927492418401,0.76206894586268,0.5004098328719999,0.89836860215,0.80647185397206,0.55093443588312,0.9973959896732999,0.93131726075894
0.54260531211685,0.9417706719625001,0.9529549496,0.96285220802348,0.9174176116096,0.9998193805475201,0.7886103042128001,0.99590958785228,0.99303667637784,0.81210290342512,0.53252812745832,0.886926824696,0.80068922910534,0.57532388650848,0.9965556997317,0.94732799472096
0.5480437930856501,0.93833402552106,0.966896029914,0.9657676173579202,0.9112595369735998,0.99988092068152,0.7987400592592,0.9979754402355201,0.99998544869014,0.86694034893863,0.57219395035808,0.8697245635415,0.8017955818229401,0.6054048907435801,0.9580529422853,0.96614709938454
0.55246039129125,0.9342338427375401,0.97774879665,0.96924283469888,0.9048895356156499,0.9999108743679999,0.8095510158800001,0.9993063360723199,0.9960868896,0.90687901273847,0.60580813400378,0.85443588045024,0.7989741543769601,0.63369694324608,0.8909690996413,0.9786277845977599
0.5564181738656,0.93080272605864,0.986734967136,0.9724089767,0.89846136058685,0.99991538293752,0.8202260546368001,0.99993217739072,0.9807703782246401,0.94487842754383,0.64037238159002,0.83553751670496,0.7992112540696601,0.6692882457375,0.7740159359700001,0.9898493242334999
0.5617736491394,0.9257989601318399,0.9931519171140001,0.9753605851467202,0.8914593511712501,0.9999708675354999,0.8298391536448,0.99990807389708,0.95805844921344,0.9664348983758301,0.6704964130836198,0.82006101012096,0.794877694816,0.6951474036259199,0.6548124184133,0.9953960172134401
0.57066129286765,0.91605773901306,0.9969773519460001,0.9781966182679999,0.8831400158866001,0.9999902883311801,0.8370131770832001,0.9985447400480001,0.94165014960054,0.9645320840138301,0.6900282127309799,0.81899488993944,0.77429104839384,0.687083857782,0.6420560519077,0.9944364500456601
0.5807003473864,0.90400133872746,0.9991708462500001,0.9808868687,0.87415140707285,0.99965502793912,0.8434522666228,0.9952576745811201,0.9282716907093401,0.95474895940007,0.7059907989837799,0.8225935219893601,0.747621866326,0.6678382232295,0.6694496375973,0.9911322483677398
0.5898735494188501,0.89198040345256,1.000050768474,0.9834671718636799,0.8650517213650001,0.99898477559608,0.8504208122368,0.9903539732000001,0.9109565164215,0.94821890151767,0.7227931620261799,0.82358725859894,0.72296037231456,0.65486905841112,0.6769240503092999,0.9885965313560601
0.5998554431816,0.8791959434384999,0.999470811626,0.9855169903140801,0.8553847848263999,0.99808663303168,0.8555694216532,0.9837014531379201,0.89024320526296,0.93986039889575,0.73955226391968,0.8263445128725599,0.69285071795224,0.6390694506019199,0.6891090477908,0.984724641414
0.6080525548066,0.86536428835114,0.997821113856,0.98811065020928,0.84585413589885,0.99651983800798,0.86384281477,0.9752159408691201,0.87275508239256,0.9314809117049201,0.7541508570931199,0.8266270460757599,0.66901473769974,0.62733469652118,0.7007363276053,0.98179442983974
0.6117363006600001,0.84986808798666,0.9970881562500001,0.99203807077232,0.8371859127308501,0.99304280065888,0.88086556933,0.964651760123,0.86747841710464,0.92693013170063,0.7645794324531199,0.81849917940246,0.66793184814966,0.62867625438168,0.7016526312093001,0.9837152961839999
0.6136234698088501,0.83333507214954,0.996864250266,0.9956033406771199,0.8288499658236499,0.98768818105102,0.8994629749568,0.95217518563568,0.86739757139736,0.9231919521857501,0.7732559038625,0.80751633176544,0.67476400710016,0.63405534375,0.70125933173,0.9868902475021399
0.6160227802514,0.81641208812106,0.9962375341760001,0.9979966571403202,0.8202263332996499,0.98131278885822,0.9151125713908,0.9380424806475199,0.86492953901574,0.9188347838748699,0.78240912784032,0.7977745918118401,0.67772912577304,0.63746627081688,0.7020241419408,0.98910706856856
0.61961737256,0.79695149878144,0.996056364426,0.99947074019468,0.8105571388756501,0.97302535388728,0.9304030861588,0.9210402664689201,0.86266151072256,0.9143221568378299,0.7914643529344999,0.7866034840985601,0.68152147182976,0.64124991344088,0.7016634028925,0.9913211537015001
0.6203368304544,0.7801490528050601,0.994964428826,1.000020101507,0.8025884552674001,0.964436392728,0.9428466823888,0.9044400099498799,0.86109113816374,0.9101538785750001,0.7998327300979199,0.77694031352216,0.68545987016064,0.64539988064982,0.7028793509636999,0.99316560053216
0.6129430627266,0.773612671114,0.9900042740160001,0.9995351757387199,0.7995864354504,0.9580809792791799,0.9503297536768001,0.8931451171434799,0.86009138281494,0.90703155526223,0.8070630693324801,0.77269189265624,0.6880220103415,0.64980745652952,0.7084162479252001,0.9943258899960601
0.6026913909212499,0.77063912108064,0.981608522394,0.99791491880588,0.7985682561826,0.95278011194368,0.9560341825299999,0.88404318023372,0.8596072908408601,0.90435106698575,0.81373683188378,0.77035226624166,0.69049375235424,0.65445581225688,0.7153759563037,0.9952516021634399
0.59400722856,0.7654937469034601,0.971987998536,0.99523030367552,0.7967590951424,0.946842970798,0.9618664844032,0.8734712410430001,0.8589016650015,0.90139476688663,0.8204925982144999,0.7671777723335,0.69297013901686,0.6588943840072801,0.7216276715792,0.9961338547373401
0.58342866254965,0.7622176681539999,0.9590686850640001,0.99117410993612,0.7944413897096,0.93855436467982,0.9675725370688001,0.86131604351948,0.85831475089944,0.89845149592175,0.8270447191600799,0.76362988983014,0.6957716512680601,0.6641129730952801,0.7276556296077001,0.99700290839256
0.5757872968066,0.7558701345098401,0.946055469354,0.98660698677248,0.7936185671474,0.93453792533662,0.9720141141812001,0.85192203089408,0.85753441276294,0.89547480427487,0.83353910948768,0.761277349206,0.69777102564454,0.6678074981551199,0.7342534073637,0.99759526373856
