T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.7,-0.14204,-0.06767,0.25124,0.96365,0.85308,-0.13641,-1.02597,-0.00053,-0.78943,-0.23813,-0.13081,-0,-0.47147,0.27079,-0.08274,-0.216,-0.23844,0.21931,0.03121,-0.32148,-1.2839,0.33997,-0.38591,1.80236,1.1843,-0.44426,0.43848,-0.39429,-1.85013,-2.74124,0.10976,0.15221,0.09862,-0.65972,0.02638,-0.50701,0.1511,-0.05965,-0.07671,-0.03593
37.72,-0.15209,-0.07967,0.27284,1.15917,0.94845,-0.20986,-1.05961,0.02524,-0.9363,-0.25359,-0.17402,-0,-0.50844,0.28148,-0.08865,-0.30716,-0.24844,0.2673,0.05499,-0.33714,-1.51608,0.26036,-0.70209,1.72662,1.13722,-0.40815,0.71617,-0.46992,-1.54349,-3.54287,0.11212,0.18608,0.11844,-0.71625,0.06162,-0.68368,0.11933,-0.04032,-0.07987,-0.03685
37.74,-0.15316,-0.08882,0.29196,1.35243,1.04427,-0.27995,-1.05258,0.05301,-1.0811,-0.25721,-0.20185,-0,-0.45661,0.36533,-0.03908,-0.4079,-0.23868,0.32337,0.08022,-0.3613,-1.78386,0.1277,-1.08457,1.56343,1.05611,-0.35436,0.99357,-0.55717,-1.07475,-4.35198,0.11229,0.22385,0.1404,-0.77672,0.1038,-0.84857,0.06919,-0.0214,-0.08268,-0.03799
37.76,-0.1418,-0.09371,0.30817,1.5442,1.13736,-0.34386,-0.99508,0.08099,-1.2204,-0.24433,-0.21016,-0,-0.31478,0.52289,0.06895,-0.50705,-0.20932,0.38905,0.10662,-0.40864,-2.09127,-0.05484,-1.52356,1.3385,0.96479,-0.29272,1.24261,-0.66059,-0.48691,-5.11103,0.1154,0.26697,0.16563,-0.84643,0.15098,-0.99725,0.01158,-0.00359,-0.08506,-0.03948
37.78,-0.11481,-0.09296,0.32096,1.73564,1.22373,-0.39843,-0.87863,0.10702,-1.34989,-0.20986,-0.19559,-0,-0.08437,0.74973,0.2345,-0.59189,-0.16159,0.4661,0.13384,-0.4914,-2.43986,-0.28404,-2.00333,1.08091,0.88896,-0.23363,1.43088,-0.78295,0.16875,-5.7522,0.12633,0.31607,0.1947,-0.92992,0.20031,-1.12755,-0.04187,0.01257,-0.087,-0.04142
37.8,-0.06951,-0.08531,0.32994,1.92774,1.2987,-0.44036,-0.69728,0.12875,-1.46425,-0.14864,-0.15563,-0,0.23004,1.03678,0.45159,-0.64885,-0.09755,0.55619,0.16135,-0.61882,-2.82724,-0.55729,-2.50186,0.81772,0.85201,-0.18641,1.52415,-0.92349,0.83981,-6.20165,0.14869,0.37036,0.22729,-1.03025,0.24855,-1.2388,-0.07996,0.02679,-0.08864,-0.04391
37.82,-0.00422,-0.06983,0.33492,2.12084,1.35702,-0.46651,-0.4488,0.14368,-1.55713,-0.05597,-0.08877,-0,0.62022,1.37108,0.70852,-0.66425,-0.01997,0.66044,0.18834,-0.79647,-3.24585,-0.87273,-2.99081,0.56974,0.87159,-0.15784,1.48972,-1.07674,1.4786,-6.38558,0.18396,0.42727,0.26186,-1.14792,0.29268,-1.33103,-0.09307,0.03903,-0.09033,-0.04707
37.84,0.08143,-0.04611,0.33621,2.3139,1.39289,-0.47419,-0.13553,0.14942,-1.62112,0.07175,0.00532,-0,1.07388,1.73656,0.98777,-0.62497,0.06765,0.77904,0.21354,-1.0257,-3.6823,-1.22908,-3.43592,0.34922,0.95745,-0.15137,1.30071,-1.23207,2.04588,-6.23806,0.2311,0.48244,0.29569,-1.28,0.33041,-1.40431,-0.07431,0.04939,-0.09256,-0.05101
37.86,0.18609,-0.01436,0.33472,2.50394,1.40014,-0.46146,0.23505,0.14384,-1.64787,0.23624,0.12555,-0,1.5746,2.11518,1.2666,-0.51908,0.16095,0.91086,0.23512,-1.30315,-4.11738,-1.62483,-3.79816,0.15932,1.1108,-0.16694,0.94075,-1.37417,2.51253,-5.70997,0.28651,0.52996,0.32506,-1.41914,0.36071,-1.45839,-0.02051,0.05797,-0.09592,-0.05583
37.88,0.30647,0.02442,0.33215,2.68561,1.37233,-0.42755,0.65005,0.12535,-1.62841,0.43672,0.26926,-0,2.10206,2.48817,1.51835,-0.33656,0.25439,1.05324,0.25059,-1.62045,-4.52685,-2.05746,-4.03563,-0.00483,1.32476,-0.20128,0.40832,-1.4842,2.85942,-4.77794,0.3444,0.563,0.34564,-1.55308,0.38413,-1.4926,0.06709,0.06469,-0.10099,-0.06163
37.9,0.43728,0.06844,0.33105,2.8512,1.30326,-0.37306,1.09134,0.09317,-1.5538,0.66938,0.43206,-0,2.63268,2.83732,1.71445,-0.06997,0.34099,1.2021,0.25685,-1.96406,-4.88304,-2.52253,-4.10613,-0.15409,1.5857,-0.24851,-0.2801,-1.54163,3.07596,-3.45157,0.39758,0.57469,0.35303,-1.66477,0.40301,-1.50583,0.18249,0.06912,-0.10827,-0.06841
37.92,0.57142,0.11511,0.33478,2.99091,1.18743,-0.30023,1.53616,0.0475,-1.41605,0.9273,0.60793,-0,3.14075,3.14629,1.82701,0.28488,0.41196,1.35231,0.25043,-2.31548,-5.15708,-3.01303,-3.97044,-0.30264,1.87513,-0.30112,-1.08926,-1.52651,3.15778,-1.77716,0.4384,0.55906,0.34344,-1.73314,0.42141,-1.49665,0.31523,0.07047,-0.11808,-0.07613
37.94,0.70035,0.16122,0.34725,3.09361,1.02081,-0.21288,1.95832,-0.01032,-1.20923,1.20074,0.78946,0,3.60006,3.4017,1.83185,0.72832,0.45648,1.49836,0.22782,-2.65189,-5.32159,-3.51904,-3.59602,-0.46518,2.172,-0.35095,-1.96699,-1.42201,3.10386,0.16323,0.46009,0.51208,0.31433,-1.73494,0.44484,-1.46331,0.45133,0.06766,-0.13057,-0.08469
37.96,0.81486,0.20314,0.3726,3.14795,0.80162,-0.11636,2.32987,-0.07778,-0.93074,1.47787,0.9683,0,3.98592,3.59429,1.7118,1.25634,0.46171,1.63528,0.18598,-2.94715,-5.3538,-4.02789,-2.96102,-0.65417,2.45506,-0.39028,-2.84873,-1.21687,2.91393,2.25735,0.45795,0.43261,0.26498,-1.64711,0.47969,-1.40384,0.57482,0.05946,-0.1457,-0.09393
37.98,0.90585,0.23716,0.41475,3.1437,0.53109,-0.01719,2.6232,-0.15121,-0.58256,1.74583,1.13578,0,4.27735,3.71986,1.45979,1.86025,0.41297,1.75955,0.12276,-3.17349,-5.23874,-4.52457,-2.05825,-0.87745,2.70515,-0.41283,-3.6637,-0.90757,2.58671,4.37177,0.43045,0.32302,0.19696,-1.4497,0.53256,-1.31613,0.66958,0.0447,-0.16334,-0.10368
38,0.96522,0.25981,0.47698,3.07319,0.21409,0.07729,2.81318,-0.22599,-0.17222,1.99182,1.28349,0,4.45904,3.77999,1.08099,2.52641,0.29438,1.86972,0.03732,-3.3035,-4.97188,-4.99258,-0.89854,-1.13661,2.90704,-0.41444,-4.34189,-0.49963,2.11988,6.36341,0.37986,0.18945,0.11419,-1.12871,0.60944,-1.19836,0.72135,0.02249,-0.18327,-0.11376
38.02,0.98662,0.26823,0.56148,2.93239,-0.14064,0.15952,2.87917,-0.29682,0.28683,2.2042,1.40389,0,4.52248,3.78224,0.59357,3.23629,0.08984,1.96649,-0.06984,-3.31242,-4.56062,-5.41459,0.48739,-1.42616,3.05052,-0.39341,-4.82083,-0.00753,1.51183,8.09244,0.31209,0.0412,0.02264,-0.67834,0.71489,-1.04949,0.71947,-0.00779,-0.20521,-0.124
38.04,0.96597,0.26046,0.66907,2.72159,-0.52077,0.22237,2.80658,-0.35813,0.77554,2.37331,1.49074,0,4.4661,3.73952,0.02761,3.96681,-0.21541,2.0521,-0.19701,-3.18056,-4.02408,-5.77324,2.04897,-1.73373,3.13054,-0.35037,-5.05163,0.54675,0.76516,9.43582,0.2357,-0.11043,-0.07048,-0.10244,0.85122,-0.86992,0.65838,-0.04643,-0.22882,-0.13424
38.06,0.90187,0.23572,0.79891,2.44552,-0.91116,0.25989,2.58824,-0.40458,1.2704,2.49215,1.53942,0,4.29463,3.66887,-0.57757,4.69106,-0.63293,2.12912,-0.34165,-2.89586,-3.39151,-6.05175,3.71791,-2.04119,3.14667,-0.28786,-5.00385,1.13643,-0.10879,10.30055,0.16038,-0.25396,-0.15785,0.58499,1.01776,-0.6622,0.53855,-0.09356,-0.25369,-0.14428
38.08,0.7957,0.19456,0.94842,2.1133,-1.29491,0.26805,2.22523,-0.43164,1.74504,2.55671,1.54723,0,4.01792,3.58958,-1.17701,5.37956,-1.16874,2.19897,-0.50086,-2.45609,-2.69951,-6.23483,5.41193,-2.32643,3.10211,-0.20971,-4.66913,1.73315,-1.08582,10.63477,0.09508,-0.37954,-0.23323,1.36024,1.21036,-0.43173,0.36698,-0.14926,-0.27925,-0.1539
38.1,0.65162,0.13893,1.11324,1.73792,-1.65468,0.24524,1.72742,-0.43602,2.17219,2.56611,1.51357,0,3.64954,3.5208,-1.72398,6.00181,-1.82094,2.26035,-0.67163,-1.8707,-1.98856,-6.30937,7.03984,-2.5655,3.00244,-0.12034,-4.06261,2.30973,-2.12644,10.43456,0.04648,-0.4804,-0.29237,2.19094,1.42114,-0.18712,0.15699,-0.21362,-0.30472,-0.16273
38.12,0.47628,0.07206,1.28741,1.33546,-1.97386,0.19255,1.11313,-0.416,2.52567,2.52207,1.43999,-0,3.20527,3.47864,-2.17358,6.52795,-2.57727,2.30781,-0.85086,-1.16139,-1.2991,-6.26508,8.50745,-2.73478,2.85433,-0.02432,-3.22167,2.8421,-3.17662,9.74393,0.01796,-0.55352,-0.33345,3.03814,1.63868,0.05983,-0.07292,-0.28667,-0.32903,-0.17031
38.14,0.27823,-0.00185,1.46359,0.92387,-2.23773,0.11368,0.40808,-0.37145,2.78238,2.42793,1.33,-0,2.70132,3.47274,-2.48584,6.93042,-3.41313,2.3307,-1.03505,-0.36138,-0.66703,-6.09456,9.72426,-2.81306,2.66409,0.07403,-2.20173,3.30992,-4.17221,8.64728,0.00945,-0.59923,-0.35688,3.85896,1.84868,0.29478,-0.30091,-0.36823,-0.35074,-0.17598
38.16,0.06711,-0.07809,1.6335,0.52138,-2.43448,0.01447,-0.35647,-0.30382,2.92418,2.28732,1.1888,-0,2.15272,3.50296,-2.6284,7.18569,-4.29033,2.31275,-1.21971,0.48675,-0.11943,-5.79332,10.61059,-2.78351,2.43664,0.1708,-1.0696,3.69641,-5.04647,7.25609,0.01787,-0.62022,-0.36462,4.61004,2.03492,0.50204,-0.50444,-0.45752,-0.36796,-0.17886
38.18,-0.14716,-0.15193,1.78842,0.14492,-2.55606,-0.09762,-1.14598,-0.21586,2.93966,2.10283,1.02297,-0,1.57205,3.55674,-2.57889,7.2758,-5.15702,2.23256,-1.39884,1.3342,0.32914,-5.35985,11.10463,-2.63543,2.17486,0.26256,0.10399,3.98764,-5.73901,5.69296,0.03808,-0.62003,-0.35928,5.25103,2.18061,0.66611,-0.66309,-0.55294,-0.37834,-0.17788
38.2,-0.35526,-0.21907,1.9198,-0.19138,-2.59881,-0.21415,-1.92476,-0.1115,2.82553,1.87501,0.84018,-0,0.9688,3.60806,-2.32703,7.18943,-5.94911,2.06524,-1.56451,2.12974,0.67882,-4.79587,11.16828,-2.3657,1.87984,0.34634,1.25139,4.17209,-6.20403,4.07668,0.06397,-0.60186,-0.34334,5.74787,2.26982,0.77328,-0.76113,-0.65182,-0.37915,-0.17176
38.22,-0.54894,-0.27599,2.01979,-0.4772,-2.56357,-0.32627,-2.65803,0.00441,2.58729,1.60191,0.64902,-0,0.34954,3.61857,-1.87633,6.92191,-6.5936,1.78537,-1.70676,2.82384,0.94436,-4.10665,10.79025,-1.97966,1.5519,0.41961,2.31349,4.24055,-6.41575,2.5107,0.08938,-0.56784,-0.31859,6.07485,2.28867,0.81324,-0.7894,-0.75041,-0.36739,-0.1591
38.24,-0.72149,-0.32001,2.08168,-0.7068,-2.45525,-0.42522,-3.31355,0.12623,2.2391,1.27924,0.45871,-0,-0.28134,3.54102,-1.24524,6.47388,-7.01391,1.37099,-1.81397,3.373,1.15273,-3.30119,9.98616,-1.49117,1.19241,0.48033,3.24312,4.18664,-6.37024,1.07611,0.10884,-0.51896,-0.2861,6.2156,2.22643,0.78033,-0.74625,-0.84399,-0.34004,-0.13849
38.26,-0.86788,-0.34934,2.10032,-0.87915,-2.28202,-0.50272,-3.86312,0.24774,1.80276,0.90106,0.27878,-0,-0.9201,3.3249,-0.46764,5.84905,-7.13696,0.80839,-1.8736,3.74394,1.33874,-2.39238,8.79578,-0.92192,0.80588,0.52697,4.00656,4.00794,-6.08372,-0.17089,0.11798,-0.45571,-0.24654,6.16298,2.07627,0.67457,-0.63767,-0.92731,-0.29438,-0.10864
38.28,-0.98482,-0.36301,2.07244,-0.99789,-2.0543,-0.5514,-4.28393,0.36234,1.30624,0.46114,0.11869,-0,-1.56188,2.92338,0.4074,5.05157,-6.90153,0.09676,-1.87322,3.91744,1.53949,-1.39719,7.27879,-0.30007,0.40195,0.5587,4.58373,3.70735,-5.58866,-1.19822,0.11378,-0.379,-0.20066,5.91856,1.83597,0.50235,-0.47679,-0.99503,-0.22835,-0.06861
38.3,-1.07072,-0.36076,1.99697,-1.0707,-1.78373,-0.56523,-4.55962,0.46332,0.78165,-0.04541,-0.01277,-0,-2.19859,2.30062,1.31695,4.08355,-6.26637,-0.74807,-1.80171,3.89102,1.7886,-0.33692,5.5098,0.34178,-0.00355,0.57547,4.96716,3.2944,-4.92863,-1.99485,0.09454,-0.29105,-0.14985,5.49187,1.50845,0.27671,-0.28285,-1.04224,-0.14103,-0.01799
38.32,-1.12554,-0.34301,1.87511,-1.10831,-1.48225,-0.53997,-4.68093,0.54424,0.26288,-0.62024,-0.10827,-0,-2.81689,1.43816,2.18703,2.94321,-5.21719,-1.69206,-1.65032,3.67977,2.11116,0.76266,3.57276,0.96929,-0.38901,0.57816,5.1602,2.78563,-4.1525,-2.56661,0.05986,-0.1959,-0.0964,4.89947,1.10206,0.0171,-0.07993,-1.06488,-0.03297,0.04288
38.34,-1.15057,-0.31082,1.71018,-1.12311,-1.1612,-0.4736,-4.64588,0.59943,-0.21716,-1.25998,-0.16291,-0,-3.39637,0.33986,2.93711,1.62354,-3.77114,-2.6839,-1.41349,3.31504,2.5197,1.87155,1.55505,1.54961,-0.72924,0.56859,5.17455,2.20399,-3.30876,-2.93162,0.01051,-0.09932,-0.04351,4.16371,0.63045,-0.25155,0.10482,-1.05991,0.09345,0.1127
38.36,-1.14813,-0.26592,1.50732,-1.1275,-0.83058,-0.36678,-4.45951,0.62453,-0.62952,-1.95469,-0.17521,-0,-3.9085,-0.96547,3.48621,0.11187,-1.97882,-3.65873,-1.08961,2.84128,3.01169,2.95627,-0.45849,2.05508,-0.99931,0.54945,5.02762,1.57705,-2.44035,-3.11601,-0.05173,-0.00829,0.00503,3.31145,0.11216,-0.50053,0.24324,-1.02544,0.23386,0.18909
38.38,-1.12134,-0.21079,1.273,-1.1324,-0.49856,-0.22321,-4.13352,0.61712,-0.95183,-2.68689,-0.14792,-0,-4.31634,-2.42351,3.7599,-1.60923,0.07628,-4.544,-0.68174,2.3116,3.56869,3.98104,-2.39086,2.46645,-1.17933,0.52416,4.74023,0.93483,-1.58082,-3.15031,-0.1242,0.07004,0.04535,2.37279,-0.43023,-0.69953,0.30875,-0.9607,0.38189,0.26857
38.4,-1.07387,-0.14857,1.01467,-1.14614,-0.17138,-0.04978,-3.68559,0.57717,-1.17027,-3.43129,-0.08831,-0,-4.57566,-3.95671,3.69729,-3.55953,2.28112,-5.26672,-0.19849,1.7828,4.1573,4.90936,-4.17676,2.77519,-1.25926,0.49656,4.33482,0.3074,-0.75256,-3.06655,-0.20353,0.12924,0.07409,1.3799,-0.97116,-0.81944,0.27925,-0.86609,0.52946,0.34668
38.42,-1.00963,-0.08301,0.74037,-1.17398,0.14648,0.14369,-3.13833,0.50731,-1.2803,-4.15557,-0.00753,-0,-4.63727,-5.46942,3.2572,-5.75697,4.49978,-5.7615,0.34504,1.3102,4.73193,5.70584,-5.76445,2.98387,-1.24292,0.47046,3.8343,-0.27724,0.03271,-2.89602,-0.28583,0.16457,0.08883,0.3657,-1.48364,-0.8354,0.14045,-0.74311,0.6673,0.41827
38.44,-0.93252,-0.0182,0.45819,-1.21826,0.45167,0.34499,-2.51764,0.41272,-1.28606,-4.8222,0.0808,-0,-4.45092,-6.85635,2.42274,-8.2119,6.58373,-5.97864,0.92652,0.94257,5.23944,6.33831,-7.11576,3.10455,-1.15042,0.44908,3.26131,-0.7949,0.77117,-2.66755,-0.36683,0.17347,0.08843,-0.63759,-1.94101,-0.73011,-0.11077,-0.5943,0.7858,0.47797
38.46,-0.8461,0.04179,0.17592,-1.27906,0.74129,0.54055,-1.85076,0.30079,-1.19874,-5.39137,0.16299,-0,-3.9706,-8.01335,1.20432,-10.92034,8.38522,-5.89151,1.51613,0.7174,5.62516,6.78022,-8.20494,3.15558,-1.01867,0.43436,2.63786,-1.22667,1.46264,-2.40629,-0.44213,0.15589,0.07317,-1.60016,-2.31918,-0.49682,-0.46334,-0.42318,0.87612,0.52085
38.48,-0.75335,0.09328,-0.09938,-1.35507,1.01208,0.71662,-1.16429,0.18051,-1.03454,-5.82461,0.2279,-0,-3.16097,-8.84938,-0.35881,-13.85696,9.77247,-5.50246,2.07723,0.6572,5.8395,7.0133,-9.01687,3.15755,-0.89941,0.42647,1.98547,-1.55988,2.10597,-2.133,-0.50746,0.11422,0.04471,-2.49612,-2.59876,-0.14168,-0.89011,-0.2342,0.93132,0.54301
38.5,-0.6566,0.13336,-0.36162,-1.44421,1.25978,0.86048,-0.48269,0.06181,-0.81254,-6.08859,0.26959,-0,-2.00424,-9.29752,-2.19893,-16.96847,10.64459,-4.84556,2.56861,0.76722,5.84423,7.03001,-9.54545,3.12928,-0.85451,0.42357,1.32537,-1.78866,2.69515,-1.86378,-0.55891,0.05312,0.00597,-3.3044,-2.76696,0.31549,-1.34803,-0.03272,0.94731,0.54225
38.52,-0.55761,0.16013,-0.60574,-1.54387,1.47868,0.96145,0.1727,-0.0452,-0.55305,-6.15834,0.28872,0,-0.50673,-9.32301,-4.22233,-20.16807,10.94401,-3.98482,2.94833,1.03516,5.61711,6.83525,-9.79217,3.08454,-0.94816,0.42196,0.67876,-1.91386,3.21729,-1.61029,-0.59319,-0.02105,-0.03919,-4.00877,-2.81866,0.84243,-1.78115,0.17505,0.9234,0.51831
38.54,-0.45775,0.17275,-0.82768,-1.65036,1.66159,1.01166,0.78398,-0.13111,-0.27655,-6.01964,0.29111,0,1.2959,-8.92734,-6.31427,-23.33211,10.66498,-3.00725,3.17935,1.43301,5.15442,6.4468,-9.76507,3.02988,-1.23624,0.41671,0.0667,-1.94243,3.65279,-1.38013,-0.60787,-0.10083,-0.08635,-4.59695,-2.75651,1.39804,-2.12669,0.3821,0.86233,0.47296
38.56,-0.35829,0.17145,-1.02423,-1.75809,1.80016,1.0066,1.33665,-0.18795,-0.00307,-5.6704,0.28394,0,3.3351,-8.14825,-8.34624,-26.29984,9.85709,-2.01167,3.23598,1.92065,4.4715,5.89479,-9.47813,2.96376,-1.75449,0.40263,-0.49031,-1.88635,3.97778,-1.17747,-0.60151,-0.17848,-0.13098,-5.05912,-2.59032,1.93762,-2.32355,0.58084,0.76983,0.40973
38.58,-0.26073,0.15738,-1.19288,-1.85875,1.88554,0.94544,1.81926,-0.21001,0.24811,-5.1213,0.2726,0,5.50844,-7.05647,-10.18455,-28.87745,8.62304,-1.09532,3.10977,2.45037,3.60168,5.22012,-8.95127,2.8771,-2.50761,0.37534,-0.97315,-1.76144,4.168,-1.00375,-0.57385,-0.2468,-0.16896,-5.38657,-2.33586,2.41873,-2.32177,0.76338,0.65381,0.3335
38.6,-0.16694,0.13246,-1.33174,-1.94084,1.90941,0.83117,2.22297,-0.19446,0.45866,-4.39528,0.25978,0,7.68159,-5.74929,-11.69915,-30.84667,7.10907,-0.34064,2.81301,2.97153,2.59401,4.47212,-8.21049,2.75523,-3.4623,0.33224,-1.36509,-1.58602,4.20308,-0.85847,-0.52587,-0.29978,-0.19688,-5.57076,-2.01345,2.80622,-2.091,0.92189,0.52354,0.24994
38.62,-0.07929,0.09914,-1.43945,-1.99018,1.86499,0.67051,2.5412,-0.1417,0.61165,-3.52584,0.24541,0,9.69441,-4.34102,-12.77168,-31.97767,5.48681,0.19578,2.37806,3.43458,1.50971,3.70499,-7.28735,2.58091,-4.54661,0.27301,-1.65285,-1.37971,4.07028,-0.7398,-0.4598,-0.33308,-0.21243,-5.60319,-1.64633,3.07515,-1.62631,1.0491,0.38862,0.16498
38.64,-0.0004,0.06029,-1.5152,-1.99121,1.74819,0.47347,2.7694,-0.05547,0.69224,-2.55377,0.22682,0,11.37139,-2.95062,-13.30221,-32.04624,3.92718,0.49076,1.85225,3.79419,0.41745,2.97302,-6.21751,2.3382,-5.65651,0.19969,-1.82774,-1.16211,3.76711,-0.6451,-0.37896,-0.34426,-0.21441,-5.47618,-1.25886,3.21132,-0.95022,1.13882,0.25801,0.0842
38.66,0.06717,0.01893,-1.5588,-1.92923,1.55858,0.25276,2.90514,0.0574,0.68888,-1.52297,0.19889,0,12.53625,-1.68786,-13.21523,-30.85495,2.57026,0.55799,1.28919,4.01154,-0.6123,2.32522,-5.03849,2.01655,-6.66888,0.1162,-1.88671,-0.95151,3.30257,-0.5713,-0.28747,-0.33274,-0.20281,-5.18442,-0.87464,3.20976,-0.11111,1.18643,0.13925,0.01229
38.68,0.12144,-0.02189,-1.57085,-1.793,1.30025,0.02286,2.94841,0.18736,0.59458,-0.47618,0.15428,0,13.02908,-0.64022,-12.46509,-28.25739,1.49814,0.44684,0.73903,4.05608,-1.51311,1.79997,-3.78749,1.61434,-7.45807,0.02762,-1.8333,-0.76385,2.69748,-0.51515,-0.18993,-0.29967,-0.1786,-4.72728,-0.51479,3.07228,0.82153,1.18941,0.03768,-0.04737
38.7,0.16136,-0.05933,-1.55293,-1.57727,0.98238,-0.20088,2.90217,0.32292,0.40824,0.54838,0.08371,0,12.72394,0.13669,-11.04086,-24.18231,0.71876,0.23613,0.24041,3.90683,-2.22786,1.42106,-2.49979,1.14083,-7.9126,-0.06066,-1.6781,-0.61164,1.98374,-0.47339,-0.09113,-0.24767,-0.14365,-4.11126,-0.19646,2.80512,1.76408,1.14758,-0.04384,-0.09294
38.72,0.18716,-0.09082,-1.50771,-1.28455,0.61916,-0.40343,2.77277,0.45151,0.13564,1.51884,-0.02351,0,11.54423,0.62333,-8.96966,-18.65371,0.16702,0.02242,-0.18386,3.55337,-2.71291,1.19569,-1.20803,0.61573,-7.94905,-0.14376,-1.43848,-0.50332,1.20265,-0.44286,0.00428,-0.18052,-0.10049,-3.35195,0.06819,2.41755,2.62762,1.06303,-0.10495,-0.12416
38.74,0.20031,-0.11427,-1.43892,-0.92591,0.22911,-0.57124,2.57021,0.56055,-0.21014,2.40983,-0.17873,0,9.47421,0.83428,-6.31781,-11.80367,-0.27521,-0.09642,-0.52648,2.9963,-2.94085,1.11474,0.05768,0.0661,-7.52115,-0.21791,-1.1375,-0.44261,0.40212,-0.4206,0.09208,-0.10286,-0.05208,-2.47495,0.2727,1.92161,3.32782,0.93956,-0.14742,-0.14211
38.76,0.20349,-0.12821,-1.35121,-0.52055,-0.16633,-0.69347,2.30811,0.63872,-0.60898,3.20146,-0.39282,0,6.56593,0.81112,-3.1895,-3.86997,-0.7444,-0.04018,-0.79141,2.24738,-2.90192,1.15514,1.269,-0.47882,-6.62421,-0.28091,-0.80193,-0.42832,-0.36711,-0.40387,0.16863,-0.0198,-0.0016,-1.51569,0.41652,1.33307,3.79523,0.782,-0.17443,-0.14875
38.78,0.20023,-0.13186,-1.24994,-0.09452,-0.54453,-0.7632,2.00357,0.67715,-1.03465,3.87771,-0.67455,0,2.94126,0.61251,0.27659,4.82953,-1.35523,0.23581,-0.98773,1.32944,-2.60437,1.28354,2.39859,-0.99335,-5.2953,-0.33229,-0.46003,-0.45437,-1.05558,-0.39022,0.23116,0.06338,0.04782,-0.51823,0.50479,0.67283,3.98446,0.59545,-0.18984,-0.14652
38.8,0.19457,-0.1252,-1.141,0.3213,-0.88354,-0.7782,1.67668,0.67038,-1.4565,4.42496,-1.02842,0,-1.21199,0.30364,3.91337,13.92258,-2.16596,0.72834,-1.12373,0.27588,-2.07364,1.46058,3.41938,-1.46002,-3.60999,-0.37327,-0.13912,-0.51025,-1.61937,-0.3775,0.27786,0.14161,0.09326,0.46692,0.54772,-0.03183,3.88057,0.38483,-0.19742,-0.13786
38.82,0.19063,-0.10904,-1.03051,0.69387,-1.16394,-0.74123,1.34976,0.617,-1.84188,4.8313,-1.45175,0,-5.65145,-0.05276,7.53451,22.97723,-3.15845,1.38307,-1.20323,-0.87058,-1.35025,1.64511,4.30461,-1.8719,-1.67548,-0.40634,0.13654,-0.58206,-2.02393,-0.3639,0.30799,0.21036,0.13228,1.38595,0.55919,-0.74699,3.50099,0.15498,-0.20035,-0.12491
38.84,0.19216,-0.08486,-0.92455,0.99121,-1.37045,-0.65969,1.046,0.51971,-2.15934,5.08676,-1.93118,0,-10.09948,-0.40292,10.94716,31.49901,-4.23761,2.10202,-1.22503,-2.06004,-0.48635,1.798,5.02864,-2.23179,0.37951,-0.43463,0.34759,-0.65402,-2.24724,-0.34796,0.32186,0.26589,0.16296,2.186,0.55499,-1.43339,2.89247,-0.08884,-0.20094,-0.10942
38.86,0.2021,-0.0547,-0.82878,1.18585,-1.4932,-0.54473,0.78781,0.38494,-2.3822,5.18448,-2.43846,0,-14.26878,-0.70567,13.9674,38.97622,-5.2489,2.7601,-1.18514,-3.23851,0.45877,1.88538,5.56875,-2.54909,2.41708,-0.46111,0.48099,-0.71037,-2.28224,-0.32854,0.32074,0.30565,0.18414,2.8201,0.55058,-2.04926,2.12378,-0.34012,-0.20066,-0.09278
38.88,0.22227,-0.02097,-0.74804,1.25814,-1.52875,-0.40993,0.59485,0.22214,-2.49198,5.12257,-2.92756,0,-17.89046,-0.93365,16.43625,44.95022,-6.00837,3.22714,-1.08087,-4.35146,1.42342,1.88128,5.90762,-2.8352,4.3031,-0.48774,0.5309,-0.73741,-2.13805,-0.30483,0.30679,0.3284,0.1954,3.2521,0.55885,-2.55418,1.2759,-0.59018,-0.20021,-0.07608
38.9,0.25309,0.01377,-0.68603,1.19888,-1.48043,-0.26991,0.48226,0.04283,-2.48102,4.90596,-3.33936,0,-20.7395,-1.07253,18.2332,49.06941,-6.33776,3.39048,-0.91495,-5.34744,2.34803,1.76958,6.03584,-3.09885,5.91887,-0.51492,0.49896,-0.72523,-1.83974,-0.27639,0.28287,0.33438,0.19713,3.46082,0.58822,-2.91342,0.43174,-0.82767,-0.19978,-0.06032
38.92,0.29352,0.04703,-0.64505,1.01063,-1.35795,-0.13881,0.45905,-0.14057,-2.35349,4.54736,-3.61682,0,-22.65346,-1.11872,19.28427,51.1192,-6.09794,3.17417,-0.69852,-6.18113,3.17869,1.54508,5.95384,-3.34263,7.16984,-0.54116,0.39374,-0.66893,-1.42603,-0.24315,0.25225,0.32519,0.19045,3.44227,0.64146,-3.10194,-0.33327,-1.03868,-0.1992,-0.04641
