T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.7,-7.0569,-7.25417,4.8166,-1.14715,-0.24311,0.01393,6.44365,1.53192,1.97327,1.31012,0.17793,-0.24787,-0.02734,3.92542,-1.29771,-2.18278,0.78339,0.00541,-0.31691,-0.10271,6.78596,-6.96284,0.79961,-0.10516,0.51043,-0.01792,-0.19515,5.16936,5.86906,-0.87598,-1.33237,0.50088,0.21555,0.16506
21.72,-8.17538,-5.42101,5.05701,-1.22066,-0.11643,0.03339,6.00777,1.74159,2.1212,1.20915,0.15674,-0.17561,-0.03386,3.96122,-1.06688,-2.15346,0.62983,-0.00392,-0.28979,-0.11947,7.21541,-7.27964,0.85841,-0.00567,0.49983,-0.01522,-0.20778,5.40476,5.30397,-0.79813,-1.27124,0.50157,0.22129,0.17251
21.74,-9.09982,-3.90347,5.19478,-1.26795,0.01076,0.05219,5.73602,1.81904,2.14686,1.15733,0.12086,-0.09216,-0.05066,4.05461,-0.83546,-2.06277,0.53347,-0.00994,-0.24087,-0.12066,7.68996,-7.54299,0.93269,0.13161,0.49429,-0.01779,-0.19759,5.61753,4.71859,-0.7252,-1.22346,0.49642,0.22731,0.18226
21.76,-9.88068,-2.67118,5.23751,-1.30789,0.12415,0.0681,5.61984,1.81336,2.14746,1.08591,0.09345,-0.02835,-0.05677,4.21183,-0.68493,-1.98771,0.4583,-0.01802,-0.19783,-0.12252,8.18298,-7.80489,1.01841,0.27594,0.49232,-0.02273,-0.1733,5.77577,4.1715,-0.63934,-1.19226,0.4927,0.23175,0.19061
21.78,-10.48447,-1.76788,5.19783,-1.33712,0.22768,0.08184,5.64794,1.74329,2.16793,0.99789,0.07302,0.02258,-0.05625,4.42625,-0.58497,-1.92191,0.40619,-0.02594,-0.15805,-0.12095,8.68228,-8.05925,1.1106,0.4325,0.49258,-0.02874,-0.14192,5.89339,3.63022,-0.55867,-1.17555,0.48743,0.23703,0.20072
21.8,-10.89874,-1.08336,5.01172,-1.3517,0.31474,0.0925,5.81859,1.56262,2.03332,0.95791,0.04879,0.06618,-0.05726,4.66437,-0.545,-1.82149,0.40067,-0.03443,-0.1137,-0.11298,9.13047,-8.29122,1.1971,0.58028,0.49436,-0.03555,-0.1095,5.96675,3.16848,-0.47312,-1.16546,0.48329,0.24025,0.20849
21.82,-11.1802,-0.42698,4.65809,-1.34754,0.37813,0.09914,6.07091,1.26452,1.55993,1.04035,0.00717,0.11078,-0.07151,4.89344,-0.58167,-1.63863,0.46752,-0.04437,-0.05734,-0.09693,9.46685,-8.49242,1.26843,0.69587,0.49704,-0.04351,-0.08059,5.98844,2.87486,-0.36253,-1.15601,0.48418,0.23739,0.20828
21.84,-11.45599,0.15713,4.30711,-1.33107,0.42452,0.10302,6.29187,1.00002,1.06458,1.15968,-0.03557,0.15656,-0.09084,5.12742,-0.67161,-1.43702,0.56866,-0.05433,-0.00074,-0.07713,9.72702,-8.68498,1.33137,0.79335,0.49972,-0.0516,-0.05612,5.9749,2.66206,-0.25019,-1.1525,0.48632,0.23274,0.20575
21.86,-11.76937,0.59354,4.05851,-1.3094,0.4587,0.10509,6.45884,0.85398,0.71898,1.2484,-0.06494,0.19813,-0.10503,5.38029,-0.79562,-1.26479,0.67086,-0.06359,0.04428,-0.05839,9.95007,-8.89013,1.39395,0.88559,0.50183,-0.05896,-0.03613,5.93321,2.46249,-0.15186,-1.15825,0.48732,0.22957,0.20506
21.88,-12.15448,0.94903,3.91365,-1.28073,0.4807,0.10555,6.5694,0.82,0.42937,1.33706,-0.08878,0.23872,-0.12054,5.63825,-0.94717,-1.09244,0.78305,-0.07159,0.07861,-0.0415,10.13178,-9.11262,1.46146,0.97173,0.50319,-0.06615,-0.02155,5.86125,2.30918,-0.04896,-1.16664,0.48975,0.22587,0.20331
21.9,-12.57134,1.19094,3.85614,-1.24611,0.48975,0.10446,6.63363,0.85054,0.27061,1.38199,-0.09941,0.27371,-0.12609,5.89312,-1.11043,-0.95139,0.89156,-0.07953,0.10643,-0.02367,10.26774,-9.32222,1.5153,1.04357,0.50416,-0.0724,-0.01118,5.79577,2.17198,0.02448,-1.17968,0.49005,0.22382,0.20369
21.92,-12.92844,1.28617,3.79599,-1.2077,0.4853,0.10192,6.692,0.83068,0.24972,1.33638,-0.08853,0.2934,-0.10998,6.14399,-1.26899,-0.87073,0.98321,-0.08871,0.13198,-0.00079,10.35681,-9.4905,1.53411,1.09469,0.5052,-0.07664,-0.00302,5.7657,1.99602,0.02199,-1.20464,0.48289,0.22661,0.21091
21.94,-13.2231,1.28055,3.69578,-1.16469,0.47227,0.09871,6.7889,0.73706,0.23938,1.24495,-0.06748,0.29754,-0.08621,6.39011,-1.42213,-0.81023,1.07006,-0.09717,0.14834,0.02216,10.34292,-9.58865,1.53322,1.11521,0.49186,-0.0748,0.00558,5.74325,1.81403,-0.00659,-1.23369,0.47379,0.23078,0.21967
21.96,-13.46417,1.19626,3.56677,-1.11709,0.4551,0.09554,6.95036,0.59052,0.16359,1.14833,-0.04561,0.28705,-0.06637,6.62733,-1.56898,-0.74274,1.1589,-0.10328,0.1506,0.04151,10.31034,-9.70113,1.54147,1.13233,0.4761,-0.07259,0.01114,5.7166,1.63539,-0.02544,-1.25782,0.46684,0.234,0.22624
21.98,-13.64077,1.03678,3.40223,-1.06718,0.43457,0.09254,7.19042,0.37091,0.01393,1.05157,-0.0232,0.26158,-0.05002,6.84807,-1.7042,-0.66881,1.24886,-0.10739,0.14498,0.06187,10.32117,-9.8656,1.55607,1.16173,0.4679,-0.07283,0.01314,5.71439,1.4003,-0.06508,-1.27639,0.45823,0.23852,0.23395
22,-13.64789,0.69165,3.20666,-1.01392,0.41261,0.09006,7.56103,0.0875,-0.18133,0.95524,-4e-05,0.21871,-0.03765,7.0526,-1.8228,-0.61481,1.33091,-0.11052,0.12545,0.07631,10.3539,-10.0447,1.57818,1.19517,0.46527,-0.07605,0.01085,5.73582,1.19257,-0.08044,-1.2786,0.45468,0.24049,0.2366
22.02,-13.3746,0.02565,3.00855,-0.95437,0.38714,0.08793,8.11214,-0.2281,-0.3592,0.86184,0.02247,0.15925,-0.02994,7.24346,-1.91816,-0.6064,1.39487,-0.11206,0.08608,0.07791,10.39034,-10.19115,1.61131,1.22217,0.46649,-0.08343,0.00262,5.7501,1.12935,-0.01225,-1.26305,0.46425,0.23499,0.22659
22.04,-12.93348,-0.9037,2.8582,-0.89602,0.36057,0.08617,8.79939,-0.53528,-0.53369,0.79834,0.04137,0.08897,-0.0288,7.41123,-1.98988,-0.6175,1.44869,-0.113,0.03685,0.07452,10.44218,-10.31119,1.64564,1.24874,0.46985,-0.09209,-0.00762,5.75336,1.10064,0.07953,-1.24804,0.47758,0.22713,0.21222
22.06,-12.44934,-2.00584,2.7801,-0.84448,0.33669,0.08459,9.55263,-0.8062,-0.74022,0.78225,0.05227,0.01443,-0.03684,7.5446,-2.0369,-0.62367,1.49817,-0.11213,-0.01179,0.07348,10.52016,-10.409,1.6748,1.27959,0.47403,-0.09991,-0.01694,5.7385,1.01746,0.15131,-1.24465,0.4877,0.22078,0.19989
22.08,-11.93783,-3.26335,2.79456,-0.79559,0.29597,0.08165,10.3359,-1.01983,-0.93307,0.79145,0.04808,-0.05359,-0.0563,7.63568,-2.05132,-0.62768,1.53491,-0.10012,-0.04903,0.08034,10.62461,-10.44587,1.69889,1.30503,0.47828,-0.10783,-0.02664,5.68735,0.93597,0.23385,-1.2538,0.49829,0.21377,0.18642
22.1,-11.42443,-4.73534,2.86716,-0.77112,0.26698,0.08055,11.09333,-1.14926,-1.09167,0.85675,0.04502,-0.12699,-0.07466,7.68439,-2.04048,-0.65727,1.55509,-0.09598,-0.09629,0.07517,10.72007,-10.46198,1.71409,1.33698,0.48196,-0.11366,-0.03364,5.61135,0.83277,0.29963,-1.27539,0.50584,0.20804,0.17535
22.12,-10.96436,-6.41884,2.91356,-0.79441,0.28557,0.08537,11.71434,-1.17869,-1.18303,1.01045,0.0688,-0.22166,-0.07276,7.68257,-2.0142,-0.75637,1.55103,-0.12989,-0.18205,0.02834,10.7735,-10.51255,1.7163,1.39288,0.48462,-0.11464,-0.03409,5.54288,0.6666,0.30917,-1.30103,0.50599,0.20614,0.17117
22.14,-10.69777,-8.07625,2.9737,-0.84577,0.32031,0.09216,12.04987,-1.09844,-1.14475,1.16626,0.10016,-0.30793,-0.05922,7.60568,-1.94831,-0.89759,1.50313,-0.17114,-0.26713,-0.0335,10.81146,-10.54899,1.7088,1.45559,0.48633,-0.11352,-0.03175,5.48443,0.48504,0.30427,-1.32323,0.50409,0.20537,0.16929
22.16,-10.69548,-9.53139,3.0695,-0.90667,0.34654,0.09769,12.0284,-0.92602,-0.9817,1.2443,0.12123,-0.36137,-0.0439,7.4564,-1.81788,-1.04239,1.40684,-0.19493,-0.32422,-0.08747,10.85936,-10.53462,1.69424,1.51139,0.48715,-0.11242,-0.02956,5.43155,0.31594,0.31482,-1.34094,0.50368,0.20386,0.16661
22.18,-10.99022,-10.69988,3.14656,-0.9749,0.37759,0.10335,11.57637,-0.6586,-0.69656,1.21044,0.14172,-0.37653,-0.02463,7.24669,-1.61238,-1.21532,1.26083,-0.22679,-0.37089,-0.15566,10.92005,-10.48582,1.67129,1.56782,0.48698,-0.11018,-0.02603,5.40109,0.14466,0.32846,-1.35223,0.50321,0.2025,0.16459
22.2,-11.58464,-11.54294,3.12707,-1.06785,0.42009,0.10941,10.65209,-0.4212,-0.38196,1.01993,0.16235,-0.37131,0.0093,7.00603,-1.3672,-1.35689,1.08456,-0.22684,-0.39581,-0.19932,10.94533,-10.45697,1.64508,1.62052,0.48635,-0.10858,-0.02345,5.37943,-0.02867,0.34756,-1.35827,0.50353,0.20067,0.16203
22.22,-12.44378,-12.0504,2.90293,-1.2064,0.48016,0.11611,9.27899,-0.3537,-0.0348,0.59842,0.18922,-0.36455,0.0833,6.7622,-1.13735,-1.3962,0.90998,-0.15026,-0.38858,-0.17287,10.88144,-10.50124,1.6204,1.66355,0.48521,-0.10944,-0.02434,5.34707,-0.20044,0.37682,-1.36165,0.5058,0.19755,0.15738
22.24,-13.51885,-12.10915,2.41616,-1.36143,0.5527,0.12288,7.56237,-0.44074,0.22146,-0.01976,0.20985,-0.33977,0.17163,6.50362,-0.90304,-1.40342,0.72865,-0.05893,-0.372,-0.1244,10.77739,-10.59175,1.59469,1.70403,0.48397,-0.11139,-0.02691,5.32619,-0.37719,0.40896,-1.36137,0.50876,0.19398,0.15202
22.26,-14.66374,-11.80853,1.78904,-1.50827,0.63275,0.12918,5.78265,-0.58573,0.33666,-0.74248,0.21776,-0.29831,0.25053,6.22568,-0.64311,-1.43207,0.53249,0.00518,-0.36087,-0.09085,10.67709,-10.69937,1.56554,1.74653,0.48266,-0.11324,-0.02967,5.33304,-0.56076,0.44095,-1.35714,0.51165,0.19051,0.14684
22.28,-15.39634,-12.24241,1.76517,-1.65709,0.73,0.13632,5.13956,-0.46653,0.65589,-1.15108,0.21676,-0.31589,0.29793,5.93856,-0.36263,-1.45761,0.33128,0.05973,-0.34841,-0.06255,10.5762,-10.84023,1.53202,1.79479,0.48156,-0.11489,-0.03251,5.36186,-0.74687,0.47402,-1.35065,0.51461,0.18716,0.14165
22.3,-15.97783,-13.09231,2.60114,-1.78909,0.81414,0.14005,5.22761,0.23608,0.32985,-1.02352,0.17989,-0.36932,0.25041,5.64307,-0.12875,-1.49536,0.13306,0.09838,-0.33982,-0.03191,10.43399,-11.03013,1.50246,1.83443,0.48047,-0.11823,-0.03793,5.41417,-0.93919,0.50307,-1.34006,0.51781,0.18356,0.13607
22.32,-16.76282,-14.10777,4.4404,-1.88601,0.84909,0.13493,5.6106,1.69463,-0.58477,-0.44273,0.08066,-0.35514,0.05729,5.34116,-0.03289,-1.56703,-0.05893,0.11359,-0.34195,0.01004,10.20574,-11.2742,1.48592,1.84824,0.479,-0.12541,-0.04875,5.48966,-1.13882,0.52338,-1.32309,0.52151,0.17923,0.12961
22.34,-17.3496,-15.87285,6.23865,-1.97668,0.87139,0.12619,6.64629,2.90435,-0.59334,-0.26757,0.02986,-0.22199,-0.11731,5.04562,-0.02387,-1.64937,-0.23553,0.1191,-0.34422,0.05371,9.9317,-11.5501,1.47219,1.85016,0.47742,-0.13401,-0.06179,5.58453,-1.33786,0.53844,-1.30287,0.52537,0.17479,0.12294
22.36,-17.44136,-17.81195,6.82219,-2.06487,0.89418,0.11715,7.9314,3.11756,-0.46149,-0.66442,0.05169,-0.06885,-0.19211,4.76736,-0.05935,-1.73017,-0.38685,0.12297,-0.34065,0.08975,9.64903,-11.83579,1.45377,1.85309,0.47587,-0.14193,-0.07428,5.69483,-1.53048,0.5522,-1.28245,0.52907,0.17072,0.1166
22.38,-17.09847,-19.60474,6.01621,-2.14678,0.90194,0.10609,9.30816,2.24629,-0.866,-1.63761,0.09408,0.07552,-0.18754,4.5098,-0.22398,-1.81915,-0.5184,0.12708,-0.33609,0.12842,9.34165,-12.1207,1.4352,1.8532,0.47392,-0.15005,-0.08732,5.81054,-1.70997,0.56729,-1.26255,0.53281,0.16655,0.1101
22.4,-16.89749,-20.07489,4.18559,-2.21038,0.89868,0.09416,9.62552,0.92116,-2.66517,-2.62714,0.1289,0.12552,-0.16019,4.27039,-0.39977,-1.90392,-0.59833,0.1261,-0.3229,0.15623,9.00356,-12.39803,1.41277,1.84051,0.47212,-0.15741,-0.09951,5.93355,-1.893,0.5743,-1.24363,0.53611,0.16307,0.10441
22.42,-17.09349,-19.60865,2.76301,-2.24532,0.89528,0.08341,8.8749,0.2812,-3.13391,-2.51895,0.19935,0.13092,-0.23554,4.04501,-0.41544,-1.97235,-0.58457,0.11366,-0.29272,0.15763,8.62343,-12.66605,1.38201,1.80444,0.47114,-0.16278,-0.10917,6.06395,-2.10508,0.56127,-1.2272,0.5383,0.16124,0.10076
22.44,-17.13509,-19.21719,1.50284,-2.26528,0.88542,0.07304,8.16329,-0.17282,-2.47864,-1.99985,0.27414,0.14254,-0.33859,3.84286,-0.42651,-2.03962,-0.51016,0.09895,-0.25616,0.15157,8.20842,-12.90482,1.34946,1.75309,0.47009,-0.16713,-0.11752,6.17696,-2.32073,0.54136,-1.21609,0.53981,0.16003,0.09793
22.46,-17.05022,-18.93408,0.29318,-2.28338,0.86714,0.06295,7.64899,-0.60516,-2.33012,-1.72187,0.31934,0.15626,-0.40779,3.67895,-0.55929,-2.1129,-0.40642,0.08907,-0.22256,0.15334,7.76908,-13.10536,1.31941,1.69589,0.46834,-0.17123,-0.12553,6.25942,-2.52035,0.52526,-1.21128,0.5411,0.15862,0.09496
22.48,-17.04835,-18.73285,-0.54603,-2.30185,0.85017,0.05481,7.18544,-0.76421,-2.09698,-1.51587,0.35135,0.16319,-0.46003,3.56302,-0.78875,-2.186,-0.26875,0.0806,-0.19337,0.16347,7.28514,-13.28382,1.28969,1.62992,0.46612,-0.17515,-0.13321,6.31883,-2.72513,0.50679,-1.2119,0.54203,0.1573,0.0922
22.5,-17.1751,-18.36948,-0.98614,-2.3062,0.8214,0.04667,6.70475,-0.61985,-1.80176,-1.44818,0.34965,0.16495,-0.47788,3.50232,-1.00532,-2.25013,-0.08972,0.07435,-0.16392,0.16985,6.84018,-13.41133,1.2659,1.56259,0.46385,-0.17814,-0.13948,6.34641,-2.8921,0.49268,-1.2148,0.5429,0.15608,0.08956
22.52,-17.48034,-17.51398,-1.04844,-2.27985,0.76532,0.03623,6.14222,-0.19371,-1.72494,-1.65997,0.29292,0.1711,-0.44331,3.51742,-1.08348,-2.28543,0.13825,0.074,-0.12845,0.15726,6.5328,-13.46361,1.25429,1.50533,0.46207,-0.17955,-0.14326,6.33539,-2.97078,0.49105,-1.21534,0.54417,0.15487,0.08681
22.54,-18.09503,-16.49308,-0.57328,-2.2391,0.70183,0.02678,5.57414,0.55489,-1.57614,-2.01653,0.2158,0.17209,-0.38019,3.62701,-1.10069,-2.28748,0.38922,0.07685,-0.09731,0.14028,6.30206,-13.48257,1.2502,1.45727,0.46087,-0.18031,-0.14576,6.30668,-3.00553,0.49375,-1.21284,0.54572,0.15379,0.08421
22.56,-19.02227,-15.62619,0.39435,-2.19994,0.64749,0.02093,5.08192,1.57228,-1.34321,-2.45176,0.14731,0.16733,-0.30766,3.82833,-1.13018,-2.26,0.64028,0.07971,-0.07837,0.13273,6.08636,-13.50037,1.24933,1.41602,0.46005,-0.1813,-0.14814,6.27102,-3.03699,0.49535,-1.20826,0.54744,0.1528,0.08177
22.58,-20.0792,-14.95193,1.46179,-2.15921,0.59745,0.01827,4.73992,2.62452,-1.59274,-3.00038,0.09578,0.16796,-0.24307,4.11732,-1.1204,-2.18692,0.89771,0.0852,-0.06527,0.12736,5.88632,-13.51984,1.25131,1.38234,0.45944,-0.18272,-0.15063,6.21806,-3.06702,0.49784,-1.20096,0.54943,0.15169,0.07926
22.6,-20.84783,-14.25095,2.03616,-2.11185,0.55166,0.0185,4.62654,3.23618,-1.04125,-3.09874,0.04508,0.17348,-0.2048,4.46721,-1.04688,-2.0936,1.12693,0.08736,-0.06454,0.12646,5.79864,-13.51448,1.26182,1.36538,0.46012,-0.18347,-0.15169,6.16264,-3.05676,0.50464,-1.19125,0.55156,0.15089,0.07737
22.62,-21.92563,-14.136,3.67894,-2.05186,0.50867,0.0212,4.69924,4.58627,0.77597,-2.73498,-0.01937,0.21207,-0.12061,4.84129,-0.89273,-2.02146,1.28196,0.07782,-0.08688,0.13357,5.92102,-13.44966,1.28705,1.3716,0.46312,-0.18234,-0.14965,6.11568,-2.96302,0.52046,-1.18168,0.55372,0.15075,0.07677
22.64,-23.58775,-13.89651,6.22709,-1.9851,0.46967,0.02642,4.49853,6.58641,1.47062,-2.04299,-0.08102,0.27949,-0.03153,5.21638,-0.67125,-1.94633,1.3865,0.06315,-0.11906,0.14076,6.14611,-13.35342,1.3196,1.39062,0.46712,-0.1805,-0.14614,6.05134,-2.83712,0.54179,-1.17476,0.55571,0.15085,0.07688
22.66,-25.77466,-12.84958,8.93037,-1.91789,0.43671,0.0342,3.73486,8.66254,1.66586,-1.35059,-0.12365,0.35797,0.04224,5.56633,-0.40991,-1.85295,1.46506,0.04931,-0.14874,0.14386,6.37958,-13.26015,1.3538,1.41358,0.47103,-0.17912,-0.14278,5.9526,-2.72564,0.56573,-1.17205,0.55748,0.15077,0.07714
22.68,-28.34784,-10.09146,11.28632,-1.84762,0.40646,0.04376,2.18183,10.31841,1.82532,-0.63065,-0.182,0.4278,0.12469,5.85811,-0.09976,-1.76948,1.49301,0.03388,-0.17878,0.14369,6.64118,-13.1674,1.39353,1.43726,0.47473,-0.17815,-0.13951,5.81592,-2.6168,0.59798,-1.17606,0.55937,0.15,0.07703
22.7,-30.40966,-5.77486,11.91868,-1.77483,0.38143,0.055,0.13854,10.49601,2.47891,-0.2059,-0.21765,0.46049,0.20991,6.03338,0.21634,-1.67922,1.48586,0.0164,-0.20171,0.13674,6.95071,-13.06244,1.43508,1.47097,0.47899,-0.17664,-0.13504,5.66082,-2.51482,0.62785,-1.18501,0.56023,0.15009,0.07843
22.72,-31.11248,-2.2202,10.56603,-1.70205,0.36134,0.0678,-1.32777,9.30212,3.19552,-0.18263,-0.16394,0.44554,0.24607,6.04424,0.49708,-1.58269,1.46751,-0.00226,-0.20975,0.11858,7.32548,-12.93,1.47352,1.5255,0.48466,-0.17344,-0.12788,5.51243,-2.42685,0.6414,-1.19591,0.55873,0.15294,0.08371
22.74,-29.60024,-1.80995,7.74925,-1.62846,0.34572,0.08112,-0.61839,7.29481,3.20389,0.16237,-0.0792,0.32037,0.13655,5.8964,0.76352,-1.48534,1.41552,-0.02216,-0.20793,0.09359,7.73432,-12.79231,1.51374,1.58661,0.49056,-0.16969,-0.1196,5.35467,-2.35222,0.65216,-1.21156,0.55627,0.15656,0.09035
22.76,-27.28194,-2.32173,4.80682,-1.55447,0.33139,0.09395,0.96558,5.17729,3.01449,0.52237,-0.02146,0.14387,0.01944,5.59947,1.03935,-1.40815,1.31006,-0.04196,-0.20056,0.06439,8.15059,-12.67588,1.55977,1.64395,0.4958,-0.16647,-0.11169,5.17762,-2.29555,0.6703,-1.2333,0.554,0.15934,0.09623
22.78,-24.7256,-3.39702,2.23783,-1.47821,0.31284,0.10504,3.06349,3.24909,2.59404,0.75019,0.02732,-0.0635,-0.07606,5.14609,1.34172,-1.45104,1.13801,-0.05852,-0.18959,0.02492,8.59408,-12.57549,1.61116,1.70334,0.50088,-0.16326,-0.10351,4.99986,-2.26049,0.68923,-1.2585,0.55148,0.16229,0.10248
22.8,-22.43887,-4.48202,0.50922,-1.40748,0.30424,0.11551,5.13912,1.7396,1.92533,0.77618,0.06734,-0.26383,-0.12741,4.58905,1.57876,-1.33924,0.97326,-0.07384,-0.1689,-0.00961,9.03348,-12.5053,1.66437,1.76085,0.50541,-0.16053,-0.09579,4.8278,-2.24041,0.71116,-1.28577,0.549,0.16444,0.10786
22.82,-20.70413,-5.01264,-0.42953,-1.35063,0.32107,0.12676,6.68926,0.59913,0.98596,0.61759,0.09285,-0.41994,-0.14409,4.03796,1.62572,-0.82268,0.90996,-0.09242,-0.13302,-0.01833,9.43306,-12.48236,1.71518,1.812,0.509,-0.15887,-0.08944,4.66306,-2.22415,0.73986,-1.31427,0.54697,0.16459,0.11086
22.84,-19.72201,-4.94717,-0.89578,-1.30085,0.34357,0.13611,7.58677,-0.23404,0.08406,0.32278,0.11344,-0.52547,-0.13065,3.54764,1.55951,-0.35275,0.8853,-0.10611,-0.09531,-0.01504,9.82487,-12.50263,1.76639,1.86185,0.51221,-0.15788,-0.08399,4.52603,-2.21425,0.7684,-1.34028,0.54518,0.16409,0.113
22.86,-19.49238,-4.64096,-0.99257,-1.25292,0.35614,0.14154,7.95734,-0.71704,-0.48323,-0.06264,0.13492,-0.58617,-0.08993,3.12507,1.49108,-0.07973,0.8467,-0.10991,-0.06656,-0.01396,10.23778,-12.55264,1.81955,1.91574,0.51553,-0.15715,-0.07898,4.43384,-2.20825,0.79248,-1.35992,0.54357,0.16401,0.11545
22.88,-19.88911,-4.31837,-0.81261,-1.20957,0.36284,0.14358,7.88301,-0.90117,-0.81709,-0.4783,0.1507,-0.60274,-0.04621,2.76025,1.40831,0.10544,0.81282,-0.11364,-0.04247,-0.01122,10.67487,-12.60507,1.8703,1.97681,0.51924,-0.15627,-0.074,4.389,-2.18897,0.81336,-1.37134,0.54212,0.16435,0.11826
22.9,-20.53598,-4.05133,-0.56339,-1.1726,0.36705,0.14243,7.45267,-0.8316,-0.83375,-0.82784,0.16994,-0.58419,0.00227,2.58313,1.36854,0.22397,0.80883,-0.10392,-0.03171,-0.00367,11.08712,-12.72134,1.91978,2.03475,0.52274,-0.15674,-0.07114,4.42071,-2.15692,0.82665,-1.36831,0.54162,0.1645,0.12061
22.92,-20.90308,-3.69118,-0.54205,-1.14187,0.37252,0.13833,6.86554,-0.64754,-0.54575,-1.03655,0.1993,-0.54562,0.06356,2.70736,1.42722,0.30541,0.87284,-0.06269,-0.04019,0.01206,11.41805,-12.97384,1.96874,2.08135,0.52539,-0.16021,-0.07271,4.55305,-2.11728,0.83005,-1.34621,0.54293,0.16354,0.12135
22.94,-21.06369,-3.23569,-0.71787,-1.11539,0.37941,0.13171,6.24186,-0.43084,-0.17968,-1.14333,0.21821,-0.49389,0.11016,2.94413,1.56567,0.36293,0.96747,-0.01585,-0.05331,0.03087,11.69981,-13.2778,2.01259,2.12196,0.52799,-0.16498,-0.07663,4.76391,-2.05631,0.82524,-1.30867,0.5452,0.16247,0.12174
22.96,-21.1772,-2.79098,-0.98264,-1.09222,0.3879,0.12304,5.64121,-0.20162,0.1584,-1.18513,0.22045,-0.43561,0.13005,3.12364,1.77121,0.39811,1.04557,0.01779,-0.06302,0.04677,11.96035,-13.54713,2.0455,2.16336,0.53122,-0.16942,-0.0809,5.02934,-1.96146,0.8143,-1.2599,0.54772,0.16207,0.12284
22.98,-21.18786,-2.34656,-1.33107,-1.06537,0.39628,0.11302,5.09344,0.02749,0.48273,-1.16743,0.22439,-0.37659,0.1329,3.23994,2.02841,0.41852,1.10869,0.04651,-0.06804,0.06316,12.17798,-13.76422,2.05944,2.21475,0.53503,-0.17332,-0.08535,5.33182,-1.82751,0.80466,-1.20353,0.55088,0.16146,0.12353
23,-21.01819,-1.61217,-1.74373,-1.03811,0.41755,0.10271,4.5936,0.24903,0.77034,-1.05862,0.21153,-0.3268,0.11582,3.31649,2.32062,0.42662,1.15315,0.06496,-0.074,0.07441,12.29257,-13.9952,2.07116,2.22706,0.53831,-0.17819,-0.09215,5.67014,-1.70652,0.77687,-1.14523,0.55347,0.16163,0.12502
23.02,-20.64258,-0.26752,-2.1472,-1.01687,0.46634,0.09374,4.11124,0.49453,0.99805,-0.83288,0.15241,-0.28425,0.08359,3.41551,2.59154,0.43241,1.18198,0.06662,-0.08753,0.07313,12.23199,-14.31294,2.1001,2.1461,0.53972,-0.18542,-0.10336,6.0285,-1.6795,0.70486,-1.09792,0.55333,0.16427,0.12943
23.04,-20.31752,1.407,-2.46344,-1.00764,0.53611,0.08603,3.68935,0.78467,1.18243,-0.54728,0.08581,-0.23799,0.04669,3.51292,2.8,0.4374,1.20036,0.06145,-0.0999,0.06814,12.01814,-14.6091,2.12632,2.01507,0.53974,-0.1927,-0.11592,6.34097,-1.71401,0.61853,-1.0729,0.55139,0.16719,0.13401
23.06,-20.21283,3.13375,-2.69487,-1.01363,0.61902,0.0795,3.37356,1.09767,1.32442,-0.24911,0.04052,-0.19057,0.00924,3.56902,2.95546,0.44381,1.21212,0.05653,-0.1055,0.06586,11.6835,-14.78795,2.12997,1.87316,0.53893,-0.198,-0.12701,6.57781,-1.77688,0.53991,-1.06976,0.54877,0.16893,0.13676
23.08,-20.30661,4.91321,-2.84526,-1.04191,0.72277,0.07566,3.15089,1.44258,1.40447,0.06743,0.00405,-0.14309,-0.03061,3.61074,3.06459,0.4496,1.21023,0.04973,-0.10726,0.057,11.20155,-14.86198,2.10735,1.71492,0.53691,-0.20117,-0.13637,6.75684,-1.91648,0.45064,-1.08451,0.54427,0.17124,0.13978
23.1,-20.71918,6.86576,-2.97541,-1.08395,0.82232,0.0717,3.04476,1.75309,1.44853,0.37839,-0.02003,-0.09553,-0.0657,3.70526,3.12443,0.46686,1.25038,0.04433,-0.1051,0.06145,10.58723,-14.82921,2.08261,1.5035,0.53259,-0.20259,-0.14444,6.85926,-2.07216,0.37821,-1.11276,0.54092,0.17079,0.1383
23.12,-21.60518,9.14829,-3.12538,-1.12965,0.88369,0.06383,3.04934,1.96963,1.50022,0.65233,-0.02838,-0.0499,-0.08719,3.91026,3.13387,0.51018,1.38529,0.04449,-0.09897,0.10441,9.87187,-14.6787,2.08509,1.19763,0.52459,-0.20288,-0.152,6.88037,-2.15462,0.35465,-1.14491,0.54273,0.16386,0.127
23.14,-22.87041,11.48828,-3.24179,-1.19119,0.92256,0.05512,3.1056,2.14795,1.54038,0.89533,-0.03262,-0.00672,-0.10249,4.17273,3.11807,0.56841,1.55865,0.04662,-0.08986,0.15874,9.04991,-14.40471,2.0803,0.84737,0.51398,-0.20046,-0.15651,6.8703,-2.21285,0.34287,-1.17242,0.54678,0.155,0.11196
23.16,-24.36949,13.66055,-3.30687,-1.27251,0.95219,0.04787,3.18034,2.3218,1.54711,1.11482,-0.03835,0.03334,-0.11732,4.4369,3.10532,0.63085,1.72159,0.04831,-0.07848,0.20338,8.12702,-14.02611,2.04571,0.49265,0.50178,-0.19497,-0.15698,6.8525,-2.29693,0.31626,-1.19356,0.55041,0.14764,0.098
