T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.98,-0.06,1.06167,0.10895,-0.53409,-1.07898,-0.31524,1.19003,-0.11298,0.07551,0.55676,-0.08422,0,3.67831,-3.15972,-1.45038,1.53578,-0.25888,-0.90825,0.05787,0.9684,2.50712,3.72057,1.60583,0.28756,-0.33429,0.01218,-1.12704,1.33225,-0.50298,5.06088,-0.12755,0.01341,-0.00309,-0.9886,-0.17851,-0.06869,5.03111,-0.20781,0.03909,0.0306
26,-0.05514,0.8343,0.11541,-0.47736,-0.81957,-0.32362,0.8648,-0.10826,-0.01892,0.29014,-0.10074,0,3.96464,-2.49671,-0.99507,0.98623,-0.31445,-0.9496,-0.02621,1.06951,1.67449,2.92983,1.04111,0.37017,-0.42051,0.03525,-0.91808,1.29584,-0.26033,4.12342,-0.1168,0.0008,-0.009,-0.82548,-0.08973,-0.13448,4.07,-0.18825,0.03646,0.02732
26.02,-0.04788,0.6034,0.11708,-0.41124,-0.55435,-0.32556,0.54856,-0.10847,-0.11257,0.0123,-0.11257,0,4.07766,-1.7988,-0.52965,0.44867,-0.34247,-0.9396,-0.07601,1.08983,0.80342,2.07151,0.50264,0.4356,-0.47809,0.04891,-0.71506,1.22878,-0.03546,3.16213,-0.10388,-0.00998,-0.01388,-0.66544,0.01698,-0.15257,3.08589,-0.16457,0.02863,0.02154
26.04,-0.03892,0.37928,0.11422,-0.341,-0.29623,-0.3198,0.2554,-0.11348,-0.19863,-0.26296,-0.12004,0,4.01624,-1.10353,-0.07816,-0.05406,-0.33607,-0.87289,-0.09434,1.03561,-0.06574,1.18019,0.01351,0.47858,-0.50103,0.05193,-0.52384,1.1296,0.15581,2.21694,-0.08856,-0.01799,-0.01716,-0.5124,0.12839,-0.13448,2.11977,-0.13837,0.017,0.01411
26.06,-0.02927,0.17022,0.10729,-0.27197,-0.05632,-0.30486,-0.00453,-0.12273,-0.27093,-0.52285,-0.1243,0,3.79032,-0.44816,0.33766,-0.50227,-0.28805,-0.74496,-0.08557,0.91719,-0.89409,0.29161,-0.40844,0.49441,-0.48428,0.04374,-0.34686,0.99712,0.30162,1.31942,-0.07072,-0.02252,-0.01838,-0.36811,0.23125,-0.0932,1.2046,-0.11118,0.0033,0.00599
26.08,-0.0202,-0.01801,0.09693,-0.20912,0.15693,-0.27911,-0.2257,-0.13531,-0.3244,-0.75653,-0.12722,-0,3.42018,0.13253,0.70072,-0.88052,-0.19114,-0.55151,-0.05497,0.7479,-1.64655,-0.55933,-0.75131,0.47918,-0.42389,0.02436,-0.18313,0.83133,0.39594,0.491,-0.05046,-0.02319,-0.01731,-0.23231,0.31385,-0.04124,0.36342,-0.08422,-0.01062,-0.00189
26.1,-0.01308,-0.18241,0.08402,-0.15681,0.33823,-0.24098,-0.4074,-0.15011,-0.35556,-0.95581,-0.13124,-0,2.93527,0.60821,1.00057,-1.17849,-0.03858,-0.28812,-0.00828,0.54298,-2.29399,-1.34046,-1.00953,0.4299,-0.31714,-0.00573,-0.02874,0.63417,0.43993,-0.25765,-0.02808,-0.02005,-0.01394,-0.10312,0.36726,0.01083,-0.3915,-0.05829,-0.02299,-0.00869
26.12,-0.0093,-0.32265,0.06956,-0.11848,0.48574,-0.18924,-0.55352,-0.16589,-0.36282,-1.11549,-0.13912,-0,2.37209,0.95476,1.23448,-1.39125,0.17539,0.04985,0.04878,0.31842,-2.81482,-2.02378,-1.18375,0.34434,-0.1626,-0.04565,0.12248,0.41001,0.442,-0.92614,-0.00415,-0.01357,-0.0086,0.02244,0.38606,0.05534,-1.0584,-0.03374,-0.03225,-0.01375
26.14,-0.01004,-0.44072,0.05469,-0.09647,0.60081,-0.12317,-0.67169,-0.18142,-0.3467,-1.23334,-0.15368,-0,1.7714,1.15565,1.40738,-1.51908,0.45472,0.46687,0.1107,0.08971,-3.19592,-2.58654,-1.28031,0.22069,0.03972,-0.0942,0.27776,0.16571,0.41676,-1.5226,0.02054,-0.0046,-0.00183,0.14782,0.36869,0.08782,-1.64449,-0.01047,-0.03729,-0.01665
26.16,-0.01617,-0.5403,0.04062,-0.09194,0.68749,-0.04285,-0.77209,-0.19555,-0.30988,-1.30991,-0.17748,-0,1.17457,1.20314,1.5309,-1.56688,0.80084,0.96644,0.17235,-0.12939,-3.4331,-3.01204,-1.3104,0.05706,0.28835,-0.14989,0.44417,-0.08985,0.38277,-2.06108,0.0451,0.0057,0.00562,0.2763,0.31738,0.10691,-2.16349,0.01197,-0.03744,-0.01724
26.18,-0.02807,-0.62602,0.02855,-0.10482,0.75173,0.05062,-0.86592,-0.20727,-0.25705,-1.34803,-0.2125,-0,0.61983,1.09906,1.62148,-1.54328,1.21167,1.54985,0.22902,-0.32789,-3.53116,-3.29027,-1.28913,-0.149,0.5803,-0.211,0.62725,-0.34647,0.35965,-2.5584,0.06864,0.01605,0.01293,0.4103,0.23771,0.11387,-2.63268,0.03428,-0.03263,-0.01561
26.2,-0.04553,-0.70264,0.0196,-0.13387,0.80053,0.15505,-0.96387,-0.21583,-0.19467,-1.35232,-0.25991,-0,0.13874,0.85538,1.69798,-1.45957,1.68049,2.21451,0.27643,-0.49846,-3.50346,-3.4183,-1.23441,-0.40071,0.91086,-0.27553,0.82981,-0.59344,0.3651,-3.03085,0.09033,0.02517,0.01933,0.55073,0.138,0.11203,-3.0695,0.0572,-0.02334,-0.01212
26.22,-0.06768,-0.77432,0.01474,-0.17687,0.84087,0.26707,-1.07457,-0.22069,-0.13048,-1.32846,-0.31985,-0,-0.24679,0.49392,1.77887,-1.32851,2.19467,2.95205,0.31075,-0.63777,-3.37086,-3.40038,-1.16576,-0.70191,1.27348,-0.34122,1.05104,-0.8204,0.4122,-3.49104,0.10957,0.03194,0.02417,0.6965,0.02845,0.10599,-3.48831,0.08138,-0.01057,-0.00731
26.24,-0.09298,-0.84387,0.01472,-0.23084,0.87876,0.38229,-1.20328,-0.22155,-0.07272,-1.28255,-0.39136,-0,-0.5265,0.04548,1.87908,-1.163,2.73454,3.74634,0.3286,-0.74654,-3.15992,-3.24748,-1.10306,-1.05635,1.65953,-0.40558,1.28608,-1.01802,0.50737,-3.94511,0.12593,0.0356,0.02701,0.84418,-0.07983,0.10101,-3.89728,0.10718,0.00429,-0.00187
26.26,-0.11933,-0.91223,0.02,-0.29236,0.91827,0.49555,-1.35081,-0.21831,-0.02934,-1.22031,-0.47238,-0,-0.70295,-0.45194,2.0071,-0.97481,3.27256,4.57181,0.32713,-0.82905,-2.90053,-2.97668,-1.06511,-1.46673,2.05821,-0.46589,1.52604,-1.17862,0.64914,-4.39071,0.13922,0.03577,0.02771,0.98788,-0.17597,0.1022,-4.29594,0.13455,0.01968,0.00348
26.28,-0.14418,-0.97814,0.03072,-0.35794,0.96077,0.60128,-1.51291,-0.21103,-0.0071,-1.14646,-0.55983,-0,-0.79149,-0.9554,2.16245,-0.7735,3.77341,5.39251,0.30422,-0.89239,-2.62331,-2.61025,-1.06836,-1.93345,2.45651,-0.51938,1.7585,-1.29655,0.82782,-4.8158,0.14943,0.03262,0.02639,1.11947,-0.25039,0.11392,-4.67376,0.1629,0.03402,0.00807
26.3,-0.16472,-1.03807,0.04665,-0.42424,1.00452,0.69384,-1.68013,-0.19991,-0.01074,-1.06422,-0.64976,-0,-0.819,-1.41981,2.33441,-0.56577,4.1953,6.16225,0.25866,-0.94548,-2.35712,-2.17463,-1.12561,-2.45334,2.83926,-0.56342,1.96841,-1.36835,1.02621,-5.1988,0.15666,0.02681,0.02349,1.22918,-0.29579,0.13904,-5.00996,0.19109,0.04598,0.01136
26.32,-0.1781,-1.08648,0.06723,-0.48826,1.04463,0.76786,-1.83838,-0.18521,-0.04259,-0.97504,-0.73749,-0,-0.82094,-1.80104,2.50203,-0.35542,4.49272,6.82614,0.19056,-0.99773,-2.12665,-1.6991,-1.24502,-3.01855,3.18943,-0.59584,2.13939,-1.39254,1.22149,-5.50989,0.16107,0.01938,0.01961,1.30651,-0.30777,0.17835,-5.27494,0.21737,0.05458,0.01302
26.34,-0.18171,-1.11634,0.09163,-0.54739,1.07341,0.81851,-1.97007,-0.16727,-0.10229,-0.87846,-0.81782,-0,-0.83688,-2.05928,2.63594,-0.14373,4.62097,7.32377,0.10166,-1.05763,-1.95036,-1.214,-1.42923,-3.61577,3.4884,-0.61522,2.2552,-1.36906,1.38805,-5.7136,0.16277,0.01166,0.0155,1.34147,-0.28524,0.22994,-5.43314,0.23956,0.05931,0.01298
26.36,-0.17343,-1.11994,0.11888,-0.59936,1.08128,0.84171,-2.05588,-0.14643,-0.18697,-0.77228,-0.88524,-0,-0.90477,-2.16254,2.70169,0.06954,4.54182,7.59401,-0.00429,-1.13127,-1.83879,-0.74868,-1.67483,-4.2259,3.71675,-0.62126,2.30153,-1.29856,1.50111,-5.77252,0.16174,0.00495,0.01187,1.32611,-0.23039,0.28879,-5.44739,0.25512,0.06016,0.01141
26.38,-0.1519,-1.0899,0.14791,-0.64219,1.05781,0.83439,-2.07698,-0.12305,-0.29152,-0.65292,-0.93428,-0,-1.05481,-2.09002,2.66442,0.28503,4.22994,7.58122,-0.12129,-1.22116,-1.79347,-0.32935,-1.97226,-4.82421,3.85524,-0.61502,2.26766,-1.18178,1.54035,-5.65188,0.15781,0.00031,0.00928,1.25589,-0.14849,0.34662,-5.28388,0.26145,0.05761,0.00873
26.4,-0.11673,-1.02019,0.17776,-0.67416,0.99318,0.79473,-2.01733,-0.09745,-0.40911,-0.51606,-0.95983,-0,-1.30373,-1.83468,2.49421,0.50244,3.67873,7.24211,-0.24099,-1.32549,-1.8068,0.02284,-2.30614,-5.38112,3.88625,-0.59889,2.14794,-1.01929,1.49288,-5.32415,0.15061,-0.0016,0.00803,1.13078,-0.04744,0.39218,-4.91725,0.25609,0.05254,0.00558
26.42,-0.06861,-0.90704,0.20756,-0.69383,0.8795,0.72236,-1.86575,-0.06993,-0.53163,-0.35745,-0.95755,-0,-1.65038,-1.40461,2.17161,0.7194,2.90443,6.55227,-0.35288,-1.43816,-1.8629,0.29328,-2.65615,-5.86325,3.79534,-0.57633,1.94259,-0.81172,1.3549,-4.77312,0.13967,-0.00063,0.00815,0.95565,0.06299,0.41208,-4.3347,0.23697,0.04617,0.00274
26.44,-0.00929,-0.74964,0.23662,-0.70015,0.71215,0.61858,-1.61765,-0.0407,-0.65029,-0.17395,-0.92427,-0,-2.07326,-0.82272,1.69267,0.93062,1.94759,5.51157,-0.44489,-1.54948,-1.93954,0.47486,-2.99851,-6.23491,3.5728,-0.55105,1.65769,-0.56048,1.13157,-3.99673,0.12455,0.00289,0.00942,0.73979,0.17203,0.39222,-3.53861,0.20264,0.03991,0.00105
26.46,0.05853,-0.55054,0.26438,-0.6926,0.49087,0.48645,-1.27614,-0.00992,-0.7562,0.03551,-0.85832,-0,-2.53034,-0.125,1.07274,1.12749,0.8715,4.1478,-0.50425,-1.64759,-2.01099,0.56836,-3.30803,-6.45969,3.21506,-0.52608,1.30458,-0.26876,0.83566,-3.00872,0.10501,0.00833,0.01144,0.49578,0.26905,0.3197,-2.54755,0.15246,0.03515,0.00132
26.48,0.13144,-0.31578,0.29042,-0.67133,0.22052,0.33091,-0.85261,0.02233,-0.84086,0.26901,-0.75992,-0,-2.9614,0.64246,0.34857,1.29821,-0.24222,2.51802,-0.51873,-1.72015,-2.05127,0.58219,-3.5604,-6.50204,2.72572,-0.50265,0.89867,0.05727,0.48516,-1.83906,0.08115,0.01491,0.01375,0.23791,0.3446,0.18484,-1.39599,0.08672,0.03314,0.0042
26.5,0.20553,-0.05476,0.31441,-0.6373,-0.08858,0.15866,-0.36651,0.05599,-0.89681,0.52111,-0.63136,-0,-3.29315,1.42733,-0.42263,1.42855,-1.30101,0.70661,-0.47795,-1.75612,-2.03735,0.53149,-3.73446,-6.32841,2.11587,-0.47924,0.45821,0.40775,0.10084,-0.53303,0.05356,0.02192,0.01598,-0.01935,0.39138,-0.01702,-0.13276,0.0067,0.0348,0.01011
26.52,0.27676,0.22032,0.33605,-0.59218,-0.42117,-0.022,0.15581,0.09088,-0.91802,0.78282,-0.47703,-0,-3.44713,2.17542,-1.16769,1.50323,-2.21156,-1.18105,-0.37479,-1.74707,-1.95187,0.43634,-3.81409,-5.90751,1.40323,-0.45103,0.00287,0.76885,-0.29597,0.85123,0.02335,0.02885,0.01787,-0.26264,0.4049,-0.2843,1.1819,-0.08536,0.04062,0.01916
26.54,0.34117,0.4954,0.35503,-0.53816,-0.75814,-0.20162,0.68327,0.1266,-0.90023,1.04219,-0.30307,0,-3.35007,2.83558,-1.80603,1.50796,-2.89231,-3.02931,-0.20662,-1.68791,-1.78491,0.31933,-3.78942,-5.20987,0.60999,-0.40994,-0.44766,1.1235,-0.68504,2.24706,-0.00797,0.03538,0.01931,-0.48066,0.3838,-0.60873,2.48073,-0.18642,0.05058,0.0311
26.56,0.39523,0.7558,0.37099,-0.47755,-1.07848,-0.37033,1.18316,0.16231,-0.84127,1.28542,-0.11695,0,-2.94564,3.36475,-2.26105,1.43168,-3.28668,-4.72621,0.02359,-1.57719,-1.5349,0.20249,-3.65745,-4.20789,-0.23995,-0.34515,-0.87508,1.45279,-1.04843,3.58496,-0.03866,0.04146,0.02034,-0.66465,0.32984,-0.97576,3.69492,-0.29294,0.0641,0.04535
26.58,0.4361,0.98765,0.38348,-0.41234,-1.36149,-0.5186,1.62445,0.19669,-0.74127,1.4984,0.07328,0,-2.20586,3.73242,-2.47242,1.26902,-3.37442,-6.17771,0.30657,-1.41683,-1.20881,0.10442,-3.42231,-2.87785,-1.12359,-0.24451,-1.26364,1.7379,-1.37112,4.79885,-0.06703,0.04713,0.02111,-0.8086,0.24767,-1.36555,4.76001,-0.40112,0.08007,0.06099
26.6,0.46183,1.17913,0.39199,-0.34387,-1.58891,-0.63808,1.98095,0.22789,-0.60274,1.66816,0.25963,0,-1.13958,3.92392,-2.40668,1.02199,-3.17777,-7.31894,0.62653,-1.21169,-0.82151,0.03793,-3.09503,-1.20568,-2.02001,-0.0964,-1.60102,1.96213,-1.64139,5.83184,-0.09161,0.05247,0.02176,-0.90906,0.14443,-1.75438,5.62126,-0.50725,0.09691,0.07684
26.62,0.47146,1.32141,0.39599,-0.27255,-1.74675,-0.72234,2.23355,0.25368,-0.43065,1.78421,0.4348,0,0.20399,3.94145,-2.06383,0.70089,-2.75974,-8.11941,0.96168,-0.96887,-0.39441,0.00889,-2.69275,0.80319,-2.90944,0.10759,-1.87868,2.1126,-1.85079,6.64049,-0.1114,0.05752,0.02242,-0.96475,0.02922,-2.11646,6.23763,-0.60788,0.11265,0.09155
26.64,0.46499,1.40915,0.395,-0.19782,-1.82643,-0.7675,2.37153,0.2718,-0.23215,1.83941,0.59268,0,1.73808,3.80287,-1.47874,0.3237,-2.21373,-8.58143,1.28562,-0.69681,0.0467,0.01623,-2.23736,3.1108,-3.77027,0.36984,-2.09176,2.18152,-1.99401,7.19722,-0.12591,0.06214,0.02313,-0.97589,-0.08761,-2.4258,6.58396,-0.69995,0.12509,0.10367
26.66,0.44323,1.44065,0.38861,-0.11824,-1.82538,-0.77265,2.3928,0.2803,-0.01623,1.83053,0.72877,0,3.34668,3.53846,-0.71764,-0.08554,-1.64643,-8.7328,1.56936,-0.40434,0.47441,0.05325,-1.75354,5.63339,-4.57516,0.6839,-2.23859,2.16691,-2.06853,7.49105,-0.13519,0.06605,0.0238,-0.94355,-0.19522,-2.65839,6.65172,-0.78083,0.13199,0.1118
26.68,0.40763,1.41763,0.37663,-0.03178,-1.7471,-0.74004,2.30339,0.27808,0.20684,1.75845,0.84051,0,4.89685,3.18679,0.12912,-0.49921,-1.15839,-8.61699,1.78401,-0.09988,0.86254,0.10942,-1.2668,8.23279,-5.28785,1.03275,-2.32014,2.07282,-2.07434,7.52716,-0.13977,0.06874,0.02424,-0.86907,-0.28322,-2.79437,6.44862,-0.84837,0.13127,0.11476
26.7,0.36009,1.34492,0.3591,0.0638,-1.60068,-0.67506,2.11639,0.26516,0.42614,1.62809,0.9274,0,6.2526,2.79044,0.95661,-0.88883,-0.82714,-8.28361,1.90337,0.20898,1.18869,0.17251,-0.80155,10.71761,-5.86257,1.38863,-2.33949,1.90919,-2.01353,7.32548,-0.1406,0.06953,0.02409,-0.75381,-0.34258,-2.82008,5.99729,-0.90088,0.12133,0.11169
26.72,0.30276,1.22987,0.33637,0.17046,-1.39971,-0.58571,1.85021,0.24282,0.63082,1.44793,0.99089,0,7.28861,2.39229,1.65613,-1.22774,-0.69672,-7.78157,1.90642,0.51559,1.4361,0.23051,-0.37961,12.8586,-6.24753,1.71556,-2.30131,1.69099,-1.88972,6.91811,-0.13889,0.06762,0.02291,-0.59926,-0.36658,-2.72956,5.33291,-0.93719,0.10126,0.1022
26.74,0.2379,1.08156,0.30905,0.28926,-1.16067,-0.48181,1.52637,0.21349,0.81091,1.22915,1.03411,0,7.90254,2.0325,2.12649,-1.49346,-0.77563,-7.15571,1.77929,0.8138,1.59469,0.27301,-0.01889,14.4189,-6.39257,1.97412,-2.21153,1.43683,-1.70731,6.34576,-0.13601,0.06213,0.0202,-0.40744,-0.35167,-2.52547,4.49981,-0.95656,0.07106,0.08648
26.76,0.16771,0.90993,0.27795,0.4199,-0.9009,-0.37375,1.16707,0.18035,0.95816,0.98454,1.06132,0,8.02533,1.74643,2.28495,-1.66975,-1.04228,-6.44688,1.5167,1.09742,1.66122,0.2922,0.26738,15.19457,-6.25997,2.12824,-2.07701,1.16708,-1.47074,5.65355,-0.13335,0.05223,0.01545,-0.18162,-0.29812,-2.21912,3.54738,-0.95873,0.03188,0.06531
26.78,0.09423,0.72494,0.24403,0.56024,-0.63674,-0.27127,0.79299,0.14691,1.06684,0.72728,1.07742,0,7.6289,1.56317,2.07665,-1.74807,-1.45519,-5.69419,1.12308,1.35963,1.63894,0.28334,0.47125,15.05638,-5.8355,2.15216,-1.90541,0.90178,-1.18398,4.88699,-0.13219,0.03724,0.00825,0.07312,-0.21047,-1.82975,2.52598,-0.9439,-0.01396,0.04012
26.8,0.01927,0.53588,0.20824,0.70611,-0.38199,-0.1824,0.42165,0.11649,1.1344,0.46994,1.08726,0,6.73003,1.50472,1.48142,-1.72849,-1.96456,-4.93768,0.61296,1.5926,1.53673,0.24486,0.59007,13.98112,-5.13662,2.03579,-1.70494,0.65884,-0.8506,4.08867,-0.13357,0.01673,-0.00171,0.34944,-0.09731,-1.3828,1.48348,-0.91268,-0.06301,0.01285
26.82,-0.05557,0.35089,0.17149,0.85132,-0.14719,-0.11267,0.06671,0.09188,1.16177,0.22374,1.09519,0,5.38929,1.58551,0.51637,-1.61955,-2.52248,-4.21949,0.01079,1.78767,1.36783,0.17813,0.62609,12.06206,-4.21433,1.78688,-1.48413,0.4524,-0.47436,3.29582,-0.1382,-0.00929,-0.01447,0.63786,0.02947,-0.90707,0.46262,-0.86602,-0.11099,-0.01419
26.84,-0.12887,0.17666,0.13459,0.98803,0.06042,-0.06486,-0.26186,0.07508,1.15321,-0.002,1.10445,0,3.70443,1.8121,-0.76597,-1.43731,-3.08987,-3.58257,-0.65033,1.9359,1.14812,0.08691,0.58567,9.49445,-3.14756,1.42929,-1.2512,0.29174,-0.06048,2.53883,-0.14637,-0.04031,-0.02981,0.92756,0.15624,-0.43077,-0.50075,-0.80498,-0.15328,-0.03861
26.86,-0.19938,0.01834,0.0981,1.10743,0.23625,-0.03905,-0.55692,0.06727,1.11587,-0.20005,1.11679,0,1.79947,2.1829,-2.28348,-1.20345,-3.63982,-3.0669,-1.33072,2.02915,0.89441,-0.02336,0.47819,6.54018,-2.03128,0.99797,-1.01343,0.18062,0.38281,1.8406,-0.1579,-0.07524,-0.04716,1.20753,0.26965,0.02296,-1.37865,-0.73048,-0.18558,-0.05825
26.88,-0.26595,-0.12052,0.0624,1.20062,0.37753,-0.03298,-0.81306,0.06877,1.05911,-0.36531,1.13218,0,-0.18854,2.6879,-3.93278,-0.94291,-4.15743,-2.70437,-1.9869,2.06132,0.62271,-0.1463,0.31496,3.48191,-0.96143,0.53234,-0.77656,0.11706,0.84281,1.21658,-0.17209,-0.11229,-0.06562,1.46796,0.35866,0.44,-2.15127,-0.64315,-0.20457,-0.07149
26.9,-0.32748,-0.23778,0.0276,1.25951,0.4824,-0.04265,-1.02553,0.07916,0.99363,-0.49465,1.14878,0,-2.12255,3.30845,-5.59845,-0.68139,-4.63692,-2.51347,-2.57487,2.02949,0.34708,-0.27529,0.10848,0.57884,-0.02064,0.06985,-0.54444,0.09368,1.3013,0.67535,-0.18775,-0.1491,-0.08392,1.70141,0.41611,0.81749,-2.80659,-0.54316,-0.20841,-0.07758
26.92,-0.38291,-0.33259,-0.0064,1.27771,0.5495,-0.06291,-1.1897,0.09742,0.93058,-0.58664,1.16309,-0,-3.87702,4.01702,-7.16203,-0.44287,-5.07624,-2.495,-3.05376,1.93447,0.07903,-0.40401,-0.12797,-1.96625,0.73246,-0.35876,-0.31915,0.09854,1.73453,0.21964,-0.20326,-0.18273,-0.10055,1.90327,0.4394,1.16345,-3.33933,-0.43034,-0.19711,-0.07667
26.94,-0.43115,-0.40512,-0.03989,1.25117,0.57791,-0.08812,-1.30112,0.12197,0.88054,-0.64119,1.17031,-0,-5.34681,4.77731,-8.51019,-0.24718,-5.47038,-2.62954,-3.38942,1.78067,-0.17252,-0.52682,-0.38032,-4.02375,1.26847,-0.73174,-0.10157,0.11658,2.11442,-0.15257,-0.21666,-0.20995,-0.1138,2.0715,0.43005,1.49357,-3.74947,-0.30436,-0.17237,-0.06975
26.96,-0.47116,-0.45642,-0.07324,1.17867,0.56757,-0.11275,-1.3561,0.15089,0.85246,-0.65915,1.16501,-0,-6.45374,5.54472,-9.54202,-0.10806,-5.80479,-2.87719,-3.55808,1.57537,-0.40067,-0.63896,-0.63339,-5.53837,1.58731,-1.03634,0.10788,0.13138,2.41092,-0.44699,-0.22581,-0.22747,-0.12198,2.20579,0.39243,1.82573,-4.04047,-0.16508,-0.1373,-0.05851
26.98,-0.50193,-0.4882,-0.10684,1.06212,0.51996,-0.13196,-1.35276,0.18196,0.8528,-0.64214,1.14182,-0,-7.15068,6.26764,-10.17534,-0.03162,-6.05072,-3.17953,-3.54924,1.3277,-0.5998,-0.73675,-0.87057,-6.51851,1.71422,-1.26712,0.30832,0.12713,2.59534,-0.67208,-0.22862,-0.23234,-0.12355,2.30651,0.33208,2.17386,-4.21774,-0.01291,-0.09589,-0.04499
27,-0.52259,-0.50272,-0.14103,0.90666,0.43871,-0.14199,-1.29197,0.21277,0.88482,-0.59238,1.09636,-0,-7.42321,6.8896,-10.35165,-0.01574,-6.16451,-3.46419,-3.36739,1.04758,-0.7648,-0.81758,-1.07367,-7.01889,1.69309,-1.42348,0.49784,0.09054,2.6441,-0.83831,-0.22322,-0.22229,-0.11738,2.3737,0.25411,2.54249,-4.2874,0.15082,-0.05246,-0.03128
27.02,-0.53247,-0.50261,-0.17601,0.72044,0.3299,-0.14053,-1.17794,0.24087,0.94815,-0.51276,1.02599,-0,-7.28845,7.35232,-10.03904,-0.05049,-6.09212,-3.65186,-3.03162,0.74489,-0.8905,-0.88005,-1.22332,-7.12056,1.57824,-1.50703,0.67331,0.0124,2.5423,-0.95766,-0.20824,-0.19615,-0.10291,2.40654,0.16217,2.92349,-4.25544,0.32365,-0.01119,-0.01933
27.04,-0.53116,-0.4908,-0.21179,0.51406,0.20182,-0.1268,-1.01821,0.26383,1.03877,-0.40709,0.9305,-0,-6.79115,7.5997,-9.23287,-0.11966,-5.77858,-3.66538,-2.57306,0.42884,-0.97148,-0.9239,-1.29991,-6.91165,1.4257,-1.51947,0.8308,-0.11127,2.28678,-1.04321,-0.18301,-0.15409,-0.08029,2.40325,0.05809,3.29566,-4.12734,0.5019,0.0243,-0.01069
27.06,-0.51857,-0.47034,-0.24815,0.29979,0.0644,-0.10163,-0.82311,0.27939,1.1493,-0.28029,0.81253,-0,-5.99763,7.58256,-7.95485,-0.20329,-5.18123,-3.44009,-2.0304,0.10767,-1.00223,-0.94998,-1.28516,-6.47126,1.28496,-1.4613,0.96639,-0.27866,1.88827,-1.10888,-0.14771,-0.09784,-0.05047,2.36147,-0.0577,3.62719,-3.90802,0.68085,0.05117,-0.00648
27.08,-0.49499,-0.44432,-0.28464,0.09051,-0.07181,-0.0673,-0.60485,0.2856,1.26954,-0.1387,0.67768,-0,-4.98892,7.26401,-6.25123,-0.28054,-4.28318,-2.93386,-1.44486,-0.21132,-0.97781,-0.96013,-1.16406,-5.8587,1.19226,-1.33156,1.07728,-0.48215,1.37226,-1.16909,-0.10348,-0.03077,-0.01525,2.27908,-0.18537,3.88026,-3.60244,0.85495,0.06752,-0.00728
27.1,-0.46117,-0.41572,-0.32061,-0.10122,-0.19658,-0.02732,-0.37646,0.281,1.38738,0.0099,0.53417,-0,-3.8537,6.62436,-4.19066,-0.33256,-3.10337,-2.13478,-0.85544,-0.52157,-0.8946,-0.95689,-0.9269,-5.10961,1.16641,-1.12879,1.16265,-0.70894,0.77807,-1.23825,-0.05243,0.0423,0.02286,2.1551,-0.32465,4.01684,-3.21632,1.01821,0.07249,-0.01318
27.12,-0.41829,-0.38729,-0.35528,-0.26407,-0.30098,0.01391,-0.15077,0.26478,1.48982,0.15647,0.392,-0,-2.68156,5.66484,-1.86141,-0.34485,-1.69947,-1.0645,-0.29538,-0.81666,-0.75135,-0.94304,-0.57112,-4.23948,1.20802,-0.85307,1.22403,-0.94233,0.1557,-1.32989,0.00254,0.11539,0.06078,1.99054,-0.47385,4.00469,-2.75711,1.16448,0.06624,-0.02378
27.14,-0.36797,-0.36144,-0.38775,-0.38874,-0.3781,0.05159,0.06062,0.23693,1.56419,0.29133,0.26153,-0,-1.55671,4.40921,0.63235,-0.30893,-0.16224,0.22348,0.20981,-1.08978,-0.55005,-0.92089,-0.1025,-3.25375,1.3021,-0.50876,1.26506,-1.16366,-0.43975,-1.45534,0.05799,0.18206,0.09519,1.78884,-0.62926,3.82284,-2.23465,1.28778,0.0499,-0.03823
27.16,-0.31218,-0.34001,-0.41715,-0.4686,-0.42354,0.08104,0.2481,0.19832,1.59934,0.40505,0.15165,-0,-0.55229,2.90341,3.17527,-0.22305,1.39744,1.6502,0.64289,-1.33316,-0.29667,-0.89152,0.46428,-2.1619,1.42333,-0.10754,1.29071,-1.35472,-0.95536,-1.62223,0.11043,0.23611,0.12296,1.5559,-0.78485,3.46591,-1.66164,1.38259,0.02547,-0.05528
27.18,-0.25311,-0.32418,-0.44271,-0.50007,-0.4357,0.09828,0.40467,0.15075,1.58692,0.48944,0.06816,-0,0.27423,1.21341,5.64634,-0.09224,2.86533,3.12055,0.99439,-1.53776,-0.00157,-0.85415,1.10581,-0.99126,1.54262,0.3295,1.30613,-1.50019,-1.34782,-1.83307,0.15668,0.27246,0.14155,1.29998,-0.93244,2.94699,-1.05396,1.4442,-0.00434,-0.07338
27.2,-0.19313,-0.31436,-0.46388,-0.48289,-0.41569,0.10048,0.52619,0.09691,1.52229,0.53853,0.0125,-0,0.88406,-0.57855,7.92487,0.0725,4.13999,4.53373,1.26145,-1.69336,0.32061,-0.80589,1.79108,0.20416,1.63309,0.77131,1.31561,-1.58965,-1.58957,-2.08426,0.19432,0.28781,0.14935,1.03115,-1.0623,2.29819,-0.43065,1.46909,-0.03633,-0.09077
