T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.6,0.03189,0.00142,0.04152,0.45221,-0.41113,-0.08557,0.84084,-0.00669,-0.00716,-0.26613,0.02448,-0.0145,0.95763,-0.1386,0.64379,2.07376,1.41169,-0.07812,-0.04979,-0.57599,0.48296,0.10324,1.14069,-1.52232,0.03662,-0.01169,0.57171,-0.07556,-0.13598,-0.43551,-0.1258,-0.0568,-0.04134,0.84099,0.1204,0.03077,-0.46884,-0.16935,0.07997,0.05638
28.62,0.03049,0.00054,0.04965,0.45351,-0.41059,-0.08605,0.83842,-0.00568,-0.00757,-0.26844,0.02334,-0.0145,0.95745,-0.1419,0.64313,2.07327,1.41223,-0.07026,-0.05342,-0.59005,0.46617,0.10345,1.12553,-1.54117,0.05066,-0.012,0.5725,-0.06879,-0.14502,-0.42921,-0.12481,-0.05594,-0.04087,0.84864,0.12926,0.03429,-0.46958,-0.1711,0.07867,0.05574
28.64,0.02872,-0.00044,0.05834,0.45541,-0.40993,-0.08769,0.83467,-0.00432,-0.01035,-0.271,0.02214,-0.0145,0.95731,-0.14583,0.64289,2.07267,1.41278,-0.06077,-0.05749,-0.60458,0.44818,0.10319,1.1075,-1.56265,0.06647,-0.01252,0.57464,-0.06149,-0.15471,-0.42477,-0.12382,-0.05463,-0.04014,0.8571,0.14011,0.04128,-0.47031,-0.17273,0.07686,0.0548
28.66,0.0271,-0.00137,0.06676,0.45713,-0.4094,-0.0888,0.83154,-0.00312,-0.01209,-0.27341,0.02097,-0.0145,0.95715,-0.14943,0.64247,2.07214,1.41329,-0.0522,-0.06133,-0.61872,0.4308,0.10303,1.09065,-1.58267,0.0813,-0.01293,0.57629,-0.05441,-0.1639,-0.41952,-0.12284,-0.05359,-0.03956,0.8652,0.14975,0.04572,-0.47088,-0.17446,0.07538,0.05405
28.68,0.02552,-0.00234,0.07529,0.45839,-0.40856,-0.08996,0.82827,-0.0019,-0.01367,-0.27597,0.01979,-0.0145,0.95694,-0.15318,0.64203,2.07153,1.41396,-0.04285,-0.06531,-0.63374,0.413,0.10338,1.07415,-1.60392,0.09695,-0.0134,0.57748,-0.04739,-0.17413,-0.41416,-0.12179,-0.0523,-0.03886,0.87333,0.16068,0.05403,-0.47212,-0.176,0.07353,0.05309
28.7,0.02378,-0.00324,0.0837,0.46079,-0.40834,-0.09126,0.825,-0.00065,-0.01615,-0.27829,0.01862,-0.0145,0.95685,-0.15679,0.64171,2.07106,1.41429,-0.03474,-0.06908,-0.64698,0.39587,0.10254,1.05633,-1.62319,0.11128,-0.0138,0.57993,-0.04014,-0.18229,-0.40946,-0.12091,-0.05141,-0.03835,0.88155,0.1694,0.05533,-0.47199,-0.1779,0.0723,0.05249
28.72,0.02169,-0.00393,0.0917,0.46608,-0.40991,-0.0928,0.82209,0.00065,-0.02053,-0.27982,0.0175,-0.0145,0.95706,-0.15982,0.64155,2.07103,1.41363,-0.0305,-0.07231,-0.65528,0.38074,0.09838,1.03531,-1.63632,0.12149,-0.01391,0.58562,-0.03212,-0.18457,-0.40602,-0.1205,-0.05176,-0.0385,0.88995,0.17143,0.0347,-0.46782,-0.18097,0.07293,0.05302
28.74,0.01944,-0.00453,0.09953,0.47253,-0.41211,-0.09443,0.81922,0.00195,-0.02571,-0.2811,0.0164,-0.0145,0.95739,-0.16268,0.64149,2.07115,1.41262,-0.02757,-0.07528,-0.66176,0.36636,0.09305,1.01315,-1.64743,0.13032,-0.01395,0.59253,-0.02393,-0.18474,-0.40318,-0.12028,-0.05254,-0.03885,0.89837,0.17119,0.00724,-0.46232,-0.18438,0.07417,0.05392
28.76,0.01726,-0.00515,0.10738,0.47854,-0.414,-0.09593,0.81633,0.0032,-0.03053,-0.28251,0.01528,-0.0145,0.95768,-0.16564,0.64141,2.07119,1.41178,-0.02403,-0.07825,-0.66901,0.35173,0.08833,0.99171,-1.65938,0.13975,-0.01401,0.59884,-0.01599,-0.18588,-0.4001,-0.11999,-0.05311,-0.03911,0.9067,0.17204,-0.01595,-0.45757,-0.18755,0.07509,0.05463
28.78,0.01509,-0.00585,0.11549,0.48423,-0.416,-0.09784,0.8134,0.00467,-0.03544,-0.28384,0.01421,-0.0145,0.95791,-0.16855,0.64122,2.07128,1.41089,-0.0205,-0.08172,-0.67651,0.33667,0.08326,0.96927,-1.67143,0.14927,-0.01407,0.6054,-0.00731,-0.187,-0.39694,-0.11964,-0.05373,-0.03938,0.91543,0.17269,-0.04397,-0.45218,-0.19108,0.07619,0.05544
28.8,0.01286,-0.00638,0.12301,0.49084,-0.4179,-0.09891,0.81058,0.00568,-0.04031,-0.28529,0.01304,-0.0145,0.95827,-0.1715,0.64128,2.07131,1.41002,-0.01729,-0.0841,-0.68305,0.32272,0.07867,0.94874,-1.68316,0.15835,-0.01419,0.61169,-0.00015,-0.18765,-0.39407,-0.11946,-0.05435,-0.03967,0.92327,0.1732,-0.06356,-0.44787,-0.19395,0.07706,0.05611
28.82,0.01044,-0.0065,0.12903,0.49987,-0.41944,-0.0976,0.80805,0.00534,-0.04504,-0.28713,0.01154,-0.0145,0.95902,-0.17468,0.64211,2.07107,1.40928,-0.01461,-0.08344,-0.68749,0.31151,0.0754,0.93338,-1.69087,0.16572,-0.01392,0.61705,0.00281,-0.18756,-0.39174,-0.1197,-0.05488,-0.04,0.92898,0.17382,-0.05878,-0.44625,-0.19493,0.07724,0.05629
28.84,0.00796,-0.00647,0.13445,0.50977,-0.42083,-0.09544,0.80563,0.00454,-0.04966,-0.2891,0.00995,-0.0145,0.95988,-0.1779,0.64318,2.07078,1.40857,-0.01224,-0.08171,-0.69101,0.30147,0.07267,0.92008,-1.69876,0.17277,-0.01379,0.62207,0.00421,-0.18706,-0.3897,-0.12011,-0.0554,-0.04034,0.93371,0.17437,-0.04523,-0.44586,-0.19523,0.07716,0.05629
28.86,0.00552,-0.00652,0.14009,0.51919,-0.42223,-0.09367,0.80316,0.00397,-0.05421,-0.29099,0.00845,-0.0145,0.96065,-0.18108,0.64409,2.07053,1.40784,-0.00977,-0.08052,-0.6949,0.29098,0.06995,0.90613,-1.70927,0.18061,-0.01404,0.62717,0.0063,-0.18672,-0.38757,-0.12045,-0.05592,-0.04067,0.93865,0.17498,-0.0353,-0.44531,-0.19584,0.07714,0.05635
28.88,0.003,-0.00655,0.14593,0.52902,-0.42392,-0.09187,0.8007,0.00331,-0.0593,-0.29293,0.00676,-0.0145,0.96161,-0.18438,0.64521,2.0702,1.40711,-0.00716,-0.07909,-0.69896,0.28006,0.06629,0.89092,-1.70929,0.18599,-0.01259,0.63263,0.00848,-0.18644,-0.38527,-0.12079,-0.05646,-0.04102,0.94459,0.17542,-0.02703,-0.44308,-0.19649,0.07737,0.05655
28.9,0.00066,-0.00657,0.15122,0.53817,-0.42496,-0.08995,0.79826,0.00272,-0.06323,-0.29481,0.00543,-0.0145,0.96217,-0.1874,0.64596,2.07003,1.4064,-0.0049,-0.07789,-0.70246,0.27044,0.06451,0.87886,-1.72998,0.19604,-0.0145,0.63722,0.01011,-0.18594,-0.38339,-0.12116,-0.05696,-0.04134,0.9482,0.17618,-0.01331,-0.44457,-0.19688,0.07704,0.05641
28.92,-0.00125,-0.00661,0.15524,0.54537,-0.42431,-0.08787,0.79584,0.00244,-0.064,-0.29649,0.00509,-0.0145,0.96171,-0.18977,0.64564,2.07031,1.40576,-0.0034,-0.07763,-0.70473,0.26288,0.06984,0.87476,-1.81879,0.22257,-0.02745,0.63963,0.01052,-0.18517,-0.38265,-0.12155,-0.05732,-0.04153,0.94589,0.17819,0.01494,-0.4567,-0.19674,0.07511,0.05527
28.94,-0.00297,-0.00664,0.15871,0.55182,-0.42301,-0.08572,0.79346,0.00225,-0.0636,-0.29811,0.00513,-0.0145,0.96083,-0.19183,0.64495,2.07077,1.40515,-0.00227,-0.07762,-0.70646,0.25679,0.07675,0.87381,-1.92655,0.25324,-0.04348,0.64115,0.01044,-0.18418,-0.38234,-0.12196,-0.05764,-0.04168,0.94124,0.18048,0.0481,-0.4724,-0.19636,0.07267,0.0538
28.96,-0.00474,-0.00668,0.16237,0.55852,-0.42197,-0.08365,0.79108,0.00204,-0.06375,-0.29977,0.00502,-0.0145,0.96005,-0.19393,0.64442,2.07118,1.40453,-0.00106,-0.07748,-0.7084,0.25088,0.08151,0.87156,-2.01809,0.27962,-0.05688,0.64297,0.01064,-0.18312,-0.38183,-0.12237,-0.058,-0.04186,0.93746,0.18241,0.07795,-0.48603,-0.19608,0.07057,0.05255
28.98,-0.00668,-0.00671,0.16626,0.56563,-0.42107,-0.08135,0.78863,0.00174,-0.06384,-0.3014,0.00478,-0.0145,0.95962,-0.19643,0.64391,2.07144,1.40387,0.00052,-0.07738,-0.71046,0.24159,0.09204,0.8688,-2.14083,0.31581,-0.0753,0.64518,0.01054,-0.18268,-0.38135,-0.12278,-0.05829,-0.042,0.93441,0.18527,0.11262,-0.50161,-0.19583,0.06801,0.05103
29,-0.00821,-0.00676,0.16955,0.5717,-0.41973,-0.07952,0.78635,0.00164,-0.06378,-0.30306,0.0049,-0.0145,0.95839,-0.19803,0.64328,2.07204,1.4033,0.00125,-0.07727,-0.71215,0.23948,0.0913,0.86784,-2.20425,0.33296,-0.08421,0.6464,0.01097,-0.18099,-0.38091,-0.12317,-0.05871,-0.04222,0.92934,0.1863,0.13837,-0.51392,-0.19546,0.06627,0.04999
29.02,-0.00862,-0.00691,0.1714,0.57511,-0.41717,-0.07896,0.78441,0.00209,-0.0634,-0.30487,0.00593,-0.0145,0.95493,-0.19726,0.64242,2.07366,1.40288,-0.00035,-0.07713,-0.7131,0.25846,0.0556,0.87101,-2.08915,0.29307,-0.06424,0.645,0.01309,-0.17529,-0.38046,-0.12354,-0.05961,-0.04272,0.91893,0.18196,0.13755,-0.51667,-0.19486,0.06702,0.05039
29.04,-0.00861,-0.00709,0.17266,0.57749,-0.41421,-0.07888,0.78267,0.00274,-0.06294,-0.3067,0.0073,-0.0145,0.95069,-0.19558,0.64146,2.07561,1.40254,-0.00279,-0.07697,-0.71366,0.28433,0.00909,0.87588,-1.9155,0.23448,-0.03491,0.64266,0.01573,-0.16846,-0.38005,-0.12388,-0.06064,-0.04329,0.90662,0.17582,0.12768,-0.51595,-0.19416,0.0686,0.05127
29.06,-0.00879,-0.00726,0.17417,0.58033,-0.41152,-0.07861,0.78093,0.00328,-0.06262,-0.30848,0.00849,-0.0145,0.94687,-0.19429,0.64056,2.07733,1.40219,-0.00481,-0.07681,-0.71431,0.30594,-0.03016,0.87999,-1.7754,0.18675,-0.0111,0.64082,0.01805,-0.16261,-0.37964,-0.12421,-0.06156,-0.04381,0.89539,0.17069,0.12242,-0.51658,-0.19351,0.06975,0.0519
29.08,-0.00898,-0.00744,0.17575,0.58319,-0.40844,-0.07824,0.77879,0.00388,-0.06182,-0.31043,0.0098,-0.0145,0.94276,-0.19308,0.63958,2.07935,1.40175,-0.00701,-0.07669,-0.71534,0.33226,-0.07906,0.88414,-1.60705,0.1293,0.01788,0.63863,0.02071,-0.15484,-0.37918,-0.12461,-0.0627,-0.04444,0.88318,0.16477,0.11528,-0.51826,-0.19285,0.07112,0.05267
29.1,-0.00904,-0.00758,0.17705,0.58575,-0.4061,-0.07819,0.77754,0.00442,-0.06201,-0.31204,0.01093,-0.0145,0.93908,-0.19151,0.63876,2.08085,1.40151,-0.00903,-0.07648,-0.71547,0.35051,-0.11068,0.88859,-1.48291,0.08744,0.03846,0.63698,0.0228,-0.15074,-0.37882,-0.12487,-0.06341,-0.04484,0.8726,0.16006,0.10977,-0.51693,-0.19217,0.07222,0.05328
29.12,-0.00881,-0.00763,0.17771,0.58775,-0.40579,-0.07891,0.77868,0.00478,-0.06506,-0.31275,0.0115,-0.0145,0.93669,-0.18905,0.63843,2.08083,1.4018,-0.01035,-0.07599,-0.7134,0.34369,-0.08989,0.89331,-1.49908,0.09472,0.03276,0.63696,0.02314,-0.15746,-0.37873,-0.1247,-0.06287,-0.04456,0.86672,0.1592,0.11146,-0.50772,-0.19139,0.07236,0.05333
29.14,-0.00845,-0.00764,0.17811,0.58946,-0.40624,-0.07993,0.7807,0.00508,-0.06911,-0.31311,0.01187,-0.0145,0.93479,-0.18627,0.63828,2.08029,1.40228,-0.01145,-0.07542,-0.7104,0.32869,-0.05172,0.8983,-1.56094,0.11805,0.01846,0.63754,0.02291,-0.16783,-0.37874,-0.12439,-0.06189,-0.04405,0.86258,0.1596,0.11498,-0.49567,-0.19058,0.07221,0.05323
29.16,-0.00817,-0.00767,0.17863,0.59128,-0.40641,-0.08081,0.78233,0.00539,-0.07265,-0.31359,0.01231,-0.0145,0.93274,-0.18369,0.63805,2.08,1.40265,-0.01265,-0.07491,-0.7077,0.31814,-0.02285,0.90324,-1.5992,0.13302,0.00866,0.63793,0.02297,-0.17623,-0.3787,-0.12416,-0.06116,-0.04367,0.85782,0.15937,0.11733,-0.48517,-0.18982,0.07221,0.05321
29.18,-0.00783,-0.00769,0.17912,0.59315,-0.40632,-0.08176,0.78393,0.00576,-0.07644,-0.31421,0.01288,-0.0145,0.93037,-0.18084,0.63778,2.07966,1.4031,-0.0139,-0.07428,-0.70552,0.30478,0.01155,0.90792,-1.64733,0.15179,-0.00327,0.63797,0.0229,-0.18589,-0.37866,-0.12387,-0.06026,-0.0432,0.85231,0.15933,0.12081,-0.47346,-0.18891,0.07215,0.05315
29.2,-0.00757,-0.00771,0.17963,0.59486,-0.40693,-0.08261,0.7858,0.006,-0.07995,-0.31448,0.01312,-0.0145,0.92879,-0.17848,0.63766,2.07929,1.40345,-0.01498,-0.07389,-0.70204,0.2952,0.03873,0.9132,-1.68658,0.16674,-0.01295,0.63886,0.02297,-0.19379,-0.37866,-0.12367,-0.05959,-0.04285,0.84877,0.15922,0.12248,-0.46365,-0.1883,0.07214,0.05313
29.22,-0.00757,-0.0077,0.18024,0.59627,-0.40942,-0.08312,0.78835,0.00591,-0.08256,-0.31386,0.01249,-0.0145,0.92934,-0.17751,0.63789,2.07893,1.40348,-0.0156,-0.07425,-0.69507,0.2982,0.04135,0.91993,-1.68978,0.16707,-0.01421,0.64217,0.02354,-0.19596,-0.37873,-0.12373,-0.05966,-0.04288,0.85041,0.15861,0.11871,-0.45983,-0.18849,0.07233,0.05326
29.24,-0.00765,-0.00768,0.18087,0.59751,-0.41255,-0.08353,0.79113,0.0057,-0.08484,-0.31292,0.01154,-0.0145,0.93067,-0.17704,0.63827,2.07854,1.4034,-0.01607,-0.07484,-0.68685,0.3052,0.03621,0.92726,-1.68285,0.16312,-0.01298,0.6463,0.02427,-0.19621,-0.37883,-0.12387,-0.05998,-0.04304,0.85394,0.1579,0.11311,-0.45805,-0.18897,0.07257,0.05343
29.26,-0.00769,-0.00766,0.18149,0.59877,-0.41529,-0.08399,0.79373,0.00556,-0.08722,-0.31216,0.01076,-0.0145,0.93163,-0.17636,0.6386,2.07817,1.40337,-0.01663,-0.07528,-0.67927,0.31022,0.0349,0.93442,-1.68107,0.1613,-0.01302,0.64993,0.02493,-0.19732,-0.37892,-0.12397,-0.06017,-0.04314,0.85651,0.15726,0.1084,-0.45534,-0.18933,0.07279,0.05359
29.28,-0.00774,-0.00764,0.18213,0.60026,-0.41848,-0.08446,0.7967,0.00534,-0.08988,-0.31127,0.00989,-0.0145,0.93268,-0.17556,0.63886,2.07777,1.40334,-0.01707,-0.0759,-0.67133,0.31568,0.03293,0.9412,-1.67847,0.15925,-0.01278,0.65408,0.02555,-0.19862,-0.37901,-0.12408,-0.0604,-0.04324,0.85957,0.15656,0.10346,-0.45253,-0.18968,0.07299,0.05373
29.3,-0.0078,-0.00763,0.18273,0.60124,-0.42088,-0.08486,0.79895,0.00527,-0.09186,-0.31056,0.00913,-0.0145,0.93372,-0.17515,0.63929,2.07742,1.40329,-0.01773,-0.0762,-0.66388,0.32126,0.03025,0.94887,-1.67465,0.15648,-0.01241,0.65735,0.02629,-0.19901,-0.3791,-0.1242,-0.06063,-0.04336,0.86203,0.15595,0.09859,-0.45046,-0.1901,0.07325,0.05391
29.32,-0.00785,-0.00767,0.18319,0.60089,-0.42088,-0.08513,0.79912,0.00564,-0.09205,-0.31043,0.00876,-0.0145,0.93461,-0.17573,0.64019,2.07717,1.40317,-0.01911,-0.07555,-0.65799,0.32631,0.02744,0.95896,-1.66944,0.15261,-0.01227,0.65795,0.02734,-0.19733,-0.37913,-0.12431,-0.06082,-0.04349,0.86232,0.15556,0.09396,-0.4499,-0.19067,0.07367,0.05419
29.34,-0.0079,-0.00771,0.18361,0.60004,-0.42008,-0.08533,0.79857,0.00615,-0.09156,-0.31049,0.00852,-0.0145,0.93544,-0.17666,0.64124,2.07696,1.40304,-0.02071,-0.07457,-0.65267,0.33135,0.0241,0.96989,-1.66332,0.14815,-0.01207,0.65763,0.0285,-0.19481,-0.37916,-0.12442,-0.06102,-0.04363,0.86193,0.15527,0.08953,-0.45003,-0.19128,0.07415,0.0545
29.36,-0.00795,-0.00775,0.18404,0.5994,-0.41967,-0.08554,0.79837,0.00659,-0.09137,-0.31047,0.00823,-0.0145,0.93625,-0.17738,0.64219,2.07675,1.40295,-0.02217,-0.07377,-0.64715,0.33636,0.02096,0.98037,-1.65758,0.14399,-0.01188,0.65775,0.02959,-0.19269,-0.37918,-0.12454,-0.06121,-0.04376,0.86186,0.15499,0.08529,-0.44985,-0.19185,0.07457,0.05478
29.38,-0.00802,-0.00779,0.18449,0.59882,-0.41916,-0.08581,0.79806,0.00706,-0.09123,-0.31042,0.00789,-0.0145,0.93731,-0.17833,0.64329,2.07648,1.40273,-0.0238,-0.07285,-0.64131,0.34167,0.01774,0.9912,-1.65125,0.13947,-0.01165,0.65779,0.03076,-0.1904,-0.37922,-0.12466,-0.06141,-0.04391,0.86178,0.15447,0.07985,-0.44971,-0.19253,0.07509,0.05512
29.4,-0.00804,-0.00783,0.18488,0.598,-0.41867,-0.08596,0.79782,0.0075,-0.09083,-0.31048,0.00769,-0.0145,0.93781,-0.17889,0.64411,2.07635,1.40278,-0.02512,-0.07209,-0.63632,0.34628,0.01468,1.00144,-1.64655,0.13573,-0.01158,0.65777,0.03178,-0.1883,-0.37923,-0.12476,-0.0616,-0.04403,0.86155,0.15447,0.07691,-0.44964,-0.19299,0.07544,0.05534
29.42,-0.00795,-0.00785,0.18511,0.59658,-0.4184,-0.08582,0.79794,0.00783,-0.08983,-0.31079,0.00788,-0.0145,0.93675,-0.17828,0.6441,2.07663,1.40363,-0.02557,-0.07188,-0.63347,0.34921,0.01194,1.01016,-1.6422,0.13321,-0.01123,0.65777,0.03238,-0.18689,-0.37919,-0.12484,-0.0618,-0.04411,0.86103,0.15604,0.08138,-0.44961,-0.19286,0.07524,0.05517
29.44,-0.00782,-0.00786,0.18527,0.59495,-0.41817,-0.08557,0.79815,0.00811,-0.08861,-0.31119,0.00822,-0.0145,0.93515,-0.17728,0.6438,2.07706,1.40476,-0.0257,-0.07184,-0.63148,0.35138,0.00946,1.0182,-1.64019,0.13167,-0.01114,0.65773,0.03282,-0.18573,-0.37912,-0.1249,-0.062,-0.04418,0.86038,0.15811,0.08826,-0.44963,-0.19251,0.07487,0.05487
29.46,-0.00771,-0.00787,0.18545,0.59345,-0.41792,-0.08537,0.79831,0.0084,-0.08755,-0.31155,0.00848,-0.0145,0.93382,-0.17649,0.64363,2.07741,1.40574,-0.02596,-0.0717,-0.62915,0.3537,0.00708,1.02635,-1.64031,0.13049,-0.01146,0.6577,0.03333,-0.1845,-0.37906,-0.12496,-0.06219,-0.04425,0.85979,0.15985,0.09369,-0.44962,-0.19228,0.0746,0.05465
29.48,-0.0076,-0.00789,0.18566,0.59176,-0.41765,-0.08515,0.79847,0.00873,-0.08623,-0.31194,0.00878,-0.0145,0.93235,-0.17558,0.64345,2.07781,1.40681,-0.0263,-0.07161,-0.6266,0.35682,0.0038,1.03536,-1.62779,0.12611,-0.00973,0.65769,0.03388,-0.18306,-0.379,-0.12503,-0.06241,-0.04434,0.85916,0.16199,0.10062,-0.44964,-0.19197,0.07424,0.05436
29.5,-0.00747,-0.0079,0.1858,0.59042,-0.41743,-0.08496,0.79866,0.00898,-0.0854,-0.31228,0.00903,-0.0145,0.93106,-0.17482,0.64323,2.07814,1.40777,-0.02639,-0.07148,-0.62473,0.35812,0.00241,1.0424,-1.64107,0.12837,-0.01214,0.65762,0.03429,-0.18212,-0.37895,-0.12508,-0.06256,-0.04439,0.85859,0.16343,0.10502,-0.44962,-0.19178,0.07402,0.05418
29.52,-0.00728,-0.00786,0.18578,0.59006,-0.41747,-0.0849,0.79903,0.009,-0.08596,-0.31249,0.0091,-0.0145,0.93036,-0.17454,0.64293,2.07824,1.40839,-0.02592,-0.07123,-0.62442,0.35425,0.00682,1.04431,-1.73461,0.15101,-0.02755,0.65751,0.03432,-0.18256,-0.37894,-0.12506,-0.06253,-0.04434,0.85834,0.1628,0.10151,-0.44945,-0.19196,0.07423,0.05439
29.54,-0.00706,-0.00782,0.18569,0.59005,-0.41755,-0.08488,0.79942,0.00895,-0.087,-0.31266,0.00911,-0.0145,0.92986,-0.17442,0.64259,2.07826,1.40888,-0.02521,-0.07095,-0.62477,0.34863,0.01303,1.04422,-1.85238,0.17991,-0.04685,0.65732,0.0342,-0.18349,-0.37894,-0.12501,-0.06243,-0.04425,0.85814,0.16147,0.09544,-0.44924,-0.19227,0.07459,0.05472
29.56,-0.00686,-0.00777,0.18563,0.5899,-0.41754,-0.08483,0.79972,0.00892,-0.08781,-0.31285,0.00914,-0.0145,0.92931,-0.17424,0.64227,2.0783,1.40942,-0.0246,-0.07069,-0.62487,0.34404,0.01801,1.04494,-1.9526,0.20441,-0.06329,0.65709,0.03415,-0.18416,-0.37893,-0.12498,-0.06237,-0.04419,0.85783,0.16049,0.09076,-0.44905,-0.19251,0.07487,0.05499
29.58,-0.00665,-0.00773,0.18558,0.58968,-0.41782,-0.08482,0.80033,0.00892,-0.0887,-0.31303,0.00919,-0.0145,0.92861,-0.174,0.64193,2.07837,1.41003,-0.02401,-0.07037,-0.62479,0.33845,0.02467,1.04604,-2.07997,0.23536,-0.08424,0.65719,0.0341,-0.18499,-0.37895,-0.12494,-0.06228,-0.04411,0.85788,0.15936,0.08521,-0.44887,-0.1928,0.07518,0.0553
29.6,-0.00644,-0.00769,0.1855,0.58968,-0.41753,-0.08474,0.80033,0.00886,-0.08952,-0.31323,0.00919,-0.0145,0.92825,-0.17393,0.64163,2.07838,1.41046,-0.02334,-0.07018,-0.62524,0.33452,0.02833,1.04589,-2.1572,0.25452,-0.09684,0.65659,0.03402,-0.18561,-0.37892,-0.1249,-0.06222,-0.04405,0.85722,0.15838,0.08082,-0.44866,-0.19301,0.07546,0.05555
29.62,-0.00618,-0.00766,0.18536,0.59015,-0.41556,-0.08442,0.7985,0.00864,-0.09008,-0.31346,0.00904,-0.0145,0.92881,-0.17432,0.6415,2.0782,1.4104,-0.02243,-0.07036,-0.62693,0.33588,0.02285,1.04271,-2.08387,0.23814,-0.08439,0.65396,0.03388,-0.18556,-0.37875,-0.12488,-0.06226,-0.04407,0.85448,0.15798,0.08034,-0.44833,-0.19295,0.07565,0.0556
29.64,-0.00592,-0.00763,0.18519,0.59083,-0.41304,-0.08404,0.79607,0.00837,-0.09055,-0.31371,0.00885,-0.0145,0.92968,-0.17487,0.64143,2.07795,1.41016,-0.02146,-0.07067,-0.62914,0.33894,0.01438,1.03834,-1.96034,0.20993,-0.06358,0.65067,0.03371,-0.18528,-0.37854,-0.12485,-0.06232,-0.04411,0.85106,0.15775,0.0811,-0.44796,-0.1928,0.0758,0.05559
29.66,-0.00566,-0.0076,0.18503,0.59144,-0.41085,-0.0837,0.794,0.00813,-0.09104,-0.31396,0.00869,-0.0145,0.93037,-0.17535,0.64133,2.07774,1.40999,-0.02055,-0.07092,-0.63116,0.34106,0.00757,1.03454,-1.86386,0.18809,-0.04728,0.64777,0.03357,-0.1851,-0.37836,-0.12483,-0.06237,-0.04414,0.84806,0.15743,0.08122,-0.44762,-0.19269,0.07597,0.05561
29.68,-0.0054,-0.00758,0.18487,0.59198,-0.40831,-0.08331,0.79157,0.00788,-0.09161,-0.31418,0.00848,-0.0145,0.93121,-0.17584,0.64124,2.07749,1.40986,-0.01949,-0.07119,-0.63304,0.34384,-0.00046,1.03059,-1.75046,0.1623,-0.02814,0.64448,0.03339,-0.18494,-0.37815,-0.1248,-0.06241,-0.04416,0.84462,0.15713,0.08157,-0.44724,-0.19257,0.07615,0.05563
29.7,-0.00513,-0.00755,0.18472,0.59269,-0.40637,-0.083,0.78974,0.00762,-0.09199,-0.31446,0.00835,-0.0145,0.93182,-0.17633,0.64113,2.07732,1.40962,-0.01874,-0.07144,-0.6353,0.34568,-0.00668,1.02667,-1.65994,0.14181,-0.01285,0.64184,0.03327,-0.18469,-0.37799,-0.12478,-0.06248,-0.04421,0.84191,0.15684,0.08177,-0.44693,-0.19246,0.07629,0.05564
29.72,-0.0048,-0.00749,0.1846,0.59376,-0.40624,-0.08293,0.78971,0.00732,-0.09183,-0.31489,0.00844,-0.0145,0.9317,-0.17684,0.641,2.0774,1.40906,-0.01886,-0.07162,-0.63848,0.34451,-0.00714,1.02315,-1.646,0.13911,-0.01039,0.64121,0.03336,-0.18414,-0.37802,-0.1248,-0.06267,-0.04432,0.84145,0.15651,0.0812,-0.44686,-0.19238,0.0763,0.05562
29.74,-0.00446,-0.00744,0.18449,0.59497,-0.40673,-0.08295,0.79029,0.00701,-0.09147,-0.31538,0.0086,-0.0145,0.93135,-0.17735,0.64085,2.07757,1.40839,-0.01931,-0.07177,-0.64201,0.34236,-0.00568,1.01971,-1.6566,0.14211,-0.01206,0.64126,0.03351,-0.18351,-0.3781,-0.12483,-0.0629,-0.04446,0.84174,0.15617,0.08045,-0.44686,-0.19231,0.07627,0.05559
29.76,-0.00412,-0.00738,0.18438,0.59613,-0.40692,-0.08293,0.79056,0.00671,-0.09119,-0.31584,0.00872,-0.0145,0.93111,-0.17784,0.64071,2.07768,1.4078,-0.0196,-0.07193,-0.64538,0.34069,-0.00513,1.01622,-1.65498,0.14227,-0.01167,0.64097,0.03363,-0.18299,-0.37815,-0.12486,-0.0631,-0.04459,0.84166,0.15585,0.07982,-0.44683,-0.19223,0.07625,0.05557
29.78,-0.00378,-0.00732,0.18427,0.59725,-0.40717,-0.08289,0.79092,0.00638,-0.09096,-0.3163,0.00886,-0.0145,0.93085,-0.1784,0.64058,2.07784,1.40709,-0.01991,-0.07212,-0.6488,0.33893,-0.00456,1.01273,-1.65569,0.14297,-0.01166,0.64078,0.03377,-0.18218,-0.37822,-0.12489,-0.06334,-0.04473,0.84166,0.15549,0.07909,-0.44682,-0.19216,0.07624,0.05555
29.8,-0.00343,-0.00727,0.18416,0.59848,-0.40745,-0.08291,0.79127,0.0061,-0.09058,-0.31677,0.00899,-0.0145,0.93057,-0.17882,0.64041,2.07793,1.40659,-0.02027,-0.07224,-0.65217,0.3371,-0.00349,1.00928,-1.65856,0.14416,-0.01205,0.64057,0.03387,-0.18193,-0.37827,-0.12491,-0.06352,-0.04484,0.84169,0.1552,0.0785,-0.44677,-0.19206,0.07621,0.05552
29.82,-0.00307,-0.00722,0.18404,0.59996,-0.40751,-0.08309,0.79133,0.00598,-0.08987,-0.31724,0.00911,-0.0145,0.93027,-0.17883,0.6401,2.07782,1.40675,-0.02068,-0.07216,-0.65534,0.33552,-0.00187,1.00593,-1.65699,0.14424,-0.01181,0.63998,0.0338,-0.18348,-0.37824,-0.12486,-0.06355,-0.04485,0.84145,0.15507,0.07836,-0.4466,-0.19185,0.07612,0.05545
