T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
31.92,0.00058,2e-05,0.00714,0.05104,8e-05,0.00018,0.05697,8e-05,9e-05,0.08318,1,0.00084,0.00047,0.05913,0.00393,0.01533,0.0786,0.0003,0.0002,0.02016,0.11777,4e-05,0.07681,0.22322,5e-05,0.22385,0.00012,0.02605,0.09726,0.0002,0.10329,0.0001,0.04652,0.01971,0.02593,0.01688,0.0001,0.00066,0.01463,0.00312,5e-05,0.18972,0.01669,6e-05,0.00056,0.36287,0.05506,3e-05,6e-05,0.00018,6e-05,0.0661,0.26273,0.00025,8e-05,0.24109,0.00012,8e-05,0.02884,0.00019,0.01831,0.00059,6e-05,0.05508,5e-05,0.05705,0.00024,0.0001
31.94,0.00028,0,0.00386,0.05302,2e-05,2e-05,0.05212,1e-05,1e-05,0.08146,1,0.00023,5e-05,0.05556,0.00151,0.01463,0.07681,3e-05,3e-05,0.01971,0.12064,0,0.07168,0.22267,1e-05,0.23112,2e-05,0.02802,0.09704,2e-05,0.09799,1e-05,0.05347,0.019,0.02767,0.01694,3e-05,7e-05,0.01434,0.00345,1e-05,0.18867,0.01796,1e-05,8e-05,0.35801,0.05376,1e-05,1e-05,2e-05,1e-05,0.06658,0.25717,2e-05,1e-05,0.23894,2e-05,1e-05,0.03066,2e-05,0.0172,0.00032,0,0.05316,1e-05,0.05889,5e-05,1e-05
31.96,2e-05,0,0.00031,0.05538,1e-05,2e-05,0.04859,0,0,0.07991,1,6e-05,0,0.05277,0.00013,0.01416,0.07486,0,1e-05,0.01963,0.12372,0,0.06712,0.22198,0,0.23851,0,0.02952,0.09668,0,0.0924,0,0.06083,0.01839,0.02926,0.01718,0,0,0.01413,0.00386,0,0.18941,0.02013,0,0,0.35535,0.05282,0,0.00068,0,0,0.0672,0.25432,0,0,0.23565,0,0,0.0324,0,0.01619,3e-05,0,0.05081,0,0.06041,2e-05,0
31.98,5e-05,8e-05,0.00032,0.05824,0.00033,0.00017,0.04623,5e-05,8e-05,0.07862,1,0.00016,0.00016,0.05073,0.00013,0.01399,0.07312,0.00016,0.00048,0.01985,0.12698,2e-05,0.06311,0.22097,0.00012,0.24576,0.00034,0.03082,0.09659,0.00029,0.08616,6e-05,0.06968,0.01804,0.03092,0.01764,0.00321,0.00025,0.01419,0.00433,0.00012,0.19153,0.02342,5e-05,0.00024,0.35397,0.05215,0.00015,0.00236,4e-05,0.00023,0.06813,0.25524,0.00014,4e-05,0.23105,0.00057,3e-05,0.03409,9e-05,0.01542,4e-05,2e-05,0.0477,2e-05,0.06198,0.00087,0.00027
32,6e-05,8e-05,0.00033,0.06095,0.00033,0.00021,0.04333,8e-05,8e-05,0.07744,1,0.00022,0.00022,0.04772,0.00014,0.01396,0.07122,0.00021,0.00048,0.02027,0.13028,6e-05,0.05931,0.21974,0.00014,0.2518,0.00034,0.03183,0.09652,0.00029,0.08076,0.00015,0.07709,0.01768,0.03225,0.01805,0.00613,0.00025,0.01411,0.00463,0.00014,0.19376,0.02546,8e-05,0.001,0.35364,0.05128,0.00018,0.00375,5e-05,0.00024,0.06884,0.25936,0.00022,0.00015,0.22571,0.00057,0.00013,0.03572,0.00017,0.01456,6e-05,6e-05,0.04477,6e-05,0.06353,0.00088,0.00027
32.02,5e-05,7e-05,0.00032,0.06303,0.0003,0.00023,0.04211,8e-05,7e-05,0.07631,1,0.00024,0.00025,0.04528,0.00013,0.0136,0.0696,0.00024,0.00043,0.02099,0.13343,7e-05,0.05593,0.2182,0.00013,0.25538,0.00031,0.03268,0.09617,0.00027,0.07805,0.00016,0.08265,0.0176,0.03301,0.01829,0.00865,0.00022,0.01399,0.00481,0.00014,0.19699,0.02679,8e-05,0.00108,0.35542,0.05012,0.00019,0.00459,5e-05,0.00024,0.06923,0.26625,0.00021,0.00018,0.22012,0.00052,0.00014,0.03744,0.00017,0.01356,5e-05,7e-05,0.04406,6e-05,0.06501,0.00084,0.00025
32.04,6e-05,7e-05,0.00031,0.06493,0.00027,0.00023,0.04197,7e-05,7e-05,0.07535,1,0.00023,0.00026,0.04462,0.00012,0.01315,0.06768,0.00023,0.0004,0.022,0.13651,8e-05,0.05312,0.21637,0.00013,0.25724,0.00028,0.03336,0.09615,0.00026,0.07641,0.00016,0.08719,0.01767,0.03359,0.01838,0.01067,0.00019,0.01392,0.00492,0.00014,0.2006,0.02736,8e-05,0.00125,0.35784,0.04901,0.00019,0.00511,5e-05,0.00024,0.06991,0.27442,0.00021,0.00018,0.21368,0.00048,0.00017,0.03919,0.00017,0.01268,5e-05,8e-05,0.04376,7e-05,0.06649,0.00081,0.00023
32.06,5e-05,7e-05,0.00031,0.06699,0.00026,0.00024,0.04258,8e-05,6e-05,0.0746,1,0.00024,0.00027,0.04487,0.00012,0.01256,0.06536,0.00023,0.00038,0.0232,0.13968,9e-05,0.05121,0.21419,0.00014,0.25798,0.00025,0.0339,0.09682,0.00026,0.07441,0.00019,0.09145,0.01771,0.03432,0.01839,0.01208,0.00018,0.01398,0.00498,0.00014,0.20379,0.02718,9e-05,0.00146,0.35952,0.04777,0.0002,0.00551,5e-05,0.00025,0.07136,0.28467,0.00023,0.0002,0.20596,0.00045,0.00019,0.04096,0.00019,0.01216,5e-05,9e-05,0.04227,8e-05,0.06802,0.00079,0.00023
32.08,6e-05,7e-05,0.0003,0.069,0.00026,0.00036,0.04358,9e-05,7e-05,0.07306,1,0.00037,0.00044,0.04546,0.00011,0.01194,0.06421,0.00037,0.00043,0.0246,0.14301,9e-05,0.05084,0.2118,0.0002,0.25677,0.00021,0.0344,0.09813,0.00028,0.07258,0.00022,0.095,0.01775,0.03536,0.01828,0.01287,0.00027,0.01422,0.00507,0.00017,0.20647,0.02636,0.00013,0.00149,0.36122,0.04682,0.0002,0.00573,7e-05,0.00025,0.07347,0.29539,0.00032,0.00021,0.19706,0.0004,0.00022,0.04293,0.00021,0.01207,7e-05,8e-05,0.04062,8e-05,0.06959,0.00077,0.00023
32.1,5e-05,6e-05,0.00029,0.07108,0.00023,0.00035,0.04501,0.0001,7e-05,0.07206,1,0.00035,0.00042,0.04619,0.0001,0.01112,0.06369,0.00035,0.00039,0.02617,0.14609,8e-05,0.05468,0.2092,0.00018,0.2551,0.00016,0.03477,0.09964,0.00026,0.07086,0.0002,0.09707,0.01785,0.0363,0.01786,0.01308,0.00024,0.01445,0.005,0.00015,0.20882,0.02513,0.00014,0.00136,0.36212,0.04614,0.00019,0.00574,7e-05,0.00024,0.07609,0.30969,0.00036,0.0002,0.18901,0.00033,0.00021,0.04487,0.00019,0.01227,7e-05,9e-05,0.03838,7e-05,0.07124,0.00072,0.00021
32.12,5e-05,6e-05,0.00028,0.07363,0.00021,0.00034,0.04716,0.0001,7e-05,0.07115,1,0.00034,0.00042,0.04701,0.0001,0.01008,0.06335,0.00034,0.00037,0.02803,0.14845,9e-05,0.06286,0.20666,0.00018,0.25459,0.00014,0.03497,0.10084,0.00025,0.06903,0.0002,0.09695,0.01816,0.03667,0.01695,0.01279,0.00023,0.01453,0.0048,0.00014,0.21099,0.02377,0.00014,0.00157,0.36255,0.04573,0.00019,0.00549,7e-05,0.00023,0.07972,0.33326,0.00035,0.00025,0.18306,0.0003,0.0002,0.04661,0.0002,0.01326,7e-05,9e-05,0.03485,7e-05,0.07301,0.00069,0.00019
32.14,5e-05,5e-05,0.00026,0.07635,0.00018,0.00035,0.04989,0.00013,7e-05,0.07051,1,0.00034,0.00042,0.04786,0.0001,0.00895,0.06334,0.00033,0.00034,0.03002,0.15019,9e-05,0.07355,0.20425,0.00023,0.25405,0.00013,0.03514,0.10189,0.00023,0.06725,0.00026,0.09488,0.01851,0.03631,0.01582,0.01206,0.00023,0.01465,0.00455,0.00013,0.21259,0.02234,0.00017,0.00147,0.36283,0.04546,0.00018,0.00504,7e-05,0.00022,0.0837,0.36051,0.00036,0.0002,0.17741,0.00026,0.00018,0.04844,0.0002,0.01492,9e-05,8e-05,0.03118,9e-05,0.07491,0.00065,0.00018
32.16,3e-05,4e-05,0.00023,0.07892,0.00013,0.00025,0.05314,9e-05,5e-05,0.07015,1,0.00025,0.00031,0.0487,8e-05,0.00786,0.0637,0.00031,0.00028,0.03196,0.15151,9e-05,0.08238,0.20208,0.00014,0.24992,0.00011,0.03534,0.10301,0.00017,0.06541,0.00018,0.09126,0.01875,0.03569,0.01472,0.01096,0.00017,0.01499,0.00424,8e-05,0.21304,0.02086,0.00011,0.00127,0.36271,0.04516,0.00012,0.00444,5e-05,0.00015,0.08741,0.38496,0.00045,0.00016,0.17321,0.0002,0.00018,0.05056,0.00013,0.01683,6e-05,9e-05,0.028,5e-05,0.07686,0.00055,0.00013
32.18,0,0,2e-05,0.08142,0,0,0.05616,0,0,0.06984,1,0,0,0.04952,0,0.00677,0.06419,0,0,0.0331,0.15211,0,0.0886,0.20054,0,0.24526,0,0.03562,0.10395,0,0.0634,0,0.08528,0.01889,0.03498,0.01356,0.00944,0,0.01495,0.00382,0,0.21267,0.01945,0,0,0.36183,0.04481,0,0.00359,0,0,0.09037,0.40627,0,0,0.16996,0,0,0.05313,1e-05,0.01782,0,0,0.02488,0,0.0789,3e-05,0
32.2,1e-05,1e-05,8e-05,0.08408,8e-05,2e-05,0.05839,3e-05,0.00011,0.06978,1,0.0001,9e-05,0.0504,0.00014,0.006,0.06503,0.00022,0.00011,0.03472,0.15206,0,0.09262,0.19846,5e-05,0.24355,1e-05,0.03588,0.10462,7e-05,0.06156,1e-05,0.07839,0.0192,0.03407,0.01222,0.00797,6e-05,0.01526,0.00356,2e-05,0.21159,0.01845,0,0.0006,0.36226,0.04475,2e-05,0.00295,1e-05,0,0.09359,0.42792,0.00015,1e-05,0.16824,2e-05,5e-05,0.05559,6e-05,0.02076,2e-05,1e-05,0.02235,0,0.08111,7e-05,0.00015
32.22,3e-05,2e-05,0.00018,0.08687,0.00021,0.00023,0.06024,8e-05,0.00027,0.07009,1,0.00044,0.0002,0.0513,0.00035,0.00555,0.06628,0.00052,0.00054,0.03614,0.15135,0.0001,0.09521,0.19382,9e-05,0.24941,0.00011,0.03591,0.1048,0.00018,0.06024,0.00022,0.06991,0.01934,0.03277,0.01062,0.00647,0.0003,0.01589,0.00346,4e-05,0.20919,0.0177,0.0001,0.0018,0.36379,0.04458,0.00016,0.00271,6e-05,0.00012,0.09631,0.45107,0.00031,0.0002,0.16872,7e-05,9e-05,0.05698,0.00017,0.02972,3e-05,9e-05,0.02067,6e-05,0.08351,0.00015,0.00037
32.24,0,0,0,0.08913,0,0,0.06169,0,0,0.0702,1,0,0,0.05209,0,0.00509,0.06748,0,0,0.03666,0.14973,0,0.09403,0.18785,0,0.25838,0,0.03584,0.10445,0,0.05897,0,0.05991,0.01876,0.03119,0.00893,0.00474,0,0.01628,0.0031,0,0.20583,0.0165,0,0,0.36234,0.04427,0,0.00215,0,0,0.09703,0.46648,0,0,0.17044,0,0,0.05797,0,0.03997,0,0,0.01919,0,0.0859,0,0
32.26,0,0,0,0.09153,0,0,0.06294,0,1e-05,0.07013,1,0,0,0.05322,0,0.00493,0.0687,0,0,0.03715,0.14792,0,0.08798,0.18226,0,0.26748,0,0.03585,0.10399,0,0.05763,0,0.04947,0.01842,0.02965,0.00742,0.00321,0,0.01726,0.00294,0,0.20078,0.01596,0,1e-05,0.36242,0.04429,0,0.00183,0,0,0.09764,0.48047,0,0,0.17322,0,0,0.05921,0,0.04761,0,0,0.01787,0,0.08846,0,0
32.28,0,0,2e-05,0.09386,2e-05,0.00018,0.06393,0,2e-05,0.06994,1,7e-05,9e-05,0.05475,1e-05,0.00491,0.06995,7e-05,6e-05,0.03743,0.14607,0,0.08101,0.17601,0,0.27976,3e-05,0.03588,0.10335,3e-05,0.05627,0,0.03874,0.01794,0.0281,0.00606,0.00184,2e-05,0.0186,0.00306,1e-05,0.19594,0.01568,7e-05,2e-05,0.36276,0.0445,1e-05,0.00166,1e-05,4e-05,0.09768,0.49588,7e-05,2e-05,0.17797,2e-05,0,0.06006,0,0.05477,0,0,0.0167,0,0.09113,2e-05,2e-05
32.3,0,0,0,0.0959,0,0,0.06472,0,0,0.06942,1,0,0,0.05743,0,0.00502,0.07105,0,0,0.03715,0.14426,0,0.07038,0.17016,0,0.29066,0,0.0359,0.10252,0,0.05496,0,0.02749,0.01751,0.02652,0.00477,0.00061,0,0.01971,0.00289,0,0.19177,0.01549,0,0,0.36245,0.04483,0,0.0014,0,0,0.09663,0.50235,0,0,0.18407,0,0,0.06133,0,0.05718,0,0,0.01564,0,0.09382,0,0
32.32,2e-05,1e-05,0.00115,0.09771,7e-05,0.0001,0.06553,5e-05,6e-05,0.06886,1,0.00026,0.00029,0.06217,9e-05,0.00553,0.07209,0.00025,0.00024,0.03668,0.1429,4e-05,0.05404,0.16637,9e-05,0.29417,0.00013,0.03596,0.10162,0.00012,0.05382,0.0001,0.01572,0.01751,0.02496,0.00349,0.0006,0.0002,0.02007,0.00286,6e-05,0.18717,0.01548,0.00017,0.00089,0.36308,0.04586,8e-05,0.00081,6e-05,0.00013,0.0949,0.48885,0.00023,0.00024,0.19032,8e-05,0.00015,0.06408,0.00014,0.05127,6e-05,4e-05,0.01479,7e-05,0.09645,7e-05,7e-05
32.34,0,0,0.00175,0.09891,0,1e-05,0.06603,0,0,0.06797,1,0,0,0.06536,0,0.00592,0.07288,0,0,0.03545,0.14177,0,0.03917,0.1631,0,0.2947,0,0.03594,0.10062,0,0.05266,0,0.00369,0.01743,0.02338,0.0023,0.00036,0,0.01932,0.00252,0,0.18292,0.01542,0,0,0.36167,0.04667,0,8e-05,0,0,0.09203,0.46732,0,0,0.1943,0,0,0.06723,0,0.04198,0,0,0.01389,0,0.09899,0,0
32.36,0,0,0.002,0.10021,0,0,0.06639,0,0,0.06728,1,0,1e-05,0.06826,0.00077,0.00637,0.07382,0,0,0.03449,0.14129,0,0.02942,0.15972,0,0.29727,0,0.03598,0.09969,0,0.05157,0,0.00194,0.01734,0.02193,0.00132,6e-05,0,0.01827,0.0023,0,0.18008,0.01558,0,0,0.36139,0.04778,0,2e-05,0,0,0.08947,0.45327,0,0,0.19763,0,0,0.07002,0,0.0373,0,0,0.01311,0,0.10156,0.00709,0
32.38,0,0,0.00234,0.10139,1e-05,4e-05,0.06652,2e-05,6e-05,0.06675,1,4e-05,0.0004,0.0707,0.00173,0.00689,0.07483,4e-05,0.00013,0.03356,0.1412,2e-05,0.02687,0.15597,4e-05,0.30129,6e-05,0.03613,0.09886,6e-05,0.05056,6e-05,0.00187,0.01727,0.02059,0.00044,8e-05,3e-05,0.01661,0.00214,1e-05,0.17778,0.0159,2e-05,0.00031,0.36146,0.04927,1e-05,0.00011,2e-05,2e-05,0.08702,0.44224,4e-05,5e-05,0.20062,0.00018,3e-05,0.07216,6e-05,0.03554,1e-05,2e-05,0.01231,1e-05,0.10411,0.01512,2e-05
32.4,0,0.00041,0.00244,0.10261,1e-05,4e-05,0.06644,2e-05,6e-05,0.06627,1,5e-05,0.00036,0.07274,0.00227,0.00735,0.07586,5e-05,0.00012,0.03259,0.14142,2e-05,0.02521,0.15324,4e-05,0.29999,7e-05,0.03615,0.09771,6e-05,0.04956,6e-05,0.00176,0.01709,0.01937,0.00041,7e-05,3e-05,0.01458,0.00191,1e-05,0.17628,0.01622,2e-05,0.0003,0.36114,0.04991,1e-05,0.0001,2e-05,2e-05,0.08448,0.43275,4e-05,6e-05,0.20263,0.00018,3e-05,0.07471,5e-05,0.03319,1e-05,2e-05,0.01161,1e-05,0.1066,0.02285,2e-05
32.42,0,0.00042,0.00231,0.10407,0,1e-05,0.06623,0,1e-05,0.06573,1,0,5e-05,0.07452,0.00217,0.00767,0.07689,1e-05,4e-05,0.03158,0.14178,0,0.02226,0.1533,0,0.28927,1e-05,0.03581,0.09675,1e-05,0.04855,0,0.00128,0.01663,0.01829,0.00031,1e-05,1e-05,0.01261,0.00171,0,0.17612,0.0166,0,1e-05,0.36041,0.05012,0,2e-05,0,0,0.08175,0.42529,1e-05,0,0.20298,3e-05,0,0.07843,0,0.02776,0,0,0.01127,0,0.10899,0.03009,0
32.44,0,0.00033,0.00209,0.10572,0,1e-05,0.06577,0,1e-05,0.06532,1,1e-05,5e-05,0.07573,0.00201,0.00796,0.07711,1e-05,4e-05,0.03067,0.142,0,0.01954,0.15425,1e-05,0.27408,2e-05,0.03537,0.09615,1e-05,0.04761,1e-05,0.00122,0.01608,0.01734,0.0003,1e-05,1e-05,0.01068,0.00159,0,0.17646,0.01709,0,5e-05,0.35997,0.05046,0,2e-05,0,1e-05,0.07922,0.41971,1e-05,1e-05,0.20209,3e-05,1e-05,0.08257,1e-05,0.02186,0,0,0.01105,0,0.11134,0.03736,0
32.46,1e-05,0.00029,0.00175,0.10751,5e-05,8e-05,0.06497,3e-05,3e-05,0.06521,1,9e-05,0.0003,0.0761,0.00185,0.00825,0.07701,8e-05,0.00022,0.02997,0.14196,3e-05,0.0178,0.15457,8e-05,0.25959,0.00015,0.03503,0.09591,7e-05,0.04678,0.00011,0.00125,0.01558,0.01651,0.00031,3e-05,9e-05,0.00884,0.00157,2e-05,0.17668,0.01762,8e-05,0.00047,0.36009,0.05081,3e-05,4e-05,3e-05,4e-05,0.07714,0.41357,0.00014,6e-05,0.2004,7e-05,6e-05,0.08653,7e-05,0.0172,2e-05,3e-05,0.01074,2e-05,0.11367,0.04436,2e-05
32.48,0,9e-05,0.00128,0.10929,0,0,0.06394,0,0,0.06508,1,0,5e-05,0.07566,0.0015,0.00845,0.07663,0,1e-05,0.02909,0.14148,0,0.01582,0.15504,0,0.24145,0,0.03473,0.09593,1e-05,0.0461,0,0.0002,0.01503,0.01573,0.00011,0,0,0.00676,0.00123,0,0.177,0.01811,0,0,0.35963,0.05057,0,0,0,0,0.07518,0.4082,0,0,0.19739,0,0,0.09068,0,0.01215,0,0,0.01033,0,0.11587,0.05038,0
32.5,0,9e-05,0.00081,0.11136,0,0,0.06267,0,0,0.06525,1,0,5e-05,0.07459,0.00121,0.00866,0.07615,0,1e-05,0.02841,0.14089,0,0.01464,0.15489,0,0.2258,0,0.03442,0.09614,1e-05,0.04529,0,0.0002,0.01449,0.0151,0.00022,0,0,0.00512,0.00105,0,0.17725,0.01858,0,0,0.35969,0.05044,0,0,0,0,0.07351,0.40458,0,0,0.19439,0,0,0.09451,0,0.00856,0,0,0.00984,0,0.11807,0.05675,0
32.52,0,0,0.00036,0.1138,0,0,0.06107,0,0,0.06583,1,0,0,0.07293,0.00099,0.00886,0.07559,0,0,0.02778,0.14066,0,0.01532,0.15308,0,0.22121,0,0.03402,0.09619,0,0.04399,0,0,0.01391,0.01472,0.00032,0,0,0.00394,0.00091,0,0.17688,0.01891,0,0,0.36008,0.05013,0,0,0,0,0.07198,0.40131,0,0,0.1929,0,0,0.09734,0,0.00879,0,0,0.00908,0,0.12026,0.06231,0
32.54,0,0,4e-05,0.1165,0,0,0.05941,0,0,0.06651,1,0,0,0.07085,0.00083,0.00906,0.07494,0,0,0.02721,0.14053,0,0.01637,0.15081,0,0.22041,0,0.03363,0.0963,0,0.04253,0,0,0.01329,0.01443,0.00051,7e-05,0,0.00306,0.00078,0,0.17659,0.01915,0,0,0.36048,0.04987,0,0,0,0,0.07058,0.398,0,0,0.19194,0,0,0.09984,0,0.01038,0,0,0.00821,0,0.12242,0.06762,0
32.56,0,1e-05,4e-05,0.11943,1e-05,0,0.05792,1e-05,1e-05,0.067,1,3e-05,2e-05,0.06851,0.00072,0.00928,0.07421,4e-05,0,0.02674,0.14025,0,0.0167,0.14893,0,0.21734,2e-05,0.03334,0.09642,1e-05,0.04122,0,1e-05,0.01272,0.0141,0.0006,0.00036,1e-05,0.00229,0.00063,0,0.17689,0.01934,1e-05,0,0.36072,0.04971,1e-05,0,0,1e-05,0.06938,0.39448,3e-05,0,0.19067,1e-05,0,0.1025,2e-05,0.01144,1e-05,0,0.00735,1e-05,0.12453,0.07275,1e-05
32.58,0,2e-05,6e-05,0.12286,1e-05,0,0.05659,2e-05,1e-05,0.06737,1,7e-05,9e-05,0.06618,0.00071,0.00954,0.07341,6e-05,3e-05,0.02632,0.14001,0,0.01675,0.14714,0.0001,0.21419,7e-05,0.03315,0.09655,2e-05,0.04,0.00011,2e-05,0.01223,0.01374,0.00056,0.00057,1e-05,0.00163,0.00048,2e-05,0.17732,0.01941,5e-05,3e-05,0.36085,0.04968,1e-05,1e-05,2e-05,2e-05,0.06837,0.39112,5e-05,0,0.18952,1e-05,0,0.10513,4e-05,0.01276,1e-05,0,0.00653,1e-05,0.12661,0.07766,1e-05
32.6,4e-05,5e-05,0.00015,0.1268,5e-05,0.00012,0.05523,6e-05,3e-05,0.06796,1,0.00039,0.00058,0.06388,0.00086,0.00992,0.07275,0.00022,0.00131,0.02594,0.13967,1e-05,0.01681,0.1453,0.00055,0.21189,0.00022,0.03302,0.09663,0.00011,0.0387,0.00057,6e-05,0.01187,0.01338,0.00046,0.00073,0.00033,0.00124,0.00053,0.00014,0.1786,0.01945,0.00053,0.00077,0.36195,0.05011,0.00012,6e-05,8e-05,6e-05,0.06758,0.39136,0.00015,4e-05,0.18864,9e-05,0.00011,0.10774,0.00014,0.01423,5e-05,2e-05,0.00568,3e-05,0.12876,0.08223,6e-05
32.62,0,2e-05,9e-05,0.12991,0,1e-05,0.05316,0,0,0.06762,1,2e-05,0.0004,0.06109,0.00092,0.01019,0.07228,1e-05,0.00036,0.02541,0.13896,0,0.01701,0.14314,1e-05,0.21066,1e-05,0.0328,0.09651,1e-05,0.03705,2e-05,0,0.01149,0.01288,0.0002,0.00059,1e-05,0.00098,0.00024,0,0.18117,0.01939,0.00013,2e-05,0.36041,0.05007,1e-05,0,0,0,0.0663,0.38222,1e-05,0,0.18707,0,0,0.10991,0,0.0152,0,0,0.00438,0,0.13057,0.08625,2e-05
32.64,2e-05,0.0003,0.0001,0.13423,9e-05,0.00038,0.05182,4e-05,8e-05,0.06765,1,0.00026,0.00079,0.05874,0.00128,0.01056,0.07212,0.0003,0.0007,0.02536,0.13822,4e-05,0.01719,0.14112,0.00014,0.21071,0.0001,0.03267,0.09631,0.00015,0.03534,0.00022,0.00018,0.01133,0.01237,0.00022,0.0004,0.0001,0.00107,0.00066,5e-05,0.18434,0.01944,0.00026,0.00063,0.36116,0.05058,5e-05,7e-05,6e-05,6e-05,0.06541,0.37722,0.00026,0.00012,0.18624,9e-05,8e-05,0.11213,0.0001,0.01623,7e-05,4e-05,0.00318,2e-05,0.13257,0.09005,0.00011
32.66,0,0.0005,0,0.14037,0,0,0.05084,0,0,0.06729,1,0,0,0.05684,0.00151,0.0108,0.07192,0,0,0.025,0.1374,0,0.01629,0.13923,0,0.21069,0,0.03256,0.09596,0,0.03371,0,0,0.01101,0.01173,6e-05,2e-05,0,0.00088,6e-05,0,0.18676,0.01911,0,0,0.35996,0.05012,0,0,0,0,0.06461,0.3694,0,0,0.18578,0,0,0.11416,0,0.01706,1e-05,0,0.00192,0,0.13439,0.09329,0
32.68,2e-05,0.00088,0.00044,0.15024,4e-05,0.0003,0.05025,4e-05,3e-05,0.06718,1,0.00018,0.00013,0.05465,0.00202,0.01124,0.07195,0.00026,0.00017,0.02523,0.13673,2e-05,0.01531,0.1376,7e-05,0.21163,5e-05,0.03259,0.0956,0.00012,0.03204,0.0001,0.00019,0.0109,0.01106,7e-05,3e-05,7e-05,0.00089,0.00033,5e-05,0.18875,0.01888,7e-05,0.00033,0.36035,0.05046,4e-05,7e-05,5e-05,6e-05,0.06464,0.36497,0.00033,4e-05,0.18579,4e-05,3e-05,0.1161,8e-05,0.01765,0.0001,2e-05,0.00082,2e-05,0.13627,0.09636,4e-05
32.7,2e-05,0.00131,0.00093,0.16544,5e-05,0.00189,0.0498,6e-05,4e-05,0.06707,1,0.00023,0.00018,0.05322,0.00248,0.01164,0.0721,0.00032,0.00023,0.02533,0.13601,4e-05,0.01401,0.13603,0.00016,0.2125,7e-05,0.0326,0.09514,0.00179,0.03056,0.0002,0.00022,0.01083,0.01031,7e-05,4e-05,9e-05,0.0009,0.00194,7e-05,0.18991,0.01859,9e-05,0.00069,0.36027,0.05075,6e-05,8e-05,6e-05,8e-05,0.06489,0.36035,0.00038,0.0001,0.18617,6e-05,7e-05,0.11798,0.00012,0.01796,0.00011,4e-05,0.00091,3e-05,0.1381,0.09905,6e-05
32.72,0,0.00174,0.00139,0.17355,0,0.00046,0.04934,0,0,0.06699,1,0,0,0.05244,0.00286,0.01197,0.0723,0,0,0.02519,0.13508,0,0.01212,0.1343,0,0.21192,0,0.03253,0.09453,0.00156,0.02961,0,0,0.01085,0.0095,1e-05,0,0,0.00085,0.00032,0,0.18996,0.01824,0,0,0.35936,0.05081,0,0,0,0,0.06522,0.3548,1e-05,0,0.18673,0,0,0.1198,0,0.01808,0,0,0.00018,0,0.13978,0.10151,0
32.74,0,0.00221,0.00189,0.17917,0,0.0002,0.04901,0,0,0.06706,1,0,0,0.05215,0.00335,0.01242,0.07259,0,0,0.02541,0.13419,0,0.01023,0.13265,0,0.21118,0,0.03252,0.09396,0.00193,0.0289,0,0,0.01098,0.00869,0,0,0,0.00087,0,0,0.18924,0.018,0,0,0.35942,0.05101,0,0,0,0,0.06607,0.35024,0,0,0.18751,0,0,0.12162,0,0.01818,0,0,0,0,0.14147,0.10387,0
32.76,0,0.00264,0.00236,0.18264,0,0.00025,0.04878,0,0,0.06716,1,0,0,0.0522,0.00379,0.01287,0.07304,0,0,0.02565,0.13343,0,0.00863,0.13113,0,0.21088,0,0.03254,0.09345,0.00262,0.02815,0,0,0.01105,0.00786,0,0,0,0.00087,0,0,0.18776,0.01778,0,0,0.3595,0.05116,0,0,0,0,0.06696,0.34609,0,0,0.18829,0,0,0.12334,0,0.01824,0,0,0,0,0.14315,0.10577,0
32.78,0,0.00305,0.00278,0.18436,0,0.00029,0.04853,0,0,0.0673,1,0,0,0.05243,0.00419,0.01332,0.07367,0,0,0.02588,0.13274,0,0.00719,0.12965,0,0.21048,0,0.03262,0.09302,0.00328,0.02751,0,0,0.01117,0.00699,0,0,0,0.00088,0,0,0.18593,0.01763,0,0,0.35969,0.05125,0,0,0,0,0.06754,0.34218,0,0,0.189,0,0,0.125,0,0.01827,0,0,0,0,0.14481,0.10731,0
32.8,0,0.00338,0.00313,0.18522,0,0.00032,0.04827,0,0,0.06747,1,0,0,0.05278,0.00445,0.01373,0.07422,0,0,0.02608,0.13215,0,0.00599,0.12826,0,0.21048,0,0.03266,0.09263,0.00387,0.02689,0,0,0.01122,0.00618,0,0,0,0.00085,0,0,0.18366,0.0175,0,0,0.3599,0.05129,0,0,0,0,0.06809,0.33841,0,0,0.18975,0,0,0.12657,0,0.01833,0,0,0,0,0.14641,0.10855,0
32.82,0,0.0036,0.00343,0.18636,0,0.00036,0.04797,0,0,0.06761,1,0,0,0.05326,0.00453,0.01407,0.07467,0,0,0.02623,0.13172,0,0.00515,0.12698,0,0.21158,0,0.0326,0.09206,0.00435,0.02615,0,0,0.01107,0.00553,0,0,0,0.00075,0,0,0.18079,0.01737,0,0,0.36006,0.05129,0,0,0,0,0.06865,0.33479,0,0,0.19033,0,0,0.12801,0,0.01848,0,0,0,0,0.14795,0.10958,0
