T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
33.78,-0.11845,343.0058,-0.00622,3.03308,0.00025,-6.73022,-0.11845,343.0058,-0.00622,3.03308,0.00025,-6.73022
33.8,-0.12648,343.00576,-0.00609,3.14989,0.00032,-6.76483,-0.12648,343.00576,-0.00609,3.14989,0.00032,-6.76482
33.82,-0.13374,343.00572,-0.00573,3.26757,0.00038,-6.80035,-0.13374,343.00572,-0.00573,3.26757,0.00038,-6.80034
33.84,-0.14051,343.00569,-0.00516,3.38548,0.00045,-6.83592,-0.14051,343.00569,-0.00516,3.38548,0.00045,-6.83592
33.86,-0.14732,343.00565,-0.00445,3.50297,0.00052,-6.87013,-0.14732,343.00565,-0.00445,3.50297,0.00052,-6.87013
33.88,-0.15481,343.00561,-0.0037,3.6194,0.0006,-6.90133,-0.15481,343.00561,-0.0037,3.6194,0.0006,-6.90132
33.9,-0.16344,343.00557,-0.00298,3.73417,0.00069,-6.92826,-0.16344,343.00557,-0.00298,3.73417,0.00069,-6.92826
33.92,-0.17335,343.00553,-0.00234,3.84677,0.0008,-6.95037,-0.17335,343.00553,-0.00234,3.84677,0.0008,-6.95037
33.94,-0.18444,343.00548,-0.0018,3.95678,0.00092,-6.96765,-0.18444,343.00548,-0.0018,3.95678,0.00092,-6.96765
33.96,-0.19644,343.00544,-0.00138,4.06382,0.00105,-6.98048,-0.19644,343.00544,-0.00138,4.06382,0.00105,-6.98047
33.98,-0.20902,343.0054,-0.00106,4.16766,0.00119,-6.98944,-0.20902,343.0054,-0.00106,4.16766,0.00119,-6.98944
34,-0.22184,343.00537,-0.00084,4.26811,0.00134,-6.99525,-0.22184,343.00537,-0.00084,4.26811,0.00134,-6.99524
34.02,-0.23459,343.00534,-0.0007,4.36514,0.00149,-6.99859,-0.23459,343.00534,-0.0007,4.36514,0.00149,-6.99859
34.04,-0.247,343.00531,-0.00063,4.45878,0.00164,-7.00014,-0.247,343.00531,-0.00063,4.45878,0.00164,-7.00014
34.06,-0.25886,343.00529,-0.0006,4.5492,0.00178,-7.00049,-0.25886,343.00529,-0.0006,4.5492,0.00178,-7.00049
34.08,-0.27,343.00527,-0.00061,4.63665,0.00192,-7.00014,-0.27,343.00527,-0.00061,4.63665,0.00192,-7.00013
34.1,-0.28031,343.00525,-0.00064,4.72146,0.00206,-6.9995,-0.28031,343.00525,-0.00064,4.72146,0.00206,-6.9995
34.12,-0.28968,343.00524,-0.00068,4.80401,0.00219,-6.99891,-0.28968,343.00524,-0.00068,4.80401,0.00219,-6.99891
34.14,-0.29803,343.00522,-0.00073,4.88472,0.00232,-6.99863,-0.29803,343.00522,-0.00073,4.88472,0.00232,-6.99863
34.16,-0.30526,343.0052,-0.00077,4.96395,0.00243,-6.99883,-0.30526,343.0052,-0.00077,4.96395,0.00243,-6.99883
34.18,-0.31126,343.00518,-0.00081,5.04201,0.00254,-6.99964,-0.31126,343.00518,-0.00081,5.04201,0.00254,-6.99964
34.2,-0.31588,343.00517,-0.00085,5.11906,0.00264,-7.00111,-0.31588,343.00517,-0.00085,5.11906,0.00264,-7.00111
34.22,-0.31892,343.00516,-0.0009,5.19509,0.00272,-7.00321,-0.31892,343.00516,-0.0009,5.19509,0.00272,-7.00321
34.24,-0.32014,343.00515,-0.00095,5.26987,0.00278,-7.00583,-0.32014,343.00515,-0.00095,5.26987,0.00278,-7.00583
34.26,-0.31922,343.00516,-0.00102,5.34289,0.00282,-7.00875,-0.31922,343.00516,-0.00102,5.34289,0.00282,-7.00875
34.28,-0.31583,343.00517,-0.00113,5.41339,0.00284,-7.01161,-0.31583,343.00517,-0.00113,5.41339,0.00284,-7.01161
34.3,-0.30961,343.00519,-0.00129,5.48036,0.00282,-7.01391,-0.30961,343.00519,-0.00129,5.48036,0.00282,-7.01391
34.32,-0.30025,343.00523,-0.00153,5.5426,0.00276,-7.01494,-0.30025,343.00523,-0.00153,5.5426,0.00276,-7.01494
34.34,-0.28751,343.00527,-0.00187,5.5988,0.00267,-7.0138,-0.28751,343.00527,-0.00187,5.5988,0.00267,-7.0138
34.36,-0.27133,343.00532,-0.00235,5.64771,0.00253,-7.00936,-0.27133,343.00532,-0.00235,5.64771,0.00253,-7.00936
34.38,-0.25189,343.00538,-0.00299,5.68822,0.00235,-7.00032,-0.25189,343.00538,-0.00299,5.68822,0.00235,-7.00032
34.4,-0.22964,343.00544,-0.00381,5.71952,0.00214,-6.98521,-0.22964,343.00544,-0.00381,5.71952,0.00214,-6.98521
34.42,-0.20534,343.0055,-0.00485,5.74117,0.00189,-6.96252,-0.20534,343.0055,-0.00485,5.74117,0.00189,-6.96252
34.44,-0.17995,343.00556,-0.00609,5.7532,0.00162,-6.93081,-0.17995,343.00556,-0.00609,5.7532,0.00162,-6.93081
34.46,-0.15458,343.00562,-0.00751,5.75607,0.00135,-6.88898,-0.15458,343.00562,-0.00751,5.75607,0.00135,-6.88898
34.48,-0.13024,343.00569,-0.00905,5.7507,0.00108,-6.83652,-0.13024,343.00569,-0.00905,5.7507,0.00108,-6.83652
34.5,-0.1077,343.00575,-0.01059,5.73829,0.00083,-6.7737,-0.1077,343.00575,-0.01059,5.73829,0.00083,-6.77369
34.52,-0.08748,343.00581,-0.01203,5.72017,0.00061,-6.70143,-0.08748,343.00581,-0.01203,5.72017,0.00061,-6.70143
34.54,-0.06987,343.00588,-0.01327,5.6976,0.00043,-6.621,-0.06987,343.00588,-0.01327,5.6976,0.00043,-6.621
34.56,-0.055,343.00595,-0.0143,5.67163,0.0003,-6.53385,-0.055,343.00595,-0.0143,5.67163,0.0003,-6.53385
34.58,-0.0428,343.00601,-0.01511,5.64304,0.00021,-6.44148,-0.0428,343.00601,-0.01511,5.64304,0.00021,-6.44148
34.6,-0.03308,343.00608,-0.01571,5.61236,0.00016,-6.34526,-0.03308,343.00608,-0.01571,5.61236,0.00016,-6.34526
34.62,-0.02558,343.00614,-0.01614,5.57989,0.00015,-6.24626,-0.02558,343.00614,-0.01614,5.57989,0.00015,-6.24626
34.64,-0.01997,343.00618,-0.01642,5.54566,0.00018,-6.14518,-0.01997,343.00618,-0.01642,5.54566,0.00018,-6.14518
34.66,-0.01598,343.00622,-0.01662,5.50955,0.00022,-6.04227,-0.01598,343.00622,-0.01662,5.50955,0.00022,-6.04227
34.68,-0.01337,343.00624,-0.01686,5.47123,0.00028,-5.9373,-0.01337,343.00624,-0.01686,5.47123,0.00028,-5.9373
34.7,-0.01193,343.00625,-0.01725,5.4304,0.00034,-5.82965,-0.01193,343.00625,-0.01725,5.4304,0.00034,-5.82965
34.72,-0.01144,343.00624,-0.01788,5.38693,0.0004,-5.71849,-0.01144,343.00624,-0.01788,5.38693,0.0004,-5.71849
34.74,-0.0116,343.00622,-0.0187,5.3411,0.00045,-5.60293,-0.0116,343.00622,-0.0187,5.3411,0.00045,-5.60293
34.76,-0.01208,343.00618,-0.0196,5.29359,0.00048,-5.48205,-0.01208,343.00618,-0.0196,5.29359,0.00048,-5.48205
34.78,-0.01261,343.00613,-0.02044,5.24535,0.00051,-5.35478,-0.01261,343.00613,-0.02044,5.24535,0.00051,-5.35478
34.8,-0.01301,343.00607,-0.02114,5.19754,0.00053,-5.2199,-0.01301,343.00607,-0.02114,5.19754,0.00053,-5.2199
34.82,-0.01321,343.00601,-0.02163,5.15152,0.00055,-5.07613,-0.01321,343.00601,-0.02163,5.15152,0.00055,-5.07613
34.84,-0.01321,343.00596,-0.02192,5.10877,0.00055,-4.92221,-0.01321,343.00596,-0.02192,5.10877,0.00055,-4.92221
34.86,-0.01302,343.00593,-0.022,5.07082,0.00053,-4.75704,-0.01302,343.00593,-0.022,5.07082,0.00053,-4.75704
34.88,-0.0127,343.00592,-0.02193,5.03915,0.00051,-4.57972,-0.0127,343.00592,-0.02193,5.03915,0.00051,-4.57972
34.9,-0.01227,343.00593,-0.02177,5.01504,0.00048,-4.3896,-0.01227,343.00593,-0.02177,5.01504,0.00048,-4.3896
34.92,-0.01176,343.00595,-0.0216,4.99953,0.00046,-4.18629,-0.01176,343.00595,-0.0216,4.99953,0.00046,-4.18629
34.94,-0.0112,343.00599,-0.02148,4.99333,0.00044,-3.96955,-0.0112,343.00599,-0.02148,4.99333,0.00044,-3.96955
34.96,-0.0106,343.00603,-0.02142,4.99684,0.00042,-3.73937,-0.0106,343.00603,-0.02142,4.99684,0.00042,-3.73937
34.98,-0.00999,343.00608,-0.02145,5.01006,0.0004,-3.49587,-0.00999,343.00608,-0.02145,5.01006,0.0004,-3.49587
35,-0.0094,343.00612,-0.02158,5.03266,0.00037,-3.23938,-0.0094,343.00612,-0.02158,5.03266,0.00037,-3.23938
35.02,-0.00883,343.00616,-0.02181,5.06404,0.00033,-2.97037,-0.00883,343.00616,-0.02181,5.06404,0.00033,-2.97037
35.04,-0.00827,343.00619,-0.02215,5.10346,0.00028,-2.68957,-0.00827,343.00619,-0.02215,5.10346,0.00028,-2.68957
35.06,-0.0077,343.00622,-0.02258,5.15015,0.00023,-2.39798,-0.0077,343.00622,-0.02258,5.15015,0.00023,-2.39798
35.08,-0.00711,343.00625,-0.02309,5.20341,0.00017,-2.09689,-0.00711,343.00625,-0.02309,5.20341,0.00017,-2.09689
35.1,-0.00647,343.00627,-0.02369,5.26271,0.00012,-1.7879,-0.00647,343.00627,-0.02369,5.26271,0.00012,-1.7879
35.12,-0.00576,343.00629,-0.0244,5.32769,7e-05,-1.47286,-0.00576,343.00629,-0.0244,5.32769,7e-05,-1.47286
35.14,-0.00495,343.0063,-0.02524,5.3982,6e-05,-1.15382,-0.00495,343.0063,-0.02524,5.3982,6e-05,-1.15382
35.16,-0.00403,343.00631,-0.02628,5.47422,7e-05,-0.83292,-0.00403,343.00631,-0.02628,5.47422,7e-05,-0.83292
35.18,-0.00301,343.00632,-0.02757,5.55575,0.00011,-0.51221,-0.00301,343.00632,-0.02757,5.55575,0.00011,-0.51221
35.2,-0.00191,343.00633,-0.02921,5.64272,0.00017,-0.19356,-0.00191,343.00633,-0.02921,5.64272,0.00017,-0.19356
35.22,-0.00079,343.00632,-0.03133,5.73486,0.00025,0.12148,-0.00079,343.00632,-0.03133,5.73486,0.00025,0.12148
35.24,0.00031,343.00631,-0.03404,5.83167,0.00035,0.43169,0.00031,343.00631,-0.03404,5.83167,0.00035,0.43169
35.26,0.00134,343.00629,-0.03747,5.93232,0.00049,0.73626,0.00134,343.00629,-0.03747,5.93232,0.00049,0.73626
35.28,0.00227,343.00627,-0.04175,6.03565,0.00065,1.03476,0.00227,343.00627,-0.04175,6.03565,0.00065,1.03476
35.3,0.00308,343.00623,-0.04705,6.14017,0.00084,1.3271,0.00308,343.00623,-0.04705,6.14017,0.00084,1.3271
35.32,0.00375,343.00618,-0.05352,6.24413,0.00106,1.61347,0.00375,343.00618,-0.05352,6.24413,0.00106,1.61347
35.34,0.00429,343.00613,-0.06132,6.34568,0.0013,1.89419,0.00429,343.00613,-0.06132,6.34568,0.0013,1.89419
35.36,0.00468,343.00608,-0.07047,6.44316,0.00158,2.16968,0.00468,343.00608,-0.07047,6.44316,0.00158,2.16968
35.38,0.00491,343.00602,-0.08085,6.53538,0.00188,2.44029,0.00491,343.00602,-0.08085,6.53538,0.00188,2.44029
35.4,0.00493,343.00596,-0.09228,6.62145,0.0022,2.70615,0.00493,343.00596,-0.09228,6.62145,0.0022,2.70615
35.42,0.00472,343.0059,-0.10469,6.70056,0.00255,2.9671,0.00472,343.0059,-0.10469,6.70055,0.00255,2.9671
35.44,0.00433,343.00584,-0.11828,6.77176,0.00292,3.22254,0.00433,343.00584,-0.11828,6.77175,0.00292,3.22254
35.46,0.0038,343.00577,-0.13348,6.83394,0.00335,3.4715,0.0038,343.00577,-0.13348,6.83393,0.00335,3.4715
35.48,0.00323,343.0057,-0.1508,6.88612,0.00386,3.7127,0.00323,343.0057,-0.1508,6.88611,0.00386,3.7127
35.5,0.00267,343.00563,-0.17054,6.92793,0.00446,3.94467,0.00267,343.00563,-0.17054,6.92793,0.00446,3.94467
35.52,0.00217,343.00555,-0.19265,6.95985,0.00515,4.16591,0.00217,343.00555,-0.19265,6.95985,0.00515,4.16591
35.54,0.00176,343.00546,-0.21677,6.98293,0.00592,4.37491,0.00176,343.00546,-0.21677,6.98293,0.00592,4.37491
35.56,0.00145,343.00538,-0.24233,6.99855,0.00673,4.57025,0.00145,343.00538,-0.24233,6.99855,0.00673,4.57025
35.58,0.00123,343.00529,-0.26868,7.00816,0.00758,4.75056,0.00123,343.00529,-0.26868,7.00816,0.00758,4.75056
35.6,0.00109,343.00521,-0.29514,7.01319,0.00842,4.91462,0.00109,343.00521,-0.29514,7.01319,0.00842,4.91462
35.62,0.00102,343.00513,-0.32102,7.01489,0.00924,5.06128,0.00102,343.00512,-0.32102,7.01489,0.00924,5.06128
35.64,0.00101,343.00504,-0.34574,7.01435,0.01,5.1895,0.00101,343.00504,-0.34574,7.01435,0.01,5.1895
35.66,0.00104,343.00496,-0.3688,7.01243,0.01069,5.29836,0.00104,343.00496,-0.3688,7.01243,0.01069,5.29836
35.68,0.00109,343.00488,-0.38986,7.00978,0.0113,5.38706,0.00109,343.00488,-0.38986,7.00978,0.0113,5.38706
35.7,0.00115,343.0048,-0.40873,7.00689,0.0118,5.45499,0.00115,343.0048,-0.40873,7.00689,0.0118,5.45499
35.72,0.00121,343.00473,-0.4254,7.00409,0.01219,5.50175,0.00121,343.00473,-0.4254,7.00409,0.01219,5.50175
35.74,0.00126,343.00469,-0.44002,7.00158,0.01248,5.52717,0.00126,343.00469,-0.44002,7.00158,0.01248,5.52717
35.76,0.00128,343.00466,-0.45291,6.99946,0.01267,5.53136,0.00128,343.00466,-0.45291,6.99946,0.01267,5.53136
35.78,0.00129,343.00467,-0.46445,6.99777,0.01277,5.51477,0.00129,343.00466,-0.46445,6.99777,0.01277,5.51477
35.8,0.00127,343.00469,-0.47507,6.9965,0.01279,5.47813,0.00127,343.00468,-0.47507,6.9965,0.01279,5.47813
35.82,0.00125,343.00472,-0.48517,6.99561,0.01275,5.42257,0.00125,343.00471,-0.48517,6.99561,0.01275,5.42257
35.84,0.00121,343.00475,-0.49512,6.99505,0.01264,5.34952,0.00121,343.00475,-0.49512,6.99504,0.01264,5.34952
35.86,0.00117,343.00478,-0.50529,6.99474,0.0125,5.2607,0.00117,343.00478,-0.50529,6.99474,0.0125,5.2607
35.88,0.00112,343.0048,-0.51599,6.99464,0.01232,5.15805,0.00112,343.0048,-0.51599,6.99464,0.01232,5.15805
35.9,0.00107,343.00483,-0.5275,6.99469,0.01212,5.04362,0.00107,343.00482,-0.5275,6.99469,0.01212,5.04362
35.92,0.00103,343.00484,-0.53998,6.99485,0.01191,4.9195,0.00103,343.00484,-0.53998,6.99484,0.01191,4.9195
35.94,0.00098,343.00486,-0.5535,6.99506,0.01169,4.78774,0.00098,343.00485,-0.5535,6.99505,0.01169,4.78774
35.96,0.00093,343.00486,-0.56798,6.99531,0.01147,4.65022,0.00093,343.00486,-0.56798,6.9953,0.01147,4.65022
35.98,0.00088,343.00487,-0.58325,6.99556,0.01125,4.50858,0.00088,343.00487,-0.58325,6.99555,0.01125,4.50858
36,0.00083,343.00487,-0.59899,6.9958,0.01101,4.36414,0.00083,343.00487,-0.59899,6.9958,0.01101,4.36414
36.02,0.00079,343.00487,-0.61478,6.99602,0.01077,4.21785,0.00079,343.00487,-0.61478,6.99602,0.01077,4.21785
36.04,0.00073,343.00487,-0.63015,6.99621,0.01051,4.07031,0.00073,343.00487,-0.63015,6.99621,0.01051,4.07031
36.06,0.00068,343.00487,-0.64459,6.99635,0.01022,3.92173,0.00068,343.00487,-0.64459,6.99635,0.01022,3.92173
36.08,0.00063,343.00487,-0.65762,6.99645,0.0099,3.77202,0.00063,343.00487,-0.65762,6.99645,0.0099,3.77202
36.1,0.00057,343.00488,-0.66886,6.9965,0.00955,3.62087,0.00057,343.00488,-0.66886,6.9965,0.00955,3.62087
36.12,0.00052,343.00489,-0.67802,6.99649,0.00917,3.46785,0.00052,343.00489,-0.67802,6.9965,0.00917,3.46785
36.14,0.00048,343.00491,-0.68498,6.99643,0.00874,3.31251,0.00048,343.00491,-0.68498,6.99643,0.00874,3.31251
36.16,0.00043,343.00493,-0.68977,6.99632,0.00828,3.15447,0.00043,343.00492,-0.68977,6.99632,0.00828,3.15447
36.18,0.0004,343.00495,-0.69259,6.99615,0.00778,2.99353,0.0004,343.00494,-0.69259,6.99616,0.00778,2.99353
36.2,0.00036,343.00497,-0.69377,6.99595,0.00726,2.82965,0.00036,343.00497,-0.69377,6.99595,0.00726,2.82965
36.22,0.00033,343.00499,-0.6937,6.99572,0.00673,2.66299,0.00033,343.00499,-0.6937,6.99572,0.00673,2.66299
36.24,0.0003,343.00502,-0.69285,6.99548,0.00618,2.49388,0.0003,343.00502,-0.69285,6.99548,0.00618,2.49388
36.26,0.00026,343.00505,-0.69162,6.99527,0.00564,2.32276,0.00026,343.00505,-0.69162,6.99528,0.00564,2.32276
36.28,0.00023,343.00509,-0.69038,6.99514,0.0051,2.15012,0.00023,343.00509,-0.69038,6.99514,0.0051,2.15012
36.3,0.00019,343.00512,-0.68935,6.99513,0.00458,1.97645,0.00019,343.00512,-0.68935,6.99513,0.00458,1.97645
36.32,0.00015,343.00515,-0.68857,6.99532,0.00408,1.80222,0.00015,343.00514,-0.68857,6.99532,0.00408,1.80222
36.34,0.00012,343.00516,-0.68791,6.9958,0.00361,1.62784,0.00012,343.00516,-0.68791,6.9958,0.00361,1.62784
36.36,0.0001,343.00517,-0.68704,6.99666,0.00316,1.45369,0.0001,343.00517,-0.68704,6.99666,0.00316,1.45369
36.38,9e-05,343.00516,-0.68541,6.99799,0.00273,1.28017,9e-05,343.00516,-0.68541,6.998,0.00273,1.28017
36.4,0.0001,343.00514,-0.68234,6.99991,0.00233,1.10772,0.0001,343.00514,-0.68234,6.99992,0.00233,1.10772
36.42,0.00011,343.00512,-0.67702,7.0025,0.00196,0.93691,0.00011,343.00512,-0.67702,7.0025,0.00196,0.93691
36.44,0.00012,343.0051,-0.66858,7.00578,0.00162,0.7684,0.00012,343.0051,-0.66858,7.00579,0.00162,0.7684
36.46,0.00013,343.00509,-0.65617,7.00976,0.00131,0.60297,0.00013,343.00509,-0.65617,7.00978,0.00131,0.60297
36.48,0.00012,343.00509,-0.63903,7.01432,0.00103,0.44153,0.00012,343.00509,-0.63903,7.01433,0.00103,0.44153
36.5,0.0001,343.0051,-0.6166,7.01921,0.00078,0.28507,0.0001,343.0051,-0.6166,7.01922,0.00078,0.28507
36.52,6e-05,343.00513,-0.58855,7.02399,0.00055,0.13461,6e-05,343.00512,-0.58855,7.024,0.00055,0.13461
36.54,0,343.00516,-0.55488,7.02801,0.00036,-0.0088,0,343.00516,-0.55488,7.02802,0.00036,-0.0088
36.56,-9e-05,343.00521,-0.51591,7.03035,0.0002,-0.14417,-9e-05,343.00521,-0.51591,7.03035,0.0002,-0.14417
36.58,-0.00024,343.00527,-0.47235,7.02974,6e-05,-0.2706,-0.00024,343.00527,-0.47235,7.02974,6e-05,-0.2706
36.6,-0.00043,343.00535,-0.42522,7.02461,-4e-05,-0.3873,-0.00043,343.00535,-0.42522,7.02461,-4e-05,-0.3873
36.62,-0.00069,343.00544,-0.37587,7.01307,-0.00012,-0.49361,-0.00069,343.00543,-0.37587,7.01306,-0.00012,-0.49361
36.64,-0.00101,343.00553,-0.32583,6.99293,-0.00017,-0.58907,-0.00101,343.00552,-0.32583,6.99293,-0.00017,-0.58907
36.66,-0.00139,343.00562,-0.27677,6.96189,-0.0002,-0.67335,-0.00139,343.00562,-0.27677,6.96188,-0.0002,-0.67335
36.68,-0.00182,343.00571,-0.23032,6.91767,-0.00021,-0.74636,-0.00182,343.0057,-0.23032,6.91766,-0.00021,-0.74636
36.7,-0.0023,343.00578,-0.18789,6.85835,-0.00021,-0.80824,-0.0023,343.00578,-0.18789,6.85834,-0.00021,-0.80824
36.72,-0.00277,343.00585,-0.15045,6.78279,-0.00021,-0.85937,-0.00277,343.00585,-0.15045,6.78278,-0.00021,-0.85937
36.74,-0.00322,343.00589,-0.11843,6.69092,-0.00021,-0.90048,-0.00322,343.00589,-0.11843,6.69091,-0.00021,-0.90048
36.76,-0.00358,343.00592,-0.09172,6.58361,-0.00021,-0.93261,-0.00358,343.00592,-0.09172,6.58361,-0.00021,-0.93261
36.78,-0.00386,343.00594,-0.07003,6.46223,-0.00023,-0.95713,-0.00386,343.00594,-0.07003,6.46223,-0.00023,-0.95713
36.8,-0.00407,343.00594,-0.05292,6.32848,-0.00024,-0.97575,-0.00407,343.00594,-0.05292,6.32848,-0.00024,-0.97575
36.82,-0.00422,343.00594,-0.03979,6.18454,-0.00024,-0.99053,-0.00422,343.00594,-0.03979,6.18454,-0.00024,-0.99053
36.84,-0.00433,343.00594,-0.02999,6.03289,-0.0002,-1.00376,-0.00433,343.00594,-0.02999,6.03289,-0.0002,-1.00376
36.86,-0.00443,343.00595,-0.02292,5.87606,-0.00014,-1.01792,-0.00443,343.00595,-0.02292,5.87606,-0.00014,-1.01792
36.88,-0.00451,343.00596,-0.01805,5.71658,-4e-05,-1.03541,-0.00451,343.00596,-0.01805,5.71658,-4e-05,-1.03541
36.9,-0.00458,343.00598,-0.01484,5.55702,7e-05,-1.05846,-0.00458,343.00598,-0.01484,5.55702,7e-05,-1.05846
36.92,-0.00461,343.00602,-0.01279,5.39986,0.00019,-1.08887,-0.00461,343.00602,-0.01279,5.39986,0.00019,-1.08887
36.94,-0.00459,343.00606,-0.01151,5.24729,0.00031,-1.12787,-0.00459,343.00606,-0.01151,5.24729,0.00031,-1.12787
36.96,-0.00452,343.00611,-0.01073,5.10113,0.00042,-1.17599,-0.00452,343.00611,-0.01073,5.10113,0.00042,-1.17599
36.98,-0.00439,343.00616,-0.01023,4.96286,0.00053,-1.233,-0.00439,343.00616,-0.01023,4.96286,0.00053,-1.233
37,-0.00423,343.00621,-0.00982,4.83366,0.00063,-1.29797,-0.00423,343.00621,-0.00982,4.83366,0.00063,-1.29797
37.02,-0.00401,343.00625,-0.00933,4.71436,0.00069,-1.36936,-0.00401,343.00625,-0.00933,4.71436,0.00069,-1.36936
37.04,-0.00374,343.00627,-0.00865,4.60541,0.00071,-1.44514,-0.00374,343.00627,-0.00865,4.60541,0.00071,-1.44514
37.06,-0.00342,343.00629,-0.00776,4.50679,0.00067,-1.52291,-0.00342,343.00629,-0.00776,4.50679,0.00067,-1.52291
37.08,-0.00304,343.00628,-0.00672,4.41814,0.00059,-1.60014,-0.00304,343.00628,-0.00672,4.41814,0.00059,-1.60014
37.1,-0.0026,343.00627,-0.00561,4.33884,0.00047,-1.67433,-0.0026,343.00627,-0.00561,4.33884,0.00047,-1.67433
37.12,-0.00212,343.00624,-0.0045,4.26816,0.00032,-1.74324,-0.00212,343.00624,-0.0045,4.26816,0.00032,-1.74324
37.14,-0.0016,343.00622,-0.00339,4.20545,0.00016,-1.80502,-0.0016,343.00622,-0.00339,4.20545,0.00016,-1.80502
37.16,-0.00104,343.00619,-0.00229,4.15005,1e-05,-1.85831,-0.00104,343.00619,-0.00229,4.15005,1e-05,-1.85831
37.18,-0.00045,343.00617,-0.0012,4.10133,-0.00012,-1.90224,-0.00045,343.00617,-0.0012,4.10133,-0.00012,-1.90224
37.2,0.00016,343.00615,-0.00013,4.05869,-0.00022,-1.93643,0.00016,343.00615,-0.00013,4.05869,-0.00022,-1.93643
37.22,0.00077,343.00614,0.00089,4.02157,-0.00029,-1.96097,0.00077,343.00614,0.00089,4.02157,-0.00029,-1.96097
37.24,0.00136,343.00615,0.00184,3.98943,-0.00033,-1.97631,0.00136,343.00615,0.00184,3.98943,-0.00033,-1.97631
37.26,0.0019,343.00617,0.00268,3.96169,-0.00033,-1.98316,0.0019,343.00617,0.00268,3.96169,-0.00033,-1.98316
37.28,0.00236,343.0062,0.00335,3.93769,-0.00029,-1.98236,0.00236,343.0062,0.00335,3.93769,-0.00029,-1.98236
37.3,0.00268,343.00624,0.00377,3.91671,-0.00021,-1.97474,0.00268,343.00624,0.00377,3.91671,-0.00021,-1.97474
37.32,0.00283,343.0063,0.0039,3.89798,-8e-05,-1.96109,0.00283,343.0063,0.0039,3.89798,-8e-05,-1.96109
37.34,0.00281,343.00636,0.00375,3.88077,0.0001,-1.94209,0.00281,343.00636,0.00375,3.88077,0.0001,-1.94209
37.36,0.00265,343.00642,0.00338,3.86447,0.00031,-1.91834,0.00265,343.00642,0.00338,3.86447,0.00031,-1.91834
37.38,0.00243,343.00648,0.00288,3.84867,0.00051,-1.89053,0.00243,343.00648,0.00288,3.84867,0.00051,-1.89053
37.4,0.00226,343.00653,0.00239,3.83319,0.00066,-1.8594,0.00226,343.00653,0.00239,3.83319,0.00066,-1.8594
37.42,0.00222,343.00657,0.00202,3.81802,0.00071,-1.82568,0.00222,343.00657,0.00202,3.81802,0.00071,-1.82568
37.44,0.00237,343.00658,0.00186,3.80316,0.0006,-1.79003,0.00237,343.00658,0.00186,3.80316,0.0006,-1.79003
37.46,0.00272,343.00655,0.00192,3.78863,0.00033,-1.75308,0.00272,343.00655,0.00192,3.78863,0.00033,-1.75308
37.48,0.00322,343.00649,0.00222,3.77445,-8e-05,-1.71548,0.00322,343.00649,0.00222,3.77445,-8e-05,-1.71548
37.5,0.00383,343.00639,0.00275,3.76064,-0.00061,-1.67801,0.00383,343.00639,0.00275,3.76064,-0.00061,-1.67801
37.52,0.0045,343.00628,0.00346,3.74714,-0.0012,-1.64148,0.0045,343.00628,0.00346,3.74714,-0.0012,-1.64148
37.54,0.00514,343.00616,0.00425,3.73376,-0.0018,-1.60667,0.00514,343.00616,0.00425,3.73376,-0.0018,-1.60667
37.56,0.00564,343.00605,0.00495,3.72014,-0.00237,-1.57429,0.00564,343.00605,0.00495,3.72014,-0.00237,-1.57429
37.58,0.00587,343.00596,0.00533,3.70584,-0.00282,-1.54491,0.00587,343.00596,0.00533,3.70584,-0.00282,-1.54491
37.6,0.00573,343.00589,0.00521,3.69047,-0.00312,-1.51905,0.00573,343.00589,0.00521,3.69047,-0.00312,-1.51905
37.62,0.00518,343.00586,0.00453,3.67383,-0.00323,-1.49721,0.00518,343.00586,0.00453,3.67383,-0.00323,-1.49721
37.64,0.00427,343.00585,0.00337,3.65602,-0.00318,-1.47992,0.00427,343.00585,0.00337,3.65602,-0.00318,-1.47992
37.66,0.00317,343.00585,0.00192,3.63742,-0.00297,-1.46768,0.00317,343.00585,0.00192,3.63742,-0.00297,-1.46768
37.68,0.00201,343.00586,0.00035,3.61845,-0.00266,-1.46075,0.00201,343.00586,0.00035,3.61845,-0.00266,-1.46075
37.7,0.0009,343.00587,-0.00122,3.59951,-0.00225,-1.459,0.0009,343.00587,-0.00122,3.59951,-0.00225,-1.459
37.72,-8e-05,343.00588,-0.00273,3.58098,-0.00178,-1.46189,-8e-05,343.00588,-0.00273,3.58098,-0.00178,-1.46189
37.74,-0.00092,343.00589,-0.00414,3.5633,-0.0013,-1.46853,-0.00092,343.00589,-0.00414,3.5633,-0.0013,-1.46853
37.76,-0.00158,343.0059,-0.00545,3.54688,-0.00084,-1.47772,-0.00158,343.0059,-0.00545,3.54688,-0.00084,-1.47772
37.78,-0.00208,343.00592,-0.00667,3.53215,-0.00044,-1.488,-0.00208,343.00592,-0.00667,3.53215,-0.00044,-1.488
37.8,-0.00244,343.00594,-0.00779,3.51958,-0.0001,-1.49782,-0.00244,343.00594,-0.00779,3.51958,-0.0001,-1.49782
37.82,-0.00264,343.00597,-0.00877,3.50973,0.00017,-1.50551,-0.00264,343.00597,-0.00877,3.50973,0.00017,-1.50551
