-6.683796870201312856e-01,-2.273716099426692228e-01,1.202295869900639635e+00,-6.711534178029232578e-01,-1.531235195562785367e-01,1.290000945641453844e+00,-6.643681696295224981e-01,-1.208240158722346524e-01,1.155816212608273608e+00,-7.006426903098308401e-01,-3.343181379005855103e-01,1.180635251416619402e+00,-7.777967008441173391e-01,1.875900857284123202e-01,1.431753605915959460e+00,-5.698134827106677847e-01,2.512423329188877563e-01,1.052827969505246264e+00,-7.003870385378085928e-01,-4.670145280525630493e-01,1.146548148556407076e+00,-9.012890684097492056e-01,5.808120601012760620e-01,1.505657017542775256e+00,-5.599342587083064871e-01,6.659054987266117553e-01,1.092448190166409594e+00,-6.691875273972236471e-01,-5.143388278648799439e-01,1.119290367080624682e+00,-8.167163806646549062e-01,6.275025241210514526e-01,1.596520006968434435e+00,-4.929765390842639761e-01,7.270501487090641479e-01,9.932413998383837761e-01,-6.882294810056173162e-01,-7.073474891350215454e-01,1.056267008497174364e+00,-6.617508896305643873e-01,-6.490810878441279907e-01,1.149109162702019793e+00,-7.173502596705638723e-01,-6.083597309753840943e-01,1.022659138156827074e+00,-6.234301182120525198e-01,-7.278377182648128052e-01,1.014742106511052233e+00,-6.010662915795528249e-01,-6.900936730072444458e-01,1.187292249253745657e+00,-7.375469284742557363e-01,-6.221537358925288697e-01,9.364048841733294548e-01,-3.460715937107288198e-01,-6.056099898979609986e-01,1.143846012963708025e+00,-7.201586889713489370e-01,-5.182505614921992798e-01,7.062322798508959831e-01,-3.863758372753345327e-01,-7.276295788452571411e-01,9.347254935044604363e-01,-5.737138765543186025e-01,-7.092408306763118286e-01,7.783553305405932488e-01,-4.244573491304599600e-01,-7.869632013008540650e-01,8.967602554101306023e-01,-5.610356705873691396e-01,-7.774561412498897095e-01,8.201605680722552361e-01
-6.233255137703984650e-01,-2.109567439265142841e-01,1.137736055216779674e+00,-6.271572095356553467e-01,-1.364587610669027729e-01,1.225167664847364390e+00,-6.217700197375982674e-01,-1.045600390143286151e-01,1.090703512690057719e+00,-6.532701534233659180e-01,-3.187200492329489432e-01,1.116721107772579158e+00,-7.336946596406072052e-01,1.935747349553216534e-01,1.393728288969984019e+00,-5.234935303233235748e-01,2.703625643544305124e-01,1.007885339817991222e+00,-6.534263697467416199e-01,-4.507319098420035086e-01,1.081813010535230601e+00,-8.909482230446904572e-01,5.671206200413811960e-01,1.501547846159925426e+00,-5.545607675812810333e-01,6.794788325123894968e-01,1.083212374857654536e+00,-6.232509762994616898e-01,-4.968784367747198782e-01,1.052188645265092815e+00,-8.154445608161061676e-01,6.229737484746087350e-01,1.595169874987592662e+00,-4.858925362132161530e-01,7.476481879048455514e-01,9.902050524568462020e-01,-6.437057499788373383e-01,-6.890923297114264212e-01,9.862076371526622420e-01,-6.127363053165048035e-01,-6.323208725161444388e-01,1.078933417013874019e+00,-6.761744041941731842e-01,-5.895118033594977103e-01,9.564736067867183333e-01,-5.804448817871182831e-01,-7.074260031885992728e-01,9.416530012702846175e-01,-5.495710094473927887e-01,-6.730895554728399954e-01,1.113893146774759257e+00,-7.002443243764012726e-01,-6.011418616480719290e-01,8.711388438558482772e-01,-2.962635626099675568e-01,-5.871939575381170950e-01,1.064750704131116832e+00,-6.868967582486241730e-01,-4.940081155009161673e-01,6.418099134778880721e-01,-3.483567108414739044e-01,-7.090264475054632864e-01,8.584150403356456405e-01,-5.373774190447896393e-01,-6.873423969454657279e-01,6.985826819753551131e-01,-3.912323434851735504e-01,-7.671092068858038626e-01,8.240560620641612655e-01,-5.248134155772298248e-01,-7.565338527865301810e-01,7.380002468442821151e-01
-5.755666914783181820e-01,-2.023632125493671219e-01,1.056156769004543916e+00,-5.716832565530898247e-01,-1.260283039447452347e-01,1.142236731556137697e+00,-5.752234572000565205e-01,-9.677617713181035919e-02,1.007598347571571962e+00,-6.093522656164827023e-01,-3.099717245933200638e-01,1.038207262364109651e+00,-6.333660046957196865e-01,1.932326360109661301e-01,1.356410458293636934e+00,-4.979861724577607784e-01,2.873719735506389816e-01,9.631336029440962232e-01,-6.146261032126607571e-01,-4.426481769916202347e-01,1.009996607509335176e+00,-8.454289856754007015e-01,5.330523057344769278e-01,1.482369288411816255e+00,-5.601431412078203831e-01,6.823221249941204825e-01,1.083183301222404138e+00,-5.867387886546315823e-01,-4.899439410802509109e-01,9.811317171723448194e-01,-8.039056781135263119e-01,6.076006694200848379e-01,1.583152845111569063e+00,-4.910890433393182430e-01,7.522381348970745840e-01,9.924543049008451856e-01,-6.125241603158178005e-01,-6.850198106404925547e-01,9.229102726847731031e-01,-5.765897779647024546e-01,-6.251654820081378183e-01,1.012423730996330873e+00,-6.456407878003778134e-01,-5.851996140119219980e-01,8.914489742190443433e-01,-5.509154546461763058e-01,-7.043985919591571054e-01,8.777138437897764600e-01,-5.124223876200380001e-01,-6.647518472310687265e-01,1.047100690734466211e+00,-6.729849699340524349e-01,-5.970760779019976816e-01,8.075808878810011304e-01,-2.635907653175058041e-01,-5.734752015706683359e-01,9.899603273541532911e-01,-6.604891020260514889e-01,-4.883220986959125320e-01,5.796338464886747754e-01,-3.207450035415353451e-01,-7.013677553769732675e-01,7.893908168942533887e-01,-5.093461397491159115e-01,-6.807942585584307871e-01,6.314551975400053418e-01,-3.631953123412789974e-01,-7.619614200231219492e-01,7.591725136906706251e-01,-4.981365773282708798e-01,-7.500108079549456797e-01,6.701983656556211866e-01
-5.333051078540517187e-01,-1.987871675505976932e-01,9.863657779266379322e-01,-5.136581894529296255e-01,-1.215922086253505008e-01,1.070201133864118859e+00,-5.393464847055507994e-01,-9.338232863095810576e-02,9.383946932127020801e-01,-5.727892660123540258e-01,-3.060030936017374970e-01,9.737016908099196399e-01,-5.127394713980389929e-01,1.961135120377201779e-01,1.296983075814440056e+00,-5.068716213626099920e-01,2.980804295525212311e-01,9.404526031782172169e-01,-5.847360186797810888e-01,-4.383778272881846405e-01,9.531437545289538349e-01,-7.554240666848851538e-01,5.178139061913151764e-01,1.413866890149309441e+00,-5.688235454780293798e-01,6.839889736160893463e-01,1.087175329702093407e+00,-5.597529721034003591e-01,-4.864806680693964935e-01,9.242404452731154407e-01,-7.214238189679814672e-01,5.839424581513066315e-01,1.522793156581117913e+00,-4.992142573517991400e-01,7.552019805893559479e-01,9.982345993836663212e-01,-5.887714356702996588e-01,-6.859476118102412201e-01,8.791670552660963978e-01,-5.465313552466465330e-01,-6.205132751479487396e-01,9.622455570121548618e-01,-6.255032115203572607e-01,-5.871490387931208588e-01,8.453583992292426075e-01,-5.286959058192802763e-01,-7.077005653395991303e-01,8.332150108387015308e-01,-4.807060912770463323e-01,-6.582316904082636810e-01,9.959944370408795322e-01,-6.570122384053899145e-01,-6.012181191459040619e-01,7.644541687538168873e-01,-2.358242266399098730e-01,-5.661704092040400482e-01,9.291716977228663410e-01,-6.340014778596593237e-01,-4.930059461608271576e-01,5.365643627216361011e-01,-3.008955859166814184e-01,-7.032864837661128021e-01,7.375251925756476368e-01,-4.866477057856751776e-01,-6.886180787101130463e-01,5.867553181221030201e-01,-3.433994345885945654e-01,-7.662757186904292084e-01,7.125509805252097095e-01,-4.797718331736756658e-01,-7.592002897277216888e-01,6.234040386249564136e-01
-4.973946547570625709e-01,-1.960176553265612909e-01,9.286561425759782828e-01,-4.620302318098942207e-01,-1.171268101470034906e-01,1.006273460014103893e+00,-5.157836152675548957e-01,-9.129675735397752012e-02,8.833514194920053519e-01,-5.377882009807030128e-01,-3.042315419451754877e-01,9.238239176555862464e-01,-4.037415719094673561e-01,2.168128166659313849e-01,1.197376083953618053e+00,-5.399379207256237434e-01,2.960576687319714240e-01,9.379100281729688682e-01,-5.527107863190571235e-01,-4.364218886630099603e-01,9.108675200476636924e-01,-6.270643061461845802e-01,5.444209847910839173e-01,1.333157819135426525e+00,-5.792670881810585426e-01,6.818563614352184388e-01,1.093445267899273876e+00,-5.303740499976078437e-01,-4.849043812291186639e-01,8.813958097233762778e-01,-5.591282172563473152e-01,6.256410751803356263e-01,1.411144536359547619e+00,-5.091929024520317482e-01,7.565707836611705872e-01,1.007999997956990246e+00,-5.606046950879494117e-01,-6.876386727826160339e-01,8.489586677386751212e-01,-5.113116436141530441e-01,-6.172632898823779968e-01,9.242146819814434089e-01,-6.020445561471382545e-01,-5.902732934491199401e-01,8.144697215392580070e-01,-5.021194250757793354e-01,-7.103929247395557312e-01,8.014815863206377067e-01,-4.424488915565411018e-01,-6.525656904713672546e-01,9.549280930294981040e-01,-6.378189510169426368e-01,-6.059005584256214050e-01,7.366626825168123283e-01,-2.056982851090828346e-01,-5.565150107876819519e-01,8.708377148940553703e-01,-6.098747587266365455e-01,-4.972431387440722772e-01,5.092015381886949577e-01,-2.767525649133125709e-01,-7.022142734067005065e-01,6.881401803328981437e-01,-4.634607358339229988e-01,-6.944208468930286315e-01,5.556138571336259879e-01,-3.201587086978355812e-01,-7.657880510823291687e-01,6.660305675103654899e-01,-4.570251515570084022e-01,-7.650089587704700378e-01,5.923266526296129264e-01
-4.699656508035765512e-01,-1.857786268091035087e-01,8.841449884237277956e-01,-4.219988576240645273e-01,-1.035011798238587577e-01,9.513481152714717837e-01,-5.027526981301413400e-01,-8.305201084373714515e-02,8.437450645030963869e-01,-5.061250022716627939e-01,-2.958361893987488944e-01,8.882493940652835818e-01,-3.182591340608702524e-01,2.500061899328398507e-01,1.073078077799223706e+00,-5.511498219437704904e-01,2.951107829713988107e-01,9.347496000589359255e-01,-5.167025393910513742e-01,-4.290936082696747977e-01,8.793199421377408953e-01,-4.602635587669716699e-01,6.131457000875639718e-01,1.226059582597159192e+00,-5.820700666971312387e-01,6.779057890081572335e-01,1.100683104759596631e+00,-4.953833288617239816e-01,-4.770695656633210380e-01,8.477608007849681826e-01,-3.595812833972082956e-01,6.896223932409453194e-01,1.262524810201071546e+00,-5.131258732743368967e-01,7.559745222234892648e-01,1.017290127045058057e+00,-5.200147769518004282e-01,-6.816462665891480643e-01,8.244154383899200411e-01,-4.656723529204533918e-01,-6.073406726217103202e-01,8.912384291650283785e-01,-5.691050357289419992e-01,-5.872753650045228202e-01,7.925948990048397036e-01,-4.645208559103117807e-01,-7.057286590432954032e-01,7.738106516660678835e-01,-3.937295592494116647e-01,-6.406198531484437186e-01,9.166310397447574587e-01,-6.101670852966414316e-01,-6.063156515455079276e-01,7.190893111289966555e-01,-1.648317120142088754e-01,-5.453060656881165702e-01,8.142560837329853030e-01,-5.887003383703337533e-01,-5.014138609266114432e-01,4.882774618925083132e-01,-2.481201729841338022e-01,-7.007755130624604423e-01,6.450131503404605837e-01,-4.376278213329420907e-01,-6.964173406457734306e-01,5.310836104215610476e-01,-2.925367198057280405e-01,-7.651512712335419852e-01,6.266699401201236697e-01,-4.267973817057715280e-01,-7.665940612649750907e-01,5.679272679151523562e-01
-4.427913104559189628e-01,-1.739030632489778350e-01,8.458199221693533110e-01,-3.857548510099655936e-01,-8.851008893190401294e-02,9.011650886439340757e-01,-4.873331536914116691e-01,-7.354592562852876880e-02,8.121632728778379606e-01,-4.731063668991333793e-01,-2.852198037618257631e-01,8.572299126588361906e-01,-2.566743766332871268e-01,2.737905827051542174e-01,9.506743419968145536e-01,-5.368494441176658860e-01,2.996917810923002135e-01,9.220184553467291044e-01,-4.771445517803437064e-01,-4.193748983853914369e-01,8.495541922800796675e-01,-2.990945105816132377e-01,6.762037721163175474e-01,1.059003414591457304e+00,-5.799656187559372178e-01,6.729869094377897154e-01,1.106988342484142240e+00,-4.565838355014926742e-01,-4.665310534947969545e-01,8.155434057169216322e-01,-1.837719952131516288e-01,7.398692813402555357e-01,1.053759114822055754e+00,-5.151243483091598740e-01,7.552520480638883482e-01,1.024385707458164152e+00,-4.723944061810976813e-01,-6.720704886430360903e-01,7.988042403065221952e-01,-4.149747112209803412e-01,-5.939583036416627992e-01,8.575190324388998198e-01,-5.295594533349281541e-01,-5.814020487779237856e-01,7.711112517916219877e-01,-4.198086963410384009e-01,-6.956450495236971010e-01,7.449745256506460356e-01,-3.396879409815079520e-01,-6.239967200273134340e-01,8.772673849069135832e-01,-5.758733128572708360e-01,-6.035430285447694887e-01,7.019777614676016020e-01,-1.213723992372757743e-01,-5.266426655763246645e-01,7.563852239452856230e-01,-5.687772755886322251e-01,-4.989079091065981020e-01,4.693810362421529936e-01,-2.120988046194321464e-01,-6.911632570737459291e-01,5.998961795174139189e-01,-4.079672818447357963e-01,-6.883199963086702455e-01,5.029214043222921537e-01,-2.563871716524369071e-01,-7.570917162412263979e-01,5.871222633921163725e-01,-3.923816730643517325e-01,-7.578038725370027651e-01,5.395009834372060942e-01
-4.063482847065121861e-01,-1.586338893902219938e-01,8.052668784410027536e-01,-3.448827568442017766e-01,-6.985853029607907994e-02,8.500277612954644235e-01,-4.601200673729569646e-01,-6.098777217983381016e-02,7.779800247997311624e-01,-4.298345450312287541e-01,-2.709984199535764859e-01,8.222455390394000085e-01,-2.219845470041424962e-01,2.974449975955568148e-01,8.644305680543450388e-01,-5.169531296939046117e-01,3.069554551112733676e-01,9.016322855502633127e-01,-4.297866806388289662e-01,-4.062647239696897672e-01,8.157531478107241663e-01,-1.778192635625989171e-01,7.136072500217043313e-01,8.783331726342705759e-01,-5.766371157020718785e-01,6.654462202060305032e-01,1.110199979379799640e+00,-4.111597038805873128e-01,-4.535602943432249234e-01,7.801280011087922128e-01,-6.474542282525608261e-02,7.606875284183107766e-01,8.291766353547839197e-01,-5.167860876769215794e-01,7.524601800906740579e-01,1.028763971164849078e+00,-4.200926613063008519e-01,-6.590567247402585593e-01,7.683780629784134897e-01,-3.604127544910104008e-01,-5.784313098919309226e-01,8.194288991987971338e-01,-4.832329567522198888e-01,-5.717036740314878074e-01,7.454347450882462534e-01,-3.707647401839883061e-01,-6.822493092548764793e-01,7.119033549577263864e-01,-2.829367335886151524e-01,-6.058674470913327781e-01,8.339333430528906854e-01,-5.339111503214032384e-01,-5.966563241016782371e-01,6.808813129216698679e-01,-7.607131861154148300e-02,-5.054394618999875632e-01,6.981621672064332040e-01,-5.428883101791531773e-01,-4.923280493748106168e-01,4.478431556970147165e-01,-1.718164648861081334e-01,-6.776436583530820457e-01,5.534740005284813913e-01,-3.739624585956723424e-01,-6.764857189190305320e-01,4.717513535768059763e-01,-2.160927619785458775e-01,-7.443063275349057761e-01,5.448908422738579782e-01,-3.529725190252454015e-01,-7.445862905514157859e-01,5.083933983594445261e-01
-3.591441042322948141e-01,-1.392265229580581520e-01,7.580178034589064584e-01,-2.959885648984744710e-01,-4.745138130165937884e-02,7.940972921535742746e-01,-4.209452472228839559e-01,-4.446480116822126849e-02,7.385983121678603158e-01,-3.749411698032453222e-01,-2.524505077955901955e-01,7.778751560584080682e-01,-1.828318513531520528e-01,3.231138915660202171e-01,7.979470220491660104e-01,-4.913774258990123434e-01,3.149048716666519310e-01,8.793158707306159005e-01,-3.717349335152938528e-01,-3.880963145849883889e-01,7.746774190202725396e-01,-1.146368361611201925e-01,7.344062657000839378e-01,7.651591011420262323e-01,-5.685569174189403219e-01,6.540952653529464866e-01,1.112855042247511195e+00,-3.557802001547351045e-01,-4.361241727230728005e-01,7.388568715289605127e-01,-3.899348487360732030e-03,7.692944736125290062e-01,7.019768607899916635e-01,-5.161190010208919210e-01,7.473185987117111351e-01,1.033243502406812953e+00,-3.603094069354518814e-01,-6.422176628468215798e-01,7.349813868388903604e-01,-2.983062468070819540e-01,-5.586188106892288063e-01,7.773264990285408960e-01,-4.276814288992717428e-01,-5.570987134335220192e-01,7.156046060011160836e-01,-3.151365235049560232e-01,-6.664911775944412087e-01,6.756791574046385751e-01,-2.194443620343043966e-01,-5.842203169224441384e-01,7.870311335757744775e-01,-4.829852483768298788e-01,-5.848549871800124977e-01,6.565444869086516366e-01,-2.360327314327503867e-02,-4.861082105992019509e-01,6.355714452550185189e-01,-5.065367199082210226e-01,-4.839558272717178200e-01,4.229008806035292611e-01,-1.277506328720882101e-01,-6.637848883030593727e-01,5.041106295869124398e-01,-3.326800033051803274e-01,-6.645385890362441872e-01,4.387692761704695688e-01,-1.721706516642406148e-01,-7.307887344715774391e-01,5.013940584943068490e-01,-3.084953665335014028e-01,-7.317840128300369118e-01,4.749779057786238656e-01
-3.028777586938822264e-01,-1.209408750720991771e-01,7.018492007979095781e-01,-2.393954294445002073e-01,-2.776594068489214584e-02,7.331153834589660967e-01,-3.689431893350565428e-01,-2.776905502758166000e-02,6.890996145435512865e-01,-3.135708505930387968e-01,-2.346347233243956110e-01,7.217421615847290362e-01,-1.354622888090097899e-01,3.457898387722001532e-01,7.349146129914463366e-01,-4.506477760793650145e-01,3.276900539211259344e-01,8.340984071024597490e-01,-3.073119777897381777e-01,-3.698167165704741022e-01,7.222866053112686480e-01,-9.866300697345375958e-02,7.624821553043351630e-01,7.395440684982479418e-01,-5.585889565469706053e-01,6.344966182521806219e-01,1.098957010579937776e+00,-2.932525464044892782e-01,-4.185240378566755792e-01,6.871683551349581087e-01,4.270727681926489439e-03,8.161547074130998114e-01,6.771728182562530840e-01,-5.151801454545938963e-01,7.408524641803727606e-01,1.031468787265652498e+00,-2.929205150054776663e-01,-6.254848947711958429e-01,6.930865804084480608e-01,-2.296260344507181639e-01,-5.381489505954756281e-01,7.266970211991012896e-01,-3.638912970842802519e-01,-5.421908607669844171e-01,6.756279906608999575e-01,-2.519813450695955748e-01,-6.516119351573957941e-01,6.313707167633713091e-01,-1.498378264429056639e-01,-5.621197929569258234e-01,7.325072819718063677e-01,-4.238999831201517576e-01,-5.731060614772810480e-01,6.229257667788208330e-01,3.653233771305441913e-02,-4.697726478763594171e-01,5.663134986885727251e-01,-4.654148864271128172e-01,-4.779934992977156183e-01,3.901025141009033526e-01,-7.717743988055825177e-02,-6.510076036640181085e-01,4.483453417547882403e-01,-2.883841982753956312e-01,-6.555379142948164484e-01,3.997679138907135332e-01,-1.224475848199808592e-01,-7.176082244106306574e-01,4.493914330729187334e-01,-2.596053491057837004e-01,-7.211583962627424738e-01,4.358244920500458086e-01
-2.471658589274464968e-01,-1.144456508186601912e-01,6.521234501322522581e-01,-1.826733948618947390e-01,-2.264270359547369826e-02,6.817519746890082777e-01,-3.116704748899518096e-01,-1.973007792504065383e-02,6.375452678819909513e-01,-2.587298352227388465e-01,-2.273167314556383545e-01,6.736743010749831617e-01,-8.733616787500966816e-02,3.521360514137006348e-01,6.915398452600255430e-01,-3.880423309237538421e-01,3.608457205268598145e-01,7.073487553914800108e-01,-2.481086626139311913e-01,-3.618417325046801025e-01,6.733369164338126600e-01,-9.050694126196492939e-02,7.684218642684674805e-01,7.330697838386311949e-01,-5.231586398512898528e-01,5.956167933913922852e-01,1.028231828304173145e+00,-2.342453591481624964e-01,-4.106446745422625000e-01,6.380955696275248945e-01,7.462113913816320609e-03,8.370111343833661621e-01,6.787243157794490278e-01,-5.053872467906056487e-01,7.263575551482892578e-01,1.013253508897663746e+00,-2.261585706800996187e-01,-6.185339930084490234e-01,6.468799885531678617e-01,-1.633806379468022707e-01,-5.275197865989946777e-01,6.755389988591685713e-01,-3.012106308669625365e-01,-5.371743085411333496e-01,6.334000349214091719e-01,-1.885553525716840151e-01,-6.446662189987444336e-01,5.821721989830747068e-01,-8.279009181566823750e-02,-5.493685247925066406e-01,6.757101610472217024e-01,-3.650805355937062346e-01,-5.704588534858965332e-01,5.862990979274526060e-01,9.532338362626444073e-02,-4.560159685638689453e-01,4.997152526100888670e-01,-4.297994377047597014e-01,-4.737756493118547851e-01,3.609400976618543089e-01,-2.584387380190480976e-02,-6.388950588730120117e-01,3.914405096491589964e-01,-2.486030673098592880e-01,-6.469154002693437988e-01,3.607310939749494016e-01,-7.051384467192281513e-02,-7.056010010269426758e-01,3.962175537070050657e-01,-2.156891601116238955e-01,-7.119120600250505859e-01,3.949373055418744505e-01
-2.074565056708523036e-01,-1.169398025926245283e-01,6.089897703876853141e-01,-1.437801707533069850e-01,-2.473804069124589666e-02,6.360470995804429206e-01,-2.737409386780925713e-01,-2.333339763246904119e-02,5.925799746563792381e-01,-2.158753255379267932e-01,-2.289056078847540587e-01,6.329292253157258186e-01,-7.152520753414118304e-02,3.526466591898309022e-01,6.745953884473204765e-01,-3.437393967059322319e-01,3.655668302122460633e-01,5.771644179275393638e-01,-2.010598860678144695e-01,-3.629391984399450988e-01,6.318729341527581367e-01,-9.603480137855494037e-02,7.658718033377038825e-01,7.351875257244467887e-01,-4.431146595624156914e-01,5.686336560789453376e-01,9.313676905384421501e-01,-1.881378244605728389e-01,-4.112125532086981505e-01,5.957908414801716956e-01,1.681947335892081119e-03,8.377411766592370856e-01,6.841884356489539298e-01,-4.649789992716976128e-01,6.991669936720239509e-01,9.173030507316947135e-01,-1.719543661919304134e-01,-6.190746025498998772e-01,6.019901324561000022e-01,-1.102161396291919948e-01,-5.258914427217138421e-01,6.265616536637902412e-01,-2.510018523779579125e-01,-5.400118426736486565e-01,5.955552801987290534e-01,-1.388069156554409267e-01,-6.437178449090612542e-01,5.341648113479972038e-01,-2.896124757797205462e-02,-5.450986818727148187e-01,6.198450446626305732e-01,-3.174693573263355217e-01,-5.743144349511755120e-01,5.525945637872576865e-01,1.392538484188846348e-01,-4.484487370904577941e-01,4.348197829475760612e-01,-3.996091548350521050e-01,-4.730537132676733703e-01,3.351034474125266227e-01,1.377578936546361432e-02,-6.306870774682653558e-01,3.301454436531424674e-01,-2.135575635355778934e-01,-6.404631332811010491e-01,3.215375792732596549e-01,-2.910036481887781634e-02,-6.987042622026098382e-01,3.352801453819632682e-01,-1.782774616029926540e-01,-7.061047152932775628e-01,3.518902909508109245e-01
-1.804976687633078614e-01,-1.188294608805885305e-01,5.646005007633755346e-01,-1.199009382032435456e-01,-2.405438019974136254e-02,5.907198726394961019e-01,-2.498500347935240784e-01,-2.797948016865157983e-02,5.467034126827309271e-01,-1.847206415474992314e-01,-2.307656724665870795e-01,5.904106139400789877e-01,-7.139891394010000614e-02,3.512878398682365289e-01,6.658125701555798193e-01,-3.239189163648169556e-01,3.584793488766441216e-01,5.198723781117985387e-01,-1.659643092059176483e-01,-3.644065578196754585e-01,5.907609141627142568e-01,-9.994222231736593631e-02,7.625799457813987603e-01,7.393030259022305151e-01,-3.561199233733695069e-01,6.343884150769004693e-01,8.341393503555843969e-01,-1.540315301024001160e-01,-4.127186854098549018e-01,5.547249033311197897e-01,-2.971313973573974643e-03,8.365919868733177056e-01,6.895068618664333959e-01,-4.076671079598944702e-01,7.412279526974449029e-01,7.726310673365185400e-01,-1.348084174894373932e-01,-6.198303420756569038e-01,5.613640393325874944e-01,-7.326424129834585575e-02,-5.263402183268776069e-01,5.810786760607550283e-01,-2.153471038543265381e-01,-5.418123324130287299e-01,5.593951991954634329e-01,-1.068762243591826477e-01,-6.443589050982704292e-01,4.921711865076611181e-01,7.617227653356262174e-03,-5.447027404521217475e-01,5.697513981917688985e-01,-2.838246152602713623e-01,-5.772489030574073920e-01,5.210982631156036993e-01,1.632244362629372558e-01,-4.460479338381996284e-01,3.750429782280514379e-01,-3.837614730798285523e-01,-4.803777058337440620e-01,3.092123004803249975e-01,3.421368441948480221e-02,-6.276730020259132514e-01,2.735522720226833959e-01,-1.949858982913773575e-01,-6.439454276774635444e-01,2.871126565346310278e-01,-1.125509299865179447e-02,-6.947905142520179878e-01,2.668150100121090551e-01,-1.496339441143553772e-01,-7.058895547602882514e-01,3.115116688618252416e-01
-1.675972709584372389e-01,-1.107580837173493538e-01,5.218194795610490155e-01,-1.074751349318163740e-01,-1.516784991455394360e-02,5.468755660416665387e-01,-2.380987027812140333e-01,-2.046046669912654492e-02,5.070297948854151082e-01,-1.701660534984754669e-01,-2.232420321865113411e-01,5.473191102804723096e-01,-6.839114373208454722e-02,3.556327644424406853e-01,6.450869886042657209e-01,-3.041967520642416822e-01,3.671859625415770378e-01,5.139470489533725095e-01,-1.482360040921109068e-01,-3.562355514926942024e-01,5.498209817173066449e-01,-1.020015845227377760e-01,7.617614093856779345e-01,7.429743481638017011e-01,-2.886209705996649610e-01,7.248264375762907274e-01,7.299258185388627362e-01,-1.368723431754248487e-01,-4.053754683895142708e-01,5.149540303113046003e-01,-4.217214338793073836e-03,8.360160413818327196e-01,6.941840721132340741e-01,-3.486787894892828810e-01,8.080398861007658251e-01,6.440138367774072004e-01,-1.154087478447096693e-01,-6.118506368560823194e-01,5.242806838663401914e-01,-5.394077246667317027e-02,-5.173610922260316602e-01,5.393592415215554547e-01,-1.962776495295899259e-01,-5.351571914119752638e-01,5.245966350497784925e-01,-9.143080507995060557e-02,-6.382064994735749952e-01,4.542268959643426252e-01,2.648872936485835439e-02,-5.347429391307862989e-01,5.235731078149857831e-01,-2.660064617324011671e-01,-5.721831199092897169e-01,4.910419506790223432e-01,1.720108916830880297e-01,-4.364279982013734016e-01,3.212576581003251386e-01,-3.812543073821204054e-01,-4.839622255725892219e-01,2.830700052740159345e-01,4.228194857357570058e-02,-6.237267431182893507e-01,2.327567709447923017e-01,-1.883073425072567808e-01,-6.404642042083772413e-01,2.499851358892503095e-01,2.940990574346269426e-03,-6.934186395568879835e-01,2.426905704500260663e-01,-1.459410520422594892e-01,-7.028781351013215772e-01,2.771216107370438886e-01
-1.675707325594361918e-01,-9.549960836265450337e-02,4.841862872446912047e-01,-1.041008308784898417e-01,-4.684437761104665032e-04,5.036168463732140221e-01,-2.367307469503816264e-01,-4.049878264406975292e-03,4.721314024384158370e-01,-1.717067440295454162e-01,-2.075927291760242543e-01,5.119642161036865868e-01,-3.697270902561508588e-02,3.736408616652691084e-01,5.745221331919567742e-01,-2.863572985188898024e-01,3.845958079447948652e-01,5.021006532217400231e-01,-1.516459845261510508e-01,-3.408886228451526446e-01,5.171950675751106896e-01,-1.004429459826882975e-01,7.536897327056133467e-01,7.388768151606457391e-01,-2.522912472741540846e-01,7.495029236426555830e-01,7.032201245631115594e-01,-1.415908150629933970e-01,-3.911932443032062334e-01,4.835560836101907012e-01,-3.486163939708103454e-03,8.334417606940471845e-01,6.986765817011730828e-01,-3.179308697836336073e-01,8.285933996787273603e-01,6.177206590975659051e-01,-1.210510172204908030e-01,-5.976160500893390459e-01,4.971800290252106902e-01,-5.898860099481903485e-02,-5.029144619354999346e-01,5.094607055391209283e-01,-2.013568766670163768e-01,-5.205628012070453448e-01,4.969320401753323790e-01,-9.853673728870712689e-02,-6.251581643471515459e-01,4.271699592675107238e-01,2.145447579456008502e-02,-5.205426548371112627e-01,4.934625990892785308e-01,-2.706983015196260389e-01,-5.586604808220660967e-01,4.650084033812421080e-01,1.645809784276548726e-01,-4.228888486275470537e-01,2.894200787152188536e-01,-3.893055841581758436e-01,-4.753386114487445635e-01,2.566101804579632994e-01,3.818049279285110065e-02,-6.137998436341083330e-01,2.042631462420361754e-01,-1.949082277970250743e-01,-6.287693713555133623e-01,2.188114181364911315e-01,9.782388551298482060e-04,-6.845628951439655108e-01,2.153653159941571471e-01,-1.517039221035178798e-01,-6.906736229309833330e-01,2.453743323887723204e-01
