T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.54,0.08565,0.05554,0.03346,0.28183,0.01455,0.00504,9e-05,4e-05,0.0257,0.01116,0.72356,0.07633,0.0008,4e-05,0.00011,0.00022,0.01352,0.16048,0.12992,0.05865,0.6885,0.02409,0.00031,0.18852,0.00014,0.00027,0.00046,6e-05,0.08317,0.14691,2e-05,0.00061,0.00017,0.67288,2e-05,4e-05,7e-05,0.00013,0.00019,0.00034,0.06675,0.06179,0.00071,0.00016,0.00049,0.00181,0.02376,0.09562,0.04908,0.23835,0.00031,0.00315,0.00136,0.00058,0.0001,0.00029,0.45388,9e-05,0.00779,0.14016,0.15359,0.76095,4e-05,0.00013,0.12244,0.19442,0.4664,0.00013
15.56,0.07237,0.06758,0.03438,0.22701,0.0197,0.00539,6e-05,4e-05,0.02568,0.00975,0.69538,0.07087,0.00062,6e-05,5e-05,0.00022,0.01333,0.1357,0.12882,0.05431,0.54269,0.01897,0.00029,0.15285,7e-05,0.00016,0.00032,5e-05,0.10753,0.10091,7e-05,0.00027,0.00039,0.56684,1e-05,2e-05,8e-05,7e-05,9e-05,0.0003,0.06342,0.06478,0.00036,0.0001,0.00048,0.00114,0.02333,0.09598,0.05109,0.23668,0.00016,0.00186,0.00078,0.00032,9e-05,0.00013,0.43348,0.00011,0.00143,0.10691,0.16786,0.6687,7e-05,0.00012,0.07297,0.19996,0.45455,6e-05
15.58,0.06418,0.08793,0.03445,0.16359,0.02798,0.00564,3e-05,2e-05,0.02557,0.0087,0.69071,0.06875,0.00033,3e-05,3e-05,0.00011,0.01352,0.13044,0.12815,0.05396,0.3997,0.01183,0.00015,0.11938,0.00679,8e-05,0.00016,3e-05,0.1351,0.05583,4e-05,0.00014,0.00019,0.46784,1e-05,1e-05,4e-05,3e-05,4e-05,0.00017,0.05886,0.0665,0.00017,5e-05,0.00025,0.00065,0.02293,0.09334,0.05269,0.23459,9e-05,0.001,0.0004,0.00017,4e-05,6e-05,0.38409,5e-05,0.00065,0.07433,0.17468,0.55336,3e-05,6e-05,0.01827,0.20514,0.44244,3e-05
15.6,0.05784,0.1067,0.03349,0.11071,0.03943,0.00573,3e-05,4e-05,0.02539,0.00791,0.70693,0.06726,0.00031,4e-05,6e-05,0.00012,0.01357,0.12923,0.12777,0.05461,0.26955,0.0034,0.00011,0.08804,0.00469,7e-05,0.00022,2e-05,0.16558,0.01244,0.03884,0.0001,0.00016,0.39792,1e-05,1e-05,4e-05,3e-05,7e-05,0.00049,0.05376,0.06638,7e-05,5e-05,0.00032,0.00117,0.0228,0.08839,0.0545,0.2321,7e-05,0.00132,0.0003,0.00024,2e-05,3e-05,0.29594,3e-05,0.00028,0.05469,0.1757,0.42579,3e-05,0.00016,0.00909,0.20998,0.4318,9e-05
15.62,0.05514,0.11927,0.03127,0.07858,0.05208,0.00546,6e-05,0.00012,0.02546,0.00733,0.73958,0.06545,0.00065,3e-05,8e-05,0.00015,0.01313,0.12978,0.1278,0.05583,0.16284,0.00181,0.00025,0.06018,0.00257,0.00036,0.00144,3e-05,0.19835,0.0061,0.07795,0.00024,0.00048,0.34084,3e-05,2e-05,7e-05,4e-05,7e-05,0.00131,0.04875,0.06406,0.0005,5e-05,0.00111,0.00123,0.02298,0.08173,0.05713,0.22907,0.00016,0.0008,0.00067,0.00041,2e-05,0.00849,0.19302,4e-05,0.00137,0.05395,0.19089,0.30362,3e-05,0.02606,0.00455,0.21421,0.42431,0.00012
15.64,0.05401,0.12553,0.02851,0.05783,0.06698,0.0048,5e-05,0.0001,0.02496,0.00688,0.78003,0.06338,0.00051,3e-05,6e-05,0.0001,0.0125,0.1317,0.12772,0.05706,0.09218,0.00133,0.00018,0.04037,0.00174,0.0003,0.00094,2e-05,0.23137,0.00368,0.11535,0.00028,0.00034,0.29345,3e-05,2e-05,5e-05,3e-05,5e-05,0.00092,0.04376,0.06104,0.0003,5e-05,0.00119,0.00087,0.02299,0.07433,0.05914,0.22569,0.00011,0.00071,0.00044,0.00032,2e-05,0.01195,0.11067,4e-05,0.00202,0.05802,0.22688,0.184,0.00011,0.05417,0.0028,0.2178,0.42107,0.00011
15.66,0.05262,0.12639,0.02581,0.0422,0.08749,0.00428,5e-05,0.00012,0.02448,0.00679,0.81832,0.06138,0.00044,3e-05,5e-05,0.0001,0.0121,0.1343,0.1279,0.05861,0.05761,0.00121,0.00018,0.03083,0.00135,0.00037,0.00079,4e-05,0.26301,0.0026,0.15027,0.00027,0.00035,0.25325,4e-05,2e-05,5e-05,3e-05,4e-05,0.00088,0.03902,0.05898,0.00039,7e-05,0.00097,0.00076,0.02334,0.06689,0.0596,0.22235,0.00012,0.00059,0.00054,0.0004,6e-05,0.01466,0.05621,4e-05,0.00222,0.06324,0.27709,0.06107,8e-05,0.07854,0.002,0.22066,0.42419,0.00015
15.68,0.05135,0.12177,0.02317,0.03055,0.11581,0.00367,0,0,0.02354,0.00697,0.83207,0.05967,0,0,0,0,0.01166,0.1371,0.12789,0.05967,0.05043,0.00062,0,0.03386,0.0004,0,0,0.03893,0.30308,0,0.17835,0,0,0.22229,0,0,0,0,0,0,0.03508,0.05644,0,0,0,0,0.02385,0.06008,0.05841,0.21899,0,0,0,0,0,0.01676,0.02847,0,0.00209,0.07188,0.34529,0.03239,0,0.09726,0,0.22257,0.43404,0
15.7,0.0504,0.11316,0.02072,0.02373,0.15353,0.00323,0,0,0.02282,0.00712,0.82151,0.05733,0,0,0,1e-05,0.01132,0.14024,0.1282,0.06116,0.06156,0.0003,3e-05,0.04851,0.00015,0,1e-05,0.07928,0.33901,0,0.20292,0,0,0.19095,0,0,0,0,1e-05,1e-05,0.03163,0.05362,0,0,0,5e-05,0.02466,0.0538,0.05629,0.21593,0,1e-05,6e-05,1e-05,0,0.01816,0.0276,0,0.0026,0.08647,0.40156,0.01632,0,0.11299,0,0.22395,0.44701,0
15.72,0.04972,0.10252,0.01846,0.02073,0.18572,0.00281,0,0,0.02229,0.00671,0.79334,0.05299,4e-05,1e-05,1e-05,0,0.01106,0.14337,0.12853,0.06257,0.0781,8e-05,2e-05,0.0728,2e-05,0,3e-05,0.11939,0.35352,1e-05,0.22387,1e-05,1e-05,0.14585,0,0,1e-05,0,1e-05,2e-05,0.02929,0.04998,1e-05,1e-05,3e-05,7e-05,0.0248,0.04766,0.05381,0.21292,5e-05,8e-05,3e-05,1e-05,0,0.01756,0.04408,0,0.00487,0.10824,0.39735,0.00847,0,0.1244,0,0.22515,0.45705,1e-05
15.74,0.04897,0.09137,0.01665,0.019,0.18166,0.00256,0.00056,0.00084,0.02419,0.00606,0.71849,0.04858,0.00192,0.00013,0.00095,0.00148,0.01102,0.1484,0.13429,0.06549,0.08974,0.0003,0.00103,0.1038,0.00061,0.00045,0.00104,0.15505,0.35004,0.00026,0.23905,0.00104,0.00026,0.10017,4e-05,5e-05,0.0003,0.0001,0.00012,0.00061,0.02818,0.04746,0.0039,0.0002,0.00152,0.00113,0.02619,0.04258,0.05389,0.21273,0.00048,0.00556,0.01236,0.00149,0.00013,0.01624,0.05856,0.00013,0.00947,0.13369,0.36094,0.00428,7e-05,0.13129,0.00019,0.22566,0.46633,0.00062
15.76,0.04774,0.08022,0.01494,0.01661,0.11512,0.00224,0.00027,0.00042,0.02278,0.00535,0.5855,0.04487,0.00082,0.00011,0.00047,0.00069,0.01062,0.14982,0.13185,0.06565,0.09184,0.00014,0.0005,0.13819,0.00026,0.00018,0.00084,0.18459,0.33456,0.0003,0.24746,0.00028,0.0001,0.05635,1e-05,2e-05,0.00015,5e-05,5e-05,0.0005,0.02716,0.04358,0.00206,0.00035,0.00058,0.001,0.02578,0.03863,0.04892,0.20937,0.00021,0.00286,0.00602,0.00067,4e-05,0.015,0.05889,3e-05,0.01598,0.15503,0.31911,0.00207,2e-05,0.13403,5e-05,0.22423,0.47598,0.00029
15.78,0.04616,0.06994,0.01359,0.01621,0.04962,0.00184,7e-05,0.00013,0.0223,0.00381,0.54261,0.04196,0.00013,1e-05,0.00019,0.00012,0.01013,0.15069,0.13041,0.0658,0.07848,2e-05,7e-05,0.16832,2e-05,1e-05,9e-05,0.20773,0.31085,4e-05,0.25116,2e-05,2e-05,0.01502,0,0,1e-05,1e-05,1e-05,5e-05,0.02688,0.04137,0.00086,5e-05,5e-05,0.00051,0.02544,0.03573,0.04532,0.20704,1e-05,0.00015,0.002,8e-05,0,0.0134,0.04539,0,0.02507,0.17083,0.2705,0.00012,0,0.13484,1e-05,0.22174,0.48372,3e-05
15.8,0.04431,0.06131,0.0127,0.0167,0.01667,0.00161,4e-05,1e-05,0.02165,0.00244,0.52832,0.03918,7e-05,1e-05,5e-05,1e-05,0.01,0.15212,0.12999,0.06644,0.04753,0,9e-05,0.185,0,1e-05,0.00011,0.228,0.28156,5e-05,0.25174,2e-05,2e-05,0.00659,0,0,2e-05,1e-05,1e-05,4e-05,0.02696,0.04013,4e-05,0,6e-05,0.00014,0.02705,0.03357,0.042,0.20589,0,5e-05,0.00037,0.00013,0,0.0101,0.02393,0,0.03675,0.1799,0.21916,1e-05,0,0.13275,0,0.21817,0.50373,0.00929
15.82,0.04243,0.05488,0.01225,0.01781,0.00528,0.00173,2e-05,2e-05,0.02016,0.0026,0.47283,0.03609,0.00042,2e-05,7e-05,9e-05,0.01066,0.15326,0.13022,0.06737,0.02296,1e-05,0.00036,0.17945,4e-05,6e-05,0.00028,0.24837,0.24992,0.00028,0.2513,0.0002,9e-05,0.00303,1e-05,3e-05,0.00014,0.00013,0.0001,0.00071,0.02684,0.03808,5e-05,7e-05,0.00053,0.00179,0.03182,0.03155,0.03798,0.20515,6e-05,0.00031,0.00029,0.00056,0.02672,0.00425,0.00178,1e-05,0.04979,0.18507,0.17419,0.00011,4e-05,0.12707,3e-05,0.21354,0.53464,0.02076
15.84,0.04058,0.04996,0.0118,0.01881,0.0019,0.00149,0,1e-05,0.0186,0.00321,0.4152,0.03315,0.00017,1e-05,3e-05,3e-05,0.01162,0.15691,0.1304,0.06744,0.01192,0.01201,0.05062,0.14765,5e-05,6e-05,0.00022,0.26985,0.22253,6e-05,0.25238,0.00012,6e-05,0.00112,2e-05,1e-05,9e-05,6e-05,0.00032,0.00028,0.02669,0.03605,3e-05,4e-05,0.00042,0.00049,0.03632,0.02995,0.03431,0.20443,3e-05,0.00739,0.00019,0.0004,0.09111,0.00224,0.00084,2e-05,0.06333,0.19087,0.14477,8e-05,2e-05,0.1222,0.0001,0.20874,0.56954,0.03295
15.86,0.03887,0.04644,0.01132,0.01982,0.00064,0.00135,2e-05,4e-05,0.01776,0.00349,0.37784,0.03154,0.00044,0.00012,5e-05,0.0001,0.01289,0.15586,0.13099,0.06776,0.00588,0.02203,0.12311,0.09166,0.0001,0.00027,0.00058,0.29334,0.2032,0.00021,0.25613,0.00015,0.00012,0.00067,7e-05,3e-05,8e-05,9e-05,0.0006,0.00031,0.02666,0.0347,0.0002,3e-05,0.00162,0.00034,0.03974,0.0293,0.03312,0.20442,6e-05,0.00361,0.00108,0.00058,0.18184,0.00111,0.00043,2e-05,0.07667,0.19498,0.12098,0.00015,3e-05,0.12084,9e-05,0.20456,0.60703,0.04536
15.88,0.03753,0.04462,0.01062,0.02077,1e-05,0.00109,1e-05,1e-05,0.01698,0.00377,0.34372,0.03004,3e-05,3e-05,0,0,0.01402,0.15473,0.13069,0.06716,0.00286,0.02612,0.21804,0.01166,0,0,3e-05,0.31994,0.19153,0,0.26261,0,0,4e-05,0,0,1e-05,1e-05,0.00086,0.00012,0.02675,0.0324,9e-05,1e-05,9e-05,0.00016,0.04149,0.02876,0.03265,0.20451,0,0.00102,2e-05,0.00017,0.29452,0.00057,2e-05,1e-05,0.08885,0.19838,0.10201,0,0,0.12182,0,0.20089,0.64962,0.0589
15.9,0.03656,0.04336,0.0098,0.02164,0,0.00083,0,0,0.01678,0.00456,0.32082,0.02999,0,0,0,0,0.01512,0.15396,0.13082,0.06675,0,0.02704,0.29199,0.00621,0,0,9e-05,0.35174,0.18565,0,0.27295,0,0,0,0,0,0,0,0.00119,0,0.02657,0.03062,0,1e-05,0,0,0.04225,0.02824,0.03266,0.20483,0,0,0,0,0.40906,0.00026,0,0.06306,0.1,0.19928,0.08426,0,0,0.12524,0,0.19731,0.68637,0.07076
15.92,0.03572,0.04129,0.00887,0.02216,3e-05,0.00062,1e-05,1e-05,0.01766,0.00596,0.31588,0.033,9e-05,1e-05,1e-05,7e-05,0.01614,0.15362,0.13103,0.06659,1e-05,0.02796,0.30496,0.00306,2e-05,6e-05,5e-05,0.38984,0.18374,5e-05,0.28706,6e-05,2e-05,7e-05,1e-05,2e-05,0,5e-05,0.00148,5e-05,0.0264,0.0315,5e-05,5e-05,0.00022,9e-05,0.04065,0.02732,0.03255,0.205,1e-05,0.00019,0.00019,3e-05,0.51468,0.00012,3e-05,0.13448,0.11016,0.19365,0.06294,6e-05,1e-05,0.12886,1e-05,0.19351,0.7008,0.07647
15.94,0.03583,0.03932,0.00781,0.02254,0.00015,0.00072,8e-05,2e-05,0.01899,0.0074,0.31765,0.0371,0.00016,4e-05,7e-05,9e-05,0.0171,0.15355,0.13111,0.06673,1e-05,0.02182,0.29972,0.00161,0.00011,0.00013,0.0007,0.43198,0.18651,0.00019,0.3026,0.00019,0.00012,0.00084,6e-05,1e-05,7e-05,4e-05,0.00186,0.00088,0.02646,0.03312,0.0001,9e-05,0.00109,0.00014,0.03814,0.02641,0.03252,0.20507,0.00017,0.00124,0.00012,0.00035,0.60947,6e-05,4e-05,0.21667,0.11836,0.18578,0.04302,4e-05,3e-05,0.13246,5e-05,0.1895,0.70017,0.08058
15.96,0.03753,0.038,0.00649,0.02312,9e-05,0.00018,5e-05,0,0.02028,0.00836,0.31843,0.04072,3e-05,2e-05,5e-05,6e-05,0.01743,0.15258,0.13118,0.06628,0,0.00797,0.28901,0.00069,0,1e-05,3e-05,0.47586,0.19495,1e-05,0.31764,0,0,0.00053,3e-05,0,4e-05,1e-05,0.00231,0.00013,0.02682,0.03461,5e-05,5e-05,8e-05,1e-05,0.03571,0.02586,0.03245,0.20528,5e-05,0.00045,1e-05,0.0002,0.69778,3e-05,3e-05,0.31746,0.1247,0.17919,0.0269,1e-05,0,0.13619,0,0.18573,0.69095,0.08533
15.98,0.04142,0.03649,0.00508,0.02406,1e-05,2e-05,0,0,0.0218,0.00909,0.32042,0.04521,2e-05,0,1e-05,1e-05,0.01753,0.15176,0.13132,0.06576,0,0.0037,0.24567,0,0,0,3e-05,0.52022,0.20971,1e-05,0.33145,0,0,8e-05,0,0,1e-05,0,0.00302,0.00029,0.02756,0.03553,1e-05,1e-05,1e-05,1e-05,0.03362,0.02566,0.03194,0.20559,0,3e-05,1e-05,1e-05,0.79682,0.00884,0,0.46951,0.13108,0.17239,0.01055,0,0,0.13731,0,0.18797,0.66775,0.08747
16,0.04802,0.03388,0.00373,0.02501,0,0,0,0,0.02394,0.00938,0.3255,0.04823,0,0,0,0,0.01728,0.1512,0.13149,0.06545,0,0.00219,0.20142,0,0,0,0.05252,0.56638,0.22704,0,0.34344,0,0,0,0,0,0,0,0.00454,0.00074,0.02859,0.03542,0,0,0,1e-05,0.03192,0.02594,0.03119,0.20617,1e-05,0.00013,0,1e-05,0.87298,0.02222,0,0.61752,0.13569,0.16796,0.00651,0,0,0.13902,0,0.19037,0.63344,0.09238
16.02,0.0554,0.02903,0.00256,0.02567,3e-05,6e-05,3e-05,1e-05,0.02612,0.00903,0.3361,0.04875,0.00023,3e-05,2e-05,5e-05,0.01651,0.1509,0.13183,0.06535,2e-05,0.00158,0.22381,2e-05,9e-05,4e-05,0.04412,0.61633,0.24089,0.00014,0.35264,9e-05,9e-05,0.00021,1e-05,1e-05,1e-05,7e-05,0.007,0.00135,0.0298,0.03367,0.00013,1e-05,0.00019,0.00023,0.03102,0.02694,0.0304,0.20715,5e-05,0.00072,0.00022,0.00018,0.86681,0.03444,4e-05,0.62954,0.13738,0.16999,0.00482,2e-05,2e-05,0.14356,3e-05,0.18907,0.59198,0.10382
16.04,0.06427,0.02105,0.0016,0.0263,2e-05,6e-05,3e-05,1e-05,0.02839,0.0084,0.34853,0.04784,0.00023,3e-05,2e-05,5e-05,0.0154,0.15042,0.1321,0.06504,1e-05,0.00124,0.28098,2e-05,7e-05,5e-05,0.03074,0.66714,0.2524,0.00012,0.35827,7e-05,0.00015,0.00019,1e-05,1e-05,1e-05,8e-05,0.01046,0.00171,0.03132,0.03079,0.00013,1e-05,0.00015,0.0002,0.0303,0.02853,0.02888,0.2083,6e-05,0.0007,0.00017,0.00016,0.83477,0.04372,3e-05,0.61459,0.13897,0.17319,0.00531,6e-05,2e-05,0.14285,4e-05,0.18714,0.53941,0.11566
16.06,0.07517,0.00915,0.0009,0.0273,0,1e-05,0,0,0.03092,0.00787,0.35906,0.0465,4e-05,0,0,0,0.01419,0.14974,0.13236,0.06461,0,0.00088,0.32345,0,0,0,0.02376,0.73005,0.26417,1e-05,0.36027,0,1e-05,1e-05,0,0,0,1e-05,0.01505,0.00186,0.03335,0.02717,1e-05,0,1e-05,4e-05,0.02972,0.03066,0.02645,0.20959,0,2e-05,1e-05,2e-05,0.8234,0.05037,0,0.6125,0.14298,0.1734,0.00413,0,0,0.13282,0,0.18735,0.47623,0.12167
16.08,0.08735,0.00535,0.00046,0.0287,3e-05,0.00023,4e-05,2e-05,0.03392,0.00768,0.36922,0.0449,0.00048,3e-05,5e-05,2e-05,0.01307,0.14954,0.13288,0.06478,2e-05,0.00048,0.36693,0,4e-05,8e-05,0.02304,0.81007,0.27267,0.00011,0.35893,9e-05,0.00012,0.00035,1e-05,0.0079,5e-05,0.00019,0.02133,0.00223,0.0363,0.02279,0.00017,7e-05,0.0003,0.0006,0.02982,0.0337,0.02321,0.2114,0.00011,0.00043,0.00037,0.00043,0.81856,0.05392,5e-05,0.59142,0.14856,0.17327,0.00225,6e-05,1e-05,0.11575,3e-05,0.19023,0.40958,0.1161
16.1,0.0993,0.00391,0.00019,0.03041,4e-05,0.00031,4e-05,3e-05,0.03681,0.00737,0.37665,0.04259,0.00053,4e-05,5e-05,4e-05,0.01177,0.14959,0.13332,0.06458,7e-05,0.00029,0.39249,3e-05,0.00012,0.00011,0.02044,0.88866,0.27057,0.00033,0.35318,0.00011,0.0001,0.00026,2e-05,0.01847,5e-05,0.00022,0.02904,0.00247,0.0389,0.01803,0.00017,7e-05,0.00032,0.00063,0.02994,0.03657,0.01893,0.21306,0.00012,0.00099,0.00056,0.00044,0.81307,0.05474,5e-05,0.54459,0.15428,0.16635,0.00158,0.00022,1e-05,0.09003,0.0001,0.18575,0.34322,0.11657
16.12,0.10917,0.00216,0.00014,0.0329,4e-05,0.00024,3e-05,2e-05,0.03935,0.00681,0.3791,0.04047,0.00028,5e-05,4e-05,4e-05,0.01044,0.14959,0.13366,0.06456,3e-05,0.00015,0.37188,2e-05,5e-05,0.0001,0.00526,0.95974,0.2499,0.00017,0.34288,8e-05,7e-05,0.00029,2e-05,0.02911,3e-05,0.00014,0.0377,0.0026,0.03964,0.01348,9e-05,4e-05,0.00026,0.00037,0.03073,0.03801,0.01401,0.21375,7e-05,0.00053,0.00057,0.00037,0.79875,0.05242,7e-05,0.46854,0.15821,0.14089,0.0009,0.0001,1e-05,0.04607,6e-05,0.16441,0.27853,0.14008
16.14,0.11662,0.001,0.00012,0.03575,1e-05,6e-05,0,0,0.0415,0.00624,0.37996,0.0386,4e-05,0,1e-05,5e-05,0.00913,0.14979,0.13371,0.06447,0,1e-05,0.31665,0,0,1e-05,0.00216,1,0.21356,0.04445,0.32849,0,0,1e-05,0,0.04053,0,3e-05,0.04738,0.00275,0.03999,0.00896,1e-05,7e-05,1e-05,0.00019,0.03179,0.03895,0.00873,0.21412,4e-05,0.00015,6e-05,0.00015,0.77975,0.04683,1e-05,0.3728,0.16055,0.10333,0.00192,1e-05,0,0.02318,0,0.13821,0.22058,0.15848
16.16,0.12137,0.00052,0.00014,0.03866,1e-05,5e-05,1e-05,0,0.04324,0.00573,0.38364,0.0366,6e-05,1e-05,1e-05,3e-05,0.00781,0.15018,0.1339,0.06456,2e-05,1e-05,0.24332,1e-05,2e-05,2e-05,0.00994,1,0.16934,0.1081,0.3102,0,0,6e-05,0,0.05307,0.00013,3e-05,0.05867,0.0031,0.04094,0.00456,3e-05,4e-05,1e-05,0.00014,0.0329,0.04017,0.00348,0.21452,2e-05,0.00019,0.00011,0.0001,0.78314,0.03911,2e-05,0.27407,0.16204,0.06127,0.00108,4e-05,0,0.01231,0,0.11391,0.17517,0.15734
16.18,0.12225,1e-05,2e-05,0.0415,3e-05,7e-05,1e-05,0,0.0444,0.00516,0.39221,0.03448,0.00014,1e-05,0.00129,1e-05,0.00653,0.1508,0.1339,0.06473,0,0,0.14706,0,0,1e-05,0.03365,1,0.12399,0.18379,0.28897,0,0,4e-05,0,0.06609,0.00027,1e-05,0.07175,0.0035,0.0415,0.00089,2e-05,0,0.00014,0.00022,0.03468,0.04092,0.00165,0.21455,0,0.00048,3e-05,4e-05,0.77964,0.02856,0,0.16472,0.16119,0.01016,0.00046,1e-05,0,0.00589,0,0.08935,0.14117,0.16851
16.2,0.12121,6e-05,0.00014,0.04441,0.00019,0.00041,2e-05,0.00115,0.04483,0.00471,0.39973,0.0322,3e-05,7e-05,0.00274,4e-05,0.00546,0.15201,0.13457,0.06594,1e-05,3e-05,0.05754,0,4e-05,0.0473,0.06614,1,0.08164,0.24785,0.26171,3e-05,2e-05,0.00019,0,0.07922,0.00075,9e-05,0.08737,0.00401,0.04229,0.00045,8e-05,2e-05,0.00023,0.00045,0.0363,0.04149,0.00076,0.21457,3e-05,0.00218,0.00182,0.00088,0.77275,0.01843,5e-05,0.06785,0.15962,0.00508,0.00082,5e-05,0,0.0027,3e-05,0.06789,0.11554,0.1719
16.22,0.12215,4e-05,0.00018,0.04733,0.00015,0.00037,0.00011,0.00229,0.04428,0.0047,0.40505,0.02991,0.00058,7e-05,0.00404,0.00011,0.00471,0.15201,0.13445,0.06565,4e-05,2e-05,0.0314,1e-05,0.0001,0.09068,0.07928,0.89335,0.04213,0.2814,0.22822,0.00013,0.00011,0.00274,3e-05,0.0917,0.0012,0.00021,0.10493,0.00436,0.04408,0.00021,0.00031,0.00012,0.00055,0.00055,0.0376,0.04207,0.00035,0.21484,6e-05,0.00139,0.0022,0.00051,0.76811,0.01554,7e-05,0.00589,0.16052,0.00263,0.00055,7e-05,2e-05,0.0012,0.00017,0.05084,0.10021,0.15609
16.24,0.12514,1e-05,9e-05,0.04982,4e-05,0.00069,9e-05,0.00309,0.04289,0.00472,0.40231,0.02749,0.00031,7e-05,0.00512,9e-05,0.0042,0.15215,0.13335,0.06548,0.00012,2e-05,0.03384,0.03011,9e-05,0.13443,0.08391,0.74597,0.01394,0.30097,0.19362,6e-05,3e-05,0.00131,7e-05,0.1042,0.00156,0.00014,0.12597,0.00474,0.04552,6e-05,0.00021,6e-05,0.00034,0.00041,0.03861,0.0422,0.00016,0.21472,5e-05,0.00094,0.00066,0.00023,0.74622,0.01672,0.00025,0.00308,0.16205,0.00137,0.0003,7e-05,1e-05,0.0005,5e-05,0.03674,0.08517,0.13338
16.26,0.12619,0.0001,7e-05,0.05184,8e-05,0.00059,7e-05,0.00363,0.04146,0.00478,0.38839,0.02534,0.00038,0.00018,0.00595,0.00012,0.00399,0.15534,0.13276,0.06652,5e-05,2e-05,0.03705,0.06862,0.00012,0.18051,0.09389,0.59118,0.00607,0.31405,0.16102,5e-05,0.00016,0.00407,4e-05,0.1186,0.00196,9e-05,0.15308,0.00493,0.04587,0.00062,0.00031,0.00013,0.00201,0.00215,0.04174,0.0416,0.00019,0.21416,6e-05,0.0074,0.00059,0.00092,0.6924,0.01822,0.00019,0.00145,0.16211,0.00065,0.0002,5e-05,0.00234,0.00038,8e-05,0.02528,0.06752,0.1115
16.28,0.12587,1e-05,1e-05,0.05339,4e-05,0.00031,9e-05,0.00315,0.03948,0.00485,0.36399,0.02367,7e-05,3e-05,0.0061,2e-05,0.00397,0.15363,0.13279,0.06615,0,1e-05,0.05012,0.11166,7e-05,0.22547,0.1017,0.44779,0.00254,0.34693,0.13282,4e-05,7e-05,0.00208,0,0.15002,0.00235,3e-05,0.186,0.00505,0.04527,0.00023,0.00017,0.00011,0.00038,0.00067,0.04422,0.03983,2e-05,0.21275,4e-05,0.00209,0.00214,0.0003,0.60502,0.02118,9e-05,0.00044,0.16156,0.00013,6e-05,0,0.00392,2e-05,1e-05,0.01622,0.04899,0.08966
16.3,0.125,0,1e-05,0.05458,1e-05,0.00182,0,0.00246,0.03761,0.00484,0.34727,0.02133,2e-05,0,0.00606,0,0.00448,0.15346,0.13143,0.0662,0,0,0.0703,0.15545,1e-05,0.26287,0.10862,0.32823,0.0011,0.35771,0.10913,1e-05,1e-05,0.00016,0,0.18767,0.00277,0,0.22131,0.00535,0.04423,0.0002,2e-05,3e-05,4e-05,5e-05,0.04904,0.03791,7e-05,0.21138,1e-05,0.00052,0.00068,5e-05,0.49706,0.02644,0.00047,7e-05,0.16078,1e-05,4e-05,0,0.00344,2e-05,0,0.01145,0.03478,0.06654
16.32,0.12445,2e-05,3e-05,0.05575,7e-05,0.00121,5e-05,0.00181,0.03701,0.00469,0.33761,0.01653,0.00176,7e-05,0.0064,0.00016,0.00602,0.15398,0.13076,0.06691,1e-05,1e-05,0.09158,0.19033,0.00021,0.28572,0.11569,0.24157,0.00044,0.34606,0.09064,6e-05,0.00018,0.00985,2e-05,0.21368,0.00317,0.00032,0.24996,0.00506,0.04372,0.00031,0.00066,4e-05,0.00123,0.00044,0.06258,0.03672,0.00042,0.21071,7e-05,0.00114,0.00092,0.00049,0.38955,0.03447,0.00026,5e-05,0.16002,0.00012,0.00025,0.0001,0.00196,0.00025,1e-05,0.01015,0.0285,0.0438
16.34,0.12375,1e-05,6e-05,0.05634,8e-05,0.00082,4e-05,0.00095,0.03588,0.00443,0.3298,0.01227,0.00087,5e-05,0.00628,0.00013,0.00778,0.15411,0.12998,0.06708,2e-05,1e-05,0.1154,0.21752,7e-05,0.29521,0.11524,0.19358,0.0002,0.33876,0.08266,7e-05,0.00017,0.00481,3e-05,0.22611,0.00365,0.00014,0.26307,0.00477,0.04313,0.00016,0.00027,5e-05,0.00064,0.00104,0.07223,0.0352,0.0002,0.20959,5e-05,0.00086,0.00092,0.00048,0.27697,0.04456,0.00016,3e-05,0.15916,9e-05,0.00017,3e-05,0.00136,0.00013,4e-05,0.01007,0.02675,0.02651
16.36,0.12248,0,2e-05,0.05689,0.00013,0.00103,1e-05,0.0007,0.03468,0.00418,0.32244,0.00962,0.00179,2e-05,0.00609,4e-05,0.00938,0.15451,0.13128,0.06804,1e-05,0,0.14016,0.24006,4e-05,0.29414,0.10678,0.18032,0.00012,0.3452,0.09207,4e-05,5e-05,0.00092,1e-05,0.22672,0.00421,5e-05,0.25604,0.00466,0.04192,0.00142,0.00039,6e-05,0.00013,0.00038,0.08084,0.03269,0.0005,0.20778,3e-05,0.0009,0.00559,0.00104,0.15365,0.05407,6e-05,2e-05,0.15791,2e-05,0.00035,1e-05,0.00088,3e-05,1e-05,0.01111,0.02934,0.01755
