T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.8,1.03214,1.02306,0.91892,0.55986,0.95816,0.83687,1.06824,0.87916,1.05431,0.98416,0.77531,0.85509,1.00792,1.04823,0.86856,0.80354,1.00331,0.26149,0.41416,0.92113,1.07046,0.77185,1.11372,1.0144,0.93983,0.81759,0.5201,1.0161,1.12499,1.04377,0.692,1.05671,1.09417,1.08247,0.93834,0.93224,1.02655,1.16005,1.01656,1.06269,0.75976,1.04273,0.77197,1.00878,1.06575,1.06687,0.98515,0.82962,1.0464,1.11498,0.98843,1.2186,1.22534,1.02348,0.83987,1.06977,0.77278,0.94532,1.02389,1.06616,1.0907,0.96524,0.72351,0.92034,1.15179,0.85197,0.76264,0.90561
13.82,1.01017,1.05388,0.93384,0.61736,0.91083,0.97235,1.06172,0.86477,1.05198,0.99099,0.76558,0.86232,0.9907,1.0428,0.80901,0.79179,0.97652,0.30447,0.42706,0.72189,1.0648,0.85786,1.11712,1.02308,0.96027,0.79847,0.46831,1.02145,1.11948,1.05969,0.72501,1.05618,1.08845,1.05347,0.98097,0.84017,1.02169,1.14107,1.03489,1.01098,0.78246,1.04771,0.78139,1.00502,1.06862,1.06374,1.00277,0.84866,1.06684,1.12067,1.01295,1.20568,1.22146,1.0829,0.85354,1.04353,0.76486,0.91263,1.01585,1.07284,1.10279,0.95347,0.73748,0.88911,1.13839,0.85341,0.77807,0.94227
13.84,0.95761,1.08547,0.94481,0.69854,0.9172,1.05667,1.05013,0.84684,1.04431,1.00453,0.77502,0.88269,0.96667,1.03929,0.75219,0.76846,0.93625,0.33239,0.43493,0.57574,1.05789,0.9896,1.11735,1.03227,0.98841,0.78485,0.42357,1.02684,1.11662,1.06932,0.76283,1.0533,1.07893,1.00861,1.01255,0.74387,1.0181,1.11336,1.03245,0.85311,0.82296,1.0539,0.81256,0.98416,1.06584,1.05482,1.00992,0.86099,1.08601,1.13165,1.03428,1.19731,1.21907,1.12658,0.87004,1.00319,0.76432,0.87826,1.00466,1.07757,1.1137,0.94147,0.74464,0.8696,1.12232,0.86118,0.80345,0.99145
13.86,0.8902,1.11569,0.95071,0.80974,0.9789,1.11265,1.03254,0.82673,1.03073,1.01699,0.80431,0.9175,0.94816,1.03775,0.70105,0.73745,0.88941,0.35788,0.44575,0.47123,1.04924,1.05783,1.11415,1.04193,1.00994,0.77768,0.3862,1.03246,1.11711,1.07466,0.80483,1.04842,1.06639,0.88828,1.03253,0.64992,1.01618,1.07355,1.0084,0.69706,0.88475,1.0608,0.86863,0.94066,1.05723,1.03918,1.01543,0.8664,1.103,1.14561,1.05777,1.18966,1.21577,1.15786,0.89036,0.88179,0.77178,0.84235,0.97479,1.08005,1.12315,0.92885,0.7434,0.85854,1.10351,0.87427,0.83629,1.01821
13.88,0.82801,1.14311,0.95105,0.9577,1.03567,1.15721,1.00855,0.80623,1.01152,1.03164,0.85167,0.96559,0.93385,1.03712,0.65889,0.70746,0.84068,0.40208,0.47123,0.4008,1.03824,1.10909,1.10783,1.05199,1.02639,0.77774,0.35624,1.03842,1.12117,1.0774,0.84982,1.04182,1.05137,0.78006,1.05099,0.56307,1.01606,1.01699,0.90879,0.56415,0.96959,1.06778,0.95005,0.8897,1.04333,1.01671,1.01969,0.86861,1.11682,1.15848,1.08084,1.17643,1.20787,1.17896,0.91572,0.76327,0.78631,0.8052,0.9324,1.08003,1.13097,0.9153,0.73321,0.85283,1.08214,0.89187,0.87479,1.03736
13.9,0.77454,1.16687,0.94595,1.04639,1.08159,1.1919,0.95172,0.78751,0.97227,1.04598,0.91131,1.00858,0.9218,1.03544,0.62924,0.6897,0.79613,0.50159,0.5295,0.3609,1.02415,1.14992,1.09936,1.06231,1.04377,0.78585,0.33393,1.04476,1.12847,1.07901,0.89558,1.03372,1.03428,0.69913,1.06688,0.48651,1.01773,0.87892,0.78506,0.45488,1.02665,1.07413,1.01889,0.83999,1.02588,0.97347,1.02328,0.87452,1.12644,1.16582,1.1008,1.14674,1.18921,1.19092,0.94747,0.65792,0.80537,0.76742,0.88667,1.07722,1.13694,0.90075,0.71459,0.84944,1.05899,0.91325,0.91755,1.05277
13.92,0.7325,1.18664,0.93607,1.08913,1.12159,1.21841,0.89075,0.77271,0.92344,1.05788,0.97301,1.02786,0.91008,1.03043,0.61532,0.6953,0.76113,0.74786,0.65325,0.35113,1.00603,1.18164,1.09029,1.07265,1.06112,0.8029,0.31995,1.05142,1.13827,1.08079,0.93892,1.02435,1.01543,0.64425,1.07938,0.42191,1.02096,0.76108,0.67102,0.36765,1.05799,1.07912,1.0498,0.79887,1.00786,0.91357,1.02677,0.89216,1.13093,1.16353,1.11578,1.07383,1.14661,1.19385,0.9871,0.56829,0.82532,0.72982,0.84003,1.07129,1.14074,0.88526,0.68907,0.84568,1.03562,0.93771,0.9634,1.0638
13.94,0.70331,1.20247,0.92249,1.11614,1.15367,1.23841,0.84317,0.76343,0.88882,1.06608,1.00951,1.04157,0.89772,1.02019,0.61919,0.73421,0.73864,1.11326,0.91851,0.37414,0.95976,1.20592,1.08229,1.08277,1.07752,0.82978,0.31562,1.05829,1.14955,1.08359,0.97659,1.01392,0.98807,0.61294,1.08807,0.36957,1.02539,0.68328,0.57501,0.29962,1.08083,1.08224,1.07007,0.77062,0.98251,0.87069,1.03045,0.92832,1.12968,1.14703,1.1251,0.76346,1.03872,1.18695,1.01364,0.49444,0.84251,0.69325,0.79496,1.06187,1.14193,0.86907,0.65893,0.83974,1.01404,0.96464,1.00446,1.07032
13.96,0.68725,1.21457,0.90663,1.13143,1.1785,1.25321,0.80984,0.76053,0.86972,1.07018,1.02097,1.04947,0.88521,1.0037,0.6415,0.81585,0.72906,1.22507,1.115,0.43681,0.90192,1.22431,1.07666,1.09243,1.09217,0.86713,0.32332,1.06523,1.16118,1.0876,1.00247,1.00261,0.94093,0.60225,1.09285,0.32918,1.03054,0.63804,0.49773,0.24796,1.09605,1.08322,1.08072,0.7565,0.9609,0.8459,1.03418,0.98682,1.12247,1.1089,1.129,0.44983,0.63733,1.16817,1.03306,0.4352,0.85437,0.65862,0.7539,1.04863,1.13982,0.85251,0.62695,0.83114,0.99058,0.99341,1.02191,1.07259
13.98,0.6841,1.22306,0.89031,1.13732,1.19738,1.26369,0.78988,0.76429,0.86489,1.07039,1.02492,1.05208,0.87465,0.95697,0.68101,0.94896,0.73074,1.27721,1.19508,0.55224,0.84415,1.23791,1.07403,1.1013,1.10424,0.91491,0.34729,1.07199,1.172,1.09235,1.01025,0.97776,0.89997,0.60895,1.09379,0.30065,1.03584,0.62037,0.43711,0.2107,1.10488,1.08196,1.08335,0.75579,0.95333,0.8377,1.03733,1.02383,1.10959,1.03401,1.12832,0.26385,0.3753,1.13361,1.05223,0.38939,0.85987,0.62704,0.7195,1.03142,1.13335,0.83617,0.59632,0.82082,0.96104,1.00892,1.03683,1.07116
14,0.69357,1.22782,0.87566,1.13483,1.21145,1.27027,0.78172,0.77453,0.87141,1.06731,1.02407,1.05036,0.86941,0.90777,0.73347,1.04388,0.74042,1.30331,1.23841,0.74112,0.78913,1.24737,1.07419,1.10894,1.11283,0.97175,0.39538,1.07822,1.18092,1.09688,1.01444,0.95154,0.86547,0.62926,1.09097,0.2846,1.04059,0.62788,0.39088,0.18701,1.10843,1.07851,1.07979,0.76639,0.95496,0.84308,1.03889,1.04948,1.09226,0.8143,1.12438,0.15819,0.23014,1.07716,1.07029,0.35647,0.85952,0.59997,0.69468,1.01054,1.1208,0.8209,0.57041,0.81088,0.94516,1.0193,1.04922,1.0669
14.02,0.71556,1.22848,0.86491,1.12391,1.22141,1.27306,0.78355,0.79085,0.88542,1.06179,1.0216,1.04553,0.87318,0.87031,0.79131,1.08817,0.7542,1.31544,1.26104,1.01146,0.7392,1.25304,1.07646,1.11492,1.11709,1.01317,0.48259,1.08359,1.18706,1.10008,1.01586,0.9289,0.83773,0.65878,1.08442,0.28235,1.04406,0.6604,0.35758,0.17687,1.10764,1.073,1.07199,0.78541,0.95969,0.85828,1.03777,1.06796,1.07285,0.63897,1.11868,0.10574,0.15339,0.97841,1.0865,0.3363,0.85479,0.5789,0.68224,0.96882,1.0994,0.8076,0.55221,0.80378,0.93979,1.02815,1.05907,1.06083
14.04,0.7503,1.22448,0.86013,1.10368,1.22751,1.27201,0.79362,0.81289,0.90313,1.05468,1.02034,1.03872,0.88867,0.8492,0.84565,1.11403,0.76924,1.31823,1.2704,1.09949,0.69579,1.25509,1.08004,1.11887,1.1164,1.03434,0.64056,1.08785,1.18987,1.10117,1.01523,0.91041,0.81674,0.69324,1.07408,0.29588,1.0456,0.71951,0.33695,0.18069,1.10324,1.06552,1.06185,0.80993,0.96211,0.87963,1.03315,1.07801,1.05431,0.54176,1.11236,0.09337,0.12144,0.7921,1.10047,0.32891,0.84727,0.56503,0.68426,0.91739,1.06456,0.79697,0.54377,0.80134,0.9422,1.0353,1.06646,1.05393
14.06,0.79819,1.21492,0.8631,1.0726,1.22944,1.26688,0.81022,0.84036,0.92161,1.04672,1.02185,1.03091,0.91668,0.84482,0.88998,1.1256,0.78518,1.31241,1.26961,1.1426,0.65943,1.25356,1.08434,1.12052,1.11034,1.05162,0.9484,1.09089,1.18906,1.09991,1.01315,0.89614,0.80197,0.72922,1.05985,0.32803,1.04464,0.8074,0.33039,0.19922,1.09588,1.05612,1.05091,0.83745,0.95922,0.90403,1.02481,1.08006,1.03896,0.49943,1.10555,0.11906,0.12413,0.68516,1.11208,0.33444,0.83814,0.55924,0.70189,0.87416,1.00823,0.7893,0.54621,0.80414,0.95003,1.04078,1.07162,1.04692
14.08,0.85915,1.19843,0.87556,1.02948,1.22611,1.25733,0.83141,0.87292,0.93889,1.03852,1.02612,1.02291,0.95526,0.85386,0.92331,1.1262,0.80483,1.29497,1.25912,1.16294,0.6303,1.24827,1.08903,1.11963,1.09871,1.06536,1.12337,1.09274,1.18447,1.09663,1.01022,0.88585,0.79255,0.76457,1.04174,0.38299,1.04062,0.92384,0.34171,0.23336,1.08627,1.04489,1.04033,0.86584,0.951,0.92899,1.01332,1.07581,1.02729,0.49727,1.09699,0.19297,0.15992,0.63039,1.12132,0.35328,0.82805,0.56236,0.73532,0.83897,0.84574,0.78462,0.55992,0.81143,0.96113,1.04471,1.0749,1.04023
14.1,0.93173,1.17294,0.89932,0.94578,1.21504,1.24304,0.85474,0.90985,0.95395,1.03064,1.03173,1.01537,0.99897,0.86958,0.95121,1.11869,0.8341,1.25533,1.23743,1.16947,0.60867,1.23882,1.09394,1.11592,1.08164,1.07594,1.19658,1.09347,1.17597,1.09219,1.00701,0.87911,0.78747,0.7985,1.02022,0.46678,1.03292,1.0217,0.37892,0.28356,1.0754,1.03202,1.03083,0.89318,0.9401,0.95241,1.00031,1.06832,1.01744,0.52462,1.08386,0.34566,0.23347,0.61217,1.12815,0.38625,0.81735,0.57539,0.78351,0.81133,0.70552,0.78276,0.58484,0.82119,0.97332,1.04726,1.07666,1.03398
14.12,1.00496,1.1352,0.93637,0.85291,1.19088,1.22391,0.87752,0.9501,0.96648,1.02352,1.0367,1.00884,1.01476,0.8831,0.9835,1.10613,0.88122,1.15498,1.20127,1.16624,0.59481,1.22443,1.09892,1.10901,1.05965,1.08373,1.23729,1.09322,1.16345,1.08781,1.00405,0.87546,0.78565,0.83146,0.99077,0.58828,1.02086,1.05749,0.45816,0.34913,1.06447,1.01783,1.02272,0.91794,0.9303,0.97266,0.97209,1.06175,1.00592,0.57107,1.06174,0.65775,0.35472,0.62123,1.13251,0.43478,0.80635,0.59971,0.84401,0.7907,0.60051,0.78341,0.62058,0.83068,0.98457,1.04865,1.07729,1.02806
14.14,1.03335,1.07965,0.98861,0.80304,1.14044,1.20012,0.89755,0.99257,0.9766,1.01738,1.03952,1.00368,1.02446,0.88673,1.01155,1.09173,0.95553,0.6851,1.14553,1.15498,0.58878,1.20368,1.10365,1.09845,1.03363,1.08902,1.26107,1.09211,1.14665,1.08466,1.00176,0.87439,0.7861,0.86471,0.93593,0.76176,1.00375,1.07601,0.61512,0.42817,1.05461,1.00267,1.01602,0.9393,0.9247,0.98864,0.95324,1.05997,0.97376,0.62539,1.0242,1.09234,0.53837,0.65217,1.1344,0.50146,0.79578,0.63717,0.91349,0.77653,0.52621,0.78622,0.66675,0.83744,0.9933,1.04905,1.07714,1.02225
14.16,1.05523,0.99079,1.02086,0.79118,1.021,1.17202,0.91377,1.01367,0.98457,1.01218,1.03952,1.00003,1.02857,0.8773,1.03399,1.07835,1.02383,0.35359,1.06373,1.13615,0.5903,1.17402,1.10752,1.08366,1.00472,1.09206,1.275,1.0903,1.12523,1.08342,1.00036,0.87535,0.78795,0.8997,0.89116,1.00428,0.95619,1.08035,0.94679,0.51813,1.04644,0.96891,1.01064,0.95744,0.92469,0.99989,0.94514,1.06458,0.92136,0.67686,0.91685,1.19095,0.80095,0.70193,1.13393,0.59049,0.78701,0.69008,0.98807,0.76835,0.47704,0.79078,0.72289,0.8401,0.99864,1.04869,1.07649,1.01628
14.18,1.07182,0.78987,1.0455,0.8119,0.62915,1.14,0.9265,1.02819,0.99064,1.00756,1.03693,0.99475,1.02814,0.85742,1.05826,1.06784,1.06389,0.2257,0.9,1.10962,0.59866,1.13126,1.10961,1.06413,0.9429,1.09302,1.28258,1.08801,1.09901,1.08411,0.99968,0.87778,0.79049,0.93769,0.85563,1.09017,0.90207,1.07276,1.13575,0.61644,1.03991,0.93509,1.00649,0.97356,0.92984,1.00259,0.94599,1.07413,0.8624,0.71803,0.77818,1.22938,1.0471,0.76803,1.1313,0.7074,0.78224,0.76077,1.02269,0.76575,0.44827,0.79656,0.78772,0.83861,1.0002,1.04777,1.07561,1.00997
14.2,1.08418,0.65918,1.0672,0.85844,0.39325,1.10415,0.9373,1.04057,0.99498,1.00296,1.03273,0.99266,1.02522,0.8342,1.08112,1.06047,1.09689,0.17059,0.74506,1.07548,0.61275,1.06874,1.10866,1.03962,0.8906,1.09199,1.28553,1.08546,1.06859,1.08618,1.00014,0.88105,0.79309,0.97935,0.8282,1.13927,0.85217,1.0554,1.21073,0.7215,1.03428,0.90561,1.0035,0.98966,0.93812,1.00361,0.95175,1.08498,0.8046,0.74727,0.66496,1.24601,1.11206,0.84684,1.12686,0.85772,0.78441,0.85092,1.0429,0.76854,0.43664,0.80293,0.85807,0.83419,0.99946,1.04653,1.07471,1.00326
14.22,1.09316,0.57607,1.08457,0.92173,0.25665,1.06392,0.94837,1.0508,0.99767,0.99431,1.02839,0.99306,1.02242,0.81589,1.09995,1.05516,1.12112,0.15081,0.66931,1.03486,0.63125,0.94554,1.10318,1.01022,0.85428,1.08898,1.28463,1.08295,1.03585,1.08874,1.00091,0.88456,0.79523,1.00953,0.80776,1.16813,0.81059,1.03114,1.25074,0.83356,1.02843,0.88078,1.00163,1.00317,0.94661,1.00342,0.95725,1.09333,0.75524,0.76853,0.58242,1.25199,1.14075,0.93256,1.12102,1.0167,0.79683,0.96112,1.05662,0.77664,0.4402,0.8092,0.92848,0.82868,0.99653,1.0452,1.07397,0.99052
14.24,1.09941,0.52737,1.09714,0.99126,0.17581,1.01795,0.96164,1.05895,0.99882,0.9789,1.02526,0.99524,1.022,0.80866,1.11351,1.05038,1.13667,0.15186,0.63861,0.97694,0.65296,0.76051,1.09151,0.94622,0.8328,1.08395,1.28002,1.08068,1.00394,1.091,1.00194,0.88777,0.79657,1.02635,0.79327,1.18427,0.77956,1.00354,1.27335,0.95461,1.02131,0.8607,1.00082,1.01165,0.95268,1.00234,0.95805,1.09658,0.71865,0.78786,0.52969,1.25167,1.15188,1.00686,1.11414,1.07322,0.82265,1.03153,1.06462,0.7901,0.45813,0.81482,0.99241,0.82377,0.9926,1.04398,1.0735,0.97298
14.26,1.10342,0.50468,1.10509,1.02097,0.12868,0.92336,0.97813,1.06515,0.99864,0.96102,1.0241,0.99862,1.02505,0.81559,1.12167,1.04492,1.14448,0.16725,0.63738,0.89095,0.67705,0.64129,1.07183,0.87809,0.82476,1.07685,1.27134,1.07881,0.94662,1.09246,1.00307,0.89026,0.79691,1.04199,0.78384,1.19161,0.75949,0.9461,1.28619,1.03008,1.01229,0.84522,1.00095,1.02129,0.9549,1.00068,0.95208,1.09347,0.69622,0.81005,0.50332,1.24702,1.15232,1.03247,1.10647,1.10944,0.86441,1.06801,1.0676,0.80893,0.49042,0.81946,1.01637,0.82058,0.98828,1.04303,1.07338,0.95565
14.28,1.10555,0.50217,1.10898,1.03849,0.10364,0.83014,0.99753,1.06958,0.99738,0.94146,1.02487,1.00108,1.03109,0.83684,1.1248,1.03829,1.14558,0.19368,0.65757,0.83415,0.70305,0.56291,1.04206,0.82123,0.82859,1.06768,1.25776,1.07735,0.90826,1.09293,1.00425,0.89176,0.79621,1.05655,0.77879,1.19241,0.74955,0.90002,1.29291,1.06518,1.00141,0.83408,1.00183,1.03158,0.95342,0.99666,0.94013,1.08376,0.68752,0.83729,0.49961,1.23904,1.14504,1.0494,1.09814,1.13317,0.92361,1.09587,1.06618,0.83294,0.53723,0.82304,1.02812,0.81956,0.98379,1.04246,1.07362,0.93857
14.3,1.10603,0.51521,1.10948,1.05136,0.09444,0.76275,1.00702,1.07233,0.99539,0.92185,1.02679,1.00281,1.03839,0.86995,1.12345,1.03069,1.14094,0.22898,0.69422,0.79836,0.73067,0.51189,1.00004,0.7744,0.84248,1.05658,1.23809,1.07629,0.8886,1.09245,1.00549,0.89207,0.79464,1.07004,0.77766,1.18822,0.74828,0.86553,1.29536,1.08959,0.97502,0.82709,1.00321,1.04165,0.94971,0.99131,0.92544,1.06814,0.69129,0.86883,0.51526,1.22839,1.13152,1.06008,1.08926,1.14858,0.99993,1.11724,1.06103,0.86154,0.59817,0.82565,1.03413,0.82062,0.97908,1.04234,1.07417,0.92185
14.32,1.10497,0.53964,1.10729,1.06204,0.09778,0.7188,1.01397,1.07352,0.99304,0.90411,1.02874,1.00451,1.04485,0.91029,1.11814,1.02289,1.13144,0.27135,0.74357,0.77747,0.75976,0.48055,0.88706,0.73656,0.86452,1.04383,1.21072,1.07553,0.88245,1.09119,1.00685,0.89113,0.79256,1.08244,0.78016,1.18026,0.75388,0.83648,1.29447,1.10509,0.95035,0.82407,1.00484,1.05054,0.94593,0.98606,0.91223,1.04821,0.70596,0.90156,0.54743,1.21564,1.11264,1.06631,1.07985,1.15804,1.03137,1.13356,1.05278,0.8938,0.67177,0.82751,1.03602,0.82336,0.9739,1.04269,1.0749,0.90565
14.34,1.10244,0.57182,1.10306,1.07233,0.11219,0.69691,1.01913,1.07325,0.99062,0.8897,1.02975,1.00608,1.04887,0.95234,1.10933,1.01581,1.11773,0.31935,0.80237,0.76736,0.79028,0.4642,0.79381,0.70669,0.89279,1.02977,1.17334,1.07498,0.88554,1.08937,1.00841,0.88901,0.79061,1.09391,0.78615,1.16957,0.76465,0.80814,1.29062,1.1127,0.93208,0.82476,1.00651,1.05763,0.94397,0.98121,0.90391,1.02632,0.73003,0.93165,0.59392,1.20122,1.08907,1.06933,1.06991,1.16296,1.05759,1.1459,1.04206,0.92863,0.75569,0.82886,1.03507,0.82731,0.96798,1.0435,1.07557,0.88991
14.36,1.09844,0.60872,1.09731,1.08299,0.13744,0.69569,1.0222,1.07169,0.9884,0.87926,1.02929,1.00745,1.04963,0.99115,1.09737,1.0101,1.10033,0.3723,0.86748,0.76575,0.82226,0.45979,0.71964,0.68382,0.92543,1.01481,1.12253,1.07456,0.89435,1.08715,1.01023,0.88592,0.78979,1.10473,0.79553,1.157,0.77912,0.77839,1.28382,1.11312,0.92121,0.82873,1.00803,1.06269,0.94485,0.97698,0.90233,1.00502,0.7621,0.95614,0.65322,1.18534,1.06149,1.06981,1.05944,1.16429,1.07866,1.15503,1.0295,0.96489,0.84709,0.8299,1.03238,0.83211,0.96108,1.04468,1.07586,0.87435
14.38,1.093,0.64789,1.09055,1.09379,0.17397,0.7137,1.02327,1.06909,0.98656,0.87279,1.02733,1.00857,1.04704,1.00883,1.08272,1.00607,1.07973,0.4309,0.93542,0.77196,0.85545,0.46514,0.66211,0.66722,0.96025,0.99886,1.05329,1.07419,0.9057,1.08463,1.01233,0.88225,0.79147,1.11521,0.80812,1.1433,0.79593,0.74785,1.27386,1.10687,0.91745,0.83532,1.00929,1.06579,0.94867,0.97351,0.90771,0.96859,0.80048,0.97356,0.72371,1.16782,1.03092,1.06796,1.0485,1.16268,1.09514,1.16149,1.01586,1.00043,0.94248,0.83079,1.0289,0.83752,0.95315,1.04608,1.07527,0.85856
14.4,1.08618,0.68722,1.08329,1.1038,0.22212,0.74934,1.02268,1.0658,0.98524,0.8698,1.02421,1.00939,1.04159,1.0169,1.06618,1.00366,1.05678,0.49778,1.00071,0.78667,0.88908,0.47852,0.61881,0.65654,0.99448,0.96456,0.91342,1.07386,0.91655,1.08189,1.01468,0.87855,0.7974,1.12561,0.82369,1.12913,0.8137,0.71916,1.26049,1.09435,0.91954,0.84359,1.01018,1.06722,0.95469,0.97098,0.91892,0.93998,0.84265,0.98402,0.80269,1.14788,0.99781,1.06357,1.03734,1.15865,1.10762,1.16559,1.00222,1.01321,1.01398,0.8316,1.02558,0.84334,0.94426,1.04748,1.07321,0.84215
14.42,1.07803,0.72482,1.0761,1.11199,0.28173,0.8008,1.02092,1.06222,0.98462,0.86957,1.02056,1.00984,1.03414,1.02124,1.04897,1.00255,1.03275,0.57811,1.02206,0.81158,0.9218,0.49846,0.58766,0.65176,1.00959,0.93767,0.75947,1.07352,0.92381,1.079,1.01726,0.87553,0.80972,1.13608,0.84194,1.11521,0.83105,0.69541,1.24357,1.0759,0.92574,0.85256,1.01061,1.06733,0.96169,0.96958,0.93401,0.92463,0.88527,0.98884,0.88584,1.124,0.93164,1.05613,1.02641,1.15264,1.11664,1.1674,0.97569,1.02311,1.04118,0.83242,1.02336,0.84945,0.93452,1.04862,1.06891,0.82483
14.44,1.06852,0.75882,1.06947,1.11771,0.3522,0.86654,1.01847,1.05863,0.98494,0.87144,1.01689,1.00983,1.02567,1.0225,1.03248,1.00231,1.0092,0.67996,1.03601,0.84887,0.95209,0.52363,0.56687,0.65311,1.01816,0.91862,0.66489,1.07313,0.92446,1.07602,1.02008,0.87396,0.83102,1.14667,0.8628,1.10227,0.84682,0.67869,1.22301,1.05166,0.93443,0.86148,1.01039,1.06644,0.96865,0.96959,0.95086,0.92015,0.92495,0.98992,0.96786,1.09385,0.8881,1.04502,1.01623,1.14504,1.12268,1.16689,0.95373,1.03007,1.05959,0.83338,1.02316,0.8557,0.92391,1.04922,1.06144,0.80643
14.46,1.05747,0.78712,1.06376,1.12083,0.43309,0.94552,1.01564,1.05516,0.98653,0.87497,1.01347,1.00926,1.01705,1.02133,1.01792,1.00248,0.97041,0.81481,1.04313,0.90061,0.97847,0.55279,0.55477,0.66101,1.02373,0.90717,0.60769,1.07258,0.91571,1.07303,1.02319,0.87465,0.86433,1.15733,0.88644,1.09125,0.86022,0.66952,1.19862,1.0215,0.94443,0.87007,1.00931,1.06475,0.9751,0.97138,0.96768,0.92429,0.95908,0.98918,1.01626,1.05415,0.8658,1.0296,1.00731,1.13623,1.1262,1.16388,0.93933,1.03422,1.07143,0.83472,1.02584,0.86193,0.91222,1.04896,1.04963,0.78695
14.48,1.0446,0.80722,1.05921,1.12167,0.52465,1.01377,1.01263,1.05172,0.98986,0.87994,1.01019,1.00795,1.00899,1.01838,1.00611,1.00266,0.93119,0.99745,1.04333,0.96816,0.99945,0.58439,0.54983,0.67606,1.02688,0.90254,0.57673,1.07173,0.89539,1.07017,1.0267,0.87849,0.91345,1.16784,0.91321,1.08328,0.87079,0.66703,1.16995,0.96529,0.95512,0.87854,1.00703,1.06236,0.98123,0.97542,0.98311,0.93473,0.98619,0.98839,1.03688,1.00074,0.86516,1.00948,1.00019,1.12667,1.12764,1.15807,0.93113,1.0359,1.07808,0.83679,1.03206,0.86785,0.89907,1.0475,1.03195,0.76671
14.5,1.02957,0.81615,1.05593,1.12091,0.62845,1.04438,1.00947,1.04807,0.99551,0.88627,1.00663,1.00573,1.00208,1.01439,0.99332,1.00248,0.90278,1.06841,1.03569,1.01884,1.00528,0.61629,0.55066,0.69908,1.02843,0.90359,0.56643,1.07039,0.86231,1.06761,1.0307,0.88645,0.98318,1.17785,0.94345,1.07969,0.87836,0.66928,1.13599,0.88587,0.96631,0.88746,1.00313,1.0593,0.98785,0.98231,0.99613,0.94887,1.0024,0.98916,1.05121,0.86501,0.88912,0.96421,0.98872,1.11701,1.1274,1.14896,0.92709,1.03552,1.08033,0.84005,1.04217,0.87309,0.88409,1.04448,1.00629,0.74643
14.52,1.01203,0.81122,1.05389,1.1194,0.74833,1.06855,1.00619,1.04389,1.00165,0.89387,1.00214,1.00236,0.99189,1.01017,0.97877,1.00163,0.88177,1.11401,1.01792,1.04716,1.00751,0.64577,0.55604,0.731,1.02925,0.90907,0.57442,1.06831,0.81662,1.0655,1.03532,0.89961,1.02807,1.18696,0.97744,1.08167,0.88304,0.67371,1.09471,0.82095,0.97799,0.89761,0.99278,1.05559,0.9961,0.99271,1.00241,0.96382,1.00762,0.99287,1.06148,0.76167,0.9445,0.90747,0.9839,1.10808,1.12583,1.13589,0.92496,1.03354,1.07858,0.84508,1.05612,0.87739,0.86688,1.03945,0.93278,0.72704
14.54,0.97965,0.7911,1.05294,1.11803,0.8918,1.08714,1.00279,1.03892,1.00645,0.90237,0.99023,0.9941,0.98308,1.00653,0.96908,0.99961,0.86458,1.14443,0.96552,1.07119,1.00662,0.67007,0.56507,0.77286,1.02999,0.91781,0.60018,1.06518,0.75977,1.06377,1.04066,0.91915,1.06208,1.1948,1.00602,1.08968,0.88521,0.67776,1.04214,0.76961,0.99007,0.90958,0.97192,1.05141,1.00285,1.00291,1.00503,0.97677,1.01108,1.00027,1.0697,0.6856,1.01675,0.8563,0.98584,1.10071,1.1232,1.11792,0.92302,1.03036,1.07303,0.85264,1.07344,0.88089,0.84704,1.03193,0.84742,0.70959
14.56,0.92929,0.75666,1.0528,1.11748,1.02558,1.10093,0.99853,1.03308,1.01271,0.91084,0.97064,0.97893,0.97797,1.00416,0.96101,0.99241,0.84724,1.16526,0.8629,1.09169,1.00301,0.68699,0.57718,0.82539,1.03096,0.92885,0.64423,1.06058,0.69456,1.06204,1.04683,0.94623,1.0934,1.20104,1.02094,1.10311,0.88554,0.67936,0.93501,0.7307,1.00084,0.92351,0.94491,1.04719,1.00855,1.0103,1.00656,0.9852,1.01395,1.00528,1.07782,0.6298,1.06349,0.81025,0.99358,1.09557,1.11968,1.0939,0.9205,1.02634,1.0638,0.86363,1.09327,0.8844,0.82423,1.02138,0.76472,0.69515
