9.187416649396051849e-02,2.935793454765215360e-01,-1.399025955929775744e+00,8.844081043238272155e-02,3.764466549276247465e-01,-1.315343910589237719e+00,1.009589760654651114e-01,3.923833276151552640e-01,-1.459124019130487948e+00,5.847287095124353851e-02,1.870332713245287382e-01,-1.418639017030020266e+00,2.021963439040862509e-01,7.248075361369982206e-01,-1.222006106510181933e+00,1.079884051435672232e-01,7.745302076457872831e-01,-1.507838764920254260e+00,5.879409528309931243e-02,6.559098316420464148e-02,-1.430610986187477618e+00,1.885365611963950583e-01,1.129307931196583681e+00,-1.243708038463612109e+00,-2.147327520794189981e-01,1.017367726099385195e+00,-1.435175096377153903e+00,9.597710995907415832e-02,2.056956840742973913e-02,-1.429948305472155123e+00,2.775240532212935873e-01,1.163907056581868105e+00,-1.156137520208378344e+00,-1.919495024627960733e-01,1.133826738130940370e+00,-1.495012620224972277e+00,1.113646543675147482e-01,-1.901941244484052218e-01,-1.477134445443172961e+00,6.670368752414812530e-02,-1.187273208976850070e-01,-1.387317688896675616e+00,1.078857808464251944e-01,-8.172052549134345423e-02,-1.533469119801540881e+00,1.696318677716933676e-01,-2.247854416252240695e-01,-1.438635276391525775e+00,3.474932081038584197e-02,-1.564364378334149874e-01,-1.310117805137653857e+00,1.439367077403747031e-01,-6.861048387299628626e-02,-1.617174723877926379e+00,-1.204831012434280924e-01,-3.748553441773505579e-02,-1.147776851191540270e+00,1.764306566768371054e-01,1.753937656997576200e-01,-1.671286323800106555e+00,2.649209565455545867e-02,1.434692199348345243e-01,-1.211159327759762316e+00,3.194970778279982992e-01,3.635970558046236478e-01,-1.606099808349628955e+00,8.184933765763868774e-02,2.031936700462236844e-01,-1.243997433915157824e+00,3.770425460391723105e-01,4.176821167587175809e-01,-1.581424871220608264e+00
1.664851052027188083e-01,2.850949202744474942e-01,-1.376270120870185520e+00,1.526448340427122852e-01,3.679688905446043545e-01,-1.294271847139907505e+00,1.910008383255444309e-01,3.834224079815855557e-01,-1.434013547282529499e+00,1.314954799871884128e-01,1.804614548651686246e-01,-1.400125870387864735e+00,2.157522668402634403e-01,7.312016521660795743e-01,-1.214515900146079685e+00,2.932107192736111423e-01,7.551054989068022305e-01,-1.453050276171279576e+00,1.305093956451855441e-01,5.868448662443070951e-02,-1.412074247281861927e+00,1.772415447320781490e-01,1.134002510186862045e+00,-1.245833432208610203e+00,-2.898901279158966338e-02,1.008991185304354721e+00,-1.432655649166417744e+00,1.667383597504339954e-01,1.311952221078782621e-02,-1.407427126448465016e+00,2.654553097944699069e-01,1.168595615503024154e+00,-1.157786240707946446e+00,2.173786287121398653e-02,1.125858369943331772e+00,-1.470141788851333287e+00,1.839379077117882511e-01,-1.985624398024568027e-01,-1.451140126120162632e+00,1.322559123199425479e-01,-1.255629624159821933e-01,-1.366002561431241658e+00,1.864613225024185916e-01,-9.017651927785963473e-02,-1.508790587913108494e+00,2.373635662060223361e-01,-2.339239085944184726e-01,-1.406647566612673428e+00,9.252930109314544405e-02,-1.627294982703217929e-01,-1.291972970496726658e+00,2.282323991220436832e-01,-7.776569974737257418e-02,-1.590634545218063023e+00,-7.559991951175110136e-02,-4.112201583700270113e-02,-1.145151486527038243e+00,2.503330004673443576e-01,1.655213122336378628e-01,-1.649019395839286473e+00,7.617935960106475557e-02,1.393918280570021206e-01,-1.197970708738876011e+00,3.707846743326626560e-01,3.707510267464628750e-01,-1.589004417788100865e+00,1.347105358999214908e-01,1.983862404791822964e-01,-1.226309766899657872e+00,4.210054916601620456e-01,4.317949746815672452e-01,-1.564092373382163670e+00
2.353864609564401411e-01,2.802361705449973872e-01,-1.349580759972956789e+00,2.094083595390178465e-01,3.635004692820464900e-01,-1.270930047006037844e+00,2.746196314061738475e-01,3.779136025456344417e-01,-1.400582889885333193e+00,2.008426859344102644e-01,1.771474936155235103e-01,-1.379777422965195788e+00,2.220307187477804922e-01,7.341704228071128657e-01,-1.208369131059077395e+00,4.361872523392297252e-01,7.269077160505210689e-01,-1.371629076868918551e+00,2.006432860458947920e-01,5.488722111262434034e-02,-1.392704064816859377e+00,1.647005602086641096e-01,1.135108099236861401e+00,-1.248522507817175997e+00,2.273723380009390616e-01,1.080355034127608471e+00,-1.373576379240182055e+00,2.356357275808908247e-01,8.480952039138012211e-03,-1.384076188177493227e+00,2.521775345618583186e-01,1.171200917020217114e+00,-1.160239036054041994e+00,3.267202823723412974e-01,1.167080328717604809e+00,-1.390237989694502962e+00,2.566406782085753902e-01,-2.019496700616920659e-01,-1.428421872527030123e+00,1.960406079257585310e-01,-1.301611206384742925e-01,-1.348697191894677294e+00,2.663655392194844707e-01,-9.309567426167375537e-02,-1.483870680303004397e+00,3.034566118682481273e-01,-2.391413590761268804e-01,-1.378846998185542239e+00,1.469448655212976240e-01,-1.687370679231727788e-01,-1.280948075324919833e+00,3.135619460905648692e-01,-7.972223971806413623e-02,-1.563526565999415530e+00,-3.713837272275907764e-02,-4.839040254078752490e-02,-1.153516168565180910e+00,3.220099731649018748e-01,1.616940059808646968e-01,-1.627769674033549441e+00,1.200320943559266829e-01,1.326311686185752681e-01,-1.185117865771678103e+00,4.226867704952813609e-01,3.807042249587928584e-01,-1.581475789517787112e+00,1.819046809638597273e-01,1.914158620981132319e-01,-1.205237085790064944e+00,4.666887670124627574e-01,4.479050942806159785e-01,-1.560579056710627688e+00
3.060718544621354731e-01,2.827564061541150697e-01,-1.318904120701977378e+00,2.704974294502622278e-01,3.661543757576535829e-01,-1.243733015138336784e+00,3.550559275646096857e-01,3.804837421435903200e-01,-1.361752327758499748e+00,2.730797932345754298e-01,1.806587458509992250e-01,-1.355547722655960685e+00,2.378574528593904169e-01,7.371294082064221431e-01,-1.200877744931408531e+00,5.309933938879853876e-01,7.176388085741589595e-01,-1.301710371154972679e+00,2.733041227657682093e-01,5.827187308259712539e-02,-1.369494743872114784e+00,1.517739214796907099e-01,1.132265824164826684e+00,-1.253663841861912376e+00,5.104147710699922236e-01,1.123708027686555200e+00,-1.252374861616322166e+00,3.069244737599379214e-01,1.125778564401375137e-02,-1.356896389502712852e+00,2.377504699725991877e-01,1.171752470817048364e+00,-1.165056053775974876e+00,6.377916403908616694e-01,1.160224694098908715e+00,-1.237541612464615470e+00,3.347780846853143366e-01,-1.975284635167528502e-01,-1.401278238970467216e+00,2.643088356454259547e-01,-1.276796280484606139e-01,-1.328892743441888458e+00,3.510742814142591151e-01,-8.846591106466544785e-02,-1.453080583590695030e+00,3.737406500477677973e-01,-2.361574589353014342e-01,-1.346892111230322486e+00,2.072452002067453058e-01,-1.679129420857836119e-01,-1.268660050112434989e+00,4.058496945400125178e-01,-7.349632373861564316e-02,-1.528073076385685569e+00,7.804102529991308046e-03,-5.047373167089713730e-02,-1.163015414256283409e+00,4.081856676239854487e-01,1.660819531340192445e-01,-1.596996385831066734e+00,1.651134111781007441e-01,1.333281875509809145e-01,-1.172453526634403831e+00,4.887393631834870966e-01,3.967193842787336000e-01,-1.568901885527798301e+00,2.280984663267022761e-01,1.928192854780744203e-01,-1.184595827240177757e+00,5.249262817997819575e-01,4.701838971037458070e-01,-1.554065559286305076e+00
3.809930481812610625e-01,2.902938053465148882e-01,-1.283157345950094896e+00,3.357051224312438964e-01,3.733589500642082171e-01,-1.212480438053099352e+00,4.355745450458183288e-01,3.885626718855163531e-01,-1.318812159001318651e+00,3.524208129248275756e-01,1.882947013235351519e-01,-1.324507725536314684e+00,2.677191295525684356e-01,7.404147312498352562e-01,-1.185720597505060869e+00,6.113512613675251561e-01,7.213340327596924340e-01,-1.240322006046263414e+00,3.543182671866073608e-01,6.572722648146361868e-02,-1.340870865731922823e+00,1.446601846120014190e-01,1.122433416590716604e+00,-1.259352398216215807e+00,7.052641906640186864e-01,1.104605905756976370e+00,-1.134560135304419237e+00,3.861859948238983153e-01,1.804020260336608450e-02,-1.325096436887470919e+00,2.270965375802173614e-01,1.168235592589404348e+00,-1.170148243307558733e+00,8.293140926262989598e-01,1.097233586058642629e+00,-1.085583952366797167e+00,4.191576079330101012e-01,-1.891822888993957563e-01,-1.370456163882700640e+00,3.402313389680042266e-01,-1.209716274881103559e-01,-1.306119536160914141e+00,4.423731178841247558e-01,-7.968432451722412546e-02,-1.416898724734274584e+00,4.499116190573825835e-01,-2.291001751565673872e-01,-1.312400085031477648e+00,2.751615443131580352e-01,-1.624060943269470259e-01,-1.255236630439249712e+00,5.053465464017048436e-01,-6.384534384248047312e-02,-1.485328433215109545e+00,6.463188909503364554e-02,-4.462880636689453562e-02,-1.175200988649813372e+00,5.096394666335239965e-01,1.750502512312194781e-01,-1.554629114567724901e+00,2.219509282014026641e-01,1.387548074579498247e-01,-1.158084568678824144e+00,5.779760577580586034e-01,4.108613506412765459e-01,-1.535902527272192675e+00,2.871188172003879546e-01,1.967198178625366167e-01,-1.160956283211199480e+00,6.091836937567844945e-01,4.871303812122604326e-01,-1.523395297228781420e+00
4.683955361776753756e-01,2.950981891810384172e-01,-1.244676775201845054e+00,4.153452789121075961e-01,3.783393985688176531e-01,-1.179995751842546348e+00,5.292973531120225283e-01,3.925109542071309465e-01,-1.271355259135055427e+00,4.440535617702409121e-01,1.942885703503575701e-01,-1.290616392060804252e+00,3.440111478500768039e-01,7.446163333117452598e-01,-1.139884955152559165e+00,6.970840891533299777e-01,7.213380969225851036e-01,-1.163589364751863364e+00,4.455097088300391528e-01,7.267038888330129565e-02,-1.309906876548814658e+00,1.634047677450581881e-01,1.088987413710304830e+00,-1.265169626936006431e+00,7.397847225599690768e-01,1.122088078325935934e+00,-1.092960617407846335e+00,4.743656417065068576e-01,2.429902917737630785e-02,-1.292070227577972297e+00,2.265876581602498385e-01,1.160065296953865621e+00,-1.177529654368448142e+00,8.499847104483052584e-01,1.135629717177101705e+00,-1.019128209814119224e+00,5.105916423433228823e-01,-1.821440421879801375e-01,-1.341748676165628318e+00,4.243718063168927523e-01,-1.147595607579264265e-01,-1.284859540775108222e+00,5.403657158546849582e-01,-7.077771061067911207e-02,-1.380450225338029746e+00,5.343156953983708712e-01,-2.236727439702067000e-01,-1.281343347295808677e+00,3.534172972374364230e-01,-1.567211114705118757e-01,-1.243389702304887656e+00,6.112983574800893161e-01,-5.313300722246500074e-02,-1.439640900954294089e+00,1.371022512846394870e-01,-3.669684761171670973e-02,-1.184365729704189185e+00,6.264604082041188571e-01,1.875785476624455828e-01,-1.499386167987871055e+00,2.903336783581181857e-01,1.463521010338750261e-01,-1.143671831950235251e+00,6.931670358114644381e-01,4.222827441155400652e-01,-1.470221615299272422e+00,3.561763366394444796e-01,2.029770202099767107e-01,-1.136470920309114341e+00,7.244335761003896090e-01,4.973070657908406633e-01,-1.452549165948915366e+00
5.443550627300056677e-01,2.827397897062298160e-01,-1.207833984008243489e+00,4.899970646569046240e-01,3.672985821185108524e-01,-1.146140550336053776e+00,6.074695344635757666e-01,3.783643557844158511e-01,-1.232282080760410237e+00,5.225383974233183126e-01,1.821207716283794742e-01,-1.253913858046939778e+00,4.605709742376121740e-01,7.229222371397014957e-01,-1.009763010850360798e+00,7.541841547557625036e-01,7.172713591871258121e-01,-1.125136175265720295e+00,5.262186880776199560e-01,5.944374344921077302e-02,-1.272423246016910481e+00,2.741144578525337439e-01,1.007655413371085773e+00,-1.238454490041544842e+00,7.379018198320183020e-01,1.125143201571464191e+00,-1.088876345267703938e+00,5.530395470181020956e-01,1.030346892452205232e-02,-1.252622609099557804e+00,2.655577044555458288e-01,1.119774730425834308e+00,-1.176992957553079533e+00,8.475302438804420690e-01,1.148548395853995929e+00,-1.017700933924129414e+00,5.936701204249176245e-01,-1.950036273183826108e-01,-1.304698207488468098e+00,5.018759872385772924e-01,-1.286888704481128354e-01,-1.255404726674964833e+00,6.283613498875412207e-01,-8.267736293697391936e-02,-1.335684263220241474e+00,6.115429829427513342e-01,-2.396405623140338559e-01,-1.244248752555063176e+00,4.261037390300544958e-01,-1.710652694883350033e-01,-1.224364572277477192e+00,7.066941093274864416e-01,-6.406539537334476897e-02,-1.383423649778774189e+00,2.063257675239357214e-01,-4.825192548656498381e-02,-1.194199667385032582e+00,7.392841260501655798e-01,1.802847399530407291e-01,-1.420671814194133686e+00,3.550636302301201086e-01,1.317840828714367252e-01,-1.131202408185413288e+00,8.090527336665901403e-01,4.082017257032390933e-01,-1.362056993952205586e+00,4.194548930594238501e-01,1.882667257604595523e-01,-1.113809579124858784e+00,8.401585798332008581e-01,4.798831804809566837e-01,-1.334388562550952839e+00
5.992122580670039556e-01,2.595457934134779987e-01,-1.169019076946168356e+00,5.397860211692969701e-01,3.431184791320143757e-01,-1.110095959129720145e+00,6.610880260728518865e-01,3.558739774220763263e-01,-1.190476439866214209e+00,5.834503573738257787e-01,1.585915141099272785e-01,-1.216591495993524008e+00,5.468997870944659612e-01,6.721076868766127088e-01,-9.166475571421675017e-01,7.672188719175975224e-01,7.177168034308729627e-01,-1.115349795642285757e+00,5.901205082796733281e-01,3.632584738667593571e-02,-1.234877701821713858e+00,4.371962239407222173e-01,9.873186253302870252e-01,-1.152066029581218176e+00,7.326762368343989751e-01,1.124796619295435951e+00,-1.091753397109895163e+00,6.144969965704004666e-01,-1.283551228110207942e-02,-1.212135259035020285e+00,4.222295274399440190e-01,1.089366903185206459e+00,-1.075113583329110556e+00,8.419954468868892095e-01,1.150597920297938392e+00,-1.021408889415650778e+00,6.610829447768847844e-01,-2.172824836975754681e-01,-1.262501675608544760e+00,5.640511763654868505e-01,-1.513698197609604779e-01,-1.223948657485633307e+00,6.999356811307589910e-01,-1.048308111435593548e-01,-1.286161098602204733e+00,6.736196716688792607e-01,-2.629734374291123333e-01,-1.200969893458276205e+00,4.848119681142489812e-01,-1.935891009575547161e-01,-1.202243369045644217e+00,7.849968363903682134e-01,-8.663220179144753841e-02,-1.319291297319322043e+00,2.630518068932216069e-01,-7.139802944723977474e-02,-1.198065765175013953e+00,8.378754546307246587e-01,1.582754902833281574e-01,-1.329126391532807760e+00,4.025577147864024541e-01,1.079021744721709308e-01,-1.115711312714009695e+00,9.078719308041255376e-01,3.684476442926703510e-01,-1.223640624406724386e+00,4.637018730305354497e-01,1.647975497239409504e-01,-1.089737441363721304e+00,9.388945390843074223e-01,4.311072878831206379e-01,-1.179531177478819304e+00
6.433934971575202555e-01,2.450780529754118808e-01,-1.124690854779727633e+00,5.796265929822387308e-01,3.275375101940588562e-01,-1.068356225124843295e+00,7.042508341257037729e-01,3.420533199088530152e-01,-1.142491476468093570e+00,6.326928131167354197e-01,1.439864445702986606e-01,-1.174430841437823947e+00,5.982236184064807505e-01,6.329437155501799195e-01,-8.412686827101780729e-01,7.688519462828101725e-01,7.195189256446318238e-01,-1.111423307887561496e+00,6.418714986067773909e-01,2.197451481985615573e-02,-1.191949905685432132e+00,5.847751378898086161e-01,1.023565198876138282e+00,-9.552499296584202604e-01,7.273912608508529276e-01,1.126176084973092628e+00,-1.097120901427514728e+00,6.632319643978538126e-01,-2.729711344075633206e-02,-1.165842139951236422e+00,5.735025212053718180e-01,1.091010298229928566e+00,-8.450127484717442350e-01,8.374309494976462931e-01,1.152173366047616554e+00,-1.028207318715102847e+00,7.138216674212874979e-01,-2.311714630348725430e-01,-1.209698932103164370e+00,6.138369880501689524e-01,-1.647905450089020840e-01,-1.184348182610519107e+00,7.570189788822593302e-01,-1.200068931801362149e-01,-1.227187001935489352e+00,7.196315333132209391e-01,-2.771203856689973266e-01,-1.147338460988648112e+00,5.318560480956496805e-01,-2.059227566940827481e-01,-1.172332854799277957e+00,8.466385111097755045e-01,-1.038443784935517422e-01,-1.244101727239139255e+00,3.111439451460303873e-01,-8.365109970403147854e-02,-1.195607157281882937e+00,9.156845912222327799e-01,1.381214369313673862e-01,-1.227303380004413302e+00,4.412264779095115275e-01,9.318203816580342136e-02,-1.095013627640254672e+00,9.710330173258246989e-01,3.215283114688353150e-01,-1.073937767974384005e+00,5.000257149223746866e-01,1.489948142545180210e-01,-1.061772214106567080e+00,9.953440233950080485e-01,3.715047795550779908e-01,-1.012915747097976382e+00
6.809667986992576916e-01,2.443825598395978071e-01,-1.070162140967870101e+00,6.156515819195488293e-01,3.286728482283268749e-01,-1.017795854451680526e+00,7.446977836254814465e-01,3.393726642764721690e-01,-1.084021759423041686e+00,6.714579868305304844e-01,1.432870026267682173e-01,-1.121400353702330932e+00,6.201592651370743114e-01,6.250827904380474864e-01,-7.784848746085408777e-01,7.771959942940452892e-01,7.209979887641583263e-01,-1.090654741244936332e+00,6.797683942306617100e-01,2.089345413815127395e-02,-1.137830981256986007e+00,6.821527008607813913e-01,1.020410120073667715e+00,-7.072456415915731043e-01,7.204466988507488567e-01,1.125686108652464101e+00,-1.103947301598811492e+00,6.976700392726639111e-01,-2.875465196002377488e-02,-1.109531180205369338e+00,6.605082866910675365e-01,1.047739624563566396e+00,-5.816231008792165369e-01,8.313201856974342663e-01,1.152044236246458242e+00,-1.037233711423898086e+00,7.484523770574310619e-01,-2.328108553253497026e-01,-1.147087329270863876e+00,6.483724978927353222e-01,-1.653454307876910112e-01,-1.132071824016595230e+00,7.951642987493255932e-01,-1.232756976448382280e-01,-1.160551154258275375e+00,7.491746214393356640e-01,-2.789360884987200917e-01,-1.084895611944222793e+00,5.644931984308937389e-01,-2.039211396538103960e-01,-1.128306539001489028e+00,8.859996390703895885e-01,-1.097174290977801225e-01,-1.163460352661633834e+00,3.511795443657615978e-01,-7.551884692538632371e-02,-1.174834461154961929e+00,9.659116608265617687e-01,1.256305869258557417e-01,-1.111232110502744064e+00,4.743730318907478649e-01,9.829673129688845656e-02,-1.061436088027978286e+00,9.969018739823082287e-01,2.819606508649502574e-01,-9.237543281340840906e-01,5.317807388666847546e-01,1.530296798385296919e-01,-1.023903154971623763e+00,1.009769592917320935e+00,3.200804736055050670e-01,-8.518523510718587488e-01
7.099043984512947159e-01,2.464234834150861864e-01,-1.000357893159176559e+00,6.446331549982688980e-01,3.333237250880788927e-01,-9.518183216951148218e-01,7.765170444349906997e-01,3.390707304315160875e-01,-1.013059654136683196e+00,6.999686888034604149e-01,1.447866266207288866e-01,-1.051083044012572021e+00,6.436525393824241714e-01,6.295346622900557243e-01,-7.145349652073638147e-01,7.950851578812263565e-01,7.188856904940199577e-01,-1.050636139561917037e+00,7.035663115407488899e-01,2.282741717859021469e-02,-1.067261074533249587e+00,7.093163259874246673e-01,9.913771157698225700e-01,-5.437516242764250940e-01,7.157394263508878307e-01,1.115420520825822326e+00,-1.108097684433247299e+00,7.175126370589397506e-01,-2.674299426512011246e-02,-1.037521605243469924e+00,6.679239977697990494e-01,9.880927210287642204e-01,-4.196945101521269983e-01,8.260202814440391617e-01,1.148068965001542541e+00,-1.043982212295319290e+00,7.631102610926292495e-01,-2.331248516602922316e-01,-1.070402917315746993e+00,6.650022414128444748e-01,-1.619912380738664504e-01,-1.062160973300720901e+00,8.144257326225898819e-01,-1.252284044785905714e-01,-1.081878212144161910e+00,7.593081851105354385e-01,-2.792389983697343703e-01,-1.008103801732446403e+00,5.796057988505027847e-01,-1.969757074876237746e-01,-1.063722465982224197e+00,9.047252793411872940e-01,-1.150523418946672316e-01,-1.075631317546154708e+00,3.746090490917823868e-01,-6.036347098783739762e-02,-1.122510266353871078e+00,9.871611554722450332e-01,1.119565968947004442e-01,-9.925912105045573419e-01,4.980976988176963882e-01,1.084443335966657762e-01,-1.002171744456078262e+00,9.941285808186195450e-01,2.466358249620985155e-01,-7.861247927449004358e-01,5.550344247917793350e-01,1.617650394873212938e-01,-9.619154304764525598e-01,9.972074885468147354e-01,2.763327216343473558e-01,-7.094126612446562952e-01
7.268567996872341563e-01,2.340629093044805098e-01,-9.079178055789768331e-01,6.609064879668629100e-01,3.217037610405492076e-01,-8.621377764311134451e-01,7.947297933352863719e-01,3.261756516688870677e-01,-9.187924159732162588e-01,7.177697335211312701e-01,1.322925530069875288e-01,-9.584883159067928426e-01,6.590012254966175487e-01,6.228522650593327770e-01,-6.315332135227024191e-01,8.292493986738598277e-01,7.044793359631108531e-01,-9.642474209931194418e-01,7.170685258535420825e-01,1.119463068185325150e-02,-9.766331097152530782e-01,7.160464561385786464e-01,1.007234811007361452e+00,-5.146651050117313497e-01,7.294458098551011016e-01,1.075927554785590212e+00,-1.103452794816762061e+00,7.270258661666637590e-01,-3.878629285158638473e-02,-9.467202877667247884e-01,6.794306653393185069e-01,1.020311950861792605e+00,-3.900752147701084249e-01,8.319795819772159984e-01,1.135708152472357790e+00,-1.045592792895108314e+00,7.616449723792946269e-01,-2.480695255404901933e-01,-9.796703686979114645e-01,6.674509922815239360e-01,-1.706216343051386308e-01,-9.753738423850834005e-01,8.200142997158443858e-01,-1.428596981173944902e-01,-9.876029720571338766e-01,7.519157434655105998e-01,-2.935571082240534535e-01,-9.173245808151065939e-01,5.803630369556820323e-01,-2.003438480502558183e-01,-9.809884062078296774e-01,9.099895524633800914e-01,-1.375483282214594316e-01,-9.762505820062458151e-01,3.859263676060116222e-01,-5.163270312609199997e-02,-1.046523176696568580e+00,9.935725050819790294e-01,8.694003444848533158e-02,-8.893311141100227468e-01,5.134883987558758189e-01,1.075062595003652144e-01,-9.176305258688032263e-01,9.865566807640469005e-01,2.198829047077703047e-01,-6.823272040155231588e-01,5.713733899248516490e-01,1.569652698629903365e-01,-8.737972645130455129e-01,9.833674448383724620e-01,2.491698853367375899e-01,-6.053481480148136251e-01
7.318800968586619549e-01,2.092056511863299717e-01,-8.149908226198042671e-01,6.631815863310511761e-01,2.966595753058024476e-01,-7.754763517743433754e-01,8.028403652369197063e-01,3.008613153322764466e-01,-8.147652302152003090e-01,7.256871807857568912e-01,1.090107052548953404e-01,-8.680778410500372688e-01,6.573963893114741497e-01,6.137723266109057496e-01,-5.693453144496763985e-01,9.004106206356700115e-01,6.729710339530535768e-01,-7.889554281002367775e-01,7.229936953171308689e-01,-1.302312920250212058e-02,-8.871985268062437813e-01,7.193066237031634502e-01,1.010447049043996071e+00,-5.132421296304549019e-01,7.681158801078017406e-01,9.865539907439776490e-01,-1.018575165814765704e+00,7.288988504096086674e-01,-6.479892740406309470e-02,-8.583104986912096779e-01,6.802259219347651653e-01,1.031345510385853981e+00,-3.914568763440932075e-01,8.478040752469714336e-01,1.091758572958333229e+00,-1.002943624205001605e+00,7.560758573471720867e-01,-2.757724882141522338e-01,-8.926079537934149544e-01,6.651539114772494488e-01,-1.938932300583294521e-01,-8.927745040720785896e-01,8.192495760976489239e-01,-1.729570389763287197e-01,-8.959400397008742134e-01,7.411761210768635921e-01,-3.222257853523663451e-01,-8.312624473339403908e-01,5.785677117764170818e-01,-2.220902801529339443e-01,-9.019754272168959419e-01,9.096952510534938030e-01,-1.725602508560589443e-01,-8.827136274641836922e-01,3.881741744934733562e-01,-6.861171732105528220e-02,-9.697134386962736885e-01,9.957459551750834637e-01,5.445037176452363625e-02,-8.118541915184344093e-01,5.188482535540278606e-01,8.307597925506318703e-02,-8.340153176552141945e-01,9.912335855423625164e-01,2.056352584584781040e-01,-6.181266200012053291e-01,5.757867825686152630e-01,1.296953945382663120e-01,-7.862267721659029762e-01,9.893449229656871013e-01,2.438055216296740879e-01,-5.447150211995924751e-01
7.331977588720045569e-01,1.834734645991616675e-01,-7.339103633247474612e-01,6.637679440564833167e-01,2.726194826274209726e-01,-7.011520156346420229e-01,8.076789779252729895e-01,2.725082454591088998e-01,-7.237537020526985110e-01,7.277766838333926680e-01,8.468700622609190432e-02,-7.886801214598277987e-01,6.578485024757109167e-01,6.173931625991159189e-01,-5.472127163492301882e-01,9.195829433984480383e-01,6.230847803263955820e-01,-6.065907591663459719e-01,7.242083549163661482e-01,-3.783603335329957518e-02,-8.079139554582694949e-01,7.186784771866522314e-01,1.018019136539011438e+00,-5.239365363203147830e-01,8.052763593978605750e-01,9.394691554217630136e-01,-8.423615658365348757e-01,7.284979009664974692e-01,-8.963650787779756102e-02,-7.787878812931636752e-01,6.792406988925657751e-01,1.039044674983530481e+00,-4.024759942375282229e-01,8.836488229818068030e-01,1.037867304435282190e+00,-7.999210992537597598e-01,7.533855875618181708e-01,-3.015696438641256583e-01,-8.105720022402862490e-01,6.633787480778418066e-01,-2.183081539959616235e-01,-8.129831814848045290e-01,8.182299090213499548e-01,-1.991891893238730005e-01,-8.140064740263084353e-01,7.361777266151628973e-01,-3.477997812123007071e-01,-7.498182097159484805e-01,5.766140622682295325e-01,-2.456465395779318384e-01,-8.246738427959541262e-01,9.094789428300581458e-01,-1.992055806011862329e-01,-8.012831473432640017e-01,3.917220635003767493e-01,-8.977735365340180906e-02,-9.010108822666267336e-01,9.983872575349531653e-01,3.103352760365538088e-02,-7.502534949861625613e-01,5.188395483083448889e-01,6.357158397725157228e-02,-7.638953031681636752e-01,1.007822672802897390e+00,2.057492253690057227e-01,-5.773586446128944338e-01,5.740352375096998694e-01,1.117909071355157324e-01,-7.154140399478534640e-01,1.009733329493494924e+00,2.540044603257470834e-01,-5.100114309869865359e-01
7.347811725317265896e-01,1.639942480868210595e-01,-6.570772465408130092e-01,6.649724956928517727e-01,2.555146990960945885e-01,-6.332757931292338771e-01,8.107005473552968411e-01,2.502750931924691002e-01,-6.359136041343493861e-01,7.318036890915360360e-01,6.595226662815711904e-02,-7.129297453999801082e-01,6.557893868862416653e-01,6.193535579985489647e-01,-5.352865692317767543e-01,9.046172019420888333e-01,5.718567027396073144e-01,-4.447313036859317226e-01,7.274280851102199463e-01,-5.701673490344383310e-02,-7.309569131672664088e-01,7.169093028037574200e-01,1.021642859155546645e+00,-5.361307200134082240e-01,8.459784280835416226e-01,9.567459179705490868e-01,-5.741689886987491054e-01,7.298864526069488434e-01,-1.087776170426497657e-01,-7.013328831732554836e-01,6.772119704960610775e-01,1.045237953836332778e+00,-4.150718089282794399e-01,9.210672643362309842e-01,1.020247872049223403e+00,-4.848819013774676723e-01,7.554753799318101315e-01,-3.205806956940779884e-01,-7.304554369390292567e-01,6.656302031456258206e-01,-2.375023112946639259e-01,-7.363265242517276210e-01,8.206077035843160061e-01,-2.181876049691329200e-01,-7.329208787620349330e-01,7.365604964411582856e-01,-3.667402909451613624e-01,-6.706271648496671123e-01,5.794172402797963528e-01,-2.655513630562911231e-01,-7.516361709773822231e-01,9.129613753734853177e-01,-2.171784983330855567e-01,-7.224957283675952358e-01,3.973843720136907010e-01,-1.107919262105117042e-01,-8.366208013236804408e-01,1.002493407982471219e+00,1.551022666157386709e-02,-6.979751598179622096e-01,5.186348375259663968e-01,4.499390261829994131e-02,-6.969847094357295436e-01,1.030684139984729519e+00,2.101291223114838402e-01,-5.503029313028140468e-01,5.718482103525426297e-01,9.401902096928260733e-02,-6.472652342260165614e-01,1.039876815336826077e+00,2.663599504774918358e-01,-4.900666859090609950e-01
