9.392485984590610570e-01,1.751085861887119732e-01,-7.678723427017578596e-01,8.623355918553432531e-01,2.648005753125332040e-01,-7.546032274623760694e-01,1.009652852359112174e+00,2.589980258907459421e-01,-7.277536185940155500e-01,9.505685989734491415e-01,8.464950763837322811e-02,-8.292485343774208539e-01,7.902452566650470800e-01,5.778609856332920236e-01,-5.937827619274506086e-01,1.028015516045387656e+00,6.099864586557529611e-01,-6.407572122772583478e-01,9.553195566859802312e-01,-3.499522364481463810e-02,-8.614434691627869123e-01,8.312282704737743444e-01,8.905082091058872384e-01,-7.958132306595692151e-01,1.022768802287872703e+00,9.857261522974155588e-01,-6.388287934025177472e-01,9.513480191108545370e-01,-8.459126508577838321e-02,-8.412627073486694806e-01,7.750379511144718236e-01,9.680147513116977853e-01,-7.200145738681206220e-01,1.022109492960270316e+00,1.002360139724173482e+00,-5.153614672382721418e-01,9.950735711482128210e-01,-2.942730144296504813e-01,-8.964947553833374494e-01,9.040537842538913793e-01,-2.085926488672114887e-01,-8.994682522972473615e-01,1.048753618541057975e+00,-1.879839257036067524e-01,-8.556112887819656843e-01,9.748223417428096838e-01,-3.593132153783656912e-01,-8.628576191624054426e-01,8.239394419816097326e-01,-2.026806429658748188e-01,-9.380942078789124006e-01,1.124887085798080832e+00,-1.705974296365596332e-01,-8.192276599367508405e-01,8.214756616380771703e-01,1.747873866216168026e-02,-1.009989866848791440e+00,1.050318911018665702e+00,1.137295806066021542e-02,-7.030285688598999494e-01,7.693491199043354101e-01,1.620504751171253643e-01,-8.560412990411171430e-01,1.135078749897774131e+00,-1.748649433885432758e-01,-6.061461063583740705e-01,7.593651779916843481e-01,2.151903554166935406e-01,-7.987166567256102079e-01,1.171694479229744346e+00,-2.331438020501948871e-01,-5.722142251690277570e-01
9.398641748969542853e-01,1.682434796618844097e-01,-7.355276031051790619e-01,8.613299815599906317e-01,2.571528970527077740e-01,-7.283662130688345338e-01,1.006606870764969575e+00,2.532600879001046246e-01,-6.929079090808546448e-01,9.563899016623484961e-01,7.697678797716150934e-02,-7.942303364728605652e-01,7.850519879405486456e-01,5.582445680426979528e-01,-5.476358962808763886e-01,1.027518080050228821e+00,6.094383119868660437e-01,-6.298032534872209931e-01,9.641555375103938452e-01,-4.369758374219884223e-02,-8.230689299856340790e-01,8.382129682843673102e-01,9.204742430972481237e-01,-6.231809986387407685e-01,1.020429269844769227e+00,9.851570843982124792e-01,-6.381219310318148041e-01,9.584346688036906592e-01,-9.289063817983617133e-02,-8.020175678287660981e-01,7.726865722482192389e-01,9.708010672854805456e-01,-5.329145623003160859e-01,1.020414055759190308e+00,1.003136944703998612e+00,-5.147349221264040375e-01,1.003501722091912018e+00,-3.035783351135825092e-01,-8.497215343271410370e-01,9.148292964940059058e-01,-2.172518552017783100e-01,-8.617127222572481537e-01,1.055219577128170716e+00,-1.973631561470602924e-01,-8.061425966774141694e-01,9.781305952613341681e-01,-3.675362349224661762e-01,-8.177797777210390473e-01,8.387804641072738043e-01,-2.114764035416220600e-01,-9.079038036619341279e-01,1.128751726323841797e+00,-1.802537024689291889e-01,-7.641878557954943085e-01,8.409967734162795416e-01,6.701183252277476132e-03,-9.851710034166490937e-01,1.048724585646866547e+00,6.148618392887217343e-03,-6.588770283018267060e-01,7.754847570006835333e-01,1.510793685244942730e-01,-8.365086150919115449e-01,1.113959447914837586e+00,-1.767758906555746967e-01,-5.426360500608599091e-01,7.608067704980361334e-01,2.037112682389641827e-01,-7.795676311110174561e-01,1.144012676054714905e+00,-2.346031249237631733e-01,-5.021967125688707734e-01
9.342380502275250409e-01,1.642169555222346422e-01,-6.944042082203830679e-01,8.559259586981556867e-01,2.537023325955226061e-01,-6.928102310074771841e-01,9.992777892402432416e-01,2.497291614806010362e-01,-6.512620943857635458e-01,9.530489203534148190e-01,7.139780125969191760e-02,-7.502264614476169546e-01,7.849541195682309125e-01,5.611999233757807293e-01,-5.220460529698337515e-01,1.026074249391915494e+00,6.086979111229731121e-01,-6.121371771468128165e-01,9.625807275078318570e-01,-4.985509314185837537e-02,-7.775205235256160696e-01,8.087778129628918622e-01,9.237551291977716961e-01,-4.362797971142734488e-01,1.019726637845399075e+00,9.836639364754511394e-01,-6.358889240099395712e-01,9.554452096126101468e-01,-9.875757493621567518e-02,-7.561723078860248526e-01,7.332627066425106976e-01,9.416429599320246258e-01,-3.412816162480319937e-01,1.020688023512723142e+00,1.002966781476671843e+00,-5.124558146370853384e-01,9.992736988714955304e-01,-3.097898761237309340e-01,-8.002345497979129751e-01,9.132885654470942471e-01,-2.228393355811283949e-01,-8.170933510436023672e-01,1.050529833977582150e+00,-2.045129934752629164e-01,-7.544288906527961691e-01,9.705963731757424329e-01,-3.730855385268376234e-01,-7.700210745705570181e-01,8.399866261533520673e-01,-2.160478035414860609e-01,-8.675157959832157095e-01,1.121238786821725064e+00,-1.898162762129948500e-01,-7.069629050119127234e-01,8.472179957679532025e-01,1.061340192492210566e-03,-9.471675987614597281e-01,1.034227702861191922e+00,-2.078990122144019903e-03,-6.086352701558078726e-01,7.758286782554409955e-01,1.448863645588709947e-01,-8.006684269083942374e-01,1.062526244764687711e+00,-1.864139834845707777e-01,-4.798166240824665030e-01,7.569589802078030560e-01,1.964136411940409777e-01,-7.437646995557750662e-01,1.081478778367402249e+00,-2.443603078330204847e-01,-4.332836802376712759e-01
9.221723757681812295e-01,1.625657686795093648e-01,-6.430621109490427534e-01,8.438616700468029030e-01,2.525219106878139330e-01,-6.440326999460491697e-01,9.875676862893070229e-01,2.487003216351368062e-01,-6.021969206218752424e-01,9.409946657714809426e-01,6.826028319252511189e-02,-6.964073516016039411e-01,7.763106457886661538e-01,5.643480131234027697e-01,-4.825449846272501508e-01,1.020814471691604997e+00,6.090394267643787218e-01,-5.869407094602617780e-01,9.500347457823719033e-01,-5.331337360488394572e-02,-7.236543185596499006e-01,7.707304589447940835e-01,8.946301350201465441e-01,-3.104086182599100630e-01,1.019879796355720902e+00,9.815140375698901964e-01,-6.330953053717646162e-01,9.414837684479917534e-01,-1.021364620124004252e-01,-7.028055339639219801e-01,7.040455274281467446e-01,8.800163874234058214e-01,-2.084774933342966596e-01,1.021369741111751939e+00,1.001752794703374194e+00,-5.097939930443796674e-01,9.814937047657932290e-01,-3.133193543349407362e-01,-7.475433386449846784e-01,8.981632690874303826e-01,-2.247890522872112162e-01,-7.655701227073702375e-01,1.034054779261108781e+00,-2.098512342368266947e-01,-6.996098123078379194e-01,9.520165089515413293e-01,-3.769444814120433973e-01,-7.181865907793077985e-01,8.259382851419414528e-01,-2.155878236685893901e-01,-8.174620829110178510e-01,1.102114551514145280e+00,-1.992684295569560893e-01,-6.478530335758957426e-01,8.362444050607646950e-01,1.595796069035732012e-03,-8.973119519238504926e-01,1.009762086719032670e+00,-1.227089671241263225e-02,-5.519427470450434248e-01,7.669574849305118569e-01,1.447637239302494161e-01,-7.489136866812738935e-01,9.842934615907634743e-01,-2.081573894415996440e-01,-4.397697113041910688e-01,7.443847738203968056e-01,1.950245955790378682e-01,-6.922658346180948774e-01,9.870909310874904641e-01,-2.700870922003887342e-01,-3.946858606820139448e-01
8.984739270497786867e-01,1.611490871464577312e-01,-5.802205141753837836e-01,8.191434305597770082e-01,2.503326933538284615e-01,-5.795838397116348517e-01,9.649308633495795595e-01,2.484180804049339886e-01,-5.445764076084778083e-01,9.163447760482060778e-01,6.597315032833486748e-02,-6.319899384052440894e-01,7.450341668416488039e-01,5.542201425587501840e-01,-4.053942497939750922e-01,1.007924811213158467e+00,6.077191855465736703e-01,-5.613477725655720008e-01,9.247944664646613466e-01,-5.554555098659127998e-02,-6.610356804103538764e-01,7.514688607741820681e-01,8.994703914677467660e-01,-2.664601739616081488e-01,1.016603046326779225e+00,9.764962818180885629e-01,-6.301539253563568366e-01,9.149522457708346712e-01,-1.047524784053000813e-01,-6.411246221632644904e-01,6.811833616782653200e-01,8.949324514424171761e-01,-1.660925980777427924e-01,1.019391344158791401e+00,9.992694284474220590e-01,-5.075133379668876898e-01,9.502060946513640749e-01,-3.149499867404136344e-01,-6.917805608482048285e-01,8.695426240999925005e-01,-2.236339424098166828e-01,-7.082077052564308417e-01,1.004312486617707112e+00,-2.152748082125815754e-01,-6.395708818108722937e-01,9.209003609110343325e-01,-3.796187017405662223e-01,-6.631488587827369940e-01,7.983398374606597292e-01,-2.116377923930320148e-01,-7.612747784824058783e-01,1.068651640086315968e+00,-2.121965859378013020e-01,-5.832979690403625739e-01,8.091495644737708437e-01,6.512838200267850874e-03,-8.389582868785545600e-01,9.706683915544974672e-01,-3.150568644649118233e-02,-4.806607749433204901e-01,7.418056365539061892e-01,1.418920185124245281e-01,-6.826122935981437934e-01,9.096150959347116816e-01,-2.435317609751853352e-01,-4.257020142049476874e-01,7.162786063243377077e-01,1.894065018450585003e-01,-6.246501740188286078e-01,9.000355638534504044e-01,-3.120345447505149528e-01,-3.928474124641105902e-01
8.639882340863891397e-01,1.517105518809938047e-01,-5.116522297669412467e-01,7.821104213432021890e-01,2.387029572359704588e-01,-5.101540763337375495e-01,9.291383907035537515e-01,2.415306090346955870e-01,-4.807669096101285788e-01,8.832483574584670816e-01,5.587829341808792094e-02,-5.614850841868879172e-01,7.134101822808929239e-01,5.363694845668458555e-01,-3.244047746468545768e-01,9.784868120983787332e-01,5.988517223827027891e-01,-5.189164843816520545e-01,8.934751789853521142e-01,-6.525580892642501851e-02,-5.934928566623689505e-01,7.437601372436233316e-01,8.982041298381471250e-01,-2.416795775700570914e-01,1.008950023336762980e+00,9.590076028339051817e-01,-6.209155306626321646e-01,8.823828272358127389e-01,-1.153106571205473330e-01,-5.757067636061670157e-01,6.803551748231597696e-01,9.127591668597840879e-01,-1.383217260647775504e-01,1.015860600753182963e+00,9.920069991580628965e-01,-5.008369073678018424e-01,9.118816874757953439e-01,-3.224189461239195253e-01,-6.384013876725198600e-01,8.343253809795327935e-01,-2.279505313404417421e-01,-6.500768945027353141e-01,9.681490495637603555e-01,-2.286982716091490175e-01,-5.800323471833230826e-01,8.838158346549220834e-01,-3.877969563968992617e-01,-6.089363977719308707e-01,7.643039136961646829e-01,-2.108735621937132265e-01,-7.040679291296960685e-01,1.028057469411248759e+00,-2.363268316753721621e-01,-5.200389460135461661e-01,7.736120134428687845e-01,1.039264788547988871e-02,-7.732058152962686393e-01,9.217399455443568979e-01,-7.062091240962509175e-02,-4.013878241587640616e-01,7.041573211387344156e-01,1.265605359307908628e-01,-6.031829700280191275e-01,8.550442516640373025e-01,-2.865996540554380800e-01,-4.268869445134164664e-01,6.712392702535339151e-01,1.661866723529481504e-01,-5.428749196637632224e-01,8.425950877205081735e-01,-3.593169034489012148e-01,-4.071513101864816520e-01
8.323772946190194366e-01,1.297384239528775740e-01,-4.506099635888318744e-01,7.502521747540787933e-01,2.163770533893704939e-01,-4.467157686282376972e-01,8.964895034026459930e-01,2.195844091270566512e-01,-4.168063292433004108e-01,8.521355302821950195e-01,3.540709985238318924e-02,-5.039892198671083179e-01,7.034649947475747345e-01,5.321962870453000871e-01,-2.904734278250913349e-01,9.407248074006394623e-01,5.799196101520658342e-01,-4.308857230622749057e-01,8.638264523636655090e-01,-8.446594702261681076e-02,-5.419556388784627643e-01,7.446822920631722686e-01,8.986328579280973283e-01,-2.377222741175870624e-01,1.000732819158967057e+00,9.116193987224698869e-01,-5.979126805592756000e-01,8.518910990845517395e-01,-1.355847083236574602e-01,-5.269890615869741168e-01,6.830386170934991119e-01,9.138779379222989885e-01,-1.342199558545331683e-01,1.013269031960900346e+00,9.773677326534391252e-01,-4.923186602224092212e-01,8.798443475555733917e-01,-3.391456566955446394e-01,-5.994279945422391620e-01,8.037746647190407989e-01,-2.435900531913637590e-01,-6.075640881587247577e-01,9.364096695374802826e-01,-2.496553622390627336e-01,-5.367256442238073078e-01,8.530447097312764404e-01,-4.036879800464510115e-01,-5.670177752305249896e-01,7.345193648528413055e-01,-2.244666181709169817e-01,-6.622071230937223163e-01,9.923260459493951080e-01,-2.669398747588991316e-01,-4.755233975280503955e-01,7.418784448694543121e-01,-8.189045097231339998e-04,-7.228651160527448383e-01,8.752990202795819519e-01,-1.174872480537294817e-01,-3.455439472724179950e-01,6.767885485481576202e-01,1.042722053621411848e-01,-5.438953602839688983e-01,8.193165106516436813e-01,-3.244703375007509383e-01,-4.224355911989192691e-01,6.434422084879235504e-01,1.408626921270490218e-01,-4.819215351868848529e-01,8.026485616158799408e-01,-3.987976573612093123e-01,-4.158538842726926532e-01
8.062662754237014395e-01,1.125206120054065145e-01,-4.043483291755140541e-01,7.250472802697974783e-01,1.995518721381961402e-01,-3.987392415295065162e-01,8.697636697470504386e-01,2.001856036226092872e-01,-3.628234085629404304e-01,8.262075699894982916e-01,2.081841898363222254e-02,-4.629083429465711830e-01,6.966567609488326651e-01,5.320474870244800147e-01,-2.831249539742887733e-01,8.983423683821517569e-01,5.589732594529925880e-01,-3.103129123340070961e-01,8.382662173389751059e-01,-9.857853579122434484e-02,-5.045216088185728864e-01,7.446783792256671530e-01,8.992009527723132667e-01,-2.397672687659681556e-01,9.694394443213302237e-01,8.487684495488940772e-01,-5.397484009156645612e-01,8.259706974058705908e-01,-1.505073540170849267e-01,-4.908717279324949501e-01,6.844097573339301688e-01,9.158781535665332374e-01,-1.361746047625959632e-01,9.950011793553191763e-01,9.350129134694873390e-01,-4.526767362842977760e-01,8.541592855035621268e-01,-3.519414894540966454e-01,-5.665162508378447370e-01,7.780163280695039374e-01,-2.567881576975048485e-01,-5.732153062711180525e-01,9.107968557655173880e-01,-2.641759149988354149e-01,-5.037286584268034773e-01,8.281899869471150977e-01,-4.139448635538280907e-01,-5.296522234569014387e-01,7.080164525687057120e-01,-2.384130589922131005e-01,-6.271477793345869856e-01,9.645801756560165030e-01,-2.881986134012402001e-01,-4.437444549987734077e-01,7.109100271045524222e-01,-1.368951129514585363e-02,-6.820186828265608625e-01,8.371547490387517554e-01,-1.537353329618633691e-01,-3.074835841546476600e-01,6.515533600031692130e-01,9.041734707754243983e-02,-5.002193455586851911e-01,7.977989690407473189e-01,-3.546760313471020165e-01,-4.078372777442157981e-01,6.205240760027724845e-01,1.277106769124805030e-01,-4.374510948548734901e-01,7.820557422965127570e-01,-4.295669429262340966e-01,-4.095251043329656837e-01
7.816904345567606827e-01,9.812232585421326592e-02,-3.656661199988733846e-01,7.030962938483141800e-01,1.873553815650058074e-01,-3.617591212155233937e-01,8.440730581100367447e-01,1.808133992718768401e-01,-3.128309945227514821e-01,8.028974300290726562e-01,9.566140489490060350e-03,-4.287344130339037496e-01,6.892613703425310989e-01,5.293778452443194116e-01,-2.792195367278467732e-01,8.549676174338244339e-01,5.268309387730669702e-01,-2.021044778289209920e-01,8.152778456027888199e-01,-1.089006540013241486e-01,-4.730441557826410848e-01,7.430102275724791427e-01,8.971962604092669213e-01,-2.429441350163828450e-01,9.145525554235361954e-01,8.310130509900164331e-01,-4.148631679477106649e-01,8.025992466177128692e-01,-1.609803166819500642e-01,-4.602514194907557088e-01,6.832280987913988968e-01,9.171865853833269799e-01,-1.395580607118021566e-01,9.453313360031031509e-01,9.053284797238421167e-01,-3.187398935319792348e-01,8.296598093624495407e-01,-3.626327839327740388e-01,-5.328548687161813735e-01,7.545013027305983444e-01,-2.673222747279095368e-01,-5.416566270055185317e-01,8.870335454161547561e-01,-2.750550237132000642e-01,-4.719909268082987386e-01,8.025335939641379257e-01,-4.194082346392559724e-01,-4.907207178534876424e-01,6.839108774478815933e-01,-2.499589052630352692e-01,-5.952995109023462295e-01,9.413856873329066177e-01,-3.006241646243023591e-01,-4.133188637556444722e-01,6.865830505307101150e-01,-2.579884497651335762e-02,-6.525099861087213515e-01,8.212051475460909744e-01,-1.631213155222820954e-01,-2.741958933534037191e-01,6.317315409000300308e-01,8.560201259127381279e-02,-4.735512124957453328e-01,7.775004431645654579e-01,-3.648431625796246247e-01,-3.709235067130934316e-01,6.030185679014109512e-01,1.262949976491046233e-01,-4.117849084200274068e-01,7.606755113269471069e-01,-4.395929303599285798e-01,-3.732419672073732930e-01
7.604426694970735090e-01,8.837184511987707103e-02,-3.300989958467999696e-01,6.856194166403420942e-01,1.806322281893922854e-01,-3.317229970368663072e-01,8.211876181822427290e-01,1.676700433429910708e-01,-2.699391896846810579e-01,7.827063547384150999e-01,1.440366443826862630e-04,-3.927548619928876161e-01,6.820380343061097639e-01,5.273542722400857974e-01,-2.693084086301842928e-01,8.071854812961228864e-01,4.954797347721292544e-01,-1.127582433643857240e-01,7.941626785259850996e-01,-1.182930151286886028e-01,-4.368049296560803652e-01,7.416521338682778852e-01,8.957777937587930728e-01,-2.437153699818173647e-01,8.509814469080575483e-01,8.491732796367837954e-01,-2.316789421263257265e-01,7.808076022129663007e-01,-1.701201776328847837e-01,-4.249247851791898012e-01,6.811150191288598554e-01,9.173670729335977603e-01,-1.408306303444424867e-01,8.677468327742227094e-01,8.965240439113809634e-01,-1.167559864941159486e-01,8.086019335251458662e-01,-3.730264881912038755e-01,-4.932510647001782655e-01,7.347627142381080168e-01,-2.776309231582448911e-01,-5.064238849106350582e-01,8.652129722695954817e-01,-2.843000868621633481e-01,-4.325425717058697939e-01,7.795776566427358167e-01,-4.263937751117513608e-01,-4.495293143215695619e-01,6.666090367298730390e-01,-2.612243274513051938e-01,-5.632504764023342769e-01,9.218274308305390852e-01,-3.064348677459524106e-01,-3.740322123292008638e-01,6.749022779923089521e-01,-3.743976152570703542e-02,-6.214810404005566280e-01,8.065554900031693952e-01,-1.621609011951253843e-01,-2.383484783592740297e-01,6.160771800141938703e-01,8.161059223978063548e-02,-4.491963776770154237e-01,7.475211452629574316e-01,-3.689076880279348325e-01,-3.134617189887086153e-01,5.900400085311540144e-01,1.258363445934488345e-01,-3.889030869129220247e-01,7.285090899031766432e-01,-4.431982318225667905e-01,-3.157475422146836519e-01
7.409994240091204443e-01,8.297051539533167874e-02,-2.963438257645029661e-01,6.705727736637949743e-01,1.778055732499840835e-01,-3.059818744729418394e-01,8.000132191167235174e-01,1.610225146066430191e-01,-2.326058968971628782e-01,7.637313093231081762e-01,-7.092400883507432585e-03,-3.548681400786299345e-01,6.731824140236735143e-01,5.274312948238137899e-01,-2.556788772414583799e-01,7.622146300212502279e-01,4.704786097060921768e-01,-4.254230112537332742e-02,7.733134935782313146e-01,-1.280864919174429795e-01,-3.925393894384760496e-01,7.391539112371414699e-01,8.959731017600778280e-01,-2.451831400464434263e-01,7.735677781687140264e-01,8.458622251998666464e-01,-3.364615888103433816e-02,7.577717147008538046e-01,-1.792555893409964463e-01,-3.793959990213770506e-01,6.775000552819132604e-01,9.179718648444894491e-01,-1.428041681717295286e-01,7.623742773369908132e-01,8.647211944114450155e-01,9.002009778514913352e-02,7.873165468857645788e-01,-3.844792092788931748e-01,-4.411979690264124510e-01,7.149026683704018392e-01,-2.888718093384024521e-01,-4.602435007761377928e-01,8.407280306504130163e-01,-2.945986832130667588e-01,-3.782509118388552305e-01,7.566978569314837255e-01,-4.419333184707877060e-01,-4.034638330410380003e-01,6.505819345996737280e-01,-2.728213513839957138e-01,-5.214139744709391788e-01,8.951707865283846655e-01,-3.123892391670462509e-01,-3.158567622373957273e-01,6.714953269050478735e-01,-5.081267604715794528e-02,-5.838524326752085880e-01,7.742961171255469122e-01,-1.607277835357901474e-01,-1.935750618646998045e-01,6.036330695436358251e-01,7.867880215756922757e-02,-4.229861274431604978e-01,7.173060803846478262e-01,-3.728957022178885361e-01,-2.539793849061388609e-01,5.776466365144610204e-01,1.259094779741051773e-01,-3.652907535503763792e-01,6.993950429544806280e-01,-4.474950874794241806e-01,-2.578225731919664976e-01
7.196607153141987290e-01,7.791238637632570685e-02,-2.568415762813637815e-01,6.553531001532566513e-01,1.756162083334370516e-01,-2.758685281457255445e-01,7.769224616909515824e-01,1.548134646005078219e-01,-1.896964447529862485e-01,7.422267283523571457e-01,-1.461872844033994256e-02,-3.102538870604584775e-01,6.644578661048901047e-01,5.280886253899975680e-01,-2.430725606115410886e-01,7.280616267794859375e-01,4.544380864686413668e-01,1.504024248999852320e-02,7.497345033312332596e-01,-1.372747161799029447e-01,-3.429469527633736692e-01,7.369300044352304901e-01,8.956559261865063570e-01,-2.472719388039658628e-01,6.910044822121155228e-01,8.115835747308178805e-01,1.239927051631857791e-01,7.316426142329466309e-01,-1.876866558008746244e-01,-3.293295713098595701e-01,6.734042550647747483e-01,9.178885778970166109e-01,-1.457818733485291562e-01,6.375906105363857712e-01,8.049243053979321383e-01,2.374571202365805545e-01,7.637539814436924424e-01,-3.945421913080767728e-01,-3.850088329942772947e-01,6.936643636996042694e-01,-2.987872698717669584e-01,-4.108999730976174436e-01,8.122822801793110337e-01,-3.039626815729693510e-01,-3.184965090783188901e-01,7.311642795080435242e-01,-4.568099418097094633e-01,-3.563498916061471067e-01,6.349658603990566696e-01,-2.835908272677020170e-01,-4.776407839687417112e-01,8.635725389445316758e-01,-3.176152446680621244e-01,-2.517357790799687467e-01,6.688527736092102494e-01,-6.407508639627255975e-02,-5.445127250583718936e-01,7.443401786709320511e-01,-1.555137970858172514e-01,-1.418596195014069639e-01,5.922060470307362046e-01,7.546567531294069708e-02,-3.964027823837349973e-01,6.878078366840374436e-01,-3.717062213831500150e-01,-1.864275546701500974e-01,5.634815703356754746e-01,1.250148526019497774e-01,-3.423211039932320676e-01,6.719873222733032669e-01,-4.469011464529589750e-01,-1.871601553590844236e-01
6.957585006596602728e-01,7.479942549405617369e-02,-2.066307365080349845e-01,6.379408478381194403e-01,1.741621713751367873e-01,-2.356916441699498099e-01,7.491505235077895453e-01,1.514943759554437941e-01,-1.356594263693325919e-01,7.194081857444800665e-01,-2.011816989244895326e-02,-2.545203752001755637e-01,6.561942338587798407e-01,5.281717847698740309e-01,-2.294075413724415702e-01,6.917276238666929533e-01,4.479727219456247633e-01,7.252848156485625086e-02,7.268793038668193152e-01,-1.435775090342946703e-01,-2.838535457035534781e-01,7.355733863653697302e-01,8.938974212521128004e-01,-2.492110691150658530e-01,6.383820488693274786e-01,7.882465194576792067e-01,2.207020223954684335e-01,7.068397380055941870e-01,-1.932622123843618089e-01,-2.702305763145916861e-01,6.710472363622941305e-01,9.169816445225290602e-01,-1.483215130051606101e-01,5.567203104140319159e-01,7.707923125141672438e-01,3.143041432717806893e-01,7.425413220765151312e-01,-4.017242122775502855e-01,-3.185856192490094108e-01,6.747432514669455816e-01,-3.064858246928640062e-01,-3.518586008926861686e-01,7.852590992691077521e-01,-3.096368242389150316e-01,-2.495786770364277762e-01,7.067089449258603384e-01,-4.670298625117726976e-01,-3.024797587772839469e-01,6.212515845539130499e-01,-2.928810049182363207e-01,-4.226626902004712028e-01,8.328228979947127630e-01,-3.183115054255910570e-01,-1.785661689123146934e-01,6.673164419474162390e-01,-7.658600102724509584e-02,-4.930787979742520255e-01,7.105317484231747915e-01,-1.495004225856252367e-01,-8.257786921467713537e-02,5.815850510837592413e-01,7.197798002896828307e-02,-3.593156187912457389e-01,6.655792086960830023e-01,-3.724651266223378832e-01,-9.742267421688965978e-02,5.498969047905959417e-01,1.240719627255014862e-01,-3.096544294735424918e-01,6.557998075725592901e-01,-4.482582737094350511e-01,-8.956469587292603673e-02
6.703439877237805655e-01,6.982529113048197011e-02,-1.400283154512870776e-01,6.186149828936585715e-01,1.698690945839274047e-01,-1.767531212831962573e-01,7.187673189546593955e-01,1.464901859497416137e-01,-6.544152167096023431e-02,6.955200844313630393e-01,-2.662707915550588389e-02,-1.835525881911743151e-01,6.491679177488812735e-01,5.221956367229807494e-01,-1.964781236316192614e-01,6.430072710718640616e-01,4.443761105274546264e-01,1.354979995225440992e-01,7.036883980836400321e-01,-1.500353073144566896e-01,-2.112733450199592578e-01,7.350136042441853812e-01,8.844791049694407103e-01,-2.416800883079994189e-01,6.209624112452992728e-01,8.009269828533518432e-01,2.506075623963844312e-01,6.825822639148363402e-01,-1.994046573901784303e-01,-1.988673199380863177e-01,6.693423949982651999e-01,9.129612440800058959e-01,-1.430408664460409152e-01,5.339763090815076163e-01,8.038813466762888549e-01,3.407973769639503492e-01,7.229724378194340995e-01,-4.083392029071462037e-01,-2.439067837263572680e-01,6.570230788420566848e-01,-3.129854803348195436e-01,-2.825793501402366625e-01,7.596834079231747916e-01,-3.155326848292958619e-01,-1.720438402558792101e-01,6.848506509195694258e-01,-4.742187266612660768e-01,-2.389530566002357470e-01,6.083150953855046561e-01,-2.986997370982777955e-01,-3.561051961447227465e-01,8.031035737003812125e-01,-3.218914871478688600e-01,-9.785692286147956720e-02,6.648591264020332625e-01,-8.364869704491018076e-02,-4.224566694761741625e-01,6.737423961385765603e-01,-1.559451674485814454e-01,-5.681323673867033630e-03,5.701179654206761649e-01,6.825250336879373769e-02,-2.989634748960960375e-01,6.508492828216084769e-01,-3.826566343570363404e-01,-2.328130271576689392e-03,5.362611637320050528e-01,1.213311547970163939e-01,-2.519873407150733935e-01,6.493498273994454673e-01,-4.586038594508778932e-01,8.920622203208161682e-03
6.440245294792716901e-01,5.207717188592803775e-02,-7.200672458051016189e-02,5.977448420448367994e-01,1.536430171966160496e-01,-1.113596258604364619e-01,6.895711840910976331e-01,1.270770556568707188e-01,5.927168027178741916e-03,6.690525458974903028e-01,-4.497821859125244320e-02,-1.143924964511232600e-01,6.307560680283372800e-01,5.058341599344815531e-01,-1.371477765881853328e-01,6.011977502925460737e-01,4.314338839888180455e-01,1.902409272349042668e-01,6.779813403112953107e-01,-1.675939731955920498e-01,-1.431605888449983821e-01,7.314516911132400434e-01,8.564437008738126078e-01,-2.277478648269014583e-01,6.092456029577320020e-01,8.000776744722928324e-01,2.624640839255018010e-01,6.574041815323894422e-01,-2.170649193883334438e-01,-1.325447147631483302e-01,6.672065788729255598e-01,9.042521096109952250e-01,-1.358600703918771968e-01,5.218242416007583540e-01,8.160313940882291117e-01,3.507331984198255315e-01,7.030378030462329786e-01,-4.260472678304110805e-01,-1.767246050679521785e-01,6.374198053812747400e-01,-3.305447124600802700e-01,-2.184830827557878719e-01,7.354178959353034895e-01,-3.321384810567294399e-01,-1.031562199735479579e-01,6.636435752583806913e-01,-4.912410401463900844e-01,-1.766555530869798885e-01,5.923371696693962019e-01,-3.147185467839633266e-01,-2.935885263526277766e-01,7.776593351585929792e-01,-3.367403172612582485e-01,-2.801156397102644302e-02,6.554900770856206815e-01,-9.776814512018311421e-02,-3.461497945630388484e-01,6.485467194428806703e-01,-1.709508769870196621e-01,6.397991646887490891e-02,5.548059129936759870e-01,5.684962638612640201e-02,-2.308698667132692561e-01,6.330899549497430723e-01,-3.979562543988620082e-01,7.138679196001718186e-02,5.193278053624694746e-01,1.114769554972256382e-01,-1.869872433984117732e-01,6.338824266417091291e-01,-4.740322255254184047e-01,8.160560597540567063e-02
