T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
35.76,0.00627,0.25405,-0.00011,-0.00304,-0.00036,-0.0112,-0.01088,0.74792,-8e-05,-0.00304,-0.00036,-0.0112
35.78,0.00562,0.24351,-5e-05,-0.00378,-0.00033,-0.01119,-0.01086,0.75846,-2e-05,-0.00378,-0.00033,-0.01119
35.8,0.00479,0.23802,5e-05,-0.00447,-0.00031,-0.01116,-0.01076,0.76394,9e-05,-0.00447,-0.00031,-0.01116
35.82,0.00382,0.23851,0.00019,-0.00513,-0.0003,-0.01109,-0.01056,0.76346,0.00024,-0.00513,-0.0003,-0.01109
35.84,0.00273,0.24573,0.00039,-0.00577,-0.00029,-0.01098,-0.01026,0.75622,0.00044,-0.00577,-0.00029,-0.01098
35.86,0.00157,0.26012,0.00065,-0.00642,-0.00029,-0.01077,-0.00985,0.74183,0.00071,-0.00642,-0.00029,-0.01077
35.88,0.00042,0.28151,0.00097,-0.00708,-0.0003,-0.01045,-0.00929,0.72044,0.00103,-0.00708,-0.0003,-0.01045
35.9,-0.00064,0.30887,0.00135,-0.00775,-0.00032,-0.00996,-0.00859,0.69307,0.00141,-0.00775,-0.00032,-0.00996
35.92,-0.0015,0.34016,0.00177,-0.00841,-0.00033,-0.00926,-0.00773,0.66178,0.00182,-0.00841,-0.00033,-0.00926
35.94,-0.00208,0.37262,0.0022,-0.00904,-0.00033,-0.0083,-0.00675,0.62932,0.00223,-0.00904,-0.00033,-0.0083
35.96,-0.00236,0.40356,0.00262,-0.00959,-0.00033,-0.00707,-0.00566,0.59838,0.00261,-0.00959,-0.00033,-0.00707
35.98,-0.00236,0.43101,0.00297,-0.01004,-0.00032,-0.00554,-0.00454,0.57092,0.00292,-0.01004,-0.00032,-0.00554
36,-0.00213,0.45395,0.00323,-0.01038,-0.0003,-0.00374,-0.00345,0.54798,0.00313,-0.01038,-0.0003,-0.00374
36.02,-0.00175,0.47205,0.00338,-0.01059,-0.00028,-0.00173,-0.00246,0.52988,0.00321,-0.01059,-0.00028,-0.00173
36.04,-0.0013,0.4855,0.00341,-0.01064,-0.00025,0.00036,-0.00159,0.51643,0.00317,-0.01064,-0.00025,0.00036
36.06,-0.00082,0.4948,0.00332,-0.01053,-0.00022,0.00239,-0.00088,0.50714,0.003,-0.01053,-0.00022,0.00239
36.08,-0.00036,0.50061,0.00311,-0.01021,-0.00019,0.00421,-0.00032,0.50133,0.00272,-0.01021,-0.00019,0.00421
36.1,5e-05,0.50369,0.00281,-0.00968,-0.00016,0.00567,9e-05,0.49825,0.00237,-0.00968,-0.00016,0.00567
36.12,0.00038,0.50481,0.00243,-0.0089,-0.00012,0.00667,0.00038,0.49714,0.00197,-0.0089,-0.00012,0.00667
36.14,0.0006,0.5047,0.002,-0.00785,-8e-05,0.00714,0.00055,0.49726,0.00157,-0.00785,-8e-05,0.00714
36.16,0.0007,0.50401,0.00153,-0.00653,-4e-05,0.00707,0.00064,0.49795,0.0012,-0.00653,-4e-05,0.00707
36.18,0.00067,0.50335,0.00102,-0.00495,0,0.00645,0.00068,0.49863,0.00091,-0.00495,0,0.00645
36.2,0.00051,0.50323,0.00047,-0.00316,5e-05,0.00532,0.00071,0.49876,0.00072,-0.00316,5e-05,0.00532
36.22,0.0002,0.50414,-0.00014,-0.00123,0.00011,0.00377,0.00078,0.49785,0.00066,-0.00123,0.00011,0.00377
36.24,-0.00025,0.50655,-0.00084,0.00075,0.00017,0.0019,0.00094,0.49544,0.00072,0.00075,0.00017,0.0019
36.26,-0.00084,0.51089,-0.00163,0.0027,0.00025,-0.00015,0.0012,0.49111,0.00093,0.0027,0.00025,-0.00015
36.28,-0.00157,0.5175,-0.00253,0.00451,0.00033,-0.00221,0.00161,0.4845,0.00126,0.00451,0.00033,-0.00221
36.3,-0.00244,0.52665,-0.00354,0.00612,0.00043,-0.00416,0.00217,0.47535,0.00171,0.00612,0.00043,-0.00416
36.32,-0.00342,0.5384,-0.00462,0.00747,0.00052,-0.0059,0.00288,0.46361,0.00226,0.00747,0.00052,-0.0059
36.34,-0.00446,0.55263,-0.00572,0.00856,0.0006,-0.00735,0.00371,0.44937,0.00285,0.00856,0.0006,-0.00735
36.36,-0.00553,0.56903,-0.00677,0.00939,0.00067,-0.00851,0.00461,0.43297,0.00343,0.00939,0.00067,-0.00851
36.38,-0.00657,0.58716,-0.00772,0.00999,0.00071,-0.00939,0.00551,0.41484,0.00395,0.00999,0.00071,-0.00939
36.4,-0.00753,0.60651,-0.00853,0.01039,0.00072,-0.01002,0.00635,0.39548,0.0044,0.01039,0.00072,-0.01002
36.42,-0.00837,0.62657,-0.00918,0.01063,0.0007,-0.01044,0.00707,0.37543,0.00475,0.01063,0.0007,-0.01044
36.44,-0.00908,0.64678,-0.00967,0.01075,0.00066,-0.0107,0.00764,0.35521,0.00501,0.01075,0.00066,-0.0107
36.46,-0.00965,0.66662,-0.01003,0.01078,0.00061,-0.01083,0.00803,0.33537,0.00518,0.01078,0.00061,-0.01083
36.48,-0.01009,0.68557,-0.01028,0.01075,0.00054,-0.01088,0.00823,0.31641,0.00527,0.01075,0.00054,-0.01088
36.5,-0.01041,0.70311,-0.01043,0.01069,0.00046,-0.01088,0.00825,0.29888,0.00526,0.01069,0.00046,-0.01088
36.52,-0.01063,0.71869,-0.01051,0.01061,0.00038,-0.01085,0.0081,0.28329,0.00515,0.01061,0.00038,-0.01085
36.54,-0.01077,0.73179,-0.01055,0.01053,0.00029,-0.01081,0.00779,0.27019,0.00494,0.01053,0.00029,-0.01081
36.56,-0.01082,0.74189,-0.01055,0.01044,0.00022,-0.01077,0.00736,0.26009,0.00461,0.01044,0.00022,-0.01077
36.58,-0.0108,0.74853,-0.01054,0.01037,0.00014,-0.01074,0.00683,0.25345,0.00415,0.01037,0.00014,-0.01074
36.6,-0.0107,0.75135,-0.01052,0.01031,8e-05,-0.01071,0.00624,0.25063,0.00355,0.01031,8e-05,-0.01071
36.62,-0.01052,0.7502,-0.0105,0.01026,2e-05,-0.01069,0.00563,0.25178,0.00281,0.01026,2e-05,-0.01069
36.64,-0.01024,0.74521,-0.01049,0.01023,-3e-05,-0.01065,0.00505,0.25677,0.00195,0.01023,-3e-05,-0.01065
36.66,-0.00986,0.73687,-0.01049,0.0102,-7e-05,-0.01058,0.00452,0.26511,0.00101,0.0102,-7e-05,-0.01058
36.68,-0.00934,0.72597,-0.0105,0.01018,-0.0001,-0.01047,0.00407,0.27601,5e-05,0.01018,-0.0001,-0.01047
36.7,-0.0087,0.71348,-0.0105,0.01017,-0.00012,-0.01029,0.00369,0.2885,-0.00086,0.01017,-0.00012,-0.01029
36.72,-0.00791,0.70028,-0.0105,0.01017,-0.00013,-0.01001,0.00335,0.3017,-0.00166,0.01017,-0.00013,-0.01001
36.74,-0.007,0.68695,-0.01049,0.01017,-0.00013,-0.00961,0.00302,0.31503,-0.00232,0.01017,-0.00013,-0.00961
36.76,-0.00601,0.67371,-0.01044,0.01017,-0.00013,-0.00905,0.00267,0.32826,-0.00282,0.01017,-0.00013,-0.00905
36.78,-0.00498,0.66048,-0.01035,0.01018,-0.00012,-0.00833,0.00231,0.34149,-0.00317,0.01018,-0.00012,-0.00833
36.8,-0.00398,0.64697,-0.01018,0.01019,-0.0001,-0.00743,0.00194,0.355,-0.00341,0.01019,-0.0001,-0.00743
36.82,-0.00306,0.63288,-0.00993,0.0102,-8e-05,-0.00637,0.00158,0.36909,-0.00355,0.0102,-8e-05,-0.00637
36.84,-0.00224,0.61798,-0.00958,0.0102,-6e-05,-0.0052,0.00124,0.384,-0.00365,0.0102,-6e-05,-0.0052
36.86,-0.00155,0.60223,-0.0091,0.01021,-2e-05,-0.00399,0.00091,0.39975,-0.00371,0.01021,-2e-05,-0.00399
36.88,-0.00097,0.58583,-0.00848,0.01022,1e-05,-0.00286,0.00059,0.41615,-0.00375,0.01022,1e-05,-0.00286
36.9,-0.00048,0.56917,-0.00774,0.01023,6e-05,-0.00196,0.00025,0.43281,-0.00376,0.01023,6e-05,-0.00196
36.92,-5e-05,0.55268,-0.00688,0.01023,0.00011,-0.00142,-0.00013,0.44931,-0.00372,0.01023,0.00011,-0.00142
36.94,0.00037,0.53664,-0.00595,0.01023,0.00016,-0.00135,-0.00059,0.46536,-0.00362,0.01023,0.00016,-0.00135
36.96,0.0008,0.52107,-0.00497,0.01022,0.0002,-0.00175,-0.00115,0.48093,-0.00343,0.01022,0.0002,-0.00175
36.98,0.00129,0.50567,-0.004,0.0102,0.00024,-0.00256,-0.00184,0.49633,-0.00317,0.0102,0.00024,-0.00256
37,0.00186,0.48998,-0.00307,0.01017,0.00028,-0.00364,-0.00266,0.51202,-0.00284,0.01017,0.00028,-0.00364
37.02,0.00252,0.47345,-0.00222,0.01013,0.00032,-0.00484,-0.00361,0.52855,-0.00247,0.01013,0.00032,-0.00484
37.04,0.00327,0.45568,-0.00148,0.01008,0.00035,-0.00604,-0.00465,0.54633,-0.00209,0.01008,0.00035,-0.00604
37.06,0.00406,0.43642,-0.00087,0.01,0.00038,-0.00715,-0.00572,0.56558,-0.0017,0.01,0.00038,-0.00715
37.08,0.00485,0.4157,-0.0004,0.00991,0.0004,-0.00811,-0.00677,0.5863,-0.00133,0.00991,0.0004,-0.00811
37.1,0.00557,0.39372,-7e-05,0.0098,0.00041,-0.00891,-0.00774,0.60828,-0.00099,0.0098,0.00041,-0.00891
37.12,0.00616,0.37081,0.00015,0.00967,0.00042,-0.00954,-0.00858,0.63118,-0.00069,0.00967,0.00042,-0.00954
37.14,0.0066,0.34747,0.00028,0.00953,0.00042,-0.01002,-0.00928,0.65452,-0.00044,0.00953,0.00042,-0.01002
37.16,0.00685,0.32426,0.00034,0.00938,0.00041,-0.01037,-0.00983,0.67773,-0.00025,0.00938,0.00041,-0.01037
37.18,0.0069,0.30186,0.00035,0.00921,0.00039,-0.01062,-0.01025,0.70012,-0.0001,0.00921,0.00039,-0.01062
37.2,0.00676,0.28107,0.00032,0.00901,0.00036,-0.01079,-0.01054,0.72092,0,0.00901,0.00036,-0.01079
37.22,0.00641,0.26277,0.00028,0.00876,0.00033,-0.0109,-0.01072,0.73921,7e-05,0.00876,0.00033,-0.0109
37.24,0.00585,0.24796,0.00023,0.00841,0.00029,-0.01096,-0.0108,0.75402,0.00011,0.00841,0.00029,-0.01096
37.26,0.0051,0.23774,0.00018,0.00795,0.00025,-0.01099,-0.01079,0.76424,0.00013,0.00795,0.00025,-0.01099
37.28,0.00418,0.23319,0.00013,0.00731,0.00019,-0.01097,-0.01068,0.76879,0.00013,0.00731,0.00019,-0.01097
37.3,0.0031,0.23533,9e-05,0.00647,0.00013,-0.01091,-0.01046,0.76665,0.00012,0.00647,0.00013,-0.01091
37.32,0.00191,0.24493,6e-05,0.00538,7e-05,-0.01078,-0.01014,0.75705,0.00011,0.00538,7e-05,-0.01078
37.34,0.0007,0.26228,4e-05,0.00405,1e-05,-0.01057,-0.00968,0.7397,9e-05,0.00405,1e-05,-0.01057
37.36,-0.00047,0.28687,3e-05,0.0025,-6e-05,-0.01024,-0.00909,0.71511,7e-05,0.0025,-6e-05,-0.01024
37.38,-0.00149,0.31713,3e-05,0.0008,-0.00011,-0.00977,-0.00836,0.68485,4e-05,0.0008,-0.00011,-0.00977
37.4,-0.00225,0.35037,4e-05,-0.00091,-0.00015,-0.00911,-0.00749,0.65162,2e-05,-0.00091,-0.00015,-0.00911
37.42,-0.0027,0.38349,7e-05,-0.00249,-0.00018,-0.00826,-0.00651,0.61851,-1e-05,-0.00249,-0.00018,-0.00826
37.44,-0.00283,0.41391,0.0001,-0.00381,-0.00019,-0.00718,-0.00546,0.58809,-4e-05,-0.00381,-0.00019,-0.00718
37.46,-0.00269,0.44008,0.00014,-0.00479,-0.00018,-0.0059,-0.00441,0.56192,-8e-05,-0.00479,-0.00018,-0.0059
37.48,-0.00236,0.46135,0.00019,-0.00538,-0.00017,-0.00444,-0.00342,0.54065,-0.00012,-0.00538,-0.00017,-0.00444
37.5,-0.00193,0.47768,0.00024,-0.00559,-0.00016,-0.00288,-0.00253,0.52432,-0.00017,-0.00559,-0.00016,-0.00288
37.52,-0.00147,0.48948,0.00028,-0.00542,-0.00014,-0.00134,-0.00179,0.51252,-0.00021,-0.00542,-0.00014,-0.00134
37.54,-0.00103,0.4974,0.00032,-0.00489,-0.00012,4e-05,-0.00119,0.5046,-0.00025,-0.00489,-0.00012,4e-05
37.56,-0.00066,0.50225,0.00033,-0.00404,-0.0001,0.00112,-0.00072,0.49975,-0.00028,-0.00404,-0.0001,0.00112
37.58,-0.0004,0.50486,0.00032,-0.00293,-8e-05,0.0018,-0.00035,0.49714,-0.00029,-0.00293,-8e-05,0.0018
37.6,-0.00026,0.50608,0.00025,-0.0016,-5e-05,0.002,-6e-05,0.49592,-0.00026,-0.0016,-5e-05,0.002
37.62,-0.00026,0.50673,0.00011,-0.00013,-2e-05,0.00171,0.0002,0.49527,-0.00018,-0.00013,-2e-05,0.00171
37.64,-0.00043,0.50756,-0.00011,0.00142,2e-05,0.00095,0.00046,0.49444,-3e-05,0.00142,2e-05,0.00095
37.66,-0.00077,0.50929,-0.00044,0.00298,7e-05,-0.00019,0.00076,0.49272,0.00021,0.00298,7e-05,-0.00019
37.68,-0.00129,0.51254,-0.0009,0.00448,0.00014,-0.0016,0.00114,0.48946,0.00055,0.00448,0.00014,-0.0016
37.7,-0.00199,0.51786,-0.00151,0.00587,0.00022,-0.00314,0.00161,0.48414,0.00101,0.00587,0.00022,-0.00314
37.72,-0.00286,0.52567,-0.00226,0.00709,0.00033,-0.00468,0.0022,0.47633,0.00161,0.00709,0.00033,-0.00468
37.74,-0.00385,0.53622,-0.00316,0.00813,0.00045,-0.00611,0.00289,0.46579,0.00234,0.00813,0.00045,-0.00611
37.76,-0.00493,0.54952,-0.00416,0.00895,0.00058,-0.00735,0.00365,0.45249,0.00319,0.00895,0.00058,-0.00735
37.78,-0.00602,0.56538,-0.00522,0.00958,0.00071,-0.00838,0.00444,0.43662,0.00411,0.00958,0.00071,-0.00838
37.8,-0.00705,0.58347,-0.00628,0.01004,0.00084,-0.00918,0.00518,0.41853,0.00505,0.01004,0.00084,-0.00918
37.82,-0.00797,0.60329,-0.00726,0.01034,0.00094,-0.00977,0.00582,0.39871,0.00595,0.01034,0.00094,-0.00977
37.84,-0.00875,0.62432,-0.00811,0.01052,0.00102,-0.01019,0.00631,0.37767,0.00677,0.01052,0.00102,-0.01019
37.86,-0.00938,0.64597,-0.00882,0.01061,0.00107,-0.01046,0.00662,0.35603,0.00747,0.01061,0.00107,-0.01046
37.88,-0.00987,0.6676,-0.00936,0.01063,0.00108,-0.01061,0.00674,0.33439,0.00803,0.01063,0.00108,-0.01061
37.9,-0.01023,0.68855,-0.00976,0.01061,0.00107,-0.01067,0.00667,0.31344,0.00846,0.01061,0.00107,-0.01067
37.92,-0.01049,0.70809,-0.01002,0.01056,0.00103,-0.01068,0.00639,0.2939,0.00873,0.01056,0.00103,-0.01068
37.94,-0.01066,0.72546,-0.01017,0.0105,0.00097,-0.01065,0.00593,0.27653,0.00886,0.0105,0.00097,-0.01065
37.96,-0.01076,0.73986,-0.01024,0.01043,0.0009,-0.0106,0.00529,0.26213,0.00883,0.01043,0.0009,-0.0106
37.98,-0.01081,0.75047,-0.01024,0.01036,0.00081,-0.01054,0.0045,0.25151,0.00862,0.01036,0.00081,-0.01054
38,-0.01081,0.75655,-0.01021,0.01031,0.00072,-0.01049,0.00359,0.24544,0.00823,0.01031,0.00072,-0.01049
38.02,-0.01077,0.75744,-0.01016,0.01026,0.00062,-0.01044,0.00261,0.24454,0.00764,0.01026,0.00062,-0.01044
38.04,-0.01067,0.75277,-0.01012,0.01023,0.00053,-0.01041,0.00161,0.24921,0.00686,0.01023,0.00053,-0.01041
38.06,-0.01052,0.74252,-0.01012,0.0102,0.00044,-0.01039,0.00068,0.25947,0.0059,0.0102,0.00044,-0.01039
38.08,-0.01029,0.72719,-0.01014,0.0102,0.00035,-0.01038,-0.00012,0.27479,0.00477,0.0102,0.00035,-0.01038
38.1,-0.00998,0.7079,-0.01018,0.0102,0.00026,-0.01037,-0.00072,0.29408,0.00354,0.0102,0.00026,-0.01037
38.12,-0.00955,0.68625,-0.01023,0.01022,0.00018,-0.01036,-0.00108,0.31572,0.00228,0.01022,0.00018,-0.01036
38.14,-0.00901,0.66415,-0.01027,0.01026,0.0001,-0.01034,-0.0012,0.33782,0.00108,0.01026,0.0001,-0.01034
38.16,-0.00833,0.64337,-0.01027,0.01031,3e-05,-0.0103,-0.00111,0.3586,3e-05,0.01031,3e-05,-0.0103
38.18,-0.00752,0.62522,-0.01023,0.01037,-4e-05,-0.01024,-0.00088,0.37676,-0.0008,0.01037,-4e-05,-0.01024
38.2,-0.00662,0.61032,-0.01011,0.01045,-0.0001,-0.01013,-0.0006,0.39165,-0.0014,0.01045,-0.0001,-0.01013
38.22,-0.00565,0.59869,-0.00991,0.01053,-0.00014,-0.00997,-0.00032,0.40328,-0.00176,0.01053,-0.00014,-0.00997
38.24,-0.00467,0.58983,-0.00961,0.01061,-0.00018,-0.00975,-7e-05,0.41214,-0.00195,0.01061,-0.00018,-0.00975
38.26,-0.00374,0.583,-0.00918,0.01068,-0.0002,-0.00945,0.00014,0.41897,-0.00202,0.01068,-0.0002,-0.00945
38.28,-0.00289,0.57733,-0.00863,0.01072,-0.0002,-0.00908,0.00029,0.42464,-0.00201,0.01072,-0.0002,-0.00908
38.3,-0.00214,0.57202,-0.00795,0.01073,-0.00019,-0.00863,0.00038,0.42995,-0.00199,0.01073,-0.00019,-0.00863
38.32,-0.00151,0.56643,-0.00716,0.01066,-0.00016,-0.00813,0.00041,0.43555,-0.00198,0.01066,-0.00016,-0.00813
38.34,-0.001,0.5601,-0.00629,0.01051,-0.00012,-0.0076,0.00037,0.44187,-0.00198,0.01051,-0.00012,-0.0076
38.36,-0.00057,0.55286,-0.00538,0.01022,-7e-05,-0.0071,0.00025,0.44912,-0.00199,0.01022,-7e-05,-0.0071
38.38,-0.00021,0.54473,-0.00446,0.00977,-2e-05,-0.00669,4e-05,0.45726,-0.00197,0.00977,-2e-05,-0.00669
38.4,0.00012,0.53586,-0.00358,0.00911,4e-05,-0.00643,-0.00029,0.46613,-0.0019,0.00911,4e-05,-0.00643
38.42,0.00046,0.52643,-0.00278,0.00823,9e-05,-0.00638,-0.00074,0.47556,-0.00176,0.00823,9e-05,-0.00638
38.44,0.00083,0.51652,-0.00208,0.0071,0.00014,-0.00656,-0.00132,0.48548,-0.00155,0.0071,0.00014,-0.00656
38.46,0.00127,0.50604,-0.00152,0.00572,0.00019,-0.00693,-0.00205,0.49596,-0.00126,0.00572,0.00019,-0.00693
38.48,0.0018,0.49475,-0.00113,0.00413,0.00023,-0.00743,-0.00291,0.50725,-0.0009,0.00413,0.00023,-0.00743
38.5,0.00242,0.48238,-0.00093,0.00238,0.00026,-0.00798,-0.00388,0.51963,-0.00045,0.00238,0.00026,-0.00798
38.52,0.00312,0.46869,-0.0009,0.00054,0.00028,-0.00852,-0.0049,0.53332,9e-05,0.00054,0.00028,-0.00852
38.54,0.00386,0.45355,-0.00106,-0.0013,0.00028,-0.00902,-0.00589,0.54845,0.00074,-0.0013,0.00028,-0.00902
38.56,0.00457,0.43695,-0.00138,-0.00309,0.00026,-0.00944,-0.00678,0.56505,0.00152,-0.00309,0.00026,-0.00944
38.58,0.00518,0.41894,-0.00184,-0.00474,0.00021,-0.00976,-0.00748,0.58306,0.00243,-0.00474,0.00021,-0.00976
38.6,0.00564,0.39963,-0.00239,-0.00622,0.00013,-0.00998,-0.00793,0.60236,0.00347,-0.00622,0.00013,-0.00998
38.62,0.00589,0.37919,-0.00298,-0.00748,2e-05,-0.0101,-0.0081,0.6228,0.0046,-0.00748,2e-05,-0.0101
38.64,0.00592,0.35783,-0.00352,-0.00851,-0.0001,-0.01011,-0.00796,0.64415,0.00576,-0.00851,-0.0001,-0.01011
38.66,0.00571,0.33587,-0.00394,-0.0093,-0.00022,-0.01002,-0.00753,0.6661,0.00688,-0.0093,-0.00022,-0.01002
38.68,0.00527,0.31371,-0.00417,-0.00988,-0.00034,-0.00983,-0.00684,0.68825,0.00788,-0.00988,-0.00034,-0.00983
38.7,0.00463,0.29192,-0.00419,-0.01029,-0.00044,-0.00955,-0.00594,0.71003,0.00873,-0.01029,-0.00044,-0.00955
38.72,0.00387,0.27122,-0.004,-0.01055,-0.00052,-0.00918,-0.00493,0.73072,0.00943,-0.01055,-0.00052,-0.00918
38.74,0.00308,0.25253,-0.0036,-0.0107,-0.00058,-0.00874,-0.0039,0.7494,0.00996,-0.0107,-0.00058,-0.00874
38.76,0.00231,0.23696,-0.003,-0.01076,-0.00061,-0.00825,-0.00294,0.76496,0.01035,-0.01076,-0.00061,-0.00825
38.78,0.00164,0.22574,-0.00222,-0.01078,-0.00063,-0.00772,-0.00209,0.77617,0.0106,-0.01078,-0.00063,-0.00772
38.8,0.00108,0.22012,-0.00128,-0.01076,-0.00063,-0.00715,-0.00137,0.78178,0.01074,-0.01076,-0.00063,-0.00715
38.82,0.00065,0.22119,-0.0002,-0.01072,-0.00062,-0.00651,-0.00078,0.7807,0.01077,-0.01072,-0.00062,-0.00651
38.84,0.00036,0.22977,0.00096,-0.01068,-0.00061,-0.00577,-0.00031,0.7721,0.0107,-0.01068,-0.00061,-0.00577
38.86,0.00018,0.24614,0.00215,-0.01064,-0.0006,-0.00485,7e-05,0.75573,0.01052,-0.01064,-0.0006,-0.00485
38.88,0.00012,0.26979,0.0033,-0.01059,-0.00058,-0.00371,0.00039,0.73207,0.01023,-0.01059,-0.00058,-0.00371
38.9,0.00015,0.29925,0.0043,-0.01053,-0.00057,-0.0023,0.00068,0.70261,0.00983,-0.01053,-0.00057,-0.0023
38.92,0.00027,0.33201,0.00508,-0.01046,-0.00055,-0.00063,0.00096,0.66984,0.0093,-0.01046,-0.00055,-0.00063
38.94,0.00045,0.36507,0.00556,-0.01036,-0.00053,0.00122,0.00125,0.63679,0.00865,-0.01036,-0.00053,0.00122
38.96,0.00069,0.39566,0.0057,-0.01022,-0.00049,0.00313,0.00155,0.6062,0.00788,-0.01022,-0.00049,0.00313
38.98,0.00096,0.42192,0.00553,-0.01001,-0.00044,0.00496,0.00186,0.57994,0.00701,-0.01001,-0.00044,0.00496
39,0.00122,0.443,0.00508,-0.00973,-0.00038,0.00661,0.00215,0.55887,0.00607,-0.00973,-0.00038,0.00661
39.02,0.00146,0.45887,0.00443,-0.00936,-0.00031,0.00798,0.0024,0.54302,0.00511,-0.00936,-0.00031,0.00798
39.04,0.00164,0.47008,0.00366,-0.00889,-0.00024,0.00902,0.00256,0.53182,0.00417,-0.00889,-0.00024,0.00902
39.06,0.00175,0.47758,0.00285,-0.00832,-0.00017,0.00971,0.00261,0.52432,0.00329,-0.00832,-0.00017,0.00971
39.08,0.0018,0.48247,0.00207,-0.00766,-0.00011,0.01002,0.00255,0.51945,0.0025,-0.00766,-0.00011,0.01002
39.1,0.00178,0.48576,0.00138,-0.00696,-6e-05,0.00996,0.00238,0.51617,0.00182,-0.00696,-6e-05,0.00996
39.12,0.00169,0.48825,0.0008,-0.00625,-2e-05,0.00951,0.00214,0.5137,0.00125,-0.00625,-2e-05,0.00951
39.14,0.00152,0.49046,0.00036,-0.00562,1e-05,0.00868,0.00185,0.51149,0.0008,-0.00562,1e-05,0.00868
39.16,0.00126,0.49271,7e-05,-0.00514,3e-05,0.00748,0.00157,0.50925,0.00043,-0.00514,3e-05,0.00748
39.18,0.0009,0.49519,-5e-05,-0.00488,4e-05,0.00593,0.00132,0.50679,0.00012,-0.00488,4e-05,0.00593
39.2,0.00043,0.49806,-1e-05,-0.00487,4e-05,0.00408,0.00116,0.50392,-0.00016,-0.00487,4e-05,0.00408
39.22,-0.00016,0.50153,0.00021,-0.00512,3e-05,0.00203,0.00112,0.50046,-0.00045,-0.00512,3e-05,0.00203
39.24,-0.00087,0.50581,0.00061,-0.00559,2e-05,-0.00012,0.00123,0.49618,-0.00078,-0.00559,2e-05,-0.00012
39.26,-0.00171,0.51112,0.00119,-0.00624,0,-0.00224,0.0015,0.49088,-0.00118,-0.00624,0,-0.00224
39.28,-0.00267,0.5176,0.00196,-0.00698,-2e-05,-0.00422,0.00194,0.4844,-0.00166,-0.00698,-2e-05,-0.00422
39.3,-0.00375,0.52531,0.00289,-0.00776,-6e-05,-0.00596,0.00254,0.47669,-0.00224,-0.00776,-6e-05,-0.00596
39.32,-0.00489,0.53414,0.00395,-0.00851,-0.0001,-0.00741,0.00325,0.46787,-0.0029,-0.00851,-0.0001,-0.00741
39.34,-0.00603,0.54377,0.00508,-0.00919,-0.00015,-0.00857,0.00403,0.45823,-0.00362,-0.00919,-0.00015,-0.00857
39.36,-0.00711,0.55376,0.00621,-0.00977,-0.0002,-0.00944,0.00478,0.44825,-0.00433,-0.00977,-0.0002,-0.00944
39.38,-0.00808,0.56353,0.00726,-0.01024,-0.00025,-0.01006,0.00543,0.43848,-0.00497,-0.01024,-0.00025,-0.01006
39.4,-0.00889,0.5725,0.00814,-0.0106,-0.0003,-0.01046,0.00592,0.42951,-0.0055,-0.0106,-0.0003,-0.01046
39.42,-0.00953,0.58008,0.00881,-0.01082,-0.00035,-0.0107,0.00622,0.42193,-0.00588,-0.01082,-0.00035,-0.0107
39.44,-0.01001,0.58578,0.00922,-0.01089,-0.00038,-0.01081,0.00629,0.41623,-0.0061,-0.01089,-0.00038,-0.01081
39.46,-0.01032,0.5892,0.00935,-0.01081,-0.00039,-0.01083,0.00614,0.41281,-0.00615,-0.01081,-0.00039,-0.01083
39.48,-0.01048,0.59007,0.0092,-0.01053,-0.0004,-0.0108,0.00577,0.41194,-0.00603,-0.01053,-0.0004,-0.0108
39.5,-0.0105,0.58834,0.00877,-0.01003,-0.00039,-0.01073,0.0052,0.41367,-0.00576,-0.01003,-0.00039,-0.01073
39.52,-0.01038,0.58412,0.00807,-0.00927,-0.00036,-0.01066,0.00447,0.41789,-0.00533,-0.00927,-0.00036,-0.01066
39.54,-0.01012,0.57777,0.00712,-0.00824,-0.00031,-0.01059,0.00362,0.42424,-0.00477,-0.00824,-0.00031,-0.01059
39.56,-0.00973,0.56984,0.00597,-0.00689,-0.00025,-0.01053,0.00269,0.43217,-0.0041,-0.00689,-0.00025,-0.01053
39.58,-0.00921,0.56105,0.0047,-0.00525,-0.00019,-0.01049,0.00174,0.44096,-0.00338,-0.00525,-0.00019,-0.01049
39.6,-0.00857,0.55223,0.0034,-0.00334,-0.00012,-0.01048,0.00083,0.44978,-0.00266,-0.00334,-0.00012,-0.01048
39.62,-0.00784,0.54423,0.00215,-0.00124,-5e-05,-0.01048,1e-05,0.45778,-0.002,-0.00124,-5e-05,-0.01048
39.64,-0.00704,0.53775,0.00098,0.00096,1e-05,-0.0105,-0.00067,0.46425,-0.00143,0.00096,1e-05,-0.0105
39.66,-0.00621,0.53331,-8e-05,0.00311,5e-05,-0.01053,-0.00115,0.46869,-0.00097,0.00311,5e-05,-0.01053
39.68,-0.0054,0.53108,-0.00101,0.00511,8e-05,-0.01056,-0.00144,0.47092,-0.00061,0.00511,8e-05,-0.01056
39.7,-0.00463,0.53091,-0.0018,0.00687,0.0001,-0.01057,-0.00153,0.47108,-0.00034,0.00687,0.0001,-0.01057
39.72,-0.0039,0.53237,-0.00243,0.00832,0.00011,-0.01055,-0.00148,0.46962,-0.00015,0.00832,0.00011,-0.01055
39.74,-0.00321,0.53479,-0.0029,0.00945,0.00011,-0.01048,-0.00133,0.46719,-3e-05,0.00945,0.00011,-0.01048
