J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9905810283556501,0.8052676239330601,0.9991610466,0.9850301131812802,0.9886304425856,0.98569598231392,0.9910234610132,0.9904816991265203,0.88265380320246,0.84389031727292,0.7388315333625,0.74501457322776,0.880963124064,0.7643909337254999,0.7427646257717,0.7731389981535001
0.9917566530463999,0.796453761864,0.999988655514,0.981023560988,0.98982628111165,0.9845171203352799,0.9920015935700001,0.9876015856429999,0.8866704664278401,0.84692508563783,0.7379577383095199,0.75153101024214,0.8845410901440001,0.7599571247579999,0.7388942767808,0.7782783579615
0.9930442976416001,0.78695380279584,0.99985872185,0.9764861747436799,0.99114500504125,0.9830687795231801,0.9930717832528,0.98435760256652,0.89057616196704,0.84989194526567,0.7369639808892199,0.7577628645705601,0.8881409410935,0.7555457124495,0.73429915428,0.7830430402215
0.9938965148096501,0.77792516272666,0.998870645514,0.9713209982667202,0.9920426401874001,0.9819716369542201,0.9938196582548,0.98050152357872,0.89454705024294,0.85308540963983,0.73593865749738,0.7647332601346399,0.89151607643136,0.75095128198872,0.7310208850733,0.78876510114726
0.9938086792412499,0.77052581913576,0.9980133058560001,0.9653403151980802,0.9920194659536501,0.98210198864142,0.9938163014452,0.9755603320785199,0.8988832593024599,0.85681267493575,0.73520445642752,0.77358028468934,0.89450038602534,0.745938887382,0.73159845925,0.7970266302015001
0.99336338282285,0.76392559733706,0.997287013376,0.9587211476241199,0.9916383655276501,0.98265284542222,0.9935551075892001,0.96984984140108,0.90321992016736,0.8607127002417501,0.7344607309660199,0.7829535201190401,0.89725476135424,0.740801406582,0.7335514616973,0.8059807805837399
0.99303823722885,0.7572512330063401,0.996284813064,0.9517175441870003,0.9913693577506,0.9829927615790199,0.9934103751188,0.9638027077068801,0.9073343730135,0.86443624100087,0.7336392991999999,0.79172645439926,0.89998304457216,0.73582501186662,0.7348528877197,0.8142022460438401
0.99284992244565,0.74855015749386,0.995017382144,0.9433703448036801,0.9912958645650001,0.98338786830478,0.9932605416532,0.9564320295306799,0.91173244711704,0.8682386593977199,0.7331066072624999,0.800803090406,0.90299425762246,0.73058251275672,0.7362017765925,0.8229837417033599
0.9922633860914001,0.7439427140631399,0.9939621985860001,0.9361563240996799,0.99071565812885,0.9837494173419999,0.9930522312500001,0.95008304799212,0.91527246076486,0.87175656261788,0.7319883592356199,0.8087690539335,0.90525112500406,0.72597122034342,0.7377997469437,0.83014862555864
0.9905113237794001,0.751329936474,0.993816632826,0.93354717466112,0.9886426318412499,0.9839307562175199,0.9927502146932,0.9481680664794799,0.91675075076376,0.8746107007999999,0.72919969559912,0.81447014655254,0.9056367261535,0.72293997434022,0.73960927413,0.8336801864
0.9881080264354001,0.76256358858784,0.994045122234,0.9327760659229998,0.98575310477125,0.9840701853500801,0.9923916468992,0.9479988619722802,0.91744467662886,0.8771833255563201,0.72582215680232,0.8190766410840601,0.9053013779925599,0.72053736258048,0.7416431438325001,0.83565210795446
0.9857170815265999,0.7713937524662401,0.994089951584,0.9312010325322801,0.9828960760508499,0.9842212272555,0.9920454118912,0.94706615814512,0.9184381584597601,0.87979761564572,0.7227323255705,0.823762892544,0.9052611766677601,0.71793996738432,0.7436590570708,0.8379446503896599
0.98288246697285,0.78173595731994,0.99420217865,0.9293283868683201,0.9795173798303999,0.98440395795,0.9916856782708,0.9459210092811202,0.9196423989122401,0.88256821155575,0.71942413482728,0.82972906291424,0.90536367319254,0.71502340095,0.7453188560437,0.84172678284134
0.98014839554125,0.789276716424,0.994258775514,0.9284968565412801,0.9762314494536001,0.98450097948792,0.99132994688,0.9456356938670001,0.9201913505640601,0.8848725327638299,0.7163908818160799,0.83258113626264,0.90498556830694,0.71292942432792,0.7477365457748,0.84200549762646
0.97850272899125,0.78886025620554,0.994066661226,0.9300077925393202,0.97414130236485,0.9843593886518199,0.9909667983988001,0.9472454025018803,0.91925682819736,0.8860212574217501,0.71421996504218,0.82739343362406,0.90359746852504,0.71306947066752,0.7520711246333001,0.8327383649609599
0.9771876484945999,0.78567807424104,0.9938001493440001,0.9325030373719999,0.9724090878168501,0.98412742089208,0.99062103028,0.9496312938507203,0.91765847326854,0.88674138859423,0.71238610641128,0.81898046135046,0.90171054139776,0.71398038524742,0.75711712293,0.81957156206424
0.9755835930716499,0.78366566484864,0.993568967594,0.93458000998412,0.9703576923826001,0.9839348657395001,0.9902898182068,0.9516413645802801,0.91626573238134,0.8876497750121201,0.7104398124052199,0.81173339965014,0.8999396644080601,0.71444793333942,0.7618129786517001,0.80774440356504
0.9741781160648499,0.78208577736616,0.993318392136,0.9363844025870003,0.96844010235565,0.98373288157432,0.9898134933172,0.9535251796179199,0.91518498565974,0.88854692115568,0.70822400160378,0.8047189755740001,0.8985049251135,0.7153370450122201,0.7663009634387999,0.7949383036617599
0.9723069690504,0.77889022230474,0.99307082385,0.9388571581070001,0.9661450204146,0.98352547551232,0.9896232576628001,0.9557056470570798,0.91326450863686,0.88936489006528,0.70667953228442,0.79602209537024,0.8962137776640001,0.7155196717372799,0.7712559100452999,0.78209952000536
0.9690182193736501,0.7715445295440001,0.9928581620160001,0.94289220956672,0.9627332560256001,0.98332931671182,0.9902730022132001,0.9584995528458798,0.90916234139574,0.890064329375,0.7065498974512799,0.78342724022744,0.89161500536536,0.7135972044495,0.7773365738036999,0.77094235330904
0.9650538960588501,0.76254437739114,0.9926482994000001,0.94740163723328,0.95878833409365,0.98312778695502,0.9911703539200001,0.9614969401683199,0.90410983151046,0.8907014490507199,0.7071575924419999,0.76895795569664,0.886045198464,0.71093417029848,0.7838124549853,0.76007179522784
0.9611015370196498,0.75428973139386,0.992423286024,0.95146156087532,0.95482417573285,0.98291657348302,0.9918886423888,0.9642768503000002,0.8993189212200601,0.89136918381047,0.7076754229936799,0.75483876762624,0.88076249727894,0.70859582736918,0.7900075771392001,0.74869434205526
0.9568917638655998,0.7449193219293601,0.992229791354,0.9553768166922799,0.9506870262076499,0.98274239875,0.99266457808,0.9668716146080001,0.89439217019736,0.8919950413442801,0.7071799221705,0.73963804337174,0.8752563672136601,0.70639414505568,0.7960280669332,0.73683307296384
0.95242228864,0.73711486301754,0.9919631738960001,0.9592100690259202,0.9462356809599999,0.9824859176619999,0.9932797997888001,0.9695913610266801,0.88917825954294,0.8926935603470301,0.70895909094888,0.725095589366,0.8696330713154401,0.70375122843648,0.8022242449088,0.7254096212549401
0.94775831428125,0.7345820397750401,0.991506758984,0.962942808347,0.9413271853064,0.982010792088,0.99348121792,0.97268791676912,0.88362498147936,0.89359256768252,0.7167731259469801,0.71344103810016,0.86414353345176,0.70006559589942,0.80892884333,0.7153017571942399
0.9428461749074,0.7338706734431399,0.990958471496,0.9665599722660801,0.9360672036103999,0.98144550376542,0.9935499660800001,0.9758151309921201,0.87778991486614,0.894564075712,0.7266728177624999,0.70283385121494,0.85858502999424,0.6959823580387801,0.8157465327092,0.70580882201286
0.9377261250305999,0.7322819181690601,0.9904181962499999,0.9699722333720002,0.9306416146626,0.9809118082726199,0.9936761952208,0.9786801809235203,0.8718706126773401,0.8955041959418301,0.7354040222505,0.6916260442215,0.8528950747029601,0.69211208044278,0.8223157439168,0.69601066929816
0.93237813478885,0.73087253985,0.989920738746,0.9731746820749998,0.92500916265885,0.9803614654430199,0.9938146227008,0.98131917489152,0.8658257230816601,0.8964157290635201,0.7440729006864799,0.6793408600493401,0.8470546159840601,0.68822134651032,0.8288636943188,0.6851393242117401
0.9268209467399999,0.72952097695776,0.9892596834,0.9762654488115199,0.9190855742976001,0.97980330613198,0.9938932789492001,0.98391624906752,0.8595779250701401,0.8973839596233201,0.7529339713305,0.66901748718534,0.84120460399104,0.6843602304855,0.8351486689053,0.6762095637584601
0.9211319542248501,0.728001562986,0.988179815424,0.9792689955027198,0.91280752309125,0.97925134151808,0.9938246917712,0.9865730353971199,0.85311791908134,0.89856494095868,0.7619612524380799,0.6642596713826401,0.83558130812376,0.6805956342375,0.8408128909712,0.6727721393589601
0.9152298689074,0.7264985122127401,0.986876267786,0.9821375412522799,0.9062086492408499,0.97869667195,0.993703325,0.9891058760625202,0.8464461492015001,0.89978227560688,0.77108526745248,0.6616872493749599,0.82996523287014,0.6768952322894999,0.8462544331756999,0.6714711376215
0.9090801398145999,0.7249086148560001,0.9855718866000001,0.9847974052669999,0.8993821612496501,0.9781394833343799,0.9936149413072,0.9913493698899202,0.83961054508486,0.9009278925542301,0.77997301699082,0.6581407505558401,0.82417272518424,0.6732273626275199,0.8517153482432,0.6692645631215
0.9028708564594,0.72360436282314,0.984264275466,0.9871100064420802,0.89244563000965,0.9775556837564799,0.9934794945748,0.9932548914636798,0.83280775528534,0.90226363567567,0.78852931194218,0.6544096531815,0.818414036736,0.66940701869592,0.8568463245333001,0.6667505013336601
0.8961174951876499,0.72173579543754,0.982732962554,0.989501713628,0.88496702780085,0.9769986231896799,0.9934294190799999,0.9950899497162801,0.82547651656326,0.90318525441007,0.79725064270298,0.6515329861421401,0.81232500415,0.6659971437375001,0.86232647653,0.6653525939615
0.8882123902546,0.71789602459434,0.980659631616,0.9922413090417198,0.8764178896912499,0.97652422594168,0.9936336889108001,0.9969578456001199,0.81679079350296,0.903022516183,0.8067112408284199,0.6505714478976601,0.80530945927366,0.66353695745112,0.8688808741973001,0.66658081824294
0.8796452821663999,0.71348152963674,0.978288503304,0.9947640690636801,0.8672283324528499,0.97608511010232,0.9939199414388001,0.9984790224033201,0.80751044972454,0.90243884201543,0.8162362097704999,0.6504110627415,0.79793923492854,0.66149429694102,0.8756931417792,0.6688483820808601
0.87090778149765,0.70947918398496,0.975885267114,0.9967425349068801,0.8578269860336499,0.97562674723918,0.9941621906768001,0.99946608187148,0.7982649492060001,0.9020076474552701,0.825337906538,0.64984942493526,0.79062041220096,0.6593537382,0.8821647482228,0.67060236934326
0.8619801421984001,0.70463544330714,0.973265391584,0.99820274579312,0.8482500991888501,0.97514870724622,0.9943995476372001,0.99994848392048,0.7884243136935,0.90172994964592,0.8344437881705,0.64952159472864,0.7828002633134999,0.65687004738648,0.8883877120325,0.67256518743576
0.85242587942125,0.70134812969856,0.970665821064,0.9993224647770798,0.8379837341688501,0.9747072867695801,0.9946523349652,0.99995579120588,0.7790713140375,0.9010327969168701,0.8428810319779999,0.64886547418776,0.7755798626197601,0.6552222435532801,0.8946501849492999,0.67429638965144
0.8415164912544,0.70248893158314,0.968437813994,0.99998680892972,0.8262060913793999,0.97438664396862,0.9949282716992001,0.9991505965665199,0.77151197429526,0.89926832992412,0.8499616826229799,0.64714863212184,0.77027415519846,0.6558084285119999,0.9015383410877,0.67517315526744
0.8299216064834001,0.7052350740625,0.9663073385040001,0.99976399276352,0.8136734475616499,0.97410572963118,0.9952132289872,0.9972633201354799,0.76461824135254,0.8970779254884801,0.85643855856282,0.64505057057496,0.76570055923126,0.6572070115516799,0.90831632597,0.67577202799926
0.8181883843056501,0.70728632575786,0.9640151754240001,0.99863694826988,0.80098802878165,0.97378655847352,0.9954842704192001,0.9944496532458801,0.75733906164214,0.895055524592,0.8629285724016799,0.6430746137525399,0.76077855166104,0.65821459702662,0.9145935985757,0.6764667997536601
0.8054299562066001,0.70913908666144,0.961661343626,0.99651747817472,0.78727967339165,0.97353930685662,0.9957432961588001,0.990517530587,0.74956357023846,0.89297134286575,0.8694655341285799,0.6413098427558401,0.7555116366882401,0.65934073328982,0.9214937667493001,0.67733421665496
0.79358543069125,0.71174847126106,0.9592704985039999,0.9936694316119998,0.7743933596068501,0.97314235379712,0.9960069104692001,0.98583515577932,0.7427132760677401,0.89088171354992,0.8753217155628199,0.63899758907606,0.75103529381464,0.66040362982872,0.9264329079317,0.677757863424
0.7847878416256,0.7162603554465,0.9567352053439999,0.99070598686208,0.7642699861064001,0.97225865889822,0.9962935004788,0.98102300492912,0.73817527354726,0.88872137037463,0.87991628698112,0.635109117984,0.74846430101286,0.66121603124118,0.9266735207357,0.67703235917094
0.7773186966536001,0.7213821370660001,0.954192937824,0.98755834753088,0.75539016962085,0.97121236109598,0.9965807994688,0.975968279675,0.73470874305126,0.88660621871552,0.88389644844938,0.63069853009376,0.7467648786045401,0.6619075587571199,0.9252023571957,0.6758814396310401
0.76933693172125,0.72598281687424,0.951634265066,0.9838780251699202,0.7460311704849999,0.97024184004448,0.9968482280912,0.97027749634508,0.73089430122006,0.8845664358884799,0.88793400734058,0.62657235430614,0.7447826867856601,0.66257801398872,0.9244802798592,0.67488962509656
0.7598378382216,0.73132230860064,0.94861304385,0.9791166137418801,0.7348732367624,0.96913576269952,0.997116413,0.9630444206796799,0.72626053620054,0.881957336188,0.8923638650487199,0.62201334277046,0.74225264079576,0.663615476352,0.9238690977117,0.6739608434940001
0.7534900080608501,0.7351504474560001,0.946373013834,0.9752996738145201,0.7273412279586,0.96822366434158,0.99735301328,0.9573537408459201,0.7235615605840601,0.88050834754375,0.895621703402,0.61823727377814,0.741084297574,0.66382490437632,0.9225844685197,0.672862660256
0.7555395980353999,0.7346023505399399,0.9463032504,0.975272427467,0.72961624458365,0.96793409699758,0.9975169695028,0.95743804863212,0.725573349654,0.8822278762635201,0.89619705847208,0.61634920367334,0.74308082568576,0.6619554264259799,0.9199550968997,0.67093315515864
0.76091408266165,0.73256742750394,0.9471320958499999,0.9767807737548799,0.73573634881885,0.9678644054754999,0.9976571054848,0.9598268623596802,0.72959186865174,0.88511660448668,0.8956617099305,0.61539641216966,0.74648218139286,0.65922803460918,0.9166252167348,0.66894594798816
0.7649575165896,0.7312814360740001,0.947679316104,0.9776645006750002,0.74030168178125,0.9676898458194999,0.9978073333108,0.96126750271472,0.73295343137496,0.88749227812208,0.89549096203418,0.61431608946774,0.7494720564015,0.6567793553295,0.9134627484148,0.66729841311654
0.7680891569026,0.7296644850042601,0.947705807834,0.97815578527808,0.7438419823826,0.96753233801848,0.9979341592948,0.9621491342436801,0.7351391049021401,0.88964191144508,0.8958882689219999,0.6119326384706401,0.751413129126,0.6548432229772799,0.9104688774325,0.6642531215701399
0.7737643714376,0.72837154181664,0.9489956951040001,0.9797486972385201,0.7502772250194001,0.96739200968632,0.9980855948372,0.9646214999652799,0.7401863349760001,0.8924402670436701,0.8948467384319999,0.61251687593046,0.75581829699414,0.6516859963291799,0.9068048797652001,0.66412866299544
0.7854206070676499,0.72837154181664,0.953625909576,0.983695129232,0.7635611850624001,0.96725724451902,0.9983418326708,0.9705882622506801,0.75225570882214,0.89687608299175,0.8899835355228799,0.6208031444015001,0.76637653070406,0.6451792274295,0.9015321510237,0.67181443836824
0.7991010204424,0.72876180188314,0.959116038506,0.9880398787999999,0.7791244813384001,0.96712807875262,0.9986003174608001,0.9772425241188801,0.7667299209485401,0.90179644295168,0.8835417384305,0.631961401464,0.7790406177615,0.6376004120239199,0.8954904513552,0.6823359053897601
0.8113454282668501,0.72898761370344,0.96369356385,0.99143062116812,0.7930169633912499,0.9669868807555,0.9988122511828,0.9825744851322801,0.77972157338646,0.90625367512367,0.8776456545399199,0.64172945446296,0.79042314272856,0.63075839560902,0.8895412706192,0.69149420883936
0.8231434235399999,0.72915178142376,0.968462513594,0.9941984055780799,0.8065085407708501,0.96688668248928,0.99906990757,0.9871965799116802,0.7918914627266399,0.9110148809030001,0.8713703449459199,0.6508653917861401,0.801158349144,0.62338509025152,0.8834511202373,0.69999253000454
0.8351489413024,0.7295414804385001,0.972205231146,0.9966214484010802,0.8199655865314,0.96670949178168,0.9991848766208,0.9912762414618799,0.80513364681216,0.9149288183088701,0.8650899160332799,0.66171354815,0.81276609025624,0.61711375442118,0.8770351874613,0.71017628355416
0.84781956098165,0.73044286428186,0.973601655834,0.99868035227648,0.8335374515144001,0.966246583968,0.9989547038528,0.9948013954251201,0.82153955454336,0.91673807924672,0.8593604433040799,0.6755080769340001,0.82694121906694,0.61380740561958,0.8698753380308001,0.72391488677286
0.8604430627335999,0.7315674784857601,0.97426781585,0.99984005327168,0.8468751219488501,0.9657144915566199,0.9985473700468,0.99749482282508,0.83836055110144,0.917775644188,0.85375826351528,0.69089117405664,0.8414855411337601,0.611590813848,0.8624216013312,0.73903783077174
0.8722854099905999,0.7326082021185,0.975276657546,0.999942863228,0.8594956391096501,0.96525078564472,0.9981601157332001,0.99920027623532,0.8536080820200601,0.91908933719423,0.8480371189989799,0.70579042820064,0.85477266968664,0.6089908701475799,0.8550008620052,0.7532634677504599
0.88380508160165,0.73358586037194,0.9761402032640001,0.99900796779212,0.871778526485,0.96461953875,0.99770464148,0.9999774217386799,0.869194104984,0.92064457190848,0.8417140758256799,0.717456925686,0.86842769249664,0.60598110140928,0.8465056756672,0.7659926569574401
0.8944452979988499,0.734744504136,0.9770833041360001,0.9971180333028801,0.88311864544,0.9643017852536799,0.9972031925968,0.99980864680748,0.8819390417922399,0.92148981391727,0.8363659821045799,0.735078881526,0.87967755372054,0.6041155195240799,0.8396342594924999,0.7809688263782399
0.9036614727746001,0.73620444539424,0.9784011046500001,0.9946522189011199,0.8929677587506,0.964862998222,0.9967244403200001,0.99886956839852,0.8886885324674401,0.92055702257447,0.83414474334848,0.76804421926016,0.8857915198375,0.605202363288,0.8378204391613,0.8016850360335
0.9121232707396499,0.7378824346664999,0.9797922386,0.9916203311082799,0.9020020105712501,0.9657444946723199,0.9962228432500001,0.99726613102988,0.8932941618261601,0.9189448516480001,0.8329897228092199,0.80410405170854,0.8900094015234399,0.6073823481907199,0.8379038285968001,0.82368220672614
0.9202959637106001,0.7395550706346401,0.9810925957859999,0.9878417493080002,0.91074985,0.96649030563982,0.99567889925,0.9949428739281201,0.8986026944373601,0.917645216368,0.8312039047145,0.83482156545024,0.89481622832536,0.6090148526722199,0.8371366333125,0.8435116806734999
0.9282510619650001,0.74074079764074,0.982309775066,0.9832034283594802,0.9193106283400001,0.96712807875262,0.9950882558032,0.99180531425228,0.90409769640774,0.91621247479232,0.8299808605144999,0.86337757863384,0.90000576376294,0.6109286947695,0.8362878345108,0.86178091275174
0.93536204127125,0.74300421465,0.983611577706,0.9782751552378801,0.9269167271506,0.9680442872479199,0.99449026772,0.98823725952368,0.90832777081344,0.9148846092460701,0.8278264928560799,0.8893279205415,0.903650185344,0.6125190593923799,0.8360683029293001,0.8800862984701399
0.94100126180765,0.74809525279656,0.985088503304,0.9740154995082803,0.93288103169365,0.9696405126555,0.9939614855488,0.9849572997080001,0.9100244457237601,0.913929118463,0.82261253251082,0.91171403483334,0.9038730585660001,0.61296965489382,0.83699731072,0.89957598930776
0.94600600257125,0.75421155469194,0.986627826656,0.9699099948561202,0.9381128302212499,0.971448370558,0.993446708,0.98167621562432,0.9106229356646399,0.91313588151292,0.81634941700122,0.9315714437339999,0.9026827786710401,0.61304210474118,0.83850677028,0.9182466847935
0.9509895424705999,0.7598084977665001,0.9880811699940001,0.96523422979568,0.94331087992125,0.9730945209195,0.9928804327988,0.9778957823883201,0.9116179243375,0.9123412557928701,0.81053499832808,0.9490265258015,0.90204810343686,0.61326353540448,0.8398316575925,0.93465913679256
0.9555824346712499,0.76516907206176,0.9892331928260001,0.9602507750750001,0.9483683371784001,0.97469697496302,0.9923282460112001,0.97367113691852,0.9129564712032601,0.9111843265617501,0.8041846916332199,0.9635993102438399,0.90173715825894,0.61363411757952,0.8408679712468,0.94920762783456
0.9601572664136,0.7710731860465001,0.990785314304,0.9550572671869998,0.9529433516849999,0.9762602455334201,0.9917012300468001,0.9693946117284801,0.91330489803136,0.91082038480112,0.7984492758384799,0.97620737477654,0.90040190142694,0.61358576735328,0.8425785607412001,0.9620776219701601
0.96517836298365,0.7780737701970599,0.993280301576,0.9493921253119999,0.9565407640546,0.9779714060536799,0.9907486310912,0.9656713612908802,0.91144891636096,0.912612505792,0.794562244682,0.98735131791414,0.89675381309526,0.6124426538803199,0.8461384058477,0.9735216218415002
0.9700341655666,0.7855502919625,0.9957015299940001,0.9435704448459201,0.9598156383743999,0.97958155981582,0.9897056199572,0.96206558874092,0.9085629410815,0.9151651420644801,0.79145681474282,0.99519735699096,0.89199095316486,0.6108926010760799,0.8502687537552,0.98295985454816
0.97440510826565,0.7927731110749601,0.997490641416,0.93759908354672,0.9631681968616499,0.9810191523555,0.9887228756852,0.9580571195748803,0.9059254112421401,0.91733176864192,0.78815719175178,0.999272396216,0.88747154266614,0.6095427228739799,0.8539625449268,0.99022339897014
0.9786139768703999,0.79932509103144,0.9987942017060001,0.9302368010001201,0.9658474107968501,0.98293775391072,0.9872662814708,0.9541209483680002,0.9039236755935,0.919483321223,0.7839387218064799,0.99976133546264,0.883384237824,0.60814014264792,0.8580713090192,0.99576947760096
0.98212282328565,0.8070208463690399,0.999680931336,0.9248882628829999,0.9694437439999999,0.98367079761022,0.9866456654288,0.9495423670539199,0.90028025527296,0.921746533583,0.7817579959773799,0.9969232497685401,0.8778812222693401,0.60676091364192,0.8613146647252,0.99873776952246
0.9845453988913999,0.8180133955069601,1.0000657708740002,0.9260336924499202,0.9754435142076501,0.98145433462078,0.9884564791808,0.9428892518750001,0.89189649059094,0.9242426835866301,0.7851378560125799,0.9934466817848601,0.8686029345340001,0.60555186794592,0.8620262523408,0.9997028151288598
0.98649421026,0.8298403176282599,0.99972157985,0.9295223681562801,0.9815916764833998,0.97780268545198,0.9908997895888001,0.9353595564780799,0.88150105022134,0.92679690963568,0.79050213545,0.9898915041602401,0.85760342478966,0.6043731575059801,0.8619309910708,1.0000133006021399
0.98839535873965,0.84064104610176,0.9986758691839999,0.9318745876669998,0.98654371484285,0.97433473833022,0.9927611110292001,0.92786669431808,0.87165779066976,0.92922074665712,0.7948539374787199,0.98519383269344,0.846893668774,0.60317317629792,0.8622789018093001,0.99995840897816
0.9903129349036499,0.85158936580896,0.9967131537540002,0.9342567293073198,0.9907226642303999,0.9711793523446199,0.9943995476372001,0.91869777165632,0.86035019965686,0.931809853052,0.7993634814021799,0.97828068831174,0.83538529119616,0.6020073439738199,0.8623081795325,0.9993624903335001
0.9916971421848502,0.86137123299786,0.994490884986,0.9369667972644803,0.9942234104114,0.9662525389022201,0.9959499579988,0.91168210333292,0.85045789658166,0.93394041064375,0.80386680638568,0.9736854508205399,0.8240302995554399,0.6007848539890199,0.8628127306613,0.9986666566773601
0.9920509746036501,0.86881392478954,0.9934939089360001,0.9402053676324801,0.9970007013026001,0.9561479369995001,0.99756377357,0.9115643728266799,0.84599285095896,0.93487993391327,0.8078815510499999,0.97812032132166,0.81399611789976,0.59947072666038,0.8647165057332,0.9989794224560001
0.9920556029344,0.8751892109865,0.9931015704,0.9436174757604799,0.9989007690400001,0.9427698074155,0.9988129964800001,0.9142342191852799,0.8434890631215,0.9353992043282799,0.8118476468019199,0.9848683929293398,0.80441805138304,0.5980969939363799,0.8671251683293,0.9995393290160001
0.9922323039136001,0.88162288124874,0.9924352142339999,0.94674389504972,0.9998327869628499,0.9288725992,0.9995799979252,0.9159399666753202,0.84005747492224,0.93610813847503,0.8158290835619999,0.989323475046,0.79446636888774,0.5967110454495,0.8693447151333,0.99981447591894
0.992328999965,0.88871651408256,0.9914829569360001,0.9501383378433204,0.99982104302485,0.9121843005542201,1.0000244929748001,0.9162983963793203,0.8364355285815,0.93679602077983,0.8195997355279999,0.99333421245414,0.78327175135,0.5955002393894999,0.8712449536528,1.0000007551935002
0.9925097837649999,0.89358127364904,0.9912236330959999,0.9527320217119999,0.9988464151776499,0.89609261141752,1.0000098569552,0.9200191852140801,0.8336238766735,0.93741573171863,0.8236608487545,0.9961992986160001,0.77415451574616,0.59393409874902,0.8738854203028,1.00004212335
0.9930018188776499,0.89385120565866,0.9926938837439999,0.9533221710080001,0.9967417114016002,0.88622594744958,0.9999784683472,0.9319682336979198,0.8325406161533401,0.93797955125887,0.82848687450602,0.9976320297698401,0.7709903723970399,0.59134552002648,0.8783802729693,1.0000351188221401
0.9935663625008501,0.891928563546,0.9946129506000001,0.9531990825483203,0.9934707356196499,0.87860293160158,0.9991661140688001,0.9456299221866802,0.8322652399574401,0.9384844367536701,0.8335694173745,0.99856940231064,0.77024598409056,0.5884342792483199,0.8835184514413,1.00003366407384
0.9940654931156501,0.89040674571834,0.9960402210240001,0.9533863267635201,0.9891221234088499,0.86950635356152,0.9977618647888,0.9565920596750003,0.831687017496,0.9390003697289201,0.83848933649642,0.99931846898144,0.7685745489535001,0.5857304410915201,0.8882558723125,1.0000283536205399
0.9945435202385999,0.89133151097856,0.997205741226,0.9536345137914802,0.9835169149986,0.85981435537678,0.99588026452,0.966792712883,0.8309037651289599,0.939553279223,0.8431165210935199,0.99984448803926,0.76614605202784,0.58285755720288,0.8927917036324999,1.0000068642461402
0.99502469150965,0.88660213666176,0.9983245736960001,0.9535811961258799,0.9771066446888501,0.8511038335807201,0.9925766032192,0.9751619770707199,0.8307103550310401,0.9400090245357501,0.8481658044885799,1.00002018848384,0.7658427838345601,0.58031505030582,0.8975874580573,1.00002039451814
0.9955278420936,0.86588458725466,0.999369651546,0.9528449727588799,0.97056617955485,0.84497663751982,0.98586123088,0.98104231785932,0.83196019094616,0.94024459101788,0.8546565451941799,1.0000224297134999,0.77086534954584,0.57863833385568,0.9031135323648,1.000010042424
0.9960227965000001,0.83665019094816,0.9999783199440001,0.95181811803248,0.9637226924273999,0.84002482968192,0.9754364991028,0.9856819424634802,0.83375437734744,0.94037978615575,0.86141156814698,0.9999827767832601,0.77782333135974,0.57730618778598,0.9087846316773001,0.9996592349535002
0.9964803691376499,0.8077648619625,1.000015983456,0.95092289073392,0.9560978664056499,0.8345208954355,0.9627181225168001,0.9897427341825201,0.8352713358375,0.9405370127,0.86765787469002,0.99995378413464,0.78373057939734,0.57588356001942,0.9141288542208,0.99902463169536
0.9969135742056501,0.77710693265994,0.999546825546,0.9499446893841201,0.9468365973376001,0.82852149148672,0.9488336934292,0.9935279389770802,0.836897412504,0.94079183362748,0.8744749544460199,0.9999209575970401,0.7898726889909601,0.57421014750342,0.9194491579348,0.99808866550784
0.997310896565,0.7410418223798401,0.9984349577060001,0.9490546619409203,0.9389225767812499,0.8235334367995,0.9287253644032,0.9957331580778802,0.8383815553574401,0.94081581036767,0.8797245388221799,0.9998563942935,0.7956902554935,0.57315120265728,0.9243582402597,0.9967530667776601
0.9976683903516499,0.69402147844456,0.995944321536,0.9484691304920001,0.9365181491249999,0.8213483698874999,0.8916857262932001,0.9958122071985199,0.839498061126,0.94023717865148,0.8812286408899199,0.99972315685334,0.8004734233374999,0.573659815392,0.9285763422992,0.9948491765090399
0.9979915282754,0.63998901409386,0.992033877984,0.9480016843059199,0.9363710922625998,0.8202095704508799,0.8412383590772001,0.9951047119947201,0.84043335335296,0.93942088458367,0.8812713137716199,0.99951209201496,0.8048712217565401,0.57477608371032,0.9323968377325,0.99238638938454
0.9982886542849999,0.58403599036746,0.987193411946,0.9475066102929203,0.93526538828125,0.81850149163008,0.7851225653908,0.99465675176492,0.84135550855576,0.9386967006284801,0.88182536426472,0.9992601579839999,0.8092628055705601,0.5756280615495,0.9361373903872,0.98951801521974
0.9985797927650001,0.5192717725725601,0.980182626906,0.9468694942429999,0.9337914765794,0.81720127689592,0.7158784558388,0.9945199332609201,0.84266897859936,0.937996539772,0.88303971916362,0.99900470042246,0.81409468292086,0.5764513792204801,0.9402066783253,0.9861383248335001
0.9988061827212499,0.45983738997594,0.9740964757860001,0.9465523570443201,0.9336225089508499,0.8152701147595001,0.6461406471632001,0.9934569461196802,0.8431142114560001,0.93718607176448,0.88250549567592,0.9985948874845402,0.8177622606146401,0.577490895,0.9431585146707999,0.9824030768784601
