T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.16,0,0.0423,0.01376,0.0016,0.03797,0.01371,0.00057,9e-05,9e-05,0.01995,0.00103,0.00731,0.00065,0.02689,0.00563,0.00136,0.05178,0.05339,0.00841,0.04704,0.40508,4e-05,0.00015,4e-05,0.01592,0.00014,0.00013,0,0.21854,0,0,0,0.05418,0.23015,0.17289,0.0001,4e-05,0.0531,0.00026,0.00032,0.03336,0.36422,0.31788,0.00036,0.0136,0.00134,0.01546,0.00012,6e-05,0.0023,0.00012,0.00026,0.00045,0.00037,0,0.02045,0.03267,0.02415,2e-05,0.00519,0.00192,1,0,1,0.28396,0.21419,0.00024,0.00026
21.18,5e-05,0.04461,0.01503,0.0015,0.03852,0.01345,0.00059,0.0001,9e-05,0.01984,0.00106,0.00803,0.00061,0.02832,0.00552,0.00129,0.04997,0.08734,0.01046,0.05181,0.41221,5e-05,0.00015,4e-05,0.01639,0.00013,0.00012,1e-05,0.22453,0.00041,4e-05,8e-05,0.05519,0.21941,0.17785,9e-05,4e-05,0.06166,0.00025,0.00031,0.03253,0.40042,0.31624,0.00037,0.01169,0.00127,0.01526,0.00011,6e-05,0.00238,0.00013,0.00024,0.00038,0.00033,2e-05,0.01977,0.03191,0.01827,2e-05,0.00533,0.00193,1,5e-05,1,0.34868,0.22302,0.00023,0.00025
21.2,2e-05,0.04651,0.01587,0.00139,0.03949,0.01329,0.0006,8e-05,8e-05,0.01984,0.00105,0.00883,0.00052,0.03002,0.00592,0.00122,0.0483,0.12928,0.01312,0.05645,0.42058,4e-05,0.00013,3e-05,0.01685,0.00012,0.00013,3e-05,0.23058,0.00019,2e-05,7e-05,0.05785,0.2093,0.18322,7e-05,3e-05,0.0699,0.00021,0.00026,0.03035,0.44147,0.31526,0.00034,0.00978,0.00117,0.0149,0.00011,7e-05,0.00208,0.00015,0.00023,0.00036,0.00032,1e-05,0.0189,0.03209,0.01232,2e-05,0.0054,0.00188,1,3e-05,1,0.41196,0.23085,0.0002,0.0002
21.22,2e-05,0.04695,0.01565,0.00133,0.0424,0.01368,0.00063,7e-05,7e-05,0.01992,0.00111,0.00984,0.00047,0.03218,0.00704,0.00117,0.04658,0.18449,0.01825,0.06133,0.43092,4e-05,0.00012,4e-05,0.01735,0.00011,0.00012,2e-05,0.23736,0.00017,1e-05,5e-05,0.06688,0.2037,0.18921,5e-05,3e-05,0.07631,0.00017,0.00023,0.02467,0.4885,0.31393,0.00031,0.00759,0.00111,0.01423,9e-05,6e-05,0.00158,0.00015,0.0002,0.00031,0.00028,1e-05,0.01784,0.03339,0.00617,2e-05,0.00536,0.00168,1,2e-05,1,0.47819,0.23714,0.00019,0.00018
21.24,0,0.04705,0.01481,0.00098,0.04802,0.01408,0.00045,0,1e-05,0.02003,0.00035,0.0106,8e-05,0.03388,0.00782,0.00081,0.04495,0.22741,0.023,0.0634,0.44273,0,3e-05,1e-05,0.01777,2e-05,2e-05,0,0.24493,0,0,0,0.07722,0.19925,0.19644,0,0,0.0807,1e-05,2e-05,0.01851,0.53875,0.31094,6e-05,0.00506,0.00063,0.0133,1e-05,0,0.00135,2e-05,1e-05,2e-05,1e-05,0,0.01675,0.03571,0.00047,0,0.00516,0.00136,1,0,1,0.54139,0.24209,2e-05,1e-05
21.26,0,0.04778,0.01389,0.00023,0.07576,0.01463,5e-05,0,0,0.02025,1e-05,0.01132,0,0.03506,0.00786,0.00024,0.04393,0.2312,0.02526,0.0621,0.45525,0,0,0.00291,0.01815,0,0,0,0.25357,0,0,0,0.08547,0.19359,0.20609,0,0,0.08334,0,0,0.01387,0.59051,0.30668,1e-05,0.00302,9e-05,0.01265,0,0,0.00164,0,0,0,0,0,0.01583,0.03934,0.00025,0,0.00498,0.00106,1,0,1,0.59903,0.24615,0,0
21.28,2e-05,0.04878,0.01259,0.00023,0.13309,0.01572,0.00017,3e-05,3e-05,0.02051,0.00049,0.01291,0.00014,0.03645,0.00763,0.00019,0.04351,0.21191,0.02636,0.05855,0.46726,1e-05,4e-05,0.00488,0.01848,8e-05,9e-05,4e-05,0.26556,0.0002,2e-05,9e-05,0.09399,0.18972,0.22087,2e-05,1e-05,0.08524,5e-05,0.00031,0.01125,0.64172,0.3027,0.00011,0.00147,0.00046,0.01214,0.0001,3e-05,0.00288,4e-05,0.00027,0.00027,0.00016,1e-05,0.015,0.045,0.00014,0,0.00481,0.00076,1,5e-05,1,0.66329,0.25073,8e-05,0.00011
21.3,0,0.05046,0.01148,0,0.23667,0.01602,0,0,0,0.02075,0.00174,0.01384,0,0.03752,0.00657,0,0.04376,0.16324,0.02436,0.05275,0.48218,0,0,0.00709,0.01871,0,0,0,0.28025,0,0,0,0.10123,0.18524,0.24651,0,0,0.08551,0,0,0.00774,0.69315,0.29484,0,0.00021,0,0.01155,0,0,0.00385,0,0,0,0,0,0.01442,0.05088,0,0,0.00447,0.00031,1,0,1,0.71812,0.25475,0,0
21.32,0,0.0534,0.01153,0,0.4181,0.016,0,0,0,0.02103,0.0115,0.01502,4e-05,0.03789,0.0044,0,0.04469,0.09413,0.01899,0.04653,0.50453,0,0,0.01101,0.01883,0,0.00046,0,0.29593,0,0,0,0.10627,0.17721,0.26621,0,0,0.08499,0,0,0.00197,0.74744,0.27744,3e-05,0.00159,2e-05,0.01118,7e-05,0,0.00417,4e-05,1e-05,6e-05,2e-05,0,0.01414,0.0551,2e-05,1e-05,0.0042,0.0002,1,0,1,0.74391,0.25678,0,0
21.34,0,0.0572,0.01197,0,0.77594,0.01582,0.0105,0,0,0.02122,0.01906,0.01627,8e-05,0.03837,0.00219,0,0.04612,0.05245,0.01377,0.0399,0.52938,0,0,0.01469,0.01886,0,0.00147,0,0.31455,1e-05,0,0,0.1113,0.16925,0.28589,0,0,0.08414,1e-05,2e-05,0.00124,0.79641,0.25676,2e-05,0.00196,1e-05,0.01083,0.00042,2e-05,0.00381,0.00012,0.00014,0.00025,3e-05,0,0.0139,0.05991,2e-05,2e-05,0.00388,0.00041,1,0,1,0.76397,0.259,1e-05,0
21.36,0,0.0616,0.01212,7e-05,1,0.01599,0.02031,0,2e-05,0.0212,0.02405,0.01784,2e-05,0.03909,0.00037,1e-05,0.04825,0.03792,0.01087,0.03687,0.55175,1e-05,5e-05,0.01682,0.01883,2e-05,0.00202,0,0.336,0,0,0,0.11721,0.16388,0.30539,0,1e-05,0.0836,2e-05,0.00019,0.00084,0.83296,0.23819,0.00011,0.00145,5e-05,0.01034,0.00041,1e-05,0.00307,0.00045,0.00037,0.00068,0.00017,0,0.01353,0.06656,1e-05,5e-05,0.00352,0.00034,1,0,1,0.79597,0.26264,4e-05,1e-05
21.38,1e-05,0.06678,0.01215,9e-05,1,0.01606,0.03365,0.00012,4e-05,0.02097,0.0304,0.01971,0.00038,0.04022,0.00032,9e-05,0.05068,0.02809,0.00867,0.03561,0.57164,2e-05,6e-05,0.01767,0.01848,8e-05,0.00244,6e-05,0.35425,0.00014,1e-05,8e-05,0.12395,0.16075,0.32394,3e-05,2e-05,0.08357,4e-05,0.0002,0.00064,0.85617,0.21744,0.00023,0.00118,0.00013,0.00996,0.00034,0.00105,0.00214,0.00036,0.00077,0.00071,0.0003,1e-05,0.01302,0.07308,2e-05,5e-05,0.0032,0.00028,1,2e-05,1,0.83054,0.26635,9e-05,0.00028
21.4,5e-05,0.07235,0.01151,0.00011,1,0.01618,0.04693,9e-05,0.00012,0.02036,0.03749,0.02184,0.00034,0.04137,0.00029,0.00011,0.05368,0.02034,0.00681,0.03519,0.59016,4e-05,0.00018,0.01799,0.01808,0.00012,0.00277,5e-05,0.36517,0.00029,6e-05,7e-05,0.12882,0.15645,0.34078,7e-05,3e-05,0.08343,0.00011,0.00019,0.0005,0.86115,0.19958,0.00024,0.00098,0.00049,0.00924,0.00028,0.00196,0.00117,0.00028,0.00137,0.00074,0.0004,5e-05,0.01242,0.08161,5e-05,4e-05,0.00288,0.00023,1,1e-05,1,0.86623,0.26978,0.00021,0.00022
21.42,8e-05,0.07776,0.00971,0.00022,1,0.01657,0.04944,0.00012,0.00015,0.01941,0.04505,0.02353,0.00036,0.04204,0.00031,0.00015,0.05592,0.0135,0.00493,0.03518,0.60787,6e-05,0.0002,0.01848,0.01799,0.00015,0.00308,9e-05,0.36714,0.00108,0.00017,0.00027,0.12853,0.14819,0.35517,6e-05,5e-05,0.08239,0.00015,0.00032,0.00046,0.85426,0.19232,0.00054,0.00096,0.00069,0.00853,0.00028,0.00246,0.00058,0.00026,0.00247,0.00095,0.00068,6e-05,0.01177,0.09513,5e-05,6e-05,0.00255,0.00021,1,2e-05,1,0.90367,0.27305,0.00029,0.00052
21.44,5e-05,0.08303,0.00759,0.00026,1,0.01682,0.04871,0.00011,0.00013,0.01848,0.05188,0.0249,0.00113,0.0424,0.00027,0.00015,0.05793,0.00895,0.00331,0.03529,0.62207,8e-05,0.00016,0.01856,0.01772,0.00015,0.00312,3e-05,0.36162,0.00072,0.00012,0.00018,0.12585,0.13808,0.36625,5e-05,4e-05,0.08072,0.00013,0.00029,0.00039,0.83458,0.18591,0.00068,0.00082,0.00059,0.00829,0.00024,0.00303,0.00063,0.00022,0.00202,0.00082,0.00081,4e-05,0.01119,0.11482,4e-05,5e-05,0.0023,0.00018,1,4e-05,1,0.93901,0.27563,0.00026,0.00044
21.46,0.00011,0.08847,0.00626,0.00067,1,0.01711,0.05812,0.00013,0.00014,0.01792,0.05833,0.02639,0.00112,0.0427,0.00028,0.00016,0.05951,0.00816,0.00238,0.03669,0.6311,0.00023,0.00016,0.01787,0.01718,0.00018,0.00286,0.00015,0.35456,0.00152,0.00025,0.00041,0.12369,0.12932,0.37393,0.00028,0.00012,0.07927,0.00014,0.0003,0.00038,0.80277,0.17566,0.00135,0.00081,0.00061,0.00784,0.00025,0.00394,0.0013,0.00022,0.00331,0.00081,0.0028,8e-05,0.01082,0.12882,5e-05,5e-05,0.00224,0.00018,1,0.00016,1,0.97175,0.27767,0.0003,0.00057
21.48,9e-05,0.09359,0.00597,0.00058,1,0.01733,0.01877,0.00011,0.00014,0.01779,0.06089,0.02733,0.00094,0.04249,0.00024,0.00013,0.06052,0.00854,0.0016,0.03707,0.63538,0.00019,0.00012,0.01692,0.01646,0.00015,0.00226,0.00022,0.34879,0.00117,0.00019,0.00032,0.12182,0.12131,0.37837,0.00023,0.00011,0.07673,0.00012,0.00026,0.00033,0.76664,0.17445,0.00104,0.0007,0.00051,0.00778,0.00021,0.00497,0.00251,0.00018,0.00211,0.00065,0.00221,6e-05,0.01066,0.13386,4e-05,4e-05,0.00231,0.00015,1,0.00014,1,0.99977,0.27902,0.00024,0.00048
21.5,6e-05,0.09875,0.00678,0.00048,1,0.01748,0.04315,9e-05,0.00012,0.01799,0.06063,0.02819,0.00075,0.04208,0.0002,0.0001,0.06101,0.01189,0.00154,0.03893,0.63578,0.00014,0.0001,0.01575,0.01558,0.00012,0.00149,4e-05,0.34477,0.0007,0.00012,0.00022,0.11796,0.11218,0.37906,0.00018,9e-05,0.07321,0.0001,0.00021,0.00028,0.71138,0.16255,0.00074,0.00058,0.00042,0.00806,0.00017,0.0058,0.00372,0.00015,0.00116,0.00046,0.00162,4e-05,0.01107,0.13808,3e-05,3e-05,0.0025,0.00013,1,8e-05,1,1,0.27982,0.00019,0.00038
21.52,5e-05,0.1047,0.00867,0.00044,1,0.01755,0.32942,9e-05,0.00012,0.01719,0.06048,0.02968,0.00067,0.04207,0.00019,0.0001,0.06135,0.02111,0.00305,0.0458,0.63338,0.00012,9e-05,0.01433,0.01456,0.00011,0.00073,0.00032,0.34198,0.00057,0.0001,0.00021,0.10925,0.09958,0.37564,0.00016,9e-05,0.06855,0.0001,0.00021,0.00024,0.60295,0.11899,0.00065,0.00055,0.0004,0.00818,0.00016,0.00628,0.00434,0.00014,0.00072,0.0004,0.00131,3e-05,0.01207,0.15794,3e-05,3e-05,0.00271,0.00012,1,8e-05,1,1,0.28022,0.00018,0.00036
21.54,4e-05,0.11099,0.01274,0.00037,1,0.01752,0.20832,8e-05,0.0001,0.0152,0.05567,0.03062,0.00053,0.04217,0.00016,8e-05,0.06185,0.04816,0.00579,0.05317,0.62881,0.0001,8e-05,0.01299,0.01346,9e-05,0.00062,0.00021,0.3407,0.00043,7e-05,0.00016,0.09855,0.08599,0.37054,0.00013,8e-05,0.06272,8e-05,0.00017,0.00017,0.45584,0.08084,0.00045,0.00047,0.00033,0.00833,0.00013,0.00649,0.00442,0.00011,0.00037,0.00027,0.00098,3e-05,0.01327,0.18194,2e-05,3e-05,0.00294,0.00057,1,7e-05,1,1,0.28022,0.00015,0.0003
21.56,3e-05,0.11654,0.01792,0.00041,1,0.01748,0.0888,7e-05,8e-05,0.01323,0.04478,0.03005,0.00045,0.04212,0.00013,7e-05,0.06275,0.09169,0.00866,0.06101,0.62233,8e-05,7e-05,0.012,0.01236,7e-05,0.00054,0.00016,0.34113,0.00031,6e-05,0.00014,0.0886,0.07377,0.3648,0.0001,7e-05,0.05612,7e-05,0.00014,0.00013,0.31938,0.06001,0.00032,0.00043,0.00029,0.00917,0.00011,0.00657,0.00415,9e-05,0.0003,0.00021,0.0008,2e-05,0.0146,0.19566,2e-05,2e-05,0.00323,0.00106,1,9e-05,1,1,0.27939,0.00013,0.00025
21.58,3e-05,0.12109,0.02354,0.00039,0.74239,0.0174,0.03392,8e-05,7e-05,0.00995,0.03251,0.02839,0.0004,0.04201,0.00013,7e-05,0.06422,0.14888,0.01107,0.06851,0.61416,8e-05,7e-05,0.01153,0.01127,7e-05,0.00051,0.00018,0.34311,0.0003,5e-05,0.00013,0.07782,0.06149,0.35883,9e-05,7e-05,0.04875,7e-05,0.00014,0.00011,0.17766,0.03992,0.00022,0.00042,0.00031,0.01046,0.00013,0.00655,0.00355,9e-05,0.00028,0.00019,0.00073,2e-05,0.01609,0.20452,2e-05,2e-05,0.00353,0.00155,1,9e-05,1,1,0.27792,0.00012,0.00023
21.6,3e-05,0.12438,0.02421,0.00039,0.45843,0.01736,0.00932,0.00011,6e-05,0.0092,0.01823,0.02445,0.00034,0.04178,0.00013,7e-05,0.06642,0.221,0.01423,0.07586,0.60605,7e-05,7e-05,0.0111,0.01026,8e-05,0.00049,0.00023,0.34532,0.00033,5e-05,0.00015,0.06808,0.05109,0.34955,8e-05,7e-05,0.04105,7e-05,0.00016,0.00012,0.1091,0.03202,0.00015,0.00052,0.00035,0.01214,0.00013,0.00634,0.00261,0.00011,0.00027,0.00022,0.00071,2e-05,0.01781,0.20778,2e-05,2e-05,0.00388,0.00203,1,9e-05,1,1,0.27663,0.00013,0.00023
21.62,3e-05,0.12711,0.01656,0.00034,0.29251,0.0173,0.00275,0.00011,5e-05,0.01989,0.00853,0.01922,0.00027,0.04114,0.00011,6e-05,0.06916,0.31289,0.02017,0.08294,0.60068,6e-05,6e-05,0.01029,0.0094,6e-05,0.00044,0.00016,0.34649,0.00023,4e-05,0.0001,0.06185,0.04502,0.33362,6e-05,6e-05,0.03331,6e-05,0.00013,0.00041,0.14103,0.05274,0.0001,0.00061,0.00034,0.01598,0.00011,0.00592,0.00163,9e-05,0.00023,0.00018,0.00061,1e-05,0.01996,0.20207,2e-05,2e-05,0.00431,0.00249,1,6e-05,1,1,0.27561,0.00011,0.0002
21.64,1e-05,0.12879,0.00697,0.00018,0.18687,0.01725,0.00026,7e-05,3e-05,0.04055,0.00428,0.01522,0.00016,0.03988,6e-05,4e-05,0.07254,0.38143,0.02607,0.08565,0.59712,3e-05,3e-05,0.00976,0.0087,6e-05,0.00023,8e-05,0.34778,0.00012,2e-05,5e-05,0.05684,0.04082,0.31612,3e-05,3e-05,0.02575,3e-05,9e-05,0.00122,0.20315,0.08663,5e-05,0.01182,0.00023,0.0214,6e-05,0.00557,0.00136,4e-05,0.00013,0.00017,0.00031,1e-05,0.02271,0.19005,1e-05,1e-05,0.00483,0.00284,1,3e-05,1,1,0.27496,5e-05,0.0001
21.66,0,0.12688,0.00075,3e-05,0.11533,0.0172,0.0001,1e-05,0,0.06696,0.00192,0.01229,2e-05,0.03769,2e-05,0,0.07716,0.38036,0.02907,0.08274,0.59411,1e-05,0,0.00993,0.0082,2e-05,5e-05,0,0.35023,0,0,0,0.05133,0.03658,0.30089,0,0,0.01871,1e-05,3e-05,1,0.25248,0.10924,1e-05,0.03523,6e-05,0.0272,1e-05,0.00555,0.0019,0,1e-05,4e-05,2e-05,0,0.02614,0.17347,0,0,0.00534,0.00321,1,0,1,1,0.2747,1e-05,2e-05
21.68,2e-05,0.12487,0.00174,0.00013,0.06344,0.01751,7e-05,7e-05,5e-05,0.10143,0.00123,0.01084,0.00016,0.03654,6e-05,8e-05,0.08342,0.33811,0.031,0.07616,0.59252,7e-05,4e-05,0.01071,0.00798,6e-05,0.00016,3e-05,0.35401,0.00027,1e-05,0.0001,0.04593,0.03281,0.28955,2e-05,1e-05,0.01245,4e-05,0.00031,1,0.2942,0.12123,3e-05,0.07483,0.00096,0.0346,0.0001,0.00589,0.00326,3e-05,0.00017,0.00044,9e-05,1e-05,0.03038,0.15231,1e-05,1e-05,0.006,0.0038,1,6e-05,1,1,0.27482,6e-05,6e-05
21.7,0,0.12459,0.01186,0,0.05075,0.01727,0,0,0,0.1484,0.00014,0.00935,0,0.03608,0,0,0.0915,0.25419,0.02913,0.06651,0.59236,0,0,0.01166,0.00787,0,0,0,0.35758,0,0,0,0.04094,0.02974,0.28241,0,0,0.00677,0,0,1,0.32994,0.10617,0,0.12588,0,0.04251,0,0.00616,0.00406,0,0,0,0,0,0.03522,0.12967,0,0,0.00656,0.00418,1,0,1,1,0.27522,0,0
21.72,0,0.12834,0.02881,0.00015,0.04857,0.01769,1e-05,2e-05,4e-05,0.21034,0.00012,0.00734,9e-05,0.03555,0.00018,6e-05,0.10104,0.14442,0.0237,0.05674,0.59382,2e-05,3e-05,0.0125,0.00796,3e-05,8e-05,0,0.35942,1e-05,0,1e-05,0.03678,0.02767,0.27809,0,5e-05,0.00264,0.0001,0.00026,1,0.36049,0.08255,6e-05,0.18725,6e-05,0.0481,3e-05,0.00597,0.00337,6e-05,9e-05,0.0002,0.0001,0,0.04062,0.10921,2e-05,1e-05,0.00717,0.00468,1,1e-05,1,1,0.27599,3e-05,3e-05
21.74,0,0.13977,0.04634,0.00768,0.04722,0.01766,0,0,0,0.27005,0,0.00572,0,0.03519,3e-05,2e-05,0.11095,0.06616,0.01707,0.04629,0.59652,0,0,0.0132,0.00819,0,2e-05,0,0.36087,0,0,0,0.03304,0.02613,0.27408,0,0,0.0016,1e-05,6e-05,1,0.36619,0.06717,1e-05,0.21745,0,0.04681,0,0.00529,0.00171,0,0,1e-05,1e-05,0,0.04655,0.08857,0,0,0.00772,0.00506,1,0,1,1,0.27693,0,1e-05
21.76,0,0.15752,0.05847,0.01757,0.04605,0.01809,1e-05,1e-05,1e-05,0.31413,2e-05,0.005,2e-05,0.03539,0.0002,0.00213,0.12104,0.04508,0.01323,0.04158,0.60023,0,1e-05,0.01453,0.00866,3e-05,0.00015,0,0.3635,0,0,0,0.0293,0.02463,0.26756,0,1e-05,0.00115,8e-05,0.00034,1,0.34522,0.05658,4e-05,0.20394,0.00039,0.04001,1e-05,0.0046,0.00124,1e-05,3e-05,5e-05,5e-05,0,0.05301,0.06843,0,2e-05,0.00835,0.00557,1,0,1,1,0.27794,1e-05,6e-05
21.78,0,0.18048,0.06103,0.02828,0.04485,0.01791,0,2e-05,3e-05,0.32883,2e-05,0.00388,3e-05,0.03585,7e-05,0.00436,0.13051,0.03249,0.01072,0.03952,0.60534,0,2e-05,0.01628,0.00919,1e-05,5e-05,0,0.36772,2e-05,0,1e-05,0.02511,0.02274,0.25721,0,3e-05,0.00067,0.00037,9e-05,1,0.29881,0.05178,1e-05,0.16961,0.00022,0.03017,1e-05,0.00375,0.00072,1e-05,0.00016,7e-05,0.00014,0,0.05994,0.05235,0,1e-05,0.0089,0.00587,1,0,1,1,0.279,2e-05,3e-05
21.8,0,0.19615,0.05278,0.03965,0.04361,0.01789,1e-05,0,2e-05,0.34607,2e-05,0.00198,0.00015,0.03724,4e-05,0.00761,0.139,0.02044,0.00822,0.03848,0.61042,1e-05,2e-05,0.01818,0.00986,4e-05,2e-05,0,0.37116,0,0,0,0.02206,0.02176,0.24182,0,2e-05,0.00047,0.00071,7e-05,1,0.24471,0.04741,1e-05,0.13284,0.0006,0.02634,1e-05,0.00278,0.00048,0,0.00017,6e-05,0.0007,0,0.06695,0.03906,1e-05,1e-05,0.00947,0.0062,1,0,1,1,0.28001,3e-05,6e-05
21.82,0,0.19182,0.04737,0.04834,0.04232,0.01774,0,0,0,0.41582,0,0.00035,0,0.04047,0,0.01114,0.14698,0.0064,0.00472,0.03689,0.61378,0,0,0.01996,0.01058,0,0,0,0.3706,0,0,0,0.02175,0.0228,0.22833,0,0,0.00012,2e-05,0,1,0.2275,0.03868,0,0.09151,0,0.02812,0,0.00167,1e-05,0,0,0,1e-05,0,0.07355,0.02697,0,0,0.00996,0.00653,1,0,1,1,0.28088,0,0
21.84,0,0.1756,0.04605,0.05742,0.04097,0.01753,0,0,0,0.51688,0,0.00035,0,0.04317,0,0.01398,0.1536,0.00512,0.00131,0.03497,0.61649,0,0,0.02175,0.01135,0,0,0,0.3685,0,0,0,0.02258,0.02469,0.21786,0,0,0.00018,0,0,0.6029,0.24286,0.03765,0,0.06026,0.01393,0.03171,0,0.00072,0,0,0.11783,0,0,0,0.07978,0.02089,0,0,0.0104,0.0068,1,0,1,1,0.28166,0,0
21.86,0,0.15478,0.04409,0.06467,0.03946,0.01713,0,0,0,0.58881,0,0,0,0.0451,0.00054,0.01397,0.15708,0.00181,0.00026,0.03265,0.61983,0,0,0.02365,0.01213,0,0,0,0.36695,0,0,0,0.02302,0.02624,0.20846,0,0,2e-05,1e-05,0,0.11166,0.2686,0.04659,0,0.04143,0.0284,0.03452,0,9e-05,0,0,0.16429,0.0068,0,0,0.08586,0.02429,0,0,0.0107,0.00697,1,0,1,1,0.28238,0,0
21.88,1e-05,0.13079,0.04078,0.07201,0.03784,0.0167,0.00015,3e-05,0.00032,0.60727,0.00022,7e-05,0.00013,0.04476,0.00355,0.01142,0.15727,0.00164,0.00025,0.02955,0.62402,2e-05,4e-05,0.02554,0.0129,7e-05,0.00013,6e-05,0.36385,9e-05,1e-05,3e-05,0.02291,0.02741,0.19989,1e-05,1e-05,4e-05,0.00328,0.00016,0.02684,0.30071,0.05947,2e-05,0.02858,0.04439,0.03421,3e-05,9e-05,6e-05,3e-05,0.19667,0.01684,0.00023,1e-05,0.09212,0.03789,2e-05,1e-05,0.01095,0.00713,1,0,1,1,0.28307,2e-05,8e-05
21.9,0,0.10605,0.03523,0.07448,0.03613,0.0159,0.04471,6e-05,0.00025,0.56449,0.00035,1e-05,0,0.04321,0.0079,0.00764,0.15312,0.00115,0.00026,0.02617,0.62689,0,2e-05,0.0273,0.01356,1e-05,0.00026,0,0.35935,0,0,0,0.02413,0.02941,0.19178,0,0,3e-05,0.00144,0.00011,0.01603,0.34842,0.07108,0,0.01949,0.05546,0.03274,3e-05,9e-05,3e-05,0,0.16329,0.02059,2e-05,0,0.09766,0.05637,0,0,0.01091,0.00716,1,0,1,1,0.28358,0,5e-05
21.92,0,0.08386,0.02723,0.06624,0.03469,0.01515,0.144,9e-05,0.00102,0.46631,0.00031,1e-05,0,0.04363,0.01411,0.00502,0.14515,0.00074,0.00017,0.02427,0.62618,0,1e-05,0.02885,0.01415,1e-05,0.00017,0,0.35423,0,0,0,0.02918,0.03414,0.1812,0,0,7e-05,0.00142,0.00019,0.01063,0.42988,0.07837,0,0.01564,0.06005,0.03013,0,7e-05,6e-05,0,0.09281,0.01447,1e-05,0,0.10133,0.07295,0,1e-05,0.01069,0.00687,1,0,1,1,0.28382,3e-05,0.00011
21.94,1e-05,0.06711,0.01506,0.04762,0.03325,0.01419,0.28278,8e-05,0.00093,0.34436,0.0003,0.00015,0.00028,0.04412,0.02113,0.00279,0.13519,0.00062,0.00016,0.02325,0.62462,4e-05,7e-05,0.0302,0.01467,6e-05,0.0002,0,0.34725,0.00032,1e-05,8e-05,0.03545,0.03967,0.17276,1e-05,3e-05,7e-05,0.00077,0.00016,0.00754,0.48539,0.08117,5e-05,0.01277,0.06007,0.02551,4e-05,7e-05,6e-05,6e-05,0.04118,0.00725,0.00092,1e-05,0.10493,0.09125,4e-05,2e-05,0.01041,0.00655,1,2e-05,1,1,0.28393,4e-05,0.0001
21.96,0,0.05567,2e-05,0.02133,0.03166,0.01295,0.39663,0,2e-05,0.23252,0,0,0,0.0421,0.02768,0.00025,0.12411,0.00012,0,0.0213,0.62443,0,0,0.03134,0.01498,0,1e-05,0,0.33817,0,0,0,0.04087,0.04455,0.16779,0,0,0,1e-05,0,0.00548,0.51678,0.08023,0,0.00955,0.05652,0.01874,0,1e-05,0,0,0.01308,0.0022,8e-05,0,0.11093,0.11428,0,0,0.00999,0.00606,1,0,1,1,0.28398,0,0
21.98,0,0.04817,2e-05,0.01873,0.03049,0.01186,0.43077,0,1e-05,0.1453,1e-05,0,7e-05,0.03893,0.03436,9e-05,0.11306,0.00336,0.00095,0.01964,0.62451,0,0,0.03226,0.01524,0,1e-05,0,0.32814,0,0,0,0.04727,0.0503,0.16559,0,0.0109,0.00315,1e-05,1e-05,0.00409,0.53081,0.07598,0,0.0067,0.05183,0.01132,0,0,0.00119,1e-05,0.00839,0.00146,0,0,0.11536,0.13997,0,0,0.00957,0.00566,1,0,1,1,0.28399,0,1e-05
22,0,0.04221,0,0.01557,0.02992,0.01062,0.37762,0,0,0.08466,0,0,0,0.03551,0.03941,0,0.10198,0.00593,0.00153,0.0181,0.61879,0,0,0.03303,0.0154,0,0,0,0.31972,0,0,0,0.05207,0.05458,0.1653,0,0.01894,0.00673,0,1e-05,0.0031,0.54069,0.07055,0,0.00421,0.04522,0.0041,0,0,0.00247,0,0.00499,0.00025,0,0,0.11556,0.1656,0,0,0.00915,0.00526,1,0,1,1,0.28404,0,0
22.02,1e-05,0.03665,0,0.0078,0.03915,0.00905,0.28327,1e-05,3e-05,0.04198,4e-05,1e-05,0.00693,0.03284,0.04111,3e-05,0.0909,0.0073,0.00217,0.01668,0.61741,0,0.00013,0.03378,0.01552,0,2e-05,1e-05,0.31555,0,0,2e-05,0.05196,0.05453,0.16559,0,0.0254,0.0106,1e-05,2e-05,0.00143,0.55814,0.06686,1e-05,0.00207,0.04023,0.00206,1e-05,0,0.00419,5e-05,0.00209,0.00018,0.00012,0,0.11231,0.18834,1e-05,0,0.00879,0.00492,1,0,1,1,0.28431,1e-05,2e-05
22.04,0,0.03155,0,0.0019,0.05022,0.00734,0.19812,0,0,0.01495,0,0,0.01245,0.03032,0.04076,0,0.08051,0.00822,0.0025,0.01533,0.61889,0,0,0.03441,0.01554,0,0,0,0.31439,0,0,0,0.05022,0.05297,0.16654,0,0.02964,0.01486,0,0,0.00043,0.58139,0.06486,0,0.00028,0.03648,0.00046,0,0,0.00592,0,6e-05,0,0,0,0.10664,0.20673,0,0,0.00845,0.00459,1,0,1,1,0.28466,0,0
