T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.72,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.74,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.76,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.78,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.8,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.82,0,0,-0,0,-0,0,-0,0,0,0,-0,0
10.84,0,0,-0,0,-0,0,0,0,-0,0,0,0
10.86,0,0,-0,0,-0,0,0,0,-0,0,0,0
10.88,0,0,-0,0,-0,0,0,0,-0,0,0,0
10.9,0,0,-0,0,-0,0,0,0,-0,0,0,0
10.92,0,0,-0,0,-0,0,0,0,-0,0,0,0
10.94,0,0,-0,0,-0,0,0,0,-0,0,0,0
10.96,0,0,-0,0,-0,0,0,0,-0,0,0,0
10.98,0,0,-0,0,-0,0,0,0,-0,0,0,0
11,0,0,-0,0,-0,0,0,0,-0,0,0,0
11.02,0,0,-0,0,-0,0,0,0,-0,0,0,0
11.04,0,0,-0,0,-0,0,0,0,-0,0,0,0
11.06,0,0,-0,0,-0,0,0,0,-0,0,0,0
11.08,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
11.1,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
11.12,-0,0,0,-0,0,-0,-0,1e-05,0,-0,-0,-0
11.14,-0,0,0,-0,0,-0,-0,0.0001,0,-0,-0,-0
11.16,-0,0,0,-0,0,-0,-0,0.00023,0,-0,-0,-0
11.18,-0,0,0,-0,0,-0,-0,0.0004,0,-0,-0,-0
11.2,-0,0,0,-0,0,-0,-1e-05,0.00062,1e-05,-0,-1e-05,-0
11.22,-0,0,0,-0,0,-0,-1e-05,0.00088,1e-05,-0,-1e-05,-0
11.24,-0,0,0,-0,0,-0,-1e-05,0.00118,1e-05,-0,-1e-05,-0
11.26,-0,0,0,-0,0,-0,-2e-05,0.00149,2e-05,-0,-2e-05,-0
11.28,-0,0,0,-0,0,-0,-2e-05,0.0018,2e-05,-0,-2e-05,-0
11.3,-0,0,0,-0,0,-0,-2e-05,0.00205,2e-05,-0,-2e-05,-0
11.32,-0,0,0,-0,0,-0,-2e-05,0.00218,2e-05,-0,-2e-05,-0
11.34,-0,0,0,-0,0,-0,-2e-05,0.00212,2e-05,-0,-2e-05,-0
11.36,0,0,-0,0,-0,0,-2e-05,0.00175,2e-05,0,-2e-05,0
11.38,0,0,-0,0,-0,0,-1e-05,0.00096,1e-05,0,-1e-05,0
11.4,0,0,-0,0,-0,0,0,0,-0,0,1e-05,0
11.42,0,0,-0,0,-0,0,3e-05,0,-3e-05,0,3e-05,0
11.44,0,0,-0,0,-0,0,6e-05,0,-6e-05,0,6e-05,0
11.46,0,0,-0,0,-0,0,0.0001,0,-0.0001,0,0.0001,0
11.48,0,0,-0,0,-0,0,0.00015,0,-0.00015,0,0.00015,0
11.5,0,0,-0,0,-0,0,0.00021,0,-0.00021,0,0.00022,0
11.52,0,0,-0,0,-0,0,0.00027,0,-0.00027,0,0.00028,0
11.54,0,0,-0,0,-0,0,0.00035,0,-0.00035,0,0.00035,0
11.56,0,0,-0,0,-0,0,0.00042,0,-0.00042,0,0.00042,0
11.58,0,0,-0,0,-0,0,0.00047,0,-0.00047,0,0.00047,0
11.6,0,0,-0,0,-0,0,0.0005,0,-0.0005,0,0.00048,0
11.62,0,0,-0,0,-0,0,0.00048,0,-0.00048,0,0.00045,0
11.64,-0,0,0,-0,0,-0,0.00039,0,-0.00039,-0,0.00034,-0
11.66,-0,0,0,-0,0,-0,0.0002,0,-0.0002,-0,0.00013,-0
11.68,-0,0,0,-0,0,-0,-0.00012,0.01189,0.00012,-0,-0.00021,-0
11.7,-0,0,0,-0,0,-0,-0.00061,0.05861,0.00061,-0,-0.00073,-0
11.72,-0,0,0,-0,0,-0,-0.00129,0.1241,0.00129,-0,-0.00143,-0
11.74,-0,0,0,-0,0,-0,-0.00219,0.21068,0.00219,-0,-0.00236,-0
11.76,-0,0,0,-0,0,-0,-0.00332,0.31928,0.00332,-0,-0.00351,-0
11.78,-0,0,0,-0,0,-0,-0.00466,0.44862,0.00466,-0,-0.00486,-0
11.8,-0,0,0,-0,0,-0,-0.00618,0.59409,0.00618,-0,-0.00635,-0
11.82,-0,0,0,-0,0,-0,-0.00776,0.7465,0.00776,-0,-0.00789,-0
11.84,-0,0,0,-0,0,-0,-0.00926,0.89064,0.00926,-0,-0.0093,-0
11.86,-0,0,0,-0,0,-0,-0.01044,1.00382,0.01044,-0,-0.01033,-0
11.88,-0,0,0,-0,0,-0,-0.01096,1.05455,0.01096,-0,-0.01064,-0
11.9,-0,0,0,-0,0,-0,-0.01041,1.00156,0.01041,-0,-0.0098,-0
11.92,0,0,-0,0,-0,0,-0.00825,0.7935,0.00825,0,-0.00725,0
11.94,0,0,-0,0,-0,0,-0.00384,0.36968,0.00384,0,-0.00238,0
11.96,0,0,-0,0,-0,0,0.00351,0,-0.00351,0,0.00552,0
11.98,0,0,-0,0,-0,0,0.01454,0,-0.01454,0,0.01714,0
12,0,0,-0,0,-0,0,0.02991,0,-0.02991,0,0.03311,0
12.02,0,0,-0,0,-0,0,0.05012,0,-0.05012,0,0.05387,0
12.04,0,0,-0,0,-0,0,0.07537,0,-0.07537,0,0.07949,0
12.06,0,0,-0,0,-0,0,0.1053,0,-0.1053,0,0.10947,0
12.08,0,0,-0,0,-0,0,0.13877,0,-0.13877,0,0.14252,0
12.1,0,0,-0,0,-0,0,0.17357,0,-0.17357,0,0.17619,0
12.12,0,0,-0,0,-0,0,0.2061,0,-0.2061,0,0.20663,0
12.14,0,0,-0,0,-0,0,0.231,0,-0.231,0,0.2282,0
12.16,0,0,-0,0,-0,0,0.2409,0,-0.2409,0,0.23325,0
12.18,-0,0,0,-0,-0,-0,0.22615,0,-0.22615,-0,0.21191,-0
12.2,-0,0,0,-0,0,-0,0.17483,0,-0.17483,-0,0.1521,-0
12.22,-0,0,0,-0,0,-0,0.07291,0,-0.07291,-0,0.03978,-0
12.24,-0,0,0,-0,0,-0,-0.09514,9.14633,0.09514,-0,-0.14032,-0
12.26,-0,0,0,-0,0,-0,-0.34524,33.19815,0.34524,-0,-0.40357,-0
12.28,-0,0,0,-0,0,-0,-0.69196,66.54163,0.69196,-0,-0.76347,-0
12.3,-0,0,0,-0,0,-0,-1.14589,110.19626,1.14589,-0,-1.22901,-0
12.32,-0,0,0,-0,0,-0,-1.71014,164.46008,1.71014,-0,-1.80094,-0
12.34,-0,0,0,-0,0,-0,-2.37571,228.46893,2.37571,-0,-2.46712,-0
12.36,-0,0,0,-0,0,-0,-3.11589,299.65476,3.11589,-0,-3.1968,-0
12.38,-0,0,0,-0,0,-0,-3.88411,373.53797,3.88411,-0,-3.93851,-0
12.4,-0,0,0,-0,0,-0,-4.62429,444.72729,4.62429,-0,-4.63054,-0
12.42,-0,0,0,-0,0,-0,-5.28986,508.74385,5.28986,-0,-5.22026,-0
12.44,-0,0,0,-0,0,-0,-5.85411,563.02059,5.85411,-0,-5.67494,-0
12.46,0,0,-0,0,0,0,-6.30804,606.69393,6.30804,0,-5.98048,0
12.48,0,0,-0,0,-0,0,-6.65476,640.06178,6.65476,0,-6.13686,0
12.5,0,0,-0,0,-0,0,-6.90486,664.14274,6.90486,0,-6.15485,0
12.52,0,0,-0,0,-0,0,-7.07291,680.33561,7.07291,0,-6.05336,0
12.54,0,0,-0,0,-0,0,-7.17483,690.17056,7.17483,0,-5.85643,0
12.56,0,0,-0,0,-0,0,-7.22615,695.13904,7.22615,0,-5.59016,0
12.58,0,0,-0,0,-0,0,-7.2409,696.5879,7.2409,0,-5.27996,0
12.6,0,0,-0,0,-0,0,-7.231,695.66306,7.231,0,-4.94879,0
12.62,0,0,-0,0,-0,0,-7.2061,693.28957,7.2061,0,-4.61606,0
12.64,0,0,-0,0,-0,0,-7.17357,690.17661,7.17357,0,-4.29726,0
12.66,0,0,-0,0,-0,0,-7.13877,686.838,7.13877,0,-4.00397,0
12.68,0,0,-0,0,-0,0,-7.1053,683.62108,7.1053,0,-3.74422,0
12.7,0,0,-0,0,-0,0,-7.07537,680.73858,7.07537,0,-3.52297,0
12.72,0,0,-0,0,-0,0,-7.05012,678.29991,7.05012,0,-3.34263,0
12.74,-0,0,0,-0,-0,-0,-7.02991,676.3395,7.02991,-0,-3.20369,-0
12.76,-0,0,0,-0,0,-0,-7.01454,674.84097,7.01454,-0,-3.10509,-0
12.78,-0,0,0,-0,0,-0,-7.00351,673.75676,7.00351,-0,-3.04469,-0
12.8,-0,0,0,-0,0,-0,-6.99616,673.02314,6.99616,-0,-3.01957,-0
12.82,-0,0,0,-0,0,-0,-6.99175,672.57119,6.99175,-0,-3.02625,-0
12.84,-0,0,0,-0,0,-0,-6.98959,672.33418,6.98959,-0,-3.06088,-0
12.86,-0,0,0,-0,0,-0,-6.98903,672.25218,6.98903,-0,-3.11939,-0
12.88,-0,0,0,-0,0,-0,-6.98956,672.27442,6.98956,-0,-3.19762,-0
12.9,-0,0,0,-0,0,-0,-6.99074,672.36009,6.99074,-0,-3.29139,-0
12.92,-0,0,0,-0,0,-0,-6.99224,672.478,6.99224,-0,-3.39665,-0
12.94,-0,0,0,-0,0,-0,-6.99382,672.60569,6.99382,-0,-3.50948,-0
12.96,-0,0,0,-0,0,-0,-6.99533,672.72804,6.99533,-0,-3.62622,-0
12.98,-0,0,0,-0,0,-0,-6.99668,672.83584,6.99668,-0,-3.74348,-0
13,-0,0,0,-0,0,-0,-6.99781,672.92445,6.99781,-0,-3.85822,-0
13.02,0,0,-0,0,0,0,-6.99871,672.99248,6.99871,0,-3.96776,0
13.04,0,0,-0,0,-0,0,-6.99939,673.04073,6.99939,0,-4.06982,0
13.06,0,0,-0,0,-0,0,-6.99988,673.07136,6.99988,0,-4.16252,0
13.08,0,0,-0,0,-0,0,-7.0002,673.08721,7.0002,0,-4.24441,0
13.1,0,0,-0,0,-0,0,-7.00039,673.0913,7.00039,0,-4.31445,0
13.12,0,0,-0,0,-0,0,-7.00048,673.08653,7.00048,0,-4.37204,0
13.14,0,0,-0,0,-0,0,-7.0005,673.0755,7.0005,0,-4.41697,0
13.16,0,0,-0,0,-0,0,-7.00047,673.06039,7.00047,0,-4.44946,0
13.18,0,0,-0,0,-0,0,-7.00042,673.04293,7.00042,0,-4.47008,0
13.2,0,0,-0,0,-0,0,-7.00035,673.02447,7.00035,0,-4.4798,0
13.22,0,0,-0,0,-0,0,-7.00027,673.00596,7.00027,0,-4.47988,0
13.24,0,0,-0,0,-0,0,-7.00021,672.9881,7.00021,0,-4.4718,0
13.26,0,0,-0,0,-0,0,-7.00015,672.97131,7.00015,0,-4.45724,0
13.28,0,0,-0,0,-0,0,-7.0001,672.95589,7.0001,0,-4.43791,0
13.3,-0,0,0,-0,-0,-0,-7.00006,672.94197,7.00006,-0,-4.41552,-0
13.32,-0,0,0,-0,0,-0,-7.00003,672.92962,7.00003,-0,-4.39159,-0
13.34,-0,0,0,-0,0,-0,-7,672.91885,7,-0,-4.36747,-0
13.36,-0,0,0,-0,0,-0,-6.99999,672.90962,6.99999,-0,-4.34416,-0
13.38,-0,0,0,-0,0,-0,-6.99998,672.90185,6.99998,-0,-4.32236,-0
13.4,-0,0,0,-0,0,-0,-6.99998,672.89546,6.99998,-0,-4.30238,-0
13.42,-0,0,0,-0,0,-0,-6.99998,672.8903,6.99998,-0,-4.2842,-0
13.44,-0,0,0,-0,0,-0,-6.99998,672.88625,6.99998,-0,-4.26753,-0
13.46,-0,0,0,-0,0,-0,-6.99998,672.88314,6.99998,-0,-4.25184,-0
13.48,-0,0,0,-0,0,-0,-6.99998,672.88081,6.99998,-0,-4.23652,-0
13.5,-0,0,0,-0,0,-0,-6.99999,672.87909,6.99999,-0,-4.22095,-0
13.52,-0,0,0,-0,0,-0,-6.99999,672.87782,6.99999,-0,-4.2046,-0
13.54,-0,0,0,-0,0,-0,-6.99999,672.87684,6.99999,-0,-4.18714,-0
13.56,-0,0,0,-0,0,-0,-7,672.87602,7,-0,-4.16847,-0
13.58,0,0,-0,0,0,0,-7,672.87523,7,0,-4.14877,0
13.6,0,0,-0,0,-0,0,-7,672.8744,7,0,-4.12844,0
13.62,0,0,-0,0,-0,0,-7,672.87344,7,0,-4.10812,0
13.64,0,0,-0,0,-0,0,-7,672.87232,7,0,-4.08859,0
13.66,0,0,-0,0,-0,0,-7,672.871,7,0,-4.07068,0
13.68,0,0,-0,0,-0,0,-7,672.86946,7,0,-4.05518,0
13.7,0,0,-0,0,-0,0,-7,672.86771,7,0,-4.04275,0
13.72,0,0,-0,0,-0,0,-7,672.86571,7,0,-4.03383,0
13.74,0,0,-0,0,-0,0,-7,672.86347,7,0,-4.0286,0
13.76,0,0,-0,0,-0,0,-7,672.86098,7,0,-4.02693,0
13.78,0,0,-0,0,-0,0,-7,672.85821,7,0,-4.02843,0
13.8,0,0,-0,0,-0,0,-7,672.85517,7,0,-4.03246,0
13.82,0,0,-0,0,-0,0,-7,672.85187,7,0,-4.03819,0
13.84,0,0,-0,0,-0,0,-7,672.8483,7,0,-4.04472,0
13.86,-0,0,0,-0,-0,-0,-7,672.84449,7,-0,-4.05119,-0
13.88,-0,0,0,-0,0,-0,-7,672.84044,7,-0,-4.05685,-0
13.9,-0,0,0,-0,0,-0,-7,672.83618,7,-0,-4.06117,-0
13.92,-0,0,0,-0,0,-0,-7,672.83169,7,-0,-4.06392,-0
13.94,-0,0,0,-0,0,-0,-7,672.82696,7,-0,-4.06515,-0
13.96,-0,0,0,-0,0,-0,-7,672.82194,7,-0,-4.06525,-0
13.98,-0,0,0,-0,0,-0,-7,672.81656,7,-0,-4.06486,-0
14,-0,0,0,-0,0,-0,-7,672.81072,7,-0,-4.0648,-0
14.02,-0,0,0,-0,0,-0,-7,672.80431,7,-0,-4.06603,-0
14.04,-0,0,0,-0,0,-0,-7,672.79718,7,-0,-4.06952,-0
14.06,-0,0,0,-0,0,-0,-7,672.7892,7,-0,-4.07618,-0
14.08,-0,0,0,-0,0,-0,-7,672.78022,7,-0,-4.08678,-0
14.1,-0,0,0,-0,0,-0,-7,672.77015,7,-0,-4.10191,-0
14.12,-0,0,0,-0,0,-0,-7,672.7589,7,-0,-4.12187,-0
14.14,0,0,-0,0,-0,0,-7,672.74645,7,0,-4.14671,0
14.16,0,0,-0,0,-0,0,-7,672.73284,7,0,-4.17613,0
14.18,0,0,-0,0,-0,0,-7,672.7182,7,0,-4.20951,0
14.2,0,0,-0,0,-0,0,-7,672.70273,7,0,-4.24594,0
14.22,0,0,-0,0,-0,0,-7,672.68668,7,0,-4.28424,0
14.24,0,0,-0,0,-0,0,-7,672.67041,7,0,-4.32305,0
14.26,0,0,-0,0,-0,0,-7,672.65428,7,0,-4.36091,0
14.28,0,0,-0,0,-0,0,-7,672.63869,7,0,-4.39639,0
14.3,0,0,-0,0,-0,0,-7,672.62404,7,0,-4.42816,0
14.32,0,0,-0,0,-0,0,-7,672.61068,7,0,-4.45515,0
14.34,0,0,-0,0,-0,0,-7,672.5989,7,0,-4.47657,0
14.36,0,0,-0,0,-0,0,-7,672.58891,7,0,-4.49199,0
14.38,0,0,-0,0,-0,0,-7,672.58082,7,0,-4.50128,0
14.4,0,0,-0,0,-0,0,-7,672.57465,7,0,-4.50466,0
14.42,-0,0,0,-0,0,-0,-7,672.5703,7,-0,-4.50259,-0
14.44,-0,0,0,-0,0,-0,-7,672.5676,7,-0,-4.49574,-0
14.46,-0,0,0,-0,0,-0,-7,672.5663,7,-0,-4.48489,-0
14.48,-0,0,0,-0,0,-0,-7,672.56609,7,-0,-4.47089,-0
14.5,-0,0,0,-0,0,-0,-7,672.56665,7,-0,-4.45458,-0
14.52,-0,0,0,-0,0,-0,-7,672.56764,7,-0,-4.43676,-0
14.54,-0,0,0,-0,0,-0,-7,672.56876,7,-0,-4.41807,-0
14.56,-0,0,0,-0,0,-0,-7,672.56971,7,-0,-4.39905,-0
14.58,-0,0,0,-0,0,-0,-7,672.57024,7,-0,-4.38,-0
14.6,-0,0,0,-0,0,-0,-7,672.57016,7,-0,-4.36105,-0
14.62,-0,0,0,-0,0,-0,-7,672.56933,7,-0,-4.3421,-0
14.64,-0,0,0,-0,0,-0,-7,672.56763,7,-0,-4.32284,-0
14.66,-0,0,0,-0,0,-0,-7,672.56504,7,-0,-4.30279,-0
14.68,-0,0,0,-0,0,-0,-7,672.56154,7,-0,-4.28135,-0
14.7,0,0,-0,0,-0,0,-7,672.55718,7,0,-4.25784,0
14.72,0,0,-0,0,-0,0,-7,672.55205,7,0,-4.23156,0
14.74,0,0,-0,0,-0,0,-7,672.54626,7,0,-4.20188,0
14.76,0,0,-0,0,-0,0,-7,672.53995,7,0,-4.16832,0
14.78,0,0,-0,0,-0,0,-7,672.5333,7,0,-4.13057,0
14.8,0,0,-0,0,-0,0,-7,672.52646,7,0,-4.08859,0
14.82,0,0,-0,0,-0,0,-7,672.51962,7,0,-4.04257,0
14.84,0,0,-0,0,-0,0,-7,672.51294,7,0,-3.99301,0
14.86,0,0,-0,0,-0,0,-7,672.50657,7,0,-3.94063,0
14.88,0,0,-0,0,-0,0,-7,672.50064,7,0,-3.88636,0
14.9,0,0,-0,0,-0,0,-7,672.49523,7,0,-3.83129,0
14.92,0,0,-0,0,-0,0,-7,672.4904,7,0,-3.77658,0
14.94,0,0,-0,0,-0,0,-7,672.48616,7,0,-3.72339,0
14.96,0,0,-0,0,-0,0,-7,672.48249,7,0,-3.67281,0
14.98,0,0,-0,-0,-0,-0,-7,672.4793,7,-0,-3.62579,-0
15,0,0,-0,-0,-0,-0,-7,672.47647,7,-0,-3.58309,-0
15.02,0,0,-0,-0,-0,-0,-7,672.47387,7,-0,-3.54523,-0
15.04,0,0,-0,-0,-0,-0,-7,672.47132,7,-0,-3.51248,-0
15.06,0,0,-0,-0,-0,-0,-7,672.46864,7,-0,-3.48482,-0
15.08,0,0,-0,-0,-0,-0,-7,672.46566,7,-0,-3.46194,-0
15.1,0,0,-0,-0,-0,-0,-7,672.46223,7,-0,-3.44332,-0
15.12,-0,0,0,-0,0,-0,-7,672.45825,7,-0,-3.42819,-0
15.14,-0,0,0,-0,0,-0,-7,672.45365,7,-0,-3.41566,-0
15.16,-0,0,0,-0,0,-0,-7,672.44846,7,-0,-3.40474,-0
15.18,-0,0,0,-0,0,-0,-7,672.44277,7,-0,-3.39445,-0
15.2,-0,0,0,-0,0,-0,-7,672.43672,7,-0,-3.38391,-0
15.22,-0,0,0,-0,0,-0,-7,672.43054,7,-0,-3.37242,-0
15.24,-0,0,0,0,0,0,-7,672.42451,7,0,-3.35951,0
15.26,-0,0,0,0,0,0,-7,672.41895,7,0,-3.345,0
15.28,-0,0,0,0,0,0,-7,672.41421,7,0,-3.32902,0
15.3,-0,0,0,0,0,0,-7,672.41067,7,0,-3.31198,0
15.32,-0,0,0,0,0,0,-7,672.40868,7,0,-3.29457,0
15.34,-0,0,0,0,0,0,-7,672.40859,7,0,-3.27762,0
15.36,-0,0,0,0,0,0,-7,672.41069,7,0,-3.26205,0
15.38,-0,0,0,0,0,0,-7,672.41524,7,0,-3.24869,0
15.4,0,0,-0,0,-0,0,-7,672.42237,7,0,-3.23825,0
15.42,0,0,-0,0,-0,0,-7,672.43217,7,0,-3.23111,0
15.44,0,0,-0,0,-0,0,-7,672.44456,7,0,-3.22732,0
15.46,0,0,-0,0,-0,0,-7,672.4594,7,0,-3.22652,0
15.48,0,0,-0,0,-0,0,-7,672.47638,7,0,-3.22797,0
15.5,0,0,-0,0,-0,0,-7,672.49516,7,0,-3.23061,0
15.52,0,0,-0,-0,-0,-0,-7,672.51531,7,-0,-3.23314,-0
15.54,0,0,-0,-0,-0,-0,-7,672.5364,7,-0,-3.23413,-0
15.56,0,0,-0,-0,-0,-0,-7,672.55804,7,-0,-3.2321,-0
15.58,0,0,-0,-0,-0,-0,-7,672.57993,7,-0,-3.22565,-0
15.6,0,0,-0,-0,-0,-0,-7,672.60182,7,-0,-3.21348,-0
15.62,0,0,-0,-0,-0,-0,-7,672.62359,7,-0,-3.19447,-0
15.64,0,0,-0,-0,-0,-0,-7,672.64518,7,-0,-3.16769,-0
15.66,0,0,-0,-0,-0,-0,-7,672.66656,7,-0,-3.13241,-0
15.68,-0,0,0,-0,0,-0,-7,672.68775,7,-0,-3.08818,-0
15.7,-0,0,0,-0,0,-0,-7,672.70875,7,-0,-3.03477,-0
15.72,-0,0,0,-0,0,-0,-7,672.72956,7,-0,-2.97226,-0
15.74,-0,0,0,-0,0,-0,-7,672.75015,7,-0,-2.90104,-0
15.76,-0,0,0,-0,0,-0,-7,672.7705,7,-0,-2.82178,-0
15.78,-0,0,0,-0,0,-0,-7,672.79054,7,-0,-2.73548,-0
15.8,-0,0,0,0,0,0,-7,672.81023,7,0,-2.64342,0
15.82,-0,0,0,0,0,0,-7,672.82952,7,0,-2.54717,0
15.84,-0,0,0,0,0,0,-7,672.84835,7,0,-2.44847,0
15.86,-0,0,0,0,0,0,-7,672.86672,7,0,-2.34925,0
15.88,-0,0,0,0,0,0,-7,672.88458,7,0,-2.25154,0
15.9,-0,0,0,0,0,0,-7,672.90194,7,0,-2.15736,0
15.92,-0,0,0,0,0,0,-7,672.91879,7,0,-2.06866,0
15.94,-0,0,0,0,0,0,-7,672.93514,7,0,-1.98725,0
15.96,0,0,-0,0,-0,0,-7,672.95097,7,0,-1.91466,0
15.98,0,0,-0,0,-0,0,-7,672.96627,7,0,-1.85211,0
16,0,0,-0,0,-0,0,-7,672.98102,7,0,-1.80046,0
16.02,0,0,-0,0,-0,0,-7,672.99518,7,0,-1.76014,0
16.04,0,0,-0,0,-0,0,-7,673.00867,7,0,-1.73119,0
16.06,0,0,-0,0,-0,0,-7,673.02142,7,0,-1.71331,0
16.08,0,0,-0,-0,-0,-0,-7,673.03329,7,-0,-1.70584,-0
16.1,0,0,-0,-0,-0,-0,-7,673.04416,7,-0,-1.70792,-0
16.12,0,0,-0,-0,-0,-0,-7,673.05386,7,-0,-1.71851,-0
16.14,0,0,-0,-0,-0,-0,-7,673.0622,7,-0,-1.73649,-0
16.16,0,0,-0,-0,-0,-0,-7,673.06898,7,-0,-1.76072,-0
16.18,0,0,-0,-0,-0,-0,-7,673.07401,7,-0,-1.7901,-0
16.2,0,0,-0,-0,-0,-0,-7,673.07706,7,-0,-1.8236,-0
16.22,0,0,-0,-0,-0,-0,-7,673.07794,7,-0,-1.86034,-0
16.24,-0,0,0,-0,0,-0,-7,673.07644,7,-0,-1.89963,-0
16.26,-0,0,0,-0,0,-0,-7,673.07238,7,-0,-1.94097,-0
16.28,-0,0,0,-0,0,-0,-7,673.06556,7,-0,-1.98413,-0
16.3,-0,0,0,-0,0,-0,-7,673.05583,7,-0,-2.02916,-0
16.32,-0,0,0,-0,0,-0,-7,673.04303,7,-0,-2.07638,-0
16.34,-0,0,0,-0,0,-0,-7,673.02704,7,-0,-2.12638,-0
16.36,-0,0,0,0,0,0,-7,673.00775,7,0,-2.17998,0
16.38,-0,0,0,0,0,0,-7,672.98512,7,0,-2.23817,0
16.4,-0,0,0,0,0,0,-7,672.95915,7,0,-2.302,0
16.42,-0,0,0,0,0,0,-7,672.92993,7,0,-2.37255,0
16.44,-0,0,0,0,0,0,-7,672.89763,7,0,-2.45081,0
16.46,-0,0,0,0,0,0,-7,672.86251,7,0,-2.53763,0
16.48,-0,0,0,0,0,0,-7,672.82493,7,0,-2.63368,0
16.5,-0,0,0,0,0,0,-7,672.78534,7,0,-2.7394,0
16.52,0,0,-0,0,-0,0,-7,672.74429,7,0,-2.85505,0
16.54,0,0,-0,0,-0,0,-7,672.70237,7,0,-2.98072,0
16.56,0,0,-0,0,-0,0,-7,672.66022,7,0,-3.1164,0
16.58,0,0,-0,0,-0,0,-7,672.61846,7,0,-3.26199,0
16.6,0,0,-0,0,-0,0,-7,672.5777,7,0,-3.41737,0
16.62,0,0,-0,0,-0,0,-7,672.53847,7,0,-3.58241,0
16.64,0,0,-0,-0,-0,-0,-7,672.5012,7,-0,-3.75688,-0
16.66,0,0,-0,-0,-0,-0,-7,672.46621,7,-0,-3.94046,-0
16.68,0,0,-0,-0,-0,-0,-7,672.43369,7,-0,-4.13259,-0
16.7,0,0,-0,-0,-0,-0,-7,672.40368,7,-0,-4.3324,-0
16.72,0,0,-0,-0,-0,-0,-7,672.37608,7,-0,-4.53863,-0
16.74,0,0,-0,-0,-0,-0,-7,672.35066,7,-0,-4.74953,-0
16.76,0,0,-0,-0,-0,-0,-7,672.32709,7,-0,-4.96295,-0
16.78,0,0,-0,-0,-0,-0,-7,672.30491,7,-0,-5.17631,-0
16.8,-0,0,0,-0,0,-0,-7,672.28361,7,-0,-5.38674,-0
16.82,-0,0,0,-0,0,-0,-7,672.26262,7,-0,-5.59126,-0
16.84,-0,0,0,-0,0,-0,-7,672.24136,7,-0,-5.78693,-0
16.86,-0,0,0,-0,0,-0,-7,672.21927,7,-0,-5.97104,-0
16.88,-0,0,0,-0,0,-0,-7,672.19586,7,-0,-6.14129,-0
16.9,-0,0,0,-0,0,-0,-7,672.17069,7,-0,-6.29593,-0
16.92,-0,0,0,0,0,0,-7,672.14346,7,0,-6.43388,0
16.94,-0,0,0,0,0,0,-7,672.11397,7,0,-6.55469,0
16.96,-0,0,0,0,0,0,-7,672.08212,7,0,-6.65856,0
16.98,-0,0,0,0,0,0,-7,672.04794,7,0,-6.74624,0
17,-0,0,0,0,0,0,-7,672.01152,7,0,-6.81883,0
17.02,-0,0,0,0,0,0,-7,671.97302,7,0,-6.87765,0
17.04,-0,0,0,0,0,0,-7,671.93264,7,0,-6.92412,0
17.06,-0,0,0,0,0,0,-7,671.89061,7,0,-6.95961,0
17.08,0,0,-0,0,-0,0,-7,671.84717,7,0,-6.98551,0
17.1,0,0,-0,0,-0,0,-7,671.80262,7,0,-7.00327,0
17.12,0,0,-0,0,-0,0,-7,671.75725,7,0,-7.0144,0
17.14,0,0,-0,0,-0,0,-7,671.71141,7,0,-7.02038,0
17.16,0,0,-0,0,-0,0,-7,671.66547,7,0,-7.02257,0
17.18,0,0,-0,0,-0,0,-7,671.61982,7,0,-7.02217,0
17.2,0,0,-0,-0,-0,-0,-7,671.57485,7,-0,-7.02013,-0
17.22,0,0,-0,-0,-0,-0,-7,671.53096,7,-0,-7.0172,-0
17.24,0,0,-0,-0,-0,-0,-7,671.48852,7,-0,-7.01394,-0
17.26,0,0,-0,-0,-0,-0,-7,671.44783,7,-0,-7.01073,-0
17.28,0,0,-0,-0,-0,-0,-7,671.40917,7,-0,-7.00781,-0
17.3,0,0,-0,-0,-0,-0,-7,671.3727,7,-0,-7.00531,-0
17.32,0,0,-0,-0,-0,-0,-7,671.33854,7,-0,-7.00328,-0
17.34,0,0,-0,-0,-0,-0,-7,671.30673,7,-0,-7.00171,-0
17.36,-0,0,0,-0,0,-0,-7,671.27721,7,-0,-7.00057,-0
17.38,-0,0,0,-0,0,-0,-7,671.24992,7,-0,-6.99979,-0
17.4,-0,0,0,-0,0,-0,-7,671.22473,7,-0,-6.99931,-0
17.42,-0,0,0,-0,0,-0,-7,671.20153,7,-0,-6.99905,-0
17.44,-0,0,0,-0,0,-0,-7,671.18021,7,-0,-6.99897,-0
17.46,-0,0,0,-0,0,-0,-7,671.16069,7,-0,-6.99899,-0
17.48,-0,0,0,0,0,0,-7,671.14297,7,0,-6.99909,0
17.5,-0,0,0,0,0,0,-7,671.12707,7,0,-6.99923,0
17.52,-0,0,0,0,0,0,-7,671.1131,7,0,-6.99938,0
17.54,-0,0,0,0,0,0,-7,671.10118,7,0,-6.99952,0
