T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.84,0.0042,0.02492,0.04323,0.06264,-0.3933,0.14919,0.28502,0.26721,0.41826,1.09844,-1.04468,0,-0.94115,-2.39576,1.91522,0.6972,-0.67019,-1.09687,-0.13786,-1.0465,-0.42964,1.24279,0.75433,-0.26948,1.43129,-3.05509,0.42942,-0.12947,-0.09617,-0.2951,-0.01351,0.02056,0.01022,0.38542,-0.24289,-0.06438,0.12712,-0.05005,-0.00547,0.00082
22.86,0.00984,0.02786,0.04539,0.06952,-0.42248,0.19832,0.227,0.1686,0.52967,1.04387,-0.86702,0,-1.05332,-2.58749,2.32052,0.2897,-1.05649,-0.99688,-0.01173,-1.02715,-0.49752,1.42566,0.81606,-0.05945,1.54516,-2.99278,0.43802,-0.14345,-0.09316,-0.26932,-0.01736,0.01746,0.00828,0.39758,-0.14866,0.09778,0.12171,-0.05293,-0.01013,-0.00181
22.88,0.01507,0.02938,0.04668,0.07226,-0.43166,0.23838,0.15025,0.07099,0.64006,0.9593,-0.663,0,-1.16083,-2.64171,2.44331,-0.11086,-1.35775,-0.8481,0.11191,-0.98438,-0.56346,1.54901,0.84964,0.14513,1.62222,-2.93568,0.42484,-0.15485,-0.08365,-0.2262,-0.01886,0.01366,0.00611,0.39283,-0.05246,0.24578,0.11139,-0.05432,-0.01427,-0.00427
22.9,0.02002,0.02979,0.04715,0.07161,-0.42247,0.26902,0.05987,-0.02188,0.74279,0.84869,-0.44753,0,-1.24524,-2.58651,2.3614,-0.49711,-1.56608,-0.68351,0.22345,-0.92484,-0.62401,1.61827,0.85669,0.32097,1.66557,-2.9158,0.3926,-0.16366,-0.06904,-0.17041,-0.0179,0.00932,0.00381,0.37289,0.0382,0.37166,0.09662,-0.0539,-0.01757,-0.00636
22.92,0.02482,0.02943,0.04682,0.06801,-0.3981,0.29061,-0.03803,-0.10683,0.83129,0.7181,-0.23533,0,-1.29712,-2.44883,2.14319,-0.85523,-1.68041,-0.52801,0.31532,-0.85174,-0.67216,1.63453,0.8398,0.45331,1.67262,-2.9264,0.34591,-0.16947,-0.05099,-0.10752,-0.01474,0.00468,0.00148,0.34082,0.11747,0.47024,0.07817,-0.0515,-0.01976,-0.00795
22.94,0.02951,0.02863,0.04572,0.0615,-0.36285,0.30415,-0.13691,-0.18138,0.89976,0.57515,-0.03957,1e-05,-1.31378,-2.25316,1.84572,-1.16819,-1.70652,-0.3983,0.38217,-0.76499,-0.69855,1.59477,0.80201,0.53685,1.63586,-2.92709,0.29072,-0.17154,-0.0313,-0.04341,-0.00994,-1e-05,-0.00077,0.30058,0.18157,0.53932,0.05705,-0.04708,-0.02074,-0.00894
22.96,0.03405,0.02767,0.04385,0.05192,-0.32157,0.311,-0.2305,-0.24377,0.9437,0.42817,0.12916,1e-05,-1.29702,-2.02064,1.51411,-1.41911,-1.65575,-0.3035,0.42096,-0.66258,-0.69362,1.49433,0.74657,0.57447,1.54605,-2.8593,0.23347,-0.16898,-0.01168,0.01634,-0.00426,-0.00446,-0.00286,0.2566,0.22882,0.57944,0.0344,-0.04077,-0.0205,-0.00932
22.98,0.03835,0.02676,0.04122,0.03911,-0.27896,0.31258,-0.31348,-0.29303,0.96026,0.28538,0.26362,1e-05,-1.25101,-1.7686,1.18204,-1.59446,-1.54307,-0.2463,0.43088,-0.54267,-0.65011,1.33042,0.67702,0.57459,1.39641,-2.66688,0.18023,-0.16105,0.00636,0.06697,0.00148,-0.00846,-0.0047,0.2131,0.25929,0.59321,0.01146,-0.03286,-0.01913,-0.00912
23,0.04224,0.02602,0.03788,0.02311,-0.23907,0.31018,-0.38189,-0.32888,0.94853,0.15411,0.36019,1e-05,-1.18074,-1.51045,0.87284,-1.68648,-1.38503,-0.22437,0.41327,-0.40554,-0.56509,1.10555,0.59729,0.54808,1.1866,-2.31488,0.13591,-0.14744,0.0216,0.10496,0.00654,-0.01182,-0.00626,0.17369,0.27435,0.58459,-0.01063,-0.02378,-0.01685,-0.00842
23.02,0.04553,0.02549,0.03389,0.00436,-0.20488,0.30475,-0.43347,-0.35161,0.9095,0.04023,0.41873,1e-05,-1.09087,-1.25596,0.60098,-1.6944,-1.19792,-0.23178,0.3713,-0.25473,-0.44104,0.82933,0.51171,0.50565,0.92482,-1.80109,0.10378,-0.12843,0.03326,0.12827,0.01036,-0.01445,-0.00752,0.14099,0.27614,0.55816,-0.03087,-0.01402,-0.01389,-0.00735
23.04,0.04802,0.02514,0.02936,-0.01628,-0.17814,0.29686,-0.46757,-0.36199,0.84588,-0.05222,0.4421,1e-05,-0.98521,-1.01175,0.3738,-1.6244,-0.99653,-0.26038,0.30955,-0.09709,-0.28568,0.5182,0.42485,0.4561,0.62751,-1.15719,0.08523,-0.10492,0.04097,0.13643,0.01262,-0.01634,-0.00849,0.1165,0.26718,0.51862,-0.04845,-0.00414,-0.01057,-0.00603
23.06,0.0495,0.02485,0.0244,-0.03761,-0.15942,0.28667,-0.48492,-0.36109,0.7617,-0.12115,0.43535,1e-05,-0.8666,-0.78186,0.1932,-1.4884,-0.79334,-0.30102,0.23349,0.05826,-0.11057,0.19327,0.34106,0.40558,0.31687,-0.44075,0.07996,-0.07834,0.04486,0.13038,0.01322,-0.01751,-0.00918,0.10063,0.25,0.47032,-0.0628,0.00531,-0.00717,-0.00461
23.08,0.0498,0.02448,0.01917,-0.05821,-0.1483,0.27408,-0.48728,-0.35015,0.66192,-0.16635,0.40483,1e-05,-0.73717,-0.56851,0.05715,-1.3022,-0.59826,-0.34463,0.14886,0.20163,0.07087,-0.12302,0.26409,0.35765,0.01707,0.27847,0.08625,-0.05044,0.04542,0.1123,0.01223,-0.01805,-0.00961,0.09293,0.227,0.41708,-0.0736,0.01386,-0.00396,-0.0032
23.1,0.04882,0.02388,0.01382,-0.07663,-0.14363,0.25885,-0.47701,-0.33051,0.55197,-0.18934,0.35729,0,-0.59876,-0.37273,-0.03891,-1.08352,-0.41868,-0.38302,0.06129,0.32442,0.24546,-0.41026,0.19671,0.31378,-0.24968,0.9331,0.10144,-0.02308,0.04353,0.08528,0.00987,-0.01802,-0.0098,0.09225,0.20026,0.36211,-0.08076,0.0211,-0.00114,-0.00191
23.12,0.04651,0.02289,0.0085,-0.09154,-0.14379,0.24073,-0.45675,-0.30355,0.43739,-0.19305,0.29921,0,-0.45338,-0.19501,-0.10095,-0.85004,-0.25973,-0.40952,-0.0242,0.42041,0.40193,-0.65264,0.14047,0.27411,-0.46616,1.46985,0.12235,0.00202,0.0403,0.05292,0.00645,-0.01751,-0.00977,0.09705,0.17155,0.30795,-0.08437,0.02678,0.00114,-0.00081
23.14,0.04291,0.02137,0.00338,-0.1019,-0.14699,0.21958,-0.42914,-0.27061,0.32342,-0.18141,0.23625,0,-0.30356,-0.03565,-0.13548,-0.61783,-0.12454,-0.41938,-0.10331,0.48641,0.53197,-0.84031,0.09578,0.23809,-0.622,1.85618,0.1457,0.02343,0.03692,0.01901,0.00227,-0.01658,-0.00952,0.10559,0.14223,0.25647,-0.08473,0.03076,0.00283,5e-05
23.16,0.03813,0.01927,-0.00141,-0.10703,-0.15146,0.1955,-0.39654,-0.23304,0.21472,-0.15894,0.17297,0,-0.15254,0.10496,-0.14891,-0.40015,-0.01451,-0.40997,-0.17264,0.52216,0.63059,-0.96955,0.06208,0.20503,-0.71402,2.08179,0.16847,0.04013,0.03449,-0.01295,-0.00232,-0.0153,-0.00905,0.11614,0.11333,0.20892,-0.08224,0.03304,0.00393,0.00068
23.18,0.0324,0.01659,-0.00573,-0.10669,-0.15562,0.1688,-0.36102,-0.19218,0.11511,-0.13028,0.11264,0,-0.0043,0.22632,-0.14712,-0.20672,0.07043,-0.38086,-0.22972,0.52995,0.69607,-1.04204,0.03817,0.17451,-0.74569,2.15633,0.18815,0.05156,0.03383,-0.04006,-0.00701,-0.01373,-0.00838,0.1271,0.08549,0.16591,-0.0774,0.03373,0.0045,0.00108
23.2,0.02599,0.0134,-0.00947,-0.10109,-0.15821,0.14013,-0.32423,-0.14934,0.02742,-0.09982,0.05736,0,0.13652,0.32778,-0.13518,-0.04342,0.13159,-0.33374,-0.27296,0.51385,0.72954,-1.0637,0.02256,0.14657,-0.72587,2.10488,0.20289,0.05768,0.03529,-0.06028,-0.01152,-0.01192,-0.00754,0.13714,0.05907,0.12753,-0.07077,0.03304,0.00465,0.0013
23.22,0.01925,0.00986,-0.01254,-0.09084,-0.15839,0.11034,-0.28743,-0.10591,-0.04658,-0.07143,0.00815,0,0.26481,0.40873,-0.11728,0.08743,0.17124,-0.27212,-0.30158,0.47907,0.73438,-1.04342,0.01372,0.12181,-0.66723,1.9627,0.21157,0.05881,0.0387,-0.07255,-0.01559,-0.00996,-0.00656,0.14525,0.03419,0.09344,-0.06291,0.03124,0.00452,0.00138
23.24,0.01256,0.00617,-0.01487,-0.07689,-0.15574,0.08049,-0.25154,-0.06326,-0.10613,-0.04819,-0.03472,-0,0.37535,0.46862,-0.09667,0.18655,0.19233,-0.20096,-0.31562,0.4313,0.71559,-0.99176,0.01021,0.10131,-0.58452,1.77003,0.21376,0.05555,0.0433,-0.07675,-0.01896,-0.00795,-0.00548,0.15079,0.01086,0.0631,-0.05436,0.02864,0.00425,0.00139
23.26,0.00628,0.00259,-0.01644,-0.06037,-0.15027,0.0517,-0.21711,-0.02272,-0.15136,-0.03231,-0.07146,-0,0.46315,0.50725,-0.07574,0.25676,0.19818,-0.12601,-0.31578,0.37627,0.67915,-0.91992,0.01078,0.08652,-0.49295,1.56759,0.20958,0.04863,0.0478,-0.07355,-0.02143,-0.00597,-0.00438,0.15345,-0.01096,0.03591,-0.04562,0.02554,0.00395,0.00137
23.28,0.00073,-0.00066,-0.01724,-0.04244,-0.14233,0.02501,-0.18442,0.01442,-0.18318,-0.0251,-0.1025,-0,0.52396,0.52486,-0.05614,0.3021,0.19216,-0.05329,-0.30345,0.31936,0.63143,-0.83882,0.01425,0.07897,-0.40666,1.39283,0.19955,0.03872,0.05051,-0.06417,-0.02279,-0.00412,-0.00328,0.15329,-0.03121,0.0114,-0.03711,0.02218,0.0037,0.00135
23.3,-0.00384,-0.00337,-0.01734,-0.02424,-0.13258,0.00134,-0.15354,0.04705,-0.20309,-0.0269,-0.12814,-0,0.55466,0.5223,-0.03886,0.32687,0.17748,0.01159,-0.28054,0.26542,0.57872,-0.75846,0.01952,0.08007,-0.33758,1.2771,0.18446,0.02634,0.04953,-0.05013,-0.02287,-0.00247,-0.00224,0.1506,-0.04969,-0.0106,-0.02913,0.01878,0.00353,0.00136
23.32,-0.00729,-0.00537,-0.01681,-0.00671,-0.12181,-0.01868,-0.12445,0.07421,-0.21296,-0.03728,-0.14851,-0,0.55356,0.50114,-0.02442,0.33505,0.157,0.06386,-0.24945,0.21854,0.52677,-0.68737,0.0255,0.09083,-0.29459,1.24345,0.16517,0.01189,0.04305,-0.03302,-0.02153,-0.0011,-0.00129,0.14584,-0.06607,-0.02999,-0.02192,0.01548,0.00345,0.00138
23.34,-0.00958,-0.00659,-0.01575,0.00938,-0.11079,-0.03465,-0.09711,0.0952,-0.21485,-0.0551,-0.16342,-0,0.52053,0.46363,-0.01295,0.32985,0.13313,0.09993,-0.21285,0.18186,0.48036,-0.6321,0.03113,0.11166,-0.28299,1.30514,0.14255,-0.00433,0.02964,-0.01438,-0.01871,-2e-05,-0.00045,0.13951,-0.07993,-0.04643,-0.01559,0.01235,0.00339,0.00139
23.36,-0.01073,-0.00701,-0.01429,0.02349,-0.1001,-0.04645,-0.07162,0.10958,-0.21075,-0.0787,-0.17243,-0,0.45704,0.41259,-0.00433,0.31362,0.1078,0.11771,-0.17346,0.15741,0.44301,-0.59675,0.03541,0.14214,-0.30429,1.46442,0.11736,-0.02196,0.00864,0.00451,-0.01444,0.00075,0.0003,0.13194,-0.09086,-0.05952,-0.01018,0.00943,0.00332,0.00138
23.38,-0.01086,-0.00668,-0.01253,0.0353,-0.09,-0.05419,-0.04828,0.1172,-0.20244,-0.10612,-0.17499,-0,0.36606,0.35131,0.00174,0.28793,0.08249,0.11662,-0.13388,0.14587,0.41657,-0.5826,0.03752,0.18088,-0.35625,1.71194,0.09022,-0.04043,-0.01957,0.02261,-0.00884,0.00123,0.00094,0.1232,-0.09854,-0.06898,-0.00566,0.00678,0.00317,0.00132
23.4,-0.01013,-0.00569,-0.01059,0.04462,-0.0803,-0.05816,-0.02759,0.11821,-0.19136,-0.13527,-0.17057,-0,0.25202,0.28336,0.00564,0.25384,0.05828,0.0977,-0.09632,0.14647,0.40108,-0.58787,0.03689,0.22538,-0.433,2.02644,0.06164,-0.05881,-0.05345,0.03921,-0.00219,0.00145,0.00148,0.11305,-0.10287,-0.07478,-0.00194,0.0044,0.00293,0.0012
23.42,-0.0087,-0.00419,-0.00854,0.05142,-0.07044,-0.05878,-0.01025,0.11306,-0.17857,-0.16409,-0.15882,-0,0.12065,0.21247,0.00779,0.21224,0.03592,0.06338,-0.06255,0.15695,0.39465,-0.60761,0.03328,0.27199,-0.52538,2.37513,0.03203,-0.07586,-0.09032,0.0539,0.00511,0.00148,0.00193,0.10096,-0.10398,-0.07725,0.00106,0.00237,0.00259,0.00103
23.44,-0.00678,-0.00236,-0.00642,0.05573,-0.0596,-0.05654,0.00299,0.10244,-0.16473,-0.19066,-0.13975,-0,-0.02126,0.14236,0.00862,0.16417,0.01594,0.01728,-0.03378,0.17356,0.39351,-0.63391,0.02682,0.31592,-0.6215,2.71488,0.00181,-0.09002,-0.12667,0.06656,0.01259,0.00137,0.0023,0.08623,-0.10216,-0.07697,0.00348,0.00075,0.0022,0.00083
23.46,-0.00454,-0.00039,-0.00427,0.05765,-0.04694,-0.05195,0.01155,0.08722,-0.15023,-0.21333,-0.11379,-0,-0.16608,0.07654,0.00848,0.11109,-0.00136,-0.03615,-0.01066,0.19134,0.39227,-0.65633,0.018,0.35144,-0.70745,2.99438,-0.02852,-0.09967,-0.15858,0.07728,0.0197,0.00119,0.00258,0.06827,-0.09784,-0.07468,0.00542,-0.00039,0.00183,0.00063
23.48,-0.00215,0.00156,-0.0021,0.05724,-0.03181,-0.0455,0.01517,0.06839,-0.13524,-0.23074,-0.08189,-0,-0.3057,0.01816,0.00773,0.05505,-0.01578,-0.09207,0.00667,0.20442,0.38431,-0.66268,0.00761,0.37221,-0.76824,3.15768,-0.05829,-0.10336,-0.18233,0.08634,0.02587,0.00099,0.00277,0.04679,-0.09139,-0.07107,0.00697,-0.001,0.00152,0.00047
23.5,0.00023,0.0033,9e-05,0.05461,-0.01398,-0.03765,0.01412,0.04698,-0.11986,-0.24191,-0.04554,-0,-0.43194,-0.03018,0.00662,-0.00123,-0.02723,-0.14561,0.01852,0.20658,0.36248,-0.64017,-0.00332,0.37183,-0.78917,3.14908,-0.08661,-0.10003,-0.19494,0.0941,0.03062,0.00082,0.00287,0.02202,-0.08311,-0.06664,0.0082,-0.00105,0.00135,0.00037
23.52,0.00245,0.00471,0.00226,0.04984,0.00621,-0.02881,0.00922,0.02407,-0.10419,-0.24622,-0.00663,0,-0.53706,-0.06651,0.00536,-0.05457,-0.03569,-0.19223,0.02552,0.19196,0.31998,-0.57696,-0.01367,0.34457,-0.75729,2.91952,-0.11235,-0.08922,-0.19451,0.10093,0.03359,0.00071,0.00289,-0.00521,-0.07313,-0.06167,0.00915,-0.00058,0.00132,0.00036
23.54,0.0044,0.00567,0.0044,0.04299,0.0279,-0.01934,0.00181,0.00077,-0.08833,-0.24338,0.03262,0,-0.61424,-0.08959,0.0041,-0.10168,-0.04119,-0.22801,0.02855,0.15582,0.25136,-0.46387,-0.02233,0.2863,-0.6632,2.43389,-0.13421,-0.07119,-0.18049,0.10709,0.03454,0.00067,0.00282,-0.03346,-0.06153,-0.05621,0.0098,0.00032,0.00144,0.00042
23.56,0.00597,0.00613,0.00643,0.0342,0.0498,-0.00962,-0.00645,-0.02184,-0.07244,-0.23339,0.06995,0,-0.65822,-0.09903,0.00294,-0.13959,-0.04382,-0.24987,0.02857,0.0955,0.15364,-0.29625,-0.02842,0.19547,-0.50281,1.67872,-0.15081,-0.04691,-0.15366,0.11264,0.03346,0.00069,0.00267,-0.06088,-0.04835,-0.05019,0.01014,0.0015,0.00168,0.00055
23.58,0.00706,0.00603,0.00829,0.02363,0.07036,-4e-05,-0.01379,-0.04263,-0.05667,-0.21651,0.10326,0,-0.66582,-0.09525,0.00195,-0.16624,-0.04371,-0.25574,0.02654,0.01108,0.02732,-0.0756,-0.03136,0.07397,-0.27887,0.66869,-0.16085,-0.01799,-0.11602,0.11739,0.03051,0.00074,0.00243,-0.08544,-0.03372,-0.0436,0.01009,0.00276,0.00197,0.00074
23.6,0.00758,0.00537,0.00985,0.01152,0.08805,0.00901,-0.01863,-0.0605,-0.04115,-0.1932,0.13083,0,-0.63634,-0.07948,0.00115,-0.18077,-0.04105,-0.24464,0.0233,-0.09409,-0.12311,0.18946,-0.031,-0.07243,-0.00175,-0.54969,-0.16331,0.01343,-0.07056,0.12083,0.02606,0.00077,0.00211,-0.10519,-0.01797,-0.03661,0.00958,0.00387,0.00227,0.00094
23.62,0.00747,0.00417,0.01101,-0.00177,0.10154,0.01708,-0.01974,-0.07442,-0.02603,-0.16415,0.1515,0,-0.57162,-0.05362,0.00054,-0.18374,-0.0361,-0.21672,0.01956,-0.21344,-0.28909,0.48329,-0.02763,-0.23413,0.31073,-1.89902,-0.15762,0.04493,-0.02088,0.12225,0.02059,0.00074,0.00173,-0.11854,-0.00169,-0.02961,0.00857,0.00459,0.0025,0.00113
23.64,0.00668,0.0025,0.01164,-0.01579,0.10987,0.02372,-0.0165,-0.08348,-0.01142,-0.13025,0.16467,0,-0.47578,-0.02006,0.0001,-0.17691,-0.02918,-0.17314,0.01584,-0.33774,-0.45876,0.78448,-0.02189,-0.39851,0.63484,-3.27728,-0.14381,0.07401,0.02911,0.12086,0.0147,0.00059,0.00127,-0.12447,0.01438,-0.02323,0.00703,0.00471,0.00261,0.00128
23.66,0.00519,0.00042,0.01165,-0.02997,0.11265,0.02853,-0.00897,-0.08705,0.0025,-0.0926,0.17035,0,-0.35469,0.01863,-0.00018,-0.16286,-0.02067,-0.11594,0.01254,-0.45616,-0.61822,1.0682,-0.01463,-0.55134,0.94346,-4.56867,-0.12261,0.09841,0.0757,0.11594,0.00894,0.00031,0.00077,-0.12269,0.02935,-0.0182,0.005,0.00407,0.00257,0.00137
23.68,0.00302,-0.00196,0.011,-0.04369,0.11004,0.03116,0.00207,-0.08483,0.01549,-0.05254,0.16903,0,-0.21528,0.05994,-0.00033,-0.14451,-0.01095,-0.04781,0.00987,-0.55756,-0.75325,1.30915,-0.00677,-0.67842,1.20919,-5.65716,-0.09553,0.11636,0.11568,0.10704,0.00376,-0.00011,0.00023,-0.11371,0.04237,-0.01523,0.00262,0.00259,0.00236,0.00139
23.7,0.00025,-0.00452,0.00971,-0.05626,0.10284,0.0314,0.01519,-0.07695,0.02721,-0.0116,0.16161,0,-0.06482,0.10169,-0.0004,-0.12461,-0.00045,0.02807,0.00799,-0.63188,-0.851,1.48452,0.0009,-0.76734,1.40756,-6.43994,-0.06477,0.12679,0.14667,0.09414,-0.00054,-0.00064,-0.00032,-0.09884,0.05272,-0.01481,0.00011,0.00031,0.00199,0.00135
23.72,-0.00302,-0.00714,0.00787,-0.06699,0.09235,0.02918,0.02849,-0.06402,0.03721,0.02853,0.14934,0,0.08957,0.1421,-0.00039,-0.10542,0.01039,0.1083,0.00694,-0.67122,-0.90143,1.57658,0.00775,-0.80887,1.51965,-6.8388,-0.03309,0.12943,0.16728,0.07768,-0.00387,-0.00122,-0.00085,-0.08008,0.05992,-0.01714,-0.00223,-0.00265,0.00151,0.00125
23.74,-0.0066,-0.00965,0.00562,-0.07523,0.08018,0.0246,0.0398,-0.04704,0.04501,0.06608,0.13361,0,0.24137,0.17986,-0.00035,-0.08852,0.02115,0.18943,0.00674,-0.67068,-0.8984,1.57443,0.01344,-0.79789,1.53389,-6.8079,-0.00348,0.12474,0.17711,0.05851,-0.00632,-0.00174,-0.00134,-0.05981,0.06379,-0.02205,-0.00406,-0.00606,0.00096,0.00111
23.76,-0.0103,-0.01192,0.00315,-0.08041,0.06804,0.0179,0.04709,-0.02735,0.05011,0.09937,0.11593,0,0.38493,0.21402,-0.00028,-0.07489,0.03146,0.26815,0.0073,-0.62881,-0.84021,1.47507,0.01782,-0.73382,1.44707,-6.33782,0.02123,0.11379,0.1766,0.03771,-0.00808,-0.00213,-0.00173,-0.04054,0.06443,-0.029,-0.00504,-0.00962,0.00041,0.00095
23.78,-0.01387,-0.0138,0.00063,-0.0821,0.05744,0.00944,0.04875,-0.00642,0.05211,0.12693,0.09777,0,0.51557,0.24389,-0.00022,-0.06498,0.04096,0.34149,0.00849,-0.54768,-0.72981,1.28364,0.02089,-0.62064,1.26454,-5.45624,0.03874,0.09807,0.16687,0.01642,-0.0094,-0.00228,-0.00201,-0.0245,0.06218,-0.03715,-0.00491,-0.013,-9e-05,0.0008
23.8,-0.01706,-0.01518,-0.00175,-0.08007,0.04949,-0.00032,0.04389,0.01425,0.05079,0.14762,0.08049,0,0.62961,0.26888,-0.00016,-0.05895,0.04937,0.4069,0.01009,-0.43273,-0.57451,1.01295,0.02274,-0.46646,0.99961,-4.22513,0.04768,0.07922,0.14946,-0.00435,-0.01047,-0.00214,-0.00214,-0.01336,0.05761,-0.0454,-0.00354,-0.0159,-0.00048,0.00067
23.82,-0.01963,-0.01593,-0.00385,-0.07432,0.04473,-0.01084,0.03248,0.03327,0.04616,0.16078,0.06525,0,0.72429,0.28842,-0.00012,-0.05675,0.05644,0.4623,0.0118,-0.2921,-0.38526,0.68221,0.02347,-0.28267,0.67215,-2.73435,0.04774,0.0589,0.12614,-0.02384,-0.01144,-0.0017,-0.00211,-0.00801,0.05139,-0.0526,-0.00092,-0.01806,-0.00074,0.00056
23.84,-0.02135,-0.01601,-0.00557,-0.0651,0.0431,-0.02153,0.01538,0.0495,0.03853,0.16621,0.05292,0,0.79764,0.30185,-0.0001,-0.05824,0.06199,0.50603,0.01326,-0.13584,-0.17546,0.31488,0.02314,-0.08267,0.30631,-1.09181,0.0397,0.03861,0.09873,-0.04153,-0.01232,-0.00098,-0.00192,-0.00847,0.04429,-0.05756,0.0028,-0.01927,-0.00088,0.00047
23.86,-0.02208,-0.01539,-0.00686,-0.05292,0.04396,-0.03177,-0.00585,0.06208,0.02845,0.16417,0.04401,0,0.84826,0.30849,-0.00011,-0.06316,0.06586,0.53676,0.01406,0.02533,0.04058,-0.06388,0.02179,0.11961,-0.07214,0.58861,0.02527,0.01957,0.06894,-0.05713,-0.01305,-4e-05,-0.00158,-0.01398,0.03701,-0.05927,0.00733,-0.01946,-0.0009,0.0004
23.88,-0.02174,-0.01408,-0.00773,-0.03853,0.04624,-0.04091,-0.0291,0.07053,0.0167,0.15534,0.03864,0,0.87532,0.30762,-0.00014,-0.07112,0.06793,0.55342,0.0138,0.1811,0.24909,-0.42989,0.01943,0.31122,-0.43856,2.19907,0.00677,0.00271,0.03827,-0.07045,-0.01351,0.00101,-0.00112,-0.02309,0.03021,-0.05696,0.01233,-0.01863,-0.00085,0.00033
23.9,-0.02036,-0.01217,-0.0082,-0.02284,0.04861,-0.04836,-0.05208,0.07472,0.00426,0.14074,0.03652,0,0.87842,0.29865,-0.00018,-0.0815,0.06812,0.55521,0.01213,0.32247,0.43814,-0.76212,0.01605,0.48128,-0.77166,3.64746,-0.01317,-0.01139,0.008,-0.08133,-0.01354,0.00205,-0.00059,-0.03392,0.0244,-0.05025,0.01741,-0.01691,-0.00077,0.00023
23.92,-0.01805,-0.00978,-0.00832,-0.00693,0.04967,-0.05357,-0.07252,0.07486,-0.00783,0.12164,0.037,0,0.85773,0.28122,-0.00024,-0.09348,0.06636,0.54162,0.0088,0.44239,0.59834,-1.04395,0.01172,0.62169,-1.0548,4.8629,-0.03198,-0.0225,-0.02088,-0.08957,-0.01301,0.00297,-4e-05,-0.04443,0.01992,-0.03913,0.02221,-0.0145,-0.00071,9e-05
23.94,-0.01501,-0.00707,-0.00817,0.00813,0.04822,-0.05611,-0.08852,0.07146,-0.01849,0.09942,0.03917,0,0.81402,0.25538,-0.00029,-0.10601,0.06265,0.5126,0.00372,0.53582,0.72303,-1.26355,0.00654,0.7271,-1.2762,5.7967,-0.04743,-0.03066,-0.04758,-0.09491,-0.01184,0.00366,0.00048,-0.05267,0.01694,-0.02407,0.02638,-0.01166,-0.00073,-0.0001
23.96,-0.01149,-0.00421,-0.0078,0.02137,0.04341,-0.05574,-0.09875,0.06521,-0.02678,0.0755,0.042,0,0.74877,0.22167,-0.00033,-0.11792,0.05708,0.46869,-0.00303,0.59955,0.80802,-1.41343,0.00077,0.79454,-1.42844,6.41967,-0.05793,-0.03615,-0.07152,-0.09708,-0.01001,0.00403,0.00091,-0.05712,0.01543,-0.00588,0.02965,-0.00866,-0.00086,-0.00037
23.98,-0.00777,-0.0014,-0.00728,0.03202,0.03495,-0.05243,-0.10261,0.05691,-0.03195,0.0512,0.0445,0,0.66437,0.18128,-0.00036,-0.12797,0.0498,0.41119,-0.0111,0.6319,0.85114,-1.48964,-0.00523,0.82279,-1.50757,6.71793,-0.06268,-0.03943,-0.09223,-0.09585,-0.00756,0.00404,0.00123,-0.05685,0.01523,0.01428,0.03182,-0.00576,-0.00112,-0.00069
24,-0.00411,0.00119,-0.00665,0.03959,0.02314,-0.04641,-0.10031,0.04735,-0.03356,0.02768,0.04589,0,0.56412,0.136,-0.00035,-0.13501,0.04109,0.34227,-0.01995,0.63236,0.8518,-1.49108,-0.01095,0.81188,-1.51227,6.6891,-0.06174,-0.04108,-0.10934,-0.09113,-0.0046,0.00372,0.00141,-0.05173,0.01601,0.03503,0.03275,-0.00313,-0.00151,-0.00106
24.02,-0.00071,0.00342,-0.00592,0.04394,0.00887,-0.03815,-0.0928,0.03727,-0.03147,0.00586,0.04565,0,0.45229,0.0882,-0.0003,-0.13801,0.03133,0.26491,-0.02884,0.60143,0.81075,-1.41911,-0.0158,0.76284,-1.44347,6.3402,-0.05594,-0.04167,-0.12253,-0.08301,-0.00129,0.0031,0.00146,-0.04233,0.01733,0.05482,0.0324,-0.00089,-0.00199,-0.00146
24.04,0.00224,0.00518,-0.00511,0.04522,-0.00654,-0.02829,-0.08163,0.02728,-0.02588,-0.01353,0.04362,0,0.33378,0.04063,-0.0002,-0.13615,0.02094,0.18262,-0.03694,0.54067,0.73014,-1.27751,-0.01914,0.67774,-1.30439,5.68784,-0.04671,-0.04171,-0.13146,-0.0718,0.00215,0.0023,0.00141,-0.02984,0.01865,0.07207,0.03076,0.00095,-0.0025,-0.00184
24.06,0.00467,0.0064,-0.0042,0.04378,-0.02161,-0.01759,-0.06859,0.01781,-0.01723,-0.03,0.03995,0,0.21387,-0.00388,-6e-05,-0.12885,0.01041,0.09909,-0.0434,0.45282,0.61371,-1.07293,-0.02038,0.56003,-1.10102,4.76034,-0.0357,-0.04158,-0.1358,-0.058,0.00552,0.00143,0.0013,-0.01572,0.01937,0.08528,0.02792,0.00243,-0.00298,-0.00217
24.08,0.00653,0.00706,-0.00318,0.04014,-0.03494,-0.00679,-0.05549,0.00915,-0.00615,-0.04323,0.03509,0,0.09767,-0.04275,0.00014,-0.11576,0.00015,0.01771,-0.04754,0.3421,0.46711,-0.81536,-0.01908,0.41497,-0.84278,3.60056,-0.02452,-0.04144,-0.13525,-0.04231,0.0086,0.00059,0.00117,-0.00147,0.01888,0.0931,0.02398,0.00362,-0.00335,-0.00239
