T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.94,-0.27621,-0.28796,0.07011,0.52718,0.27534,-0.16669,0.27379,0.02794,-0.22002,-0.65973,-0.02296,-0.03699,0.57376,-1.88126,0.97099,0.37915,1.36505,-0.04672,-0.13226,-0.46413,0.37558,-0.62763,1.33475,-1.37793,-0.02156,0.18267,1.96777,0.03646,-0.65896,-1.42778,-0.21088,-0.07517,-0.08092,1.43425,0.00113,0.12244,-1.38094,-0.22285,0.00583,0.04652
22.96,-0.27634,-0.28801,0.07006,0.52717,0.27562,-0.16772,0.2775,0.02952,-0.22265,-0.65804,-0.02612,-0.03699,0.57601,-1.88098,0.97099,0.38849,1.36555,-0.04461,-0.13229,-0.4613,0.37746,-0.63236,1.33225,-1.37578,-0.02846,0.21144,1.9681,0.03706,-0.65911,-1.429,-0.21116,-0.07503,-0.08087,1.43407,0.00084,0.12146,-1.38049,-0.22293,0.00583,0.04653
22.98,-0.27647,-0.28806,0.07,0.52705,0.27577,-0.16873,0.28147,0.03118,-0.22557,-0.65619,-0.02956,-0.03699,0.57831,-1.88056,0.97099,0.39899,1.36581,-0.04243,-0.13252,-0.45739,0.38047,-0.63917,1.3294,-1.37277,-0.03767,0.24929,1.96865,0.03782,-0.65928,-1.43036,-0.21148,-0.07488,-0.08081,1.43402,0.00061,0.12054,-1.38001,-0.223,0.00583,0.04653
23,-0.2766,-0.28811,0.06997,0.5271,0.27605,-0.16971,0.28494,0.03264,-0.22773,-0.65447,-0.03239,-0.03699,0.58028,-1.88068,0.971,0.40717,1.36591,-0.04027,-0.13226,-0.45532,0.38145,-0.64234,1.32726,-1.37069,-0.04283,0.27218,1.96889,0.0383,-0.65941,-1.43146,-0.21173,-0.07476,-0.08076,1.43383,0.00042,0.11975,-1.37955,-0.2231,0.00582,0.04653
23.02,-0.27668,-0.28815,0.06997,0.52769,0.27684,-0.17065,0.28699,0.03358,-0.22795,-0.65329,-0.0335,-0.03699,0.58169,-1.88196,0.971,0.40879,1.36632,-0.03822,-0.13068,-0.45898,0.37629,-0.63443,1.32708,-1.37209,-0.03572,0.24829,1.96807,0.03795,-0.65942,-1.43183,-0.21176,-0.07471,-0.08074,1.43313,0.00014,0.11905,-1.37922,-0.22327,0.00577,0.04651
23.04,-0.27676,-0.28819,0.07,0.52845,0.27777,-0.17155,0.28853,0.03431,-0.22741,-0.65228,-0.03399,-0.03699,0.58278,-1.88376,0.971,0.40806,1.36665,-0.03622,-0.12861,-0.4645,0.36908,-0.62287,1.32758,-1.37449,-0.02455,0.20926,1.96691,0.03732,-0.65938,-1.43192,-0.21171,-0.07469,-0.08072,1.43228,-0.00011,0.11846,-1.37891,-0.22346,0.0057,0.04649
23.06,-0.27684,-0.28823,0.07002,0.52912,0.27861,-0.17245,0.2903,0.03513,-0.22719,-0.65121,-0.03478,-0.03699,0.58395,-1.88536,0.971,0.40843,1.36696,-0.03423,-0.12677,-0.46899,0.36297,-0.61329,1.32774,-1.37633,-0.01557,0.17849,1.96592,0.03683,-0.65935,-1.43213,-0.2117,-0.07465,-0.0807,1.43151,-0.00036,0.11785,-1.3786,-0.22364,0.00565,0.04646
23.08,-0.27693,-0.28827,0.07004,0.52984,0.27952,-0.17343,0.29209,0.03599,-0.22705,-0.65005,-0.0355,-0.03699,0.58537,-1.88683,0.971,0.40868,1.36741,-0.03209,-0.12486,-0.4742,0.35619,-0.60243,1.32806,-1.37849,-0.00523,0.14244,1.96486,0.0363,-0.65935,-1.43237,-0.21168,-0.07462,-0.08068,1.43069,-0.00067,0.11714,-1.37826,-0.22383,0.00558,0.04644
23.1,-0.277,-0.28831,0.07006,0.53049,0.28033,-0.17423,0.2937,0.0367,-0.22657,-0.64911,-0.03621,-0.03699,0.5862,-1.88869,0.971,0.40862,1.36758,-0.03029,-0.12301,-0.47836,0.3503,-0.59334,1.3282,-1.38028,0.00329,0.11356,1.96388,0.03579,-0.65928,-1.43249,-0.21166,-0.07458,-0.08066,1.42994,-0.00086,0.11666,-1.37798,-0.224,0.00553,0.04642
23.12,-0.27702,-0.28833,0.0701,0.5309,0.28083,-0.17458,0.29497,0.03702,-0.22537,-0.64875,-0.03699,-0.03699,0.58549,-1.89153,0.97099,0.40822,1.36695,-0.02933,-0.12146,-0.47916,0.34736,-0.59007,1.32765,-1.38082,0.00579,0.10844,1.96319,0.03541,-0.659,-1.43228,-0.21168,-0.07454,-0.08063,1.42942,-0.00072,0.11678,-1.37784,-0.22409,0.0055,0.04641
23.14,-0.27702,-0.28834,0.07013,0.53123,0.28122,-0.17476,0.29606,0.03718,-0.22386,-0.64859,-0.03777,-0.03699,0.5842,-1.89475,0.97099,0.40759,1.36605,-0.02872,-0.12,-0.47885,0.34539,-0.5887,1.3269,-1.38096,0.00634,0.11092,1.9626,0.03506,-0.65864,-1.43196,-0.21171,-0.07449,-0.08061,1.42899,-0.00048,0.11712,-1.37775,-0.22415,0.00548,0.0464
23.16,-0.27702,-0.28835,0.07017,0.53159,0.28166,-0.17501,0.29721,0.0374,-0.22249,-0.64834,-0.03856,-0.03699,0.58316,-1.89778,0.97099,0.4071,1.3653,-0.028,-0.11851,-0.47908,0.34298,-0.58643,1.32627,-1.38129,0.00781,0.10966,1.96198,0.03471,-0.65832,-1.43172,-0.21173,-0.07444,-0.08058,1.42852,-0.00029,0.11736,-1.37763,-0.22423,0.00546,0.04639
23.18,-0.27704,-0.28837,0.07021,0.53199,0.28213,-0.1753,0.29843,0.03767,-0.22107,-0.64811,-0.03932,-0.03699,0.58213,-1.9009,0.97099,0.40641,1.36444,-0.0271,-0.11697,-0.47923,0.3405,-0.5842,1.32554,-1.38165,0.00927,0.10912,1.96128,0.03431,-0.65797,-1.43137,-0.21175,-0.07439,-0.08055,1.42802,-9e-05,0.11762,-1.37751,-0.22431,0.00544,0.04638
23.2,-0.27703,-0.28837,0.07024,0.53227,0.28249,-0.17545,0.29947,0.03781,-0.2197,-0.64786,-0.04014,-0.03699,0.58097,-1.90391,0.97099,0.40609,1.36374,-0.02665,-0.11557,-0.47925,0.33843,-0.58238,1.32497,-1.38183,0.01025,0.10908,1.96079,0.03402,-0.65767,-1.43122,-0.21178,-0.07435,-0.08053,1.42762,0.00012,0.11788,-1.37742,-0.22437,0.00542,0.04637
23.22,-0.27698,-0.28833,0.07027,0.53223,0.28256,-0.17523,0.30005,0.03762,-0.21853,-0.6475,-0.0411,-0.03699,0.57954,-1.90661,0.97099,0.4069,1.36357,-0.02741,-0.11451,-0.47925,0.33721,-0.58117,1.32491,-1.38161,0.01036,0.10855,1.96083,0.03404,-0.65755,-1.43168,-0.21182,-0.07435,-0.08054,1.42742,0.00028,0.11805,-1.37745,-0.22435,0.00542,0.04637
23.24,-0.2769,-0.28828,0.0703,0.53207,0.2825,-0.17488,0.30045,0.03731,-0.21742,-0.6471,-0.04211,-0.03699,0.57802,-1.90917,0.97099,0.4081,1.36357,-0.02861,-0.1136,-0.47914,0.33639,-0.58033,1.32501,-1.38122,0.01004,0.10835,1.96109,0.03416,-0.65749,-1.43236,-0.21187,-0.07437,-0.08057,1.42732,0.00045,0.11821,-1.37751,-0.22432,0.00543,0.04637
23.26,-0.27684,-0.28823,0.07033,0.53197,0.28249,-0.17459,0.30093,0.03706,-0.2163,-0.6467,-0.04309,-0.03699,0.57659,-1.91176,0.97099,0.4091,1.36348,-0.02959,-0.11265,-0.47905,0.33543,-0.57938,1.32503,-1.38091,0.00992,0.10807,1.96125,0.03422,-0.65741,-1.43293,-0.21191,-0.07438,-0.08058,1.42719,0.00062,0.1184,-1.37756,-0.22429,0.00543,0.04637
23.28,-0.27676,-0.28818,0.07037,0.53184,0.28253,-0.17427,0.30142,0.03679,-0.21512,-0.64634,-0.04411,-0.03699,0.57492,-1.91452,0.97099,0.4102,1.3634,-0.03066,-0.11159,-0.47905,0.33435,-0.57826,1.32509,-1.38057,0.00968,0.10774,1.96139,0.03434,-0.65731,-1.43353,-0.21195,-0.0744,-0.0806,1.427,0.00076,0.11851,-1.37761,-0.22426,0.00544,0.04638
23.3,-0.2767,-0.28814,0.07039,0.53174,0.28244,-0.17399,0.30184,0.03653,-0.21407,-0.64591,-0.04507,-0.03699,0.57374,-1.91688,0.971,0.41119,1.36335,-0.03163,-0.11079,-0.47886,0.33359,-0.57755,1.32509,-1.38025,0.00962,0.10751,1.96163,0.03437,-0.65725,-1.43412,-0.212,-0.07441,-0.08061,1.42695,0.00096,0.11877,-1.37766,-0.22423,0.00544,0.04637
23.32,-0.27668,-0.28812,0.07039,0.53172,0.28199,-0.17384,0.30217,0.03636,-0.21339,-0.64526,-0.04589,-0.03699,0.57391,-1.91822,0.97099,0.41176,1.36329,-0.03222,-0.11066,-0.47819,0.3336,-0.57787,1.32488,-1.38,0.01018,0.10742,1.96205,0.0341,-0.65736,-1.43461,-0.21206,-0.07441,-0.08062,1.4273,0.00135,0.11945,-1.37772,-0.22424,0.0054,0.04636
23.34,-0.27667,-0.28811,0.07037,0.53174,0.2814,-0.17374,0.30243,0.03622,-0.21284,-0.64453,-0.04666,-0.03699,0.57459,-1.91916,0.97099,0.41222,1.36325,-0.03268,-0.11077,-0.47734,0.33392,-0.57857,1.32459,-1.37977,0.01093,0.10741,1.96257,0.03374,-0.6575,-1.43509,-0.21212,-0.07441,-0.08062,1.42778,0.00179,0.12027,-1.37779,-0.22424,0.00535,0.04633
23.36,-0.27665,-0.28809,0.07036,0.53174,0.28089,-0.17361,0.3027,0.03607,-0.21223,-0.64385,-0.04746,-0.03699,0.57506,-1.92027,0.97099,0.41276,1.36321,-0.03318,-0.11077,-0.47659,0.33409,-0.57909,1.32435,-1.37953,0.01158,0.10737,1.96304,0.03344,-0.65759,-1.43557,-0.21219,-0.07441,-0.08062,1.42818,0.00218,0.121,-1.37785,-0.22424,0.00531,0.04631
23.38,-0.27664,-0.28808,0.07035,0.53173,0.28032,-0.17348,0.30304,0.03588,-0.21162,-0.64313,-0.04821,-0.03699,0.57545,-1.92143,0.97098,0.41321,1.36316,-0.03377,-0.11081,-0.47578,0.33428,-0.57965,1.32407,-1.3793,0.01225,0.10733,1.96352,0.03308,-0.65783,-1.43606,-0.21224,-0.07441,-0.08063,1.42864,0.00266,0.12183,-1.37791,-0.22426,0.00525,0.04629
23.4,-0.27662,-0.28807,0.07034,0.53175,0.27984,-0.17338,0.30324,0.03579,-0.21104,-0.64248,-0.04907,-0.03699,0.57613,-1.9224,0.97098,0.41381,1.36313,-0.03413,-0.11083,-0.47504,0.33452,-0.58022,1.32386,-1.37905,0.01294,0.1073,1.96402,0.03283,-0.65778,-1.43652,-0.21232,-0.07441,-0.08063,1.42903,0.00298,0.12248,-1.37798,-0.22425,0.00522,0.04627
23.42,-0.27661,-0.28807,0.07033,0.53182,0.27967,-0.17336,0.30307,0.036,-0.21046,-0.64204,-0.05026,-0.03699,0.57746,-1.92292,0.97098,0.41481,1.36319,-0.03383,-0.11075,-0.47454,0.33481,-0.58076,1.32387,-1.37876,0.01368,0.10722,1.96454,0.03297,-0.65688,-1.43691,-0.21249,-0.07441,-0.08064,1.42918,0.00288,0.12257,-1.37805,-0.22419,0.00523,0.04627
23.44,-0.2766,-0.28807,0.07033,0.53191,0.27958,-0.17338,0.30278,0.0363,-0.2099,-0.64168,-0.05159,-0.03699,0.57905,-1.92327,0.97099,0.41597,1.36328,-0.03329,-0.11066,-0.47412,0.33515,-0.58131,1.32397,-1.37844,0.01444,0.10717,1.96508,0.03322,-0.6557,-1.43727,-0.2127,-0.0744,-0.08065,1.42927,0.00263,0.12247,-1.37813,-0.22411,0.00526,0.04628
23.46,-0.27659,-0.28807,0.07032,0.532,0.27943,-0.17338,0.30257,0.03656,-0.20934,-0.6413,-0.05286,-0.03699,0.58052,-1.9237,0.97099,0.41708,1.36336,-0.03288,-0.11058,-0.47367,0.33546,-0.58185,1.32403,-1.37813,0.01519,0.1071,1.96562,0.0334,-0.6547,-1.43764,-0.21288,-0.07439,-0.08066,1.42942,0.00246,0.12247,-1.37821,-0.22405,0.00528,0.04629
23.48,-0.27657,-0.28807,0.07031,0.53208,0.27937,-0.17338,0.30226,0.03683,-0.20873,-0.64085,-0.05408,-0.03699,0.58204,-1.9241,0.971,0.41808,1.36344,-0.03239,-0.11051,-0.47319,0.3358,-0.58241,1.32408,-1.37781,0.01598,0.10696,1.96615,0.03368,-0.6535,-1.43804,-0.21308,-0.07438,-0.08067,1.42946,0.00224,0.12241,-1.37828,-0.22397,0.0053,0.0463
23.5,-0.27656,-0.28807,0.0703,0.53218,0.27915,-0.17339,0.30212,0.03711,-0.20824,-0.64057,-0.05545,-0.03699,0.5835,-1.92453,0.971,0.41934,1.36352,-0.03202,-0.1104,-0.47277,0.33611,-0.58295,1.32417,-1.37751,0.01664,0.1071,1.96671,0.03379,-0.65264,-1.43837,-0.21326,-0.07438,-0.08068,1.42969,0.00207,0.12243,-1.37836,-0.22391,0.00532,0.0463
23.52,-0.27655,-0.28806,0.07029,0.53232,0.27841,-0.1734,0.30245,0.03739,-0.20808,-0.64073,-0.05722,-0.03699,0.58487,-1.92506,0.971,0.42138,1.36357,-0.03196,-0.1102,-0.47265,0.33616,-0.58318,1.32439,-1.37742,0.01728,0.10674,1.96737,0.0334,-0.65277,-1.4385,-0.21337,-0.07437,-0.08068,1.4305,0.00207,0.1228,-1.37843,-0.22388,0.0053,0.0463
23.54,-0.27653,-0.28805,0.07028,0.53248,0.27751,-0.17342,0.30294,0.03768,-0.20804,-0.64105,-0.05913,-0.03699,0.58615,-1.92563,0.971,0.42366,1.36361,-0.03204,-0.10997,-0.47258,0.33622,-0.58344,1.32465,-1.37732,0.01775,0.10685,1.96807,0.03285,-0.65325,-1.43856,-0.21345,-0.07437,-0.08068,1.43148,0.0021,0.12327,-1.3785,-0.22386,0.00528,0.04629
23.56,-0.27652,-0.28804,0.07026,0.53264,0.27669,-0.17344,0.30335,0.03797,-0.20794,-0.6413,-0.06096,-0.03699,0.58738,-1.92621,0.971,0.42577,1.36365,-0.03208,-0.10976,-0.47239,0.33639,-0.58387,1.32487,-1.37711,0.01808,0.10762,1.96874,0.03237,-0.65357,-1.43865,-0.21353,-0.07437,-0.08068,1.43237,0.0021,0.12367,-1.37857,-0.22384,0.00527,0.04628
23.58,-0.2765,-0.28803,0.07025,0.53279,0.27582,-0.17345,0.30381,0.03825,-0.20785,-0.64152,-0.06289,-0.03699,0.589,-1.9267,0.971,0.42813,1.3637,-0.03201,-0.10953,-0.47257,0.33611,-0.58353,1.32516,-1.37735,0.01926,0.10486,1.96947,0.03191,-0.65387,-1.43873,-0.21364,-0.07436,-0.08068,1.43333,0.00216,0.12416,-1.37864,-0.22381,0.00525,0.04627
23.6,-0.27649,-0.28801,0.07024,0.53296,0.27503,-0.17348,0.3042,0.03855,-0.20777,-0.64185,-0.06464,-0.03699,0.58978,-1.92737,0.971,0.43002,1.36372,-0.03221,-0.10932,-0.47202,0.33674,-0.58478,1.32533,-1.37667,0.01868,0.10938,1.97008,0.03136,-0.65431,-1.43883,-0.21369,-0.07436,-0.08068,1.43418,0.00211,0.1245,-1.37871,-0.22379,0.00523,0.04626
23.62,-0.27647,-0.28799,0.07022,0.53322,0.27448,-0.17358,0.30437,0.03891,-0.20763,-0.64243,-0.06592,-0.03699,0.58825,-1.92857,0.971,0.43049,1.36365,-0.03311,-0.1092,-0.46933,0.34009,-0.59077,1.32511,-1.37323,0.01292,0.1354,1.97041,0.0306,-0.65512,-1.43909,-0.21359,-0.07437,-0.08068,1.43475,0.00172,0.12442,-1.3788,-0.22379,0.00522,0.04625
23.64,-0.27645,-0.28797,0.07019,0.53351,0.27401,-0.17371,0.30445,0.03929,-0.20749,-0.64311,-0.06701,-0.03699,0.5859,-1.92996,0.971,0.43048,1.36355,-0.03427,-0.10911,-0.46594,0.34432,-0.59831,1.32477,-1.3689,0.00546,0.16844,1.97061,0.02977,-0.65605,-1.43937,-0.21343,-0.07439,-0.08068,1.4352,0.00123,0.12419,-1.37888,-0.22379,0.00522,0.04625
23.66,-0.27643,-0.28795,0.07017,0.53379,0.27352,-0.17383,0.30455,0.03965,-0.20736,-0.64375,-0.06818,-0.03699,0.58395,-1.93124,0.971,0.43073,1.36346,-0.03531,-0.10899,-0.46297,0.34802,-0.60494,1.3245,-1.3651,-0.001,0.1973,1.97085,0.029,-0.65689,-1.43962,-0.2133,-0.0744,-0.08067,1.43568,0.0008,0.12404,-1.37897,-0.22378,0.00521,0.04624
23.68,-0.27642,-0.28792,0.07014,0.53407,0.27296,-0.17397,0.30471,0.04007,-0.2072,-0.64436,-0.06938,-0.03699,0.58188,-1.93262,0.971,0.43084,1.36337,-0.03636,-0.10889,-0.45958,0.35226,-0.61249,1.32418,-1.36076,-0.00843,0.23042,1.97118,0.02812,-0.65787,-1.43997,-0.21314,-0.07442,-0.08067,1.43625,0.00031,0.12384,-1.37906,-0.22379,0.0052,0.04623
23.7,-0.27639,-0.2879,0.07013,0.53434,0.27256,-0.17406,0.30475,0.04035,-0.20708,-0.64506,-0.07048,-0.03699,0.57986,-1.93383,0.971,0.43111,1.36328,-0.03746,-0.10878,-0.4569,0.35559,-0.61845,1.32393,-1.35735,-0.01423,0.25622,1.9713,0.02745,-0.6586,-1.44011,-0.21304,-0.07442,-0.08067,1.43662,-9e-05,0.12371,-1.37913,-0.22377,0.0052,0.04623
23.72,-0.27636,-0.28787,0.07015,0.53456,0.27264,-0.17401,0.30442,0.04024,-0.20708,-0.64601,-0.07136,-0.03699,0.57812,-1.93455,0.971,0.43201,1.36316,-0.03869,-0.1086,-0.45623,0.35633,-0.61986,1.32395,-1.35665,-0.01536,0.26108,1.97079,0.02743,-0.65862,-1.43965,-0.21311,-0.0744,-0.08066,1.43641,-0.00022,0.12383,-1.37911,-0.22368,0.00522,0.04623
23.74,-0.27632,-0.28785,0.07019,0.53476,0.27288,-0.17391,0.30398,0.03998,-0.20712,-0.64704,-0.07214,-0.03699,0.57646,-1.9351,0.971,0.43309,1.36304,-0.03996,-0.10841,-0.45631,0.35611,-0.61958,1.32404,-1.35694,-0.01477,0.25818,1.97008,0.02764,-0.65838,-1.43899,-0.21324,-0.07437,-0.08065,1.43601,-0.00027,0.12401,-1.37905,-0.22357,0.00524,0.04624
23.76,-0.27628,-0.28782,0.07022,0.53496,0.27302,-0.17383,0.30363,0.0398,-0.20712,-0.64801,-0.07297,-0.03699,0.5748,-1.93573,0.97099,0.43406,1.36292,-0.04118,-0.10823,-0.45611,0.35624,-0.61992,1.3241,-1.35685,-0.0148,0.25816,1.96949,0.02773,-0.65826,-1.43843,-0.21334,-0.07434,-0.08064,1.43571,-0.00035,0.12416,-1.37901,-0.22348,0.00525,0.04625
23.78,-0.27624,-0.28779,0.07026,0.53519,0.27323,-0.17375,0.30315,0.03958,-0.20717,-0.64907,-0.07381,-0.03699,0.57298,-1.93636,0.97099,0.43512,1.36279,-0.04254,-0.10804,-0.45563,0.35675,-0.62092,1.32417,-1.35645,-0.01551,0.261,1.96876,0.02786,-0.65813,-1.4378,-0.21346,-0.0743,-0.08064,1.43533,-0.00044,0.12432,-1.37895,-0.22337,0.00527,0.04626
23.8,-0.2762,-0.28777,0.07029,0.53536,0.27336,-0.17367,0.30289,0.0394,-0.20715,-0.64997,-0.07459,-0.03699,0.57151,-1.93693,0.97099,0.43605,1.3627,-0.04361,-0.10786,-0.45591,0.35625,-0.62015,1.32422,-1.35693,-0.01443,0.2561,1.96829,0.02798,-0.65795,-1.43728,-0.21355,-0.07428,-0.08063,1.43509,-0.0005,0.12448,-1.37894,-0.22328,0.00529,0.04626
23.82,-0.27617,-0.28776,0.0703,0.53536,0.27319,-0.1736,0.30324,0.03931,-0.20692,-0.65048,-0.07525,-0.03699,0.57095,-1.93734,0.97099,0.43656,1.36269,-0.04392,-0.10773,-0.45823,0.35299,-0.61458,1.3242,-1.35983,-0.00854,0.23035,1.96858,0.02806,-0.65765,-1.4371,-0.21352,-0.07429,-0.08063,1.43529,-0.00046,0.12461,-1.37904,-0.22323,0.00529,0.04626
23.84,-0.27613,-0.28776,0.0703,0.53528,0.27293,-0.17353,0.30381,0.03926,-0.20663,-0.65084,-0.07587,-0.03699,0.57076,-1.93768,0.97099,0.43695,1.36272,-0.04394,-0.1076,-0.46126,0.34877,-0.60732,1.32415,-1.36356,-0.00096,0.1973,1.96912,0.02814,-0.65729,-1.43704,-0.21346,-0.07431,-0.08062,1.43564,-0.00038,0.12473,-1.37918,-0.2232,0.00529,0.04626
23.86,-0.2761,-0.28775,0.07031,0.53524,0.27272,-0.17346,0.30427,0.0392,-0.20637,-0.65126,-0.07651,-0.03699,0.57043,-1.93803,0.97099,0.4374,1.36273,-0.04407,-0.10747,-0.46388,0.3451,-0.60103,1.32412,-1.36679,0.00565,0.16849,1.96954,0.02821,-0.65696,-1.43691,-0.21342,-0.07432,-0.08062,1.43593,-0.00033,0.12485,-1.3793,-0.22316,0.00529,0.04626
23.88,-0.27606,-0.28774,0.07032,0.53522,0.27249,-0.17338,0.30477,0.03911,-0.20611,-0.65172,-0.07712,-0.03699,0.56995,-1.93845,0.97099,0.43782,1.36274,-0.04427,-0.10735,-0.46688,0.34092,-0.59385,1.32408,-1.37056,0.01318,0.13553,1.97,0.0283,-0.65662,-1.43682,-0.21336,-0.07434,-0.08062,1.43621,-0.00026,0.12501,-1.37944,-0.22312,0.00529,0.04626
23.9,-0.27604,-0.28774,0.07032,0.53513,0.27227,-0.17332,0.30524,0.03909,-0.20582,-0.65206,-0.07778,-0.03699,0.56989,-1.93871,0.97099,0.43828,1.36277,-0.04426,-0.10721,-0.46926,0.33758,-0.58813,1.32405,-1.37341,0.01918,0.10956,1.97044,0.02836,-0.65629,-1.43669,-0.21332,-0.07435,-0.08062,1.43653,-0.0002,0.12508,-1.37955,-0.2231,0.00529,0.04626
23.92,-0.27607,-0.28777,0.07032,0.53488,0.27206,-0.17325,0.30561,0.03931,-0.20545,-0.65214,-0.07863,-0.03699,0.57082,-1.93857,0.971,0.4389,1.36286,-0.04382,-0.10706,-0.46972,0.33682,-0.58687,1.32406,-1.37348,0.0205,0.10498,1.97078,0.02837,-0.656,-1.43644,-0.21335,-0.07437,-0.08064,1.43692,-0.00018,0.12488,-1.37961,-0.22315,0.00528,0.04626
23.94,-0.27613,-0.2878,0.07031,0.53457,0.27185,-0.1732,0.30594,0.03961,-0.20504,-0.65211,-0.07953,-0.03699,0.57219,-1.93827,0.971,0.43955,1.36297,-0.04316,-0.10691,-0.46954,0.33695,-0.58713,1.32408,-1.37261,0.02022,0.10769,1.97109,0.02835,-0.65571,-1.43615,-0.2134,-0.07439,-0.08065,1.43732,-0.00017,0.1246,-1.37965,-0.22324,0.00528,0.04626
23.96,-0.27617,-0.28783,0.0703,0.5343,0.27166,-0.17315,0.30626,0.03987,-0.20466,-0.65213,-0.08039,-0.03699,0.57342,-1.93801,0.971,0.44018,1.36308,-0.04254,-0.10675,-0.46966,0.33666,-0.58666,1.3241,-1.37221,0.02072,0.10686,1.97139,0.02833,-0.65542,-1.4359,-0.21344,-0.0744,-0.08067,1.43769,-0.00015,0.12436,-1.37969,-0.22331,0.00527,0.04626
23.98,-0.27622,-0.28787,0.0703,0.53397,0.27139,-0.17307,0.30668,0.04013,-0.20424,-0.65213,-0.0813,-0.03699,0.57441,-1.93786,0.971,0.44086,1.36316,-0.04213,-0.10661,-0.46975,0.33641,-0.58627,1.32411,-1.37169,0.0211,0.10662,1.97178,0.02834,-0.65512,-1.43559,-0.21348,-0.07443,-0.08069,1.43818,-0.00014,0.12411,-1.37974,-0.2234,0.00526,0.04626
24,-0.27626,-0.2879,0.07029,0.53374,0.27129,-0.17306,0.30689,0.04041,-0.20389,-0.65215,-0.08212,-0.03699,0.57598,-1.93746,0.971,0.44144,1.3633,-0.04126,-0.10643,-0.46974,0.3363,-0.58613,1.32414,-1.37115,0.0213,0.10712,1.97197,0.0283,-0.65486,-1.43538,-0.21353,-0.07444,-0.0807,1.43844,-0.00012,0.12386,-1.37977,-0.22346,0.00526,0.04626
24.02,-0.27628,-0.28792,0.07029,0.53379,0.2717,-0.17331,0.30648,0.04069,-0.20378,-0.65224,-0.08269,-0.03699,0.57909,-1.93639,0.971,0.44173,1.3636,-0.03908,-0.10609,-0.46972,0.33618,-0.58607,1.32427,-1.37094,0.02168,0.10655,1.97156,0.02817,-0.6547,-1.43548,-0.21361,-0.07441,-0.08069,1.43804,-8e-05,0.12362,-1.37975,-0.22346,0.00527,0.04626
24.04,-0.27631,-0.28794,0.07029,0.53394,0.27228,-0.17365,0.30585,0.04099,-0.20375,-0.65234,-0.08317,-0.03699,0.58276,-1.93508,0.971,0.44191,1.36395,-0.03645,-0.10571,-0.46961,0.3362,-0.58627,1.32443,-1.37071,0.02189,0.10671,1.97095,0.02801,-0.65458,-1.43567,-0.21371,-0.07437,-0.08067,1.43743,-3e-05,0.12339,-1.3797,-0.22345,0.00528,0.04627
24.06,-0.27633,-0.28796,0.07028,0.53403,0.27276,-0.17394,0.30535,0.04128,-0.20367,-0.65244,-0.08369,-0.03699,0.58615,-1.9339,0.971,0.44214,1.36427,-0.03406,-0.10536,-0.46946,0.33627,-0.58654,1.32458,-1.37037,0.02196,0.10747,1.97045,0.02787,-0.65445,-1.43582,-0.21379,-0.07433,-0.08066,1.43695,2e-05,0.12316,-1.37966,-0.22344,0.00529,0.04627
24.08,-0.27635,-0.28798,0.07028,0.53415,0.27334,-0.17425,0.30476,0.04158,-0.20361,-0.65253,-0.08421,-0.03699,0.58964,-1.93262,0.971,0.44239,1.36461,-0.03152,-0.10497,-0.46962,0.3359,-0.58607,1.32475,-1.3705,0.02284,0.10469,1.96985,0.02771,-0.65429,-1.43598,-0.21389,-0.07429,-0.08065,1.43635,7e-05,0.1229,-1.37962,-0.22342,0.0053,0.04628
24.1,-0.27638,-0.28799,0.07027,0.53424,0.27375,-0.17453,0.30428,0.04186,-0.20354,-0.65264,-0.0847,-0.03699,0.59305,-1.93151,0.971,0.44255,1.36493,-0.02919,-0.10466,-0.46912,0.33645,-0.58716,1.32486,-1.36968,0.02206,0.10918,1.96941,0.02758,-0.6542,-1.43614,-0.21397,-0.07426,-0.08064,1.43593,0.00011,0.1227,-1.37957,-0.22342,0.00531,0.04629
24.12,-0.27638,-0.288,0.07026,0.53427,0.27363,-0.17466,0.30419,0.04209,-0.20343,-0.65276,-0.08507,-0.03699,0.59611,-1.93089,0.971,0.44246,1.36516,-0.02759,-0.10464,-0.46667,0.33964,-0.59281,1.3248,-1.36606,0.01641,0.13496,1.96949,0.02757,-0.65427,-1.43632,-0.214,-0.07426,-0.08064,1.43604,9e-05,0.12265,-1.37948,-0.22344,0.00532,0.04629
24.14,-0.27639,-0.288,0.07025,0.53427,0.27333,-0.17475,0.30421,0.0423,-0.20329,-0.65289,-0.08541,-0.03699,0.59906,-1.93044,0.97099,0.44228,1.36535,-0.02623,-0.10471,-0.46357,0.34372,-0.59996,1.32469,-1.36153,0.00917,0.16773,1.96974,0.02759,-0.6544,-1.43651,-0.21401,-0.07426,-0.08064,1.43633,7e-05,0.12267,-1.37938,-0.22347,0.00532,0.04629
24.16,-0.27639,-0.288,0.07023,0.53429,0.27312,-0.17486,0.30417,0.04252,-0.20316,-0.65302,-0.08577,-0.03699,0.60204,-1.92993,0.97099,0.44214,1.36556,-0.02475,-0.10473,-0.46086,0.34727,-0.60622,1.3246,-1.35755,0.00286,0.19634,1.9699,0.02758,-0.65452,-1.4367,-0.21403,-0.07425,-0.08064,1.43652,6e-05,0.12267,-1.37928,-0.2235,0.00532,0.04629
