J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0312423992781767,1.0435059037238872,1.0777505726245953,0.972132515311588,0.9900576730984876,0.9996681324151664,0.9784213250276261,1.027899532873876,1.2915703814138404,1.0,0.9999776639882066,1.2861826039149502,1.2860583905870067,0.6415475858646563,1.0002813818977645,0.9995508141493543
1.039938712972421,1.039349910986045,1.0986706056129985,0.9690966965017673,0.9942462137501934,1.0060482223130363,0.9918136064643307,1.0206056032064947,1.2914236840059095,1.0,0.9999865983031218,1.2794061069115934,1.279991062067069,0.6782131871071285,1.0002032599773287,0.9996406271057006
1.0439933343432812,1.041306831162897,1.1088971864817943,0.9691767296073144,0.9981812077970093,1.0162114818058763,0.9992516051411884,1.0135265700483091,1.2899744713038546,1.0,0.9999910655054803,1.2660043651689619,1.2666997594409868,0.7282504570448063,0.9999765354149027,0.999721469115642
1.0440292855339561,1.0484746711446964,1.1117151066936737,0.9721758099684047,1.003459185825775,1.0283445138406972,1.0017740870057563,1.0069356832662377,1.2872161018318096,1.0,1.0,1.2422554179292258,1.2417067198694116,0.7927051909308986,0.9997262978856511,0.9998023209319671
1.040700252274291,1.059103246118771,1.109546522389122,0.9777143047456224,1.009477780393569,1.0408078098218945,0.9975873121001029,1.001063829787234,1.2831503547998393,1.0,1.0000178683105512,1.199042846178157,1.1930339410108197,0.8724447296365527,0.9993198621743694,0.9998652124588618
1.0346014304965274,1.0712386137577217,1.1042763952645567,0.9853456480934986,1.0144696907554753,1.05231190939912,0.9906443096413494,0.9980458788981763,1.2777618263944817,1.0000195876793496,1.0000357350247913,1.1083701883701884,1.0773567467652496,0.9686861166222666,0.9987028665867028,0.9999191242050021
1.0263168356191612,1.0831643206699966,1.0973967217978196,0.9945748525245515,1.0186096835271843,1.061991584852735,0.9816125692625165,0.9960312036163004,1.271071389001736,1.0,1.0000446677833612,0.9426454557768427,0.9015915886437139,1.1127757207506566,0.9978525062228513,0.9999550677914697
1.0165352189284744,1.0933743469557151,1.0901265822784811,1.0093380800856937,1.0221308070589181,1.0690924069751475,0.9722850022507994,0.9944042286299838,1.263229446218339,1.0,1.0000536001429337,0.8263044459512007,0.7746462780644793,1.1938209904588823,0.9967541080819589,0.9999910133160191
1.0061507520844681,1.1005531184436392,1.0835410310770979,1.0280223186608803,1.0252591293254665,1.0729986431478968,0.9645870721591459,0.9930599679526263,1.2546930280957338,1.0,1.0000625321035352,0.7300116643045405,0.6689851202652942,1.2377837354781054,0.9954089019753803,1.000017972681524
0.9981302851315174,1.1036897235066527,1.0784278695846359,1.0438316817463735,1.0282037759729987,1.0732203389830508,0.9602811312382603,0.9918819874382412,1.2462588629057119,1.0,1.0000625321035352,0.6530815770228043,0.5832896814925385,1.2644766313274602,0.9938726372768663,1.0000539131997483
0.9940240675314259,1.102242662747143,1.0751937161660121,1.0564081723131489,1.0310638965932284,1.0695914450233068,0.9605310056039349,0.9907697203259428,1.2388794018553562,0.9999902057526513,1.0000536001429337,0.5939481911916589,0.5151479799047737,1.2816395195680808,0.9922394118127351,1.0000718810368838
0.9909022199963796,1.0962662023602245,1.0737218105240711,1.065957274857897,1.0338375641108875,1.0626539753639417,0.9656028164136896,0.9896444977191969,1.233345267931734,0.999980411649192,1.0000446677833612,0.5507975502165385,0.46186042538652083,1.2928769548539392,0.9906718989986466,1.0000718810368838
0.9886004307535233,1.086642383114615,1.0733561058923997,1.0730273971398687,1.0363495686486905,1.0538102420455362,0.9747435766294391,0.9884725733269161,1.2300182592818016,0.99997061768962,1.0000178683105512,0.5223965820789853,0.42126782072440405,1.2999603192099112,0.989415936619773,1.0000718810368838
0.986779213283141,1.0754354230192775,1.0730594583043966,1.0783175662821467,1.0383038760485341,1.0457965902410349,0.9862847279225867,0.9872542003203489,1.228729823872835,0.9999608238739311,0.9999955327377728,0.5084788797523926,0.39204966930763424,1.3036824790406452,0.9888003846959275,1.0000718810368838
0.9850323420345468,1.0656195090783238,1.0716826265389878,1.0824990398156447,1.03937235443815,1.0419817276981358,0.9980029955067399,0.9860170142995234,1.2289102893969466,0.999951030202123,0.9999821311306972,0.5096806452437704,0.3735299834775002,1.3042484728918522,0.9891311726270019,1.0000718810368838
0.983060531711088,1.060154770279777,1.0684184862111938,1.0860627030676402,1.0393077779056827,1.0449878470943508,1.0153320267991433,0.9847800424878964,1.2298774396335372,0.9999412366741914,0.999964262740333,0.5272771567950718,0.36531484947593884,1.3014303246196117,0.9906256249745158,1.0000718810368838
0.9807941663923075,1.0603385796960354,1.0630883567299751,1.0892022858670587,1.038081059575451,1.0551230681167716,1.028275710195992,0.9835328013831344,1.231026137463698,0.9999216500499483,0.9999553287247469,0.5630201332145176,0.3671537570166594,1.2945055966896422,0.9932684170079475,1.0000539131997483
0.9784175121528832,1.0652095106088069,1.0562956306862856,1.0917901853401493,1.0358659160167347,1.0700438116100766,1.036394968119938,0.9822418568282861,1.2318886641625735,0.9999118569536293,0.9999463948288877,0.6188718903177672,0.37896882479325694,1.2819858008477882,0.9968085957235964,1.0000359437480344
0.9763696148916012,1.071891327063741,1.0495748518423087,1.0934209116607192,1.0330609483162443,1.0861366152243277,1.0421909445480755,0.9808698647377555,1.2320988841862253,0.9999118569536293,0.9999419279258553,0.6964347374941656,0.40089217548221007,1.2609212663581477,1.0014806156243912,1.0000359437480344
0.9752155277419319,1.077004577482899,1.0450836547104707,1.0935269935162835,1.0301784847809268,1.1000435621382787,1.0485968856690815,0.979390239900233,1.2313567305137556,0.9999216500499483,0.9999419279258553,0.7965585387307182,0.43346270682736215,1.2249059515771195,1.008707295611921,1.000017972681524
0.975472423184241,1.077684253746664,1.0448777091130648,1.0915525189877617,1.0276687043663106,1.1096210615097297,1.0580504011020178,0.9778057980898607,1.2293493669648532,0.9999314432901344,0.9999553287247469,0.9195174933976225,0.47800259367199815,1.1570468720721685,1.0142706290541559,1.0
0.9774818682184487,1.071736971407663,1.0500457456541628,1.087045184954613,1.0257763150910346,1.1138786655585895,1.0717613658460703,0.9761816128260652,1.2256983798087724,0.99997061768962,0.9999821311306972,1.0947501971676439,0.5369890112766701,0.9976858216982813,1.01775917482622,0.9999910133160191
0.9813869179740441,1.0571303778117493,1.0602925258804918,1.0796720944450664,1.0245256640703015,1.1122731614135626,1.089466131940101,0.974648361251886,1.2199308815185432,1.000058757283455,1.0000446677833612,1.1985197926804427,0.6141082216541011,0.8791643705225188,1.0191681870648248,0.9999820267531778
0.9871352644484198,1.0313039394117303,1.074216816161401,1.0692216037417084,1.0237290849411578,1.1042944785276074,1.1097561814367758,0.9734078175789355,1.2113839587216682,1.0002349256068912,1.0001786112971647,1.2444141498881431,0.7142387735214222,0.7847152801003732,1.0188133571854503,0.9999730403114743
0.9945331454543529,0.9952905783004827,1.0899538983737778,1.0555491768366079,1.023100466446586,1.0892728210417741,1.1308501817717966,0.9726749366480666,1.1990386552686871,1.000489117143556,1.000365981567026,1.2687001283204766,0.8439992209572614,0.7115532729841091,1.0171869151882627,0.9999730403114743
1.0065463982252731,0.9699903495937492,1.105945945945946,1.0385015305378746,1.0224090836055915,1.0662512117435259,1.1512012498894555,0.9725903470123572,1.181121665255964,1.0008015248521578,1.0006244424620874,1.2823405014605003,1.0247648734347288,0.6568002408786835,1.0147500847489546,0.9999640539909056
1.0246406133532104,0.9431789424258408,1.12112733817867,1.017897202021447,1.021567943315709,1.0342943854324733,1.1697197893645466,0.9731620560022928,1.1543797931471187,1.0012108192559321,1.0009359331476324,1.2897748941333795,1.2009294899210219,0.6177347582588412,1.0119289725299743,0.9999640539909056
1.0420683877846317,0.9170897795830596,1.1348238658520733,0.9969403704812265,1.02066692672953,0.9969034736567576,1.1856072344857367,0.9742428580241154,1.1124737470658486,1.0016775577879646,1.0013090811942027,1.2930870484242891,1.2631758411883438,0.5921988527724666,1.0090214067278287,0.9999640539909056
1.0579786782452607,0.8942769512259487,1.1465156253235862,0.9848136708852687,1.019976821281298,0.9774501725502355,1.1982743373407587,0.9755595913087398,1.0414338537387018,1.0022207071198985,1.0017169672842114,1.2933342919108044,1.2940789174264606,0.5788581826624314,1.0062973940490396,0.9999640539909056
1.0717533261165626,0.8770602469549832,1.15587378834417,0.9737135996652273,1.0198384987664972,0.9634532188286951,1.2073719045988816,0.9767772336592763,0.9619106982853135,1.0027623772006613,1.0021240196405163,1.2910297213925477,1.3117185919482095,0.5770793867654118,1.0039803306617106,0.9999640539909056
1.0831247050362944,0.8669002152966708,1.1627585137518655,0.9641293423799964,1.0205393185854998,0.9567060637204522,1.2128520111756618,0.977626982100634,0.9001974320581961,1.00328330662004,1.002486126526082,1.286338100102145,1.3224067035629348,0.5867018623718174,1.0022090852520225,0.9999640539909056
1.0921262937246168,0.8641709761566976,1.1671897289586306,0.9562961218034219,1.022196618525763,0.9577323315520913,1.214908221671528,0.9779950634830996,0.8401613513172823,1.0036683002571691,1.0027066001109262,1.279158917832951,1.3289154050559453,0.607807026821878,1.001169818678105,0.9999730403114743
1.0989559536264064,0.8681608816059463,1.1692220671971039,0.9502627231283306,1.024720536569786,0.9658125186988058,1.2138426926639905,0.9779264224656864,0.7838125844519593,1.003802871556073,1.0027066001109262,1.2691901899989713,1.3325801467748166,0.6404508848389651,1.000983107712714,0.9999910133160191
1.1038281783332458,0.8772702431520416,1.1688865391514514,0.9459760046963033,1.0278406841396786,0.9789919055125829,1.2100297109930673,0.9776186662649232,0.7333015573297158,1.003572121918074,1.0023625544009238,1.2559943057734926,1.3340181634330968,0.6843688082591305,1.001790928557524,1.0000359437480344
1.1069185919620865,0.8894259554023861,1.166144440198701,0.9433443395303679,1.0311845254443441,0.9946604730358022,1.2038532152734203,0.9773505371161361,0.6904195818038257,1.0027430572442975,1.0015042613320277,1.23895361458861,1.333423602105424,0.73892286454023,1.003704134216746,1.0000898472596584
1.1083341952299195,0.9027143844069038,1.1608674416332911,0.9422844668843446,1.0343787680379624,1.0193935565382186,1.1955822515016472,0.9774024915608168,0.6559541090780796,1.0011134443522,0.9999865983031218,1.2170232883188425,1.3306770455831687,0.8034565878641791,1.0067968629863142,1.000179654165731
1.1081077724068689,0.9159368481987533,1.1528720547557996,0.9427393266555627,1.0371030009780202,1.0422474578787204,1.1852581227896088,0.9779888230936522,0.6297755412831888,0.9991973492949888,0.9987904661057138,1.1882341746556604,1.325341374480052,0.8774683625361198,1.0111026615969583,1.000305316091954
1.1061734826777805,0.9286915735722338,1.1419626857805416,0.9446864780350653,1.0390769585194477,1.0584951112370695,1.1727027900463214,0.9792505886780111,0.611310561489458,0.9971851909769733,0.9970714453665207,1.1488857545839213,1.3165581117418583,0.9600526702806232,1.0165266946610678,1.0004488330341113
1.1023809523809525,0.9412669079882727,1.1280423045304064,0.94813762998146,1.0400398253810217,1.0698177832579807,1.1575200390726004,0.9812544029412841,0.5999238102876161,0.9944113781609728,0.9947715326640155,1.0916629143431127,1.3027928605240442,1.0765963511972634,1.0229169738976551,1.0006101664498184
1.0964967981488456,0.9544161296771912,1.1110959001109355,0.9531191804882502,1.039750124554478,1.077893611333868,1.1390390204687404,0.9840091619045798,0.5950376959591528,0.99079851570137,0.9918438114308736,0.9998921677869237,1.2811149517274258,1.1558442955908859,1.0299030250398031,1.0007892730615724
1.088256558219746,0.9690416345220616,1.0911352797193976,0.9596546053832091,1.0380624791436712,1.0842450049132002,1.1162834476267312,0.987492630270455,0.5961889851205869,0.9863507697080152,0.9883141798504845,0.9414203293280694,1.244999444999445,1.1990345865993535,1.0370089079745892,1.0009682191043974
1.077437803831856,0.985846128638903,1.0681397934007537,0.9677007789417136,1.0349372791176357,1.0899324541653264,1.087835188815327,0.9916525886912452,0.602931089624321,0.9811422322749779,0.9842926736668308,0.8849963560966096,1.1766045946118897,1.2257229540304928,1.0435243273386308,1.0011291334348955
1.0639616773317127,1.0099863371009812,1.0422726209960254,0.9770970585064898,1.0305176683306474,1.0956494285533875,1.0519731145107418,0.9963733323038829,0.6147971914586775,0.975408220653057,0.979996435792563,0.8291665768869892,1.0061153108428298,1.2439316298105032,1.0485464916500584,1.0012363375739115
1.0480806668996157,1.046336655966661,1.0141843971631206,0.9874905198933115,1.0251296094435436,1.1016957544250527,1.0070214648228337,1.002899262374705,0.6311885086243338,0.9695650093314832,0.9758013314311844,0.7732302844410468,0.8694353430009613,1.257606802742434,1.0508976721960546,1.0012541993281074
1.0303869141239383,1.0776677103115537,0.9929330804325319,0.9984126447132639,1.0192122284186504,1.108197118295193,0.9787333271150079,1.0128629409928191,0.651458251790418,0.9642280994807688,0.9722665733470396,0.7171598450103639,0.7676098479383333,1.2689140199604259,1.0489686652709613,1.001111260474078
1.0116665289597622,1.1041085563513002,0.9810192030771312,1.0178383209541715,1.0132005596247224,1.1150795058225453,0.9565445638294702,1.022112512951789,0.6750892046648569,0.9603254736592027,0.9701753600607936,0.6613746681326933,0.6898457317957805,1.2790705111122955,1.040365682137834,1.0007534645916492
0.9964463759258945,1.1262781676328293,0.9717300246138787,1.0359757708604476,1.007433702234287,1.1223182394285056,0.9370784893237991,1.0304758120592032,0.7017708108637012,0.9590727524309748,0.9705768317123651,0.6067448657125433,0.6303079111192083,1.288684475188265,1.021100985404164,1.0001078118682898
0.9881181827511214,1.1447776964967893,0.9649650366339707,1.0512020402805387,1.0021107881592686,1.1297448836557331,0.9200981953704715,1.0378857198481455,0.731245039807333,0.9620981612897853,0.9748158634639363,0.5546631035086433,0.5849279936871178,1.297923836516184,0.9921621075221995,0.9995418335193699
0.9812490210556936,1.1600672423015206,0.9605246467260319,1.0635006784260517,0.9986934800830107,1.137157814374523,0.9052484904784023,1.044284648778902,0.7630974562397387,0.9715131938387218,0.9846199532151606,0.5069270511079742,0.5511235592106013,1.3066917517400198,0.9644171732436023,0.9987968628648133
0.9759892524116259,1.1725132217633847,0.9582207576167662,1.072837606085924,0.9967088530579297,1.144215665463808,0.89213017210212,1.0496251365708473,0.7967500795120991,0.9900551438869029,1.0042518397383484,0.4651848064477065,0.5273382172930635,1.3148201330818106,0.9274938101991647,0.9977839633411911
0.9724262471566738,1.1824279379157425,0.9578651552049067,1.079249512838642,0.9950933007727486,1.1506466632177963,0.8802911836074414,1.053901976108072,0.8316935021637762,1.0379914018525904,1.0514054348672428,0.4305160488170288,0.5125252367392407,1.3221945992284612,0.8818510056636525,0.9964775398349461
0.9705489066808708,1.1901139667791851,0.9592948839802811,1.082856339036804,0.9938301019021499,1.1560852183593948,0.8692336627568991,1.0571302167821857,0.8676013385381863,1.1000477397084205,1.1019704433497537,0.40352345347608587,0.5059184560267281,1.3287670802822318,0.8291170639148825,0.99489715986661
0.9702939402134342,1.1957590737608952,0.9623860290965215,1.0837971541743876,0.992906030297515,1.1601393381438168,0.8584894070399445,1.059334420044323,0.9040636314818458,1.1573092464939387,1.1504459308807133,0.3848328339569488,0.5070275813384992,1.3344986359896653,0.7720408841480714,0.9930714644912556
0.9715371652104867,1.1994507249153732,0.96701948298227,1.0822033898305086,0.9923224784686702,1.1623391351511265,0.8477271582341187,1.0605250910285542,0.9403579725651052,1.2056024942285264,1.1931600041580523,0.3754105212873947,0.5156447497296025,1.3393437144957563,0.7140776833250896,0.9911000220937265
0.9741316658981832,1.2011903254400405,0.9730839613262058,1.0781700680860635,0.9920925654887296,1.1621632290535873,0.8367851134314763,1.0606644409173005,0.9754145836730791,1.2439643150514834,1.228544620716727,0.37651936146748605,0.5318399119709147,1.3432760635738081,0.6585722785268631,0.9891432722605259
0.9778960209071335,1.2009950248756218,0.9804034266633823,1.0717811168265117,0.9922327468408516,1.1592287327039312,0.8255783058332115,1.0597114865668364,1.0155286343612335,1.2732778949981383,1.2565477907014004,0.3894589410224401,0.555862906877007,1.3463072954873518,0.6081346590101055,0.9874391598213353
0.9826016594780218,1.1989756722151088,0.988710780168042,1.0631533195697056,0.9927572880318206,1.1533769954973394,0.8142118852509168,1.0576193500289919,1.0617739669621664,1.2950411842561773,1.2778486409058354,0.4153646243999672,0.5879760026760461,1.3484631502438857,0.5646808594701734,0.9863466049966089
0.98792315347378,1.1953730856956664,0.9975535168195718,1.0525734779075957,0.9936642921879367,1.144798009212686,0.8029836398629149,1.0543457657356303,1.0923280306702505,1.3107000338920047,1.2932751674652552,0.45485744035444675,0.6280449267400025,1.3497358306657954,0.5299616885402397,0.9863378014178088
0.9934282955911994,1.1906178108225254,1.0120812601020506,1.0406144333880782,0.9949412521107556,1.1342156051833472,0.7924322940008963,1.049869171545282,1.1121774260037924,1.3214207376907237,1.3035300835519545,0.5074127225410515,0.6749188250151086,1.3500495321959274,0.5059047389299223,0.9880302450059224
0.9986255318093741,1.185313824695747,1.025974025974026,1.028145023440858,0.9965536121285689,1.1228451497901213,0.7832039195220055,1.0442029955812306,1.122881524111927,1.3281131461059823,1.3091531683263746,0.5709651318887109,0.7257152218131847,1.3492450508891622,0.49436460547382843,0.9921649383223409
1.0060462127350451,1.180065840162499,1.0362447621028856,1.016142646345616,0.9984415400417951,1.1122044423214712,0.7757431568075154,1.0373738850709167,1.122859524471083,1.3314546583642437,1.3104819319266778,0.6423491347421653,0.7752162481423618,1.347058651967218,0.4966829375174982,0.9996585911494247
1.0124776693692454,1.1754416076664522,1.0429300738061205,1.0055143160127253,1.0009848034637916,1.1036945964222045,0.7702094443126033,1.0294783812587773,1.1057112750263436,1.3318515551995727,1.3075310458781917,0.7180922684430586,0.8151532124149059,1.3430664809866133,0.5135408373770581,1.021658379021633
1.0164256858771201,1.1718271990698688,1.0463858554342174,0.9985306532792854,1.0050143567476715,1.0983163297239782,0.7665143299464802,1.0207564481598532,1.051422865701448,1.3293926453553706,1.2998926702741378,0.794966757480755,0.8341480788476346,1.336574048191424,0.5447633568911875,1.049748190116462
1.0178810010975758,1.1694989906404845,1.047160565004324,0.9957704487708202,1.0084855889376354,1.0964353193097367,0.7643643628020944,1.0116829161360361,0.9525075001243114,1.323818761775075,1.2867449611373567,0.8703114035265627,0.8199508920939245,1.3263927073956026,0.5888707958473764,1.0817076659038902
1.0168634430661794,1.1685475251538717,1.0458435809149043,0.9945727194552159,1.0109217842409526,1.0978814090510216,0.7634271947230744,1.0029289328181372,0.8442404800696223,1.3143618025121098,1.2668748141540291,0.9424891006182765,0.765193441880114,1.310231937095099,0.6428146044253058,1.1153364031721669
1.0133649588000604,1.1688542088409584,1.0428675633880897,0.9949269028399061,1.0119016817593791,1.1020276953511374,0.7634015414062896,0.9976343123459057,0.7146633224435944,1.2992488066016208,1.2385648607229782,1.02115924759554,0.6733226785239268,1.2827814227411272,0.7024785353612075,1.1486872565072552
1.0073790462930734,1.1701485981992534,1.0384581302614089,0.9967434571484656,1.0111256670849593,1.1079672826416238,0.764139553299928,0.9947113832174775,0.5778955858515462,1.2743693859972929,1.19930966469428,1.1075750607713029,0.5583362227666916,1.2283790938658194,0.763416093521801,1.1802572140900003
0.9994697145320195,1.1719680464778504,1.0326420360755124,0.9998451792695041,1.0084040381597767,1.1146916064875103,0.7656250000000001,0.9928259063068499,0.4474505705750034,1.2291320628412443,1.1454297330338612,1.1579136299358208,0.43788014600257474,1.074590369653293,0.8212456991140853,1.2089371565934064
0.9942771513998523,1.17375891634844,1.0252181634465232,1.0077356222451863,1.0036319680656678,1.121161633692005,0.7679738817947654,0.992041338863566,0.33212860132901767,1.1280777681603302,1.0712861836671013,1.1920482152868621,0.325742912122066,0.845701770111538,0.8718763587773037,1.234091247949903
0.9884582285743212,1.174974917586355,1.0158794916052094,1.0166608272706663,0.9983877674333271,1.1264782658041084,0.7713403919890213,0.9923835427217608,0.2350756019704626,0.9261866982471884,0.985165780574594,1.2178059762586984,0.2287538763247128,0.6983145923734665,0.9120670382898515,1.2556510458894112
0.9822646199321488,1.175200458190149,1.004344453064391,1.025746996921467,0.9940465599679169,1.1300929555381343,0.7757759494120012,0.9938414807417836,0.1553938131427144,0.7966453412243696,0.9403907376902263,1.2390817064352857,0.1481100313917347,0.5890201721638468,0.939989019648853,1.2740057180060576
0.9759044534976846,1.1742631200575124,0.9953431192959318,1.034448331433513,0.988923984974093,1.1317602537703824,0.7811538111102748,0.9963476665438858,0.09061597733917462,0.7045293404591093,0.9070927254497566,1.2580427051938319,0.08235060874597348,0.5084200846668903,0.9555567317034445,1.2896956780333069
0.9696109048116067,1.1722079146867856,0.9880749380994716,1.0423283272118917,0.983196043128942,1.1315361479336081,0.7870456839854165,0.99976348282294,0.03834421962086973,0.6464343676791813,0.8837504230704927,1.27572940223916,0.029460501353851812,0.4516937200863046,0.960317746406191,1.3031580779565506
0.9636513153356017,1.1693211871877753,0.9808985416213691,1.048977126896656,0.9771118207032211,1.1296994167788246,0.7927499714810063,1.00757837883455,0.0,0.6235024547617457,0.8703797059950393,1.2923852467934382,0.0,0.4171518442536535,0.956983549973602,1.3147056569063313
0.9583287815984868,1.166012146503223,0.9743778355777567,1.054001767195275,0.9709695479966117,1.126633393829401,0.7974549225463636,1.0160515234084717,0.0,0.641430568658023,0.8678581992993272,1.3077990678404974,0.0,0.4047868836460341,0.9484841705940186,1.3246295825924983
0.9539164574885757,1.1627323560525917,0.9689494918543486,1.0570511934065328,0.9650190712774752,1.1228292121909142,0.8005311967241525,1.024432104997476,0.0,0.7121813727372568,0.8771201777963433,1.321629045321689,0.0,0.4151382416938087,0.9370284117373079,1.333253355327285
0.9506328655735197,1.1598011091986997,0.9648039351376804,1.0577925781465605,0.9594505943367813,1.1187208216619982,0.8018007476552554,1.0323638412048979,0.0,0.8597956576707253,0.898598804458978,1.3336068019093077,0.0,0.44855908581648357,0.923589234067419,1.3408705355660206
0.9486707390753478,1.1574071927994745,0.9619232655704605,1.0558710071323507,0.9544111069327914,1.1147591430938573,0.8015466100840268,1.0395837773945396,0.0,1.1512789281364193,0.931846457418872,1.3436164754913449,0.0,0.5037005270657242,0.9079860479002673,1.3476762297731772
0.9482302833482622,1.1556325148838478,0.9601247172541914,1.05083864427779,0.9500701434612981,1.111463633642622,0.800455799351564,1.045855943336951,0.0,1.2736620676854542,0.9751685678962552,1.351708013041332,0.0,0.5740321126988673,0.8892437007937548,1.35375536369209
0.9495184188169786,1.1543996871333595,0.9591781780973153,1.0420839948044451,0.9465891088131511,1.1092882991556092,0.7994560195204838,1.0509762344839233,0.0,1.314527589129684,1.0445626501002323,1.3580776566436694,0.0,0.6444589526008833,0.8664179892317979,1.3591131851021712
0.9527092059439792,1.1535321821036106,0.9589141320562887,1.0288017881376228,0.9440844345965499,1.108514755684567,0.7994423361484956,1.0548140449855246,0.0,1.33297006302521,1.1088035383264496,1.3629962173172048,0.0,0.6936394110408622,0.8395910131609955,1.3637195047398578
0.9579268954395161,1.1526974875954952,0.9593071700360862,1.0099320526801443,0.9425993191406186,1.1091479604151582,0.8011141510898558,1.0573418199570757,0.0,1.3421615765360675,1.14986381350132,1.3667170161217959,0.0,0.704931816660861,0.8103237752760744,1.3675357118110636
0.9651993247630178,1.151454466299917,0.9604815655160276,0.9924452007084363,0.9421266803168026,1.110823134149268,0.8049560092978278,1.0585809080646493,0.0,1.3465455521161234,1.1759931952366656,1.3694169220409789,0.0,0.6781370934713017,0.7816987778035787,1.3705209337134947
0.9744208840001141,1.1492513475743662,0.9627194236377151,0.9782114337088158,0.9426045149196499,1.112992735500774,0.8112356259293689,1.0585965749527357,0.0,1.347948662392781,1.1915007567819302,1.371187115442502,0.0,0.6290758708446,0.7577563321977595,1.3726365941750556
0.9853902264346555,1.1455223275792203,0.966391908573249,0.9630570558137881,0.9439542513634027,1.114995269631031,0.8200408327252156,1.057468025745145,0.0,1.3471822561350189,1.198553382003892,1.3720603235880293,0.0,0.5771245941008827,0.7424189596608667,1.37386093028309
0.9978502800796161,1.1397969753470065,0.9718928498877922,0.9475876075030978,0.9460717160972975,1.1162703084530257,0.8312849023252348,1.055316191799861,0.0,1.3445492932886178,1.198126458420228,1.3720324978479286,0.0,0.5349985290213328,0.7383510122481952,1.3741892460024063
1.0215577862472491,1.131818764145706,0.9795410409999726,0.9323163225936837,0.9488202482058375,1.1165372853446247,0.8446709264640611,1.0523202018785927,0.0,1.3400289282593851,1.1904541252735166,1.3710590652552732,0.0,0.5077461137375537,0.7465692135916948,1.3736050121419314
1.0449882921670821,1.1217422127697285,0.98955308811299,0.9177815714810375,0.9520260134853338,1.1156845396095085,0.8595733945051381,1.0487616961410997,0.0002694815061149516,1.3333790088414734,1.1753722263336805,1.3690482564871058,0.0,0.49588860870518586,0.7664090422306233,1.372057955729657
1.0652103713553043,1.1102251753414545,1.0038578548773385,0.9046122958949623,0.9554466033793455,1.1138277029032835,0.8748966598310052,1.0450449418904222,0.05351043264779654,1.3242279469744056,1.152822636300897,1.3658724529893231,0.01851433305541299,0.4978638525385125,0.7954821994685916,1.3694685287823078
1.081780225236408,1.0984828115997696,1.030423623901688,0.8934571996032717,0.9588055138588765,1.1112216164399975,0.8893101987157896,1.041673730446174,0.12427887734917871,1.3121408671894328,1.123522509726425,1.3613806148213061,0.07871753151905837,0.5113390001577478,0.8300035828229232,1.3657394008436219
1.094630036709368,1.0879192963275852,1.0563149323299825,0.8848017509709469,0.9618633471051321,1.1080380398570475,0.9017006593676743,1.0391502570569404,0.21644126852890805,1.296620680926465,1.089458442436749,1.3553793407650974,0.1570202486813232,0.5341470023612938,0.8658736049018815,1.360736575146102
1.1039991602813057,1.0796735526651364,1.0808177740690519,0.8788945264001721,0.9644302334731881,1.1044757817290007,0.9114631151621073,1.0379068680890826,0.33436806968117305,1.2770768119431735,1.0540319153046636,1.3475949113728816,0.257637142265858,0.5646594904415115,0.8997699686057783,1.3542537064158895
1.1102342786683108,1.0743245345641237,1.1033877768623082,0.875802271224718,0.9663735412864332,1.1005653227309438,0.9186089200885555,1.0382730455075846,0.4825934833367223,1.2528261770482352,1.0216113423627105,1.3376750308054217,0.38587954986874007,0.6015599409150747,0.9296306311979761,1.3459993933879284
1.1136503487982454,1.0718398913100275,1.1235335305942673,0.875494620228176,0.9675876910727754,1.096416199533917,0.9236431467601952,1.040458125936307,0.6642997528779114,1.2231919821633441,0.9981620189240673,1.3252516940542265,0.5476683486707373,0.6434077242826587,0.9547970514559475,1.3356131290775217
1.11448242345699,1.0717541292076103,1.1409414155096511,0.877917625166669,0.9680118283968743,1.0920914782164304,0.9273607205673122,1.0445090019494667,0.878727908569405,1.187617982786864,0.990710694014076,1.310064456163747,0.7484655019743371,0.6884832845842593,0.9757182953659727,1.3226901265339088
1.112866044882499,1.073579707885025,1.155508059844596,0.8830505731228204,0.9676579112723972,1.087823834196891,0.9305294746583527,1.05026747017402,1.1408314773570898,1.1456798580191174,0.9879411933968736,1.292133578906553,0.9920386563666546,0.7349076823666083,0.9934310375691726,1.3068038819501882
1.108840109856072,1.0770544070760053,1.1672649832674171,0.8909191075199705,0.9666377630539916,1.0841415465268676,0.9337313177397307,1.0573544447207714,1.2358952663000047,1.096998924212635,0.988858679100056,1.2720241518113857,1.2142393444367583,0.7807750025317854,1.0171009284216832,1.287586816517237
1.1023903751780908,1.0822023176964728,1.1762094562474859,0.9015554619430179,0.965161655719249,1.0818061790335358,0.9372334011520909,1.0651514469598091,1.269375689884193,1.041250878425861,0.9927402138393561,1.2512241998830116,1.2699547393320791,0.8238983125405225,1.040795111329634,1.2650455558419114
1.0934682652695196,1.0892166081061019,1.1821986547563972,0.914942108709691,0.9635359001686621,1.0818901795142555,0.9409972844980852,1.0729037703995496,1.2842065111033716,0.9899972538622118,0.999080375617454,1.2325338149255975,1.2937080396425473,0.8616146016423292,1.059701889805696,1.2403314619841084
