T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.24,0.01137,-0.00141,0.00497,0.00212,0.07836,-0.03399,-0.04583,-0.04757,0.03242,-0.18824,0.384,-0,-0.52617,-0.24497,-0.62657,-0.21491,0.44558,-0.13152,0.29388,0.23254,-0.32214,-0.21758,-2.82845,-0.04094,-0.19594,-0.01256,-0.05612,0.04148,0.04465,-0.03341,0.01323,-0.00425,-0.00149,-0.06568,-0.00864,-0.22307,-0.01302,0.01407,0.03129,0.01556
11.26,0.01449,0.00043,-0.00023,0.00704,0.11463,-0.02919,-0.0272,-0.05808,0.01587,-0.20516,0.384,-0,-0.57085,-0.36637,-0.70155,-0.2387,0.39511,-0.10432,0.34738,0.26248,-0.18816,-0.30512,-3.01266,-0.1487,-0.29151,-0.0175,-0.10424,0.04114,0.05605,-0.03258,0.01277,-0.00765,-0.00329,-0.11467,-0.01602,-0.23409,-0.00553,0.0133,0.03374,0.01659
11.28,0.01836,0.00251,-0.00673,0.00469,0.15067,-0.02455,-0.00361,-0.06919,-0.0007,-0.22336,0.384,-0,-0.59444,-0.50965,-0.7289,-0.29594,0.27838,-0.04591,0.35985,0.29597,0.00721,-0.39389,-3.12145,-0.28142,-0.43589,-0.01821,-0.15301,0.04173,0.07204,-0.03291,0.01248,-0.01143,-0.00528,-0.16656,-0.0197,-0.2298,0.00109,0.01293,0.03459,0.01686
11.3,0.02291,0.0048,-0.01448,-0.00379,0.18657,-0.02022,0.02439,-0.08009,-0.01692,-0.24251,0.384,-0,-0.59537,-0.67236,-0.69082,-0.38441,0.0794,0.02586,0.33166,0.322,0.26256,-0.47276,-3.13275,-0.43978,-0.63291,-0.01346,-0.20296,0.04347,0.09146,-0.03399,0.01246,-0.0155,-0.00738,-0.2213,-0.01768,-0.20236,0.00663,0.0132,0.03261,0.0157
11.32,0.02806,0.00726,-0.02344,-0.01698,0.22223,-0.01637,0.05598,-0.08981,-0.03245,-0.26225,0.384,-0,-0.57484,-0.85126,-0.57332,-0.49542,-0.21327,0.089,0.26702,0.32715,0.57329,-0.52812,-3.02323,-0.62318,-0.88429,-0.00213,-0.25451,0.04653,0.11246,-0.0352,0.01287,-0.01964,-0.00948,-0.27853,-0.00806,-0.14462,0.01099,0.01435,0.02664,0.01247
11.34,0.03371,0.00984,-0.03352,-0.03347,0.25751,-0.0131,0.09043,-0.09747,-0.04691,-0.28245,0.384,-0,-0.53806,-1.04388,-0.37268,-0.61492,-0.59906,0.12254,0.17225,0.29806,0.93272,-0.54625,-2.77547,-0.83246,-1.18995,0.01642,-0.30801,0.05087,0.13321,-0.03599,0.01385,-0.0236,-0.01144,-0.33783,0.01001,-0.05344,0.01411,0.01654,0.0161,0.00686
11.36,0.03976,0.01247,-0.04463,-0.05197,0.29225,-0.01036,0.12711,-0.1024,-0.05981,-0.30332,0.384,-0,-0.49526,-1.24898,-0.10076,-0.72372,-1.05874,0.10999,0.05503,0.22336,1.33144,-0.51504,-2.38422,-1.07091,-1.54706,0.04196,-0.36354,0.05624,0.15232,-0.03605,0.01554,-0.02713,-0.01313,-0.3987,0.03567,0.06771,0.016,0.01982,0.00142,-0.00093
11.38,0.04605,0.01504,-0.05657,-0.07128,0.32597,-0.00799,0.16532,-0.10413,-0.07042,-0.32526,0.384,-0,-0.46231,-1.46517,0.21177,-0.79672,-1.54936,0.04012,-0.075,0.09453,1.75437,-0.42439,-1.86032,-1.3429,-1.94735,0.07317,-0.42051,0.06206,0.16876,-0.0354,0.01807,-0.02998,-0.01443,-0.46011,0.066,0.20713,0.01669,0.02409,-0.01578,-0.01002
11.4,0.05232,0.0174,-0.06898,-0.09015,0.35767,-0.00575,0.20403,-0.10233,-0.07772,-0.34871,0.384,-0,-0.46011,-1.68939,0.51624,-0.80339,-2.00461,-0.09324,-0.20582,-0.09408,2.1788,-0.26616,-1.23123,-1.65128,-2.37498,0.10748,-0.47728,0.0675,0.18173,-0.03429,0.02152,-0.0319,-0.01523,-0.52012,0.09614,0.34541,0.01623,0.02908,-0.03277,-0.01897
11.42,0.05829,0.01936,-0.08139,-0.10752,0.38601,-0.00341,0.24204,-0.09679,-0.08068,-0.37397,0.384,-0,-0.51126,-1.91688,0.75579,-0.71287,-2.34787,-0.29175,-0.32437,-0.34674,2.57804,-0.0332,-0.53363,-1.99387,-2.80811,0.14125,-0.53153,0.07162,0.19057,-0.03316,0.02591,-0.03258,-0.01539,-0.57623,0.12052,0.46012,0.01465,0.03444,-0.04635,-0.02606
11.44,0.06369,0.02076,-0.09341,-0.12296,0.40973,-0.00093,0.27842,-0.08741,-0.0787,-0.40114,0.384,-0,-0.63489,-2.14215,0.88095,-0.50224,-2.51373,-0.55307,-0.4191,-0.66852,2.92859,0.28163,0.19864,-2.35944,-3.22277,0.17004,-0.58098,0.07369,0.19474,-0.03245,0.03122,-0.03181,-0.01483,-0.62614,0.13469,0.53318,0.01204,0.03984,-0.05393,-0.02993
11.46,0.06833,0.0215,-0.10474,-0.13688,0.42788,0.00148,0.31267,-0.07427,-0.07196,-0.42999,0.384,-0,-0.84245,-2.35881,0.86019,-0.16325,-2.46247,-0.87025,-0.48147,-1.06558,3.21395,0.68493,0.94031,-2.72355,-3.59417,0.18881,-0.62372,0.07345,0.19387,-0.03248,0.03739,-0.02941,-0.01345,-0.66816,0.13659,0.5558,0.00851,0.04506,-0.05419,-0.02987
11.48,0.07209,0.02152,-0.11514,-0.15048,0.43972,0.00329,0.34452,-0.0577,-0.06152,-0.45963,0.384,-0,-1.13545,-2.55789,0.68219,0.29393,-2.18346,-1.22932,-0.50571,-1.54253,3.42332,1.17999,1.67064,-3.04468,-3.89396,0.1917,-0.65802,0.07108,0.18769,-0.03345,0.04419,-0.02533,-0.01122,-0.70098,0.12683,0.52945,0.00423,0.04993,-0.04728,-0.02599
11.5,0.07485,0.02079,-0.12432,-0.16558,0.44455,0.00367,0.37361,-0.03834,-0.04924,-0.48849,0.384,-0,-1.505,-2.72662,0.35412,0.84056,-1.69301,-1.60805,-0.48829,-2.0996,3.54888,1.76397,2.36806,-3.26503,-4.08898,0.17226,-0.68193,0.06722,0.17606,-0.03542,0.0513,-0.01961,-0.00815,-0.72328,0.10831,0.46442,-0.00052,0.05431,-0.03459,-0.01907
11.52,0.07647,0.01934,-0.13199,-0.18411,0.44179,0.00175,0.39951,-0.01699,-0.03733,-0.51468,0.384,-0,-1.93498,-2.85005,-0.10369,1.4369,-1.02797,-1.97951,-0.42811,-2.73206,3.58488,2.42764,3.01101,-3.32379,-4.14731,0.12494,-0.69355,0.0627,0.15908,-0.03834,0.05826,-0.01237,-0.0043,-0.73386,0.08516,0.37591,-0.00541,0.05805,-0.01825,-0.01026
11.54,0.07688,0.01722,-0.13792,-0.20768,0.43102,-0.00313,0.42184,0.00567,-0.02769,-0.53683,0.384,-0,-2.40721,-2.91452,-0.66492,2.04436,-0.23704,-2.31863,-0.32724,-3.43089,3.528,3.15651,3.58277,-3.17873,-4.04948,0.04743,-0.69148,0.05821,0.13714,-0.04203,0.06465,-0.00379,0.00028,-0.73188,0.0612,0.27852,-0.01015,0.06104,-0.00031,-0.00068
11.56,0.07601,0.0145,-0.14203,-0.23703,0.41224,-0.01116,0.44027,0.02915,-0.02141,-0.55447,0.384,-0,-2.90336,-2.91012,-1.2999,2.6317,0.622,-2.60563,-0.19191,-4.18077,3.37808,3.92899,4.0732,-2.82196,-3.79686,-0.05741,-0.67523,0.05416,0.11117,-0.04617,0.07008,0.00591,0.0055,-0.71718,0.03902,0.18298,-0.01448,0.06319,0.01768,0.00885
11.58,0.07386,0.01133,-0.14434,-0.27176,0.38595,-0.02193,0.45443,0.05303,-0.0188,-0.56807,0.384,-0,-3.40177,-2.83098,-1.97185,3.17221,1.47679,-2.82457,-0.03364,-4.9541,3.13906,4.71018,4.47507,-2.28605,-3.41521,-0.18032,-0.64539,0.05062,0.08284,-0.05027,0.07422,0.01642,0.01119,-0.69037,0.01983,0.09592,-0.01816,0.06437,0.03471,0.0178
11.6,0.07047,0.00793,-0.14492,-0.3102,0.35324,-0.03447,0.4637,0.07682,-0.01945,-0.57873,0.384,-0,-3.87467,-2.67501,-2.634,3.6396,2.23815,-2.96128,0.13068,-4.974,2.81938,5.44861,4.78037,-1.64084,-2.95285,-0.30595,-0.60356,0.04738,0.05455,-0.05366,0.07672,0.02723,0.01712,-0.65282,0.0038,0.02086,-0.02095,0.06446,0.0501,0.02588
11.62,0.06589,0.00452,-0.14388,-0.34993,0.31549,-0.04749,0.46732,0.09996,-0.0225,-0.58784,0.384,-0,-4.29158,-2.44358,-3.23603,4.00987,2.81528,-3.00454,0.28216,-4.974,2.4305,6.08492,4.98107,-0.9743,-2.46879,-0.41642,-0.55195,0.04401,0.02889,-0.05565,0.07727,0.03778,0.02298,-0.60631,-0.00958,-0.04082,-0.02266,0.06333,0.06342,0.0329
11.64,0.06015,0.0013,-0.14132,-0.38844,0.27403,-0.05976,0.46449,0.12201,-0.02701,-0.59654,0.384,-0,-4.62674,-2.14142,-3.73654,4.26697,3.14238,-2.9495,0.40524,-4.974,1.98439,6.5685,5.07305,-0.36357,-2.01454,-0.49713,-0.49264,0.03997,0.00758,-0.05566,0.07565,0.04762,0.02855,-0.55245,-0.02113,-0.08914,-0.02321,0.06092,0.07443,0.03879
11.66,0.05326,-0.00161,-0.13735,-0.42362,0.22993,-0.07033,0.45457,0.14271,-0.03212,-0.60543,0.384,-0,-4.86327,-1.77776,-4.11012,4.40626,3.1965,-2.80056,0.49105,-4.974,1.49347,6.86765,5.05892,0.14294,-1.6232,-0.54046,-0.42738,0.03465,-0.00914,-0.0534,0.07184,0.05653,0.03367,-0.49249,-0.03161,-0.12479,-0.02272,0.05724,0.08302,0.04352
11.68,0.04526,-0.00416,-0.1321,-0.45353,0.18433,-0.07852,0.43714,0.16184,-0.03711,-0.61438,0.384,-0,-4.974,-1.36913,-4.34594,4.43387,3.00074,-2.5728,0.53753,-4.974,0.97413,6.96925,4.94835,0.52612,-1.30974,-0.54633,-0.35797,0.02742,-0.02254,-0.04894,0.06604,0.06441,0.03827,-0.42777,-0.04158,-0.14862,-0.02151,0.05246,0.08913,0.04703
11.7,0.03625,-0.00634,-0.12575,-0.47617,0.13869,-0.08382,0.41201,0.17907,-0.04133,-0.62254,0.384,-0,-4.974,-0.94066,-4.44355,4.3642,2.61786,-2.29144,0.54808,-4.974,0.44942,6.87471,4.75699,0.78956,-1.07546,-0.52096,-0.28668,0.01773,-0.03502,-0.04262,0.05867,0.07128,0.04228,-0.36003,-0.05134,-0.16135,-0.02007,0.04687,0.09263,0.04923
11.72,0.02638,-0.00817,-0.11848,-0.48964,0.0946,-0.08584,0.3792,0.19397,-0.0443,-0.62873,0.384,-0,-4.91611,-0.52152,-4.40968,4.21596,2.13128,-1.98655,0.52943,-4.974,-0.05423,6.59557,4.50317,0.95094,-0.91261,-0.47417,-0.21593,0.00513,-0.04934,-0.035,0.05024,0.07715,0.04566,-0.29117,-0.06094,-0.16351,-0.01897,0.04085,0.09341,0.05002
11.74,0.01579,-0.00966,-0.11044,-0.49256,0.0533,-0.08441,0.33884,0.20617,-0.0458,-0.63194,0.384,-0,-4.71654,-0.13656,-4.25587,4.00745,1.61855,-1.68481,0.48913,-4.974,-0.51399,6.14944,4.20338,1.03247,-0.80891,-0.41569,-0.14755,-0.01057,-0.0675,-0.02667,0.04126,0.082,0.04833,-0.22269,-0.07034,-0.15558,-0.0187,0.03473,0.09139,0.0493
11.76,0.00457,-0.01089,-0.10169,-0.48436,0.01546,-0.07957,0.29122,0.2155,-0.04593,-0.63172,0.384,-0,-4.42072,0.19814,-3.99775,3.75429,1.13513,-1.40509,0.43408,-4.974,-0.91407,5.5593,3.87044,1.05433,-0.75079,-0.35297,-0.08254,-0.0292,-0.08996,-0.01816,0.03213,0.08575,0.05022,-0.15545,-0.07941,-0.13812,-0.01956,0.02878,0.08662,0.04706
11.78,-0.00711,-0.01191,-0.09233,-0.46539,-0.01858,-0.07161,0.23722,0.22182,-0.04517,-0.62828,0.384,-0,-4.0458,0.47378,-3.65642,3.47057,0.71383,-1.15934,0.3705,-4.974,-1.24332,4.85714,3.51534,1.0325,-0.72486,-0.29096,-0.02149,-0.05007,-0.1152,-0.00999,0.0232,0.08821,0.05122,-0.09015,-0.0879,-0.11194,-0.02166,0.02322,0.07932,0.04336
11.8,-0.01897,-0.01277,-0.0825,-0.43684,-0.04848,-0.06108,0.17848,0.22505,-0.04427,-0.62235,0.384,-0,-3.61697,0.68578,-3.25899,3.1703,0.36993,-0.95496,0.30417,-4.974,-1.49215,4.0862,3.14939,0.97864,-0.71863,-0.23278,0.03496,-0.07189,-0.13991,-0.00273,0.01481,0.08904,0.05116,-0.0278,-0.09541,-0.07818,-0.02489,0.01824,0.06988,0.03839
11.82,-0.03064,-0.01353,-0.07239,-0.40032,-0.07394,-0.04868,0.11723,0.22503,-0.04417,-0.61474,0.384,-0,-3.16319,0.83246,-2.83469,2.86632,0.10621,-0.79526,0.24019,-4.24069,-1.65285,3.29434,2.78324,0.90065,-0.72098,-0.18011,0.08604,-0.09304,-0.15983,0.00306,0.00732,0.08786,0.04988,0.03037,-0.10145,-0.03833,-0.02903,0.01404,0.0588,0.03237
11.84,-0.04174,-0.01421,-0.06214,-0.35727,-0.09486,-0.03513,0.05566,0.22161,-0.04571,-0.60577,0.384,-0,-2.70971,0.91508,-2.40813,2.56754,-0.08259,-0.67859,0.18228,-3.36362,-1.72241,2.52198,2.42397,0.8038,-0.72254,-0.13353,0.13121,-0.11209,-0.17123,0.007,0.00096,0.08435,0.04725,0.08336,-0.10563,0.00583,-0.03377,0.01071,0.04657,0.02555
11.86,-0.05199,-0.01482,-0.05188,-0.30872,-0.11139,-0.02106,-0.00423,0.21459,-0.04953,-0.59485,0.3621,-0,-2.27459,0.93774,-1.99629,2.27813,-0.20616,-0.59803,0.13251,-2.5069,-1.70451,1.79631,2.07426,0.69192,-0.71595,-0.09287,0.17018,-0.12803,-0.17187,0.00893,-0.00413,0.07835,0.04321,0.13062,-0.10782,0.05207,-0.03884,0.00824,0.03364,0.0182
11.88,-0.06107,-0.01535,-0.04177,-0.25558,-0.12387,-0.00715,-0.06024,0.20385,-0.056,-0.58047,0.249,-0,-1.87113,0.90698,-1.61077,1.99942,-0.27653,-0.54204,0.09163,-1.69726,-1.60984,1.1355,1.73481,0.56844,-0.69588,-0.05766,0.20268,-0.14022,-0.16123,0.00892,-0.00793,0.06992,0.03786,0.1717,-0.1081,0.09732,-0.04388,0.0065,0.02051,0.01062
11.9,-0.06857,-0.01577,-0.03207,-0.1989,-0.1326,0.00581,-0.10961,0.18934,-0.06517,-0.56034,0.12799,-0,-1.51111,0.83113,-1.26109,1.73225,-0.30663,-0.4959,0.05952,-0.96009,-1.45509,0.55435,1.40701,0.43718,-0.65904,-0.02745,0.22808,-0.14827,-0.14028,0.00725,-0.01046,0.05937,0.0314,0.20584,-0.10672,0.13757,-0.04851,0.00532,0.0078,0.0032
11.92,-0.07407,-0.01602,-0.02309,-0.13976,-0.13778,0.017,-0.14934,0.17105,-0.07687,-0.5318,0.00277,-0,-1.20462,0.71918,-0.95498,1.47728,-0.30895,-0.44469,0.0356,-0.31798,-1.26002,0.06433,1.09288,0.30212,-0.60396,-0.00185,0.24544,-0.15194,-0.11103,0.00432,-0.0118,0.04714,0.02413,0.232,-0.10401,0.16854,-0.05227,0.00447,-0.00385,-0.00364
11.94,-0.07717,-0.01602,-0.01514,-0.07872,-0.13939,0.02578,-0.17698,0.14893,-0.09074,-0.49231,-0.12362,-0,-0.95743,0.57956,-0.69668,1.23404,-0.29436,-0.37704,0.01895,0.21593,-1.04321,-0.33003,0.79325,0.16668,-0.53078,0.01958,0.25362,-0.15111,-0.07577,0.00063,-0.01203,0.03363,0.01631,0.24908,-0.10018,0.187,-0.05473,0.00379,-0.014,-0.0096
11.96,-0.07765,-0.01569,-0.00839,-0.01576,-0.13723,0.03174,-0.19116,0.12299,-0.10627,-0.43991,-0.24935,-0,-0.76987,0.4198,-0.48657,1.00102,-0.27155,-0.28797,0.0085,0.64092,-0.82011,-0.63266,0.50751,0.03365,-0.44137,0.03741,0.2515,-0.14587,-0.03675,-0.00326,-0.01135,0.01916,0.00813,0.25608,-0.09526,0.19165,-0.05552,0.00312,-0.02252,-0.01457
11.98,-0.07542,-0.01497,-0.00299,0.04931,-0.13084,0.03476,-0.19154,0.09343,-0.12263,-0.37375,-0.37308,-0,-0.63819,0.24761,-0.32274,0.77752,-0.24691,-0.18026,0.00319,0.96595,-0.60406,-0.85377,0.23569,-0.09383,-0.33997,0.05218,0.23793,-0.13648,0.00361,-0.00673,-0.00997,0.00402,-0.00025,0.25202,-0.08909,0.18321,-0.0543,0.00239,-0.02953,-0.01861
12,-0.0705,-0.01377,0.00091,0.11637,-0.11959,0.03486,-0.17858,0.0608,-0.13867,-0.29433,-0.384,-0,-0.55645,0.07174,-0.2029,0.56527,-0.22481,-0.06408,0.00204,1.20524,-0.40787,-1.0066,-0.01951,-0.21146,-0.23348,0.06428,0.21179,-0.12337,0.04259,-0.00906,-0.00821,-0.01139,-0.00865,0.2359,-0.08139,0.16418,-0.05078,0.00162,-0.03535,-0.0219
12.02,-0.06302,-0.01205,0.00318,0.18491,-0.10284,0.03217,-0.15328,0.02584,-0.15294,-0.20321,-0.384,-0,-0.51771,-0.09885,-0.12464,0.36788,-0.20793,0.04648,0.00424,1.37516,-0.24298,-1.10513,-0.25342,-0.31469,-0.13009,0.07396,0.17226,-0.10706,0.07753,-0.00957,-0.00635,-0.02667,-0.01686,0.20695,-0.07183,0.13788,-0.04478,0.00083,-0.04033,-0.02467
12.04,-0.05316,-0.00978,0.00376,0.25423,-0.08027,0.02687,-0.11693,-0.0109,-0.16406,-0.10241,-0.384,-0,-0.51456,-0.25701,-0.08471,0.18894,-0.19759,0.13898,0.00903,1.4921,-0.11732,-1.16246,-0.46189,-0.4007,-0.03694,0.08155,0.11917,-0.08791,0.1067,-0.00783,-0.00467,-0.04147,-0.02472,0.16498,-0.06012,0.10733,-0.03626,0.0001,-0.04479,-0.02709
12.06,-0.04114,-0.007,0.00274,0.32333,-0.05212,0.01918,-0.07107,-0.04917,-0.17077,0.00567,-0.384,-0,-0.53939,-0.3983,-0.07849,0.03112,-0.19401,0.20604,0.01569,1.57091,-0.03404,-1.18977,-0.6424,-0.46945,0.04122,0.08748,0.05352,-0.06613,0.1297,-0.00373,-0.00332,-0.05564,-0.03217,0.11087,-0.04614,0.07454,-0.02542,-0.00051,-0.0489,-0.02927
12.08,-0.02736,-0.00382,0.00032,0.39038,-0.0195,0.00943,-0.01785,-0.08877,-0.17195,0.11747,-0.384,-0,-0.58442,-0.52009,-0.10007,-0.10268,-0.19649,0.24577,0.02349,1.62367,0.00798,-1.1956,-0.79283,-0.52345,0.1017,0.09233,-0.02195,-0.04187,0.14745,0.0024,-0.00242,-0.06904,-0.03913,0.04701,-0.03007,0.04052,-0.01282,-0.00095,-0.05263,-0.03118
12.1,-0.01243,-0.00044,-0.00316,0.45234,0.01558,-0.00197,0.03984,-0.12928,-0.16653,0.22768,-0.384,-0,-0.64171,-0.62036,-0.14258,-0.2083,-0.20351,0.26059,0.03166,1.65902,0.01302,-1.18569,-0.91009,-0.56691,0.14315,0.09671,-0.10255,-0.01539,0.16171,0.00982,-0.00196,-0.08147,-0.04551,-0.02251,-0.01243,0.0057,0.00061,-0.00115,-0.05575,-0.03267
12.12,0.00294,0.0029,-0.00729,0.50548,0.05064,-0.01452,0.09868,-0.17012,-0.15363,0.33,-0.384,-0,-0.70381,-0.6975,-0.19899,-0.28106,-0.21314,0.25558,0.03944,1.68201,-0.01286,-1.16323,-0.99042,-0.60484,0.16515,0.1012,-0.18259,0.01284,0.17422,0.01762,-0.00191,-0.09263,-0.05114,-0.09276,0.00611,-0.02965,0.01379,-0.00105,-0.05795,-0.03354
12.14,0.01809,0.00596,-0.01168,0.54659,0.08348,-0.02782,0.15567,-0.21075,-0.13267,0.41885,-0.384,-0,-0.76473,-0.75084,-0.26316,-0.31767,-0.22363,0.23632,0.04626,1.69445,-0.0632,-1.12942,-1.03077,-0.64204,0.16803,0.10633,-0.25702,0.04226,0.18557,0.02492,-0.00215,-0.10211,-0.0558,-0.15937,0.02508,-0.06487,0.02571,-0.00061,-0.05899,-0.03366
12.16,0.03251,0.00859,-0.01602,0.57362,0.11267,-0.04157,0.20845,-0.25074,-0.10359,0.49016,-0.384,-0,-0.82037,-0.78078,-0.33026,-0.31761,-0.23375,0.2076,0.05178,1.69516,-0.13188,-1.08407,-1.02975,-0.68238,0.15285,0.11251,-0.3223,0.07207,0.19433,0.0311,-0.00247,-0.10938,-0.05922,-0.21929,0.04432,-0.09847,0.03573,0.0002,-0.05882,-0.03301
12.18,0.04576,0.01069,-0.02,0.58564,0.13736,-0.05547,0.25497,-0.28944,-0.06712,0.54107,-0.384,-0,-0.8682,-0.78863,-0.39636,-0.2833,-0.24277,0.17325,0.05587,1.67994,-0.21287,-1.02603,-0.98775,-0.72829,0.12143,0.11993,-0.37617,0.101,0.1968,0.03578,-0.00262,-0.11369,-0.06103,-0.2705,0.06395,-0.12768,0.04342,0.00139,-0.05767,-0.03176
12.2,0.05734,0.01218,-0.02337,0.5825,0.15707,-0.06919,0.29312,-0.32574,-0.02486,0.56924,-0.384,-0,-0.90679,-0.77614,-0.45805,-0.21966,-0.25037,0.13633,0.05856,1.64189,-0.29986,-0.95355,-0.90671,-0.78037,0.07641,0.12857,-0.41702,0.12719,0.18731,0.03874,-0.00225,-0.11415,-0.06078,-0.31154,0.08411,-0.14855,0.04855,0.00291,-0.05593,-0.0302
12.22,0.06674,0.01303,-0.02587,0.56464,0.17157,-0.0823,0.32087,-0.35826,0.02108,0.5729,-0.384,-0,-0.93583,-0.74529,-0.51264,-0.13306,-0.25658,0.09918,0.06,1.57257,-0.3868,-0.86449,-0.78975,-0.83697,0.02128,0.13809,-0.4438,0.14859,0.15991,0.03989,-0.00106,-0.10983,-0.05803,-0.34136,0.10488,-0.15692,0.05103,0.00473,-0.05405,-0.02867
12.24,0.07359,0.01323,-0.02733,0.53304,0.1809,-0.09444,0.33684,-0.38579,0.06864,0.55115,-0.384,-0,-0.95628,-0.69803,-0.55879,-0.02978,-0.26164,0.06341,0.06038,1.46394,-0.46889,-0.75657,-0.6409,-0.89383,-0.03951,0.1478,-0.45624,0.16363,0.11076,0.03927,0.00116,-0.10024,-0.05254,-0.35955,0.12609,-0.15021,0.05091,0.00676,-0.05237,-0.02742
12.26,0.07773,0.01281,-0.02767,0.48924,0.18542,-0.10531,0.34056,-0.4075,0.11613,0.50446,-0.384,-0,-0.97059,-0.63641,-0.59688,0.08455,-0.26594,0.02995,0.05996,1.3101,-0.54305,-0.62784,-0.46545,-0.94357,-0.10035,0.15657,-0.45494,0.17171,0.0401,0.03704,0.0044,-0.08556,-0.04444,-0.36643,0.14719,-0.12859,0.04841,0.00893,-0.05094,-0.02653
12.28,0.07918,0.01187,-0.02693,0.4357,0.18569,-0.11461,0.33255,-0.42288,0.16189,0.43495,-0.384,-0,-0.98255,-0.563,-0.62872,0.20431,-0.27001,-0.00067,0.05901,1.10873,-0.60739,-0.47776,-0.2713,-0.97514,-0.15389,0.16271,-0.44142,0.17317,-0.04682,0.03348,0.00838,-0.06685,-0.03428,-0.36296,0.16702,-0.0955,0.04391,0.0111,-0.04953,-0.02586
12.3,0.07809,0.01053,-0.02521,0.37589,0.18242,-0.12196,0.31412,-0.43148,0.20399,0.34656,-0.384,-0,-0.99698,-0.48119,-0.65715,0.32322,-0.27439,-0.02799,0.05785,0.86177,-0.66066,-0.30791,-0.06976,-0.97423,-0.19104,0.16407,-0.4179,0.16918,-0.14001,0.02899,0.01263,-0.04599,-0.02306,-0.35058,0.18379,-0.05726,0.03796,0.01314,-0.04769,-0.02514
12.32,0.07468,0.00893,-0.02269,0.31371,0.17632,-0.127,0.28698,-0.43294,0.24046,0.24435,-0.384,-0,-1.0191,-0.39461,-0.6854,0.43478,-0.27964,-0.05157,0.05682,0.57425,-0.70212,-0.12145,0.12585,-0.92625,-0.20275,0.15838,-0.38687,0.16126,-0.22742,0.02403,0.01651,-0.02523,-0.01197,-0.3309,0.19546,-0.02145,0.03117,0.01485,-0.04485,-0.02399
12.34,0.06919,0.00722,-0.01953,0.25231,0.16792,-0.12951,0.25272,-0.42712,0.2698,0.13349,-0.384,-0,-1.0536,-0.30619,-0.71645,0.53359,-0.28617,-0.07098,0.05622,0.25209,-0.7318,0.07832,0.30321,-0.82113,-0.18289,0.14398,-0.35042,0.15081,-0.2992,0.01897,0.01951,-0.00643,-0.00198,-0.30528,0.20042,0.0055,0.02406,0.0161,-0.04058,-0.02211
12.36,0.06188,0.00548,-0.01585,0.19364,0.15748,-0.12962,0.21259,-0.41416,0.2913,0.01889,-0.384,-0,-1.10387,-0.21778,-0.75251,0.61589,-0.29422,-0.08578,0.05638,-0.09825,-0.75068,0.28813,0.45237,-0.65704,-0.13039,0.12027,-0.30992,0.13876,-0.35038,0.01409,0.0213,0.00938,0.00638,-0.27468,0.19801,0.01999,0.01702,0.01678,-0.03473,-0.01936
12.38,0.05305,0.00379,-0.01179,0.13871,0.14505,-0.12772,0.16778,-0.39465,0.30492,-0.09403,-0.384,-0,-1.17149,-0.13065,-0.79457,0.67905,-0.30373,-0.09537,0.05756,-0.46735,-0.76048,0.50327,0.56493,-0.44243,-0.05012,0.08802,-0.2663,0.12561,-0.38112,0.00958,0.02177,0.022,0.01302,-0.23983,0.18863,0.02146,0.01031,0.01686,-0.02749,-0.01578
12.4,0.04307,0.0022,-0.0075,0.08806,0.13053,-0.12449,0.11959,-0.36958,0.31102,-0.19865,-0.384,-0,-1.25592,-0.04618,-0.84218,0.72074,-0.3143,-0.09884,0.06003,-0.84079,-0.76335,0.71628,0.63283,-0.1957,0.04768,0.04935,-0.22024,0.11149,-0.3957,0.00556,0.02102,0.03185,0.01817,-0.20143,0.17358,0.012,0.00413,0.01632,-0.01943,-0.01161
12.42,0.03238,0.00076,-0.00312,0.042,0.1138,-0.12073,0.06933,-0.34014,0.31017,-0.28783,-0.384,-0,-1.35449,0.03443,-0.89322,0.73844,-0.32502,-0.09484,0.06398,-1.20113,-0.76121,0.91759,0.64836,0.05965,0.1505,0.00703,-0.17235,0.0964,-0.40039,0.00211,0.01924,0.03967,0.02222,-0.16017,0.15472,-0.00464,-0.00137,0.0152,-0.0113,-0.00722
12.44,0.0213,-0.00051,0.00122,0.00046,0.09475,-0.11714,0.01787,-0.30736,0.30294,-0.35553,-0.384,-0,-1.46255,0.1109,-0.94386,0.7291,-0.33429,-0.08154,0.06953,-1.5324,-0.75489,1.09764,0.60505,0.30288,0.24825,-0.03661,-0.12297,0.08032,-0.40068,-0.00076,0.01663,0.04614,0.02556,-0.11656,0.13382,-0.02434,-0.00611,0.01356,-0.0038,-0.00296
12.46,0.01003,-0.00163,0.00542,-0.03686,0.0734,-0.11418,-0.03439,-0.27188,0.28981,-0.39766,-0.35379,-0,-1.57323,0.18415,-0.9883,0.68914,-0.33973,-0.05657,0.07661,-1.82215,-0.74362,1.24763,0.49869,0.52047,0.33609,-0.08028,-0.0723,0.0634,-0.39942,-0.00308,0.01337,0.05168,0.02839,-0.07103,0.11228,-0.04344,-0.01007,0.01144,0.00255,0.00087
