T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.44,0.04138,0.01302,-0.02109,0.81896,-0.71602,-0.19432,0.80336,0.04038,-0.08807,0.17619,-0.21132,-0.037,0.54542,-0.70645,-0.29638,2.01027,1.32318,-0.30165,-0.0269,0.65929,0.4106,0.42717,1.97444,-1.58649,-0.41203,0.08177,0.8908,-0.01653,-0.20352,-0.31666,-0.11811,-0.02912,-0.05352,0.93802,0.08106,0.17521,-0.41932,-0.12488,0.01724,0.04805
12.46,0.04171,0.01297,-0.02106,0.81911,-0.71358,-0.19624,0.80341,0.03449,-0.08214,0.1662,-0.22059,-0.037,0.52218,-0.70293,-0.31068,2.02355,1.31891,-0.30226,-0.02585,0.62676,0.39787,0.44849,1.99121,-1.5662,-0.39517,0.07916,0.88801,-0.01361,-0.20129,-0.31675,-0.1179,-0.02943,-0.05368,0.93517,0.08391,0.17728,-0.4195,-0.12474,0.01696,0.04791
12.48,0.04214,0.01293,-0.02107,0.81962,-0.71077,-0.1981,0.80395,0.02823,-0.07607,0.15572,-0.23089,-0.037,0.50093,-0.69954,-0.32353,2.03763,1.31493,-0.30302,-0.02488,0.59572,0.38568,0.46858,2.01009,-1.54386,-0.37602,0.07639,0.8846,-0.01039,-0.19809,-0.31685,-0.11762,-0.02985,-0.05389,0.93169,0.08715,0.18057,-0.41966,-0.12462,0.01653,0.04771
12.5,0.04228,0.01287,-0.02097,0.81918,-0.70876,-0.19999,0.80316,0.02297,-0.07035,0.14554,-0.23854,-0.037,0.47523,-0.6953,-0.33941,2.04989,1.31038,-0.30338,-0.02373,0.55911,0.37259,0.49246,2.0247,-1.52225,-0.35946,0.07337,0.8827,-0.00786,-0.1965,-0.31696,-0.11748,-0.03003,-0.05399,0.9297,0.08951,0.18166,-0.41989,-0.12447,0.0164,0.04764
12.52,0.04173,0.01279,-0.02057,0.81632,-0.70878,-0.20202,0.79917,0.02006,-0.0654,0.13645,-0.23988,-0.037,0.437,-0.69002,-0.36463,2.0583,1.3039,-0.30336,-0.02214,0.50891,0.35636,0.52652,2.02953,-1.50686,-0.35316,0.07047,0.88455,-0.00719,-0.2001,-0.31708,-0.11772,-0.02954,-0.05373,0.9315,0.08949,0.17609,-0.42032,-0.12423,0.01706,0.04797
12.54,0.04089,0.0127,-0.02006,0.81253,-0.7096,-0.20407,0.79385,0.01814,-0.06084,0.12794,-0.23852,-0.037,0.39455,-0.68383,-0.39262,2.06458,1.29693,-0.3028,-0.02037,0.45378,0.33934,0.56389,2.0295,-1.49257,-0.34955,0.06733,0.88791,-0.00721,-0.20531,-0.31722,-0.1181,-0.02881,-0.05335,0.93478,0.08859,0.16829,-0.42083,-0.12397,0.018,0.04844
12.56,0.04016,0.01261,-0.0196,0.80917,-0.71013,-0.20613,0.78905,0.01587,-0.05622,0.11957,-0.23808,-0.037,0.35435,-0.67756,-0.41867,2.07109,1.29034,-0.30207,-0.01863,0.40148,0.32301,0.59901,2.03,-1.4772,-0.34401,0.06408,0.89069,-0.00691,-0.20952,-0.31736,-0.11842,-0.02822,-0.05303,0.93747,0.0881,0.16166,-0.42129,-0.12373,0.01881,0.04883
12.58,0.0395,0.01252,-0.01913,0.80575,-0.71039,-0.20813,0.7846,0.01321,-0.05109,0.10931,-0.23893,-0.037,0.31238,-0.67326,-0.4478,2.08097,1.28293,-0.3032,-0.01707,0.34603,0.30521,0.63773,2.03762,-1.46358,-0.34115,0.06167,0.89308,-0.00665,-0.21478,-0.31749,-0.11872,-0.02752,-0.05267,0.93986,0.08759,0.15441,-0.42179,-0.12344,0.01967,0.04926
12.6,0.03864,0.01242,-0.01866,0.80225,-0.71137,-0.21025,0.7791,0.01159,-0.04713,0.10324,-0.23642,-0.037,0.27352,-0.66474,-0.47092,2.083,1.27729,-0.3002,-0.01512,0.29646,0.2904,0.66935,2.0293,-1.44701,-0.33345,0.0575,0.8966,-0.00647,-0.21827,-0.31764,-0.11909,-0.02697,-0.05239,0.94321,0.0869,0.14792,-0.42223,-0.12325,0.02047,0.04965
12.62,0.03734,0.01229,-0.01826,0.79879,-0.71425,-0.21275,0.77135,0.01241,-0.04623,0.10804,-0.22558,-0.037,0.24077,-0.64433,-0.47876,2.06678,1.27526,-0.28699,-0.0118,0.26164,0.28296,0.68302,1.97765,-1.41994,-0.31188,0.04831,0.90297,-0.00625,-0.2164,-0.31788,-0.11964,-0.02686,-0.05237,0.94898,0.086,0.14395,-0.4225,-0.12331,0.021,0.0499
12.64,0.03585,0.01214,-0.01786,0.79527,-0.71779,-0.21535,0.76256,0.01425,-0.04649,0.11717,-0.2114,-0.037,0.21198,-0.6198,-0.48008,2.04222,1.27526,-0.2695,-0.00814,0.23354,0.2787,0.68892,1.91027,-1.39028,-0.28539,0.03742,0.9104,-0.00612,-0.2127,-0.31816,-0.12024,-0.02689,-0.05244,0.95565,0.08493,0.14084,-0.42271,-0.12345,0.02145,0.05011
12.66,0.03442,0.01199,-0.01746,0.79174,-0.72093,-0.21787,0.75404,0.01572,-0.04628,0.1247,-0.19853,-0.037,0.18365,-0.59751,-0.48305,2.01957,1.27532,-0.25323,-0.00482,0.20413,0.27374,0.6967,1.85036,-1.36328,-0.26105,0.02749,0.91727,-0.006,-0.20988,-0.31842,-0.12081,-0.02686,-0.05246,0.96184,0.0839,0.13742,-0.42295,-0.12356,0.02192,0.05033
12.68,0.03309,0.01187,-0.01706,0.78834,-0.72452,-0.22056,0.74627,0.01683,-0.04588,0.13069,-0.18641,-0.037,0.14555,-0.57369,-0.49161,2.00473,1.27139,-0.23983,-0.0007,0.16691,0.2658,0.71155,1.78873,-1.33018,-0.23702,0.01674,0.92451,-0.00566,-0.2069,-0.31867,-0.12142,-0.0268,-0.05249,0.96837,0.083,0.13359,-0.42316,-0.12367,0.02245,0.05058
12.7,0.03153,0.01169,-0.01665,0.78467,-0.72735,-0.22291,0.73678,0.01891,-0.04609,0.14091,-0.172,-0.037,0.12891,-0.55204,-0.48699,1.97173,1.27605,-0.21964,0.00181,0.14794,0.26459,0.7098,1.72723,-1.30901,-0.21131,0.00733,0.93123,-0.0058,-0.2038,-0.31895,-0.12196,-0.02684,-0.05255,0.9744,0.08179,0.13086,-0.42342,-0.12379,0.02283,0.05076
12.72,0.02935,0.01137,-0.01618,0.78028,-0.7277,-0.22438,0.72237,0.0234,-0.04822,0.1619,-0.15198,-0.037,0.16961,-0.53796,-0.44703,1.89025,1.30564,-0.18024,-0.00012,0.17522,0.28315,0.66395,1.66793,-1.32273,-0.18065,0.0017,0.93609,-0.00719,-0.20073,-0.31931,-0.12229,-0.02708,-0.05267,0.97867,0.07971,0.13064,-0.4238,-0.12388,0.02283,0.05076
12.74,0.02696,0.01099,-0.01571,0.77563,-0.7273,-0.2255,0.70637,0.02881,-0.05084,0.18698,-0.12982,-0.037,0.23196,-0.5261,-0.39413,1.79089,1.34348,-0.13445,-0.00371,0.22111,0.308,0.60168,1.60968,-1.34831,-0.14874,-0.00246,0.94042,-0.00905,-0.19759,-0.31971,-0.12254,-0.0274,-0.05283,0.98242,0.07732,0.13154,-0.42423,-0.12397,0.02267,0.05068
12.76,0.02469,0.01064,-0.01525,0.7711,-0.72738,-0.22675,0.6914,0.03379,-0.05291,0.21011,-0.10874,-0.037,0.28506,-0.51287,-0.34742,1.69994,1.37639,-0.09261,-0.00659,0.26019,0.3287,0.547,1.55227,-1.36757,-0.1184,-0.00707,0.94511,-0.01073,-0.19451,-0.32011,-0.12282,-0.02768,-0.05297,0.98654,0.07509,0.13215,-0.42466,-0.12406,0.02257,0.05063
12.78,0.02234,0.01029,-0.01472,0.76652,-0.72689,-0.22813,0.67507,0.03886,-0.05641,0.23383,-0.08707,-0.037,0.33584,-0.50109,-0.29905,1.60742,1.41432,-0.0462,-0.00924,0.29264,0.35501,0.49148,1.48874,-1.39062,-0.08369,-0.01267,0.94933,-0.01228,-0.19124,-0.32044,-0.12312,-0.02798,-0.05312,0.99018,0.07274,0.13192,-0.42499,-0.12414,0.02253,0.05062
12.8,0.02011,0.00993,-0.01433,0.762,-0.72739,-0.22916,0.66123,0.04396,-0.05704,0.25718,-0.06618,-0.037,0.39652,-0.48679,-0.25131,1.51411,1.44378,-0.00785,-0.01279,0.3431,0.37102,0.43396,1.43843,-1.4087,-0.05782,-0.01582,0.95436,-0.01421,-0.18837,-0.3209,-0.12336,-0.02827,-0.05327,0.99463,0.07058,0.13365,-0.42553,-0.12425,0.02232,0.05052
12.82,0.01825,0.00954,-0.01431,0.75756,-0.73103,-0.22924,0.65466,0.0489,-0.04939,0.27892,-0.04777,-0.037,0.47952,-0.46567,-0.20715,1.42237,1.44753,0.0066,-0.01811,0.43983,0.35769,0.37446,1.42439,-1.40958,-0.05685,-0.01262,0.96216,-0.01717,-0.18683,-0.32183,-0.12345,-0.02851,-0.05338,1.0018,0.06903,0.14099,-0.42672,-0.12445,0.02163,0.05019
12.84,0.01653,0.00916,-0.01442,0.7532,-0.73565,-0.22898,0.65066,0.05384,-0.03885,0.30005,-0.03026,-0.037,0.57164,-0.44184,-0.16436,1.33064,1.44253,0.01269,-0.02432,0.55376,0.33364,0.31365,1.42371,-1.40518,-0.06484,-0.00699,0.97071,-0.02047,-0.18569,-0.32288,-0.12349,-0.02874,-0.05348,1.00973,0.06766,0.15018,-0.4281,-0.12469,0.02078,0.04979
12.86,0.01476,0.00879,-0.01448,0.74888,-0.73967,-0.22892,0.64548,0.0588,-0.02977,0.3212,-0.01245,-0.037,0.65941,-0.41878,-0.12184,1.2393,1.44175,0.02262,-0.03034,0.65908,0.31403,0.25379,1.41696,-1.40356,-0.0686,-0.00242,0.97864,-0.02353,-0.18426,-0.3238,-0.12357,-0.02899,-0.05359,1.01706,0.06619,0.1582,-0.42931,-0.12492,0.02003,0.04943
12.88,0.01291,0.00835,-0.01449,0.74421,-0.74431,-0.22867,0.64026,0.0637,-0.02009,0.34358,0.00591,-0.037,0.74891,-0.39765,-0.07504,1.14552,1.44024,0.03262,-0.03555,0.76852,0.29642,0.19181,1.41017,-1.4007,-0.07287,0.00204,0.98769,-0.02696,-0.18327,-0.32501,-0.12359,-0.02921,-0.05368,1.02543,0.0648,0.16761,-0.43086,-0.12513,0.01917,0.04902
12.9,0.01128,0.00805,-0.01464,0.74032,-0.74791,-0.22872,0.63578,0.06871,-0.01095,0.36317,0.02285,-0.037,0.83655,-0.37192,-0.0377,1.05726,1.43806,0.04038,-0.04258,0.87308,0.27207,0.13418,1.40669,-1.39906,-0.07835,0.00727,0.99462,-0.02972,-0.18148,-0.32565,-0.12373,-0.02948,-0.05381,1.03183,0.0633,0.1746,-0.43176,-0.12538,0.0185,0.0487
12.92,0.0102,0.00815,-0.01515,0.73843,-0.7482,-0.22976,0.63238,0.07418,-0.00408,0.37553,0.0363,-0.037,0.91786,-0.33343,-0.0259,0.9826,1.43614,0.04417,-0.05485,0.96122,0.23144,0.08882,1.40854,-1.40173,-0.08404,0.01408,0.99539,-0.03048,-0.17704,-0.32468,-0.12422,-0.02993,-0.05406,1.03247,0.06147,0.17405,-0.43078,-0.12567,0.0185,0.04872
12.94,0.00934,0.00839,-0.01579,0.73735,-0.74745,-0.23109,0.62969,0.07974,0.00218,0.38501,0.0483,-0.037,0.99668,-0.29052,-0.02369,0.91391,1.43382,0.04592,-0.06883,1.04352,0.18444,0.04798,1.41337,-1.40584,-0.09084,0.02156,0.99403,-0.03058,-0.17184,-0.32313,-0.12484,-0.03043,-0.05435,1.03114,0.05954,0.17107,-0.42915,-0.12599,0.01869,0.04883
12.96,0.0084,0.00857,-0.01638,0.73597,-0.74731,-0.23224,0.62689,0.08519,0.0088,0.39556,0.06083,-0.037,1.07588,-0.2501,-0.01729,0.84363,1.43165,0.04847,-0.08172,1.12761,0.14052,0.00516,1.41717,-1.40942,-0.09777,0.02869,0.99373,-0.03107,-0.16718,-0.32185,-0.12541,-0.03087,-0.0546,1.03081,0.05767,0.16946,-0.42786,-0.12631,0.01876,0.04888
12.98,0.00739,0.00875,-0.01694,0.73431,-0.74664,-0.23357,0.62327,0.09094,0.01521,0.40711,0.07387,-0.037,1.15862,-0.20757,-0.0102,0.7685,1.42931,0.05129,-0.09596,1.21607,0.09539,-0.03805,1.42003,-1.41219,-0.10233,0.03611,0.99306,-0.03121,-0.1617,-0.32052,-0.12596,-0.03144,-0.05491,1.03003,0.05571,0.16679,-0.42642,-0.12657,0.01898,0.049
13,0.00657,0.00895,-0.0176,0.73343,-0.7468,-0.2346,0.62148,0.09606,0.02183,0.41589,0.0855,-0.037,1.23322,-0.16842,-0.00683,0.70499,1.42735,0.05315,-0.10779,1.2937,0.05149,-0.07932,1.4254,-1.41718,-0.11199,0.04306,0.99263,-0.03191,-0.15776,-0.31916,-0.12657,-0.03177,-0.05511,1.02971,0.05394,0.16573,-0.42512,-0.12697,0.01893,0.049
13.02,0.00621,0.00914,-0.01849,0.73444,-0.74952,-0.23464,0.62461,0.09952,0.02948,0.41775,0.09369,-0.037,1.28643,-0.13954,-0.01125,0.67135,1.42666,0.05314,-0.11242,1.34354,0.01207,-0.11677,1.4367,-1.42679,-0.1352,0.04849,0.99344,-0.03442,-0.1582,-0.31789,-0.12724,-0.03147,-0.05499,1.03116,0.05263,0.16971,-0.42438,-0.12776,0.01811,0.04864
13.04,0.00603,0.00934,-0.01948,0.73622,-0.7531,-0.23437,0.62953,0.10231,0.03729,0.41693,0.10049,-0.037,1.33139,-0.11425,-0.01908,0.64936,1.4264,0.05221,-0.11459,1.38245,-0.02572,-0.15234,1.45039,-1.43879,-0.16351,0.05343,0.99456,-0.0375,-0.16022,-0.31659,-0.12796,-0.03095,-0.05476,1.03312,0.05153,0.17537,-0.42379,-0.1287,0.01702,0.04815
13.06,0.00577,0.00954,-0.02041,0.73767,-0.75627,-0.23427,0.63357,0.10534,0.04482,0.41731,0.10786,-0.037,1.3798,-0.08739,-0.02542,0.62251,1.42592,0.05155,-0.11797,1.42584,-0.06391,-0.18849,1.46309,-1.45053,-0.18963,0.05864,0.9955,-0.04027,-0.16159,-0.31529,-0.12867,-0.03052,-0.05457,1.03482,0.05039,0.18031,-0.42311,-0.12959,0.01604,0.04772
13.08,0.00549,0.00972,-0.0214,0.73905,-0.75949,-0.23404,0.63791,0.10865,0.05323,0.41767,0.11546,-0.037,1.42948,-0.06008,-0.03185,0.59393,1.42551,0.05146,-0.12101,1.47114,-0.10384,-0.22567,1.4755,-1.45897,-0.21525,0.06371,0.9965,-0.04325,-0.1627,-0.31404,-0.12936,-0.0301,-0.05438,1.03657,0.04903,0.1851,-0.42249,-0.13043,0.0151,0.0473
13.1,0.00529,0.00993,-0.02229,0.74075,-0.76282,-0.23401,0.64205,0.11122,0.05983,0.41749,0.12223,-0.037,1.47449,-0.03466,-0.03876,0.57175,1.42508,0.04997,-0.12414,1.50989,-0.13957,-0.26029,1.489,-1.47463,-0.24309,0.0689,0.9975,-0.04593,-0.16469,-0.3127,-0.13008,-0.02963,-0.05418,1.03836,0.04816,0.19051,-0.42181,-0.13138,0.01404,0.04683
13.12,0.00524,0.01017,-0.02293,0.7431,-0.76623,-0.23459,0.6452,0.11196,0.06149,0.41628,0.12731,-0.037,1.50937,-0.01328,-0.04637,0.56338,1.42447,0.04499,-0.12807,1.5336,-0.16491,-0.28855,1.5052,-1.51131,-0.27607,0.0749,0.9984,-0.04777,-0.16923,-0.3111,-0.13092,-0.02905,-0.05396,1.04007,0.04878,0.19822,-0.42091,-0.13268,0.01263,0.0462
13.14,0.00526,0.01042,-0.02347,0.74573,-0.76974,-0.23538,0.64809,0.11197,0.06129,0.41468,0.13156,-0.037,1.5397,0.00622,-0.05427,0.56117,1.42384,0.03862,-0.13216,1.55105,-0.1859,-0.31425,1.52231,-1.55484,-0.31104,0.08099,0.9993,-0.04928,-0.17451,-0.30943,-0.13179,-0.02845,-0.05374,1.04182,0.04987,0.20634,-0.41996,-0.13408,0.01114,0.04552
13.16,0.00527,0.01066,-0.02406,0.74826,-0.77322,-0.23607,0.65112,0.11228,0.06186,0.41342,0.13602,-0.037,1.57164,0.02636,-0.06182,0.55681,1.42323,0.03278,-0.13618,1.57116,-0.20833,-0.34098,1.53881,-1.5941,-0.34496,0.0868,1.00023,-0.05089,-0.1791,-0.30782,-0.13262,-0.0279,-0.05353,1.04359,0.05063,0.21361,-0.41906,-0.13539,0.00975,0.0449
13.18,0.00522,0.01092,-0.02465,0.75071,-0.77666,-0.23677,0.65411,0.11269,0.06276,0.41137,0.14113,-0.037,1.60525,0.04731,-0.07034,0.55023,1.42257,0.02734,-0.14013,1.5917,-0.23298,-0.36828,1.55628,-1.63832,-0.37978,0.09354,1.00108,-0.05276,-0.1852,-0.3061,-0.13353,-0.02719,-0.05325,1.0452,0.05187,0.22366,-0.41806,-0.1369,0.00809,0.04414
13.2,0.00529,0.01115,-0.0252,0.75338,-0.78018,-0.2375,0.6571,0.11273,0.06253,0.41094,0.14472,-0.037,1.6344,0.06614,-0.07694,0.54945,1.42203,0.02076,-0.14428,1.60993,-0.25201,-0.39372,1.57184,-1.67383,-0.41301,0.09841,1.00207,-0.05398,-0.18837,-0.30459,-0.13429,-0.02679,-0.05312,1.04714,0.05224,0.22808,-0.41726,-0.13801,0.00697,0.04365
13.22,0.00567,0.01132,-0.02566,0.75668,-0.78404,-0.23829,0.66023,0.1119,0.05948,0.41476,0.14418,-0.037,1.65249,0.07989,-0.07749,0.56412,1.42174,0.01113,-0.14901,1.62384,-0.25638,-0.41545,1.58247,-1.68338,-0.44221,0.09785,1.00358,-0.05347,-0.18282,-0.30366,-0.1347,-0.02729,-0.05343,1.05012,0.04994,0.21614,-0.41701,-0.13801,0.00746,0.04389
13.24,0.00616,0.01145,-0.02607,0.76017,-0.78794,-0.23911,0.66333,0.11071,0.05539,0.42029,0.14218,-0.037,1.66626,0.09153,-0.07618,0.58417,1.42161,0.00044,-0.15393,1.63557,-0.25527,-0.43525,1.59105,-1.68398,-0.46955,0.09545,1.0052,-0.05232,-0.17438,-0.30296,-0.13496,-0.0281,-0.0539,1.05339,0.04679,0.19864,-0.41695,-0.13762,0.00849,0.04438
13.26,0.00661,0.0116,-0.02649,0.76352,-0.79173,-0.23992,0.66637,0.10968,0.05188,0.42527,0.14094,-0.037,1.68198,0.10397,-0.07617,0.60107,1.42148,-0.00961,-0.15874,1.64802,-0.25679,-0.45545,1.60014,-1.68884,-0.49716,0.09408,1.00669,-0.05145,-0.16754,-0.30218,-0.13527,-0.02875,-0.05428,1.05642,0.04414,0.18412,-0.4168,-0.13742,0.00924,0.04475
13.28,0.00704,0.01175,-0.02694,0.76713,-0.79594,-0.24073,0.66972,0.10865,0.04785,0.42933,0.13923,-0.037,1.69761,0.11702,-0.07432,0.62115,1.42104,-0.02036,-0.16368,1.66143,-0.25758,-0.47762,1.61092,-1.69311,-0.5273,0.09193,1.00851,-0.05057,-0.15952,-0.30129,-0.13564,-0.02945,-0.0547,1.05994,0.04103,0.1677,-0.41669,-0.13718,0.01012,0.04518
13.3,0.00753,0.01189,-0.02734,0.77022,-0.79928,-0.24153,0.67241,0.10754,0.04466,0.43566,0.1382,-0.037,1.71242,0.12833,-0.07579,0.63584,1.4213,-0.0299,-0.16839,1.67233,-0.25863,-0.49522,1.61783,-1.69643,-0.55169,0.09092,1.00968,-0.04959,-0.15328,-0.30068,-0.13585,-0.03014,-0.05509,1.06249,0.03865,0.15393,-0.41653,-0.13693,0.01087,0.04554
13.32,0.00817,0.01201,-0.02766,0.77183,-0.80032,-0.24235,0.67335,0.10633,0.04421,0.4481,0.13921,-0.037,1.72647,0.13533,-0.08745,0.63384,1.42342,-0.03563,-0.17233,1.67745,-0.26204,-0.50088,1.6134,-1.69889,-0.56051,0.09379,1.00913,-0.04842,-0.15239,-0.30074,-0.13567,-0.03077,-0.05534,1.06231,0.03855,0.14875,-0.41609,-0.13672,0.01113,0.04567
13.34,0.00887,0.01212,-0.02795,0.7729,-0.80048,-0.24314,0.67361,0.10505,0.04461,0.4627,0.14099,-0.037,1.73979,0.14066,-0.10242,0.62629,1.42626,-0.04012,-0.17604,1.68004,-0.26586,-0.502,1.60535,-1.7007,-0.56359,0.09781,1.00793,-0.04718,-0.15344,-0.30106,-0.13534,-0.03138,-0.05554,1.06113,0.0392,0.14646,-0.41558,-0.13651,0.01123,0.04572
13.36,0.00954,0.01223,-0.02825,0.77422,-0.80098,-0.24389,0.67411,0.10378,0.04449,0.47615,0.14255,-0.037,1.75317,0.1468,-0.11553,0.62158,1.42881,-0.0453,-0.1799,1.68337,-0.26933,-0.50507,1.59976,-1.70313,-0.56939,0.10111,1.00698,-0.04604,-0.1538,-0.30128,-0.13506,-0.03196,-0.05575,1.06037,0.03948,0.14292,-0.41513,-0.1363,0.01141,0.04581
13.38,0.01024,0.01237,-0.02856,0.77552,-0.80172,-0.2449,0.67488,0.10257,0.04487,0.49042,0.14355,-0.037,1.76755,0.15269,-0.13011,0.61572,1.43122,-0.05002,-0.1836,1.68828,-0.27335,-0.5085,1.59075,-1.70409,-0.57473,0.10516,1.00621,-0.04461,-0.15328,-0.30146,-0.13484,-0.03269,-0.05601,1.05978,0.03983,0.13894,-0.41458,-0.1361,0.0116,0.04591
13.4,0.01088,0.01245,-0.02883,0.77673,-0.80176,-0.24534,0.67495,0.10123,0.04445,0.5034,0.14587,-0.037,1.77972,0.15869,-0.14241,0.61086,1.43409,-0.05533,-0.18756,1.68941,-0.27633,-0.51019,1.58792,-1.70779,-0.5796,0.10795,1.00492,-0.04376,-0.15502,-0.30177,-0.13448,-0.03313,-0.05615,1.05861,0.04023,0.13662,-0.41422,-0.13587,0.01172,0.04597
13.42,0.01139,0.01242,-0.02899,0.77791,-0.80001,-0.24423,0.67323,0.09941,0.04146,0.51287,0.15208,-0.037,1.78597,0.16557,-0.14772,0.61022,1.43795,-0.06305,-0.19238,1.68005,-0.27707,-0.50761,1.60407,-1.72173,-0.58556,0.10706,1.00211,-0.04463,-0.1633,-0.30235,-0.13377,-0.03272,-0.05593,1.05593,0.04055,0.1383,-0.41442,-0.1356,0.0117,0.04591
13.44,0.01183,0.01235,-0.02909,0.779,-0.7976,-0.24256,0.67084,0.09748,0.03766,0.52087,0.15953,-0.037,1.79002,0.17258,-0.15061,0.61073,1.44226,-0.07131,-0.19744,1.66712,-0.27668,-0.50353,1.62637,-1.73806,-0.5911,0.10486,0.99882,-0.04608,-0.17368,-0.30305,-0.13294,-0.03203,-0.05558,1.05273,0.04089,0.14157,-0.41481,-0.1353,0.01163,0.0458
13.46,0.0123,0.01229,-0.0292,0.78009,-0.79555,-0.24116,0.66879,0.09566,0.03434,0.52915,0.16616,-0.037,1.79509,0.1794,-0.15454,0.61066,1.44644,-0.079,-0.20235,1.65629,-0.27634,-0.50056,1.64522,-1.75163,-0.59619,0.10319,0.99588,-0.04719,-0.1826,-0.30369,-0.13218,-0.03152,-0.05531,1.04988,0.04122,0.14408,-0.41511,-0.13502,0.01158,0.04572
13.48,0.01281,0.01223,-0.02939,0.78137,-0.79322,-0.23969,0.66657,0.09359,0.03058,0.53912,0.17387,-0.037,1.80007,0.18671,-0.15884,0.61073,1.45037,-0.08799,-0.20745,1.64337,-0.27786,-0.4957,1.66678,-1.77203,-0.60372,0.1018,0.99238,-0.0486,-0.19365,-0.30436,-0.13134,-0.03083,-0.05496,1.04654,0.04158,0.14682,-0.41541,-0.13471,0.01152,0.04562
13.5,0.0132,0.01216,-0.02941,0.78222,-0.79133,-0.23823,0.66456,0.092,0.02753,0.54523,0.17962,-0.037,1.80473,0.19303,-0.16176,0.61075,1.4549,-0.09446,-0.21219,1.63396,-0.27535,-0.4944,1.68414,-1.77902,-0.60622,0.09954,0.98994,-0.04954,-0.2008,-0.30501,-0.13064,-0.03043,-0.05474,1.0441,0.04188,0.14943,-0.41576,-0.13446,0.01146,0.04555
13.52,0.01327,0.01205,-0.02895,0.78196,-0.79081,-0.23692,0.66339,0.09181,0.02655,0.54069,0.17978,-0.037,1.80912,0.19667,-0.16132,0.61103,1.46112,-0.09348,-0.21624,1.63536,-0.26116,-0.50388,1.68903,-1.74634,-0.59416,0.09496,0.99045,-0.04896,-0.19625,-0.30554,-0.13037,-0.03095,-0.05496,1.04421,0.04202,0.15131,-0.41616,-0.13438,0.01139,0.04552
13.54,0.01322,0.01192,-0.02833,0.78127,-0.79075,-0.23564,0.66245,0.09212,0.02633,0.53238,0.1779,-0.037,1.81326,0.19929,-0.15958,0.61112,1.46791,-0.09001,-0.21988,1.64038,-0.2431,-0.51688,1.68941,-1.70046,-0.57721,0.0896,0.99205,-0.04789,-0.18779,-0.30604,-0.13025,-0.03176,-0.05532,1.04524,0.04211,0.15298,-0.4166,-0.13436,0.01131,0.04551
13.56,0.01322,0.01179,-0.02777,0.78073,-0.79049,-0.23434,0.66138,0.09219,0.02582,0.526,0.17686,-0.037,1.81749,0.20231,-0.15852,0.61084,1.47434,-0.08794,-0.22348,1.64362,-0.22735,-0.52787,1.69147,-1.66198,-0.56303,0.08474,0.99319,-0.04709,-0.18138,-0.30656,-0.13006,-0.0324,-0.0556,1.04589,0.04221,0.15469,-0.41703,-0.13432,0.01124,0.04549
13.58,0.01323,0.01167,-0.02724,0.78034,-0.79016,-0.23302,0.6604,0.09228,0.02504,0.51864,0.17623,-0.037,1.82178,0.20561,-0.15701,0.61244,1.48121,-0.08481,-0.22804,1.64734,-0.20928,-0.54053,1.69523,-1.61772,-0.54653,0.07922,0.99419,-0.04612,-0.17387,-0.30706,-0.12987,-0.03318,-0.05594,1.04638,0.04235,0.15668,-0.41746,-0.13428,0.01113,0.04546
13.6,0.0132,0.01154,-0.02662,0.77956,-0.7901,-0.23178,0.6593,0.09245,0.025,0.51246,0.17427,-0.037,1.82588,0.20807,-0.15614,0.61017,1.4873,-0.08324,-0.23052,1.65093,-0.19511,-0.55058,1.69438,-1.58227,-0.53367,0.07491,0.99574,-0.04538,-0.16772,-0.30759,-0.12973,-0.03376,-0.0562,1.04741,0.04241,0.15802,-0.41789,-0.13423,0.01111,0.04547
13.62,0.01309,0.01143,-0.02581,0.77777,-0.79062,-0.23072,0.65781,0.09274,0.02697,0.51044,0.16879,-0.037,1.82989,0.20844,-0.15753,0.59629,1.49111,-0.08692,-0.22722,1.65346,-0.19289,-0.55249,1.68105,-1.57477,-0.53241,0.07419,0.99861,-0.04537,-0.16625,-0.30824,-0.12969,-0.03378,-0.05617,1.04973,0.04225,0.15765,-0.41829,-0.13414,0.01132,0.04558
13.64,0.01294,0.01133,-0.02493,0.77562,-0.79139,-0.22976,0.6562,0.09308,0.02965,0.50974,0.16211,-0.037,1.83367,0.208,-0.15959,0.5787,1.49413,-0.0922,-0.22189,1.65571,-0.19472,-0.55166,1.66334,-1.5765,-0.53493,0.07471,1.002,-0.0456,-0.1663,-0.30892,-0.12971,-0.0336,-0.05606,1.05254,0.04203,0.15663,-0.41869,-0.13404,0.01162,0.04574
13.66,0.01281,0.01122,-0.02409,0.77366,-0.79205,-0.22879,0.65465,0.09337,0.03194,0.50845,0.15623,-0.037,1.83731,0.20794,-0.16124,0.56346,1.49751,-0.09654,-0.21761,1.65796,-0.19457,-0.55213,1.64817,-1.57373,-0.53549,0.07463,1.00513,-0.04571,-0.16569,-0.30957,-0.12971,-0.0335,-0.05599,1.05511,0.04185,0.15588,-0.41908,-0.13395,0.01187,0.04587
