T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.28,-0.09659,-0.01616,0.05954,0.72761,-0.58518,-0.14887,0.88568,0.02899,0.03793,0.2319,-0.1121,-0.0145,2.18403,-0.49887,0.66504,0.59825,0.64015,0.2453,-0.20319,-0.92056,0.20005,-1.09588,1.78992,-2.10294,0.80024,-0.00396,0.8164,-0.00767,-0.14061,-0.35896,-0.11925,-0.0741,-0.05055,0.90974,0.01246,0.06789,-0.43801,-0.12744,0.02007,0.02129
18.3,-0.09636,-0.01614,0.0593,0.72855,-0.58659,-0.14929,0.88551,0.02902,0.0372,0.23373,-0.11325,-0.0145,2.18452,-0.49882,0.66458,0.6013,0.63723,0.23759,-0.20155,-0.92,0.20009,-1.09588,1.78941,-2.10078,0.7974,-0.00382,0.81701,-0.00761,-0.14012,-0.35909,-0.11934,-0.07423,-0.05065,0.91071,0.01195,0.06475,-0.43853,-0.1272,0.02032,0.02144
18.32,-0.09612,-0.01611,0.05907,0.72892,-0.58769,-0.14965,0.88522,0.02919,0.03683,0.23529,-0.11437,-0.0145,2.1853,-0.4991,0.66588,0.60528,0.63261,0.23096,-0.20638,-0.9194,0.20003,-1.09584,1.78889,-2.09764,0.7939,-0.00359,0.81717,-0.00763,-0.14095,-0.35912,-0.11941,-0.07432,-0.0507,0.91116,0.01191,0.06345,-0.4389,-0.12698,0.02061,0.02158
18.34,-0.09587,-0.01609,0.05885,0.72906,-0.58867,-0.14999,0.88489,0.02939,0.03657,0.23675,-0.11548,-0.0145,2.18619,-0.49948,0.6678,0.6096,0.62741,0.22477,-0.21341,-0.91874,0.19997,-1.09584,1.78837,-2.09427,0.79023,-0.00337,0.81719,-0.00768,-0.14223,-0.35912,-0.11946,-0.07439,-0.05074,0.91144,0.012,0.06271,-0.43924,-0.12675,0.02092,0.02172
18.36,-0.09562,-0.01607,0.05862,0.72927,-0.58971,-0.15032,0.8846,0.02957,0.03627,0.23824,-0.11659,-0.0145,2.18702,-0.49981,0.66942,0.61374,0.62258,0.21852,-0.2193,-0.9181,0.19992,-1.09583,1.78788,-2.09109,0.7867,-0.00315,0.81728,-0.00772,-0.14325,-0.35914,-0.11951,-0.07446,-0.05078,0.9118,0.01202,0.06167,-0.43959,-0.12653,0.02122,0.02187
18.38,-0.09537,-0.01605,0.05839,0.72962,-0.59076,-0.15071,0.88425,0.02976,0.03594,0.23981,-0.11774,-0.0145,2.18792,-0.50018,0.67111,0.61802,0.6173,0.2116,-0.2258,-0.91742,0.19984,-1.09581,1.78729,-2.08754,0.78291,-0.0029,0.81733,-0.00776,-0.14448,-0.35915,-0.11958,-0.07456,-0.05084,0.91215,0.01208,0.06076,-0.43994,-0.1263,0.02154,0.02201
18.4,-0.09512,-0.01602,0.05817,0.72963,-0.59174,-0.15098,0.884,0.02995,0.03569,0.24119,-0.11879,-0.0145,2.18869,-0.50047,0.67282,0.62207,0.61283,0.20622,-0.23153,-0.91684,0.19981,-1.0958,1.7869,-2.08472,0.77962,-0.00271,0.81743,-0.0078,-0.1454,-0.35917,-0.11961,-0.0746,-0.05086,0.91248,0.01209,0.05975,-0.44028,-0.12609,0.02183,0.02216
18.42,-0.09486,-0.016,0.05799,0.72873,-0.59254,-0.15089,0.88406,0.03014,0.03567,0.24209,-0.11956,-0.0145,2.18909,-0.50054,0.67438,0.62549,0.61077,0.20504,-0.23472,-0.91661,0.19991,-1.0958,1.78709,-2.08396,0.77766,-0.00264,0.81773,-0.00782,-0.1453,-0.35923,-0.11954,-0.07447,-0.05076,0.91283,0.01191,0.05831,-0.44063,-0.12591,0.02205,0.02229
18.44,-0.09459,-0.01598,0.05782,0.7275,-0.59326,-0.15066,0.88421,0.03033,0.0357,0.24281,-0.12023,-0.0145,2.18936,-0.50053,0.67594,0.62865,0.60956,0.20541,-0.23705,-0.9165,0.20006,-1.0958,1.78748,-2.08395,0.77621,-0.00263,0.81808,-0.00783,-0.14487,-0.35931,-0.11943,-0.07429,-0.05062,0.91316,0.01168,0.05678,-0.44098,-0.12576,0.02224,0.02243
18.46,-0.09433,-0.01595,0.05764,0.72643,-0.59401,-0.1505,0.88432,0.03052,0.03568,0.24361,-0.12094,-0.0145,2.18969,-0.50054,0.67753,0.6319,0.60793,0.20506,-0.23971,-0.91633,0.20017,-1.0958,1.78777,-2.08361,0.77456,-0.00259,0.8184,-0.00785,-0.14461,-0.35937,-0.11934,-0.07413,-0.0505,0.9135,0.01148,0.05534,-0.44132,-0.12559,0.02245,0.02256
18.48,-0.09406,-0.01593,0.05746,0.72528,-0.59478,-0.15034,0.88444,0.03072,0.0358,0.24443,-0.12165,-0.0145,2.19002,-0.50059,0.67907,0.63531,0.60639,0.20477,-0.24271,-0.91616,0.20032,-1.0958,1.78811,-2.08322,0.77278,-0.00254,0.81873,-0.00786,-0.1443,-0.35945,-0.11924,-0.07396,-0.05036,0.91384,0.01125,0.05371,-0.44168,-0.12543,0.02265,0.0227
18.5,-0.09381,-0.0159,0.0573,0.72423,-0.5955,-0.15014,0.88456,0.0309,0.03563,0.24517,-0.12234,-0.0145,2.19031,-0.50055,0.68067,0.63831,0.6049,0.20472,-0.24476,-0.91602,0.20041,-1.0958,1.7884,-2.08313,0.7714,-0.00254,0.81906,-0.00789,-0.144,-0.35951,-0.11915,-0.07381,-0.05025,0.91418,0.01107,0.05245,-0.442,-0.12527,0.02285,0.02283
18.52,-0.0936,-0.01588,0.05719,0.7235,-0.59613,-0.1499,0.88465,0.03099,0.03463,0.24572,-0.12303,-0.0145,2.19053,-0.50024,0.68254,0.64035,0.6032,0.20498,-0.24443,-0.91592,0.20029,-1.09579,1.78849,-2.08364,0.77095,-0.00268,0.81943,-0.00797,-0.14383,-0.35956,-0.1191,-0.07373,-0.0502,0.91454,0.01101,0.05217,-0.44222,-0.12515,0.02307,0.02292
18.54,-0.0934,-0.01587,0.05711,0.72289,-0.59673,-0.14962,0.88473,0.03106,0.03333,0.2462,-0.12368,-0.0145,2.1907,-0.49985,0.68444,0.64196,0.60158,0.20544,-0.24316,-0.91583,0.20011,-1.09579,1.78853,-2.08443,0.77089,-0.00287,0.81981,-0.00806,-0.14368,-0.35959,-0.11905,-0.07367,-0.05016,0.91491,0.01101,0.05227,-0.44241,-0.12503,0.02328,0.023
18.56,-0.09319,-0.01585,0.05701,0.72223,-0.59733,-0.14936,0.88481,0.03114,0.03218,0.2467,-0.12434,-0.0145,2.19089,-0.49952,0.68626,0.6437,0.59999,0.20582,-0.24231,-0.91573,0.19996,-1.09578,1.78859,-2.0851,0.77068,-0.00303,0.82018,-0.00815,-0.1435,-0.35964,-0.119,-0.07361,-0.05012,0.91527,0.01098,0.05222,-0.4426,-0.12492,0.02349,0.02309
18.58,-0.09298,-0.01583,0.05691,0.72154,-0.59797,-0.1491,0.88491,0.03122,0.03097,0.24724,-0.12505,-0.0145,2.1911,-0.49909,0.68839,0.64573,0.59804,0.20622,-0.24146,-0.91564,0.1998,-1.09576,1.78866,-2.08577,0.77036,-0.00321,0.82058,-0.00825,-0.14337,-0.35967,-0.11895,-0.07353,-0.05008,0.91567,0.01093,0.05206,-0.44281,-0.12479,0.02371,0.02318
18.6,-0.09278,-0.01581,0.05682,0.72094,-0.59852,-0.14883,0.88498,0.03129,0.02982,0.24768,-0.12563,-0.0145,2.19125,-0.49884,0.68986,0.64704,0.59695,0.20658,-0.24041,-0.91552,0.19965,-1.09577,1.7887,-2.08653,0.77039,-0.00337,0.82091,-0.00832,-0.14316,-0.35972,-0.1189,-0.07348,-0.05004,0.91598,0.01095,0.05222,-0.44299,-0.12469,0.0239,0.02325
18.62,-0.09259,-0.0158,0.05678,0.7206,-0.59884,-0.14858,0.88501,0.03132,0.02892,0.24795,-0.12585,-0.0145,2.19128,-0.49914,0.68966,0.64658,0.59724,0.20686,-0.239,-0.91542,0.19952,-1.09573,1.78863,-2.08722,0.7711,-0.00341,0.82108,-0.00827,-0.14277,-0.35979,-0.11887,-0.07348,-0.05004,0.91609,0.01118,0.05324,-0.44309,-0.12464,0.02397,0.02329
18.64,-0.09239,-0.01579,0.05676,0.72034,-0.59907,-0.14832,0.88501,0.03134,0.02812,0.24812,-0.12592,-0.0145,2.19124,-0.49961,0.68875,0.64539,0.59854,0.20707,-0.23744,-0.91527,0.19942,-1.09575,1.78852,-2.08804,0.77219,-0.00343,0.82119,-0.00818,-0.1423,-0.35987,-0.11884,-0.07349,-0.05005,0.91611,0.01148,0.05457,-0.44316,-0.12461,0.024,0.02331
18.66,-0.0922,-0.01578,0.05673,0.72003,-0.59933,-0.14806,0.88503,0.03137,0.02729,0.2483,-0.12605,-0.0145,2.1912,-0.49999,0.68807,0.64449,0.60005,0.20723,-0.23599,-0.91505,0.19935,-1.09584,1.78844,-2.08898,0.77321,-0.00348,0.82132,-0.00811,-0.14185,-0.35995,-0.1188,-0.0735,-0.05005,0.91617,0.01173,0.05569,-0.44324,-0.12457,0.02405,0.02334
18.68,-0.092,-0.01577,0.05669,0.71979,-0.59964,-0.14782,0.88504,0.03141,0.02635,0.24863,-0.12624,-0.0145,2.19128,-0.50042,0.6878,0.64378,0.59883,0.20771,-0.23434,-0.91519,0.19908,-1.09554,1.78833,-2.08919,0.7738,-0.00344,0.82145,-0.00805,-0.14143,-0.36002,-0.11877,-0.07351,-0.05006,0.91624,0.01204,0.05706,-0.44333,-0.12453,0.02411,0.02337
18.7,-0.09181,-0.01576,0.05668,0.71943,-0.59982,-0.14753,0.88506,0.03141,0.02567,0.24863,-0.12625,-0.0145,2.19109,-0.5008,0.68651,0.64249,0.60341,0.20756,-0.23305,-0.9146,0.19923,-1.09605,1.78826,-2.09094,0.77537,-0.00359,0.82157,-0.00796,-0.14095,-0.3601,-0.11873,-0.07351,-0.05005,0.91626,0.01226,0.05803,-0.44338,-0.1245,0.02414,0.02339
18.72,-0.09161,-0.01575,0.05677,0.71873,-0.59965,-0.14712,0.88509,0.03132,0.02562,0.24768,-0.12581,-0.0145,2.19017,-0.501,0.68258,0.63984,0.62475,0.20509,-0.23303,-0.91184,0.2006,-1.09899,1.78834,-2.09704,0.77958,-0.00429,0.82165,-0.00777,-0.14029,-0.3602,-0.11865,-0.07348,-0.05002,0.91612,0.01217,0.05736,-0.44334,-0.12448,0.02415,0.02339
18.74,-0.09141,-0.01574,0.05689,0.7179,-0.59934,-0.14665,0.88512,0.03118,0.02581,0.2464,-0.12518,-0.0145,2.18898,-0.50116,0.67765,0.63664,0.65168,0.20208,-0.23336,-0.90837,0.20237,-1.10272,1.78846,-2.10465,0.78474,-0.00517,0.82172,-0.00756,-0.13958,-0.36031,-0.11855,-0.07344,-0.04998,0.91593,0.012,0.05634,-0.44325,-0.12446,0.02414,0.02337
18.76,-0.09122,-0.01572,0.057,0.71713,-0.5991,-0.1462,0.88515,0.03106,0.0259,0.24529,-0.12461,-0.0145,2.18793,-0.50135,0.67316,0.63365,0.67536,0.19971,-0.23338,-0.90534,0.2039,-1.10597,1.78857,-2.11148,0.78943,-0.00595,0.82181,-0.00737,-0.13892,-0.36042,-0.11846,-0.0734,-0.04994,0.91578,0.01192,0.05576,-0.44317,-0.12446,0.02411,0.02334
18.78,-0.09102,-0.01571,0.0571,0.71637,-0.59882,-0.14577,0.88516,0.03097,0.02597,0.2441,-0.12414,-0.0145,2.1868,-0.5015,0.66868,0.63077,0.70206,0.19571,-0.234,-0.90182,0.20568,-1.1097,1.78866,-2.11873,0.7943,-0.00679,0.82182,-0.00714,-0.13814,-0.3605,-0.11838,-0.07338,-0.04991,0.91558,0.01161,0.05405,-0.44311,-0.12439,0.02419,0.02337
18.8,-0.09082,-0.0157,0.05722,0.71557,-0.59861,-0.14528,0.88521,0.03081,0.02614,0.24301,-0.12342,-0.0145,2.18579,-0.50172,0.66397,0.62756,0.72379,0.19495,-0.23348,-0.89915,0.20703,-1.11264,1.7888,-2.12545,0.79901,-0.00756,0.82199,-0.00699,-0.13761,-0.36064,-0.11827,-0.07332,-0.04986,0.91546,0.01175,0.05454,-0.44301,-0.12445,0.02405,0.02328
18.82,-0.09065,-0.01569,0.05737,0.71472,-0.59861,-0.14459,0.88532,0.03053,0.02658,0.24221,-0.12214,-0.0145,2.18516,-0.50211,0.65866,0.62355,0.73029,0.20358,-0.22943,-0.89904,0.20705,-1.11315,1.78909,-2.1305,0.80311,-0.00811,0.82253,-0.00711,-0.13779,-0.3609,-0.11807,-0.07316,-0.04976,0.91556,0.01323,0.06175,-0.44281,-0.12486,0.02326,0.02283
18.84,-0.09049,-0.01569,0.05755,0.71385,-0.59869,-0.14382,0.88546,0.0302,0.02712,0.24154,-0.12061,-0.0145,2.18465,-0.50257,0.65318,0.61926,0.73158,0.21543,-0.22429,-0.89981,0.20662,-1.11284,1.78943,-2.13495,0.807,-0.00859,0.82322,-0.00732,-0.13822,-0.36121,-0.11784,-0.07297,-0.04965,0.91575,0.01512,0.07108,-0.44256,-0.12539,0.02226,0.02227
18.86,-0.09032,-0.01568,0.05772,0.71299,-0.59875,-0.1431,0.88557,0.02989,0.02761,0.24086,-0.11915,-0.0145,2.1841,-0.50302,0.64793,0.61513,0.73533,0.2256,-0.21988,-0.90014,0.2064,-1.11293,1.78972,-2.13959,0.81095,-0.00912,0.82386,-0.00749,-0.13854,-0.3615,-0.11762,-0.0728,-0.04955,0.91592,0.01675,0.07907,-0.44233,-0.12584,0.0214,0.02178
18.88,-0.09015,-0.01568,0.05789,0.71213,-0.59876,-0.14235,0.88574,0.02959,0.02813,0.23997,-0.11787,-0.0145,2.18353,-0.50342,0.64203,0.61085,0.73896,0.23665,-0.21453,-0.90057,0.20616,-1.11295,1.79012,-2.14462,0.81512,-0.00959,0.82444,-0.00766,-0.13889,-0.36181,-0.11739,-0.07262,-0.04945,0.916,0.01871,0.08861,-0.44209,-0.12638,0.02037,0.02119
18.9,-0.09,-0.01567,0.05807,0.71127,-0.59889,-0.14163,0.8858,0.02925,0.02861,0.23954,-0.11615,-0.0145,2.183,-0.50391,0.63744,0.60683,0.74146,0.24665,-0.21083,-0.90102,0.20586,-1.11289,1.79031,-2.14866,0.81875,-0.01016,0.82517,-0.00784,-0.13921,-0.36208,-0.11719,-0.07245,-0.04934,0.91629,0.02008,0.09545,-0.44186,-0.12677,0.01962,0.02078
18.92,-0.08991,-0.01567,0.05831,0.71042,-0.59934,-0.14103,0.88558,0.02881,0.02897,0.24028,-0.11327,-0.0145,2.1827,-0.50469,0.63661,0.60344,0.74269,0.25296,-0.21222,-0.90112,0.20558,-1.11296,1.78992,-2.15026,0.82112,-0.0112,0.82624,-0.00805,-0.13957,-0.36226,-0.11705,-0.07229,-0.04924,0.91718,0.01966,0.09415,-0.44166,-0.12676,0.0197,0.02088
18.94,-0.08984,-0.01567,0.05857,0.70958,-0.59992,-0.14047,0.88524,0.02833,0.02928,0.24148,-0.10994,-0.0145,2.1824,-0.50555,0.63707,0.60037,0.74285,0.2581,-0.21527,-0.90124,0.20525,-1.11294,1.78932,-2.15086,0.82292,-0.01233,0.82745,-0.00825,-0.13985,-0.3624,-0.11695,-0.07215,-0.04915,0.91828,0.01863,0.09011,-0.44147,-0.1266,0.02007,0.02116
18.96,-0.08977,-0.01566,0.05881,0.70874,-0.60043,-0.1399,0.88495,0.02787,0.02959,0.24247,-0.10679,-0.0145,2.18204,-0.50635,0.63689,0.59725,0.74309,0.26379,-0.21738,-0.90145,0.20489,-1.11286,1.78882,-2.1518,0.82486,-0.01334,0.8286,-0.00844,-0.14006,-0.36256,-0.11683,-0.07201,-0.04906,0.91927,0.0179,0.08745,-0.44127,-0.12651,0.0203,0.02135
18.98,-0.08968,-0.01566,0.05906,0.70789,-0.60097,-0.13931,0.88469,0.0274,0.02999,0.24344,-0.10372,-0.0145,2.18199,-0.50724,0.63701,0.5937,0.74484,0.26956,-0.22021,-0.90124,0.20474,-1.11318,1.78833,-2.15317,0.82731,-0.01467,0.82977,-0.00871,-0.14073,-0.36273,-0.11669,-0.07183,-0.04894,0.92031,0.01707,0.08428,-0.44107,-0.1264,0.02055,0.02156
19,-0.08963,-0.01566,0.05932,0.70705,-0.60147,-0.13876,0.88433,0.02693,0.03018,0.24458,-0.10038,-0.0145,2.18124,-0.50794,0.63674,0.59115,0.74331,0.27481,-0.22198,-0.9019,0.20414,-1.11268,1.78775,-2.15342,0.82855,-0.01536,0.83091,-0.00881,-0.14042,-0.36285,-0.11661,-0.07173,-0.04888,0.9213,0.01631,0.08148,-0.44088,-0.12629,0.02082,0.02177
19.02,-0.08965,-0.01567,0.05958,0.70625,-0.60185,-0.13829,0.88379,0.02645,0.0299,0.24609,-0.09641,-0.0145,2.1789,-0.50833,0.63577,0.59115,0.73254,0.27922,-0.2202,-0.90509,0.20227,-1.10976,1.78704,-2.15069,0.82658,-0.0142,0.83195,-0.0084,-0.13737,-0.36282,-0.11667,-0.07186,-0.04901,0.92216,0.0159,0.08044,-0.44074,-0.12624,0.02105,0.02188
19.04,-0.0897,-0.01568,0.05985,0.70546,-0.60217,-0.13786,0.88315,0.02597,0.02941,0.24775,-0.09217,-0.0145,2.17578,-0.50846,0.63425,0.59219,0.71864,0.28306,-0.21734,-0.90911,0.19997,-1.10606,1.78624,-2.14688,0.8234,-0.01241,0.83294,-0.00781,-0.13334,-0.36273,-0.1168,-0.07207,-0.04919,0.92296,0.01558,0.07982,-0.44062,-0.1262,0.02128,0.02196
19.06,-0.08973,-0.01569,0.06012,0.70465,-0.60249,-0.13741,0.88253,0.02549,0.02897,0.24932,-0.08803,-0.0145,2.17278,-0.50855,0.63255,0.59288,0.70647,0.287,-0.21511,-0.91264,0.19791,-1.10283,1.78545,-2.14368,0.82081,-0.01096,0.83393,-0.00731,-0.12977,-0.36267,-0.1169,-0.07225,-0.04935,0.92376,0.01521,0.07895,-0.44048,-0.12615,0.02151,0.02207
19.08,-0.08976,-0.0157,0.06039,0.7039,-0.60291,-0.13695,0.88201,0.02501,0.02868,0.25098,-0.08397,-0.0145,2.1708,-0.50933,0.63275,0.59308,0.69291,0.29169,-0.21235,-0.91664,0.19566,-1.09913,1.78478,-2.13999,0.81808,-0.00927,0.83502,-0.00681,-0.12609,-0.36261,-0.11699,-0.07242,-0.04951,0.92468,0.01485,0.07826,-0.44036,-0.12611,0.02174,0.02216
19.1,-0.08981,-0.0157,0.06066,0.70303,-0.6031,-0.13653,0.88126,0.02454,0.02806,0.25251,-0.07969,-0.0145,2.16646,-0.50856,0.62881,0.5945,0.6816,0.29456,-0.21045,-0.91988,0.19369,-1.09621,1.78385,-2.13702,0.81531,-0.00794,0.83588,-0.00625,-0.12245,-0.36251,-0.11711,-0.07261,-0.04968,0.92535,0.0145,0.07733,-0.44022,-0.12606,0.02197,0.02227
19.12,-0.08989,-0.01568,0.0609,0.70192,-0.6027,-0.13619,0.87999,0.02409,0.0265,0.25345,-0.07491,-0.0145,2.15609,-0.5042,0.61367,0.59931,0.67676,0.29362,-0.21094,-0.92069,0.19255,-1.09567,1.78236,-2.13691,0.81317,-0.00786,0.83609,-0.00554,-0.11885,-0.36233,-0.11727,-0.07289,-0.04984,0.92536,0.01409,0.07554,-0.44004,-0.12597,0.0222,0.02243
19.14,-0.08999,-0.01565,0.06114,0.70068,-0.60208,-0.13588,0.87847,0.02367,0.02466,0.25432,-0.0699,-0.0145,2.14332,-0.49817,0.59437,0.60523,0.67458,0.29064,-0.21237,-0.92073,0.1917,-1.09593,1.7806,-2.13746,0.81094,-0.00816,0.83606,-0.0048,-0.11536,-0.36209,-0.11746,-0.07318,-0.05,0.92514,0.01369,0.07353,-0.43984,-0.12587,0.02242,0.02261
19.16,-0.09008,-0.01563,0.06139,0.69944,-0.60156,-0.13555,0.87702,0.02325,0.02301,0.25534,-0.06498,-0.0145,2.13144,-0.49249,0.57688,0.61051,0.67131,0.2879,-0.21358,-0.92119,0.19072,-1.09581,1.7789,-2.13734,0.80847,-0.00824,0.83614,-0.0041,-0.11202,-0.36186,-0.11763,-0.07343,-0.05015,0.92503,0.01331,0.07168,-0.43964,-0.12577,0.02265,0.02278
19.18,-0.09016,-0.01561,0.06162,0.69846,-0.60104,-0.13522,0.87578,0.02275,0.02103,0.25579,-0.06014,-0.0145,2.12034,-0.48855,0.55964,0.61655,0.6667,0.28813,-0.21397,-0.92136,0.18971,-1.09576,1.77747,-2.13881,0.80717,-0.0085,0.83621,-0.00326,-0.10785,-0.36171,-0.11783,-0.0738,-0.05037,0.92491,0.01285,0.06959,-0.43949,-0.12566,0.02287,0.02295
19.2,-0.09027,-0.01558,0.06187,0.69689,-0.60046,-0.13491,0.87404,0.02245,0.01974,0.25749,-0.05508,-0.0145,2.10711,-0.48058,0.54097,0.62108,0.66643,0.28156,-0.21618,-0.92196,0.18887,-1.09574,1.7754,-2.13708,0.80342,-0.00848,0.83624,-0.00272,-0.10542,-0.36138,-0.11797,-0.07394,-0.05043,0.92475,0.01255,0.06794,-0.43923,-0.12558,0.02312,0.02313
19.22,-0.09047,-0.0155,0.06217,0.69377,-0.59972,-0.13465,0.87112,0.02263,0.01988,0.2621,-0.04956,-0.0145,2.08802,-0.46206,0.51886,0.62273,0.66975,0.25805,-0.22445,-0.92383,0.1882,-1.09561,1.77168,-2.12676,0.79302,-0.00763,0.83613,-0.00302,-0.10798,-0.36057,-0.11789,-0.07348,-0.05001,0.92444,0.01273,0.06769,-0.43875,-0.12555,0.02345,0.02329
19.24,-0.0907,-0.0154,0.06248,0.69006,-0.59894,-0.13441,0.86768,0.02303,0.02085,0.26809,-0.04383,-0.0145,2.06699,-0.43953,0.49556,0.62253,0.67858,0.2276,-0.23431,-0.92618,0.18777,-1.09547,1.76731,-2.11313,0.78014,-0.00647,0.836,-0.00361,-0.11225,-0.35957,-0.11776,-0.07279,-0.04943,0.9241,0.01307,0.06787,-0.43817,-0.12556,0.02383,0.02345
19.26,-0.09092,-0.01531,0.06279,0.68656,-0.59821,-0.13415,0.86441,0.02337,0.02179,0.27381,-0.03815,-0.0145,2.04719,-0.41867,0.47313,0.62221,0.69028,0.19932,-0.24263,-0.9284,0.18738,-1.09534,1.7632,-2.10074,0.76831,-0.00543,0.83593,-0.00405,-0.11561,-0.35864,-0.11767,-0.0722,-0.04892,0.92382,0.01331,0.06777,-0.43761,-0.12556,0.02421,0.02362
19.28,-0.09111,-0.01522,0.06308,0.68327,-0.59735,-0.13392,0.86144,0.02356,0.02118,0.278,-0.03263,-0.0145,2.02574,-0.39829,0.44912,0.62606,0.68033,0.17477,-0.25439,-0.93021,0.1863,-1.09521,1.75923,-2.08946,0.7568,-0.0045,0.83563,-0.00457,-0.11954,-0.35777,-0.11752,-0.07164,-0.0484,0.92333,0.01366,0.06804,-0.43711,-0.12552,0.02452,0.02376
19.3,-0.09137,-0.01512,0.06341,0.67946,-0.59673,-0.13364,0.85772,0.0241,0.02407,0.28571,-0.02674,-0.0145,2.0074,-0.37611,0.42824,0.62069,0.71554,0.14126,-0.2594,-0.933,0.1868,-1.09506,1.75483,-2.07513,0.74404,-0.00326,0.83579,-0.00498,-0.12271,-0.35673,-0.11747,-0.07096,-0.04788,0.92328,0.01383,0.06764,-0.43649,-0.12557,0.02496,0.02397
19.32,-0.09181,-0.01497,0.06385,0.67403,-0.59685,-0.13316,0.8522,0.02558,0.03604,0.30278,-0.01979,-0.0145,1.99747,-0.349,0.4151,0.59096,0.88457,0.08112,-0.24487,-0.93834,0.19102,-1.09481,1.74924,-2.0528,0.72856,-0.00116,0.83733,-0.00505,-0.12328,-0.35521,-0.1177,-0.06998,-0.04739,0.9245,0.01348,0.06517,-0.43542,-0.12577,0.02576,0.02441
19.34,-0.09232,-0.0148,0.06433,0.66817,-0.59721,-0.13265,0.84591,0.02739,0.05159,0.32334,-0.01252,-0.0145,1.99089,-0.32043,0.40499,0.55195,1.09694,0.01285,-0.22354,-0.94465,0.19696,-1.09452,1.7433,-2.02761,0.71191,0.00123,0.83931,-0.00499,-0.12305,-0.35353,-0.11803,-0.06889,-0.04693,0.92618,0.01296,0.06203,-0.43426,-0.12606,0.02667,0.02491
19.36,-0.09281,-0.01464,0.0648,0.66274,-0.5974,-0.1322,0.83987,0.02904,0.06574,0.34231,-0.00547,-0.0145,1.98325,-0.29316,0.39481,0.51672,1.28256,-0.04932,-0.20566,-0.95054,0.20251,-1.09425,1.73761,-2.00394,0.69571,0.00345,0.84099,-0.00499,-0.12327,-0.35193,-0.11834,-0.06787,-0.04647,0.92766,0.01253,0.05925,-0.43322,-0.12634,0.0275,0.02537
19.38,-0.09324,-0.01447,0.06525,0.65629,-0.5978,-0.13152,0.83425,0.03075,0.07893,0.36136,0.00194,-0.0145,1.97358,-0.26301,0.38073,0.48309,1.49799,-0.12181,-0.1864,-0.9564,0.20638,-1.09399,1.73142,-1.97914,0.67972,0.00586,0.84303,-0.00502,-0.12321,-0.35026,-0.11857,-0.06672,-0.04594,0.92911,0.01203,0.05626,-0.43181,-0.12653,0.02844,0.02589
19.4,-0.09381,-0.01432,0.06575,0.6519,-0.59785,-0.13134,0.82757,0.03241,0.09499,0.38103,0.00866,-0.0145,1.96894,-0.23861,0.37344,0.44415,1.66174,-0.17475,-0.16825,-0.96248,0.21421,-1.0937,1.7263,-1.95617,0.66309,0.00793,0.84448,-0.00493,-0.12351,-0.34874,-0.11897,-0.06583,-0.04556,0.93073,0.01167,0.05354,-0.43116,-0.12691,0.02917,0.0263
19.42,-0.09477,-0.01424,0.06634,0.65313,-0.59681,-0.13232,0.8181,0.03391,0.1179,0.40182,0.01348,-0.0145,1.97754,-0.22994,0.40274,0.391,1.67029,-0.17083,-0.15593,-0.96945,0.23209,-1.09338,1.72346,-1.93777,0.64469,0.00917,0.84391,-0.00457,-0.12488,-0.34721,-0.11981,-0.06569,-0.04561,0.93261,0.01154,0.05154,-0.43261,-0.12781,0.02937,0.02641
19.44,-0.09586,-0.01419,0.06699,0.65648,-0.59543,-0.13382,0.80759,0.03533,0.14358,0.42307,0.01757,-0.0145,1.99104,-0.22721,0.43597,0.33318,1.62559,-0.14713,-0.14477,-0.97651,0.25395,-1.09304,1.72185,-1.9215,0.62576,0.01004,0.84279,-0.00408,-0.12662,-0.34591,-0.1208,-0.06581,-0.04581,0.93467,0.0116,0.04984,-0.43483,-0.12891,0.02934,0.02639
19.46,-0.09687,-0.01413,0.06764,0.65894,-0.59426,-0.13521,0.79758,0.03676,0.16814,0.44398,0.02194,-0.0145,2.00224,-0.2221,0.45431,0.27865,1.60653,-0.133,-0.13228,-0.98318,0.2743,-1.09269,1.72022,-1.90507,0.60726,0.01098,0.84214,-0.0036,-0.12829,-0.3448,-0.12171,-0.0658,-0.04593,0.93672,0.01174,0.04812,-0.43672,-0.12993,0.02936,0.02641
19.48,-0.09794,-0.01405,0.06818,0.66104,-0.59287,-0.13607,0.78741,0.03835,0.19236,0.46561,0.02658,-0.0145,2.01396,-0.21559,0.52525,0.21879,1.5831,-0.1166,-0.12276,-0.99135,0.29353,-1.09241,1.71635,-1.88523,0.58789,0.01234,0.84061,-0.00329,-0.12961,-0.34244,-0.12265,-0.06582,-0.04608,0.93847,0.01122,0.04591,-0.43854,-0.13092,0.02958,0.02652
19.5,-0.09893,-0.01401,0.06897,0.66446,-0.59185,-0.13815,0.77737,0.03956,0.21775,0.48576,0.03045,-0.0145,2.02561,-0.21342,0.49111,0.16913,1.5553,-0.10025,-0.10764,-0.99642,0.31592,-1.09198,1.71738,-1.87291,0.57024,0.01274,0.84076,-0.00265,-0.13165,-0.34277,-0.12357,-0.06585,-0.04621,0.94088,0.01208,0.04476,-0.44066,-0.13201,0.02934,0.02641
