T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.62,0.26373,2e-05,6e-05,0.0899,0.00011,0.00101,0.02129,2e-05,9e-05,0.06094,0.28138,0.00016,0.00014,0.03278,3e-05,0.00023,0.04738,0.00037,0.00011,0.03338,8e-05,0.23587,0.00051,0.01698,6e-05,0.12828,0.55446,0.17544,3e-05,1,0.25919,0.00011,0.08962,0.00064,0.00012,0.59365,0.0727,5e-05,0.02248,0.00846,2e-05,0.35797,0.01808,2e-05,0.00059,0.03407,0.01057,3e-05,0.08388,0.09645,4e-05,0.01565,0.07223,0.00018,0.42233,2e-05,0.4712,1e-05,0.06073,7e-05,5e-05,4e-05,0.31705,0.00021,2e-05,0.0713,8e-05,0.01196
17.64,0.26719,0,2e-05,0.09063,8e-05,0.00076,0.02237,1e-05,3e-05,0.06461,0.2777,0.00012,0.00037,0.03415,2e-05,8e-05,0.04702,0.00055,0.00015,0.03399,1e-05,0.23435,0.00017,0.00936,2e-05,0.08086,0.44406,0.1905,1e-05,1,0.27086,5e-05,0.0441,0.00116,6e-05,0.40291,0.07774,1e-05,0.0156,0.00706,1e-05,0.35955,0.01972,1e-05,0.00039,0.03526,0.01081,2e-05,0.09386,0.09446,1e-05,0.01608,0.07141,0.00029,0.44626,1e-05,0.4503,0.01516,0.05411,2e-05,3e-05,2e-05,0.28562,5e-05,2e-05,0.06726,2e-05,0.01157
17.66,0.26939,8e-05,3e-05,0.08992,0.00347,0.00407,0.02442,1e-05,4e-05,0.06709,0.27521,0.00035,0.00047,0.03578,1e-05,0.00094,0.04631,0.00056,0.0001,0.03455,1e-05,0.24875,0.00041,0.00482,1e-05,0.03643,0.39059,0.20455,0,1,0.28273,0.00012,0.03033,0.0041,2e-05,0.16851,0.08075,1e-05,0.00976,0.00618,0.00024,0.35569,0.02134,3e-05,0.00115,0.0371,0.01105,8e-05,0.10289,0.09364,2e-05,0.0166,0.06999,0.00022,0.46266,1e-05,0.43278,0.03016,0.04853,5e-05,7e-05,2e-05,0.24673,3e-05,1e-05,0.06451,0.01918,0.01074
17.68,0.27185,0.019,0.00016,0.08811,0.00261,0.00185,0.02652,0.00013,0.00013,0.06838,0.27327,0.00034,0.00115,0.03741,0.0001,0.0005,0.04525,0.00218,0.00021,0.03566,0.00015,0.28939,0.00155,0.00257,3e-05,0.01885,0.35959,0.21791,3e-05,1,0.29538,0.00037,0.0214,0.00265,0.00024,0.09462,0.08181,7e-05,0.00393,0.00454,0.00011,0.34949,0.02298,6e-05,0.00371,0.03754,0.01171,0.00024,0.11105,0.09172,7e-05,0.01878,0.06903,0.00063,0.47676,0.00012,0.4184,0.04575,0.04374,0.02302,0.00013,8e-05,0.19878,0.00024,0.00014,0.06319,0.03608,0.0056
17.7,0.27441,0.04046,0.00012,0.08473,0.04775,0.00082,0.02932,9e-05,0.00016,0.0682,0.27039,0.00018,0.0006,0.03851,9e-05,0.00026,0.04437,0.00108,0.00014,0.03623,0.00012,0.33016,0.00189,0.00136,0.0001,0.00981,0.3361,0.22639,3e-05,1,0.30765,0.00023,0.01447,0.00172,0.00012,0.05182,0.08123,4e-05,0.00204,0.00302,6e-05,0.33655,0.02436,5e-05,0.0018,0.0371,0.01155,0.00012,0.11807,0.08961,6e-05,0.01865,0.06695,0.00042,0.48628,7e-05,0.39401,0.06419,0.04062,0.04728,0.00031,7e-05,0.15392,0.00019,7e-05,0.0635,0.05832,0.00569
17.72,0.27712,0.06374,4e-05,0.08015,0.13031,0.00028,0.03307,2e-05,6e-05,0.06679,0.27102,6e-05,0.00178,0.03951,2e-05,0.00042,0.04436,0.00182,6e-05,0.03711,7e-05,0.35965,0.00044,0.00064,4e-05,0.00487,0.31072,0.22628,1e-05,1,0.31808,9e-05,0.00797,0.00987,3e-05,0.02611,0.07971,2e-05,0.001,0.00152,2e-05,0.31435,0.02535,3e-05,0.00133,0.0369,0.01352,4e-05,0.12416,0.08684,4e-05,0.02052,0.06461,0.00035,0.49014,2e-05,0.3498,0.08942,0.03972,0.06558,0.00011,2e-05,0.12379,4e-05,6e-05,0.06575,0.09932,0.02278
17.74,0.28125,0.08602,0,0.07547,0.23953,4e-05,0.0376,0,1e-05,0.06448,0.2714,1e-05,0.00024,0.04016,0,4e-05,0.04428,0.00023,0,0.03778,0,0.3833,6e-05,6e-05,1e-05,0.00277,0.29276,0.22125,0,1,0.32777,1e-05,0.00071,0.00317,0,0.0143,0.07709,0,0.00051,9e-05,0,0.29593,0.02623,0,0.00013,0.03678,0.01322,1e-05,0.12912,0.08338,0,0.02027,0.06231,5e-05,0.49182,0,0.32481,0.11614,0.03989,0.08014,1e-05,0,0.10684,0,0,0.06997,0.14999,0.04457
17.76,0.28754,0.10493,0,0.07177,0.3378,0.00462,0.04369,0,1e-05,0.06158,0.27056,1e-05,0.00018,0.04026,0,3e-05,0.04418,0.00016,0,0.03863,0,0.4082,4e-05,4e-05,0,0.0021,0.2877,0.21464,0,1,0.33845,0,0.00052,0.00255,2e-05,0.01031,0.07322,0,0.00039,7e-05,0,0.28751,0.02703,0,9e-05,0.03652,0.01388,0,0.13262,0.08071,0,0.02142,0.06044,4e-05,0.49362,0,0.29247,0.14131,0.04029,0.09293,1e-05,0,0.08795,0,0,0.07592,0.20009,0.06421
17.78,0.29653,0.12104,1e-05,0.06935,0.38574,0.00774,0.04951,1e-05,2e-05,0.05833,0.26992,3e-05,0.0003,0.03953,3e-05,4e-05,0.04403,0.00025,3e-05,0.03944,2e-05,0.43272,0.00012,4e-05,1e-05,0.00168,0.29163,0.20627,0,1,0.35058,0.00012,0.00069,0.00216,7e-05,0.00761,0.06898,1e-05,0.00031,8e-05,0,0.28036,0.02772,1e-05,0.00034,0.0363,0.01472,2e-05,0.13478,0.07839,3e-05,0.02267,0.05894,9e-05,0.49752,1e-05,0.24548,0.16766,0.04123,0.10173,3e-05,1e-05,0.06817,4e-05,2e-05,0.08363,0.25505,0.0867
17.8,0.30687,0.13354,1e-05,0.06866,0.37231,0.00945,0.05528,0,1e-05,0.05478,0.26758,1e-05,0.00017,0.03828,1e-05,1e-05,0.04372,0.00035,2e-05,0.04,0,0.44593,4e-05,0,1e-05,0.00129,0.29557,0.19464,0,1,0.3636,3e-05,8e-05,0.00169,0,0.00512,0.06525,0,0.00017,7e-05,1e-05,0.27347,0.02825,1e-05,0.00019,0.03557,0.01492,1e-05,0.13539,0.0758,3e-05,0.02373,0.05747,0.00011,0.49738,0,0.19353,0.18986,0.042,0.11052,2e-05,0,0.04982,2e-05,0,0.09299,0.31278,0.10879
17.82,0.31657,0.14187,5e-05,0.07032,0.32452,0.01047,0.06153,3e-05,0.00012,0.05106,0.26224,0.00013,0.00061,0.03716,7e-05,8e-05,0.0433,0.00078,0.00016,0.04071,6e-05,0.43308,0.00042,3e-05,3e-05,0.00103,0.29182,0.17895,3e-05,0.8606,0.3763,0.00026,0.00047,0.00583,0.0001,0.00358,0.06074,4e-05,0.00025,0.00024,8e-05,0.26627,0.02871,6e-05,0.00164,0.03457,0.0145,6e-05,0.13469,0.0725,0.00022,0.02479,0.05663,0.00056,0.48783,2e-05,0.1505,0.2022,0.0419,0.12392,0.00015,2e-05,0.03629,0.00014,5e-05,0.1045,0.37058,0.12609
17.84,0.3267,0.14736,4e-05,0.07461,0.2645,0.01008,0.06656,3e-05,6e-05,0.04739,0.25571,9e-05,0.00032,0.03549,4e-05,8e-05,0.04259,0.00036,8e-05,0.04044,3e-05,0.40143,0.00023,3e-05,4e-05,0.00063,0.28419,0.16152,2e-05,0.65722,0.38595,0.00013,0.00025,0.00266,7e-05,0.00154,0.05576,3e-05,0.00015,0.00012,4e-05,0.25892,0.02891,3e-05,0.00082,0.03272,0.01322,3e-05,0.13252,0.06889,0.0001,0.02465,0.05529,0.00035,0.47525,1e-05,0.10904,0.2114,0.04173,0.1384,8e-05,1e-05,0.0251,9e-05,3e-05,0.11675,0.43156,0.14152
17.86,0.33825,0.15145,0,0.08217,0.20998,0.00932,0.06947,0,3e-05,0.04424,0.25129,0,0,0.03315,0,0,0.04183,4e-05,3e-05,0.03982,0,0.36118,0,0,0,0.00012,0.27873,0.14556,1e-05,0.44517,0.39541,0,0,9e-05,0,5e-05,0.05078,3e-05,3e-05,0,0,0.25212,0.02902,1e-05,0,0.03087,0.01216,0,0.12934,0.06544,0,0.02431,0.05457,3e-05,0.46461,0,0.06582,0.22202,0.04189,0.15114,0,0,0.013,2e-05,0,0.12902,0.49875,0.15847
17.88,0.3501,0.15537,0,0.09332,0.16729,0.00854,0.07064,0,0,0.04156,0.24824,0,0,0.03058,0,0,0.04103,0,0,0.03928,0,0.31085,0,0,0,0,0.27088,0.13103,0,0.25232,0.40416,0,0,0,0,0,0.0466,0,0,0,0,0.24576,0.02913,0,0,0.02935,0.01133,0,0.12572,0.06201,0,0.02402,0.05445,0,0.45478,0,0.02341,0.2328,0.04163,0.16286,0,0,0.00139,0,0,0.14159,0.5806,0.17929
17.9,0.36217,0.15704,3e-05,0.10781,0.13347,0.00826,0.07002,3e-05,6e-05,0.03944,0.2478,5e-05,0.00021,0.02782,3e-05,4e-05,0.04025,0.00025,6e-05,0.03876,5e-05,0.25873,0.02409,1e-05,6e-05,7e-05,0.25977,0.11425,0.02105,0.06226,0.40952,0.00012,0.00018,0.00096,8e-05,7e-05,0.04249,3e-05,3e-05,7e-05,3e-05,0.23927,0.02899,2e-05,0.00045,0.02789,0.01081,2e-05,0.12138,0.05888,7e-05,0.02366,0.0549,0.00015,0.43976,1e-05,0.01573,0.2353,0.0407,0.1758,6e-05,2e-05,0.00099,0.00014,5e-05,0.15364,0.66119,0.1939
17.92,0.37461,0.15432,0,0.1242,0.10591,0.00806,0.06754,0,0,0.03785,0.251,0,1e-05,0.02479,0,0,0.03949,1e-05,0,0.03781,0,0.21166,0.03677,0,0,0,0.25,0.09244,0.04238,0.04298,0.40773,0,0,2e-05,0,0,0.03734,0,0,0,0,0.23206,0.02817,0,2e-05,0.02616,0.01035,0,0.11587,0.05618,0,0.02233,0.05507,1e-05,0.41437,0,0.01033,0.22197,0.03905,0.19005,0,0,0.00065,0.03288,0,0.16393,0.71444,0.18906
17.94,0.38695,0.15043,4e-05,0.14253,0.08638,0.00804,0.06421,3e-05,2e-05,0.03675,0.25771,0.00038,0.00127,0.02195,3e-05,8e-05,0.03887,0.00056,0.0001,0.03694,2e-05,0.1688,0.04334,0,0.00021,0.0002,0.22669,0.06743,0.06146,0.02132,0.40124,0.00018,4e-05,0.00425,0.00012,3e-05,0.03259,3e-05,2e-05,0.00018,3e-05,0.2249,0.02722,4e-05,0.00062,0.02586,0.01119,1e-05,0.11046,0.05387,9e-05,0.02159,0.05589,2e-05,0.38725,0,0.00489,0.20178,0.03674,0.20258,1e-05,1e-05,0.00033,0.06354,4e-05,0.17346,0.76868,0.1757
17.96,0.39926,0.14794,2e-05,0.16214,0.07382,0.00803,0.06036,1e-05,3e-05,0.03594,0.26665,0.00026,0.0015,0.01967,2e-05,0.00011,0.03825,0.00054,5e-05,0.03608,1e-05,0.13059,0.05253,1e-05,7e-05,0.00011,0.18766,0.04087,0.07822,0.01025,0.39275,1e-05,1e-05,0.00093,2e-05,1e-05,0.02911,1e-05,1e-05,0.00024,3e-05,0.21807,0.02648,7e-05,0.00026,0.02419,0.01136,1e-05,0.10578,0.05159,5e-05,0.02029,0.05645,9e-05,0.36005,0,0.00225,0.18196,0.03366,0.2103,0,0,0.00013,0.0943,1e-05,0.18268,0.92555,0.16389
17.98,0.41268,0.14635,0,0.18238,0.06602,0.00793,0.05638,0,1e-05,0.03522,0.28165,6e-05,0.00057,0.01797,2e-05,4e-05,0.03769,0.00012,0,0.03511,0,0.09862,0.06194,0,2e-05,1e-05,0.14443,0.01098,0.09274,0.00465,0.38058,0,0,4e-05,0,0,0.02667,0,0,4e-05,0,0.21189,0.02581,2e-05,5e-05,0.02243,0.01059,2e-05,0.10174,0.0492,2e-05,0.01862,0.05727,6e-05,0.32999,0,0.00091,0.16169,0.03022,0.21404,0,1e-05,4e-05,0.12472,0,0.19173,1,0.14965
18,0.42714,0.14546,0,0.20133,0.06117,0.00794,0.05243,0,1e-05,0.03471,0.32394,1e-05,0.00013,0.01648,0,1e-05,0.0373,6e-05,1e-05,0.0342,0,0.07578,0.06439,0,1e-05,2e-05,0.09711,0.00576,0.10436,0.00132,0.36624,0,0,6e-05,1e-05,0,0.02508,0,0,1e-05,1e-05,0.20629,0.0254,0,3e-05,0.02125,0.01046,1e-05,0.09851,0.0473,1e-05,0.01742,0.05846,2e-05,0.29615,0,0.00026,0.13868,0.02656,0.21225,1e-05,0.03556,0,0.15311,0,0.19992,1,0.1345
18.02,0.44262,0.14524,1e-05,0.21667,0.05791,0.00803,0.04842,0,0.00012,0.03439,0.3744,0.00014,2e-05,0.01498,0,1e-05,0.03717,4e-05,6e-05,0.03348,0,0.06289,0.05437,0,2e-05,2e-05,0.04209,0.00285,0.11271,0.00035,0.352,1e-05,1e-05,0.00014,2e-05,0,0.02422,3e-05,1e-05,0.00016,1e-05,0.20129,0.02562,2e-05,3e-05,0.02063,0.01143,0,0.09639,0.04635,3e-05,0.01649,0.06029,3e-05,0.25903,0,9e-05,0.11193,0.02303,0.20374,9e-05,0.07311,0,0.17919,0,0.20635,1,0.12155
18.04,0.46027,0.14581,3e-05,0.22733,0.05589,0.008,0.04477,0,0.00047,0.03402,0.43099,0.00052,3e-05,0.01369,1e-05,1e-05,0.03708,0.00011,3e-05,0.03293,0,0.05598,0.03833,0,2e-05,1e-05,0.02387,0.00164,0.11691,0.00039,0.3356,0,0,6e-05,1e-05,0,0.02417,5e-05,1e-05,0.00015,0,0.1972,0.02651,2e-05,0.00025,0.02081,0.01288,0,0.09521,0.04581,1e-05,0.01586,0.06173,5e-05,0.22443,0,6e-05,0.08669,0.02037,0.19216,0.00901,0.11339,0,0.20106,0,0.2113,1,0.10807
18.06,0.48124,0.14747,1e-05,0.23285,0.05504,0.00794,0.0417,0,0.00029,0.03353,0.4901,0.00031,3e-05,0.01273,0,1e-05,0.03694,0.00012,1e-05,0.03261,0,0.05208,0.02141,0,1e-05,0,0.01637,0.00113,0.11587,8e-05,0.31502,0,0,0,0,0,0.02497,3e-05,1e-05,5e-05,0,0.19424,0.02701,2e-05,7e-05,0.01972,0.01424,0,0.09482,0.04527,0,0.01541,0.0626,0.00016,0.19843,0,2e-05,0.06665,0.01931,0.18105,0.01779,0.15529,0,0.21514,0,0.21477,1,0.09276
18.08,0.50638,0.15038,1e-05,0.23313,0.05477,0.00796,0.039,0,0,0.03291,0.55189,0,1e-05,0.01188,0,0,0.03677,7e-05,0,0.03226,0,0.05011,0.00272,0,0,0,0.00877,0.00013,0.10906,2e-05,0.28993,0,0,1e-05,0,0,0.02657,0,0,4e-05,0,0.1926,0.02749,0,2e-05,0.01855,0.01553,1e-05,0.09523,0.04502,0,0.01514,0.06312,6e-05,0.18383,0,1e-05,0.05091,0.0202,0.17203,0.02412,0.19458,0,0.21819,0,0.21584,1,0.07554
18.1,0.5336,0.15352,0,0.22893,0.05436,0.00795,0.03675,0,0,0.03223,0.61713,1e-05,1e-05,0.01135,0,0,0.03657,4e-05,0,0.03213,0,0.04892,0.00115,0,0,0,0.00399,0,0.09673,0,0.26271,0,0,2e-05,0,0,0.02875,0,0,3e-05,1e-05,0.19161,0.02845,0,0,0.01842,0.017,0,0.09642,0.04492,0,0.01513,0.06303,3e-05,0.18091,0,0.01559,0.03761,0.02289,0.16613,0.02961,0.22661,0,0.20779,0,0.21462,1,0.05814
18.12,0.56033,0.1558,0,0.22127,0.05328,0.00799,0.03561,0,3e-05,0.03149,0.68679,9e-05,2e-05,0.01143,0,1e-05,0.03632,4e-05,0.00038,0.03216,0,0.04761,0.00087,1e-05,0,0,0.0017,0,0.08107,1e-05,0.23654,0,0,2e-05,0,0,0.03135,0,2e-05,0.0002,0,0.19025,0.02965,0,2e-05,0.01883,0.01884,2e-05,0.09875,0.04474,0,0.01538,0.06334,0,0.18578,0,0.03513,0.02389,0.02693,0.16301,0.03503,0.24519,0,0.18544,0,0.21186,1,0.04252
18.14,0.58854,0.15813,0,0.21132,0.05147,0.00786,0.03482,1e-05,1e-05,0.03075,0.75787,3e-05,1e-05,0.01178,0,0,0.03611,2e-05,0.00014,0.03239,0,0.04843,0.00034,0,1e-05,1e-05,0.00067,0,0.06627,5e-05,0.21018,1e-05,1e-05,6e-05,3e-05,0,0.03441,0,0,2e-05,0,0.18949,0.03088,0,3e-05,0.01907,0.02084,0,0.10265,0.04478,0,0.01583,0.06118,2e-05,0.19334,0,0.05507,0.00808,0.03206,0.16219,0.04065,0.25492,0,0.15418,0,0.20812,1,0.02758
18.16,0.62056,0.16123,3e-05,0.19997,0.04925,0.00788,0.03408,6e-05,0.0001,0.03007,0.82639,0.0001,9e-05,0.01225,0.00011,2e-05,0.03604,0.00011,7e-05,0.03284,1e-05,0.0504,0.00019,0.00905,3e-05,6e-05,0.00035,1e-05,0.0519,0.00023,0.18253,5e-05,5e-05,0.00113,0.00012,2e-05,0.03801,2e-05,5e-05,6e-05,1e-05,0.18999,0.03221,2e-05,0.00026,0.0197,0.02291,1e-05,0.10695,0.04525,7e-05,0.01661,0.05963,0.00012,0.1986,0,0.07285,0.00407,0.0382,0.16262,0.04657,0.26117,1e-05,0.11744,1e-05,0.2043,1,0.01227
18.18,0.6572,0.16473,1e-05,0.18741,0.04633,0.00789,0.03336,2e-05,2e-05,0.02944,0.88736,0.00012,0.00021,0.01302,8e-05,3e-05,0.03595,8e-05,4e-05,0.03326,0,0.05147,0.00014,0.02211,1e-05,3e-05,0.00036,0,0.03857,9e-05,0.15498,1e-05,1e-05,0.0861,2e-05,0,0.04204,0,4e-05,7e-05,1e-05,0.19032,0.03315,1e-05,0.00017,0.02016,0.02494,1e-05,0.11091,0.046,3e-05,0.0175,0.05839,0.00011,0.19532,0,0.08727,0.00192,0.04502,0.16269,0.05271,0.26523,0,0.07991,0,0.20122,0.97968,0.0061
18.2,0.6947,0.16802,2e-05,0.17454,0.04272,0.00791,0.03282,3e-05,4e-05,0.02885,0.94079,0.00014,0.00033,0.01435,7e-05,5e-05,0.03601,0.00018,8e-05,0.03413,2e-05,0.05073,0.00028,0.03796,7e-05,0.00012,0.00045,4e-05,0.02581,0.00034,0.12884,0.00011,0.0001,0.17499,0.00067,7e-05,0.04637,3e-05,5e-05,0.00022,2e-05,0.19243,0.0344,3e-05,0.00023,0.02089,0.0272,2e-05,0.11464,0.04705,3e-05,0.01878,0.05738,0.00037,0.18184,2e-05,0.09421,0.00115,0.05203,0.16101,0.05901,0.26651,1e-05,0.04249,3e-05,0.19931,0.90661,0.00395
18.22,0.72806,0.17046,3e-05,0.16151,0.03839,0.00782,0.03252,4e-05,4e-05,0.02821,0.98662,0.00014,0.0003,0.01675,6e-05,4e-05,0.03625,0.00015,7e-05,0.03501,3e-05,0.04774,0.00024,0.05499,9e-05,0.00012,0.0004,5e-05,0.01269,0.00035,0.10465,0.00019,0.00016,0.21653,0.00092,9e-05,0.05074,3e-05,0.00011,0.00034,2e-05,0.19814,0.03632,2e-05,0.00024,0.02208,0.02983,2e-05,0.11789,0.04834,3e-05,0.02021,0.05634,0.00042,0.15759,3e-05,0.0909,0.00076,0.059,0.15495,0.06554,0.26434,1e-05,0.00331,4e-05,0.19847,0.8294,0.00279
18.24,0.76206,0.17225,0,0.1481,0.0336,0.00749,0.03235,0,0,0.02755,1,1e-05,2e-05,0.01969,0,0,0.03655,1e-05,1e-05,0.03568,0,0.04296,3e-05,0.07342,1e-05,1e-05,3e-05,0,0.0005,0.18448,0.08212,1e-05,1e-05,0.23656,5e-05,1e-05,0.05523,0,1e-05,3e-05,0,0.20496,0.03817,0,1e-05,0.02315,0.03214,0,0.12042,0.04968,0,0.02203,0.05524,3e-05,0.12077,0,0.07822,0.0001,0.0655,0.14483,0.07067,0.2616,0,0.00174,0,0.19808,0.75035,0.00163
18.26,0.82493,0.1738,0,0.13404,0.02895,0.00721,0.03226,0,0,0.02723,1,0,1e-05,0.02269,0,0,0.03687,1e-05,1e-05,0.037,0,0.03702,3e-05,0.09528,1e-05,0,1e-05,0,0.00039,0.3428,0.06114,1e-05,2e-05,0.26688,0,0,0.06007,0,1e-05,1e-05,0,0.21377,0.03981,0,1e-05,0.0245,0.03443,0,0.12243,0.05242,0,0.0248,0.05439,2e-05,0.07049,0,0.05915,1e-05,0.07112,0.13116,0.07368,0.26077,0.01236,0.00134,0,0.1976,0.67217,0.00124
18.28,0.91889,0.17522,0,0.12191,0.02595,0.00686,0.03219,0,1e-05,0.02724,1,0,7e-05,0.02579,0,0,0.03717,0,0,0.03831,0,0.03167,0.00015,0.12171,0,0,0,0,0.00031,0.47259,0.04176,0,0,0.2974,0,0,0.06498,0,0,0,0,0.22321,0.04116,0,0,0.02584,0.03659,0,0.12383,0.05495,1e-05,0.02787,0.05352,0,0.00278,0,0.04207,0,0.0751,0.11032,0.07489,0.2616,0.0229,0.00106,0,0.19647,0.59324,0.00099
18.3,1,0.17527,0,0.11715,0.0238,0.00642,0.03235,0,1e-05,0.02731,0.97809,0,6e-05,0.02914,0,0,0.03747,1e-05,1e-05,0.0398,0.033,0.02424,0.00028,0.14396,0,0,1e-05,1e-05,0.00012,0.55445,0.02537,0,0,0.31672,0,0,0.06933,0,0,1e-05,0,0.23111,0.04242,0,1e-05,0.02719,0.03819,0,0.1243,0.05705,1e-05,0.03158,0.0529,1e-05,0.00154,0,0.01405,0,0.07914,0.08731,0.07028,0.26292,0.03135,0.0004,0,0.19428,0.51511,0.0004
18.32,1,0.1723,1e-05,0.11267,0.02138,0.00588,0.03297,1e-05,0.0001,0.02734,0.92751,4e-05,0.0001,0.03289,1e-05,1e-05,0.03779,9e-05,2e-05,0.04164,0.05116,0.01173,0.03151,0.15078,5e-05,1e-05,5e-05,2e-05,9e-05,0.55816,0.01315,7e-05,4e-05,0.32635,0.00015,4e-05,0.07244,3e-05,4e-05,3e-05,1e-05,0.23844,0.04386,1e-05,0.0006,0.02864,0.0392,1e-05,0.12349,0.0585,2e-05,0.03636,0.05276,4e-05,0.00111,0,0.00977,2e-05,0.08573,0.06858,0.05869,0.26427,0.03713,0.00038,1e-05,0.19076,0.43892,0.00029
18.34,1,0.16782,0,0.10851,0.01864,0.00522,0.03383,0,5e-05,0.02747,0.86704,0,0.00022,0.03685,1e-05,0,0.03803,8e-05,4e-05,0.04346,0.06172,0.00037,0.0518,0.14956,0,3e-05,1e-05,0,3e-05,0.50606,0.00409,0,0,0.32852,0,0,0.07437,2e-05,0,1e-05,1e-05,0.24308,0.04479,4e-05,3e-05,0.02968,0.03993,4e-05,0.12163,0.05912,1e-05,0.04126,0.05294,1e-05,0.00075,1e-05,0.00701,0,0.09335,0.04678,0.04616,0.26592,0.04009,0.00016,0,0.18597,0.36267,0.00014
18.36,1,0.172,1e-05,0.10484,0.01571,0.00454,0.03473,0,5e-05,0.02772,0.8093,2e-05,0.00022,0.04051,1e-05,1e-05,0.03818,0.00012,7e-05,0.04519,0.07316,0.00021,0.05331,0.14844,1e-05,8e-05,0.00017,0,0,0.43458,0.00244,2e-05,2e-05,0.33044,3e-05,0,0.07533,3e-05,3e-05,5e-05,1e-05,0.24349,0.04526,5e-05,9e-05,0.03061,0.04031,2e-05,0.11913,0.05896,4e-05,0.04579,0.0532,6e-05,0.00021,0.00997,0.00375,0,0.10056,0.01751,0.03465,0.26854,0.04102,0.00019,0.00718,0.18017,0.28605,6e-05
18.38,1,0.17952,0,0.10147,0.01247,0.00373,0.0355,0,0,0.02806,0.75453,0,0,0.04384,0,0,0.03816,0,0,0.04648,0.0852,8e-05,0.04123,0.14559,0,0.02784,0,0,0,0.35432,0.00147,0,0,0.3336,0,0,0.07508,0,0,0,0,0.24105,0.04494,0,0,0.03117,0.04022,0,0.11596,0.0582,0,0.04924,0.05318,0,0,0.01291,0.00152,0,0.10837,0.01058,0.02269,0.27319,0.04212,0,0.01529,0.17352,0.21033,0
18.4,1,0.18018,4e-05,0.09857,0.00895,0.00326,0.0369,3e-05,4e-05,0.02853,0.70193,4e-05,0.00033,0.04718,4e-05,3e-05,0.03803,0.00047,0.00011,0.04779,0.08984,6e-05,0.02568,0.13731,0.00011,0.06371,0.00027,1e-05,1e-05,0.26006,0.00109,0.00015,6e-05,0.32282,0.00019,3e-05,0.07329,0.00017,0.00014,0.00025,1e-05,0.23509,0.0444,5e-05,0.00018,0.03143,0.04045,2e-05,0.11198,0.05671,7e-05,0.05304,0.05396,0.00013,3e-05,0.01063,0.00106,3e-05,0.11685,0.00778,0.01097,0.27504,0.04304,0.00027,0.01996,0.16679,0.1407,6e-05
18.42,1,0.17266,0,0.0958,0.00506,0.0023,0.04028,0,0,0.02899,0.64929,1e-05,1e-05,0.0506,0,0,0.03767,6e-05,1e-05,0.04876,0.07756,2e-05,0.01821,0.11972,0,0.10134,1e-05,0,0,0.16566,0.00055,0,0,0.28694,0,0,0.06948,1e-05,1e-05,3e-05,0,0.22444,0.04361,0,0,0.03088,0.03946,0,0.10658,0.0541,0,0.05453,0.0548,0.00014,0,0.00792,0.00031,0,0.12487,0.00392,0.00184,0.26925,0.04357,1e-05,0.01419,0.16057,0.081,0
18.44,1,0.15365,0,0.09332,0.00099,0.00089,0.04428,0,0,0.02949,0.60191,1e-05,2e-05,0.05375,0,1e-05,0.03713,2e-05,2e-05,0.04913,0.05764,1e-05,0.01409,0.09827,1e-05,0.14102,0.04438,0,0,0.09962,0.00036,0,1e-05,0.25389,1e-05,0,0.0643,1e-05,6e-05,1e-05,0,0.21233,0.04244,1e-05,1e-05,0.03008,0.03856,0,0.10046,0.05122,1e-05,0.05534,0.05609,6e-05,0,0.00643,0.00079,0,0.13237,0.00263,0.00129,0.26054,0.04363,2e-05,0.00432,0.15496,0.03078,1e-05
18.46,1,0.1207,4e-05,0.091,0.00049,0.00078,0.04814,3e-05,6e-05,0.03001,0.56282,0.00034,0.00047,0.05601,4e-05,7e-05,0.03643,0.0003,0.00022,0.04957,0.03911,3e-05,0.00508,0.07823,8e-05,0.17536,0.07199,2e-05,1e-05,0.05137,0.00454,0.00011,0.0253,0.22764,8e-05,2e-05,0.05832,0.00027,0.03939,0.00087,1e-05,0.20105,0.0406,8e-05,0.00054,0.03003,0.03794,1e-05,0.09412,0.04878,0.00015,0.05495,0.05754,0.00052,4e-05,0.00553,0.00036,1e-05,0.13963,0.0013,0.00065,0.25336,0.04345,0.00048,0.0022,0.14975,0.015,0.00017
18.48,1,0.07514,5e-05,0.08853,0.0003,0.00094,0.05151,4e-05,8e-05,0.03039,0.52949,0.00026,0.00037,0.05685,4e-05,6e-05,0.03543,0.00027,0.00015,0.04871,0.01819,3e-05,0.0034,0.05693,0.00016,0.20322,0.07555,5e-05,2e-05,0.02139,0.00904,0.00012,0.05554,0.21035,0.00018,2e-05,0.05139,0.00052,0.12778,0.00186,2e-05,0.19086,0.03785,8e-05,0.00045,0.02853,0.03654,2e-05,0.08735,0.04674,0.00012,0.05277,0.05824,0.00045,4e-05,0.00651,0.00447,4e-05,0.14657,0.00078,0.00041,0.24704,0.04384,0.00051,0.00136,0.14443,0.00903,0.00014
